# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol12_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL12-dimer_area"
"136730.0";"2.235997"
"136740.0";"2.210026"
"136750.0";"2.268454"
"136760.0";"2.288211"
"136770.0";"2.238476"
"136780.0";"2.348037"
"136790.0";"2.249699"
"136800.0";"2.316148"
"136810.0";"2.18475"
"136820.0";"2.11881"
"136830.0";"2.256427"
"136840.0";"2.171753"
"136850.0";"2.251546"
"136860.0";"2.29415"
"136870.0";"2.2148"
"136880.0";"2.276467"
"136890.0";"2.214588"
"136900.0";"2.292634"
"136910.0";"2.222046"
"136920.0";"2.319734"
"136930.0";"2.212728"
"136940.0";"2.167263"
"136950.0";"2.294839"
"136960.0";"2.271733"
"136970.0";"2.275895"
"136980.0";"2.293529"
"136990.0";"2.270942"
"137000.0";"2.295839"
"137010.0";"2.282717"
"137020.0";"2.325743"
"137030.0";"2.204571"
"137040.0";"2.223976"
"137050.0";"2.242045"
"137060.0";"2.216733"
"137070.0";"2.28957"
"137080.0";"2.199731"
"137090.0";"2.150238"
"137100.0";"2.226545"
"137110.0";"2.25126"
"137120.0";"2.31816"
"137130.0";"2.237876"
"137140.0";"2.209703"
"137150.0";"2.168928"
"137160.0";"2.217358"
"137170.0";"2.191054"
"137180.0";"2.333614"
"137190.0";"2.25118"
"137200.0";"2.14734"
"137210.0";"2.290446"
"137220.0";"2.173161"
"137230.0";"2.230058"
"137240.0";"2.239218"
"137250.0";"2.32033"
"137260.0";"2.270425"
"137270.0";"2.247235"
"137280.0";"2.243226"
"137290.0";"2.187505"
"137300.0";"2.249543"
"137310.0";"2.184186"
"137320.0";"2.208297"
"137330.0";"2.203938"
"137340.0";"2.272879"
"137350.0";"2.381543"
"137360.0";"2.227542"
"137370.0";"2.132537"
"137380.0";"2.18289"
"137390.0";"2.239724"
"137400.0";"2.220969"
"137410.0";"2.285065"
"137420.0";"2.238587"
"137430.0";"2.30283"
"137440.0";"2.275465"
"137450.0";"2.213651"
"137460.0";"2.198881"
"137470.0";"2.211658"
"137480.0";"2.210302"
"137490.0";"2.21677"
"137500.0";"2.209269"
"137510.0";"2.234883"
"137520.0";"2.306363"
"137530.0";"2.175584"
"137540.0";"2.229383"
"137550.0";"2.145915"
"137560.0";"2.180923"
"137570.0";"2.188073"
"137580.0";"2.20413"
"137590.0";"2.153402"
"137600.0";"2.224868"
"137610.0";"2.307565"
"137620.0";"2.234123"
"137630.0";"2.244492"
"137640.0";"2.261718"
"137650.0";"2.275333"
"137660.0";"2.243891"
"137670.0";"2.282619"
"137680.0";"2.301864"
"137690.0";"2.268089"
"137700.0";"2.24053"
"137710.0";"2.236301"
"137720.0";"2.337671"
"137730.0";"2.328686"
"137740.0";"2.27211"
"137750.0";"2.266597"
"137760.0";"2.247439"
"137770.0";"2.308876"
"137780.0";"2.235439"
"137790.0";"2.237988"
"137800.0";"2.162429"
"137810.0";"2.266046"
"137820.0";"2.283031"
"137830.0";"2.216244"
"137840.0";"2.224033"
"137850.0";"2.18784"
"137860.0";"2.293386"
"137870.0";"2.180401"
"137880.0";"2.236404"
"137890.0";"2.32561"
"137900.0";"2.266579"
"137910.0";"2.224666"
"137920.0";"2.202813"
"137930.0";"2.27323"
"137940.0";"2.275377"
"137950.0";"2.315905"
"137960.0";"2.309732"
"137970.0";"2.227091"
"137980.0";"2.304671"
"137990.0";"2.328078"
"138000.0";"2.268959"
"138010.0";"2.31511"
"138020.0";"2.267654"
"138030.0";"2.275275"
"138040.0";"2.268814"
"138050.0";"2.320884"
"138060.0";"2.315532"
"138070.0";"2.339929"
"138080.0";"2.267752"
"138090.0";"2.265249"
"138100.0";"2.256532"
"138110.0";"2.173647"
"138120.0";"2.30289"
"138130.0";"2.330083"
"138140.0";"2.462591"
"138150.0";"2.379932"
"138160.0";"2.294992"
"138170.0";"2.244112"
"138180.0";"2.304957"
"138190.0";"2.263927"
"138200.0";"2.264539"
"138210.0";"2.287279"
"138220.0";"2.175499"
"138230.0";"2.220618"
"138240.0";"2.184148"
"138250.0";"2.24968"
"138260.0";"2.205886"
"138270.0";"2.31555"
"138280.0";"2.313046"
"138290.0";"2.276543"
"138300.0";"2.267568"
"138310.0";"2.250001"
"138320.0";"2.288114"
"138330.0";"2.459"
"138340.0";"2.391894"
"138350.0";"2.300593"
"138360.0";"2.439108"
"138370.0";"2.446407"
"138380.0";"2.331012"
"138390.0";"2.341787"
"138400.0";"2.356235"
"138410.0";"2.373113"
"138420.0";"2.334028"
"138430.0";"2.314401"
"138440.0";"2.381286"
"138450.0";"2.264511"
"138460.0";"2.387416"
"138470.0";"2.339649"
"138480.0";"2.414277"
"138490.0";"2.309433"
"138500.0";"2.293177"
"138510.0";"2.282476"
"138520.0";"2.20442"
"138530.0";"2.277052"
"138540.0";"2.277008"
"138550.0";"2.328752"
"138560.0";"2.292916"
"138570.0";"2.268015"
"138580.0";"2.322023"
"138590.0";"2.293276"
"138600.0";"2.22511"
"138610.0";"2.243049"
"138620.0";"2.327817"
"138630.0";"2.284908"
"138640.0";"2.328163"
"138650.0";"2.345768"
"138660.0";"2.295375"
"138670.0";"2.299688"
"138680.0";"2.243708"
"138690.0";"2.391478"
"138700.0";"2.337602"
"138710.0";"2.304648"
"138720.0";"2.255346"
"138730.0";"2.322009"
"138740.0";"2.283805"
"138750.0";"2.359745"
"138760.0";"2.288251"
"138770.0";"2.282811"
"138780.0";"2.34577"
"138790.0";"2.275514"
"138800.0";"2.239925"
"138810.0";"2.377109"
"138820.0";"2.304702"
"138830.0";"2.288163"
"138840.0";"2.209343"
"138850.0";"2.28867"
"138860.0";"2.305099"
"138870.0";"2.27964"
"138880.0";"2.266577"
"138890.0";"2.276828"
"138900.0";"2.30534"
"138910.0";"2.246816"
"138920.0";"2.251072"
"138930.0";"2.278992"
"138940.0";"2.218415"
"138950.0";"2.213212"
"138960.0";"2.277807"
"138970.0";"2.297892"
"138980.0";"2.376236"
"138990.0";"2.231393"
"139000.0";"2.239836"
"139010.0";"2.332848"
"139020.0";"2.291752"
"139030.0";"2.287054"
"139040.0";"2.277042"
"139050.0";"2.265856"
"139060.0";"2.277691"
"139070.0";"2.251587"
"139080.0";"2.247725"
"139090.0";"2.200682"
"139100.0";"2.285486"
"139110.0";"2.309169"
"139120.0";"2.347506"
"139130.0";"2.31322"
"139140.0";"2.259099"
"139150.0";"2.274633"
"139160.0";"2.249818"
"139170.0";"2.289338"
"139180.0";"2.207637"
"139190.0";"2.364973"
"139200.0";"2.28782"
"139210.0";"2.185032"
"139220.0";"2.162623"
"139230.0";"2.232874"
"139240.0";"2.217543"
"139250.0";"2.274384"
"139260.0";"2.245763"
"139270.0";"2.260842"
"139280.0";"2.192119"
"139290.0";"2.260762"
"139300.0";"2.246994"
"139310.0";"2.180357"
"139320.0";"2.254297"
"139330.0";"2.256784"
"139340.0";"2.311305"
"139350.0";"2.216544"
"139360.0";"2.281493"
"139370.0";"2.228328"
"139380.0";"2.299909"
"139390.0";"2.300787"
"139400.0";"2.171721"
"139410.0";"2.257698"
"139420.0";"2.21632"
"139430.0";"2.174549"
"139440.0";"2.241376"
"139450.0";"2.18161"
"139460.0";"2.21794"
"139470.0";"2.167139"
"139480.0";"2.207242"
"139490.0";"2.22908"
"139500.0";"2.184252"
"139510.0";"2.19469"
"139520.0";"2.20699"
"139530.0";"2.23961"
"139540.0";"2.291737"
"139550.0";"2.259878"
"139560.0";"2.169772"
"139570.0";"2.200596"
"139580.0";"2.208963"
"139590.0";"2.236867"
"139600.0";"2.353215"
"139610.0";"2.247051"
"139620.0";"2.246129"
"139630.0";"2.190897"
"139640.0";"2.217852"
"139650.0";"2.27325"
"139660.0";"2.2458"
"139670.0";"2.185881"
"139680.0";"2.244383"
"139690.0";"2.169222"
"139700.0";"2.254025"
"139710.0";"2.248529"
"139720.0";"2.215368"
"139730.0";"2.230468"
"139740.0";"2.187461"
"139750.0";"2.268126"
"139760.0";"2.249431"
"139770.0";"2.192492"
"139780.0";"2.235965"
"139790.0";"2.167289"
"139800.0";"2.271446"
"139810.0";"2.22675"
"139820.0";"2.137275"
"139830.0";"2.246787"
"139840.0";"2.24428"
"139850.0";"2.231474"
"139860.0";"2.242667"
"139870.0";"2.281351"
"139880.0";"2.261972"
"139890.0";"2.250721"
"139900.0";"2.254601"
"139910.0";"2.286733"
"139920.0";"2.249624"
"139930.0";"2.227507"
"139940.0";"2.311641"
"139950.0";"2.216245"
"139960.0";"2.262192"
"139970.0";"2.262311"
"139980.0";"2.262911"
"139990.0";"2.255411"
"140000.0";"2.2281"
"140010.0";"2.26108"
"140020.0";"2.263949"
"140030.0";"2.235077"
"140040.0";"2.28109"
"140050.0";"2.311132"
"140060.0";"2.214215"
"140070.0";"2.308216"
"140080.0";"2.306052"
"140090.0";"2.255665"
"140100.0";"2.229406"
"140110.0";"2.226502"
"140120.0";"2.164655"
"140130.0";"2.259319"
"140140.0";"2.232841"
"140150.0";"2.312784"
"140160.0";"2.194535"
"140170.0";"2.163393"
"140180.0";"2.263951"
"140190.0";"2.230169"
"140200.0";"2.298715"
"140210.0";"2.176368"
"140220.0";"2.242222"
"140230.0";"2.186716"
"140240.0";"2.274663"
"140250.0";"2.286013"
"140260.0";"2.279697"
"140270.0";"2.250361"
"140280.0";"2.282113"
"140290.0";"2.281842"
"140300.0";"2.217152"
"140310.0";"2.221801"
"140320.0";"2.238668"
"140330.0";"2.233094"
"140340.0";"2.249434"
"140350.0";"2.299814"
"140360.0";"2.237463"
"140370.0";"2.325943"
"140380.0";"2.468611"
"140390.0";"2.261599"
"140400.0";"2.266676"
"140410.0";"2.230819"
"140420.0";"2.200161"
"140430.0";"2.221781"
"140440.0";"2.27188"
"140450.0";"2.238009"
"140460.0";"2.208963"
"140470.0";"2.17963"
"140480.0";"2.213167"
"140490.0";"2.273621"
"140500.0";"2.208444"
"140510.0";"2.189385"
"140520.0";"2.203173"
"140530.0";"2.291733"
"140540.0";"2.306002"
"140550.0";"2.230453"
"140560.0";"2.217598"
"140570.0";"2.214805"
"140580.0";"2.171238"
"140590.0";"2.211417"
"140600.0";"2.18204"
"140610.0";"2.271867"
"140620.0";"2.280529"
"140630.0";"2.202064"
"140640.0";"2.238823"
"140650.0";"2.280277"
"140660.0";"2.22124"
"140670.0";"2.179054"
"140680.0";"2.25052"
"140690.0";"2.26171"
"140700.0";"2.219949"
"140710.0";"2.265"
"140720.0";"2.269366"
"140730.0";"2.313874"
"140740.0";"2.235545"
"140750.0";"2.258282"
"140760.0";"2.333159"
"140770.0";"2.269548"
"140780.0";"2.251008"
"140790.0";"2.233824"
"140800.0";"2.23736"
"140810.0";"2.259058"
"140820.0";"2.193259"
"140830.0";"2.28218"
"140840.0";"2.281915"
"140850.0";"2.337763"
"140860.0";"2.245492"
"140870.0";"2.304732"
"140880.0";"2.301444"
"140890.0";"2.251283"
"140900.0";"2.246102"
"140910.0";"2.274478"
"140920.0";"2.305604"
"140930.0";"2.243418"
"140940.0";"2.32393"
"140950.0";"2.320089"
"140960.0";"2.304727"
"140970.0";"2.296155"
"140980.0";"2.300045"
"140990.0";"2.243429"
"141000.0";"2.201728"
"141010.0";"2.22152"
"141020.0";"2.216847"
"141030.0";"2.424407"
"141040.0";"2.254283"
"141050.0";"2.186034"
"141060.0";"2.263854"
"141070.0";"2.250891"
"141080.0";"2.266465"
"141090.0";"2.230316"
"141100.0";"2.258492"
"141110.0";"2.303975"
"141120.0";"2.216333"
"141130.0";"2.284868"
"141140.0";"2.214964"
"141150.0";"2.265698"
"141160.0";"2.264056"
"141170.0";"2.266615"
"141180.0";"2.20864"
"141190.0";"2.298408"
"141200.0";"2.317908"
"141210.0";"2.220996"
"141220.0";"2.305945"
"141230.0";"2.281656"
"141240.0";"2.208431"
"141250.0";"2.254713"
"141260.0";"2.274685"
"141270.0";"2.314125"
"141280.0";"2.376295"
"141290.0";"2.246915"
"141300.0";"2.300919"
"141310.0";"2.236757"
"141320.0";"2.25265"
"141330.0";"2.34632"
"141340.0";"2.258396"
"141350.0";"2.264149"
"141360.0";"2.244315"
"141370.0";"2.193661"
"141380.0";"2.251365"
"141390.0";"2.216553"
"141400.0";"2.339365"
"141410.0";"2.268898"
"141420.0";"2.27424"
"141430.0";"2.281113"
"141440.0";"2.353908"
"141450.0";"2.222029"
"141460.0";"2.370394"
"141470.0";"2.351703"
"141480.0";"2.17509"
"141490.0";"2.323693"
"141500.0";"2.310643"
"141510.0";"2.2356"
"141520.0";"2.242214"
"141530.0";"2.292463"
"141540.0";"2.215454"
"141550.0";"2.222488"
"141560.0";"2.325038"
"141570.0";"2.264247"
"141580.0";"2.349554"
"141590.0";"2.432699"
"141600.0";"2.461634"
"141610.0";"2.433873"
"141620.0";"2.516304"
"141630.0";"2.413657"
"141640.0";"2.440813"
"141650.0";"2.414427"
"141660.0";"2.268745"
"141670.0";"2.232754"
"141680.0";"2.338466"
"141690.0";"2.392779"
"141700.0";"2.312817"
"141710.0";"2.322874"
"141720.0";"2.344222"
"141730.0";"2.32646"
"141740.0";"2.242431"
"141750.0";"2.290848"
"141760.0";"2.258696"
"141770.0";"2.296618"
"141780.0";"2.301506"
"141790.0";"2.232081"
"141800.0";"2.262552"
"141810.0";"2.233393"
"141820.0";"2.255686"
"141830.0";"2.205773"
"141840.0";"2.353444"
"141850.0";"2.18072"
"141860.0";"2.251354"
"141870.0";"2.291358"
"141880.0";"2.25597"
"141890.0";"2.228138"
"141900.0";"2.305941"
"141910.0";"2.325756"
"141920.0";"2.332474"
"141930.0";"2.343508"
"141940.0";"2.304509"
"141950.0";"2.272069"
"141960.0";"2.352319"
"141970.0";"2.246114"
"141980.0";"2.240678"
"141990.0";"2.213353"
"142000.0";"2.19922"
"142010.0";"2.244467"
"142020.0";"2.187323"
"142030.0";"2.218404"
"142040.0";"2.170484"
"142050.0";"2.361546"
"142060.0";"2.230054"
"142070.0";"2.299833"
"142080.0";"2.321783"
"142090.0";"2.295623"
"142100.0";"2.234029"
"142110.0";"2.298389"
"142120.0";"2.34898"
"142130.0";"2.255876"
"142140.0";"2.268968"
"142150.0";"2.244672"
"142160.0";"2.262127"
"142170.0";"2.286339"
"142180.0";"2.169373"
"142190.0";"2.224099"
"142200.0";"2.163328"
"142210.0";"2.169005"
"142220.0";"2.156483"
"142230.0";"2.15046"
"142240.0";"2.172287"
"142250.0";"2.146306"
"142260.0";"2.281474"
"142270.0";"2.195178"
"142280.0";"2.338771"
"142290.0";"2.233076"
"142300.0";"2.278771"
"142310.0";"2.240383"
"142320.0";"2.24194"
"142330.0";"2.18265"
"142340.0";"2.153749"
"142350.0";"2.25188"
"142360.0";"2.320784"
"142370.0";"2.272067"
"142380.0";"2.278584"
"142390.0";"2.259116"
"142400.0";"2.277403"
"142410.0";"2.273837"
"142420.0";"2.212276"
"142430.0";"2.217753"
"142440.0";"2.267212"
"142450.0";"2.201758"
"142460.0";"2.29484"
"142470.0";"2.201796"
"142480.0";"2.289589"
"142490.0";"2.195521"
"142500.0";"2.247774"
"142510.0";"2.219798"
"142520.0";"2.294488"
"142530.0";"2.260779"
"142540.0";"2.215739"
"142550.0";"2.247311"
"142560.0";"2.288087"
"142570.0";"2.300873"
"142580.0";"2.420786"
"142590.0";"2.255923"
"142600.0";"2.285557"
"142610.0";"2.296294"
"142620.0";"2.243467"
"142630.0";"2.292968"
"142640.0";"2.223705"
"142650.0";"2.260667"
"142660.0";"2.299688"
"142670.0";"2.247211"
"142680.0";"2.287009"
"142690.0";"2.263657"
"142700.0";"2.21611"
"142710.0";"2.283322"
"142720.0";"2.315454"
"142730.0";"2.252697"
"142740.0";"2.234039"
"142750.0";"2.259557"
"142760.0";"2.265113"
"142770.0";"2.277143"
"142780.0";"2.28907"
"142790.0";"2.313546"
"142800.0";"2.283315"
"142810.0";"2.192592"
"142820.0";"2.294356"
"142830.0";"2.28163"
"142840.0";"2.247853"
"142850.0";"2.192601"
"142860.0";"2.266912"
"142870.0";"2.268602"
"142880.0";"2.259321"
"142890.0";"2.246025"
"142900.0";"2.220106"
"142910.0";"2.241395"
"142920.0";"2.374965"
"142930.0";"2.258438"
"142940.0";"2.331835"
"142950.0";"2.273282"
"142960.0";"2.259927"
"142970.0";"2.200821"
"142980.0";"2.247208"
"142990.0";"2.253517"
"143000.0";"2.202234"
"143010.0";"2.217274"
"143020.0";"2.24379"
"143030.0";"2.312603"
"143040.0";"2.269282"
"143050.0";"2.225139"
"143060.0";"2.28237"
"143070.0";"2.295537"
"143080.0";"2.333443"
"143090.0";"2.2719"
"143100.0";"2.30269"
"143110.0";"2.324943"
"143120.0";"2.263925"
"143130.0";"2.279386"
"143140.0";"2.407749"
"143150.0";"2.302877"
"143160.0";"2.336627"
"143170.0";"2.364249"
"143180.0";"2.307657"
"143190.0";"2.343109"
"143200.0";"2.38178"
"143210.0";"2.351773"
"143220.0";"2.351578"
"143230.0";"2.211318"
"143240.0";"2.317222"
"143250.0";"2.250513"
"143260.0";"2.226234"
"143270.0";"2.246305"
"143280.0";"2.297358"
"143290.0";"2.226583"
"143300.0";"2.311365"
"143310.0";"2.328685"
"143320.0";"2.294438"
"143330.0";"2.354687"
"143340.0";"2.2453"
"143350.0";"2.24351"
"143360.0";"2.219083"
"143370.0";"2.282776"
"143380.0";"2.28472"
"143390.0";"2.248571"
"143400.0";"2.269012"
"143410.0";"2.226329"
"143420.0";"2.344755"
"143430.0";"2.334498"
"143440.0";"2.309824"
"143450.0";"2.274745"
"143460.0";"2.395116"
"143470.0";"2.273406"
"143480.0";"2.249801"
"143490.0";"2.337704"
"143500.0";"2.247536"
"143510.0";"2.35488"
"143520.0";"2.346674"
"143530.0";"2.342756"
"143540.0";"2.227058"
"143550.0";"2.243517"
"143560.0";"2.243436"
"143570.0";"2.230384"
"143580.0";"2.185114"
"143590.0";"2.163711"
"143600.0";"2.264003"
"143610.0";"2.241609"
"143620.0";"2.266873"
"143630.0";"2.256116"
"143640.0";"2.183328"
"143650.0";"2.292074"
"143660.0";"2.186151"
"143670.0";"2.213495"
"143680.0";"2.233757"
"143690.0";"2.249222"
"143700.0";"2.271844"
"143710.0";"2.205278"
"143720.0";"2.247221"
"143730.0";"2.230248"
"143740.0";"2.233805"
"143750.0";"2.227402"
"143760.0";"2.253612"
"143770.0";"2.233193"
"143780.0";"2.203192"
"143790.0";"2.224768"
"143800.0";"2.224077"
"143810.0";"2.280101"
"143820.0";"2.231737"
"143830.0";"2.225017"
"143840.0";"2.232049"
"143850.0";"2.23612"
"143860.0";"2.192096"
"143870.0";"2.256435"
"143880.0";"2.301575"
"143890.0";"2.302728"
"143900.0";"2.224576"
"143910.0";"2.283964"
"143920.0";"2.17482"
"143930.0";"2.33456"
"143940.0";"2.378481"
"143950.0";"2.258957"
"143960.0";"2.267367"
"143970.0";"2.265054"
"143980.0";"2.284609"
"143990.0";"2.176328"
"144000.0";"2.266494"
"144010.0";"2.238745"
"144020.0";"2.264944"
"144030.0";"2.18081"
"144040.0";"2.208398"
"144050.0";"2.281291"
"144060.0";"2.232059"
"144070.0";"2.19599"
"144080.0";"2.223908"
"144090.0";"2.291428"
"144100.0";"2.232736"
"144110.0";"2.281272"
"144120.0";"2.290744"
"144130.0";"2.308077"
"144140.0";"2.254472"
"144150.0";"2.294016"
"144160.0";"2.267441"
"144170.0";"2.276476"
"144180.0";"2.220023"
"144190.0";"2.202608"
"144200.0";"2.243541"
"144210.0";"2.245755"
"144220.0";"2.316514"
"144230.0";"2.359675"
"144240.0";"2.25038"
"144250.0";"2.308392"
"144260.0";"2.254054"
"144270.0";"2.320201"
"144280.0";"2.280216"
"144290.0";"2.347341"
"144300.0";"2.383605"
"144310.0";"2.345378"
"144320.0";"2.357708"
"144330.0";"2.352215"
"144340.0";"2.228876"
"144350.0";"2.279695"
"144360.0";"2.275019"
"144370.0";"2.288476"
"144380.0";"2.256033"
"144390.0";"2.246218"
"144400.0";"2.319643"
"144410.0";"2.320884"
"144420.0";"2.288463"
"144430.0";"2.266716"
"144440.0";"2.245054"
"144450.0";"2.268219"
"144460.0";"2.311135"
"144470.0";"2.317769"
"144480.0";"2.288296"
"144490.0";"2.247845"
"144500.0";"2.273528"
"144510.0";"2.246103"
"144520.0";"2.257421"
"144530.0";"2.331814"
"144540.0";"2.289071"
"144550.0";"2.270789"
"144560.0";"2.342836"
"144570.0";"2.289092"
"144580.0";"2.289902"
"144590.0";"2.309026"
"144600.0";"2.287974"
"144610.0";"2.256729"
"144620.0";"2.308654"
"144630.0";"2.304686"
"144640.0";"2.242468"
"144650.0";"2.290945"
"144660.0";"2.310268"
"144670.0";"2.248754"
"144680.0";"2.288125"
"144690.0";"2.261662"
"144700.0";"2.220209"
"144710.0";"2.244749"
"144720.0";"2.358015"
"144730.0";"2.390334"
"144740.0";"2.405334"
"144750.0";"2.410154"
"144760.0";"2.314696"
"144770.0";"2.287844"
"144780.0";"2.253232"
"144790.0";"2.337556"
"144800.0";"2.251028"
"144810.0";"2.343782"
"144820.0";"2.342182"
"144830.0";"2.296736"
"144840.0";"2.346682"
"144850.0";"2.376615"
"144860.0";"2.249006"
"144870.0";"2.339118"
"144880.0";"2.336581"
"144890.0";"2.291555"
"144900.0";"2.271666"
"144910.0";"2.359153"
"144920.0";"2.19141"
"144930.0";"2.256734"
"144940.0";"2.275494"
"144950.0";"2.297118"
"144960.0";"2.214969"
"144970.0";"2.239243"
"144980.0";"2.272844"
"144990.0";"2.287746"
"145000.0";"2.299465"
"145010.0";"2.274431"
"145020.0";"2.407911"
"145030.0";"2.321719"
"145040.0";"2.256016"
"145050.0";"2.240377"
"145060.0";"2.3217"
"145070.0";"2.314693"
"145080.0";"2.273175"
"145090.0";"2.299655"
"145100.0";"2.258905"
"145110.0";"2.246851"
"145120.0";"2.336182"
"145130.0";"2.271745"
"145140.0";"2.26134"
"145150.0";"2.30677"
"145160.0";"2.262455"
"145170.0";"2.239883"
"145180.0";"2.289511"
"145190.0";"2.282025"
"145200.0";"2.304177"
"145210.0";"2.315479"
"145220.0";"2.301193"
"145230.0";"2.314323"
"145240.0";"2.369756"
"145250.0";"2.343989"
"145260.0";"2.295728"
"145270.0";"2.207407"
"145280.0";"2.203511"
"145290.0";"2.298272"
"145300.0";"2.301868"
"145310.0";"2.267464"
"145320.0";"2.31475"
"145330.0";"2.271881"
"145340.0";"2.26457"
"145350.0";"2.373468"
"145360.0";"2.237523"
"145370.0";"2.258348"
"145380.0";"2.315701"
"145390.0";"2.355628"
"145400.0";"2.305201"
"145410.0";"2.301924"
"145420.0";"2.276951"
"145430.0";"2.409986"
"145440.0";"2.257535"
"145450.0";"2.301171"
"145460.0";"2.368294"
"145470.0";"2.311193"
"145480.0";"2.294686"
"145490.0";"2.377551"
"145500.0";"2.3221"
"145510.0";"2.305318"
"145520.0";"2.342482"
"145530.0";"2.301127"
"145540.0";"2.218068"
"145550.0";"2.314269"
"145560.0";"2.274313"
"145570.0";"2.315213"
"145580.0";"2.330701"
"145590.0";"2.29897"
"145600.0";"2.294024"
"145610.0";"2.27466"
"145620.0";"2.27318"
"145630.0";"2.342647"
"145640.0";"2.274279"
"145650.0";"2.249336"
"145660.0";"2.281381"
"145670.0";"2.263198"
"145680.0";"2.329199"
"145690.0";"2.313301"
"145700.0";"2.370453"
"145710.0";"2.322438"
"145720.0";"2.210559"
"145730.0";"2.240273"
"145740.0";"2.15538"
"145750.0";"2.094538"
"145760.0";"2.261523"
"145770.0";"2.313834"
"145780.0";"2.240142"
"145790.0";"2.282664"
"145800.0";"2.23933"
"145810.0";"2.126996"
"145820.0";"2.243434"
"145830.0";"2.285612"
"145840.0";"2.2666"
"145850.0";"2.250134"
"145860.0";"2.2809"
"145870.0";"2.394372"
"145880.0";"2.378012"
"145890.0";"2.356355"
"145900.0";"2.250669"
"145910.0";"2.253568"
"145920.0";"2.229772"
"145930.0";"2.269235"
"145940.0";"2.35582"
"145950.0";"2.148556"
"145960.0";"2.32552"
"145970.0";"2.177014"
"145980.0";"2.172985"
"145990.0";"2.266798"
"146000.0";"2.240353"
"146010.0";"2.234356"
"146020.0";"2.228655"
"146030.0";"2.247422"
"146040.0";"2.271211"
"146050.0";"2.286929"
"146060.0";"2.216326"
"146070.0";"2.252843"
"146080.0";"2.302634"
"146090.0";"2.170761"
"146100.0";"2.214974"
"146110.0";"2.308603"
"146120.0";"2.230536"
"146130.0";"2.249044"
"146140.0";"2.267689"
"146150.0";"2.107802"
"146160.0";"2.354043"
"146170.0";"2.295315"
"146180.0";"2.263005"
"146190.0";"2.2884"
"146200.0";"2.300333"
"146210.0";"2.287219"
"146220.0";"2.258512"
"146230.0";"2.215954"
"146240.0";"2.280697"
"146250.0";"2.334667"
"146260.0";"2.38525"
"146270.0";"2.323008"
"146280.0";"2.300688"
"146290.0";"2.235568"
"146300.0";"2.258225"
"146310.0";"2.257177"
"146320.0";"2.236149"
"146330.0";"2.278807"
"146340.0";"2.229201"
"146350.0";"2.304933"
"146360.0";"2.288666"
"146370.0";"2.228249"
"146380.0";"2.205695"
"146390.0";"2.205113"
"146400.0";"2.270266"
"146410.0";"2.195586"
"146420.0";"2.178739"
"146430.0";"2.21805"
"146440.0";"2.194049"
"146450.0";"2.298576"
"146460.0";"2.175311"
"146470.0";"2.169132"
"146480.0";"2.232958"
"146490.0";"2.247476"
"146500.0";"2.250608"
"146510.0";"2.227443"
"146520.0";"2.223624"
"146530.0";"2.255642"
"146540.0";"2.214555"
"146550.0";"2.191973"
"146560.0";"2.292703"
"146570.0";"2.232044"
"146580.0";"2.192464"
"146590.0";"2.306297"
"146600.0";"2.369322"
"146610.0";"2.416663"
"146620.0";"2.287069"
"146630.0";"2.362031"
"146640.0";"2.308875"
"146650.0";"2.323358"
"146660.0";"2.314711"
"146670.0";"2.231659"
"146680.0";"2.301661"
"146690.0";"2.327107"
"146700.0";"2.259588"
"146710.0";"2.257582"
"146720.0";"2.229064"
"146730.0";"2.394577"
"146740.0";"2.337995"
"146750.0";"2.274912"
"146760.0";"2.272876"
"146770.0";"2.324563"
"146780.0";"2.287337"
"146790.0";"2.319673"
"146800.0";"2.283859"
"146810.0";"2.249558"
"146820.0";"2.298533"
"146830.0";"2.336602"
"146840.0";"2.307379"
"146850.0";"2.288045"
"146860.0";"2.325573"
"146870.0";"2.295343"
"146880.0";"2.271926"
"146890.0";"2.261144"
"146900.0";"2.298712"
"146910.0";"2.327458"
"146920.0";"2.326013"
"146930.0";"2.318386"
"146940.0";"2.277696"
"146950.0";"2.304984"
"146960.0";"2.283053"
"146970.0";"2.297087"
"146980.0";"2.238971"
"146990.0";"2.278378"
"147000.0";"2.289073"
"147010.0";"2.327121"
"147020.0";"2.344207"
"147030.0";"2.257487"
"147040.0";"2.241604"
"147050.0";"2.305061"
"147060.0";"2.329496"
"147070.0";"2.295635"
"147080.0";"2.349745"
"147090.0";"2.362709"
"147100.0";"2.294601"
"147110.0";"2.349403"
"147120.0";"2.274399"
"147130.0";"2.227524"
"147140.0";"2.29123"
"147150.0";"2.29803"
"147160.0";"2.287504"
"147170.0";"2.280171"
"147180.0";"2.287786"
"147190.0";"2.262996"
"147200.0";"2.296274"
"147210.0";"2.323886"
"147220.0";"2.298891"
"147230.0";"2.245365"
"147240.0";"2.291876"
"147250.0";"2.277419"
"147260.0";"2.430371"
"147270.0";"2.246724"
"147280.0";"2.274633"
"147290.0";"2.285136"
"147300.0";"2.294544"
"147310.0";"2.299233"
"147320.0";"2.234469"
"147330.0";"2.273837"
"147340.0";"2.271025"
"147350.0";"2.300605"
"147360.0";"2.220285"
"147370.0";"2.277242"
"147380.0";"2.163915"
