# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol8_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL8-inner_dimer_area"
"179050.0";"5.301336"
"179060.0";"5.252771"
"179070.0";"5.137992"
"179080.0";"5.130766"
"179090.0";"4.651576"
"179100.0";"4.295007"
"179110.0";"4.347379"
"179120.0";"4.31826"
"179130.0";"4.283234"
"179140.0";"4.24464"
"179150.0";"4.340416"
"179160.0";"4.559702"
"179170.0";"4.570243"
"179180.0";"4.787152"
"179190.0";"4.735333"
"179200.0";"5.105442"
"179210.0";"5.066132"
"179220.0";"4.978307"
"179230.0";"5.095004"
"179240.0";"5.045516"
"179250.0";"5.038261"
"179260.0";"5.217683"
"179270.0";"5.348861"
"179280.0";"5.208214"
"179290.0";"5.047324"
"179300.0";"4.915106"
"179310.0";"4.817784"
"179320.0";"4.724487"
"179330.0";"4.738232"
"179340.0";"4.793317"
"179350.0";"4.918312"
"179360.0";"4.710521"
"179370.0";"4.517723"
"179380.0";"4.782493"
"179390.0";"4.519948"
"179400.0";"4.308044"
"179410.0";"4.229231"
"179420.0";"4.196748"
"179430.0";"4.056903"
"179440.0";"3.971994"
"179450.0";"4.084124"
"179460.0";"4.141304"
"179470.0";"4.291821"
"179480.0";"4.425945"
"179490.0";"4.523594"
"179500.0";"4.432865"
"179510.0";"4.632569"
"179520.0";"4.597366"
"179530.0";"4.643171"
"179540.0";"4.435734"
"179550.0";"4.420689"
"179560.0";"4.742918"
"179570.0";"4.589904"
"179580.0";"4.596387"
"179590.0";"4.340995"
"179600.0";"4.3978"
"179610.0";"4.430991"
"179620.0";"4.196734"
"179630.0";"4.188233"
"179640.0";"3.994217"
"179650.0";"3.729493"
"179660.0";"4.118813"
"179670.0";"4.088854"
"179680.0";"3.969584"
"179690.0";"3.925449"
"179700.0";"3.985984"
"179710.0";"4.084155"
"179720.0";"3.800209"
"179730.0";"3.536984"
"179740.0";"3.645334"
"179750.0";"3.841741"
"179760.0";"3.877553"
"179770.0";"4.078577"
"179780.0";"3.896502"
"179790.0";"3.877846"
"179800.0";"3.748067"
"179810.0";"3.653402"
"179820.0";"3.550269"
"179830.0";"3.521261"
"179840.0";"3.492533"
"179850.0";"3.725334"
"179860.0";"3.55015"
"179870.0";"3.478284"
"179880.0";"3.477399"
"179890.0";"3.457418"
"179900.0";"3.267941"
"179910.0";"3.306575"
"179920.0";"3.411587"
"179930.0";"3.695615"
"179940.0";"3.44283"
"179950.0";"3.340955"
"179960.0";"3.044273"
"179970.0";"3.100262"
"179980.0";"3.112829"
"179990.0";"3.081874"
"180000.0";"3.196136"
"180010.0";"3.277677"
"180020.0";"3.122136"
"180030.0";"2.931687"
"180040.0";"2.82092"
"180050.0";"2.482875"
"180060.0";"2.327972"
"180070.0";"2.408565"
"180080.0";"2.618668"
"180090.0";"2.638297"
"180100.0";"2.925184"
"180110.0";"2.990457"
"180120.0";"2.917014"
"180130.0";"2.934061"
"180140.0";"2.845871"
"180150.0";"2.899498"
"180160.0";"3.052423"
"180170.0";"3.017924"
"180180.0";"3.181704"
"180190.0";"3.012626"
"180200.0";"3.038007"
"180210.0";"3.192583"
"180220.0";"3.339616"
"180230.0";"3.262288"
"180240.0";"3.185427"
"180250.0";"3.346112"
"180260.0";"3.268807"
"180270.0";"3.469409"
"180280.0";"3.561293"
"180290.0";"3.62901"
"180300.0";"3.843347"
"180310.0";"3.872804"
"180320.0";"3.667552"
"180330.0";"3.39069"
"180340.0";"3.798499"
"180350.0";"3.721338"
"180360.0";"3.618526"
"180370.0";"3.756611"
"180380.0";"3.888615"
"180390.0";"3.910689"
"180400.0";"4.013912"
"180410.0";"4.042988"
"180420.0";"3.88569"
"180430.0";"3.825818"
"180440.0";"3.805957"
"180450.0";"4.078114"
"180460.0";"4.277228"
"180470.0";"3.88721"
"180480.0";"3.556088"
"180490.0";"3.485177"
"180500.0";"3.444714"
"180510.0";"3.507962"
"180520.0";"3.577378"
"180530.0";"3.624269"
"180540.0";"4.043854"
"180550.0";"3.526087"
"180560.0";"3.747804"
"180570.0";"3.302849"
"180580.0";"3.233531"
"180590.0";"3.466717"
"180600.0";"3.262179"
"180610.0";"3.057888"
"180620.0";"3.159271"
"180630.0";"3.476541"
"180640.0";"3.375675"
"180650.0";"3.491739"
"180660.0";"3.472051"
"180670.0";"3.432158"
"180680.0";"3.147908"
"180690.0";"3.177458"
"180700.0";"3.284865"
"180710.0";"3.386085"
"180720.0";"3.277508"
"180730.0";"3.324877"
"180740.0";"2.984718"
"180750.0";"3.041515"
"180760.0";"3.134203"
"180770.0";"3.133821"
"180780.0";"3.206094"
"180790.0";"3.258744"
"180800.0";"3.281243"
"180810.0";"3.434856"
"180820.0";"3.283897"
"180830.0";"3.272851"
"180840.0";"3.341153"
"180850.0";"3.344905"
"180860.0";"3.510179"
"180870.0";"3.667495"
"180880.0";"3.473857"
"180890.0";"3.514334"
"180900.0";"3.281387"
"180910.0";"3.298676"
"180920.0";"3.381656"
"180930.0";"3.473947"
"180940.0";"3.384954"
"180950.0";"3.221364"
"180960.0";"3.337443"
"180970.0";"3.251229"
"180980.0";"3.229428"
"180990.0";"3.600514"
"181000.0";"3.464297"
"181010.0";"3.291368"
"181020.0";"3.456072"
"181030.0";"3.825771"
"181040.0";"4.203215"
"181050.0";"3.710711"
"181060.0";"4.101242"
"181070.0";"3.985958"
"181080.0";"3.915496"
"181090.0";"4.051784"
"181100.0";"4.267951"
"181110.0";"4.046506"
"181120.0";"4.065016"
"181130.0";"4.277866"
"181140.0";"4.123354"
"181150.0";"4.254957"
"181160.0";"4.248635"
"181170.0";"3.911406"
"181180.0";"3.789477"
"181190.0";"3.623262"
"181200.0";"3.399743"
"181210.0";"3.301778"
"181220.0";"3.360233"
"181230.0";"3.290847"
"181240.0";"3.244838"
"181250.0";"3.154519"
"181260.0";"3.120825"
"181270.0";"3.10202"
"181280.0";"3.059989"
"181290.0";"3.0358"
"181300.0";"3.188803"
"181310.0";"3.180796"
"181320.0";"3.59359"
"181330.0";"3.443311"
"181340.0";"3.382614"
"181350.0";"3.587008"
"181360.0";"3.659066"
"181370.0";"3.899096"
"181380.0";"3.840049"
"181390.0";"3.908071"
"181400.0";"4.020742"
"181410.0";"4.035001"
"181420.0";"4.221578"
"181430.0";"4.000988"
"181440.0";"3.892602"
"181450.0";"3.85523"
"181460.0";"3.858219"
"181470.0";"3.894253"
"181480.0";"3.438597"
"181490.0";"3.320293"
"181500.0";"3.203854"
"181510.0";"3.274705"
"181520.0";"3.642526"
"181530.0";"3.715972"
"181540.0";"3.615016"
"181550.0";"3.524509"
"181560.0";"3.573038"
"181570.0";"3.566495"
"181580.0";"3.872529"
"181590.0";"3.378711"
"181600.0";"3.456208"
"181610.0";"3.693107"
"181620.0";"3.745564"
"181630.0";"3.87203"
"181640.0";"3.9451"
"181650.0";"3.635376"
"181660.0";"3.518882"
"181670.0";"3.640827"
"181680.0";"3.715939"
"181690.0";"3.758949"
"181700.0";"4.117631"
"181710.0";"4.292208"
"181720.0";"4.304341"
"181730.0";"4.064253"
"181740.0";"4.063709"
"181750.0";"3.926793"
"181760.0";"3.934108"
"181770.0";"3.83407"
"181780.0";"4.013612"
"181790.0";"3.802751"
"181800.0";"3.844206"
"181810.0";"4.058957"
"181820.0";"4.234428"
"181830.0";"4.150706"
"181840.0";"4.097133"
"181850.0";"4.163213"
"181860.0";"4.04415"
"181870.0";"4.206899"
"181880.0";"4.330503"
"181890.0";"4.295043"
"181900.0";"4.485673"
"181910.0";"4.439262"
"181920.0";"4.582373"
"181930.0";"4.394697"
"181940.0";"4.638272"
"181950.0";"4.738576"
"181960.0";"4.856967"
"181970.0";"4.863935"
"181980.0";"4.738864"
"181990.0";"4.996076"
"182000.0";"4.612045"
"182010.0";"4.360127"
"182020.0";"4.195026"
"182030.0";"4.39175"
"182040.0";"4.51853"
"182050.0";"4.583562"
"182060.0";"4.689058"
"182070.0";"4.69401"
"182080.0";"4.93541"
"182090.0";"5.051676"
"182100.0";"5.162179"
"182110.0";"5.028569"
"182120.0";"5.436798"
"182130.0";"5.666293"
"182140.0";"5.784402"
"182150.0";"5.904138"
"182160.0";"6.058953"
"182170.0";"6.107369"
"182180.0";"5.99569"
"182190.0";"5.626054"
"182200.0";"5.59089"
"182210.0";"5.671418"
"182220.0";"5.700933"
"182230.0";"5.58303"
"182240.0";"5.628312"
"182250.0";"5.665423"
"182260.0";"5.695516"
"182270.0";"5.568439"
"182280.0";"5.817119"
"182290.0";"5.769719"
"182300.0";"6.079422"
"182310.0";"6.012821"
"182320.0";"5.91879"
"182330.0";"5.988639"
"182340.0";"5.977828"
"182350.0";"5.800094"
"182360.0";"5.833195"
"182370.0";"6.109151"
"182380.0";"6.051031"
"182390.0";"6.184875"
"182400.0";"6.078541"
"182410.0";"5.988604"
"182420.0";"5.827907"
"182430.0";"5.601168"
"182440.0";"5.803675"
"182450.0";"5.611335"
"182460.0";"5.605251"
"182470.0";"5.483858"
"182480.0";"5.605306"
"182490.0";"5.475517"
"182500.0";"5.465525"
"182510.0";"5.4619"
"182520.0";"5.342314"
"182530.0";"5.024239"
"182540.0";"5.174738"
"182550.0";"5.243246"
"182560.0";"5.237933"
"182570.0";"5.466526"
"182580.0";"5.549664"
"182590.0";"5.826999"
"182600.0";"5.710892"
"182610.0";"5.757053"
"182620.0";"5.729407"
"182630.0";"5.724587"
"182640.0";"5.599288"
"182650.0";"5.778289"
"182660.0";"5.693182"
"182670.0";"5.847416"
"182680.0";"5.893356"
"182690.0";"5.451779"
"182700.0";"5.481743"
"182710.0";"5.324673"
"182720.0";"5.289826"
"182730.0";"5.478412"
"182740.0";"5.50488"
"182750.0";"5.527977"
"182760.0";"5.36163"
"182770.0";"5.201172"
"182780.0";"4.959451"
"182790.0";"4.858897"
"182800.0";"4.873985"
"182810.0";"4.917307"
"182820.0";"4.874083"
"182830.0";"4.886129"
"182840.0";"4.826932"
"182850.0";"5.069718"
"182860.0";"5.072302"
"182870.0";"4.897066"
"182880.0";"4.960025"
"182890.0";"5.176467"
"182900.0";"5.028561"
"182910.0";"4.970865"
"182920.0";"4.890801"
"182930.0";"4.720305"
"182940.0";"4.829915"
"182950.0";"4.766207"
"182960.0";"4.943306"
"182970.0";"5.208047"
"182980.0";"5.325984"
"182990.0";"5.39563"
"183000.0";"5.564267"
"183010.0";"5.813771"
"183020.0";"5.771804"
"183030.0";"5.87134"
"183040.0";"6.115963"
"183050.0";"5.826675"
"183060.0";"5.98171"
"183070.0";"6.186949"
"183080.0";"6.026515"
"183090.0";"5.709172"
"183100.0";"6.07884"
"183110.0";"6.0992"
"183120.0";"6.186484"
"183130.0";"5.957881"
"183140.0";"6.001112"
"183150.0";"5.701997"
"183160.0";"5.491001"
"183170.0";"5.044019"
"183180.0";"5.044088"
"183190.0";"5.431547"
"183200.0";"5.238728"
"183210.0";"5.514483"
"183220.0";"5.65851"
"183230.0";"5.764978"
"183240.0";"5.893499"
"183250.0";"5.969312"
"183260.0";"5.71524"
"183270.0";"5.50432"
"183280.0";"5.606732"
"183290.0";"5.46016"
"183300.0";"5.508505"
"183310.0";"5.540374"
"183320.0";"5.324713"
"183330.0";"5.231236"
"183340.0";"5.18347"
"183350.0";"5.155576"
"183360.0";"5.110369"
"183370.0";"4.846305"
"183380.0";"4.846794"
"183390.0";"4.791518"
"183400.0";"4.647787"
"183410.0";"4.959899"
"183420.0";"4.924325"
"183430.0";"5.226717"
"183440.0";"5.131665"
"183450.0";"5.168724"
"183460.0";"5.010853"
"183470.0";"5.103067"
"183480.0";"5.187542"
"183490.0";"4.929069"
"183500.0";"4.752404"
"183510.0";"4.799311"
"183520.0";"4.544667"
"183530.0";"4.601233"
"183540.0";"4.65264"
"183550.0";"4.618438"
"183560.0";"4.84081"
"183570.0";"4.834287"
"183580.0";"4.649642"
"183590.0";"4.404368"
"183600.0";"4.39816"
"183610.0";"4.388857"
"183620.0";"4.285849"
"183630.0";"4.216484"
"183640.0";"4.213704"
"183650.0";"4.21837"
"183660.0";"4.116212"
"183670.0";"4.162014"
"183680.0";"4.085194"
"183690.0";"4.001543"
"183700.0";"3.901833"
"183710.0";"3.769462"
"183720.0";"3.8554"
"183730.0";"3.501017"
"183740.0";"3.298073"
"183750.0";"3.470176"
"183760.0";"3.613251"
"183770.0";"3.545806"
"183780.0";"3.265338"
"183790.0";"3.485693"
"183800.0";"3.70733"
"183810.0";"3.820464"
"183820.0";"3.791204"
"183830.0";"3.809369"
"183840.0";"3.971069"
"183850.0";"3.881277"
"183860.0";"3.659201"
"183870.0";"3.766425"
"183880.0";"3.747004"
"183890.0";"3.612986"
"183900.0";"3.872489"
"183910.0";"3.829314"
"183920.0";"4.08651"
"183930.0";"4.048008"
"183940.0";"4.178845"
"183950.0";"4.120748"
"183960.0";"4.002692"
"183970.0";"4.008082"
"183980.0";"3.905889"
"183990.0";"3.799554"
"184000.0";"3.610092"
"184010.0";"3.466119"
"184020.0";"3.408687"
"184030.0";"3.386247"
"184040.0";"3.546758"
"184050.0";"3.411962"
"184060.0";"3.359267"
"184070.0";"3.293962"
"184080.0";"3.137089"
"184090.0";"3.598104"
"184100.0";"3.765181"
"184110.0";"3.97968"
"184120.0";"3.971847"
"184130.0";"4.029828"
"184140.0";"3.846223"
"184150.0";"3.739234"
"184160.0";"3.417651"
"184170.0";"3.509026"
"184180.0";"3.417959"
"184190.0";"3.53381"
"184200.0";"4.072294"
"184210.0";"3.951193"
"184220.0";"3.757869"
"184230.0";"4.011685"
"184240.0";"3.689442"
"184250.0";"3.715109"
"184260.0";"3.687109"
"184270.0";"3.507233"
"184280.0";"3.52623"
"184290.0";"3.471897"
"184300.0";"3.268935"
"184310.0";"3.366222"
"184320.0";"3.616069"
"184330.0";"3.989991"
"184340.0";"3.889153"
"184350.0";"4.006232"
"184360.0";"3.69627"
"184370.0";"3.790837"
"184380.0";"3.952468"
"184390.0";"3.94151"
"184400.0";"4.165723"
"184410.0";"4.05319"
"184420.0";"3.771324"
"184430.0";"3.823003"
"184440.0";"4.00858"
"184450.0";"4.269642"
"184460.0";"4.498024"
"184470.0";"4.664289"
"184480.0";"4.399338"
"184490.0";"4.494715"
"184500.0";"4.638124"
"184510.0";"4.785709"
"184520.0";"5.077365"
"184530.0";"5.10143"
"184540.0";"5.001283"
"184550.0";"5.113531"
"184560.0";"4.904188"
"184570.0";"4.881324"
"184580.0";"4.878663"
"184590.0";"4.810664"
"184600.0";"4.639924"
"184610.0";"4.425593"
"184620.0";"4.589459"
"184630.0";"4.718901"
"184640.0";"4.553459"
"184650.0";"4.376348"
"184660.0";"4.382979"
"184670.0";"4.276382"
"184680.0";"4.314464"
"184690.0";"4.29085"
"184700.0";"4.404554"
"184710.0";"4.586797"
"184720.0";"4.679005"
"184730.0";"4.828561"
"184740.0";"5.010563"
"184750.0";"4.985859"
"184760.0";"4.883583"
"184770.0";"5.077024"
"184780.0";"5.018701"
"184790.0";"5.153205"
"184800.0";"5.018697"
"184810.0";"5.1247"
"184820.0";"5.035098"
"184830.0";"4.991606"
"184840.0";"5.065748"
"184850.0";"4.987563"
"184860.0";"4.775705"
"184870.0";"4.67727"
"184880.0";"4.85105"
"184890.0";"4.673799"
"184900.0";"4.711867"
"184910.0";"4.687075"
"184920.0";"4.579463"
"184930.0";"4.497964"
"184940.0";"5.018684"
"184950.0";"5.282355"
"184960.0";"5.249949"
"184970.0";"5.446424"
"184980.0";"5.448981"
"184990.0";"5.515733"
"185000.0";"5.339503"
"185010.0";"5.436018"
"185020.0";"5.380437"
"185030.0";"5.339683"
"185040.0";"4.980963"
"185050.0";"4.962371"
"185060.0";"4.85894"
"185070.0";"5.102111"
"185080.0";"4.812178"
"185090.0";"5.101823"
"185100.0";"5.168223"
"185110.0";"5.21899"
"185120.0";"5.146913"
"185130.0";"5.16036"
"185140.0";"5.097106"
"185150.0";"5.390946"
"185160.0";"5.372766"
"185170.0";"5.283675"
"185180.0";"5.535618"
"185190.0";"5.336625"
"185200.0";"5.260319"
"185210.0";"5.504085"
"185220.0";"5.470676"
"185230.0";"5.486025"
"185240.0";"5.549473"
"185250.0";"5.670678"
"185260.0";"5.748043"
"185270.0";"5.833993"
"185280.0";"5.722034"
"185290.0";"5.848485"
"185300.0";"5.856264"
"185310.0";"5.835963"
"185320.0";"5.665084"
"185330.0";"5.623522"
"185340.0";"5.645541"
"185350.0";"5.552061"
"185360.0";"5.285607"
"185370.0";"5.20754"
"185380.0";"5.210479"
"185390.0";"5.317688"
"185400.0";"5.145718"
"185410.0";"5.020426"
"185420.0";"5.168463"
"185430.0";"5.036516"
"185440.0";"5.305578"
"185450.0";"5.221812"
"185460.0";"5.266121"
"185470.0";"5.215124"
"185480.0";"5.130392"
"185490.0";"4.891613"
"185500.0";"4.394523"
"185510.0";"4.404506"
"185520.0";"4.197476"
"185530.0";"4.100477"
"185540.0";"3.972137"
"185550.0";"3.751127"
"185560.0";"3.904841"
"185570.0";"3.639431"
"185580.0";"3.865295"
"185590.0";"3.492507"
"185600.0";"3.487885"
"185610.0";"3.503764"
"185620.0";"3.902773"
"185630.0";"3.847847"
"185640.0";"3.887544"
"185650.0";"4.063464"
"185660.0";"4.402308"
"185670.0";"4.545587"
"185680.0";"4.434334"
"185690.0";"4.585576"
"185700.0";"4.395545"
"185710.0";"4.370363"
"185720.0";"4.819167"
"185730.0";"4.840071"
"185740.0";"4.566067"
"185750.0";"4.59618"
"185760.0";"4.679478"
"185770.0";"4.704674"
"185780.0";"4.513139"
"185790.0";"4.628796"
"185800.0";"4.545452"
"185810.0";"4.660142"
"185820.0";"4.597575"
"185830.0";"4.435269"
"185840.0";"4.133966"
"185850.0";"4.048944"
"185860.0";"4.094845"
"185870.0";"3.790341"
"185880.0";"3.964814"
"185890.0";"3.900476"
"185900.0";"4.226664"
"185910.0";"4.156677"
"185920.0";"4.23834"
"185930.0";"4.662056"
"185940.0";"4.820382"
"185950.0";"4.583622"
"185960.0";"4.455972"
"185970.0";"4.696842"
"185980.0";"4.62254"
"185990.0";"4.482003"
"186000.0";"4.684886"
"186010.0";"4.616858"
"186020.0";"4.929671"
"186030.0";"4.950193"
"186040.0";"4.766331"
"186050.0";"4.801718"
"186060.0";"4.700852"
"186070.0";"4.627841"
"186080.0";"4.784738"
"186090.0";"4.796887"
"186100.0";"4.804442"
"186110.0";"4.956307"
"186120.0";"5.032264"
"186130.0";"5.041455"
"186140.0";"5.035038"
"186150.0";"4.859987"
"186160.0";"4.784022"
"186170.0";"4.801451"
"186180.0";"4.922599"
"186190.0";"5.038692"
"186200.0";"5.021893"
"186210.0";"5.188586"
"186220.0";"4.666663"
"186230.0";"4.417638"
"186240.0";"4.601097"
"186250.0";"4.34561"
"186260.0";"4.687696"
"186270.0";"4.7807"
"186280.0";"4.650578"
"186290.0";"4.82562"
"186300.0";"4.923265"
"186310.0";"4.790507"
"186320.0";"5.031196"
"186330.0";"4.545498"
"186340.0";"4.54113"
"186350.0";"4.337375"
"186360.0";"4.217819"
"186370.0";"4.162228"
"186380.0";"4.198984"
"186390.0";"4.170009"
"186400.0";"4.020541"
"186410.0";"4.13711"
"186420.0";"3.871181"
"186430.0";"3.903575"
"186440.0";"3.843905"
"186450.0";"3.981409"
"186460.0";"4.240726"
"186470.0";"4.136072"
"186480.0";"4.159757"
"186490.0";"4.28878"
"186500.0";"3.959352"
"186510.0";"4.285871"
"186520.0";"4.148726"
"186530.0";"4.238125"
"186540.0";"4.190876"
"186550.0";"3.98388"
"186560.0";"4.03547"
"186570.0";"3.983688"
"186580.0";"3.825294"
"186590.0";"3.842782"
"186600.0";"3.76448"
"186610.0";"3.616531"
"186620.0";"4.011701"
"186630.0";"3.937512"
"186640.0";"3.829478"
"186650.0";"3.815336"
"186660.0";"3.503579"
"186670.0";"3.594625"
"186680.0";"3.675084"
"186690.0";"3.916657"
"186700.0";"4.023679"
"186710.0";"3.886709"
"186720.0";"4.038247"
"186730.0";"3.923199"
"186740.0";"3.78642"
"186750.0";"3.827128"
"186760.0";"4.149113"
"186770.0";"3.944932"
"186780.0";"3.911664"
"186790.0";"4.058312"
"186800.0";"4.063013"
"186810.0";"4.000826"
"186820.0";"4.129378"
"186830.0";"4.174883"
"186840.0";"4.08356"
"186850.0";"4.093883"
"186860.0";"4.07206"
"186870.0";"4.140041"
"186880.0";"4.006565"
"186890.0";"3.883079"
"186900.0";"3.810481"
"186910.0";"3.742542"
"186920.0";"3.903642"
"186930.0";"4.17422"
"186940.0";"4.6473"
"186950.0";"4.497846"
"186960.0";"4.308797"
"186970.0";"4.427899"
"186980.0";"4.554476"
"186990.0";"4.741858"
"187000.0";"4.558464"
"187010.0";"4.483713"
"187020.0";"4.578536"
"187030.0";"4.36911"
"187040.0";"3.962594"
"187050.0";"3.845094"
"187060.0";"3.897161"
"187070.0";"3.749753"
"187080.0";"3.747663"
"187090.0";"3.913151"
"187100.0";"3.794309"
"187110.0";"3.888671"
"187120.0";"3.818371"
"187130.0";"3.717159"
"187140.0";"3.949966"
"187150.0";"4.533801"
"187160.0";"4.318767"
"187170.0";"4.439592"
"187180.0";"4.44835"
"187190.0";"4.496821"
"187200.0";"4.471774"
"187210.0";"4.551742"
"187220.0";"4.696445"
"187230.0";"4.402218"
"187240.0";"4.68165"
"187250.0";"4.910088"
"187260.0";"4.94417"
"187270.0";"4.969448"
"187280.0";"4.883739"
"187290.0";"4.995169"
"187300.0";"4.705814"
"187310.0";"4.7511"
"187320.0";"4.689521"
"187330.0";"4.775948"
"187340.0";"4.837829"
"187350.0";"4.904861"
"187360.0";"4.692235"
"187370.0";"4.884267"
"187380.0";"5.112532"
"187390.0";"5.342741"
"187400.0";"5.48629"
"187410.0";"5.459186"
"187420.0";"4.98991"
"187430.0";"4.888472"
"187440.0";"4.959059"
"187450.0";"4.718378"
"187460.0";"4.865406"
"187470.0";"4.774017"
"187480.0";"4.898672"
"187490.0";"4.984102"
"187500.0";"4.781302"
"187510.0";"4.553625"
"187520.0";"4.634971"
"187530.0";"4.736785"
"187540.0";"4.879163"
"187550.0";"4.800658"
"187560.0";"4.837546"
"187570.0";"4.765084"
"187580.0";"4.800391"
"187590.0";"4.745431"
"187600.0";"4.679277"
"187610.0";"4.67255"
"187620.0";"4.97031"
"187630.0";"4.962286"
"187640.0";"4.916454"
"187650.0";"4.795152"
"187660.0";"4.902396"
"187670.0";"4.874367"
"187680.0";"4.746538"
"187690.0";"4.764472"
"187700.0";"4.549222"
"187710.0";"4.677648"
"187720.0";"4.95515"
"187730.0";"4.72546"
"187740.0";"4.766047"
"187750.0";"4.776116"
"187760.0";"4.64365"
"187770.0";"4.605485"
"187780.0";"4.687103"
"187790.0";"4.668896"
"187800.0";"4.717978"
"187810.0";"4.596135"
"187820.0";"4.620986"
"187830.0";"4.690735"
"187840.0";"4.623815"
"187850.0";"4.41539"
"187860.0";"4.567742"
"187870.0";"4.538599"
"187880.0";"4.483141"
"187890.0";"4.35471"
"187900.0";"4.357955"
"187910.0";"4.6354"
"187920.0";"4.54109"
"187930.0";"4.412533"
"187940.0";"4.42311"
"187950.0";"4.545914"
"187960.0";"4.670249"
"187970.0";"4.529907"
"187980.0";"4.703517"
"187990.0";"4.843432"
"188000.0";"4.895845"
"188010.0";"4.757678"
"188020.0";"4.875553"
"188030.0";"5.005147"
"188040.0";"4.94513"
"188050.0";"4.842645"
"188060.0";"4.625569"
"188070.0";"5.036501"
"188080.0";"5.020211"
"188090.0";"5.022183"
"188100.0";"5.016761"
"188110.0";"5.008635"
"188120.0";"4.761864"
"188130.0";"4.810844"
"188140.0";"4.917594"
"188150.0";"4.830385"
"188160.0";"4.741927"
"188170.0";"4.686601"
"188180.0";"4.664517"
"188190.0";"4.669317"
"188200.0";"4.542835"
"188210.0";"4.362992"
"188220.0";"4.251722"
"188230.0";"3.96508"
"188240.0";"3.960618"
"188250.0";"3.937053"
"188260.0";"3.778257"
"188270.0";"3.854949"
"188280.0";"3.851759"
"188290.0";"4.037455"
"188300.0";"3.989724"
"188310.0";"4.08229"
"188320.0";"3.866124"
"188330.0";"3.810913"
"188340.0";"3.927264"
"188350.0";"3.838415"
"188360.0";"3.879519"
"188370.0";"4.124121"
"188380.0";"4.286419"
"188390.0";"4.344047"
"188400.0";"4.409805"
"188410.0";"4.301884"
"188420.0";"4.255642"
"188430.0";"4.609309"
"188440.0";"4.538113"
"188450.0";"4.400797"
"188460.0";"4.391383"
"188470.0";"4.206284"
"188480.0";"4.246485"
"188490.0";"4.486878"
"188500.0";"4.738104"
"188510.0";"4.646621"
"188520.0";"4.336133"
"188530.0";"4.456831"
"188540.0";"4.579906"
"188550.0";"4.319725"
"188560.0";"4.222129"
"188570.0";"4.010582"
"188580.0";"3.781442"
"188590.0";"3.8981"
"188600.0";"3.623731"
"188610.0";"3.723989"
"188620.0";"3.55797"
"188630.0";"3.406101"
"188640.0";"3.260169"
"188650.0";"3.343577"
"188660.0";"3.259043"
"188670.0";"3.154455"
"188680.0";"3.237809"
"188690.0";"3.292256"
"188700.0";"3.351074"
"188710.0";"3.701737"
"188720.0";"3.782602"
"188730.0";"3.981493"
"188740.0";"4.010829"
"188750.0";"3.966332"
"188760.0";"4.03018"
"188770.0";"3.755131"
"188780.0";"3.714863"
"188790.0";"3.667993"
"188800.0";"3.458384"
"188810.0";"3.348804"
"188820.0";"3.394859"
"188830.0";"3.246642"
"188840.0";"3.106576"
"188850.0";"3.179823"
"188860.0";"3.108884"
"188870.0";"2.67473"
"188880.0";"2.846709"
"188890.0";"2.740834"
"188900.0";"2.783295"
"188910.0";"2.786961"
"188920.0";"2.768654"
"188930.0";"2.654555"
"188940.0";"2.655503"
"188950.0";"2.610505"
"188960.0";"2.738817"
"188970.0";"2.766593"
"188980.0";"2.786489"
"188990.0";"2.804681"
"189000.0";"3.025386"
"189010.0";"2.833462"
"189020.0";"2.722552"
"189030.0";"2.577121"
"189040.0";"2.614472"
"189050.0";"2.45714"
"189060.0";"2.32014"
"189070.0";"2.246684"
"189080.0";"2.229141"
"189090.0";"2.433615"
"189100.0";"2.511941"
"189110.0";"2.384741"
"189120.0";"2.504787"
"189130.0";"2.820358"
"189140.0";"2.679768"
"189150.0";"2.69882"
"189160.0";"2.862012"
"189170.0";"2.833123"
"189180.0";"2.835164"
"189190.0";"2.843375"
"189200.0";"2.94264"
"189210.0";"3.236833"
"189220.0";"3.229433"
"189230.0";"3.33868"
"189240.0";"3.214684"
"189250.0";"3.135915"
"189260.0";"3.114325"
"189270.0";"2.960256"
"189280.0";"2.868256"
"189290.0";"2.759079"
"189300.0";"3.022403"
"189310.0";"3.012665"
"189320.0";"3.131915"
"189330.0";"3.050689"
"189340.0";"2.937814"
"189350.0";"2.494332"
"189360.0";"2.317829"
"189370.0";"2.183215"
"189380.0";"1.973796"
"189390.0";"2.24645"
"189400.0";"2.342316"
"189410.0";"2.247294"
"189420.0";"2.219451"
"189430.0";"2.268399"
"189440.0";"2.144562"
"189450.0";"2.005404"
"189460.0";"2.050981"
"189470.0";"1.982081"
"189480.0";"1.954556"
"189490.0";"2.102456"
"189500.0";"2.280174"
"189510.0";"2.055241"
"189520.0";"1.955567"
"189530.0";"1.929087"
"189540.0";"1.982815"
"189550.0";"1.972832"
"189560.0";"2.1299"
"189570.0";"2.068624"
"189580.0";"2.00161"
"189590.0";"2.038256"
"189600.0";"2.130394"
"189610.0";"1.997887"
"189620.0";"1.864447"
"189630.0";"1.753085"
"189640.0";"1.83088"
"189650.0";"1.867933"
"189660.0";"1.884749"
"189670.0";"1.952736"
"189680.0";"1.994442"
"189690.0";"1.831362"
