# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol12_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL12-inner_dimer_area"
"146730.0";"1.986314"
"146740.0";"2.016453"
"146750.0";"1.943545"
"146760.0";"1.88952"
"146770.0";"1.963015"
"146780.0";"1.894953"
"146790.0";"1.952582"
"146800.0";"1.953206"
"146810.0";"1.953751"
"146820.0";"1.965031"
"146830.0";"1.957948"
"146840.0";"2.001576"
"146850.0";"1.897928"
"146860.0";"1.912279"
"146870.0";"1.973109"
"146880.0";"1.931114"
"146890.0";"1.919454"
"146900.0";"1.832895"
"146910.0";"1.932767"
"146920.0";"1.870788"
"146930.0";"1.910398"
"146940.0";"1.940061"
"146950.0";"1.950807"
"146960.0";"1.932514"
"146970.0";"1.952561"
"146980.0";"1.979001"
"146990.0";"1.943716"
"147000.0";"1.883851"
"147010.0";"1.939342"
"147020.0";"1.888914"
"147030.0";"1.907991"
"147040.0";"1.911928"
"147050.0";"1.862982"
"147060.0";"1.912288"
"147070.0";"1.965896"
"147080.0";"1.988581"
"147090.0";"1.91055"
"147100.0";"1.918873"
"147110.0";"1.933363"
"147120.0";"1.85586"
"147130.0";"2.010928"
"147140.0";"1.857623"
"147150.0";"1.937551"
"147160.0";"1.877831"
"147170.0";"1.95998"
"147180.0";"1.914201"
"147190.0";"1.958441"
"147200.0";"1.932244"
"147210.0";"1.97578"
"147220.0";"1.938042"
"147230.0";"1.91575"
"147240.0";"1.889165"
"147250.0";"1.951761"
"147260.0";"1.870131"
"147270.0";"1.91361"
"147280.0";"1.970197"
"147290.0";"1.904392"
"147300.0";"1.862747"
"147310.0";"1.886592"
"147320.0";"1.983627"
"147330.0";"1.885081"
"147340.0";"2.014057"
"147350.0";"1.964554"
"147360.0";"1.943583"
"147370.0";"1.9124"
"147380.0";"1.963933"
"147390.0";"1.975792"
"147400.0";"1.901187"
"147410.0";"1.887475"
"147420.0";"1.969415"
"147430.0";"1.849725"
"147440.0";"1.87896"
"147450.0";"1.953293"
"147460.0";"1.950192"
"147470.0";"1.926623"
"147480.0";"1.947286"
"147490.0";"1.964956"
"147500.0";"2.01099"
"147510.0";"1.988716"
"147520.0";"1.946664"
"147530.0";"1.920152"
"147540.0";"1.897935"
"147550.0";"1.966285"
"147560.0";"1.951632"
"147570.0";"1.915876"
"147580.0";"1.933141"
"147590.0";"2.046399"
"147600.0";"1.97955"
"147610.0";"1.999232"
"147620.0";"1.943264"
"147630.0";"1.922969"
"147640.0";"1.950029"
"147650.0";"1.914256"
"147660.0";"2.016855"
"147670.0";"1.968328"
"147680.0";"1.922229"
"147690.0";"1.985339"
"147700.0";"1.958842"
"147710.0";"1.942881"
"147720.0";"1.988761"
"147730.0";"1.920577"
"147740.0";"2.054113"
"147750.0";"1.913488"
"147760.0";"1.977455"
"147770.0";"1.963585"
"147780.0";"1.940908"
"147790.0";"1.995078"
"147800.0";"2.018293"
"147810.0";"1.952779"
"147820.0";"1.860117"
"147830.0";"1.977961"
"147840.0";"1.990542"
"147850.0";"1.965423"
"147860.0";"2.009283"
"147870.0";"1.995724"
"147880.0";"1.986844"
"147890.0";"1.982211"
"147900.0";"2.046728"
"147910.0";"1.984184"
"147920.0";"1.967165"
"147930.0";"1.985574"
"147940.0";"1.94295"
"147950.0";"1.887778"
"147960.0";"1.920813"
"147970.0";"1.90933"
"147980.0";"2.00273"
"147990.0";"1.985348"
"148000.0";"1.962131"
"148010.0";"1.843335"
"148020.0";"1.879155"
"148030.0";"1.937693"
"148040.0";"1.873238"
"148050.0";"1.930815"
"148060.0";"1.916996"
"148070.0";"1.869162"
"148080.0";"1.910751"
"148090.0";"1.944764"
"148100.0";"2.056729"
"148110.0";"1.950191"
"148120.0";"1.988729"
"148130.0";"2.002141"
"148140.0";"1.833094"
"148150.0";"1.914686"
"148160.0";"1.882164"
"148170.0";"1.839563"
"148180.0";"1.853429"
"148190.0";"1.925543"
"148200.0";"1.867889"
"148210.0";"1.817252"
"148220.0";"1.946352"
"148230.0";"1.935341"
"148240.0";"1.880006"
"148250.0";"1.843958"
"148260.0";"1.754227"
"148270.0";"1.870742"
"148280.0";"1.963881"
"148290.0";"1.92047"
"148300.0";"1.79871"
"148310.0";"1.821265"
"148320.0";"1.847113"
"148330.0";"1.810313"
"148340.0";"1.81963"
"148350.0";"1.841071"
"148360.0";"1.801626"
"148370.0";"1.84834"
"148380.0";"1.840456"
"148390.0";"1.836998"
"148400.0";"1.830212"
"148410.0";"1.829593"
"148420.0";"1.799329"
"148430.0";"1.83879"
"148440.0";"1.843341"
"148450.0";"1.900985"
"148460.0";"1.787192"
"148470.0";"1.784309"
"148480.0";"1.772781"
"148490.0";"1.923755"
"148500.0";"1.802925"
"148510.0";"1.804186"
"148520.0";"1.820215"
"148530.0";"1.937566"
"148540.0";"1.886061"
"148550.0";"1.787283"
"148560.0";"1.753986"
"148570.0";"1.830694"
"148580.0";"1.820574"
"148590.0";"1.716048"
"148600.0";"1.863997"
"148610.0";"1.79141"
"148620.0";"1.845424"
"148630.0";"1.850547"
"148640.0";"1.895052"
"148650.0";"1.900988"
"148660.0";"1.944219"
"148670.0";"1.875315"
"148680.0";"1.894947"
"148690.0";"1.822271"
"148700.0";"1.843806"
"148710.0";"1.780771"
"148720.0";"1.959667"
"148730.0";"1.945401"
"148740.0";"1.978663"
"148750.0";"1.879486"
"148760.0";"1.924398"
"148770.0";"1.884041"
"148780.0";"2.00584"
"148790.0";"1.972006"
"148800.0";"1.859097"
"148810.0";"1.81034"
"148820.0";"1.868078"
"148830.0";"1.787076"
"148840.0";"1.820924"
"148850.0";"1.663698"
"148860.0";"1.892203"
"148870.0";"1.711822"
"148880.0";"1.796395"
"148890.0";"1.847185"
"148900.0";"1.794062"
"148910.0";"1.761423"
"148920.0";"1.656004"
"148930.0";"1.753791"
"148940.0";"1.814384"
"148950.0";"1.787617"
"148960.0";"1.852281"
"148970.0";"1.839807"
"148980.0";"1.769212"
"148990.0";"1.808324"
"149000.0";"1.784326"
"149010.0";"1.7597"
"149020.0";"1.842485"
"149030.0";"1.849169"
"149040.0";"1.896801"
"149050.0";"1.764407"
"149060.0";"1.85224"
"149070.0";"1.858047"
"149080.0";"1.835222"
"149090.0";"1.884272"
"149100.0";"1.801575"
"149110.0";"1.885081"
"149120.0";"1.899493"
"149130.0";"1.8062"
"149140.0";"1.726038"
"149150.0";"1.748956"
"149160.0";"1.769267"
"149170.0";"1.776775"
"149180.0";"1.886528"
"149190.0";"1.793905"
"149200.0";"1.888477"
"149210.0";"1.776653"
"149220.0";"1.78595"
"149230.0";"1.770887"
"149240.0";"1.802912"
"149250.0";"1.778488"
"149260.0";"1.770973"
"149270.0";"1.893381"
"149280.0";"1.931701"
"149290.0";"1.971925"
"149300.0";"1.882611"
"149310.0";"1.830987"
"149320.0";"1.828712"
"149330.0";"1.801953"
"149340.0";"1.92538"
"149350.0";"1.925465"
"149360.0";"1.942675"
"149370.0";"1.911275"
"149380.0";"1.916701"
"149390.0";"1.859957"
"149400.0";"1.857403"
"149410.0";"1.887081"
"149420.0";"1.913568"
"149430.0";"1.870568"
"149440.0";"1.879292"
"149450.0";"1.819358"
"149460.0";"1.775336"
"149470.0";"1.816972"
"149480.0";"1.821339"
"149490.0";"1.775253"
"149500.0";"1.868314"
"149510.0";"1.963218"
"149520.0";"1.852566"
"149530.0";"1.813766"
"149540.0";"1.882771"
"149550.0";"1.847939"
"149560.0";"1.937159"
"149570.0";"1.886236"
"149580.0";"1.959834"
"149590.0";"1.94397"
"149600.0";"1.886053"
"149610.0";"1.857497"
"149620.0";"1.840002"
"149630.0";"1.851053"
"149640.0";"1.922316"
"149650.0";"1.909451"
"149660.0";"1.859294"
"149670.0";"1.8743"
"149680.0";"1.887877"
"149690.0";"1.930387"
"149700.0";"1.872198"
"149710.0";"1.899985"
"149720.0";"1.899634"
"149730.0";"1.895823"
"149740.0";"1.880053"
"149750.0";"1.925414"
"149760.0";"1.92948"
"149770.0";"1.959407"
"149780.0";"1.858652"
"149790.0";"1.874921"
"149800.0";"1.959856"
"149810.0";"1.964294"
"149820.0";"1.960904"
"149830.0";"2.038345"
"149840.0";"1.89269"
"149850.0";"1.972886"
"149860.0";"1.962273"
"149870.0";"1.948979"
"149880.0";"1.996608"
"149890.0";"2.02392"
"149900.0";"1.990964"
"149910.0";"1.943637"
"149920.0";"2.014922"
"149930.0";"1.987618"
"149940.0";"1.959768"
"149950.0";"1.973088"
"149960.0";"1.97992"
"149970.0";"1.954017"
"149980.0";"1.962848"
"149990.0";"1.891189"
"150000.0";"1.876461"
"150010.0";"1.924978"
"150020.0";"1.922574"
"150030.0";"1.966709"
"150040.0";"1.909489"
"150050.0";"1.924297"
"150060.0";"1.933791"
"150070.0";"1.897693"
"150080.0";"1.940978"
"150090.0";"2.008633"
"150100.0";"1.991519"
"150110.0";"1.939492"
"150120.0";"1.894734"
"150130.0";"1.928944"
"150140.0";"1.961439"
"150150.0";"2.000237"
"150160.0";"1.951896"
"150170.0";"1.912045"
"150180.0";"1.893778"
"150190.0";"1.919742"
"150200.0";"1.93055"
"150210.0";"1.872921"
"150220.0";"1.895415"
"150230.0";"1.892127"
"150240.0";"1.869422"
"150250.0";"1.944254"
"150260.0";"1.953378"
"150270.0";"1.911432"
"150280.0";"1.861589"
"150290.0";"1.967119"
"150300.0";"2.049819"
"150310.0";"2.0198"
"150320.0";"1.9495"
"150330.0";"1.906219"
"150340.0";"1.949275"
"150350.0";"1.960043"
"150360.0";"1.994013"
"150370.0";"1.932167"
"150380.0";"1.949313"
"150390.0";"1.897901"
"150400.0";"1.923967"
"150410.0";"1.919776"
"150420.0";"1.983425"
"150430.0";"1.892445"
"150440.0";"1.896131"
"150450.0";"1.937594"
"150460.0";"1.896009"
"150470.0";"1.967308"
"150480.0";"1.908677"
"150490.0";"2.012169"
"150500.0";"1.955182"
"150510.0";"1.961792"
"150520.0";"1.8955"
"150530.0";"1.929821"
"150540.0";"1.931231"
"150550.0";"1.908283"
"150560.0";"1.909103"
"150570.0";"1.875869"
"150580.0";"1.837213"
"150590.0";"1.888742"
"150600.0";"1.781611"
"150610.0";"1.867726"
"150620.0";"1.821485"
"150630.0";"1.871841"
"150640.0";"1.779835"
"150650.0";"1.854624"
"150660.0";"1.80017"
"150670.0";"1.836621"
"150680.0";"1.913897"
"150690.0";"1.835387"
"150700.0";"1.904412"
"150710.0";"1.908224"
"150720.0";"1.769152"
"150730.0";"1.869476"
"150740.0";"1.91533"
"150750.0";"1.880849"
"150760.0";"1.841219"
"150770.0";"1.910009"
"150780.0";"1.921907"
"150790.0";"1.807657"
"150800.0";"1.886005"
"150810.0";"1.871863"
"150820.0";"1.846957"
"150830.0";"1.912797"
"150840.0";"1.849495"
"150850.0";"1.891177"
"150860.0";"1.939499"
"150870.0";"1.917424"
"150880.0";"1.923069"
"150890.0";"1.957973"
"150900.0";"1.842222"
"150910.0";"1.849383"
"150920.0";"1.881487"
"150930.0";"1.856861"
"150940.0";"1.866378"
"150950.0";"1.988544"
"150960.0";"1.866588"
"150970.0";"1.890644"
"150980.0";"1.935546"
"150990.0";"1.856145"
"151000.0";"1.906305"
"151010.0";"1.940327"
"151020.0";"1.826432"
"151030.0";"1.872923"
"151040.0";"1.94426"
"151050.0";"1.866244"
"151060.0";"1.868746"
"151070.0";"1.885206"
"151080.0";"1.77948"
"151090.0";"1.852642"
"151100.0";"1.847545"
"151110.0";"1.784537"
"151120.0";"1.872442"
"151130.0";"1.769378"
"151140.0";"1.877417"
"151150.0";"1.81965"
"151160.0";"1.8482"
"151170.0";"1.876088"
"151180.0";"1.875281"
"151190.0";"1.843235"
"151200.0";"1.820719"
"151210.0";"1.827781"
"151220.0";"1.87848"
"151230.0";"1.768243"
"151240.0";"1.840752"
"151250.0";"1.81166"
"151260.0";"1.777566"
"151270.0";"1.896689"
"151280.0";"1.898199"
"151290.0";"1.931098"
"151300.0";"1.977319"
"151310.0";"1.95592"
"151320.0";"1.932506"
"151330.0";"1.862897"
"151340.0";"1.933378"
"151350.0";"1.78329"
"151360.0";"1.825394"
"151370.0";"1.823537"
"151380.0";"1.787161"
"151390.0";"1.757278"
"151400.0";"1.930521"
"151410.0";"1.852798"
"151420.0";"1.829483"
"151430.0";"1.919579"
"151440.0";"1.878539"
"151450.0";"1.778617"
"151460.0";"1.814682"
"151470.0";"1.83525"
"151480.0";"1.814491"
"151490.0";"1.745295"
"151500.0";"1.777365"
"151510.0";"1.907809"
"151520.0";"1.784052"
"151530.0";"1.812761"
"151540.0";"1.787226"
"151550.0";"1.787282"
"151560.0";"1.751112"
"151570.0";"1.74034"
"151580.0";"1.783144"
"151590.0";"1.772239"
"151600.0";"1.727861"
"151610.0";"1.741396"
"151620.0";"1.761376"
"151630.0";"1.80885"
"151640.0";"1.739691"
"151650.0";"1.734122"
"151660.0";"1.795686"
"151670.0";"1.696488"
"151680.0";"1.708849"
"151690.0";"1.701532"
"151700.0";"1.73575"
"151710.0";"1.74272"
"151720.0";"1.756316"
"151730.0";"1.77605"
"151740.0";"1.795496"
"151750.0";"1.772296"
"151760.0";"1.795627"
"151770.0";"1.793729"
"151780.0";"1.790261"
"151790.0";"1.788662"
"151800.0";"1.778195"
"151810.0";"1.802873"
"151820.0";"1.884129"
"151830.0";"1.900149"
"151840.0";"1.888862"
"151850.0";"1.804274"
"151860.0";"1.85958"
"151870.0";"1.923197"
"151880.0";"1.918977"
"151890.0";"1.929212"
"151900.0";"1.910531"
"151910.0";"1.900396"
"151920.0";"1.957661"
"151930.0";"1.829429"
"151940.0";"1.883743"
"151950.0";"1.847717"
"151960.0";"1.931494"
"151970.0";"1.786469"
"151980.0";"1.890655"
"151990.0";"1.863012"
"152000.0";"1.92426"
"152010.0";"2.000843"
"152020.0";"1.955847"
"152030.0";"1.943575"
"152040.0";"1.889327"
"152050.0";"1.916723"
"152060.0";"1.838353"
"152070.0";"1.883223"
"152080.0";"1.885471"
"152090.0";"1.785472"
"152100.0";"1.841911"
"152110.0";"1.867888"
"152120.0";"1.92499"
"152130.0";"1.992259"
"152140.0";"1.969553"
"152150.0";"1.844653"
"152160.0";"1.840296"
"152170.0";"1.817081"
"152180.0";"1.816648"
"152190.0";"1.883368"
"152200.0";"1.871343"
"152210.0";"1.833416"
"152220.0";"1.809606"
"152230.0";"1.903165"
"152240.0";"1.789844"
"152250.0";"1.814533"
"152260.0";"1.834046"
"152270.0";"1.925019"
"152280.0";"1.855925"
"152290.0";"1.820629"
"152300.0";"1.934984"
"152310.0";"1.889284"
"152320.0";"1.892888"
"152330.0";"1.824853"
"152340.0";"1.864844"
"152350.0";"1.882857"
"152360.0";"1.875899"
"152370.0";"1.814057"
"152380.0";"1.776461"
"152390.0";"1.861394"
"152400.0";"1.916633"
"152410.0";"1.945047"
"152420.0";"1.958767"
"152430.0";"1.864071"
"152440.0";"1.909171"
"152450.0";"1.884926"
"152460.0";"1.881808"
"152470.0";"2.020519"
"152480.0";"1.951277"
"152490.0";"1.988958"
"152500.0";"1.880807"
"152510.0";"1.858216"
"152520.0";"1.887213"
"152530.0";"1.796861"
"152540.0";"1.943518"
"152550.0";"1.867069"
"152560.0";"1.909752"
"152570.0";"1.865461"
"152580.0";"1.921516"
"152590.0";"1.894497"
"152600.0";"1.865718"
"152610.0";"1.918631"
"152620.0";"1.875692"
"152630.0";"1.903701"
"152640.0";"1.912658"
"152650.0";"1.983383"
"152660.0";"1.948985"
"152670.0";"1.787406"
"152680.0";"1.878605"
"152690.0";"1.89341"
"152700.0";"1.96517"
"152710.0";"1.911072"
"152720.0";"1.828287"
"152730.0";"1.85092"
"152740.0";"1.765939"
"152750.0";"1.965052"
"152760.0";"1.951816"
"152770.0";"1.862733"
"152780.0";"1.911658"
"152790.0";"2.05977"
"152800.0";"1.884324"
"152810.0";"1.873413"
"152820.0";"1.890447"
"152830.0";"1.802688"
"152840.0";"1.771641"
"152850.0";"1.884236"
"152860.0";"1.908146"
"152870.0";"1.754611"
"152880.0";"1.770899"
"152890.0";"1.890541"
"152900.0";"1.789541"
"152910.0";"1.767281"
"152920.0";"1.76035"
"152930.0";"1.813003"
"152940.0";"1.842554"
"152950.0";"1.776164"
"152960.0";"1.848902"
"152970.0";"1.931704"
"152980.0";"1.90826"
"152990.0";"1.777673"
"153000.0";"1.795883"
"153010.0";"1.877827"
"153020.0";"1.838327"
"153030.0";"1.83839"
"153040.0";"1.849734"
"153050.0";"1.86386"
"153060.0";"1.867673"
"153070.0";"1.839457"
"153080.0";"1.892073"
"153090.0";"1.878245"
"153100.0";"1.96226"
"153110.0";"1.877998"
"153120.0";"1.918393"
"153130.0";"1.866484"
"153140.0";"1.849706"
"153150.0";"1.824168"
"153160.0";"1.931101"
"153170.0";"1.860668"
"153180.0";"1.949325"
"153190.0";"1.97476"
"153200.0";"1.836001"
"153210.0";"1.888797"
"153220.0";"1.916488"
"153230.0";"1.861734"
"153240.0";"1.800898"
"153250.0";"1.901165"
"153260.0";"1.889327"
"153270.0";"1.890155"
"153280.0";"1.917523"
"153290.0";"1.881112"
"153300.0";"1.939028"
"153310.0";"1.985247"
"153320.0";"1.907229"
"153330.0";"1.933168"
"153340.0";"1.902682"
"153350.0";"1.750922"
"153360.0";"1.842891"
"153370.0";"1.895198"
"153380.0";"1.881863"
"153390.0";"1.872144"
"153400.0";"1.959817"
"153410.0";"1.877214"
"153420.0";"1.80995"
"153430.0";"1.861711"
"153440.0";"1.898222"
"153450.0";"1.897637"
"153460.0";"1.885915"
"153470.0";"1.920555"
"153480.0";"1.886045"
"153490.0";"1.927703"
"153500.0";"1.953263"
"153510.0";"1.908352"
"153520.0";"1.912499"
"153530.0";"1.84128"
"153540.0";"1.827909"
"153550.0";"1.790174"
"153560.0";"1.84781"
"153570.0";"1.769184"
"153580.0";"1.892831"
"153590.0";"1.910358"
"153600.0";"1.949037"
"153610.0";"1.935392"
"153620.0";"1.926673"
"153630.0";"1.947655"
"153640.0";"1.913563"
"153650.0";"1.781648"
"153660.0";"1.810983"
"153670.0";"1.891549"
"153680.0";"1.888323"
"153690.0";"1.870042"
"153700.0";"1.941344"
"153710.0";"2.020036"
"153720.0";"1.990134"
"153730.0";"1.967155"
"153740.0";"1.861165"
"153750.0";"1.955862"
"153760.0";"1.902563"
"153770.0";"1.941551"
"153780.0";"1.964945"
"153790.0";"1.910749"
"153800.0";"1.97326"
"153810.0";"1.840249"
"153820.0";"1.977839"
"153830.0";"1.940003"
"153840.0";"1.943627"
"153850.0";"1.909924"
"153860.0";"1.920716"
"153870.0";"1.929308"
"153880.0";"1.903758"
"153890.0";"1.946344"
"153900.0";"1.910098"
"153910.0";"1.890257"
"153920.0";"1.842443"
"153930.0";"1.893899"
"153940.0";"1.953715"
"153950.0";"1.998985"
"153960.0";"1.974368"
"153970.0";"1.948455"
"153980.0";"1.984655"
"153990.0";"1.877375"
"154000.0";"1.976146"
"154010.0";"1.862861"
"154020.0";"1.84675"
"154030.0";"1.968661"
"154040.0";"1.954154"
"154050.0";"1.978279"
"154060.0";"1.975536"
"154070.0";"1.905199"
"154080.0";"1.896647"
"154090.0";"1.973579"
"154100.0";"1.91753"
"154110.0";"1.888763"
"154120.0";"1.934796"
"154130.0";"1.921335"
"154140.0";"1.866693"
"154150.0";"1.993879"
"154160.0";"1.909591"
"154170.0";"1.919973"
"154180.0";"1.889378"
"154190.0";"1.967905"
"154200.0";"1.898573"
"154210.0";"1.92256"
"154220.0";"1.860949"
"154230.0";"1.912103"
"154240.0";"1.895112"
"154250.0";"1.950609"
"154260.0";"1.896541"
"154270.0";"1.818519"
"154280.0";"1.829174"
"154290.0";"1.924041"
"154300.0";"1.948487"
"154310.0";"1.873064"
"154320.0";"1.930452"
"154330.0";"1.951484"
"154340.0";"1.928007"
"154350.0";"1.920809"
"154360.0";"1.956155"
"154370.0";"1.920703"
"154380.0";"1.918265"
"154390.0";"1.943982"
"154400.0";"1.975062"
"154410.0";"1.90637"
"154420.0";"1.878598"
"154430.0";"1.907241"
"154440.0";"1.894418"
"154450.0";"1.94996"
"154460.0";"2.00868"
"154470.0";"1.925199"
"154480.0";"1.912801"
"154490.0";"1.924912"
"154500.0";"2.036339"
"154510.0";"1.945967"
"154520.0";"1.890998"
"154530.0";"1.941922"
"154540.0";"1.969537"
"154550.0";"1.919861"
"154560.0";"1.98397"
"154570.0";"2.043091"
"154580.0";"2.023598"
"154590.0";"2.002609"
"154600.0";"1.940431"
"154610.0";"1.985681"
"154620.0";"1.897462"
"154630.0";"1.928086"
"154640.0";"1.901033"
"154650.0";"1.919259"
"154660.0";"1.947763"
"154670.0";"1.872867"
"154680.0";"1.877929"
"154690.0";"1.855757"
"154700.0";"1.982032"
"154710.0";"1.918016"
"154720.0";"1.906352"
"154730.0";"1.956054"
"154740.0";"1.981168"
"154750.0";"1.96574"
"154760.0";"1.92684"
"154770.0";"1.925485"
"154780.0";"1.849841"
"154790.0";"1.885557"
"154800.0";"1.838385"
"154810.0";"1.871124"
"154820.0";"1.92755"
"154830.0";"1.893134"
"154840.0";"1.903558"
"154850.0";"1.951071"
"154860.0";"1.885803"
"154870.0";"1.897069"
"154880.0";"1.947952"
"154890.0";"1.923838"
"154900.0";"1.917211"
"154910.0";"1.914347"
"154920.0";"1.872235"
"154930.0";"1.956359"
"154940.0";"1.902407"
"154950.0";"1.978143"
"154960.0";"1.964988"
"154970.0";"1.8921"
"154980.0";"1.906709"
"154990.0";"1.92325"
"155000.0";"1.963915"
"155010.0";"1.910876"
"155020.0";"1.938884"
"155030.0";"1.966013"
"155040.0";"1.943611"
"155050.0";"1.958417"
"155060.0";"1.925975"
"155070.0";"1.884444"
"155080.0";"1.930913"
"155090.0";"1.939788"
"155100.0";"1.907985"
"155110.0";"1.889108"
"155120.0";"1.94115"
"155130.0";"1.836965"
"155140.0";"1.92081"
"155150.0";"1.866862"
"155160.0";"1.807448"
"155170.0";"1.844712"
"155180.0";"1.862711"
"155190.0";"1.835667"
"155200.0";"1.914295"
"155210.0";"1.923759"
"155220.0";"1.943871"
"155230.0";"1.961311"
"155240.0";"1.962874"
"155250.0";"1.972388"
"155260.0";"1.976997"
"155270.0";"1.956278"
"155280.0";"1.981855"
"155290.0";"1.926444"
"155300.0";"1.870876"
"155310.0";"1.91594"
"155320.0";"1.940081"
"155330.0";"1.997725"
"155340.0";"1.938883"
"155350.0";"1.96935"
"155360.0";"1.930185"
"155370.0";"1.919368"
"155380.0";"1.970089"
"155390.0";"1.887798"
"155400.0";"1.911037"
"155410.0";"1.911133"
"155420.0";"1.960047"
"155430.0";"1.858189"
"155440.0";"1.894732"
"155450.0";"1.847063"
"155460.0";"1.879754"
"155470.0";"1.878221"
"155480.0";"1.972832"
"155490.0";"1.952709"
"155500.0";"1.961983"
"155510.0";"1.955215"
"155520.0";"1.991706"
"155530.0";"1.954638"
"155540.0";"1.854871"
"155550.0";"1.924311"
"155560.0";"1.97335"
"155570.0";"1.929549"
"155580.0";"1.954183"
"155590.0";"1.937788"
"155600.0";"1.893791"
"155610.0";"1.999205"
"155620.0";"1.927024"
"155630.0";"1.984204"
"155640.0";"1.91073"
"155650.0";"1.909302"
"155660.0";"1.857689"
"155670.0";"1.888502"
"155680.0";"1.893975"
"155690.0";"1.985656"
"155700.0";"1.950496"
"155710.0";"1.96085"
"155720.0";"1.871962"
"155730.0";"1.850072"
"155740.0";"1.847142"
"155750.0";"1.908192"
"155760.0";"1.896624"
"155770.0";"1.959327"
"155780.0";"1.892614"
"155790.0";"1.837744"
"155800.0";"1.984747"
"155810.0";"1.913246"
"155820.0";"1.946651"
"155830.0";"1.889385"
"155840.0";"1.935014"
"155850.0";"1.937581"
"155860.0";"1.974604"
"155870.0";"1.93378"
"155880.0";"1.940378"
"155890.0";"1.896069"
"155900.0";"1.940772"
"155910.0";"1.883667"
"155920.0";"1.899334"
"155930.0";"1.894524"
"155940.0";"1.953028"
"155950.0";"1.9323"
"155960.0";"1.914992"
"155970.0";"1.971575"
"155980.0";"1.914055"
"155990.0";"1.836567"
"156000.0";"1.853654"
"156010.0";"1.885707"
"156020.0";"1.765145"
"156030.0";"1.895835"
"156040.0";"1.981136"
"156050.0";"1.948397"
"156060.0";"1.896742"
"156070.0";"2.010112"
"156080.0";"1.923319"
"156090.0";"1.940201"
"156100.0";"1.91503"
"156110.0";"1.896688"
"156120.0";"1.953877"
"156130.0";"1.927124"
"156140.0";"1.868412"
"156150.0";"1.896547"
"156160.0";"1.906915"
"156170.0";"1.874826"
"156180.0";"1.986161"
"156190.0";"1.961851"
"156200.0";"1.920311"
"156210.0";"1.869867"
"156220.0";"1.916448"
"156230.0";"1.901543"
"156240.0";"1.932437"
"156250.0";"1.879116"
"156260.0";"1.890913"
"156270.0";"1.895742"
"156280.0";"1.897786"
"156290.0";"1.896954"
"156300.0";"1.938992"
"156310.0";"1.841703"
"156320.0";"1.901321"
"156330.0";"1.835621"
"156340.0";"1.856774"
"156350.0";"1.865828"
"156360.0";"1.92445"
"156370.0";"1.882487"
"156380.0";"1.898553"
"156390.0";"1.885345"
"156400.0";"1.933537"
"156410.0";"1.976949"
"156420.0";"1.939399"
"156430.0";"1.978035"
"156440.0";"1.965469"
"156450.0";"1.96589"
"156460.0";"1.952123"
"156470.0";"1.940778"
"156480.0";"1.910502"
"156490.0";"1.93754"
"156500.0";"1.908726"
"156510.0";"1.964051"
"156520.0";"1.959233"
"156530.0";"1.977403"
"156540.0";"1.90348"
"156550.0";"1.959528"
"156560.0";"1.934289"
"156570.0";"1.966249"
"156580.0";"1.927263"
"156590.0";"1.887744"
"156600.0";"1.930849"
"156610.0";"1.921497"
"156620.0";"1.887556"
"156630.0";"1.936909"
"156640.0";"1.948673"
"156650.0";"1.902612"
"156660.0";"1.860243"
"156670.0";"1.968762"
"156680.0";"1.95482"
"156690.0";"1.945711"
"156700.0";"1.937831"
"156710.0";"1.942311"
"156720.0";"1.968336"
"156730.0";"1.916531"
"156740.0";"1.89804"
"156750.0";"1.85591"
"156760.0";"1.915551"
"156770.0";"1.98033"
"156780.0";"1.990016"
"156790.0";"1.887782"
"156800.0";"1.90564"
"156810.0";"1.904896"
"156820.0";"1.914732"
"156830.0";"1.90774"
"156840.0";"1.814252"
"156850.0";"1.869189"
"156860.0";"1.881501"
"156870.0";"1.943227"
"156880.0";"1.918037"
"156890.0";"1.967047"
"156900.0";"1.993838"
"156910.0";"2.028346"
"156920.0";"1.922069"
"156930.0";"1.882259"
"156940.0";"1.93161"
"156950.0";"1.909428"
"156960.0";"1.948148"
"156970.0";"1.949131"
"156980.0";"1.980426"
"156990.0";"1.967787"
"157000.0";"1.93222"
"157010.0";"1.911435"
"157020.0";"1.916698"
"157030.0";"1.912087"
"157040.0";"1.957157"
"157050.0";"2.015062"
"157060.0";"1.983591"
"157070.0";"1.956404"
"157080.0";"1.896542"
"157090.0";"1.962408"
"157100.0";"1.925533"
"157110.0";"1.92674"
"157120.0";"2.00188"
"157130.0";"1.959682"
"157140.0";"1.886968"
"157150.0";"1.90102"
"157160.0";"1.909598"
"157170.0";"1.933247"
"157180.0";"1.978052"
"157190.0";"1.96262"
"157200.0";"1.979951"
"157210.0";"1.933928"
"157220.0";"1.933886"
"157230.0";"1.920866"
"157240.0";"1.927416"
"157250.0";"1.896558"
"157260.0";"1.936667"
"157270.0";"1.947493"
"157280.0";"1.918187"
"157290.0";"1.931757"
"157300.0";"1.961993"
"157310.0";"1.851395"
"157320.0";"1.904973"
"157330.0";"1.922767"
"157340.0";"1.928288"
"157350.0";"1.900445"
"157360.0";"1.984342"
"157370.0";"1.956653"
