# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol18_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL18-inner_dimer_area"
"146860.0";"3.984211"
"146870.0";"3.961166"
"146880.0";"3.757759"
"146890.0";"3.615783"
"146900.0";"3.701571"
"146910.0";"3.443424"
"146920.0";"3.446872"
"146930.0";"3.478227"
"146940.0";"3.577465"
"146950.0";"3.839499"
"146960.0";"3.900282"
"146970.0";"3.899232"
"146980.0";"4.02566"
"146990.0";"4.061988"
"147000.0";"4.144088"
"147010.0";"4.023787"
"147020.0";"4.079255"
"147030.0";"4.291734"
"147040.0";"4.174145"
"147050.0";"4.257153"
"147060.0";"4.069721"
"147070.0";"4.201164"
"147080.0";"4.021863"
"147090.0";"4.037055"
"147100.0";"4.041939"
"147110.0";"4.099332"
"147120.0";"4.205694"
"147130.0";"4.237143"
"147140.0";"4.451422"
"147150.0";"4.615267"
"147160.0";"4.615356"
"147170.0";"4.774603"
"147180.0";"4.529367"
"147190.0";"4.402496"
"147200.0";"4.434115"
"147210.0";"4.625997"
"147220.0";"4.505733"
"147230.0";"4.63344"
"147240.0";"4.60365"
"147250.0";"4.696681"
"147260.0";"4.885668"
"147270.0";"4.688506"
"147280.0";"4.928969"
"147290.0";"4.8064"
"147300.0";"4.86845"
"147310.0";"4.92701"
"147320.0";"5.09765"
"147330.0";"5.221939"
"147340.0";"5.035662"
"147350.0";"4.8876"
"147360.0";"5.072341"
"147370.0";"5.289153"
"147380.0";"5.154081"
"147390.0";"5.007473"
"147400.0";"4.920211"
"147410.0";"5.030233"
"147420.0";"5.196855"
"147430.0";"4.93194"
"147440.0";"4.759648"
"147450.0";"4.801148"
"147460.0";"4.663774"
"147470.0";"4.454153"
"147480.0";"4.468628"
"147490.0";"4.665794"
"147500.0";"4.815565"
"147510.0";"4.758224"
"147520.0";"4.731821"
"147530.0";"4.597625"
"147540.0";"4.562557"
"147550.0";"4.500696"
"147560.0";"4.615084"
"147570.0";"4.491228"
"147580.0";"4.66159"
"147590.0";"4.628195"
"147600.0";"4.611041"
"147610.0";"4.646006"
"147620.0";"4.462104"
"147630.0";"4.121295"
"147640.0";"4.428139"
"147650.0";"4.089802"
"147660.0";"4.285254"
"147670.0";"4.18899"
"147680.0";"4.032266"
"147690.0";"4.154467"
"147700.0";"3.960877"
"147710.0";"4.133143"
"147720.0";"4.089265"
"147730.0";"3.971991"
"147740.0";"3.662364"
"147750.0";"3.659116"
"147760.0";"3.460283"
"147770.0";"3.353724"
"147780.0";"3.31354"
"147790.0";"3.299039"
"147800.0";"3.371372"
"147810.0";"3.222613"
"147820.0";"3.5525"
"147830.0";"3.510665"
"147840.0";"3.414689"
"147850.0";"3.323596"
"147860.0";"3.240397"
"147870.0";"3.065392"
"147880.0";"3.053066"
"147890.0";"3.104325"
"147900.0";"3.152189"
"147910.0";"3.225811"
"147920.0";"3.014088"
"147930.0";"2.858222"
"147940.0";"2.746603"
"147950.0";"2.555894"
"147960.0";"2.789757"
"147970.0";"2.702412"
"147980.0";"2.6357"
"147990.0";"2.678527"
"148000.0";"2.816416"
"148010.0";"2.729596"
"148020.0";"2.69532"
"148030.0";"2.574889"
"148040.0";"2.473037"
"148050.0";"2.318552"
"148060.0";"2.274838"
"148070.0";"2.629581"
"148080.0";"2.5238"
"148090.0";"2.364191"
"148100.0";"2.332963"
"148110.0";"2.215032"
"148120.0";"2.301518"
"148130.0";"2.212817"
"148140.0";"2.123184"
"148150.0";"2.347135"
"148160.0";"2.204689"
"148170.0";"2.325271"
"148180.0";"2.212461"
"148190.0";"2.291366"
"148200.0";"2.130891"
"148210.0";"2.08262"
"148220.0";"2.09845"
"148230.0";"2.021942"
"148240.0";"1.854382"
"148250.0";"1.994005"
"148260.0";"1.922466"
"148270.0";"1.864467"
"148280.0";"1.783394"
"148290.0";"1.946558"
"148300.0";"2.203295"
"148310.0";"2.402065"
"148320.0";"2.165973"
"148330.0";"2.242165"
"148340.0";"2.103279"
"148350.0";"1.781629"
"148360.0";"2.015184"
"148370.0";"2.146106"
"148380.0";"2.066951"
"148390.0";"2.070501"
"148400.0";"2.041639"
"148410.0";"2.111955"
"148420.0";"2.00047"
"148430.0";"1.845867"
"148440.0";"2.125233"
"148450.0";"2.066976"
"148460.0";"2.077301"
"148470.0";"1.94007"
"148480.0";"1.964651"
"148490.0";"2.023589"
"148500.0";"1.962077"
"148510.0";"2.026009"
"148520.0";"1.84677"
"148530.0";"2.112928"
"148540.0";"2.11921"
"148550.0";"2.120844"
"148560.0";"2.116699"
"148570.0";"2.217573"
"148580.0";"2.179777"
"148590.0";"1.944356"
"148600.0";"1.921765"
"148610.0";"2.018743"
"148620.0";"2.034547"
"148630.0";"2.007514"
"148640.0";"2.077315"
"148650.0";"2.190158"
"148660.0";"2.177419"
"148670.0";"2.487227"
"148680.0";"2.231059"
"148690.0";"2.363788"
"148700.0";"2.350888"
"148710.0";"2.211576"
"148720.0";"2.270733"
"148730.0";"2.386863"
"148740.0";"2.175067"
"148750.0";"2.097287"
"148760.0";"2.264023"
"148770.0";"2.217586"
"148780.0";"2.080715"
"148790.0";"2.027744"
"148800.0";"1.907345"
"148810.0";"1.772345"
"148820.0";"1.839812"
"148830.0";"1.848346"
"148840.0";"1.968077"
"148850.0";"1.759343"
"148860.0";"1.909817"
"148870.0";"1.95412"
"148880.0";"1.934831"
"148890.0";"1.875991"
"148900.0";"1.91538"
"148910.0";"2.010287"
"148920.0";"2.05103"
"148930.0";"1.880436"
"148940.0";"1.915905"
"148950.0";"1.903263"
"148960.0";"1.897032"
"148970.0";"1.926591"
"148980.0";"1.932661"
"148990.0";"1.849121"
"149000.0";"2.060611"
"149010.0";"2.179011"
"149020.0";"2.054598"
"149030.0";"2.088295"
"149040.0";"1.957612"
"149050.0";"1.823745"
"149060.0";"1.717626"
"149070.0";"1.602135"
"149080.0";"1.646444"
"149090.0";"1.526314"
"149100.0";"1.608674"
"149110.0";"1.47533"
"149120.0";"1.521967"
"149130.0";"1.600638"
"149140.0";"1.641596"
"149150.0";"1.823402"
"149160.0";"1.889188"
"149170.0";"2.037892"
"149180.0";"2.337514"
"149190.0";"2.394944"
"149200.0";"2.330407"
"149210.0";"2.286329"
"149220.0";"2.469944"
"149230.0";"2.445786"
"149240.0";"2.464865"
"149250.0";"2.600214"
"149260.0";"2.607185"
"149270.0";"2.725704"
"149280.0";"2.662668"
"149290.0";"2.688789"
"149300.0";"2.667841"
"149310.0";"2.628888"
"149320.0";"2.59907"
"149330.0";"2.676868"
"149340.0";"2.65959"
"149350.0";"2.672068"
"149360.0";"2.53193"
"149370.0";"2.667699"
"149380.0";"2.59764"
"149390.0";"2.652045"
"149400.0";"2.61282"
"149410.0";"2.537501"
"149420.0";"2.634128"
"149430.0";"2.657584"
"149440.0";"2.618081"
"149450.0";"2.648115"
"149460.0";"2.59648"
"149470.0";"2.573378"
"149480.0";"2.664572"
"149490.0";"2.720012"
"149500.0";"2.677781"
"149510.0";"2.571374"
"149520.0";"2.407307"
"149530.0";"2.224278"
"149540.0";"2.27738"
"149550.0";"2.134806"
"149560.0";"2.290102"
"149570.0";"2.621652"
"149580.0";"2.571121"
"149590.0";"2.517915"
"149600.0";"2.507951"
"149610.0";"2.467011"
"149620.0";"2.37097"
"149630.0";"2.261341"
"149640.0";"2.276806"
"149650.0";"2.247868"
"149660.0";"2.105683"
"149670.0";"2.233916"
"149680.0";"2.379933"
"149690.0";"2.278228"
"149700.0";"2.257763"
"149710.0";"2.349175"
"149720.0";"2.280992"
"149730.0";"2.121838"
"149740.0";"2.10036"
"149750.0";"2.475221"
"149760.0";"2.516953"
"149770.0";"2.33875"
"149780.0";"2.29413"
"149790.0";"2.305642"
"149800.0";"2.43578"
"149810.0";"2.124838"
"149820.0";"2.051486"
"149830.0";"2.137989"
"149840.0";"2.164353"
"149850.0";"2.116529"
"149860.0";"2.154464"
"149870.0";"2.073803"
"149880.0";"2.090818"
"149890.0";"2.188256"
"149900.0";"2.159561"
"149910.0";"2.16062"
"149920.0";"2.248653"
"149930.0";"2.57757"
"149940.0";"2.436841"
"149950.0";"2.460828"
"149960.0";"2.443725"
"149970.0";"2.624677"
"149980.0";"2.454073"
"149990.0";"2.516908"
"150000.0";"2.430096"
"150010.0";"2.43837"
"150020.0";"2.570443"
"150030.0";"2.504128"
"150040.0";"2.415612"
"150050.0";"2.456891"
"150060.0";"2.704607"
"150070.0";"2.581908"
"150080.0";"2.479018"
"150090.0";"2.591512"
"150100.0";"2.719406"
"150110.0";"2.826145"
"150120.0";"2.706808"
"150130.0";"2.587701"
"150140.0";"2.637565"
"150150.0";"2.643671"
"150160.0";"2.502527"
"150170.0";"2.480544"
"150180.0";"2.435736"
"150190.0";"2.538686"
"150200.0";"2.510933"
"150210.0";"2.490765"
"150220.0";"2.468874"
"150230.0";"2.531064"
"150240.0";"2.369389"
"150250.0";"2.440001"
"150260.0";"2.42153"
"150270.0";"2.450376"
"150280.0";"2.429976"
"150290.0";"2.481944"
"150300.0";"2.450475"
"150310.0";"2.455697"
"150320.0";"2.364637"
"150330.0";"2.442657"
"150340.0";"2.515265"
"150350.0";"2.42865"
"150360.0";"2.423696"
"150370.0";"2.493912"
"150380.0";"2.214906"
"150390.0";"2.097568"
"150400.0";"2.318552"
"150410.0";"2.35167"
"150420.0";"2.265583"
"150430.0";"2.383208"
"150440.0";"2.34846"
"150450.0";"2.373274"
"150460.0";"2.479831"
"150470.0";"2.524904"
"150480.0";"2.451528"
"150490.0";"2.586389"
"150500.0";"2.551718"
"150510.0";"2.494165"
"150520.0";"2.341409"
"150530.0";"2.465327"
"150540.0";"2.509079"
"150550.0";"2.544953"
"150560.0";"2.39958"
"150570.0";"2.426094"
"150580.0";"2.506703"
"150590.0";"2.54914"
"150600.0";"2.406547"
"150610.0";"2.53324"
"150620.0";"2.493025"
"150630.0";"2.429699"
"150640.0";"2.324919"
"150650.0";"2.327584"
"150660.0";"2.309529"
"150670.0";"2.315675"
"150680.0";"2.260579"
"150690.0";"2.29952"
"150700.0";"2.295498"
"150710.0";"2.271691"
"150720.0";"2.34469"
"150730.0";"2.469413"
"150740.0";"2.411682"
"150750.0";"2.563869"
"150760.0";"2.564388"
"150770.0";"2.48383"
"150780.0";"2.598527"
"150790.0";"2.859335"
"150800.0";"2.914923"
"150810.0";"2.828837"
"150820.0";"2.728449"
"150830.0";"2.629058"
"150840.0";"2.806259"
"150850.0";"2.747041"
"150860.0";"2.850471"
"150870.0";"2.72245"
"150880.0";"2.591442"
"150890.0";"2.388139"
"150900.0";"2.456758"
"150910.0";"2.319991"
"150920.0";"2.463336"
"150930.0";"2.554642"
"150940.0";"2.402996"
"150950.0";"2.613982"
"150960.0";"2.898191"
"150970.0";"3.035401"
"150980.0";"3.035367"
"150990.0";"3.24956"
"151000.0";"3.477708"
"151010.0";"3.564851"
"151020.0";"3.624544"
"151030.0";"3.529819"
"151040.0";"3.694221"
"151050.0";"3.612889"
"151060.0";"3.554744"
"151070.0";"3.754795"
"151080.0";"3.622956"
"151090.0";"3.860834"
"151100.0";"3.635967"
"151110.0";"3.911301"
"151120.0";"4.020241"
"151130.0";"4.089684"
"151140.0";"3.883903"
"151150.0";"3.904091"
"151160.0";"3.841326"
"151170.0";"3.684615"
"151180.0";"3.626202"
"151190.0";"3.723405"
"151200.0";"3.704692"
"151210.0";"3.68011"
"151220.0";"3.777448"
"151230.0";"4.060981"
"151240.0";"4.216253"
"151250.0";"4.460542"
"151260.0";"4.432484"
"151270.0";"4.394825"
"151280.0";"4.380521"
"151290.0";"4.50005"
"151300.0";"4.600171"
"151310.0";"4.594326"
"151320.0";"4.737934"
"151330.0";"4.781259"
"151340.0";"4.876853"
"151350.0";"4.654142"
"151360.0";"4.453141"
"151370.0";"4.6245"
"151380.0";"4.408788"
"151390.0";"4.608606"
"151400.0";"4.522811"
"151410.0";"4.818471"
"151420.0";"4.924485"
"151430.0";"4.915714"
"151440.0";"4.99313"
"151450.0";"4.788764"
"151460.0";"4.716739"
"151470.0";"4.841552"
"151480.0";"4.865489"
"151490.0";"4.724859"
"151500.0";"4.817686"
"151510.0";"4.853455"
"151520.0";"5.057827"
"151530.0";"4.959237"
"151540.0";"5.045763"
"151550.0";"5.021992"
"151560.0";"5.14"
"151570.0";"5.13317"
"151580.0";"4.958459"
"151590.0";"5.258929"
"151600.0";"5.418757"
"151610.0";"5.583021"
"151620.0";"5.293242"
"151630.0";"5.116685"
"151640.0";"5.322785"
"151650.0";"5.539712"
"151660.0";"5.293263"
"151670.0";"5.601223"
"151680.0";"5.734294"
"151690.0";"5.678889"
"151700.0";"5.836615"
"151710.0";"5.90849"
"151720.0";"5.864017"
"151730.0";"5.878849"
"151740.0";"5.693834"
"151750.0";"5.630799"
"151760.0";"5.864718"
"151770.0";"5.835512"
"151780.0";"5.684072"
"151790.0";"5.724864"
"151800.0";"5.864174"
"151810.0";"5.807278"
"151820.0";"5.972488"
"151830.0";"5.96185"
"151840.0";"6.197233"
"151850.0";"5.950169"
"151860.0";"5.699953"
"151870.0";"5.627673"
"151880.0";"5.97102"
"151890.0";"5.981136"
"151900.0";"5.81535"
"151910.0";"5.616147"
"151920.0";"5.538415"
"151930.0";"5.439382"
"151940.0";"5.50572"
"151950.0";"5.577665"
"151960.0";"5.483224"
"151970.0";"5.35546"
"151980.0";"5.302687"
"151990.0";"5.46894"
"152000.0";"5.248744"
"152010.0";"5.10147"
"152020.0";"4.930353"
"152030.0";"5.417789"
"152040.0";"5.421788"
"152050.0";"5.640731"
"152060.0";"5.484266"
"152070.0";"5.48495"
"152080.0";"5.485684"
"152090.0";"5.090951"
"152100.0";"4.986357"
"152110.0";"5.0114"
"152120.0";"4.944159"
"152130.0";"4.567992"
"152140.0";"4.493587"
"152150.0";"4.589574"
"152160.0";"4.474403"
"152170.0";"4.309695"
"152180.0";"4.567284"
"152190.0";"4.52875"
"152200.0";"4.210558"
"152210.0";"4.125118"
"152220.0";"3.760765"
"152230.0";"3.843323"
"152240.0";"3.746862"
"152250.0";"3.636684"
"152260.0";"3.875715"
"152270.0";"3.879667"
"152280.0";"3.840695"
"152290.0";"3.556956"
"152300.0";"3.668765"
"152310.0";"3.66569"
"152320.0";"3.785894"
"152330.0";"4.063256"
"152340.0";"3.86017"
"152350.0";"4.050224"
"152360.0";"4.035728"
"152370.0";"3.883188"
"152380.0";"3.828551"
"152390.0";"3.903782"
"152400.0";"3.76409"
"152410.0";"3.717676"
"152420.0";"3.503239"
"152430.0";"3.745176"
"152440.0";"3.503442"
"152450.0";"3.596259"
"152460.0";"3.866518"
"152470.0";"4.230502"
"152480.0";"4.639858"
"152490.0";"4.441815"
"152500.0";"4.309153"
"152510.0";"4.029285"
"152520.0";"3.763052"
"152530.0";"3.769625"
"152540.0";"3.778039"
"152550.0";"3.948935"
"152560.0";"4.22613"
"152570.0";"4.331798"
"152580.0";"4.486397"
"152590.0";"4.538424"
"152600.0";"4.591896"
"152610.0";"4.646385"
"152620.0";"4.681491"
"152630.0";"4.76722"
"152640.0";"4.605896"
"152650.0";"4.570501"
"152660.0";"4.658682"
"152670.0";"4.747101"
"152680.0";"4.81263"
"152690.0";"4.968043"
"152700.0";"5.013497"
"152710.0";"5.281339"
"152720.0";"4.988575"
"152730.0";"4.674939"
"152740.0";"4.808928"
"152750.0";"4.496272"
"152760.0";"4.53843"
"152770.0";"4.906036"
"152780.0";"4.778118"
"152790.0";"4.711966"
"152800.0";"4.528126"
"152810.0";"4.560398"
"152820.0";"4.743301"
"152830.0";"4.542116"
"152840.0";"4.806125"
"152850.0";"4.745933"
"152860.0";"4.742636"
"152870.0";"4.875308"
"152880.0";"4.872802"
"152890.0";"4.677101"
"152900.0";"4.770345"
"152910.0";"4.642514"
"152920.0";"4.570051"
"152930.0";"4.582188"
"152940.0";"4.366601"
"152950.0";"4.194927"
"152960.0";"4.436844"
"152970.0";"4.477396"
"152980.0";"4.482398"
"152990.0";"4.342541"
"153000.0";"4.381114"
"153010.0";"4.275262"
"153020.0";"4.233931"
"153030.0";"4.355399"
"153040.0";"4.12308"
"153050.0";"4.003508"
"153060.0";"3.961863"
"153070.0";"4.055134"
"153080.0";"4.145705"
"153090.0";"4.344862"
"153100.0";"4.793615"
"153110.0";"4.613881"
"153120.0";"4.683065"
"153130.0";"5.044827"
"153140.0";"5.019672"
"153150.0";"5.053757"
"153160.0";"5.223037"
"153170.0";"5.161176"
"153180.0";"5.427001"
"153190.0";"5.336114"
"153200.0";"5.140339"
"153210.0";"5.412517"
"153220.0";"5.241148"
"153230.0";"5.209753"
"153240.0";"5.098911"
"153250.0";"5.073336"
"153260.0";"4.953961"
"153270.0";"4.675693"
"153280.0";"4.652957"
"153290.0";"4.339049"
"153300.0";"4.459332"
"153310.0";"4.398659"
"153320.0";"4.442338"
"153330.0";"4.449485"
"153340.0";"4.605759"
"153350.0";"4.303382"
"153360.0";"4.430153"
"153370.0";"4.690399"
"153380.0";"4.503154"
"153390.0";"4.271246"
"153400.0";"4.264105"
"153410.0";"4.312521"
"153420.0";"4.497154"
"153430.0";"4.541749"
"153440.0";"4.626928"
"153450.0";"4.524658"
"153460.0";"4.539888"
"153470.0";"4.739851"
"153480.0";"4.583395"
"153490.0";"4.496551"
"153500.0";"4.917219"
"153510.0";"5.251102"
"153520.0";"5.115884"
"153530.0";"5.03833"
"153540.0";"4.993086"
"153550.0";"5.335824"
"153560.0";"5.282168"
"153570.0";"5.396677"
"153580.0";"5.279615"
"153590.0";"5.182037"
"153600.0";"5.232396"
"153610.0";"5.369"
"153620.0";"5.406867"
"153630.0";"5.043344"
"153640.0";"4.860389"
"153650.0";"5.08952"
"153660.0";"5.216353"
"153670.0";"5.074753"
"153680.0";"4.948621"
"153690.0";"4.993546"
"153700.0";"5.188819"
"153710.0";"4.987681"
"153720.0";"4.655169"
"153730.0";"4.486692"
"153740.0";"4.367601"
"153750.0";"4.313873"
"153760.0";"4.279969"
"153770.0";"4.158958"
"153780.0";"4.28169"
"153790.0";"4.276855"
"153800.0";"4.187855"
"153810.0";"3.934622"
"153820.0";"3.800917"
"153830.0";"3.614881"
"153840.0";"3.789965"
"153850.0";"3.81183"
"153860.0";"3.9232"
"153870.0";"3.75263"
"153880.0";"4.154041"
"153890.0";"4.164705"
"153900.0";"4.197596"
"153910.0";"4.302198"
"153920.0";"4.365514"
"153930.0";"4.679923"
"153940.0";"4.841571"
"153950.0";"4.718006"
"153960.0";"4.698566"
"153970.0";"4.543231"
"153980.0";"4.685178"
"153990.0";"4.664506"
"154000.0";"4.677778"
"154010.0";"4.681557"
"154020.0";"4.382139"
"154030.0";"4.188094"
"154040.0";"4.294667"
"154050.0";"4.32707"
"154060.0";"4.52816"
"154070.0";"4.464402"
"154080.0";"4.479961"
"154090.0";"4.56004"
"154100.0";"4.390619"
"154110.0";"4.282651"
"154120.0";"4.170398"
"154130.0";"4.133212"
"154140.0";"4.256425"
"154150.0";"4.340845"
"154160.0";"4.426614"
"154170.0";"4.569805"
"154180.0";"4.451174"
"154190.0";"4.251504"
"154200.0";"3.909997"
"154210.0";"4.030856"
"154220.0";"4.285492"
"154230.0";"4.281655"
"154240.0";"4.387279"
"154250.0";"4.068254"
"154260.0";"3.988732"
"154270.0";"3.951734"
"154280.0";"4.112406"
"154290.0";"3.939382"
"154300.0";"3.981884"
"154310.0";"4.064969"
"154320.0";"3.780957"
"154330.0";"3.920439"
"154340.0";"4.22327"
"154350.0";"4.203145"
"154360.0";"4.034235"
"154370.0";"3.895263"
"154380.0";"3.944875"
"154390.0";"4.05201"
"154400.0";"4.423113"
"154410.0";"4.251234"
"154420.0";"4.360374"
"154430.0";"4.194765"
"154440.0";"4.355863"
"154450.0";"4.275174"
"154460.0";"4.127368"
"154470.0";"4.022832"
"154480.0";"3.992047"
"154490.0";"4.053606"
"154500.0";"3.992411"
"154510.0";"3.97472"
"154520.0";"3.503114"
"154530.0";"3.51355"
"154540.0";"3.39632"
"154550.0";"3.418993"
"154560.0";"3.527638"
"154570.0";"3.371417"
"154580.0";"2.984747"
"154590.0";"3.03096"
"154600.0";"3.331574"
"154610.0";"3.249414"
"154620.0";"3.368164"
"154630.0";"3.492648"
"154640.0";"3.566645"
"154650.0";"3.590309"
"154660.0";"3.17096"
"154670.0";"3.242189"
"154680.0";"3.353585"
"154690.0";"3.308124"
"154700.0";"3.602895"
"154710.0";"3.480318"
"154720.0";"3.566629"
"154730.0";"3.41894"
"154740.0";"3.478627"
"154750.0";"3.402984"
"154760.0";"3.233585"
"154770.0";"3.198522"
"154780.0";"3.041668"
"154790.0";"3.111632"
"154800.0";"2.956827"
"154810.0";"2.963149"
"154820.0";"3.044002"
"154830.0";"2.92749"
"154840.0";"3.039333"
"154850.0";"3.131813"
"154860.0";"3.469687"
"154870.0";"2.978046"
"154880.0";"3.023752"
"154890.0";"2.810488"
"154900.0";"2.52241"
"154910.0";"2.266587"
"154920.0";"2.384123"
"154930.0";"2.608121"
"154940.0";"2.722392"
"154950.0";"2.532443"
"154960.0";"2.519154"
"154970.0";"2.37267"
"154980.0";"2.321792"
"154990.0";"2.170585"
"155000.0";"2.523691"
"155010.0";"2.701435"
"155020.0";"2.355808"
"155030.0";"2.534894"
"155040.0";"2.37201"
"155050.0";"2.423813"
"155060.0";"2.555643"
"155070.0";"2.502574"
"155080.0";"1.974488"
"155090.0";"2.073946"
"155100.0";"2.018685"
"155110.0";"2.106907"
"155120.0";"2.076403"
"155130.0";"2.167972"
"155140.0";"2.355483"
"155150.0";"2.37439"
"155160.0";"2.357291"
"155170.0";"2.409317"
"155180.0";"2.404999"
"155190.0";"2.335669"
"155200.0";"2.518077"
"155210.0";"2.478071"
"155220.0";"2.436056"
"155230.0";"2.29185"
"155240.0";"2.167236"
"155250.0";"2.091474"
"155260.0";"2.144588"
"155270.0";"2.249759"
"155280.0";"1.999187"
"155290.0";"1.887203"
"155300.0";"2.393198"
"155310.0";"2.274965"
"155320.0";"2.405538"
"155330.0";"2.47057"
"155340.0";"2.575175"
"155350.0";"2.393741"
"155360.0";"2.428127"
"155370.0";"2.383586"
"155380.0";"2.452473"
"155390.0";"2.550173"
"155400.0";"2.421177"
"155410.0";"2.336789"
"155420.0";"2.316746"
"155430.0";"2.334307"
"155440.0";"2.462407"
"155450.0";"2.515831"
"155460.0";"2.480975"
"155470.0";"2.578629"
"155480.0";"2.568971"
"155490.0";"2.412274"
"155500.0";"2.308369"
"155510.0";"2.130332"
"155520.0";"2.269535"
"155530.0";"2.101311"
"155540.0";"2.143072"
"155550.0";"2.369874"
"155560.0";"2.318758"
"155570.0";"2.461451"
"155580.0";"2.253391"
"155590.0";"2.441485"
"155600.0";"2.279127"
"155610.0";"2.25555"
"155620.0";"2.497895"
"155630.0";"2.710917"
"155640.0";"2.618488"
"155650.0";"2.800779"
"155660.0";"2.794825"
"155670.0";"2.938404"
"155680.0";"2.950798"
"155690.0";"3.032161"
"155700.0";"3.099541"
"155710.0";"2.98376"
"155720.0";"2.997723"
"155730.0";"2.825954"
"155740.0";"2.894942"
"155750.0";"3.109295"
"155760.0";"3.216059"
"155770.0";"3.104798"
"155780.0";"3.217494"
"155790.0";"2.911995"
"155800.0";"3.105448"
"155810.0";"3.098874"
"155820.0";"3.096925"
"155830.0";"3.294856"
"155840.0";"3.23"
"155850.0";"3.182825"
"155860.0";"2.908525"
"155870.0";"3.038227"
"155880.0";"3.069171"
"155890.0";"3.173094"
"155900.0";"3.294775"
"155910.0";"3.304054"
"155920.0";"3.145085"
"155930.0";"3.12359"
"155940.0";"2.821282"
"155950.0";"2.767365"
"155960.0";"2.87415"
"155970.0";"2.946241"
"155980.0";"3.151759"
"155990.0";"3.195465"
"156000.0";"2.919908"
"156010.0";"3.242663"
"156020.0";"3.290088"
"156030.0";"3.236543"
"156040.0";"3.251872"
"156050.0";"3.499549"
"156060.0";"3.305916"
"156070.0";"3.371042"
"156080.0";"3.297381"
"156090.0";"3.266211"
"156100.0";"3.256052"
"156110.0";"3.139284"
"156120.0";"3.255165"
"156130.0";"3.219751"
"156140.0";"3.449453"
"156150.0";"3.188168"
"156160.0";"3.034518"
"156170.0";"3.053609"
"156180.0";"2.726913"
"156190.0";"2.664643"
"156200.0";"3.091623"
"156210.0";"3.095608"
"156220.0";"3.328034"
"156230.0";"3.519031"
"156240.0";"3.470984"
"156250.0";"3.536148"
"156260.0";"3.574467"
"156270.0";"3.698591"
"156280.0";"3.926206"
"156290.0";"3.907456"
"156300.0";"3.978099"
"156310.0";"4.280351"
"156320.0";"4.133953"
"156330.0";"3.926376"
"156340.0";"4.013401"
"156350.0";"4.17855"
"156360.0";"4.033654"
"156370.0";"3.981905"
"156380.0";"3.834568"
"156390.0";"3.733457"
"156400.0";"3.464845"
"156410.0";"3.579446"
"156420.0";"3.591879"
"156430.0";"3.804647"
"156440.0";"3.660763"
"156450.0";"3.641393"
"156460.0";"3.459537"
"156470.0";"3.571789"
"156480.0";"3.367584"
"156490.0";"3.131761"
"156500.0";"3.099558"
"156510.0";"2.932607"
"156520.0";"2.875693"
"156530.0";"3.101767"
"156540.0";"3.213481"
"156550.0";"3.229939"
"156560.0";"3.194798"
"156570.0";"3.159519"
"156580.0";"3.0316"
"156590.0";"3.064351"
"156600.0";"3.252824"
"156610.0";"3.34531"
"156620.0";"3.306586"
"156630.0";"3.694695"
"156640.0";"3.720644"
"156650.0";"3.498036"
"156660.0";"3.17336"
"156670.0";"3.298343"
"156680.0";"3.206203"
"156690.0";"3.080945"
"156700.0";"2.890473"
"156710.0";"2.943327"
"156720.0";"3.059918"
"156730.0";"3.141272"
"156740.0";"3.073"
"156750.0";"3.038591"
"156760.0";"3.218845"
"156770.0";"3.204346"
"156780.0";"3.461899"
"156790.0";"3.379141"
"156800.0";"3.375273"
"156810.0";"3.46089"
"156820.0";"3.373599"
"156830.0";"3.496086"
"156840.0";"3.507491"
"156850.0";"3.384556"
"156860.0";"3.388849"
"156870.0";"3.319318"
"156880.0";"3.247421"
"156890.0";"3.123172"
"156900.0";"3.049634"
"156910.0";"2.918399"
"156920.0";"2.943017"
"156930.0";"2.665133"
"156940.0";"2.641852"
"156950.0";"2.654944"
"156960.0";"2.75556"
"156970.0";"2.673983"
"156980.0";"2.538711"
"156990.0";"2.620405"
"157000.0";"2.458224"
"157010.0";"2.374922"
"157020.0";"2.568403"
"157030.0";"2.452442"
"157040.0";"2.427345"
"157050.0";"2.280541"
"157060.0";"2.313848"
"157070.0";"2.476466"
"157080.0";"2.546226"
"157090.0";"2.536883"
"157100.0";"2.608118"
"157110.0";"2.595294"
"157120.0";"2.615708"
"157130.0";"2.65103"
"157140.0";"2.41399"
"157150.0";"2.55207"
"157160.0";"2.516737"
"157170.0";"2.509288"
"157180.0";"2.49353"
"157190.0";"2.504846"
"157200.0";"2.472508"
"157210.0";"2.441419"
"157220.0";"2.573751"
"157230.0";"2.568325"
"157240.0";"2.421724"
"157250.0";"2.71566"
"157260.0";"2.816691"
"157270.0";"2.756734"
"157280.0";"2.726151"
"157290.0";"2.908554"
"157300.0";"3.029808"
"157310.0";"3.106224"
"157320.0";"3.014669"
"157330.0";"3.024483"
"157340.0";"2.989332"
"157350.0";"2.853343"
"157360.0";"2.704344"
"157370.0";"2.914462"
"157380.0";"3.007942"
"157390.0";"2.806395"
"157400.0";"2.872919"
"157410.0";"3.078793"
"157420.0";"3.105172"
"157430.0";"3.11612"
"157440.0";"3.191897"
"157450.0";"3.129025"
"157460.0";"3.201163"
"157470.0";"3.103838"
"157480.0";"2.997694"
"157490.0";"2.977366"
"157500.0";"3.144558"
"157510.0";"2.734714"
