# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol12_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL12-outer_dimer_area"
"128520.0";"4.149457"
"128530.0";"4.061886"
"128540.0";"4.124062"
"128550.0";"4.047987"
"128560.0";"3.976047"
"128570.0";"3.781336"
"128580.0";"4.027998"
"128590.0";"4.020284"
"128600.0";"3.984481"
"128610.0";"3.89004"
"128620.0";"4.234065"
"128630.0";"4.435068"
"128640.0";"4.536364"
"128650.0";"4.630442"
"128660.0";"4.343717"
"128670.0";"4.404836"
"128680.0";"4.193189"
"128690.0";"4.092506"
"128700.0";"4.022161"
"128710.0";"4.075406"
"128720.0";"4.126892"
"128730.0";"4.079389"
"128740.0";"4.211092"
"128750.0";"4.180387"
"128760.0";"4.044452"
"128770.0";"3.917027"
"128780.0";"4.107767"
"128790.0";"4.318018"
"128800.0";"4.442278"
"128810.0";"4.573655"
"128820.0";"4.548676"
"128830.0";"4.595087"
"128840.0";"4.320068"
"128850.0";"4.254646"
"128860.0";"4.344215"
"128870.0";"4.238936"
"128880.0";"4.202019"
"128890.0";"4.392234"
"128900.0";"4.317067"
"128910.0";"4.311854"
"128920.0";"4.307902"
"128930.0";"4.174239"
"128940.0";"4.008682"
"128950.0";"3.976563"
"128960.0";"4.304817"
"128970.0";"4.365592"
"128980.0";"4.168846"
"128990.0";"4.230152"
"129000.0";"4.42881"
"129010.0";"4.382602"
"129020.0";"4.335386"
"129030.0";"4.128202"
"129040.0";"4.065966"
"129050.0";"4.380021"
"129060.0";"4.55545"
"129070.0";"4.554038"
"129080.0";"4.620919"
"129090.0";"4.306488"
"129100.0";"4.177261"
"129110.0";"4.212332"
"129120.0";"4.095659"
"129130.0";"3.919405"
"129140.0";"3.769277"
"129150.0";"3.733361"
"129160.0";"3.770773"
"129170.0";"3.811893"
"129180.0";"3.719416"
"129190.0";"3.700997"
"129200.0";"3.554649"
"129210.0";"3.653215"
"129220.0";"3.479601"
"129230.0";"3.708488"
"129240.0";"3.558132"
"129250.0";"3.486099"
"129260.0";"3.525603"
"129270.0";"3.174591"
"129280.0";"3.165379"
"129290.0";"3.211475"
"129300.0";"3.003912"
"129310.0";"2.763186"
"129320.0";"2.788262"
"129330.0";"2.600397"
"129340.0";"2.659869"
"129350.0";"2.582872"
"129360.0";"2.64352"
"129370.0";"2.733579"
"129380.0";"2.805338"
"129390.0";"2.457682"
"129400.0";"2.643571"
"129410.0";"2.713363"
"129420.0";"2.723951"
"129430.0";"2.479461"
"129440.0";"2.658292"
"129450.0";"2.729819"
"129460.0";"2.484781"
"129470.0";"2.63218"
"129480.0";"2.667015"
"129490.0";"2.593399"
"129500.0";"2.895658"
"129510.0";"2.919224"
"129520.0";"2.908882"
"129530.0";"3.066072"
"129540.0";"3.121509"
"129550.0";"3.282396"
"129560.0";"3.107826"
"129570.0";"2.95541"
"129580.0";"2.736904"
"129590.0";"2.606627"
"129600.0";"2.65339"
"129610.0";"2.86557"
"129620.0";"2.794744"
"129630.0";"2.711851"
"129640.0";"2.355464"
"129650.0";"2.550256"
"129660.0";"2.370739"
"129670.0";"2.253747"
"129680.0";"2.48902"
"129690.0";"2.429628"
"129700.0";"2.482645"
"129710.0";"2.276128"
"129720.0";"2.279933"
"129730.0";"2.436731"
"129740.0";"2.361909"
"129750.0";"2.410242"
"129760.0";"2.159572"
"129770.0";"2.227634"
"129780.0";"2.368672"
"129790.0";"2.192067"
"129800.0";"2.316874"
"129810.0";"2.381442"
"129820.0";"2.441164"
"129830.0";"2.566289"
"129840.0";"2.63324"
"129850.0";"2.548346"
"129860.0";"2.582027"
"129870.0";"2.758174"
"129880.0";"2.514369"
"129890.0";"2.6296"
"129900.0";"2.605836"
"129910.0";"2.427632"
"129920.0";"2.678285"
"129930.0";"2.755173"
"129940.0";"2.71669"
"129950.0";"2.744345"
"129960.0";"2.87963"
"129970.0";"2.760806"
"129980.0";"2.664011"
"129990.0";"2.698123"
"130000.0";"2.76656"
"130010.0";"2.906596"
"130020.0";"3.113993"
"130030.0";"3.141474"
"130040.0";"3.268335"
"130050.0";"3.288121"
"130060.0";"3.019496"
"130070.0";"3.330461"
"130080.0";"3.569594"
"130090.0";"3.642812"
"130100.0";"3.398946"
"130110.0";"3.281825"
"130120.0";"3.429587"
"130130.0";"3.543331"
"130140.0";"3.612452"
"130150.0";"3.634432"
"130160.0";"3.641716"
"130170.0";"3.660097"
"130180.0";"3.525225"
"130190.0";"3.326505"
"130200.0";"3.230275"
"130210.0";"3.338185"
"130220.0";"3.539083"
"130230.0";"3.206522"
"130240.0";"3.188369"
"130250.0";"3.181215"
"130260.0";"3.201085"
"130270.0";"3.076822"
"130280.0";"3.177006"
"130290.0";"3.104548"
"130300.0";"3.169631"
"130310.0";"3.010999"
"130320.0";"3.09947"
"130330.0";"3.138843"
"130340.0";"3.074624"
"130350.0";"3.073519"
"130360.0";"2.998199"
"130370.0";"2.907505"
"130380.0";"2.883357"
"130390.0";"2.86715"
"130400.0";"2.865047"
"130410.0";"2.898726"
"130420.0";"3.012464"
"130430.0";"3.037588"
"130440.0";"3.15137"
"130450.0";"3.219965"
"130460.0";"3.130766"
"130470.0";"3.081232"
"130480.0";"3.133865"
"130490.0";"3.028505"
"130500.0";"3.015579"
"130510.0";"3.015674"
"130520.0";"3.038894"
"130530.0";"3.298373"
"130540.0";"3.187476"
"130550.0";"3.168402"
"130560.0";"3.288952"
"130570.0";"3.421601"
"130580.0";"3.246562"
"130590.0";"3.487207"
"130600.0";"3.586097"
"130610.0";"3.495886"
"130620.0";"3.488501"
"130630.0";"3.602915"
"130640.0";"3.625669"
"130650.0";"3.622704"
"130660.0";"3.609703"
"130670.0";"3.547153"
"130680.0";"3.603218"
"130690.0";"3.657949"
"130700.0";"3.465055"
"130710.0";"3.559884"
"130720.0";"3.6277"
"130730.0";"3.614384"
"130740.0";"3.561382"
"130750.0";"3.515204"
"130760.0";"3.613261"
"130770.0";"3.578055"
"130780.0";"3.570308"
"130790.0";"3.688946"
"130800.0";"3.632407"
"130810.0";"3.601881"
"130820.0";"3.634517"
"130830.0";"3.608944"
"130840.0";"3.665613"
"130850.0";"3.70035"
"130860.0";"3.649365"
"130870.0";"3.687667"
"130880.0";"3.705692"
"130890.0";"3.627736"
"130900.0";"3.699499"
"130910.0";"3.50377"
"130920.0";"3.627541"
"130930.0";"3.582144"
"130940.0";"3.536726"
"130950.0";"3.453792"
"130960.0";"3.525594"
"130970.0";"3.464723"
"130980.0";"3.263357"
"130990.0";"3.139224"
"131000.0";"3.254079"
"131010.0";"3.476997"
"131020.0";"3.444563"
"131030.0";"3.318944"
"131040.0";"3.454974"
"131050.0";"3.332871"
"131060.0";"3.356432"
"131070.0";"3.170606"
"131080.0";"3.191681"
"131090.0";"3.206994"
"131100.0";"3.319991"
"131110.0";"3.297745"
"131120.0";"3.368706"
"131130.0";"3.364633"
"131140.0";"3.2428"
"131150.0";"3.25845"
"131160.0";"3.234102"
"131170.0";"3.261928"
"131180.0";"3.334044"
"131190.0";"3.326612"
"131200.0";"3.313985"
"131210.0";"3.392494"
"131220.0";"3.302438"
"131230.0";"3.269012"
"131240.0";"3.259268"
"131250.0";"3.348969"
"131260.0";"3.316603"
"131270.0";"3.274684"
"131280.0";"3.216826"
"131290.0";"3.297429"
"131300.0";"3.342172"
"131310.0";"3.296295"
"131320.0";"3.156086"
"131330.0";"3.348163"
"131340.0";"3.256282"
"131350.0";"3.238482"
"131360.0";"3.362587"
"131370.0";"3.294687"
"131380.0";"3.29333"
"131390.0";"3.213083"
"131400.0";"3.297272"
"131410.0";"3.26554"
"131420.0";"3.237434"
"131430.0";"3.235078"
"131440.0";"3.286782"
"131450.0";"3.483647"
"131460.0";"3.42667"
"131470.0";"3.417186"
"131480.0";"3.541105"
"131490.0";"3.490465"
"131500.0";"3.406508"
"131510.0";"3.564267"
"131520.0";"3.575176"
"131530.0";"3.550642"
"131540.0";"3.487378"
"131550.0";"3.478075"
"131560.0";"3.430246"
"131570.0";"3.499467"
"131580.0";"3.49032"
"131590.0";"3.498641"
"131600.0";"3.362689"
"131610.0";"3.50651"
"131620.0";"3.551797"
"131630.0";"3.454126"
"131640.0";"3.314404"
"131650.0";"3.446514"
"131660.0";"3.25763"
"131670.0";"3.165807"
"131680.0";"3.245799"
"131690.0";"3.356573"
"131700.0";"3.295388"
"131710.0";"3.282416"
"131720.0";"3.304767"
"131730.0";"3.175897"
"131740.0";"3.104711"
"131750.0";"3.070643"
"131760.0";"3.1303"
"131770.0";"3.184957"
"131780.0";"3.280532"
"131790.0";"3.2739"
"131800.0";"3.18491"
"131810.0";"3.231278"
"131820.0";"3.147276"
"131830.0";"3.113595"
"131840.0";"3.211787"
"131850.0";"3.217819"
"131860.0";"3.165577"
"131870.0";"3.199733"
"131880.0";"3.178831"
"131890.0";"3.237311"
"131900.0";"3.225631"
"131910.0";"3.26151"
"131920.0";"3.346642"
"131930.0";"3.245377"
"131940.0";"3.242646"
"131950.0";"3.087157"
"131960.0";"3.257708"
"131970.0";"3.285476"
"131980.0";"3.276738"
"131990.0";"3.243829"
"132000.0";"3.135728"
"132010.0";"3.17977"
"132020.0";"3.109547"
"132030.0";"3.29056"
"132040.0";"3.460002"
"132050.0";"3.406458"
"132060.0";"3.286906"
"132070.0";"3.309805"
"132080.0";"3.230659"
"132090.0";"3.148228"
"132100.0";"3.157165"
"132110.0";"3.340955"
"132120.0";"3.312126"
"132130.0";"3.409367"
"132140.0";"3.30858"
"132150.0";"3.300568"
"132160.0";"3.266311"
"132170.0";"3.252335"
"132180.0";"3.29089"
"132190.0";"3.301737"
"132200.0";"3.475149"
"132210.0";"3.274301"
"132220.0";"3.217464"
"132230.0";"3.253668"
"132240.0";"3.315961"
"132250.0";"3.336883"
"132260.0";"3.371373"
"132270.0";"3.344595"
"132280.0";"3.338909"
"132290.0";"3.378951"
"132300.0";"3.353835"
"132310.0";"3.430229"
"132320.0";"3.260555"
"132330.0";"3.254689"
"132340.0";"3.234639"
"132350.0";"3.187508"
"132360.0";"3.270755"
"132370.0";"3.295974"
"132380.0";"3.286322"
"132390.0";"3.278942"
"132400.0";"3.348563"
"132410.0";"3.396015"
"132420.0";"3.25375"
"132430.0";"3.192274"
"132440.0";"3.190574"
"132450.0";"3.220755"
"132460.0";"3.256732"
"132470.0";"3.271367"
"132480.0";"3.349287"
"132490.0";"3.397905"
"132500.0";"3.47235"
"132510.0";"3.339875"
"132520.0";"3.267845"
"132530.0";"3.254533"
"132540.0";"3.300724"
"132550.0";"3.197017"
"132560.0";"3.313372"
"132570.0";"3.208859"
"132580.0";"2.965739"
"132590.0";"2.921367"
"132600.0";"3.149024"
"132610.0";"3.194554"
"132620.0";"3.26873"
"132630.0";"3.227553"
"132640.0";"3.242347"
"132650.0";"3.264727"
"132660.0";"3.334446"
"132670.0";"3.215108"
"132680.0";"3.327636"
"132690.0";"3.229858"
"132700.0";"3.307712"
"132710.0";"3.199182"
"132720.0";"3.194805"
"132730.0";"3.180485"
"132740.0";"3.21524"
"132750.0";"3.312171"
"132760.0";"3.128113"
"132770.0";"3.349916"
"132780.0";"3.387994"
"132790.0";"3.648257"
"132800.0";"3.554501"
"132810.0";"3.325146"
"132820.0";"3.269642"
"132830.0";"3.332195"
"132840.0";"3.319328"
"132850.0";"3.447143"
"132860.0";"3.382556"
"132870.0";"3.427214"
"132880.0";"3.319064"
"132890.0";"3.330328"
"132900.0";"3.166325"
"132910.0";"3.103317"
"132920.0";"3.405274"
"132930.0";"3.159038"
"132940.0";"3.290951"
"132950.0";"3.214367"
"132960.0";"3.251059"
"132970.0";"3.165153"
"132980.0";"3.053354"
"132990.0";"3.38173"
"133000.0";"3.380133"
"133010.0";"3.481807"
"133020.0";"3.496262"
"133030.0";"3.421158"
"133040.0";"3.460162"
"133050.0";"3.407866"
"133060.0";"3.398032"
"133070.0";"3.29934"
"133080.0";"3.393136"
"133090.0";"3.268861"
"133100.0";"3.449175"
"133110.0";"3.479454"
"133120.0";"3.335801"
"133130.0";"3.526068"
"133140.0";"3.430253"
"133150.0";"3.46981"
"133160.0";"3.334951"
"133170.0";"3.189062"
"133180.0";"3.442454"
"133190.0";"3.362125"
"133200.0";"3.428128"
"133210.0";"3.41243"
"133220.0";"3.328693"
"133230.0";"3.033763"
"133240.0";"3.083044"
"133250.0";"2.815406"
"133260.0";"3.019971"
"133270.0";"2.911547"
"133280.0";"3.010004"
"133290.0";"3.180756"
"133300.0";"3.163265"
"133310.0";"3.259473"
"133320.0";"3.208503"
"133330.0";"3.243304"
"133340.0";"3.400389"
"133350.0";"3.264028"
"133360.0";"3.492206"
"133370.0";"3.431929"
"133380.0";"3.533855"
"133390.0";"3.582845"
"133400.0";"3.354776"
"133410.0";"3.236564"
"133420.0";"3.209495"
"133430.0";"3.217699"
"133440.0";"3.196478"
"133450.0";"3.318676"
"133460.0";"3.284066"
"133470.0";"3.40123"
"133480.0";"3.614906"
"133490.0";"3.476255"
"133500.0";"3.51478"
"133510.0";"3.666649"
"133520.0";"3.551062"
"133530.0";"3.176183"
"133540.0";"3.389105"
"133550.0";"3.461199"
"133560.0";"3.280255"
"133570.0";"3.40142"
"133580.0";"3.318398"
"133590.0";"3.488633"
"133600.0";"3.397475"
"133610.0";"3.331962"
"133620.0";"3.299058"
"133630.0";"3.163375"
"133640.0";"3.033095"
"133650.0";"2.821036"
"133660.0";"2.990155"
"133670.0";"2.961339"
"133680.0";"2.977679"
"133690.0";"3.009929"
"133700.0";"3.231842"
"133710.0";"3.088893"
"133720.0";"3.091708"
"133730.0";"2.766734"
"133740.0";"2.902106"
"133750.0";"2.887807"
"133760.0";"2.98122"
"133770.0";"3.122268"
"133780.0";"3.272613"
"133790.0";"3.539168"
"133800.0";"3.515094"
"133810.0";"3.577386"
"133820.0";"3.536297"
"133830.0";"3.330956"
"133840.0";"3.324452"
"133850.0";"3.364977"
"133860.0";"3.432597"
"133870.0";"3.520305"
"133880.0";"3.44983"
"133890.0";"3.564256"
"133900.0";"3.67552"
"133910.0";"3.572112"
"133920.0";"3.600122"
"133930.0";"3.684608"
"133940.0";"3.701216"
"133950.0";"3.402139"
"133960.0";"3.378242"
"133970.0";"3.14496"
"133980.0";"3.147365"
"133990.0";"3.317056"
"134000.0";"3.329545"
"134010.0";"3.380245"
"134020.0";"3.37652"
"134030.0";"3.384535"
"134040.0";"3.232749"
"134050.0";"3.412082"
"134060.0";"3.411729"
"134070.0";"3.261304"
"134080.0";"3.345875"
"134090.0";"3.337223"
"134100.0";"3.304243"
"134110.0";"3.33325"
"134120.0";"3.420246"
"134130.0";"3.309272"
"134140.0";"3.517067"
"134150.0";"3.6371"
"134160.0";"3.628159"
"134170.0";"3.736153"
"134180.0";"3.695183"
"134190.0";"3.71718"
"134200.0";"3.593919"
"134210.0";"3.522203"
"134220.0";"3.384553"
"134230.0";"3.465285"
"134240.0";"3.37676"
"134250.0";"3.450132"
"134260.0";"3.482759"
"134270.0";"3.291436"
"134280.0";"3.508782"
"134290.0";"3.590323"
"134300.0";"3.585998"
"134310.0";"3.528509"
"134320.0";"3.622186"
"134330.0";"3.667179"
"134340.0";"3.547899"
"134350.0";"3.56742"
"134360.0";"3.622234"
"134370.0";"3.431704"
"134380.0";"3.428186"
"134390.0";"3.482458"
"134400.0";"3.557548"
"134410.0";"3.489076"
"134420.0";"3.559835"
"134430.0";"3.476463"
"134440.0";"3.448359"
"134450.0";"3.344575"
"134460.0";"3.395217"
"134470.0";"3.352258"
"134480.0";"3.401618"
"134490.0";"3.46629"
"134500.0";"3.502525"
"134510.0";"3.50315"
"134520.0";"3.490859"
"134530.0";"3.423915"
"134540.0";"3.525634"
"134550.0";"3.546754"
"134560.0";"3.61208"
"134570.0";"3.666051"
"134580.0";"3.678318"
"134590.0";"3.617577"
"134600.0";"3.689331"
"134610.0";"3.642292"
"134620.0";"3.554741"
"134630.0";"3.614387"
"134640.0";"3.626392"
"134650.0";"3.634767"
"134660.0";"3.558387"
"134670.0";"3.481606"
"134680.0";"3.60697"
"134690.0";"3.597322"
"134700.0";"3.696746"
"134710.0";"3.682993"
"134720.0";"3.604824"
"134730.0";"3.616696"
"134740.0";"3.565462"
"134750.0";"3.592157"
"134760.0";"3.508779"
"134770.0";"3.481549"
"134780.0";"3.399661"
"134790.0";"3.466742"
"134800.0";"3.350869"
"134810.0";"3.377743"
"134820.0";"3.365451"
"134830.0";"3.369069"
"134840.0";"3.353341"
"134850.0";"3.31623"
"134860.0";"3.348635"
"134870.0";"3.369392"
"134880.0";"3.364369"
"134890.0";"3.383577"
"134900.0";"3.499626"
"134910.0";"3.537682"
"134920.0";"3.564513"
"134930.0";"3.680704"
"134940.0";"3.682387"
"134950.0";"3.711817"
"134960.0";"3.616058"
"134970.0";"3.690548"
"134980.0";"3.611775"
"134990.0";"3.691136"
"135000.0";"3.773056"
"135010.0";"3.824759"
"135020.0";"3.776806"
"135030.0";"3.696878"
"135040.0";"3.751766"
"135050.0";"3.73609"
"135060.0";"3.794031"
"135070.0";"3.785197"
"135080.0";"3.847047"
"135090.0";"3.600287"
"135100.0";"3.719745"
"135110.0";"3.752772"
"135120.0";"3.762018"
"135130.0";"3.858752"
"135140.0";"3.745697"
"135150.0";"3.738623"
"135160.0";"3.497509"
"135170.0";"3.516381"
"135180.0";"3.634097"
"135190.0";"3.752572"
"135200.0";"3.783546"
"135210.0";"3.768748"
"135220.0";"3.758752"
"135230.0";"3.68924"
"135240.0";"3.758907"
"135250.0";"3.649215"
"135260.0";"3.578628"
"135270.0";"3.54695"
"135280.0";"3.48933"
"135290.0";"3.364088"
"135300.0";"3.419847"
"135310.0";"3.526609"
"135320.0";"3.691437"
"135330.0";"3.572425"
"135340.0";"3.641004"
"135350.0";"3.41793"
"135360.0";"3.35754"
"135370.0";"3.399669"
"135380.0";"3.525236"
"135390.0";"3.350747"
"135400.0";"3.374662"
"135410.0";"3.292078"
"135420.0";"3.479255"
"135430.0";"3.263284"
"135440.0";"3.284488"
"135450.0";"3.328298"
"135460.0";"3.276716"
"135470.0";"3.567961"
"135480.0";"3.364136"
"135490.0";"3.31582"
"135500.0";"3.320248"
"135510.0";"3.383584"
"135520.0";"3.41905"
"135530.0";"3.534334"
"135540.0";"3.367304"
"135550.0";"3.351557"
"135560.0";"3.430513"
"135570.0";"3.696911"
"135580.0";"3.668053"
"135590.0";"3.60346"
"135600.0";"3.480253"
"135610.0";"3.270403"
"135620.0";"3.559571"
"135630.0";"3.459274"
"135640.0";"3.317224"
"135650.0";"3.485684"
"135660.0";"3.378693"
"135670.0";"3.420077"
"135680.0";"3.393736"
"135690.0";"3.32796"
"135700.0";"3.23649"
"135710.0";"3.337433"
"135720.0";"3.462259"
"135730.0";"3.298109"
"135740.0";"3.496211"
"135750.0";"3.130675"
"135760.0";"3.290614"
"135770.0";"3.338742"
"135780.0";"3.416008"
"135790.0";"3.39255"
"135800.0";"3.479187"
"135810.0";"3.54175"
"135820.0";"3.434139"
"135830.0";"3.457423"
"135840.0";"3.553738"
"135850.0";"3.74788"
"135860.0";"3.543856"
"135870.0";"3.488658"
"135880.0";"3.541497"
"135890.0";"3.629876"
"135900.0";"3.609156"
"135910.0";"3.612732"
"135920.0";"3.461574"
"135930.0";"3.524564"
"135940.0";"3.604108"
"135950.0";"3.562678"
"135960.0";"3.39617"
"135970.0";"3.575441"
"135980.0";"3.652255"
"135990.0";"3.660154"
"136000.0";"3.665165"
"136010.0";"3.434456"
"136020.0";"3.201345"
"136030.0";"3.272979"
"136040.0";"3.327529"
"136050.0";"3.367981"
"136060.0";"3.331276"
"136070.0";"3.403359"
"136080.0";"3.183991"
"136090.0";"3.141888"
"136100.0";"3.022631"
"136110.0";"3.026371"
"136120.0";"3.043119"
"136130.0";"3.176891"
"136140.0";"3.081093"
"136150.0";"3.22403"
"136160.0";"3.305921"
"136170.0";"3.105187"
"136180.0";"3.28356"
"136190.0";"3.391048"
"136200.0";"3.51781"
"136210.0";"3.452568"
"136220.0";"3.464487"
"136230.0";"3.494418"
"136240.0";"3.505578"
"136250.0";"3.731922"
"136260.0";"3.552706"
"136270.0";"3.614471"
"136280.0";"3.385485"
"136290.0";"3.391025"
"136300.0";"3.305265"
"136310.0";"3.201829"
"136320.0";"3.420468"
"136330.0";"3.325964"
"136340.0";"3.383051"
"136350.0";"3.306507"
"136360.0";"3.3118"
"136370.0";"3.568604"
"136380.0";"3.577935"
"136390.0";"3.543055"
"136400.0";"3.429111"
"136410.0";"3.356507"
"136420.0";"3.177168"
"136430.0";"3.175779"
"136440.0";"3.200547"
"136450.0";"3.105361"
"136460.0";"3.059054"
"136470.0";"3.062567"
"136480.0";"2.876167"
"136490.0";"2.901769"
"136500.0";"2.885211"
"136510.0";"3.121379"
"136520.0";"3.093498"
"136530.0";"2.948769"
"136540.0";"2.91104"
"136550.0";"2.878189"
"136560.0";"2.960452"
"136570.0";"2.980609"
"136580.0";"2.784636"
"136590.0";"2.795783"
"136600.0";"3.017817"
"136610.0";"2.882386"
"136620.0";"3.065238"
"136630.0";"2.991215"
"136640.0";"3.151976"
"136650.0";"3.129306"
"136660.0";"3.026776"
"136670.0";"3.007211"
"136680.0";"3.268275"
"136690.0";"3.244806"
"136700.0";"3.215958"
"136710.0";"3.278381"
"136720.0";"3.214972"
"136730.0";"3.153422"
"136740.0";"3.13288"
"136750.0";"3.130886"
"136760.0";"3.022749"
"136770.0";"2.877636"
"136780.0";"2.809255"
"136790.0";"2.961707"
"136800.0";"3.200606"
"136810.0";"3.146806"
"136820.0";"2.919108"
"136830.0";"2.891423"
"136840.0";"2.84341"
"136850.0";"2.823065"
"136860.0";"2.865341"
"136870.0";"2.872905"
"136880.0";"2.741268"
"136890.0";"2.819366"
"136900.0";"2.835693"
"136910.0";"2.85889"
"136920.0";"2.988965"
"136930.0";"2.983539"
"136940.0";"2.765598"
"136950.0";"2.780728"
"136960.0";"2.756071"
"136970.0";"2.728932"
"136980.0";"2.78505"
"136990.0";"2.667982"
"137000.0";"2.648663"
"137010.0";"2.596712"
"137020.0";"2.772616"
"137030.0";"2.703824"
"137040.0";"2.733421"
"137050.0";"2.700219"
"137060.0";"2.701104"
"137070.0";"2.623363"
"137080.0";"2.49886"
"137090.0";"2.484658"
"137100.0";"2.502124"
"137110.0";"2.69709"
"137120.0";"2.803507"
"137130.0";"2.77917"
"137140.0";"2.802799"
"137150.0";"2.893314"
"137160.0";"2.802874"
"137170.0";"2.865503"
"137180.0";"2.778976"
"137190.0";"2.85548"
"137200.0";"2.816979"
"137210.0";"2.761041"
"137220.0";"2.861784"
"137230.0";"2.755237"
"137240.0";"2.724434"
"137250.0";"2.938672"
"137260.0";"2.980094"
"137270.0";"2.974906"
"137280.0";"3.003066"
"137290.0";"2.858428"
"137300.0";"2.749129"
"137310.0";"2.901917"
"137320.0";"2.98145"
"137330.0";"3.085819"
"137340.0";"3.053781"
"137350.0";"3.027791"
"137360.0";"2.968392"
"137370.0";"2.926368"
"137380.0";"2.839407"
"137390.0";"2.856567"
"137400.0";"2.993173"
"137410.0";"3.066013"
"137420.0";"3.029396"
"137430.0";"2.889993"
"137440.0";"2.933216"
"137450.0";"2.996855"
"137460.0";"3.010286"
"137470.0";"3.041228"
"137480.0";"3.09674"
"137490.0";"3.133453"
"137500.0";"3.165243"
"137510.0";"3.201088"
"137520.0";"3.130686"
"137530.0";"3.154241"
"137540.0";"3.046081"
"137550.0";"3.16163"
"137560.0";"3.080535"
"137570.0";"3.041151"
"137580.0";"3.084941"
"137590.0";"3.180825"
"137600.0";"3.147654"
"137610.0";"3.224948"
"137620.0";"3.085492"
"137630.0";"3.185029"
"137640.0";"3.241384"
"137650.0";"3.175609"
"137660.0";"3.057334"
"137670.0";"3.069564"
"137680.0";"3.062714"
"137690.0";"3.073901"
"137700.0";"3.343781"
"137710.0";"3.300266"
"137720.0";"3.176385"
"137730.0";"3.069208"
"137740.0";"3.031568"
"137750.0";"3.210474"
"137760.0";"3.386528"
"137770.0";"3.369212"
"137780.0";"3.323497"
"137790.0";"3.215157"
"137800.0";"3.227686"
"137810.0";"3.040977"
"137820.0";"3.071548"
"137830.0";"3.36794"
"137840.0";"3.231047"
"137850.0";"3.160795"
"137860.0";"3.16328"
"137870.0";"2.987033"
"137880.0";"3.000859"
"137890.0";"3.024903"
"137900.0";"3.057536"
"137910.0";"2.959437"
"137920.0";"2.89105"
"137930.0";"2.816952"
"137940.0";"2.958728"
"137950.0";"2.956238"
"137960.0";"2.992075"
"137970.0";"3.025978"
"137980.0";"2.884641"
"137990.0";"2.851875"
"138000.0";"2.746864"
"138010.0";"2.716081"
"138020.0";"2.665602"
"138030.0";"2.928917"
"138040.0";"2.922257"
"138050.0";"2.913681"
"138060.0";"2.862144"
"138070.0";"2.72506"
"138080.0";"2.644187"
"138090.0";"2.906305"
"138100.0";"2.884464"
"138110.0";"2.910289"
"138120.0";"2.801189"
"138130.0";"3.039139"
"138140.0";"3.046621"
"138150.0";"3.075687"
"138160.0";"3.015506"
"138170.0";"3.15483"
"138180.0";"3.148721"
"138190.0";"3.236106"
"138200.0";"3.160699"
"138210.0";"3.275434"
"138220.0";"3.389777"
"138230.0";"3.439659"
"138240.0";"3.299875"
"138250.0";"3.382992"
"138260.0";"3.582282"
"138270.0";"3.814872"
"138280.0";"3.687805"
"138290.0";"3.653008"
"138300.0";"3.715337"
"138310.0";"3.640546"
"138320.0";"3.749649"
"138330.0";"3.543437"
"138340.0";"3.597522"
"138350.0";"3.668821"
"138360.0";"3.520014"
"138370.0";"3.724325"
"138380.0";"3.756544"
"138390.0";"3.565034"
"138400.0";"3.462863"
"138410.0";"3.428293"
"138420.0";"3.221573"
"138430.0";"3.322169"
"138440.0";"3.390748"
"138450.0";"3.465374"
"138460.0";"3.581628"
"138470.0";"3.450982"
"138480.0";"3.388159"
"138490.0";"3.36518"
"138500.0";"3.405253"
"138510.0";"3.523506"
"138520.0";"3.619584"
"138530.0";"3.638935"
"138540.0";"3.57213"
"138550.0";"3.701272"
"138560.0";"3.69594"
"138570.0";"3.596533"
"138580.0";"3.761141"
"138590.0";"3.715911"
"138600.0";"3.725464"
"138610.0";"3.917552"
"138620.0";"3.780905"
"138630.0";"3.823193"
"138640.0";"3.785365"
"138650.0";"3.711528"
"138660.0";"3.956174"
"138670.0";"3.778675"
"138680.0";"3.846591"
"138690.0";"3.799822"
"138700.0";"3.818954"
"138710.0";"3.769858"
"138720.0";"3.880876"
"138730.0";"3.937964"
"138740.0";"3.934104"
"138750.0";"3.94263"
"138760.0";"3.949088"
"138770.0";"3.909601"
"138780.0";"3.782795"
"138790.0";"3.764726"
"138800.0";"3.863929"
"138810.0";"3.764396"
"138820.0";"3.858429"
"138830.0";"3.78242"
"138840.0";"3.721417"
"138850.0";"3.825044"
"138860.0";"3.71753"
"138870.0";"3.846524"
"138880.0";"3.758304"
"138890.0";"3.753643"
"138900.0";"3.522532"
"138910.0";"3.610323"
"138920.0";"3.736456"
"138930.0";"3.741727"
"138940.0";"3.603785"
"138950.0";"3.579935"
"138960.0";"3.597757"
"138970.0";"3.449474"
"138980.0";"3.549168"
"138990.0";"3.453138"
"139000.0";"3.55296"
"139010.0";"3.551285"
"139020.0";"3.533087"
"139030.0";"3.649427"
"139040.0";"3.595218"
"139050.0";"3.482409"
"139060.0";"3.492313"
"139070.0";"3.528732"
"139080.0";"3.440093"
"139090.0";"3.268751"
"139100.0";"3.283144"
"139110.0";"3.281789"
"139120.0";"3.173236"
"139130.0";"3.314525"
"139140.0";"3.275287"
"139150.0";"3.183806"
"139160.0";"3.196449"
