# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol9_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL9-inner_dimer_area"
"217990.0";"4.576772"
"218000.0";"4.780292"
"218010.0";"4.931578"
"218020.0";"5.009804"
"218030.0";"4.992888"
"218040.0";"5.008925"
"218050.0";"5.034054"
"218060.0";"4.976781"
"218070.0";"4.797106"
"218080.0";"4.683108"
"218090.0";"4.824944"
"218100.0";"4.786562"
"218110.0";"4.912709"
"218120.0";"5.124483"
"218130.0";"5.100357"
"218140.0";"5.275092"
"218150.0";"5.220103"
"218160.0";"5.133979"
"218170.0";"5.003508"
"218180.0";"4.973897"
"218190.0";"4.766491"
"218200.0";"4.509991"
"218210.0";"4.435388"
"218220.0";"4.04832"
"218230.0";"4.306251"
"218240.0";"4.206187"
"218250.0";"4.312003"
"218260.0";"4.475555"
"218270.0";"4.429069"
"218280.0";"4.706699"
"218290.0";"4.988052"
"218300.0";"4.985565"
"218310.0";"5.0323"
"218320.0";"4.944103"
"218330.0";"5.050092"
"218340.0";"5.00095"
"218350.0";"5.063737"
"218360.0";"5.49792"
"218370.0";"5.396535"
"218380.0";"5.317951"
"218390.0";"5.297193"
"218400.0";"5.334534"
"218410.0";"5.082718"
"218420.0";"5.166459"
"218430.0";"4.982264"
"218440.0";"5.019156"
"218450.0";"4.828237"
"218460.0";"4.961792"
"218470.0";"4.862902"
"218480.0";"4.65803"
"218490.0";"4.742681"
"218500.0";"4.421733"
"218510.0";"4.62833"
"218520.0";"4.512725"
"218530.0";"4.475302"
"218540.0";"4.287077"
"218550.0";"4.343786"
"218560.0";"4.222403"
"218570.0";"4.408239"
"218580.0";"4.947777"
"218590.0";"4.972646"
"218600.0";"5.097236"
"218610.0";"4.735523"
"218620.0";"4.683452"
"218630.0";"4.912116"
"218640.0";"4.840702"
"218650.0";"4.918181"
"218660.0";"4.716722"
"218670.0";"4.758533"
"218680.0";"4.495752"
"218690.0";"4.545564"
"218700.0";"4.385516"
"218710.0";"4.346704"
"218720.0";"4.472641"
"218730.0";"4.589406"
"218740.0";"4.41021"
"218750.0";"4.372923"
"218760.0";"4.419324"
"218770.0";"4.396279"
"218780.0";"4.264855"
"218790.0";"4.345755"
"218800.0";"4.252285"
"218810.0";"4.482626"
"218820.0";"4.561067"
"218830.0";"4.554847"
"218840.0";"4.54484"
"218850.0";"4.49809"
"218860.0";"4.33334"
"218870.0";"4.601818"
"218880.0";"4.561133"
"218890.0";"4.621358"
"218900.0";"4.631233"
"218910.0";"4.257288"
"218920.0";"4.317452"
"218930.0";"4.362202"
"218940.0";"4.241463"
"218950.0";"4.34937"
"218960.0";"4.568278"
"218970.0";"4.707407"
"218980.0";"4.572484"
"218990.0";"4.664088"
"219000.0";"4.759198"
"219010.0";"4.666182"
"219020.0";"4.470246"
"219030.0";"4.704213"
"219040.0";"4.79067"
"219050.0";"4.653049"
"219060.0";"4.487939"
"219070.0";"4.672047"
"219080.0";"4.616493"
"219090.0";"4.708275"
"219100.0";"4.928162"
"219110.0";"5.157491"
"219120.0";"5.289361"
"219130.0";"5.001868"
"219140.0";"4.784304"
"219150.0";"4.894208"
"219160.0";"4.865903"
"219170.0";"5.022415"
"219180.0";"4.797664"
"219190.0";"4.917949"
"219200.0";"4.982625"
"219210.0";"5.062196"
"219220.0";"5.261363"
"219230.0";"4.988013"
"219240.0";"5.18394"
"219250.0";"5.072985"
"219260.0";"5.395285"
"219270.0";"5.209637"
"219280.0";"5.187188"
"219290.0";"5.137951"
"219300.0";"5.23814"
"219310.0";"5.107328"
"219320.0";"4.955736"
"219330.0";"5.108104"
"219340.0";"5.028789"
"219350.0";"5.092317"
"219360.0";"5.255597"
"219370.0";"5.496801"
"219380.0";"5.594002"
"219390.0";"5.606999"
"219400.0";"5.572177"
"219410.0";"5.631889"
"219420.0";"5.507873"
"219430.0";"5.474129"
"219440.0";"5.206805"
"219450.0";"4.932353"
"219460.0";"5.175167"
"219470.0";"5.169148"
"219480.0";"5.052245"
"219490.0";"4.99087"
"219500.0";"5.001562"
"219510.0";"4.901727"
"219520.0";"4.743295"
"219530.0";"4.738415"
"219540.0";"4.492352"
"219550.0";"4.709243"
"219560.0";"4.670813"
"219570.0";"4.785021"
"219580.0";"4.84813"
"219590.0";"4.648789"
"219600.0";"4.962817"
"219610.0";"5.013732"
"219620.0";"4.850316"
"219630.0";"4.462963"
"219640.0";"4.817547"
"219650.0";"4.849411"
"219660.0";"4.753572"
"219670.0";"4.562993"
"219680.0";"4.816674"
"219690.0";"4.714474"
"219700.0";"5.054966"
"219710.0";"5.163155"
"219720.0";"4.833052"
"219730.0";"4.889624"
"219740.0";"4.983353"
"219750.0";"4.848325"
"219760.0";"4.696162"
"219770.0";"4.732717"
"219780.0";"4.354825"
"219790.0";"4.199059"
"219800.0";"4.408934"
"219810.0";"4.523168"
"219820.0";"4.618418"
"219830.0";"4.916886"
"219840.0";"4.910073"
"219850.0";"4.662321"
"219860.0";"4.409585"
"219870.0";"4.148912"
"219880.0";"3.808438"
"219890.0";"4.250374"
"219900.0";"4.259183"
"219910.0";"4.414807"
"219920.0";"4.464519"
"219930.0";"4.604969"
"219940.0";"4.710372"
"219950.0";"4.848852"
"219960.0";"4.766925"
"219970.0";"4.866686"
"219980.0";"4.833064"
"219990.0";"4.775865"
"220000.0";"4.735822"
"220010.0";"4.409134"
"220020.0";"4.559615"
"220030.0";"4.322907"
"220040.0";"4.325909"
"220050.0";"4.371347"
"220060.0";"4.018297"
"220070.0";"4.044664"
"220080.0";"3.735364"
"220090.0";"3.766879"
"220100.0";"4.150371"
"220110.0";"4.331068"
"220120.0";"4.243699"
"220130.0";"4.196826"
"220140.0";"4.230639"
"220150.0";"4.05486"
"220160.0";"4.064996"
"220170.0";"4.078982"
"220180.0";"4.214394"
"220190.0";"4.107981"
"220200.0";"4.144522"
"220210.0";"4.013539"
"220220.0";"3.953097"
"220230.0";"4.043543"
"220240.0";"4.027953"
"220250.0";"4.140803"
"220260.0";"4.126177"
"220270.0";"4.152066"
"220280.0";"4.066351"
"220290.0";"4.234834"
"220300.0";"4.455297"
"220310.0";"4.645137"
"220320.0";"4.566095"
"220330.0";"4.680635"
"220340.0";"4.937375"
"220350.0";"4.899753"
"220360.0";"4.943096"
"220370.0";"4.843712"
"220380.0";"4.742778"
"220390.0";"4.994952"
"220400.0";"4.971525"
"220410.0";"4.93167"
"220420.0";"5.01824"
"220430.0";"4.727093"
"220440.0";"4.662788"
"220450.0";"4.63179"
"220460.0";"4.592094"
"220470.0";"4.858216"
"220480.0";"4.938861"
"220490.0";"4.95261"
"220500.0";"4.854488"
"220510.0";"4.750239"
"220520.0";"4.675"
"220530.0";"4.439425"
"220540.0";"4.456708"
"220550.0";"4.708368"
"220560.0";"4.790775"
"220570.0";"4.942554"
"220580.0";"4.878973"
"220590.0";"4.81076"
"220600.0";"4.812601"
"220610.0";"5.039545"
"220620.0";"4.947325"
"220630.0";"4.977726"
"220640.0";"4.935145"
"220650.0";"4.894039"
"220660.0";"4.719094"
"220670.0";"4.91932"
"220680.0";"4.872354"
"220690.0";"4.936539"
"220700.0";"4.952208"
"220710.0";"4.850765"
"220720.0";"4.828889"
"220730.0";"5.115665"
"220740.0";"5.128895"
"220750.0";"4.978105"
"220760.0";"5.13186"
"220770.0";"5.320196"
"220780.0";"5.249731"
"220790.0";"5.282896"
"220800.0";"5.11625"
"220810.0";"5.177484"
"220820.0";"4.988292"
"220830.0";"4.865149"
"220840.0";"4.979389"
"220850.0";"5.102429"
"220860.0";"4.695058"
"220870.0";"4.830447"
"220880.0";"4.878121"
"220890.0";"5.009797"
"220900.0";"4.941211"
"220910.0";"5.029982"
"220920.0";"5.07344"
"220930.0";"5.129591"
"220940.0";"4.902887"
"220950.0";"4.888396"
"220960.0";"4.774355"
"220970.0";"5.093493"
"220980.0";"5.03262"
"220990.0";"4.931217"
"221000.0";"4.879603"
"221010.0";"4.790747"
"221020.0";"4.759886"
"221030.0";"4.650211"
"221040.0";"4.39231"
"221050.0";"4.57586"
"221060.0";"4.529561"
"221070.0";"4.511515"
"221080.0";"4.681141"
"221090.0";"4.71889"
"221100.0";"4.540361"
"221110.0";"4.332325"
"221120.0";"4.480044"
"221130.0";"4.659249"
"221140.0";"4.885392"
"221150.0";"4.975091"
"221160.0";"4.986269"
"221170.0";"4.995296"
"221180.0";"4.855198"
"221190.0";"5.09326"
"221200.0";"5.22637"
"221210.0";"5.201319"
"221220.0";"5.219529"
"221230.0";"5.218761"
"221240.0";"5.298321"
"221250.0";"5.165715"
"221260.0";"5.445359"
"221270.0";"5.491808"
"221280.0";"5.504553"
"221290.0";"5.525842"
"221300.0";"5.512455"
"221310.0";"5.942058"
"221320.0";"5.751216"
"221330.0";"5.776062"
"221340.0";"5.79294"
"221350.0";"5.915604"
"221360.0";"6.289455"
"221370.0";"6.175023"
"221380.0";"6.295925"
"221390.0";"6.380159"
"221400.0";"6.72812"
"221410.0";"6.642704"
"221420.0";"6.411613"
"221430.0";"6.272485"
"221440.0";"6.277592"
"221450.0";"6.437869"
"221460.0";"6.579098"
"221470.0";"6.599128"
"221480.0";"6.706345"
"221490.0";"6.778965"
"221500.0";"6.661509"
"221510.0";"6.664512"
"221520.0";"6.699939"
"221530.0";"6.806389"
"221540.0";"6.866056"
"221550.0";"6.761042"
"221560.0";"6.803604"
"221570.0";"6.484625"
"221580.0";"6.393082"
"221590.0";"6.314137"
"221600.0";"6.418992"
"221610.0";"6.403731"
"221620.0";"6.369682"
"221630.0";"6.20692"
"221640.0";"6.152196"
"221650.0";"5.988698"
"221660.0";"5.957474"
"221670.0";"5.926453"
"221680.0";"6.19419"
"221690.0";"5.92361"
"221700.0";"5.871046"
"221710.0";"6.003294"
"221720.0";"5.877023"
"221730.0";"5.776501"
"221740.0";"5.699868"
"221750.0";"5.763146"
"221760.0";"5.678641"
"221770.0";"5.803905"
"221780.0";"5.687322"
"221790.0";"5.777889"
"221800.0";"5.922887"
"221810.0";"5.774584"
"221820.0";"5.98613"
"221830.0";"5.761817"
"221840.0";"5.509979"
"221850.0";"5.329103"
"221860.0";"5.370037"
"221870.0";"5.238976"
"221880.0";"5.246917"
"221890.0";"5.341471"
"221900.0";"5.262384"
"221910.0";"5.34913"
"221920.0";"5.170127"
"221930.0";"5.281155"
"221940.0";"5.421024"
"221950.0";"5.274116"
"221960.0";"5.250867"
"221970.0";"5.267703"
"221980.0";"5.244649"
"221990.0";"5.485255"
"222000.0";"5.607031"
"222010.0";"5.835002"
"222020.0";"5.978417"
"222030.0";"5.884415"
"222040.0";"5.809782"
"222050.0";"5.765482"
"222060.0";"5.997121"
"222070.0";"5.930763"
"222080.0";"6.342372"
"222090.0";"6.3189"
"222100.0";"6.012562"
"222110.0";"5.9663"
"222120.0";"6.011645"
"222130.0";"6.214661"
"222140.0";"6.148932"
"222150.0";"6.043997"
"222160.0";"6.088418"
"222170.0";"6.049751"
"222180.0";"5.959006"
"222190.0";"6.129199"
"222200.0";"6.098474"
"222210.0";"6.14068"
"222220.0";"6.183329"
"222230.0";"6.240211"
"222240.0";"6.274521"
"222250.0";"6.513111"
"222260.0";"6.195361"
"222270.0";"5.966846"
"222280.0";"5.910092"
"222290.0";"6.151898"
"222300.0";"6.086441"
"222310.0";"6.172289"
"222320.0";"6.023678"
"222330.0";"6.225746"
"222340.0";"6.176909"
"222350.0";"6.308385"
"222360.0";"6.479653"
"222370.0";"6.448091"
"222380.0";"6.687226"
"222390.0";"6.481813"
"222400.0";"6.727004"
"222410.0";"6.553304"
"222420.0";"6.59924"
"222430.0";"6.594547"
"222440.0";"6.273388"
"222450.0";"6.336418"
"222460.0";"6.053116"
"222470.0";"5.895778"
"222480.0";"5.953907"
"222490.0";"5.941658"
"222500.0";"6.066886"
"222510.0";"6.079583"
"222520.0";"5.892454"
"222530.0";"6.042745"
"222540.0";"5.900302"
"222550.0";"5.809377"
"222560.0";"6.178419"
"222570.0";"5.965195"
"222580.0";"6.019819"
"222590.0";"5.65052"
"222600.0";"5.746158"
"222610.0";"5.738564"
"222620.0";"5.531122"
"222630.0";"5.331775"
"222640.0";"5.346374"
"222650.0";"5.341308"
"222660.0";"5.451195"
"222670.0";"5.358868"
"222680.0";"5.681737"
"222690.0";"5.691056"
"222700.0";"5.650294"
"222710.0";"5.728324"
"222720.0";"5.874094"
"222730.0";"5.622866"
"222740.0";"5.68504"
"222750.0";"5.501051"
"222760.0";"5.347417"
"222770.0";"5.546383"
"222780.0";"5.524862"
"222790.0";"5.882435"
"222800.0";"6.337771"
"222810.0";"6.580029"
"222820.0";"6.948773"
"222830.0";"7.212276"
"222840.0";"7.171653"
"222850.0";"7.067856"
"222860.0";"7.01241"
"222870.0";"6.757363"
"222880.0";"7.048761"
"222890.0";"7.106568"
"222900.0";"7.169682"
"222910.0";"6.769685"
"222920.0";"6.853475"
"222930.0";"6.717239"
"222940.0";"6.825628"
"222950.0";"6.845801"
"222960.0";"7.213616"
"222970.0";"7.404714"
"222980.0";"7.290844"
"222990.0";"7.44411"
"223000.0";"7.326142"
"223010.0";"7.238558"
"223020.0";"7.28758"
"223030.0";"7.172081"
"223040.0";"7.125806"
"223050.0";"7.058343"
"223060.0";"7.085451"
"223070.0";"6.753291"
"223080.0";"6.409234"
"223090.0";"6.544436"
"223100.0";"6.474357"
"223110.0";"6.579592"
"223120.0";"6.440321"
"223130.0";"6.387785"
"223140.0";"6.464144"
"223150.0";"6.600872"
"223160.0";"6.604902"
"223170.0";"6.646857"
"223180.0";"6.61996"
"223190.0";"6.279373"
"223200.0";"6.162932"
"223210.0";"6.405562"
"223220.0";"6.585015"
"223230.0";"6.324624"
"223240.0";"6.105364"
"223250.0";"5.946344"
"223260.0";"5.7947"
"223270.0";"5.682977"
"223280.0";"5.650008"
"223290.0";"5.653348"
"223300.0";"5.545284"
"223310.0";"5.798443"
"223320.0";"5.737092"
"223330.0";"5.754603"
"223340.0";"5.491333"
"223350.0";"5.872985"
"223360.0";"5.833137"
"223370.0";"6.103659"
"223380.0";"6.802529"
"223390.0";"6.694784"
"223400.0";"6.927337"
"223410.0";"7.089556"
"223420.0";"6.992284"
"223430.0";"6.833208"
"223440.0";"6.985304"
"223450.0";"7.132185"
"223460.0";"6.914978"
"223470.0";"7.142837"
"223480.0";"6.873496"
"223490.0";"6.705338"
"223500.0";"6.728062"
"223510.0";"6.77975"
"223520.0";"6.965567"
"223530.0";"6.904973"
"223540.0";"6.92837"
"223550.0";"7.138443"
"223560.0";"7.016822"
"223570.0";"6.734448"
"223580.0";"6.829255"
"223590.0";"6.828483"
"223600.0";"6.72849"
"223610.0";"6.777473"
"223620.0";"6.452889"
"223630.0";"6.291569"
"223640.0";"6.112533"
"223650.0";"6.399325"
"223660.0";"6.07352"
"223670.0";"5.967463"
"223680.0";"6.204247"
"223690.0";"6.035782"
"223700.0";"6.289813"
"223710.0";"6.258018"
"223720.0";"6.393263"
"223730.0";"6.708364"
"223740.0";"6.887521"
"223750.0";"6.816578"
"223760.0";"6.780677"
"223770.0";"6.690154"
"223780.0";"6.705657"
"223790.0";"6.217255"
"223800.0";"6.351849"
"223810.0";"5.982696"
"223820.0";"6.017865"
"223830.0";"5.861897"
"223840.0";"6.02749"
"223850.0";"6.101286"
"223860.0";"6.268598"
"223870.0";"6.433731"
"223880.0";"6.234258"
"223890.0";"6.038045"
"223900.0";"6.148114"
"223910.0";"6.725592"
"223920.0";"6.771285"
"223930.0";"6.5251"
"223940.0";"6.630323"
"223950.0";"6.767245"
"223960.0";"6.581218"
"223970.0";"6.586212"
"223980.0";"6.596279"
"223990.0";"6.515139"
"224000.0";"6.664888"
"224010.0";"7.008381"
"224020.0";"6.909752"
"224030.0";"6.643247"
"224040.0";"6.711446"
"224050.0";"6.802341"
"224060.0";"6.676758"
"224070.0";"6.390482"
"224080.0";"6.276248"
"224090.0";"6.042552"
"224100.0";"5.908663"
"224110.0";"5.92018"
"224120.0";"6.131965"
"224130.0";"6.059996"
"224140.0";"5.918138"
"224150.0";"5.619407"
"224160.0";"5.627126"
"224170.0";"5.631564"
"224180.0";"5.717311"
"224190.0";"5.893608"
"224200.0";"5.751002"
"224210.0";"5.869623"
"224220.0";"6.170192"
"224230.0";"6.218885"
"224240.0";"6.573893"
"224250.0";"6.638841"
"224260.0";"6.780092"
"224270.0";"6.664181"
"224280.0";"6.512895"
"224290.0";"6.055942"
"224300.0";"6.004027"
"224310.0";"5.996398"
"224320.0";"6.238092"
"224330.0";"6.350204"
"224340.0";"6.170339"
"224350.0";"6.068911"
"224360.0";"6.223071"
"224370.0";"6.236154"
"224380.0";"6.638939"
"224390.0";"6.525769"
"224400.0";"6.41477"
"224410.0";"6.529182"
"224420.0";"6.392323"
"224430.0";"6.295751"
"224440.0";"6.395783"
"224450.0";"6.333741"
"224460.0";"6.231253"
"224470.0";"6.297208"
"224480.0";"6.183428"
"224490.0";"6.11638"
"224500.0";"6.491796"
"224510.0";"6.705103"
"224520.0";"6.451526"
"224530.0";"6.376957"
"224540.0";"6.314704"
"224550.0";"6.39922"
"224560.0";"6.270024"
"224570.0";"6.195016"
"224580.0";"6.174349"
"224590.0";"6.139221"
"224600.0";"5.90164"
"224610.0";"5.688951"
"224620.0";"5.567196"
"224630.0";"5.167334"
"224640.0";"5.337422"
"224650.0";"5.2063"
"224660.0";"5.538547"
"224670.0";"5.547989"
"224680.0";"5.450112"
"224690.0";"5.267618"
"224700.0";"5.031445"
"224710.0";"5.084768"
"224720.0";"4.934052"
"224730.0";"4.914912"
"224740.0";"4.758231"
"224750.0";"4.934681"
"224760.0";"5.019201"
"224770.0";"5.151051"
"224780.0";"5.001575"
"224790.0";"5.237741"
"224800.0";"5.513196"
"224810.0";"5.661412"
"224820.0";"5.897078"
"224830.0";"5.936659"
"224840.0";"5.90106"
"224850.0";"5.710057"
"224860.0";"5.609238"
"224870.0";"5.652691"
"224880.0";"5.742957"
"224890.0";"5.501921"
"224900.0";"5.423048"
"224910.0";"5.217186"
"224920.0";"5.17213"
"224930.0";"5.111317"
"224940.0";"5.386789"
"224950.0";"5.513117"
"224960.0";"5.739142"
"224970.0";"5.568401"
"224980.0";"5.598645"
"224990.0";"5.207308"
"225000.0";"5.331659"
"225010.0";"5.398901"
"225020.0";"5.55741"
"225030.0";"5.733366"
"225040.0";"6.034647"
"225050.0";"6.028479"
"225060.0";"6.246767"
"225070.0";"6.056736"
"225080.0";"5.872441"
"225090.0";"5.786689"
"225100.0";"5.640782"
"225110.0";"5.785896"
"225120.0";"5.739649"
"225130.0";"5.654335"
"225140.0";"5.742708"
"225150.0";"5.955312"
"225160.0";"5.864217"
"225170.0";"5.689483"
"225180.0";"5.634056"
"225190.0";"5.632678"
"225200.0";"5.674208"
"225210.0";"5.668799"
"225220.0";"5.454334"
"225230.0";"5.487827"
"225240.0";"5.422514"
"225250.0";"5.720159"
"225260.0";"5.433748"
"225270.0";"5.350032"
"225280.0";"5.356643"
"225290.0";"5.216939"
"225300.0";"4.99127"
"225310.0";"5.173901"
"225320.0";"5.125551"
"225330.0";"5.023951"
"225340.0";"4.920159"
"225350.0";"4.880011"
"225360.0";"4.925387"
"225370.0";"5.163002"
"225380.0";"5.434755"
"225390.0";"5.135274"
"225400.0";"5.312022"
"225410.0";"5.671393"
"225420.0";"5.814199"
"225430.0";"6.2815"
"225440.0";"6.401241"
"225450.0";"6.451095"
"225460.0";"6.70806"
"225470.0";"6.925969"
"225480.0";"7.109056"
"225490.0";"6.950887"
"225500.0";"6.838501"
"225510.0";"7.16789"
"225520.0";"7.315885"
"225530.0";"7.052508"
"225540.0";"7.047713"
"225550.0";"6.940073"
"225560.0";"6.856786"
"225570.0";"6.998041"
"225580.0";"6.701147"
"225590.0";"6.64222"
"225600.0";"6.668177"
"225610.0";"6.514394"
"225620.0";"6.337265"
"225630.0";"6.207439"
"225640.0";"6.444877"
"225650.0";"6.430298"
"225660.0";"6.338207"
"225670.0";"6.421591"
"225680.0";"6.373845"
"225690.0";"6.341445"
"225700.0";"6.17505"
"225710.0";"6.224707"
"225720.0";"6.05558"
"225730.0";"5.829716"
"225740.0";"5.876584"
"225750.0";"5.77024"
"225760.0";"5.737599"
"225770.0";"5.805102"
"225780.0";"5.759682"
"225790.0";"5.776125"
"225800.0";"5.81676"
"225810.0";"5.916166"
"225820.0";"5.978191"
"225830.0";"5.977945"
"225840.0";"5.780899"
"225850.0";"5.82027"
"225860.0";"5.671473"
"225870.0";"5.593035"
"225880.0";"5.557043"
"225890.0";"5.638035"
"225900.0";"5.615341"
"225910.0";"5.554647"
"225920.0";"5.887984"
"225930.0";"5.808496"
"225940.0";"6.031148"
"225950.0";"5.75201"
"225960.0";"5.802348"
"225970.0";"5.828269"
"225980.0";"5.932706"
"225990.0";"5.876033"
"226000.0";"5.86487"
"226010.0";"5.881966"
"226020.0";"5.867012"
"226030.0";"5.843525"
"226040.0";"5.845856"
"226050.0";"5.95493"
"226060.0";"5.761601"
"226070.0";"5.789906"
"226080.0";"5.868609"
"226090.0";"6.103439"
"226100.0";"5.902192"
"226110.0";"5.913451"
"226120.0";"5.883535"
"226130.0";"6.071246"
"226140.0";"6.109323"
"226150.0";"6.119676"
"226160.0";"6.025942"
"226170.0";"6.086565"
"226180.0";"5.99791"
"226190.0";"6.039924"
"226200.0";"5.715305"
"226210.0";"5.812144"
"226220.0";"5.860085"
"226230.0";"5.978652"
"226240.0";"6.120977"
"226250.0";"6.141901"
"226260.0";"6.410698"
"226270.0";"6.36719"
"226280.0";"6.426332"
"226290.0";"6.214346"
"226300.0";"6.264132"
"226310.0";"6.193844"
"226320.0";"5.868263"
"226330.0";"5.861987"
"226340.0";"5.712128"
"226350.0";"5.238657"
"226360.0";"5.469304"
"226370.0";"5.230572"
"226380.0";"5.419083"
"226390.0";"5.514987"
"226400.0";"5.395374"
"226410.0";"5.131017"
"226420.0";"5.140356"
"226430.0";"5.346908"
"226440.0";"5.432074"
"226450.0";"5.331773"
"226460.0";"5.152819"
"226470.0";"5.305413"
"226480.0";"5.127018"
"226490.0";"4.999159"
"226500.0";"4.924247"
"226510.0";"4.989917"
"226520.0";"5.152195"
"226530.0";"5.110608"
"226540.0";"4.710979"
"226550.0";"4.867052"
"226560.0";"5.15869"
"226570.0";"5.033093"
"226580.0";"4.941792"
"226590.0";"5.037488"
"226600.0";"5.160983"
"226610.0";"5.217824"
"226620.0";"5.457939"
"226630.0";"5.548332"
"226640.0";"5.691628"
"226650.0";"5.535985"
"226660.0";"5.430759"
"226670.0";"5.608068"
"226680.0";"5.359527"
"226690.0";"5.537112"
"226700.0";"5.4981"
"226710.0";"5.383812"
"226720.0";"5.38164"
"226730.0";"5.174325"
"226740.0";"5.046093"
"226750.0";"4.992283"
"226760.0";"4.989333"
"226770.0";"5.08954"
"226780.0";"5.149232"
"226790.0";"4.976939"
"226800.0";"5.095173"
"226810.0";"5.126973"
"226820.0";"4.707402"
"226830.0";"4.837383"
"226840.0";"4.901829"
"226850.0";"4.737603"
"226860.0";"4.704494"
"226870.0";"4.922486"
"226880.0";"4.789245"
"226890.0";"4.949214"
"226900.0";"4.965169"
"226910.0";"4.8332"
"226920.0";"4.639169"
"226930.0";"4.300357"
"226940.0";"4.447548"
"226950.0";"4.781948"
"226960.0";"4.92381"
"226970.0";"4.875762"
"226980.0";"5.433481"
"226990.0";"5.256929"
"227000.0";"5.021246"
"227010.0";"4.956978"
"227020.0";"4.973502"
"227030.0";"4.777566"
"227040.0";"4.779001"
"227050.0";"4.881976"
"227060.0";"5.042378"
"227070.0";"5.219648"
"227080.0";"5.433796"
"227090.0";"5.287736"
"227100.0";"5.234685"
"227110.0";"5.089233"
"227120.0";"5.108888"
"227130.0";"5.216749"
"227140.0";"5.226528"
"227150.0";"5.296821"
"227160.0";"5.089004"
"227170.0";"5.118143"
"227180.0";"5.018048"
"227190.0";"5.326366"
"227200.0";"5.520484"
"227210.0";"5.182163"
"227220.0";"5.384458"
"227230.0";"5.126436"
"227240.0";"5.323203"
"227250.0";"5.337695"
"227260.0";"5.339846"
"227270.0";"5.512651"
"227280.0";"5.503802"
"227290.0";"5.468491"
"227300.0";"5.429133"
"227310.0";"5.464289"
"227320.0";"5.610042"
"227330.0";"5.703394"
"227340.0";"5.413591"
"227350.0";"5.700509"
"227360.0";"5.346941"
"227370.0";"5.494457"
"227380.0";"5.575912"
"227390.0";"5.437447"
"227400.0";"5.580436"
"227410.0";"5.583171"
"227420.0";"5.665448"
"227430.0";"5.717226"
"227440.0";"5.793278"
"227450.0";"6.006513"
"227460.0";"5.991597"
"227470.0";"6.199087"
"227480.0";"6.139898"
"227490.0";"6.14491"
"227500.0";"6.294157"
"227510.0";"6.116312"
"227520.0";"5.910119"
"227530.0";"5.960875"
"227540.0";"5.910315"
"227550.0";"5.53464"
"227560.0";"5.320846"
"227570.0";"5.40845"
"227580.0";"5.214373"
"227590.0";"5.002278"
"227600.0";"5.351163"
"227610.0";"5.6468"
"227620.0";"5.388343"
"227630.0";"5.209071"
"227640.0";"5.237408"
"227650.0";"5.222982"
"227660.0";"5.211947"
"227670.0";"4.700573"
"227680.0";"4.656218"
"227690.0";"4.999889"
"227700.0";"5.104896"
"227710.0";"5.136607"
"227720.0";"4.993951"
"227730.0";"5.140127"
"227740.0";"5.338781"
"227750.0";"5.498162"
"227760.0";"5.210062"
"227770.0";"5.294465"
"227780.0";"5.113733"
"227790.0";"5.305346"
"227800.0";"5.315485"
"227810.0";"5.099587"
"227820.0";"5.163222"
"227830.0";"5.227186"
"227840.0";"5.179023"
"227850.0";"5.276032"
"227860.0";"5.066685"
"227870.0";"4.965268"
"227880.0";"4.707047"
"227890.0";"4.673587"
"227900.0";"4.630365"
"227910.0";"5.042157"
"227920.0";"4.885856"
"227930.0";"4.965962"
"227940.0";"4.947552"
"227950.0";"5.375991"
"227960.0";"5.642105"
"227970.0";"5.693387"
"227980.0";"5.695497"
"227990.0";"5.697729"
"228000.0";"5.515019"
"228010.0";"5.591803"
"228020.0";"5.610528"
"228030.0";"5.801665"
"228040.0";"5.946436"
"228050.0";"5.777797"
"228060.0";"5.768006"
"228070.0";"5.54378"
"228080.0";"5.57143"
"228090.0";"5.248754"
"228100.0";"5.599898"
"228110.0";"5.482417"
"228120.0";"5.469695"
"228130.0";"5.285389"
"228140.0";"5.188662"
"228150.0";"5.273025"
"228160.0";"5.343254"
"228170.0";"5.115863"
"228180.0";"5.236297"
"228190.0";"5.118457"
"228200.0";"4.984999"
"228210.0";"4.883904"
"228220.0";"5.13294"
"228230.0";"5.165615"
"228240.0";"5.00849"
"228250.0";"5.085823"
"228260.0";"5.223971"
"228270.0";"4.997319"
"228280.0";"4.802035"
"228290.0";"4.655221"
"228300.0";"4.679394"
"228310.0";"4.307068"
"228320.0";"4.311131"
"228330.0";"4.187042"
"228340.0";"4.079619"
"228350.0";"3.941811"
"228360.0";"3.924204"
"228370.0";"3.788472"
"228380.0";"3.652263"
"228390.0";"3.504996"
"228400.0";"3.856977"
"228410.0";"3.584821"
"228420.0";"3.661787"
"228430.0";"3.806631"
"228440.0";"4.169855"
"228450.0";"4.207723"
"228460.0";"4.389428"
"228470.0";"4.326004"
"228480.0";"4.261399"
"228490.0";"4.204083"
"228500.0";"3.997681"
"228510.0";"3.658694"
"228520.0";"3.973475"
"228530.0";"3.947691"
"228540.0";"3.707001"
"228550.0";"3.777033"
"228560.0";"4.036992"
"228570.0";"3.837957"
"228580.0";"4.159631"
"228590.0";"4.463112"
"228600.0";"4.169418"
"228610.0";"4.233672"
"228620.0";"4.257789"
"228630.0";"4.291126"
