# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_neg2_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL10"
"144240.0";"0.4489593"
"144250.0";"0.5541654"
"144260.0";"0.5306346"
"144270.0";"0.5174444"
"144280.0";"0.5312685"
"144290.0";"0.6082972"
"144300.0";"0.5631929"
"144310.0";"0.4363707"
"144320.0";"0.433932"
"144330.0";"0.2813558"
"144340.0";"0.3842133"
"144350.0";"0.4163484"
"144360.0";"0.5041328"
"144370.0";"0.4523329"
"144380.0";"0.472581"
"144390.0";"0.6134245"
"144400.0";"0.5756851"
"144410.0";"0.6106223"
"144420.0";"0.6527856"
"144430.0";"0.5221196"
"144440.0";"0.4051479"
"144450.0";"0.388971"
"144460.0";"0.4290006"
"144470.0";"0.3016124"
"144480.0";"0.2842292"
"144490.0";"0.1922369"
"144500.0";"0.3989455"
"144510.0";"0.3646051"
"144520.0";"0.360924"
"144530.0";"0.3183409"
"144540.0";"0.3308427"
"144550.0";"0.3297287"
"144560.0";"0.3477785"
"144570.0";"0.37965"
"144580.0";"0.4035952"
"144590.0";"0.3792309"
"144600.0";"0.5052242"
"144610.0";"0.5322947"
"144620.0";"0.6534962"
"144630.0";"0.5568945"
"144640.0";"0.587418"
"144650.0";"0.4779937"
"144660.0";"0.444346"
"144670.0";"0.3263217"
"144680.0";"0.3235152"
"144690.0";"0.3303619"
"144700.0";"0.3368765"
"144710.0";"0.3536295"
"144720.0";"0.3271224"
"144730.0";"0.4126593"
"144740.0";"0.3927889"
"144750.0";"0.4254566"
"144760.0";"0.3673818"
"144770.0";"0.3008938"
"144780.0";"0.3177134"
"144790.0";"0.3019835"
"144800.0";"0.4204798"
"144810.0";"0.389468"
"144820.0";"0.385087"
"144830.0";"0.3548538"
"144840.0";"0.3346178"
"144850.0";"0.3726294"
"144860.0";"0.3305717"
"144870.0";"0.3988596"
"144880.0";"0.5012179"
"144890.0";"0.3346786"
"144900.0";"0.4127291"
"144910.0";"0.373877"
"144920.0";"0.4578872"
"144930.0";"0.3932709"
"144940.0";"0.3372881"
"144950.0";"0.3476813"
"144960.0";"0.3391345"
"144970.0";"0.3443109"
"144980.0";"0.3972849"
"144990.0";"0.3520883"
"145000.0";"0.4250944"
"145010.0";"0.4142696"
"145020.0";"0.3096091"
"145030.0";"0.332545"
"145040.0";"0.352779"
"145050.0";"0.3523488"
"145060.0";"0.3084688"
"145070.0";"0.3171215"
"145080.0";"0.3116953"
"145090.0";"0.2538408"
"145100.0";"0.3324724"
"145110.0";"0.2985492"
"145120.0";"0.3068611"
"145130.0";"0.2827885"
"145140.0";"0.3406492"
"145150.0";"0.342241"
"145160.0";"0.3127496"
"145170.0";"0.3116805"
"145180.0";"0.3062562"
"145190.0";"0.3031848"
"145200.0";"0.3117915"
"145210.0";"0.3415321"
"145220.0";"0.2650228"
"145230.0";"0.3460938"
"145240.0";"0.3198761"
"145250.0";"0.3374375"
"145260.0";"0.2949997"
"145270.0";"0.305223"
"145280.0";"0.3215"
"145290.0";"0.3045044"
"145300.0";"0.2718277"
"145310.0";"0.3185878"
"145320.0";"0.2775625"
"145330.0";"0.3042023"
"145340.0";"0.3140146"
"145350.0";"0.3041939"
"145360.0";"0.2752907"
"145370.0";"0.2104544"
"145380.0";"0.2545047"
"145390.0";"0.3535335"
"145400.0";"0.3166778"
"145410.0";"0.3125848"
"145420.0";"0.3294664"
"145430.0";"0.318895"
"145440.0";"0.2965694"
"145450.0";"0.3181671"
"145460.0";"0.3246001"
"145470.0";"0.3455153"
"145480.0";"0.3317483"
"145490.0";"0.3689562"
"145500.0";"0.3177173"
"145510.0";"0.2562303"
"145520.0";"0.2627874"
"145530.0";"0.1784628"
"145540.0";"0.2119316"
"145550.0";"0.1744852"
"145560.0";"0.1677918"
"145570.0";"0.1802138"
"145580.0";"0.1708188"
"145590.0";"0.1869924"
"145600.0";"0.1966853"
"145610.0";"0.1631991"
"145620.0";"0.1741522"
"145630.0";"0.1650276"
"145640.0";"0.3819071"
"145650.0";"0.4383206"
"145660.0";"0.3904526"
"145670.0";"0.407659"
"145680.0";"0.3260211"
"145690.0";"0.4223437"
"145700.0";"0.532805"
"145710.0";"0.3885227"
"145720.0";"0.4083207"
"145730.0";"0.4795926"
"145740.0";"0.5019757"
"145750.0";"0.5050434"
"145760.0";"0.46754"
"145770.0";"0.395669"
"145780.0";"0.4487705"
"145790.0";"0.4740954"
"145800.0";"0.4561283"
"145810.0";"0.4206472"
"145820.0";"0.4689567"
"145830.0";"0.4170603"
"145840.0";"0.4091805"
"145850.0";"0.3390054"
"145860.0";"0.3780807"
"145870.0";"0.1660775"
"145880.0";"0.1735655"
"145890.0";"0.2214631"
"145900.0";"0.1699496"
"145910.0";"0.1647232"
"145920.0";"0.1727459"
"145930.0";"0.178087"
"145940.0";"0.1904104"
"145950.0";"0.1863414"
"145960.0";"0.1699944"
"145970.0";"0.1787454"
"145980.0";"0.29575"
"145990.0";"0.1856287"
"146000.0";"0.1915329"
"146010.0";"0.1669041"
"146020.0";"0.1944685"
"146030.0";"0.1720842"
"146040.0";"0.1728674"
"146050.0";"0.180646"
"146060.0";"0.1776399"
"146070.0";"0.1715989"
"146080.0";"0.1795489"
"146090.0";"0.1776795"
"146100.0";"0.1880453"
"146110.0";"0.1840056"
"146120.0";"0.1636034"
"146130.0";"0.1610406"
"146140.0";"0.1795826"
"146150.0";"0.1692604"
"146160.0";"0.1760849"
"146170.0";"0.1622103"
"146180.0";"0.1705172"
"146190.0";"0.1777864"
"146200.0";"0.199364"
"146210.0";"0.1808454"
"146220.0";"0.1616196"
"146230.0";"0.1780364"
"146240.0";"0.1571653"
"146250.0";"0.1675415"
"146260.0";"0.1814191"
"146270.0";"0.1794797"
"146280.0";"0.1744616"
"146290.0";"0.1778654"
"146300.0";"0.1848731"
"146310.0";"0.1747167"
"146320.0";"0.1885255"
"146330.0";"0.1725514"
"146340.0";"0.1790109"
"146350.0";"0.1898765"
"146360.0";"0.1840352"
"146370.0";"0.1783513"
"146380.0";"0.1620281"
"146390.0";"0.1767315"
"146400.0";"0.2090096"
"146410.0";"0.1625731"
"146420.0";"0.1842956"
"146430.0";"0.1938325"
"146440.0";"0.1949975"
"146450.0";"0.1763099"
"146460.0";"0.1656982"
"146470.0";"0.167383"
"146480.0";"0.1766073"
"146490.0";"0.1683746"
"146500.0";"0.1717232"
"146510.0";"0.1771242"
"146520.0";"0.1661477"
"146530.0";"0.1652574"
"146540.0";"0.1732883"
"146550.0";"0.1570827"
"146560.0";"0.1656052"
"146570.0";"0.1703114"
"146580.0";"0.1620463"
"146590.0";"0.1686475"
"146600.0";"0.1648335"
"146610.0";"0.1817964"
"146620.0";"0.1814689"
"146630.0";"0.168585"
"146640.0";"0.1704995"
"146650.0";"0.1759601"
"146660.0";"0.1809558"
"146670.0";"0.1722699"
"146680.0";"0.1785326"
"146690.0";"0.1605804"
"146700.0";"0.1852295"
"146710.0";"0.1992844"
"146720.0";"0.1674816"
"146730.0";"0.1778347"
"146740.0";"0.1895625"
"146750.0";"0.1674186"
"146760.0";"0.1677078"
"146770.0";"0.1723512"
"146780.0";"0.1659815"
"146790.0";"0.1765049"
"146800.0";"0.171724"
"146810.0";"0.1619784"
"146820.0";"0.1779722"
"146830.0";"0.178281"
"146840.0";"0.1673943"
"146850.0";"0.1670988"
"146860.0";"0.1690472"
"146870.0";"0.165895"
"146880.0";"0.1802974"
"146890.0";"0.1795247"
"146900.0";"0.1583475"
"146910.0";"0.1749767"
"146920.0";"0.1828822"
"146930.0";"0.1549842"
"146940.0";"0.161227"
"146950.0";"0.1776878"
"146960.0";"0.1682648"
"146970.0";"0.1621294"
"146980.0";"0.1901529"
"146990.0";"0.1833604"
"147000.0";"0.164997"
"147010.0";"0.1712339"
"147020.0";"0.1620988"
"147030.0";"0.1747081"
"147040.0";"0.1876825"
"147050.0";"0.1579276"
"147060.0";"0.1749111"
"147070.0";"0.1646604"
"147080.0";"0.1700296"
"147090.0";"0.1870455"
"147100.0";"0.1933517"
"147110.0";"0.1668056"
"147120.0";"0.1519772"
"147130.0";"0.1568597"
"147140.0";"0.1720958"
"147150.0";"0.1955968"
"147160.0";"0.2052974"
"147170.0";"0.1679311"
"147180.0";"0.1773528"
"147190.0";"0.1760119"
"147200.0";"0.1759828"
"147210.0";"0.1640518"
"147220.0";"0.1558913"
"147230.0";"0.1675172"
"147240.0";"0.1657082"
"147250.0";"0.1786899"
"147260.0";"0.1871383"
"147270.0";"0.1599281"
"147280.0";"0.1928445"
"147290.0";"0.2109714"
"147300.0";"0.180704"
"147310.0";"0.1739285"
"147320.0";"0.1734153"
"147330.0";"0.1694399"
"147340.0";"0.2083124"
"147350.0";"0.1836165"
"147360.0";"0.1804054"
"147370.0";"0.1765475"
"147380.0";"0.1717847"
"147390.0";"0.1694991"
"147400.0";"0.2318449"
"147410.0";"0.1745534"
"147420.0";"0.1740287"
"147430.0";"0.1927848"
"147440.0";"0.1902634"
"147450.0";"0.1781179"
"147460.0";"0.1715756"
"147470.0";"0.1623385"
"147480.0";"0.1680771"
"147490.0";"0.1937235"
"147500.0";"0.2693586"
"147510.0";"0.1899758"
"147520.0";"0.1816232"
"147530.0";"0.1900233"
"147540.0";"0.1652424"
"147550.0";"0.198265"
"147560.0";"0.1847235"
"147570.0";"0.22186"
"147580.0";"0.1916484"
"147590.0";"0.1654963"
"147600.0";"0.1852863"
"147610.0";"0.193652"
"147620.0";"0.1832649"
"147630.0";"0.2288972"
"147640.0";"0.1815869"
"147650.0";"0.1941497"
"147660.0";"0.1989121"
"147670.0";"0.1910134"
"147680.0";"0.1768645"
"147690.0";"0.1671947"
"147700.0";"0.1754622"
"147710.0";"0.1655955"
"147720.0";"0.3620428"
"147730.0";"0.3277122"
"147740.0";"0.3096682"
"147750.0";"0.4552321"
"147760.0";"0.5424733"
"147770.0";"0.4684991"
"147780.0";"0.3972726"
"147790.0";"0.4037439"
"147800.0";"0.3786615"
"147810.0";"0.2949476"
"147820.0";"0.3707047"
"147830.0";"0.3537346"
"147840.0";"0.3524046"
"147850.0";"0.3413164"
"147860.0";"0.2891559"
"147870.0";"0.4319048"
"147880.0";"0.3099207"
"147890.0";"0.3038567"
"147900.0";"0.4481463"
"147910.0";"0.3662637"
"147920.0";"0.4077853"
"147930.0";"0.1966364"
"147940.0";"0.1985166"
"147950.0";"0.1775049"
"147960.0";"0.1584169"
"147970.0";"0.2081252"
"147980.0";"0.1918701"
"147990.0";"0.167845"
"148000.0";"0.1840275"
"148010.0";"0.2094399"
"148020.0";"0.1561127"
"148030.0";"0.1945997"
"148040.0";"0.1671824"
"148050.0";"0.2006313"
"148060.0";"0.2188217"
"148070.0";"0.1843068"
"148080.0";"0.1694374"
"148090.0";"0.1642592"
"148100.0";"0.1731066"
"148110.0";"0.1762641"
"148120.0";"0.1945504"
"148130.0";"0.1750607"
"148140.0";"0.209919"
"148150.0";"0.1886424"
"148160.0";"0.1727335"
"148170.0";"0.1870451"
"148180.0";"0.2984779"
"148190.0";"0.2054579"
"148200.0";"0.1872274"
"148210.0";"0.1905"
"148220.0";"0.1683271"
"148230.0";"0.1705928"
"148240.0";"0.1593175"
"148250.0";"0.163196"
"148260.0";"0.2020541"
"148270.0";"0.1819037"
"148280.0";"0.1735972"
"148290.0";"0.1554673"
"148300.0";"0.1820854"
"148310.0";"0.1641276"
"148320.0";"0.1805826"
"148330.0";"0.1863116"
"148340.0";"0.1858309"
"148350.0";"0.1735825"
"148360.0";"0.2201864"
"148370.0";"0.1911359"
"148380.0";"0.1647635"
"148390.0";"0.1713566"
"148400.0";"0.1593767"
"148410.0";"0.1679853"
"148420.0";"0.17655"
"148430.0";"0.1752398"
"148440.0";"0.1627389"
"148450.0";"0.1571434"
"148460.0";"0.1677316"
"148470.0";"0.2071785"
"148480.0";"0.1771579"
"148490.0";"0.1525618"
"148500.0";"0.2877674"
"148510.0";"0.1871468"
"148520.0";"0.1849486"
"148530.0";"0.1811215"
"148540.0";"0.17396"
"148550.0";"0.1806818"
"148560.0";"0.1741751"
"148570.0";"0.1724561"
"148580.0";"0.1583476"
"148590.0";"0.1559646"
"148600.0";"0.169331"
"148610.0";"0.1761422"
"148620.0";"0.1833169"
"148630.0";"0.183755"
"148640.0";"0.1797058"
"148650.0";"0.1718893"
"148660.0";"0.1689732"
"148670.0";"0.1680658"
"148680.0";"0.1663851"
"148690.0";"0.1785889"
"148700.0";"0.176258"
"148710.0";"0.1808565"
"148720.0";"0.1931578"
"148730.0";"0.1691006"
"148740.0";"0.1874912"
"148750.0";"0.1656679"
"148760.0";"0.2122009"
"148770.0";"0.1736954"
"148780.0";"0.1738418"
"148790.0";"0.1959897"
"148800.0";"0.1804717"
"148810.0";"0.1628675"
"148820.0";"0.161629"
"148830.0";"0.1753911"
"148840.0";"0.1953202"
"148850.0";"0.1624994"
"148860.0";"0.169944"
"148870.0";"0.164009"
"148880.0";"0.167287"
"148890.0";"0.1741953"
"148900.0";"0.1559646"
"148910.0";"0.1586438"
"148920.0";"0.1653058"
"148930.0";"0.1682886"
"148940.0";"0.201308"
"148950.0";"0.196685"
"148960.0";"0.1966673"
"148970.0";"0.1684455"
"148980.0";"0.1749291"
"148990.0";"0.1823349"
"149000.0";"0.182145"
"149010.0";"0.1595686"
"149020.0";"0.1759036"
"149030.0";"0.1868553"
"149040.0";"0.171878"
"149050.0";"0.1666162"
"149060.0";"0.1583442"
"149070.0";"0.1672215"
"149080.0";"0.1581201"
"149090.0";"0.1674424"
"149100.0";"0.1606676"
"149110.0";"0.1800667"
"149120.0";"0.1566275"
"149130.0";"0.1667237"
"149140.0";"0.194327"
"149150.0";"0.15959"
"149160.0";"0.1916376"
"149170.0";"0.1603904"
"149180.0";"0.1881549"
"149190.0";"0.1635666"
"149200.0";"0.1569359"
"149210.0";"0.1913552"
"149220.0";"0.1832699"
"149230.0";"0.1905465"
"149240.0";"0.1586852"
"149250.0";"0.1859891"
"149260.0";"0.2106682"
"149270.0";"0.1817168"
"149280.0";"0.1613878"
"149290.0";"0.1671491"
"149300.0";"0.1665557"
"149310.0";"0.1696053"
"149320.0";"0.1716862"
"149330.0";"0.1735914"
"149340.0";"0.1709533"
"149350.0";"0.1839294"
"149360.0";"0.1792148"
"149370.0";"0.1613199"
"149380.0";"0.1853779"
"149390.0";"0.1664968"
"149400.0";"0.1707958"
"149410.0";"0.1820684"
"149420.0";"0.1680064"
"149430.0";"0.1722348"
"149440.0";"0.2061868"
"149450.0";"0.1886953"
"149460.0";"0.1777441"
"149470.0";"0.1740665"
"149480.0";"0.171412"
"149490.0";"0.159129"
"149500.0";"0.1801499"
"149510.0";"0.1861831"
"149520.0";"0.2078698"
"149530.0";"0.1680773"
"149540.0";"0.1672901"
"149550.0";"0.2127605"
"149560.0";"0.1722234"
"149570.0";"0.1659698"
"149580.0";"0.1596562"
"149590.0";"0.1842743"
"149600.0";"0.1733263"
"149610.0";"0.1689582"
"149620.0";"0.1846241"
"149630.0";"0.2009232"
"149640.0";"0.19016"
"149650.0";"0.1768529"
"149660.0";"0.1802382"
"149670.0";"0.1684904"
"149680.0";"0.1628036"
"149690.0";"0.1951362"
"149700.0";"0.190751"
"149710.0";"0.1803222"
"149720.0";"0.1583854"
"149730.0";"0.1675529"
"149740.0";"0.180239"
"149750.0";"0.1823126"
"149760.0";"0.189655"
"149770.0";"0.2578547"
"149780.0";"0.1681222"
"149790.0";"0.190108"
"149800.0";"0.1682291"
"149810.0";"0.1749995"
"149820.0";"0.198398"
"149830.0";"0.2181333"
"149840.0";"0.1588272"
"149850.0";"0.1618482"
"149860.0";"0.1594776"
"149870.0";"0.1623263"
"149880.0";"0.1867964"
"149890.0";"0.2232537"
"149900.0";"0.2159557"
"149910.0";"0.20768"
"149920.0";"0.2964553"
"149930.0";"0.2760541"
"149940.0";"0.2596274"
"149950.0";"0.2938078"
"149960.0";"0.2521642"
"149970.0";"0.2008332"
"149980.0";"0.1993616"
"149990.0";"0.1981636"
"150000.0";"0.1744853"
"150010.0";"0.2675707"
"150020.0";"0.1955607"
"150030.0";"0.1717033"
"150040.0";"0.1612884"
"150050.0";"0.3105302"
"150060.0";"0.2877117"
"150070.0";"0.1786087"
"150080.0";"0.1931038"
"150090.0";"0.2824254"
"150100.0";"0.2421282"
"150110.0";"0.1644784"
"150120.0";"0.1872988"
"150130.0";"0.2024128"
"150140.0";"0.2033565"
"150150.0";"0.2123823"
"150160.0";"0.1983861"
"150170.0";"0.19025"
"150180.0";"0.2821102"
"150190.0";"0.2725233"
"150200.0";"0.2183694"
"150210.0";"0.2040909"
"150220.0";"0.2049193"
"150230.0";"0.2596651"
"150240.0";"0.2378631"
"150250.0";"0.2720899"
"150260.0";"0.2611936"
"150270.0";"0.2792706"
"150280.0";"0.2113767"
"150290.0";"0.2479801"
"150300.0";"0.2437334"
"150310.0";"0.2195153"
"150320.0";"0.1972062"
"150330.0";"0.2245304"
"150340.0";"0.256712"
"150350.0";"0.2242633"
"150360.0";"0.2320066"
"150370.0";"0.2083336"
"150380.0";"0.2555798"
"150390.0";"0.2141171"
"150400.0";"0.2474146"
"150410.0";"0.2320533"
"150420.0";"0.2769135"
"150430.0";"0.240585"
"150440.0";"0.2324889"
"150450.0";"0.2306034"
"150460.0";"0.1954231"
"150470.0";"0.2252845"
"150480.0";"0.4293645"
"150490.0";"0.420176"
"150500.0";"0.3929844"
"150510.0";"0.346784"
"150520.0";"0.3249463"
"150530.0";"0.385812"
"150540.0";"0.394652"
"150550.0";"0.4258377"
"150560.0";"0.3686316"
"150570.0";"0.3196576"
"150580.0";"0.1893246"
"150590.0";"0.2014616"
"150600.0";"0.2449204"
"150610.0";"0.2370003"
"150620.0";"0.2607176"
"150630.0";"0.2602808"
"150640.0";"0.2408174"
"150650.0";"0.238508"
"150660.0";"0.2254508"
"150670.0";"0.2902002"
"150680.0";"0.2521442"
"150690.0";"0.2238325"
"150700.0";"0.230322"
"150710.0";"0.2281974"
"150720.0";"0.2489299"
"150730.0";"0.1885821"
"150740.0";"0.2442723"
"150750.0";"0.1660456"
"150760.0";"0.2617901"
"150770.0";"0.1872436"
"150780.0";"0.1636033"
"150790.0";"0.1924947"
"150800.0";"0.1675377"
"150810.0";"0.1863842"
"150820.0";"0.1591785"
"150830.0";"0.1773272"
"150840.0";"0.2090214"
"150850.0";"0.256786"
"150860.0";"0.2319071"
"150870.0";"0.2223782"
"150880.0";"0.2207644"
"150890.0";"0.238222"
"150900.0";"0.3275577"
"150910.0";"0.3536228"
"150920.0";"0.3253736"
"150930.0";"0.339335"
"150940.0";"0.3332414"
"150950.0";"0.3264934"
"150960.0";"0.3402268"
"150970.0";"0.3732786"
"150980.0";"0.4007675"
"150990.0";"0.3881752"
"151000.0";"0.2885238"
"151010.0";"0.40751"
"151020.0";"0.336048"
"151030.0";"0.4131576"
"151040.0";"0.1735424"
"151050.0";"0.1783649"
"151060.0";"0.2955908"
"151070.0";"0.3684819"
"151080.0";"0.3784508"
"151090.0";"0.328184"
"151100.0";"0.3178145"
"151110.0";"0.3336436"
"151120.0";"0.3695512"
"151130.0";"0.3875895"
"151140.0";"0.308879"
"151150.0";"0.3691002"
"151160.0";"0.3334589"
"151170.0";"0.3815809"
"151180.0";"0.3321852"
"151190.0";"0.3742859"
"151200.0";"0.2773534"
"151210.0";"0.366083"
"151220.0";"0.3888503"
"151230.0";"0.3587158"
"151240.0";"0.3704135"
"151250.0";"0.3671485"
"151260.0";"0.393637"
"151270.0";"0.3394011"
"151280.0";"0.3803966"
"151290.0";"0.3840224"
"151300.0";"0.3810692"
"151310.0";"0.3652402"
"151320.0";"0.3395376"
"151330.0";"0.3378819"
"151340.0";"0.2862795"
"151350.0";"0.2615511"
"151360.0";"0.4055843"
"151370.0";"0.3325494"
"151380.0";"0.2737373"
"151390.0";"0.2557223"
"151400.0";"0.3247708"
"151410.0";"0.2954332"
"151420.0";"0.2555582"
"151430.0";"0.2455849"
"151440.0";"0.2723179"
"151450.0";"0.2266033"
"151460.0";"0.2450694"
"151470.0";"0.3555437"
"151480.0";"0.1762784"
"151490.0";"0.2692311"
"151500.0";"0.250578"
"151510.0";"0.279163"
"151520.0";"0.2769729"
"151530.0";"0.2259156"
"151540.0";"0.2011765"
"151550.0";"0.2955994"
"151560.0";"0.2774996"
"151570.0";"0.3137613"
"151580.0";"0.1780873"
"151590.0";"0.1846673"
"151600.0";"0.1665691"
"151610.0";"0.1765163"
"151620.0";"0.1953129"
"151630.0";"0.1620279"
"151640.0";"0.1765359"
"151650.0";"0.1718313"
"151660.0";"0.1767088"
"151670.0";"0.1792508"
"151680.0";"0.2388746"
"151690.0";"0.2067197"
"151700.0";"0.1839866"
"151710.0";"0.2380713"
"151720.0";"0.213995"
"151730.0";"0.2316854"
"151740.0";"0.3230555"
"151750.0";"0.3005348"
"151760.0";"0.1830459"
"151770.0";"0.1779693"
"151780.0";"0.1803719"
"151790.0";"0.1631438"
"151800.0";"0.3269572"
"151810.0";"0.1829998"
"151820.0";"0.1663916"
"151830.0";"0.1851598"
"151840.0";"0.1735429"
"151850.0";"0.1664638"
"151860.0";"0.1598097"
"151870.0";"0.1642225"
"151880.0";"0.1539704"
"151890.0";"0.1607106"
"151900.0";"0.1690358"
"151910.0";"0.2007738"
"151920.0";"0.1554639"
"151930.0";"0.1722904"
"151940.0";"0.1775975"
"151950.0";"0.1650154"
"151960.0";"0.1933785"
"151970.0";"0.1760222"
"151980.0";"0.1600591"
"151990.0";"0.1695256"
"152000.0";"0.1871421"
"152010.0";"0.1694258"
"152020.0";"0.1894286"
"152030.0";"0.1808598"
"152040.0";"0.179728"
"152050.0";"0.1821809"
"152060.0";"0.1781483"
"152070.0";"0.1743704"
"152080.0";"0.1823565"
"152090.0";"0.1817605"
"152100.0";"0.1801247"
"152110.0";"0.1634259"
"152120.0";"0.1668109"
"152130.0";"0.1635671"
"152140.0";"0.1751056"
"152150.0";"0.1884414"
"152160.0";"0.1610245"
"152170.0";"0.1706716"
"152180.0";"0.1748543"
"152190.0";"0.1783426"
"152200.0";"0.1536357"
"152210.0";"0.1630618"
"152220.0";"0.1859834"
"152230.0";"0.1845558"
"152240.0";"0.2463188"
"152250.0";"0.1809639"
"152260.0";"0.1938789"
"152270.0";"0.1666193"
"152280.0";"0.1746396"
"152290.0";"0.1786031"
"152300.0";"0.1590282"
"152310.0";"0.1645269"
"152320.0";"0.1733494"
"152330.0";"0.1681843"
"152340.0";"0.1646121"
"152350.0";"0.159518"
"152360.0";"0.1665444"
"152370.0";"0.1947563"
"152380.0";"0.1637405"
"152390.0";"0.1779152"
"152400.0";"0.1612634"
"152410.0";"0.1858761"
"152420.0";"0.1657286"
"152430.0";"0.1572007"
"152440.0";"0.1913639"
"152450.0";"0.1922236"
"152460.0";"0.1714968"
"152470.0";"0.1731767"
"152480.0";"0.1666678"
"152490.0";"0.185973"
"152500.0";"0.2616808"
"152510.0";"0.2105254"
"152520.0";"0.1632026"
"152530.0";"0.2159331"
"152540.0";"0.1709446"
"152550.0";"0.1685764"
"152560.0";"0.1576899"
"152570.0";"0.1723339"
"152580.0";"0.2779107"
"152590.0";"0.3220204"
"152600.0";"0.3974619"
"152610.0";"0.3091539"
"152620.0";"0.1860461"
"152630.0";"0.1709885"
"152640.0";"0.1643502"
"152650.0";"0.1700674"
"152660.0";"0.1510396"
"152670.0";"0.1629384"
"152680.0";"0.1706958"
"152690.0";"0.1864427"
"152700.0";"0.184328"
"152710.0";"0.1636826"
"152720.0";"0.1617213"
"152730.0";"0.1602124"
"152740.0";"0.1664786"
"152750.0";"0.1669607"
"152760.0";"0.1996595"
"152770.0";"0.1670062"
"152780.0";"0.1795052"
"152790.0";"0.1829208"
"152800.0";"0.1900207"
"152810.0";"0.1732458"
"152820.0";"0.1818959"
"152830.0";"0.1778931"
"152840.0";"0.1659817"
"152850.0";"0.1745798"
"152860.0";"0.1833849"
"152870.0";"0.2040616"
"152880.0";"0.1552838"
"152890.0";"0.1610405"
"152900.0";"0.1635756"
"152910.0";"0.1732917"
"152920.0";"0.1659303"
"152930.0";"0.1883052"
"152940.0";"0.1835377"
"152950.0";"0.1600183"
"152960.0";"0.164238"
"152970.0";"0.1838853"
"152980.0";"0.1861448"
"152990.0";"0.1638201"
"153000.0";"0.2044009"
"153010.0";"0.1804803"
"153020.0";"0.1694848"
"153030.0";"0.1919322"
"153040.0";"0.1673113"
"153050.0";"0.1941828"
"153060.0";"0.1773385"
"153070.0";"0.163933"
"153080.0";"0.1678333"
"153090.0";"0.1830135"
"153100.0";"0.1727458"
"153110.0";"0.1719245"
"153120.0";"0.165251"
"153130.0";"0.1932503"
"153140.0";"0.1687125"
"153150.0";"0.1740832"
"153160.0";"0.2085212"
"153170.0";"0.1543532"
"153180.0";"0.1858515"
"153190.0";"0.1687043"
"153200.0";"0.1796692"
"153210.0";"0.1574225"
"153220.0";"0.1821918"
"153230.0";"0.2101762"
"153240.0";"0.1901683"
"153250.0";"0.1766865"
"153260.0";"0.1816755"
"153270.0";"0.1901683"
"153280.0";"0.1766721"
"153290.0";"0.1927436"
"153300.0";"0.1662229"
"153310.0";"0.1593926"
"153320.0";"0.3402177"
"153330.0";"0.3816978"
"153340.0";"0.4063966"
"153350.0";"0.3518439"
"153360.0";"0.3765965"
"153370.0";"0.3739375"
"153380.0";"0.1713883"
"153390.0";"0.1957018"
"153400.0";"0.160181"
"153410.0";"0.1709033"
"153420.0";"0.3026498"
"153430.0";"0.1800253"
"153440.0";"0.16934"
"153450.0";"0.1897919"
"153460.0";"0.1676723"
"153470.0";"0.1640882"
"153480.0";"0.1632609"
"153490.0";"0.1662195"
"153500.0";"0.1837607"
"153510.0";"0.1593832"
"153520.0";"0.1696762"
"153530.0";"0.1727254"
"153540.0";"0.2256743"
"153550.0";"0.2504435"
"153560.0";"0.1637712"
"153570.0";"0.2003147"
"153580.0";"0.1450864"
"153590.0";"0.1937782"
"153600.0";"0.1657653"
"153610.0";"0.1959335"
"153620.0";"0.1735593"
"153630.0";"0.3819596"
"153640.0";"0.3894172"
"153650.0";"0.3339611"
"153660.0";"0.3190483"
"153670.0";"0.274811"
"153680.0";"0.3140976"
"153690.0";"0.353969"
"153700.0";"0.267808"
"153710.0";"0.3217923"
"153720.0";"0.3250575"
"153730.0";"0.3393214"
"153740.0";"0.3933201"
"153750.0";"0.2935098"
"153760.0";"0.3466458"
"153770.0";"0.3779429"
"153780.0";"0.3987015"
"153790.0";"0.4107315"
"153800.0";"0.3468325"
"153810.0";"0.2862214"
"153820.0";"0.2747179"
"153830.0";"0.1635635"
"153840.0";"0.1714733"
"153850.0";"0.2135249"
"153860.0";"0.1902575"
"153870.0";"0.1731736"
"153880.0";"0.188266"
"153890.0";"0.1729769"
"153900.0";"0.1681577"
"153910.0";"0.1666192"
"153920.0";"0.1806572"
"153930.0";"0.1674633"
"153940.0";"0.185758"
"153950.0";"0.1821974"
"153960.0";"0.175596"
"153970.0";"0.1634321"
"153980.0";"0.1528238"
"153990.0";"0.164988"
"154000.0";"0.1658944"
"154010.0";"0.1779158"
"154020.0";"0.1766408"
"154030.0";"0.1704965"
"154040.0";"0.1569363"
"154050.0";"0.1643227"
"154060.0";"0.1841222"
"154070.0";"0.1585623"
"154080.0";"0.1827954"
"154090.0";"0.1723195"
"154100.0";"0.1703906"
"154110.0";"0.1906671"
"154120.0";"0.2191644"
"154130.0";"0.1638628"
"154140.0";"0.2939794"
"154150.0";"0.2365358"
"154160.0";"0.3361996"
"154170.0";"0.321521"
"154180.0";"0.3486567"
"154190.0";"0.3325432"
"154200.0";"0.3187099"
