# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_neg2_mol14_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL14"
"174720.0";"2.627512"
"174730.0";"2.365862"
"174740.0";"2.435032"
"174750.0";"2.520409"
"174760.0";"2.45618"
"174770.0";"2.307042"
"174780.0";"2.366598"
"174790.0";"2.505012"
"174800.0";"2.479812"
"174810.0";"2.547809"
"174820.0";"2.62893"
"174830.0";"2.487046"
"174840.0";"2.516595"
"174850.0";"2.575348"
"174860.0";"2.721919"
"174870.0";"2.59013"
"174880.0";"2.657452"
"174890.0";"2.596395"
"174900.0";"2.599303"
"174910.0";"2.555796"
"174920.0";"2.613987"
"174930.0";"2.537904"
"174940.0";"2.668997"
"174950.0";"2.627853"
"174960.0";"2.649218"
"174970.0";"2.497226"
"174980.0";"2.496699"
"174990.0";"2.534009"
"175000.0";"2.562543"
"175010.0";"2.690591"
"175020.0";"2.43165"
"175030.0";"2.457926"
"175040.0";"2.599518"
"175050.0";"2.420638"
"175060.0";"2.645294"
"175070.0";"2.497378"
"175080.0";"2.515318"
"175090.0";"2.559637"
"175100.0";"2.608998"
"175110.0";"2.600743"
"175120.0";"2.481926"
"175130.0";"2.586626"
"175140.0";"2.493526"
"175150.0";"2.451249"
"175160.0";"2.402127"
"175170.0";"2.515124"
"175180.0";"2.543696"
"175190.0";"2.512233"
"175200.0";"2.521654"
"175210.0";"2.56702"
"175220.0";"2.591101"
"175230.0";"2.65604"
"175240.0";"2.545728"
"175250.0";"2.607888"
"175260.0";"2.550501"
"175270.0";"2.512259"
"175280.0";"2.470746"
"175290.0";"2.502231"
"175300.0";"2.415026"
"175310.0";"2.520447"
"175320.0";"2.627259"
"175330.0";"2.463246"
"175340.0";"2.573215"
"175350.0";"2.505448"
"175360.0";"2.549892"
"175370.0";"2.480298"
"175380.0";"2.722071"
"175390.0";"2.758451"
"175400.0";"2.642529"
"175410.0";"2.608076"
"175420.0";"2.579229"
"175430.0";"2.497315"
"175440.0";"2.677039"
"175450.0";"2.611882"
"175460.0";"2.652127"
"175470.0";"2.758212"
"175480.0";"2.748912"
"175490.0";"2.715139"
"175500.0";"2.847452"
"175510.0";"2.634707"
"175520.0";"2.568936"
"175530.0";"2.565085"
"175540.0";"2.651167"
"175550.0";"2.771484"
"175560.0";"2.689157"
"175570.0";"2.622018"
"175580.0";"2.799704"
"175590.0";"2.628991"
"175600.0";"2.630652"
"175610.0";"2.507474"
"175620.0";"2.549278"
"175630.0";"2.522282"
"175640.0";"2.574378"
"175650.0";"2.525713"
"175660.0";"2.608333"
"175670.0";"2.575049"
"175680.0";"2.436986"
"175690.0";"2.550404"
"175700.0";"2.431103"
"175710.0";"2.534634"
"175720.0";"2.476562"
"175730.0";"2.427593"
"175740.0";"2.316317"
"175750.0";"2.512405"
"175760.0";"2.382166"
"175770.0";"2.442006"
"175780.0";"2.579426"
"175790.0";"2.480803"
"175800.0";"2.587114"
"175810.0";"2.427402"
"175820.0";"2.494416"
"175830.0";"2.44558"
"175840.0";"2.481071"
"175850.0";"2.64469"
"175860.0";"2.596544"
"175870.0";"2.598585"
"175880.0";"2.583008"
"175890.0";"2.486807"
"175900.0";"2.544723"
"175910.0";"2.542458"
"175920.0";"2.520589"
"175930.0";"2.386304"
"175940.0";"2.498835"
"175950.0";"2.560251"
"175960.0";"2.512532"
"175970.0";"2.510299"
"175980.0";"2.507634"
"175990.0";"2.499883"
"176000.0";"2.472556"
"176010.0";"2.552784"
"176020.0";"2.56077"
"176030.0";"2.612862"
"176040.0";"2.397839"
"176050.0";"2.472254"
"176060.0";"2.386351"
"176070.0";"2.339141"
"176080.0";"2.26544"
"176090.0";"2.346072"
"176100.0";"2.379164"
"176110.0";"2.39184"
"176120.0";"2.45539"
"176130.0";"2.344115"
"176140.0";"2.354601"
"176150.0";"2.408091"
"176160.0";"2.495048"
"176170.0";"2.534547"
"176180.0";"2.505211"
"176190.0";"2.532891"
"176200.0";"2.542954"
"176210.0";"2.392829"
"176220.0";"2.531796"
"176230.0";"2.526421"
"176240.0";"2.47734"
"176250.0";"2.42631"
"176260.0";"2.395673"
"176270.0";"2.402695"
"176280.0";"2.381907"
"176290.0";"2.427651"
"176300.0";"2.418187"
"176310.0";"2.366159"
"176320.0";"2.367304"
"176330.0";"2.348212"
"176340.0";"2.323842"
"176350.0";"2.361522"
"176360.0";"2.416381"
"176370.0";"2.466085"
"176380.0";"2.469477"
"176390.0";"2.680232"
"176400.0";"2.441072"
"176410.0";"2.416526"
"176420.0";"2.461428"
"176430.0";"2.398405"
"176440.0";"2.449312"
"176450.0";"2.498689"
"176460.0";"2.563494"
"176470.0";"2.486933"
"176480.0";"2.432133"
"176490.0";"2.524822"
"176500.0";"2.521883"
"176510.0";"2.518912"
"176520.0";"2.448826"
"176530.0";"2.41821"
"176540.0";"2.459257"
"176550.0";"2.350512"
"176560.0";"2.369849"
"176570.0";"2.430331"
"176580.0";"2.438677"
"176590.0";"2.469247"
"176600.0";"2.501026"
"176610.0";"2.469193"
"176620.0";"2.473693"
"176630.0";"2.508209"
"176640.0";"2.442018"
"176650.0";"2.4134"
"176660.0";"2.501579"
"176670.0";"2.542758"
"176680.0";"2.62735"
"176690.0";"2.516448"
"176700.0";"2.53721"
"176710.0";"2.459287"
"176720.0";"2.569541"
"176730.0";"2.528972"
"176740.0";"2.592231"
"176750.0";"2.516451"
"176760.0";"2.492099"
"176770.0";"2.512542"
"176780.0";"2.537388"
"176790.0";"2.503203"
"176800.0";"2.574601"
"176810.0";"2.633922"
"176820.0";"2.542094"
"176830.0";"2.580575"
"176840.0";"2.543013"
"176850.0";"2.3698"
"176860.0";"2.562685"
"176870.0";"2.507297"
"176880.0";"2.513283"
"176890.0";"2.579993"
"176900.0";"2.437558"
"176910.0";"2.524206"
"176920.0";"2.419637"
"176930.0";"2.512869"
"176940.0";"2.469084"
"176950.0";"2.539747"
"176960.0";"2.628019"
"176970.0";"2.66087"
"176980.0";"2.561968"
"176990.0";"2.506054"
"177000.0";"2.499153"
"177010.0";"2.547942"
"177020.0";"2.615987"
"177030.0";"2.537418"
"177040.0";"2.547691"
"177050.0";"2.589923"
"177060.0";"2.52214"
"177070.0";"2.557262"
"177080.0";"2.386587"
"177090.0";"2.536165"
"177100.0";"2.432403"
"177110.0";"2.375454"
"177120.0";"2.583987"
"177130.0";"2.522997"
"177140.0";"2.554676"
"177150.0";"2.531343"
"177160.0";"2.516068"
"177170.0";"2.502426"
"177180.0";"2.47298"
"177190.0";"2.509851"
"177200.0";"2.48179"
"177210.0";"2.587886"
"177220.0";"2.576892"
"177230.0";"2.55368"
"177240.0";"2.392791"
"177250.0";"2.36021"
"177260.0";"2.445686"
"177270.0";"2.595936"
"177280.0";"2.472142"
"177290.0";"2.566032"
"177300.0";"2.626325"
"177310.0";"2.550238"
"177320.0";"2.548936"
"177330.0";"2.595587"
"177340.0";"2.569525"
"177350.0";"2.405864"
"177360.0";"2.48656"
"177370.0";"2.333606"
"177380.0";"2.312471"
"177390.0";"2.546648"
"177400.0";"2.578881"
"177410.0";"2.490192"
"177420.0";"2.540892"
"177430.0";"2.553827"
"177440.0";"2.436945"
"177450.0";"2.538333"
"177460.0";"2.54957"
"177470.0";"2.486102"
"177480.0";"2.472517"
"177490.0";"2.366424"
"177500.0";"2.503284"
"177510.0";"2.432074"
"177520.0";"2.502758"
"177530.0";"2.516094"
"177540.0";"2.581681"
"177550.0";"2.579575"
"177560.0";"2.484493"
"177570.0";"2.51597"
"177580.0";"2.556069"
"177590.0";"2.486107"
"177600.0";"2.439342"
"177610.0";"2.657011"
"177620.0";"2.493217"
"177630.0";"2.566432"
"177640.0";"2.425602"
"177650.0";"2.567346"
"177660.0";"2.343387"
"177670.0";"2.514376"
"177680.0";"2.542227"
"177690.0";"2.496545"
"177700.0";"2.423176"
"177710.0";"2.546072"
"177720.0";"2.480407"
"177730.0";"2.433497"
"177740.0";"2.349499"
"177750.0";"2.378313"
"177760.0";"2.384258"
"177770.0";"2.529443"
"177780.0";"2.682377"
"177790.0";"2.573515"
"177800.0";"2.653224"
"177810.0";"2.665877"
"177820.0";"2.478165"
"177830.0";"2.514972"
"177840.0";"2.511616"
"177850.0";"2.454365"
"177860.0";"2.4649"
"177870.0";"2.397322"
"177880.0";"2.392982"
"177890.0";"2.299752"
"177900.0";"2.458143"
"177910.0";"2.543171"
"177920.0";"2.437123"
"177930.0";"2.406415"
"177940.0";"2.334482"
"177950.0";"2.48036"
"177960.0";"2.566182"
"177970.0";"2.443266"
"177980.0";"2.469276"
"177990.0";"2.527942"
"178000.0";"2.363296"
"178010.0";"2.350704"
"178020.0";"2.555134"
"178030.0";"2.666745"
"178040.0";"2.55092"
"178050.0";"2.604641"
"178060.0";"2.462797"
"178070.0";"2.511542"
"178080.0";"2.698418"
"178090.0";"2.644946"
"178100.0";"2.569308"
"178110.0";"2.48027"
"178120.0";"2.57317"
"178130.0";"2.525321"
"178140.0";"2.616863"
"178150.0";"2.429172"
"178160.0";"2.677298"
"178170.0";"2.469346"
"178180.0";"2.641261"
"178190.0";"2.533644"
"178200.0";"2.396628"
"178210.0";"2.496907"
"178220.0";"2.442424"
"178230.0";"2.513804"
"178240.0";"2.627702"
"178250.0";"2.465819"
"178260.0";"2.417542"
"178270.0";"2.573385"
"178280.0";"2.41256"
"178290.0";"2.337549"
"178300.0";"2.298707"
"178310.0";"2.412852"
"178320.0";"2.557608"
"178330.0";"2.446381"
"178340.0";"2.512064"
"178350.0";"2.488979"
"178360.0";"2.41462"
"178370.0";"2.450368"
"178380.0";"2.456049"
"178390.0";"2.360765"
"178400.0";"2.397256"
"178410.0";"2.548807"
"178420.0";"2.416724"
"178430.0";"2.41361"
"178440.0";"2.41915"
"178450.0";"2.418476"
"178460.0";"2.285921"
"178470.0";"2.35424"
"178480.0";"2.36884"
"178490.0";"2.347578"
"178500.0";"2.393263"
"178510.0";"2.354492"
"178520.0";"2.406203"
"178530.0";"2.382701"
"178540.0";"2.471898"
"178550.0";"2.364019"
"178560.0";"2.43333"
"178570.0";"2.461149"
"178580.0";"2.380404"
"178590.0";"2.285787"
"178600.0";"2.321991"
"178610.0";"2.38264"
"178620.0";"2.210089"
"178630.0";"2.349513"
"178640.0";"2.333681"
"178650.0";"2.344595"
"178660.0";"2.308144"
"178670.0";"2.346558"
"178680.0";"2.255918"
"178690.0";"2.43578"
"178700.0";"2.346974"
"178710.0";"2.315444"
"178720.0";"2.374748"
"178730.0";"2.4711"
"178740.0";"2.322227"
"178750.0";"2.301378"
"178760.0";"2.354623"
"178770.0";"2.293017"
"178780.0";"2.32126"
"178790.0";"2.30044"
"178800.0";"2.268048"
"178810.0";"2.303993"
"178820.0";"2.294213"
"178830.0";"2.334424"
"178840.0";"2.419446"
"178850.0";"2.36258"
"178860.0";"2.225514"
"178870.0";"2.276158"
"178880.0";"2.352827"
"178890.0";"2.274738"
"178900.0";"2.315265"
"178910.0";"2.246646"
"178920.0";"2.343054"
"178930.0";"2.303202"
"178940.0";"2.430974"
"178950.0";"2.33799"
"178960.0";"2.319153"
"178970.0";"2.325958"
"178980.0";"2.417744"
"178990.0";"2.350798"
"179000.0";"2.518526"
"179010.0";"2.347029"
"179020.0";"2.344002"
"179030.0";"2.390097"
"179040.0";"2.459815"
"179050.0";"2.373132"
"179060.0";"2.358917"
"179070.0";"2.344512"
"179080.0";"2.307378"
"179090.0";"2.547184"
"179100.0";"2.462989"
"179110.0";"2.367191"
"179120.0";"2.364084"
"179130.0";"2.371279"
"179140.0";"2.32091"
"179150.0";"2.326194"
"179160.0";"2.251252"
"179170.0";"2.311763"
"179180.0";"2.283504"
"179190.0";"2.271574"
"179200.0";"2.367151"
"179210.0";"2.369588"
"179220.0";"2.279204"
"179230.0";"2.402876"
"179240.0";"2.305543"
"179250.0";"2.305336"
"179260.0";"2.31133"
"179270.0";"2.28055"
"179280.0";"2.362126"
"179290.0";"2.357695"
"179300.0";"2.293794"
"179310.0";"2.340426"
"179320.0";"2.314596"
"179330.0";"2.376957"
"179340.0";"2.230989"
"179350.0";"2.382623"
"179360.0";"2.283081"
"179370.0";"2.247462"
"179380.0";"2.414723"
"179390.0";"2.321703"
"179400.0";"2.330063"
"179410.0";"2.392402"
"179420.0";"2.31222"
"179430.0";"2.29207"
"179440.0";"2.239991"
"179450.0";"2.186635"
"179460.0";"2.332476"
"179470.0";"2.213552"
"179480.0";"2.210061"
"179490.0";"2.219282"
"179500.0";"2.347195"
"179510.0";"2.272279"
"179520.0";"2.319117"
"179530.0";"2.301029"
"179540.0";"2.32332"
"179550.0";"2.159791"
"179560.0";"2.354641"
"179570.0";"2.219955"
"179580.0";"2.341662"
"179590.0";"2.302862"
"179600.0";"2.346934"
"179610.0";"2.244797"
"179620.0";"2.308192"
"179630.0";"2.436221"
"179640.0";"2.357833"
"179650.0";"2.402954"
"179660.0";"2.320379"
"179670.0";"2.299728"
"179680.0";"2.309036"
"179690.0";"2.285565"
"179700.0";"2.239307"
"179710.0";"2.312854"
"179720.0";"2.189136"
"179730.0";"2.349406"
"179740.0";"2.404003"
"179750.0";"2.254814"
"179760.0";"2.459699"
"179770.0";"2.364671"
"179780.0";"2.352654"
"179790.0";"2.353186"
"179800.0";"2.379236"
"179810.0";"2.325505"
"179820.0";"2.282341"
"179830.0";"2.318014"
"179840.0";"2.369864"
"179850.0";"2.379889"
"179860.0";"2.385278"
"179870.0";"2.328942"
"179880.0";"2.356359"
"179890.0";"2.327278"
"179900.0";"2.313133"
"179910.0";"2.320711"
"179920.0";"2.272412"
"179930.0";"2.308344"
"179940.0";"2.288079"
"179950.0";"2.279981"
"179960.0";"2.168045"
"179970.0";"2.264823"
"179980.0";"2.331694"
"179990.0";"2.378397"
"180000.0";"2.352154"
"180010.0";"2.404599"
"180020.0";"2.323542"
"180030.0";"2.284718"
"180040.0";"2.26846"
"180050.0";"2.24018"
"180060.0";"2.330847"
"180070.0";"2.228132"
"180080.0";"2.36551"
"180090.0";"2.357877"
"180100.0";"2.301161"
"180110.0";"2.296252"
"180120.0";"2.248236"
"180130.0";"2.304886"
"180140.0";"2.261106"
"180150.0";"2.306462"
"180160.0";"2.370088"
"180170.0";"2.317039"
"180180.0";"2.342349"
"180190.0";"2.327552"
"180200.0";"2.282498"
"180210.0";"2.362734"
"180220.0";"2.340043"
"180230.0";"2.3865"
"180240.0";"2.31596"
"180250.0";"2.390423"
"180260.0";"2.370146"
"180270.0";"2.469785"
"180280.0";"2.25439"
"180290.0";"2.308851"
"180300.0";"2.398255"
"180310.0";"2.371359"
"180320.0";"2.357462"
"180330.0";"2.360665"
"180340.0";"2.319186"
"180350.0";"2.389462"
"180360.0";"2.298724"
"180370.0";"2.318856"
"180380.0";"2.400544"
"180390.0";"2.237747"
"180400.0";"2.355623"
"180410.0";"2.374823"
"180420.0";"2.345675"
"180430.0";"2.426459"
"180440.0";"2.481431"
"180450.0";"2.428354"
"180460.0";"2.390546"
"180470.0";"2.418248"
"180480.0";"2.552883"
"180490.0";"2.570191"
"180500.0";"2.435686"
"180510.0";"2.420541"
"180520.0";"2.46669"
"180530.0";"2.464634"
"180540.0";"2.532669"
"180550.0";"2.468237"
"180560.0";"2.397751"
"180570.0";"2.343202"
"180580.0";"2.526611"
"180590.0";"2.403746"
"180600.0";"2.286255"
"180610.0";"2.315841"
"180620.0";"2.18192"
"180630.0";"2.228115"
"180640.0";"2.213488"
"180650.0";"2.279629"
"180660.0";"2.31028"
"180670.0";"2.276936"
"180680.0";"2.306065"
"180690.0";"2.289341"
"180700.0";"2.277306"
"180710.0";"2.253748"
"180720.0";"2.243816"
"180730.0";"2.373322"
"180740.0";"2.247746"
"180750.0";"2.257654"
"180760.0";"2.391969"
"180770.0";"2.303881"
"180780.0";"2.275409"
"180790.0";"2.280177"
"180800.0";"2.199542"
"180810.0";"2.217074"
"180820.0";"2.322597"
"180830.0";"2.309304"
"180840.0";"2.254295"
"180850.0";"2.261707"
"180860.0";"2.290884"
"180870.0";"2.270097"
"180880.0";"2.327065"
"180890.0";"2.330687"
"180900.0";"2.127678"
"180910.0";"2.379711"
"180920.0";"2.271733"
"180930.0";"2.156017"
"180940.0";"2.119035"
"180950.0";"2.11868"
"180960.0";"2.243148"
"180970.0";"2.170882"
"180980.0";"2.28166"
"180990.0";"2.108464"
"181000.0";"2.166025"
"181010.0";"2.213327"
"181020.0";"2.20133"
"181030.0";"2.281588"
"181040.0";"2.081485"
"181050.0";"2.16287"
"181060.0";"2.18237"
"181070.0";"2.294452"
"181080.0";"2.240512"
"181090.0";"2.332214"
"181100.0";"2.248909"
"181110.0";"2.254386"
"181120.0";"2.284627"
"181130.0";"2.271114"
"181140.0";"2.300739"
"181150.0";"2.317999"
"181160.0";"2.262943"
"181170.0";"2.267543"
"181180.0";"2.259055"
"181190.0";"2.188135"
"181200.0";"2.212105"
"181210.0";"2.25703"
"181220.0";"2.281251"
"181230.0";"2.158129"
"181240.0";"2.327111"
"181250.0";"2.314026"
"181260.0";"2.449756"
"181270.0";"2.323709"
"181280.0";"2.248996"
"181290.0";"2.242542"
"181300.0";"2.375769"
"181310.0";"2.267679"
"181320.0";"2.278681"
"181330.0";"2.224416"
"181340.0";"2.28425"
"181350.0";"2.284108"
"181360.0";"2.271807"
"181370.0";"2.367162"
"181380.0";"2.229269"
"181390.0";"2.240305"
"181400.0";"2.194954"
"181410.0";"2.18644"
"181420.0";"2.11988"
"181430.0";"2.280445"
"181440.0";"2.178787"
"181450.0";"2.12412"
"181460.0";"2.14467"
"181470.0";"2.147205"
"181480.0";"2.338284"
"181490.0";"2.290393"
"181500.0";"2.124386"
"181510.0";"2.084722"
"181520.0";"2.222982"
"181530.0";"2.177214"
"181540.0";"2.01114"
"181550.0";"2.203681"
"181560.0";"2.05091"
"181570.0";"2.070209"
"181580.0";"2.117592"
"181590.0";"2.23323"
"181600.0";"2.155108"
"181610.0";"2.203333"
"181620.0";"2.227984"
"181630.0";"2.32191"
"181640.0";"2.226108"
"181650.0";"2.221532"
"181660.0";"2.24441"
"181670.0";"2.154257"
"181680.0";"2.093273"
"181690.0";"2.186209"
"181700.0";"2.172384"
"181710.0";"2.075874"
"181720.0";"2.233708"
"181730.0";"1.933966"
"181740.0";"2.175838"
"181750.0";"2.131197"
"181760.0";"2.241663"
"181770.0";"2.274591"
"181780.0";"2.200419"
"181790.0";"2.228687"
"181800.0";"2.256835"
"181810.0";"2.249825"
"181820.0";"2.027496"
"181830.0";"2.040959"
"181840.0";"2.166999"
"181850.0";"2.193792"
"181860.0";"2.135768"
"181870.0";"2.105957"
"181880.0";"2.152992"
"181890.0";"2.231251"
"181900.0";"2.284899"
"181910.0";"2.167464"
"181920.0";"2.203529"
"181930.0";"2.252957"
"181940.0";"2.275181"
"181950.0";"2.113018"
"181960.0";"2.115447"
"181970.0";"2.240147"
"181980.0";"2.207137"
"181990.0";"2.117089"
"182000.0";"2.17542"
"182010.0";"2.225926"
"182020.0";"2.18144"
"182030.0";"2.319264"
"182040.0";"2.18376"
"182050.0";"2.231356"
"182060.0";"2.221562"
"182070.0";"2.219685"
"182080.0";"2.266637"
"182090.0";"2.223064"
"182100.0";"2.253071"
"182110.0";"2.262347"
"182120.0";"2.211839"
"182130.0";"2.218015"
"182140.0";"2.221462"
"182150.0";"2.122931"
"182160.0";"2.178111"
"182170.0";"2.138261"
"182180.0";"2.280358"
"182190.0";"2.372657"
"182200.0";"2.396363"
"182210.0";"2.420161"
"182220.0";"2.400524"
"182230.0";"2.350765"
"182240.0";"2.321207"
"182250.0";"2.348004"
"182260.0";"2.186529"
"182270.0";"2.317962"
"182280.0";"2.361455"
"182290.0";"2.336397"
"182300.0";"2.24809"
"182310.0";"2.287626"
"182320.0";"2.4457"
"182330.0";"2.312101"
"182340.0";"2.467397"
"182350.0";"2.391747"
"182360.0";"2.401112"
"182370.0";"2.338071"
"182380.0";"2.402078"
"182390.0";"2.380892"
"182400.0";"2.272118"
"182410.0";"2.371633"
"182420.0";"2.331086"
"182430.0";"2.290068"
"182440.0";"2.26741"
"182450.0";"2.424861"
"182460.0";"2.384233"
"182470.0";"2.381784"
"182480.0";"2.376221"
"182490.0";"2.51388"
"182500.0";"2.408489"
"182510.0";"2.415701"
"182520.0";"2.500341"
"182530.0";"2.447806"
"182540.0";"2.325966"
"182550.0";"2.339167"
"182560.0";"2.407242"
"182570.0";"2.341601"
"182580.0";"2.440616"
"182590.0";"2.343351"
"182600.0";"2.349131"
"182610.0";"2.411132"
"182620.0";"2.286102"
"182630.0";"2.357773"
"182640.0";"2.277552"
"182650.0";"2.164185"
"182660.0";"2.377069"
"182670.0";"2.312947"
"182680.0";"2.392856"
"182690.0";"2.380229"
"182700.0";"2.363647"
"182710.0";"2.35674"
"182720.0";"2.300096"
"182730.0";"2.234478"
"182740.0";"2.436044"
"182750.0";"2.413933"
"182760.0";"2.33571"
"182770.0";"2.252425"
"182780.0";"2.265381"
"182790.0";"2.353204"
"182800.0";"2.39996"
"182810.0";"2.473712"
"182820.0";"2.421547"
"182830.0";"2.273544"
"182840.0";"2.460169"
"182850.0";"2.372864"
"182860.0";"2.336256"
"182870.0";"2.204994"
"182880.0";"2.337751"
"182890.0";"2.336583"
"182900.0";"2.279307"
"182910.0";"2.29873"
"182920.0";"2.257877"
"182930.0";"2.353055"
"182940.0";"2.24931"
"182950.0";"2.263229"
"182960.0";"2.343275"
"182970.0";"2.31956"
"182980.0";"2.348926"
"182990.0";"2.333517"
"183000.0";"2.3217"
"183010.0";"2.39422"
"183020.0";"2.399932"
"183030.0";"2.46573"
"183040.0";"2.327825"
"183050.0";"2.294826"
"183060.0";"2.289961"
"183070.0";"2.307023"
"183080.0";"2.186058"
"183090.0";"2.317755"
"183100.0";"2.339701"
"183110.0";"2.466035"
"183120.0";"2.337649"
"183130.0";"2.377205"
"183140.0";"2.262391"
"183150.0";"2.274453"
"183160.0";"2.301348"
"183170.0";"2.400354"
"183180.0";"2.360561"
"183190.0";"2.409889"
"183200.0";"2.362642"
"183210.0";"2.234358"
"183220.0";"2.28945"
"183230.0";"2.180937"
"183240.0";"2.279124"
"183250.0";"2.204999"
"183260.0";"2.392528"
"183270.0";"2.272422"
"183280.0";"2.296011"
"183290.0";"2.384568"
"183300.0";"2.216473"
"183310.0";"2.400985"
"183320.0";"2.259835"
"183330.0";"2.352841"
"183340.0";"2.295094"
"183350.0";"2.297798"
"183360.0";"2.371664"
"183370.0";"2.27492"
"183380.0";"2.345691"
"183390.0";"2.430544"
"183400.0";"2.302606"
"183410.0";"2.362697"
"183420.0";"2.413484"
"183430.0";"2.445868"
"183440.0";"2.426869"
"183450.0";"2.338174"
"183460.0";"2.427171"
"183470.0";"2.29932"
"183480.0";"2.341355"
"183490.0";"2.433378"
"183500.0";"2.373635"
"183510.0";"2.404783"
"183520.0";"2.4261"
"183530.0";"2.330638"
"183540.0";"2.434144"
"183550.0";"2.350798"
"183560.0";"2.347697"
"183570.0";"2.298703"
"183580.0";"2.330149"
"183590.0";"2.350594"
"183600.0";"2.367387"
"183610.0";"2.359614"
"183620.0";"2.446668"
"183630.0";"2.321863"
"183640.0";"2.344947"
"183650.0";"2.394465"
"183660.0";"2.551098"
"183670.0";"2.384635"
"183680.0";"2.43457"
"183690.0";"2.447833"
"183700.0";"2.454979"
"183710.0";"2.3847"
"183720.0";"2.411286"
"183730.0";"2.423631"
"183740.0";"2.335014"
"183750.0";"2.407701"
"183760.0";"2.407115"
"183770.0";"2.41268"
"183780.0";"2.41038"
"183790.0";"2.417133"
"183800.0";"2.230473"
"183810.0";"2.256618"
"183820.0";"2.353242"
"183830.0";"2.214097"
"183840.0";"2.327014"
"183850.0";"2.366085"
"183860.0";"2.353223"
"183870.0";"2.245494"
"183880.0";"2.327295"
"183890.0";"2.251771"
"183900.0";"2.132676"
"183910.0";"2.105313"
"183920.0";"2.219028"
"183930.0";"2.228748"
"183940.0";"2.271796"
"183950.0";"2.264648"
"183960.0";"2.323772"
"183970.0";"2.299465"
"183980.0";"2.304303"
"183990.0";"2.387674"
"184000.0";"2.303341"
"184010.0";"2.222592"
"184020.0";"2.183763"
"184030.0";"2.307787"
"184040.0";"2.311532"
"184050.0";"2.231375"
"184060.0";"2.276979"
"184070.0";"2.293136"
"184080.0";"2.31727"
"184090.0";"2.255719"
"184100.0";"2.308009"
"184110.0";"2.379153"
"184120.0";"2.347839"
"184130.0";"2.322602"
"184140.0";"2.347702"
"184150.0";"2.387515"
"184160.0";"2.355577"
"184170.0";"2.383345"
"184180.0";"2.221167"
"184190.0";"2.294073"
"184200.0";"2.274457"
"184210.0";"2.374819"
"184220.0";"2.306452"
"184230.0";"2.344897"
"184240.0";"2.327703"
"184250.0";"2.216465"
"184260.0";"2.282052"
"184270.0";"2.438319"
"184280.0";"2.417477"
"184290.0";"2.336879"
"184300.0";"2.319285"
"184310.0";"2.221783"
"184320.0";"2.275964"
"184330.0";"2.226098"
"184340.0";"2.266849"
"184350.0";"2.26699"
"184360.0";"2.387828"
"184370.0";"2.307595"
"184380.0";"2.32862"
"184390.0";"2.282202"
"184400.0";"2.282703"
"184410.0";"2.314833"
"184420.0";"2.295835"
"184430.0";"2.33793"
"184440.0";"2.411218"
"184450.0";"2.294828"
"184460.0";"2.320666"
"184470.0";"2.270645"
"184480.0";"2.3917"
"184490.0";"2.264244"
"184500.0";"2.218368"
"184510.0";"2.322043"
"184520.0";"2.32891"
"184530.0";"2.31602"
"184540.0";"2.309062"
"184550.0";"2.333947"
"184560.0";"2.334152"
"184570.0";"2.262501"
"184580.0";"2.283228"
"184590.0";"2.327593"
"184600.0";"2.366618"
"184610.0";"2.363894"
"184620.0";"2.426439"
"184630.0";"2.300306"
"184640.0";"2.343218"
"184650.0";"2.435827"
"184660.0";"2.466899"
"184670.0";"2.341117"
"184680.0";"2.364683"
"184690.0";"2.379568"
"184700.0";"2.437664"
"184710.0";"2.342286"
"184720.0";"2.445357"
"184730.0";"2.478966"
"184740.0";"2.588053"
"184750.0";"2.491929"
"184760.0";"2.599684"
"184770.0";"2.483696"
"184780.0";"2.421679"
"184790.0";"2.424653"
"184800.0";"2.388693"
"184810.0";"2.382126"
"184820.0";"2.480696"
"184830.0";"2.368287"
"184840.0";"2.456993"
"184850.0";"2.489462"
"184860.0";"2.379968"
"184870.0";"2.393572"
"184880.0";"2.508634"
"184890.0";"2.482429"
"184900.0";"2.409503"
"184910.0";"2.459726"
"184920.0";"2.47431"
"184930.0";"2.475833"
"184940.0";"2.445115"
"184950.0";"2.376007"
"184960.0";"2.381393"
"184970.0";"2.471546"
"184980.0";"2.402686"
"184990.0";"2.309089"
"185000.0";"2.416203"
"185010.0";"2.298323"
"185020.0";"2.527546"
"185030.0";"2.40785"
"185040.0";"2.368975"
"185050.0";"2.300503"
"185060.0";"2.268311"
"185070.0";"2.321021"
"185080.0";"2.321958"
"185090.0";"2.288471"
"185100.0";"2.321303"
"185110.0";"2.382731"
"185120.0";"2.360019"
"185130.0";"2.388558"
"185140.0";"2.314186"
"185150.0";"2.451397"
"185160.0";"2.371918"
"185170.0";"2.375338"
"185180.0";"2.338287"
"185190.0";"2.348841"
"185200.0";"2.386989"
"185210.0";"2.375482"
"185220.0";"2.448834"
"185230.0";"2.444518"
"185240.0";"2.372533"
"185250.0";"2.365314"
"185260.0";"2.317117"
"185270.0";"2.420883"
"185280.0";"2.341767"
"185290.0";"2.255219"
"185300.0";"2.241417"
"185310.0";"2.340914"
"185320.0";"2.329933"
"185330.0";"2.464838"
"185340.0";"2.423061"
"185350.0";"2.456504"
"185360.0";"2.327664"
"185370.0";"2.543859"
