# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol5_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL5-inner_dimer_area"
"226770.0";"4.618969"
"226780.0";"4.734783"
"226790.0";"4.709104"
"226800.0";"4.843193"
"226810.0";"4.752217"
"226820.0";"4.5737"
"226830.0";"4.887462"
"226840.0";"5.049235"
"226850.0";"5.076422"
"226860.0";"5.208401"
"226870.0";"5.076143"
"226880.0";"5.330155"
"226890.0";"5.299278"
"226900.0";"5.40518"
"226910.0";"5.327503"
"226920.0";"5.28489"
"226930.0";"4.927721"
"226940.0";"4.749825"
"226950.0";"4.712367"
"226960.0";"4.783931"
"226970.0";"4.702438"
"226980.0";"4.754327"
"226990.0";"4.580213"
"227000.0";"4.390725"
"227010.0";"4.606644"
"227020.0";"5.003162"
"227030.0";"5.156315"
"227040.0";"4.769276"
"227050.0";"5.146824"
"227060.0";"5.196663"
"227070.0";"5.199521"
"227080.0";"5.087233"
"227090.0";"5.149881"
"227100.0";"5.219163"
"227110.0";"5.059347"
"227120.0";"5.033806"
"227130.0";"4.562199"
"227140.0";"4.47051"
"227150.0";"4.491701"
"227160.0";"4.56866"
"227170.0";"4.270563"
"227180.0";"4.525282"
"227190.0";"4.072449"
"227200.0";"4.383969"
"227210.0";"4.293932"
"227220.0";"4.133025"
"227230.0";"3.915637"
"227240.0";"3.861563"
"227250.0";"3.928165"
"227260.0";"3.870054"
"227270.0";"3.887051"
"227280.0";"3.92032"
"227290.0";"3.875542"
"227300.0";"3.880132"
"227310.0";"3.704976"
"227320.0";"3.69169"
"227330.0";"3.92122"
"227340.0";"3.924469"
"227350.0";"3.907256"
"227360.0";"3.458167"
"227370.0";"3.511566"
"227380.0";"3.377866"
"227390.0";"3.593297"
"227400.0";"3.70556"
"227410.0";"3.618843"
"227420.0";"3.844988"
"227430.0";"3.829612"
"227440.0";"3.881426"
"227450.0";"3.587662"
"227460.0";"3.395317"
"227470.0";"3.384271"
"227480.0";"3.347509"
"227490.0";"3.489443"
"227500.0";"3.417433"
"227510.0";"3.212908"
"227520.0";"3.225833"
"227530.0";"2.869106"
"227540.0";"2.693597"
"227550.0";"2.649795"
"227560.0";"2.623214"
"227570.0";"2.952136"
"227580.0";"3.004057"
"227590.0";"3.158406"
"227600.0";"3.073321"
"227610.0";"2.977562"
"227620.0";"2.94545"
"227630.0";"3.079882"
"227640.0";"3.519113"
"227650.0";"3.812501"
"227660.0";"3.974351"
"227670.0";"3.861212"
"227680.0";"4.23633"
"227690.0";"4.186069"
"227700.0";"4.395156"
"227710.0";"4.715532"
"227720.0";"4.204413"
"227730.0";"4.048693"
"227740.0";"4.165956"
"227750.0";"3.998299"
"227760.0";"4.118591"
"227770.0";"3.982615"
"227780.0";"3.940837"
"227790.0";"4.117097"
"227800.0";"4.214339"
"227810.0";"3.82527"
"227820.0";"3.641584"
"227830.0";"3.457695"
"227840.0";"3.581088"
"227850.0";"3.632224"
"227860.0";"3.642119"
"227870.0";"3.754175"
"227880.0";"3.724599"
"227890.0";"3.706447"
"227900.0";"3.808955"
"227910.0";"3.749628"
"227920.0";"3.655727"
"227930.0";"3.884749"
"227940.0";"3.920352"
"227950.0";"3.98879"
"227960.0";"4.177052"
"227970.0";"4.305417"
"227980.0";"4.312256"
"227990.0";"4.305207"
"228000.0";"4.438057"
"228010.0";"4.550909"
"228020.0";"4.678909"
"228030.0";"4.58725"
"228040.0";"4.565262"
"228050.0";"4.35913"
"228060.0";"4.579014"
"228070.0";"4.320035"
"228080.0";"4.337617"
"228090.0";"4.297868"
"228100.0";"4.247399"
"228110.0";"4.315123"
"228120.0";"4.483954"
"228130.0";"4.258644"
"228140.0";"4.246933"
"228150.0";"4.287312"
"228160.0";"3.878294"
"228170.0";"3.75757"
"228180.0";"3.842578"
"228190.0";"3.919959"
"228200.0";"3.809171"
"228210.0";"3.944556"
"228220.0";"4.011565"
"228230.0";"3.878171"
"228240.0";"3.844778"
"228250.0";"4.344549"
"228260.0";"4.187953"
"228270.0";"4.066446"
"228280.0";"4.174953"
"228290.0";"3.868649"
"228300.0";"4.179868"
"228310.0";"4.299536"
"228320.0";"4.488248"
"228330.0";"4.322589"
"228340.0";"4.20478"
"228350.0";"4.240774"
"228360.0";"4.325388"
"228370.0";"4.325622"
"228380.0";"4.301239"
"228390.0";"4.382868"
"228400.0";"4.14387"
"228410.0";"4.18723"
"228420.0";"4.309191"
"228430.0";"4.579151"
"228440.0";"4.534392"
"228450.0";"4.044014"
"228460.0";"4.057082"
"228470.0";"3.894548"
"228480.0";"4.024826"
"228490.0";"3.889853"
"228500.0";"3.866081"
"228510.0";"3.805859"
"228520.0";"4.008894"
"228530.0";"3.901459"
"228540.0";"3.946794"
"228550.0";"3.896913"
"228560.0";"4.143285"
"228570.0";"4.155911"
"228580.0";"4.343419"
"228590.0";"4.450149"
"228600.0";"4.620717"
"228610.0";"4.929255"
"228620.0";"4.604475"
"228630.0";"4.405182"
"228640.0";"4.530978"
"228650.0";"4.755004"
"228660.0";"4.582421"
"228670.0";"4.653124"
"228680.0";"4.36431"
"228690.0";"4.53698"
"228700.0";"4.430486"
"228710.0";"4.450008"
"228720.0";"4.326319"
"228730.0";"4.656913"
"228740.0";"4.831491"
"228750.0";"5.038194"
"228760.0";"4.999948"
"228770.0";"5.105156"
"228780.0";"5.479319"
"228790.0";"5.084576"
"228800.0";"5.160497"
"228810.0";"5.269492"
"228820.0";"5.104881"
"228830.0";"5.211207"
"228840.0";"5.009332"
"228850.0";"5.10959"
"228860.0";"5.064326"
"228870.0";"5.04438"
"228880.0";"5.088357"
"228890.0";"4.899267"
"228900.0";"4.926712"
"228910.0";"5.048697"
"228920.0";"5.099755"
"228930.0";"4.865928"
"228940.0";"4.765944"
"228950.0";"4.595113"
"228960.0";"4.814157"
"228970.0";"5.120485"
"228980.0";"5.187633"
"228990.0";"5.021365"
"229000.0";"4.832673"
"229010.0";"5.002314"
"229020.0";"4.941294"
"229030.0";"4.913527"
"229040.0";"5.064227"
"229050.0";"5.199821"
"229060.0";"5.234946"
"229070.0";"4.997348"
"229080.0";"4.689791"
"229090.0";"4.744109"
"229100.0";"4.824857"
"229110.0";"4.802145"
"229120.0";"5.059388"
"229130.0";"5.144549"
"229140.0";"5.289301"
"229150.0";"5.407896"
"229160.0";"5.312116"
"229170.0";"5.425354"
"229180.0";"5.194247"
"229190.0";"5.234583"
"229200.0";"5.424748"
"229210.0";"5.374709"
"229220.0";"5.44621"
"229230.0";"5.185139"
"229240.0";"5.196691"
"229250.0";"5.142406"
"229260.0";"4.922501"
"229270.0";"4.878717"
"229280.0";"5.179927"
"229290.0";"4.764328"
"229300.0";"4.741214"
"229310.0";"4.83918"
"229320.0";"4.877656"
"229330.0";"4.69116"
"229340.0";"4.941773"
"229350.0";"4.889081"
"229360.0";"4.837967"
"229370.0";"4.873885"
"229380.0";"4.685715"
"229390.0";"4.969648"
"229400.0";"4.943691"
"229410.0";"4.997345"
"229420.0";"4.966573"
"229430.0";"4.776724"
"229440.0";"4.530091"
"229450.0";"4.201472"
"229460.0";"4.236621"
"229470.0";"4.391316"
"229480.0";"4.59313"
"229490.0";"4.488986"
"229500.0";"4.484041"
"229510.0";"4.2872"
"229520.0";"4.250063"
"229530.0";"4.621512"
"229540.0";"4.513596"
"229550.0";"4.50664"
"229560.0";"4.355618"
"229570.0";"4.220114"
"229580.0";"4.008243"
"229590.0";"4.146043"
"229600.0";"4.223835"
"229610.0";"4.318955"
"229620.0";"4.530067"
"229630.0";"4.39278"
"229640.0";"4.47431"
"229650.0";"4.421924"
"229660.0";"4.441332"
"229670.0";"4.696612"
"229680.0";"4.85256"
"229690.0";"4.962413"
"229700.0";"4.818896"
"229710.0";"4.915765"
"229720.0";"4.97281"
"229730.0";"4.83064"
"229740.0";"4.678127"
"229750.0";"4.973822"
"229760.0";"4.877035"
"229770.0";"4.901309"
"229780.0";"4.952313"
"229790.0";"4.914518"
"229800.0";"5.07699"
"229810.0";"5.232572"
"229820.0";"5.304418"
"229830.0";"5.584871"
"229840.0";"5.388141"
"229850.0";"5.30008"
"229860.0";"5.164601"
"229870.0";"5.10477"
"229880.0";"4.923242"
"229890.0";"4.826545"
"229900.0";"4.977554"
"229910.0";"4.761499"
"229920.0";"4.94813"
"229930.0";"5.163269"
"229940.0";"5.009462"
"229950.0";"4.98124"
"229960.0";"4.727674"
"229970.0";"4.789367"
"229980.0";"5.111571"
"229990.0";"4.784546"
"230000.0";"4.801299"
"230010.0";"4.836619"
"230020.0";"5.113572"
"230030.0";"4.996192"
"230040.0";"5.194742"
"230050.0";"5.330072"
"230060.0";"5.424"
"230070.0";"5.548001"
"230080.0";"5.099988"
"230090.0";"5.169227"
"230100.0";"5.22549"
"230110.0";"5.223901"
"230120.0";"5.251578"
"230130.0";"5.304768"
"230140.0";"5.392718"
"230150.0";"5.266489"
"230160.0";"5.41149"
"230170.0";"5.525277"
"230180.0";"5.319474"
"230190.0";"4.939776"
"230200.0";"5.120141"
"230210.0";"5.259118"
"230220.0";"5.123424"
"230230.0";"4.761091"
"230240.0";"4.650331"
"230250.0";"4.652224"
"230260.0";"4.490487"
"230270.0";"4.304117"
"230280.0";"4.218608"
"230290.0";"4.209104"
"230300.0";"4.199863"
"230310.0";"4.325238"
"230320.0";"4.380152"
"230330.0";"4.480323"
"230340.0";"4.330905"
"230350.0";"4.479961"
"230360.0";"4.7138"
"230370.0";"4.801707"
"230380.0";"4.6739"
"230390.0";"4.601754"
"230400.0";"4.40453"
"230410.0";"4.559332"
"230420.0";"4.410822"
"230430.0";"4.275545"
"230440.0";"4.514741"
"230450.0";"4.595"
"230460.0";"4.757647"
"230470.0";"5.159153"
"230480.0";"4.72966"
"230490.0";"4.725943"
"230500.0";"4.815503"
"230510.0";"4.863676"
"230520.0";"4.804373"
"230530.0";"4.414449"
"230540.0";"4.490164"
"230550.0";"4.299428"
"230560.0";"4.175618"
"230570.0";"4.21884"
"230580.0";"4.250217"
"230590.0";"4.193992"
"230600.0";"3.989271"
"230610.0";"3.798859"
"230620.0";"4.032224"
"230630.0";"4.119604"
"230640.0";"4.149847"
"230650.0";"4.169695"
"230660.0";"3.882382"
"230670.0";"3.836396"
"230680.0";"3.607646"
"230690.0";"3.716689"
"230700.0";"3.419826"
"230710.0";"3.300423"
"230720.0";"3.382243"
"230730.0";"3.352774"
"230740.0";"3.30151"
"230750.0";"3.388764"
"230760.0";"3.303817"
"230770.0";"2.929124"
"230780.0";"3.004329"
"230790.0";"3.121456"
"230800.0";"3.327719"
"230810.0";"3.040784"
"230820.0";"3.240105"
"230830.0";"3.20924"
"230840.0";"3.234501"
"230850.0";"2.953972"
"230860.0";"3.049721"
"230870.0";"3.323572"
"230880.0";"3.175469"
"230890.0";"3.165807"
"230900.0";"3.029756"
"230910.0";"3.01346"
"230920.0";"3.242851"
"230930.0";"3.265251"
"230940.0";"3.026973"
"230950.0";"3.071085"
"230960.0";"2.82243"
"230970.0";"2.740545"
"230980.0";"2.667145"
"230990.0";"2.828927"
"231000.0";"2.958856"
"231010.0";"2.696671"
"231020.0";"2.991819"
"231030.0";"2.743516"
"231040.0";"2.757591"
"231050.0";"2.543455"
"231060.0";"2.70783"
"231070.0";"2.669579"
"231080.0";"2.557961"
"231090.0";"2.289799"
"231100.0";"2.664709"
"231110.0";"2.929373"
"231120.0";"2.99814"
"231130.0";"3.222208"
"231140.0";"2.82778"
"231150.0";"2.649468"
"231160.0";"2.808291"
"231170.0";"2.725884"
"231180.0";"2.740061"
"231190.0";"2.906883"
"231200.0";"2.940899"
"231210.0";"2.968513"
"231220.0";"3.027655"
"231230.0";"2.870539"
"231240.0";"2.820119"
"231250.0";"2.925196"
"231260.0";"3.322182"
"231270.0";"3.317533"
"231280.0";"3.186107"
"231290.0";"2.983634"
"231300.0";"3.35229"
"231310.0";"3.348021"
"231320.0";"3.244766"
"231330.0";"2.880196"
"231340.0";"3.000665"
"231350.0";"3.332694"
"231360.0";"3.427218"
"231370.0";"3.139865"
"231380.0";"3.122003"
"231390.0";"3.002742"
"231400.0";"2.96505"
"231410.0";"2.913656"
"231420.0";"2.670813"
"231430.0";"2.536664"
"231440.0";"2.650467"
"231450.0";"2.580782"
"231460.0";"2.54555"
"231470.0";"2.579807"
"231480.0";"2.425923"
"231490.0";"2.285668"
"231500.0";"2.223782"
"231510.0";"2.384804"
"231520.0";"2.249614"
"231530.0";"2.35581"
"231540.0";"2.302074"
"231550.0";"2.030699"
"231560.0";"2.112396"
"231570.0";"1.954185"
"231580.0";"2.311144"
"231590.0";"2.390179"
"231600.0";"2.261305"
"231610.0";"2.484246"
"231620.0";"2.378744"
"231630.0";"2.324122"
"231640.0";"2.477298"
"231650.0";"2.744228"
"231660.0";"2.748048"
"231670.0";"2.605067"
"231680.0";"2.408333"
"231690.0";"2.487486"
"231700.0";"2.309211"
"231710.0";"2.287688"
"231720.0";"2.721232"
"231730.0";"2.901628"
"231740.0";"2.713164"
"231750.0";"2.409173"
"231760.0";"2.586397"
"231770.0";"2.808321"
"231780.0";"3.039728"
"231790.0";"3.17693"
"231800.0";"3.259226"
"231810.0";"3.673713"
"231820.0";"3.628497"
"231830.0";"3.278156"
"231840.0";"3.581767"
"231850.0";"3.262567"
"231860.0";"3.359454"
"231870.0";"3.531037"
"231880.0";"3.588897"
"231890.0";"3.942033"
"231900.0";"4.040191"
"231910.0";"4.216326"
"231920.0";"4.100188"
"231930.0";"4.04046"
"231940.0";"4.101826"
"231950.0";"3.986034"
"231960.0";"4.332541"
"231970.0";"4.258302"
"231980.0";"3.834039"
"231990.0";"3.984924"
"232000.0";"4.178673"
"232010.0";"3.758135"
"232020.0";"3.486766"
"232030.0";"3.451971"
"232040.0";"3.368252"
"232050.0";"3.263741"
"232060.0";"3.307977"
"232070.0";"3.381339"
"232080.0";"3.411882"
"232090.0";"3.838906"
"232100.0";"4.146509"
"232110.0";"3.91037"
"232120.0";"3.870331"
"232130.0";"3.665251"
"232140.0";"3.768292"
"232150.0";"4.041703"
"232160.0";"4.15119"
"232170.0";"4.549947"
"232180.0";"4.483191"
"232190.0";"4.293454"
"232200.0";"4.410614"
"232210.0";"4.337976"
"232220.0";"4.067228"
"232230.0";"4.106461"
"232240.0";"4.143239"
"232250.0";"4.308293"
"232260.0";"4.145124"
"232270.0";"3.964306"
"232280.0";"4.072385"
"232290.0";"4.092577"
"232300.0";"4.015369"
"232310.0";"4.061702"
"232320.0";"4.056246"
"232330.0";"4.4512"
"232340.0";"4.559433"
"232350.0";"4.60039"
"232360.0";"4.586276"
"232370.0";"4.522952"
"232380.0";"4.520177"
"232390.0";"4.471237"
"232400.0";"4.47916"
"232410.0";"4.555389"
"232420.0";"4.877526"
"232430.0";"4.902165"
"232440.0";"4.930768"
"232450.0";"5.097013"
"232460.0";"5.095631"
"232470.0";"5.053409"
"232480.0";"4.913839"
"232490.0";"4.613402"
"232500.0";"4.864139"
"232510.0";"4.832382"
"232520.0";"4.855175"
"232530.0";"4.838844"
"232540.0";"4.908957"
"232550.0";"4.827907"
"232560.0";"4.659492"
"232570.0";"4.778818"
"232580.0";"4.775322"
"232590.0";"4.640566"
"232600.0";"4.585427"
"232610.0";"4.522523"
"232620.0";"4.689713"
"232630.0";"4.560235"
"232640.0";"4.695832"
"232650.0";"4.776936"
"232660.0";"4.522587"
"232670.0";"4.23007"
"232680.0";"4.358919"
"232690.0";"4.449015"
"232700.0";"4.849339"
"232710.0";"4.471745"
"232720.0";"4.545969"
"232730.0";"4.771171"
"232740.0";"4.668519"
"232750.0";"4.447384"
"232760.0";"4.019731"
"232770.0";"3.806276"
"232780.0";"3.636143"
"232790.0";"3.755546"
"232800.0";"3.479465"
"232810.0";"3.575723"
"232820.0";"3.468153"
"232830.0";"3.483128"
"232840.0";"3.784467"
"232850.0";"3.791338"
"232860.0";"3.684499"
"232870.0";"3.814422"
"232880.0";"4.085888"
"232890.0";"4.154619"
"232900.0";"4.209137"
"232910.0";"4.215669"
"232920.0";"4.14949"
"232930.0";"4.205199"
"232940.0";"4.351034"
"232950.0";"4.436661"
"232960.0";"4.757987"
"232970.0";"4.855426"
"232980.0";"4.974483"
"232990.0";"4.881674"
"233000.0";"4.852494"
"233010.0";"4.558574"
"233020.0";"4.511143"
"233030.0";"4.401532"
"233040.0";"4.538595"
"233050.0";"4.461967"
"233060.0";"4.309748"
"233070.0";"4.269838"
"233080.0";"4.713745"
"233090.0";"4.421567"
"233100.0";"4.641804"
"233110.0";"4.566389"
"233120.0";"4.647633"
"233130.0";"4.862084"
"233140.0";"4.688676"
"233150.0";"4.8194"
"233160.0";"4.235106"
"233170.0";"4.144996"
"233180.0";"4.511687"
"233190.0";"4.485875"
"233200.0";"4.358239"
"233210.0";"4.300585"
"233220.0";"4.359038"
"233230.0";"4.198631"
"233240.0";"4.218903"
"233250.0";"4.359562"
"233260.0";"4.397178"
"233270.0";"4.366528"
"233280.0";"4.532115"
"233290.0";"4.415133"
"233300.0";"4.331652"
"233310.0";"4.408972"
"233320.0";"4.11313"
"233330.0";"4.383917"
"233340.0";"4.225513"
"233350.0";"4.244955"
"233360.0";"4.279796"
"233370.0";"4.098689"
"233380.0";"3.852851"
"233390.0";"4.086798"
"233400.0";"4.101788"
"233410.0";"4.008792"
"233420.0";"4.273577"
"233430.0";"3.997583"
"233440.0";"4.023952"
"233450.0";"4.082147"
"233460.0";"4.052642"
"233470.0";"3.949183"
"233480.0";"3.65994"
"233490.0";"4.121476"
"233500.0";"4.15985"
"233510.0";"3.97229"
"233520.0";"3.806938"
"233530.0";"3.772238"
"233540.0";"3.539996"
"233550.0";"3.550288"
"233560.0";"3.316255"
"233570.0";"3.30509"
"233580.0";"3.441818"
"233590.0";"3.821468"
"233600.0";"3.651555"
"233610.0";"3.841235"
"233620.0";"4.013892"
"233630.0";"3.818222"
"233640.0";"3.834739"
"233650.0";"3.916448"
"233660.0";"3.979475"
"233670.0";"4.385466"
"233680.0";"4.465551"
"233690.0";"4.5914"
"233700.0";"4.763457"
"233710.0";"5.015925"
"233720.0";"5.130443"
"233730.0";"4.893692"
"233740.0";"4.913092"
"233750.0";"4.829411"
"233760.0";"4.893533"
"233770.0";"4.884649"
"233780.0";"4.820243"
"233790.0";"4.80979"
"233800.0";"4.959839"
"233810.0";"5.040278"
"233820.0";"5.031947"
"233830.0";"4.700097"
"233840.0";"4.782872"
"233850.0";"4.638339"
"233860.0";"4.774384"
"233870.0";"4.85208"
"233880.0";"4.958948"
"233890.0";"4.6899"
"233900.0";"4.899884"
"233910.0";"4.565407"
"233920.0";"4.679564"
"233930.0";"4.573377"
"233940.0";"4.737194"
"233950.0";"4.805215"
"233960.0";"4.724411"
"233970.0";"4.709801"
"233980.0";"4.539727"
"233990.0";"4.868665"
"234000.0";"4.680131"
"234010.0";"4.720623"
"234020.0";"4.626595"
"234030.0";"4.41929"
"234040.0";"4.526285"
"234050.0";"4.692766"
"234060.0";"4.882078"
"234070.0";"4.790451"
"234080.0";"4.770884"
"234090.0";"4.68442"
"234100.0";"4.80226"
"234110.0";"4.766035"
"234120.0";"4.955996"
"234130.0";"4.636181"
"234140.0";"4.672694"
"234150.0";"4.821879"
"234160.0";"4.905324"
"234170.0";"4.590435"
"234180.0";"4.603243"
"234190.0";"4.845462"
"234200.0";"4.741454"
"234210.0";"4.562789"
"234220.0";"4.389666"
"234230.0";"4.513199"
"234240.0";"4.489621"
"234250.0";"4.587547"
"234260.0";"4.601015"
"234270.0";"4.529212"
"234280.0";"4.414783"
"234290.0";"4.360792"
"234300.0";"4.832078"
"234310.0";"4.879427"
"234320.0";"4.834456"
"234330.0";"4.41356"
"234340.0";"4.550672"
"234350.0";"4.644543"
"234360.0";"4.661697"
"234370.0";"4.608139"
"234380.0";"4.516351"
"234390.0";"4.521414"
"234400.0";"4.680287"
"234410.0";"4.763773"
"234420.0";"4.515454"
"234430.0";"4.715699"
"234440.0";"4.735106"
"234450.0";"4.779742"
"234460.0";"4.603834"
"234470.0";"4.682896"
"234480.0";"4.682895"
"234490.0";"4.553253"
"234500.0";"4.553917"
"234510.0";"4.473861"
"234520.0";"4.216478"
"234530.0";"4.008595"
"234540.0";"4.160863"
"234550.0";"4.18662"
"234560.0";"4.333202"
"234570.0";"4.098603"
"234580.0";"4.075801"
"234590.0";"4.06422"
"234600.0";"4.03168"
"234610.0";"4.034094"
"234620.0";"3.927494"
"234630.0";"4.103847"
"234640.0";"4.109455"
"234650.0";"3.963258"
"234660.0";"3.848177"
"234670.0";"3.813791"
"234680.0";"3.820776"
"234690.0";"3.929145"
"234700.0";"3.797791"
"234710.0";"3.758128"
"234720.0";"3.626256"
"234730.0";"3.579724"
"234740.0";"3.457446"
"234750.0";"3.774521"
"234760.0";"3.839781"
"234770.0";"3.701199"
"234780.0";"3.834126"
"234790.0";"3.294549"
"234800.0";"3.049461"
"234810.0";"3.196903"
"234820.0";"2.966119"
"234830.0";"2.926798"
"234840.0";"2.864105"
"234850.0";"2.931361"
"234860.0";"2.967455"
"234870.0";"3.204759"
"234880.0";"2.95986"
"234890.0";"3.439877"
"234900.0";"3.389998"
"234910.0";"3.502775"
"234920.0";"3.683223"
"234930.0";"3.436434"
"234940.0";"3.406083"
"234950.0";"3.426314"
"234960.0";"3.469973"
"234970.0";"3.517175"
"234980.0";"3.354077"
"234990.0";"3.3343"
"235000.0";"3.256296"
"235010.0";"3.436374"
"235020.0";"3.428091"
"235030.0";"3.528948"
"235040.0";"3.619685"
"235050.0";"3.578776"
"235060.0";"3.482684"
"235070.0";"3.834502"
"235080.0";"3.848269"
"235090.0";"3.573977"
"235100.0";"3.530421"
"235110.0";"3.728845"
"235120.0";"3.918257"
"235130.0";"3.917833"
"235140.0";"4.465211"
"235150.0";"4.518374"
"235160.0";"4.57163"
"235170.0";"4.682843"
"235180.0";"4.774386"
"235190.0";"4.451538"
"235200.0";"3.989982"
"235210.0";"4.020419"
"235220.0";"3.980088"
"235230.0";"3.851668"
"235240.0";"4.047147"
"235250.0";"4.027836"
"235260.0";"4.135674"
"235270.0";"4.172047"
"235280.0";"4.049266"
"235290.0";"4.04151"
"235300.0";"3.959539"
"235310.0";"4.027835"
"235320.0";"4.000338"
"235330.0";"3.799021"
"235340.0";"3.882424"
"235350.0";"3.713213"
"235360.0";"3.36143"
"235370.0";"3.393089"
"235380.0";"3.511012"
"235390.0";"3.682339"
"235400.0";"3.684933"
"235410.0";"3.651078"
"235420.0";"3.517545"
"235430.0";"3.467603"
"235440.0";"3.669474"
"235450.0";"3.751707"
"235460.0";"3.684188"
"235470.0";"3.940675"
"235480.0";"3.535563"
"235490.0";"3.368089"
"235500.0";"3.532131"
"235510.0";"3.671583"
"235520.0";"3.708529"
"235530.0";"3.703477"
"235540.0";"3.801182"
"235550.0";"3.878334"
"235560.0";"4.004175"
"235570.0";"4.096932"
"235580.0";"4.179662"
"235590.0";"4.159196"
"235600.0";"4.167236"
"235610.0";"3.918616"
"235620.0";"3.877156"
"235630.0";"3.588184"
"235640.0";"3.807214"
"235650.0";"4.061874"
"235660.0";"3.808867"
"235670.0";"3.783655"
"235680.0";"3.881662"
"235690.0";"3.920623"
"235700.0";"3.404398"
"235710.0";"3.960211"
"235720.0";"3.913943"
"235730.0";"3.80112"
"235740.0";"3.616521"
"235750.0";"3.548875"
"235760.0";"3.71377"
"235770.0";"3.687333"
"235780.0";"3.666865"
"235790.0";"3.453429"
"235800.0";"3.655066"
"235810.0";"3.657725"
"235820.0";"3.609522"
"235830.0";"3.488636"
"235840.0";"3.32405"
"235850.0";"2.98276"
"235860.0";"2.872984"
"235870.0";"3.066673"
"235880.0";"3.09305"
"235890.0";"2.89393"
"235900.0";"2.782656"
"235910.0";"2.599147"
"235920.0";"2.666145"
"235930.0";"2.99971"
"235940.0";"3.008165"
"235950.0";"2.908807"
"235960.0";"3.097494"
"235970.0";"3.329767"
"235980.0";"3.54371"
"235990.0";"3.739424"
"236000.0";"3.700443"
"236010.0";"3.648553"
"236020.0";"3.867234"
"236030.0";"4.137366"
"236040.0";"4.212791"
"236050.0";"4.238373"
"236060.0";"4.565654"
"236070.0";"4.147202"
"236080.0";"3.907078"
"236090.0";"4.021411"
"236100.0";"3.647422"
"236110.0";"3.369716"
"236120.0";"3.065821"
"236130.0";"3.366022"
"236140.0";"3.478426"
"236150.0";"3.443335"
"236160.0";"3.45824"
"236170.0";"3.913679"
"236180.0";"3.780083"
"236190.0";"3.84211"
"236200.0";"3.859866"
"236210.0";"4.239368"
"236220.0";"4.296057"
"236230.0";"3.91125"
"236240.0";"3.880969"
"236250.0";"3.920499"
"236260.0";"3.904537"
"236270.0";"3.862135"
"236280.0";"4.089135"
"236290.0";"4.09529"
"236300.0";"4.086813"
"236310.0";"4.036672"
"236320.0";"4.001197"
"236330.0";"3.813606"
"236340.0";"3.900785"
"236350.0";"3.96346"
"236360.0";"3.77152"
"236370.0";"3.862766"
"236380.0";"3.999404"
"236390.0";"3.842009"
"236400.0";"4.146191"
"236410.0";"4.116715"
"236420.0";"3.794731"
"236430.0";"3.625404"
"236440.0";"3.59861"
"236450.0";"3.639483"
"236460.0";"3.800002"
"236470.0";"4.015197"
"236480.0";"4.002417"
"236490.0";"3.994262"
"236500.0";"3.936742"
"236510.0";"3.924204"
"236520.0";"4.246019"
"236530.0";"4.103093"
"236540.0";"3.648088"
"236550.0";"3.838137"
"236560.0";"3.694515"
"236570.0";"4.022735"
"236580.0";"3.665941"
"236590.0";"3.717372"
"236600.0";"3.751551"
"236610.0";"3.567931"
"236620.0";"3.497272"
"236630.0";"3.497527"
"236640.0";"3.694089"
"236650.0";"3.843375"
"236660.0";"3.850756"
"236670.0";"3.902404"
"236680.0";"3.864464"
"236690.0";"4.021807"
"236700.0";"3.921434"
"236710.0";"3.967255"
"236720.0";"3.989922"
"236730.0";"3.818623"
"236740.0";"4.051567"
"236750.0";"4.222151"
"236760.0";"4.051914"
"236770.0";"3.848337"
"236780.0";"3.929918"
"236790.0";"3.829006"
"236800.0";"3.653713"
"236810.0";"3.569066"
"236820.0";"3.969937"
"236830.0";"3.873214"
"236840.0";"3.973073"
"236850.0";"4.043052"
"236860.0";"3.941187"
"236870.0";"3.910072"
"236880.0";"4.155148"
"236890.0";"4.046088"
"236900.0";"4.210939"
"236910.0";"4.213953"
"236920.0";"3.99768"
"236930.0";"4.059196"
"236940.0";"3.863571"
"236950.0";"3.807111"
"236960.0";"3.900477"
"236970.0";"3.936996"
"236980.0";"3.768121"
"236990.0";"3.425022"
"237000.0";"3.331835"
"237010.0";"3.484942"
"237020.0";"3.590234"
"237030.0";"3.43956"
"237040.0";"3.423183"
"237050.0";"3.564907"
"237060.0";"3.526314"
"237070.0";"3.257416"
"237080.0";"3.130731"
"237090.0";"3.354171"
"237100.0";"2.935841"
"237110.0";"3.006182"
"237120.0";"2.954791"
"237130.0";"3.236184"
"237140.0";"3.151272"
"237150.0";"3.256615"
"237160.0";"3.153892"
"237170.0";"3.006607"
"237180.0";"3.106721"
"237190.0";"3.097006"
"237200.0";"2.977201"
"237210.0";"3.105979"
"237220.0";"2.977876"
"237230.0";"2.949155"
"237240.0";"2.535635"
"237250.0";"2.732862"
"237260.0";"3.03673"
"237270.0";"3.174813"
"237280.0";"3.144734"
"237290.0";"3.087071"
"237300.0";"3.031745"
"237310.0";"3.269135"
"237320.0";"3.309513"
"237330.0";"3.295213"
"237340.0";"3.694996"
"237350.0";"3.752813"
"237360.0";"3.955778"
"237370.0";"3.921405"
"237380.0";"3.893623"
"237390.0";"3.839928"
"237400.0";"3.447546"
"237410.0";"3.373499"
"237420.0";"3.554413"
