# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol3_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-inner_dimer_area"
"187410.0";"2.124255"
"187420.0";"2.067448"
"187430.0";"2.151709"
"187440.0";"2.143216"
"187450.0";"2.095515"
"187460.0";"2.189139"
"187470.0";"2.105336"
"187480.0";"2.119651"
"187490.0";"2.10251"
"187500.0";"2.091617"
"187510.0";"2.130938"
"187520.0";"2.06556"
"187530.0";"2.095221"
"187540.0";"2.065185"
"187550.0";"2.08414"
"187560.0";"2.071817"
"187570.0";"2.04474"
"187580.0";"2.054678"
"187590.0";"2.052448"
"187600.0";"2.078532"
"187610.0";"2.105258"
"187620.0";"2.112089"
"187630.0";"2.168453"
"187640.0";"2.085975"
"187650.0";"2.076036"
"187660.0";"2.155039"
"187670.0";"2.142205"
"187680.0";"2.076581"
"187690.0";"2.127012"
"187700.0";"2.128525"
"187710.0";"2.120571"
"187720.0";"2.11237"
"187730.0";"2.114246"
"187740.0";"2.140896"
"187750.0";"2.133797"
"187760.0";"2.127939"
"187770.0";"2.12527"
"187780.0";"2.110302"
"187790.0";"2.069537"
"187800.0";"2.152028"
"187810.0";"2.110561"
"187820.0";"2.124935"
"187830.0";"2.082715"
"187840.0";"2.052539"
"187850.0";"2.095705"
"187860.0";"2.07269"
"187870.0";"2.126599"
"187880.0";"2.128707"
"187890.0";"2.094337"
"187900.0";"2.11424"
"187910.0";"2.111876"
"187920.0";"2.114965"
"187930.0";"2.140325"
"187940.0";"2.078602"
"187950.0";"2.0746"
"187960.0";"2.109272"
"187970.0";"2.095377"
"187980.0";"2.095653"
"187990.0";"2.082625"
"188000.0";"2.054461"
"188010.0";"2.116731"
"188020.0";"2.076416"
"188030.0";"2.073682"
"188040.0";"2.069949"
"188050.0";"2.110672"
"188060.0";"2.102159"
"188070.0";"2.082214"
"188080.0";"2.104934"
"188090.0";"2.129961"
"188100.0";"2.110638"
"188110.0";"2.050774"
"188120.0";"2.106295"
"188130.0";"2.038385"
"188140.0";"2.105597"
"188150.0";"2.111405"
"188160.0";"2.119484"
"188170.0";"2.089024"
"188180.0";"2.098477"
"188190.0";"2.067199"
"188200.0";"2.117785"
"188210.0";"2.098966"
"188220.0";"2.098912"
"188230.0";"2.159455"
"188240.0";"2.097637"
"188250.0";"2.144805"
"188260.0";"2.142394"
"188270.0";"2.163868"
"188280.0";"2.181776"
"188290.0";"2.095039"
"188300.0";"2.086207"
"188310.0";"2.10459"
"188320.0";"2.099375"
"188330.0";"2.107346"
"188340.0";"2.116225"
"188350.0";"2.09264"
"188360.0";"2.092789"
"188370.0";"2.099789"
"188380.0";"2.11714"
"188390.0";"2.084694"
"188400.0";"2.072932"
"188410.0";"2.137589"
"188420.0";"2.140275"
"188430.0";"2.150019"
"188440.0";"2.12904"
"188450.0";"2.158741"
"188460.0";"2.212497"
"188470.0";"2.196684"
"188480.0";"2.200233"
"188490.0";"2.169369"
"188500.0";"2.137339"
"188510.0";"2.169196"
"188520.0";"2.162036"
"188530.0";"2.164353"
"188540.0";"2.147375"
"188550.0";"2.134067"
"188560.0";"2.183345"
"188570.0";"2.13439"
"188580.0";"2.193513"
"188590.0";"2.160443"
"188600.0";"2.088625"
"188610.0";"2.096757"
"188620.0";"2.182757"
"188630.0";"2.175401"
"188640.0";"2.185904"
"188650.0";"2.150683"
"188660.0";"2.157285"
"188670.0";"2.155915"
"188680.0";"2.13603"
"188690.0";"2.164511"
"188700.0";"2.113292"
"188710.0";"2.080991"
"188720.0";"2.167373"
"188730.0";"2.141491"
"188740.0";"2.119798"
"188750.0";"2.16804"
"188760.0";"2.13546"
"188770.0";"2.101309"
"188780.0";"2.151367"
"188790.0";"2.156188"
"188800.0";"2.132381"
"188810.0";"2.099462"
"188820.0";"2.066898"
"188830.0";"2.113628"
"188840.0";"2.113779"
"188850.0";"2.092642"
"188860.0";"2.094883"
"188870.0";"2.145094"
"188880.0";"2.068095"
"188890.0";"2.092815"
"188900.0";"2.128286"
"188910.0";"2.094453"
"188920.0";"2.08529"
"188930.0";"2.100192"
"188940.0";"2.079383"
"188950.0";"2.096351"
"188960.0";"2.099717"
"188970.0";"2.10521"
"188980.0";"2.1678"
"188990.0";"2.210407"
"189000.0";"2.134204"
"189010.0";"2.202084"
"189020.0";"2.082224"
"189030.0";"2.130192"
"189040.0";"2.135368"
"189050.0";"2.098168"
"189060.0";"2.11566"
"189070.0";"2.094118"
"189080.0";"2.138391"
"189090.0";"2.077192"
"189100.0";"2.150776"
"189110.0";"2.115174"
"189120.0";"2.101891"
"189130.0";"2.156259"
"189140.0";"2.054301"
"189150.0";"2.07952"
"189160.0";"2.080482"
"189170.0";"2.085984"
"189180.0";"2.127153"
"189190.0";"2.103135"
"189200.0";"2.09237"
"189210.0";"2.063086"
"189220.0";"2.102717"
"189230.0";"2.099518"
"189240.0";"2.138599"
"189250.0";"2.073923"
"189260.0";"2.150961"
"189270.0";"2.08334"
"189280.0";"2.077674"
"189290.0";"2.122623"
"189300.0";"2.141603"
"189310.0";"2.169788"
"189320.0";"2.109746"
"189330.0";"2.108505"
"189340.0";"2.152134"
"189350.0";"2.128179"
"189360.0";"2.072746"
"189370.0";"2.051594"
"189380.0";"2.138899"
"189390.0";"2.048517"
"189400.0";"2.123576"
"189410.0";"2.086724"
"189420.0";"2.112916"
"189430.0";"2.09954"
"189440.0";"2.059675"
"189450.0";"2.042795"
"189460.0";"2.066845"
"189470.0";"2.085787"
"189480.0";"2.052817"
"189490.0";"2.027551"
"189500.0";"2.103877"
"189510.0";"2.081659"
"189520.0";"2.053898"
"189530.0";"2.089743"
"189540.0";"2.103428"
"189550.0";"2.08692"
"189560.0";"2.081084"
"189570.0";"2.049844"
"189580.0";"2.057135"
"189590.0";"2.091995"
"189600.0";"2.046796"
"189610.0";"2.138241"
"189620.0";"2.092453"
"189630.0";"2.089457"
"189640.0";"2.118283"
"189650.0";"2.126757"
"189660.0";"2.087403"
"189670.0";"2.085995"
"189680.0";"2.084605"
"189690.0";"2.082169"
"189700.0";"2.095789"
"189710.0";"2.061306"
"189720.0";"2.128827"
"189730.0";"2.096346"
"189740.0";"2.061179"
"189750.0";"2.080706"
"189760.0";"2.070644"
"189770.0";"2.047186"
"189780.0";"2.086126"
"189790.0";"2.097435"
"189800.0";"2.078081"
"189810.0";"2.139704"
"189820.0";"2.104132"
"189830.0";"2.121514"
"189840.0";"2.0848"
"189850.0";"2.133026"
"189860.0";"2.082497"
"189870.0";"2.081521"
"189880.0";"2.099475"
"189890.0";"2.12326"
"189900.0";"2.079336"
"189910.0";"2.085473"
"189920.0";"2.065171"
"189930.0";"2.078972"
"189940.0";"2.067036"
"189950.0";"2.132904"
"189960.0";"2.037183"
"189970.0";"2.083138"
"189980.0";"2.057549"
"189990.0";"2.066521"
"190000.0";"2.050394"
"190010.0";"2.149908"
"190020.0";"2.143674"
"190030.0";"2.14163"
"190040.0";"2.162374"
"190050.0";"2.140839"
"190060.0";"2.108567"
"190070.0";"2.078767"
"190080.0";"2.115541"
"190090.0";"2.13155"
"190100.0";"2.093488"
"190110.0";"2.097558"
"190120.0";"2.046005"
"190130.0";"2.125233"
"190140.0";"2.094197"
"190150.0";"2.049386"
"190160.0";"2.152447"
"190170.0";"2.045619"
"190180.0";"2.116662"
"190190.0";"2.129394"
"190200.0";"2.15389"
"190210.0";"2.181677"
"190220.0";"2.098342"
"190230.0";"2.146009"
"190240.0";"2.115112"
"190250.0";"2.087466"
"190260.0";"2.085486"
"190270.0";"2.142028"
"190280.0";"2.095434"
"190290.0";"2.097688"
"190300.0";"2.075767"
"190310.0";"2.121501"
"190320.0";"2.084456"
"190330.0";"2.124386"
"190340.0";"2.122528"
"190350.0";"2.164644"
"190360.0";"2.101105"
"190370.0";"2.065247"
"190380.0";"2.134719"
"190390.0";"2.06562"
"190400.0";"2.158448"
"190410.0";"2.127394"
"190420.0";"2.118049"
"190430.0";"2.09901"
"190440.0";"2.116377"
"190450.0";"2.102869"
"190460.0";"2.192288"
"190470.0";"2.108121"
"190480.0";"2.118077"
"190490.0";"2.073718"
"190500.0";"2.082156"
"190510.0";"2.105977"
"190520.0";"2.09685"
"190530.0";"2.144082"
"190540.0";"2.10425"
"190550.0";"2.138555"
"190560.0";"2.046625"
"190570.0";"2.059169"
"190580.0";"2.027096"
"190590.0";"2.096978"
"190600.0";"2.095697"
"190610.0";"2.109607"
"190620.0";"2.054998"
"190630.0";"2.137277"
"190640.0";"2.075149"
"190650.0";"2.07564"
"190660.0";"2.113768"
"190670.0";"2.122693"
"190680.0";"2.103333"
"190690.0";"2.065283"
"190700.0";"2.063859"
"190710.0";"2.113648"
"190720.0";"2.067897"
"190730.0";"2.087831"
"190740.0";"2.071006"
"190750.0";"2.165281"
"190760.0";"2.140205"
"190770.0";"2.11417"
"190780.0";"2.120538"
"190790.0";"2.095148"
"190800.0";"2.03507"
"190810.0";"2.048863"
"190820.0";"2.093517"
"190830.0";"2.126011"
"190840.0";"2.072422"
"190850.0";"2.128074"
"190860.0";"2.070852"
"190870.0";"2.07393"
"190880.0";"2.115948"
"190890.0";"2.082018"
"190900.0";"2.069285"
"190910.0";"2.036583"
"190920.0";"2.094738"
"190930.0";"2.116309"
"190940.0";"2.078822"
"190950.0";"2.091401"
"190960.0";"2.097668"
"190970.0";"2.105998"
"190980.0";"2.140638"
"190990.0";"2.035224"
"191000.0";"2.049519"
"191010.0";"2.082566"
"191020.0";"2.112375"
"191030.0";"2.072317"
"191040.0";"2.068512"
"191050.0";"2.091997"
"191060.0";"2.088508"
"191070.0";"2.113877"
"191080.0";"2.091579"
"191090.0";"2.158592"
"191100.0";"2.10579"
"191110.0";"2.067725"
"191120.0";"2.107585"
"191130.0";"2.130703"
"191140.0";"2.097495"
"191150.0";"2.089909"
"191160.0";"2.063871"
"191170.0";"2.101537"
"191180.0";"2.047839"
"191190.0";"2.121262"
"191200.0";"2.068698"
"191210.0";"2.116843"
"191220.0";"2.127123"
"191230.0";"2.143251"
"191240.0";"2.105807"
"191250.0";"2.122326"
"191260.0";"2.144223"
"191270.0";"2.134749"
"191280.0";"2.080605"
"191290.0";"2.091357"
"191300.0";"2.168169"
"191310.0";"2.126333"
"191320.0";"2.100747"
"191330.0";"2.11104"
"191340.0";"2.145769"
"191350.0";"2.116485"
"191360.0";"2.132465"
"191370.0";"2.056503"
"191380.0";"2.098202"
"191390.0";"2.075625"
"191400.0";"2.056715"
"191410.0";"2.078183"
"191420.0";"2.127936"
"191430.0";"2.146116"
"191440.0";"2.123167"
"191450.0";"2.08581"
"191460.0";"2.048429"
"191470.0";"2.124873"
"191480.0";"2.088712"
"191490.0";"2.102864"
"191500.0";"2.118043"
"191510.0";"2.109954"
"191520.0";"2.093136"
"191530.0";"2.087098"
"191540.0";"2.124482"
"191550.0";"2.114439"
"191560.0";"2.109873"
"191570.0";"2.08481"
"191580.0";"2.101951"
"191590.0";"2.106456"
"191600.0";"2.087215"
"191610.0";"2.123207"
"191620.0";"2.08472"
"191630.0";"2.085811"
"191640.0";"2.104312"
"191650.0";"2.028097"
"191660.0";"2.060468"
"191670.0";"2.101032"
"191680.0";"2.072218"
"191690.0";"2.058556"
"191700.0";"2.076321"
"191710.0";"2.045104"
"191720.0";"2.100439"
"191730.0";"2.124253"
"191740.0";"2.108506"
"191750.0";"2.034625"
"191760.0";"2.123938"
"191770.0";"2.065396"
"191780.0";"2.03515"
"191790.0";"2.12421"
"191800.0";"2.067524"
"191810.0";"2.100101"
"191820.0";"2.093472"
"191830.0";"2.107398"
"191840.0";"2.108978"
"191850.0";"2.077126"
"191860.0";"2.065878"
"191870.0";"2.174862"
"191880.0";"2.115313"
"191890.0";"2.078931"
"191900.0";"2.138665"
"191910.0";"2.104054"
"191920.0";"2.085551"
"191930.0";"2.100225"
"191940.0";"2.118599"
"191950.0";"2.093994"
"191960.0";"2.065271"
"191970.0";"2.097719"
"191980.0";"2.106784"
"191990.0";"2.122254"
"192000.0";"2.11794"
"192010.0";"2.069762"
"192020.0";"2.092328"
"192030.0";"2.076844"
"192040.0";"2.116387"
"192050.0";"2.126155"
"192060.0";"2.156615"
"192070.0";"2.124752"
"192080.0";"2.109679"
"192090.0";"2.134927"
"192100.0";"2.087937"
"192110.0";"2.111306"
"192120.0";"2.084377"
"192130.0";"2.125079"
"192140.0";"2.120869"
"192150.0";"2.100562"
"192160.0";"2.098666"
"192170.0";"2.13136"
"192180.0";"2.111586"
"192190.0";"2.086342"
"192200.0";"2.106116"
"192210.0";"2.126117"
"192220.0";"2.141477"
"192230.0";"2.121645"
"192240.0";"2.150256"
"192250.0";"2.126898"
"192260.0";"2.136792"
"192270.0";"2.110465"
"192280.0";"2.129206"
"192290.0";"2.085696"
"192300.0";"2.075456"
"192310.0";"2.059853"
"192320.0";"2.098039"
"192330.0";"2.087492"
"192340.0";"2.096764"
"192350.0";"2.107095"
"192360.0";"2.127057"
"192370.0";"2.065341"
"192380.0";"2.151972"
"192390.0";"2.126776"
"192400.0";"2.12128"
"192410.0";"2.11373"
"192420.0";"2.091105"
"192430.0";"2.104394"
"192440.0";"2.125361"
"192450.0";"2.157064"
"192460.0";"2.109411"
"192470.0";"2.152277"
"192480.0";"2.106347"
"192490.0";"2.140191"
"192500.0";"2.135509"
"192510.0";"2.126641"
"192520.0";"2.157628"
"192530.0";"2.119678"
"192540.0";"2.172071"
"192550.0";"2.148305"
"192560.0";"2.148528"
"192570.0";"2.112252"
"192580.0";"2.175006"
"192590.0";"2.148327"
"192600.0";"2.158315"
"192610.0";"2.126971"
"192620.0";"2.134254"
"192630.0";"2.088532"
"192640.0";"2.108928"
"192650.0";"2.08461"
"192660.0";"2.125484"
"192670.0";"2.131426"
"192680.0";"2.14523"
"192690.0";"2.131946"
"192700.0";"2.197951"
"192710.0";"2.189252"
"192720.0";"2.097348"
"192730.0";"2.114793"
"192740.0";"2.150935"
"192750.0";"2.150691"
"192760.0";"2.216423"
"192770.0";"2.085702"
"192780.0";"2.115106"
"192790.0";"2.130595"
"192800.0";"2.068919"
"192810.0";"2.135944"
"192820.0";"2.100024"
"192830.0";"2.105964"
"192840.0";"2.088876"
"192850.0";"2.047661"
"192860.0";"2.104612"
"192870.0";"2.067078"
"192880.0";"2.087821"
"192890.0";"2.091646"
"192900.0";"2.11321"
"192910.0";"2.121155"
"192920.0";"2.122925"
"192930.0";"2.07505"
"192940.0";"2.042336"
"192950.0";"2.139268"
"192960.0";"2.144346"
"192970.0";"2.132416"
"192980.0";"2.126969"
"192990.0";"2.120065"
"193000.0";"2.101701"
"193010.0";"2.099651"
"193020.0";"2.078277"
"193030.0";"2.133522"
"193040.0";"2.070138"
"193050.0";"2.066411"
"193060.0";"2.118307"
"193070.0";"2.123995"
"193080.0";"2.072547"
"193090.0";"2.079674"
"193100.0";"2.096577"
"193110.0";"2.104954"
"193120.0";"2.058438"
"193130.0";"2.086389"
"193140.0";"2.034591"
"193150.0";"2.109323"
"193160.0";"2.0816"
"193170.0";"2.090302"
"193180.0";"2.058578"
"193190.0";"1.994723"
"193200.0";"2.088022"
"193210.0";"2.132261"
"193220.0";"2.101628"
"193230.0";"2.079184"
"193240.0";"2.159812"
"193250.0";"2.167319"
"193260.0";"2.126422"
"193270.0";"2.094671"
"193280.0";"2.099908"
"193290.0";"2.122094"
"193300.0";"2.124963"
"193310.0";"2.104535"
"193320.0";"2.072749"
"193330.0";"2.101921"
"193340.0";"2.069777"
"193350.0";"2.119722"
"193360.0";"2.086284"
"193370.0";"2.146598"
"193380.0";"2.206421"
"193390.0";"2.136387"
"193400.0";"2.158661"
"193410.0";"2.122321"
"193420.0";"2.15058"
"193430.0";"2.17744"
"193440.0";"2.194453"
"193450.0";"2.035006"
"193460.0";"2.102005"
"193470.0";"2.090025"
"193480.0";"2.128123"
"193490.0";"2.125298"
"193500.0";"2.088589"
"193510.0";"2.051252"
"193520.0";"2.15484"
"193530.0";"2.117277"
"193540.0";"2.11436"
"193550.0";"2.145717"
"193560.0";"2.182684"
"193570.0";"2.125571"
"193580.0";"2.121842"
"193590.0";"2.12641"
"193600.0";"2.092564"
"193610.0";"2.15062"
"193620.0";"2.114488"
"193630.0";"2.128513"
"193640.0";"2.111133"
"193650.0";"2.138662"
"193660.0";"2.074854"
"193670.0";"2.064568"
"193680.0";"2.097223"
"193690.0";"2.106621"
"193700.0";"2.016263"
"193710.0";"2.024021"
"193720.0";"2.02249"
"193730.0";"2.041751"
"193740.0";"2.04511"
"193750.0";"2.098634"
"193760.0";"2.017258"
"193770.0";"2.036211"
"193780.0";"2.060336"
"193790.0";"2.108438"
"193800.0";"2.078001"
"193810.0";"2.091434"
"193820.0";"2.095312"
"193830.0";"2.087492"
"193840.0";"2.068262"
"193850.0";"2.082873"
"193860.0";"2.074709"
"193870.0";"2.106107"
"193880.0";"2.046716"
"193890.0";"2.117971"
"193900.0";"2.06716"
"193910.0";"2.118387"
"193920.0";"2.133464"
"193930.0";"2.068871"
"193940.0";"2.111955"
"193950.0";"2.149309"
"193960.0";"2.096566"
"193970.0";"2.088141"
"193980.0";"2.051918"
"193990.0";"2.039466"
"194000.0";"2.09539"
"194010.0";"2.145067"
"194020.0";"2.096543"
"194030.0";"2.104843"
"194040.0";"2.137239"
"194050.0";"2.10187"
"194060.0";"2.079183"
"194070.0";"2.039057"
"194080.0";"2.079097"
"194090.0";"2.161231"
"194100.0";"2.139909"
"194110.0";"2.110368"
"194120.0";"2.087063"
"194130.0";"2.193499"
"194140.0";"2.139351"
"194150.0";"2.114263"
"194160.0";"2.129906"
"194170.0";"2.134186"
"194180.0";"2.096563"
"194190.0";"2.064313"
"194200.0";"2.137609"
"194210.0";"2.063955"
"194220.0";"2.075101"
"194230.0";"2.066569"
"194240.0";"2.073867"
"194250.0";"2.032344"
"194260.0";"2.0807"
"194270.0";"2.009661"
"194280.0";"2.072109"
"194290.0";"2.087695"
"194300.0";"1.991645"
"194310.0";"2.079741"
"194320.0";"2.020322"
"194330.0";"2.094679"
"194340.0";"2.024232"
"194350.0";"2.069688"
"194360.0";"2.12219"
"194370.0";"2.078615"
"194380.0";"2.060418"
"194390.0";"2.114543"
"194400.0";"2.057217"
"194410.0";"2.072261"
"194420.0";"2.048485"
"194430.0";"2.098443"
"194440.0";"2.122934"
"194450.0";"2.080862"
"194460.0";"2.067039"
"194470.0";"2.081502"
"194480.0";"2.137684"
"194490.0";"2.091561"
"194500.0";"2.12494"
"194510.0";"2.103009"
"194520.0";"2.084131"
"194530.0";"2.113151"
"194540.0";"2.117195"
"194550.0";"2.094804"
"194560.0";"2.0675"
"194570.0";"2.056232"
"194580.0";"2.093368"
"194590.0";"2.075116"
"194600.0";"2.055497"
"194610.0";"2.06376"
"194620.0";"2.121897"
"194630.0";"2.083195"
"194640.0";"2.095184"
"194650.0";"2.068697"
"194660.0";"2.101918"
"194670.0";"2.099764"
"194680.0";"2.161598"
"194690.0";"2.098211"
"194700.0";"2.10191"
"194710.0";"2.152964"
"194720.0";"2.131214"
"194730.0";"2.144025"
"194740.0";"2.104234"
"194750.0";"2.061916"
"194760.0";"2.078858"
"194770.0";"2.142732"
"194780.0";"2.139975"
"194790.0";"2.17462"
"194800.0";"2.136434"
"194810.0";"2.096982"
"194820.0";"2.071926"
"194830.0";"2.167894"
"194840.0";"2.106087"
"194850.0";"2.106682"
"194860.0";"2.115032"
"194870.0";"2.093835"
"194880.0";"2.153957"
"194890.0";"2.122219"
"194900.0";"2.087699"
"194910.0";"2.133774"
"194920.0";"2.130504"
"194930.0";"2.151089"
"194940.0";"2.142965"
"194950.0";"2.081458"
"194960.0";"2.193024"
"194970.0";"2.09982"
"194980.0";"2.109792"
"194990.0";"2.160432"
"195000.0";"2.151985"
"195010.0";"2.067029"
"195020.0";"2.137877"
"195030.0";"2.096001"
"195040.0";"2.052739"
"195050.0";"2.050566"
"195060.0";"2.116484"
"195070.0";"2.178989"
"195080.0";"2.153714"
"195090.0";"2.123198"
"195100.0";"2.156156"
"195110.0";"2.146295"
"195120.0";"2.041798"
"195130.0";"2.046808"
"195140.0";"2.033558"
"195150.0";"2.175958"
"195160.0";"2.10189"
"195170.0";"2.14787"
"195180.0";"2.128506"
"195190.0";"2.119205"
"195200.0";"2.104382"
"195210.0";"2.027519"
"195220.0";"2.117089"
"195230.0";"2.090629"
"195240.0";"2.103084"
"195250.0";"2.163226"
"195260.0";"2.099387"
"195270.0";"2.109349"
"195280.0";"2.083685"
"195290.0";"2.071235"
"195300.0";"2.076186"
"195310.0";"2.15909"
"195320.0";"2.110101"
"195330.0";"2.088274"
"195340.0";"2.127865"
"195350.0";"2.102752"
"195360.0";"2.121049"
"195370.0";"2.090551"
"195380.0";"2.122124"
"195390.0";"2.139891"
"195400.0";"2.143748"
"195410.0";"2.136656"
"195420.0";"2.111605"
"195430.0";"2.10283"
"195440.0";"2.132517"
"195450.0";"2.053842"
"195460.0";"2.137005"
"195470.0";"2.087014"
"195480.0";"2.111205"
"195490.0";"2.149111"
"195500.0";"2.089499"
"195510.0";"2.112272"
"195520.0";"2.145452"
"195530.0";"2.11175"
"195540.0";"2.110534"
"195550.0";"2.098675"
"195560.0";"2.120613"
"195570.0";"2.075275"
"195580.0";"2.117218"
"195590.0";"2.067372"
"195600.0";"2.109343"
"195610.0";"2.101845"
"195620.0";"2.07434"
"195630.0";"2.096244"
"195640.0";"2.126763"
"195650.0";"2.103961"
"195660.0";"2.119796"
"195670.0";"2.10575"
"195680.0";"2.171875"
"195690.0";"2.176075"
"195700.0";"2.108356"
"195710.0";"2.139714"
"195720.0";"2.06941"
"195730.0";"2.053111"
"195740.0";"2.063674"
"195750.0";"2.118547"
"195760.0";"2.12602"
"195770.0";"2.097218"
"195780.0";"2.180897"
"195790.0";"2.081972"
"195800.0";"2.080279"
"195810.0";"2.060033"
"195820.0";"2.109507"
"195830.0";"2.080434"
"195840.0";"2.069466"
"195850.0";"2.082091"
"195860.0";"2.05086"
"195870.0";"2.116222"
"195880.0";"2.097544"
"195890.0";"2.150852"
"195900.0";"2.167851"
"195910.0";"2.111078"
"195920.0";"2.088511"
"195930.0";"2.03734"
"195940.0";"2.092605"
"195950.0";"2.1539"
"195960.0";"2.150421"
"195970.0";"2.118227"
"195980.0";"2.052845"
"195990.0";"2.120006"
"196000.0";"2.078532"
"196010.0";"2.145932"
"196020.0";"2.079509"
"196030.0";"2.114372"
"196040.0";"2.112734"
"196050.0";"2.1044"
"196060.0";"2.075683"
"196070.0";"2.113449"
"196080.0";"2.095799"
"196090.0";"2.088523"
"196100.0";"2.150204"
"196110.0";"2.102931"
"196120.0";"2.05835"
"196130.0";"2.115097"
"196140.0";"2.044649"
"196150.0";"2.010013"
"196160.0";"2.065853"
"196170.0";"2.080082"
"196180.0";"2.069714"
"196190.0";"2.054864"
"196200.0";"2.084299"
"196210.0";"2.06908"
"196220.0";"2.012741"
"196230.0";"2.075108"
"196240.0";"2.050494"
"196250.0";"2.056813"
"196260.0";"2.138136"
"196270.0";"2.074517"
"196280.0";"2.079281"
"196290.0";"2.062665"
"196300.0";"2.067636"
"196310.0";"2.124961"
"196320.0";"2.062858"
"196330.0";"2.013933"
"196340.0";"2.094498"
"196350.0";"2.080897"
"196360.0";"2.03579"
"196370.0";"2.087236"
"196380.0";"2.081387"
"196390.0";"2.008107"
"196400.0";"2.075874"
"196410.0";"2.075147"
"196420.0";"1.984524"
"196430.0";"2.045536"
"196440.0";"1.986805"
"196450.0";"2.025438"
"196460.0";"2.057415"
"196470.0";"2.004334"
"196480.0";"2.064058"
"196490.0";"2.06995"
"196500.0";"2.044311"
"196510.0";"2.091534"
"196520.0";"2.070073"
"196530.0";"2.088035"
"196540.0";"2.110651"
"196550.0";"2.062753"
"196560.0";"2.089139"
"196570.0";"2.063081"
"196580.0";"2.080595"
"196590.0";"2.073494"
"196600.0";"2.105419"
"196610.0";"2.068969"
"196620.0";"2.054642"
"196630.0";"2.009021"
"196640.0";"2.038953"
"196650.0";"2.097785"
"196660.0";"2.050381"
"196670.0";"2.073368"
"196680.0";"2.067592"
"196690.0";"2.028033"
"196700.0";"2.091197"
"196710.0";"2.14209"
"196720.0";"2.082217"
"196730.0";"2.1103"
"196740.0";"2.059721"
"196750.0";"2.048648"
"196760.0";"2.121972"
"196770.0";"2.086051"
"196780.0";"2.089189"
"196790.0";"2.054302"
"196800.0";"2.087703"
"196810.0";"2.040732"
"196820.0";"2.131489"
"196830.0";"2.064766"
"196840.0";"2.073135"
"196850.0";"2.067341"
"196860.0";"2.083669"
"196870.0";"2.071879"
"196880.0";"2.08617"
"196890.0";"2.062153"
"196900.0";"2.053237"
"196910.0";"2.092038"
"196920.0";"2.12315"
"196930.0";"2.057336"
"196940.0";"2.057348"
"196950.0";"2.106827"
"196960.0";"2.059474"
"196970.0";"2.056911"
"196980.0";"2.099465"
"196990.0";"2.132979"
"197000.0";"2.078986"
"197010.0";"2.123188"
"197020.0";"2.153514"
"197030.0";"2.065809"
"197040.0";"2.115399"
"197050.0";"2.108051"
"197060.0";"2.09723"
"197070.0";"2.103009"
"197080.0";"2.045444"
"197090.0";"2.050923"
"197100.0";"2.148028"
"197110.0";"2.108627"
"197120.0";"2.079525"
"197130.0";"2.088211"
"197140.0";"2.090819"
"197150.0";"2.120469"
"197160.0";"2.111845"
"197170.0";"2.096458"
"197180.0";"2.101097"
"197190.0";"2.087369"
"197200.0";"2.107605"
"197210.0";"2.076258"
"197220.0";"2.119416"
"197230.0";"2.048401"
"197240.0";"2.113327"
"197250.0";"2.08354"
"197260.0";"2.203867"
"197270.0";"2.109099"
"197280.0";"2.065681"
"197290.0";"2.083867"
"197300.0";"2.106205"
"197310.0";"2.090457"
"197320.0";"2.119408"
"197330.0";"2.062026"
"197340.0";"2.123255"
"197350.0";"2.094169"
"197360.0";"2.092463"
"197370.0";"2.082805"
"197380.0";"2.131396"
"197390.0";"2.102014"
"197400.0";"2.031611"
"197410.0";"2.112142"
"197420.0";"2.077823"
"197430.0";"2.119919"
"197440.0";"2.113648"
"197450.0";"2.133403"
"197460.0";"2.082922"
"197470.0";"2.135455"
"197480.0";"2.107362"
"197490.0";"2.114659"
"197500.0";"2.098518"
"197510.0";"2.125145"
"197520.0";"2.126609"
"197530.0";"2.104216"
"197540.0";"2.050033"
"197550.0";"2.136823"
"197560.0";"2.137161"
"197570.0";"2.125852"
"197580.0";"2.119416"
"197590.0";"2.076883"
"197600.0";"2.068501"
"197610.0";"2.156334"
"197620.0";"2.089507"
"197630.0";"2.074227"
"197640.0";"2.091944"
"197650.0";"2.102234"
"197660.0";"2.085521"
"197670.0";"2.101292"
"197680.0";"2.04904"
"197690.0";"2.089833"
"197700.0";"2.122258"
"197710.0";"2.091926"
"197720.0";"2.113744"
"197730.0";"2.084724"
"197740.0";"2.078193"
"197750.0";"2.049923"
"197760.0";"2.127145"
"197770.0";"2.121267"
"197780.0";"2.100375"
"197790.0";"2.130539"
"197800.0";"2.108823"
"197810.0";"2.166805"
"197820.0";"2.085581"
"197830.0";"2.124078"
"197840.0";"2.090074"
"197850.0";"2.199142"
"197860.0";"2.032604"
"197870.0";"2.132671"
"197880.0";"2.104402"
"197890.0";"2.114109"
"197900.0";"2.114716"
"197910.0";"2.078982"
"197920.0";"2.075486"
"197930.0";"2.134331"
"197940.0";"2.112957"
"197950.0";"2.064884"
"197960.0";"2.124001"
"197970.0";"2.178229"
"197980.0";"2.083869"
"197990.0";"2.106609"
"198000.0";"2.085132"
"198010.0";"2.075802"
"198020.0";"2.077954"
"198030.0";"2.09645"
"198040.0";"2.094911"
"198050.0";"2.071299"
