# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_neg1_mol9_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL9"
"167800.0";"2.319716"
"167810.0";"2.194215"
"167820.0";"2.203854"
"167830.0";"2.246256"
"167840.0";"2.177742"
"167850.0";"2.144848"
"167860.0";"2.292099"
"167870.0";"2.197235"
"167880.0";"2.283965"
"167890.0";"2.249477"
"167900.0";"2.294605"
"167910.0";"2.323483"
"167920.0";"2.338464"
"167930.0";"2.346351"
"167940.0";"2.33226"
"167950.0";"2.307043"
"167960.0";"2.22038"
"167970.0";"2.308516"
"167980.0";"2.374338"
"167990.0";"2.329479"
"168000.0";"2.234911"
"168010.0";"2.29258"
"168020.0";"2.212135"
"168030.0";"2.271113"
"168040.0";"2.21104"
"168050.0";"2.318459"
"168060.0";"2.24003"
"168070.0";"2.238839"
"168080.0";"2.175248"
"168090.0";"2.305905"
"168100.0";"2.275636"
"168110.0";"2.248761"
"168120.0";"2.413668"
"168130.0";"2.263053"
"168140.0";"2.380931"
"168150.0";"2.390446"
"168160.0";"2.398333"
"168170.0";"2.382877"
"168180.0";"2.426839"
"168190.0";"2.32512"
"168200.0";"2.314168"
"168210.0";"2.24357"
"168220.0";"2.149952"
"168230.0";"2.236058"
"168240.0";"2.320991"
"168250.0";"2.309381"
"168260.0";"2.436291"
"168270.0";"2.388599"
"168280.0";"2.395888"
"168290.0";"2.30175"
"168300.0";"2.294955"
"168310.0";"2.307177"
"168320.0";"2.310628"
"168330.0";"2.327417"
"168340.0";"2.348393"
"168350.0";"2.416079"
"168360.0";"2.24626"
"168370.0";"2.28432"
"168380.0";"2.302525"
"168390.0";"2.310239"
"168400.0";"2.22856"
"168410.0";"2.451678"
"168420.0";"2.394619"
"168430.0";"2.282843"
"168440.0";"2.288908"
"168450.0";"2.243814"
"168460.0";"2.244928"
"168470.0";"2.342188"
"168480.0";"2.288822"
"168490.0";"2.287979"
"168500.0";"2.415668"
"168510.0";"2.278043"
"168520.0";"2.292816"
"168530.0";"2.374851"
"168540.0";"2.197245"
"168550.0";"2.249893"
"168560.0";"2.146048"
"168570.0";"2.319942"
"168580.0";"2.326275"
"168590.0";"2.151864"
"168600.0";"2.239643"
"168610.0";"2.364189"
"168620.0";"2.316172"
"168630.0";"2.318608"
"168640.0";"2.286633"
"168650.0";"2.291029"
"168660.0";"2.388024"
"168670.0";"2.356979"
"168680.0";"2.254645"
"168690.0";"2.300002"
"168700.0";"2.251533"
"168710.0";"2.276412"
"168720.0";"2.394079"
"168730.0";"2.298959"
"168740.0";"2.301351"
"168750.0";"2.210143"
"168760.0";"2.161327"
"168770.0";"2.108561"
"168780.0";"2.216095"
"168790.0";"2.200384"
"168800.0";"2.281035"
"168810.0";"2.360347"
"168820.0";"2.298948"
"168830.0";"2.327824"
"168840.0";"2.32097"
"168850.0";"2.444468"
"168860.0";"2.350478"
"168870.0";"2.442313"
"168880.0";"2.424879"
"168890.0";"2.349257"
"168900.0";"2.34176"
"168910.0";"2.335954"
"168920.0";"2.317865"
"168930.0";"2.286639"
"168940.0";"2.370081"
"168950.0";"2.320788"
"168960.0";"2.404068"
"168970.0";"2.276043"
"168980.0";"2.231095"
"168990.0";"2.370786"
"169000.0";"2.367028"
"169010.0";"2.333787"
"169020.0";"2.505708"
"169030.0";"2.416816"
"169040.0";"2.260924"
"169050.0";"2.426676"
"169060.0";"2.248246"
"169070.0";"2.352206"
"169080.0";"2.475634"
"169090.0";"2.385307"
"169100.0";"2.442343"
"169110.0";"2.589772"
"169120.0";"2.424443"
"169130.0";"2.538462"
"169140.0";"2.449856"
"169150.0";"2.422496"
"169160.0";"2.480137"
"169170.0";"2.407364"
"169180.0";"2.410211"
"169190.0";"2.487448"
"169200.0";"2.39221"
"169210.0";"2.583459"
"169220.0";"2.550863"
"169230.0";"2.38822"
"169240.0";"2.46772"
"169250.0";"2.460363"
"169260.0";"2.404995"
"169270.0";"2.467749"
"169280.0";"2.450618"
"169290.0";"2.363737"
"169300.0";"2.379823"
"169310.0";"2.273057"
"169320.0";"2.489308"
"169330.0";"2.284503"
"169340.0";"2.307088"
"169350.0";"2.316565"
"169360.0";"2.195013"
"169370.0";"2.312333"
"169380.0";"2.138425"
"169390.0";"2.161385"
"169400.0";"2.199256"
"169410.0";"2.164322"
"169420.0";"2.239907"
"169430.0";"2.285203"
"169440.0";"2.22823"
"169450.0";"2.150471"
"169460.0";"2.210899"
"169470.0";"2.368904"
"169480.0";"2.393759"
"169490.0";"2.302537"
"169500.0";"2.354415"
"169510.0";"2.342823"
"169520.0";"2.308725"
"169530.0";"2.40175"
"169540.0";"2.462561"
"169550.0";"2.3806"
"169560.0";"2.384766"
"169570.0";"2.350515"
"169580.0";"2.322051"
"169590.0";"2.312527"
"169600.0";"2.268415"
"169610.0";"2.373732"
"169620.0";"2.363524"
"169630.0";"2.369956"
"169640.0";"2.49258"
"169650.0";"2.357913"
"169660.0";"2.390123"
"169670.0";"2.404763"
"169680.0";"2.312379"
"169690.0";"2.228531"
"169700.0";"2.191304"
"169710.0";"2.436123"
"169720.0";"2.297828"
"169730.0";"2.15554"
"169740.0";"2.139863"
"169750.0";"2.215828"
"169760.0";"2.186516"
"169770.0";"2.215731"
"169780.0";"2.231115"
"169790.0";"2.40203"
"169800.0";"2.364584"
"169810.0";"2.307096"
"169820.0";"2.342849"
"169830.0";"2.313176"
"169840.0";"2.225197"
"169850.0";"2.25001"
"169860.0";"2.278011"
"169870.0";"2.368644"
"169880.0";"2.16432"
"169890.0";"2.13749"
"169900.0";"2.33948"
"169910.0";"2.310441"
"169920.0";"2.254277"
"169930.0";"2.342462"
"169940.0";"2.301735"
"169950.0";"2.337099"
"169960.0";"2.244313"
"169970.0";"2.135202"
"169980.0";"2.193143"
"169990.0";"2.31393"
"170000.0";"2.205144"
"170010.0";"2.324634"
"170020.0";"2.283398"
"170030.0";"2.335432"
"170040.0";"2.324045"
"170050.0";"2.287795"
"170060.0";"2.235691"
"170070.0";"2.341091"
"170080.0";"2.345564"
"170090.0";"2.247773"
"170100.0";"2.261446"
"170110.0";"2.239348"
"170120.0";"2.214927"
"170130.0";"2.263041"
"170140.0";"2.23296"
"170150.0";"2.120747"
"170160.0";"2.243101"
"170170.0";"2.186282"
"170180.0";"2.27472"
"170190.0";"2.290173"
"170200.0";"2.226089"
"170210.0";"2.277352"
"170220.0";"2.269114"
"170230.0";"2.23968"
"170240.0";"2.167625"
"170250.0";"2.295985"
"170260.0";"2.233295"
"170270.0";"2.315081"
"170280.0";"2.35881"
"170290.0";"2.187123"
"170300.0";"2.234821"
"170310.0";"2.162552"
"170320.0";"2.422403"
"170330.0";"2.165555"
"170340.0";"2.278551"
"170350.0";"2.446294"
"170360.0";"2.305275"
"170370.0";"2.289705"
"170380.0";"2.266323"
"170390.0";"2.266257"
"170400.0";"2.235141"
"170410.0";"2.197838"
"170420.0";"2.306659"
"170430.0";"2.200779"
"170440.0";"2.270886"
"170450.0";"2.25883"
"170460.0";"2.259411"
"170470.0";"2.255954"
"170480.0";"2.269083"
"170490.0";"2.172948"
"170500.0";"2.165649"
"170510.0";"2.139391"
"170520.0";"2.299933"
"170530.0";"2.241842"
"170540.0";"2.246509"
"170550.0";"2.2452"
"170560.0";"2.297675"
"170570.0";"2.252352"
"170580.0";"2.226931"
"170590.0";"2.191139"
"170600.0";"2.15358"
"170610.0";"2.178827"
"170620.0";"2.268651"
"170630.0";"2.192665"
"170640.0";"2.158505"
"170650.0";"2.279178"
"170660.0";"2.297927"
"170670.0";"2.196753"
"170680.0";"2.273537"
"170690.0";"2.222937"
"170700.0";"2.350441"
"170710.0";"2.211482"
"170720.0";"2.193046"
"170730.0";"2.278379"
"170740.0";"2.263579"
"170750.0";"2.315296"
"170760.0";"2.293034"
"170770.0";"2.251835"
"170780.0";"2.200155"
"170790.0";"2.295897"
"170800.0";"2.304816"
"170810.0";"2.153431"
"170820.0";"2.192863"
"170830.0";"2.268577"
"170840.0";"2.151925"
"170850.0";"2.174515"
"170860.0";"2.239691"
"170870.0";"2.315436"
"170880.0";"2.294111"
"170890.0";"2.264404"
"170900.0";"2.257865"
"170910.0";"2.253429"
"170920.0";"2.366657"
"170930.0";"2.305866"
"170940.0";"2.257149"
"170950.0";"2.225585"
"170960.0";"2.260934"
"170970.0";"2.296996"
"170980.0";"2.419821"
"170990.0";"2.209093"
"171000.0";"2.198542"
"171010.0";"2.351438"
"171020.0";"2.302848"
"171030.0";"2.307104"
"171040.0";"2.212956"
"171050.0";"2.278973"
"171060.0";"2.305418"
"171070.0";"2.19594"
"171080.0";"2.253499"
"171090.0";"2.050265"
"171100.0";"2.144658"
"171110.0";"2.216224"
"171120.0";"2.164389"
"171130.0";"2.177462"
"171140.0";"2.177173"
"171150.0";"2.212952"
"171160.0";"2.274022"
"171170.0";"2.1925"
"171180.0";"2.152498"
"171190.0";"2.286065"
"171200.0";"2.334527"
"171210.0";"2.429565"
"171220.0";"2.295755"
"171230.0";"2.364068"
"171240.0";"2.412005"
"171250.0";"2.214098"
"171260.0";"2.278721"
"171270.0";"2.334894"
"171280.0";"2.268745"
"171290.0";"2.358856"
"171300.0";"2.333291"
"171310.0";"2.254086"
"171320.0";"2.306916"
"171330.0";"2.299417"
"171340.0";"2.308048"
"171350.0";"2.337424"
"171360.0";"2.300814"
"171370.0";"2.309352"
"171380.0";"2.26429"
"171390.0";"2.297735"
"171400.0";"2.301763"
"171410.0";"2.392237"
"171420.0";"2.30692"
"171430.0";"2.267266"
"171440.0";"2.38903"
"171450.0";"2.298081"
"171460.0";"2.255775"
"171470.0";"2.289151"
"171480.0";"2.245569"
"171490.0";"2.241692"
"171500.0";"2.178162"
"171510.0";"2.241256"
"171520.0";"2.189115"
"171530.0";"2.191773"
"171540.0";"2.228111"
"171550.0";"2.235704"
"171560.0";"2.338998"
"171570.0";"2.3883"
"171580.0";"2.409046"
"171590.0";"2.396806"
"171600.0";"2.269712"
"171610.0";"2.380675"
"171620.0";"2.251348"
"171630.0";"2.251621"
"171640.0";"2.262763"
"171650.0";"2.164196"
"171660.0";"2.349062"
"171670.0";"2.352737"
"171680.0";"2.441773"
"171690.0";"2.423991"
"171700.0";"2.421918"
"171710.0";"2.392003"
"171720.0";"2.350381"
"171730.0";"2.344329"
"171740.0";"2.257601"
"171750.0";"2.397596"
"171760.0";"2.372216"
"171770.0";"2.41611"
"171780.0";"2.230405"
"171790.0";"2.263863"
"171800.0";"2.287937"
"171810.0";"2.253086"
"171820.0";"2.31753"
"171830.0";"2.257713"
"171840.0";"2.275136"
"171850.0";"2.213507"
"171860.0";"2.264034"
"171870.0";"2.186137"
"171880.0";"2.364193"
"171890.0";"2.35386"
"171900.0";"2.162308"
"171910.0";"2.263326"
"171920.0";"2.284773"
"171930.0";"2.309818"
"171940.0";"2.421351"
"171950.0";"2.395188"
"171960.0";"2.305328"
"171970.0";"2.257352"
"171980.0";"2.337631"
"171990.0";"2.234916"
"172000.0";"2.141815"
"172010.0";"2.365287"
"172020.0";"2.344156"
"172030.0";"2.264348"
"172040.0";"2.407808"
"172050.0";"2.378026"
"172060.0";"2.440432"
"172070.0";"2.495922"
"172080.0";"2.410656"
"172090.0";"2.541755"
"172100.0";"2.476229"
"172110.0";"2.305766"
"172120.0";"2.531043"
"172130.0";"2.292946"
"172140.0";"2.319227"
"172150.0";"2.416416"
"172160.0";"2.476671"
"172170.0";"2.340894"
"172180.0";"2.417954"
"172190.0";"2.249185"
"172200.0";"2.269767"
"172210.0";"2.293873"
"172220.0";"2.337874"
"172230.0";"2.401632"
"172240.0";"2.343268"
"172250.0";"2.356786"
"172260.0";"2.20711"
"172270.0";"2.1517"
"172280.0";"2.262345"
"172290.0";"2.295495"
"172300.0";"2.303031"
"172310.0";"2.316824"
"172320.0";"2.146636"
"172330.0";"2.335151"
"172340.0";"2.177203"
"172350.0";"2.218895"
"172360.0";"2.14333"
"172370.0";"2.42768"
"172380.0";"2.391115"
"172390.0";"2.455519"
"172400.0";"2.381256"
"172410.0";"2.344325"
"172420.0";"2.355686"
"172430.0";"2.359195"
"172440.0";"2.297968"
"172450.0";"2.268871"
"172460.0";"2.297888"
"172470.0";"2.260933"
"172480.0";"2.243082"
"172490.0";"2.302584"
"172500.0";"2.370243"
"172510.0";"2.367579"
"172520.0";"2.340064"
"172530.0";"2.383978"
"172540.0";"2.427164"
"172550.0";"2.407105"
"172560.0";"2.464022"
"172570.0";"2.378275"
"172580.0";"2.378311"
"172590.0";"2.408112"
"172600.0";"2.378463"
"172610.0";"2.450059"
"172620.0";"2.401618"
"172630.0";"2.332062"
"172640.0";"2.311719"
"172650.0";"2.320302"
"172660.0";"2.37871"
"172670.0";"2.319044"
"172680.0";"2.40266"
"172690.0";"2.392882"
"172700.0";"2.250649"
"172710.0";"2.381643"
"172720.0";"2.365742"
"172730.0";"2.418306"
"172740.0";"2.359899"
"172750.0";"2.337669"
"172760.0";"2.253738"
"172770.0";"2.270118"
"172780.0";"2.238362"
"172790.0";"2.208424"
"172800.0";"2.407908"
"172810.0";"2.319038"
"172820.0";"2.247795"
"172830.0";"2.194634"
"172840.0";"2.359109"
"172850.0";"2.311343"
"172860.0";"2.42427"
"172870.0";"2.337241"
"172880.0";"2.23497"
"172890.0";"2.272872"
"172900.0";"2.204544"
"172910.0";"2.381207"
"172920.0";"2.397546"
"172930.0";"2.463135"
"172940.0";"2.422364"
"172950.0";"2.372614"
"172960.0";"2.324955"
"172970.0";"2.355457"
"172980.0";"2.416752"
"172990.0";"2.32778"
"173000.0";"2.414293"
"173010.0";"2.474416"
"173020.0";"2.425765"
"173030.0";"2.261305"
"173040.0";"2.309045"
"173050.0";"2.383797"
"173060.0";"2.453096"
"173070.0";"2.416648"
"173080.0";"2.370272"
"173090.0";"2.420094"
"173100.0";"2.424623"
"173110.0";"2.406206"
"173120.0";"2.358781"
"173130.0";"2.377923"
"173140.0";"2.251421"
"173150.0";"2.259482"
"173160.0";"2.243521"
"173170.0";"2.251612"
"173180.0";"2.336098"
"173190.0";"2.322582"
"173200.0";"2.379486"
"173210.0";"2.399399"
"173220.0";"2.465417"
"173230.0";"2.380509"
"173240.0";"2.362111"
"173250.0";"2.424553"
"173260.0";"2.484467"
"173270.0";"2.398118"
"173280.0";"2.367371"
"173290.0";"2.450125"
"173300.0";"2.427613"
"173310.0";"2.4813"
"173320.0";"2.336403"
"173330.0";"2.370506"
"173340.0";"2.538826"
"173350.0";"2.278688"
"173360.0";"2.323418"
"173370.0";"2.285597"
"173380.0";"2.338673"
"173390.0";"2.328588"
"173400.0";"2.290546"
"173410.0";"2.275507"
"173420.0";"2.292654"
"173430.0";"2.305732"
"173440.0";"2.282731"
"173450.0";"2.147946"
"173460.0";"2.130122"
"173470.0";"2.281049"
"173480.0";"2.136874"
"173490.0";"2.331938"
"173500.0";"2.210017"
"173510.0";"2.261022"
"173520.0";"2.316334"
"173530.0";"2.283238"
"173540.0";"2.167012"
"173550.0";"2.232293"
"173560.0";"2.288558"
"173570.0";"2.31573"
"173580.0";"2.171162"
"173590.0";"2.327693"
"173600.0";"2.239987"
"173610.0";"2.34843"
"173620.0";"2.38268"
"173630.0";"2.396197"
"173640.0";"2.39002"
"173650.0";"2.368756"
"173660.0";"2.247442"
"173670.0";"2.232763"
"173680.0";"2.291308"
"173690.0";"2.345123"
"173700.0";"2.125735"
"173710.0";"2.182431"
"173720.0";"2.321496"
"173730.0";"2.285897"
"173740.0";"2.233347"
"173750.0";"2.286899"
"173760.0";"2.174398"
"173770.0";"2.18175"
"173780.0";"2.299173"
"173790.0";"2.419793"
"173800.0";"2.323812"
"173810.0";"2.293905"
"173820.0";"2.226068"
"173830.0";"2.353167"
"173840.0";"2.217779"
"173850.0";"2.269242"
"173860.0";"2.558772"
"173870.0";"2.330232"
"173880.0";"2.213196"
"173890.0";"2.260072"
"173900.0";"2.435847"
"173910.0";"2.426824"
"173920.0";"2.337456"
"173930.0";"2.326586"
"173940.0";"2.415265"
"173950.0";"2.322947"
"173960.0";"2.416644"
"173970.0";"2.309289"
"173980.0";"2.3718"
"173990.0";"2.447965"
"174000.0";"2.34631"
"174010.0";"2.240256"
"174020.0";"2.150867"
"174030.0";"2.232486"
"174040.0";"2.225246"
"174050.0";"2.187365"
"174060.0";"2.219047"
"174070.0";"2.276362"
"174080.0";"2.241164"
"174090.0";"2.227327"
"174100.0";"2.302566"
"174110.0";"2.29494"
"174120.0";"2.297868"
"174130.0";"2.277787"
"174140.0";"2.312831"
"174150.0";"2.210999"
"174160.0";"2.276114"
"174170.0";"2.299566"
"174180.0";"2.193787"
"174190.0";"2.398739"
"174200.0";"2.241967"
"174210.0";"2.324506"
"174220.0";"2.175122"
"174230.0";"2.221181"
"174240.0";"2.258846"
"174250.0";"2.27522"
"174260.0";"2.363706"
"174270.0";"2.343707"
"174280.0";"2.403636"
"174290.0";"2.455705"
"174300.0";"2.404259"
"174310.0";"2.28146"
"174320.0";"2.384907"
"174330.0";"2.410686"
"174340.0";"2.300989"
"174350.0";"2.291403"
"174360.0";"2.367702"
"174370.0";"2.380469"
"174380.0";"2.373167"
"174390.0";"2.418487"
"174400.0";"2.436131"
"174410.0";"2.462158"
"174420.0";"2.3908"
"174430.0";"2.390625"
"174440.0";"2.394564"
"174450.0";"2.362141"
"174460.0";"2.215335"
"174470.0";"2.322566"
"174480.0";"2.416761"
"174490.0";"2.401389"
"174500.0";"2.358003"
"174510.0";"2.321264"
"174520.0";"2.238895"
"174530.0";"2.274691"
"174540.0";"2.452441"
"174550.0";"2.434564"
"174560.0";"2.437802"
"174570.0";"2.39698"
"174580.0";"2.452681"
"174590.0";"2.522403"
"174600.0";"2.459979"
"174610.0";"2.296377"
"174620.0";"2.338912"
"174630.0";"2.323432"
"174640.0";"2.298171"
"174650.0";"2.272405"
"174660.0";"2.337633"
"174670.0";"2.184834"
"174680.0";"2.177194"
"174690.0";"2.215524"
"174700.0";"2.133374"
"174710.0";"2.171754"
"174720.0";"2.312968"
"174730.0";"2.195132"
"174740.0";"2.283682"
"174750.0";"2.254323"
"174760.0";"2.247727"
"174770.0";"2.344818"
"174780.0";"2.260129"
"174790.0";"2.159735"
"174800.0";"2.288859"
"174810.0";"2.197788"
"174820.0";"2.21224"
"174830.0";"2.130277"
"174840.0";"2.166339"
"174850.0";"2.052678"
"174860.0";"2.096769"
"174870.0";"2.170917"
"174880.0";"2.232103"
"174890.0";"2.059489"
"174900.0";"2.035122"
"174910.0";"2.183012"
"174920.0";"2.210232"
"174930.0";"2.233786"
"174940.0";"2.0959"
"174950.0";"2.133582"
"174960.0";"2.211876"
"174970.0";"2.084366"
"174980.0";"2.289527"
"174990.0";"2.266635"
"175000.0";"2.195928"
"175010.0";"2.320737"
"175020.0";"2.296722"
"175030.0";"2.217219"
"175040.0";"2.212379"
"175050.0";"2.291425"
"175060.0";"2.257989"
"175070.0";"2.204199"
"175080.0";"2.280691"
"175090.0";"2.280825"
"175100.0";"2.157834"
"175110.0";"2.240057"
"175120.0";"2.148066"
"175130.0";"2.083085"
"175140.0";"2.186108"
"175150.0";"2.256078"
"175160.0";"2.297577"
"175170.0";"2.300111"
"175180.0";"2.203099"
"175190.0";"2.117023"
"175200.0";"2.24693"
"175210.0";"2.264113"
"175220.0";"2.178049"
"175230.0";"2.349388"
"175240.0";"2.2517"
"175250.0";"2.337815"
"175260.0";"2.34666"
"175270.0";"2.299059"
"175280.0";"2.457972"
"175290.0";"2.406663"
"175300.0";"2.402935"
"175310.0";"2.393939"
"175320.0";"2.611926"
"175330.0";"2.367136"
"175340.0";"2.421554"
"175350.0";"2.42209"
"175360.0";"2.378507"
"175370.0";"2.430932"
"175380.0";"2.46788"
"175390.0";"2.428775"
"175400.0";"2.379359"
"175410.0";"2.446985"
"175420.0";"2.496274"
"175430.0";"2.533029"
"175440.0";"2.30823"
"175450.0";"2.435803"
"175460.0";"2.439964"
"175470.0";"2.388323"
"175480.0";"2.39319"
"175490.0";"2.467862"
"175500.0";"2.395062"
"175510.0";"2.331933"
"175520.0";"2.348685"
"175530.0";"2.460811"
"175540.0";"2.623219"
"175550.0";"2.458447"
"175560.0";"2.503224"
"175570.0";"2.439292"
"175580.0";"2.365437"
"175590.0";"2.421944"
"175600.0";"2.508052"
"175610.0";"2.364544"
"175620.0";"2.377244"
"175630.0";"2.284703"
"175640.0";"2.320591"
"175650.0";"2.317211"
"175660.0";"2.100543"
"175670.0";"2.246996"
"175680.0";"2.241831"
"175690.0";"2.290073"
"175700.0";"2.260619"
"175710.0";"2.347313"
"175720.0";"2.363229"
"175730.0";"2.310621"
"175740.0";"2.242706"
"175750.0";"2.290272"
"175760.0";"2.36974"
"175770.0";"2.267834"
"175780.0";"2.383692"
"175790.0";"2.350989"
"175800.0";"2.35758"
"175810.0";"2.375806"
"175820.0";"2.335499"
"175830.0";"2.302233"
"175840.0";"2.422454"
"175850.0";"2.364958"
"175860.0";"2.399038"
"175870.0";"2.30188"
"175880.0";"2.336823"
"175890.0";"2.385745"
"175900.0";"2.390418"
"175910.0";"2.344341"
"175920.0";"2.368309"
"175930.0";"2.402057"
"175940.0";"2.347813"
"175950.0";"2.394727"
"175960.0";"2.327171"
"175970.0";"2.184662"
"175980.0";"2.360729"
"175990.0";"2.225142"
"176000.0";"2.270866"
"176010.0";"2.291343"
"176020.0";"2.338175"
"176030.0";"2.285987"
"176040.0";"2.349281"
"176050.0";"2.163043"
"176060.0";"2.330308"
"176070.0";"2.294641"
"176080.0";"2.353944"
"176090.0";"2.286392"
"176100.0";"2.319644"
"176110.0";"2.356054"
"176120.0";"2.305025"
"176130.0";"2.232395"
"176140.0";"2.29777"
"176150.0";"2.336686"
"176160.0";"2.266875"
"176170.0";"2.186012"
"176180.0";"2.187172"
"176190.0";"2.043449"
"176200.0";"2.173704"
"176210.0";"2.048367"
"176220.0";"2.034858"
"176230.0";"2.219556"
"176240.0";"2.173807"
"176250.0";"2.230626"
"176260.0";"2.102867"
"176270.0";"2.081016"
"176280.0";"2.235323"
"176290.0";"2.137213"
"176300.0";"2.306501"
"176310.0";"2.194965"
"176320.0";"2.273037"
"176330.0";"2.393429"
"176340.0";"2.225296"
"176350.0";"2.226328"
"176360.0";"2.171699"
"176370.0";"2.188905"
"176380.0";"2.278739"
"176390.0";"2.236914"
"176400.0";"2.323275"
"176410.0";"2.251873"
"176420.0";"2.205089"
"176430.0";"2.168033"
"176440.0";"2.291714"
"176450.0";"2.141233"
"176460.0";"2.14023"
"176470.0";"2.167259"
"176480.0";"2.32784"
"176490.0";"2.17762"
"176500.0";"2.149343"
"176510.0";"2.283823"
"176520.0";"2.154749"
"176530.0";"2.275533"
"176540.0";"2.171714"
"176550.0";"2.064176"
"176560.0";"2.259338"
"176570.0";"2.179276"
"176580.0";"2.191456"
"176590.0";"2.045989"
"176600.0";"2.198611"
"176610.0";"2.245823"
"176620.0";"2.106835"
"176630.0";"2.161655"
"176640.0";"2.095597"
"176650.0";"2.244509"
"176660.0";"2.157145"
"176670.0";"2.302475"
"176680.0";"2.224036"
"176690.0";"2.262268"
"176700.0";"2.323295"
"176710.0";"2.291419"
"176720.0";"2.169298"
"176730.0";"2.226329"
"176740.0";"2.392077"
"176750.0";"2.358599"
"176760.0";"2.332591"
"176770.0";"2.319423"
"176780.0";"2.304879"
"176790.0";"2.375553"
"176800.0";"2.340786"
"176810.0";"2.35952"
"176820.0";"2.313976"
"176830.0";"2.54543"
"176840.0";"2.43198"
"176850.0";"2.233559"
"176860.0";"2.411049"
"176870.0";"2.373083"
"176880.0";"2.189585"
"176890.0";"2.164576"
"176900.0";"2.235112"
"176910.0";"2.289016"
"176920.0";"2.216092"
"176930.0";"2.319905"
"176940.0";"2.064398"
"176950.0";"2.236844"
"176960.0";"2.226353"
"176970.0";"2.204847"
"176980.0";"2.210622"
"176990.0";"2.304456"
"177000.0";"2.189353"
"177010.0";"2.222012"
"177020.0";"2.227564"
"177030.0";"2.179929"
"177040.0";"2.280054"
"177050.0";"2.255295"
"177060.0";"2.232423"
"177070.0";"2.210205"
"177080.0";"2.205452"
"177090.0";"2.309607"
"177100.0";"2.351464"
"177110.0";"2.357506"
"177120.0";"2.196669"
"177130.0";"2.247537"
"177140.0";"2.190747"
"177150.0";"2.199717"
"177160.0";"2.249287"
"177170.0";"2.305977"
"177180.0";"2.22028"
"177190.0";"2.235708"
"177200.0";"2.266208"
"177210.0";"2.24739"
"177220.0";"2.210686"
"177230.0";"2.254792"
"177240.0";"2.266191"
"177250.0";"2.20665"
"177260.0";"2.334078"
"177270.0";"2.155169"
"177280.0";"2.264156"
"177290.0";"2.209194"
"177300.0";"2.257489"
"177310.0";"2.334843"
"177320.0";"2.261937"
"177330.0";"2.254893"
"177340.0";"2.224169"
"177350.0";"2.169404"
"177360.0";"2.136419"
"177370.0";"2.220768"
"177380.0";"2.252411"
"177390.0";"2.208538"
"177400.0";"2.185744"
"177410.0";"2.224113"
"177420.0";"2.322332"
"177430.0";"2.270806"
"177440.0";"2.280401"
"177450.0";"2.141284"
"177460.0";"2.186971"
"177470.0";"2.209382"
"177480.0";"2.110517"
"177490.0";"2.111732"
"177500.0";"2.182898"
"177510.0";"2.04295"
"177520.0";"2.161854"
"177530.0";"2.168969"
"177540.0";"2.117601"
"177550.0";"2.250965"
"177560.0";"2.19354"
"177570.0";"2.217652"
"177580.0";"2.136096"
"177590.0";"2.22613"
"177600.0";"2.169965"
"177610.0";"2.178573"
"177620.0";"2.055904"
"177630.0";"2.225794"
"177640.0";"2.110826"
"177650.0";"2.075678"
"177660.0";"2.26833"
"177670.0";"2.15982"
"177680.0";"2.127011"
"177690.0";"2.13939"
"177700.0";"2.203063"
"177710.0";"2.145521"
"177720.0";"2.144252"
"177730.0";"2.186821"
"177740.0";"2.182688"
"177750.0";"2.155581"
"177760.0";"2.153177"
"177770.0";"2.177564"
"177780.0";"2.17433"
"177790.0";"2.11685"
"177800.0";"2.123976"
"177810.0";"2.149562"
"177820.0";"2.121474"
"177830.0";"2.081747"
"177840.0";"2.101601"
"177850.0";"2.119775"
"177860.0";"2.088623"
"177870.0";"2.202422"
"177880.0";"2.195327"
"177890.0";"2.069229"
"177900.0";"2.138935"
"177910.0";"2.066971"
"177920.0";"2.222862"
"177930.0";"2.172176"
"177940.0";"2.246264"
"177950.0";"2.177103"
"177960.0";"2.210254"
"177970.0";"2.180361"
"177980.0";"2.029175"
"177990.0";"2.171069"
"178000.0";"2.159817"
"178010.0";"2.219926"
"178020.0";"2.15569"
"178030.0";"2.139382"
"178040.0";"2.147142"
"178050.0";"2.206697"
"178060.0";"2.248493"
"178070.0";"2.210447"
"178080.0";"2.246113"
"178090.0";"2.180772"
"178100.0";"2.236802"
"178110.0";"2.293287"
"178120.0";"2.224043"
"178130.0";"2.144411"
"178140.0";"2.180938"
"178150.0";"2.193247"
"178160.0";"2.275497"
"178170.0";"2.13897"
"178180.0";"2.252731"
"178190.0";"2.11914"
"178200.0";"2.080303"
"178210.0";"2.08316"
"178220.0";"2.179206"
"178230.0";"2.219831"
"178240.0";"2.176783"
"178250.0";"2.281889"
"178260.0";"2.312227"
"178270.0";"2.268596"
"178280.0";"2.338114"
"178290.0";"2.36113"
"178300.0";"2.332185"
"178310.0";"2.202628"
"178320.0";"2.222655"
"178330.0";"2.148072"
"178340.0";"2.146408"
"178350.0";"2.176324"
"178360.0";"2.270016"
"178370.0";"2.287105"
"178380.0";"2.316143"
"178390.0";"2.281298"
"178400.0";"2.209049"
"178410.0";"2.184058"
"178420.0";"2.225801"
"178430.0";"2.155998"
"178440.0";"2.10573"
"178450.0";"2.137083"
