# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL4"
"240200.0";"0.1762326"
"240210.0";"0.1740518"
"240220.0";"0.1558625"
"240230.0";"0.1564256"
"240240.0";"0.1530849"
"240250.0";"0.1691155"
"240260.0";"0.1623483"
"240270.0";"0.1784709"
"240280.0";"0.1625454"
"240290.0";"0.157563"
"240300.0";"0.1711899"
"240310.0";"0.164542"
"240320.0";"0.1810277"
"240330.0";"0.166985"
"240340.0";"0.1656112"
"240350.0";"0.1815403"
"240360.0";"0.1474244"
"240370.0";"0.1642134"
"240380.0";"0.1638202"
"240390.0";"0.1515982"
"240400.0";"0.1732917"
"240410.0";"0.1786"
"240420.0";"0.173499"
"240430.0";"0.1699321"
"240440.0";"0.164079"
"240450.0";"0.1730581"
"240460.0";"0.1438924"
"240470.0";"0.1642622"
"240480.0";"0.1524632"
"240490.0";"0.1649336"
"240500.0";"0.1658733"
"240510.0";"0.1679822"
"240520.0";"0.1636951"
"240530.0";"0.1671643"
"240540.0";"0.1567577"
"240550.0";"0.1679377"
"240560.0";"0.1568087"
"240570.0";"0.1608538"
"240580.0";"0.1681248"
"240590.0";"0.1559421"
"240600.0";"0.157423"
"240610.0";"0.1512415"
"240620.0";"0.1670959"
"240630.0";"0.1663343"
"240640.0";"0.1626345"
"240650.0";"0.16249"
"240660.0";"0.1604902"
"240670.0";"0.1688375"
"240680.0";"0.1575723"
"240690.0";"0.1663637"
"240700.0";"0.1623854"
"240710.0";"0.1589876"
"240720.0";"0.169204"
"240730.0";"0.168861"
"240740.0";"0.1497363"
"240750.0";"0.1612574"
"240760.0";"0.1625422"
"240770.0";"0.1612793"
"240780.0";"0.1554348"
"240790.0";"0.1689053"
"240800.0";"0.15284"
"240810.0";"0.1696967"
"240820.0";"0.1680267"
"240830.0";"0.1611521"
"240840.0";"0.165617"
"240850.0";"0.1674096"
"240860.0";"0.1536362"
"240870.0";"0.1628127"
"240880.0";"0.179561"
"240890.0";"0.171991"
"240900.0";"0.1611336"
"240910.0";"0.1602903"
"240920.0";"0.153346"
"240930.0";"0.1718311"
"240940.0";"0.1690386"
"240950.0";"0.164624"
"240960.0";"0.1595151"
"240970.0";"0.1586853"
"240980.0";"0.1651092"
"240990.0";"0.1673651"
"241000.0";"0.1660388"
"241010.0";"0.1629784"
"241020.0";"0.1570513"
"241030.0";"0.1724124"
"241040.0";"0.1610651"
"241050.0";"0.1516408"
"241060.0";"0.1613447"
"241070.0";"0.1695113"
"241080.0";"0.1551611"
"241090.0";"0.1575467"
"241100.0";"0.1712777"
"241110.0";"0.181243"
"241120.0";"0.1627821"
"241130.0";"0.1741093"
"241140.0";"0.1826116"
"241150.0";"0.1555989"
"241160.0";"0.1671528"
"241170.0";"0.1566844"
"241180.0";"0.1547582"
"241190.0";"0.1651605"
"241200.0";"0.1555153"
"241210.0";"0.1551158"
"241220.0";"0.1586757"
"241230.0";"0.1560194"
"241240.0";"0.1616508"
"241250.0";"0.1658766"
"241260.0";"0.1700295"
"241270.0";"0.1769352"
"241280.0";"0.1771497"
"241290.0";"0.1702355"
"241300.0";"0.1780364"
"241310.0";"0.164906"
"241320.0";"0.1654753"
"241330.0";"0.1561219"
"241340.0";"0.1672902"
"241350.0";"0.1658707"
"241360.0";"0.1474651"
"241370.0";"0.1597781"
"241380.0";"0.1696498"
"241390.0";"0.1555218"
"241400.0";"0.1626837"
"241410.0";"0.1570031"
"241420.0";"0.1592577"
"241430.0";"0.1759344"
"241440.0";"0.165496"
"241450.0";"0.1628558"
"241460.0";"0.1606891"
"241470.0";"0.1484148"
"241480.0";"0.1727947"
"241490.0";"0.1617065"
"241500.0";"0.162622"
"241510.0";"0.1682439"
"241520.0";"0.1616041"
"241530.0";"0.1745736"
"241540.0";"0.1609099"
"241550.0";"0.1578417"
"241560.0";"0.1605739"
"241570.0";"0.1553737"
"241580.0";"0.161929"
"241590.0";"0.1596686"
"241600.0";"0.1614776"
"241610.0";"0.157943"
"241620.0";"0.1645451"
"241630.0";"0.1664932"
"241640.0";"0.1644871"
"241650.0";"0.1582246"
"241660.0";"0.1590033"
"241670.0";"0.1591257"
"241680.0";"0.1686741"
"241690.0";"0.1596746"
"241700.0";"0.1573848"
"241710.0";"0.154146"
"241720.0";"0.1635297"
"241730.0";"0.1683716"
"241740.0";"0.1671228"
"241750.0";"0.1721074"
"241760.0";"0.1712688"
"241770.0";"0.1641769"
"241780.0";"0.1575564"
"241790.0";"0.1604373"
"241800.0";"0.1478682"
"241810.0";"0.1617839"
"241820.0";"0.1554121"
"241830.0";"0.1564896"
"241840.0";"0.1608913"
"241850.0";"0.1509636"
"241860.0";"0.1665741"
"241870.0";"0.1484689"
"241880.0";"0.1701938"
"241890.0";"0.1704259"
"241900.0";"0.1649426"
"241910.0";"0.1630399"
"241920.0";"0.1633891"
"241930.0";"0.1777245"
"241940.0";"0.1587105"
"241950.0";"0.1562368"
"241960.0";"0.1595433"
"241970.0";"0.1598311"
"241980.0";"0.1701"
"241990.0";"0.1597656"
"242000.0";"0.1666284"
"242010.0";"0.1607077"
"242020.0";"0.1735916"
"242030.0";"0.1635267"
"242040.0";"0.1572291"
"242050.0";"0.1595085"
"242060.0";"0.1697675"
"242070.0";"0.164648"
"242080.0";"0.1525418"
"242090.0";"0.1587391"
"242100.0";"0.1604898"
"242110.0";"0.1592667"
"242120.0";"0.1700265"
"242130.0";"0.1628557"
"242140.0";"0.1613753"
"242150.0";"0.158575"
"242160.0";"0.1634165"
"242170.0";"0.1536395"
"242180.0";"0.1616077"
"242190.0";"0.172974"
"242200.0";"0.17516"
"242210.0";"0.1733695"
"242220.0";"0.1616972"
"242230.0";"0.1571273"
"242240.0";"0.1570576"
"242250.0";"0.1595586"
"242260.0";"0.1700415"
"242270.0";"0.1567577"
"242280.0";"0.167553"
"242290.0";"0.1817058"
"242300.0";"0.1629266"
"242310.0";"0.1629787"
"242320.0";"0.1692837"
"242330.0";"0.1740026"
"242340.0";"0.1704289"
"242350.0";"0.1700413"
"242360.0";"0.1906569"
"242370.0";"0.1689587"
"242380.0";"0.1663763"
"242390.0";"0.1624407"
"242400.0";"0.1676308"
"242410.0";"0.1610001"
"242420.0";"0.1622004"
"242430.0";"0.1619228"
"242440.0";"0.162524"
"242450.0";"0.1540649"
"242460.0";"0.1722468"
"242470.0";"0.1585245"
"242480.0";"0.1574356"
"242490.0";"0.1573088"
"242500.0";"0.1622681"
"242510.0";"0.1568117"
"242520.0";"0.159784"
"242530.0";"0.1570414"
"242540.0";"0.1641739"
"242550.0";"0.165611"
"242560.0";"0.171263"
"242570.0";"0.159314"
"242580.0";"0.1612549"
"242590.0";"0.1777468"
"242600.0";"0.175357"
"242610.0";"0.1748257"
"242620.0";"0.1738331"
"242630.0";"0.1534959"
"242640.0";"0.1648817"
"242650.0";"0.1646876"
"242660.0";"0.1693341"
"242670.0";"0.1721539"
"242680.0";"0.1600126"
"242690.0";"0.1644628"
"242700.0";"0.1561729"
"242710.0";"0.1688163"
"242720.0";"0.1551899"
"242730.0";"0.1714731"
"242740.0";"0.1644779"
"242750.0";"0.1617096"
"242760.0";"0.1575721"
"242770.0";"0.1529476"
"242780.0";"0.168511"
"242790.0";"0.1690769"
"242800.0";"0.1643807"
"242810.0";"0.1621879"
"242820.0";"0.1563359"
"242830.0";"0.1592391"
"242840.0";"0.1665082"
"242850.0";"0.1644415"
"242860.0";"0.1564673"
"242870.0";"0.1630796"
"242880.0";"0.1729769"
"242890.0";"0.1455816"
"242900.0";"0.1652573"
"242910.0";"0.1745738"
"242920.0";"0.151387"
"242930.0";"0.1511852"
"242940.0";"0.1734676"
"242950.0";"0.1659791"
"242960.0";"0.1574992"
"242970.0";"0.1596685"
"242980.0";"0.1564097"
"242990.0";"0.1695818"
"243000.0";"0.1576926"
"243010.0";"0.1601813"
"243020.0";"0.1524106"
"243030.0";"0.1671049"
"243040.0";"0.1825293"
"243050.0";"0.1535906"
"243060.0";"0.173842"
"243070.0";"0.1716363"
"243080.0";"0.1688935"
"243090.0";"0.1654721"
"243100.0";"0.1634165"
"243110.0";"0.1566971"
"243120.0";"0.156512"
"243130.0";"0.1573087"
"243140.0";"0.1540519"
"243150.0";"0.153574"
"243160.0";"0.1490935"
"243170.0";"0.1653875"
"243180.0";"0.1586031"
"243190.0";"0.157035"
"243200.0";"0.1603277"
"243210.0";"0.1650031"
"243220.0";"0.1678511"
"243230.0";"0.1608915"
"243240.0";"0.1651027"
"243250.0";"0.1545088"
"243260.0";"0.154016"
"243270.0";"0.1614741"
"243280.0";"0.1618088"
"243290.0";"0.1676753"
"243300.0";"0.1588742"
"243310.0";"0.1678451"
"243320.0";"0.1632024"
"243330.0";"0.1697558"
"243340.0";"0.1657166"
"243350.0";"0.1712133"
"243360.0";"0.1587768"
"243370.0";"0.1669522"
"243380.0";"0.1501931"
"243390.0";"0.1492213"
"243400.0";"0.1602841"
"243410.0";"0.167111"
"243420.0";"0.1480811"
"243430.0";"0.1648208"
"243440.0";"0.1659669"
"243450.0";"0.1612604"
"243460.0";"0.1623112"
"243470.0";"0.1724558"
"243480.0";"0.1722733"
"243490.0";"0.1580981"
"243500.0";"0.1823211"
"243510.0";"0.1813451"
"243520.0";"0.1758125"
"243530.0";"0.164003"
"243540.0";"0.2335637"
"243550.0";"0.2045361"
"243560.0";"0.1704611"
"243570.0";"0.1695728"
"243580.0";"0.2243703"
"243590.0";"0.2070602"
"243600.0";"0.1722614"
"243610.0";"0.1665473"
"243620.0";"0.1960025"
"243630.0";"0.1772402"
"243640.0";"0.1512018"
"243650.0";"0.2044628"
"243660.0";"0.180025"
"243670.0";"0.1783113"
"243680.0";"0.1771584"
"243690.0";"0.1615242"
"243700.0";"0.1691806"
"243710.0";"0.1642619"
"243720.0";"0.1558751"
"243730.0";"0.1767765"
"243740.0";"0.1569776"
"243750.0";"0.1871818"
"243760.0";"0.1753109"
"243770.0";"0.1821125"
"243780.0";"0.1837988"
"243790.0";"0.1572421"
"243800.0";"0.1735538"
"243810.0";"0.1633248"
"243820.0";"0.1613227"
"243830.0";"0.1780588"
"243840.0";"0.1771694"
"243850.0";"0.1737527"
"243860.0";"0.1862068"
"243870.0";"0.1793151"
"243880.0";"0.1840516"
"243890.0";"0.187867"
"243900.0";"0.1733929"
"243910.0";"0.1745938"
"243920.0";"0.1812263"
"243930.0";"0.1899578"
"243940.0";"0.1703935"
"243950.0";"0.1698059"
"243960.0";"0.1843961"
"243970.0";"0.1582309"
"243980.0";"0.1680776"
"243990.0";"0.1650603"
"244000.0";"0.1826607"
"244010.0";"0.1773808"
"244020.0";"0.1777362"
"244030.0";"0.1660449"
"244040.0";"0.1847104"
"244050.0";"0.1828824"
"244060.0";"0.1818817"
"244070.0";"0.1819177"
"244080.0";"0.1736232"
"244090.0";"0.1691952"
"244100.0";"0.1697382"
"244110.0";"0.168241"
"244120.0";"0.1745107"
"244130.0";"0.1740974"
"244140.0";"0.1690827"
"244150.0";"0.1654146"
"244160.0";"0.1711169"
"244170.0";"0.1758321"
"244180.0";"0.2096329"
"244190.0";"0.1806236"
"244200.0";"0.1735456"
"244210.0";"0.1972665"
"244220.0";"0.1728004"
"244230.0";"0.1821044"
"244240.0";"0.1696881"
"244250.0";"0.1705376"
"244260.0";"0.190531"
"244270.0";"0.1736779"
"244280.0";"0.1812761"
"244290.0";"0.1778931"
"244300.0";"0.1689081"
"244310.0";"0.1731648"
"244320.0";"0.1817413"
"244330.0";"0.187654"
"244340.0";"0.1943965"
"244350.0";"0.1744477"
"244360.0";"0.1806131"
"244370.0";"0.1648939"
"244380.0";"0.1714233"
"244390.0";"0.160683"
"244400.0";"0.171225"
"244410.0";"0.1711316"
"244420.0";"0.1748141"
"244430.0";"0.1639207"
"244440.0";"0.1676486"
"244450.0";"0.1759178"
"244460.0";"0.1750316"
"244470.0";"0.1742466"
"244480.0";"0.1816891"
"244490.0";"0.1786449"
"244500.0";"0.169405"
"244510.0";"0.1813999"
"244520.0";"0.1888782"
"244530.0";"0.1675737"
"244540.0";"0.1630062"
"244550.0";"0.1629752"
"244560.0";"0.1687633"
"244570.0";"0.1671586"
"244580.0";"0.1659157"
"244590.0";"0.1503532"
"244600.0";"0.1813671"
"244610.0";"0.172343"
"244620.0";"0.174356"
"244630.0";"0.1722471"
"244640.0";"0.1694726"
"244650.0";"0.1755591"
"244660.0";"0.1837008"
"244670.0";"0.1892854"
"244680.0";"0.1808535"
"244690.0";"0.1846241"
"244700.0";"0.180613"
"244710.0";"0.1763971"
"244720.0";"0.1835784"
"244730.0";"0.1865767"
"244740.0";"0.1744965"
"244750.0";"0.1819945"
"244760.0";"0.1494959"
"244770.0";"0.1581296"
"244780.0";"0.1652242"
"244790.0";"0.175277"
"244800.0";"0.17659"
"244810.0";"0.1789107"
"244820.0";"0.1665444"
"244830.0";"0.1595335"
"244840.0";"0.1669521"
"244850.0";"0.1675619"
"244860.0";"0.1747027"
"244870.0";"0.1602842"
"244880.0";"0.1803633"
"244890.0";"0.1643499"
"244900.0";"0.1563524"
"244910.0";"0.1900261"
"244920.0";"0.1722733"
"244930.0";"0.1668443"
"244940.0";"0.1788993"
"244950.0";"0.1686568"
"244960.0";"0.1611084"
"244970.0";"0.1627083"
"244980.0";"0.1778429"
"244990.0";"0.1736432"
"245000.0";"0.1733001"
"245010.0";"0.1787345"
"245020.0";"0.1737383"
"245030.0";"0.1776205"
"245040.0";"0.1749284"
"245050.0";"0.1650304"
"245060.0";"0.1800388"
"245070.0";"0.1806297"
"245080.0";"0.1679552"
"245090.0";"0.1808149"
"245100.0";"0.1829235"
"245110.0";"0.1641525"
"245120.0";"0.1791761"
"245130.0";"0.1743591"
"245140.0";"0.1605645"
"245150.0";"0.1592011"
"245160.0";"0.1810225"
"245170.0";"0.1681519"
"245180.0";"0.1799057"
"245190.0";"0.1664992"
"245200.0";"0.1672274"
"245210.0";"0.1628281"
"245220.0";"0.1716451"
"245230.0";"0.1665713"
"245240.0";"0.1783537"
"245250.0";"0.1641403"
"245260.0";"0.1961557"
"245270.0";"0.164706"
"245280.0";"0.1734994"
"245290.0";"0.1800083"
"245300.0";"0.1846863"
"245310.0";"0.1684787"
"245320.0";"0.1621016"
"245330.0";"0.1770479"
"245340.0";"0.1739222"
"245350.0";"0.1594238"
"245360.0";"0.1866707"
"245370.0";"0.1790278"
"245380.0";"0.1652575"
"245390.0";"0.1840597"
"245400.0";"0.1852725"
"245410.0";"0.1542921"
"245420.0";"0.167302"
"245430.0";"0.1711493"
"245440.0";"0.1591321"
"245450.0";"0.1803832"
"245460.0";"0.1898288"
"245470.0";"0.1689408"
"245480.0";"0.1630829"
"245490.0";"0.1649512"
"245500.0";"0.1687605"
"245510.0";"0.1602688"
"245520.0";"0.1789445"
"245530.0";"0.1825651"
"245540.0";"0.1521313"
"245550.0";"0.1671015"
"245560.0";"0.1806463"
"245570.0";"0.1667334"
"245580.0";"0.1659788"
"245590.0";"0.1957907"
"245600.0";"0.1826555"
"245610.0";"0.1723051"
"245620.0";"0.2025315"
"245630.0";"0.1753112"
"245640.0";"0.1662226"
"245650.0";"0.2039705"
"245660.0";"0.1830547"
"245670.0";"0.1602281"
"245680.0";"0.1894438"
"245690.0";"0.1953378"
"245700.0";"0.1893778"
"245710.0";"0.1914498"
"245720.0";"0.1791622"
"245730.0";"0.1820467"
"245740.0";"0.1983229"
"245750.0";"0.1602778"
"245760.0";"0.1681845"
"245770.0";"0.1762213"
"245780.0";"0.1662558"
"245790.0";"0.1666553"
"245800.0";"0.1835293"
"245810.0";"0.1672661"
"245820.0";"0.1706752"
"245830.0";"0.1632454"
"245840.0";"0.1575121"
"245850.0";"0.1756728"
"245860.0";"0.165433"
"245870.0";"0.1636186"
"245880.0";"0.1611118"
"245890.0";"0.1795688"
"245900.0";"0.1799028"
"245910.0";"0.2007537"
"245920.0";"0.1704963"
"245930.0";"0.1545993"
"245940.0";"0.1810137"
"245950.0";"0.1837851"
"245960.0";"0.1620708"
"245970.0";"0.1711665"
"245980.0";"0.1701884"
"245990.0";"0.173289"
"246000.0";"0.1659666"
"246010.0";"0.2140047"
"246020.0";"0.1796965"
"246030.0";"0.1773443"
"246040.0";"0.1707014"
"246050.0";"0.1680655"
"246060.0";"0.1802055"
"246070.0";"0.1789361"
"246080.0";"0.1817995"
"246090.0";"0.162708"
"246100.0";"0.1743358"
"246110.0";"0.1738273"
"246120.0";"0.1735512"
"246130.0";"0.176051"
"246140.0";"0.2008832"
"246150.0";"0.1622868"
"246160.0";"0.1827648"
"246170.0";"0.1814831"
"246180.0";"0.1580379"
"246190.0";"0.160714"
"246200.0";"0.1705169"
"246210.0";"0.1831119"
"246220.0";"0.1933751"
"246230.0";"0.1811878"
"246240.0";"0.1779492"
"246250.0";"0.1860244"
"246260.0";"0.1755732"
"246270.0";"0.1768077"
"246280.0";"0.182554"
"246290.0";"0.1817608"
"246300.0";"0.1705312"
"246310.0";"0.1732367"
"246320.0";"0.1818846"
"246330.0";"0.1677917"
"246340.0";"0.1752767"
"246350.0";"0.1834854"
"246360.0";"0.1644417"
"246370.0";"0.1637162"
"246380.0";"0.1654627"
"246390.0";"0.1704758"
"246400.0";"0.1818187"
"246410.0";"0.1733148"
"246420.0";"0.1753452"
"246430.0";"0.1872808"
"246440.0";"0.1693399"
"246450.0";"0.1725749"
"246460.0";"0.1793793"
"246470.0";"0.1987611"
"246480.0";"0.1807924"
"246490.0";"0.1932173"
"246500.0";"0.1719592"
"246510.0";"0.1783061"
"246520.0";"0.1814611"
"246530.0";"0.1690385"
"246540.0";"0.1707016"
"246550.0";"0.1730462"
"246560.0";"0.1698527"
"246570.0";"0.2117856"
"246580.0";"0.1690743"
"246590.0";"0.1783507"
"246600.0";"0.1736808"
"246610.0";"0.17429"
"246620.0";"0.1630124"
"246630.0";"0.1605644"
"246640.0";"0.1711143"
"246650.0";"0.1700647"
"246660.0";"0.1894019"
"246670.0";"0.1972461"
"246680.0";"0.1821675"
"246690.0";"0.1792708"
"246700.0";"0.1704437"
"246710.0";"0.1721919"
"246720.0";"0.1781038"
"246730.0";"0.1590284"
"246740.0";"0.1730463"
"246750.0";"0.1692188"
"246760.0";"0.1784632"
"246770.0";"0.1513041"
"246780.0";"0.1646663"
"246790.0";"0.1714526"
"246800.0";"0.1738361"
"246810.0";"0.1760172"
"246820.0";"0.1548483"
"246830.0";"0.1876754"
"246840.0";"0.1785805"
"246850.0";"0.1806266"
"246860.0";"0.1836575"
"246870.0";"0.1705902"
"246880.0";"0.1743874"
"246890.0";"0.1855884"
"246900.0";"0.1747486"
"246910.0";"0.1634533"
"246920.0";"0.1571016"
"246930.0";"0.156496"
"246940.0";"0.1580792"
"246950.0";"0.164797"
"246960.0";"0.1820713"
"246970.0";"0.1623605"
"246980.0";"0.1655142"
"246990.0";"0.1592169"
"247000.0";"0.181224"
"247010.0";"0.1634779"
"247020.0";"0.1725512"
"247030.0";"0.1708685"
"247040.0";"0.1677648"
"247050.0";"0.1628866"
"247060.0";"0.1685143"
"247070.0";"0.1688874"
"247080.0";"0.166991"
"247090.0";"0.1513969"
"247100.0";"0.1707982"
"247110.0";"0.1594303"
"247120.0";"0.1616537"
"247130.0";"0.164399"
"247140.0";"0.175485"
"247150.0";"0.1760059"
"247160.0";"0.1704145"
"247170.0";"0.1616169"
"247180.0";"0.1617467"
"247190.0";"0.1703731"
"247200.0";"0.1903208"
"247210.0";"0.1639421"
"247220.0";"0.1647454"
"247230.0";"0.1804522"
"247240.0";"0.1812706"
"247250.0";"0.1908112"
"247260.0";"0.1821676"
"247270.0";"0.1591885"
"247280.0";"0.1806959"
"247290.0";"0.1933857"
"247300.0";"0.1863678"
"247310.0";"0.1677228"
"247320.0";"0.1677411"
"247330.0";"0.1790728"
"247340.0";"0.1576675"
"247350.0";"0.1952382"
"247360.0";"0.1838392"
"247370.0";"0.1693044"
"247380.0";"0.1680893"
"247390.0";"0.1860054"
"247400.0";"0.1865396"
"247410.0";"0.1722642"
"247420.0";"0.171164"
"247430.0";"0.1650969"
"247440.0";"0.1823456"
"247450.0";"0.1793794"
"247460.0";"0.1784323"
"247470.0";"0.18995"
"247480.0";"0.1740459"
"247490.0";"0.1578131"
"247500.0";"0.1723108"
"247510.0";"0.1754252"
"247520.0";"0.1850784"
"247530.0";"0.1579306"
"247540.0";"0.1765928"
"247550.0";"0.1761847"
"247560.0";"0.2008183"
"247570.0";"0.17522"
"247580.0";"0.1688814"
"247590.0";"0.1810691"
"247600.0";"0.1794157"
"247610.0";"0.1871391"
"247620.0";"0.1738188"
"247630.0";"0.1680299"
"247640.0";"0.1784993"
"247650.0";"0.172702"
"247660.0";"0.1675141"
"247670.0";"0.1961684"
"247680.0";"0.1857902"
"247690.0";"0.1771834"
"247700.0";"0.1717731"
"247710.0";"0.1647819"
"247720.0";"0.1713388"
"247730.0";"0.1671199"
"247740.0";"0.2000923"
"247750.0";"0.1700118"
"247760.0";"0.1701088"
"247770.0";"0.1910129"
"247780.0";"0.1800749"
"247790.0";"0.1661749"
"247800.0";"0.1892958"
"247810.0";"0.1955199"
"247820.0";"0.2359151"
"247830.0";"0.1819893"
"247840.0";"0.1683182"
"247850.0";"0.1782724"
"247860.0";"0.1808646"
"247870.0";"0.1741179"
"247880.0";"0.1818405"
"247890.0";"0.1888861"
"247900.0";"0.1666553"
"247910.0";"0.1658463"
"247920.0";"0.1786502"
"247930.0";"0.1753025"
"247940.0";"0.1702001"
"247950.0";"0.1851838"
"247960.0";"0.1633063"
"247970.0";"0.2001751"
"247980.0";"0.1503631"
"247990.0";"0.2057621"
"248000.0";"0.1691213"
"248010.0";"0.1728033"
"248020.0";"0.16435"
"248030.0";"0.1685763"
"248040.0";"0.1820194"
"248050.0";"0.1680772"
"248060.0";"0.1791368"
"248070.0";"0.1816315"
"248080.0";"0.2045922"
"248090.0";"0.180025"
"248100.0";"0.1760622"
"248110.0";"0.1722846"
"248120.0";"0.169343"
"248130.0";"0.1956883"
"248140.0";"0.1853672"
"248150.0";"0.1919296"
"248160.0";"0.1774964"
"248170.0";"0.1874164"
"248180.0";"0.1850081"
"248190.0";"0.2223826"
"248200.0";"0.1833959"
"248210.0";"0.2008706"
"248220.0";"0.1749"
"248230.0";"0.1820439"
"248240.0";"0.1820139"
"248250.0";"0.1726065"
"248260.0";"0.1693308"
"248270.0";"0.1757982"
"248280.0";"0.1616014"
"248290.0";"0.1708947"
"248300.0";"0.1937549"
"248310.0";"0.1717351"
"248320.0";"0.1647238"
"248330.0";"0.1740835"
"248340.0";"0.1710993"
"248350.0";"0.1891268"
"248360.0";"0.1796914"
"248370.0";"0.2069059"
"248380.0";"0.1875313"
"248390.0";"0.18312"
"248400.0";"0.1775613"
"248410.0";"0.1838966"
"248420.0";"0.1778849"
"248430.0";"0.1766607"
"248440.0";"0.1952253"
"248450.0";"0.1640305"
"248460.0";"0.1761052"
"248470.0";"0.1716216"
"248480.0";"0.1665084"
"248490.0";"0.180247"
"248500.0";"0.1656684"
"248510.0";"0.1566558"
"248520.0";"0.1945996"
"248530.0";"0.1654389"
"248540.0";"0.1678395"
"248550.0";"0.1740344"
"248560.0";"0.1707747"
"248570.0";"0.1712719"
"248580.0";"0.1653301"
"248590.0";"0.1821123"
"248600.0";"0.1994417"
"248610.0";"0.1839866"
"248620.0";"0.1861449"
"248630.0";"0.1853674"
"248640.0";"0.1619074"
"248650.0";"0.2151837"
"248660.0";"0.2317067"
"248670.0";"0.1667904"
"248680.0";"0.1807458"
"248690.0";"0.2055871"
"248700.0";"0.1763403"
"248710.0";"0.1735106"
"248720.0";"0.1615519"
"248730.0";"0.1737413"
"248740.0";"0.1668564"
"248750.0";"0.169192"
"248760.0";"0.1723109"
"248770.0";"0.1758123"
"248780.0";"0.1675083"
"248790.0";"0.1611647"
"248800.0";"0.1634899"
"248810.0";"0.1924812"
"248820.0";"0.1840572"
"248830.0";"0.1658101"
"248840.0";"0.1658944"
"248850.0";"0.1539547"
"248860.0";"0.1773019"
"248870.0";"0.1885632"
"248880.0";"0.1717034"
"248890.0";"0.1676843"
"248900.0";"0.1762075"
"248910.0";"0.1784431"
"248920.0";"0.1707218"
"248930.0";"0.1760482"
"248940.0";"0.1800831"
"248950.0";"0.1713975"
"248960.0";"0.1871817"
"248970.0";"0.1914707"
"248980.0";"0.1754166"
"248990.0";"0.168695"
"249000.0";"0.1839154"
"249010.0";"0.1802498"
"249020.0";"0.1758666"
"249030.0";"0.1636184"
"249040.0";"0.1626072"
"249050.0";"0.1897734"
"249060.0";"0.1747283"
"249070.0";"0.1753542"
"249080.0";"0.1758466"
"249090.0";"0.1882259"
"249100.0";"0.1729394"
"249110.0";"0.1948077"
"249120.0";"0.1735656"
"249130.0";"0.1702235"
"249140.0";"0.1867296"
"249150.0";"0.1698176"
"249160.0";"0.1896156"
"249170.0";"0.1677378"
"249180.0";"0.1653181"
"249190.0";"0.1750144"
"249200.0";"0.1871253"
"249210.0";"0.1829918"
"249220.0";"0.1766694"
"249230.0";"0.1529999"
"249240.0";"0.1992611"
"249250.0";"0.1853267"
"249260.0";"0.1783424"
"249270.0";"0.1714995"
"249280.0";"0.1809363"
"249290.0";"0.1737644"
"249300.0";"0.1719564"
"249310.0";"0.1847105"
"249320.0";"0.1618301"
"249330.0";"0.1678838"
"249340.0";"0.171622"
"249350.0";"0.1779381"
"249360.0";"0.1769915"
"249370.0";"0.178115"
"249380.0";"0.1703294"
"249390.0";"0.1750344"
"249400.0";"0.1673439"
"249410.0";"0.1706722"
"249420.0";"0.1803137"
"249430.0";"0.176491"
"249440.0";"0.1815434"
"249450.0";"0.1814195"
"249460.0";"0.1735682"
"249470.0";"0.1808784"
"249480.0";"0.1639087"
"249490.0";"0.1797611"
"249500.0";"0.1740665"
"249510.0";"0.166292"
"249520.0";"0.1684934"
"249530.0";"0.1855695"
"249540.0";"0.1770003"
"249550.0";"0.1601656"
"249560.0";"0.1751855"
"249570.0";"0.175946"
"249580.0";"0.1751285"
"249590.0";"0.163927"
"249600.0";"0.169909"
"249610.0";"0.1947514"
"249620.0";"0.186379"
"249630.0";"0.1887883"
"249640.0";"0.1695347"
"249650.0";"0.1738795"
"249660.0";"0.1707543"
"249670.0";"0.1615487"
"249680.0";"0.1810911"
"249690.0";"0.1613383"
"249700.0";"0.1527285"
"249710.0";"0.1751168"
"249720.0";"0.172916"
"249730.0";"0.1670059"
"249740.0";"0.1960333"
"249750.0";"0.1643715"
"249760.0";"0.1734878"
"249770.0";"0.1557885"
"249780.0";"0.1618087"
"249790.0";"0.1744248"
"249800.0";"0.1596935"
"249810.0";"0.1714788"
"249820.0";"0.1627668"
"249830.0";"0.1661023"
"249840.0";"0.1677767"
"249850.0";"0.1664058"
"249860.0";"0.1873713"
"249870.0";"0.1700588"
"249880.0";"0.1697587"
"249890.0";"0.1814304"
"249900.0";"0.1790477"
"249910.0";"0.1623114"
"249920.0";"0.183374"
"249930.0";"0.1644202"
"249940.0";"0.1846753"
"249950.0";"0.1621543"
"249960.0";"0.1695731"
"249970.0";"0.173678"
"249980.0";"0.1638843"
"249990.0";"0.1723977"
"250000.0";"0.1565916"
"250010.0";"0.1868741"
"250020.0";"0.1759689"
"250030.0";"0.1707073"
"250040.0";"0.1595806"
"250050.0";"0.1829562"
"250060.0";"0.191875"
"250070.0";"0.1806238"
"250080.0";"0.169284"
"250090.0";"0.1754224"
"250100.0";"0.1705698"
"250110.0";"0.1672452"
"250120.0";"0.1810111"
"250130.0";"0.1900343"
"250140.0";"0.1884168"
"250150.0";"0.1809697"
"250160.0";"0.1842745"
