# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol13_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL13"
"147090.0";"0.5242491"
"147100.0";"0.4544729"
"147110.0";"0.4267484"
"147120.0";"0.4359062"
"147130.0";"0.4727093"
"147140.0";"0.3308855"
"147150.0";"0.4859167"
"147160.0";"0.4697149"
"147170.0";"0.468982"
"147180.0";"0.4387194"
"147190.0";"0.3435082"
"147200.0";"0.3952024"
"147210.0";"0.4210342"
"147220.0";"0.4265851"
"147230.0";"0.5198087"
"147240.0";"0.3925782"
"147250.0";"0.3461921"
"147260.0";"0.3556738"
"147270.0";"0.3379258"
"147280.0";"0.4193953"
"147290.0";"0.4042349"
"147300.0";"0.4015694"
"147310.0";"0.4218367"
"147320.0";"0.3590032"
"147330.0";"0.2889458"
"147340.0";"0.3190501"
"147350.0";"0.3569401"
"147360.0";"0.4019132"
"147370.0";"0.4352175"
"147380.0";"0.3300905"
"147390.0";"0.3060735"
"147400.0";"0.3007394"
"147410.0";"0.365268"
"147420.0";"0.3217047"
"147430.0";"0.3746546"
"147440.0";"0.4010446"
"147450.0";"0.3784984"
"147460.0";"0.3622001"
"147470.0";"0.3585793"
"147480.0";"0.3542218"
"147490.0";"0.3251001"
"147500.0";"0.3034701"
"147510.0";"0.2401188"
"147520.0";"0.3009149"
"147530.0";"0.2432674"
"147540.0";"0.3800486"
"147550.0";"0.2958278"
"147560.0";"0.3258878"
"147570.0";"0.3275087"
"147580.0";"0.4119915"
"147590.0";"0.3053701"
"147600.0";"0.2992756"
"147610.0";"0.4455658"
"147620.0";"0.4495446"
"147630.0";"0.4938774"
"147640.0";"0.4646894"
"147650.0";"0.5233333"
"147660.0";"0.5296152"
"147670.0";"0.4534997"
"147680.0";"0.4687964"
"147690.0";"0.4116773"
"147700.0";"0.436785"
"147710.0";"0.4188322"
"147720.0";"0.4353859"
"147730.0";"0.466678"
"147740.0";"0.4600973"
"147750.0";"0.5050208"
"147760.0";"0.4715721"
"147770.0";"0.5136163"
"147780.0";"0.4790877"
"147790.0";"0.4316174"
"147800.0";"0.5271689"
"147810.0";"0.5034143"
"147820.0";"0.4391675"
"147830.0";"0.3757425"
"147840.0";"0.4994315"
"147850.0";"0.5088349"
"147860.0";"0.4084907"
"147870.0";"0.5459617"
"147880.0";"0.529103"
"147890.0";"0.5220971"
"147900.0";"0.4461066"
"147910.0";"0.3262928"
"147920.0";"0.4149068"
"147930.0";"0.4950539"
"147940.0";"0.5562682"
"147950.0";"0.4124219"
"147960.0";"0.4028065"
"147970.0";"0.4345125"
"147980.0";"0.4200859"
"147990.0";"0.4602923"
"148000.0";"0.4690949"
"148010.0";"0.4719894"
"148020.0";"0.4597485"
"148030.0";"0.4547408"
"148040.0";"0.4775082"
"148050.0";"0.4994427"
"148060.0";"0.4872638"
"148070.0";"0.4741997"
"148080.0";"0.5041519"
"148090.0";"0.4373869"
"148100.0";"0.4563522"
"148110.0";"0.3559186"
"148120.0";"0.2545862"
"148130.0";"0.2689999"
"148140.0";"0.2927061"
"148150.0";"0.4438163"
"148160.0";"0.463079"
"148170.0";"0.4185092"
"148180.0";"0.4722746"
"148190.0";"0.4257102"
"148200.0";"0.4153085"
"148210.0";"0.4448706"
"148220.0";"0.4883941"
"148230.0";"0.5134633"
"148240.0";"0.5084927"
"148250.0";"0.4330431"
"148260.0";"0.4558529"
"148270.0";"0.4087593"
"148280.0";"0.3013185"
"148290.0";"0.4360048"
"148300.0";"0.4620358"
"148310.0";"0.4268264"
"148320.0";"0.4250081"
"148330.0";"0.4836632"
"148340.0";"0.4928011"
"148350.0";"0.4447854"
"148360.0";"0.4741338"
"148370.0";"0.4638329"
"148380.0";"0.478742"
"148390.0";"0.4662135"
"148400.0";"0.492204"
"148410.0";"0.5023234"
"148420.0";"0.461989"
"148430.0";"0.4942015"
"148440.0";"0.506429"
"148450.0";"0.4964766"
"148460.0";"0.5027476"
"148470.0";"0.5170553"
"148480.0";"0.3781345"
"148490.0";"0.4674506"
"148500.0";"0.5116071"
"148510.0";"0.5170531"
"148520.0";"0.4130124"
"148530.0";"0.4971611"
"148540.0";"0.3993258"
"148550.0";"0.4025297"
"148560.0";"0.5018014"
"148570.0";"0.5288717"
"148580.0";"0.4554262"
"148590.0";"0.4809356"
"148600.0";"0.4081682"
"148610.0";"0.4681177"
"148620.0";"0.4787506"
"148630.0";"0.4555059"
"148640.0";"0.4583398"
"148650.0";"0.463666"
"148660.0";"0.4677126"
"148670.0";"0.4383033"
"148680.0";"0.4432392"
"148690.0";"0.4708399"
"148700.0";"0.4218533"
"148710.0";"0.5499584"
"148720.0";"0.5056423"
"148730.0";"0.5095392"
"148740.0";"0.5513338"
"148750.0";"0.4383986"
"148760.0";"0.5558875"
"148770.0";"0.5445717"
"148780.0";"0.5840578"
"148790.0";"0.5827505"
"148800.0";"0.5360125"
"148810.0";"0.5322602"
"148820.0";"0.5080549"
"148830.0";"0.5216909"
"148840.0";"0.5489783"
"148850.0";"0.5221118"
"148860.0";"0.5185767"
"148870.0";"0.5660194"
"148880.0";"0.5041012"
"148890.0";"0.4845305"
"148900.0";"0.482802"
"148910.0";"0.504996"
"148920.0";"0.4753799"
"148930.0";"0.5000111"
"148940.0";"0.4683364"
"148950.0";"0.4446402"
"148960.0";"0.4173179"
"148970.0";"0.4621276"
"148980.0";"0.4735032"
"148990.0";"0.4887596"
"149000.0";"0.5369452"
"149010.0";"0.5177237"
"149020.0";"0.4836123"
"149030.0";"0.4924155"
"149040.0";"0.488825"
"149050.0";"0.5876334"
"149060.0";"0.5013469"
"149070.0";"0.5690873"
"149080.0";"0.5817678"
"149090.0";"0.568257"
"149100.0";"0.5353456"
"149110.0";"0.5439284"
"149120.0";"0.5383938"
"149130.0";"0.5322678"
"149140.0";"0.5368574"
"149150.0";"0.3507735"
"149160.0";"0.3401381"
"149170.0";"0.2521707"
"149180.0";"0.2304669"
"149190.0";"0.2243124"
"149200.0";"0.1915751"
"149210.0";"0.1732916"
"149220.0";"0.2634752"
"149230.0";"0.2428211"
"149240.0";"0.2852665"
"149250.0";"0.2552804"
"149260.0";"0.2919143"
"149270.0";"0.189243"
"149280.0";"0.1847186"
"149290.0";"0.2714222"
"149300.0";"0.3647311"
"149310.0";"0.404991"
"149320.0";"0.481694"
"149330.0";"0.4334235"
"149340.0";"0.3874648"
"149350.0";"0.4077695"
"149360.0";"0.4525585"
"149370.0";"0.4034957"
"149380.0";"0.4345722"
"149390.0";"0.3828524"
"149400.0";"0.3878041"
"149410.0";"0.369815"
"149420.0";"0.3647756"
"149430.0";"0.1800585"
"149440.0";"0.178014"
"149450.0";"0.1852215"
"149460.0";"0.216007"
"149470.0";"0.2057669"
"149480.0";"0.1830465"
"149490.0";"0.1828903"
"149500.0";"0.174717"
"149510.0";"0.174554"
"149520.0";"0.2163909"
"149530.0";"0.1920648"
"149540.0";"0.1876009"
"149550.0";"0.2292272"
"149560.0";"0.1867997"
"149570.0";"0.1704993"
"149580.0";"0.1770903"
"149590.0";"0.1756217"
"149600.0";"0.179477"
"149610.0";"0.1831773"
"149620.0";"0.1876857"
"149630.0";"0.1969521"
"149640.0";"0.1837689"
"149650.0";"0.1733032"
"149660.0";"0.3022614"
"149670.0";"0.3497286"
"149680.0";"0.4024999"
"149690.0";"0.3872803"
"149700.0";"0.4005111"
"149710.0";"0.4031951"
"149720.0";"0.3462107"
"149730.0";"0.3592685"
"149740.0";"0.3774506"
"149750.0";"0.2757824"
"149760.0";"0.4236084"
"149770.0";"0.4975843"
"149780.0";"0.4764397"
"149790.0";"0.4892526"
"149800.0";"0.4411868"
"149810.0";"0.4011493"
"149820.0";"0.3999937"
"149830.0";"0.4157535"
"149840.0";"0.4013676"
"149850.0";"0.3159969"
"149860.0";"0.2406078"
"149870.0";"0.3115222"
"149880.0";"0.2893649"
"149890.0";"0.3415184"
"149900.0";"0.4422733"
"149910.0";"0.2208007"
"149920.0";"0.2201998"
"149930.0";"0.2530455"
"149940.0";"0.3209909"
"149950.0";"0.4184712"
"149960.0";"0.3914193"
"149970.0";"0.453019"
"149980.0";"0.5131872"
"149990.0";"0.4736106"
"150000.0";"0.5416425"
"150010.0";"0.4399386"
"150020.0";"0.4584123"
"150030.0";"0.4381394"
"150040.0";"0.4991094"
"150050.0";"0.5236582"
"150060.0";"0.5267268"
"150070.0";"0.4166824"
"150080.0";"0.5175461"
"150090.0";"0.4702658"
"150100.0";"0.4941558"
"150110.0";"0.4803446"
"150120.0";"0.5381657"
"150130.0";"0.5015916"
"150140.0";"0.4512507"
"150150.0";"0.4881731"
"150160.0";"0.471658"
"150170.0";"0.5340995"
"150180.0";"0.4983416"
"150190.0";"0.4203784"
"150200.0";"0.4495566"
"150210.0";"0.4781402"
"150220.0";"0.4012519"
"150230.0";"0.3775459"
"150240.0";"0.4471699"
"150250.0";"0.4143646"
"150260.0";"0.4229619"
"150270.0";"0.3500198"
"150280.0";"0.384407"
"150290.0";"0.361039"
"150300.0";"0.1927952"
"150310.0";"0.1820989"
"150320.0";"0.1820578"
"150330.0";"0.1709444"
"150340.0";"0.1802498"
"150350.0";"0.1756534"
"150360.0";"0.1830494"
"150370.0";"0.1952974"
"150380.0";"0.1878295"
"150390.0";"0.1907904"
"150400.0";"0.1980811"
"150410.0";"0.1793462"
"150420.0";"0.198386"
"150430.0";"0.1788101"
"150440.0";"0.1749828"
"150450.0";"0.1945613"
"150460.0";"0.176349"
"150470.0";"0.1635971"
"150480.0";"0.2107722"
"150490.0";"0.2025856"
"150500.0";"0.1894966"
"150510.0";"0.1869544"
"150520.0";"0.182261"
"150530.0";"0.1844041"
"150540.0";"0.177319"
"150550.0";"0.1740256"
"150560.0";"0.1994618"
"150570.0";"0.1783481"
"150580.0";"0.182727"
"150590.0";"0.1975677"
"150600.0";"0.176301"
"150610.0";"0.1881194"
"150620.0";"0.1904231"
"150630.0";"0.1722468"
"150640.0";"0.187939"
"150650.0";"0.17193"
"150660.0";"0.214562"
"150670.0";"0.1935845"
"150680.0";"0.1666553"
"150690.0";"0.1892118"
"150700.0";"0.1814249"
"150710.0";"0.1810884"
"150720.0";"0.2080986"
"150730.0";"0.1885366"
"150740.0";"0.175858"
"150750.0";"0.3232184"
"150760.0";"0.1801139"
"150770.0";"0.1767765"
"150780.0";"0.1790028"
"150790.0";"0.1843286"
"150800.0";"0.185766"
"150810.0";"0.1757043"
"150820.0";"0.1770059"
"150830.0";"0.2306795"
"150840.0";"0.1895178"
"150850.0";"0.1756759"
"150860.0";"0.2144716"
"150870.0";"0.1722614"
"150880.0";"0.2194836"
"150890.0";"0.1774993"
"150900.0";"0.1902576"
"150910.0";"0.1776798"
"150920.0";"0.185723"
"150930.0";"0.1797638"
"150940.0";"0.1827267"
"150950.0";"0.1787007"
"150960.0";"0.1796664"
"150970.0";"0.1842959"
"150980.0";"0.1867859"
"150990.0";"0.2053975"
"151000.0";"0.2141493"
"151010.0";"0.1971239"
"151020.0";"0.1801726"
"151030.0";"0.1724238"
"151040.0";"0.1957802"
"151050.0";"0.1760399"
"151060.0";"0.1822442"
"151070.0";"0.1779467"
"151080.0";"0.2047878"
"151090.0";"0.1908008"
"151100.0";"0.2553686"
"151110.0";"0.2590328"
"151120.0";"0.1924424"
"151130.0";"0.4960047"
"151140.0";"0.4711373"
"151150.0";"0.491932"
"151160.0";"0.4380969"
"151170.0";"0.4442142"
"151180.0";"0.4072298"
"151190.0";"0.4024201"
"151200.0";"0.4397656"
"151210.0";"0.414267"
"151220.0";"0.2822308"
"151230.0";"0.4307444"
"151240.0";"0.4392062"
"151250.0";"0.4762121"
"151260.0";"0.364497"
"151270.0";"0.4198358"
"151280.0";"0.3805602"
"151290.0";"0.419161"
"151300.0";"0.1767537"
"151310.0";"0.1744536"
"151320.0";"0.210647"
"151330.0";"0.1944273"
"151340.0";"0.2143455"
"151350.0";"0.2149278"
"151360.0";"0.2077451"
"151370.0";"0.1799219"
"151380.0";"0.1827183"
"151390.0";"0.1954532"
"151400.0";"0.1845154"
"151410.0";"0.199314"
"151420.0";"0.2475598"
"151430.0";"0.1882155"
"151440.0";"0.1878936"
"151450.0";"0.2019504"
"151460.0";"0.205609"
"151470.0";"0.187158"
"151480.0";"0.1857984"
"151490.0";"0.2084134"
"151500.0";"0.1822909"
"151510.0";"0.1712426"
"151520.0";"0.181235"
"151530.0";"0.1867967"
"151540.0";"0.1850486"
"151550.0";"0.1815078"
"151560.0";"0.2123887"
"151570.0";"0.1829153"
"151580.0";"0.1682199"
"151590.0";"0.1939355"
"151600.0";"0.1981363"
"151610.0";"0.2217612"
"151620.0";"0.1872163"
"151630.0";"0.1856179"
"151640.0";"0.1733064"
"151650.0";"0.1856531"
"151660.0";"0.1789077"
"151670.0";"0.1870053"
"151680.0";"0.2137171"
"151690.0";"0.1924162"
"151700.0";"0.1759799"
"151710.0";"0.1923954"
"151720.0";"0.1945301"
"151730.0";"0.2574801"
"151740.0";"0.2287925"
"151750.0";"0.2132302"
"151760.0";"0.2893389"
"151770.0";"0.196288"
"151780.0";"0.230991"
"151790.0";"0.2162271"
"151800.0";"0.2580621"
"151810.0";"0.2479798"
"151820.0";"0.2362819"
"151830.0";"0.2719191"
"151840.0";"0.2089017"
"151850.0";"0.2434708"
"151860.0";"0.2207327"
"151870.0";"0.2337648"
"151880.0";"0.2039438"
"151890.0";"0.18825"
"151900.0";"0.2129531"
"151910.0";"0.2347193"
"151920.0";"0.2116105"
"151930.0";"0.2523866"
"151940.0";"0.2480424"
"151950.0";"0.3539321"
"151960.0";"0.3011861"
"151970.0";"0.277892"
"151980.0";"0.243035"
"151990.0";"0.2722884"
"152000.0";"0.2752254"
"152010.0";"0.2477925"
"152020.0";"0.2407342"
"152030.0";"0.2466578"
"152040.0";"0.317772"
"152050.0";"0.2201297"
"152060.0";"0.2624311"
"152070.0";"0.241539"
"152080.0";"0.2457761"
"152090.0";"0.3215743"
"152100.0";"0.2126359"
"152110.0";"0.2283943"
"152120.0";"0.2401041"
"152130.0";"0.2940274"
"152140.0";"0.3330751"
"152150.0";"0.2430966"
"152160.0";"0.2384723"
"152170.0";"0.2829893"
"152180.0";"0.3102077"
"152190.0";"0.3282439"
"152200.0";"0.2807651"
"152210.0";"0.2305993"
"152220.0";"0.2942752"
"152230.0";"0.3111219"
"152240.0";"0.2215513"
"152250.0";"0.2256438"
"152260.0";"0.1958699"
"152270.0";"0.2025983"
"152280.0";"0.2316785"
"152290.0";"0.1979217"
"152300.0";"0.2208121"
"152310.0";"0.242037"
"152320.0";"0.2202088"
"152330.0";"0.193344"
"152340.0";"0.2041103"
"152350.0";"0.2562692"
"152360.0";"0.275307"
"152370.0";"0.2309022"
"152380.0";"0.2693252"
"152390.0";"0.2304541"
"152400.0";"0.2736238"
"152410.0";"0.2212264"
"152420.0";"0.1830546"
"152430.0";"0.2048339"
"152440.0";"0.2303213"
"152450.0";"0.211875"
"152460.0";"0.1786084"
"152470.0";"0.2036912"
"152480.0";"0.1839157"
"152490.0";"0.1930517"
"152500.0";"0.1985169"
"152510.0";"0.1863866"
"152520.0";"0.1858629"
"152530.0";"0.1882286"
"152540.0";"0.190313"
"152550.0";"0.1917029"
"152560.0";"0.1964712"
"152570.0";"0.1966546"
"152580.0";"0.2000626"
"152590.0";"0.1815738"
"152600.0";"0.206381"
"152610.0";"0.1811133"
"152620.0";"0.1985498"
"152630.0";"0.1988593"
"152640.0";"0.188096"
"152650.0";"0.2133494"
"152660.0";"0.1866038"
"152670.0";"0.1718926"
"152680.0";"0.1811903"
"152690.0";"0.1946765"
"152700.0";"0.188417"
"152710.0";"0.1752972"
"152720.0";"0.1844124"
"152730.0";"0.1964916"
"152740.0";"0.1994039"
"152750.0";"0.1817087"
"152760.0";"0.1842633"
"152770.0";"0.1969567"
"152780.0";"0.1996748"
"152790.0";"0.2036149"
"152800.0";"0.1845376"
"152810.0";"0.2133189"
"152820.0";"0.179092"
"152830.0";"0.1800997"
"152840.0";"0.1829344"
"152850.0";"0.1923824"
"152860.0";"0.183777"
"152870.0";"0.1757787"
"152880.0";"0.1864347"
"152890.0";"0.2357397"
"152900.0";"0.3148999"
"152910.0";"0.3935328"
"152920.0";"0.3958954"
"152930.0";"0.3075112"
"152940.0";"0.3539632"
"152950.0";"0.3082999"
"152960.0";"0.4047988"
"152970.0";"0.3341303"
"152980.0";"0.3208038"
"152990.0";"0.2609405"
"153000.0";"0.2704922"
"153010.0";"0.3333783"
"153020.0";"0.2904529"
"153030.0";"0.3360564"
"153040.0";"0.1818931"
"153050.0";"0.2804872"
"153060.0";"0.2461179"
"153070.0";"0.2541595"
"153080.0";"0.3222498"
"153090.0";"0.3027672"
"153100.0";"0.3241743"
"153110.0";"0.2488955"
"153120.0";"0.2407447"
"153130.0";"0.2368163"
"153140.0";"0.2772005"
"153150.0";"0.2400543"
"153160.0";"0.2599347"
"153170.0";"0.2541139"
"153180.0";"0.3023509"
"153190.0";"0.2134337"
"153200.0";"0.2028641"
"153210.0";"0.2206197"
"153220.0";"0.2414911"
"153230.0";"0.2509861"
"153240.0";"0.2543976"
"153250.0";"0.2823704"
"153260.0";"0.2216621"
"153270.0";"0.2026327"
"153280.0";"0.3104397"
"153290.0";"0.2648788"
"153300.0";"0.2154553"
"153310.0";"0.2310629"
"153320.0";"0.2329676"
"153330.0";"0.2368928"
"153340.0";"0.2918956"
"153350.0";"0.2803516"
"153360.0";"0.2308441"
"153370.0";"0.222681"
"153380.0";"0.2188108"
"153390.0";"0.2390521"
"153400.0";"0.2223286"
"153410.0";"0.2178946"
"153420.0";"0.2517995"
"153430.0";"0.2184354"
"153440.0";"0.299147"
"153450.0";"0.2099429"
"153460.0";"0.1937006"
"153470.0";"0.2017796"
"153480.0";"0.2461445"
"153490.0";"0.1856391"
"153500.0";"0.2186618"
"153510.0";"0.2223557"
"153520.0";"0.2853838"
"153530.0";"0.2224051"
"153540.0";"0.2431481"
"153550.0";"0.2381971"
"153560.0";"0.2327337"
"153570.0";"0.2405058"
"153580.0";"0.2934621"
"153590.0";"0.2507471"
"153600.0";"0.2834096"
"153610.0";"0.2365797"
"153620.0";"0.2253043"
"153630.0";"0.2892493"
"153640.0";"0.2718326"
"153650.0";"0.2563999"
"153660.0";"0.2301391"
"153670.0";"0.2431152"
"153680.0";"0.2545979"
"153690.0";"0.2540628"
"153700.0";"0.2914585"
"153710.0";"0.2285104"
"153720.0";"0.2439962"
"153730.0";"0.2397602"
"153740.0";"0.2484873"
"153750.0";"0.2442031"
"153760.0";"0.2341345"
"153770.0";"0.213525"
"153780.0";"0.246862"
"153790.0";"0.2420763"
"153800.0";"0.269865"
"153810.0";"0.1980934"
"153820.0";"0.2514837"
"153830.0";"0.2034695"
"153840.0";"0.2458657"
"153850.0";"0.2125323"
"153860.0";"0.2427531"
"153870.0";"0.2389058"
"153880.0";"0.2479457"
"153890.0";"0.2325706"
"153900.0";"0.2547486"
"153910.0";"0.2496278"
"153920.0";"0.2368562"
"153930.0";"0.2078027"
"153940.0";"0.2476489"
"153950.0";"0.2026473"
"153960.0";"0.2334371"
"153970.0";"0.2618474"
"153980.0";"0.2311967"
"153990.0";"0.2132369"
"154000.0";"0.2319419"
"154010.0";"0.2148325"
"154020.0";"0.2560431"
"154030.0";"0.2598578"
"154040.0";"0.3423698"
"154050.0";"0.2419627"
"154060.0";"0.2683448"
"154070.0";"0.276402"
"154080.0";"0.2154573"
"154090.0";"0.1852589"
"154100.0";"0.1984089"
"154110.0";"0.2032412"
"154120.0";"0.212257"
"154130.0";"0.2023885"
"154140.0";"0.1852864"
"154150.0";"0.1852429"
"154160.0";"0.1978384"
"154170.0";"0.1704259"
"154180.0";"0.2059658"
"154190.0";"0.2178622"
"154200.0";"0.200502"
"154210.0";"0.193631"
"154220.0";"0.2044753"
"154230.0";"0.1991834"
"154240.0";"0.2024474"
"154250.0";"0.1886187"
"154260.0";"0.1880029"
"154270.0";"0.2116646"
"154280.0";"0.249858"
"154290.0";"0.266582"
"154300.0";"0.2146648"
"154310.0";"0.2522757"
"154320.0";"0.2484613"
"154330.0";"0.2462054"
"154340.0";"0.212504"
"154350.0";"0.239516"
"154360.0";"0.2400854"
"154370.0";"0.3116041"
"154380.0";"0.3116023"
"154390.0";"0.2780019"
"154400.0";"0.2335465"
"154410.0";"0.241398"
"154420.0";"0.1969621"
"154430.0";"0.2900016"
"154440.0";"0.2363174"
"154450.0";"0.2498759"
"154460.0";"0.1885764"
"154470.0";"0.1820381"
"154480.0";"0.2134622"
"154490.0";"0.2208623"
"154500.0";"0.2204224"
"154510.0";"0.2795191"
"154520.0";"0.2530336"
"154530.0";"0.2194217"
"154540.0";"0.2792456"
"154550.0";"0.2737059"
"154560.0";"0.2388389"
"154570.0";"0.2773323"
"154580.0";"0.2836194"
"154590.0";"0.2643501"
"154600.0";"0.2601657"
"154610.0";"0.3207569"
"154620.0";"0.2751456"
"154630.0";"0.2812933"
"154640.0";"0.3163671"
"154650.0";"0.3230031"
"154660.0";"0.2629487"
"154670.0";"0.2079542"
"154680.0";"0.2954896"
"154690.0";"0.3329534"
"154700.0";"0.2376068"
"154710.0";"0.2568057"
"154720.0";"0.2391672"
"154730.0";"0.2339462"
"154740.0";"0.2169287"
"154750.0";"0.2540746"
"154760.0";"0.2673182"
"154770.0";"0.2262303"
"154780.0";"0.1928938"
"154790.0";"0.2257653"
"154800.0";"0.2443649"
"154810.0";"0.2259406"
"154820.0";"0.2541436"
"154830.0";"0.2498097"
"154840.0";"0.258248"
"154850.0";"0.301818"
"154860.0";"0.2370526"
"154870.0";"0.2366393"
"154880.0";"0.2288473"
"154890.0";"0.2209662"
"154900.0";"0.241006"
"154910.0";"0.2261436"
"154920.0";"0.2256104"
"154930.0";"0.2365607"
"154940.0";"0.2321141"
"154950.0";"0.2128525"
"154960.0";"0.2806068"
"154970.0";"0.2886328"
"154980.0";"0.2332918"
"154990.0";"0.2736512"
"155000.0";"0.2352746"
"155010.0";"0.2592548"
"155020.0";"0.2344974"
"155030.0";"0.2095468"
"155040.0";"0.2507707"
"155050.0";"0.2500443"
"155060.0";"0.3104275"
"155070.0";"0.2378362"
"155080.0";"0.2437829"
"155090.0";"0.2418348"
"155100.0";"0.2304647"
"155110.0";"0.2146579"
"155120.0";"0.2347978"
"155130.0";"0.2571475"
"155140.0";"0.2504916"
"155150.0";"0.2494014"
"155160.0";"0.2498981"
"155170.0";"0.239637"
"155180.0";"0.2583212"
"155190.0";"0.2390103"
"155200.0";"0.2584647"
"155210.0";"0.2476894"
"155220.0";"0.2105305"
"155230.0";"0.244804"
"155240.0";"0.2325705"
"155250.0";"0.2206285"
"155260.0";"0.2439858"
"155270.0";"0.2490502"
"155280.0";"0.219843"
"155290.0";"0.2415056"
"155300.0";"0.1982953"
"155310.0";"0.2467085"
"155320.0";"0.2182498"
"155330.0";"0.2152024"
"155340.0";"0.2289323"
"155350.0";"0.2218715"
"155360.0";"0.2390397"
"155370.0";"0.2227062"
"155380.0";"0.2550489"
"155390.0";"0.2209502"
"155400.0";"0.1996396"
"155410.0";"0.2119648"
"155420.0";"0.2273146"
"155430.0";"0.2013479"
"155440.0";"0.2312855"
"155450.0";"0.2095161"
"155460.0";"0.2368481"
"155470.0";"0.1944504"
"155480.0";"0.202514"
"155490.0";"0.286428"
"155500.0";"0.237449"
"155510.0";"0.2302199"
"155520.0";"0.2598829"
"155530.0";"0.2070702"
"155540.0";"0.2217137"
"155550.0";"0.2269978"
"155560.0";"0.1903837"
"155570.0";"0.2014896"
"155580.0";"0.1967969"
"155590.0";"0.2090549"
"155600.0";"0.2047853"
"155610.0";"0.1785973"
"155620.0";"0.1919401"
"155630.0";"0.2020446"
"155640.0";"0.1980356"
"155650.0";"0.1842525"
"155660.0";"0.1964818"
"155670.0";"0.192099"
"155680.0";"0.1926289"
"155690.0";"0.1906356"
"155700.0";"0.2104803"
"155710.0";"0.1947921"
"155720.0";"0.1977598"
"155730.0";"0.2081586"
"155740.0";"0.1999828"
"155750.0";"0.1827021"
"155760.0";"0.1835648"
"155770.0";"0.2022028"
"155780.0";"0.2302999"
"155790.0";"0.2031082"
"155800.0";"0.2070268"
"155810.0";"0.1882336"
"155820.0";"0.1925904"
"155830.0";"0.1883986"
"155840.0";"0.182595"
"155850.0";"0.2042595"
"155860.0";"0.1816752"
"155870.0";"0.2141731"
"155880.0";"0.2045997"
"155890.0";"0.1940568"
"155900.0";"0.1946305"
"155910.0";"0.1871335"
"155920.0";"0.2168733"
"155930.0";"0.1902864"
"155940.0";"0.2022101"
"155950.0";"0.182926"
"155960.0";"0.208161"
"155970.0";"0.1992812"
"155980.0";"0.272672"
"155990.0";"0.253336"
"156000.0";"0.2206489"
"156010.0";"0.2087507"
"156020.0";"0.2374826"
"156030.0";"0.2215245"
"156040.0";"0.2589537"
"156050.0";"0.2338401"
"156060.0";"0.2638958"
"156070.0";"0.211797"
"156080.0";"0.2057621"
"156090.0";"0.2093469"
"156100.0";"0.2668423"
"156110.0";"0.2285301"
"156120.0";"0.232366"
"156130.0";"0.2007037"
"156140.0";"0.1815517"
"156150.0";"0.1864509"
"156160.0";"0.174634"
"156170.0";"0.2281293"
"156180.0";"0.21175"
"156190.0";"0.191361"
"156200.0";"0.1946304"
"156210.0";"0.185669"
"156220.0";"0.195092"
"156230.0";"0.1900976"
"156240.0";"0.1872167"
"156250.0";"0.1997549"
"156260.0";"0.1874138"
"156270.0";"0.1713156"
"156280.0";"0.1931941"
"156290.0";"0.1883456"
"156300.0";"0.1926524"
"156310.0";"0.1704406"
"156320.0";"0.1658044"
"156330.0";"0.171785"
"156340.0";"0.1801637"
"156350.0";"0.1759941"
"156360.0";"0.1928183"
"156370.0";"0.2016878"
"156380.0";"0.192263"
"156390.0";"0.1774996"
"156400.0";"0.1754336"
"156410.0";"0.178191"
"156420.0";"0.1690294"
"156430.0";"0.1812929"
"156440.0";"0.1762355"
"156450.0";"0.225162"
"156460.0";"0.1924918"
"156470.0";"0.1977802"
"156480.0";"0.1670477"
"156490.0";"0.1752766"
"156500.0";"0.1983281"
"156510.0";"0.1755734"
"156520.0";"0.2021013"
"156530.0";"0.1906464"
"156540.0";"0.162499"
"156550.0";"0.180014"
"156560.0";"0.2142404"
"156570.0";"0.2778504"
"156580.0";"0.3400016"
"156590.0";"0.3096223"
"156600.0";"0.3003382"
"156610.0";"0.2495315"
"156620.0";"0.3209019"
"156630.0";"0.2723126"
"156640.0";"0.2329314"
"156650.0";"0.2403372"
"156660.0";"0.1820278"
"156670.0";"0.2184374"
"156680.0";"0.2193396"
"156690.0";"0.2238816"
"156700.0";"0.247162"
"156710.0";"0.2116625"
"156720.0";"0.2232911"
"156730.0";"0.2358941"
"156740.0";"0.2475479"
"156750.0";"0.223511"
"156760.0";"0.2583117"
"156770.0";"0.2780667"
"156780.0";"0.3076799"
"156790.0";"0.2541144"
"156800.0";"0.2156732"
"156810.0";"0.2242811"
"156820.0";"0.2123888"
"156830.0";"0.1872593"
"156840.0";"0.189246"
"156850.0";"0.192172"
"156860.0";"0.2571596"
"156870.0";"0.2194859"
"156880.0";"0.1808036"
"156890.0";"0.2157153"
"156900.0";"0.1895809"
"156910.0";"0.1855289"
"156920.0";"0.1930287"
"156930.0";"0.2241093"
"156940.0";"0.2374656"
"156950.0";"0.2346596"
"156960.0";"0.2343951"
"156970.0";"0.2439119"
"156980.0";"0.2455241"
"156990.0";"0.2698816"
"157000.0";"0.2035361"
"157010.0";"0.2128521"
"157020.0";"0.2295844"
"157030.0";"0.1987234"
"157040.0";"0.250882"
"157050.0";"0.1878086"
"157060.0";"0.2012586"
