# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol4_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-inner_dimer_area"
"271650.0";"2.356584"
"271660.0";"2.327026"
"271670.0";"2.296357"
"271680.0";"2.310957"
"271690.0";"2.325079"
"271700.0";"2.328585"
"271710.0";"2.236834"
"271720.0";"2.299658"
"271730.0";"2.318464"
"271740.0";"2.313117"
"271750.0";"2.367823"
"271760.0";"2.268327"
"271770.0";"2.274414"
"271780.0";"2.268382"
"271790.0";"2.337462"
"271800.0";"2.347276"
"271810.0";"2.308155"
"271820.0";"2.307514"
"271830.0";"2.267431"
"271840.0";"2.266788"
"271850.0";"2.267195"
"271860.0";"2.367841"
"271870.0";"2.304736"
"271880.0";"2.25823"
"271890.0";"2.249097"
"271900.0";"2.359654"
"271910.0";"2.250873"
"271920.0";"2.237996"
"271930.0";"2.272237"
"271940.0";"2.310768"
"271950.0";"2.262623"
"271960.0";"2.301803"
"271970.0";"2.320604"
"271980.0";"2.315765"
"271990.0";"2.280377"
"272000.0";"2.262926"
"272010.0";"2.284021"
"272020.0";"2.294565"
"272030.0";"2.314014"
"272040.0";"2.333377"
"272050.0";"2.28214"
"272060.0";"2.289456"
"272070.0";"2.35825"
"272080.0";"2.318696"
"272090.0";"2.275419"
"272100.0";"2.243344"
"272110.0";"2.348544"
"272120.0";"2.353651"
"272130.0";"2.275198"
"272140.0";"2.284754"
"272150.0";"2.25401"
"272160.0";"2.375908"
"272170.0";"2.284757"
"272180.0";"2.215996"
"272190.0";"2.246094"
"272200.0";"2.276016"
"272210.0";"2.283523"
"272220.0";"2.307072"
"272230.0";"2.321927"
"272240.0";"2.255536"
"272250.0";"2.320871"
"272260.0";"2.29901"
"272270.0";"2.368282"
"272280.0";"2.264485"
"272290.0";"2.302303"
"272300.0";"2.282138"
"272310.0";"2.278962"
"272320.0";"2.279022"
"272330.0";"2.257266"
"272340.0";"2.275491"
"272350.0";"2.244143"
"272360.0";"2.254346"
"272370.0";"2.32269"
"272380.0";"2.255987"
"272390.0";"2.34704"
"272400.0";"2.258101"
"272410.0";"2.359443"
"272420.0";"2.291633"
"272430.0";"2.309268"
"272440.0";"2.364049"
"272450.0";"2.330724"
"272460.0";"2.275398"
"272470.0";"2.292194"
"272480.0";"2.264074"
"272490.0";"2.339253"
"272500.0";"2.287168"
"272510.0";"2.311066"
"272520.0";"2.339344"
"272530.0";"2.307079"
"272540.0";"2.306624"
"272550.0";"2.314194"
"272560.0";"2.31343"
"272570.0";"2.36138"
"272580.0";"2.316988"
"272590.0";"2.300051"
"272600.0";"2.345345"
"272610.0";"2.361563"
"272620.0";"2.285762"
"272630.0";"2.253283"
"272640.0";"2.280751"
"272650.0";"2.346454"
"272660.0";"2.306275"
"272670.0";"2.293592"
"272680.0";"2.271461"
"272690.0";"2.330014"
"272700.0";"2.288486"
"272710.0";"2.263361"
"272720.0";"2.300463"
"272730.0";"2.262204"
"272740.0";"2.31663"
"272750.0";"2.19951"
"272760.0";"2.172586"
"272770.0";"2.246051"
"272780.0";"2.280653"
"272790.0";"2.282275"
"272800.0";"2.238024"
"272810.0";"2.281969"
"272820.0";"2.274539"
"272830.0";"2.263011"
"272840.0";"2.274398"
"272850.0";"2.327941"
"272860.0";"2.313622"
"272870.0";"2.304354"
"272880.0";"2.268728"
"272890.0";"2.275215"
"272900.0";"2.283396"
"272910.0";"2.306905"
"272920.0";"2.288664"
"272930.0";"2.29089"
"272940.0";"2.278847"
"272950.0";"2.325529"
"272960.0";"2.270492"
"272970.0";"2.340906"
"272980.0";"2.333531"
"272990.0";"2.335427"
"273000.0";"2.320056"
"273010.0";"2.274731"
"273020.0";"2.336801"
"273030.0";"2.270366"
"273040.0";"2.23996"
"273050.0";"2.258412"
"273060.0";"2.315799"
"273070.0";"2.314175"
"273080.0";"2.342039"
"273090.0";"2.339051"
"273100.0";"2.323544"
"273110.0";"2.350834"
"273120.0";"2.324773"
"273130.0";"2.280873"
"273140.0";"2.302134"
"273150.0";"2.301158"
"273160.0";"2.312854"
"273170.0";"2.306717"
"273180.0";"2.280496"
"273190.0";"2.286419"
"273200.0";"2.323808"
"273210.0";"2.26735"
"273220.0";"2.257667"
"273230.0";"2.295727"
"273240.0";"2.292144"
"273250.0";"2.305612"
"273260.0";"2.286802"
"273270.0";"2.340403"
"273280.0";"2.271259"
"273290.0";"2.300663"
"273300.0";"2.310405"
"273310.0";"2.260233"
"273320.0";"2.299518"
"273330.0";"2.305571"
"273340.0";"2.245997"
"273350.0";"2.278734"
"273360.0";"2.288515"
"273370.0";"2.277721"
"273380.0";"2.295241"
"273390.0";"2.316144"
"273400.0";"2.287091"
"273410.0";"2.257278"
"273420.0";"2.359949"
"273430.0";"2.316404"
"273440.0";"2.316733"
"273450.0";"2.245255"
"273460.0";"2.242942"
"273470.0";"2.311887"
"273480.0";"2.310801"
"273490.0";"2.228499"
"273500.0";"2.297718"
"273510.0";"2.295525"
"273520.0";"2.293689"
"273530.0";"2.325221"
"273540.0";"2.294012"
"273550.0";"2.221609"
"273560.0";"2.292572"
"273570.0";"2.318662"
"273580.0";"2.294416"
"273590.0";"2.336773"
"273600.0";"2.305118"
"273610.0";"2.298232"
"273620.0";"2.303043"
"273630.0";"2.329417"
"273640.0";"2.336579"
"273650.0";"2.324031"
"273660.0";"2.30609"
"273670.0";"2.252722"
"273680.0";"2.322526"
"273690.0";"2.282574"
"273700.0";"2.333983"
"273710.0";"2.282952"
"273720.0";"2.233228"
"273730.0";"2.256423"
"273740.0";"2.278955"
"273750.0";"2.300324"
"273760.0";"2.306314"
"273770.0";"2.264421"
"273780.0";"2.273058"
"273790.0";"2.294561"
"273800.0";"2.305477"
"273810.0";"2.253181"
"273820.0";"2.303469"
"273830.0";"2.259584"
"273840.0";"2.24271"
"273850.0";"2.296031"
"273860.0";"2.296996"
"273870.0";"2.317742"
"273880.0";"2.330431"
"273890.0";"2.348823"
"273900.0";"2.375532"
"273910.0";"2.296631"
"273920.0";"2.280152"
"273930.0";"2.312212"
"273940.0";"2.401423"
"273950.0";"2.384901"
"273960.0";"2.317072"
"273970.0";"2.3589"
"273980.0";"2.307156"
"273990.0";"2.311639"
"274000.0";"2.337735"
"274010.0";"2.291702"
"274020.0";"2.309421"
"274030.0";"2.360913"
"274040.0";"2.312636"
"274050.0";"2.33586"
"274060.0";"2.344266"
"274070.0";"2.327132"
"274080.0";"2.34708"
"274090.0";"2.392971"
"274100.0";"2.294753"
"274110.0";"2.333918"
"274120.0";"2.391477"
"274130.0";"2.361192"
"274140.0";"2.317066"
"274150.0";"2.325377"
"274160.0";"2.352075"
"274170.0";"2.334495"
"274180.0";"2.321049"
"274190.0";"2.403715"
"274200.0";"2.335103"
"274210.0";"2.314702"
"274220.0";"2.365296"
"274230.0";"2.353704"
"274240.0";"2.320344"
"274250.0";"2.330833"
"274260.0";"2.337109"
"274270.0";"2.342109"
"274280.0";"2.318109"
"274290.0";"2.314471"
"274300.0";"2.322376"
"274310.0";"2.327178"
"274320.0";"2.329155"
"274330.0";"2.382523"
"274340.0";"2.320862"
"274350.0";"2.316022"
"274360.0";"2.294452"
"274370.0";"2.304735"
"274380.0";"2.28549"
"274390.0";"2.249573"
"274400.0";"2.321341"
"274410.0";"2.302275"
"274420.0";"2.341705"
"274430.0";"2.306028"
"274440.0";"2.300245"
"274450.0";"2.291594"
"274460.0";"2.30181"
"274470.0";"2.264612"
"274480.0";"2.22116"
"274490.0";"2.343726"
"274500.0";"2.298239"
"274510.0";"2.272279"
"274520.0";"2.305445"
"274530.0";"2.227173"
"274540.0";"2.303314"
"274550.0";"2.218244"
"274560.0";"2.250786"
"274570.0";"2.267078"
"274580.0";"2.282449"
"274590.0";"2.281583"
"274600.0";"2.281029"
"274610.0";"2.327581"
"274620.0";"2.262518"
"274630.0";"2.286666"
"274640.0";"2.257807"
"274650.0";"2.313676"
"274660.0";"2.313263"
"274670.0";"2.312541"
"274680.0";"2.29846"
"274690.0";"2.330493"
"274700.0";"2.285566"
"274710.0";"2.267984"
"274720.0";"2.356272"
"274730.0";"2.29658"
"274740.0";"2.335544"
"274750.0";"2.314238"
"274760.0";"2.340557"
"274770.0";"2.313702"
"274780.0";"2.277419"
"274790.0";"2.331015"
"274800.0";"2.34033"
"274810.0";"2.283511"
"274820.0";"2.244367"
"274830.0";"2.343738"
"274840.0";"2.287676"
"274850.0";"2.313767"
"274860.0";"2.250433"
"274870.0";"2.345222"
"274880.0";"2.292944"
"274890.0";"2.307624"
"274900.0";"2.350193"
"274910.0";"2.313158"
"274920.0";"2.26489"
"274930.0";"2.319119"
"274940.0";"2.304921"
"274950.0";"2.323809"
"274960.0";"2.279069"
"274970.0";"2.304899"
"274980.0";"2.325012"
"274990.0";"2.33391"
"275000.0";"2.312693"
"275010.0";"2.288116"
"275020.0";"2.30773"
"275030.0";"2.307814"
"275040.0";"2.358033"
"275050.0";"2.279624"
"275060.0";"2.289484"
"275070.0";"2.327036"
"275080.0";"2.334441"
"275090.0";"2.343328"
"275100.0";"2.332335"
"275110.0";"2.294854"
"275120.0";"2.311004"
"275130.0";"2.259002"
"275140.0";"2.349393"
"275150.0";"2.297968"
"275160.0";"2.315493"
"275170.0";"2.293847"
"275180.0";"2.335612"
"275190.0";"2.337961"
"275200.0";"2.338061"
"275210.0";"2.306955"
"275220.0";"2.265654"
"275230.0";"2.336434"
"275240.0";"2.300371"
"275250.0";"2.372584"
"275260.0";"2.275817"
"275270.0";"2.275218"
"275280.0";"2.320049"
"275290.0";"2.334254"
"275300.0";"2.282694"
"275310.0";"2.31846"
"275320.0";"2.324544"
"275330.0";"2.321829"
"275340.0";"2.366398"
"275350.0";"2.303047"
"275360.0";"2.312969"
"275370.0";"2.352782"
"275380.0";"2.311227"
"275390.0";"2.333777"
"275400.0";"2.319751"
"275410.0";"2.282734"
"275420.0";"2.266088"
"275430.0";"2.334771"
"275440.0";"2.336314"
"275450.0";"2.334831"
"275460.0";"2.267919"
"275470.0";"2.316865"
"275480.0";"2.308928"
"275490.0";"2.330896"
"275500.0";"2.30933"
"275510.0";"2.346959"
"275520.0";"2.23546"
"275530.0";"2.308361"
"275540.0";"2.282176"
"275550.0";"2.388115"
"275560.0";"2.326793"
"275570.0";"2.300152"
"275580.0";"2.402656"
"275590.0";"2.304647"
"275600.0";"2.308033"
"275610.0";"2.376733"
"275620.0";"2.323998"
"275630.0";"2.340336"
"275640.0";"2.38011"
"275650.0";"2.308823"
"275660.0";"2.281257"
"275670.0";"2.255685"
"275680.0";"2.314642"
"275690.0";"2.332042"
"275700.0";"2.310173"
"275710.0";"2.273394"
"275720.0";"2.235311"
"275730.0";"2.332138"
"275740.0";"2.275958"
"275750.0";"2.25644"
"275760.0";"2.328892"
"275770.0";"2.338579"
"275780.0";"2.300306"
"275790.0";"2.342316"
"275800.0";"2.240771"
"275810.0";"2.292015"
"275820.0";"2.318946"
"275830.0";"2.298486"
"275840.0";"2.375828"
"275850.0";"2.364113"
"275860.0";"2.248458"
"275870.0";"2.35414"
"275880.0";"2.31807"
"275890.0";"2.368049"
"275900.0";"2.324623"
"275910.0";"2.28534"
"275920.0";"2.31023"
"275930.0";"2.361581"
"275940.0";"2.281832"
"275950.0";"2.32854"
"275960.0";"2.334557"
"275970.0";"2.329967"
"275980.0";"2.339658"
"275990.0";"2.294853"
"276000.0";"2.252579"
"276010.0";"2.322533"
"276020.0";"2.273855"
"276030.0";"2.374766"
"276040.0";"2.355644"
"276050.0";"2.348017"
"276060.0";"2.318179"
"276070.0";"2.329562"
"276080.0";"2.320413"
"276090.0";"2.305085"
"276100.0";"2.305876"
"276110.0";"2.298102"
"276120.0";"2.360621"
"276130.0";"2.288632"
"276140.0";"2.292762"
"276150.0";"2.298239"
"276160.0";"2.292571"
"276170.0";"2.334263"
"276180.0";"2.31974"
"276190.0";"2.340749"
"276200.0";"2.302959"
"276210.0";"2.318727"
"276220.0";"2.314712"
"276230.0";"2.407196"
"276240.0";"2.294324"
"276250.0";"2.320146"
"276260.0";"2.356865"
"276270.0";"2.353672"
"276280.0";"2.358877"
"276290.0";"2.31109"
"276300.0";"2.325242"
"276310.0";"2.287385"
"276320.0";"2.393173"
"276330.0";"2.331008"
"276340.0";"2.294473"
"276350.0";"2.318388"
"276360.0";"2.389611"
"276370.0";"2.435196"
"276380.0";"2.289787"
"276390.0";"2.266785"
"276400.0";"2.243265"
"276410.0";"2.289779"
"276420.0";"2.265208"
"276430.0";"2.282519"
"276440.0";"2.292096"
"276450.0";"2.392121"
"276460.0";"2.313088"
"276470.0";"2.217495"
"276480.0";"2.255495"
"276490.0";"2.283296"
"276500.0";"2.279631"
"276510.0";"2.253261"
"276520.0";"2.332506"
"276530.0";"2.309559"
"276540.0";"2.235421"
"276550.0";"2.244985"
"276560.0";"2.260318"
"276570.0";"2.218007"
"276580.0";"2.210159"
"276590.0";"2.339279"
"276600.0";"2.328045"
"276610.0";"2.28735"
"276620.0";"2.265031"
"276630.0";"2.30688"
"276640.0";"2.253532"
"276650.0";"2.237994"
"276660.0";"2.312626"
"276670.0";"2.238747"
"276680.0";"2.244547"
"276690.0";"2.326557"
"276700.0";"2.25631"
"276710.0";"2.209176"
"276720.0";"2.206214"
"276730.0";"2.27702"
"276740.0";"2.210843"
"276750.0";"2.257754"
"276760.0";"2.316727"
"276770.0";"2.262715"
"276780.0";"2.267079"
"276790.0";"2.276322"
"276800.0";"2.273921"
"276810.0";"2.280439"
"276820.0";"2.294635"
"276830.0";"2.215492"
"276840.0";"2.193645"
"276850.0";"2.243181"
"276860.0";"2.223523"
"276870.0";"2.244188"
"276880.0";"2.247244"
"276890.0";"2.309683"
"276900.0";"2.258431"
"276910.0";"2.240498"
"276920.0";"2.353357"
"276930.0";"2.325138"
"276940.0";"2.325827"
"276950.0";"2.341263"
"276960.0";"2.253134"
"276970.0";"2.293511"
"276980.0";"2.239496"
"276990.0";"2.26799"
"277000.0";"2.233789"
"277010.0";"2.206294"
"277020.0";"2.24326"
"277030.0";"2.221848"
"277040.0";"2.176712"
"277050.0";"2.366972"
"277060.0";"2.314783"
"277070.0";"2.351172"
"277080.0";"2.31487"
"277090.0";"2.28299"
"277100.0";"2.316105"
"277110.0";"2.290664"
"277120.0";"2.283758"
"277130.0";"2.259125"
"277140.0";"2.30804"
"277150.0";"2.350452"
"277160.0";"2.276614"
"277170.0";"2.337027"
"277180.0";"2.284033"
"277190.0";"2.27937"
"277200.0";"2.303174"
"277210.0";"2.337613"
"277220.0";"2.324456"
"277230.0";"2.333363"
"277240.0";"2.319579"
"277250.0";"2.302124"
"277260.0";"2.375951"
"277270.0";"2.308334"
"277280.0";"2.367109"
"277290.0";"2.359934"
"277300.0";"2.408002"
"277310.0";"2.378627"
"277320.0";"2.42112"
"277330.0";"2.37805"
"277340.0";"2.339998"
"277350.0";"2.354424"
"277360.0";"2.358294"
"277370.0";"2.358853"
"277380.0";"2.345081"
"277390.0";"2.360617"
"277400.0";"2.326832"
"277410.0";"2.338162"
"277420.0";"2.290882"
"277430.0";"2.318726"
"277440.0";"2.27316"
"277450.0";"2.338679"
"277460.0";"2.332968"
"277470.0";"2.38099"
"277480.0";"2.278014"
"277490.0";"2.320068"
"277500.0";"2.326898"
"277510.0";"2.303389"
"277520.0";"2.285124"
"277530.0";"2.296009"
"277540.0";"2.328131"
"277550.0";"2.29787"
"277560.0";"2.299575"
"277570.0";"2.292765"
"277580.0";"2.274554"
"277590.0";"2.245649"
"277600.0";"2.213044"
"277610.0";"2.27798"
"277620.0";"2.237936"
"277630.0";"2.286045"
"277640.0";"2.315035"
"277650.0";"2.298844"
"277660.0";"2.240293"
"277670.0";"2.277524"
"277680.0";"2.31124"
"277690.0";"2.294984"
"277700.0";"2.290352"
"277710.0";"2.310701"
"277720.0";"2.258706"
"277730.0";"2.310092"
"277740.0";"2.34354"
"277750.0";"2.30037"
"277760.0";"2.287963"
"277770.0";"2.291695"
"277780.0";"2.32281"
"277790.0";"2.301057"
"277800.0";"2.244292"
"277810.0";"2.286472"
"277820.0";"2.307645"
"277830.0";"2.317087"
"277840.0";"2.194288"
"277850.0";"2.219802"
"277860.0";"2.25405"
"277870.0";"2.134119"
"277880.0";"2.315045"
"277890.0";"2.305061"
"277900.0";"2.320598"
"277910.0";"2.318057"
"277920.0";"2.295801"
"277930.0";"2.315452"
"277940.0";"2.285053"
"277950.0";"2.34962"
"277960.0";"2.310418"
"277970.0";"2.360951"
"277980.0";"2.258439"
"277990.0";"2.318887"
"278000.0";"2.271644"
"278010.0";"2.332855"
"278020.0";"2.32081"
"278030.0";"2.268728"
"278040.0";"2.298608"
"278050.0";"2.303288"
"278060.0";"2.175164"
"278070.0";"2.350146"
"278080.0";"2.279935"
"278090.0";"2.370548"
"278100.0";"2.29188"
"278110.0";"2.316406"
"278120.0";"2.309921"
"278130.0";"2.24784"
"278140.0";"2.337102"
"278150.0";"2.323822"
"278160.0";"2.319231"
"278170.0";"2.27146"
"278180.0";"2.31747"
"278190.0";"2.257359"
"278200.0";"2.299902"
"278210.0";"2.296696"
"278220.0";"2.29444"
"278230.0";"2.32148"
"278240.0";"2.314724"
"278250.0";"2.347116"
"278260.0";"2.301621"
"278270.0";"2.289228"
"278280.0";"2.249919"
"278290.0";"2.352297"
"278300.0";"2.271316"
"278310.0";"2.295785"
"278320.0";"2.273093"
"278330.0";"2.343782"
"278340.0";"2.31413"
"278350.0";"2.327276"
"278360.0";"2.270179"
"278370.0";"2.316588"
"278380.0";"2.284349"
"278390.0";"2.284701"
"278400.0";"2.334704"
"278410.0";"2.295818"
"278420.0";"2.292933"
"278430.0";"2.293291"
"278440.0";"2.309654"
"278450.0";"2.318991"
"278460.0";"2.232743"
"278470.0";"2.320446"
"278480.0";"2.315537"
"278490.0";"2.309232"
"278500.0";"2.318208"
"278510.0";"2.321416"
"278520.0";"2.319299"
"278530.0";"2.334605"
"278540.0";"2.264001"
"278550.0";"2.357026"
"278560.0";"2.310031"
"278570.0";"2.349836"
"278580.0";"2.39382"
"278590.0";"2.319179"
"278600.0";"2.34388"
"278610.0";"2.329039"
"278620.0";"2.335194"
"278630.0";"2.369843"
"278640.0";"2.363087"
"278650.0";"2.283185"
"278660.0";"2.331759"
"278670.0";"2.252091"
"278680.0";"2.298481"
"278690.0";"2.345703"
"278700.0";"2.316821"
"278710.0";"2.358972"
"278720.0";"2.344435"
"278730.0";"2.337702"
"278740.0";"2.334855"
"278750.0";"2.322208"
"278760.0";"2.340485"
"278770.0";"2.284987"
"278780.0";"2.271267"
"278790.0";"2.331947"
"278800.0";"2.284365"
"278810.0";"2.342035"
"278820.0";"2.355323"
"278830.0";"2.315587"
"278840.0";"2.355432"
"278850.0";"2.359571"
"278860.0";"2.37187"
"278870.0";"2.34376"
"278880.0";"2.29747"
"278890.0";"2.334743"
"278900.0";"2.306238"
"278910.0";"2.320909"
"278920.0";"2.330479"
"278930.0";"2.288728"
"278940.0";"2.324121"
"278950.0";"2.349301"
"278960.0";"2.339329"
"278970.0";"2.329685"
"278980.0";"2.300831"
"278990.0";"2.358073"
"279000.0";"2.404796"
"279010.0";"2.37202"
"279020.0";"2.2924"
"279030.0";"2.394204"
"279040.0";"2.311795"
"279050.0";"2.33586"
"279060.0";"2.33275"
"279070.0";"2.314502"
"279080.0";"2.273577"
"279090.0";"2.315968"
"279100.0";"2.340354"
"279110.0";"2.346951"
"279120.0";"2.273675"
"279130.0";"2.315364"
"279140.0";"2.294412"
"279150.0";"2.332743"
"279160.0";"2.378002"
"279170.0";"2.339413"
"279180.0";"2.271516"
"279190.0";"2.339372"
"279200.0";"2.30848"
"279210.0";"2.320392"
"279220.0";"2.362625"
"279230.0";"2.286852"
"279240.0";"2.384118"
"279250.0";"2.296684"
"279260.0";"2.284405"
"279270.0";"2.349088"
"279280.0";"2.381953"
"279290.0";"2.376405"
"279300.0";"2.347419"
"279310.0";"2.37168"
"279320.0";"2.375015"
"279330.0";"2.319123"
"279340.0";"2.36451"
"279350.0";"2.324525"
"279360.0";"2.362716"
"279370.0";"2.299571"
"279380.0";"2.362998"
"279390.0";"2.362527"
"279400.0";"2.3432"
"279410.0";"2.41614"
"279420.0";"2.264438"
"279430.0";"2.368007"
"279440.0";"2.373942"
"279450.0";"2.390283"
"279460.0";"2.357705"
"279470.0";"2.364334"
"279480.0";"2.366559"
"279490.0";"2.332494"
"279500.0";"2.365097"
"279510.0";"2.274534"
"279520.0";"2.335291"
"279530.0";"2.301692"
"279540.0";"2.337214"
"279550.0";"2.344999"
"279560.0";"2.282853"
"279570.0";"2.316883"
"279580.0";"2.308564"
"279590.0";"2.361368"
"279600.0";"2.345702"
"279610.0";"2.305766"
"279620.0";"2.256997"
"279630.0";"2.247023"
"279640.0";"2.272934"
"279650.0";"2.250608"
"279660.0";"2.250897"
"279670.0";"2.298057"
"279680.0";"2.317601"
"279690.0";"2.295027"
"279700.0";"2.2817"
"279710.0";"2.287928"
"279720.0";"2.391463"
"279730.0";"2.388129"
"279740.0";"2.304108"
"279750.0";"2.330417"
"279760.0";"2.364158"
"279770.0";"2.44333"
"279780.0";"2.404212"
"279790.0";"2.408574"
"279800.0";"2.362388"
"279810.0";"2.407807"
"279820.0";"2.33288"
"279830.0";"2.325382"
"279840.0";"2.348474"
"279850.0";"2.360954"
"279860.0";"2.332829"
"279870.0";"2.354492"
"279880.0";"2.305682"
"279890.0";"2.350701"
"279900.0";"2.324738"
"279910.0";"2.379254"
"279920.0";"2.381043"
"279930.0";"2.342064"
"279940.0";"2.345967"
"279950.0";"2.359629"
"279960.0";"2.30846"
"279970.0";"2.310463"
"279980.0";"2.365199"
"279990.0";"2.302449"
"280000.0";"2.435857"
"280010.0";"2.314664"
"280020.0";"2.362976"
"280030.0";"2.341924"
"280040.0";"2.33004"
"280050.0";"2.363339"
"280060.0";"2.390673"
"280070.0";"2.322137"
"280080.0";"2.378773"
"280090.0";"2.364401"
"280100.0";"2.382429"
"280110.0";"2.419297"
"280120.0";"2.328491"
"280130.0";"2.35781"
"280140.0";"2.393011"
"280150.0";"2.393879"
"280160.0";"2.362012"
"280170.0";"2.414671"
"280180.0";"2.45485"
"280190.0";"2.335578"
"280200.0";"2.32691"
"280210.0";"2.268796"
"280220.0";"2.320693"
"280230.0";"2.368259"
"280240.0";"2.371853"
"280250.0";"2.37937"
"280260.0";"2.267673"
"280270.0";"2.336453"
"280280.0";"2.365403"
"280290.0";"2.359088"
"280300.0";"2.374492"
"280310.0";"2.277274"
"280320.0";"2.339392"
"280330.0";"2.354926"
"280340.0";"2.409654"
"280350.0";"2.412802"
"280360.0";"2.339008"
"280370.0";"2.391632"
"280380.0";"2.394371"
"280390.0";"2.431685"
"280400.0";"2.317719"
"280410.0";"2.275142"
"280420.0";"2.373118"
"280430.0";"2.363336"
"280440.0";"2.350143"
"280450.0";"2.319444"
"280460.0";"2.366786"
"280470.0";"2.319598"
"280480.0";"2.275691"
"280490.0";"2.300671"
"280500.0";"2.316528"
"280510.0";"2.358183"
"280520.0";"2.305424"
"280530.0";"2.394023"
"280540.0";"2.386003"
"280550.0";"2.327635"
"280560.0";"2.37119"
"280570.0";"2.337066"
"280580.0";"2.343477"
"280590.0";"2.47795"
"280600.0";"2.362346"
"280610.0";"2.349461"
"280620.0";"2.376047"
"280630.0";"2.24748"
"280640.0";"2.317132"
"280650.0";"2.319921"
"280660.0";"2.404763"
"280670.0";"2.443349"
"280680.0";"2.384127"
"280690.0";"2.385315"
"280700.0";"2.321792"
"280710.0";"2.363982"
"280720.0";"2.311862"
"280730.0";"2.299119"
"280740.0";"2.377796"
"280750.0";"2.387473"
"280760.0";"2.37559"
"280770.0";"2.32054"
"280780.0";"2.388076"
"280790.0";"2.305144"
"280800.0";"2.335793"
"280810.0";"2.294764"
"280820.0";"2.378968"
"280830.0";"2.33741"
"280840.0";"2.330985"
"280850.0";"2.377871"
"280860.0";"2.304219"
"280870.0";"2.336572"
"280880.0";"2.291886"
"280890.0";"2.417558"
"280900.0";"2.341259"
"280910.0";"2.38002"
"280920.0";"2.387525"
"280930.0";"2.345253"
"280940.0";"2.355875"
"280950.0";"2.30534"
"280960.0";"2.264901"
"280970.0";"2.36447"
"280980.0";"2.323093"
"280990.0";"2.373702"
"281000.0";"2.34099"
"281010.0";"2.356297"
"281020.0";"2.402222"
"281030.0";"2.346557"
"281040.0";"2.367156"
"281050.0";"2.329487"
"281060.0";"2.381089"
"281070.0";"2.398932"
"281080.0";"2.361658"
"281090.0";"2.32695"
"281100.0";"2.357587"
"281110.0";"2.334711"
"281120.0";"2.337168"
"281130.0";"2.337804"
"281140.0";"2.325686"
"281150.0";"2.345585"
"281160.0";"2.35766"
"281170.0";"2.345253"
"281180.0";"2.359104"
"281190.0";"2.31643"
"281200.0";"2.340621"
"281210.0";"2.289544"
"281220.0";"2.36428"
"281230.0";"2.35372"
"281240.0";"2.38276"
"281250.0";"2.351498"
"281260.0";"2.360842"
"281270.0";"2.353248"
"281280.0";"2.322044"
"281290.0";"2.416417"
"281300.0";"2.333827"
"281310.0";"2.365966"
"281320.0";"2.331407"
"281330.0";"2.315452"
"281340.0";"2.353499"
"281350.0";"2.361655"
"281360.0";"2.349005"
"281370.0";"2.277125"
"281380.0";"2.306487"
"281390.0";"2.398825"
"281400.0";"2.338158"
"281410.0";"2.393282"
"281420.0";"2.308754"
"281430.0";"2.341773"
"281440.0";"2.268441"
"281450.0";"2.311561"
"281460.0";"2.348635"
"281470.0";"2.36107"
"281480.0";"2.315946"
"281490.0";"2.336391"
"281500.0";"2.369608"
"281510.0";"2.296266"
"281520.0";"2.309297"
"281530.0";"2.317568"
"281540.0";"2.343794"
"281550.0";"2.400496"
"281560.0";"2.386665"
"281570.0";"2.320651"
"281580.0";"2.252844"
"281590.0";"2.373216"
"281600.0";"2.346143"
"281610.0";"2.322332"
"281620.0";"2.354091"
"281630.0";"2.323119"
"281640.0";"2.38798"
"281650.0";"2.307805"
"281660.0";"2.326494"
"281670.0";"2.381899"
"281680.0";"2.384422"
"281690.0";"2.359995"
"281700.0";"2.304798"
"281710.0";"2.33571"
"281720.0";"2.359128"
"281730.0";"2.316228"
"281740.0";"2.302844"
"281750.0";"2.26107"
"281760.0";"2.361902"
"281770.0";"2.357788"
"281780.0";"2.347326"
"281790.0";"2.379452"
"281800.0";"2.331345"
"281810.0";"2.351009"
"281820.0";"2.339806"
"281830.0";"2.274578"
"281840.0";"2.306418"
"281850.0";"2.314013"
"281860.0";"2.374972"
"281870.0";"2.357096"
"281880.0";"2.354403"
"281890.0";"2.343127"
"281900.0";"2.319985"
"281910.0";"2.380829"
"281920.0";"2.349005"
"281930.0";"2.361041"
"281940.0";"2.378564"
"281950.0";"2.384658"
"281960.0";"2.338403"
"281970.0";"2.371697"
"281980.0";"2.354629"
"281990.0";"2.34813"
"282000.0";"2.34704"
"282010.0";"2.360611"
"282020.0";"2.358814"
"282030.0";"2.311764"
"282040.0";"2.354519"
"282050.0";"2.328422"
"282060.0";"2.34832"
"282070.0";"2.314678"
"282080.0";"2.352087"
"282090.0";"2.350607"
"282100.0";"2.32518"
"282110.0";"2.360758"
"282120.0";"2.373384"
"282130.0";"2.325209"
"282140.0";"2.38394"
"282150.0";"2.373049"
"282160.0";"2.316972"
"282170.0";"2.309224"
"282180.0";"2.300697"
"282190.0";"2.338272"
"282200.0";"2.32252"
"282210.0";"2.381094"
"282220.0";"2.382023"
"282230.0";"2.320132"
"282240.0";"2.316625"
"282250.0";"2.271531"
"282260.0";"2.387971"
"282270.0";"2.356374"
"282280.0";"2.320982"
"282290.0";"2.283588"
