# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol7_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-inner_dimer_area"
"142910.0";"4.964102"
"142920.0";"5.025023"
"142930.0";"5.194028"
"142940.0";"5.217663"
"142950.0";"5.359199"
"142960.0";"5.180517"
"142970.0";"5.280381"
"142980.0";"5.096358"
"142990.0";"5.033297"
"143000.0";"5.119573"
"143010.0";"5.078685"
"143020.0";"5.143979"
"143030.0";"4.918017"
"143040.0";"4.747362"
"143050.0";"4.898143"
"143060.0";"4.979676"
"143070.0";"5.014925"
"143080.0";"5.061687"
"143090.0";"5.058492"
"143100.0";"5.114258"
"143110.0";"5.176786"
"143120.0";"5.327705"
"143130.0";"5.512455"
"143140.0";"5.678074"
"143150.0";"5.91363"
"143160.0";"5.960614"
"143170.0";"6.015088"
"143180.0";"6.028024"
"143190.0";"5.882555"
"143200.0";"5.991974"
"143210.0";"5.889747"
"143220.0";"5.965194"
"143230.0";"6.044765"
"143240.0";"6.003469"
"143250.0";"5.969771"
"143260.0";"6.140723"
"143270.0";"6.108442"
"143280.0";"6.134944"
"143290.0";"5.965545"
"143300.0";"6.054671"
"143310.0";"6.175807"
"143320.0";"6.149931"
"143330.0";"5.766236"
"143340.0";"5.994799"
"143350.0";"5.89285"
"143360.0";"5.967767"
"143370.0";"5.778427"
"143380.0";"5.631129"
"143390.0";"5.532336"
"143400.0";"5.552783"
"143410.0";"5.559465"
"143420.0";"5.534742"
"143430.0";"5.775135"
"143440.0";"5.758109"
"143450.0";"5.648768"
"143460.0";"5.58622"
"143470.0";"5.648379"
"143480.0";"5.600817"
"143490.0";"5.567791"
"143500.0";"5.643131"
"143510.0";"5.620656"
"143520.0";"5.852761"
"143530.0";"5.963664"
"143540.0";"5.962438"
"143550.0";"6.147629"
"143560.0";"6.005061"
"143570.0";"6.082241"
"143580.0";"6.027087"
"143590.0";"6.274863"
"143600.0";"6.262707"
"143610.0";"6.332456"
"143620.0";"6.266035"
"143630.0";"6.755507"
"143640.0";"6.523889"
"143650.0";"6.723488"
"143660.0";"6.650361"
"143670.0";"6.60534"
"143680.0";"6.57828"
"143690.0";"6.505436"
"143700.0";"6.460584"
"143710.0";"6.554994"
"143720.0";"6.532867"
"143730.0";"6.58806"
"143740.0";"6.346613"
"143750.0";"6.378442"
"143760.0";"6.425154"
"143770.0";"6.49892"
"143780.0";"6.543716"
"143790.0";"6.738225"
"143800.0";"6.662498"
"143810.0";"6.600198"
"143820.0";"6.531485"
"143830.0";"6.612912"
"143840.0";"6.42136"
"143850.0";"6.458295"
"143860.0";"6.608999"
"143870.0";"6.670185"
"143880.0";"6.814683"
"143890.0";"6.688846"
"143900.0";"6.668725"
"143910.0";"6.88539"
"143920.0";"6.756751"
"143930.0";"6.640159"
"143940.0";"6.613525"
"143950.0";"6.740664"
"143960.0";"6.779373"
"143970.0";"6.660392"
"143980.0";"6.491593"
"143990.0";"6.568353"
"144000.0";"6.647841"
"144010.0";"6.615418"
"144020.0";"6.550704"
"144030.0";"6.416099"
"144040.0";"6.613491"
"144050.0";"6.518568"
"144060.0";"6.453219"
"144070.0";"6.412858"
"144080.0";"6.469767"
"144090.0";"6.364414"
"144100.0";"6.664454"
"144110.0";"6.640884"
"144120.0";"6.458455"
"144130.0";"6.50056"
"144140.0";"6.426902"
"144150.0";"6.291065"
"144160.0";"6.33505"
"144170.0";"6.195144"
"144180.0";"6.307131"
"144190.0";"6.369754"
"144200.0";"6.311974"
"144210.0";"6.08687"
"144220.0";"6.131983"
"144230.0";"6.083866"
"144240.0";"6.024391"
"144250.0";"5.998032"
"144260.0";"5.965962"
"144270.0";"5.819935"
"144280.0";"5.810996"
"144290.0";"5.921609"
"144300.0";"5.858555"
"144310.0";"6.167953"
"144320.0";"6.330671"
"144330.0";"6.197284"
"144340.0";"6.013805"
"144350.0";"6.186658"
"144360.0";"6.232586"
"144370.0";"6.169717"
"144380.0";"6.396391"
"144390.0";"6.3954"
"144400.0";"6.220419"
"144410.0";"6.323151"
"144420.0";"6.268029"
"144430.0";"6.265856"
"144440.0";"6.187792"
"144450.0";"6.217147"
"144460.0";"6.312234"
"144470.0";"6.246662"
"144480.0";"6.34046"
"144490.0";"6.185461"
"144500.0";"6.008726"
"144510.0";"6.000669"
"144520.0";"6.183502"
"144530.0";"6.118823"
"144540.0";"5.975173"
"144550.0";"6.039389"
"144560.0";"5.945059"
"144570.0";"5.8096"
"144580.0";"6.076292"
"144590.0";"6.204741"
"144600.0";"5.972394"
"144610.0";"5.972668"
"144620.0";"5.898864"
"144630.0";"5.707958"
"144640.0";"5.68111"
"144650.0";"5.582812"
"144660.0";"5.694886"
"144670.0";"5.929303"
"144680.0";"6.227745"
"144690.0";"6.231444"
"144700.0";"6.273106"
"144710.0";"6.245268"
"144720.0";"6.36727"
"144730.0";"6.592735"
"144740.0";"6.432105"
"144750.0";"6.484043"
"144760.0";"6.472418"
"144770.0";"6.607061"
"144780.0";"6.557432"
"144790.0";"6.473934"
"144800.0";"6.449662"
"144810.0";"6.475199"
"144820.0";"6.414902"
"144830.0";"6.18872"
"144840.0";"6.004212"
"144850.0";"6.054104"
"144860.0";"6.173605"
"144870.0";"5.981435"
"144880.0";"5.869401"
"144890.0";"5.745479"
"144900.0";"5.585627"
"144910.0";"5.770164"
"144920.0";"5.82517"
"144930.0";"5.756534"
"144940.0";"5.635941"
"144950.0";"5.643088"
"144960.0";"5.559489"
"144970.0";"5.45184"
"144980.0";"5.45462"
"144990.0";"5.431683"
"145000.0";"5.713886"
"145010.0";"5.480977"
"145020.0";"5.435208"
"145030.0";"5.333649"
"145040.0";"5.30435"
"145050.0";"5.498922"
"145060.0";"5.366486"
"145070.0";"5.456499"
"145080.0";"5.467524"
"145090.0";"5.781539"
"145100.0";"5.713912"
"145110.0";"5.472307"
"145120.0";"5.561352"
"145130.0";"5.650248"
"145140.0";"5.59186"
"145150.0";"5.662111"
"145160.0";"5.516158"
"145170.0";"5.511934"
"145180.0";"5.549778"
"145190.0";"5.587146"
"145200.0";"5.567745"
"145210.0";"5.461463"
"145220.0";"5.651887"
"145230.0";"5.744868"
"145240.0";"5.717943"
"145250.0";"5.535131"
"145260.0";"5.535501"
"145270.0";"5.46183"
"145280.0";"5.670903"
"145290.0";"5.664124"
"145300.0";"5.51831"
"145310.0";"5.527581"
"145320.0";"5.711371"
"145330.0";"5.734109"
"145340.0";"5.838136"
"145350.0";"5.921745"
"145360.0";"5.825927"
"145370.0";"5.951396"
"145380.0";"5.938196"
"145390.0";"6.223409"
"145400.0";"6.180825"
"145410.0";"5.945114"
"145420.0";"5.953713"
"145430.0";"5.72752"
"145440.0";"5.862536"
"145450.0";"5.887033"
"145460.0";"5.945217"
"145470.0";"5.930457"
"145480.0";"5.912035"
"145490.0";"5.854585"
"145500.0";"5.831862"
"145510.0";"5.658902"
"145520.0";"5.662361"
"145530.0";"5.454121"
"145540.0";"5.685055"
"145550.0";"5.417124"
"145560.0";"5.429542"
"145570.0";"5.603868"
"145580.0";"5.373829"
"145590.0";"5.497496"
"145600.0";"5.459044"
"145610.0";"5.248794"
"145620.0";"5.199632"
"145630.0";"5.331391"
"145640.0";"5.181359"
"145650.0";"5.054491"
"145660.0";"4.945547"
"145670.0";"4.883669"
"145680.0";"4.865079"
"145690.0";"4.921323"
"145700.0";"4.85081"
"145710.0";"4.763673"
"145720.0";"4.760345"
"145730.0";"4.765887"
"145740.0";"4.903741"
"145750.0";"4.898644"
"145760.0";"4.809707"
"145770.0";"4.885129"
"145780.0";"4.884192"
"145790.0";"4.846732"
"145800.0";"4.932566"
"145810.0";"5.024845"
"145820.0";"5.282721"
"145830.0";"5.278617"
"145840.0";"5.276141"
"145850.0";"5.176814"
"145860.0";"5.026526"
"145870.0";"5.108048"
"145880.0";"4.967181"
"145890.0";"5.041495"
"145900.0";"5.018135"
"145910.0";"5.035177"
"145920.0";"5.123471"
"145930.0";"5.165125"
"145940.0";"5.203986"
"145950.0";"5.211351"
"145960.0";"5.526168"
"145970.0";"5.567976"
"145980.0";"5.608193"
"145990.0";"5.613653"
"146000.0";"5.694913"
"146010.0";"5.598839"
"146020.0";"5.61821"
"146030.0";"5.357597"
"146040.0";"5.323142"
"146050.0";"5.386035"
"146060.0";"5.524287"
"146070.0";"5.339756"
"146080.0";"5.523228"
"146090.0";"5.488457"
"146100.0";"5.448812"
"146110.0";"5.488876"
"146120.0";"5.558339"
"146130.0";"5.476156"
"146140.0";"5.474092"
"146150.0";"5.211653"
"146160.0";"5.366453"
"146170.0";"5.45603"
"146180.0";"5.501598"
"146190.0";"5.479548"
"146200.0";"5.55153"
"146210.0";"5.666821"
"146220.0";"5.676218"
"146230.0";"5.70309"
"146240.0";"5.814116"
"146250.0";"5.909759"
"146260.0";"5.751691"
"146270.0";"5.778598"
"146280.0";"5.653749"
"146290.0";"5.699052"
"146300.0";"5.668055"
"146310.0";"5.771424"
"146320.0";"5.666507"
"146330.0";"5.797328"
"146340.0";"5.80925"
"146350.0";"5.890575"
"146360.0";"5.873345"
"146370.0";"5.860042"
"146380.0";"5.740743"
"146390.0";"5.69971"
"146400.0";"5.578629"
"146410.0";"5.705085"
"146420.0";"5.714198"
"146430.0";"5.548539"
"146440.0";"5.626493"
"146450.0";"5.742736"
"146460.0";"5.857152"
"146470.0";"5.736297"
"146480.0";"5.660517"
"146490.0";"5.738178"
"146500.0";"5.667618"
"146510.0";"5.640814"
"146520.0";"5.611779"
"146530.0";"5.539743"
"146540.0";"5.761036"
"146550.0";"5.716026"
"146560.0";"5.672376"
"146570.0";"5.676121"
"146580.0";"5.718892"
"146590.0";"5.679421"
"146600.0";"5.919371"
"146610.0";"5.831106"
"146620.0";"5.842717"
"146630.0";"5.780996"
"146640.0";"5.70029"
"146650.0";"5.849853"
"146660.0";"5.708881"
"146670.0";"5.892602"
"146680.0";"5.820884"
"146690.0";"5.903861"
"146700.0";"5.97671"
"146710.0";"5.938163"
"146720.0";"5.86482"
"146730.0";"6.000851"
"146740.0";"5.964365"
"146750.0";"5.894443"
"146760.0";"5.986809"
"146770.0";"6.036603"
"146780.0";"5.962133"
"146790.0";"5.919651"
"146800.0";"5.880673"
"146810.0";"5.853987"
"146820.0";"5.79744"
"146830.0";"5.901607"
"146840.0";"6.096446"
"146850.0";"5.935375"
"146860.0";"5.930754"
"146870.0";"5.952108"
"146880.0";"5.916904"
"146890.0";"6.220006"
"146900.0";"6.162717"
"146910.0";"6.085631"
"146920.0";"6.052157"
"146930.0";"6.121669"
"146940.0";"5.963739"
"146950.0";"5.97871"
"146960.0";"6.009744"
"146970.0";"6.131948"
"146980.0";"6.233548"
"146990.0";"6.281479"
"147000.0";"6.246584"
"147010.0";"6.156731"
"147020.0";"6.183537"
"147030.0";"6.217886"
"147040.0";"6.228191"
"147050.0";"6.358144"
"147060.0";"6.398695"
"147070.0";"6.361695"
"147080.0";"6.2577"
"147090.0";"6.260447"
"147100.0";"6.275229"
"147110.0";"6.14729"
"147120.0";"6.29039"
"147130.0";"6.332359"
"147140.0";"6.49092"
"147150.0";"6.408883"
"147160.0";"6.4728"
"147170.0";"6.326957"
"147180.0";"6.514392"
"147190.0";"6.681222"
"147200.0";"6.541496"
"147210.0";"6.480953"
"147220.0";"6.412314"
"147230.0";"6.40065"
"147240.0";"6.345669"
"147250.0";"6.104343"
"147260.0";"6.245602"
"147270.0";"6.253168"
"147280.0";"5.945019"
"147290.0";"5.850354"
"147300.0";"5.832689"
"147310.0";"5.849696"
"147320.0";"5.81746"
"147330.0";"5.890989"
"147340.0";"5.812923"
"147350.0";"6.123951"
"147360.0";"6.139237"
"147370.0";"6.236623"
"147380.0";"6.317986"
"147390.0";"6.352209"
"147400.0";"6.400337"
"147410.0";"6.396873"
"147420.0";"6.210179"
"147430.0";"6.254584"
"147440.0";"6.229764"
"147450.0";"6.183537"
"147460.0";"6.337068"
"147470.0";"6.404676"
"147480.0";"6.35694"
"147490.0";"6.384648"
"147500.0";"6.358724"
"147510.0";"6.313282"
"147520.0";"6.279788"
"147530.0";"6.343442"
"147540.0";"6.38064"
"147550.0";"6.436188"
"147560.0";"6.239561"
"147570.0";"6.199894"
"147580.0";"6.105599"
"147590.0";"6.142066"
"147600.0";"6.185916"
"147610.0";"6.354984"
"147620.0";"6.510863"
"147630.0";"6.368433"
"147640.0";"6.347305"
"147650.0";"6.019223"
"147660.0";"5.904243"
"147670.0";"5.873496"
"147680.0";"5.851262"
"147690.0";"5.726028"
"147700.0";"5.727284"
"147710.0";"5.939046"
"147720.0";"6.064037"
"147730.0";"6.028293"
"147740.0";"6.168381"
"147750.0";"6.233068"
"147760.0";"6.204268"
"147770.0";"6.192176"
"147780.0";"6.225518"
"147790.0";"6.196908"
"147800.0";"6.22132"
"147810.0";"6.089866"
"147820.0";"5.901328"
"147830.0";"6.067666"
"147840.0";"6.036605"
"147850.0";"5.985307"
"147860.0";"6.048985"
"147870.0";"6.040506"
"147880.0";"6.099593"
"147890.0";"6.264071"
"147900.0";"6.149573"
"147910.0";"6.055339"
"147920.0";"6.066979"
"147930.0";"5.963791"
"147940.0";"5.835601"
"147950.0";"6.008091"
"147960.0";"5.916659"
"147970.0";"5.963831"
"147980.0";"6.002639"
"147990.0";"5.967475"
"148000.0";"5.90339"
"148010.0";"5.981555"
"148020.0";"5.772081"
"148030.0";"5.804069"
"148040.0";"5.658967"
"148050.0";"5.667602"
"148060.0";"5.797645"
"148070.0";"5.705689"
"148080.0";"5.774592"
"148090.0";"5.739735"
"148100.0";"5.837976"
"148110.0";"5.875286"
"148120.0";"5.915475"
"148130.0";"6.13549"
"148140.0";"5.966126"
"148150.0";"6.150095"
"148160.0";"6.260001"
"148170.0";"6.344567"
"148180.0";"6.007704"
"148190.0";"6.083824"
"148200.0";"5.970659"
"148210.0";"5.907932"
"148220.0";"5.82128"
"148230.0";"5.789252"
"148240.0";"5.530251"
"148250.0";"5.620516"
"148260.0";"5.557936"
"148270.0";"5.407153"
"148280.0";"5.344894"
"148290.0";"5.333759"
"148300.0";"5.328895"
"148310.0";"5.2813"
"148320.0";"5.372696"
"148330.0";"5.462058"
"148340.0";"5.142208"
"148350.0";"5.299374"
"148360.0";"5.31397"
"148370.0";"5.414029"
"148380.0";"5.417853"
"148390.0";"5.537053"
"148400.0";"5.584602"
"148410.0";"5.51751"
"148420.0";"5.440992"
"148430.0";"5.278992"
"148440.0";"5.166055"
"148450.0";"5.070949"
"148460.0";"5.001869"
"148470.0";"4.93407"
"148480.0";"5.103323"
"148490.0";"5.217258"
"148500.0";"5.29854"
"148510.0";"5.448618"
"148520.0";"5.516418"
"148530.0";"5.658987"
"148540.0";"5.53589"
"148550.0";"5.695112"
"148560.0";"5.783797"
"148570.0";"5.820059"
"148580.0";"5.70883"
"148590.0";"5.862917"
"148600.0";"5.799124"
"148610.0";"5.852216"
"148620.0";"5.797369"
"148630.0";"5.787111"
"148640.0";"5.717618"
"148650.0";"5.700477"
"148660.0";"5.691272"
"148670.0";"5.538719"
"148680.0";"5.576098"
"148690.0";"5.684258"
"148700.0";"5.803141"
"148710.0";"5.885495"
"148720.0";"5.756825"
"148730.0";"5.866173"
"148740.0";"5.978913"
"148750.0";"5.990734"
"148760.0";"6.085501"
"148770.0";"6.129105"
"148780.0";"6.130386"
"148790.0";"6.094211"
"148800.0";"6.125835"
"148810.0";"6.01095"
"148820.0";"5.944422"
"148830.0";"6.05731"
"148840.0";"6.030147"
"148850.0";"6.229869"
"148860.0";"6.380128"
"148870.0";"6.289379"
"148880.0";"6.276197"
"148890.0";"6.486009"
"148900.0";"6.389708"
"148910.0";"6.302039"
"148920.0";"6.357131"
"148930.0";"6.059389"
"148940.0";"6.169133"
"148950.0";"6.14059"
"148960.0";"6.257586"
"148970.0";"6.168762"
"148980.0";"6.296642"
"148990.0";"6.420338"
"149000.0";"6.25672"
"149010.0";"6.341727"
"149020.0";"6.259613"
"149030.0";"6.432363"
"149040.0";"6.424452"
"149050.0";"6.372169"
"149060.0";"6.553443"
"149070.0";"6.336597"
"149080.0";"6.35262"
"149090.0";"6.338203"
"149100.0";"6.229041"
"149110.0";"6.328841"
"149120.0";"6.384755"
"149130.0";"6.465381"
"149140.0";"6.442734"
"149150.0";"6.363048"
"149160.0";"6.446108"
"149170.0";"6.300887"
"149180.0";"5.97576"
"149190.0";"6.027938"
"149200.0";"6.044936"
"149210.0";"6.260303"
"149220.0";"6.164424"
"149230.0";"6.018812"
"149240.0";"5.950913"
"149250.0";"5.822796"
"149260.0";"5.769812"
"149270.0";"5.37821"
"149280.0";"5.201746"
"149290.0";"5.092121"
"149300.0";"5.151399"
"149310.0";"5.071123"
"149320.0";"5.042893"
"149330.0";"5.139778"
"149340.0";"5.105359"
"149350.0";"5.176092"
"149360.0";"4.997667"
"149370.0";"4.886275"
"149380.0";"4.926057"
"149390.0";"5.114961"
"149400.0";"5.143571"
"149410.0";"5.194922"
"149420.0";"5.049393"
"149430.0";"4.992634"
"149440.0";"5.02208"
"149450.0";"4.967554"
"149460.0";"5.110139"
"149470.0";"4.940831"
"149480.0";"4.847175"
"149490.0";"4.750974"
"149500.0";"4.694878"
"149510.0";"4.768209"
"149520.0";"4.67235"
"149530.0";"4.618299"
"149540.0";"4.588073"
"149550.0";"4.765297"
"149560.0";"4.924459"
"149570.0";"4.733743"
"149580.0";"4.79601"
"149590.0";"4.806036"
"149600.0";"4.771885"
"149610.0";"4.902254"
"149620.0";"4.954782"
"149630.0";"4.860347"
"149640.0";"4.803442"
"149650.0";"4.762643"
"149660.0";"4.85136"
"149670.0";"5.019375"
"149680.0";"5.027196"
"149690.0";"5.147881"
"149700.0";"5.018589"
"149710.0";"4.947657"
"149720.0";"4.871769"
"149730.0";"5.048113"
"149740.0";"5.111294"
"149750.0";"5.130596"
"149760.0";"5.303887"
"149770.0";"5.366468"
"149780.0";"5.439313"
"149790.0";"5.528257"
"149800.0";"5.559494"
"149810.0";"5.559836"
"149820.0";"5.492593"
"149830.0";"5.697227"
"149840.0";"5.758991"
"149850.0";"5.831387"
"149860.0";"5.886835"
"149870.0";"5.941794"
"149880.0";"6.032208"
"149890.0";"6.010592"
"149900.0";"6.256706"
"149910.0";"6.374153"
"149920.0";"6.423859"
"149930.0";"6.429372"
"149940.0";"6.231139"
"149950.0";"6.096811"
"149960.0";"6.257393"
"149970.0";"6.373589"
"149980.0";"6.537052"
"149990.0";"6.479717"
"150000.0";"6.354812"
"150010.0";"6.46125"
"150020.0";"6.252225"
"150030.0";"6.290516"
"150040.0";"6.577019"
"150050.0";"6.574607"
"150060.0";"6.262461"
"150070.0";"6.376825"
"150080.0";"6.420415"
"150090.0";"6.216614"
"150100.0";"6.167006"
"150110.0";"6.315741"
"150120.0";"6.386481"
"150130.0";"6.222202"
"150140.0";"6.278618"
"150150.0";"6.116943"
"150160.0";"6.322968"
"150170.0";"6.27235"
"150180.0";"6.341388"
"150190.0";"6.272783"
"150200.0";"6.302628"
"150210.0";"6.367507"
"150220.0";"6.542196"
"150230.0";"6.436187"
"150240.0";"6.446817"
"150250.0";"6.358466"
"150260.0";"6.456926"
"150270.0";"6.476692"
"150280.0";"6.509908"
"150290.0";"6.518403"
"150300.0";"6.380546"
"150310.0";"6.50922"
"150320.0";"6.602298"
"150330.0";"6.404312"
"150340.0";"6.469216"
"150350.0";"6.420783"
"150360.0";"6.26106"
"150370.0";"6.451737"
"150380.0";"6.409944"
"150390.0";"6.445809"
"150400.0";"6.420818"
"150410.0";"6.473189"
"150420.0";"6.358613"
"150430.0";"6.282407"
"150440.0";"6.240063"
"150450.0";"6.167181"
"150460.0";"6.16321"
"150470.0";"6.396808"
"150480.0";"6.453703"
"150490.0";"6.446557"
"150500.0";"6.404056"
"150510.0";"6.512524"
"150520.0";"6.460333"
"150530.0";"6.493075"
"150540.0";"6.389711"
"150550.0";"6.412474"
"150560.0";"6.257293"
"150570.0";"6.137438"
"150580.0";"6.042763"
"150590.0";"6.035434"
"150600.0";"5.998423"
"150610.0";"6.049725"
"150620.0";"6.269154"
"150630.0";"6.19688"
"150640.0";"5.990799"
"150650.0";"6.065895"
"150660.0";"5.998842"
"150670.0";"5.910613"
"150680.0";"5.979723"
"150690.0";"6.014633"
"150700.0";"5.971897"
"150710.0";"5.900467"
"150720.0";"5.911263"
"150730.0";"5.928399"
"150740.0";"5.858902"
"150750.0";"6.006524"
"150760.0";"5.878063"
"150770.0";"6.061039"
"150780.0";"5.856154"
"150790.0";"5.924248"
"150800.0";"5.86063"
"150810.0";"5.962147"
"150820.0";"5.951808"
"150830.0";"5.994505"
"150840.0";"5.86666"
"150850.0";"5.940503"
"150860.0";"6.04628"
"150870.0";"6.019456"
"150880.0";"5.925262"
"150890.0";"6.042421"
"150900.0";"6.114472"
"150910.0";"6.092844"
"150920.0";"6.144244"
"150930.0";"6.159554"
"150940.0";"6.083587"
"150950.0";"6.023194"
"150960.0";"5.939338"
"150970.0";"5.879879"
"150980.0";"5.883724"
"150990.0";"5.804469"
"151000.0";"5.964323"
"151010.0";"6.011127"
"151020.0";"5.859514"
"151030.0";"5.814222"
"151040.0";"5.943636"
"151050.0";"5.980011"
"151060.0";"6.058174"
"151070.0";"5.976216"
"151080.0";"5.940231"
"151090.0";"5.998116"
"151100.0";"5.998485"
"151110.0";"6.132018"
"151120.0";"6.174904"
"151130.0";"6.152131"
"151140.0";"6.11939"
"151150.0";"6.197044"
"151160.0";"6.2213"
"151170.0";"6.428025"
"151180.0";"6.543242"
"151190.0";"6.671164"
"151200.0";"6.60159"
"151210.0";"6.421629"
"151220.0";"6.510697"
"151230.0";"6.285946"
"151240.0";"6.311759"
"151250.0";"6.377507"
"151260.0";"6.51032"
"151270.0";"6.586011"
"151280.0";"6.604451"
"151290.0";"6.700733"
"151300.0";"6.779148"
"151310.0";"6.88071"
"151320.0";"6.762141"
"151330.0";"6.661952"
"151340.0";"6.695041"
"151350.0";"6.72362"
"151360.0";"6.777326"
"151370.0";"6.687567"
"151380.0";"6.855121"
"151390.0";"7.001549"
"151400.0";"6.984372"
"151410.0";"6.886301"
"151420.0";"6.860038"
"151430.0";"6.856577"
"151440.0";"6.798964"
"151450.0";"6.825661"
"151460.0";"6.68011"
"151470.0";"6.773487"
"151480.0";"6.481439"
"151490.0";"6.606547"
"151500.0";"6.513944"
"151510.0";"6.562988"
"151520.0";"6.604058"
"151530.0";"6.653398"
"151540.0";"6.532218"
"151550.0";"6.683813"
"151560.0";"6.424755"
"151570.0";"6.549243"
"151580.0";"6.445657"
"151590.0";"6.531181"
"151600.0";"6.651302"
"151610.0";"6.430412"
"151620.0";"6.291891"
"151630.0";"6.409341"
"151640.0";"6.262172"
"151650.0";"6.381218"
"151660.0";"6.523623"
"151670.0";"6.72085"
"151680.0";"6.640752"
"151690.0";"6.668015"
"151700.0";"6.801898"
"151710.0";"6.88785"
"151720.0";"6.870189"
"151730.0";"6.731531"
"151740.0";"6.641813"
"151750.0";"6.81609"
"151760.0";"6.539169"
"151770.0";"6.542393"
"151780.0";"6.644349"
"151790.0";"6.836489"
"151800.0";"6.722574"
"151810.0";"6.828582"
"151820.0";"6.803788"
"151830.0";"6.724015"
"151840.0";"6.607104"
"151850.0";"6.73172"
"151860.0";"6.749535"
"151870.0";"6.542637"
"151880.0";"6.628789"
"151890.0";"6.495538"
"151900.0";"6.318504"
"151910.0";"6.682793"
"151920.0";"6.533723"
"151930.0";"6.493546"
"151940.0";"6.600863"
"151950.0";"6.496988"
"151960.0";"6.543544"
"151970.0";"6.52295"
"151980.0";"6.566316"
"151990.0";"6.607839"
"152000.0";"6.515654"
"152010.0";"6.411801"
"152020.0";"6.578761"
"152030.0";"6.262052"
"152040.0";"6.20189"
"152050.0";"6.307505"
"152060.0";"6.239016"
"152070.0";"6.2632"
"152080.0";"6.186649"
"152090.0";"6.180866"
"152100.0";"6.102095"
"152110.0";"6.134306"
"152120.0";"6.121648"
"152130.0";"6.105966"
"152140.0";"6.183024"
"152150.0";"6.17509"
"152160.0";"6.182834"
"152170.0";"6.228362"
"152180.0";"6.158262"
"152190.0";"6.13775"
"152200.0";"6.203787"
"152210.0";"6.365167"
"152220.0";"6.419523"
"152230.0";"6.450016"
"152240.0";"6.373147"
"152250.0";"6.122473"
"152260.0";"6.159815"
"152270.0";"5.977757"
"152280.0";"5.89072"
"152290.0";"5.736039"
"152300.0";"5.693341"
"152310.0";"5.649951"
"152320.0";"5.73907"
"152330.0";"5.571766"
"152340.0";"5.770538"
"152350.0";"5.924152"
"152360.0";"5.937891"
"152370.0";"5.951516"
"152380.0";"5.782544"
"152390.0";"5.710294"
"152400.0";"5.653852"
"152410.0";"5.442779"
"152420.0";"5.293223"
"152430.0";"5.361001"
"152440.0";"5.699585"
"152450.0";"5.833747"
"152460.0";"5.886853"
"152470.0";"5.789182"
"152480.0";"5.956321"
"152490.0";"5.799133"
"152500.0";"5.691833"
"152510.0";"5.661957"
"152520.0";"5.501387"
"152530.0";"5.395817"
"152540.0";"5.412778"
"152550.0";"5.372806"
"152560.0";"5.256303"
"152570.0";"5.388671"
"152580.0";"5.587761"
"152590.0";"5.70675"
"152600.0";"5.61866"
"152610.0";"5.79592"
"152620.0";"5.803987"
"152630.0";"5.91212"
"152640.0";"5.752105"
"152650.0";"5.791771"
"152660.0";"5.89722"
"152670.0";"5.750648"
"152680.0";"5.76721"
"152690.0";"5.686979"
"152700.0";"5.561756"
"152710.0";"5.301606"
"152720.0";"5.18134"
"152730.0";"5.289732"
"152740.0";"5.513702"
"152750.0";"5.591959"
"152760.0";"5.77108"
"152770.0";"5.878002"
"152780.0";"5.715048"
"152790.0";"5.513792"
"152800.0";"5.520766"
"152810.0";"5.444271"
"152820.0";"5.481914"
"152830.0";"5.34393"
"152840.0";"5.500191"
"152850.0";"5.626439"
"152860.0";"5.534974"
"152870.0";"5.525951"
"152880.0";"5.691323"
"152890.0";"5.570547"
"152900.0";"5.348327"
"152910.0";"5.450067"
"152920.0";"5.305362"
"152930.0";"5.343964"
"152940.0";"5.366122"
"152950.0";"5.385298"
"152960.0";"5.189346"
"152970.0";"5.293102"
"152980.0";"5.22754"
"152990.0";"5.279951"
"153000.0";"5.470996"
"153010.0";"5.598332"
"153020.0";"5.581889"
"153030.0";"5.71559"
"153040.0";"5.757861"
"153050.0";"5.545043"
"153060.0";"5.439269"
"153070.0";"5.346906"
"153080.0";"5.297454"
"153090.0";"5.189625"
"153100.0";"4.993814"
"153110.0";"5.041648"
"153120.0";"5.140155"
"153130.0";"5.155876"
"153140.0";"5.39813"
"153150.0";"5.44797"
"153160.0";"5.262347"
"153170.0";"5.266504"
"153180.0";"5.239666"
"153190.0";"5.116875"
"153200.0";"5.05522"
"153210.0";"5.201121"
"153220.0";"5.186698"
"153230.0";"5.262687"
"153240.0";"5.032155"
"153250.0";"4.792281"
"153260.0";"4.952709"
"153270.0";"5.026786"
"153280.0";"5.033487"
"153290.0";"5.055309"
"153300.0";"5.141236"
"153310.0";"5.147005"
"153320.0";"5.28637"
"153330.0";"5.421739"
"153340.0";"5.44305"
"153350.0";"5.726601"
"153360.0";"5.881011"
"153370.0";"6.021217"
"153380.0";"6.024785"
"153390.0";"6.108653"
"153400.0";"6.241546"
"153410.0";"5.933864"
"153420.0";"5.90983"
"153430.0";"5.679416"
"153440.0";"5.645413"
"153450.0";"5.697519"
"153460.0";"5.911073"
"153470.0";"6.223307"
"153480.0";"6.078442"
"153490.0";"6.11876"
"153500.0";"6.247183"
"153510.0";"6.250535"
"153520.0";"6.409657"
"153530.0";"6.356149"
"153540.0";"6.32353"
"153550.0";"6.348329"
