# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol4_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-outer_dimer_area"
"188280.0";"3.019869"
"188290.0";"2.973869"
"188300.0";"2.98346"
"188310.0";"3.008915"
"188320.0";"2.999308"
"188330.0";"2.935226"
"188340.0";"2.955291"
"188350.0";"3.019512"
"188360.0";"2.975001"
"188370.0";"3.005961"
"188380.0";"2.98909"
"188390.0";"2.911369"
"188400.0";"2.964307"
"188410.0";"3.020815"
"188420.0";"3.048112"
"188430.0";"3.041914"
"188440.0";"3.065603"
"188450.0";"3.006922"
"188460.0";"2.889871"
"188470.0";"2.993623"
"188480.0";"2.999853"
"188490.0";"3.008451"
"188500.0";"2.972446"
"188510.0";"2.905315"
"188520.0";"3.012841"
"188530.0";"3.017416"
"188540.0";"2.989607"
"188550.0";"3.007218"
"188560.0";"3.038785"
"188570.0";"3.015314"
"188580.0";"2.952525"
"188590.0";"2.975981"
"188600.0";"2.953275"
"188610.0";"2.933346"
"188620.0";"2.966963"
"188630.0";"2.994098"
"188640.0";"2.969185"
"188650.0";"2.938636"
"188660.0";"2.950442"
"188670.0";"3.00733"
"188680.0";"2.976794"
"188690.0";"2.97721"
"188700.0";"2.980423"
"188710.0";"2.961502"
"188720.0";"2.97901"
"188730.0";"3.09085"
"188740.0";"3.031932"
"188750.0";"2.983726"
"188760.0";"2.990898"
"188770.0";"2.99872"
"188780.0";"3.020152"
"188790.0";"3.021144"
"188800.0";"3.030412"
"188810.0";"3.078819"
"188820.0";"2.980483"
"188830.0";"2.95673"
"188840.0";"3.042099"
"188850.0";"2.991948"
"188860.0";"3.012137"
"188870.0";"2.969328"
"188880.0";"2.94457"
"188890.0";"2.924428"
"188900.0";"2.960902"
"188910.0";"2.953565"
"188920.0";"3.02063"
"188930.0";"2.970488"
"188940.0";"2.952861"
"188950.0";"3.00149"
"188960.0";"3.000353"
"188970.0";"3.012354"
"188980.0";"2.920111"
"188990.0";"2.932182"
"189000.0";"2.992877"
"189010.0";"2.999493"
"189020.0";"3.035363"
"189030.0";"3.024025"
"189040.0";"3.039353"
"189050.0";"3.050631"
"189060.0";"3.018796"
"189070.0";"2.940962"
"189080.0";"3.029073"
"189090.0";"3.018484"
"189100.0";"3.039934"
"189110.0";"3.067487"
"189120.0";"3.042972"
"189130.0";"3.019657"
"189140.0";"3.004295"
"189150.0";"2.956291"
"189160.0";"2.952026"
"189170.0";"2.909629"
"189180.0";"3.031261"
"189190.0";"3.022916"
"189200.0";"2.956592"
"189210.0";"2.912921"
"189220.0";"3.003871"
"189230.0";"3.048568"
"189240.0";"2.916008"
"189250.0";"3.00723"
"189260.0";"3.058005"
"189270.0";"3.020795"
"189280.0";"3.005338"
"189290.0";"2.95875"
"189300.0";"2.981316"
"189310.0";"3.040576"
"189320.0";"2.998779"
"189330.0";"2.958213"
"189340.0";"3.046361"
"189350.0";"3.013195"
"189360.0";"3.010266"
"189370.0";"2.98982"
"189380.0";"2.972893"
"189390.0";"2.957466"
"189400.0";"3.01302"
"189410.0";"2.992744"
"189420.0";"3.007771"
"189430.0";"3.013355"
"189440.0";"3.005363"
"189450.0";"3.050058"
"189460.0";"2.992239"
"189470.0";"2.999378"
"189480.0";"2.980355"
"189490.0";"3.016144"
"189500.0";"3.022753"
"189510.0";"2.984149"
"189520.0";"2.957123"
"189530.0";"2.969507"
"189540.0";"2.972975"
"189550.0";"2.959166"
"189560.0";"3.003046"
"189570.0";"2.994503"
"189580.0";"3.022059"
"189590.0";"3.026567"
"189600.0";"2.987888"
"189610.0";"3.031713"
"189620.0";"3.010745"
"189630.0";"3.006859"
"189640.0";"2.984694"
"189650.0";"2.9609"
"189660.0";"2.995464"
"189670.0";"2.951003"
"189680.0";"2.951578"
"189690.0";"3.021318"
"189700.0";"3.014278"
"189710.0";"2.965189"
"189720.0";"3.060647"
"189730.0";"2.975991"
"189740.0";"3.005107"
"189750.0";"3.016361"
"189760.0";"3.036037"
"189770.0";"3.053939"
"189780.0";"3.027549"
"189790.0";"2.940919"
"189800.0";"2.94574"
"189810.0";"2.99332"
"189820.0";"2.979313"
"189830.0";"2.962194"
"189840.0";"2.932698"
"189850.0";"2.873143"
"189860.0";"2.937581"
"189870.0";"2.963394"
"189880.0";"2.905363"
"189890.0";"3.003086"
"189900.0";"2.950059"
"189910.0";"2.951147"
"189920.0";"2.955018"
"189930.0";"2.930219"
"189940.0";"2.889166"
"189950.0";"2.983363"
"189960.0";"2.984871"
"189970.0";"2.978878"
"189980.0";"2.954021"
"189990.0";"2.964178"
"190000.0";"3.009547"
"190010.0";"2.981586"
"190020.0";"2.944918"
"190030.0";"2.896309"
"190040.0";"2.917048"
"190050.0";"2.984373"
"190060.0";"2.927245"
"190070.0";"2.923326"
"190080.0";"2.89233"
"190090.0";"2.891106"
"190100.0";"2.984843"
"190110.0";"2.956742"
"190120.0";"2.925233"
"190130.0";"2.957993"
"190140.0";"2.915655"
"190150.0";"2.933386"
"190160.0";"2.911478"
"190170.0";"2.931731"
"190180.0";"2.958063"
"190190.0";"2.986478"
"190200.0";"2.923672"
"190210.0";"2.956128"
"190220.0";"2.982405"
"190230.0";"2.96392"
"190240.0";"2.936705"
"190250.0";"3.002662"
"190260.0";"2.984897"
"190270.0";"3.014918"
"190280.0";"2.957207"
"190290.0";"2.953014"
"190300.0";"2.963226"
"190310.0";"3.06423"
"190320.0";"3.00414"
"190330.0";"2.993004"
"190340.0";"2.973906"
"190350.0";"3.108885"
"190360.0";"3.003359"
"190370.0";"3.004614"
"190380.0";"2.974479"
"190390.0";"2.900948"
"190400.0";"3.030396"
"190410.0";"3.022427"
"190420.0";"3.048851"
"190430.0";"3.018424"
"190440.0";"3.052674"
"190450.0";"3.100983"
"190460.0";"2.996833"
"190470.0";"3.073906"
"190480.0";"3.023775"
"190490.0";"3.019466"
"190500.0";"2.987544"
"190510.0";"2.967749"
"190520.0";"2.925892"
"190530.0";"3.050389"
"190540.0";"3.015189"
"190550.0";"3.014208"
"190560.0";"3.019617"
"190570.0";"2.982583"
"190580.0";"2.941252"
"190590.0";"2.961425"
"190600.0";"2.989463"
"190610.0";"2.991883"
"190620.0";"2.982178"
"190630.0";"3.027534"
"190640.0";"2.970766"
"190650.0";"2.964517"
"190660.0";"2.97501"
"190670.0";"3.00566"
"190680.0";"3.003332"
"190690.0";"3.008425"
"190700.0";"3.021246"
"190710.0";"2.956855"
"190720.0";"2.986963"
"190730.0";"2.990867"
"190740.0";"3.037362"
"190750.0";"3.02963"
"190760.0";"3.074883"
"190770.0";"2.984254"
"190780.0";"2.971583"
"190790.0";"3.056038"
"190800.0";"3.023721"
"190810.0";"3.059448"
"190820.0";"3.034799"
"190830.0";"3.026831"
"190840.0";"3.017132"
"190850.0";"3.035944"
"190860.0";"2.99814"
"190870.0";"3.041502"
"190880.0";"3.014686"
"190890.0";"2.971881"
"190900.0";"3.044561"
"190910.0";"3.043657"
"190920.0";"2.9605"
"190930.0";"3.008921"
"190940.0";"2.997313"
"190950.0";"3.01285"
"190960.0";"2.984131"
"190970.0";"2.947668"
"190980.0";"2.959449"
"190990.0";"2.910078"
"191000.0";"2.952725"
"191010.0";"2.994067"
"191020.0";"2.984805"
"191030.0";"2.989046"
"191040.0";"2.9747"
"191050.0";"3.042395"
"191060.0";"3.023703"
"191070.0";"2.988302"
"191080.0";"3.017311"
"191090.0";"3.044449"
"191100.0";"2.994974"
"191110.0";"3.018072"
"191120.0";"2.961412"
"191130.0";"2.944986"
"191140.0";"3.004305"
"191150.0";"2.995829"
"191160.0";"3.004717"
"191170.0";"3.019317"
"191180.0";"2.988239"
"191190.0";"2.920095"
"191200.0";"3.011349"
"191210.0";"2.924496"
"191220.0";"2.982537"
"191230.0";"3.044871"
"191240.0";"2.98404"
"191250.0";"2.989996"
"191260.0";"2.983402"
"191270.0";"3.068114"
"191280.0";"2.973388"
"191290.0";"2.966266"
"191300.0";"2.9516"
"191310.0";"2.973019"
"191320.0";"2.974284"
"191330.0";"2.969114"
"191340.0";"2.929141"
"191350.0";"2.952193"
"191360.0";"2.994832"
"191370.0";"2.977805"
"191380.0";"3.03718"
"191390.0";"3.03046"
"191400.0";"2.999758"
"191410.0";"3.015696"
"191420.0";"3.018981"
"191430.0";"2.947892"
"191440.0";"2.978447"
"191450.0";"2.995111"
"191460.0";"2.945523"
"191470.0";"3.010631"
"191480.0";"2.982406"
"191490.0";"3.062157"
"191500.0";"3.0508"
"191510.0";"3.124791"
"191520.0";"3.05701"
"191530.0";"3.054674"
"191540.0";"2.956719"
"191550.0";"3.03286"
"191560.0";"3.03563"
"191570.0";"3.013745"
"191580.0";"3.02266"
"191590.0";"3.047177"
"191600.0";"3.026093"
"191610.0";"2.975834"
"191620.0";"3.000148"
"191630.0";"3.011264"
"191640.0";"3.048915"
"191650.0";"2.996783"
"191660.0";"2.980689"
"191670.0";"2.994226"
"191680.0";"3.02603"
"191690.0";"3.051876"
"191700.0";"3.0972"
"191710.0";"3.051591"
"191720.0";"3.040875"
"191730.0";"3.003427"
"191740.0";"3.012568"
"191750.0";"3.003438"
"191760.0";"3.035445"
"191770.0";"3.024945"
"191780.0";"2.953975"
"191790.0";"3.090534"
"191800.0";"2.958998"
"191810.0";"3.007446"
"191820.0";"3.025828"
"191830.0";"2.965623"
"191840.0";"3.047992"
"191850.0";"3.025062"
"191860.0";"3.002021"
"191870.0";"2.999585"
"191880.0";"2.98681"
"191890.0";"3.059899"
"191900.0";"3.028206"
"191910.0";"3.025142"
"191920.0";"3.061899"
"191930.0";"2.975844"
"191940.0";"3.027152"
"191950.0";"3.080223"
"191960.0";"2.985221"
"191970.0";"3.022436"
"191980.0";"2.996475"
"191990.0";"3.059624"
"192000.0";"3.014714"
"192010.0";"2.924864"
"192020.0";"2.972943"
"192030.0";"2.976593"
"192040.0";"3.054196"
"192050.0";"2.97354"
"192060.0";"3.021571"
"192070.0";"3.001679"
"192080.0";"3.018059"
"192090.0";"3.021252"
"192100.0";"2.979403"
"192110.0";"2.998788"
"192120.0";"2.982133"
"192130.0";"2.998617"
"192140.0";"2.972836"
"192150.0";"2.991577"
"192160.0";"3.019398"
"192170.0";"3.032689"
"192180.0";"3.006403"
"192190.0";"3.033916"
"192200.0";"3.071854"
"192210.0";"2.955583"
"192220.0";"2.98911"
"192230.0";"3.005013"
"192240.0";"3.02687"
"192250.0";"3.037302"
"192260.0";"2.99266"
"192270.0";"3.037889"
"192280.0";"2.967483"
"192290.0";"3.014624"
"192300.0";"2.98358"
"192310.0";"2.958734"
"192320.0";"2.974359"
"192330.0";"3.03716"
"192340.0";"2.960303"
"192350.0";"3.030817"
"192360.0";"2.975337"
"192370.0";"3.030823"
"192380.0";"3.012827"
"192390.0";"3.031668"
"192400.0";"2.970424"
"192410.0";"2.906426"
"192420.0";"2.981528"
"192430.0";"3.020012"
"192440.0";"2.999606"
"192450.0";"3.054366"
"192460.0";"3.006084"
"192470.0";"2.985241"
"192480.0";"2.935309"
"192490.0";"2.977656"
"192500.0";"2.97533"
"192510.0";"2.95386"
"192520.0";"2.999355"
"192530.0";"2.969272"
"192540.0";"2.9034"
"192550.0";"2.949634"
"192560.0";"3.03274"
"192570.0";"2.884615"
"192580.0";"3.031254"
"192590.0";"3.004801"
"192600.0";"2.954725"
"192610.0";"2.922808"
"192620.0";"3.011268"
"192630.0";"2.991544"
"192640.0";"3.013083"
"192650.0";"3.029771"
"192660.0";"2.994817"
"192670.0";"3.018197"
"192680.0";"3.034951"
"192690.0";"3.030979"
"192700.0";"2.935367"
"192710.0";"2.968111"
"192720.0";"3.014772"
"192730.0";"3.014133"
"192740.0";"3.000311"
"192750.0";"2.997395"
"192760.0";"2.996799"
"192770.0";"3.003304"
"192780.0";"2.986064"
"192790.0";"3.016933"
"192800.0";"3.009075"
"192810.0";"3.010484"
"192820.0";"2.954092"
"192830.0";"2.945719"
"192840.0";"3.038963"
"192850.0";"2.991832"
"192860.0";"3.013736"
"192870.0";"2.984029"
"192880.0";"2.990617"
"192890.0";"2.925776"
"192900.0";"3.03107"
"192910.0";"2.968822"
"192920.0";"2.997123"
"192930.0";"3.002089"
"192940.0";"2.971186"
"192950.0";"2.952429"
"192960.0";"2.958395"
"192970.0";"3.032473"
"192980.0";"3.019491"
"192990.0";"3.011794"
"193000.0";"2.970345"
"193010.0";"2.966376"
"193020.0";"2.996331"
"193030.0";"2.974628"
"193040.0";"2.971925"
"193050.0";"2.991791"
"193060.0";"2.967695"
"193070.0";"2.986011"
"193080.0";"2.935176"
"193090.0";"2.953466"
"193100.0";"2.936542"
"193110.0";"2.949171"
"193120.0";"2.959902"
"193130.0";"2.900801"
"193140.0";"2.960011"
"193150.0";"3.050846"
"193160.0";"3.01255"
"193170.0";"2.957319"
"193180.0";"3.016572"
"193190.0";"2.898194"
"193200.0";"2.967287"
"193210.0";"2.971886"
"193220.0";"2.909445"
"193230.0";"2.981861"
"193240.0";"2.940308"
"193250.0";"3.022399"
"193260.0";"2.949208"
"193270.0";"2.991183"
"193280.0";"2.975687"
"193290.0";"2.937282"
"193300.0";"2.995098"
"193310.0";"3.039957"
"193320.0";"2.995101"
"193330.0";"3.007271"
"193340.0";"2.957414"
"193350.0";"2.973962"
"193360.0";"2.949796"
"193370.0";"3.013773"
"193380.0";"2.939602"
"193390.0";"2.988262"
"193400.0";"3.039418"
"193410.0";"3.012981"
"193420.0";"3.034225"
"193430.0";"3.045823"
"193440.0";"3.00881"
"193450.0";"2.988075"
"193460.0";"3.038832"
"193470.0";"2.979585"
"193480.0";"2.984129"
"193490.0";"2.992064"
"193500.0";"2.968055"
"193510.0";"3.008171"
"193520.0";"2.992303"
"193530.0";"3.011975"
"193540.0";"3.002535"
"193550.0";"2.987323"
"193560.0";"2.990503"
"193570.0";"3.025577"
"193580.0";"2.923818"
"193590.0";"3.007009"
"193600.0";"2.954028"
"193610.0";"3.013592"
"193620.0";"3.055291"
"193630.0";"2.925265"
"193640.0";"2.974248"
"193650.0";"3.021649"
"193660.0";"2.975424"
"193670.0";"2.962162"
"193680.0";"2.922469"
"193690.0";"2.95653"
"193700.0";"2.973592"
"193710.0";"2.923493"
"193720.0";"2.993278"
"193730.0";"2.993796"
"193740.0";"2.999285"
"193750.0";"2.964501"
"193760.0";"2.973351"
"193770.0";"2.998255"
"193780.0";"2.996894"
"193790.0";"2.925611"
"193800.0";"2.991503"
"193810.0";"3.007931"
"193820.0";"2.910182"
"193830.0";"2.959394"
"193840.0";"2.981855"
"193850.0";"3.021371"
"193860.0";"2.917865"
"193870.0";"2.972398"
"193880.0";"3.012103"
"193890.0";"2.989722"
"193900.0";"2.999145"
"193910.0";"2.961755"
"193920.0";"2.983423"
"193930.0";"3.005852"
"193940.0";"3.020539"
"193950.0";"3.018441"
"193960.0";"3.030313"
"193970.0";"3.003636"
"193980.0";"2.960974"
"193990.0";"3.053905"
"194000.0";"3.034457"
"194010.0";"2.939694"
"194020.0";"3.024463"
"194030.0";"3.029309"
"194040.0";"2.97235"
"194050.0";"2.935934"
"194060.0";"3.017563"
"194070.0";"3.023859"
"194080.0";"2.931106"
"194090.0";"3.011829"
"194100.0";"2.939045"
"194110.0";"3.013326"
"194120.0";"2.979447"
"194130.0";"2.972358"
"194140.0";"2.99198"
"194150.0";"2.968722"
"194160.0";"2.938862"
"194170.0";"2.969277"
"194180.0";"2.968589"
"194190.0";"2.982087"
"194200.0";"2.952426"
"194210.0";"2.961936"
"194220.0";"2.939585"
"194230.0";"2.945002"
"194240.0";"2.950979"
"194250.0";"3.003935"
"194260.0";"3.006948"
"194270.0";"2.990854"
"194280.0";"2.962091"
"194290.0";"2.997106"
"194300.0";"2.984312"
"194310.0";"2.976171"
"194320.0";"2.95289"
"194330.0";"2.953696"
"194340.0";"2.947566"
"194350.0";"2.970328"
"194360.0";"2.952147"
"194370.0";"3.00229"
"194380.0";"2.949089"
"194390.0";"3.023249"
"194400.0";"3.011688"
"194410.0";"3.001223"
"194420.0";"2.938982"
"194430.0";"2.936394"
"194440.0";"3.014618"
"194450.0";"3.009928"
"194460.0";"2.950186"
"194470.0";"2.939559"
"194480.0";"2.936279"
"194490.0";"2.982137"
"194500.0";"2.965211"
"194510.0";"2.889662"
"194520.0";"2.961414"
"194530.0";"2.987958"
"194540.0";"2.988415"
"194550.0";"2.965459"
"194560.0";"3.003748"
"194570.0";"2.998755"
"194580.0";"2.994741"
"194590.0";"2.987792"
"194600.0";"3.035511"
"194610.0";"3.007559"
"194620.0";"2.954354"
"194630.0";"2.978101"
"194640.0";"3.013982"
"194650.0";"3.001695"
"194660.0";"2.989709"
"194670.0";"2.958526"
"194680.0";"2.976188"
"194690.0";"2.9626"
"194700.0";"3.009014"
"194710.0";"2.996866"
"194720.0";"2.995569"
"194730.0";"2.965953"
"194740.0";"3.128352"
"194750.0";"3.026769"
"194760.0";"3.016969"
"194770.0";"3.012359"
"194780.0";"3.037879"
"194790.0";"2.989157"
"194800.0";"2.987209"
"194810.0";"3.05484"
"194820.0";"3.057053"
"194830.0";"2.986968"
"194840.0";"3.043468"
"194850.0";"3.018694"
"194860.0";"3.019911"
"194870.0";"2.973674"
"194880.0";"2.99736"
"194890.0";"2.995445"
"194900.0";"2.993763"
"194910.0";"3.034275"
"194920.0";"2.984726"
"194930.0";"3.071433"
"194940.0";"3.039974"
"194950.0";"2.972963"
"194960.0";"3.011681"
"194970.0";"2.960301"
"194980.0";"2.933501"
"194990.0";"2.960629"
"195000.0";"3.0143"
"195010.0";"3.012328"
"195020.0";"2.953338"
"195030.0";"3.006683"
"195040.0";"3.008431"
"195050.0";"3.019465"
"195060.0";"3.034442"
"195070.0";"3.010401"
"195080.0";"2.982775"
"195090.0";"2.972757"
"195100.0";"2.952915"
"195110.0";"2.97492"
"195120.0";"2.936601"
"195130.0";"2.993099"
"195140.0";"2.957691"
"195150.0";"2.950835"
"195160.0";"3.040256"
"195170.0";"3.029786"
"195180.0";"3.003031"
"195190.0";"3.021282"
"195200.0";"2.933557"
"195210.0";"3.012012"
"195220.0";"2.915546"
"195230.0";"2.947332"
"195240.0";"2.972638"
"195250.0";"2.999579"
"195260.0";"2.946436"
"195270.0";"2.957961"
"195280.0";"3.001459"
"195290.0";"3.030315"
"195300.0";"2.963589"
"195310.0";"2.987589"
"195320.0";"3.012865"
"195330.0";"2.978503"
"195340.0";"3.031245"
"195350.0";"2.932663"
"195360.0";"2.987602"
"195370.0";"2.948135"
"195380.0";"2.979999"
"195390.0";"3.053012"
"195400.0";"3.00182"
"195410.0";"2.973642"
"195420.0";"2.923933"
"195430.0";"2.981163"
"195440.0";"2.965995"
"195450.0";"3.0331"
"195460.0";"3.029499"
"195470.0";"3.050204"
"195480.0";"3.027168"
"195490.0";"3.029586"
"195500.0";"3.078037"
"195510.0";"3.066448"
"195520.0";"2.999682"
"195530.0";"3.033478"
"195540.0";"3.060094"
"195550.0";"2.964708"
"195560.0";"3.000123"
"195570.0";"3.014146"
"195580.0";"2.968126"
"195590.0";"2.994356"
"195600.0";"3.019358"
"195610.0";"2.954836"
"195620.0";"2.949666"
"195630.0";"3.005058"
"195640.0";"3.000016"
"195650.0";"3.030928"
"195660.0";"3.002189"
"195670.0";"3.010322"
"195680.0";"2.9728"
"195690.0";"2.98526"
"195700.0";"3.005348"
"195710.0";"2.97601"
"195720.0";"3.024433"
"195730.0";"2.965507"
"195740.0";"3.018199"
"195750.0";"3.014274"
"195760.0";"3.063415"
"195770.0";"2.958812"
"195780.0";"3.004499"
"195790.0";"3.01387"
"195800.0";"2.95753"
"195810.0";"2.947778"
"195820.0";"3.082278"
"195830.0";"3.032979"
"195840.0";"3.063511"
"195850.0";"3.028524"
"195860.0";"2.997"
"195870.0";"2.973567"
"195880.0";"3.003833"
"195890.0";"3.0042"
"195900.0";"3.010441"
"195910.0";"2.957904"
"195920.0";"2.986846"
"195930.0";"2.962206"
"195940.0";"2.965973"
"195950.0";"2.984822"
"195960.0";"2.972668"
"195970.0";"3.013623"
"195980.0";"2.962211"
"195990.0";"3.006799"
"196000.0";"3.057628"
"196010.0";"3.015977"
"196020.0";"2.974201"
"196030.0";"2.959331"
"196040.0";"3.050109"
"196050.0";"3.002029"
"196060.0";"2.986041"
"196070.0";"2.974688"
"196080.0";"3.10213"
"196090.0";"2.954197"
"196100.0";"3.050658"
"196110.0";"2.993364"
"196120.0";"3.020788"
"196130.0";"3.062534"
"196140.0";"3.045405"
"196150.0";"2.975199"
"196160.0";"2.9696"
"196170.0";"3.015733"
"196180.0";"3.025697"
"196190.0";"2.920138"
"196200.0";"2.872273"
"196210.0";"2.956472"
"196220.0";"2.941469"
"196230.0";"2.996111"
"196240.0";"2.926189"
"196250.0";"2.970663"
"196260.0";"2.926419"
"196270.0";"2.951212"
"196280.0";"2.986123"
"196290.0";"2.997658"
"196300.0";"3.021706"
"196310.0";"3.065574"
"196320.0";"2.965494"
"196330.0";"3.001737"
"196340.0";"2.99457"
"196350.0";"3.034244"
"196360.0";"2.96891"
"196370.0";"3.02552"
"196380.0";"2.984773"
"196390.0";"2.974196"
"196400.0";"2.956814"
"196410.0";"2.97412"
"196420.0";"2.955623"
"196430.0";"2.920197"
"196440.0";"2.994354"
"196450.0";"3.020737"
"196460.0";"3.010661"
"196470.0";"3.062015"
"196480.0";"3.055198"
"196490.0";"2.983467"
"196500.0";"2.984802"
"196510.0";"2.942609"
"196520.0";"2.963897"
"196530.0";"2.943969"
"196540.0";"3.036432"
"196550.0";"3.014249"
"196560.0";"2.982433"
"196570.0";"2.965436"
"196580.0";"3.019223"
"196590.0";"2.976471"
"196600.0";"2.940494"
"196610.0";"2.982023"
"196620.0";"2.926502"
"196630.0";"2.976598"
"196640.0";"2.956261"
"196650.0";"2.96572"
"196660.0";"2.954048"
"196670.0";"2.976864"
"196680.0";"3.03424"
"196690.0";"2.986493"
"196700.0";"2.931143"
"196710.0";"2.931218"
"196720.0";"2.972469"
"196730.0";"2.951457"
"196740.0";"2.984775"
"196750.0";"3.012512"
"196760.0";"2.994716"
"196770.0";"3.022197"
"196780.0";"2.978476"
"196790.0";"2.97368"
"196800.0";"2.986234"
"196810.0";"2.983535"
"196820.0";"3.012177"
"196830.0";"2.982463"
"196840.0";"3.063363"
"196850.0";"3.048663"
"196860.0";"3.04487"
"196870.0";"2.989529"
"196880.0";"3.079626"
"196890.0";"3.012602"
"196900.0";"3.047888"
"196910.0";"3.012292"
"196920.0";"2.981478"
"196930.0";"3.000692"
"196940.0";"2.992599"
"196950.0";"2.979545"
"196960.0";"2.991526"
"196970.0";"2.945471"
"196980.0";"2.977557"
"196990.0";"2.950905"
"197000.0";"2.971177"
"197010.0";"2.996908"
"197020.0";"3.010466"
"197030.0";"2.933389"
"197040.0";"2.906494"
"197050.0";"2.947868"
"197060.0";"2.961472"
"197070.0";"2.925721"
"197080.0";"3.012682"
"197090.0";"2.92803"
"197100.0";"2.957319"
"197110.0";"3.010116"
"197120.0";"2.944206"
"197130.0";"3.036728"
"197140.0";"2.952503"
"197150.0";"2.92813"
"197160.0";"2.991098"
"197170.0";"3.008207"
"197180.0";"3.005548"
"197190.0";"2.980629"
"197200.0";"3.019907"
"197210.0";"2.9868"
"197220.0";"2.9406"
"197230.0";"2.930901"
"197240.0";"2.963285"
"197250.0";"3.023782"
"197260.0";"2.977316"
"197270.0";"2.91785"
"197280.0";"2.921492"
"197290.0";"2.941463"
"197300.0";"2.983437"
"197310.0";"2.991423"
"197320.0";"2.989986"
"197330.0";"2.996638"
"197340.0";"2.961558"
"197350.0";"2.997333"
"197360.0";"2.994954"
"197370.0";"2.995861"
"197380.0";"2.992394"
"197390.0";"2.940786"
"197400.0";"2.982193"
"197410.0";"3.014959"
"197420.0";"2.995546"
"197430.0";"2.96433"
"197440.0";"2.991631"
"197450.0";"3.035366"
"197460.0";"3.002497"
"197470.0";"3.003249"
"197480.0";"2.991482"
"197490.0";"3.021629"
"197500.0";"3.011927"
"197510.0";"2.954811"
"197520.0";"2.960442"
"197530.0";"3.001877"
"197540.0";"2.986733"
"197550.0";"2.970375"
"197560.0";"2.993504"
"197570.0";"3.040509"
"197580.0";"3.092375"
"197590.0";"2.993646"
"197600.0";"2.975449"
"197610.0";"2.956678"
"197620.0";"2.971675"
"197630.0";"2.996716"
"197640.0";"2.947645"
"197650.0";"2.908086"
"197660.0";"2.957134"
"197670.0";"3.021091"
"197680.0";"3.034354"
"197690.0";"2.965444"
"197700.0";"2.969013"
"197710.0";"3.043702"
"197720.0";"2.974677"
"197730.0";"2.933982"
"197740.0";"2.963494"
"197750.0";"3.010033"
"197760.0";"2.97468"
"197770.0";"3.042683"
"197780.0";"2.942499"
"197790.0";"3.010313"
"197800.0";"2.999181"
"197810.0";"3.012216"
"197820.0";"2.990726"
"197830.0";"2.98283"
"197840.0";"3.000519"
"197850.0";"3.016766"
"197860.0";"2.999752"
"197870.0";"3.020305"
"197880.0";"2.953901"
"197890.0";"3.016647"
"197900.0";"2.961979"
"197910.0";"3.049932"
"197920.0";"3.030962"
"197930.0";"3.063825"
"197940.0";"2.993438"
"197950.0";"3.011894"
"197960.0";"3.057437"
"197970.0";"3.024553"
"197980.0";"3.037325"
"197990.0";"2.982844"
"198000.0";"3.016131"
"198010.0";"2.994533"
"198020.0";"2.972741"
"198030.0";"2.980312"
"198040.0";"2.953187"
"198050.0";"2.998236"
"198060.0";"3.035281"
"198070.0";"2.983472"
"198080.0";"2.953045"
"198090.0";"2.961009"
"198100.0";"2.935334"
"198110.0";"2.967742"
"198120.0";"3.002668"
"198130.0";"3.030527"
"198140.0";"2.992158"
"198150.0";"3.002301"
"198160.0";"2.965172"
"198170.0";"2.940144"
"198180.0";"3.026698"
"198190.0";"2.942344"
"198200.0";"2.934352"
"198210.0";"2.979896"
"198220.0";"2.972293"
"198230.0";"2.98366"
"198240.0";"2.968728"
"198250.0";"2.968586"
"198260.0";"3.02122"
"198270.0";"2.987916"
"198280.0";"3.024329"
"198290.0";"3.013756"
"198300.0";"2.996604"
"198310.0";"2.957835"
"198320.0";"3.06366"
"198330.0";"2.98357"
"198340.0";"2.98457"
"198350.0";"2.956733"
"198360.0";"3.002886"
"198370.0";"3.000613"
"198380.0";"3.006416"
"198390.0";"3.031738"
"198400.0";"2.946403"
"198410.0";"2.991328"
"198420.0";"2.99253"
"198430.0";"2.982909"
"198440.0";"3.027063"
"198450.0";"3.04549"
"198460.0";"2.994556"
"198470.0";"3.083438"
"198480.0";"3.05334"
"198490.0";"2.973879"
"198500.0";"3.020612"
"198510.0";"3.018186"
"198520.0";"3.014318"
"198530.0";"3.059541"
"198540.0";"3.05869"
"198550.0";"3.039499"
"198560.0";"3.058404"
"198570.0";"2.998243"
"198580.0";"2.931027"
"198590.0";"3.026148"
"198600.0";"2.957598"
"198610.0";"3.013312"
"198620.0";"3.011351"
"198630.0";"2.953509"
"198640.0";"3.032045"
"198650.0";"2.97712"
"198660.0";"3.003715"
"198670.0";"2.984327"
"198680.0";"3.023544"
"198690.0";"2.978356"
"198700.0";"2.959079"
"198710.0";"3.039412"
"198720.0";"2.964144"
"198730.0";"2.982733"
"198740.0";"3.016684"
"198750.0";"3.005938"
"198760.0";"3.006403"
"198770.0";"2.976342"
"198780.0";"2.982352"
"198790.0";"3.012234"
"198800.0";"2.953138"
"198810.0";"3.006557"
"198820.0";"2.954233"
"198830.0";"3.006696"
"198840.0";"3.002162"
"198850.0";"2.953037"
"198860.0";"3.016566"
"198870.0";"3.021733"
"198880.0";"2.998745"
"198890.0";"2.904841"
"198900.0";"2.985086"
"198910.0";"2.93418"
"198920.0";"2.977485"
