# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_neg1_mol8_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL8"
"138310.0";"0.3264138"
"138320.0";"0.3457471"
"138330.0";"0.4772139"
"138340.0";"0.3981985"
"138350.0";"0.2272156"
"138360.0";"0.4209842"
"138370.0";"0.4877512"
"138380.0";"0.4265034"
"138390.0";"0.4524158"
"138400.0";"0.4184677"
"138410.0";"0.4073265"
"138420.0";"0.3821019"
"138430.0";"0.4585195"
"138440.0";"0.4838027"
"138450.0";"0.4683053"
"138460.0";"0.4625087"
"138470.0";"0.4862399"
"138480.0";"0.4477254"
"138490.0";"0.3984217"
"138500.0";"0.4461166"
"138510.0";"0.4153624"
"138520.0";"0.4558039"
"138530.0";"0.4669531"
"138540.0";"0.453965"
"138550.0";"0.3117147"
"138560.0";"0.3108749"
"138570.0";"0.3057352"
"138580.0";"0.30567"
"138590.0";"0.3080421"
"138600.0";"0.4240156"
"138610.0";"0.4056613"
"138620.0";"0.442201"
"138630.0";"0.4766476"
"138640.0";"0.4427212"
"138650.0";"0.4332953"
"138660.0";"0.4343294"
"138670.0";"0.3615438"
"138680.0";"0.3053229"
"138690.0";"0.3075679"
"138700.0";"0.3886217"
"138710.0";"0.4098842"
"138720.0";"0.4663968"
"138730.0";"0.3969143"
"138740.0";"0.4322833"
"138750.0";"0.3792097"
"138760.0";"0.4488596"
"138770.0";"0.4602306"
"138780.0";"0.4664259"
"138790.0";"0.4572472"
"138800.0";"0.4029493"
"138810.0";"0.4716451"
"138820.0";"0.4337594"
"138830.0";"0.4402385"
"138840.0";"0.4407904"
"138850.0";"0.4434254"
"138860.0";"0.40335"
"138870.0";"0.3290909"
"138880.0";"0.3395308"
"138890.0";"0.3202949"
"138900.0";"0.4327239"
"138910.0";"0.4590131"
"138920.0";"0.4346641"
"138930.0";"0.4320957"
"138940.0";"0.4638242"
"138950.0";"0.4668086"
"138960.0";"0.4366111"
"138970.0";"0.4247411"
"138980.0";"0.2701704"
"138990.0";"0.3420305"
"139000.0";"0.420995"
"139010.0";"0.452042"
"139020.0";"0.458076"
"139030.0";"0.5172129"
"139040.0";"0.45438"
"139050.0";"0.4581091"
"139060.0";"0.4598623"
"139070.0";"0.3618631"
"139080.0";"0.4549683"
"139090.0";"0.3583447"
"139100.0";"0.4440655"
"139110.0";"0.4404057"
"139120.0";"0.4376723"
"139130.0";"0.4296631"
"139140.0";"0.4163425"
"139150.0";"0.388595"
"139160.0";"0.4458215"
"139170.0";"0.4208218"
"139180.0";"0.4326859"
"139190.0";"0.4106591"
"139200.0";"0.4605195"
"139210.0";"0.3570923"
"139220.0";"0.3749388"
"139230.0";"0.3730874"
"139240.0";"0.4402044"
"139250.0";"0.4734522"
"139260.0";"0.3814406"
"139270.0";"0.336816"
"139280.0";"0.4022673"
"139290.0";"0.3541344"
"139300.0";"0.3862149"
"139310.0";"0.4547624"
"139320.0";"0.4537577"
"139330.0";"0.4202453"
"139340.0";"0.4139675"
"139350.0";"0.3960215"
"139360.0";"0.4210703"
"139370.0";"0.3734997"
"139380.0";"0.3205562"
"139390.0";"0.2839735"
"139400.0";"0.2978322"
"139410.0";"0.3356262"
"139420.0";"0.2925335"
"139430.0";"0.3050473"
"139440.0";"0.3040886"
"139450.0";"0.3592061"
"139460.0";"0.4741328"
"139470.0";"0.4238631"
"139480.0";"0.4586438"
"139490.0";"0.4094154"
"139500.0";"0.4582644"
"139510.0";"0.4419153"
"139520.0";"0.4769602"
"139530.0";"0.4727938"
"139540.0";"0.4603094"
"139550.0";"0.4232919"
"139560.0";"0.4518477"
"139570.0";"0.3015393"
"139580.0";"0.3304708"
"139590.0";"0.4413771"
"139600.0";"0.4522569"
"139610.0";"0.4558894"
"139620.0";"0.4878168"
"139630.0";"0.4515904"
"139640.0";"0.4582203"
"139650.0";"0.4164086"
"139660.0";"0.4806413"
"139670.0";"0.3855972"
"139680.0";"0.412977"
"139690.0";"0.398339"
"139700.0";"0.3405676"
"139710.0";"0.3152823"
"139720.0";"0.3228032"
"139730.0";"0.3290444"
"139740.0";"0.2313999"
"139750.0";"0.26718"
"139760.0";"0.269024"
"139770.0";"0.2630323"
"139780.0";"0.2550764"
"139790.0";"0.2544797"
"139800.0";"0.2706642"
"139810.0";"0.2938195"
"139820.0";"0.279396"
"139830.0";"0.3022402"
"139840.0";"0.2902517"
"139850.0";"0.2734154"
"139860.0";"0.2843796"
"139870.0";"0.2951747"
"139880.0";"0.3246922"
"139890.0";"0.286819"
"139900.0";"0.3173547"
"139910.0";"0.2923885"
"139920.0";"0.2924957"
"139930.0";"0.3021969"
"139940.0";"0.2888496"
"139950.0";"0.296245"
"139960.0";"0.2867403"
"139970.0";"0.3087232"
"139980.0";"0.2893248"
"139990.0";"0.3189779"
"140000.0";"0.2852001"
"140010.0";"0.3064522"
"140020.0";"0.2886125"
"140030.0";"0.2875082"
"140040.0";"0.3141559"
"140050.0";"0.2882169"
"140060.0";"0.3152173"
"140070.0";"0.3238615"
"140080.0";"0.26603"
"140090.0";"0.2863199"
"140100.0";"0.3198218"
"140110.0";"0.2971343"
"140120.0";"0.2661842"
"140130.0";"0.280845"
"140140.0";"0.2824554"
"140150.0";"0.2848665"
"140160.0";"0.2881579"
"140170.0";"0.2869299"
"140180.0";"0.2615092"
"140190.0";"0.3267611"
"140200.0";"0.3402883"
"140210.0";"0.3205092"
"140220.0";"0.3319775"
"140230.0";"0.2730165"
"140240.0";"0.3421038"
"140250.0";"0.3275452"
"140260.0";"0.3187942"
"140270.0";"0.268563"
"140280.0";"0.3185122"
"140290.0";"0.3383877"
"140300.0";"0.3297184"
"140310.0";"0.3073009"
"140320.0";"0.2488236"
"140330.0";"0.258422"
"140340.0";"0.3265497"
"140350.0";"0.3209125"
"140360.0";"0.3367438"
"140370.0";"0.3193652"
"140380.0";"0.3315494"
"140390.0";"0.3151918"
"140400.0";"0.2537778"
"140410.0";"0.3077761"
"140420.0";"0.3207801"
"140430.0";"0.3897767"
"140440.0";"0.4189653"
"140450.0";"0.4741794"
"140460.0";"0.4155419"
"140470.0";"0.256782"
"140480.0";"0.2184858"
"140490.0";"0.2394601"
"140500.0";"0.284677"
"140510.0";"0.3154189"
"140520.0";"0.2674803"
"140530.0";"0.2566186"
"140540.0";"0.3061455"
"140550.0";"0.2849581"
"140560.0";"0.3205795"
"140570.0";"0.2737097"
"140580.0";"0.3298804"
"140590.0";"0.3021162"
"140600.0";"0.2536538"
"140610.0";"0.2570214"
"140620.0";"0.2173614"
"140630.0";"0.2133586"
"140640.0";"0.217527"
"140650.0";"0.2188745"
"140660.0";"0.2714498"
"140670.0";"0.2024967"
"140680.0";"0.2275389"
"140690.0";"0.1839834"
"140700.0";"0.2042573"
"140710.0";"0.2550784"
"140720.0";"0.2962904"
"140730.0";"0.1990932"
"140740.0";"0.2260285"
"140750.0";"0.3392653"
"140760.0";"0.1973173"
"140770.0";"0.2290003"
"140780.0";"0.3020429"
"140790.0";"0.2027166"
"140800.0";"0.2701297"
"140810.0";"0.2242678"
"140820.0";"0.2484938"
"140830.0";"0.2126638"
"140840.0";"0.3169133"
"140850.0";"0.3139044"
"140860.0";"0.2896413"
"140870.0";"0.3247474"
"140880.0";"0.313989"
"140890.0";"0.3423948"
"140900.0";"0.3004361"
"140910.0";"0.3010597"
"140920.0";"0.3181836"
"140930.0";"0.3288848"
"140940.0";"0.2731923"
"140950.0";"0.3244704"
"140960.0";"0.3264155"
"140970.0";"0.2896312"
"140980.0";"0.3293461"
"140990.0";"0.2962869"
"141000.0";"0.1984691"
"141010.0";"0.2856433"
"141020.0";"0.3036069"
"141030.0";"0.3192271"
"141040.0";"0.2882029"
"141050.0";"0.3134516"
"141060.0";"0.3197691"
"141070.0";"0.3172838"
"141080.0";"0.3494696"
"141090.0";"0.3521207"
"141100.0";"0.3108324"
"141110.0";"0.3142627"
"141120.0";"0.3016092"
"141130.0";"0.3840861"
"141140.0";"0.2570952"
"141150.0";"0.2179381"
"141160.0";"0.1994091"
"141170.0";"0.2652054"
"141180.0";"0.3029253"
"141190.0";"0.3289213"
"141200.0";"0.2759238"
"141210.0";"0.2496997"
"141220.0";"0.283247"
"141230.0";"0.294966"
"141240.0";"0.307927"
"141250.0";"0.2897672"
"141260.0";"0.3006792"
"141270.0";"0.2537812"
"141280.0";"0.2575442"
"141290.0";"0.2653715"
"141300.0";"0.2827598"
"141310.0";"0.2345847"
"141320.0";"0.2855973"
"141330.0";"0.2640418"
"141340.0";"0.3355083"
"141350.0";"0.3122965"
"141360.0";"0.3028875"
"141370.0";"0.2530496"
"141380.0";"0.2000475"
"141390.0";"0.3323493"
"141400.0";"0.2981626"
"141410.0";"0.2071931"
"141420.0";"0.192169"
"141430.0";"0.2081469"
"141440.0";"0.3087798"
"141450.0";"0.2034376"
"141460.0";"0.3105706"
"141470.0";"0.2779604"
"141480.0";"0.2961231"
"141490.0";"0.2114641"
"141500.0";"0.1929405"
"141510.0";"0.2019999"
"141520.0";"0.2217226"
"141530.0";"0.185973"
"141540.0";"0.2107274"
"141550.0";"0.2029138"
"141560.0";"0.2363325"
"141570.0";"0.2282213"
"141580.0";"0.3365618"
"141590.0";"0.201052"
"141600.0";"0.2238348"
"141610.0";"0.2084542"
"141620.0";"0.2911581"
"141630.0";"0.2549234"
"141640.0";"0.2877742"
"141650.0";"0.2510657"
"141660.0";"0.2320581"
"141670.0";"0.2012239"
"141680.0";"0.2055965"
"141690.0";"0.2515273"
"141700.0";"0.2287816"
"141710.0";"0.204061"
"141720.0";"0.2568928"
"141730.0";"0.201953"
"141740.0";"0.2257497"
"141750.0";"0.2913744"
"141760.0";"0.3055324"
"141770.0";"0.3220017"
"141780.0";"0.2724317"
"141790.0";"0.3372166"
"141800.0";"0.2520814"
"141810.0";"0.27534"
"141820.0";"0.2396351"
"141830.0";"0.29859"
"141840.0";"0.3547958"
"141850.0";"0.3277823"
"141860.0";"0.3300714"
"141870.0";"0.3338993"
"141880.0";"0.2907058"
"141890.0";"0.3205029"
"141900.0";"0.3028415"
"141910.0";"0.2958867"
"141920.0";"0.2206215"
"141930.0";"0.2317947"
"141940.0";"0.3422295"
"141950.0";"0.3200811"
"141960.0";"0.338012"
"141970.0";"0.3546309"
"141980.0";"0.335143"
"141990.0";"0.2291442"
"142000.0";"0.2399375"
"142010.0";"0.3210607"
"142020.0";"0.3183835"
"142030.0";"0.208837"
"142040.0";"0.2398437"
"142050.0";"0.188608"
"142060.0";"0.2574586"
"142070.0";"0.2289563"
"142080.0";"0.3488526"
"142090.0";"0.2977346"
"142100.0";"0.2018565"
"142110.0";"0.2941327"
"142120.0";"0.2371432"
"142130.0";"0.2969073"
"142140.0";"0.3005464"
"142150.0";"0.3144552"
"142160.0";"0.2125769"
"142170.0";"0.3204137"
"142180.0";"0.3383624"
"142190.0";"0.194538"
"142200.0";"0.2966748"
"142210.0";"0.2852241"
"142220.0";"0.2547411"
"142230.0";"0.2997383"
"142240.0";"0.3023507"
"142250.0";"0.3254873"
"142260.0";"0.2864562"
"142270.0";"0.2596843"
"142280.0";"0.2815565"
"142290.0";"0.3249815"
"142300.0";"0.2978103"
"142310.0";"0.2810872"
"142320.0";"0.3138455"
"142330.0";"0.2503197"
"142340.0";"0.255086"
"142350.0";"0.2381158"
"142360.0";"0.2642747"
"142370.0";"0.2881286"
"142380.0";"0.1800498"
"142390.0";"0.1951899"
"142400.0";"0.2472427"
"142410.0";"0.2411348"
"142420.0";"0.2259158"
"142430.0";"0.2537009"
"142440.0";"0.2572839"
"142450.0";"0.3063349"
"142460.0";"0.2523034"
"142470.0";"0.2807223"
"142480.0";"0.2526223"
"142490.0";"0.308208"
"142500.0";"0.2064318"
"142510.0";"0.1895282"
"142520.0";"0.2320518"
"142530.0";"0.196186"
"142540.0";"0.3222688"
"142550.0";"0.3668419"
"142560.0";"0.2905062"
"142570.0";"0.2767453"
"142580.0";"0.346175"
"142590.0";"0.4445595"
"142600.0";"0.4598818"
"142610.0";"0.3727804"
"142620.0";"0.3441195"
"142630.0";"0.2713576"
"142640.0";"0.2994846"
"142650.0";"0.3530706"
"142660.0";"0.2753725"
"142670.0";"0.3253845"
"142680.0";"0.3487993"
"142690.0";"0.3404836"
"142700.0";"0.3299471"
"142710.0";"0.3424325"
"142720.0";"0.2988646"
"142730.0";"0.3025262"
"142740.0";"0.3425929"
"142750.0";"0.3534472"
"142760.0";"0.33384"
"142770.0";"0.3446899"
"142780.0";"0.3585635"
"142790.0";"0.2965719"
"142800.0";"0.2775986"
"142810.0";"0.2796052"
"142820.0";"0.3384758"
"142830.0";"0.2811778"
"142840.0";"0.2700926"
"142850.0";"0.2903378"
"142860.0";"0.274221"
"142870.0";"0.3331786"
"142880.0";"0.2657706"
"142890.0";"0.2294994"
"142900.0";"0.2738375"
"142910.0";"0.2221394"
"142920.0";"0.1997553"
"142930.0";"0.3663551"
"142940.0";"0.3361932"
"142950.0";"0.3202421"
"142960.0";"0.3475471"
"142970.0";"0.3638076"
"142980.0";"0.3400616"
"142990.0";"0.3141116"
"143000.0";"0.3088834"
"143010.0";"0.3604736"
"143020.0";"0.3203203"
"143030.0";"0.330947"
"143040.0";"0.3657118"
"143050.0";"0.3441996"
"143060.0";"0.3755329"
"143070.0";"0.3839842"
"143080.0";"0.4377672"
"143090.0";"0.4232492"
"143100.0";"0.3110129"
"143110.0";"0.433104"
"143120.0";"0.3665707"
"143130.0";"0.3441311"
"143140.0";"0.3288234"
"143150.0";"0.4037649"
"143160.0";"0.3641445"
"143170.0";"0.4068586"
"143180.0";"0.4422149"
"143190.0";"0.4698627"
"143200.0";"0.4163342"
"143210.0";"0.3364471"
"143220.0";"0.3816149"
"143230.0";"0.3635725"
"143240.0";"0.3938502"
"143250.0";"0.4189142"
"143260.0";"0.3834644"
"143270.0";"0.426203"
"143280.0";"0.3192193"
"143290.0";"0.4060864"
"143300.0";"0.2796036"
"143310.0";"0.2596458"
"143320.0";"0.2792132"
"143330.0";"0.2636854"
"143340.0";"0.313646"
"143350.0";"0.230779"
"143360.0";"0.3836093"
"143370.0";"0.2250889"
"143380.0";"0.2653996"
"143390.0";"0.2416049"
"143400.0";"0.1843069"
"143410.0";"0.1849701"
"143420.0";"0.2047095"
"143430.0";"0.2259777"
"143440.0";"0.2215536"
"143450.0";"0.225082"
"143460.0";"0.2273699"
"143470.0";"0.1850974"
"143480.0";"0.2231142"
"143490.0";"0.1895519"
"143500.0";"0.2032411"
"143510.0";"0.2686895"
"143520.0";"0.2455216"
"143530.0";"0.296434"
"143540.0";"0.2926637"
"143550.0";"0.2899606"
"143560.0";"0.2592395"
"143570.0";"0.2164649"
"143580.0";"0.2717887"
"143590.0";"0.2481973"
"143600.0";"0.3135664"
"143610.0";"0.351844"
"143620.0";"0.2415987"
"143630.0";"0.3348868"
"143640.0";"0.3293753"
"143650.0";"0.3134199"
"143660.0";"0.3522156"
"143670.0";"0.3420134"
"143680.0";"0.2971971"
"143690.0";"0.3587282"
"143700.0";"0.3047983"
"143710.0";"0.3238795"
"143720.0";"0.3024037"
"143730.0";"0.3508915"
"143740.0";"0.3648359"
"143750.0";"0.3417718"
"143760.0";"0.2190664"
"143770.0";"0.2272556"
"143780.0";"0.2470385"
"143790.0";"0.2447159"
"143800.0";"0.2700725"
"143810.0";"0.2157545"
"143820.0";"0.1933134"
"143830.0";"0.2156991"
"143840.0";"0.255738"
"143850.0";"0.26625"
"143860.0";"0.2520897"
"143870.0";"0.2450695"
"143880.0";"0.2614267"
"143890.0";"0.2923903"
"143900.0";"0.2426646"
"143910.0";"0.1884965"
"143920.0";"0.3541597"
"143930.0";"0.2210203"
"143940.0";"0.1933985"
"143950.0";"0.1716451"
"143960.0";"0.2138294"
"143970.0";"0.2143691"
"143980.0";"0.2008455"
"143990.0";"0.2364974"
"144000.0";"0.2139601"
"144010.0";"0.1929066"
"144020.0";"0.2211966"
"144030.0";"0.2542323"
"144040.0";"0.193809"
"144050.0";"0.234923"
"144060.0";"0.2307251"
"144070.0";"0.224858"
"144080.0";"0.2192555"
"144090.0";"0.2360571"
"144100.0";"0.2691207"
"144110.0";"0.3074309"
"144120.0";"0.2851143"
"144130.0";"0.2107156"
"144140.0";"0.1946509"
"144150.0";"0.3390252"
"144160.0";"0.3629942"
"144170.0";"0.2834308"
"144180.0";"0.3120513"
"144190.0";"0.3048455"
"144200.0";"0.316943"
"144210.0";"0.340614"
"144220.0";"0.2732291"
"144230.0";"0.2572411"
"144240.0";"0.347353"
"144250.0";"0.3520298"
"144260.0";"0.3444543"
"144270.0";"0.3359139"
"144280.0";"0.1830218"
"144290.0";"0.2806244"
"144300.0";"0.2154273"
"144310.0";"0.1990654"
"144320.0";"0.1951769"
"144330.0";"0.2342781"
"144340.0";"0.2424172"
"144350.0";"0.2995479"
"144360.0";"0.2557046"
"144370.0";"0.2115726"
"144380.0";"0.2880988"
"144390.0";"0.2958599"
"144400.0";"0.2538228"
"144410.0";"0.2898795"
"144420.0";"0.3209208"
"144430.0";"0.3457006"
"144440.0";"0.3097239"
"144450.0";"0.2774564"
"144460.0";"0.311633"
"144470.0";"0.3501558"
"144480.0";"0.304189"
"144490.0";"0.3083599"
"144500.0";"0.1969922"
"144510.0";"0.2047853"
"144520.0";"0.1709533"
"144530.0";"0.1937858"
"144540.0";"0.2808931"
"144550.0";"0.2214025"
"144560.0";"0.2227131"
"144570.0";"0.2525888"
"144580.0";"0.2375626"
"144590.0";"0.1930648"
"144600.0";"0.2333688"
"144610.0";"0.346279"
"144620.0";"0.2690279"
"144630.0";"0.2461385"
"144640.0";"0.2845223"
"144650.0";"0.2636874"
"144660.0";"0.2598676"
"144670.0";"0.2955908"
"144680.0";"0.2493635"
"144690.0";"0.2021164"
"144700.0";"0.3090258"
"144710.0";"0.2899209"
"144720.0";"0.2118894"
"144730.0";"0.3205416"
"144740.0";"0.2793098"
"144750.0";"0.2748983"
"144760.0";"0.2454119"
"144770.0";"0.1775417"
"144780.0";"0.28771"
"144790.0";"0.219429"
"144800.0";"0.216919"
"144810.0";"0.2584297"
"144820.0";"0.3186882"
"144830.0";"0.1714818"
"144840.0";"0.2753036"
"144850.0";"0.3049622"
"144860.0";"0.2892645"
"144870.0";"0.3368887"
"144880.0";"0.2628705"
"144890.0";"0.2249691"
"144900.0";"0.1983003"
"144910.0";"0.2396624"
"144920.0";"0.2136284"
"144930.0";"0.2404226"
"144940.0";"0.1580634"
"144950.0";"0.1822222"
"144960.0";"0.2708322"
"144970.0";"0.217929"
"144980.0";"0.2540258"
"144990.0";"0.2031872"
"145000.0";"0.2632662"
"145010.0";"0.2027734"
"145020.0";"0.2304107"
"145030.0";"0.2077067"
"145040.0";"0.1927408"
"145050.0";"0.2110236"
"145060.0";"0.1998527"
"145070.0";"0.1995821"
"145080.0";"0.2329142"
"145090.0";"0.2193399"
"145100.0";"0.2071858"
"145110.0";"0.3290061"
"145120.0";"0.232099"
"145130.0";"0.192385"
"145140.0";"0.2152231"
"145150.0";"0.1959414"
"145160.0";"0.194566"
"145170.0";"0.2145367"
"145180.0";"0.2069976"
"145190.0";"0.2512966"
"145200.0";"0.2465481"
"145210.0";"0.3528427"
"145220.0";"0.2934518"
"145230.0";"0.2748274"
"145240.0";"0.2727656"
"145250.0";"0.1832294"
"145260.0";"0.244661"
"145270.0";"0.2666609"
"145280.0";"0.2714424"
"145290.0";"0.2929914"
"145300.0";"0.2988993"
"145310.0";"0.2294233"
"145320.0";"0.3194151"
"145330.0";"0.2657534"
"145340.0";"0.2772332"
"145350.0";"0.2952645"
"145360.0";"0.2175823"
"145370.0";"0.2525884"
"145380.0";"0.3224686"
"145390.0";"0.2310193"
"145400.0";"0.3037697"
"145410.0";"0.3304148"
"145420.0";"0.3341033"
"145430.0";"0.2784997"
"145440.0";"0.3297834"
"145450.0";"0.1800721"
"145460.0";"0.2581357"
"145470.0";"0.205857"
"145480.0";"0.2581841"
"145490.0";"0.2971668"
"145500.0";"0.3465401"
"145510.0";"0.3155059"
"145520.0";"0.2759223"
"145530.0";"0.2170113"
"145540.0";"0.2323206"
"145550.0";"0.2643595"
"145560.0";"0.2184239"
"145570.0";"0.2623624"
"145580.0";"0.1751485"
"145590.0";"0.3260798"
"145600.0";"0.2876614"
"145610.0";"0.3403543"
"145620.0";"0.2529843"
"145630.0";"0.2900999"
"145640.0";"0.2928655"
"145650.0";"0.2555505"
"145660.0";"0.2495076"
"145670.0";"0.245483"
"145680.0";"0.3425831"
"145690.0";"0.304217"
"145700.0";"0.2930032"
"145710.0";"0.3087036"
"145720.0";"0.2444769"
"145730.0";"0.1952282"
"145740.0";"0.2427962"
"145750.0";"0.2533161"
"145760.0";"0.3301924"
"145770.0";"0.2120048"
"145780.0";"0.1870535"
"145790.0";"0.2128472"
"145800.0";"0.3125077"
"145810.0";"0.2080889"
"145820.0";"0.1922655"
"145830.0";"0.2945199"
"145840.0";"0.2716782"
"145850.0";"0.2171199"
"145860.0";"0.2815244"
"145870.0";"0.242778"
"145880.0";"0.3230618"
"145890.0";"0.2925149"
"145900.0";"0.3439229"
"145910.0";"0.3139061"
"145920.0";"0.3267921"
"145930.0";"0.2870557"
"145940.0";"0.2791594"
"145950.0";"0.1881222"
"145960.0";"0.3266316"
"145970.0";"0.2451836"
"145980.0";"0.1951436"
"145990.0";"0.2730092"
"146000.0";"0.2426048"
"146010.0";"0.2033961"
"146020.0";"0.240759"
"146030.0";"0.2547216"
"146040.0";"0.2658271"
"146050.0";"0.248777"
"146060.0";"0.2381115"
"146070.0";"0.2590559"
"146080.0";"0.2653924"
"146090.0";"0.2799322"
"146100.0";"0.2193744"
"146110.0";"0.2514678"
"146120.0";"0.252369"
"146130.0";"0.2252953"
"146140.0";"0.1937368"
"146150.0";"0.1854077"
"146160.0";"0.209919"
"146170.0";"0.2143292"
"146180.0";"0.1946739"
"146190.0";"0.2624364"
"146200.0";"0.2039168"
"146210.0";"0.2063661"
"146220.0";"0.2471053"
"146230.0";"0.2394202"
"146240.0";"0.2037693"
"146250.0";"0.2594784"
"146260.0";"0.2473094"
"146270.0";"0.2277147"
"146280.0";"0.1961275"
"146290.0";"0.199895"
"146300.0";"0.1901841"
"146310.0";"0.3090372"
"146320.0";"0.336718"
"146330.0";"0.2204222"
"146340.0";"0.209361"
"146350.0";"0.2169196"
"146360.0";"0.2230382"
"146370.0";"0.2042694"
"146380.0";"0.2336899"
"146390.0";"0.252428"
"146400.0";"0.2108483"
"146410.0";"0.2200498"
"146420.0";"0.217442"
"146430.0";"0.2433001"
"146440.0";"0.2053825"
"146450.0";"0.2168088"
"146460.0";"0.2740896"
"146470.0";"0.2234394"
"146480.0";"0.1958647"
"146490.0";"0.1883614"
"146500.0";"0.202746"
"146510.0";"0.2145415"
"146520.0";"0.1938943"
"146530.0";"0.2275148"
"146540.0";"0.3769151"
"146550.0";"0.3766034"
"146560.0";"0.3419516"
"146570.0";"0.2732069"
"146580.0";"0.2915444"
"146590.0";"0.2282148"
"146600.0";"0.1889392"
"146610.0";"0.2527055"
"146620.0";"0.2121815"
"146630.0";"0.232914"
"146640.0";"0.2198295"
"146650.0";"0.2485278"
"146660.0";"0.2136608"
"146670.0";"0.2086193"
"146680.0";"0.2172486"
"146690.0";"0.2360125"
"146700.0";"0.2108198"
"146710.0";"0.2206784"
"146720.0";"0.2139861"
"146730.0";"0.2182913"
"146740.0";"0.2154089"
"146750.0";"0.3121298"
"146760.0";"0.3132841"
"146770.0";"0.2941988"
"146780.0";"0.3547083"
"146790.0";"0.269108"
"146800.0";"0.307667"
"146810.0";"0.3031781"
"146820.0";"0.2138249"
"146830.0";"0.2109883"
"146840.0";"0.2491765"
"146850.0";"0.2923323"
"146860.0";"0.203438"
"146870.0";"0.3043021"
"146880.0";"0.2913297"
"146890.0";"0.1886929"
"146900.0";"0.2912491"
"146910.0";"0.2306556"
"146920.0";"0.2469778"
"146930.0";"0.2013875"
"146940.0";"0.2716578"
"146950.0";"0.3607339"
"146960.0";"0.2549528"
"146970.0";"0.2482699"
"146980.0";"0.2185067"
"146990.0";"0.2051171"
"147000.0";"0.2333158"
"147010.0";"0.2226137"
"147020.0";"0.2052169"
"147030.0";"0.214378"
"147040.0";"0.2043648"
"147050.0";"0.2090958"
"147060.0";"0.1959416"
"147070.0";"0.2301955"
"147080.0";"0.2392177"
"147090.0";"0.2283203"
"147100.0";"0.207983"
"147110.0";"0.2164142"
"147120.0";"0.2495657"
"147130.0";"0.2643597"
"147140.0";"0.2143526"
"147150.0";"0.2699093"
"147160.0";"0.3619987"
"147170.0";"0.3381479"
"147180.0";"0.2754215"
"147190.0";"0.3240629"
"147200.0";"0.3946926"
"147210.0";"0.4673984"
"147220.0";"0.4442804"
"147230.0";"0.4226596"
"147240.0";"0.3732212"
"147250.0";"0.3207568"
"147260.0";"0.2674863"
"147270.0";"0.3171087"
"147280.0";"0.3149553"
"147290.0";"0.3353122"
"147300.0";"0.373482"
"147310.0";"0.317452"
"147320.0";"0.3638327"
"147330.0";"0.3224442"
"147340.0";"0.3671813"
"147350.0";"0.3350955"
"147360.0";"0.325412"
"147370.0";"0.3608435"
"147380.0";"0.3307706"
"147390.0";"0.3759691"
"147400.0";"0.3464275"
"147410.0";"0.4053296"
"147420.0";"0.3618771"
"147430.0";"0.348141"
"147440.0";"0.3433514"
"147450.0";"0.3877283"
"147460.0";"0.2999333"
"147470.0";"0.4052581"
"147480.0";"0.3676875"
"147490.0";"0.378245"
"147500.0";"0.3467638"
"147510.0";"0.332964"
"147520.0";"0.4078296"
"147530.0";"0.3733229"
"147540.0";"0.3903048"
"147550.0";"0.3852607"
"147560.0";"0.3386401"
"147570.0";"0.375815"
"147580.0";"0.3649852"
"147590.0";"0.4056944"
"147600.0";"0.4065737"
"147610.0";"0.357028"
"147620.0";"0.3382144"
"147630.0";"0.4754303"
"147640.0";"0.3686042"
"147650.0";"0.4208963"
"147660.0";"0.3469325"
"147670.0";"0.3752945"
"147680.0";"0.4069952"
"147690.0";"0.3882911"
"147700.0";"0.3861271"
"147710.0";"0.3591353"
"147720.0";"0.3671524"
"147730.0";"0.4217037"
"147740.0";"0.3803974"
"147750.0";"0.4415076"
"147760.0";"0.3316714"
"147770.0";"0.3949961"
"147780.0";"0.323155"
"147790.0";"0.4813514"
"147800.0";"0.4204866"
"147810.0";"0.4947455"
"147820.0";"0.4699839"
"147830.0";"0.4426071"
"147840.0";"0.4647762"
"147850.0";"0.5387957"
"147860.0";"0.4577217"
"147870.0";"0.4711944"
"147880.0";"0.3226547"
"147890.0";"0.4013192"
"147900.0";"0.3458627"
"147910.0";"0.3508461"
"147920.0";"0.359625"
"147930.0";"0.4060123"
"147940.0";"0.4457455"
"147950.0";"0.4114985"
"147960.0";"0.4639934"
"147970.0";"0.3966574"
"147980.0";"0.4143564"
"147990.0";"0.3885061"
"148000.0";"0.3958483"
"148010.0";"0.4590185"
"148020.0";"0.462277"
"148030.0";"0.4764934"
"148040.0";"0.4745904"
"148050.0";"0.4730085"
"148060.0";"0.5259217"
"148070.0";"0.454958"
"148080.0";"0.3658224"
"148090.0";"0.4159294"
"148100.0";"0.4203202"
"148110.0";"0.4033397"
"148120.0";"0.4026628"
"148130.0";"0.4126026"
"148140.0";"0.4297129"
"148150.0";"0.3814372"
"148160.0";"0.4493105"
"148170.0";"0.4594988"
"148180.0";"0.3645573"
"148190.0";"0.4153673"
"148200.0";"0.4203678"
"148210.0";"0.435054"
"148220.0";"0.4315889"
"148230.0";"0.3887904"
"148240.0";"0.374728"
"148250.0";"0.3957221"
"148260.0";"0.4442287"
"148270.0";"0.3852793"
