# This .csv file was created 12.10.2024 14:34
# extracted out of file mindist_major_allergenic_epitope_r_311-324_MOL_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_311-324-MOL"
"10570.0";"1.407208"
"10580.0";"1.266916"
"10590.0";"1.326243"
"10600.0";"1.224525"
"10610.0";"1.118271"
"10620.0";"1.206348"
"10630.0";"1.173353"
"10640.0";"1.269654"
"10650.0";"1.24053"
"10660.0";"1.330643"
"10670.0";"1.223497"
"10680.0";"1.4157"
"10690.0";"1.533699"
"10700.0";"1.392852"
"10710.0";"1.529091"
"10720.0";"1.416963"
"10730.0";"1.510923"
"10740.0";"1.540943"
"10750.0";"1.699539"
"10760.0";"1.734997"
"10770.0";"1.647277"
"10780.0";"1.390756"
"10790.0";"1.551094"
"10800.0";"1.352879"
"10810.0";"1.171397"
"10820.0";"1.067104"
"10830.0";"0.9210517"
"10840.0";"1.137806"
"10850.0";"1.297311"
"10860.0";"1.544703"
"10870.0";"1.482669"
"10880.0";"1.744227"
"10890.0";"1.434678"
"10900.0";"1.369535"
"10910.0";"1.264043"
"10920.0";"1.572212"
"10930.0";"1.742793"
"10940.0";"1.861157"
"10950.0";"1.676992"
"10960.0";"1.800843"
"10970.0";"1.884151"
"10980.0";"1.837976"
"10990.0";"1.896307"
"11000.0";"2.008126"
"11010.0";"1.949329"
"11020.0";"1.970098"
"11030.0";"1.994221"
"11040.0";"1.807373"
"11050.0";"1.785321"
"11060.0";"1.861898"
"11070.0";"1.936895"
"11080.0";"1.983077"
"11090.0";"1.954934"
"11100.0";"1.936299"
"11110.0";"1.744835"
"11120.0";"1.717482"
"11130.0";"1.755058"
"11140.0";"1.796784"
"11150.0";"1.942571"
"11160.0";"2.029326"
"11170.0";"1.929824"
"11180.0";"1.906541"
"11190.0";"2.276135"
"11200.0";"2.268843"
"11210.0";"2.160822"
"11220.0";"1.887668"
"11230.0";"1.863091"
"11240.0";"1.850847"
"11250.0";"1.813228"
"11260.0";"2.052816"
"11270.0";"2.104282"
"11280.0";"2.172389"
"11290.0";"2.472847"
"11300.0";"2.400801"
"11310.0";"2.416228"
"11320.0";"2.398615"
"11330.0";"2.351285"
"11340.0";"2.23845"
"11350.0";"2.323713"
"11360.0";"2.333308"
"11370.0";"2.290261"
"11380.0";"2.305372"
"11390.0";"2.372566"
"11400.0";"2.28874"
"11410.0";"2.296088"
"11420.0";"2.414191"
"11430.0";"2.375568"
"11440.0";"2.204989"
"11450.0";"2.323766"
"11460.0";"2.336752"
"11470.0";"2.321743"
"11480.0";"2.323715"
"11490.0";"2.336499"
"11500.0";"2.274747"
"11510.0";"2.319031"
"11520.0";"2.337494"
"11530.0";"2.265441"
"11540.0";"2.245352"
"11550.0";"2.333468"
"11560.0";"2.152056"
"11570.0";"2.267912"
"11580.0";"2.215707"
"11590.0";"2.154011"
"11600.0";"2.331191"
"11610.0";"2.281202"
"11620.0";"2.263128"
"11630.0";"1.90113"
"11640.0";"2.019766"
"11650.0";"2.000435"
"11660.0";"1.740485"
"11670.0";"1.808786"
"11680.0";"1.639956"
"11690.0";"1.733625"
"11700.0";"1.74952"
"11710.0";"1.641007"
"11720.0";"1.58707"
"11730.0";"1.650785"
"11740.0";"1.823032"
"11750.0";"2.052748"
"11760.0";"1.903027"
"11770.0";"1.883827"
"11780.0";"1.834725"
"11790.0";"1.80475"
"11800.0";"1.853889"
"11810.0";"1.897979"
"11820.0";"1.781323"
"11830.0";"1.903248"
"11840.0";"1.955329"
"11850.0";"1.746005"
"11860.0";"1.608481"
"11870.0";"1.698965"
"11880.0";"1.652645"
"11890.0";"1.741506"
"11900.0";"1.876089"
"11910.0";"1.794593"
"11920.0";"1.705001"
"11930.0";"1.759513"
"11940.0";"1.809024"
"11950.0";"1.777438"
"11960.0";"1.746913"
"11970.0";"1.666284"
"11980.0";"1.389993"
"11990.0";"1.525417"
"12000.0";"1.43635"
"12010.0";"1.468939"
"12020.0";"1.194443"
"12030.0";"1.36788"
"12040.0";"1.536346"
"12050.0";"1.392016"
"12060.0";"1.379088"
"12070.0";"1.507871"
"12080.0";"1.537332"
"12090.0";"1.551885"
"12100.0";"1.73516"
"12110.0";"1.695255"
"12120.0";"1.674675"
"12130.0";"1.800232"
"12140.0";"1.736372"
"12150.0";"1.643882"
"12160.0";"1.691592"
"12170.0";"1.67984"
"12180.0";"1.624901"
"12190.0";"1.61295"
"12200.0";"1.420462"
"12210.0";"1.487643"
"12220.0";"1.288474"
"12230.0";"1.274141"
"12240.0";"1.382032"
"12250.0";"1.409289"
"12260.0";"1.61247"
"12270.0";"1.689148"
"12280.0";"1.945537"
"12290.0";"1.876941"
"12300.0";"1.822773"
"12310.0";"1.832029"
"12320.0";"1.887775"
"12330.0";"1.751792"
"12340.0";"1.687867"
"12350.0";"1.696152"
"12360.0";"1.492987"
"12370.0";"1.428063"
"12380.0";"1.47362"
"12390.0";"1.564831"
"12400.0";"1.572213"
"12410.0";"1.574815"
"12420.0";"1.694979"
"12430.0";"1.60346"
"12440.0";"1.372374"
"12450.0";"1.520496"
"12460.0";"1.572234"
"12470.0";"1.548504"
"12480.0";"1.532354"
"12490.0";"1.45906"
"12500.0";"1.375"
"12510.0";"1.363932"
"12520.0";"1.428591"
"12530.0";"1.477435"
"12540.0";"1.482399"
"12550.0";"1.706453"
"12560.0";"1.695907"
"12570.0";"1.773791"
"12580.0";"1.732172"
"12590.0";"1.81498"
"12600.0";"1.682555"
"12610.0";"1.455617"
"12620.0";"1.655353"
"12630.0";"1.653455"
"12640.0";"1.577724"
"12650.0";"1.474271"
"12660.0";"1.229051"
"12670.0";"1.430561"
"12680.0";"1.45778"
"12690.0";"1.606541"
"12700.0";"1.658178"
"12710.0";"1.788274"
"12720.0";"1.896253"
"12730.0";"1.625291"
"12740.0";"1.480709"
"12750.0";"1.615742"
"12760.0";"1.538952"
"12770.0";"1.665422"
"12780.0";"1.729695"
"12790.0";"1.66634"
"12800.0";"1.543101"
"12810.0";"1.533223"
"12820.0";"1.521613"
"12830.0";"1.464637"
"12840.0";"1.523531"
"12850.0";"1.489364"
"12860.0";"1.546506"
"12870.0";"1.500676"
"12880.0";"1.430301"
"12890.0";"1.362636"
"12900.0";"1.416596"
"12910.0";"1.323022"
"12920.0";"1.309651"
"12930.0";"1.351725"
"12940.0";"1.387147"
"12950.0";"1.355276"
"12960.0";"1.418031"
"12970.0";"1.383958"
"12980.0";"1.395632"
"12990.0";"1.37561"
"13000.0";"1.377237"
"13010.0";"1.298817"
"13020.0";"1.400191"
"13030.0";"1.309744"
"13040.0";"1.387658"
"13050.0";"1.359018"
"13060.0";"1.317408"
"13070.0";"1.322214"
"13080.0";"1.243596"
"13090.0";"1.344909"
"13100.0";"1.34156"
"13110.0";"1.337067"
"13120.0";"1.281866"
"13130.0";"1.309058"
"13140.0";"1.280134"
"13150.0";"1.26054"
"13160.0";"1.338796"
"13170.0";"1.353112"
"13180.0";"1.274934"
"13190.0";"1.232005"
"13200.0";"1.276106"
"13210.0";"1.380752"
"13220.0";"1.293183"
"13230.0";"1.277518"
"13240.0";"1.375733"
"13250.0";"1.316117"
"13260.0";"1.375981"
"13270.0";"1.336716"
"13280.0";"1.389635"
"13290.0";"1.323471"
"13300.0";"1.443725"
"13310.0";"1.468789"
"13320.0";"1.345128"
"13330.0";"1.321194"
"13340.0";"1.402899"
"13350.0";"1.430954"
"13360.0";"1.381658"
"13370.0";"1.388158"
"13380.0";"1.427474"
"13390.0";"1.40623"
"13400.0";"1.307214"
"13410.0";"1.313941"
"13420.0";"1.198738"
"13430.0";"1.302176"
"13440.0";"1.289746"
"13450.0";"1.341519"
"13460.0";"1.32483"
"13470.0";"1.33623"
"13480.0";"1.42615"
"13490.0";"1.312441"
"13500.0";"1.39998"
"13510.0";"1.445309"
"13520.0";"1.284799"
"13530.0";"1.474099"
"13540.0";"1.424419"
"13550.0";"1.173963"
"13560.0";"1.283571"
"13570.0";"1.358873"
"13580.0";"1.42971"
"13590.0";"1.266532"
"13600.0";"1.249974"
"13610.0";"1.24786"
"13620.0";"1.294977"
"13630.0";"1.315712"
"13640.0";"1.361433"
"13650.0";"1.3579"
"13660.0";"1.380813"
"13670.0";"1.414128"
"13680.0";"1.37962"
"13690.0";"1.292372"
"13700.0";"1.359347"
"13710.0";"1.297591"
"13720.0";"1.266378"
"13730.0";"1.298969"
"13740.0";"1.369877"
"13750.0";"1.227548"
"13760.0";"1.235771"
"13770.0";"1.270895"
"13780.0";"1.235831"
"13790.0";"1.238005"
"13800.0";"1.357375"
"13810.0";"1.363911"
"13820.0";"1.408171"
"13830.0";"1.349945"
"13840.0";"1.346965"
"13850.0";"1.39092"
"13860.0";"1.270581"
"13870.0";"1.322475"
"13880.0";"1.187707"
"13890.0";"1.27506"
"13900.0";"1.416298"
"13910.0";"1.327124"
"13920.0";"1.16629"
"13930.0";"1.119963"
"13940.0";"1.092471"
"13950.0";"1.061916"
"13960.0";"1.038742"
"13970.0";"1.060612"
"13980.0";"1.089386"
"13990.0";"0.9331461"
"14000.0";"1.079169"
"14010.0";"1.094901"
"14020.0";"0.9997391"
"14030.0";"0.8903458"
"14040.0";"1.007495"
"14050.0";"0.9722757"
"14060.0";"0.9030755"
"14070.0";"0.98562"
"14080.0";"1.122449"
"14090.0";"1.122505"
"14100.0";"0.979591"
"14110.0";"1.062464"
"14120.0";"0.9921402"
"14130.0";"0.9142898"
"14140.0";"0.8897008"
"14150.0";"1.039941"
"14160.0";"1.197682"
"14170.0";"1.096187"
"14180.0";"1.080623"
"14190.0";"1.003961"
"14200.0";"1.192341"
"14210.0";"1.167481"
"14220.0";"1.045778"
"14230.0";"1.080085"
"14240.0";"1.201856"
"14250.0";"1.160139"
"14260.0";"1.194007"
"14270.0";"1.326274"
"14280.0";"1.259279"
"14290.0";"1.158782"
"14300.0";"1.009495"
"14310.0";"1.142685"
"14320.0";"1.221956"
"14330.0";"1.289842"
"14340.0";"1.258527"
"14350.0";"1.402217"
"14360.0";"1.199515"
"14370.0";"1.140432"
"14380.0";"1.149462"
"14390.0";"1.291102"
"14400.0";"1.094246"
"14410.0";"1.078524"
"14420.0";"1.152137"
"14430.0";"1.157242"
"14440.0";"1.170019"
"14450.0";"1.201657"
"14460.0";"1.065947"
"14470.0";"1.128264"
"14480.0";"1.219979"
"14490.0";"1.175328"
"14500.0";"1.197174"
"14510.0";"1.163746"
"14520.0";"1.122599"
"14530.0";"1.203934"
"14540.0";"1.108005"
"14550.0";"1.092736"
"14560.0";"1.083042"
"14570.0";"1.151127"
"14580.0";"0.9695808"
"14590.0";"1.176438"
"14600.0";"1.2794"
"14610.0";"1.376985"
"14620.0";"1.42582"
"14630.0";"1.405227"
"14640.0";"1.520825"
"14650.0";"1.607035"
"14660.0";"1.538265"
"14670.0";"1.473611"
"14680.0";"1.742275"
"14690.0";"1.649447"
"14700.0";"1.51747"
"14710.0";"1.31742"
"14720.0";"1.105837"
"14730.0";"0.979949"
"14740.0";"1.20205"
"14750.0";"1.262348"
"14760.0";"1.360399"
"14770.0";"1.424105"
"14780.0";"1.581899"
"14790.0";"1.667522"
"14800.0";"1.57742"
"14810.0";"1.584388"
"14820.0";"1.507541"
"14830.0";"1.647507"
"14840.0";"1.510186"
"14850.0";"1.270547"
"14860.0";"1.147323"
"14870.0";"1.226516"
"14880.0";"1.111077"
"14890.0";"1.169496"
"14900.0";"1.329136"
"14910.0";"1.47964"
"14920.0";"1.445991"
"14930.0";"1.539637"
"14940.0";"1.382655"
"14950.0";"1.46306"
"14960.0";"1.740597"
"14970.0";"1.893629"
"14980.0";"1.821634"
"14990.0";"2.056666"
"15000.0";"1.823166"
"15010.0";"1.834603"
"15020.0";"1.712418"
"15030.0";"1.591898"
"15040.0";"1.611503"
"15050.0";"1.559015"
"15060.0";"1.446353"
"15070.0";"1.429409"
"15080.0";"1.588804"
"15090.0";"1.747848"
"15100.0";"1.769803"
"15110.0";"1.529917"
"15120.0";"1.374465"
"15130.0";"1.330335"
"15140.0";"1.319018"
"15150.0";"1.411125"
"15160.0";"1.432178"
"15170.0";"1.138656"
"15180.0";"1.329353"
"15190.0";"1.324635"
"15200.0";"1.465704"
"15210.0";"1.350762"
"15220.0";"1.337253"
"15230.0";"1.366619"
"15240.0";"1.224773"
"15250.0";"1.273455"
"15260.0";"1.425831"
"15270.0";"1.401096"
"15280.0";"1.438304"
"15290.0";"1.430493"
"15300.0";"1.42855"
"15310.0";"1.410542"
"15320.0";"1.35598"
"15330.0";"1.397686"
"15340.0";"1.672943"
"15350.0";"1.70709"
"15360.0";"1.744288"
"15370.0";"1.863709"
"15380.0";"1.816889"
"15390.0";"1.881622"
"15400.0";"1.965974"
"15410.0";"1.916648"
"15420.0";"2.041721"
"15430.0";"2.081929"
"15440.0";"2.101647"
"15450.0";"1.954775"
"15460.0";"2.080953"
"15470.0";"2.122089"
"15480.0";"2.170327"
"15490.0";"1.977595"
"15500.0";"2.169153"
"15510.0";"2.087245"
"15520.0";"2.180098"
"15530.0";"2.001864"
"15540.0";"2.008024"
"15550.0";"1.792066"
"15560.0";"1.772157"
"15570.0";"1.821826"
"15580.0";"1.869562"
"15590.0";"1.981423"
"15600.0";"1.864636"
"15610.0";"1.813564"
"15620.0";"1.86603"
"15630.0";"1.849792"
"15640.0";"1.852325"
"15650.0";"1.711741"
"15660.0";"1.637482"
"15670.0";"1.798596"
"15680.0";"1.513302"
"15690.0";"1.840372"
"15700.0";"1.709301"
"15710.0";"1.87653"
"15720.0";"1.969611"
"15730.0";"1.917746"
"15740.0";"1.883485"
"15750.0";"1.845873"
"15760.0";"1.750559"
"15770.0";"1.81167"
"15780.0";"1.923265"
"15790.0";"1.797706"
"15800.0";"1.871306"
"15810.0";"1.731644"
"15820.0";"1.962318"
"15830.0";"1.918033"
"15840.0";"1.865181"
"15850.0";"1.738262"
"15860.0";"1.782739"
"15870.0";"1.788365"
"15880.0";"1.746518"
"15890.0";"1.71585"
"15900.0";"1.752358"
"15910.0";"1.687137"
"15920.0";"1.799178"
"15930.0";"1.773334"
"15940.0";"1.698605"
"15950.0";"1.711954"
"15960.0";"1.914323"
"15970.0";"2.019629"
"15980.0";"1.885347"
"15990.0";"1.985948"
"16000.0";"1.986828"
"16010.0";"1.960257"
"16020.0";"1.968412"
"16030.0";"2.018748"
"16040.0";"1.958211"
"16050.0";"2.108585"
"16060.0";"1.922782"
"16070.0";"1.977162"
"16080.0";"2.03751"
"16090.0";"1.938576"
"16100.0";"1.962921"
"16110.0";"2.009553"
"16120.0";"1.89251"
"16130.0";"1.93547"
"16140.0";"1.986023"
"16150.0";"1.981806"
"16160.0";"1.956575"
"16170.0";"1.787743"
"16180.0";"1.873662"
"16190.0";"2.017282"
"16200.0";"1.891883"
"16210.0";"1.964509"
"16220.0";"2.055387"
"16230.0";"1.981422"
"16240.0";"1.98981"
"16250.0";"1.924982"
"16260.0";"1.927198"
"16270.0";"1.918152"
"16280.0";"1.889682"
"16290.0";"1.876118"
"16300.0";"1.944294"
"16310.0";"1.826443"
"16320.0";"1.768982"
"16330.0";"1.899319"
"16340.0";"1.916999"
"16350.0";"1.916978"
"16360.0";"1.947953"
"16370.0";"2.039506"
"16380.0";"1.840001"
"16390.0";"1.908635"
"16400.0";"1.771986"
"16410.0";"1.781072"
"16420.0";"1.775295"
"16430.0";"1.869128"
"16440.0";"1.774132"
"16450.0";"1.8384"
"16460.0";"1.793654"
"16470.0";"1.723077"
"16480.0";"1.709603"
"16490.0";"1.753892"
"16500.0";"1.75007"
"16510.0";"1.735996"
"16520.0";"1.711009"
"16530.0";"1.776935"
"16540.0";"1.59421"
"16550.0";"1.668558"
"16560.0";"1.704964"
"16570.0";"1.624557"
"16580.0";"1.783852"
"16590.0";"1.797834"
"16600.0";"1.553036"
"16610.0";"1.400659"
"16620.0";"1.504161"
"16630.0";"1.490726"
"16640.0";"1.355113"
"16650.0";"1.592989"
"16660.0";"1.794704"
"16670.0";"1.881452"
"16680.0";"1.839296"
"16690.0";"1.861249"
"16700.0";"1.870802"
"16710.0";"1.888797"
"16720.0";"1.842716"
"16730.0";"1.807231"
"16740.0";"1.7894"
"16750.0";"1.848793"
"16760.0";"1.92383"
"16770.0";"2.023861"
"16780.0";"1.974757"
"16790.0";"1.759299"
"16800.0";"1.958664"
"16810.0";"1.996748"
"16820.0";"1.97928"
"16830.0";"2.095069"
"16840.0";"2.037073"
"16850.0";"2.034679"
"16860.0";"1.968993"
"16870.0";"2.084199"
"16880.0";"2.047167"
"16890.0";"2.084909"
"16900.0";"2.207715"
"16910.0";"2.00224"
"16920.0";"2.059668"
"16930.0";"2.000137"
"16940.0";"1.991967"
"16950.0";"2.080862"
"16960.0";"2.026701"
"16970.0";"1.986692"
"16980.0";"2.054527"
"16990.0";"1.953137"
"17000.0";"2.007694"
"17010.0";"2.003649"
"17020.0";"1.881041"
"17030.0";"1.893747"
"17040.0";"1.888855"
"17050.0";"1.849994"
"17060.0";"1.939519"
"17070.0";"1.954463"
"17080.0";"1.975803"
"17090.0";"1.779585"
"17100.0";"1.900062"
"17110.0";"1.962799"
"17120.0";"1.934072"
"17130.0";"1.810788"
"17140.0";"2.016937"
"17150.0";"2.077084"
"17160.0";"2.045202"
"17170.0";"2.096513"
"17180.0";"2.059045"
"17190.0";"2.079948"
"17200.0";"2.089803"
"17210.0";"2.17133"
"17220.0";"2.119574"
"17230.0";"2.116847"
"17240.0";"2.145741"
"17250.0";"2.171568"
"17260.0";"2.15483"
"17270.0";"2.162555"
"17280.0";"2.091338"
"17290.0";"2.013499"
"17300.0";"2.019024"
"17310.0";"2.103295"
"17320.0";"2.155383"
"17330.0";"2.184402"
"17340.0";"2.183451"
"17350.0";"2.11257"
"17360.0";"2.037025"
"17370.0";"2.175318"
"17380.0";"2.070721"
"17390.0";"2.119191"
"17400.0";"2.097442"
"17410.0";"2.108913"
"17420.0";"2.154973"
"17430.0";"2.138693"
"17440.0";"2.191355"
"17450.0";"2.124612"
"17460.0";"2.165078"
"17470.0";"2.172311"
"17480.0";"2.251715"
"17490.0";"2.198324"
"17500.0";"2.138576"
"17510.0";"2.213969"
"17520.0";"2.194855"
"17530.0";"2.039604"
"17540.0";"2.088876"
"17550.0";"2.068926"
"17560.0";"2.036002"
"17570.0";"1.943546"
"17580.0";"2.125219"
"17590.0";"2.102173"
"17600.0";"2.009131"
"17610.0";"1.986221"
"17620.0";"1.851673"
"17630.0";"1.935042"
"17640.0";"1.94444"
"17650.0";"1.875087"
"17660.0";"1.972625"
"17670.0";"1.881427"
"17680.0";"2.001786"
"17690.0";"1.970374"
"17700.0";"2.010382"
"17710.0";"2.066745"
"17720.0";"2.136393"
"17730.0";"2.054975"
"17740.0";"2.049766"
"17750.0";"1.990449"
"17760.0";"1.915434"
"17770.0";"1.900879"
"17780.0";"1.861342"
"17790.0";"1.908607"
"17800.0";"1.913205"
"17810.0";"1.878799"
"17820.0";"1.97979"
"17830.0";"1.947839"
"17840.0";"1.97591"
"17850.0";"2.040386"
"17860.0";"2.04025"
"17870.0";"2.132375"
"17880.0";"2.049812"
"17890.0";"2.010241"
"17900.0";"1.981219"
"17910.0";"1.999465"
"17920.0";"1.95247"
"17930.0";"1.925618"
"17940.0";"2.015015"
"17950.0";"2.044357"
"17960.0";"1.992466"
"17970.0";"2.006925"
"17980.0";"1.945706"
"17990.0";"1.671867"
"18000.0";"1.781875"
"18010.0";"1.764972"
"18020.0";"1.822268"
"18030.0";"1.675602"
"18040.0";"1.726204"
"18050.0";"1.796184"
"18060.0";"1.871503"
"18070.0";"1.968223"
"18080.0";"1.990175"
"18090.0";"1.993626"
"18100.0";"2.025816"
"18110.0";"2.077209"
"18120.0";"2.037295"
"18130.0";"1.966778"
"18140.0";"2.037323"
"18150.0";"2.088133"
"18160.0";"2.135686"
"18170.0";"2.096342"
"18180.0";"1.976001"
"18190.0";"1.948549"
"18200.0";"1.908761"
"18210.0";"1.882031"
"18220.0";"1.876837"
"18230.0";"1.874481"
"18240.0";"1.916091"
"18250.0";"2.153516"
"18260.0";"2.087188"
"18270.0";"2.118887"
"18280.0";"2.067832"
"18290.0";"1.941868"
"18300.0";"2.022588"
"18310.0";"2.014726"
"18320.0";"1.945949"
"18330.0";"1.795382"
"18340.0";"1.822952"
"18350.0";"1.82953"
"18360.0";"1.798443"
"18370.0";"1.817358"
"18380.0";"1.892358"
"18390.0";"1.922128"
"18400.0";"1.824398"
"18410.0";"1.716492"
"18420.0";"1.78151"
"18430.0";"1.787046"
"18440.0";"1.888106"
"18450.0";"1.888486"
"18460.0";"1.840361"
"18470.0";"1.918889"
"18480.0";"1.871841"
"18490.0";"1.846235"
"18500.0";"1.95607"
"18510.0";"1.903759"
"18520.0";"1.758782"
"18530.0";"1.694286"
"18540.0";"1.871207"
"18550.0";"1.790309"
"18560.0";"1.865063"
"18570.0";"1.783908"
"18580.0";"1.972479"
"18590.0";"1.891963"
"18600.0";"1.930898"
"18610.0";"1.950705"
"18620.0";"1.916657"
"18630.0";"1.83558"
"18640.0";"1.873718"
"18650.0";"1.954187"
"18660.0";"1.914651"
"18670.0";"1.910832"
"18680.0";"1.930804"
"18690.0";"1.921148"
"18700.0";"1.936391"
"18710.0";"1.924159"
"18720.0";"1.939301"
"18730.0";"1.975032"
"18740.0";"1.941141"
"18750.0";"1.944812"
"18760.0";"1.963749"
"18770.0";"2.032934"
"18780.0";"1.924649"
"18790.0";"1.942037"
"18800.0";"1.937482"
"18810.0";"1.871437"
"18820.0";"1.887783"
"18830.0";"1.909229"
"18840.0";"1.92807"
"18850.0";"1.941318"
"18860.0";"1.966843"
"18870.0";"1.941551"
"18880.0";"1.982064"
"18890.0";"1.946838"
"18900.0";"2.035842"
"18910.0";"1.868139"
"18920.0";"1.929187"
"18930.0";"1.998661"
"18940.0";"2.054722"
"18950.0";"2.001897"
"18960.0";"1.842177"
"18970.0";"1.792135"
"18980.0";"1.771205"
"18990.0";"1.705413"
"19000.0";"1.885692"
"19010.0";"1.903008"
"19020.0";"1.878796"
"19030.0";"1.937382"
"19040.0";"1.892343"
"19050.0";"1.986099"
"19060.0";"2.018705"
"19070.0";"2.014961"
"19080.0";"2.030075"
"19090.0";"1.927545"
"19100.0";"1.965723"
"19110.0";"1.986143"
"19120.0";"1.968856"
"19130.0";"1.979465"
"19140.0";"2.005038"
"19150.0";"1.9253"
"19160.0";"1.96579"
"19170.0";"1.991546"
"19180.0";"1.986199"
"19190.0";"1.962738"
"19200.0";"1.948416"
"19210.0";"2.009124"
"19220.0";"2.015785"
"19230.0";"2.060779"
"19240.0";"1.991376"
"19250.0";"2.043303"
"19260.0";"1.888553"
"19270.0";"1.891702"
"19280.0";"1.910768"
"19290.0";"1.934758"
"19300.0";"1.892653"
"19310.0";"2.092914"
"19320.0";"1.966323"
"19330.0";"1.962111"
"19340.0";"1.897296"
"19350.0";"2.083577"
"19360.0";"1.968744"
"19370.0";"1.954436"
"19380.0";"1.907577"
"19390.0";"2.020501"
"19400.0";"2.003653"
"19410.0";"2.036675"
"19420.0";"2.052229"
"19430.0";"2.097514"
"19440.0";"1.952589"
"19450.0";"2.027126"
"19460.0";"2.014172"
"19470.0";"2.1058"
"19480.0";"1.968204"
"19490.0";"2.046725"
"19500.0";"2.061968"
"19510.0";"2.046562"
"19520.0";"2.039314"
"19530.0";"2.010942"
"19540.0";"1.908176"
"19550.0";"1.912977"
"19560.0";"1.929642"
"19570.0";"1.976902"
"19580.0";"1.975927"
"19590.0";"1.997501"
"19600.0";"1.882195"
"19610.0";"1.878734"
"19620.0";"1.937886"
"19630.0";"1.98836"
"19640.0";"1.924932"
"19650.0";"1.941635"
"19660.0";"1.963496"
"19670.0";"1.98422"
"19680.0";"2.002094"
"19690.0";"1.980667"
"19700.0";"1.930835"
"19710.0";"2.054854"
"19720.0";"2.070584"
"19730.0";"1.975836"
"19740.0";"1.984093"
"19750.0";"1.983161"
"19760.0";"2.047247"
"19770.0";"1.973556"
"19780.0";"1.899983"
"19790.0";"1.942254"
"19800.0";"1.866637"
"19810.0";"2.060031"
"19820.0";"1.986694"
"19830.0";"1.974034"
"19840.0";"1.856339"
"19850.0";"1.907722"
"19860.0";"1.918812"
"19870.0";"1.938971"
"19880.0";"1.951734"
"19890.0";"1.963262"
"19900.0";"1.975157"
"19910.0";"1.898154"
"19920.0";"1.868832"
"19930.0";"1.91044"
"19940.0";"1.8897"
"19950.0";"2.036417"
"19960.0";"2.016392"
"19970.0";"2.05095"
"19980.0";"2.001224"
"19990.0";"2.102879"
"20000.0";"1.940276"
"20010.0";"2.002819"
"20020.0";"2.022121"
"20030.0";"2.044314"
"20040.0";"1.979659"
"20050.0";"1.942714"
"20060.0";"1.956542"
"20070.0";"1.976424"
"20080.0";"2.008215"
"20090.0";"1.946712"
"20100.0";"2.050859"
"20110.0";"2.012547"
"20120.0";"1.943708"
"20130.0";"1.981783"
"20140.0";"1.950566"
"20150.0";"1.91121"
"20160.0";"1.960424"
"20170.0";"1.908067"
"20180.0";"1.813415"
"20190.0";"1.939244"
"20200.0";"1.89172"
"20210.0";"1.959632"
"20220.0";"2.144971"
"20230.0";"2.125295"
"20240.0";"2.05698"
"20250.0";"2.055612"
"20260.0";"2.099247"
"20270.0";"2.063326"
"20280.0";"2.044036"
"20290.0";"1.988159"
"20300.0";"1.984114"
"20310.0";"2.000112"
"20320.0";"1.928951"
"20330.0";"1.937623"
"20340.0";"1.914728"
"20350.0";"1.902458"
"20360.0";"1.884046"
"20370.0";"1.928808"
"20380.0";"1.89985"
"20390.0";"1.954097"
"20400.0";"1.999219"
"20410.0";"2.050543"
"20420.0";"1.973765"
"20430.0";"2.017364"
"20440.0";"2.049979"
"20450.0";"2.016946"
"20460.0";"2.045511"
"20470.0";"2.037805"
"20480.0";"2.010283"
"20490.0";"2.109218"
"20500.0";"2.063412"
"20510.0";"2.001108"
"20520.0";"1.978085"
"20530.0";"1.982518"
"20540.0";"2.035408"
"20550.0";"2.111207"
"20560.0";"2.04466"
"20570.0";"2.021743"
"20580.0";"2.133219"
"20590.0";"1.959448"
"20600.0";"1.970214"
"20610.0";"2.020463"
"20620.0";"2.043345"
"20630.0";"2.065771"
"20640.0";"2.157142"
"20650.0";"2.103362"
"20660.0";"2.129942"
"20670.0";"2.18091"
"20680.0";"2.188896"
"20690.0";"2.050307"
"20700.0";"2.114011"
"20710.0";"2.111928"
"20720.0";"2.148297"
"20730.0";"2.089811"
"20740.0";"2.073127"
"20750.0";"2.07267"
"20760.0";"2.027054"
"20770.0";"2.018786"
"20780.0";"2.008288"
"20790.0";"1.958936"
"20800.0";"2.092876"
"20810.0";"2.026682"
"20820.0";"2.011739"
"20830.0";"2.004522"
"20840.0";"1.996731"
"20850.0";"1.956303"
"20860.0";"2.030222"
"20870.0";"2.093775"
"20880.0";"2.116447"
"20890.0";"2.014138"
"20900.0";"2.006716"
"20910.0";"2.04643"
"20920.0";"1.985397"
"20930.0";"1.985864"
"20940.0";"1.955755"
"20950.0";"1.912112"
"20960.0";"1.93667"
"20970.0";"1.9734"
"20980.0";"1.922736"
"20990.0";"2.006267"
"21000.0";"1.947294"
"21010.0";"2.026024"
