# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_neg2_mol9_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL9"
"153270.0";"0.1608292"
"153280.0";"0.1567865"
"153290.0";"0.1617219"
"153300.0";"0.1764256"
"153310.0";"0.1595147"
"153320.0";"0.167365"
"153330.0";"0.1833193"
"153340.0";"0.163869"
"153350.0";"0.1619817"
"153360.0";"0.1553096"
"153370.0";"0.1449585"
"153380.0";"0.1733667"
"153390.0";"0.164724"
"153400.0";"0.1487314"
"153410.0";"0.1730141"
"153420.0";"0.1630493"
"153430.0";"0.1540424"
"153440.0";"0.2074849"
"153450.0";"0.1768105"
"153460.0";"0.2089308"
"153470.0";"0.1591917"
"153480.0";"0.1738419"
"153490.0";"0.1635786"
"153500.0";"0.1711693"
"153510.0";"0.1647574"
"153520.0";"0.1580157"
"153530.0";"0.1775244"
"153540.0";"0.1814912"
"153550.0";"0.1661958"
"153560.0";"0.1792458"
"153570.0";"0.1691983"
"153580.0";"0.1838097"
"153590.0";"0.1743129"
"153600.0";"0.1886637"
"153610.0";"0.1770651"
"153620.0";"0.1718401"
"153630.0";"0.1714787"
"153640.0";"0.1818596"
"153650.0";"0.1709416"
"153660.0";"0.1607044"
"153670.0";"0.1820933"
"153680.0";"0.1762524"
"153690.0";"0.1713387"
"153700.0";"0.1622779"
"153710.0";"0.1685499"
"153720.0";"0.1800082"
"153730.0";"0.1891533"
"153740.0";"0.1498333"
"153750.0";"0.1846753"
"153760.0";"0.155029"
"153770.0";"0.207993"
"153780.0";"0.1700851"
"153790.0";"0.1646267"
"153800.0";"0.1930256"
"153810.0";"0.1429999"
"153820.0";"0.1668595"
"153830.0";"0.1521513"
"153840.0";"0.1708951"
"153850.0";"0.1694138"
"153860.0";"0.1681605"
"153870.0";"0.1852457"
"153880.0";"0.1747259"
"153890.0";"0.1845262"
"153900.0";"0.1533297"
"153910.0";"0.1736376"
"153920.0";"0.1738536"
"153930.0";"0.1781517"
"153940.0";"0.1679908"
"153950.0";"0.1730609"
"153960.0";"0.1685051"
"153970.0";"0.1638324"
"153980.0";"0.1919662"
"153990.0";"0.158978"
"154000.0";"0.1758098"
"154010.0";"0.16934"
"154020.0";"0.1550033"
"154030.0";"0.1806265"
"154040.0";"0.1818408"
"154050.0";"0.1721773"
"154060.0";"0.179964"
"154070.0";"0.1693073"
"154080.0";"0.1753396"
"154090.0";"0.1647544"
"154100.0";"0.1796495"
"154110.0";"0.167063"
"154120.0";"0.1688252"
"154130.0";"0.173231"
"154140.0";"0.1725343"
"154150.0";"0.1730318"
"154160.0";"0.1757586"
"154170.0";"0.1738214"
"154180.0";"0.156879"
"154190.0";"0.1851429"
"154200.0";"0.1770143"
"154210.0";"0.1675143"
"154220.0";"0.161818"
"154230.0";"0.1700765"
"154240.0";"0.1606799"
"154250.0";"0.1791118"
"154260.0";"0.1791816"
"154270.0";"0.1546157"
"154280.0";"0.1826281"
"154290.0";"0.1611274"
"154300.0";"0.1571592"
"154310.0";"0.1588553"
"154320.0";"0.1590755"
"154330.0";"0.1647238"
"154340.0";"0.1766437"
"154350.0";"0.1665803"
"154360.0";"0.1713654"
"154370.0";"0.1664391"
"154380.0";"0.1719187"
"154390.0";"0.1703555"
"154400.0";"0.1548191"
"154410.0";"0.1811464"
"154420.0";"0.1507151"
"154430.0";"0.1694375"
"154440.0";"0.1692839"
"154450.0";"0.1707337"
"154460.0";"0.1591288"
"154470.0";"0.1687931"
"154480.0";"0.1743962"
"154490.0";"0.1645753"
"154500.0";"0.1665233"
"154510.0";"0.17119"
"154520.0";"0.1553255"
"154530.0";"0.1852674"
"154540.0";"0.1737527"
"154550.0";"0.1678748"
"154560.0";"0.1581168"
"154570.0";"0.1969289"
"154580.0";"0.1616012"
"154590.0";"0.1713156"
"154600.0";"0.160888"
"154610.0";"0.1679465"
"154620.0";"0.1678723"
"154630.0";"0.1552128"
"154640.0";"0.1747713"
"154650.0";"0.1793573"
"154660.0";"0.1854666"
"154670.0";"0.1605741"
"154680.0";"0.1513277"
"154690.0";"0.1633433"
"154700.0";"0.1765758"
"154710.0";"0.1876004"
"154720.0";"0.1602091"
"154730.0";"0.1843125"
"154740.0";"0.163493"
"154750.0";"0.1780784"
"154760.0";"0.1604929"
"154770.0";"0.1661145"
"154780.0";"0.1649393"
"154790.0";"0.1654117"
"154800.0";"0.1690384"
"154810.0";"0.2171659"
"154820.0";"0.1824804"
"154830.0";"0.1716566"
"154840.0";"0.1612203"
"154850.0";"0.184049"
"154860.0";"0.1628649"
"154870.0";"0.1607359"
"154880.0";"0.1558266"
"154890.0";"0.1660388"
"154900.0";"0.1786422"
"154910.0";"0.1767088"
"154920.0";"0.1525681"
"154930.0";"0.157054"
"154940.0";"0.1615518"
"154950.0";"0.1671074"
"154960.0";"0.1584993"
"154970.0";"0.1674457"
"154980.0";"0.1633343"
"154990.0";"0.167371"
"155000.0";"0.1768474"
"155010.0";"0.1667962"
"155020.0";"0.1658824"
"155030.0";"0.1909688"
"155040.0";"0.1782276"
"155050.0";"0.1547582"
"155060.0";"0.1751854"
"155070.0";"0.1861936"
"155080.0";"0.195443"
"155090.0";"0.1914238"
"155100.0";"0.1760908"
"155110.0";"0.1843994"
"155120.0";"0.1582974"
"155130.0";"0.1604339"
"155140.0";"0.1631231"
"155150.0";"0.1804966"
"155160.0";"0.1656533"
"155170.0";"0.2148419"
"155180.0";"0.1720875"
"155190.0";"0.2174283"
"155200.0";"0.1778792"
"155210.0";"0.1757557"
"155220.0";"0.1623176"
"155230.0";"0.1820135"
"155240.0";"0.1956396"
"155250.0";"0.1524303"
"155260.0";"0.1686268"
"155270.0";"0.1519242"
"155280.0";"0.165466"
"155290.0";"0.1701563"
"155300.0";"0.1582337"
"155310.0";"0.1580159"
"155320.0";"0.1710263"
"155330.0";"0.1711316"
"155340.0";"0.1749082"
"155350.0";"0.1592041"
"155360.0";"0.1741898"
"155370.0";"0.1656199"
"155380.0";"0.1650516"
"155390.0";"0.1526044"
"155400.0";"0.1722586"
"155410.0";"0.1578257"
"155420.0";"0.168695"
"155430.0";"0.1653664"
"155440.0";"0.1767403"
"155450.0";"0.163285"
"155460.0";"0.1617588"
"155470.0";"0.1661355"
"155480.0";"0.1699235"
"155490.0";"0.1664333"
"155500.0";"0.1785326"
"155510.0";"0.1479225"
"155520.0";"0.1679372"
"155530.0";"0.1623855"
"155540.0";"0.1506849"
"155550.0";"0.1735197"
"155560.0";"0.1825403"
"155570.0";"0.1721803"
"155580.0";"0.1771551"
"155590.0";"0.1704966"
"155600.0";"0.1811324"
"155610.0";"0.1539969"
"155620.0";"0.1507481"
"155630.0";"0.1771021"
"155640.0";"0.1682287"
"155650.0";"0.1638872"
"155660.0";"0.1666164"
"155670.0";"0.1576354"
"155680.0";"0.210214"
"155690.0";"0.17126"
"155700.0";"0.1544182"
"155710.0";"0.1744305"
"155720.0";"0.1667273"
"155730.0";"0.1708682"
"155740.0";"0.1906148"
"155750.0";"0.1842227"
"155760.0";"0.1616509"
"155770.0";"0.1656533"
"155780.0";"0.171971"
"155790.0";"0.1750115"
"155800.0";"0.185181"
"155810.0";"0.1901601"
"155820.0";"0.1785076"
"155830.0";"0.1650545"
"155840.0";"0.1633676"
"155850.0";"0.1640548"
"155860.0";"0.1507746"
"155870.0";"0.1741955"
"155880.0";"0.1724818"
"155890.0";"0.1661745"
"155900.0";"0.1594806"
"155910.0";"0.1827293"
"155920.0";"0.1561445"
"155930.0";"0.1603651"
"155940.0";"0.1589214"
"155950.0";"0.1606675"
"155960.0";"0.1650123"
"155970.0";"0.1606831"
"155980.0";"0.1645902"
"155990.0";"0.1661505"
"156000.0";"0.1732195"
"156010.0";"0.1717061"
"156020.0";"0.1682647"
"156030.0";"0.1788459"
"156040.0";"0.1684606"
"156050.0";"0.1607824"
"156060.0";"0.1575087"
"156070.0";"0.1668802"
"156080.0";"0.1625332"
"156090.0";"0.1697557"
"156100.0";"0.1731964"
"156110.0";"0.1677051"
"156120.0";"0.145911"
"156130.0";"0.1957831"
"156140.0";"0.1740631"
"156150.0";"0.1747283"
"156160.0";"0.1631963"
"156170.0";"0.1623395"
"156180.0";"0.1668594"
"156190.0";"0.1656925"
"156200.0";"0.1664031"
"156210.0";"0.1680893"
"156220.0";"0.159706"
"156230.0";"0.1599127"
"156240.0";"0.16005"
"156250.0";"0.1500599"
"156260.0";"0.173198"
"156270.0";"0.1810721"
"156280.0";"0.1561599"
"156290.0";"0.1729223"
"156300.0";"0.1773297"
"156310.0";"0.1627295"
"156320.0";"0.1870983"
"156330.0";"0.1825265"
"156340.0";"0.1500567"
"156350.0";"0.1603774"
"156360.0";"0.1796027"
"156370.0";"0.1710261"
"156380.0";"0.1612487"
"156390.0";"0.1654508"
"156400.0";"0.1607888"
"156410.0";"0.1668229"
"156420.0";"0.1619038"
"156430.0";"0.1669037"
"156440.0";"0.1698735"
"156450.0";"0.1612765"
"156460.0";"0.1763494"
"156470.0";"0.1721891"
"156480.0";"0.1863491"
"156490.0";"0.1656894"
"156500.0";"0.1745966"
"156510.0";"0.1645543"
"156520.0";"0.1514561"
"156530.0";"0.1692868"
"156540.0";"0.1939741"
"156550.0";"0.1521745"
"156560.0";"0.168861"
"156570.0";"0.1610407"
"156580.0";"0.171607"
"156590.0";"0.1733926"
"156600.0";"0.1584618"
"156610.0";"0.1627051"
"156620.0";"0.1525321"
"156630.0";"0.1677531"
"156640.0";"0.1692253"
"156650.0";"0.1634193"
"156660.0";"0.1736002"
"156670.0";"0.1748514"
"156680.0";"0.1540459"
"156690.0";"0.1608262"
"156700.0";"0.1863627"
"156710.0";"0.1615365"
"156720.0";"0.1736376"
"156730.0";"0.160081"
"156740.0";"0.1580979"
"156750.0";"0.1521215"
"156760.0";"0.1567349"
"156770.0";"0.1632792"
"156780.0";"0.1681514"
"156790.0";"0.1648998"
"156800.0";"0.2046185"
"156810.0";"0.186464"
"156820.0";"0.1629174"
"156830.0";"0.1742128"
"156840.0";"0.1916284"
"156850.0";"0.1670928"
"156860.0";"0.19065"
"156870.0";"0.1471666"
"156880.0";"0.1871336"
"156890.0";"0.1689764"
"156900.0";"0.1511589"
"156910.0";"0.1730895"
"156920.0";"0.1783507"
"156930.0";"0.1804966"
"156940.0";"0.1561056"
"156950.0";"0.1531176"
"156960.0";"0.1587231"
"156970.0";"0.1740575"
"156980.0";"0.1794686"
"156990.0";"0.1594051"
"157000.0";"0.1523277"
"157010.0";"0.1606268"
"157020.0";"0.1603092"
"157030.0";"0.1642223"
"157040.0";"0.181069"
"157050.0";"0.1927854"
"157060.0";"0.1670509"
"157070.0";"0.1612731"
"157080.0";"0.1699391"
"157090.0";"0.162043"
"157100.0";"0.1527546"
"157110.0";"0.1637101"
"157120.0";"0.1772004"
"157130.0";"0.1602842"
"157140.0";"0.18297"
"157150.0";"0.1720871"
"157160.0";"0.1847431"
"157170.0";"0.1672662"
"157180.0";"0.1639574"
"157190.0";"0.1810504"
"157200.0";"0.1481947"
"157210.0";"0.1704857"
"157220.0";"0.1625472"
"157230.0";"0.1794682"
"157240.0";"0.1875476"
"157250.0";"0.1553352"
"157260.0";"0.1688966"
"157270.0";"0.1671685"
"157280.0";"0.1628676"
"157290.0";"0.1586851"
"157300.0";"0.1599687"
"157310.0";"0.1743082"
"157320.0";"0.1782493"
"157330.0";"0.1660392"
"157340.0";"0.1674783"
"157350.0";"0.17563"
"157360.0";"0.1854415"
"157370.0";"0.1706754"
"157380.0";"0.163227"
"157390.0";"0.1756724"
"157400.0";"0.1671773"
"157410.0";"0.1644169"
"157420.0";"0.18918"
"157430.0";"0.1624964"
"157440.0";"0.1572576"
"157450.0";"0.1594076"
"157460.0";"0.1950209"
"157470.0";"0.1628036"
"157480.0";"0.1640427"
"157490.0";"0.1565923"
"157500.0";"0.1587135"
"157510.0";"0.1706723"
"157520.0";"0.1661227"
"157530.0";"0.1715197"
"157540.0";"0.1768648"
"157550.0";"0.1656755"
"157560.0";"0.1827516"
"157570.0";"0.1643962"
"157580.0";"0.1719881"
"157590.0";"0.1723248"
"157600.0";"0.1664063"
"157610.0";"0.1504553"
"157620.0";"0.1607795"
"157630.0";"0.1725019"
"157640.0";"0.1707226"
"157650.0";"0.1804674"
"157660.0";"0.1797246"
"157670.0";"0.1670314"
"157680.0";"0.156684"
"157690.0";"0.1596403"
"157700.0";"0.1611823"
"157710.0";"0.1797479"
"157720.0";"0.1592551"
"157730.0";"0.1582499"
"157740.0";"0.1506947"
"157750.0";"0.1587141"
"157760.0";"0.1830795"
"157770.0";"0.1754682"
"157780.0";"0.1742009"
"157790.0";"0.1589312"
"157800.0";"0.1737527"
"157810.0";"0.169546"
"157820.0";"0.1657857"
"157830.0";"0.172363"
"157840.0";"0.1739017"
"157850.0";"0.1730234"
"157860.0";"0.1490438"
"157870.0";"0.1950303"
"157880.0";"0.172096"
"157890.0";"0.1710002"
"157900.0";"0.1586505"
"157910.0";"0.1850003"
"157920.0";"0.1823238"
"157930.0";"0.1694729"
"157940.0";"0.1575251"
"157950.0";"0.1804577"
"157960.0";"0.1654244"
"157970.0";"0.1615244"
"157980.0";"0.1630028"
"157990.0";"0.1695428"
"158000.0";"0.165246"
"158010.0";"0.1509008"
"158020.0";"0.1745683"
"158030.0";"0.1595805"
"158040.0";"0.178762"
"158050.0";"0.1768112"
"158060.0";"0.164639"
"158070.0";"0.1787765"
"158080.0";"0.1555828"
"158090.0";"0.1584012"
"158100.0";"0.1631126"
"158110.0";"0.1708944"
"158120.0";"0.1627541"
"158130.0";"0.1637346"
"158140.0";"0.1761082"
"158150.0";"0.1872399"
"158160.0";"0.1914916"
"158170.0";"0.1880049"
"158180.0";"0.1654968"
"158190.0";"0.1575594"
"158200.0";"0.2018862"
"158210.0";"0.1687783"
"158220.0";"0.1639663"
"158230.0";"0.1934112"
"158240.0";"0.164854"
"158250.0";"0.1856903"
"158260.0";"0.1828493"
"158270.0";"0.1664034"
"158280.0";"0.1847756"
"158290.0";"0.1747377"
"158300.0";"0.1772403"
"158310.0";"0.2010516"
"158320.0";"0.1956023"
"158330.0";"0.1886877"
"158340.0";"0.167159"
"158350.0";"0.1562178"
"158360.0";"0.1819036"
"158370.0";"0.1788216"
"158380.0";"0.1863275"
"158390.0";"0.1656532"
"158400.0";"0.1707107"
"158410.0";"0.1770504"
"158420.0";"0.1956531"
"158430.0";"0.1765611"
"158440.0";"0.1901212"
"158450.0";"0.1623729"
"158460.0";"0.1530882"
"158470.0";"0.1619325"
"158480.0";"0.174051"
"158490.0";"0.1734618"
"158500.0";"0.1902678"
"158510.0";"0.1856979"
"158520.0";"0.1738158"
"158530.0";"0.1654958"
"158540.0";"0.1675259"
"158550.0";"0.160668"
"158560.0";"0.1707944"
"158570.0";"0.1712861"
"158580.0";"0.1623919"
"158590.0";"0.158534"
"158600.0";"0.1511913"
"158610.0";"0.1699442"
"158620.0";"0.1715048"
"158630.0";"0.1696118"
"158640.0";"0.1841388"
"158650.0";"0.1713068"
"158660.0";"0.1859541"
"158670.0";"0.1603592"
"158680.0";"0.1731502"
"158690.0";"0.1494854"
"158700.0";"0.1671104"
"158710.0";"0.1648057"
"158720.0";"0.1575852"
"158730.0";"0.175926"
"158740.0";"0.1571179"
"158750.0";"0.1552993"
"158760.0";"0.1743359"
"158770.0";"0.184962"
"158780.0";"0.1894892"
"158790.0";"0.1858948"
"158800.0";"0.1643835"
"158810.0";"0.1665262"
"158820.0";"0.1918485"
"158830.0";"0.1690386"
"158840.0";"0.1813014"
"158850.0";"0.1591785"
"158860.0";"0.1500869"
"158870.0";"0.1721249"
"158880.0";"0.1726329"
"158890.0";"0.1673737"
"158900.0";"0.1784605"
"158910.0";"0.1762557"
"158920.0";"0.169417"
"158930.0";"0.187195"
"158940.0";"0.1667993"
"158950.0";"0.1821128"
"158960.0";"0.1654874"
"158970.0";"0.1625148"
"158980.0";"0.160059"
"158990.0";"0.1755535"
"159000.0";"0.1731965"
"159010.0";"0.1699676"
"159020.0";"0.1849132"
"159030.0";"0.1625209"
"159040.0";"0.1666527"
"159050.0";"0.164417"
"159060.0";"0.189618"
"159070.0";"0.1912695"
"159080.0";"0.1579434"
"159090.0";"0.16435"
"159100.0";"0.1599278"
"159110.0";"0.1505359"
"159120.0";"0.1695899"
"159130.0";"0.1650306"
"159140.0";"0.1746028"
"159150.0";"0.1614614"
"159160.0";"0.1527155"
"159170.0";"0.1644568"
"159180.0";"0.1892593"
"159190.0";"0.1720056"
"159200.0";"0.1691712"
"159210.0";"0.1606586"
"159220.0";"0.1521906"
"159230.0";"0.1551871"
"159240.0";"0.1697997"
"159250.0";"0.1791591"
"159260.0";"0.1670571"
"159270.0";"0.1843992"
"159280.0";"0.1788886"
"159290.0";"0.1584958"
"159300.0";"0.1615581"
"159310.0";"0.157105"
"159320.0";"0.159919"
"159330.0";"0.169482"
"159340.0";"0.1581676"
"159350.0";"0.1871767"
"159360.0";"0.1682562"
"159370.0";"0.1970939"
"159380.0";"0.1723339"
"159390.0";"0.1513469"
"159400.0";"0.1757893"
"159410.0";"0.1714032"
"159420.0";"0.189634"
"159430.0";"0.1619291"
"159440.0";"0.1633063"
"159450.0";"0.1878459"
"159460.0";"0.1657316"
"159470.0";"0.1691537"
"159480.0";"0.1727567"
"159490.0";"0.1690352"
"159500.0";"0.1637467"
"159510.0";"0.1598816"
"159520.0";"0.1775443"
"159530.0";"0.1704873"
"159540.0";"0.1886051"
"159550.0";"0.1775611"
"159560.0";"0.1941624"
"159570.0";"0.1675498"
"159580.0";"0.1724698"
"159590.0";"0.1806465"
"159600.0";"0.167374"
"159610.0";"0.1774142"
"159620.0";"0.1786699"
"159630.0";"0.1735538"
"159640.0";"0.1925204"
"159650.0";"0.1652542"
"159660.0";"0.183079"
"159670.0";"0.1905625"
"159680.0";"0.1691092"
"159690.0";"0.1801276"
"159700.0";"0.1523874"
"159710.0";"0.165412"
"159720.0";"0.1580503"
"159730.0";"0.1853996"
"159740.0";"0.1757329"
"159750.0";"0.16549"
"159760.0";"0.1606584"
"159770.0";"0.1636339"
"159780.0";"0.1571661"
"159790.0";"0.1786198"
"159800.0";"0.1677411"
"159810.0";"0.1611981"
"159820.0";"0.1786254"
"159830.0";"0.1544182"
"159840.0";"0.1613047"
"159850.0";"0.1674043"
"159860.0";"0.1687218"
"159870.0";"0.1785076"
"159880.0";"0.1593897"
"159890.0";"0.165512"
"159900.0";"0.1755844"
"159910.0";"0.1702622"
"159920.0";"0.1589406"
"159930.0";"0.1566742"
"159940.0";"0.1643105"
"159950.0";"0.1617746"
"159960.0";"0.1783654"
"159970.0";"0.1663004"
"159980.0";"0.1745761"
"159990.0";"0.1717968"
"160000.0";"0.1859407"
"160010.0";"0.1718664"
"160020.0";"0.1733812"
"160030.0";"0.1949999"
"160040.0";"0.1874166"
"160050.0";"0.1750028"
"160060.0";"0.2217432"
"160070.0";"0.2246795"
"160080.0";"0.2163033"
"160090.0";"0.2054314"
"160100.0";"0.2434174"
"160110.0";"0.2030022"
"160120.0";"0.2319181"
"160130.0";"0.2267089"
"160140.0";"0.1944373"
"160150.0";"0.2020914"
"160160.0";"0.1942109"
"160170.0";"0.1990403"
"160180.0";"0.2030691"
"160190.0";"0.1766607"
"160200.0";"0.19418"
"160210.0";"0.1843584"
"160220.0";"0.179822"
"160230.0";"0.182565"
"160240.0";"0.168837"
"160250.0";"0.1783984"
"160260.0";"0.1841442"
"160270.0";"0.1783651"
"160280.0";"0.1661413"
"160290.0";"0.1620185"
"160300.0";"0.1846538"
"160310.0";"0.1664815"
"160320.0";"0.167914"
"160330.0";"0.1904891"
"160340.0";"0.2140393"
"160350.0";"0.1786337"
"160360.0";"0.1726647"
"160370.0";"0.1661898"
"160380.0";"0.1885785"
"160390.0";"0.1791032"
"160400.0";"0.1887568"
"160410.0";"0.1548578"
"160420.0";"0.1812096"
"160430.0";"0.1769886"
"160440.0";"0.1651511"
"160450.0";"0.1688702"
"160460.0";"0.1766069"
"160470.0";"0.1735137"
"160480.0";"0.1866681"
"160490.0";"0.1674933"
"160500.0";"0.1722468"
"160510.0";"0.1764454"
"160520.0";"0.1756989"
"160530.0";"0.1608289"
"160540.0";"0.1693341"
"160550.0";"0.1911309"
"160560.0";"0.1823018"
"160570.0";"0.1871524"
"160580.0";"0.1686243"
"160590.0";"0.1785665"
"160600.0";"0.1708477"
"160610.0";"0.1969593"
"160620.0";"0.1808453"
"160630.0";"0.1782412"
"160640.0";"0.1852047"
"160650.0";"0.1683093"
"160660.0";"0.1666164"
"160670.0";"0.1586758"
"160680.0";"0.1595554"
"160690.0";"0.1773305"
"160700.0";"0.1729564"
"160710.0";"0.1884514"
"160720.0";"0.1679287"
"160730.0";"0.1670061"
"160740.0";"0.1788939"
"160750.0";"0.1698852"
"160760.0";"0.1750481"
"160770.0";"0.1818461"
"160780.0";"0.1653452"
"160790.0";"0.16162"
"160800.0";"0.1640825"
"160810.0";"0.1678895"
"160820.0";"0.1659098"
"160830.0";"0.1804468"
"160840.0";"0.1611987"
"160850.0";"0.1799391"
"160860.0";"0.1667364"
"160870.0";"0.1634901"
"160880.0";"0.1536521"
"160890.0";"0.1827294"
"160900.0";"0.1658497"
"160910.0";"0.1644082"
"160920.0";"0.171453"
"160930.0";"0.1617191"
"160940.0";"0.1612884"
"160950.0";"0.1660391"
"160960.0";"0.1659579"
"160970.0";"0.1673707"
"160980.0";"0.1690536"
"160990.0";"0.1653627"
"161000.0";"0.1763094"
"161010.0";"0.1688461"
"161020.0";"0.1605927"
"161030.0";"0.172711"
"161040.0";"0.1635029"
"161050.0";"0.1652695"
"161060.0";"0.1789666"
"161070.0";"0.1717967"
"161080.0";"0.1696053"
"161090.0";"0.143795"
"161100.0";"0.1714439"
"161110.0";"0.159091"
"161120.0";"0.17844"
"161130.0";"0.1769011"
"161140.0";"0.1501905"
"161150.0";"0.1843531"
"161160.0";"0.1688345"
"161170.0";"0.1759605"
"161180.0";"0.1680948"
"161190.0";"0.1670392"
"161200.0";"0.1713885"
"161210.0";"0.1680329"
"161220.0";"0.1524761"
"161230.0";"0.1658973"
"161240.0";"0.1636493"
"161250.0";"0.1684758"
"161260.0";"0.1631594"
"161270.0";"0.1795937"
"161280.0";"0.1579179"
"161290.0";"0.1611643"
"161300.0";"0.1605744"
"161310.0";"0.1568985"
"161320.0";"0.1642617"
"161330.0";"0.1738792"
"161340.0";"0.1760852"
"161350.0";"0.1549486"
"161360.0";"0.1759802"
"161370.0";"0.1698857"
"161380.0";"0.1716217"
"161390.0";"0.1787566"
"161400.0";"0.1714963"
"161410.0";"0.1706106"
"161420.0";"0.1760169"
"161430.0";"0.1843773"
"161440.0";"0.1878008"
"161450.0";"0.1723426"
"161460.0";"0.1864967"
"161470.0";"0.1826412"
"161480.0";"0.1951077"
"161490.0";"0.1862209"
"161500.0";"0.1607794"
"161510.0";"0.1600158"
"161520.0";"0.1903888"
"161530.0";"0.1958162"
"161540.0";"0.1573718"
"161550.0";"0.1749541"
"161560.0";"0.1729769"
"161570.0";"0.1684038"
"161580.0";"0.1691804"
"161590.0";"0.1922029"
"161600.0";"0.173799"
"161610.0";"0.1784209"
"161620.0";"0.1644804"
"161630.0";"0.1582815"
"161640.0";"0.1581204"
"161650.0";"0.1774711"
"161660.0";"0.1566393"
"161670.0";"0.1668202"
"161680.0";"0.150479"
"161690.0";"0.1765471"
"161700.0";"0.1641366"
"161710.0";"0.1569074"
"161720.0";"0.1686886"
"161730.0";"0.1618953"
"161740.0";"0.174771"
"161750.0";"0.1663999"
"161760.0";"0.1752971"
"161770.0";"0.186048"
"161780.0";"0.190024"
"161790.0";"0.1528724"
"161800.0";"0.1740294"
"161810.0";"0.1703292"
"161820.0";"0.15333"
"161830.0";"0.1722642"
"161840.0";"0.1528299"
"161850.0";"0.1624655"
"161860.0";"0.1678273"
"161870.0";"0.1712393"
"161880.0";"0.1569366"
"161890.0";"0.1767088"
"161900.0";"0.1840055"
"161910.0";"0.1667753"
"161920.0";"0.1863113"
"161930.0";"0.1881864"
"161940.0";"0.1695293"
"161950.0";"0.175594"
"161960.0";"0.1641771"
"161970.0";"0.1761931"
"161980.0";"0.1951638"
"161990.0";"0.1713417"
"162000.0";"0.1759344"
"162010.0";"0.1885441"
"162020.0";"0.1657075"
"162030.0";"0.1521609"
"162040.0";"0.1782949"
"162050.0";"0.1609559"
"162060.0";"0.1542757"
"162070.0";"0.1824144"
"162080.0";"0.1538373"
"162090.0";"0.1724822"
"162100.0";"0.1811686"
"162110.0";"0.1802579"
"162120.0";"0.1556213"
"162130.0";"0.176734"
"162140.0";"0.1700175"
"162150.0";"0.1572357"
"162160.0";"0.2014026"
"162170.0";"0.1615239"
"162180.0";"0.1768193"
"162190.0";"0.1675376"
"162200.0";"0.1703202"
"162210.0";"0.181022"
"162220.0";"0.1755963"
"162230.0";"0.1722554"
"162240.0";"0.2463294"
"162250.0";"0.2034061"
"162260.0";"0.1981236"
"162270.0";"0.2447982"
"162280.0";"0.2406033"
"162290.0";"0.2350425"
"162300.0";"0.1930853"
"162310.0";"0.1714592"
"162320.0";"0.1820689"
"162330.0";"0.2276421"
"162340.0";"0.1922033"
"162350.0";"0.2300327"
"162360.0";"0.1913188"
"162370.0";"0.1807592"
"162380.0";"0.1855606"
"162390.0";"0.1913794"
"162400.0";"0.168184"
"162410.0";"0.1745739"
"162420.0";"0.1810132"
"162430.0";"0.176301"
"162440.0";"0.1723163"
"162450.0";"0.1909711"
"162460.0";"0.182365"
"162470.0";"0.1650734"
"162480.0";"0.1852622"
"162490.0";"0.1927848"
"162500.0";"0.1572929"
"162510.0";"0.1747399"
"162520.0";"0.2314517"
"162530.0";"0.2077524"
"162540.0";"0.2098022"
"162550.0";"0.2041222"
"162560.0";"0.1921719"
"162570.0";"0.1849703"
"162580.0";"0.2241295"
"162590.0";"0.1922418"
"162600.0";"0.1918566"
"162610.0";"0.1996345"
"162620.0";"0.233073"
"162630.0";"0.2152417"
"162640.0";"0.2066157"
"162650.0";"0.2170465"
"162660.0";"0.2165317"
"162670.0";"0.1748742"
"162680.0";"0.1742672"
"162690.0";"0.1919401"
"162700.0";"0.1690743"
"162710.0";"0.1758807"
"162720.0";"0.1961558"
"162730.0";"0.2060098"
"162740.0";"0.2302634"
"162750.0";"0.1820936"
"162760.0";"0.1915909"
"162770.0";"0.1790947"
"162780.0";"0.1664873"
"162790.0";"0.1684546"
"162800.0";"0.2056091"
"162810.0";"0.1586351"
"162820.0";"0.1552481"
"162830.0";"0.1851758"
"162840.0";"0.1921955"
"162850.0";"0.235045"
"162860.0";"0.1650065"
"162870.0";"0.1617218"
"162880.0";"0.1905386"
"162890.0";"0.1979141"
"162900.0";"0.1721885"
"162910.0";"0.1793904"
"162920.0";"0.178317"
"162930.0";"0.1612728"
"162940.0";"0.2190117"
"162950.0";"0.2133916"
"162960.0";"0.2361884"
"162970.0";"0.2120683"
"162980.0";"0.2175613"
"162990.0";"0.1822605"
"163000.0";"0.2211991"
"163010.0";"0.1715366"
"163020.0";"0.1843693"
"163030.0";"0.1875447"
"163040.0";"0.204049"
"163050.0";"0.2189378"
"163060.0";"0.2075018"
"163070.0";"0.2135557"
"163080.0";"0.2230381"
"163090.0";"0.213061"
"163100.0";"0.1767597"
"163110.0";"0.2097955"
"163120.0";"0.1818956"
"163130.0";"0.188141"
"163140.0";"0.1731298"
"163150.0";"0.1852162"
"163160.0";"0.189634"
"163170.0";"0.1752852"
"163180.0";"0.1965146"
"163190.0";"0.1800472"
"163200.0";"0.1920654"
"163210.0";"0.2278618"
"163220.0";"0.2419444"
"163230.0";"0.1830436"
