# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_mol7_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-inner_dimer_area"
"140320.0";"1.513418"
"140330.0";"1.506295"
"140340.0";"1.455768"
"140350.0";"1.502794"
"140360.0";"1.444552"
"140370.0";"1.392544"
"140380.0";"1.451855"
"140390.0";"1.464355"
"140400.0";"1.469358"
"140410.0";"1.459659"
"140420.0";"1.473154"
"140430.0";"1.48251"
"140440.0";"1.449058"
"140450.0";"1.463258"
"140460.0";"1.443459"
"140470.0";"1.489997"
"140480.0";"1.474939"
"140490.0";"1.503738"
"140500.0";"1.478427"
"140510.0";"1.475405"
"140520.0";"1.476496"
"140530.0";"1.442046"
"140540.0";"1.52013"
"140550.0";"1.495989"
"140560.0";"1.439763"
"140570.0";"1.42221"
"140580.0";"1.426517"
"140590.0";"1.429725"
"140600.0";"1.352684"
"140610.0";"1.404179"
"140620.0";"1.356966"
"140630.0";"1.467118"
"140640.0";"1.491028"
"140650.0";"1.429401"
"140660.0";"1.438798"
"140670.0";"1.462717"
"140680.0";"1.367633"
"140690.0";"1.496356"
"140700.0";"1.450404"
"140710.0";"1.447968"
"140720.0";"1.518422"
"140730.0";"1.45837"
"140740.0";"1.481418"
"140750.0";"1.400314"
"140760.0";"1.435278"
"140770.0";"1.418919"
"140780.0";"1.440103"
"140790.0";"1.546995"
"140800.0";"1.530523"
"140810.0";"1.525962"
"140820.0";"1.574969"
"140830.0";"1.509971"
"140840.0";"1.512951"
"140850.0";"1.508686"
"140860.0";"1.566807"
"140870.0";"1.479109"
"140880.0";"1.520067"
"140890.0";"1.479201"
"140900.0";"1.487399"
"140910.0";"1.558789"
"140920.0";"1.56151"
"140930.0";"1.603152"
"140940.0";"1.456988"
"140950.0";"1.481797"
"140960.0";"1.50529"
"140970.0";"1.556232"
"140980.0";"1.438893"
"140990.0";"1.452154"
"141000.0";"1.516843"
"141010.0";"1.500033"
"141020.0";"1.52451"
"141030.0";"1.561625"
"141040.0";"1.551582"
"141050.0";"1.544847"
"141060.0";"1.517383"
"141070.0";"1.509184"
"141080.0";"1.506169"
"141090.0";"1.461906"
"141100.0";"1.514709"
"141110.0";"1.442065"
"141120.0";"1.464359"
"141130.0";"1.497999"
"141140.0";"1.518573"
"141150.0";"1.540293"
"141160.0";"1.492988"
"141170.0";"1.487482"
"141180.0";"1.424257"
"141190.0";"1.423412"
"141200.0";"1.437157"
"141210.0";"1.464599"
"141220.0";"1.531337"
"141230.0";"1.435377"
"141240.0";"1.499442"
"141250.0";"1.453229"
"141260.0";"1.530879"
"141270.0";"1.529755"
"141280.0";"1.522034"
"141290.0";"1.475459"
"141300.0";"1.481428"
"141310.0";"1.530637"
"141320.0";"1.535397"
"141330.0";"1.593576"
"141340.0";"1.455832"
"141350.0";"1.557652"
"141360.0";"1.483107"
"141370.0";"1.499492"
"141380.0";"1.422861"
"141390.0";"1.526082"
"141400.0";"1.460743"
"141410.0";"1.473353"
"141420.0";"1.410192"
"141430.0";"1.439454"
"141440.0";"1.430557"
"141450.0";"1.452396"
"141460.0";"1.44653"
"141470.0";"1.427139"
"141480.0";"1.467898"
"141490.0";"1.464599"
"141500.0";"1.471022"
"141510.0";"1.503243"
"141520.0";"1.513299"
"141530.0";"1.511167"
"141540.0";"1.412134"
"141550.0";"1.416044"
"141560.0";"1.474036"
"141570.0";"1.460516"
"141580.0";"1.442407"
"141590.0";"1.394482"
"141600.0";"1.458329"
"141610.0";"1.445976"
"141620.0";"1.551278"
"141630.0";"1.559041"
"141640.0";"1.495514"
"141650.0";"1.478159"
"141660.0";"1.50821"
"141670.0";"1.477572"
"141680.0";"1.457511"
"141690.0";"1.477249"
"141700.0";"1.427135"
"141710.0";"1.41426"
"141720.0";"1.464061"
"141730.0";"1.498489"
"141740.0";"1.45776"
"141750.0";"1.443874"
"141760.0";"1.476704"
"141770.0";"1.427022"
"141780.0";"1.446279"
"141790.0";"1.424496"
"141800.0";"1.451805"
"141810.0";"1.461141"
"141820.0";"1.500857"
"141830.0";"1.473657"
"141840.0";"1.495366"
"141850.0";"1.502906"
"141860.0";"1.455083"
"141870.0";"1.411498"
"141880.0";"1.459792"
"141890.0";"1.405877"
"141900.0";"1.426755"
"141910.0";"1.511355"
"141920.0";"1.444226"
"141930.0";"1.465465"
"141940.0";"1.421107"
"141950.0";"1.452934"
"141960.0";"1.458204"
"141970.0";"1.430141"
"141980.0";"1.41561"
"141990.0";"1.451601"
"142000.0";"1.397649"
"142010.0";"1.40343"
"142020.0";"1.362942"
"142030.0";"1.368602"
"142040.0";"1.455053"
"142050.0";"1.402751"
"142060.0";"1.420975"
"142070.0";"1.437039"
"142080.0";"1.399761"
"142090.0";"1.381942"
"142100.0";"1.478914"
"142110.0";"1.439561"
"142120.0";"1.474441"
"142130.0";"1.406752"
"142140.0";"1.386224"
"142150.0";"1.44059"
"142160.0";"1.449348"
"142170.0";"1.438016"
"142180.0";"1.439799"
"142190.0";"1.414184"
"142200.0";"1.468763"
"142210.0";"1.392361"
"142220.0";"1.459064"
"142230.0";"1.398418"
"142240.0";"1.397758"
"142250.0";"1.396472"
"142260.0";"1.4191"
"142270.0";"1.461967"
"142280.0";"1.480902"
"142290.0";"1.51445"
"142300.0";"1.524725"
"142310.0";"1.418578"
"142320.0";"1.482643"
"142330.0";"1.55538"
"142340.0";"1.534258"
"142350.0";"1.515959"
"142360.0";"1.499797"
"142370.0";"1.475406"
"142380.0";"1.500022"
"142390.0";"1.502232"
"142400.0";"1.534527"
"142410.0";"1.521353"
"142420.0";"1.454142"
"142430.0";"1.367651"
"142440.0";"1.433015"
"142450.0";"1.464308"
"142460.0";"1.484963"
"142470.0";"1.498988"
"142480.0";"1.454882"
"142490.0";"1.416227"
"142500.0";"1.426745"
"142510.0";"1.508975"
"142520.0";"1.471859"
"142530.0";"1.500059"
"142540.0";"1.460781"
"142550.0";"1.417235"
"142560.0";"1.441238"
"142570.0";"1.491183"
"142580.0";"1.557324"
"142590.0";"1.478703"
"142600.0";"1.555029"
"142610.0";"1.455999"
"142620.0";"1.450206"
"142630.0";"1.498348"
"142640.0";"1.465322"
"142650.0";"1.436108"
"142660.0";"1.424799"
"142670.0";"1.495819"
"142680.0";"1.396768"
"142690.0";"1.469493"
"142700.0";"1.514173"
"142710.0";"1.459936"
"142720.0";"1.441109"
"142730.0";"1.509613"
"142740.0";"1.468072"
"142750.0";"1.517228"
"142760.0";"1.476246"
"142770.0";"1.490436"
"142780.0";"1.468766"
"142790.0";"1.456562"
"142800.0";"1.463868"
"142810.0";"1.418439"
"142820.0";"1.445988"
"142830.0";"1.399362"
"142840.0";"1.440701"
"142850.0";"1.475111"
"142860.0";"1.449209"
"142870.0";"1.445681"
"142880.0";"1.485216"
"142890.0";"1.535671"
"142900.0";"1.519319"
"142910.0";"1.483773"
"142920.0";"1.491309"
"142930.0";"1.485439"
"142940.0";"1.519112"
"142950.0";"1.478256"
"142960.0";"1.464898"
"142970.0";"1.466209"
"142980.0";"1.495023"
"142990.0";"1.504613"
"143000.0";"1.36556"
"143010.0";"1.421129"
"143020.0";"1.466074"
"143030.0";"1.456837"
"143040.0";"1.426035"
"143050.0";"1.489745"
"143060.0";"1.328739"
"143070.0";"1.463984"
"143080.0";"1.495455"
"143090.0";"1.477228"
"143100.0";"1.481632"
"143110.0";"1.469261"
"143120.0";"1.49715"
"143130.0";"1.476478"
"143140.0";"1.416165"
"143150.0";"1.434504"
"143160.0";"1.441653"
"143170.0";"1.451644"
"143180.0";"1.426578"
"143190.0";"1.4448"
"143200.0";"1.494968"
"143210.0";"1.481437"
"143220.0";"1.480255"
"143230.0";"1.472656"
"143240.0";"1.449916"
"143250.0";"1.447062"
"143260.0";"1.516752"
"143270.0";"1.462372"
"143280.0";"1.517725"
"143290.0";"1.460524"
"143300.0";"1.413027"
"143310.0";"1.407532"
"143320.0";"1.401646"
"143330.0";"1.442421"
"143340.0";"1.412695"
"143350.0";"1.460732"
"143360.0";"1.47722"
"143370.0";"1.419215"
"143380.0";"1.506164"
"143390.0";"1.526834"
"143400.0";"1.471787"
"143410.0";"1.452488"
"143420.0";"1.494283"
"143430.0";"1.515315"
"143440.0";"1.470011"
"143450.0";"1.46045"
"143460.0";"1.434449"
"143470.0";"1.454515"
"143480.0";"1.361306"
"143490.0";"1.359599"
"143500.0";"1.318992"
"143510.0";"1.415824"
"143520.0";"1.46095"
"143530.0";"1.443466"
"143540.0";"1.4558"
"143550.0";"1.465988"
"143560.0";"1.441232"
"143570.0";"1.491851"
"143580.0";"1.407923"
"143590.0";"1.36828"
"143600.0";"1.444314"
"143610.0";"1.413264"
"143620.0";"1.448079"
"143630.0";"1.414904"
"143640.0";"1.466782"
"143650.0";"1.456926"
"143660.0";"1.479722"
"143670.0";"1.529636"
"143680.0";"1.438845"
"143690.0";"1.434886"
"143700.0";"1.447256"
"143710.0";"1.418702"
"143720.0";"1.473377"
"143730.0";"1.517728"
"143740.0";"1.497469"
"143750.0";"1.505414"
"143760.0";"1.511487"
"143770.0";"1.489945"
"143780.0";"1.459443"
"143790.0";"1.462032"
"143800.0";"1.469787"
"143810.0";"1.468497"
"143820.0";"1.544502"
"143830.0";"1.528615"
"143840.0";"1.500769"
"143850.0";"1.460601"
"143860.0";"1.478795"
"143870.0";"1.476473"
"143880.0";"1.424609"
"143890.0";"1.384091"
"143900.0";"1.395079"
"143910.0";"1.434496"
"143920.0";"1.419998"
"143930.0";"1.473165"
"143940.0";"1.469422"
"143950.0";"1.413005"
"143960.0";"1.393415"
"143970.0";"1.438608"
"143980.0";"1.414735"
"143990.0";"1.437044"
"144000.0";"1.449704"
"144010.0";"1.481798"
"144020.0";"1.495764"
"144030.0";"1.544893"
"144040.0";"1.4311"
"144050.0";"1.410404"
"144060.0";"1.413325"
"144070.0";"1.45053"
"144080.0";"1.488047"
"144090.0";"1.500437"
"144100.0";"1.477777"
"144110.0";"1.42503"
"144120.0";"1.427682"
"144130.0";"1.400716"
"144140.0";"1.475131"
"144150.0";"1.51186"
"144160.0";"1.45961"
"144170.0";"1.449848"
"144180.0";"1.465066"
"144190.0";"1.501786"
"144200.0";"1.458532"
"144210.0";"1.49082"
"144220.0";"1.463774"
"144230.0";"1.478598"
"144240.0";"1.442264"
"144250.0";"1.438508"
"144260.0";"1.466107"
"144270.0";"1.486516"
"144280.0";"1.49511"
"144290.0";"1.471584"
"144300.0";"1.449841"
"144310.0";"1.504665"
"144320.0";"1.510479"
"144330.0";"1.487705"
"144340.0";"1.535618"
"144350.0";"1.499886"
"144360.0";"1.445146"
"144370.0";"1.453793"
"144380.0";"1.464062"
"144390.0";"1.442511"
"144400.0";"1.449713"
"144410.0";"1.462896"
"144420.0";"1.487056"
"144430.0";"1.472437"
"144440.0";"1.504885"
"144450.0";"1.435434"
"144460.0";"1.490332"
"144470.0";"1.520892"
"144480.0";"1.478342"
"144490.0";"1.540519"
"144500.0";"1.551775"
"144510.0";"1.55017"
"144520.0";"1.591081"
"144530.0";"1.491405"
"144540.0";"1.546192"
"144550.0";"1.555243"
"144560.0";"1.489857"
"144570.0";"1.541532"
"144580.0";"1.5569"
"144590.0";"1.488752"
"144600.0";"1.478017"
"144610.0";"1.451327"
"144620.0";"1.434949"
"144630.0";"1.470137"
"144640.0";"1.480993"
"144650.0";"1.586133"
"144660.0";"1.513684"
"144670.0";"1.597585"
"144680.0";"1.552399"
"144690.0";"1.540449"
"144700.0";"1.604527"
"144710.0";"1.545541"
"144720.0";"1.546327"
"144730.0";"1.518165"
"144740.0";"1.48551"
"144750.0";"1.499975"
"144760.0";"1.494287"
"144770.0";"1.433564"
"144780.0";"1.515561"
"144790.0";"1.498579"
"144800.0";"1.484207"
"144810.0";"1.4742"
"144820.0";"1.527726"
"144830.0";"1.531277"
"144840.0";"1.482469"
"144850.0";"1.444103"
"144860.0";"1.522276"
"144870.0";"1.517891"
"144880.0";"1.419659"
"144890.0";"1.492562"
"144900.0";"1.467028"
"144910.0";"1.48932"
"144920.0";"1.515023"
"144930.0";"1.465558"
"144940.0";"1.508168"
"144950.0";"1.521343"
"144960.0";"1.533898"
"144970.0";"1.469361"
"144980.0";"1.504745"
"144990.0";"1.507696"
"145000.0";"1.456268"
"145010.0";"1.4977"
"145020.0";"1.491119"
"145030.0";"1.515159"
"145040.0";"1.501536"
"145050.0";"1.493464"
"145060.0";"1.402632"
"145070.0";"1.448288"
"145080.0";"1.446833"
"145090.0";"1.481571"
"145100.0";"1.486158"
"145110.0";"1.476541"
"145120.0";"1.435517"
"145130.0";"1.441978"
"145140.0";"1.44659"
"145150.0";"1.421216"
"145160.0";"1.473411"
"145170.0";"1.43576"
"145180.0";"1.423533"
"145190.0";"1.468876"
"145200.0";"1.433395"
"145210.0";"1.425272"
"145220.0";"1.3765"
"145230.0";"1.372814"
"145240.0";"1.391234"
"145250.0";"1.432578"
"145260.0";"1.505999"
"145270.0";"1.403343"
"145280.0";"1.446703"
"145290.0";"1.517557"
"145300.0";"1.521445"
"145310.0";"1.451758"
"145320.0";"1.408675"
"145330.0";"1.409065"
"145340.0";"1.438599"
"145350.0";"1.403993"
"145360.0";"1.462618"
"145370.0";"1.455383"
"145380.0";"1.469022"
"145390.0";"1.451001"
"145400.0";"1.52187"
"145410.0";"1.40516"
"145420.0";"1.479274"
"145430.0";"1.479844"
"145440.0";"1.438755"
"145450.0";"1.434257"
"145460.0";"1.490266"
"145470.0";"1.451123"
"145480.0";"1.531786"
"145490.0";"1.478207"
"145500.0";"1.409131"
"145510.0";"1.464056"
"145520.0";"1.42313"
"145530.0";"1.404424"
"145540.0";"1.457616"
"145550.0";"1.47807"
"145560.0";"1.440773"
"145570.0";"1.469682"
"145580.0";"1.402806"
"145590.0";"1.414828"
"145600.0";"1.462601"
"145610.0";"1.424736"
"145620.0";"1.467585"
"145630.0";"1.379586"
"145640.0";"1.381201"
"145650.0";"1.3949"
"145660.0";"1.422063"
"145670.0";"1.519686"
"145680.0";"1.44919"
"145690.0";"1.48477"
"145700.0";"1.522299"
"145710.0";"1.45747"
"145720.0";"1.545887"
"145730.0";"1.409244"
"145740.0";"1.496249"
"145750.0";"1.471987"
"145760.0";"1.402343"
"145770.0";"1.465394"
"145780.0";"1.45075"
"145790.0";"1.44349"
"145800.0";"1.462133"
"145810.0";"1.432002"
"145820.0";"1.44728"
"145830.0";"1.439192"
"145840.0";"1.445493"
"145850.0";"1.496309"
"145860.0";"1.430319"
"145870.0";"1.374793"
"145880.0";"1.438083"
"145890.0";"1.438679"
"145900.0";"1.459598"
"145910.0";"1.509284"
"145920.0";"1.4933"
"145930.0";"1.505481"
"145940.0";"1.45594"
"145950.0";"1.459416"
"145960.0";"1.46771"
"145970.0";"1.440934"
"145980.0";"1.452761"
"145990.0";"1.493525"
"146000.0";"1.512849"
"146010.0";"1.458297"
"146020.0";"1.454578"
"146030.0";"1.500331"
"146040.0";"1.51869"
"146050.0";"1.452713"
"146060.0";"1.493665"
"146070.0";"1.444303"
"146080.0";"1.476443"
"146090.0";"1.472315"
"146100.0";"1.485109"
"146110.0";"1.47696"
"146120.0";"1.482317"
"146130.0";"1.484065"
"146140.0";"1.385237"
"146150.0";"1.4785"
"146160.0";"1.490018"
"146170.0";"1.518047"
"146180.0";"1.490281"
"146190.0";"1.48101"
"146200.0";"1.452201"
"146210.0";"1.369065"
"146220.0";"1.378002"
"146230.0";"1.363031"
"146240.0";"1.504171"
"146250.0";"1.440623"
"146260.0";"1.392811"
"146270.0";"1.40536"
"146280.0";"1.373201"
"146290.0";"1.398597"
"146300.0";"1.394599"
"146310.0";"1.512568"
"146320.0";"1.358507"
"146330.0";"1.40701"
"146340.0";"1.385696"
"146350.0";"1.394924"
"146360.0";"1.40795"
"146370.0";"1.380891"
"146380.0";"1.353966"
"146390.0";"1.386471"
"146400.0";"1.447559"
"146410.0";"1.402958"
"146420.0";"1.503842"
"146430.0";"1.442804"
"146440.0";"1.348001"
"146450.0";"1.421116"
"146460.0";"1.436603"
"146470.0";"1.457272"
"146480.0";"1.426648"
"146490.0";"1.422043"
"146500.0";"1.452134"
"146510.0";"1.419946"
"146520.0";"1.411637"
"146530.0";"1.471974"
"146540.0";"1.474197"
"146550.0";"1.461167"
"146560.0";"1.460511"
"146570.0";"1.394025"
"146580.0";"1.438279"
"146590.0";"1.403267"
"146600.0";"1.431183"
"146610.0";"1.463277"
"146620.0";"1.42318"
"146630.0";"1.454119"
"146640.0";"1.472227"
"146650.0";"1.447625"
"146660.0";"1.399932"
"146670.0";"1.465217"
"146680.0";"1.463528"
"146690.0";"1.471233"
"146700.0";"1.526517"
"146710.0";"1.525961"
"146720.0";"1.588145"
"146730.0";"1.476165"
"146740.0";"1.504574"
"146750.0";"1.529031"
"146760.0";"1.458117"
"146770.0";"1.485707"
"146780.0";"1.521332"
"146790.0";"1.462209"
"146800.0";"1.467043"
"146810.0";"1.488145"
"146820.0";"1.463525"
"146830.0";"1.530063"
"146840.0";"1.393399"
"146850.0";"1.432473"
"146860.0";"1.461771"
"146870.0";"1.469524"
"146880.0";"1.44765"
"146890.0";"1.509378"
"146900.0";"1.463452"
"146910.0";"1.434678"
"146920.0";"1.438767"
"146930.0";"1.398492"
"146940.0";"1.459052"
"146950.0";"1.466314"
"146960.0";"1.411379"
"146970.0";"1.440981"
"146980.0";"1.419014"
"146990.0";"1.397318"
"147000.0";"1.411868"
"147010.0";"1.445221"
"147020.0";"1.456349"
"147030.0";"1.466679"
"147040.0";"1.450408"
"147050.0";"1.486147"
"147060.0";"1.455872"
"147070.0";"1.382241"
"147080.0";"1.396962"
"147090.0";"1.389538"
"147100.0";"1.383565"
"147110.0";"1.453464"
"147120.0";"1.420603"
"147130.0";"1.414025"
"147140.0";"1.390215"
"147150.0";"1.424499"
"147160.0";"1.45587"
"147170.0";"1.4108"
"147180.0";"1.397231"
"147190.0";"1.396675"
"147200.0";"1.517009"
"147210.0";"1.472687"
"147220.0";"1.481356"
"147230.0";"1.427042"
"147240.0";"1.413473"
"147250.0";"1.414142"
"147260.0";"1.482667"
"147270.0";"1.47113"
"147280.0";"1.462555"
"147290.0";"1.3525"
"147300.0";"1.441135"
"147310.0";"1.446644"
"147320.0";"1.413505"
"147330.0";"1.522673"
"147340.0";"1.513868"
"147350.0";"1.46281"
"147360.0";"1.493169"
"147370.0";"1.472782"
"147380.0";"1.464157"
"147390.0";"1.468013"
"147400.0";"1.458202"
"147410.0";"1.420554"
"147420.0";"1.492646"
"147430.0";"1.502088"
"147440.0";"1.436127"
"147450.0";"1.449388"
"147460.0";"1.454652"
"147470.0";"1.474001"
"147480.0";"1.483115"
"147490.0";"1.430341"
"147500.0";"1.415292"
"147510.0";"1.418361"
"147520.0";"1.442321"
"147530.0";"1.459224"
"147540.0";"1.457429"
"147550.0";"1.480256"
"147560.0";"1.559003"
"147570.0";"1.527273"
"147580.0";"1.481125"
"147590.0";"1.524714"
"147600.0";"1.519633"
"147610.0";"1.441961"
"147620.0";"1.453221"
"147630.0";"1.416431"
"147640.0";"1.4725"
"147650.0";"1.357486"
"147660.0";"1.469736"
"147670.0";"1.483917"
"147680.0";"1.432198"
"147690.0";"1.413726"
"147700.0";"1.406379"
"147710.0";"1.391524"
"147720.0";"1.444604"
"147730.0";"1.484336"
"147740.0";"1.446589"
"147750.0";"1.479855"
"147760.0";"1.475392"
"147770.0";"1.428207"
"147780.0";"1.506154"
"147790.0";"1.45616"
"147800.0";"1.506907"
"147810.0";"1.465937"
"147820.0";"1.461472"
"147830.0";"1.50661"
"147840.0";"1.401973"
"147850.0";"1.417234"
"147860.0";"1.422583"
"147870.0";"1.465992"
"147880.0";"1.485999"
"147890.0";"1.434115"
"147900.0";"1.478908"
"147910.0";"1.446932"
"147920.0";"1.403772"
"147930.0";"1.535443"
"147940.0";"1.475082"
"147950.0";"1.475395"
"147960.0";"1.439993"
"147970.0";"1.493692"
"147980.0";"1.451793"
"147990.0";"1.486036"
"148000.0";"1.478404"
"148010.0";"1.515232"
"148020.0";"1.502947"
"148030.0";"1.439309"
"148040.0";"1.396916"
"148050.0";"1.403361"
"148060.0";"1.478323"
"148070.0";"1.446483"
"148080.0";"1.391875"
"148090.0";"1.497865"
"148100.0";"1.448582"
"148110.0";"1.466727"
"148120.0";"1.429168"
"148130.0";"1.462486"
"148140.0";"1.398586"
"148150.0";"1.424088"
"148160.0";"1.441905"
"148170.0";"1.60473"
"148180.0";"1.481724"
"148190.0";"1.457478"
"148200.0";"1.446728"
"148210.0";"1.441465"
"148220.0";"1.456639"
"148230.0";"1.417187"
"148240.0";"1.420502"
"148250.0";"1.357684"
"148260.0";"1.427157"
"148270.0";"1.53802"
"148280.0";"1.524481"
"148290.0";"1.388106"
"148300.0";"1.424228"
"148310.0";"1.399812"
"148320.0";"1.474256"
"148330.0";"1.461546"
"148340.0";"1.444666"
"148350.0";"1.445556"
"148360.0";"1.447371"
"148370.0";"1.414768"
"148380.0";"1.362243"
"148390.0";"1.468031"
"148400.0";"1.410163"
"148410.0";"1.401424"
"148420.0";"1.448727"
"148430.0";"1.424466"
"148440.0";"1.437963"
"148450.0";"1.456967"
"148460.0";"1.512467"
"148470.0";"1.391742"
"148480.0";"1.486554"
"148490.0";"1.431317"
"148500.0";"1.461126"
"148510.0";"1.450863"
"148520.0";"1.444583"
"148530.0";"1.490157"
"148540.0";"1.489789"
"148550.0";"1.455495"
"148560.0";"1.476744"
"148570.0";"1.437063"
"148580.0";"1.487457"
"148590.0";"1.464932"
"148600.0";"1.4622"
"148610.0";"1.431389"
"148620.0";"1.477634"
"148630.0";"1.464727"
"148640.0";"1.413857"
"148650.0";"1.389986"
"148660.0";"1.432379"
"148670.0";"1.425719"
"148680.0";"1.444819"
"148690.0";"1.432546"
"148700.0";"1.422194"
"148710.0";"1.443103"
"148720.0";"1.447125"
"148730.0";"1.439209"
"148740.0";"1.491453"
"148750.0";"1.456775"
"148760.0";"1.449115"
"148770.0";"1.461913"
"148780.0";"1.451307"
"148790.0";"1.397548"
"148800.0";"1.439893"
"148810.0";"1.483665"
"148820.0";"1.395721"
"148830.0";"1.473235"
"148840.0";"1.459906"
"148850.0";"1.431623"
"148860.0";"1.466118"
"148870.0";"1.438864"
"148880.0";"1.451733"
"148890.0";"1.482366"
"148900.0";"1.46991"
"148910.0";"1.4528"
"148920.0";"1.461562"
"148930.0";"1.521537"
"148940.0";"1.466651"
"148950.0";"1.526031"
"148960.0";"1.418967"
"148970.0";"1.446559"
"148980.0";"1.409849"
"148990.0";"1.420524"
"149000.0";"1.453533"
"149010.0";"1.446452"
"149020.0";"1.452239"
"149030.0";"1.450809"
"149040.0";"1.448977"
"149050.0";"1.46002"
"149060.0";"1.479235"
"149070.0";"1.458008"
"149080.0";"1.521552"
"149090.0";"1.507692"
"149100.0";"1.471132"
"149110.0";"1.370234"
"149120.0";"1.397865"
"149130.0";"1.500779"
"149140.0";"1.40413"
"149150.0";"1.466455"
"149160.0";"1.472309"
"149170.0";"1.416668"
"149180.0";"1.46035"
"149190.0";"1.490451"
"149200.0";"1.436263"
"149210.0";"1.473682"
"149220.0";"1.434873"
"149230.0";"1.41215"
"149240.0";"1.410892"
"149250.0";"1.400924"
"149260.0";"1.497574"
"149270.0";"1.394072"
"149280.0";"1.502895"
"149290.0";"1.460382"
"149300.0";"1.40083"
"149310.0";"1.336052"
"149320.0";"1.360729"
"149330.0";"1.507777"
"149340.0";"1.453163"
"149350.0";"1.469161"
"149360.0";"1.419695"
"149370.0";"1.361957"
"149380.0";"1.466143"
"149390.0";"1.419433"
"149400.0";"1.395197"
"149410.0";"1.46644"
"149420.0";"1.44752"
"149430.0";"1.475068"
"149440.0";"1.480998"
"149450.0";"1.42736"
"149460.0";"1.472527"
"149470.0";"1.487678"
"149480.0";"1.39391"
"149490.0";"1.402645"
"149500.0";"1.46357"
"149510.0";"1.45454"
"149520.0";"1.399613"
"149530.0";"1.386648"
"149540.0";"1.413377"
"149550.0";"1.483396"
"149560.0";"1.432006"
"149570.0";"1.466463"
"149580.0";"1.458437"
"149590.0";"1.463644"
"149600.0";"1.54139"
"149610.0";"1.480012"
"149620.0";"1.482626"
"149630.0";"1.496881"
"149640.0";"1.469281"
"149650.0";"1.449257"
"149660.0";"1.384132"
"149670.0";"1.431583"
"149680.0";"1.444771"
"149690.0";"1.509886"
"149700.0";"1.447101"
"149710.0";"1.429178"
"149720.0";"1.424176"
"149730.0";"1.424315"
"149740.0";"1.497282"
"149750.0";"1.472124"
"149760.0";"1.384415"
"149770.0";"1.44652"
"149780.0";"1.430816"
"149790.0";"1.458733"
"149800.0";"1.431778"
"149810.0";"1.420153"
"149820.0";"1.406642"
"149830.0";"1.396314"
"149840.0";"1.445408"
"149850.0";"1.469355"
"149860.0";"1.464726"
"149870.0";"1.447634"
"149880.0";"1.426916"
"149890.0";"1.496309"
"149900.0";"1.433372"
"149910.0";"1.468017"
"149920.0";"1.404893"
"149930.0";"1.46715"
"149940.0";"1.45364"
"149950.0";"1.390292"
"149960.0";"1.480947"
"149970.0";"1.412207"
"149980.0";"1.39861"
"149990.0";"1.395888"
"150000.0";"1.427282"
"150010.0";"1.464816"
"150020.0";"1.469535"
"150030.0";"1.392224"
"150040.0";"1.432203"
"150050.0";"1.48738"
"150060.0";"1.484613"
"150070.0";"1.511455"
"150080.0";"1.480996"
"150090.0";"1.447143"
"150100.0";"1.477724"
"150110.0";"1.41579"
"150120.0";"1.438778"
"150130.0";"1.440501"
"150140.0";"1.423098"
"150150.0";"1.411853"
"150160.0";"1.500315"
"150170.0";"1.465239"
"150180.0";"1.390766"
"150190.0";"1.447282"
"150200.0";"1.425431"
"150210.0";"1.445327"
"150220.0";"1.424032"
"150230.0";"1.432655"
"150240.0";"1.412104"
"150250.0";"1.422294"
"150260.0";"1.435714"
"150270.0";"1.403334"
"150280.0";"1.412305"
"150290.0";"1.428877"
"150300.0";"1.42855"
"150310.0";"1.523423"
"150320.0";"1.520686"
"150330.0";"1.454137"
"150340.0";"1.412446"
"150350.0";"1.513764"
"150360.0";"1.451247"
"150370.0";"1.463269"
"150380.0";"1.474505"
"150390.0";"1.388393"
"150400.0";"1.43091"
"150410.0";"1.41621"
"150420.0";"1.444265"
"150430.0";"1.460315"
"150440.0";"1.374814"
"150450.0";"1.410278"
"150460.0";"1.437317"
"150470.0";"1.423814"
"150480.0";"1.448564"
"150490.0";"1.389647"
"150500.0";"1.417839"
"150510.0";"1.451235"
"150520.0";"1.458778"
"150530.0";"1.485947"
"150540.0";"1.479463"
"150550.0";"1.506626"
"150560.0";"1.339192"
"150570.0";"1.46028"
"150580.0";"1.431518"
"150590.0";"1.426641"
"150600.0";"1.456966"
"150610.0";"1.414595"
"150620.0";"1.502283"
"150630.0";"1.452066"
"150640.0";"1.424654"
"150650.0";"1.366618"
"150660.0";"1.457451"
"150670.0";"1.451227"
"150680.0";"1.466567"
"150690.0";"1.424612"
"150700.0";"1.436853"
"150710.0";"1.40756"
"150720.0";"1.424155"
"150730.0";"1.431549"
"150740.0";"1.383446"
"150750.0";"1.37308"
"150760.0";"1.43441"
"150770.0";"1.410514"
"150780.0";"1.444136"
"150790.0";"1.456993"
"150800.0";"1.474443"
"150810.0";"1.451676"
"150820.0";"1.486407"
"150830.0";"1.516413"
"150840.0";"1.463993"
"150850.0";"1.473124"
"150860.0";"1.513598"
"150870.0";"1.398537"
"150880.0";"1.430718"
"150890.0";"1.381725"
"150900.0";"1.458699"
"150910.0";"1.566602"
"150920.0";"1.458187"
"150930.0";"1.483618"
"150940.0";"1.4898"
"150950.0";"1.33921"
"150960.0";"1.452223"
