# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL5"
"181300.0";"2.719349"
"181310.0";"2.698953"
"181320.0";"2.55983"
"181330.0";"2.576164"
"181340.0";"2.595634"
"181350.0";"2.388147"
"181360.0";"2.503677"
"181370.0";"2.505197"
"181380.0";"2.657032"
"181390.0";"2.629517"
"181400.0";"2.64911"
"181410.0";"2.533985"
"181420.0";"2.456049"
"181430.0";"2.237609"
"181440.0";"2.371037"
"181450.0";"2.489807"
"181460.0";"2.497766"
"181470.0";"2.693824"
"181480.0";"2.618867"
"181490.0";"2.703161"
"181500.0";"2.671873"
"181510.0";"2.652087"
"181520.0";"2.712883"
"181530.0";"2.555065"
"181540.0";"2.750193"
"181550.0";"2.646947"
"181560.0";"2.507052"
"181570.0";"2.286942"
"181580.0";"2.136396"
"181590.0";"2.19767"
"181600.0";"2.099625"
"181610.0";"2.137654"
"181620.0";"1.958781"
"181630.0";"1.757685"
"181640.0";"2.142405"
"181650.0";"1.842641"
"181660.0";"1.939944"
"181670.0";"2.16106"
"181680.0";"2.124402"
"181690.0";"2.068737"
"181700.0";"1.911809"
"181710.0";"1.95917"
"181720.0";"1.70318"
"181730.0";"2.112181"
"181740.0";"1.882687"
"181750.0";"1.849318"
"181760.0";"2.025618"
"181770.0";"1.909335"
"181780.0";"1.73447"
"181790.0";"1.725806"
"181800.0";"1.884786"
"181810.0";"1.915767"
"181820.0";"1.894666"
"181830.0";"1.901676"
"181840.0";"1.809574"
"181850.0";"1.870965"
"181860.0";"2.117095"
"181870.0";"2.174686"
"181880.0";"2.314342"
"181890.0";"2.200829"
"181900.0";"2.114211"
"181910.0";"2.37247"
"181920.0";"2.622286"
"181930.0";"2.536177"
"181940.0";"2.209914"
"181950.0";"1.975875"
"181960.0";"1.880684"
"181970.0";"1.667485"
"181980.0";"1.724174"
"181990.0";"1.877211"
"182000.0";"1.991462"
"182010.0";"1.864082"
"182020.0";"1.786878"
"182030.0";"2.138795"
"182040.0";"2.084157"
"182050.0";"2.047845"
"182060.0";"2.18947"
"182070.0";"1.807646"
"182080.0";"1.939725"
"182090.0";"1.840727"
"182100.0";"1.800369"
"182110.0";"1.622926"
"182120.0";"1.764899"
"182130.0";"2.019506"
"182140.0";"1.96579"
"182150.0";"2.031692"
"182160.0";"2.06253"
"182170.0";"2.013961"
"182180.0";"2.295544"
"182190.0";"2.372483"
"182200.0";"2.384903"
"182210.0";"1.930921"
"182220.0";"1.681482"
"182230.0";"1.580515"
"182240.0";"1.665069"
"182250.0";"1.837618"
"182260.0";"1.931228"
"182270.0";"1.713306"
"182280.0";"1.913254"
"182290.0";"1.858567"
"182300.0";"2.191588"
"182310.0";"2.03251"
"182320.0";"2.107204"
"182330.0";"2.053255"
"182340.0";"1.884227"
"182350.0";"2.032526"
"182360.0";"2.004883"
"182370.0";"2.099347"
"182380.0";"1.838691"
"182390.0";"1.652456"
"182400.0";"1.517984"
"182410.0";"1.387402"
"182420.0";"1.346876"
"182430.0";"1.096537"
"182440.0";"1.071187"
"182450.0";"1.176016"
"182460.0";"1.389715"
"182470.0";"1.471428"
"182480.0";"1.444955"
"182490.0";"1.603578"
"182500.0";"1.348905"
"182510.0";"1.497847"
"182520.0";"1.466327"
"182530.0";"1.452745"
"182540.0";"1.548778"
"182550.0";"1.279949"
"182560.0";"1.016816"
"182570.0";"0.9122324"
"182580.0";"0.7173824"
"182590.0";"0.8987066"
"182600.0";"0.9270346"
"182610.0";"0.7417135"
"182620.0";"0.7718046"
"182630.0";"0.429071"
"182640.0";"0.2328907"
"182650.0";"0.2799716"
"182660.0";"0.3346956"
"182670.0";"0.3339733"
"182680.0";"0.2643445"
"182690.0";"0.2987306"
"182700.0";"0.2141848"
"182710.0";"0.273498"
"182720.0";"0.4624282"
"182730.0";"0.6305647"
"182740.0";"0.6262564"
"182750.0";"0.4054861"
"182760.0";"0.5593442"
"182770.0";"0.354515"
"182780.0";"0.2706986"
"182790.0";"0.2689647"
"182800.0";"0.2672246"
"182810.0";"0.3623891"
"182820.0";"0.2664827"
"182830.0";"0.3462503"
"182840.0";"0.2100546"
"182850.0";"0.1869625"
"182860.0";"0.2732674"
"182870.0";"0.313981"
"182880.0";"0.4114439"
"182890.0";"0.2513185"
"182900.0";"0.5289369"
"182910.0";"0.4220346"
"182920.0";"0.2737336"
"182930.0";"0.6206234"
"182940.0";"0.6448714"
"182950.0";"0.6587633"
"182960.0";"0.6092658"
"182970.0";"0.6348308"
"182980.0";"0.744342"
"182990.0";"0.7662172"
"183000.0";"0.8776168"
"183010.0";"0.8623903"
"183020.0";"0.9273434"
"183030.0";"0.8470719"
"183040.0";"0.8240469"
"183050.0";"0.8090835"
"183060.0";"0.7953617"
"183070.0";"0.9470153"
"183080.0";"0.8360006"
"183090.0";"0.8965299"
"183100.0";"0.8952601"
"183110.0";"0.6944305"
"183120.0";"0.5356761"
"183130.0";"0.4696562"
"183140.0";"0.2336005"
"183150.0";"0.2294294"
"183160.0";"0.3162675"
"183170.0";"0.2521468"
"183180.0";"0.2822537"
"183190.0";"0.2291093"
"183200.0";"0.3094723"
"183210.0";"0.2562537"
"183220.0";"0.2642442"
"183230.0";"0.2601655"
"183240.0";"0.2432963"
"183250.0";"0.2061213"
"183260.0";"0.2092394"
"183270.0";"0.2109172"
"183280.0";"0.2087607"
"183290.0";"0.2366327"
"183300.0";"0.2340895"
"183310.0";"0.2548037"
"183320.0";"0.1896656"
"183330.0";"0.219513"
"183340.0";"0.1896233"
"183350.0";"0.1920469"
"183360.0";"0.1655779"
"183370.0";"0.1968987"
"183380.0";"0.1588521"
"183390.0";"0.1705901"
"183400.0";"0.2270238"
"183410.0";"0.2578179"
"183420.0";"0.3069478"
"183430.0";"0.2496597"
"183440.0";"0.1930104"
"183450.0";"0.1665082"
"183460.0";"0.23203"
"183470.0";"0.221301"
"183480.0";"0.1859732"
"183490.0";"0.249263"
"183500.0";"0.304005"
"183510.0";"0.3422911"
"183520.0";"0.2628474"
"183530.0";"0.2564311"
"183540.0";"0.2294625"
"183550.0";"0.2469697"
"183560.0";"0.4317"
"183570.0";"0.4580163"
"183580.0";"0.4928388"
"183590.0";"0.3114418"
"183600.0";"0.3316402"
"183610.0";"0.4161599"
"183620.0";"0.4553999"
"183630.0";"0.5734164"
"183640.0";"0.6474203"
"183650.0";"0.7768016"
"183660.0";"0.7916014"
"183670.0";"0.8197322"
"183680.0";"0.6721228"
"183690.0";"0.7760218"
"183700.0";"0.9357208"
"183710.0";"1.190717"
"183720.0";"1.109074"
"183730.0";"0.9492106"
"183740.0";"0.9507257"
"183750.0";"0.7151644"
"183760.0";"0.6066847"
"183770.0";"0.6307307"
"183780.0";"0.643225"
"183790.0";"0.8956729"
"183800.0";"0.756303"
"183810.0";"0.6503519"
"183820.0";"0.6375939"
"183830.0";"0.6177791"
"183840.0";"0.6299989"
"183850.0";"0.5653558"
"183860.0";"0.5748028"
"183870.0";"0.6578215"
"183880.0";"0.7270291"
"183890.0";"0.8957872"
"183900.0";"0.7819443"
"183910.0";"0.9180009"
"183920.0";"0.728633"
"183930.0";"0.8582689"
"183940.0";"0.8358263"
"183950.0";"0.938713"
"183960.0";"0.8403854"
"183970.0";"0.7527708"
"183980.0";"0.9706864"
"183990.0";"1.276374"
"184000.0";"1.287097"
"184010.0";"1.441843"
"184020.0";"1.400469"
"184030.0";"1.248198"
"184040.0";"1.055949"
"184050.0";"1.097731"
"184060.0";"1.176987"
"184070.0";"1.227375"
"184080.0";"1.201112"
"184090.0";"1.097826"
"184100.0";"1.169939"
"184110.0";"1.244081"
"184120.0";"1.158058"
"184130.0";"1.246222"
"184140.0";"1.406649"
"184150.0";"1.440374"
"184160.0";"1.263397"
"184170.0";"1.233284"
"184180.0";"1.140931"
"184190.0";"1.11392"
"184200.0";"1.293654"
"184210.0";"1.35567"
"184220.0";"1.144027"
"184230.0";"1.370559"
"184240.0";"1.427477"
"184250.0";"1.45825"
"184260.0";"1.379607"
"184270.0";"1.481983"
"184280.0";"1.739669"
"184290.0";"1.842617"
"184300.0";"1.713887"
"184310.0";"1.738818"
"184320.0";"1.626227"
"184330.0";"1.632018"
"184340.0";"1.524049"
"184350.0";"1.5765"
"184360.0";"1.627243"
"184370.0";"1.446923"
"184380.0";"1.590599"
"184390.0";"1.484089"
"184400.0";"2.110648"
"184410.0";"2.252317"
"184420.0";"2.299829"
"184430.0";"2.428757"
"184440.0";"2.471831"
"184450.0";"2.519207"
"184460.0";"2.549322"
"184470.0";"2.826335"
"184480.0";"2.940478"
"184490.0";"2.988243"
"184500.0";"3.022912"
"184510.0";"3.237211"
"184520.0";"3.236613"
"184530.0";"2.879161"
"184540.0";"2.710678"
"184550.0";"2.754466"
"184560.0";"2.753399"
"184570.0";"2.893717"
"184580.0";"2.775892"
"184590.0";"2.596371"
"184600.0";"2.666295"
"184610.0";"2.910465"
"184620.0";"3.050483"
"184630.0";"3.079717"
"184640.0";"3.221192"
"184650.0";"3.371279"
"184660.0";"3.184739"
"184670.0";"3.198305"
"184680.0";"3.245486"
"184690.0";"3.435587"
"184700.0";"3.294395"
"184710.0";"3.447446"
"184720.0";"3.382675"
"184730.0";"3.61827"
"184740.0";"3.633394"
"184750.0";"3.62453"
"184760.0";"3.697342"
"184770.0";"3.665303"
"184780.0";"3.565664"
"184790.0";"3.373051"
"184800.0";"3.692755"
"184810.0";"3.697936"
"184820.0";"3.367166"
"184830.0";"3.187545"
"184840.0";"3.177566"
"184850.0";"3.092897"
"184860.0";"2.997013"
"184870.0";"2.743614"
"184880.0";"2.771834"
"184890.0";"2.674751"
"184900.0";"2.729699"
"184910.0";"2.614869"
"184920.0";"2.562451"
"184930.0";"2.625177"
"184940.0";"2.848765"
"184950.0";"3.028429"
"184960.0";"3.349124"
"184970.0";"3.443684"
"184980.0";"3.378991"
"184990.0";"3.306454"
"185000.0";"3.128609"
"185010.0";"3.159317"
"185020.0";"3.308189"
"185030.0";"3.272166"
"185040.0";"3.221362"
"185050.0";"3.40787"
"185060.0";"3.239556"
"185070.0";"3.168084"
"185080.0";"3.424467"
"185090.0";"3.382168"
"185100.0";"3.284353"
"185110.0";"3.293935"
"185120.0";"3.341714"
"185130.0";"3.193592"
"185140.0";"2.988951"
"185150.0";"2.878383"
"185160.0";"2.929842"
"185170.0";"2.766686"
"185180.0";"2.534932"
"185190.0";"2.438681"
"185200.0";"2.459841"
"185210.0";"2.35877"
"185220.0";"2.258712"
"185230.0";"2.366413"
"185240.0";"2.2786"
"185250.0";"2.000149"
"185260.0";"1.948161"
"185270.0";"1.839702"
"185280.0";"1.985408"
"185290.0";"2.039806"
"185300.0";"2.147247"
"185310.0";"2.31965"
"185320.0";"2.188722"
"185330.0";"2.162629"
"185340.0";"2.311438"
"185350.0";"2.150875"
"185360.0";"2.152244"
"185370.0";"1.936775"
"185380.0";"2.195889"
"185390.0";"2.103436"
"185400.0";"2.099427"
"185410.0";"1.982151"
"185420.0";"2.265248"
"185430.0";"2.30596"
"185440.0";"2.308815"
"185450.0";"2.346636"
"185460.0";"2.44565"
"185470.0";"2.247902"
"185480.0";"2.092757"
"185490.0";"2.107262"
"185500.0";"2.053971"
"185510.0";"2.080107"
"185520.0";"2.119768"
"185530.0";"1.801935"
"185540.0";"1.841618"
"185550.0";"1.67643"
"185560.0";"1.73738"
"185570.0";"1.535633"
"185580.0";"1.484392"
"185590.0";"1.744374"
"185600.0";"1.877443"
"185610.0";"1.690102"
"185620.0";"1.676862"
"185630.0";"2.011734"
"185640.0";"2.013753"
"185650.0";"1.978563"
"185660.0";"1.888731"
"185670.0";"1.827552"
"185680.0";"1.933484"
"185690.0";"1.715358"
"185700.0";"1.945318"
"185710.0";"1.966367"
"185720.0";"2.010982"
"185730.0";"2.105213"
"185740.0";"2.114084"
"185750.0";"1.877962"
"185760.0";"1.839676"
"185770.0";"1.776291"
"185780.0";"1.709745"
"185790.0";"1.586946"
"185800.0";"1.408261"
"185810.0";"1.528165"
"185820.0";"1.581403"
"185830.0";"1.546254"
"185840.0";"1.704716"
"185850.0";"1.760161"
"185860.0";"1.880421"
"185870.0";"2.209515"
"185880.0";"2.21589"
"185890.0";"2.236587"
"185900.0";"2.044737"
"185910.0";"2.049374"
"185920.0";"1.901862"
"185930.0";"1.62749"
"185940.0";"1.498127"
"185950.0";"1.491397"
"185960.0";"1.485628"
"185970.0";"1.456878"
"185980.0";"1.682989"
"185990.0";"1.245524"
"186000.0";"1.185179"
"186010.0";"1.207605"
"186020.0";"1.30214"
"186030.0";"1.428271"
"186040.0";"1.251048"
"186050.0";"1.453728"
"186060.0";"1.282468"
"186070.0";"1.207961"
"186080.0";"1.334082"
"186090.0";"1.242471"
"186100.0";"1.485796"
"186110.0";"1.484019"
"186120.0";"1.365411"
"186130.0";"1.551406"
"186140.0";"1.488413"
"186150.0";"1.610107"
"186160.0";"1.513652"
"186170.0";"1.766574"
"186180.0";"1.688451"
"186190.0";"1.967046"
"186200.0";"2.143284"
"186210.0";"2.434884"
"186220.0";"2.361941"
"186230.0";"2.294936"
"186240.0";"2.040272"
"186250.0";"2.33562"
"186260.0";"2.538379"
"186270.0";"2.526148"
"186280.0";"2.383893"
"186290.0";"2.357134"
"186300.0";"2.510633"
"186310.0";"2.343722"
"186320.0";"2.446039"
"186330.0";"2.296095"
"186340.0";"2.582172"
"186350.0";"2.344745"
"186360.0";"2.516718"
"186370.0";"2.559929"
"186380.0";"2.562399"
"186390.0";"2.337746"
"186400.0";"2.490659"
"186410.0";"2.5167"
"186420.0";"2.610707"
"186430.0";"2.775643"
"186440.0";"2.470995"
"186450.0";"2.748897"
"186460.0";"2.940099"
"186470.0";"2.701705"
"186480.0";"2.71017"
"186490.0";"2.326732"
"186500.0";"2.427584"
"186510.0";"2.492702"
"186520.0";"2.493912"
"186530.0";"2.631316"
"186540.0";"2.571556"
"186550.0";"3.037875"
"186560.0";"3.32234"
"186570.0";"3.254979"
"186580.0";"3.316552"
"186590.0";"3.226703"
"186600.0";"3.427481"
"186610.0";"3.326535"
"186620.0";"3.468956"
"186630.0";"3.515794"
"186640.0";"3.218765"
"186650.0";"3.1233"
"186660.0";"3.364225"
"186670.0";"3.438626"
"186680.0";"3.21869"
"186690.0";"3.255485"
"186700.0";"3.21996"
"186710.0";"3.115557"
"186720.0";"3.097142"
"186730.0";"3.006659"
"186740.0";"3.029986"
"186750.0";"3.337595"
"186760.0";"3.371255"
"186770.0";"3.188866"
"186780.0";"3.146023"
"186790.0";"3.179492"
"186800.0";"3.220448"
"186810.0";"3.458456"
"186820.0";"3.628985"
"186830.0";"3.885477"
"186840.0";"3.873577"
"186850.0";"4.222192"
"186860.0";"4.132102"
"186870.0";"4.396217"
"186880.0";"4.345106"
"186890.0";"4.304785"
"186900.0";"4.286844"
"186910.0";"4.12977"
"186920.0";"4.274943"
"186930.0";"4.016339"
"186940.0";"3.923721"
"186950.0";"3.859436"
"186960.0";"3.431103"
"186970.0";"3.922"
"186980.0";"3.729603"
"186990.0";"3.794626"
"187000.0";"3.708256"
"187010.0";"3.707314"
"187020.0";"3.145045"
"187030.0";"3.264161"
"187040.0";"3.298568"
"187050.0";"3.40737"
"187060.0";"3.311651"
"187070.0";"3.282326"
"187080.0";"2.904774"
"187090.0";"3.237977"
"187100.0";"3.396002"
"187110.0";"3.402343"
"187120.0";"3.470285"
"187130.0";"3.463907"
"187140.0";"3.381876"
"187150.0";"3.559268"
"187160.0";"3.579346"
"187170.0";"3.526411"
"187180.0";"3.662821"
"187190.0";"3.635157"
"187200.0";"3.854662"
"187210.0";"3.996948"
"187220.0";"3.595741"
"187230.0";"3.747638"
"187240.0";"3.766525"
"187250.0";"4.18855"
"187260.0";"3.946438"
"187270.0";"3.780789"
"187280.0";"4.047967"
"187290.0";"3.898921"
"187300.0";"3.781016"
"187310.0";"3.82925"
"187320.0";"3.446856"
"187330.0";"3.749338"
"187340.0";"3.964507"
"187350.0";"4.02584"
"187360.0";"4.052169"
"187370.0";"3.966818"
"187380.0";"3.984423"
"187390.0";"3.88372"
"187400.0";"3.741827"
"187410.0";"3.913211"
"187420.0";"3.765311"
"187430.0";"4.104635"
"187440.0";"4.193915"
"187450.0";"4.232622"
"187460.0";"4.230324"
"187470.0";"4.161402"
"187480.0";"4.222398"
"187490.0";"4.143477"
"187500.0";"4.294816"
"187510.0";"4.100404"
"187520.0";"3.866976"
"187530.0";"3.884936"
"187540.0";"4.003064"
"187550.0";"3.921246"
"187560.0";"3.936684"
"187570.0";"3.962335"
"187580.0";"3.691253"
"187590.0";"3.612816"
"187600.0";"3.855335"
"187610.0";"3.824572"
"187620.0";"3.686462"
"187630.0";"3.370622"
"187640.0";"3.463053"
"187650.0";"3.731508"
"187660.0";"3.789998"
"187670.0";"3.775105"
"187680.0";"3.754703"
"187690.0";"3.568944"
"187700.0";"3.551978"
"187710.0";"3.513343"
"187720.0";"3.586284"
"187730.0";"3.548434"
"187740.0";"3.453935"
"187750.0";"3.474757"
"187760.0";"3.529335"
"187770.0";"3.405617"
"187780.0";"3.357577"
"187790.0";"3.279554"
"187800.0";"3.211736"
"187810.0";"3.113672"
"187820.0";"3.21387"
"187830.0";"3.192522"
"187840.0";"3.210548"
"187850.0";"3.23003"
"187860.0";"3.542427"
"187870.0";"3.470496"
"187880.0";"3.263843"
"187890.0";"3.454571"
"187900.0";"3.21207"
"187910.0";"3.110088"
"187920.0";"3.511947"
"187930.0";"3.463616"
"187940.0";"3.553439"
"187950.0";"3.673316"
"187960.0";"3.698191"
"187970.0";"3.263036"
"187980.0";"3.186565"
"187990.0";"3.456259"
"188000.0";"3.426702"
"188010.0";"3.384845"
"188020.0";"3.429275"
"188030.0";"3.325359"
"188040.0";"3.453979"
"188050.0";"3.552426"
"188060.0";"3.639086"
"188070.0";"3.738055"
"188080.0";"3.569142"
"188090.0";"3.708016"
"188100.0";"3.667985"
"188110.0";"3.637133"
"188120.0";"3.693394"
"188130.0";"3.521216"
"188140.0";"3.114725"
"188150.0";"3.166856"
"188160.0";"2.866673"
"188170.0";"2.883376"
"188180.0";"2.680168"
"188190.0";"2.626438"
"188200.0";"2.940274"
"188210.0";"2.755035"
"188220.0";"2.69403"
"188230.0";"2.565626"
"188240.0";"2.34876"
"188250.0";"2.240278"
"188260.0";"2.307169"
"188270.0";"2.23245"
"188280.0";"2.355386"
"188290.0";"2.695547"
"188300.0";"2.548943"
"188310.0";"2.554162"
"188320.0";"2.586833"
"188330.0";"2.500369"
"188340.0";"2.467217"
"188350.0";"2.617349"
"188360.0";"2.6164"
"188370.0";"2.667911"
"188380.0";"2.485363"
"188390.0";"2.432905"
"188400.0";"2.272079"
"188410.0";"2.147459"
"188420.0";"2.189884"
"188430.0";"2.351216"
"188440.0";"1.994029"
"188450.0";"2.028087"
"188460.0";"1.926115"
"188470.0";"1.730561"
"188480.0";"1.899852"
"188490.0";"2.041362"
"188500.0";"2.194101"
"188510.0";"2.037246"
"188520.0";"2.039642"
"188530.0";"2.166442"
"188540.0";"1.884902"
"188550.0";"1.970712"
"188560.0";"2.044599"
"188570.0";"2.050575"
"188580.0";"2.140708"
"188590.0";"2.18791"
"188600.0";"2.117375"
"188610.0";"2.089497"
"188620.0";"2.295041"
"188630.0";"2.233789"
"188640.0";"2.194185"
"188650.0";"2.268674"
"188660.0";"2.260523"
"188670.0";"2.101877"
"188680.0";"2.084577"
"188690.0";"2.404409"
"188700.0";"2.342017"
"188710.0";"2.464111"
"188720.0";"2.35624"
"188730.0";"2.335898"
"188740.0";"2.387884"
"188750.0";"2.396637"
"188760.0";"2.300139"
"188770.0";"2.298428"
"188780.0";"2.26118"
"188790.0";"2.334502"
"188800.0";"2.527771"
"188810.0";"2.957157"
"188820.0";"3.242095"
"188830.0";"3.337672"
"188840.0";"3.633378"
"188850.0";"3.403221"
"188860.0";"3.284013"
"188870.0";"3.311807"
"188880.0";"3.449198"
"188890.0";"3.382882"
"188900.0";"3.295887"
"188910.0";"3.251945"
"188920.0";"3.199135"
"188930.0";"3.426815"
"188940.0";"3.426428"
"188950.0";"3.241961"
"188960.0";"3.214593"
"188970.0";"3.500281"
"188980.0";"3.423709"
"188990.0";"3.654899"
"189000.0";"3.733606"
"189010.0";"3.445531"
"189020.0";"3.192828"
"189030.0";"3.289845"
"189040.0";"3.204561"
"189050.0";"3.165551"
"189060.0";"3.178575"
"189070.0";"3.151824"
"189080.0";"2.966431"
"189090.0";"2.962709"
"189100.0";"3.07871"
"189110.0";"3.014231"
"189120.0";"2.881589"
"189130.0";"2.777214"
"189140.0";"2.809128"
"189150.0";"2.579342"
"189160.0";"2.590812"
"189170.0";"2.831429"
"189180.0";"2.933504"
"189190.0";"3.073941"
"189200.0";"3.175739"
"189210.0";"2.997491"
"189220.0";"3.068424"
"189230.0";"3.2242"
"189240.0";"3.380706"
"189250.0";"3.462597"
"189260.0";"3.618618"
"189270.0";"3.325353"
"189280.0";"3.425892"
"189290.0";"3.401955"
"189300.0";"3.483157"
"189310.0";"3.438477"
"189320.0";"3.39175"
"189330.0";"3.401554"
"189340.0";"3.260098"
"189350.0";"3.257757"
"189360.0";"3.322659"
"189370.0";"3.504175"
"189380.0";"3.438214"
"189390.0";"3.575328"
"189400.0";"3.637594"
"189410.0";"3.614133"
"189420.0";"3.720069"
"189430.0";"3.5989"
"189440.0";"3.767529"
"189450.0";"3.635941"
"189460.0";"3.512636"
"189470.0";"3.601666"
"189480.0";"3.531231"
"189490.0";"3.522477"
"189500.0";"3.437592"
"189510.0";"3.701165"
"189520.0";"3.929263"
"189530.0";"4.252467"
"189540.0";"3.970892"
"189550.0";"3.830692"
"189560.0";"3.984971"
"189570.0";"3.88023"
"189580.0";"3.592742"
"189590.0";"3.509196"
"189600.0";"3.462537"
"189610.0";"3.540618"
"189620.0";"3.314172"
"189630.0";"3.238876"
"189640.0";"3.203474"
"189650.0";"3.219737"
"189660.0";"3.636728"
"189670.0";"3.325556"
"189680.0";"3.505833"
"189690.0";"3.487772"
"189700.0";"3.6861"
"189710.0";"3.459481"
"189720.0";"3.380422"
"189730.0";"3.619943"
"189740.0";"3.548849"
"189750.0";"3.317571"
"189760.0";"3.182667"
"189770.0";"2.951788"
"189780.0";"2.852739"
"189790.0";"3.034396"
"189800.0";"3.054181"
"189810.0";"3.09005"
"189820.0";"3.053599"
"189830.0";"3.165311"
"189840.0";"2.74525"
"189850.0";"2.664144"
"189860.0";"2.688554"
"189870.0";"2.601008"
"189880.0";"2.670427"
"189890.0";"2.560601"
"189900.0";"2.685721"
"189910.0";"2.737856"
"189920.0";"2.964311"
"189930.0";"2.829414"
"189940.0";"3.116768"
"189950.0";"3.075054"
"189960.0";"2.977615"
"189970.0";"2.776358"
"189980.0";"2.695482"
"189990.0";"2.772125"
"190000.0";"2.849169"
"190010.0";"2.932755"
"190020.0";"3.194632"
"190030.0";"2.896011"
"190040.0";"2.562111"
"190050.0";"2.362756"
"190060.0";"2.631631"
"190070.0";"2.522937"
"190080.0";"2.474402"
"190090.0";"2.536427"
"190100.0";"2.434065"
"190110.0";"2.158964"
"190120.0";"1.876269"
"190130.0";"1.843598"
"190140.0";"1.852572"
"190150.0";"1.758475"
"190160.0";"1.941536"
"190170.0";"1.983524"
"190180.0";"1.947044"
"190190.0";"1.98318"
"190200.0";"2.289802"
"190210.0";"2.231813"
"190220.0";"2.184526"
"190230.0";"2.126143"
"190240.0";"2.14655"
"190250.0";"2.343491"
"190260.0";"1.937111"
"190270.0";"1.801824"
"190280.0";"1.758725"
"190290.0";"1.791757"
"190300.0";"2.044249"
"190310.0";"2.234672"
"190320.0";"2.348977"
"190330.0";"2.53353"
"190340.0";"2.773319"
"190350.0";"2.724865"
"190360.0";"2.848136"
"190370.0";"2.44023"
"190380.0";"2.367213"
"190390.0";"2.409721"
"190400.0";"2.239649"
"190410.0";"2.317462"
"190420.0";"2.11798"
"190430.0";"2.306854"
"190440.0";"2.189133"
"190450.0";"2.166452"
"190460.0";"2.187023"
"190470.0";"2.141514"
"190480.0";"2.085992"
"190490.0";"2.13131"
"190500.0";"2.232659"
"190510.0";"2.078342"
"190520.0";"2.286582"
"190530.0";"2.207566"
"190540.0";"2.137535"
"190550.0";"2.170144"
"190560.0";"1.991281"
"190570.0";"1.863731"
"190580.0";"1.851751"
"190590.0";"1.442812"
"190600.0";"1.64974"
"190610.0";"1.587963"
"190620.0";"1.660746"
"190630.0";"1.580889"
"190640.0";"1.538692"
"190650.0";"1.734539"
"190660.0";"1.842504"
"190670.0";"1.845159"
"190680.0";"1.825398"
"190690.0";"1.82698"
"190700.0";"1.712221"
"190710.0";"1.752548"
"190720.0";"1.811118"
"190730.0";"2.139612"
"190740.0";"2.09242"
"190750.0";"1.664537"
"190760.0";"1.690425"
"190770.0";"1.872169"
"190780.0";"1.91398"
"190790.0";"1.519416"
"190800.0";"1.889693"
"190810.0";"1.639362"
"190820.0";"1.67083"
"190830.0";"1.475574"
"190840.0";"1.395676"
"190850.0";"1.402116"
"190860.0";"1.334682"
"190870.0";"1.061877"
"190880.0";"1.292203"
"190890.0";"1.3201"
"190900.0";"1.595946"
"190910.0";"1.666259"
"190920.0";"1.696772"
"190930.0";"1.895229"
"190940.0";"1.696544"
"190950.0";"1.651222"
"190960.0";"1.575982"
"190970.0";"1.680228"
"190980.0";"1.679948"
"190990.0";"1.696229"
"191000.0";"1.642407"
"191010.0";"1.661817"
"191020.0";"1.949604"
"191030.0";"2.109167"
"191040.0";"2.241811"
"191050.0";"2.277604"
"191060.0";"2.295259"
"191070.0";"2.417924"
"191080.0";"2.333836"
"191090.0";"2.438507"
"191100.0";"2.027406"
"191110.0";"2.39016"
"191120.0";"2.203596"
"191130.0";"2.29059"
"191140.0";"2.117279"
"191150.0";"2.244967"
"191160.0";"2.080161"
"191170.0";"2.177533"
"191180.0";"2.000435"
"191190.0";"2.518905"
"191200.0";"2.497826"
"191210.0";"2.432864"
"191220.0";"2.515743"
"191230.0";"2.512934"
"191240.0";"2.557139"
"191250.0";"2.630446"
"191260.0";"2.590427"
"191270.0";"2.812841"
"191280.0";"2.767676"
"191290.0";"2.669862"
"191300.0";"2.420372"
"191310.0";"2.578109"
"191320.0";"2.668563"
"191330.0";"2.954958"
"191340.0";"2.827135"
"191350.0";"2.664874"
"191360.0";"2.441592"
"191370.0";"2.260442"
"191380.0";"2.078392"
"191390.0";"2.160341"
"191400.0";"1.928565"
"191410.0";"2.127681"
"191420.0";"1.89257"
"191430.0";"1.893224"
"191440.0";"1.943261"
"191450.0";"1.960795"
"191460.0";"1.832691"
"191470.0";"1.933532"
"191480.0";"1.920855"
"191490.0";"1.988845"
"191500.0";"2.126358"
"191510.0";"2.077106"
"191520.0";"2.441733"
"191530.0";"2.227697"
"191540.0";"2.048426"
"191550.0";"2.218764"
"191560.0";"2.059581"
"191570.0";"2.042605"
"191580.0";"2.358355"
"191590.0";"2.427413"
"191600.0";"2.34972"
"191610.0";"2.605034"
"191620.0";"2.682551"
"191630.0";"2.683721"
"191640.0";"2.46772"
"191650.0";"2.697286"
"191660.0";"2.535487"
"191670.0";"2.806753"
"191680.0";"2.684823"
"191690.0";"2.661324"
"191700.0";"2.892922"
"191710.0";"2.833567"
"191720.0";"2.908252"
"191730.0";"2.661591"
"191740.0";"2.842857"
"191750.0";"2.856001"
"191760.0";"3.050611"
"191770.0";"2.919627"
"191780.0";"2.905855"
"191790.0";"2.887641"
"191800.0";"2.940695"
"191810.0";"2.953119"
"191820.0";"2.969074"
"191830.0";"2.925362"
"191840.0";"2.961458"
"191850.0";"2.989711"
"191860.0";"2.803445"
