# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol1_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL1-dimer_area"
"257070.0";"3.139349"
"257080.0";"3.063368"
"257090.0";"3.14072"
"257100.0";"3.099509"
"257110.0";"3.128829"
"257120.0";"3.1111"
"257130.0";"3.082787"
"257140.0";"3.065321"
"257150.0";"3.241593"
"257160.0";"3.158798"
"257170.0";"3.096976"
"257180.0";"3.120145"
"257190.0";"3.11459"
"257200.0";"3.172647"
"257210.0";"3.064623"
"257220.0";"3.103796"
"257230.0";"3.109077"
"257240.0";"3.081129"
"257250.0";"3.135897"
"257260.0";"3.14729"
"257270.0";"3.222889"
"257280.0";"3.10026"
"257290.0";"3.241755"
"257300.0";"3.119173"
"257310.0";"3.153795"
"257320.0";"3.116356"
"257330.0";"3.066414"
"257340.0";"3.048585"
"257350.0";"3.159182"
"257360.0";"2.997077"
"257370.0";"3.124288"
"257380.0";"3.039198"
"257390.0";"3.021129"
"257400.0";"3.110647"
"257410.0";"3.109637"
"257420.0";"3.08328"
"257430.0";"3.12926"
"257440.0";"3.109707"
"257450.0";"3.114872"
"257460.0";"3.063807"
"257470.0";"3.061081"
"257480.0";"3.142554"
"257490.0";"3.156312"
"257500.0";"3.107306"
"257510.0";"3.033982"
"257520.0";"3.070626"
"257530.0";"3.089738"
"257540.0";"3.046028"
"257550.0";"2.980521"
"257560.0";"2.943764"
"257570.0";"2.9992"
"257580.0";"3.025206"
"257590.0";"2.984873"
"257600.0";"3.091989"
"257610.0";"3.122575"
"257620.0";"3.121268"
"257630.0";"3.028936"
"257640.0";"2.972849"
"257650.0";"3.063215"
"257660.0";"2.992234"
"257670.0";"3.022553"
"257680.0";"3.048672"
"257690.0";"3.18014"
"257700.0";"3.158406"
"257710.0";"3.064707"
"257720.0";"3.102723"
"257730.0";"3.008952"
"257740.0";"3.170002"
"257750.0";"3.220636"
"257760.0";"3.080494"
"257770.0";"3.104118"
"257780.0";"3.289527"
"257790.0";"3.289582"
"257800.0";"3.128773"
"257810.0";"3.160541"
"257820.0";"3.172929"
"257830.0";"3.219024"
"257840.0";"3.148524"
"257850.0";"3.268528"
"257860.0";"3.187307"
"257870.0";"3.190868"
"257880.0";"3.175709"
"257890.0";"3.228119"
"257900.0";"3.125799"
"257910.0";"3.25773"
"257920.0";"3.396199"
"257930.0";"3.265693"
"257940.0";"3.261643"
"257950.0";"3.251745"
"257960.0";"3.248017"
"257970.0";"3.248844"
"257980.0";"3.233181"
"257990.0";"3.242728"
"258000.0";"3.190437"
"258010.0";"3.188517"
"258020.0";"3.109509"
"258030.0";"3.234883"
"258040.0";"3.257196"
"258050.0";"3.174496"
"258060.0";"3.215437"
"258070.0";"3.240369"
"258080.0";"3.282922"
"258090.0";"3.256903"
"258100.0";"3.29034"
"258110.0";"3.226247"
"258120.0";"3.264362"
"258130.0";"3.20261"
"258140.0";"3.176311"
"258150.0";"3.182729"
"258160.0";"3.247452"
"258170.0";"3.21341"
"258180.0";"3.349486"
"258190.0";"3.143616"
"258200.0";"3.260448"
"258210.0";"3.194699"
"258220.0";"3.217489"
"258230.0";"3.123246"
"258240.0";"3.25046"
"258250.0";"3.192104"
"258260.0";"3.244361"
"258270.0";"3.301337"
"258280.0";"3.23802"
"258290.0";"3.120844"
"258300.0";"3.175581"
"258310.0";"3.05683"
"258320.0";"3.029857"
"258330.0";"3.17371"
"258340.0";"3.198277"
"258350.0";"3.275324"
"258360.0";"3.069134"
"258370.0";"3.145363"
"258380.0";"3.087567"
"258390.0";"3.191308"
"258400.0";"3.199022"
"258410.0";"3.174652"
"258420.0";"3.038158"
"258430.0";"3.278548"
"258440.0";"3.15798"
"258450.0";"3.201777"
"258460.0";"3.182183"
"258470.0";"3.223343"
"258480.0";"3.185713"
"258490.0";"3.163781"
"258500.0";"3.12118"
"258510.0";"3.069597"
"258520.0";"3.119177"
"258530.0";"3.103656"
"258540.0";"3.142743"
"258550.0";"3.127541"
"258560.0";"3.132288"
"258570.0";"3.067245"
"258580.0";"2.975748"
"258590.0";"3.076782"
"258600.0";"2.915655"
"258610.0";"2.821261"
"258620.0";"2.827169"
"258630.0";"2.866024"
"258640.0";"2.804493"
"258650.0";"2.863147"
"258660.0";"2.884818"
"258670.0";"2.916124"
"258680.0";"2.744886"
"258690.0";"2.80218"
"258700.0";"2.876309"
"258710.0";"2.862466"
"258720.0";"3.034103"
"258730.0";"2.803832"
"258740.0";"2.915488"
"258750.0";"2.969082"
"258760.0";"2.998528"
"258770.0";"3.002155"
"258780.0";"3.013761"
"258790.0";"2.97788"
"258800.0";"2.966878"
"258810.0";"2.963975"
"258820.0";"3.022484"
"258830.0";"3.085631"
"258840.0";"3.045817"
"258850.0";"3.078681"
"258860.0";"3.057277"
"258870.0";"3.04735"
"258880.0";"3.219992"
"258890.0";"3.162999"
"258900.0";"3.260342"
"258910.0";"3.211488"
"258920.0";"3.230965"
"258930.0";"3.222697"
"258940.0";"3.261323"
"258950.0";"3.161581"
"258960.0";"3.256323"
"258970.0";"3.18067"
"258980.0";"3.170578"
"258990.0";"3.086947"
"259000.0";"3.150856"
"259010.0";"3.136314"
"259020.0";"3.111986"
"259030.0";"3.055561"
"259040.0";"3.030827"
"259050.0";"3.186273"
"259060.0";"3.017673"
"259070.0";"3.139019"
"259080.0";"3.149448"
"259090.0";"3.234786"
"259100.0";"3.136739"
"259110.0";"3.119585"
"259120.0";"3.209882"
"259130.0";"3.114619"
"259140.0";"3.090641"
"259150.0";"3.19955"
"259160.0";"3.171348"
"259170.0";"3.14269"
"259180.0";"3.191837"
"259190.0";"3.135756"
"259200.0";"3.097293"
"259210.0";"3.29207"
"259220.0";"3.138892"
"259230.0";"3.118903"
"259240.0";"3.172664"
"259250.0";"3.253945"
"259260.0";"3.272757"
"259270.0";"3.141681"
"259280.0";"3.340831"
"259290.0";"3.222713"
"259300.0";"3.249119"
"259310.0";"3.178864"
"259320.0";"3.294355"
"259330.0";"3.174522"
"259340.0";"3.238696"
"259350.0";"3.201209"
"259360.0";"3.18144"
"259370.0";"3.269657"
"259380.0";"3.18515"
"259390.0";"3.26652"
"259400.0";"3.254765"
"259410.0";"3.273142"
"259420.0";"3.209425"
"259430.0";"3.270493"
"259440.0";"3.334485"
"259450.0";"3.348943"
"259460.0";"3.330974"
"259470.0";"3.258105"
"259480.0";"3.217899"
"259490.0";"3.156525"
"259500.0";"3.22272"
"259510.0";"3.080843"
"259520.0";"3.129622"
"259530.0";"3.260865"
"259540.0";"3.216082"
"259550.0";"3.257913"
"259560.0";"3.272902"
"259570.0";"3.384807"
"259580.0";"3.195839"
"259590.0";"3.20519"
"259600.0";"3.265051"
"259610.0";"3.230541"
"259620.0";"3.261326"
"259630.0";"3.431201"
"259640.0";"3.316606"
"259650.0";"3.390051"
"259660.0";"3.370583"
"259670.0";"3.397263"
"259680.0";"3.357574"
"259690.0";"3.377985"
"259700.0";"3.378089"
"259710.0";"3.346514"
"259720.0";"3.306511"
"259730.0";"3.304194"
"259740.0";"3.356898"
"259750.0";"3.344546"
"259760.0";"3.311491"
"259770.0";"3.228395"
"259780.0";"3.365568"
"259790.0";"3.396833"
"259800.0";"3.253328"
"259810.0";"3.393817"
"259820.0";"3.278272"
"259830.0";"3.257783"
"259840.0";"3.24568"
"259850.0";"3.280632"
"259860.0";"3.182132"
"259870.0";"3.213604"
"259880.0";"3.26628"
"259890.0";"3.240728"
"259900.0";"3.242901"
"259910.0";"3.172398"
"259920.0";"3.207141"
"259930.0";"3.188522"
"259940.0";"3.216486"
"259950.0";"3.083808"
"259960.0";"3.098755"
"259970.0";"3.306351"
"259980.0";"3.108702"
"259990.0";"3.322006"
"260000.0";"3.065324"
"260010.0";"3.281982"
"260020.0";"3.211894"
"260030.0";"3.072632"
"260040.0";"3.15348"
"260050.0";"3.160653"
"260060.0";"3.209269"
"260070.0";"3.209041"
"260080.0";"3.348189"
"260090.0";"3.323194"
"260100.0";"3.320919"
"260110.0";"3.308308"
"260120.0";"3.283506"
"260130.0";"3.222685"
"260140.0";"3.258218"
"260150.0";"3.201534"
"260160.0";"3.260088"
"260170.0";"3.219349"
"260180.0";"3.368193"
"260190.0";"3.402145"
"260200.0";"3.36846"
"260210.0";"3.26906"
"260220.0";"3.245222"
"260230.0";"3.19766"
"260240.0";"3.307099"
"260250.0";"3.176609"
"260260.0";"3.263785"
"260270.0";"3.237959"
"260280.0";"3.201539"
"260290.0";"3.282783"
"260300.0";"3.226664"
"260310.0";"3.162161"
"260320.0";"3.227035"
"260330.0";"3.246739"
"260340.0";"3.209182"
"260350.0";"3.24118"
"260360.0";"3.261497"
"260370.0";"3.253514"
"260380.0";"3.204628"
"260390.0";"3.336662"
"260400.0";"3.334904"
"260410.0";"3.278388"
"260420.0";"3.315918"
"260430.0";"3.215232"
"260440.0";"3.31945"
"260450.0";"3.202948"
"260460.0";"3.18096"
"260470.0";"3.214951"
"260480.0";"3.200966"
"260490.0";"3.200032"
"260500.0";"3.169992"
"260510.0";"3.242937"
"260520.0";"3.237614"
"260530.0";"3.260772"
"260540.0";"3.236755"
"260550.0";"3.254852"
"260560.0";"3.232065"
"260570.0";"3.074839"
"260580.0";"3.270052"
"260590.0";"3.312589"
"260600.0";"3.253225"
"260610.0";"3.154754"
"260620.0";"3.255211"
"260630.0";"3.296998"
"260640.0";"3.233393"
"260650.0";"3.21442"
"260660.0";"3.215357"
"260670.0";"3.235918"
"260680.0";"3.346007"
"260690.0";"3.349767"
"260700.0";"3.308213"
"260710.0";"3.337628"
"260720.0";"3.346882"
"260730.0";"3.423385"
"260740.0";"3.381785"
"260750.0";"3.333499"
"260760.0";"3.321586"
"260770.0";"3.289555"
"260780.0";"3.309038"
"260790.0";"3.219741"
"260800.0";"3.189719"
"260810.0";"3.154356"
"260820.0";"3.26748"
"260830.0";"3.282104"
"260840.0";"3.310398"
"260850.0";"3.263674"
"260860.0";"3.292809"
"260870.0";"3.279603"
"260880.0";"3.265241"
"260890.0";"3.238304"
"260900.0";"3.182241"
"260910.0";"3.296386"
"260920.0";"3.258075"
"260930.0";"3.226531"
"260940.0";"3.178429"
"260950.0";"3.341572"
"260960.0";"3.26318"
"260970.0";"3.261867"
"260980.0";"3.36304"
"260990.0";"3.283791"
"261000.0";"3.226049"
"261010.0";"3.251431"
"261020.0";"3.2649"
"261030.0";"3.335323"
"261040.0";"3.329505"
"261050.0";"3.275701"
"261060.0";"3.281977"
"261070.0";"3.292611"
"261080.0";"3.270732"
"261090.0";"3.334215"
"261100.0";"3.339467"
"261110.0";"3.307985"
"261120.0";"3.289611"
"261130.0";"3.280905"
"261140.0";"3.338426"
"261150.0";"3.231585"
"261160.0";"3.201581"
"261170.0";"3.192299"
"261180.0";"3.190877"
"261190.0";"3.316163"
"261200.0";"3.272765"
"261210.0";"3.314766"
"261220.0";"3.276012"
"261230.0";"3.18585"
"261240.0";"3.227894"
"261250.0";"3.203746"
"261260.0";"3.348758"
"261270.0";"3.394976"
"261280.0";"3.373334"
"261290.0";"3.386624"
"261300.0";"3.35518"
"261310.0";"3.247756"
"261320.0";"3.255644"
"261330.0";"3.274154"
"261340.0";"3.31579"
"261350.0";"3.269129"
"261360.0";"3.318451"
"261370.0";"3.19914"
"261380.0";"3.282658"
"261390.0";"3.226976"
"261400.0";"3.322374"
"261410.0";"3.298467"
"261420.0";"3.232456"
"261430.0";"3.232738"
"261440.0";"3.262056"
"261450.0";"3.276789"
"261460.0";"3.308192"
"261470.0";"3.2636"
"261480.0";"3.265394"
"261490.0";"3.28353"
"261500.0";"3.239004"
"261510.0";"3.211872"
"261520.0";"3.205929"
"261530.0";"3.212474"
"261540.0";"3.199661"
"261550.0";"3.211024"
"261560.0";"3.266003"
"261570.0";"3.251622"
"261580.0";"3.248564"
"261590.0";"3.193637"
"261600.0";"3.251282"
"261610.0";"3.309757"
"261620.0";"3.143851"
"261630.0";"3.143446"
"261640.0";"3.221207"
"261650.0";"3.215465"
"261660.0";"3.092519"
"261670.0";"3.20962"
"261680.0";"3.215577"
"261690.0";"3.227593"
"261700.0";"3.161111"
"261710.0";"3.213569"
"261720.0";"3.296429"
"261730.0";"3.261371"
"261740.0";"3.198781"
"261750.0";"3.315802"
"261760.0";"3.255095"
"261770.0";"3.217647"
"261780.0";"3.246347"
"261790.0";"3.394371"
"261800.0";"3.388617"
"261810.0";"3.254742"
"261820.0";"3.296201"
"261830.0";"3.320999"
"261840.0";"3.248003"
"261850.0";"3.282275"
"261860.0";"3.205315"
"261870.0";"3.288542"
"261880.0";"3.22106"
"261890.0";"3.298709"
"261900.0";"3.349479"
"261910.0";"3.076943"
"261920.0";"3.265339"
"261930.0";"3.219461"
"261940.0";"3.188745"
"261950.0";"3.271757"
"261960.0";"3.316357"
"261970.0";"3.334737"
"261980.0";"3.233555"
"261990.0";"3.358336"
"262000.0";"3.349226"
"262010.0";"3.091976"
"262020.0";"3.070886"
"262030.0";"3.085858"
"262040.0";"3.164037"
"262050.0";"3.181523"
"262060.0";"3.233173"
"262070.0";"3.202242"
"262080.0";"3.198221"
"262090.0";"3.209116"
"262100.0";"3.296609"
"262110.0";"3.272381"
"262120.0";"3.292617"
"262130.0";"3.326758"
"262140.0";"3.121113"
"262150.0";"3.256357"
"262160.0";"3.283904"
"262170.0";"3.35397"
"262180.0";"3.309222"
"262190.0";"3.101147"
"262200.0";"3.067186"
"262210.0";"3.237768"
"262220.0";"3.166625"
"262230.0";"3.182701"
"262240.0";"3.159938"
"262250.0";"3.124958"
"262260.0";"3.225763"
"262270.0";"3.163178"
"262280.0";"3.215676"
"262290.0";"3.262861"
"262300.0";"3.257432"
"262310.0";"3.19259"
"262320.0";"3.248229"
"262330.0";"3.233398"
"262340.0";"3.210265"
"262350.0";"3.16686"
"262360.0";"3.215817"
"262370.0";"3.209414"
"262380.0";"3.287275"
"262390.0";"3.170483"
"262400.0";"3.12669"
"262410.0";"3.194096"
"262420.0";"3.14187"
"262430.0";"3.239177"
"262440.0";"3.139893"
"262450.0";"3.066758"
"262460.0";"3.136674"
"262470.0";"3.217936"
"262480.0";"3.10723"
"262490.0";"3.221187"
"262500.0";"3.144598"
"262510.0";"3.192456"
"262520.0";"3.217072"
"262530.0";"3.168249"
"262540.0";"3.020521"
"262550.0";"3.083949"
"262560.0";"3.104021"
"262570.0";"3.153584"
"262580.0";"3.253689"
"262590.0";"3.32289"
"262600.0";"3.231334"
"262610.0";"3.262632"
"262620.0";"3.264882"
"262630.0";"3.261876"
"262640.0";"3.314533"
"262650.0";"3.25827"
"262660.0";"3.206703"
"262670.0";"3.232192"
"262680.0";"3.217813"
"262690.0";"3.187813"
"262700.0";"3.253059"
"262710.0";"3.096508"
"262720.0";"3.077446"
"262730.0";"3.037599"
"262740.0";"3.085348"
"262750.0";"3.121651"
"262760.0";"3.128174"
"262770.0";"3.075575"
"262780.0";"3.035619"
"262790.0";"2.964076"
"262800.0";"3.029389"
"262810.0";"3.011055"
"262820.0";"2.939039"
"262830.0";"3.041563"
"262840.0";"2.999497"
"262850.0";"3.063938"
"262860.0";"3.115947"
"262870.0";"3.144842"
"262880.0";"3.10265"
"262890.0";"2.987309"
"262900.0";"3.195161"
"262910.0";"3.222412"
"262920.0";"3.242726"
"262930.0";"3.10537"
"262940.0";"2.979366"
"262950.0";"2.984313"
"262960.0";"3.083858"
"262970.0";"3.017959"
"262980.0";"3.08577"
"262990.0";"3.246817"
"263000.0";"3.186841"
"263010.0";"3.202098"
"263020.0";"3.261321"
"263030.0";"3.097584"
"263040.0";"3.140291"
"263050.0";"3.181199"
"263060.0";"3.266565"
"263070.0";"3.280952"
"263080.0";"3.219593"
"263090.0";"3.24574"
"263100.0";"3.131635"
"263110.0";"3.118178"
"263120.0";"3.167114"
"263130.0";"3.147774"
"263140.0";"3.079388"
"263150.0";"3.061412"
"263160.0";"3.147128"
"263170.0";"3.219298"
"263180.0";"3.190807"
"263190.0";"3.02489"
"263200.0";"3.139241"
"263210.0";"3.015311"
"263220.0";"3.078753"
"263230.0";"3.048159"
"263240.0";"3.120986"
"263250.0";"3.061022"
"263260.0";"3.321186"
"263270.0";"3.407923"
"263280.0";"3.463216"
"263290.0";"3.453106"
"263300.0";"3.392294"
"263310.0";"3.369644"
"263320.0";"3.302666"
"263330.0";"3.366475"
"263340.0";"3.323712"
"263350.0";"3.352145"
"263360.0";"3.300172"
"263370.0";"3.435924"
"263380.0";"3.232137"
"263390.0";"3.333632"
"263400.0";"3.239459"
"263410.0";"3.354067"
"263420.0";"3.233242"
"263430.0";"3.169456"
"263440.0";"3.229957"
"263450.0";"3.204736"
"263460.0";"3.159338"
"263470.0";"3.136825"
"263480.0";"3.160553"
"263490.0";"3.229191"
"263500.0";"3.096716"
"263510.0";"3.125396"
"263520.0";"3.064577"
"263530.0";"2.99428"
"263540.0";"3.053391"
"263550.0";"3.204771"
"263560.0";"3.276654"
"263570.0";"3.277164"
"263580.0";"3.20813"
"263590.0";"3.285377"
"263600.0";"3.3677"
"263610.0";"3.340951"
"263620.0";"3.401714"
"263630.0";"3.421404"
"263640.0";"3.39372"
"263650.0";"3.296597"
"263660.0";"3.231598"
"263670.0";"3.373716"
"263680.0";"3.270124"
"263690.0";"3.246548"
"263700.0";"3.267815"
"263710.0";"3.285827"
"263720.0";"3.183424"
"263730.0";"3.207969"
"263740.0";"3.229823"
"263750.0";"3.260092"
"263760.0";"3.129398"
"263770.0";"3.112169"
"263780.0";"3.102393"
"263790.0";"3.26779"
"263800.0";"3.177726"
"263810.0";"3.14443"
"263820.0";"3.24501"
"263830.0";"3.221961"
"263840.0";"3.161655"
"263850.0";"3.203072"
"263860.0";"3.162185"
"263870.0";"3.26485"
"263880.0";"3.282346"
"263890.0";"3.132014"
"263900.0";"3.107575"
"263910.0";"3.227629"
"263920.0";"3.088797"
"263930.0";"3.217276"
"263940.0";"3.110593"
"263950.0";"3.125155"
"263960.0";"3.168522"
"263970.0";"3.220288"
"263980.0";"3.141352"
"263990.0";"3.233379"
"264000.0";"3.109544"
"264010.0";"3.120113"
"264020.0";"3.066059"
"264030.0";"3.032061"
"264040.0";"3.069178"
"264050.0";"3.073562"
"264060.0";"3.0911"
"264070.0";"3.111859"
"264080.0";"3.175687"
"264090.0";"3.100077"
"264100.0";"3.073413"
"264110.0";"3.018062"
"264120.0";"2.988457"
"264130.0";"3.031524"
"264140.0";"3.011163"
"264150.0";"3.045619"
"264160.0";"3.095748"
"264170.0";"3.106124"
"264180.0";"3.092592"
"264190.0";"3.175787"
"264200.0";"3.126292"
"264210.0";"3.124731"
"264220.0";"3.081936"
"264230.0";"3.074278"
"264240.0";"2.981179"
"264250.0";"3.026347"
"264260.0";"3.113476"
"264270.0";"3.152614"
"264280.0";"3.0743"
"264290.0";"3.076425"
"264300.0";"3.102967"
"264310.0";"3.188586"
"264320.0";"3.1627"
"264330.0";"3.166315"
"264340.0";"3.222589"
"264350.0";"3.120496"
"264360.0";"3.223637"
"264370.0";"3.209526"
"264380.0";"3.159395"
"264390.0";"3.140902"
"264400.0";"3.321051"
"264410.0";"3.199412"
"264420.0";"3.184165"
"264430.0";"3.209102"
"264440.0";"3.12545"
"264450.0";"3.099725"
"264460.0";"3.124145"
"264470.0";"3.190803"
"264480.0";"3.035921"
"264490.0";"3.013191"
"264500.0";"3.081357"
"264510.0";"3.109485"
"264520.0";"3.191509"
"264530.0";"3.245826"
"264540.0";"3.254187"
"264550.0";"3.179607"
"264560.0";"3.033884"
"264570.0";"3.015009"
"264580.0";"3.024324"
"264590.0";"3.13672"
"264600.0";"3.173963"
"264610.0";"3.243031"
"264620.0";"3.163213"
"264630.0";"3.33441"
"264640.0";"3.249358"
"264650.0";"3.178359"
"264660.0";"3.133282"
"264670.0";"3.171163"
"264680.0";"3.153127"
"264690.0";"3.125555"
"264700.0";"3.063562"
"264710.0";"3.087835"
"264720.0";"3.074037"
"264730.0";"3.08639"
"264740.0";"3.166584"
"264750.0";"3.125931"
"264760.0";"3.084998"
"264770.0";"3.158015"
"264780.0";"2.960025"
"264790.0";"3.01538"
"264800.0";"3.152575"
"264810.0";"3.053926"
"264820.0";"3.064103"
"264830.0";"3.180774"
"264840.0";"3.211771"
"264850.0";"3.238074"
"264860.0";"3.142596"
"264870.0";"3.060482"
"264880.0";"3.179171"
"264890.0";"3.076458"
"264900.0";"3.209152"
"264910.0";"3.219591"
"264920.0";"3.211328"
"264930.0";"3.158503"
"264940.0";"3.163259"
"264950.0";"3.130997"
"264960.0";"3.088783"
"264970.0";"3.108321"
"264980.0";"3.193688"
"264990.0";"3.014991"
"265000.0";"3.127192"
"265010.0";"3.204182"
"265020.0";"3.292811"
"265030.0";"3.362973"
"265040.0";"3.444116"
"265050.0";"3.210689"
"265060.0";"3.216035"
"265070.0";"3.107748"
"265080.0";"3.309317"
"265090.0";"3.249248"
"265100.0";"3.207437"
"265110.0";"3.260856"
"265120.0";"3.244427"
"265130.0";"3.174578"
"265140.0";"3.134299"
"265150.0";"3.283319"
"265160.0";"3.325596"
"265170.0";"3.196498"
"265180.0";"3.092848"
"265190.0";"3.147898"
"265200.0";"3.096846"
"265210.0";"3.173879"
"265220.0";"3.196849"
"265230.0";"3.389449"
"265240.0";"3.115315"
"265250.0";"3.072016"
"265260.0";"3.083285"
"265270.0";"3.25686"
"265280.0";"3.159867"
"265290.0";"3.076953"
"265300.0";"3.309228"
"265310.0";"3.207084"
"265320.0";"3.17903"
"265330.0";"3.170763"
"265340.0";"3.254317"
"265350.0";"3.211843"
"265360.0";"3.147237"
"265370.0";"3.111106"
"265380.0";"3.14287"
"265390.0";"3.114321"
"265400.0";"3.039758"
"265410.0";"3.211436"
"265420.0";"3.058402"
"265430.0";"3.104615"
"265440.0";"3.063627"
"265450.0";"3.105797"
"265460.0";"3.107481"
"265470.0";"3.024902"
"265480.0";"3.031614"
"265490.0";"3.02415"
"265500.0";"3.066754"
"265510.0";"3.062825"
"265520.0";"3.163311"
"265530.0";"3.109965"
"265540.0";"3.037806"
"265550.0";"3.127843"
"265560.0";"3.145805"
"265570.0";"3.093705"
"265580.0";"3.135035"
"265590.0";"3.124148"
"265600.0";"3.091748"
"265610.0";"3.12231"
"265620.0";"3.119457"
"265630.0";"3.051029"
"265640.0";"2.985673"
"265650.0";"3.048064"
"265660.0";"3.04879"
"265670.0";"3.118371"
"265680.0";"2.910398"
"265690.0";"3.144374"
"265700.0";"3.100229"
"265710.0";"3.141875"
"265720.0";"3.051813"
"265730.0";"3.016258"
"265740.0";"3.108261"
"265750.0";"3.017902"
"265760.0";"3.009507"
"265770.0";"3.095083"
"265780.0";"3.088892"
"265790.0";"3.058693"
"265800.0";"3.081091"
"265810.0";"3.167216"
"265820.0";"3.14297"
"265830.0";"3.037796"
"265840.0";"2.987897"
"265850.0";"3.137932"
"265860.0";"3.042951"
"265870.0";"3.078763"
"265880.0";"3.176666"
"265890.0";"3.22888"
"265900.0";"3.107806"
"265910.0";"3.154618"
"265920.0";"3.20557"
"265930.0";"3.060118"
"265940.0";"3.181467"
"265950.0";"3.211325"
"265960.0";"3.193318"
"265970.0";"3.229844"
"265980.0";"3.128816"
"265990.0";"3.199282"
"266000.0";"3.245909"
"266010.0";"3.149232"
"266020.0";"3.119669"
"266030.0";"3.1148"
"266040.0";"3.187783"
"266050.0";"3.175102"
"266060.0";"3.112787"
"266070.0";"3.106606"
"266080.0";"3.082587"
"266090.0";"3.189047"
"266100.0";"3.099389"
"266110.0";"3.264729"
"266120.0";"3.292319"
"266130.0";"3.126594"
"266140.0";"3.119175"
"266150.0";"3.08226"
"266160.0";"3.20033"
"266170.0";"3.120121"
"266180.0";"3.095676"
"266190.0";"3.117847"
"266200.0";"3.278381"
"266210.0";"3.086021"
"266220.0";"3.211302"
"266230.0";"3.154636"
"266240.0";"3.045754"
"266250.0";"3.159431"
"266260.0";"3.048843"
"266270.0";"2.93046"
"266280.0";"3.110713"
"266290.0";"3.17661"
"266300.0";"3.11351"
"266310.0";"3.120639"
"266320.0";"3.134923"
"266330.0";"3.100495"
"266340.0";"3.200428"
"266350.0";"3.181903"
"266360.0";"3.174154"
"266370.0";"3.158931"
"266380.0";"3.20835"
"266390.0";"3.122146"
"266400.0";"3.109405"
"266410.0";"3.132117"
"266420.0";"3.120037"
"266430.0";"3.033728"
"266440.0";"3.114965"
"266450.0";"3.103548"
"266460.0";"3.229032"
"266470.0";"3.051873"
"266480.0";"3.166432"
"266490.0";"3.125761"
"266500.0";"2.999076"
"266510.0";"3.067292"
"266520.0";"3.138759"
"266530.0";"3.198301"
"266540.0";"3.144973"
"266550.0";"3.085412"
"266560.0";"3.102344"
"266570.0";"3.156185"
"266580.0";"3.170467"
"266590.0";"3.166437"
"266600.0";"2.991078"
"266610.0";"2.929867"
"266620.0";"3.045108"
"266630.0";"3.057281"
"266640.0";"3.148844"
"266650.0";"3.084036"
"266660.0";"3.03798"
"266670.0";"3.042172"
"266680.0";"3.02427"
"266690.0";"3.075291"
"266700.0";"2.969727"
"266710.0";"3.069255"
"266720.0";"3.073682"
"266730.0";"3.1766"
"266740.0";"3.252457"
"266750.0";"3.189679"
"266760.0";"3.226767"
"266770.0";"3.196857"
"266780.0";"3.248231"
"266790.0";"3.176798"
"266800.0";"3.100623"
"266810.0";"3.133938"
"266820.0";"3.169438"
"266830.0";"3.217614"
"266840.0";"3.173015"
"266850.0";"3.084982"
"266860.0";"3.073281"
"266870.0";"3.093437"
"266880.0";"3.182942"
"266890.0";"3.063966"
"266900.0";"3.129379"
"266910.0";"3.168671"
"266920.0";"3.216454"
"266930.0";"3.14253"
"266940.0";"3.227154"
"266950.0";"3.203695"
"266960.0";"3.156214"
"266970.0";"3.197505"
"266980.0";"3.093616"
"266990.0";"3.086133"
"267000.0";"3.237608"
"267010.0";"3.116283"
"267020.0";"3.123949"
"267030.0";"3.082765"
"267040.0";"3.092519"
"267050.0";"3.085659"
"267060.0";"3.101667"
"267070.0";"3.132442"
"267080.0";"3.117347"
"267090.0";"3.035638"
"267100.0";"3.137868"
"267110.0";"3.143553"
"267120.0";"3.129045"
"267130.0";"3.164644"
"267140.0";"3.161784"
"267150.0";"3.067801"
"267160.0";"3.168702"
"267170.0";"3.241279"
"267180.0";"3.165053"
"267190.0";"3.030003"
"267200.0";"3.072"
"267210.0";"3.131346"
"267220.0";"3.150979"
"267230.0";"3.104946"
"267240.0";"3.218779"
"267250.0";"3.153599"
"267260.0";"3.191917"
"267270.0";"3.239383"
"267280.0";"3.114684"
"267290.0";"3.026552"
"267300.0";"3.119891"
"267310.0";"3.214575"
"267320.0";"3.146951"
"267330.0";"3.150987"
"267340.0";"3.186296"
"267350.0";"3.099641"
"267360.0";"3.157808"
"267370.0";"3.163045"
"267380.0";"3.051038"
"267390.0";"3.152819"
"267400.0";"3.087692"
"267410.0";"3.134085"
"267420.0";"3.043406"
"267430.0";"3.073944"
"267440.0";"3.026163"
"267450.0";"3.018922"
"267460.0";"3.076875"
"267470.0";"2.998904"
"267480.0";"3.069615"
"267490.0";"3.129531"
"267500.0";"3.088261"
"267510.0";"3.198837"
"267520.0";"3.197099"
"267530.0";"3.264343"
"267540.0";"3.172467"
"267550.0";"3.065407"
"267560.0";"3.116841"
"267570.0";"3.010492"
"267580.0";"2.944588"
"267590.0";"2.999597"
"267600.0";"2.899739"
"267610.0";"3.013561"
"267620.0";"2.972652"
"267630.0";"3.013292"
"267640.0";"3.040968"
"267650.0";"3.140333"
"267660.0";"3.210067"
"267670.0";"3.073627"
"267680.0";"3.016854"
"267690.0";"2.983574"
"267700.0";"3.003255"
"267710.0";"3.01756"
"267720.0";"3.155518"
