# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_neg1_mol7_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL7"
"268060.0";"4.62777"
"268070.0";"4.971586"
"268080.0";"4.979128"
"268090.0";"4.766393"
"268100.0";"4.720943"
"268110.0";"4.88506"
"268120.0";"4.793135"
"268130.0";"4.911507"
"268140.0";"4.987294"
"268150.0";"4.866988"
"268160.0";"4.819629"
"268170.0";"4.824577"
"268180.0";"4.653931"
"268190.0";"4.21359"
"268200.0";"3.698993"
"268210.0";"3.737437"
"268220.0";"4.028773"
"268230.0";"4.049727"
"268240.0";"4.006745"
"268250.0";"4.004637"
"268260.0";"3.959786"
"268270.0";"4.022795"
"268280.0";"4.041546"
"268290.0";"3.917935"
"268300.0";"3.823669"
"268310.0";"3.798119"
"268320.0";"3.788718"
"268330.0";"3.729115"
"268340.0";"3.744258"
"268350.0";"3.818048"
"268360.0";"4.128053"
"268370.0";"3.449345"
"268380.0";"3.518611"
"268390.0";"3.409612"
"268400.0";"3.633314"
"268410.0";"3.64039"
"268420.0";"3.649895"
"268430.0";"3.658785"
"268440.0";"3.870156"
"268450.0";"3.970986"
"268460.0";"4.016624"
"268470.0";"3.777717"
"268480.0";"3.551045"
"268490.0";"3.617955"
"268500.0";"3.741508"
"268510.0";"3.700567"
"268520.0";"3.636748"
"268530.0";"3.559358"
"268540.0";"3.593473"
"268550.0";"3.485084"
"268560.0";"3.575824"
"268570.0";"3.549114"
"268580.0";"3.447369"
"268590.0";"3.760447"
"268600.0";"3.758659"
"268610.0";"3.973799"
"268620.0";"4.033924"
"268630.0";"3.997304"
"268640.0";"3.875915"
"268650.0";"4.046495"
"268660.0";"3.915138"
"268670.0";"4.160693"
"268680.0";"4.101068"
"268690.0";"4.012235"
"268700.0";"4.328441"
"268710.0";"4.054535"
"268720.0";"4.178623"
"268730.0";"4.252391"
"268740.0";"4.315292"
"268750.0";"4.177091"
"268760.0";"4.112345"
"268770.0";"4.315081"
"268780.0";"4.219024"
"268790.0";"4.568477"
"268800.0";"4.630582"
"268810.0";"4.705317"
"268820.0";"4.687191"
"268830.0";"4.455948"
"268840.0";"4.212975"
"268850.0";"4.064589"
"268860.0";"3.958476"
"268870.0";"3.841643"
"268880.0";"4.062944"
"268890.0";"4.127777"
"268900.0";"4.236039"
"268910.0";"4.219307"
"268920.0";"4.230558"
"268930.0";"4.201283"
"268940.0";"4.007521"
"268950.0";"4.030739"
"268960.0";"3.999016"
"268970.0";"4.131817"
"268980.0";"4.265634"
"268990.0";"4.283875"
"269000.0";"4.283058"
"269010.0";"4.489338"
"269020.0";"4.688178"
"269030.0";"4.250183"
"269040.0";"4.258729"
"269050.0";"4.069462"
"269060.0";"4.315165"
"269070.0";"4.280574"
"269080.0";"4.241176"
"269090.0";"4.21746"
"269100.0";"4.116746"
"269110.0";"4.118318"
"269120.0";"4.047934"
"269130.0";"4.088704"
"269140.0";"4.258902"
"269150.0";"4.090439"
"269160.0";"4.056847"
"269170.0";"4.085832"
"269180.0";"3.950841"
"269190.0";"3.972503"
"269200.0";"3.8324"
"269210.0";"3.911007"
"269220.0";"3.739913"
"269230.0";"3.812674"
"269240.0";"3.76988"
"269250.0";"3.814418"
"269260.0";"3.673277"
"269270.0";"3.659367"
"269280.0";"3.570144"
"269290.0";"3.36746"
"269300.0";"3.625075"
"269310.0";"3.644853"
"269320.0";"3.575248"
"269330.0";"3.549875"
"269340.0";"3.503803"
"269350.0";"3.54786"
"269360.0";"3.274301"
"269370.0";"3.290165"
"269380.0";"3.250403"
"269390.0";"3.562003"
"269400.0";"3.850138"
"269410.0";"3.699588"
"269420.0";"3.958697"
"269430.0";"4.216796"
"269440.0";"4.205789"
"269450.0";"4.064476"
"269460.0";"4.057288"
"269470.0";"4.124969"
"269480.0";"4.257553"
"269490.0";"4.162039"
"269500.0";"3.966235"
"269510.0";"3.839278"
"269520.0";"3.961058"
"269530.0";"3.872043"
"269540.0";"3.973354"
"269550.0";"4.155265"
"269560.0";"4.282094"
"269570.0";"3.997787"
"269580.0";"3.800399"
"269590.0";"3.829802"
"269600.0";"4.123986"
"269610.0";"4.26433"
"269620.0";"4.294672"
"269630.0";"4.763868"
"269640.0";"4.386909"
"269650.0";"4.343791"
"269660.0";"4.278093"
"269670.0";"4.186606"
"269680.0";"4.551471"
"269690.0";"4.709958"
"269700.0";"4.846645"
"269710.0";"4.81069"
"269720.0";"4.906001"
"269730.0";"4.836698"
"269740.0";"4.911461"
"269750.0";"4.672593"
"269760.0";"4.691653"
"269770.0";"4.839714"
"269780.0";"4.858461"
"269790.0";"4.825268"
"269800.0";"4.526993"
"269810.0";"4.550163"
"269820.0";"4.893804"
"269830.0";"4.751876"
"269840.0";"4.87252"
"269850.0";"4.802227"
"269860.0";"4.889584"
"269870.0";"4.887788"
"269880.0";"4.845562"
"269890.0";"4.857358"
"269900.0";"4.847659"
"269910.0";"4.929622"
"269920.0";"4.846052"
"269930.0";"4.810448"
"269940.0";"4.691115"
"269950.0";"4.726842"
"269960.0";"4.742875"
"269970.0";"4.605022"
"269980.0";"4.826992"
"269990.0";"4.544256"
"270000.0";"4.107752"
"270010.0";"4.072915"
"270020.0";"4.013797"
"270030.0";"4.164336"
"270040.0";"4.345661"
"270050.0";"4.221482"
"270060.0";"4.100605"
"270070.0";"4.098822"
"270080.0";"4.470326"
"270090.0";"4.379827"
"270100.0";"4.204257"
"270110.0";"3.989294"
"270120.0";"4.023425"
"270130.0";"3.993563"
"270140.0";"4.047746"
"270150.0";"3.790623"
"270160.0";"3.780964"
"270170.0";"3.76908"
"270180.0";"3.688956"
"270190.0";"3.801789"
"270200.0";"3.814043"
"270210.0";"3.6074"
"270220.0";"3.7823"
"270230.0";"3.683088"
"270240.0";"3.849972"
"270250.0";"4.077819"
"270260.0";"4.383656"
"270270.0";"4.454148"
"270280.0";"4.469378"
"270290.0";"4.39634"
"270300.0";"4.239595"
"270310.0";"4.279207"
"270320.0";"4.693542"
"270330.0";"4.792429"
"270340.0";"4.773605"
"270350.0";"4.548503"
"270360.0";"4.416297"
"270370.0";"4.363073"
"270380.0";"4.356397"
"270390.0";"4.388178"
"270400.0";"4.327559"
"270410.0";"4.195014"
"270420.0";"4.071623"
"270430.0";"4.094192"
"270440.0";"4.172478"
"270450.0";"3.932686"
"270460.0";"3.986913"
"270470.0";"4.053156"
"270480.0";"4.090675"
"270490.0";"4.272604"
"270500.0";"3.973503"
"270510.0";"4.057261"
"270520.0";"3.714245"
"270530.0";"3.778644"
"270540.0";"3.904847"
"270550.0";"3.994379"
"270560.0";"3.820519"
"270570.0";"3.733629"
"270580.0";"3.803941"
"270590.0";"4.071451"
"270600.0";"3.994796"
"270610.0";"3.976529"
"270620.0";"4.164729"
"270630.0";"4.045139"
"270640.0";"4.389362"
"270650.0";"4.56825"
"270660.0";"4.398211"
"270670.0";"4.152961"
"270680.0";"4.354077"
"270690.0";"4.479141"
"270700.0";"4.609637"
"270710.0";"4.579437"
"270720.0";"5.026598"
"270730.0";"4.80894"
"270740.0";"4.935287"
"270750.0";"4.791707"
"270760.0";"4.760415"
"270770.0";"4.499366"
"270780.0";"4.518265"
"270790.0";"4.310987"
"270800.0";"4.118282"
"270810.0";"4.133299"
"270820.0";"4.439881"
"270830.0";"3.939122"
"270840.0";"3.775463"
"270850.0";"4.005739"
"270860.0";"4.192273"
"270870.0";"4.4977"
"270880.0";"5.009034"
"270890.0";"5.148335"
"270900.0";"5.242424"
"270910.0";"5.40289"
"270920.0";"5.512455"
"270930.0";"5.297953"
"270940.0";"5.566482"
"270950.0";"5.633606"
"270960.0";"5.54226"
"270970.0";"5.691189"
"270980.0";"5.427929"
"270990.0";"5.545828"
"271000.0";"5.402606"
"271010.0";"5.431608"
"271020.0";"5.388655"
"271030.0";"5.080711"
"271040.0";"4.69676"
"271050.0";"4.545007"
"271060.0";"4.727791"
"271070.0";"4.726363"
"271080.0";"4.941751"
"271090.0";"4.944725"
"271100.0";"5.065423"
"271110.0";"5.092508"
"271120.0";"5.14315"
"271130.0";"4.95788"
"271140.0";"5.144489"
"271150.0";"5.769433"
"271160.0";"5.695903"
"271170.0";"5.81768"
"271180.0";"5.71964"
"271190.0";"5.961333"
"271200.0";"6.060992"
"271210.0";"6.013057"
"271220.0";"5.848693"
"271230.0";"5.770796"
"271240.0";"5.655633"
"271250.0";"5.720041"
"271260.0";"5.788546"
"271270.0";"5.944313"
"271280.0";"5.930719"
"271290.0";"5.958254"
"271300.0";"5.748539"
"271310.0";"5.669801"
"271320.0";"5.634247"
"271330.0";"5.562013"
"271340.0";"5.281198"
"271350.0";"5.370084"
"271360.0";"5.299654"
"271370.0";"5.058969"
"271380.0";"5.117142"
"271390.0";"4.911417"
"271400.0";"4.846508"
"271410.0";"4.725014"
"271420.0";"4.735289"
"271430.0";"4.966251"
"271440.0";"5.202626"
"271450.0";"5.134446"
"271460.0";"5.360627"
"271470.0";"5.22227"
"271480.0";"5.463646"
"271490.0";"5.466128"
"271500.0";"5.570022"
"271510.0";"5.683352"
"271520.0";"5.644269"
"271530.0";"5.454079"
"271540.0";"5.89265"
"271550.0";"5.671952"
"271560.0";"5.768411"
"271570.0";"5.56965"
"271580.0";"5.496171"
"271590.0";"5.534396"
"271600.0";"5.711232"
"271610.0";"6.080738"
"271620.0";"6.137372"
"271630.0";"5.848692"
"271640.0";"5.833649"
"271650.0";"5.891703"
"271660.0";"5.737566"
"271670.0";"5.652697"
"271680.0";"5.583865"
"271690.0";"5.660679"
"271700.0";"5.54041"
"271710.0";"5.479693"
"271720.0";"5.274889"
"271730.0";"5.032806"
"271740.0";"5.132019"
"271750.0";"4.966327"
"271760.0";"4.819325"
"271770.0";"5.002615"
"271780.0";"5.111488"
"271790.0";"5.087059"
"271800.0";"5.161513"
"271810.0";"5.132037"
"271820.0";"4.985354"
"271830.0";"5.213494"
"271840.0";"5.07877"
"271850.0";"5.137404"
"271860.0";"5.366967"
"271870.0";"5.462939"
"271880.0";"5.539032"
"271890.0";"5.612588"
"271900.0";"5.667265"
"271910.0";"5.702506"
"271920.0";"5.431535"
"271930.0";"5.439709"
"271940.0";"5.225014"
"271950.0";"5.539177"
"271960.0";"5.151528"
"271970.0";"5.204854"
"271980.0";"5.198068"
"271990.0";"5.057473"
"272000.0";"5.434922"
"272010.0";"5.288191"
"272020.0";"5.412657"
"272030.0";"5.22003"
"272040.0";"5.413468"
"272050.0";"5.420279"
"272060.0";"5.65143"
"272070.0";"5.83356"
"272080.0";"5.804737"
"272090.0";"5.839394"
"272100.0";"5.879615"
"272110.0";"5.9317"
"272120.0";"5.997036"
"272130.0";"6.061983"
"272140.0";"6.097002"
"272150.0";"6.05178"
"272160.0";"5.964461"
"272170.0";"5.790164"
"272180.0";"5.838582"
"272190.0";"5.653754"
"272200.0";"5.629961"
"272210.0";"5.508574"
"272220.0";"5.385881"
"272230.0";"5.187082"
"272240.0";"5.418683"
"272250.0";"4.893244"
"272260.0";"4.989487"
"272270.0";"4.824497"
"272280.0";"4.994236"
"272290.0";"4.670073"
"272300.0";"4.574206"
"272310.0";"4.632509"
"272320.0";"4.934099"
"272330.0";"4.960604"
"272340.0";"5.073455"
"272350.0";"4.901742"
"272360.0";"4.676693"
"272370.0";"5.022056"
"272380.0";"5.141816"
"272390.0";"5.032631"
"272400.0";"4.846564"
"272410.0";"5.143034"
"272420.0";"5.453883"
"272430.0";"5.273585"
"272440.0";"5.199209"
"272450.0";"4.995764"
"272460.0";"4.989399"
"272470.0";"5.06342"
"272480.0";"5.250962"
"272490.0";"5.2293"
"272500.0";"4.995752"
"272510.0";"4.942587"
"272520.0";"5.12856"
"272530.0";"5.179869"
"272540.0";"4.977626"
"272550.0";"5.34114"
"272560.0";"5.065299"
"272570.0";"5.204171"
"272580.0";"5.299114"
"272590.0";"5.189502"
"272600.0";"5.478677"
"272610.0";"5.218862"
"272620.0";"5.196025"
"272630.0";"4.951028"
"272640.0";"5.330395"
"272650.0";"5.181435"
"272660.0";"5.34494"
"272670.0";"5.552"
"272680.0";"5.460438"
"272690.0";"5.346332"
"272700.0";"5.517511"
"272710.0";"5.428779"
"272720.0";"5.288785"
"272730.0";"5.592332"
"272740.0";"5.780802"
"272750.0";"5.701529"
"272760.0";"5.911363"
"272770.0";"5.533938"
"272780.0";"5.666565"
"272790.0";"5.731554"
"272800.0";"5.876669"
"272810.0";"5.746167"
"272820.0";"5.953332"
"272830.0";"5.819996"
"272840.0";"5.759908"
"272850.0";"5.694551"
"272860.0";"5.661962"
"272870.0";"5.698651"
"272880.0";"5.69442"
"272890.0";"5.802332"
"272900.0";"5.631774"
"272910.0";"5.414018"
"272920.0";"5.675978"
"272930.0";"5.900677"
"272940.0";"5.817907"
"272950.0";"5.610559"
"272960.0";"5.456088"
"272970.0";"5.51745"
"272980.0";"5.633132"
"272990.0";"5.676335"
"273000.0";"5.53183"
"273010.0";"5.417435"
"273020.0";"5.259397"
"273030.0";"5.448505"
"273040.0";"5.346886"
"273050.0";"5.210209"
"273060.0";"4.903223"
"273070.0";"4.84232"
"273080.0";"4.638549"
"273090.0";"4.760756"
"273100.0";"4.802611"
"273110.0";"4.88262"
"273120.0";"4.849922"
"273130.0";"4.860687"
"273140.0";"4.84445"
"273150.0";"4.752874"
"273160.0";"4.724116"
"273170.0";"4.549308"
"273180.0";"4.385412"
"273190.0";"4.456691"
"273200.0";"4.188415"
"273210.0";"4.294263"
"273220.0";"4.392541"
"273230.0";"4.845312"
"273240.0";"4.982742"
"273250.0";"4.526764"
"273260.0";"4.315096"
"273270.0";"4.232346"
"273280.0";"4.262058"
"273290.0";"4.449552"
"273300.0";"4.310744"
"273310.0";"4.480633"
"273320.0";"4.575456"
"273330.0";"4.593459"
"273340.0";"4.591058"
"273350.0";"4.842044"
"273360.0";"4.970201"
"273370.0";"4.905105"
"273380.0";"4.885954"
"273390.0";"4.876668"
"273400.0";"5.012225"
"273410.0";"4.947176"
"273420.0";"4.919699"
"273430.0";"5.075151"
"273440.0";"5.047147"
"273450.0";"5.18925"
"273460.0";"5.490588"
"273470.0";"5.654794"
"273480.0";"5.390777"
"273490.0";"5.211752"
"273500.0";"5.36288"
"273510.0";"5.23543"
"273520.0";"5.16755"
"273530.0";"5.243558"
"273540.0";"5.217084"
"273550.0";"5.083337"
"273560.0";"5.013247"
"273570.0";"5.155922"
"273580.0";"5.337585"
"273590.0";"5.575961"
"273600.0";"5.383549"
"273610.0";"5.377124"
"273620.0";"5.496389"
"273630.0";"5.428641"
"273640.0";"5.403668"
"273650.0";"5.29406"
"273660.0";"5.210606"
"273670.0";"5.28071"
"273680.0";"5.052932"
"273690.0";"5.071818"
"273700.0";"5.215655"
"273710.0";"5.317811"
"273720.0";"5.225178"
"273730.0";"5.267285"
"273740.0";"5.27634"
"273750.0";"5.124604"
"273760.0";"5.077397"
"273770.0";"5.153591"
"273780.0";"4.853054"
"273790.0";"5.088575"
"273800.0";"5.170571"
"273810.0";"5.166655"
"273820.0";"5.29739"
"273830.0";"5.338434"
"273840.0";"5.460089"
"273850.0";"5.533764"
"273860.0";"5.495547"
"273870.0";"5.459244"
"273880.0";"5.687441"
"273890.0";"5.434435"
"273900.0";"5.497344"
"273910.0";"5.209774"
"273920.0";"5.303139"
"273930.0";"5.524057"
"273940.0";"5.511406"
"273950.0";"5.544711"
"273960.0";"5.625024"
"273970.0";"5.502223"
"273980.0";"5.529165"
"273990.0";"5.553411"
"274000.0";"5.846612"
"274010.0";"5.800529"
"274020.0";"5.679244"
"274030.0";"5.522084"
"274040.0";"5.526582"
"274050.0";"5.81363"
"274060.0";"5.78105"
"274070.0";"5.705761"
"274080.0";"5.850203"
"274090.0";"6.021715"
"274100.0";"6.158757"
"274110.0";"6.19559"
"274120.0";"6.346046"
"274130.0";"6.227129"
"274140.0";"6.21806"
"274150.0";"6.124662"
"274160.0";"5.9561"
"274170.0";"5.752991"
"274180.0";"5.793522"
"274190.0";"6.047564"
"274200.0";"6.103198"
"274210.0";"6.258325"
"274220.0";"6.106764"
"274230.0";"6.263425"
"274240.0";"6.177752"
"274250.0";"5.972524"
"274260.0";"5.987151"
"274270.0";"6.00627"
"274280.0";"6.117019"
"274290.0";"6.159241"
"274300.0";"6.062148"
"274310.0";"5.690877"
"274320.0";"5.426011"
"274330.0";"5.542554"
"274340.0";"5.591733"
"274350.0";"5.363301"
"274360.0";"5.179664"
"274370.0";"5.126974"
"274380.0";"4.80123"
"274390.0";"4.78316"
"274400.0";"4.734515"
"274410.0";"4.786537"
"274420.0";"4.99454"
"274430.0";"4.914702"
"274440.0";"4.905426"
"274450.0";"4.833721"
"274460.0";"4.752817"
"274470.0";"4.608667"
"274480.0";"4.686836"
"274490.0";"4.56014"
"274500.0";"4.593329"
"274510.0";"4.634382"
"274520.0";"4.631219"
"274530.0";"4.687984"
"274540.0";"4.749278"
"274550.0";"4.878017"
"274560.0";"5.209034"
"274570.0";"5.444895"
"274580.0";"5.392424"
"274590.0";"5.358079"
"274600.0";"5.319384"
"274610.0";"5.627085"
"274620.0";"6.031413"
"274630.0";"6.093073"
"274640.0";"6.026602"
"274650.0";"5.588836"
"274660.0";"5.573585"
"274670.0";"5.667768"
"274680.0";"5.497491"
"274690.0";"5.265013"
"274700.0";"5.314798"
"274710.0";"5.594995"
"274720.0";"5.591557"
"274730.0";"5.595718"
"274740.0";"5.66297"
"274750.0";"6.030516"
"274760.0";"6.137475"
"274770.0";"5.939106"
"274780.0";"5.806379"
"274790.0";"5.785957"
"274800.0";"5.756732"
"274810.0";"5.742942"
"274820.0";"5.917295"
"274830.0";"5.794795"
"274840.0";"5.885906"
"274850.0";"5.977347"
"274860.0";"5.617527"
"274870.0";"5.911878"
"274880.0";"6.05744"
"274890.0";"5.991287"
"274900.0";"5.900241"
"274910.0";"5.867277"
"274920.0";"5.730394"
"274930.0";"5.753814"
"274940.0";"5.618585"
"274950.0";"5.395315"
"274960.0";"5.618788"
"274970.0";"5.517774"
"274980.0";"5.673034"
"274990.0";"5.670238"
"275000.0";"5.724906"
"275010.0";"5.71046"
"275020.0";"5.292714"
"275030.0";"5.285954"
"275040.0";"5.342289"
"275050.0";"5.608603"
"275060.0";"5.461385"
"275070.0";"5.656077"
"275080.0";"5.588388"
"275090.0";"5.547132"
"275100.0";"5.647401"
"275110.0";"5.796314"
"275120.0";"6.004479"
"275130.0";"5.935815"
"275140.0";"6.025277"
"275150.0";"5.959598"
"275160.0";"5.886173"
"275170.0";"5.697744"
"275180.0";"5.574348"
"275190.0";"5.497489"
"275200.0";"5.621747"
"275210.0";"5.843158"
"275220.0";"6.111969"
"275230.0";"6.102621"
"275240.0";"6.066569"
"275250.0";"6.057702"
"275260.0";"5.942526"
"275270.0";"5.943712"
"275280.0";"5.751111"
"275290.0";"5.565143"
"275300.0";"5.504255"
"275310.0";"5.70926"
"275320.0";"5.745546"
"275330.0";"5.855085"
"275340.0";"5.747196"
"275350.0";"5.767014"
"275360.0";"5.802541"
"275370.0";"5.647992"
"275380.0";"5.695072"
"275390.0";"5.727689"
"275400.0";"5.437015"
"275410.0";"5.683308"
"275420.0";"5.47932"
"275430.0";"5.588664"
"275440.0";"5.544595"
"275450.0";"5.383527"
"275460.0";"5.340421"
"275470.0";"5.269455"
"275480.0";"5.189372"
"275490.0";"5.27899"
"275500.0";"5.489143"
"275510.0";"5.200334"
"275520.0";"5.117975"
"275530.0";"4.901679"
"275540.0";"4.849539"
"275550.0";"4.986871"
"275560.0";"5.304152"
"275570.0";"5.306896"
"275580.0";"5.155906"
"275590.0";"4.76099"
"275600.0";"4.900511"
"275610.0";"4.820557"
"275620.0";"4.739741"
"275630.0";"4.717992"
"275640.0";"4.477552"
"275650.0";"4.625529"
"275660.0";"4.989024"
"275670.0";"4.880993"
"275680.0";"4.920097"
"275690.0";"4.977791"
"275700.0";"4.553853"
"275710.0";"4.629572"
"275720.0";"4.370582"
"275730.0";"4.29377"
"275740.0";"4.148941"
"275750.0";"3.959401"
"275760.0";"3.888091"
"275770.0";"3.516999"
"275780.0";"3.708205"
"275790.0";"3.429556"
"275800.0";"3.586856"
"275810.0";"3.443846"
"275820.0";"3.488263"
"275830.0";"3.317386"
"275840.0";"3.492346"
"275850.0";"3.334209"
"275860.0";"3.388892"
"275870.0";"3.547068"
"275880.0";"3.485845"
"275890.0";"3.53264"
"275900.0";"3.78159"
"275910.0";"3.950651"
"275920.0";"4.268186"
"275930.0";"4.344903"
"275940.0";"4.396466"
"275950.0";"4.432473"
"275960.0";"4.538911"
"275970.0";"4.323903"
"275980.0";"3.958557"
"275990.0";"3.546128"
"276000.0";"3.410503"
"276010.0";"3.369689"
"276020.0";"3.242264"
"276030.0";"3.529993"
"276040.0";"3.448239"
"276050.0";"3.560593"
"276060.0";"3.69603"
"276070.0";"3.815145"
"276080.0";"3.75125"
"276090.0";"3.650921"
"276100.0";"3.395334"
"276110.0";"3.373369"
"276120.0";"3.412696"
"276130.0";"3.543798"
"276140.0";"3.891054"
"276150.0";"3.7476"
"276160.0";"4.162413"
"276170.0";"4.387519"
"276180.0";"4.465652"
"276190.0";"3.945354"
"276200.0";"4.087189"
"276210.0";"4.202407"
"276220.0";"4.21313"
"276230.0";"4.149356"
"276240.0";"4.493912"
"276250.0";"4.343139"
"276260.0";"4.551666"
"276270.0";"4.235345"
"276280.0";"4.103372"
"276290.0";"4.147768"
"276300.0";"4.157609"
"276310.0";"4.027549"
"276320.0";"3.939039"
"276330.0";"3.716444"
"276340.0";"3.528792"
"276350.0";"3.574992"
"276360.0";"3.951974"
"276370.0";"3.997242"
"276380.0";"3.821171"
"276390.0";"3.702078"
"276400.0";"3.530833"
"276410.0";"3.747581"
"276420.0";"3.913084"
"276430.0";"4.273188"
"276440.0";"4.332555"
"276450.0";"4.18568"
"276460.0";"4.25325"
"276470.0";"4.077125"
"276480.0";"3.9579"
"276490.0";"3.940564"
"276500.0";"4.025752"
"276510.0";"4.052321"
"276520.0";"4.043436"
"276530.0";"4.035287"
"276540.0";"4.118409"
"276550.0";"4.164093"
"276560.0";"4.096585"
"276570.0";"3.94088"
"276580.0";"3.867607"
"276590.0";"4.110045"
"276600.0";"4.162398"
"276610.0";"4.305518"
"276620.0";"4.244998"
"276630.0";"4.533494"
"276640.0";"4.358361"
"276650.0";"4.447402"
"276660.0";"4.294472"
"276670.0";"4.162922"
"276680.0";"4.043552"
"276690.0";"4.314597"
"276700.0";"4.505129"
"276710.0";"4.496943"
"276720.0";"4.312131"
"276730.0";"4.20347"
"276740.0";"4.298857"
"276750.0";"4.380657"
"276760.0";"4.628186"
"276770.0";"4.779656"
"276780.0";"4.816338"
"276790.0";"4.841443"
"276800.0";"4.658546"
"276810.0";"4.794923"
"276820.0";"4.808239"
"276830.0";"4.686986"
"276840.0";"4.630821"
"276850.0";"4.77064"
"276860.0";"4.939706"
"276870.0";"4.760435"
"276880.0";"4.695467"
"276890.0";"4.561368"
"276900.0";"4.290783"
"276910.0";"4.348132"
"276920.0";"4.294685"
"276930.0";"4.036579"
"276940.0";"4.022604"
"276950.0";"3.818201"
"276960.0";"3.742227"
"276970.0";"3.845318"
"276980.0";"4.026707"
"276990.0";"4.025098"
"277000.0";"3.980836"
"277010.0";"4.003614"
"277020.0";"4.126592"
"277030.0";"4.356948"
"277040.0";"4.664143"
"277050.0";"5.041323"
"277060.0";"5.377693"
"277070.0";"5.279883"
"277080.0";"5.585769"
"277090.0";"5.632605"
"277100.0";"5.804997"
"277110.0";"5.804594"
"277120.0";"5.652031"
"277130.0";"5.960554"
"277140.0";"6.088658"
"277150.0";"5.901394"
"277160.0";"6.042154"
"277170.0";"6.031552"
"277180.0";"5.888689"
"277190.0";"5.821202"
"277200.0";"5.797924"
"277210.0";"5.443048"
"277220.0";"5.648582"
"277230.0";"5.856396"
"277240.0";"5.730614"
"277250.0";"5.904748"
"277260.0";"5.685691"
"277270.0";"5.731283"
"277280.0";"5.874761"
"277290.0";"5.821138"
"277300.0";"5.634358"
"277310.0";"5.556312"
"277320.0";"5.519373"
"277330.0";"5.466859"
"277340.0";"5.516081"
"277350.0";"5.876687"
"277360.0";"5.724234"
"277370.0";"5.759955"
"277380.0";"5.899585"
"277390.0";"5.856346"
"277400.0";"5.593848"
"277410.0";"5.718771"
"277420.0";"5.990405"
"277430.0";"5.856608"
"277440.0";"6.047355"
"277450.0";"6.102982"
"277460.0";"6.179925"
"277470.0";"6.159667"
"277480.0";"6.104114"
"277490.0";"6.127471"
"277500.0";"6.196706"
"277510.0";"6.079571"
"277520.0";"6.134209"
"277530.0";"5.828351"
"277540.0";"5.669596"
"277550.0";"5.567913"
"277560.0";"5.44631"
"277570.0";"5.313781"
"277580.0";"5.648317"
"277590.0";"5.77519"
"277600.0";"5.682333"
"277610.0";"5.784645"
"277620.0";"5.812603"
"277630.0";"5.707432"
"277640.0";"5.646831"
"277650.0";"5.721737"
"277660.0";"5.802801"
"277670.0";"6.001992"
"277680.0";"5.828302"
"277690.0";"6.008687"
"277700.0";"6.279361"
"277710.0";"6.26001"
"277720.0";"6.190114"
"277730.0";"6.037511"
"277740.0";"6.132169"
"277750.0";"6.379417"
"277760.0";"6.099011"
"277770.0";"6.256349"
"277780.0";"6.00824"
"277790.0";"5.870748"
"277800.0";"5.717327"
"277810.0";"5.916782"
"277820.0";"6.178399"
"277830.0";"6.131904"
"277840.0";"6.063303"
"277850.0";"6.048989"
"277860.0";"5.995166"
"277870.0";"6.375347"
"277880.0";"6.331517"
"277890.0";"5.893104"
"277900.0";"5.74683"
"277910.0";"5.65032"
"277920.0";"5.75712"
"277930.0";"5.600385"
"277940.0";"5.594614"
"277950.0";"5.431764"
"277960.0";"5.306966"
"277970.0";"5.1516"
"277980.0";"5.39854"
"277990.0";"5.575481"
"278000.0";"5.691864"
"278010.0";"5.570755"
"278020.0";"5.633236"
"278030.0";"5.727744"
"278040.0";"5.680167"
"278050.0";"5.797774"
"278060.0";"5.808966"
"278070.0";"5.55425"
"278080.0";"5.213558"
"278090.0";"5.000678"
"278100.0";"4.962454"
"278110.0";"4.968109"
"278120.0";"5.107705"
"278130.0";"5.152442"
"278140.0";"5.2105"
"278150.0";"5.247295"
"278160.0";"5.474744"
"278170.0";"5.595541"
"278180.0";"5.877896"
"278190.0";"5.882067"
"278200.0";"5.974362"
"278210.0";"5.888072"
"278220.0";"5.899069"
"278230.0";"6.070906"
"278240.0";"5.891716"
"278250.0";"5.695351"
"278260.0";"5.424741"
"278270.0";"5.380887"
"278280.0";"5.182652"
"278290.0";"5.438958"
"278300.0";"5.34249"
"278310.0";"5.119497"
"278320.0";"5.231887"
"278330.0";"4.956865"
"278340.0";"4.738366"
"278350.0";"4.841484"
"278360.0";"5.073162"
"278370.0";"5.276206"
"278380.0";"5.254779"
"278390.0";"5.384161"
"278400.0";"5.734855"
"278410.0";"5.519516"
"278420.0";"5.414059"
"278430.0";"5.605213"
"278440.0";"5.845129"
"278450.0";"5.721392"
"278460.0";"5.769386"
"278470.0";"5.885304"
"278480.0";"5.510521"
"278490.0";"5.360388"
"278500.0";"5.153665"
"278510.0";"5.187341"
"278520.0";"5.232622"
"278530.0";"5.080373"
"278540.0";"5.284361"
"278550.0";"5.396247"
"278560.0";"5.491331"
"278570.0";"5.510161"
"278580.0";"5.509146"
"278590.0";"5.605144"
"278600.0";"5.515507"
"278610.0";"5.373672"
"278620.0";"5.335504"
"278630.0";"5.254693"
"278640.0";"5.220347"
"278650.0";"5.251409"
"278660.0";"5.118429"
"278670.0";"5.096831"
"278680.0";"5.033019"
"278690.0";"4.794209"
"278700.0";"4.898414"
"278710.0";"4.92475"
