# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_pos1_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL6"
"119880.0";"0.1756275"
"119890.0";"0.1871497"
"119900.0";"0.2029259"
"119910.0";"0.2068681"
"119920.0";"0.1848675"
"119930.0";"0.1785766"
"119940.0";"0.1730854"
"119950.0";"0.2035398"
"119960.0";"0.1834393"
"119970.0";"0.2048498"
"119980.0";"0.1829787"
"119990.0";"0.1869562"
"120000.0";"0.1922886"
"120010.0";"0.1749494"
"120020.0";"0.2358581"
"120030.0";"0.220388"
"120040.0";"0.195064"
"120050.0";"0.1950743"
"120060.0";"0.1724413"
"120070.0";"0.1998225"
"120080.0";"0.2198047"
"120090.0";"0.1962243"
"120100.0";"0.2167809"
"120110.0";"0.2069807"
"120120.0";"0.2233339"
"120130.0";"0.2285104"
"120140.0";"0.2197705"
"120150.0";"0.221373"
"120160.0";"0.2447264"
"120170.0";"0.2217634"
"120180.0";"0.191609"
"120190.0";"0.2075595"
"120200.0";"0.1662134"
"120210.0";"0.2044234"
"120220.0";"0.1950618"
"120230.0";"0.1801921"
"120240.0";"0.1984896"
"120250.0";"0.2029731"
"120260.0";"0.1923564"
"120270.0";"0.179863"
"120280.0";"0.2121577"
"120290.0";"0.2067315"
"120300.0";"0.2159928"
"120310.0";"0.2141448"
"120320.0";"0.193109"
"120330.0";"0.2086345"
"120340.0";"0.2198207"
"120350.0";"0.2382186"
"120360.0";"0.2343839"
"120370.0";"0.2052926"
"120380.0";"0.2153194"
"120390.0";"0.2264468"
"120400.0";"0.2144992"
"120410.0";"0.2047018"
"120420.0";"0.225803"
"120430.0";"0.2341533"
"120440.0";"0.2156597"
"120450.0";"0.2068231"
"120460.0";"0.2242231"
"120470.0";"0.2229373"
"120480.0";"0.2366936"
"120490.0";"0.2300826"
"120500.0";"0.2241628"
"120510.0";"0.2265345"
"120520.0";"0.209559"
"120530.0";"0.218231"
"120540.0";"0.1727459"
"120550.0";"0.2177013"
"120560.0";"0.1937707"
"120570.0";"0.1854859"
"120580.0";"0.2113222"
"120590.0";"0.1898787"
"120600.0";"0.2374976"
"120610.0";"0.2140699"
"120620.0";"0.2311904"
"120630.0";"0.2135904"
"120640.0";"0.1941264"
"120650.0";"0.1740517"
"120660.0";"0.2212716"
"120670.0";"0.2378109"
"120680.0";"0.1976132"
"120690.0";"0.2286548"
"120700.0";"0.231562"
"120710.0";"0.2153623"
"120720.0";"0.2105635"
"120730.0";"0.22276"
"120740.0";"0.1896814"
"120750.0";"0.1707219"
"120760.0";"0.1864672"
"120770.0";"0.2183115"
"120780.0";"0.2204404"
"120790.0";"0.1868098"
"120800.0";"0.2018985"
"120810.0";"0.179438"
"120820.0";"0.1773022"
"120830.0";"0.2002847"
"120840.0";"0.1983522"
"120850.0";"0.2017138"
"120860.0";"0.1954841"
"120870.0";"0.1747187"
"120880.0";"0.1932668"
"120890.0";"0.1959439"
"120900.0";"0.2103828"
"120910.0";"0.1790782"
"120920.0";"0.2173362"
"120930.0";"0.1963619"
"120940.0";"0.1800888"
"120950.0";"0.1664261"
"120960.0";"0.1894423"
"120970.0";"0.1836517"
"120980.0";"0.1743414"
"120990.0";"0.1852469"
"121000.0";"0.210971"
"121010.0";"0.2196657"
"121020.0";"0.2091746"
"121030.0";"0.2062276"
"121040.0";"0.2064583"
"121050.0";"0.1766925"
"121060.0";"0.2119131"
"121070.0";"0.1752426"
"121080.0";"0.1842824"
"121090.0";"0.2188265"
"121100.0";"0.1923488"
"121110.0";"0.1752941"
"121120.0";"0.2166911"
"121130.0";"0.2308658"
"121140.0";"0.2045507"
"121150.0";"0.1907299"
"121160.0";"0.2038333"
"121170.0";"0.1773531"
"121180.0";"0.1995219"
"121190.0";"0.2227922"
"121200.0";"0.2149655"
"121210.0";"0.1892671"
"121220.0";"0.1782024"
"121230.0";"0.179089"
"121240.0";"0.1655868"
"121250.0";"0.2094936"
"121260.0";"0.1885149"
"121270.0";"0.1820935"
"121280.0";"0.1945458"
"121290.0";"0.2102973"
"121300.0";"0.2011763"
"121310.0";"0.1950024"
"121320.0";"0.1825157"
"121330.0";"0.1872915"
"121340.0";"0.1964714"
"121350.0";"0.17375"
"121360.0";"0.1780056"
"121370.0";"0.1758555"
"121380.0";"0.1805688"
"121390.0";"0.1842962"
"121400.0";"0.1693222"
"121410.0";"0.1707894"
"121420.0";"0.2199342"
"121430.0";"0.1794663"
"121440.0";"0.2015368"
"121450.0";"0.1810023"
"121460.0";"0.1717062"
"121470.0";"0.1821016"
"121480.0";"0.1802447"
"121490.0";"0.2057135"
"121500.0";"0.1903549"
"121510.0";"0.1820599"
"121520.0";"0.2001519"
"121530.0";"0.1853536"
"121540.0";"0.1661654"
"121550.0";"0.179836"
"121560.0";"0.1750827"
"121570.0";"0.1932541"
"121580.0";"0.1803165"
"121590.0";"0.1885758"
"121600.0";"0.1737902"
"121610.0";"0.1796553"
"121620.0";"0.1784769"
"121630.0";"0.1790279"
"121640.0";"0.1945482"
"121650.0";"0.1854427"
"121660.0";"0.1767428"
"121670.0";"0.1847297"
"121680.0";"0.1809472"
"121690.0";"0.176173"
"121700.0";"0.1886954"
"121710.0";"0.1919846"
"121720.0";"0.1732802"
"121730.0";"0.1792127"
"121740.0";"0.1911307"
"121750.0";"0.1896472"
"121760.0";"0.1758893"
"121770.0";"0.1926088"
"121780.0";"0.1977398"
"121790.0";"0.1785327"
"121800.0";"0.2006813"
"121810.0";"0.1736343"
"121820.0";"0.1675886"
"121830.0";"0.1767062"
"121840.0";"0.2322175"
"121850.0";"0.2263758"
"121860.0";"0.1853135"
"121870.0";"0.1822662"
"121880.0";"0.1979545"
"121890.0";"0.2144247"
"121900.0";"0.2046874"
"121910.0";"0.1724293"
"121920.0";"0.1797245"
"121930.0";"0.170482"
"121940.0";"0.1982271"
"121950.0";"0.1933985"
"121960.0";"0.1933855"
"121970.0";"0.1985195"
"121980.0";"0.1775416"
"121990.0";"0.1772536"
"122000.0";"0.2089925"
"122010.0";"0.1760943"
"122020.0";"0.1891059"
"122030.0";"0.1863997"
"122040.0";"0.1872167"
"122050.0";"0.1656109"
"122060.0";"0.1810942"
"122070.0";"0.1892035"
"122080.0";"0.1735"
"122090.0";"0.1913421"
"122100.0";"0.2012905"
"122110.0";"0.2248043"
"122120.0";"0.2268971"
"122130.0";"0.2361589"
"122140.0";"0.1759658"
"122150.0";"0.1910474"
"122160.0";"0.1918045"
"122170.0";"0.2210021"
"122180.0";"0.2260803"
"122190.0";"0.2338137"
"122200.0";"0.1818735"
"122210.0";"0.181069"
"122220.0";"0.2048143"
"122230.0";"0.1766466"
"122240.0";"0.1758949"
"122250.0";"0.1831639"
"122260.0";"0.1981722"
"122270.0";"0.1778207"
"122280.0";"0.1745534"
"122290.0";"0.2201315"
"122300.0";"0.1749544"
"122310.0";"0.1941497"
"122320.0";"0.2018937"
"122330.0";"0.1749541"
"122340.0";"0.1885441"
"122350.0";"0.1811108"
"122360.0";"0.1724037"
"122370.0";"0.2020321"
"122380.0";"0.2013083"
"122390.0";"0.1936229"
"122400.0";"0.1967365"
"122410.0";"0.1937912"
"122420.0";"0.1775082"
"122430.0";"0.1884593"
"122440.0";"0.17975"
"122450.0";"0.1854239"
"122460.0";"0.2079474"
"122470.0";"0.1796134"
"122480.0";"0.1734506"
"122490.0";"0.1780363"
"122500.0";"0.2241631"
"122510.0";"0.1853644"
"122520.0";"0.1855398"
"122530.0";"0.182151"
"122540.0";"0.2022377"
"122550.0";"0.1820935"
"122560.0";"0.1847188"
"122570.0";"0.18554"
"122580.0";"0.1730288"
"122590.0";"0.2005218"
"122600.0";"0.1828577"
"122610.0";"0.1783312"
"122620.0";"0.1742726"
"122630.0";"0.1949897"
"122640.0";"0.2079875"
"122650.0";"0.1858092"
"122660.0";"0.16784"
"122670.0";"0.2123917"
"122680.0";"0.1844259"
"122690.0";"0.183374"
"122700.0";"0.1927956"
"122710.0";"0.1927018"
"122720.0";"0.2243255"
"122730.0";"0.1967461"
"122740.0";"0.2007009"
"122750.0";"0.1760061"
"122760.0";"0.1658131"
"122770.0";"0.1785192"
"122780.0";"0.2100214"
"122790.0";"0.189995"
"122800.0";"0.1881862"
"122810.0";"0.1981059"
"122820.0";"0.1622497"
"122830.0";"0.2149069"
"122840.0";"0.2044894"
"122850.0";"0.2149345"
"122860.0";"0.2277609"
"122870.0";"0.2067414"
"122880.0";"0.1877821"
"122890.0";"0.1828007"
"122900.0";"0.1932947"
"122910.0";"0.1991207"
"122920.0";"0.1801117"
"122930.0";"0.201368"
"122940.0";"0.1902263"
"122950.0";"0.1720319"
"122960.0";"0.1717586"
"122970.0";"0.1976892"
"122980.0";"0.1856904"
"122990.0";"0.2372698"
"123000.0";"0.207966"
"123010.0";"0.1936233"
"123020.0";"0.1895815"
"123030.0";"0.1964541"
"123040.0";"0.1869151"
"123050.0";"0.2140723"
"123060.0";"0.2106039"
"123070.0";"0.2290285"
"123080.0";"0.2114071"
"123090.0";"0.2163634"
"123100.0";"0.2085791"
"123110.0";"0.2390393"
"123120.0";"0.2307376"
"123130.0";"0.2311838"
"123140.0";"0.2044383"
"123150.0";"0.2272881"
"123160.0";"0.205976"
"123170.0";"0.1924627"
"123180.0";"0.2436839"
"123190.0";"0.2171314"
"123200.0";"0.2338991"
"123210.0";"0.2255321"
"123220.0";"0.2391438"
"123230.0";"0.2237879"
"123240.0";"0.2383009"
"123250.0";"0.214856"
"123260.0";"0.1992506"
"123270.0";"0.2128217"
"123280.0";"0.225058"
"123290.0";"0.2309031"
"123300.0";"0.2391838"
"123310.0";"0.2312395"
"123320.0";"0.2260199"
"123330.0";"0.2263868"
"123340.0";"0.2006191"
"123350.0";"0.2144989"
"123360.0";"0.2292311"
"123370.0";"0.2134621"
"123380.0";"0.2268169"
"123390.0";"0.2172763"
"123400.0";"0.207678"
"123410.0";"0.2170392"
"123420.0";"0.2127205"
"123430.0";"0.2154643"
"123440.0";"0.2386833"
"123450.0";"0.2245241"
"123460.0";"0.2236668"
"123470.0";"0.2205855"
"123480.0";"0.2120869"
"123490.0";"0.2210952"
"123500.0";"0.2332171"
"123510.0";"0.2177539"
"123520.0";"0.2384456"
"123530.0";"0.2035556"
"123540.0";"0.2352721"
"123550.0";"0.2316768"
"123560.0";"0.1986049"
"123570.0";"0.2327103"
"123580.0";"0.2364977"
"123590.0";"0.170988"
"123600.0";"0.2070987"
"123610.0";"0.1869064"
"123620.0";"0.1755251"
"123630.0";"0.1758465"
"123640.0";"0.1861075"
"123650.0";"0.200235"
"123660.0";"0.2076561"
"123670.0";"0.2054413"
"123680.0";"0.1768276"
"123690.0";"0.2397769"
"123700.0";"0.1919639"
"123710.0";"0.2202301"
"123720.0";"0.1824389"
"123730.0";"0.183393"
"123740.0";"0.1748171"
"123750.0";"0.1864884"
"123760.0";"0.1841463"
"123770.0";"0.178266"
"123780.0";"0.1794266"
"123790.0";"0.1922758"
"123800.0";"0.1898843"
"123810.0";"0.2095471"
"123820.0";"0.1892563"
"123830.0";"0.1768532"
"123840.0";"0.2169012"
"123850.0";"0.167015"
"123860.0";"0.1791815"
"123870.0";"0.1822575"
"123880.0";"0.1898315"
"123890.0";"0.1891184"
"123900.0";"0.2037686"
"123910.0";"0.2219845"
"123920.0";"0.2089862"
"123930.0";"0.2340106"
"123940.0";"0.2181862"
"123950.0";"0.2246101"
"123960.0";"0.2040199"
"123970.0";"0.2338493"
"123980.0";"0.2389714"
"123990.0";"0.2189516"
"124000.0";"0.2298042"
"124010.0";"0.2418221"
"124020.0";"0.2221133"
"124030.0";"0.2012409"
"124040.0";"0.2289654"
"124050.0";"0.2110376"
"124060.0";"0.1795212"
"124070.0";"0.197742"
"124080.0";"0.2243243"
"124090.0";"0.2143455"
"124100.0";"0.216631"
"124110.0";"0.2224163"
"124120.0";"0.2187444"
"124130.0";"0.1969724"
"124140.0";"0.2267381"
"124150.0";"0.2027311"
"124160.0";"0.2174879"
"124170.0";"0.2039024"
"124180.0";"0.2236538"
"124190.0";"0.2318662"
"124200.0";"0.217752"
"124210.0";"0.2012115"
"124220.0";"0.2186071"
"124230.0";"0.2017199"
"124240.0";"0.2069225"
"124250.0";"0.2088753"
"124260.0";"0.2095465"
"124270.0";"0.2132818"
"124280.0";"0.232401"
"124290.0";"0.2263025"
"124300.0";"0.2125959"
"124310.0";"0.2346341"
"124320.0";"0.2092921"
"124330.0";"0.2587092"
"124340.0";"0.2042887"
"124350.0";"0.2090385"
"124360.0";"0.2168756"
"124370.0";"0.2286683"
"124380.0";"0.2377413"
"124390.0";"0.2227603"
"124400.0";"0.2312854"
"124410.0";"0.241104"
"124420.0";"0.220302"
"124430.0";"0.2149252"
"124440.0";"0.2136001"
"124450.0";"0.217207"
"124460.0";"0.2266212"
"124470.0";"0.204324"
"124480.0";"0.2210294"
"124490.0";"0.2380595"
"124500.0";"0.2070321"
"124510.0";"0.2242344"
"124520.0";"0.206536"
"124530.0";"0.2150465"
"124540.0";"0.2296123"
"124550.0";"0.2237358"
"124560.0";"0.2039236"
"124570.0";"0.2309663"
"124580.0";"0.2271874"
"124590.0";"0.2309217"
"124600.0";"0.2574566"
"124610.0";"0.2286829"
"124620.0";"0.2319788"
"124630.0";"0.2401854"
"124640.0";"0.226066"
"124650.0";"0.2166032"
"124660.0";"0.2191005"
"124670.0";"0.2166029"
"124680.0";"0.2324651"
"124690.0";"0.2031706"
"124700.0";"0.2422587"
"124710.0";"0.2459779"
"124720.0";"0.230914"
"124730.0";"0.2084567"
"124740.0";"0.1969032"
"124750.0";"0.2053418"
"124760.0";"0.2325511"
"124770.0";"0.2131482"
"124780.0";"0.2102403"
"124790.0";"0.2195931"
"124800.0";"0.2165042"
"124810.0";"0.2192102"
"124820.0";"0.1973677"
"124830.0";"0.21273"
"124840.0";"0.2155783"
"124850.0";"0.2074341"
"124860.0";"0.2181838"
"124870.0";"0.2272934"
"124880.0";"0.2107153"
"124890.0";"0.2024004"
"124900.0";"0.2494853"
"124910.0";"0.2109736"
"124920.0";"0.2246091"
"124930.0";"0.1971924"
"124940.0";"0.2229619"
"124950.0";"0.2142216"
"124960.0";"0.2118488"
"124970.0";"0.2283248"
"124980.0";"0.2322347"
"124990.0";"0.2082167"
"125000.0";"0.2244417"
"125010.0";"0.1910416"
"125020.0";"0.2221419"
"125030.0";"0.1974106"
"125040.0";"0.1992817"
"125050.0";"0.2576161"
"125060.0";"0.2262832"
"125070.0";"0.2297021"
"125080.0";"0.192611"
"125090.0";"0.2088132"
"125100.0";"0.2000823"
"125110.0";"0.1682411"
"125120.0";"0.1756475"
"125130.0";"0.230714"
"125140.0";"0.2466377"
"125150.0";"0.203492"
"125160.0";"0.2155941"
"125170.0";"0.1807241"
"125180.0";"0.1818211"
"125190.0";"0.1962802"
"125200.0";"0.2153084"
"125210.0";"0.1965327"
"125220.0";"0.1846614"
"125230.0";"0.1804993"
"125240.0";"0.1767625"
"125250.0";"0.1806486"
"125260.0";"0.173003"
"125270.0";"0.2258632"
"125280.0";"0.2137503"
"125290.0";"0.1931918"
"125300.0";"0.1733348"
"125310.0";"0.1860375"
"125320.0";"0.1891615"
"125330.0";"0.1758295"
"125340.0";"0.1892987"
"125350.0";"0.2230024"
"125360.0";"0.2027214"
"125370.0";"0.1908771"
"125380.0";"0.1991204"
"125390.0";"0.1774935"
"125400.0";"0.1978082"
"125410.0";"0.2173686"
"125420.0";"0.1786755"
"125430.0";"0.2079159"
"125440.0";"0.1884753"
"125450.0";"0.1747596"
"125460.0";"0.1779103"
"125470.0";"0.2041691"
"125480.0";"0.1671319"
"125490.0";"0.1910969"
"125500.0";"0.1757755"
"125510.0";"0.1962093"
"125520.0";"0.1701471"
"125530.0";"0.1825841"
"125540.0";"0.1886873"
"125550.0";"0.1792734"
"125560.0";"0.1727022"
"125570.0";"0.1833819"
"125580.0";"0.2166682"
"125590.0";"0.2092868"
"125600.0";"0.2100621"
"125610.0";"0.2314324"
"125620.0";"0.2158659"
"125630.0";"0.1988318"
"125640.0";"0.2126853"
"125650.0";"0.2314591"
"125660.0";"0.2227691"
"125670.0";"0.2352995"
"125680.0";"0.217883"
"125690.0";"0.2083203"
"125700.0";"0.1834391"
"125710.0";"0.1805853"
"125720.0";"0.2259631"
"125730.0";"0.2004223"
"125740.0";"0.1800387"
"125750.0";"0.2198067"
"125760.0";"0.1841763"
"125770.0";"0.1678275"
"125780.0";"0.1904471"
"125790.0";"0.2299455"
"125800.0";"0.2160219"
"125810.0";"0.2221937"
"125820.0";"0.2479475"
"125830.0";"0.2213546"
"125840.0";"0.2198717"
"125850.0";"0.2012839"
"125860.0";"0.2378527"
"125870.0";"0.2493608"
"125880.0";"0.2116246"
"125890.0";"0.2132205"
"125900.0";"0.2072753"
"125910.0";"0.2531287"
"125920.0";"0.2211448"
"125930.0";"0.2309159"
"125940.0";"0.2413843"
"125950.0";"0.2152112"
"125960.0";"0.2257785"
"125970.0";"0.2315631"
"125980.0";"0.2275721"
"125990.0";"0.1895878"
"126000.0";"0.2174328"
"126010.0";"0.2210115"
"126020.0";"0.2369684"
"126030.0";"0.2269339"
"126040.0";"0.2192122"
"126050.0";"0.217903"
"126060.0";"0.1999145"
"126070.0";"0.2338139"
"126080.0";"0.2146832"
"126090.0";"0.225118"
"126100.0";"0.2109882"
"126110.0";"0.2299809"
"126120.0";"0.2146023"
"126130.0";"0.220548"
"126140.0";"0.189238"
"126150.0";"0.2285628"
"126160.0";"0.2282674"
"126170.0";"0.2080045"
"126180.0";"0.2220407"
"126190.0";"0.2264973"
"126200.0";"0.2153936"
"126210.0";"0.2174446"
"126220.0";"0.2184058"
"126230.0";"0.2181878"
"126240.0";"0.2116063"
"126250.0";"0.2007016"
"126260.0";"0.2246468"
"126270.0";"0.2167463"
"126280.0";"0.2274574"
"126290.0";"0.2068671"
"126300.0";"0.2305079"
"126310.0";"0.2364493"
"126320.0";"0.2068434"
"126330.0";"0.2080815"
"126340.0";"0.1783312"
"126350.0";"0.2137434"
"126360.0";"0.2168685"
"126370.0";"0.2113437"
"126380.0";"0.2013904"
"126390.0";"0.2346952"
"126400.0";"0.2335833"
"126410.0";"0.2075116"
"126420.0";"0.2187624"
"126430.0";"0.2130846"
"126440.0";"0.2066422"
"126450.0";"0.2054581"
"126460.0";"0.2120966"
"126470.0";"0.2362095"
"126480.0";"0.2227888"
"126490.0";"0.2073305"
"126500.0";"0.2352446"
"126510.0";"0.2280378"
"126520.0";"0.2234861"
"126530.0";"0.2392866"
"126540.0";"0.2204042"
"126550.0";"0.2272663"
"126560.0";"0.2421017"
"126570.0";"0.2242878"
"126580.0";"0.1969818"
"126590.0";"0.1981642"
"126600.0";"0.2216524"
"126610.0";"0.2382224"
"126620.0";"0.2123865"
"126630.0";"0.2277614"
"126640.0";"0.2240756"
"126650.0";"0.2207916"
"126660.0";"0.2119834"
"126670.0";"0.2403726"
"126680.0";"0.208806"
"126690.0";"0.2005218"
"126700.0";"0.21418"
"126710.0";"0.2059565"
"126720.0";"0.211286"
"126730.0";"0.2431664"
"126740.0";"0.2027539"
"126750.0";"0.1966875"
"126760.0";"0.2128359"
"126770.0";"0.2203584"
"126780.0";"0.2395787"
"126790.0";"0.2474507"
"126800.0";"0.2184421"
"126810.0";"0.2132981"
"126820.0";"0.2074367"
"126830.0";"0.2340105"
"126840.0";"0.2347319"
"126850.0";"0.2054119"
"126860.0";"0.2224659"
"126870.0";"0.2014842"
"126880.0";"0.1814746"
"126890.0";"0.2217974"
"126900.0";"0.229874"
"126910.0";"0.2227394"
"126920.0";"0.2397295"
"126930.0";"0.2255969"
"126940.0";"0.2376069"
"126950.0";"0.2288838"
"126960.0";"0.2102898"
"126970.0";"0.1972973"
"126980.0";"0.200624"
"126990.0";"0.2258361"
"127000.0";"0.2277043"
"127010.0";"0.2078515"
"127020.0";"0.2311601"
"127030.0";"0.2040637"
"127040.0";"0.2161042"
"127050.0";"0.2168737"
"127060.0";"0.2182978"
"127070.0";"0.2145712"
"127080.0";"0.2350192"
"127090.0";"0.2118248"
"127100.0";"0.2029011"
"127110.0";"0.2033646"
"127120.0";"0.1790554"
"127130.0";"0.207485"
"127140.0";"0.2112556"
"127150.0";"0.2195583"
"127160.0";"0.1744878"
"127170.0";"0.1940027"
"127180.0";"0.1835373"
"127190.0";"0.1890209"
"127200.0";"0.1846865"
"127210.0";"0.1906567"
"127220.0";"0.2002722"
"127230.0";"0.1711693"
"127240.0";"0.1788462"
"127250.0";"0.2279474"
"127260.0";"0.1876193"
"127270.0";"0.1769829"
"127280.0";"0.2331139"
"127290.0";"0.1989496"
"127300.0";"0.204817"
"127310.0";"0.2090194"
"127320.0";"0.2041689"
"127330.0";"0.2089141"
"127340.0";"0.221109"
"127350.0";"0.2177337"
"127360.0";"0.2137219"
"127370.0";"0.2193767"
"127380.0";"0.1803163"
"127390.0";"0.1921823"
"127400.0";"0.1894152"
"127410.0";"0.1771892"
"127420.0";"0.226778"
"127430.0";"0.1905388"
"127440.0";"0.2027167"
"127450.0";"0.1964304"
"127460.0";"0.2064897"
"127470.0";"0.2089163"
"127480.0";"0.1761533"
"127490.0";"0.1894227"
"127500.0";"0.1792818"
"127510.0";"0.2045362"
"127520.0";"0.1692276"
"127530.0";"0.1791368"
"127540.0";"0.1743244"
"127550.0";"0.2158727"
"127560.0";"0.1946176"
"127570.0";"0.1722382"
"127580.0";"0.1821981"
"127590.0";"0.168244"
"127600.0";"0.1934527"
"127610.0";"0.183068"
"127620.0";"0.193667"
"127630.0";"0.1922134"
"127640.0";"0.2177406"
"127650.0";"0.2091821"
"127660.0";"0.1956577"
"127670.0";"0.2197931"
"127680.0";"0.21253"
"127690.0";"0.2157609"
"127700.0";"0.1938993"
"127710.0";"0.2154013"
"127720.0";"0.2066759"
"127730.0";"0.2190022"
"127740.0";"0.2102141"
"127750.0";"0.190528"
"127760.0";"0.193228"
"127770.0";"0.187622"
"127780.0";"0.1811685"
"127790.0";"0.1985877"
"127800.0";"0.1803359"
"127810.0";"0.1822114"
"127820.0";"0.1668952"
"127830.0";"0.1822554"
"127840.0";"0.1776233"
"127850.0";"0.2050074"
"127860.0";"0.1726674"
"127870.0";"0.1853053"
"127880.0";"0.1762783"
"127890.0";"0.1974184"
"127900.0";"0.2123785"
"127910.0";"0.1676725"
"127920.0";"0.191131"
"127930.0";"0.1853104"
"127940.0";"0.1828716"
"127950.0";"0.1820685"
"127960.0";"0.2105112"
"127970.0";"0.2076658"
"127980.0";"0.1869626"
"127990.0";"0.1915986"
"128000.0";"0.2022373"
"128010.0";"0.1934374"
"128020.0";"0.1780113"
"128030.0";"0.1737843"
"128040.0";"0.1937343"
"128050.0";"0.1812344"
"128060.0";"0.2051655"
"128070.0";"0.1756473"
"128080.0";"0.1870269"
"128090.0";"0.1801833"
"128100.0";"0.1905073"
"128110.0";"0.1903812"
"128120.0";"0.1818597"
"128130.0";"0.1714467"
"128140.0";"0.1850371"
"128150.0";"0.2175337"
"128160.0";"0.2270155"
"128170.0";"0.2388574"
"128180.0";"0.2163375"
"128190.0";"0.2061703"
"128200.0";"0.2147969"
"128210.0";"0.2227578"
"128220.0";"0.1840353"
"128230.0";"0.2016786"
"128240.0";"0.1738274"
"128250.0";"0.2366389"
"128260.0";"0.2193221"
"128270.0";"0.2191096"
"128280.0";"0.2425593"
"128290.0";"0.2242987"
"128300.0";"0.1962471"
"128310.0";"0.1908323"
"128320.0";"0.1939356"
"128330.0";"0.1792568"
"128340.0";"0.1962525"
"128350.0";"0.2174235"
"128360.0";"0.1789858"
"128370.0";"0.1781128"
"128380.0";"0.2168455"
"128390.0";"0.1990126"
"128400.0";"0.2184766"
"128410.0";"0.1941751"
"128420.0";"0.1998625"
"128430.0";"0.1983457"
"128440.0";"0.1981818"
"128450.0";"0.1696733"
"128460.0";"0.2173916"
"128470.0";"0.1912358"
"128480.0";"0.1987308"
"128490.0";"0.1777103"
"128500.0";"0.1862123"
"128510.0";"0.1991254"
"128520.0";"0.1730232"
"128530.0";"0.1864054"
"128540.0";"0.2042181"
"128550.0";"0.198164"
"128560.0";"0.1901999"
"128570.0";"0.1769434"
"128580.0";"0.17995"
"128590.0";"0.1854157"
"128600.0";"0.1850974"
"128610.0";"0.1867217"
"128620.0";"0.1756418"
"128630.0";"0.2002448"
"128640.0";"0.181559"
"128650.0";"0.1772315"
"128660.0";"0.2075115"
"128670.0";"0.1790809"
"128680.0";"0.1967892"
"128690.0";"0.1788687"
"128700.0";"0.2272796"
"128710.0";"0.1934787"
"128720.0";"0.1857768"
"128730.0";"0.1807595"
"128740.0";"0.1868583"
"128750.0";"0.1899946"
"128760.0";"0.1957882"
"128770.0";"0.1973826"
"128780.0";"0.1842091"
"128790.0";"0.1915274"
"128800.0";"0.1924006"
"128810.0";"0.1903313"
"128820.0";"0.1858306"
"128830.0";"0.2132464"
"128840.0";"0.2007064"
"128850.0";"0.1899632"
"128860.0";"0.1834693"
"128870.0";"0.1869598"
"128880.0";"0.1891244"
"128890.0";"0.1826609"
"128900.0";"0.1725688"
"128910.0";"0.2012683"
"128920.0";"0.2129671"
"128930.0";"0.1816597"
"128940.0";"0.1756588"
"128950.0";"0.1803996"
"128960.0";"0.1891619"
"128970.0";"0.1783563"
"128980.0";"0.1960866"
"128990.0";"0.2161914"
"129000.0";"0.2221036"
"129010.0";"0.2341176"
"129020.0";"0.1815929"
"129030.0";"0.2114429"
"129040.0";"0.1756985"
"129050.0";"0.172354"
"129060.0";"0.2026475"
"129070.0";"0.2019655"
"129080.0";"0.2117687"
"129090.0";"0.220437"
"129100.0";"0.2156058"
"129110.0";"0.2274256"
"129120.0";"0.2038215"
"129130.0";"0.2317956"
"129140.0";"0.204076"
"129150.0";"0.2257431"
"129160.0";"0.1997848"
"129170.0";"0.2195129"
"129180.0";"0.2153456"
"129190.0";"0.2251418"
"129200.0";"0.2228275"
"129210.0";"0.2126082"
"129220.0";"0.2342073"
"129230.0";"0.1997349"
"129240.0";"0.2031177"
"129250.0";"0.2162916"
"129260.0";"0.222484"
"129270.0";"0.206848"
"129280.0";"0.2142659"
"129290.0";"0.2314345"
"129300.0";"0.2107513"
"129310.0";"0.1933441"
"129320.0";"0.2257595"
"129330.0";"0.2287576"
"129340.0";"0.2189497"
"129350.0";"0.2213594"
"129360.0";"0.208497"
"129370.0";"0.2119173"
"129380.0";"0.2281687"
"129390.0";"0.2251822"
"129400.0";"0.2221456"
"129410.0";"0.2007362"
"129420.0";"0.2369852"
"129430.0";"0.2317329"
"129440.0";"0.2177403"
"129450.0";"0.218222"
"129460.0";"0.2385933"
"129470.0";"0.2335487"
"129480.0";"0.2521337"
"129490.0";"0.1948077"
"129500.0";"0.2216193"
"129510.0";"0.2049295"
"129520.0";"0.235801"
"129530.0";"0.2125514"
"129540.0";"0.2162079"
"129550.0";"0.2308657"
"129560.0";"0.2304652"
"129570.0";"0.2281093"
"129580.0";"0.2174904"
"129590.0";"0.203108"
"129600.0";"0.1822089"
"129610.0";"0.22809"
"129620.0";"0.2099235"
"129630.0";"0.2386734"
"129640.0";"0.2258515"
"129650.0";"0.2474145"
"129660.0";"0.2635791"
"129670.0";"0.2078513"
"129680.0";"0.2214369"
"129690.0";"0.2340002"
"129700.0";"0.2474693"
"129710.0";"0.2185727"
"129720.0";"0.2249221"
"129730.0";"0.2441188"
"129740.0";"0.232977"
"129750.0";"0.2197843"
"129760.0";"0.2051"
"129770.0";"0.2311314"
"129780.0";"0.2384329"
"129790.0";"0.212617"
"129800.0";"0.2424915"
"129810.0";"0.2029882"
"129820.0";"0.2650678"
"129830.0";"0.237449"
