# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_pos2_mol19_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL19"
"181880.0";"3.291414"
"181890.0";"3.311415"
"181900.0";"3.393012"
"181910.0";"3.343528"
"181920.0";"3.31454"
"181930.0";"3.29258"
"181940.0";"3.38585"
"181950.0";"3.363604"
"181960.0";"3.311546"
"181970.0";"3.445877"
"181980.0";"3.325946"
"181990.0";"3.327713"
"182000.0";"3.357979"
"182010.0";"3.245697"
"182020.0";"3.304972"
"182030.0";"3.369138"
"182040.0";"3.361145"
"182050.0";"3.377391"
"182060.0";"3.308616"
"182070.0";"3.329524"
"182080.0";"3.261002"
"182090.0";"3.395187"
"182100.0";"3.364375"
"182110.0";"3.31763"
"182120.0";"3.335195"
"182130.0";"3.256867"
"182140.0";"3.309188"
"182150.0";"3.283078"
"182160.0";"3.4227"
"182170.0";"3.266361"
"182180.0";"3.326608"
"182190.0";"3.322183"
"182200.0";"3.264203"
"182210.0";"3.350672"
"182220.0";"3.344879"
"182230.0";"3.293389"
"182240.0";"3.343036"
"182250.0";"3.293641"
"182260.0";"3.349642"
"182270.0";"3.313414"
"182280.0";"3.341153"
"182290.0";"3.422459"
"182300.0";"3.332231"
"182310.0";"3.368322"
"182320.0";"3.337251"
"182330.0";"3.311111"
"182340.0";"3.319922"
"182350.0";"3.352543"
"182360.0";"3.377378"
"182370.0";"3.302079"
"182380.0";"3.260477"
"182390.0";"3.363586"
"182400.0";"3.388785"
"182410.0";"3.277179"
"182420.0";"3.344612"
"182430.0";"3.297745"
"182440.0";"3.339676"
"182450.0";"3.317521"
"182460.0";"3.396667"
"182470.0";"3.322622"
"182480.0";"3.322041"
"182490.0";"3.324661"
"182500.0";"3.34278"
"182510.0";"3.36725"
"182520.0";"3.395259"
"182530.0";"3.416999"
"182540.0";"3.46892"
"182550.0";"3.488088"
"182560.0";"3.418473"
"182570.0";"3.494551"
"182580.0";"3.391458"
"182590.0";"3.47244"
"182600.0";"3.453805"
"182610.0";"3.474361"
"182620.0";"3.514291"
"182630.0";"3.439204"
"182640.0";"3.504697"
"182650.0";"3.469325"
"182660.0";"3.484661"
"182670.0";"3.439838"
"182680.0";"3.424232"
"182690.0";"3.422675"
"182700.0";"3.441418"
"182710.0";"3.364881"
"182720.0";"3.401631"
"182730.0";"3.315863"
"182740.0";"3.376126"
"182750.0";"3.400515"
"182760.0";"3.346772"
"182770.0";"3.304003"
"182780.0";"3.334184"
"182790.0";"3.277612"
"182800.0";"3.417121"
"182810.0";"3.331309"
"182820.0";"3.323984"
"182830.0";"3.349079"
"182840.0";"3.352875"
"182850.0";"3.393065"
"182860.0";"3.317053"
"182870.0";"3.304863"
"182880.0";"3.295765"
"182890.0";"3.28862"
"182900.0";"3.327149"
"182910.0";"3.291994"
"182920.0";"3.311728"
"182930.0";"3.324569"
"182940.0";"3.338909"
"182950.0";"3.439923"
"182960.0";"3.322922"
"182970.0";"3.317641"
"182980.0";"3.333542"
"182990.0";"3.340407"
"183000.0";"3.331477"
"183010.0";"3.346299"
"183020.0";"3.379653"
"183030.0";"3.304801"
"183040.0";"3.349047"
"183050.0";"3.319026"
"183060.0";"3.323082"
"183070.0";"3.35904"
"183080.0";"3.423569"
"183090.0";"3.361881"
"183100.0";"3.406526"
"183110.0";"3.318195"
"183120.0";"3.325444"
"183130.0";"3.336791"
"183140.0";"3.390489"
"183150.0";"3.442606"
"183160.0";"3.426955"
"183170.0";"3.452595"
"183180.0";"3.410816"
"183190.0";"3.408812"
"183200.0";"3.427928"
"183210.0";"3.44044"
"183220.0";"3.481634"
"183230.0";"3.315384"
"183240.0";"3.355976"
"183250.0";"3.273128"
"183260.0";"3.326273"
"183270.0";"3.400034"
"183280.0";"3.315676"
"183290.0";"3.290972"
"183300.0";"3.308633"
"183310.0";"3.343594"
"183320.0";"3.342088"
"183330.0";"3.450009"
"183340.0";"3.294625"
"183350.0";"3.345709"
"183360.0";"3.305484"
"183370.0";"3.393632"
"183380.0";"3.379869"
"183390.0";"3.373746"
"183400.0";"3.34539"
"183410.0";"3.328146"
"183420.0";"3.300596"
"183430.0";"3.387095"
"183440.0";"3.262092"
"183450.0";"3.488625"
"183460.0";"3.373275"
"183470.0";"3.469477"
"183480.0";"3.442476"
"183490.0";"3.472435"
"183500.0";"3.53486"
"183510.0";"3.424049"
"183520.0";"3.513478"
"183530.0";"3.473647"
"183540.0";"3.416144"
"183550.0";"3.528234"
"183560.0";"3.462524"
"183570.0";"3.493291"
"183580.0";"3.475063"
"183590.0";"3.477156"
"183600.0";"3.500429"
"183610.0";"3.491359"
"183620.0";"3.556898"
"183630.0";"3.430784"
"183640.0";"3.501415"
"183650.0";"3.461745"
"183660.0";"3.511796"
"183670.0";"3.417266"
"183680.0";"3.422591"
"183690.0";"3.24601"
"183700.0";"3.32294"
"183710.0";"3.351363"
"183720.0";"3.365768"
"183730.0";"3.415944"
"183740.0";"3.308087"
"183750.0";"3.395674"
"183760.0";"3.349501"
"183770.0";"3.336666"
"183780.0";"3.250606"
"183790.0";"3.343978"
"183800.0";"3.300317"
"183810.0";"3.346863"
"183820.0";"3.372674"
"183830.0";"3.446005"
"183840.0";"3.382098"
"183850.0";"3.33187"
"183860.0";"3.274506"
"183870.0";"3.30248"
"183880.0";"3.342271"
"183890.0";"3.387748"
"183900.0";"3.383574"
"183910.0";"3.329244"
"183920.0";"3.375464"
"183930.0";"3.359367"
"183940.0";"3.323364"
"183950.0";"3.39004"
"183960.0";"3.375274"
"183970.0";"3.297049"
"183980.0";"3.372317"
"183990.0";"3.360307"
"184000.0";"3.26195"
"184010.0";"3.328584"
"184020.0";"3.289049"
"184030.0";"3.364477"
"184040.0";"3.335983"
"184050.0";"3.314849"
"184060.0";"3.254674"
"184070.0";"3.316125"
"184080.0";"3.34156"
"184090.0";"3.453308"
"184100.0";"3.402644"
"184110.0";"3.298633"
"184120.0";"3.360701"
"184130.0";"3.36264"
"184140.0";"3.250148"
"184150.0";"3.287176"
"184160.0";"3.336632"
"184170.0";"3.35095"
"184180.0";"3.407375"
"184190.0";"3.376335"
"184200.0";"3.424788"
"184210.0";"3.392152"
"184220.0";"3.451893"
"184230.0";"3.47193"
"184240.0";"3.366417"
"184250.0";"3.343335"
"184260.0";"3.329962"
"184270.0";"3.299434"
"184280.0";"3.3127"
"184290.0";"3.332074"
"184300.0";"3.255567"
"184310.0";"3.333877"
"184320.0";"3.356032"
"184330.0";"3.311542"
"184340.0";"3.366794"
"184350.0";"3.38871"
"184360.0";"3.455201"
"184370.0";"3.381554"
"184380.0";"3.480386"
"184390.0";"3.390714"
"184400.0";"3.496893"
"184410.0";"3.493576"
"184420.0";"3.490926"
"184430.0";"3.368279"
"184440.0";"3.389081"
"184450.0";"3.321748"
"184460.0";"3.350496"
"184470.0";"3.380848"
"184480.0";"3.335503"
"184490.0";"3.325641"
"184500.0";"3.381788"
"184510.0";"3.401452"
"184520.0";"3.408506"
"184530.0";"3.343301"
"184540.0";"3.377174"
"184550.0";"3.362904"
"184560.0";"3.34141"
"184570.0";"3.345215"
"184580.0";"3.326287"
"184590.0";"3.431729"
"184600.0";"3.50441"
"184610.0";"3.591446"
"184620.0";"3.451309"
"184630.0";"3.428234"
"184640.0";"3.472322"
"184650.0";"3.421547"
"184660.0";"3.406632"
"184670.0";"3.417054"
"184680.0";"3.491706"
"184690.0";"3.454524"
"184700.0";"3.472485"
"184710.0";"3.468269"
"184720.0";"3.462473"
"184730.0";"3.501029"
"184740.0";"3.548307"
"184750.0";"3.467647"
"184760.0";"3.439628"
"184770.0";"3.371981"
"184780.0";"3.428632"
"184790.0";"3.333215"
"184800.0";"3.433711"
"184810.0";"3.334183"
"184820.0";"3.474657"
"184830.0";"3.414724"
"184840.0";"3.425461"
"184850.0";"3.364238"
"184860.0";"3.397147"
"184870.0";"3.407638"
"184880.0";"3.393754"
"184890.0";"3.339075"
"184900.0";"3.41722"
"184910.0";"3.448692"
"184920.0";"3.422835"
"184930.0";"3.428766"
"184940.0";"3.465949"
"184950.0";"3.348051"
"184960.0";"3.387826"
"184970.0";"3.31424"
"184980.0";"3.371173"
"184990.0";"3.377997"
"185000.0";"3.421179"
"185010.0";"3.425328"
"185020.0";"3.423847"
"185030.0";"3.412402"
"185040.0";"3.466611"
"185050.0";"3.420156"
"185060.0";"3.386284"
"185070.0";"3.476666"
"185080.0";"3.442988"
"185090.0";"3.402062"
"185100.0";"3.459803"
"185110.0";"3.424278"
"185120.0";"3.387982"
"185130.0";"3.384184"
"185140.0";"3.413064"
"185150.0";"3.415509"
"185160.0";"3.390882"
"185170.0";"3.407001"
"185180.0";"3.347081"
"185190.0";"3.391863"
"185200.0";"3.407673"
"185210.0";"3.36708"
"185220.0";"3.407602"
"185230.0";"3.352653"
"185240.0";"3.457721"
"185250.0";"3.474604"
"185260.0";"3.391872"
"185270.0";"3.388307"
"185280.0";"3.386654"
"185290.0";"3.265164"
"185300.0";"3.369217"
"185310.0";"3.368251"
"185320.0";"3.334198"
"185330.0";"3.403885"
"185340.0";"3.357862"
"185350.0";"3.286367"
"185360.0";"3.30601"
"185370.0";"3.343701"
"185380.0";"3.300027"
"185390.0";"3.275184"
"185400.0";"3.291181"
"185410.0";"3.330682"
"185420.0";"3.333867"
"185430.0";"3.281775"
"185440.0";"3.274817"
"185450.0";"3.356958"
"185460.0";"3.31984"
"185470.0";"3.356195"
"185480.0";"3.274737"
"185490.0";"3.332898"
"185500.0";"3.313174"
"185510.0";"3.291186"
"185520.0";"3.357322"
"185530.0";"3.397324"
"185540.0";"3.358739"
"185550.0";"3.376862"
"185560.0";"3.377113"
"185570.0";"3.354583"
"185580.0";"3.367079"
"185590.0";"3.336385"
"185600.0";"3.361295"
"185610.0";"3.401749"
"185620.0";"3.350368"
"185630.0";"3.331222"
"185640.0";"3.3232"
"185650.0";"3.307491"
"185660.0";"3.345237"
"185670.0";"3.330922"
"185680.0";"3.345306"
"185690.0";"3.331236"
"185700.0";"3.325037"
"185710.0";"3.339895"
"185720.0";"3.382488"
"185730.0";"3.355425"
"185740.0";"3.321092"
"185750.0";"3.356393"
"185760.0";"3.305501"
"185770.0";"3.338298"
"185780.0";"3.31169"
"185790.0";"3.272122"
"185800.0";"3.28784"
"185810.0";"3.267331"
"185820.0";"3.227292"
"185830.0";"3.277531"
"185840.0";"3.249657"
"185850.0";"3.35792"
"185860.0";"3.304912"
"185870.0";"3.301531"
"185880.0";"3.329127"
"185890.0";"3.316231"
"185900.0";"3.303622"
"185910.0";"3.23561"
"185920.0";"3.291167"
"185930.0";"3.244125"
"185940.0";"3.29593"
"185950.0";"3.286687"
"185960.0";"3.271359"
"185970.0";"3.317"
"185980.0";"3.300289"
"185990.0";"3.28657"
"186000.0";"3.27286"
"186010.0";"3.264234"
"186020.0";"3.367208"
"186030.0";"3.377422"
"186040.0";"3.217207"
"186050.0";"3.251912"
"186060.0";"3.213667"
"186070.0";"3.232481"
"186080.0";"3.232863"
"186090.0";"3.218277"
"186100.0";"3.290273"
"186110.0";"3.327474"
"186120.0";"3.212933"
"186130.0";"3.327784"
"186140.0";"3.254625"
"186150.0";"3.288411"
"186160.0";"3.255276"
"186170.0";"3.256468"
"186180.0";"3.301941"
"186190.0";"3.226702"
"186200.0";"3.294266"
"186210.0";"3.23946"
"186220.0";"3.344263"
"186230.0";"3.307853"
"186240.0";"3.297045"
"186250.0";"3.2418"
"186260.0";"3.323383"
"186270.0";"3.333683"
"186280.0";"3.305633"
"186290.0";"3.231101"
"186300.0";"3.253124"
"186310.0";"3.240776"
"186320.0";"3.25271"
"186330.0";"3.259328"
"186340.0";"3.243517"
"186350.0";"3.222091"
"186360.0";"3.295221"
"186370.0";"3.28709"
"186380.0";"3.266138"
"186390.0";"3.300963"
"186400.0";"3.30495"
"186410.0";"3.254961"
"186420.0";"3.362179"
"186430.0";"3.296351"
"186440.0";"3.239279"
"186450.0";"3.305026"
"186460.0";"3.280929"
"186470.0";"3.315233"
"186480.0";"3.374276"
"186490.0";"3.336612"
"186500.0";"3.296429"
"186510.0";"3.34452"
"186520.0";"3.231207"
"186530.0";"3.288596"
"186540.0";"3.303185"
"186550.0";"3.33772"
"186560.0";"3.334539"
"186570.0";"3.356714"
"186580.0";"3.386431"
"186590.0";"3.318901"
"186600.0";"3.326311"
"186610.0";"3.331645"
"186620.0";"3.339209"
"186630.0";"3.373836"
"186640.0";"3.35388"
"186650.0";"3.307317"
"186660.0";"3.302876"
"186670.0";"3.373877"
"186680.0";"3.324801"
"186690.0";"3.27996"
"186700.0";"3.370924"
"186710.0";"3.306382"
"186720.0";"3.431077"
"186730.0";"3.334361"
"186740.0";"3.373571"
"186750.0";"3.374546"
"186760.0";"3.389691"
"186770.0";"3.266347"
"186780.0";"3.400705"
"186790.0";"3.305943"
"186800.0";"3.322268"
"186810.0";"3.330374"
"186820.0";"3.365602"
"186830.0";"3.410112"
"186840.0";"3.438516"
"186850.0";"3.444241"
"186860.0";"3.398962"
"186870.0";"3.363889"
"186880.0";"3.424922"
"186890.0";"3.473392"
"186900.0";"3.436987"
"186910.0";"3.404994"
"186920.0";"3.398631"
"186930.0";"3.348814"
"186940.0";"3.337895"
"186950.0";"3.369574"
"186960.0";"3.353984"
"186970.0";"3.42602"
"186980.0";"3.4186"
"186990.0";"3.411121"
"187000.0";"3.383512"
"187010.0";"3.383229"
"187020.0";"3.370068"
"187030.0";"3.322056"
"187040.0";"3.347545"
"187050.0";"3.305661"
"187060.0";"3.391618"
"187070.0";"3.366958"
"187080.0";"3.414985"
"187090.0";"3.330321"
"187100.0";"3.450309"
"187110.0";"3.422468"
"187120.0";"3.493094"
"187130.0";"3.485867"
"187140.0";"3.500821"
"187150.0";"3.459622"
"187160.0";"3.564231"
"187170.0";"3.619878"
"187180.0";"3.528202"
"187190.0";"3.373144"
"187200.0";"3.404823"
"187210.0";"3.43181"
"187220.0";"3.41904"
"187230.0";"3.350464"
"187240.0";"3.338006"
"187250.0";"3.326076"
"187260.0";"3.390045"
"187270.0";"3.479395"
"187280.0";"3.327256"
"187290.0";"3.349709"
"187300.0";"3.388766"
"187310.0";"3.387759"
"187320.0";"3.363681"
"187330.0";"3.335244"
"187340.0";"3.329624"
"187350.0";"3.277654"
"187360.0";"3.233077"
"187370.0";"3.225271"
"187380.0";"3.225546"
"187390.0";"3.212081"
"187400.0";"3.267242"
"187410.0";"3.333251"
"187420.0";"3.255864"
"187430.0";"3.296532"
"187440.0";"3.273317"
"187450.0";"3.223875"
"187460.0";"3.222271"
"187470.0";"3.193674"
"187480.0";"3.207734"
"187490.0";"3.237713"
"187500.0";"3.183156"
"187510.0";"3.256331"
"187520.0";"3.33321"
"187530.0";"3.248558"
"187540.0";"3.243562"
"187550.0";"3.199238"
"187560.0";"3.224321"
"187570.0";"3.253321"
"187580.0";"3.290734"
"187590.0";"3.370627"
"187600.0";"3.340815"
"187610.0";"3.27998"
"187620.0";"3.31954"
"187630.0";"3.23302"
"187640.0";"3.193994"
"187650.0";"3.209968"
"187660.0";"3.178263"
"187670.0";"3.197522"
"187680.0";"3.239987"
"187690.0";"3.232294"
"187700.0";"3.324164"
"187710.0";"3.240072"
"187720.0";"3.32682"
"187730.0";"3.33015"
"187740.0";"3.280335"
"187750.0";"3.218788"
"187760.0";"3.251821"
"187770.0";"3.236678"
"187780.0";"3.302147"
"187790.0";"3.31855"
"187800.0";"3.223016"
"187810.0";"3.180651"
"187820.0";"3.26803"
"187830.0";"3.16094"
"187840.0";"3.242585"
"187850.0";"3.223735"
"187860.0";"3.253401"
"187870.0";"3.285074"
"187880.0";"3.21981"
"187890.0";"3.26805"
"187900.0";"3.284281"
"187910.0";"3.228132"
"187920.0";"3.248216"
"187930.0";"3.203832"
"187940.0";"3.165903"
"187950.0";"3.283349"
"187960.0";"3.224373"
"187970.0";"3.267974"
"187980.0";"3.261394"
"187990.0";"3.167108"
"188000.0";"3.248517"
"188010.0";"3.226078"
"188020.0";"3.260394"
"188030.0";"3.285061"
"188040.0";"3.271554"
"188050.0";"3.282847"
"188060.0";"3.255175"
"188070.0";"3.263436"
"188080.0";"3.280601"
"188090.0";"3.403431"
"188100.0";"3.409375"
"188110.0";"3.446787"
"188120.0";"3.439275"
"188130.0";"3.381527"
"188140.0";"3.394359"
"188150.0";"3.346786"
"188160.0";"3.428266"
"188170.0";"3.315569"
"188180.0";"3.42789"
"188190.0";"3.442774"
"188200.0";"3.367257"
"188210.0";"3.439359"
"188220.0";"3.368033"
"188230.0";"3.44912"
"188240.0";"3.423074"
"188250.0";"3.365681"
"188260.0";"3.465127"
"188270.0";"3.404328"
"188280.0";"3.3626"
"188290.0";"3.409899"
"188300.0";"3.405658"
"188310.0";"3.361901"
"188320.0";"3.392753"
"188330.0";"3.318012"
"188340.0";"3.287231"
"188350.0";"3.302211"
"188360.0";"3.342154"
"188370.0";"3.416692"
"188380.0";"3.368806"
"188390.0";"3.441096"
"188400.0";"3.446097"
"188410.0";"3.375149"
"188420.0";"3.440082"
"188430.0";"3.483107"
"188440.0";"3.604746"
"188450.0";"3.548786"
"188460.0";"3.440108"
"188470.0";"3.499453"
"188480.0";"3.450621"
"188490.0";"3.325548"
"188500.0";"3.423248"
"188510.0";"3.32364"
"188520.0";"3.404994"
"188530.0";"3.43964"
"188540.0";"3.43526"
"188550.0";"3.325421"
"188560.0";"3.410887"
"188570.0";"3.396821"
"188580.0";"3.326876"
"188590.0";"3.353428"
"188600.0";"3.428878"
"188610.0";"3.475892"
"188620.0";"3.353436"
"188630.0";"3.387946"
"188640.0";"3.33301"
"188650.0";"3.352953"
"188660.0";"3.32716"
"188670.0";"3.35748"
"188680.0";"3.299803"
"188690.0";"3.380442"
"188700.0";"3.363883"
"188710.0";"3.344932"
"188720.0";"3.390731"
"188730.0";"3.408226"
"188740.0";"3.43733"
"188750.0";"3.344933"
"188760.0";"3.383993"
"188770.0";"3.290637"
"188780.0";"3.453744"
"188790.0";"3.364149"
"188800.0";"3.43856"
"188810.0";"3.410161"
"188820.0";"3.391053"
"188830.0";"3.380462"
"188840.0";"3.340073"
"188850.0";"3.446564"
"188860.0";"3.383453"
"188870.0";"3.420467"
"188880.0";"3.421093"
"188890.0";"3.401541"
"188900.0";"3.494424"
"188910.0";"3.341744"
"188920.0";"3.448819"
"188930.0";"3.356375"
"188940.0";"3.373374"
"188950.0";"3.342304"
"188960.0";"3.321069"
"188970.0";"3.337551"
"188980.0";"3.359433"
"188990.0";"3.377022"
"189000.0";"3.392884"
"189010.0";"3.347581"
"189020.0";"3.336565"
"189030.0";"3.402195"
"189040.0";"3.28769"
"189050.0";"3.375375"
"189060.0";"3.373575"
"189070.0";"3.428627"
"189080.0";"3.411424"
"189090.0";"3.402884"
"189100.0";"3.324752"
"189110.0";"3.368584"
"189120.0";"3.406931"
"189130.0";"3.399774"
"189140.0";"3.371384"
"189150.0";"3.307528"
"189160.0";"3.336782"
"189170.0";"3.305757"
"189180.0";"3.378551"
"189190.0";"3.422102"
"189200.0";"3.356113"
"189210.0";"3.375447"
"189220.0";"3.434842"
"189230.0";"3.429126"
"189240.0";"3.447639"
"189250.0";"3.442809"
"189260.0";"3.389575"
"189270.0";"3.431566"
"189280.0";"3.395923"
"189290.0";"3.406203"
"189300.0";"3.431355"
"189310.0";"3.36012"
"189320.0";"3.313999"
"189330.0";"3.350165"
"189340.0";"3.366627"
"189350.0";"3.318714"
"189360.0";"3.319532"
"189370.0";"3.398731"
"189380.0";"3.419297"
"189390.0";"3.376096"
"189400.0";"3.381623"
"189410.0";"3.391852"
"189420.0";"3.39218"
"189430.0";"3.400112"
"189440.0";"3.355505"
"189450.0";"3.303505"
"189460.0";"3.346705"
"189470.0";"3.422926"
"189480.0";"3.355434"
"189490.0";"3.392199"
"189500.0";"3.348291"
"189510.0";"3.372569"
"189520.0";"3.411477"
"189530.0";"3.366513"
"189540.0";"3.443456"
"189550.0";"3.384739"
"189560.0";"3.394694"
"189570.0";"3.374902"
"189580.0";"3.347849"
"189590.0";"3.366206"
"189600.0";"3.370781"
"189610.0";"3.398538"
"189620.0";"3.431721"
"189630.0";"3.384937"
"189640.0";"3.457447"
"189650.0";"3.375804"
"189660.0";"3.314729"
"189670.0";"3.375055"
"189680.0";"3.413891"
"189690.0";"3.417634"
"189700.0";"3.331681"
"189710.0";"3.412476"
"189720.0";"3.33299"
"189730.0";"3.411905"
"189740.0";"3.451588"
"189750.0";"3.40448"
"189760.0";"3.415209"
"189770.0";"3.407155"
"189780.0";"3.363066"
"189790.0";"3.386482"
"189800.0";"3.406626"
"189810.0";"3.41743"
"189820.0";"3.458568"
"189830.0";"3.333321"
"189840.0";"3.407042"
"189850.0";"3.299244"
"189860.0";"3.321811"
"189870.0";"3.333853"
"189880.0";"3.351837"
"189890.0";"3.312719"
"189900.0";"3.298723"
"189910.0";"3.263175"
"189920.0";"3.350561"
"189930.0";"3.261142"
"189940.0";"3.338321"
"189950.0";"3.296724"
"189960.0";"3.410057"
"189970.0";"3.397883"
"189980.0";"3.239016"
"189990.0";"3.338454"
"190000.0";"3.363411"
"190010.0";"3.334816"
"190020.0";"3.264039"
"190030.0";"3.424694"
"190040.0";"3.346357"
"190050.0";"3.360649"
"190060.0";"3.318508"
"190070.0";"3.373356"
"190080.0";"3.38288"
"190090.0";"3.43605"
"190100.0";"3.423947"
"190110.0";"3.367513"
"190120.0";"3.428198"
"190130.0";"3.35866"
"190140.0";"3.280825"
"190150.0";"3.340828"
"190160.0";"3.317013"
"190170.0";"3.364484"
"190180.0";"3.374935"
"190190.0";"3.359713"
"190200.0";"3.375249"
"190210.0";"3.33631"
"190220.0";"3.349204"
"190230.0";"3.363401"
"190240.0";"3.451214"
"190250.0";"3.426921"
"190260.0";"3.3379"
"190270.0";"3.354464"
"190280.0";"3.436095"
"190290.0";"3.312957"
"190300.0";"3.317376"
"190310.0";"3.324213"
"190320.0";"3.330792"
"190330.0";"3.413097"
"190340.0";"3.418234"
"190350.0";"3.397007"
"190360.0";"3.314429"
"190370.0";"3.346323"
"190380.0";"3.351568"
"190390.0";"3.40308"
"190400.0";"3.395447"
"190410.0";"3.303679"
"190420.0";"3.413975"
"190430.0";"3.397168"
"190440.0";"3.342211"
"190450.0";"3.332994"
"190460.0";"3.264389"
"190470.0";"3.309683"
"190480.0";"3.296663"
"190490.0";"3.317888"
"190500.0";"3.319291"
"190510.0";"3.395033"
"190520.0";"3.409955"
"190530.0";"3.286422"
"190540.0";"3.315943"
"190550.0";"3.401589"
"190560.0";"3.410455"
"190570.0";"3.316793"
"190580.0";"3.349938"
"190590.0";"3.437662"
"190600.0";"3.368287"
"190610.0";"3.266132"
"190620.0";"3.483414"
"190630.0";"3.365442"
"190640.0";"3.341092"
"190650.0";"3.330533"
"190660.0";"3.395225"
"190670.0";"3.372521"
"190680.0";"3.367099"
"190690.0";"3.508365"
"190700.0";"3.349286"
"190710.0";"3.456486"
"190720.0";"3.288527"
"190730.0";"3.338498"
"190740.0";"3.400439"
"190750.0";"3.308932"
"190760.0";"3.380205"
"190770.0";"3.364782"
"190780.0";"3.389341"
"190790.0";"3.354852"
"190800.0";"3.351569"
"190810.0";"3.35688"
"190820.0";"3.367151"
"190830.0";"3.415015"
"190840.0";"3.36373"
"190850.0";"3.395579"
"190860.0";"3.339118"
"190870.0";"3.382571"
"190880.0";"3.398986"
"190890.0";"3.372839"
"190900.0";"3.366899"
"190910.0";"3.324234"
"190920.0";"3.410812"
"190930.0";"3.398959"
"190940.0";"3.367696"
"190950.0";"3.430724"
"190960.0";"3.399783"
"190970.0";"3.370137"
"190980.0";"3.434187"
"190990.0";"3.360866"
"191000.0";"3.383444"
"191010.0";"3.370911"
"191020.0";"3.448285"
"191030.0";"3.376565"
"191040.0";"3.353274"
"191050.0";"3.419852"
"191060.0";"3.349944"
"191070.0";"3.351496"
"191080.0";"3.350542"
"191090.0";"3.397784"
"191100.0";"3.351167"
"191110.0";"3.336298"
"191120.0";"3.334344"
"191130.0";"3.357747"
"191140.0";"3.326983"
"191150.0";"3.359251"
"191160.0";"3.37144"
"191170.0";"3.386682"
"191180.0";"3.425942"
"191190.0";"3.382101"
"191200.0";"3.32989"
"191210.0";"3.38469"
"191220.0";"3.382933"
"191230.0";"3.319618"
"191240.0";"3.425019"
"191250.0";"3.458821"
"191260.0";"3.360331"
"191270.0";"3.376813"
"191280.0";"3.367189"
"191290.0";"3.357988"
"191300.0";"3.382945"
"191310.0";"3.469457"
"191320.0";"3.380008"
"191330.0";"3.395582"
"191340.0";"3.40688"
"191350.0";"3.369525"
"191360.0";"3.347096"
"191370.0";"3.349344"
"191380.0";"3.375753"
"191390.0";"3.401078"
"191400.0";"3.394172"
"191410.0";"3.416983"
"191420.0";"3.403117"
"191430.0";"3.388323"
"191440.0";"3.337357"
"191450.0";"3.34739"
"191460.0";"3.378934"
"191470.0";"3.422548"
"191480.0";"3.452405"
"191490.0";"3.421493"
"191500.0";"3.430492"
"191510.0";"3.37133"
"191520.0";"3.385231"
"191530.0";"3.412622"
"191540.0";"3.437004"
"191550.0";"3.470639"
"191560.0";"3.403429"
"191570.0";"3.361132"
"191580.0";"3.384429"
"191590.0";"3.402643"
"191600.0";"3.432469"
"191610.0";"3.35545"
"191620.0";"3.373269"
"191630.0";"3.364077"
"191640.0";"3.446745"
"191650.0";"3.391259"
"191660.0";"3.359294"
"191670.0";"3.390696"
"191680.0";"3.370769"
"191690.0";"3.466906"
"191700.0";"3.359384"
"191710.0";"3.37416"
"191720.0";"3.416012"
"191730.0";"3.382559"
"191740.0";"3.400326"
"191750.0";"3.423586"
"191760.0";"3.356869"
"191770.0";"3.369898"
"191780.0";"3.367046"
"191790.0";"3.399448"
"191800.0";"3.338094"
"191810.0";"3.369329"
"191820.0";"3.395145"
"191830.0";"3.394869"
"191840.0";"3.366942"
"191850.0";"3.335012"
"191860.0";"3.438263"
"191870.0";"3.383288"
"191880.0";"3.404752"
"191890.0";"3.408713"
"191900.0";"3.35899"
"191910.0";"3.386294"
"191920.0";"3.373445"
"191930.0";"3.397296"
"191940.0";"3.371829"
"191950.0";"3.423455"
"191960.0";"3.40032"
"191970.0";"3.395623"
"191980.0";"3.404264"
"191990.0";"3.377687"
"192000.0";"3.374195"
"192010.0";"3.418377"
"192020.0";"3.380221"
"192030.0";"3.3862"
"192040.0";"3.394941"
"192050.0";"3.390368"
"192060.0";"3.390053"
"192070.0";"3.365241"
"192080.0";"3.416723"
"192090.0";"3.363844"
"192100.0";"3.420233"
"192110.0";"3.371449"
"192120.0";"3.337348"
"192130.0";"3.392294"
"192140.0";"3.375164"
"192150.0";"3.421872"
"192160.0";"3.376813"
"192170.0";"3.400228"
"192180.0";"3.354487"
"192190.0";"3.373674"
"192200.0";"3.421212"
"192210.0";"3.41982"
"192220.0";"3.360908"
"192230.0";"3.33826"
"192240.0";"3.302214"
"192250.0";"3.352847"
"192260.0";"3.417223"
"192270.0";"3.354222"
"192280.0";"3.372676"
"192290.0";"3.432696"
"192300.0";"3.448039"
"192310.0";"3.372906"
"192320.0";"3.422804"
"192330.0";"3.402838"
"192340.0";"3.419197"
"192350.0";"3.348313"
"192360.0";"3.402664"
"192370.0";"3.37431"
"192380.0";"3.455472"
"192390.0";"3.382118"
"192400.0";"3.384676"
"192410.0";"3.349539"
"192420.0";"3.387342"
"192430.0";"3.298454"
"192440.0";"3.360843"
"192450.0";"3.365812"
"192460.0";"3.426516"
"192470.0";"3.449885"
"192480.0";"3.39328"
"192490.0";"3.438494"
"192500.0";"3.35761"
"192510.0";"3.316496"
"192520.0";"3.331499"
"192530.0";"3.372276"
