# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_pos1_mol15_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL15"
"134290.0";"3.520573"
"134300.0";"3.447433"
"134310.0";"3.478048"
"134320.0";"3.448188"
"134330.0";"3.549818"
"134340.0";"3.514612"
"134350.0";"3.410786"
"134360.0";"3.465842"
"134370.0";"3.378936"
"134380.0";"3.55721"
"134390.0";"3.572715"
"134400.0";"3.558902"
"134410.0";"3.413243"
"134420.0";"3.304844"
"134430.0";"3.489672"
"134440.0";"3.50177"
"134450.0";"3.365577"
"134460.0";"3.525927"
"134470.0";"3.386427"
"134480.0";"3.476516"
"134490.0";"3.463224"
"134500.0";"3.443722"
"134510.0";"3.534792"
"134520.0";"3.519801"
"134530.0";"3.511765"
"134540.0";"3.524561"
"134550.0";"3.4254"
"134560.0";"3.425681"
"134570.0";"3.415454"
"134580.0";"3.450318"
"134590.0";"3.529638"
"134600.0";"3.368476"
"134610.0";"3.444939"
"134620.0";"3.44444"
"134630.0";"3.456115"
"134640.0";"3.331436"
"134650.0";"3.393975"
"134660.0";"3.50544"
"134670.0";"3.506385"
"134680.0";"3.382858"
"134690.0";"3.441696"
"134700.0";"3.621819"
"134710.0";"3.418827"
"134720.0";"3.473486"
"134730.0";"3.670108"
"134740.0";"3.537222"
"134750.0";"3.490263"
"134760.0";"3.548674"
"134770.0";"3.569926"
"134780.0";"3.559825"
"134790.0";"3.493329"
"134800.0";"3.643272"
"134810.0";"3.600154"
"134820.0";"3.61853"
"134830.0";"3.442317"
"134840.0";"3.610809"
"134850.0";"3.457014"
"134860.0";"3.409636"
"134870.0";"3.532282"
"134880.0";"3.332085"
"134890.0";"3.588764"
"134900.0";"3.525463"
"134910.0";"3.456828"
"134920.0";"3.530173"
"134930.0";"3.545501"
"134940.0";"3.458312"
"134950.0";"3.628625"
"134960.0";"3.419695"
"134970.0";"3.373929"
"134980.0";"3.498687"
"134990.0";"3.499168"
"135000.0";"3.473604"
"135010.0";"3.52476"
"135020.0";"3.537535"
"135030.0";"3.452636"
"135040.0";"3.40757"
"135050.0";"3.386952"
"135060.0";"3.51212"
"135070.0";"3.547859"
"135080.0";"3.488454"
"135090.0";"3.358859"
"135100.0";"3.418822"
"135110.0";"3.421339"
"135120.0";"3.457415"
"135130.0";"3.56657"
"135140.0";"3.417202"
"135150.0";"3.428674"
"135160.0";"3.391211"
"135170.0";"3.542021"
"135180.0";"3.327756"
"135190.0";"3.533918"
"135200.0";"3.483585"
"135210.0";"3.444117"
"135220.0";"3.494338"
"135230.0";"3.559244"
"135240.0";"3.48509"
"135250.0";"3.496865"
"135260.0";"3.472663"
"135270.0";"3.538533"
"135280.0";"3.453192"
"135290.0";"3.486207"
"135300.0";"3.49299"
"135310.0";"3.466655"
"135320.0";"3.434612"
"135330.0";"3.455094"
"135340.0";"3.435546"
"135350.0";"3.502787"
"135360.0";"3.454069"
"135370.0";"3.537744"
"135380.0";"3.478139"
"135390.0";"3.404642"
"135400.0";"3.474017"
"135410.0";"3.605637"
"135420.0";"3.507716"
"135430.0";"3.437428"
"135440.0";"3.534543"
"135450.0";"3.527814"
"135460.0";"3.522718"
"135470.0";"3.506371"
"135480.0";"3.460704"
"135490.0";"3.519902"
"135500.0";"3.459225"
"135510.0";"3.49975"
"135520.0";"3.518557"
"135530.0";"3.569337"
"135540.0";"3.553549"
"135550.0";"3.696543"
"135560.0";"3.61094"
"135570.0";"3.59308"
"135580.0";"3.568462"
"135590.0";"3.632471"
"135600.0";"3.695947"
"135610.0";"3.60836"
"135620.0";"3.548865"
"135630.0";"3.750329"
"135640.0";"3.652031"
"135650.0";"3.663815"
"135660.0";"3.704174"
"135670.0";"3.434785"
"135680.0";"3.522271"
"135690.0";"3.518496"
"135700.0";"3.481062"
"135710.0";"3.527215"
"135720.0";"3.46705"
"135730.0";"3.509072"
"135740.0";"3.567516"
"135750.0";"3.524848"
"135760.0";"3.477814"
"135770.0";"3.560464"
"135780.0";"3.596382"
"135790.0";"3.4443"
"135800.0";"3.445773"
"135810.0";"3.488434"
"135820.0";"3.518472"
"135830.0";"3.581779"
"135840.0";"3.517826"
"135850.0";"3.518478"
"135860.0";"3.564806"
"135870.0";"3.516071"
"135880.0";"3.582676"
"135890.0";"3.674982"
"135900.0";"3.555305"
"135910.0";"3.439737"
"135920.0";"3.326114"
"135930.0";"3.318686"
"135940.0";"3.312888"
"135950.0";"3.368812"
"135960.0";"3.34069"
"135970.0";"3.369788"
"135980.0";"3.433115"
"135990.0";"3.355383"
"136000.0";"3.379402"
"136010.0";"3.323534"
"136020.0";"3.377261"
"136030.0";"3.339247"
"136040.0";"3.394986"
"136050.0";"3.342199"
"136060.0";"3.41599"
"136070.0";"3.397988"
"136080.0";"3.354949"
"136090.0";"3.385715"
"136100.0";"3.429805"
"136110.0";"3.373711"
"136120.0";"3.399258"
"136130.0";"3.458033"
"136140.0";"3.414879"
"136150.0";"3.358293"
"136160.0";"3.39421"
"136170.0";"3.394688"
"136180.0";"3.400044"
"136190.0";"3.556322"
"136200.0";"3.55826"
"136210.0";"3.537922"
"136220.0";"3.349944"
"136230.0";"3.423269"
"136240.0";"3.423013"
"136250.0";"3.403891"
"136260.0";"3.362111"
"136270.0";"3.480397"
"136280.0";"3.467002"
"136290.0";"3.419938"
"136300.0";"3.349065"
"136310.0";"3.343859"
"136320.0";"3.363623"
"136330.0";"3.371567"
"136340.0";"3.404789"
"136350.0";"3.358695"
"136360.0";"3.399102"
"136370.0";"3.393242"
"136380.0";"3.33773"
"136390.0";"3.423621"
"136400.0";"3.29495"
"136410.0";"3.326204"
"136420.0";"3.397814"
"136430.0";"3.277658"
"136440.0";"3.315912"
"136450.0";"3.386154"
"136460.0";"3.377755"
"136470.0";"3.371744"
"136480.0";"3.234945"
"136490.0";"3.353166"
"136500.0";"3.370787"
"136510.0";"3.351348"
"136520.0";"3.41397"
"136530.0";"3.369131"
"136540.0";"3.327261"
"136550.0";"3.272299"
"136560.0";"3.358132"
"136570.0";"3.427165"
"136580.0";"3.305356"
"136590.0";"3.405994"
"136600.0";"3.470826"
"136610.0";"3.347785"
"136620.0";"3.390686"
"136630.0";"3.3362"
"136640.0";"3.362876"
"136650.0";"3.332931"
"136660.0";"3.415923"
"136670.0";"3.370928"
"136680.0";"3.43594"
"136690.0";"3.386616"
"136700.0";"3.279818"
"136710.0";"3.226381"
"136720.0";"3.357327"
"136730.0";"3.420816"
"136740.0";"3.416818"
"136750.0";"3.330327"
"136760.0";"3.399043"
"136770.0";"3.390367"
"136780.0";"3.278725"
"136790.0";"3.302849"
"136800.0";"3.405466"
"136810.0";"3.264484"
"136820.0";"3.280478"
"136830.0";"3.321283"
"136840.0";"3.426603"
"136850.0";"3.501611"
"136860.0";"3.527744"
"136870.0";"3.539301"
"136880.0";"3.537872"
"136890.0";"3.40815"
"136900.0";"3.458448"
"136910.0";"3.565595"
"136920.0";"3.440588"
"136930.0";"3.545642"
"136940.0";"3.518633"
"136950.0";"3.57342"
"136960.0";"3.569431"
"136970.0";"3.483027"
"136980.0";"3.546585"
"136990.0";"3.659935"
"137000.0";"3.480601"
"137010.0";"3.370893"
"137020.0";"3.447539"
"137030.0";"3.421085"
"137040.0";"3.381925"
"137050.0";"3.386101"
"137060.0";"3.344317"
"137070.0";"3.342162"
"137080.0";"3.326773"
"137090.0";"3.460473"
"137100.0";"3.424086"
"137110.0";"3.412477"
"137120.0";"3.445032"
"137130.0";"3.426735"
"137140.0";"3.306794"
"137150.0";"3.431338"
"137160.0";"3.394965"
"137170.0";"3.36634"
"137180.0";"3.514158"
"137190.0";"3.578477"
"137200.0";"3.475442"
"137210.0";"3.46708"
"137220.0";"3.446352"
"137230.0";"3.363258"
"137240.0";"3.481331"
"137250.0";"3.367142"
"137260.0";"3.391418"
"137270.0";"3.443686"
"137280.0";"3.524612"
"137290.0";"3.344533"
"137300.0";"3.367419"
"137310.0";"3.399989"
"137320.0";"3.449216"
"137330.0";"3.365899"
"137340.0";"3.463197"
"137350.0";"3.442154"
"137360.0";"3.416813"
"137370.0";"3.366569"
"137380.0";"3.521478"
"137390.0";"3.402281"
"137400.0";"3.461715"
"137410.0";"3.25062"
"137420.0";"3.325149"
"137430.0";"3.415241"
"137440.0";"3.407865"
"137450.0";"3.303743"
"137460.0";"3.395672"
"137470.0";"3.461012"
"137480.0";"3.352078"
"137490.0";"3.335675"
"137500.0";"3.440784"
"137510.0";"3.518011"
"137520.0";"3.423611"
"137530.0";"3.445741"
"137540.0";"3.417097"
"137550.0";"3.402783"
"137560.0";"3.549437"
"137570.0";"3.489858"
"137580.0";"3.478409"
"137590.0";"3.449406"
"137600.0";"3.462501"
"137610.0";"3.428327"
"137620.0";"3.322989"
"137630.0";"3.398801"
"137640.0";"3.376128"
"137650.0";"3.343638"
"137660.0";"3.344755"
"137670.0";"3.326685"
"137680.0";"3.326366"
"137690.0";"3.492048"
"137700.0";"3.442636"
"137710.0";"3.340791"
"137720.0";"3.409003"
"137730.0";"3.468148"
"137740.0";"3.303407"
"137750.0";"3.416584"
"137760.0";"3.441508"
"137770.0";"3.396914"
"137780.0";"3.377752"
"137790.0";"3.414842"
"137800.0";"3.273372"
"137810.0";"3.358309"
"137820.0";"3.277646"
"137830.0";"3.220048"
"137840.0";"3.158046"
"137850.0";"3.228489"
"137860.0";"3.169319"
"137870.0";"3.182389"
"137880.0";"3.246047"
"137890.0";"3.224323"
"137900.0";"3.150919"
"137910.0";"3.269061"
"137920.0";"3.115939"
"137930.0";"3.198127"
"137940.0";"3.223467"
"137950.0";"3.260228"
"137960.0";"3.185338"
"137970.0";"3.155679"
"137980.0";"3.260241"
"137990.0";"3.205078"
"138000.0";"3.324131"
"138010.0";"3.160561"
"138020.0";"3.322322"
"138030.0";"3.1896"
"138040.0";"3.236856"
"138050.0";"3.361601"
"138060.0";"3.482184"
"138070.0";"3.554509"
"138080.0";"3.422423"
"138090.0";"3.330484"
"138100.0";"3.433388"
"138110.0";"3.41041"
"138120.0";"3.295816"
"138130.0";"3.390168"
"138140.0";"3.375515"
"138150.0";"3.396886"
"138160.0";"3.406521"
"138170.0";"3.358327"
"138180.0";"3.351689"
"138190.0";"3.509548"
"138200.0";"3.343275"
"138210.0";"3.465719"
"138220.0";"3.377484"
"138230.0";"3.303616"
"138240.0";"3.368565"
"138250.0";"3.289056"
"138260.0";"3.357625"
"138270.0";"3.288881"
"138280.0";"3.392755"
"138290.0";"3.203216"
"138300.0";"3.373051"
"138310.0";"3.29917"
"138320.0";"3.413338"
"138330.0";"3.417653"
"138340.0";"3.333003"
"138350.0";"3.285827"
"138360.0";"3.392936"
"138370.0";"3.284275"
"138380.0";"3.303816"
"138390.0";"3.287169"
"138400.0";"3.3203"
"138410.0";"3.305022"
"138420.0";"3.344514"
"138430.0";"3.363934"
"138440.0";"3.432069"
"138450.0";"3.275447"
"138460.0";"3.318025"
"138470.0";"3.385005"
"138480.0";"3.40303"
"138490.0";"3.353673"
"138500.0";"3.356666"
"138510.0";"3.273855"
"138520.0";"3.4505"
"138530.0";"3.2955"
"138540.0";"3.370958"
"138550.0";"3.370237"
"138560.0";"3.269039"
"138570.0";"3.295192"
"138580.0";"3.374858"
"138590.0";"3.355421"
"138600.0";"3.371121"
"138610.0";"3.406567"
"138620.0";"3.364841"
"138630.0";"3.413947"
"138640.0";"3.439588"
"138650.0";"3.351856"
"138660.0";"3.2496"
"138670.0";"3.200019"
"138680.0";"3.334446"
"138690.0";"3.198068"
"138700.0";"3.340559"
"138710.0";"3.33268"
"138720.0";"3.289665"
"138730.0";"3.380435"
"138740.0";"3.351923"
"138750.0";"3.258998"
"138760.0";"3.334039"
"138770.0";"3.224578"
"138780.0";"3.295296"
"138790.0";"3.40165"
"138800.0";"3.379033"
"138810.0";"3.283312"
"138820.0";"3.273438"
"138830.0";"3.303164"
"138840.0";"3.299736"
"138850.0";"3.347025"
"138860.0";"3.420727"
"138870.0";"3.246199"
"138880.0";"3.247372"
"138890.0";"3.312712"
"138900.0";"3.37957"
"138910.0";"3.311251"
"138920.0";"3.279686"
"138930.0";"3.41969"
"138940.0";"3.274503"
"138950.0";"3.320343"
"138960.0";"3.283211"
"138970.0";"3.345716"
"138980.0";"3.38301"
"138990.0";"3.4227"
"139000.0";"3.474887"
"139010.0";"3.421191"
"139020.0";"3.424215"
"139030.0";"3.473304"
"139040.0";"3.442869"
"139050.0";"3.34678"
"139060.0";"3.390189"
"139070.0";"3.323243"
"139080.0";"3.370609"
"139090.0";"3.254793"
"139100.0";"3.274048"
"139110.0";"3.425748"
"139120.0";"3.323558"
"139130.0";"3.250851"
"139140.0";"3.39743"
"139150.0";"3.367399"
"139160.0";"3.472897"
"139170.0";"3.402413"
"139180.0";"3.318883"
"139190.0";"3.393415"
"139200.0";"3.416649"
"139210.0";"3.448066"
"139220.0";"3.519897"
"139230.0";"3.423481"
"139240.0";"3.416971"
"139250.0";"3.387867"
"139260.0";"3.328832"
"139270.0";"3.45499"
"139280.0";"3.468323"
"139290.0";"3.344227"
"139300.0";"3.386277"
"139310.0";"3.451297"
"139320.0";"3.583647"
"139330.0";"3.524944"
"139340.0";"3.455679"
"139350.0";"3.495737"
"139360.0";"3.344828"
"139370.0";"3.313315"
"139380.0";"3.361125"
"139390.0";"3.268811"
"139400.0";"3.270218"
"139410.0";"3.328872"
"139420.0";"3.277763"
"139430.0";"3.32163"
"139440.0";"3.368351"
"139450.0";"3.356274"
"139460.0";"3.341678"
"139470.0";"3.326041"
"139480.0";"3.368064"
"139490.0";"3.403179"
"139500.0";"3.430136"
"139510.0";"3.431658"
"139520.0";"3.227893"
"139530.0";"3.360953"
"139540.0";"3.374919"
"139550.0";"3.331279"
"139560.0";"3.310138"
"139570.0";"3.253663"
"139580.0";"3.307187"
"139590.0";"3.408543"
"139600.0";"3.396805"
"139610.0";"3.361781"
"139620.0";"3.35192"
"139630.0";"3.279892"
"139640.0";"3.383828"
"139650.0";"3.293543"
"139660.0";"3.351048"
"139670.0";"3.319391"
"139680.0";"3.349831"
"139690.0";"3.293329"
"139700.0";"3.327295"
"139710.0";"3.354257"
"139720.0";"3.402622"
"139730.0";"3.341108"
"139740.0";"3.368606"
"139750.0";"3.365012"
"139760.0";"3.471575"
"139770.0";"3.443711"
"139780.0";"3.459388"
"139790.0";"3.453203"
"139800.0";"3.356424"
"139810.0";"3.491512"
"139820.0";"3.393965"
"139830.0";"3.427452"
"139840.0";"3.349695"
"139850.0";"3.362002"
"139860.0";"3.47835"
"139870.0";"3.522689"
"139880.0";"3.509897"
"139890.0";"3.526663"
"139900.0";"3.553566"
"139910.0";"3.550043"
"139920.0";"3.502386"
"139930.0";"3.506969"
"139940.0";"3.4457"
"139950.0";"3.589544"
"139960.0";"3.418529"
"139970.0";"3.463192"
"139980.0";"3.343744"
"139990.0";"3.291258"
"140000.0";"3.3211"
"140010.0";"3.265051"
"140020.0";"3.28219"
"140030.0";"3.298916"
"140040.0";"3.252784"
"140050.0";"3.302461"
"140060.0";"3.243954"
"140070.0";"3.289415"
"140080.0";"3.293485"
"140090.0";"3.397322"
"140100.0";"3.301883"
"140110.0";"3.299939"
"140120.0";"3.308295"
"140130.0";"3.345597"
"140140.0";"3.332337"
"140150.0";"3.302218"
"140160.0";"3.422618"
"140170.0";"3.430648"
"140180.0";"3.427361"
"140190.0";"3.385779"
"140200.0";"3.376422"
"140210.0";"3.369635"
"140220.0";"3.305275"
"140230.0";"3.3506"
"140240.0";"3.328249"
"140250.0";"3.338105"
"140260.0";"3.359663"
"140270.0";"3.30873"
"140280.0";"3.289033"
"140290.0";"3.333128"
"140300.0";"3.372422"
"140310.0";"3.26587"
"140320.0";"3.278849"
"140330.0";"3.246036"
"140340.0";"3.300766"
"140350.0";"3.316022"
"140360.0";"3.352047"
"140370.0";"3.398095"
"140380.0";"3.487947"
"140390.0";"3.442777"
"140400.0";"3.504241"
"140410.0";"3.509802"
"140420.0";"3.361473"
"140430.0";"3.285881"
"140440.0";"3.26483"
"140450.0";"3.373506"
"140460.0";"3.335802"
"140470.0";"3.214387"
"140480.0";"3.379723"
"140490.0";"3.324103"
"140500.0";"3.365647"
"140510.0";"3.329168"
"140520.0";"3.412476"
"140530.0";"3.423081"
"140540.0";"3.350704"
"140550.0";"3.385192"
"140560.0";"3.375952"
"140570.0";"3.280053"
"140580.0";"3.360294"
"140590.0";"3.339129"
"140600.0";"3.287881"
"140610.0";"3.268819"
"140620.0";"3.338567"
"140630.0";"3.249354"
"140640.0";"3.331193"
"140650.0";"3.349453"
"140660.0";"3.219376"
"140670.0";"3.278219"
"140680.0";"3.243769"
"140690.0";"3.212726"
"140700.0";"3.331733"
"140710.0";"3.257794"
"140720.0";"3.354406"
"140730.0";"3.302608"
"140740.0";"3.430554"
"140750.0";"3.253284"
"140760.0";"3.415968"
"140770.0";"3.404678"
"140780.0";"3.271644"
"140790.0";"3.290493"
"140800.0";"3.371255"
"140810.0";"3.271841"
"140820.0";"3.388161"
"140830.0";"3.361875"
"140840.0";"3.343824"
"140850.0";"3.318463"
"140860.0";"3.272728"
"140870.0";"3.232731"
"140880.0";"3.207327"
"140890.0";"3.32074"
"140900.0";"3.357427"
"140910.0";"3.320497"
"140920.0";"3.241286"
"140930.0";"3.344426"
"140940.0";"3.359492"
"140950.0";"3.369628"
"140960.0";"3.334759"
"140970.0";"3.424275"
"140980.0";"3.547837"
"140990.0";"3.470797"
"141000.0";"3.493319"
"141010.0";"3.456983"
"141020.0";"3.423033"
"141030.0";"3.545415"
"141040.0";"3.383813"
"141050.0";"3.533579"
"141060.0";"3.309209"
"141070.0";"3.28082"
"141080.0";"3.339225"
"141090.0";"3.303941"
"141100.0";"3.267976"
"141110.0";"3.264765"
"141120.0";"3.280113"
"141130.0";"3.301798"
"141140.0";"3.272355"
"141150.0";"3.344443"
"141160.0";"3.363085"
"141170.0";"3.345175"
"141180.0";"3.217556"
"141190.0";"3.300329"
"141200.0";"3.304528"
"141210.0";"3.291115"
"141220.0";"3.242253"
"141230.0";"3.227196"
"141240.0";"3.314803"
"141250.0";"3.327104"
"141260.0";"3.31985"
"141270.0";"3.279245"
"141280.0";"3.242013"
"141290.0";"3.283507"
"141300.0";"3.286868"
"141310.0";"3.407566"
"141320.0";"3.313466"
"141330.0";"3.311178"
"141340.0";"3.246927"
"141350.0";"3.385608"
"141360.0";"3.229459"
"141370.0";"3.266345"
"141380.0";"3.334572"
"141390.0";"3.323668"
"141400.0";"3.287444"
"141410.0";"3.290926"
"141420.0";"3.363248"
"141430.0";"3.241516"
"141440.0";"3.31185"
"141450.0";"3.36501"
"141460.0";"3.36743"
"141470.0";"3.266614"
"141480.0";"3.393794"
"141490.0";"3.367545"
"141500.0";"3.363128"
"141510.0";"3.237928"
"141520.0";"3.376367"
"141530.0";"3.242967"
"141540.0";"3.271174"
"141550.0";"3.339943"
"141560.0";"3.33732"
"141570.0";"3.255268"
"141580.0";"3.28734"
"141590.0";"3.263067"
"141600.0";"3.259187"
"141610.0";"3.255416"
"141620.0";"3.31889"
"141630.0";"3.315593"
"141640.0";"3.38024"
"141650.0";"3.291355"
"141660.0";"3.31912"
"141670.0";"3.366499"
"141680.0";"3.311138"
"141690.0";"3.339083"
"141700.0";"3.255028"
"141710.0";"3.360001"
"141720.0";"3.357225"
"141730.0";"3.39376"
"141740.0";"3.330463"
"141750.0";"3.32156"
"141760.0";"3.338767"
"141770.0";"3.230508"
"141780.0";"3.287523"
"141790.0";"3.300356"
"141800.0";"3.394591"
"141810.0";"3.322831"
"141820.0";"3.341768"
"141830.0";"3.300337"
"141840.0";"3.318953"
"141850.0";"3.381882"
"141860.0";"3.405829"
"141870.0";"3.285984"
"141880.0";"3.40236"
"141890.0";"3.348338"
"141900.0";"3.34604"
"141910.0";"3.286282"
"141920.0";"3.287274"
"141930.0";"3.245069"
"141940.0";"3.252679"
"141950.0";"3.277009"
"141960.0";"3.344578"
"141970.0";"3.335316"
"141980.0";"3.265996"
"141990.0";"3.268582"
"142000.0";"3.252675"
"142010.0";"3.317724"
"142020.0";"3.303655"
"142030.0";"3.360338"
"142040.0";"3.342851"
"142050.0";"3.331357"
"142060.0";"3.328049"
"142070.0";"3.347261"
"142080.0";"3.39509"
"142090.0";"3.363944"
"142100.0";"3.362596"
"142110.0";"3.312684"
"142120.0";"3.429973"
"142130.0";"3.3819"
"142140.0";"3.381507"
"142150.0";"3.351189"
"142160.0";"3.431404"
"142170.0";"3.310242"
"142180.0";"3.340473"
"142190.0";"3.359873"
"142200.0";"3.360052"
"142210.0";"3.307151"
"142220.0";"3.318036"
"142230.0";"3.352605"
"142240.0";"3.283275"
"142250.0";"3.268579"
"142260.0";"3.348847"
"142270.0";"3.206375"
"142280.0";"3.231358"
"142290.0";"3.274164"
"142300.0";"3.291142"
"142310.0";"3.240084"
"142320.0";"3.260773"
"142330.0";"3.308097"
"142340.0";"3.356208"
"142350.0";"3.260828"
"142360.0";"3.310735"
"142370.0";"3.312518"
"142380.0";"3.349898"
"142390.0";"3.2861"
"142400.0";"3.372356"
"142410.0";"3.362309"
"142420.0";"3.260322"
"142430.0";"3.398067"
"142440.0";"3.389028"
"142450.0";"3.366355"
"142460.0";"3.388031"
"142470.0";"3.331937"
"142480.0";"3.284814"
"142490.0";"3.310989"
"142500.0";"3.330089"
"142510.0";"3.273657"
"142520.0";"3.249709"
"142530.0";"3.384035"
"142540.0";"3.373085"
"142550.0";"3.3902"
"142560.0";"3.322509"
"142570.0";"3.284462"
"142580.0";"3.285859"
"142590.0";"3.259387"
"142600.0";"3.401794"
"142610.0";"3.349876"
"142620.0";"3.304753"
"142630.0";"3.236378"
"142640.0";"3.318675"
"142650.0";"3.248542"
"142660.0";"3.228633"
"142670.0";"3.324125"
"142680.0";"3.284842"
"142690.0";"3.33095"
"142700.0";"3.401749"
"142710.0";"3.324683"
"142720.0";"3.370065"
"142730.0";"3.32645"
"142740.0";"3.370112"
"142750.0";"3.308779"
"142760.0";"3.408489"
"142770.0";"3.312685"
"142780.0";"3.23019"
"142790.0";"3.224208"
"142800.0";"3.276159"
"142810.0";"3.317278"
"142820.0";"3.246642"
"142830.0";"3.337976"
"142840.0";"3.304223"
"142850.0";"3.238514"
"142860.0";"3.299061"
"142870.0";"3.327161"
"142880.0";"3.306245"
"142890.0";"3.267708"
"142900.0";"3.304263"
"142910.0";"3.338498"
"142920.0";"3.246688"
"142930.0";"3.272843"
"142940.0";"3.251281"
"142950.0";"3.265734"
"142960.0";"3.311509"
"142970.0";"3.251485"
"142980.0";"3.263736"
"142990.0";"3.235749"
"143000.0";"3.292983"
"143010.0";"3.320806"
"143020.0";"3.355419"
"143030.0";"3.31431"
"143040.0";"3.347616"
"143050.0";"3.267796"
"143060.0";"3.272864"
"143070.0";"3.282305"
"143080.0";"3.312917"
"143090.0";"3.304783"
"143100.0";"3.333012"
"143110.0";"3.316399"
"143120.0";"3.271348"
"143130.0";"3.262918"
"143140.0";"3.287005"
"143150.0";"3.287153"
"143160.0";"3.247353"
"143170.0";"3.321212"
"143180.0";"3.349733"
"143190.0";"3.259016"
"143200.0";"3.21642"
"143210.0";"3.285799"
"143220.0";"3.288976"
"143230.0";"3.224386"
"143240.0";"3.304364"
"143250.0";"3.362337"
"143260.0";"3.24311"
"143270.0";"3.262638"
"143280.0";"3.267025"
"143290.0";"3.382552"
"143300.0";"3.307667"
"143310.0";"3.290989"
"143320.0";"3.181001"
"143330.0";"3.22822"
"143340.0";"3.175361"
"143350.0";"3.311161"
"143360.0";"3.237315"
"143370.0";"3.283144"
"143380.0";"3.293385"
"143390.0";"3.207789"
"143400.0";"3.209243"
"143410.0";"3.371804"
"143420.0";"3.377936"
"143430.0";"3.334407"
"143440.0";"3.491013"
"143450.0";"3.457253"
"143460.0";"3.502706"
"143470.0";"3.420168"
"143480.0";"3.544212"
"143490.0";"3.549108"
"143500.0";"3.405207"
"143510.0";"3.534119"
"143520.0";"3.51479"
"143530.0";"3.58924"
"143540.0";"3.522244"
"143550.0";"3.53491"
"143560.0";"3.602658"
"143570.0";"3.447131"
"143580.0";"3.435703"
"143590.0";"3.427594"
"143600.0";"3.502125"
"143610.0";"3.486722"
"143620.0";"3.437771"
"143630.0";"3.542323"
"143640.0";"3.509923"
"143650.0";"3.459548"
"143660.0";"3.339283"
"143670.0";"3.48278"
"143680.0";"3.468999"
"143690.0";"3.533589"
"143700.0";"3.407779"
"143710.0";"3.553199"
"143720.0";"3.606952"
"143730.0";"3.571484"
"143740.0";"3.52181"
"143750.0";"3.51667"
"143760.0";"3.521158"
"143770.0";"3.469305"
"143780.0";"3.528271"
"143790.0";"3.475903"
"143800.0";"3.480503"
"143810.0";"3.559354"
"143820.0";"3.556481"
"143830.0";"3.512078"
"143840.0";"3.552273"
"143850.0";"3.654071"
"143860.0";"3.590364"
"143870.0";"3.587559"
"143880.0";"3.531687"
"143890.0";"3.496072"
"143900.0";"3.56338"
"143910.0";"3.428718"
"143920.0";"3.460433"
"143930.0";"3.482012"
"143940.0";"3.54804"
"143950.0";"3.500734"
"143960.0";"3.578929"
"143970.0";"3.402319"
"143980.0";"3.36504"
"143990.0";"3.445154"
"144000.0";"3.47453"
"144010.0";"3.553989"
"144020.0";"3.451106"
"144030.0";"3.46736"
"144040.0";"3.354461"
"144050.0";"3.353376"
"144060.0";"3.466142"
"144070.0";"3.399131"
"144080.0";"3.388039"
"144090.0";"3.41832"
"144100.0";"3.327538"
"144110.0";"3.414779"
"144120.0";"3.345832"
"144130.0";"3.328228"
"144140.0";"3.335804"
"144150.0";"3.334261"
"144160.0";"3.472259"
"144170.0";"3.628681"
"144180.0";"3.462574"
"144190.0";"3.520914"
"144200.0";"3.514532"
"144210.0";"3.383946"
"144220.0";"3.414402"
"144230.0";"3.399875"
"144240.0";"3.340459"
"144250.0";"3.362641"
"144260.0";"3.421704"
"144270.0";"3.448468"
"144280.0";"3.427925"
"144290.0";"3.381958"
"144300.0";"3.398926"
"144310.0";"3.296908"
"144320.0";"3.471193"
"144330.0";"3.477071"
"144340.0";"3.346265"
"144350.0";"3.32404"
"144360.0";"3.353791"
"144370.0";"3.372748"
"144380.0";"3.242299"
"144390.0";"3.304621"
"144400.0";"3.502813"
"144410.0";"3.505987"
"144420.0";"3.450009"
"144430.0";"3.447027"
"144440.0";"3.498927"
"144450.0";"3.467134"
"144460.0";"3.401521"
"144470.0";"3.469291"
"144480.0";"3.432016"
"144490.0";"3.468728"
"144500.0";"3.49637"
"144510.0";"3.562068"
"144520.0";"3.429999"
"144530.0";"3.470009"
"144540.0";"3.448937"
"144550.0";"3.426571"
"144560.0";"3.37652"
"144570.0";"3.492655"
"144580.0";"3.475378"
"144590.0";"3.456959"
"144600.0";"3.4599"
"144610.0";"3.494074"
"144620.0";"3.549989"
"144630.0";"3.450387"
"144640.0";"3.523196"
"144650.0";"3.47922"
"144660.0";"3.520806"
"144670.0";"3.475754"
"144680.0";"3.467825"
"144690.0";"3.498354"
"144700.0";"3.430118"
"144710.0";"3.439448"
"144720.0";"3.553667"
"144730.0";"3.584509"
"144740.0";"3.504486"
"144750.0";"3.574175"
"144760.0";"3.478064"
"144770.0";"3.468743"
"144780.0";"3.467894"
"144790.0";"3.460977"
"144800.0";"3.468236"
"144810.0";"3.455369"
"144820.0";"3.454264"
"144830.0";"3.505234"
"144840.0";"3.488848"
"144850.0";"3.537927"
"144860.0";"3.458184"
"144870.0";"3.5802"
"144880.0";"3.492545"
"144890.0";"3.463808"
"144900.0";"3.46075"
"144910.0";"3.468161"
"144920.0";"3.562306"
"144930.0";"3.437301"
"144940.0";"3.419189"
