# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_neg2_mol17_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL17"
"137930.0";"2.178007"
"137940.0";"2.191586"
"137950.0";"2.121468"
"137960.0";"2.31667"
"137970.0";"2.186894"
"137980.0";"2.190078"
"137990.0";"2.260561"
"138000.0";"2.142167"
"138010.0";"2.148915"
"138020.0";"2.134406"
"138030.0";"2.086578"
"138040.0";"2.204452"
"138050.0";"2.19799"
"138060.0";"2.213016"
"138070.0";"2.172887"
"138080.0";"2.206593"
"138090.0";"2.145129"
"138100.0";"2.112799"
"138110.0";"2.118941"
"138120.0";"2.126184"
"138130.0";"2.096505"
"138140.0";"2.171702"
"138150.0";"2.145661"
"138160.0";"2.083841"
"138170.0";"2.228211"
"138180.0";"2.1838"
"138190.0";"2.095361"
"138200.0";"2.07319"
"138210.0";"2.138378"
"138220.0";"2.149096"
"138230.0";"2.13125"
"138240.0";"2.097925"
"138250.0";"2.152285"
"138260.0";"2.031863"
"138270.0";"2.065359"
"138280.0";"2.070694"
"138290.0";"2.10418"
"138300.0";"2.179049"
"138310.0";"2.154139"
"138320.0";"2.163489"
"138330.0";"2.14224"
"138340.0";"2.156425"
"138350.0";"2.189235"
"138360.0";"2.161229"
"138370.0";"2.102963"
"138380.0";"2.15133"
"138390.0";"2.16345"
"138400.0";"2.18056"
"138410.0";"2.082706"
"138420.0";"2.219107"
"138430.0";"2.149786"
"138440.0";"2.144964"
"138450.0";"2.166405"
"138460.0";"2.183473"
"138470.0";"2.223617"
"138480.0";"2.071765"
"138490.0";"2.146918"
"138500.0";"2.232869"
"138510.0";"2.149317"
"138520.0";"2.160226"
"138530.0";"2.112924"
"138540.0";"2.102417"
"138550.0";"2.086792"
"138560.0";"2.162232"
"138570.0";"2.097657"
"138580.0";"2.098613"
"138590.0";"2.127956"
"138600.0";"2.081343"
"138610.0";"2.073384"
"138620.0";"2.239335"
"138630.0";"2.19901"
"138640.0";"2.138443"
"138650.0";"2.172912"
"138660.0";"2.228555"
"138670.0";"2.119683"
"138680.0";"2.193715"
"138690.0";"2.208512"
"138700.0";"2.190215"
"138710.0";"2.310291"
"138720.0";"2.274048"
"138730.0";"2.215755"
"138740.0";"2.207466"
"138750.0";"2.161905"
"138760.0";"2.23445"
"138770.0";"2.242188"
"138780.0";"2.122046"
"138790.0";"2.16986"
"138800.0";"2.333867"
"138810.0";"2.332993"
"138820.0";"2.286203"
"138830.0";"2.200983"
"138840.0";"2.123709"
"138850.0";"2.113384"
"138860.0";"2.192385"
"138870.0";"2.248882"
"138880.0";"2.141484"
"138890.0";"2.220138"
"138900.0";"2.133994"
"138910.0";"2.10702"
"138920.0";"2.185421"
"138930.0";"2.127868"
"138940.0";"2.158954"
"138950.0";"2.15991"
"138960.0";"2.145422"
"138970.0";"2.17267"
"138980.0";"2.186843"
"138990.0";"2.153556"
"139000.0";"2.162864"
"139010.0";"2.304932"
"139020.0";"2.176957"
"139030.0";"2.166816"
"139040.0";"2.26616"
"139050.0";"2.284668"
"139060.0";"2.125255"
"139070.0";"2.155264"
"139080.0";"2.170981"
"139090.0";"2.236215"
"139100.0";"2.219433"
"139110.0";"2.124115"
"139120.0";"2.142298"
"139130.0";"2.237706"
"139140.0";"2.157817"
"139150.0";"2.145709"
"139160.0";"2.208625"
"139170.0";"2.173359"
"139180.0";"2.196669"
"139190.0";"2.155597"
"139200.0";"2.170874"
"139210.0";"2.119668"
"139220.0";"2.139778"
"139230.0";"2.166841"
"139240.0";"2.1357"
"139250.0";"2.073761"
"139260.0";"2.171249"
"139270.0";"2.174869"
"139280.0";"2.181223"
"139290.0";"2.164878"
"139300.0";"2.170511"
"139310.0";"2.144744"
"139320.0";"2.118226"
"139330.0";"2.063689"
"139340.0";"2.174604"
"139350.0";"2.002156"
"139360.0";"2.129045"
"139370.0";"2.080484"
"139380.0";"2.165918"
"139390.0";"2.162674"
"139400.0";"2.139718"
"139410.0";"2.113629"
"139420.0";"2.094931"
"139430.0";"2.066838"
"139440.0";"2.131294"
"139450.0";"2.099648"
"139460.0";"2.206851"
"139470.0";"2.170698"
"139480.0";"2.103123"
"139490.0";"2.186929"
"139500.0";"2.140169"
"139510.0";"2.091191"
"139520.0";"2.067585"
"139530.0";"2.012704"
"139540.0";"2.107235"
"139550.0";"2.058033"
"139560.0";"2.042483"
"139570.0";"2.166319"
"139580.0";"2.047337"
"139590.0";"2.030071"
"139600.0";"2.210872"
"139610.0";"2.143646"
"139620.0";"2.126344"
"139630.0";"2.13377"
"139640.0";"2.208405"
"139650.0";"2.171342"
"139660.0";"2.216111"
"139670.0";"2.173213"
"139680.0";"2.155118"
"139690.0";"2.101981"
"139700.0";"2.142538"
"139710.0";"2.17653"
"139720.0";"2.118182"
"139730.0";"2.20855"
"139740.0";"2.171233"
"139750.0";"2.081968"
"139760.0";"2.093361"
"139770.0";"2.175222"
"139780.0";"2.141646"
"139790.0";"2.111065"
"139800.0";"2.237358"
"139810.0";"2.204838"
"139820.0";"2.18126"
"139830.0";"2.182782"
"139840.0";"2.192291"
"139850.0";"2.136938"
"139860.0";"2.052902"
"139870.0";"2.034963"
"139880.0";"2.131149"
"139890.0";"2.056293"
"139900.0";"1.995041"
"139910.0";"1.989072"
"139920.0";"2.109005"
"139930.0";"2.118245"
"139940.0";"2.072797"
"139950.0";"2.083429"
"139960.0";"1.999203"
"139970.0";"2.045172"
"139980.0";"2.105242"
"139990.0";"2.048066"
"140000.0";"2.164002"
"140010.0";"2.12731"
"140020.0";"2.151013"
"140030.0";"2.127905"
"140040.0";"2.18421"
"140050.0";"2.090746"
"140060.0";"2.098588"
"140070.0";"2.079421"
"140080.0";"2.127952"
"140090.0";"2.211262"
"140100.0";"2.178696"
"140110.0";"2.154454"
"140120.0";"2.172381"
"140130.0";"2.201187"
"140140.0";"2.176285"
"140150.0";"2.181815"
"140160.0";"2.183632"
"140170.0";"2.23078"
"140180.0";"2.12934"
"140190.0";"2.139937"
"140200.0";"2.152556"
"140210.0";"2.21423"
"140220.0";"2.098513"
"140230.0";"2.191072"
"140240.0";"2.16671"
"140250.0";"2.133078"
"140260.0";"2.105571"
"140270.0";"2.140708"
"140280.0";"2.126724"
"140290.0";"2.11984"
"140300.0";"1.994329"
"140310.0";"2.124672"
"140320.0";"2.020495"
"140330.0";"2.137639"
"140340.0";"2.182493"
"140350.0";"2.164297"
"140360.0";"2.185516"
"140370.0";"2.169803"
"140380.0";"2.028306"
"140390.0";"2.220892"
"140400.0";"2.202295"
"140410.0";"2.109694"
"140420.0";"2.142441"
"140430.0";"2.124872"
"140440.0";"2.142531"
"140450.0";"2.160923"
"140460.0";"2.089623"
"140470.0";"2.175711"
"140480.0";"2.207914"
"140490.0";"2.175487"
"140500.0";"2.161434"
"140510.0";"2.171702"
"140520.0";"2.171803"
"140530.0";"2.163117"
"140540.0";"2.211756"
"140550.0";"2.214069"
"140560.0";"2.187839"
"140570.0";"2.159282"
"140580.0";"2.211138"
"140590.0";"2.215451"
"140600.0";"2.162399"
"140610.0";"2.185541"
"140620.0";"2.19362"
"140630.0";"2.170932"
"140640.0";"2.152507"
"140650.0";"2.200293"
"140660.0";"2.189031"
"140670.0";"2.245872"
"140680.0";"2.169367"
"140690.0";"2.064632"
"140700.0";"2.153093"
"140710.0";"2.079292"
"140720.0";"2.177344"
"140730.0";"2.126494"
"140740.0";"2.133987"
"140750.0";"2.15807"
"140760.0";"2.107499"
"140770.0";"2.253331"
"140780.0";"2.138654"
"140790.0";"2.174071"
"140800.0";"2.118254"
"140810.0";"2.205728"
"140820.0";"2.165852"
"140830.0";"2.160149"
"140840.0";"2.210402"
"140850.0";"2.198934"
"140860.0";"2.076289"
"140870.0";"2.100951"
"140880.0";"2.150287"
"140890.0";"2.160376"
"140900.0";"2.138253"
"140910.0";"2.148224"
"140920.0";"2.197698"
"140930.0";"2.144359"
"140940.0";"2.202356"
"140950.0";"2.206761"
"140960.0";"2.092121"
"140970.0";"2.135234"
"140980.0";"2.106199"
"140990.0";"2.106549"
"141000.0";"2.124884"
"141010.0";"2.178576"
"141020.0";"2.272642"
"141030.0";"2.104796"
"141040.0";"2.173243"
"141050.0";"2.145529"
"141060.0";"2.074127"
"141070.0";"2.025163"
"141080.0";"2.163889"
"141090.0";"2.106819"
"141100.0";"2.088303"
"141110.0";"2.145028"
"141120.0";"2.072283"
"141130.0";"2.182214"
"141140.0";"2.087029"
"141150.0";"2.10619"
"141160.0";"2.191457"
"141170.0";"2.183496"
"141180.0";"2.151025"
"141190.0";"2.17744"
"141200.0";"2.198247"
"141210.0";"2.14948"
"141220.0";"2.064299"
"141230.0";"2.213345"
"141240.0";"2.210726"
"141250.0";"2.165675"
"141260.0";"2.189659"
"141270.0";"2.215021"
"141280.0";"2.207781"
"141290.0";"2.144857"
"141300.0";"2.161047"
"141310.0";"2.235985"
"141320.0";"2.104817"
"141330.0";"2.159298"
"141340.0";"2.189656"
"141350.0";"2.17897"
"141360.0";"2.034306"
"141370.0";"2.11141"
"141380.0";"2.180222"
"141390.0";"2.205276"
"141400.0";"2.200595"
"141410.0";"2.239443"
"141420.0";"2.151128"
"141430.0";"2.222406"
"141440.0";"2.151216"
"141450.0";"2.161093"
"141460.0";"2.151177"
"141470.0";"2.137084"
"141480.0";"2.114261"
"141490.0";"2.152951"
"141500.0";"2.173733"
"141510.0";"2.109919"
"141520.0";"2.082402"
"141530.0";"2.141023"
"141540.0";"2.132059"
"141550.0";"2.15205"
"141560.0";"2.188044"
"141570.0";"2.191701"
"141580.0";"2.091866"
"141590.0";"2.230589"
"141600.0";"2.122766"
"141610.0";"2.151746"
"141620.0";"2.212034"
"141630.0";"2.226949"
"141640.0";"2.288634"
"141650.0";"2.18154"
"141660.0";"2.248688"
"141670.0";"2.184103"
"141680.0";"2.167729"
"141690.0";"2.138598"
"141700.0";"2.194371"
"141710.0";"2.224638"
"141720.0";"2.197757"
"141730.0";"2.211343"
"141740.0";"2.174681"
"141750.0";"2.175038"
"141760.0";"2.162052"
"141770.0";"2.16698"
"141780.0";"2.203361"
"141790.0";"2.247038"
"141800.0";"2.149468"
"141810.0";"2.147274"
"141820.0";"2.233391"
"141830.0";"2.169694"
"141840.0";"2.194204"
"141850.0";"2.245053"
"141860.0";"2.191556"
"141870.0";"2.201117"
"141880.0";"2.246566"
"141890.0";"2.24387"
"141900.0";"2.173347"
"141910.0";"2.235714"
"141920.0";"2.230882"
"141930.0";"2.182424"
"141940.0";"2.229264"
"141950.0";"2.134851"
"141960.0";"2.177956"
"141970.0";"2.227669"
"141980.0";"2.220975"
"141990.0";"2.240807"
"142000.0";"2.231076"
"142010.0";"2.21633"
"142020.0";"2.204916"
"142030.0";"2.184128"
"142040.0";"2.165815"
"142050.0";"2.232327"
"142060.0";"2.208241"
"142070.0";"2.238783"
"142080.0";"2.215232"
"142090.0";"2.295353"
"142100.0";"2.154522"
"142110.0";"2.105844"
"142120.0";"2.144683"
"142130.0";"2.164465"
"142140.0";"2.123782"
"142150.0";"2.124153"
"142160.0";"2.240435"
"142170.0";"2.168284"
"142180.0";"2.134444"
"142190.0";"2.199686"
"142200.0";"2.158557"
"142210.0";"2.298558"
"142220.0";"2.161731"
"142230.0";"2.23963"
"142240.0";"2.231202"
"142250.0";"2.25568"
"142260.0";"2.225556"
"142270.0";"2.188527"
"142280.0";"2.207479"
"142290.0";"2.208829"
"142300.0";"2.219625"
"142310.0";"2.202175"
"142320.0";"2.199189"
"142330.0";"2.182785"
"142340.0";"2.126173"
"142350.0";"2.138357"
"142360.0";"2.227438"
"142370.0";"2.178635"
"142380.0";"2.150324"
"142390.0";"2.273472"
"142400.0";"2.109616"
"142410.0";"2.213548"
"142420.0";"2.152654"
"142430.0";"2.225979"
"142440.0";"2.157036"
"142450.0";"2.150535"
"142460.0";"2.178538"
"142470.0";"2.179639"
"142480.0";"2.271087"
"142490.0";"2.241187"
"142500.0";"2.210951"
"142510.0";"2.198525"
"142520.0";"2.258397"
"142530.0";"2.271615"
"142540.0";"2.231264"
"142550.0";"2.18326"
"142560.0";"2.172791"
"142570.0";"2.227705"
"142580.0";"2.112588"
"142590.0";"2.208352"
"142600.0";"2.224754"
"142610.0";"2.152437"
"142620.0";"2.179141"
"142630.0";"2.18649"
"142640.0";"2.166958"
"142650.0";"2.197908"
"142660.0";"2.154156"
"142670.0";"2.140468"
"142680.0";"2.175694"
"142690.0";"2.215102"
"142700.0";"2.247571"
"142710.0";"2.24762"
"142720.0";"2.302364"
"142730.0";"2.167538"
"142740.0";"2.207078"
"142750.0";"2.230053"
"142760.0";"2.289582"
"142770.0";"2.162754"
"142780.0";"2.249761"
"142790.0";"2.37932"
"142800.0";"2.174969"
"142810.0";"2.231229"
"142820.0";"2.242295"
"142830.0";"2.186454"
"142840.0";"2.166322"
"142850.0";"2.209073"
"142860.0";"2.118573"
"142870.0";"2.185396"
"142880.0";"2.189488"
"142890.0";"2.203907"
"142900.0";"2.109334"
"142910.0";"2.112273"
"142920.0";"2.211496"
"142930.0";"2.185454"
"142940.0";"2.217046"
"142950.0";"2.089828"
"142960.0";"2.108015"
"142970.0";"2.136435"
"142980.0";"2.12265"
"142990.0";"2.183626"
"143000.0";"2.134434"
"143010.0";"2.128709"
"143020.0";"2.132793"
"143030.0";"2.125751"
"143040.0";"2.210745"
"143050.0";"2.260696"
"143060.0";"2.216808"
"143070.0";"2.231295"
"143080.0";"2.212722"
"143090.0";"2.188134"
"143100.0";"2.264588"
"143110.0";"2.268041"
"143120.0";"2.216736"
"143130.0";"2.234483"
"143140.0";"2.265519"
"143150.0";"2.25524"
"143160.0";"2.243631"
"143170.0";"2.164841"
"143180.0";"2.118991"
"143190.0";"2.06383"
"143200.0";"2.172786"
"143210.0";"2.103734"
"143220.0";"2.088484"
"143230.0";"2.185073"
"143240.0";"2.091344"
"143250.0";"2.133479"
"143260.0";"2.123956"
"143270.0";"2.190346"
"143280.0";"2.205363"
"143290.0";"2.126152"
"143300.0";"2.097049"
"143310.0";"2.167421"
"143320.0";"2.173644"
"143330.0";"2.193015"
"143340.0";"2.186615"
"143350.0";"2.213299"
"143360.0";"2.135818"
"143370.0";"2.208908"
"143380.0";"2.212203"
"143390.0";"2.254567"
"143400.0";"2.208499"
"143410.0";"2.270759"
"143420.0";"2.219442"
"143430.0";"2.240225"
"143440.0";"2.1688"
"143450.0";"2.173979"
"143460.0";"2.136326"
"143470.0";"2.225238"
"143480.0";"2.358537"
"143490.0";"2.198991"
"143500.0";"2.144717"
"143510.0";"2.119764"
"143520.0";"2.140229"
"143530.0";"2.038508"
"143540.0";"2.042636"
"143550.0";"2.153143"
"143560.0";"2.114139"
"143570.0";"2.164383"
"143580.0";"2.172482"
"143590.0";"2.226942"
"143600.0";"2.208836"
"143610.0";"2.138423"
"143620.0";"2.165198"
"143630.0";"2.131592"
"143640.0";"2.300015"
"143650.0";"2.212764"
"143660.0";"2.175333"
"143670.0";"2.102748"
"143680.0";"2.176872"
"143690.0";"2.208843"
"143700.0";"2.082036"
"143710.0";"2.151122"
"143720.0";"2.094479"
"143730.0";"2.149855"
"143740.0";"2.091425"
"143750.0";"2.09108"
"143760.0";"2.244965"
"143770.0";"2.123093"
"143780.0";"2.223057"
"143790.0";"2.287564"
"143800.0";"2.223393"
"143810.0";"2.264814"
"143820.0";"2.102162"
"143830.0";"2.149403"
"143840.0";"2.221982"
"143850.0";"2.084248"
"143860.0";"2.139881"
"143870.0";"2.141699"
"143880.0";"2.125082"
"143890.0";"2.148505"
"143900.0";"2.096404"
"143910.0";"2.222791"
"143920.0";"2.162984"
"143930.0";"2.223495"
"143940.0";"2.199698"
"143950.0";"2.226062"
"143960.0";"2.169994"
"143970.0";"2.061674"
"143980.0";"2.122606"
"143990.0";"2.208178"
"144000.0";"2.217811"
"144010.0";"2.188969"
"144020.0";"2.17304"
"144030.0";"2.117781"
"144040.0";"2.119526"
"144050.0";"2.152156"
"144060.0";"2.174268"
"144070.0";"2.10318"
"144080.0";"2.168955"
"144090.0";"2.214238"
"144100.0";"2.135701"
"144110.0";"2.155527"
"144120.0";"2.159047"
"144130.0";"2.177287"
"144140.0";"2.131326"
"144150.0";"2.14114"
"144160.0";"2.196453"
"144170.0";"2.145254"
"144180.0";"2.184644"
"144190.0";"2.17547"
"144200.0";"2.048027"
"144210.0";"2.064826"
"144220.0";"2.157712"
"144230.0";"2.090268"
"144240.0";"2.120291"
"144250.0";"2.13723"
"144260.0";"2.108698"
"144270.0";"2.103965"
"144280.0";"2.144493"
"144290.0";"2.160783"
"144300.0";"2.180314"
"144310.0";"2.293976"
"144320.0";"2.190523"
"144330.0";"2.153004"
"144340.0";"2.153892"
"144350.0";"2.177881"
"144360.0";"2.115703"
"144370.0";"2.139671"
"144380.0";"2.116751"
"144390.0";"2.175151"
"144400.0";"2.109684"
"144410.0";"2.222598"
"144420.0";"2.18517"
"144430.0";"2.164109"
"144440.0";"1.974053"
"144450.0";"2.181792"
"144460.0";"2.162181"
"144470.0";"2.11878"
"144480.0";"2.150698"
"144490.0";"2.141238"
"144500.0";"2.186055"
"144510.0";"2.182326"
"144520.0";"2.253465"
"144530.0";"2.159157"
"144540.0";"2.22953"
"144550.0";"2.10505"
"144560.0";"2.145979"
"144570.0";"2.175019"
"144580.0";"2.14814"
"144590.0";"2.154861"
"144600.0";"2.234189"
"144610.0";"2.205686"
"144620.0";"2.113965"
"144630.0";"2.178793"
"144640.0";"2.127314"
"144650.0";"2.239727"
"144660.0";"2.12781"
"144670.0";"2.104695"
"144680.0";"2.09498"
"144690.0";"2.158071"
"144700.0";"2.144922"
"144710.0";"2.128713"
"144720.0";"2.083106"
"144730.0";"2.195395"
"144740.0";"2.097086"
"144750.0";"2.194104"
"144760.0";"2.178434"
"144770.0";"2.122676"
"144780.0";"2.211743"
"144790.0";"2.214348"
"144800.0";"2.103849"
"144810.0";"2.202059"
"144820.0";"2.182372"
"144830.0";"2.145431"
"144840.0";"2.14829"
"144850.0";"2.073167"
"144860.0";"2.06345"
"144870.0";"2.166517"
"144880.0";"2.128516"
"144890.0";"2.128918"
"144900.0";"2.156028"
"144910.0";"2.07711"
"144920.0";"2.222496"
"144930.0";"2.142638"
"144940.0";"2.251099"
"144950.0";"2.193333"
"144960.0";"2.156848"
"144970.0";"2.150506"
"144980.0";"2.126148"
"144990.0";"2.190467"
"145000.0";"2.205467"
"145010.0";"2.195834"
"145020.0";"2.143177"
"145030.0";"2.198781"
"145040.0";"2.2029"
"145050.0";"2.226733"
"145060.0";"2.199914"
"145070.0";"2.195877"
"145080.0";"2.173265"
"145090.0";"2.107579"
"145100.0";"2.136251"
"145110.0";"2.203331"
"145120.0";"2.18743"
"145130.0";"2.140617"
"145140.0";"2.232242"
"145150.0";"2.156516"
"145160.0";"2.103601"
"145170.0";"2.111593"
"145180.0";"2.127279"
"145190.0";"2.086345"
"145200.0";"2.104568"
"145210.0";"2.114872"
"145220.0";"2.213585"
"145230.0";"2.14866"
"145240.0";"2.175064"
"145250.0";"2.169749"
"145260.0";"2.214491"
"145270.0";"2.159877"
"145280.0";"2.147097"
"145290.0";"2.126462"
"145300.0";"2.166748"
"145310.0";"2.141076"
"145320.0";"2.198859"
"145330.0";"2.22149"
"145340.0";"2.190992"
"145350.0";"2.095806"
"145360.0";"2.223291"
"145370.0";"2.189401"
"145380.0";"2.162477"
"145390.0";"2.11659"
"145400.0";"2.176447"
"145410.0";"2.157462"
"145420.0";"2.21525"
"145430.0";"2.158877"
"145440.0";"2.116009"
"145450.0";"2.197796"
"145460.0";"2.188736"
"145470.0";"2.158609"
"145480.0";"2.174349"
"145490.0";"2.088692"
"145500.0";"2.18589"
"145510.0";"2.166653"
"145520.0";"2.171853"
"145530.0";"2.273703"
"145540.0";"2.073778"
"145550.0";"2.165017"
"145560.0";"2.117285"
"145570.0";"2.024301"
"145580.0";"2.137067"
"145590.0";"2.133732"
"145600.0";"2.142021"
"145610.0";"2.154213"
"145620.0";"2.140627"
"145630.0";"2.181074"
"145640.0";"2.191069"
"145650.0";"2.192291"
"145660.0";"2.157317"
"145670.0";"2.157786"
"145680.0";"2.02881"
"145690.0";"2.165984"
"145700.0";"2.193726"
"145710.0";"2.170174"
"145720.0";"2.136205"
"145730.0";"2.159693"
"145740.0";"2.154664"
"145750.0";"2.217269"
"145760.0";"2.174851"
"145770.0";"2.223605"
"145780.0";"2.100075"
"145790.0";"2.224653"
"145800.0";"2.192216"
"145810.0";"2.12302"
"145820.0";"2.150596"
"145830.0";"2.123191"
"145840.0";"2.186516"
"145850.0";"2.118994"
"145860.0";"2.225342"
"145870.0";"2.229105"
"145880.0";"2.192964"
"145890.0";"2.272146"
"145900.0";"2.215903"
"145910.0";"2.297079"
"145920.0";"2.230778"
"145930.0";"2.213055"
"145940.0";"2.109105"
"145950.0";"2.128824"
"145960.0";"2.078471"
"145970.0";"2.161185"
"145980.0";"2.186359"
"145990.0";"2.226633"
"146000.0";"2.207184"
"146010.0";"2.133597"
"146020.0";"2.184192"
"146030.0";"2.226263"
"146040.0";"2.244891"
"146050.0";"2.178784"
"146060.0";"2.129667"
"146070.0";"2.14184"
"146080.0";"2.205002"
"146090.0";"2.118524"
"146100.0";"2.1731"
"146110.0";"2.061193"
"146120.0";"2.188925"
"146130.0";"2.13708"
"146140.0";"2.13502"
"146150.0";"2.087656"
"146160.0";"2.230101"
"146170.0";"2.296272"
"146180.0";"2.186291"
"146190.0";"2.174289"
"146200.0";"2.221713"
"146210.0";"2.185071"
"146220.0";"2.132624"
"146230.0";"2.224457"
"146240.0";"2.199855"
"146250.0";"2.071431"
"146260.0";"2.242821"
"146270.0";"2.24683"
"146280.0";"2.167284"
"146290.0";"2.117389"
"146300.0";"2.151073"
"146310.0";"2.113647"
"146320.0";"2.133456"
"146330.0";"2.11501"
"146340.0";"2.160613"
"146350.0";"2.115356"
"146360.0";"2.111223"
"146370.0";"2.123475"
"146380.0";"2.204678"
"146390.0";"2.099552"
"146400.0";"2.024789"
"146410.0";"2.111706"
"146420.0";"2.120653"
"146430.0";"2.112586"
"146440.0";"2.129539"
"146450.0";"2.170076"
"146460.0";"2.138134"
"146470.0";"2.168171"
"146480.0";"2.209653"
"146490.0";"2.143737"
"146500.0";"2.123004"
"146510.0";"2.212662"
"146520.0";"2.309224"
"146530.0";"2.142225"
"146540.0";"2.135831"
"146550.0";"2.206271"
"146560.0";"2.171234"
"146570.0";"2.165143"
"146580.0";"2.211831"
"146590.0";"2.176062"
"146600.0";"2.139947"
"146610.0";"2.165911"
"146620.0";"2.156435"
"146630.0";"2.138818"
"146640.0";"2.15639"
"146650.0";"2.071028"
"146660.0";"2.103769"
"146670.0";"2.102005"
"146680.0";"2.128727"
"146690.0";"2.117319"
"146700.0";"2.091777"
"146710.0";"2.112305"
"146720.0";"2.183069"
"146730.0";"2.160225"
"146740.0";"2.205885"
"146750.0";"2.220074"
"146760.0";"2.112135"
"146770.0";"2.130252"
"146780.0";"2.15989"
"146790.0";"2.108561"
"146800.0";"2.137257"
"146810.0";"2.152542"
"146820.0";"2.084868"
"146830.0";"2.140891"
"146840.0";"2.15037"
"146850.0";"2.178083"
"146860.0";"2.13133"
"146870.0";"2.160187"
"146880.0";"2.143433"
"146890.0";"2.201078"
"146900.0";"2.154113"
"146910.0";"2.161666"
"146920.0";"2.205492"
"146930.0";"2.154308"
"146940.0";"2.134642"
"146950.0";"2.116421"
"146960.0";"2.069868"
"146970.0";"2.169187"
"146980.0";"2.112995"
"146990.0";"2.275182"
"147000.0";"2.179103"
"147010.0";"2.195331"
"147020.0";"2.177596"
"147030.0";"2.194991"
"147040.0";"2.199562"
"147050.0";"2.188983"
"147060.0";"2.191981"
"147070.0";"2.273998"
"147080.0";"2.216883"
"147090.0";"2.202827"
"147100.0";"2.188544"
"147110.0";"2.158418"
"147120.0";"2.168384"
"147130.0";"2.166742"
"147140.0";"2.13061"
"147150.0";"2.244403"
"147160.0";"2.182941"
"147170.0";"2.313045"
"147180.0";"2.193034"
"147190.0";"2.151472"
"147200.0";"2.241634"
"147210.0";"2.190625"
"147220.0";"2.231667"
"147230.0";"2.184074"
"147240.0";"2.233883"
"147250.0";"2.231106"
"147260.0";"2.158895"
"147270.0";"2.271701"
"147280.0";"2.219101"
"147290.0";"2.207666"
"147300.0";"2.214638"
"147310.0";"2.224357"
"147320.0";"2.183548"
"147330.0";"2.120116"
"147340.0";"2.051603"
"147350.0";"2.092876"
"147360.0";"2.17076"
"147370.0";"2.13658"
"147380.0";"2.207739"
"147390.0";"2.065142"
"147400.0";"2.14586"
"147410.0";"2.184325"
"147420.0";"2.256213"
"147430.0";"2.21263"
"147440.0";"2.188164"
"147450.0";"2.290461"
"147460.0";"2.260572"
"147470.0";"2.23425"
"147480.0";"2.124671"
"147490.0";"2.164771"
"147500.0";"2.189486"
"147510.0";"2.19294"
"147520.0";"2.108128"
"147530.0";"2.098065"
"147540.0";"2.104202"
"147550.0";"2.115018"
"147560.0";"2.11377"
"147570.0";"2.152668"
"147580.0";"2.214744"
"147590.0";"2.174696"
"147600.0";"2.201552"
"147610.0";"2.204285"
"147620.0";"2.159048"
"147630.0";"2.145358"
"147640.0";"2.183777"
"147650.0";"2.121734"
"147660.0";"2.105747"
"147670.0";"2.180892"
"147680.0";"2.133411"
"147690.0";"2.179904"
"147700.0";"2.119587"
"147710.0";"2.15567"
"147720.0";"2.212264"
"147730.0";"2.225856"
"147740.0";"2.079933"
"147750.0";"2.191617"
"147760.0";"2.111195"
"147770.0";"2.082017"
"147780.0";"2.196133"
"147790.0";"2.250016"
"147800.0";"2.154058"
"147810.0";"2.180937"
"147820.0";"2.128765"
"147830.0";"2.153801"
"147840.0";"2.132838"
"147850.0";"2.166646"
"147860.0";"2.216367"
"147870.0";"2.161704"
"147880.0";"2.158363"
"147890.0";"2.210348"
"147900.0";"2.182345"
"147910.0";"2.184183"
"147920.0";"2.21373"
"147930.0";"2.177917"
"147940.0";"2.183462"
"147950.0";"2.270656"
"147960.0";"2.245374"
"147970.0";"2.219911"
"147980.0";"2.29005"
"147990.0";"2.211012"
"148000.0";"2.209183"
"148010.0";"2.260988"
"148020.0";"2.202611"
"148030.0";"2.207307"
"148040.0";"2.197836"
"148050.0";"2.189113"
"148060.0";"2.211118"
"148070.0";"2.234304"
"148080.0";"2.173819"
"148090.0";"2.260877"
"148100.0";"2.163631"
"148110.0";"2.149964"
"148120.0";"2.120727"
"148130.0";"2.208587"
"148140.0";"2.233673"
"148150.0";"2.31466"
"148160.0";"2.166115"
"148170.0";"2.1759"
"148180.0";"2.18924"
"148190.0";"2.225221"
"148200.0";"2.19653"
"148210.0";"2.187814"
"148220.0";"2.241969"
"148230.0";"2.157408"
"148240.0";"2.189457"
"148250.0";"2.207842"
"148260.0";"2.273939"
"148270.0";"2.124202"
"148280.0";"2.199007"
"148290.0";"2.211971"
"148300.0";"2.224346"
"148310.0";"2.191798"
"148320.0";"2.2324"
"148330.0";"2.233979"
"148340.0";"2.203526"
"148350.0";"2.172874"
"148360.0";"2.207895"
"148370.0";"2.204959"
"148380.0";"2.19367"
"148390.0";"2.161674"
"148400.0";"2.065087"
"148410.0";"2.243843"
"148420.0";"2.187671"
"148430.0";"2.267409"
"148440.0";"2.220308"
"148450.0";"2.23074"
"148460.0";"2.104478"
"148470.0";"2.11269"
"148480.0";"2.22755"
"148490.0";"2.149348"
"148500.0";"2.226912"
"148510.0";"2.150296"
"148520.0";"2.111681"
"148530.0";"2.132117"
"148540.0";"2.210167"
"148550.0";"2.280517"
"148560.0";"2.179169"
"148570.0";"2.074539"
"148580.0";"2.118384"
