# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol16_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL16-inner_dimer_area"
"157590.0";"1.326037"
"157600.0";"1.26346"
"157610.0";"1.413777"
"157620.0";"1.377416"
"157630.0";"1.446847"
"157640.0";"1.53112"
"157650.0";"1.554197"
"157660.0";"1.474229"
"157670.0";"1.254878"
"157680.0";"1.361401"
"157690.0";"1.304909"
"157700.0";"1.400308"
"157710.0";"1.315944"
"157720.0";"1.414774"
"157730.0";"1.488333"
"157740.0";"1.391625"
"157750.0";"1.303234"
"157760.0";"1.366014"
"157770.0";"1.360537"
"157780.0";"1.326308"
"157790.0";"1.307268"
"157800.0";"1.347051"
"157810.0";"1.175096"
"157820.0";"1.164878"
"157830.0";"1.245211"
"157840.0";"1.137922"
"157850.0";"1.151921"
"157860.0";"1.171534"
"157870.0";"1.24467"
"157880.0";"1.22549"
"157890.0";"1.207716"
"157900.0";"1.134239"
"157910.0";"1.12413"
"157920.0";"1.146728"
"157930.0";"1.239855"
"157940.0";"1.074272"
"157950.0";"1.112226"
"157960.0";"1.097591"
"157970.0";"1.100623"
"157980.0";"1.055987"
"157990.0";"1.146072"
"158000.0";"1.145749"
"158010.0";"1.136086"
"158020.0";"1.132322"
"158030.0";"1.107763"
"158040.0";"1.090537"
"158050.0";"1.042552"
"158060.0";"1.038781"
"158070.0";"1.087677"
"158080.0";"1.136444"
"158090.0";"1.128972"
"158100.0";"1.179638"
"158110.0";"1.070149"
"158120.0";"1.209763"
"158130.0";"1.189973"
"158140.0";"1.024385"
"158150.0";"1.050338"
"158160.0";"1.190873"
"158170.0";"1.164847"
"158180.0";"1.149818"
"158190.0";"1.09859"
"158200.0";"1.159977"
"158210.0";"1.159599"
"158220.0";"1.151542"
"158230.0";"1.112154"
"158240.0";"1.210408"
"158250.0";"1.136384"
"158260.0";"1.168607"
"158270.0";"1.106194"
"158280.0";"1.121427"
"158290.0";"1.097134"
"158300.0";"1.139775"
"158310.0";"1.134747"
"158320.0";"1.109553"
"158330.0";"1.083789"
"158340.0";"1.043819"
"158350.0";"1.142011"
"158360.0";"1.121118"
"158370.0";"1.17643"
"158380.0";"1.030925"
"158390.0";"1.066502"
"158400.0";"1.217865"
"158410.0";"1.135482"
"158420.0";"1.138681"
"158430.0";"1.219282"
"158440.0";"1.076345"
"158450.0";"1.202252"
"158460.0";"1.109373"
"158470.0";"1.102719"
"158480.0";"1.129156"
"158490.0";"1.166685"
"158500.0";"1.370674"
"158510.0";"1.388679"
"158520.0";"1.299395"
"158530.0";"1.330784"
"158540.0";"1.30273"
"158550.0";"1.334863"
"158560.0";"1.148068"
"158570.0";"1.13816"
"158580.0";"1.335957"
"158590.0";"1.378096"
"158600.0";"1.327663"
"158610.0";"1.306926"
"158620.0";"1.205918"
"158630.0";"1.269487"
"158640.0";"1.277975"
"158650.0";"1.403511"
"158660.0";"1.335174"
"158670.0";"1.337091"
"158680.0";"1.315229"
"158690.0";"1.195142"
"158700.0";"1.122373"
"158710.0";"1.092457"
"158720.0";"1.232689"
"158730.0";"1.164394"
"158740.0";"1.212374"
"158750.0";"1.184379"
"158760.0";"0.9941123"
"158770.0";"1.012366"
"158780.0";"1.092317"
"158790.0";"1.061558"
"158800.0";"1.076591"
"158810.0";"1.020289"
"158820.0";"1.024539"
"158830.0";"1.056822"
"158840.0";"1.086382"
"158850.0";"1.182665"
"158860.0";"1.240281"
"158870.0";"1.353891"
"158880.0";"1.402737"
"158890.0";"1.344783"
"158900.0";"1.363855"
"158910.0";"1.267133"
"158920.0";"1.293398"
"158930.0";"1.378922"
"158940.0";"1.35521"
"158950.0";"1.306319"
"158960.0";"1.394781"
"158970.0";"1.319628"
"158980.0";"1.248178"
"158990.0";"1.325039"
"159000.0";"1.215543"
"159010.0";"1.236946"
"159020.0";"1.266184"
"159030.0";"1.251184"
"159040.0";"1.23649"
"159050.0";"1.196637"
"159060.0";"1.191997"
"159070.0";"1.169442"
"159080.0";"1.193973"
"159090.0";"1.206815"
"159100.0";"1.225011"
"159110.0";"1.186186"
"159120.0";"1.145928"
"159130.0";"1.206009"
"159140.0";"1.164947"
"159150.0";"1.287746"
"159160.0";"1.296853"
"159170.0";"1.207357"
"159180.0";"1.191842"
"159190.0";"1.164234"
"159200.0";"1.238992"
"159210.0";"1.214348"
"159220.0";"1.187223"
"159230.0";"1.201598"
"159240.0";"1.148674"
"159250.0";"1.167109"
"159260.0";"1.290496"
"159270.0";"1.262525"
"159280.0";"1.275718"
"159290.0";"1.268631"
"159300.0";"1.181499"
"159310.0";"1.211968"
"159320.0";"1.095028"
"159330.0";"1.120604"
"159340.0";"1.273421"
"159350.0";"1.332691"
"159360.0";"1.179989"
"159370.0";"1.206246"
"159380.0";"1.336528"
"159390.0";"1.295794"
"159400.0";"1.282634"
"159410.0";"1.183328"
"159420.0";"1.341196"
"159430.0";"1.086927"
"159440.0";"1.169559"
"159450.0";"1.222349"
"159460.0";"1.296564"
"159470.0";"1.221375"
"159480.0";"1.301752"
"159490.0";"1.336012"
"159500.0";"1.272922"
"159510.0";"1.199845"
"159520.0";"1.279808"
"159530.0";"1.370177"
"159540.0";"1.403001"
"159550.0";"1.36202"
"159560.0";"1.138349"
"159570.0";"1.30954"
"159580.0";"1.348609"
"159590.0";"1.180092"
"159600.0";"1.28529"
"159610.0";"1.224983"
"159620.0";"1.11943"
"159630.0";"1.190371"
"159640.0";"1.285204"
"159650.0";"1.2065"
"159660.0";"1.230035"
"159670.0";"1.279453"
"159680.0";"1.277835"
"159690.0";"1.184444"
"159700.0";"1.274735"
"159710.0";"1.300093"
"159720.0";"1.284154"
"159730.0";"1.317369"
"159740.0";"1.367811"
"159750.0";"1.236222"
"159760.0";"1.289558"
"159770.0";"1.238837"
"159780.0";"1.316803"
"159790.0";"1.266021"
"159800.0";"1.170071"
"159810.0";"1.219447"
"159820.0";"1.185291"
"159830.0";"1.211946"
"159840.0";"1.209357"
"159850.0";"1.273707"
"159860.0";"1.254606"
"159870.0";"1.203448"
"159880.0";"1.183266"
"159890.0";"1.294229"
"159900.0";"1.24927"
"159910.0";"1.269427"
"159920.0";"1.265288"
"159930.0";"1.267891"
"159940.0";"1.215981"
"159950.0";"1.247672"
"159960.0";"1.232998"
"159970.0";"1.270854"
"159980.0";"1.258934"
"159990.0";"1.202058"
"160000.0";"1.126894"
"160010.0";"1.173063"
"160020.0";"1.166029"
"160030.0";"1.208592"
"160040.0";"1.128876"
"160050.0";"1.092915"
"160060.0";"1.111342"
"160070.0";"1.123579"
"160080.0";"1.115949"
"160090.0";"1.103591"
"160100.0";"1.060423"
"160110.0";"1.138876"
"160120.0";"1.052038"
"160130.0";"1.125588"
"160140.0";"1.170567"
"160150.0";"1.127972"
"160160.0";"1.133827"
"160170.0";"1.229863"
"160180.0";"1.217375"
"160190.0";"1.22016"
"160200.0";"1.218124"
"160210.0";"1.317641"
"160220.0";"1.163308"
"160230.0";"1.187421"
"160240.0";"1.13745"
"160250.0";"1.196235"
"160260.0";"1.086434"
"160270.0";"1.200635"
"160280.0";"1.151524"
"160290.0";"1.146465"
"160300.0";"1.15406"
"160310.0";"1.145577"
"160320.0";"1.114796"
"160330.0";"1.105674"
"160340.0";"1.146188"
"160350.0";"1.18607"
"160360.0";"1.181352"
"160370.0";"1.182199"
"160380.0";"1.150399"
"160390.0";"1.092789"
"160400.0";"1.150265"
"160410.0";"1.228383"
"160420.0";"1.229597"
"160430.0";"1.209024"
"160440.0";"1.173077"
"160450.0";"1.243104"
"160460.0";"1.110346"
"160470.0";"1.242472"
"160480.0";"1.244228"
"160490.0";"1.363703"
"160500.0";"1.32602"
"160510.0";"1.349047"
"160520.0";"1.280817"
"160530.0";"1.365247"
"160540.0";"1.352061"
"160550.0";"1.43853"
"160560.0";"1.405027"
"160570.0";"1.472594"
"160580.0";"1.349086"
"160590.0";"1.338223"
"160600.0";"1.296928"
"160610.0";"1.392806"
"160620.0";"1.251435"
"160630.0";"1.252711"
"160640.0";"1.379225"
"160650.0";"1.358963"
"160660.0";"1.324366"
"160670.0";"1.273068"
"160680.0";"1.332794"
"160690.0";"1.399685"
"160700.0";"1.292169"
"160710.0";"1.315164"
"160720.0";"1.32379"
"160730.0";"1.394036"
"160740.0";"1.365313"
"160750.0";"1.296133"
"160760.0";"1.317159"
"160770.0";"1.340201"
"160780.0";"1.300664"
"160790.0";"1.29759"
"160800.0";"1.305867"
"160810.0";"1.474071"
"160820.0";"1.379706"
"160830.0";"1.456526"
"160840.0";"1.349128"
"160850.0";"1.348599"
"160860.0";"1.314515"
"160870.0";"1.370405"
"160880.0";"1.280314"
"160890.0";"1.342649"
"160900.0";"1.415231"
"160910.0";"1.367292"
"160920.0";"1.323851"
"160930.0";"1.359889"
"160940.0";"1.420032"
"160950.0";"1.354929"
"160960.0";"1.472395"
"160970.0";"1.43177"
"160980.0";"1.434144"
"160990.0";"1.411085"
"161000.0";"1.412108"
"161010.0";"1.394717"
"161020.0";"1.322706"
"161030.0";"1.388975"
"161040.0";"1.437511"
"161050.0";"1.413549"
"161060.0";"1.477492"
"161070.0";"1.460954"
"161080.0";"1.453601"
"161090.0";"1.468004"
"161100.0";"1.508157"
"161110.0";"1.538588"
"161120.0";"1.5214"
"161130.0";"1.355049"
"161140.0";"1.409533"
"161150.0";"1.443911"
"161160.0";"1.338708"
"161170.0";"1.290024"
"161180.0";"1.354151"
"161190.0";"1.191381"
"161200.0";"1.12999"
"161210.0";"1.258917"
"161220.0";"1.311615"
"161230.0";"1.159178"
"161240.0";"1.177269"
"161250.0";"1.182281"
"161260.0";"1.243525"
"161270.0";"1.417796"
"161280.0";"1.304504"
"161290.0";"1.235698"
"161300.0";"1.212615"
"161310.0";"1.270136"
"161320.0";"1.297781"
"161330.0";"1.293812"
"161340.0";"1.300552"
"161350.0";"1.280157"
"161360.0";"1.294939"
"161370.0";"1.200363"
"161380.0";"1.333391"
"161390.0";"1.324697"
"161400.0";"1.271553"
"161410.0";"1.276541"
"161420.0";"1.228941"
"161430.0";"1.29926"
"161440.0";"1.395273"
"161450.0";"1.460377"
"161460.0";"1.365397"
"161470.0";"1.349915"
"161480.0";"1.325923"
"161490.0";"1.230382"
"161500.0";"1.190525"
"161510.0";"1.277845"
"161520.0";"1.322428"
"161530.0";"1.189746"
"161540.0";"1.284956"
"161550.0";"1.27809"
"161560.0";"1.283511"
"161570.0";"1.272451"
"161580.0";"1.360887"
"161590.0";"1.256461"
"161600.0";"1.259335"
"161610.0";"1.284471"
"161620.0";"1.267363"
"161630.0";"1.22754"
"161640.0";"1.168327"
"161650.0";"1.254332"
"161660.0";"1.285275"
"161670.0";"1.325029"
"161680.0";"1.290934"
"161690.0";"1.2827"
"161700.0";"1.328795"
"161710.0";"1.235948"
"161720.0";"1.255563"
"161730.0";"1.285307"
"161740.0";"1.233119"
"161750.0";"1.353196"
"161760.0";"1.299684"
"161770.0";"1.081584"
"161780.0";"1.065398"
"161790.0";"1.140893"
"161800.0";"1.213531"
"161810.0";"1.168207"
"161820.0";"1.24677"
"161830.0";"1.309956"
"161840.0";"1.323196"
"161850.0";"1.266857"
"161860.0";"1.205212"
"161870.0";"1.206168"
"161880.0";"1.244624"
"161890.0";"1.279225"
"161900.0";"1.203259"
"161910.0";"1.207928"
"161920.0";"1.208386"
"161930.0";"1.281416"
"161940.0";"1.278144"
"161950.0";"1.237001"
"161960.0";"1.364782"
"161970.0";"1.263885"
"161980.0";"1.210151"
"161990.0";"1.187157"
"162000.0";"1.277638"
"162010.0";"1.324088"
"162020.0";"1.347036"
"162030.0";"1.315783"
"162040.0";"1.29778"
"162050.0";"1.303346"
"162060.0";"1.271415"
"162070.0";"1.184529"
"162080.0";"1.337992"
"162090.0";"1.176428"
"162100.0";"1.205649"
"162110.0";"1.089151"
"162120.0";"1.244424"
"162130.0";"1.174725"
"162140.0";"1.304356"
"162150.0";"1.268393"
"162160.0";"1.389046"
"162170.0";"1.291707"
"162180.0";"1.275957"
"162190.0";"1.225881"
"162200.0";"1.328468"
"162210.0";"1.247422"
"162220.0";"1.148456"
"162230.0";"1.217594"
"162240.0";"1.197771"
"162250.0";"1.217312"
"162260.0";"1.182247"
"162270.0";"1.20148"
"162280.0";"1.280218"
"162290.0";"1.16501"
"162300.0";"1.160996"
"162310.0";"1.306487"
"162320.0";"1.326373"
"162330.0";"1.34965"
"162340.0";"1.396954"
"162350.0";"1.533976"
"162360.0";"1.444663"
"162370.0";"1.41595"
"162380.0";"1.381288"
"162390.0";"1.324787"
"162400.0";"1.26974"
"162410.0";"1.227679"
"162420.0";"1.379451"
"162430.0";"1.302607"
"162440.0";"1.420768"
"162450.0";"1.429782"
"162460.0";"1.392018"
"162470.0";"1.433687"
"162480.0";"1.422512"
"162490.0";"1.265042"
"162500.0";"1.33135"
"162510.0";"1.306307"
"162520.0";"1.179953"
"162530.0";"1.268497"
"162540.0";"1.296693"
"162550.0";"1.399213"
"162560.0";"1.323526"
"162570.0";"1.337967"
"162580.0";"1.290426"
"162590.0";"1.312847"
"162600.0";"1.358799"
"162610.0";"1.423494"
"162620.0";"1.340318"
"162630.0";"1.242578"
"162640.0";"1.29161"
"162650.0";"1.386019"
"162660.0";"1.398589"
"162670.0";"1.313643"
"162680.0";"1.297353"
"162690.0";"1.236756"
"162700.0";"1.343031"
"162710.0";"1.22405"
"162720.0";"1.174024"
"162730.0";"1.301977"
"162740.0";"1.345625"
"162750.0";"1.288527"
"162760.0";"1.21498"
"162770.0";"1.210875"
"162780.0";"1.257127"
"162790.0";"1.160256"
"162800.0";"1.14165"
"162810.0";"1.170365"
"162820.0";"1.274923"
"162830.0";"1.239556"
"162840.0";"1.325342"
"162850.0";"1.274376"
"162860.0";"1.310482"
"162870.0";"1.36029"
"162880.0";"1.33255"
"162890.0";"1.285425"
"162900.0";"1.254114"
"162910.0";"1.223279"
"162920.0";"1.239531"
"162930.0";"1.244287"
"162940.0";"1.315755"
"162950.0";"1.20611"
"162960.0";"1.311518"
"162970.0";"1.374237"
"162980.0";"1.2172"
"162990.0";"1.272938"
"163000.0";"1.368041"
"163010.0";"1.218993"
"163020.0";"1.278025"
"163030.0";"1.262634"
"163040.0";"1.201255"
"163050.0";"1.274185"
"163060.0";"1.226439"
"163070.0";"1.291105"
"163080.0";"1.284868"
"163090.0";"1.303191"
"163100.0";"1.215298"
"163110.0";"1.24498"
"163120.0";"1.233161"
"163130.0";"1.300615"
"163140.0";"1.224687"
"163150.0";"1.264486"
"163160.0";"1.312592"
"163170.0";"1.207083"
"163180.0";"1.183267"
"163190.0";"1.154037"
"163200.0";"1.348557"
"163210.0";"1.260871"
"163220.0";"1.151914"
"163230.0";"1.164077"
"163240.0";"1.275007"
"163250.0";"1.172488"
"163260.0";"1.190114"
"163270.0";"1.258323"
"163280.0";"1.23819"
"163290.0";"1.199064"
"163300.0";"1.227983"
"163310.0";"1.306742"
"163320.0";"1.219919"
"163330.0";"1.270347"
"163340.0";"1.214548"
"163350.0";"1.132888"
"163360.0";"1.297872"
"163370.0";"1.244231"
"163380.0";"1.415457"
"163390.0";"1.325756"
"163400.0";"1.398207"
"163410.0";"1.172445"
"163420.0";"1.161659"
"163430.0";"1.181034"
"163440.0";"1.181081"
"163450.0";"1.163007"
"163460.0";"1.222495"
"163470.0";"1.181345"
"163480.0";"1.16803"
"163490.0";"1.20385"
"163500.0";"1.157351"
"163510.0";"1.215195"
"163520.0";"1.173873"
"163530.0";"1.178695"
"163540.0";"1.442372"
"163550.0";"1.358318"
"163560.0";"1.409896"
"163570.0";"1.211497"
"163580.0";"1.266016"
"163590.0";"1.329144"
"163600.0";"1.229549"
"163610.0";"1.178647"
"163620.0";"1.178512"
"163630.0";"1.151733"
"163640.0";"1.160429"
"163650.0";"1.342458"
"163660.0";"1.262997"
"163670.0";"1.22964"
"163680.0";"1.180432"
"163690.0";"1.114277"
"163700.0";"1.159438"
"163710.0";"1.193252"
"163720.0";"1.148356"
"163730.0";"1.180577"
"163740.0";"1.285444"
"163750.0";"1.138143"
"163760.0";"1.087064"
"163770.0";"1.361152"
"163780.0";"1.249455"
"163790.0";"1.227243"
"163800.0";"1.141112"
"163810.0";"1.436131"
"163820.0";"1.350523"
"163830.0";"1.285098"
"163840.0";"1.143371"
"163850.0";"1.140677"
"163860.0";"1.185854"
"163870.0";"1.131529"
"163880.0";"1.20438"
"163890.0";"1.098283"
"163900.0";"1.223262"
"163910.0";"1.157954"
"163920.0";"1.157508"
"163930.0";"1.18439"
"163940.0";"1.133999"
"163950.0";"1.195444"
"163960.0";"1.224006"
"163970.0";"1.220067"
"163980.0";"1.214804"
"163990.0";"1.246715"
"164000.0";"1.21939"
"164010.0";"1.25074"
"164020.0";"1.149364"
"164030.0";"1.162794"
"164040.0";"1.210668"
"164050.0";"1.133579"
"164060.0";"1.22652"
"164070.0";"1.292677"
"164080.0";"1.26701"
"164090.0";"1.269488"
"164100.0";"1.276242"
"164110.0";"1.193663"
"164120.0";"1.19611"
"164130.0";"1.253047"
"164140.0";"1.199319"
"164150.0";"1.137109"
"164160.0";"1.232415"
"164170.0";"1.321675"
"164180.0";"1.320288"
"164190.0";"1.317854"
"164200.0";"1.396089"
"164210.0";"1.312593"
"164220.0";"1.157868"
"164230.0";"1.224779"
"164240.0";"1.362564"
"164250.0";"1.199801"
"164260.0";"1.286388"
"164270.0";"1.196048"
"164280.0";"1.257548"
"164290.0";"1.175659"
"164300.0";"1.147889"
"164310.0";"1.081106"
"164320.0";"1.063042"
"164330.0";"1.115357"
"164340.0";"1.176206"
"164350.0";"1.153009"
"164360.0";"1.131692"
"164370.0";"1.177189"
"164380.0";"1.106171"
"164390.0";"1.212531"
"164400.0";"1.125136"
"164410.0";"1.098127"
"164420.0";"1.127365"
"164430.0";"1.06622"
"164440.0";"1.16124"
"164450.0";"1.121891"
"164460.0";"1.141952"
"164470.0";"1.097734"
"164480.0";"1.174207"
"164490.0";"1.123748"
"164500.0";"1.287645"
"164510.0";"1.205618"
"164520.0";"1.213041"
"164530.0";"1.173329"
"164540.0";"1.187277"
"164550.0";"1.258929"
"164560.0";"1.156181"
"164570.0";"1.155686"
"164580.0";"1.178081"
"164590.0";"1.16772"
"164600.0";"1.208899"
"164610.0";"1.153647"
"164620.0";"1.120544"
"164630.0";"1.232519"
"164640.0";"1.167992"
"164650.0";"1.188545"
"164660.0";"1.210041"
"164670.0";"1.16109"
"164680.0";"1.072555"
"164690.0";"1.068195"
"164700.0";"1.139144"
"164710.0";"1.15191"
"164720.0";"1.239101"
"164730.0";"1.131165"
"164740.0";"1.145629"
"164750.0";"1.08624"
"164760.0";"1.18204"
"164770.0";"1.088963"
"164780.0";"1.047056"
"164790.0";"1.240961"
"164800.0";"1.185627"
"164810.0";"1.270683"
"164820.0";"1.394894"
"164830.0";"1.359455"
"164840.0";"1.283432"
"164850.0";"1.200031"
"164860.0";"1.139827"
"164870.0";"1.130002"
"164880.0";"1.170279"
"164890.0";"1.106869"
"164900.0";"1.110424"
"164910.0";"1.219223"
"164920.0";"1.186877"
"164930.0";"1.124114"
"164940.0";"1.140067"
"164950.0";"1.184107"
"164960.0";"1.187584"
"164970.0";"1.120906"
"164980.0";"1.263378"
"164990.0";"1.098768"
"165000.0";"1.09882"
"165010.0";"1.088034"
"165020.0";"1.116268"
"165030.0";"1.131629"
"165040.0";"1.041609"
"165050.0";"1.07465"
"165060.0";"1.1459"
"165070.0";"1.115027"
"165080.0";"1.211755"
"165090.0";"1.193411"
"165100.0";"1.11257"
"165110.0";"1.137955"
"165120.0";"1.122533"
"165130.0";"1.1608"
"165140.0";"1.22928"
"165150.0";"1.186738"
"165160.0";"1.148611"
"165170.0";"1.177136"
"165180.0";"1.230418"
"165190.0";"1.330853"
"165200.0";"1.320744"
"165210.0";"1.291882"
"165220.0";"1.301403"
"165230.0";"1.39469"
"165240.0";"1.379893"
"165250.0";"1.326051"
"165260.0";"1.344511"
"165270.0";"1.376954"
"165280.0";"1.310275"
"165290.0";"1.330499"
"165300.0";"1.322645"
"165310.0";"1.382169"
"165320.0";"1.260172"
"165330.0";"1.315685"
"165340.0";"1.124207"
"165350.0";"1.224625"
"165360.0";"1.271413"
"165370.0";"1.270633"
"165380.0";"1.280274"
"165390.0";"1.28171"
"165400.0";"1.254635"
"165410.0";"1.267924"
"165420.0";"1.281005"
"165430.0";"1.299694"
"165440.0";"1.523144"
"165450.0";"1.328448"
"165460.0";"1.312664"
"165470.0";"1.381493"
"165480.0";"1.437722"
"165490.0";"1.359629"
"165500.0";"1.292242"
"165510.0";"1.282512"
"165520.0";"1.239037"
"165530.0";"1.403995"
"165540.0";"1.329152"
"165550.0";"1.348779"
"165560.0";"1.371446"
"165570.0";"1.353109"
"165580.0";"1.251642"
"165590.0";"1.321395"
"165600.0";"1.242376"
"165610.0";"1.32964"
"165620.0";"1.392344"
"165630.0";"1.545906"
"165640.0";"1.385833"
"165650.0";"1.277711"
"165660.0";"1.32211"
"165670.0";"1.206844"
"165680.0";"1.340965"
"165690.0";"1.402862"
"165700.0";"1.318266"
"165710.0";"1.290608"
"165720.0";"1.40641"
"165730.0";"1.435677"
"165740.0";"1.467292"
"165750.0";"1.37793"
"165760.0";"1.303384"
"165770.0";"1.333265"
"165780.0";"1.363509"
"165790.0";"1.227015"
"165800.0";"1.297191"
"165810.0";"1.193587"
"165820.0";"1.237057"
"165830.0";"1.310543"
"165840.0";"1.390169"
"165850.0";"1.332802"
"165860.0";"1.29763"
"165870.0";"1.285264"
"165880.0";"1.242393"
"165890.0";"1.116299"
"165900.0";"1.304035"
"165910.0";"1.318145"
"165920.0";"1.361612"
"165930.0";"1.079175"
"165940.0";"1.225927"
"165950.0";"1.253712"
"165960.0";"1.284325"
"165970.0";"1.301651"
"165980.0";"1.183424"
"165990.0";"1.166666"
"166000.0";"1.185026"
"166010.0";"1.286371"
"166020.0";"1.149136"
"166030.0";"1.224947"
"166040.0";"1.297845"
"166050.0";"1.205721"
"166060.0";"1.192466"
"166070.0";"1.199582"
"166080.0";"1.198254"
"166090.0";"1.122187"
"166100.0";"1.223268"
"166110.0";"1.122853"
"166120.0";"1.146938"
"166130.0";"1.106586"
"166140.0";"1.14241"
"166150.0";"1.109706"
"166160.0";"1.170297"
"166170.0";"1.132784"
"166180.0";"1.118646"
"166190.0";"1.133785"
"166200.0";"1.138895"
"166210.0";"1.035005"
"166220.0";"1.019836"
"166230.0";"1.050956"
"166240.0";"1.059457"
"166250.0";"1.071995"
"166260.0";"1.08566"
"166270.0";"1.115546"
"166280.0";"1.04474"
"166290.0";"1.084249"
"166300.0";"1.098909"
"166310.0";"1.051589"
"166320.0";"1.20086"
"166330.0";"1.125065"
"166340.0";"1.142386"
"166350.0";"1.230605"
"166360.0";"1.155036"
"166370.0";"1.167051"
"166380.0";"1.145515"
"166390.0";"1.135927"
"166400.0";"1.127152"
"166410.0";"1.198869"
"166420.0";"1.142594"
"166430.0";"1.114272"
"166440.0";"1.196197"
"166450.0";"1.105842"
"166460.0";"1.171813"
"166470.0";"1.14213"
"166480.0";"1.099805"
"166490.0";"1.078234"
"166500.0";"1.093308"
"166510.0";"1.028095"
"166520.0";"1.030795"
"166530.0";"1.046257"
"166540.0";"1.029777"
"166550.0";"1.05926"
"166560.0";"1.01692"
"166570.0";"1.032361"
"166580.0";"1.062921"
"166590.0";"1.138395"
"166600.0";"1.171576"
"166610.0";"1.261715"
"166620.0";"1.136645"
"166630.0";"1.108073"
"166640.0";"1.123046"
"166650.0";"1.193584"
"166660.0";"1.240332"
"166670.0";"1.243803"
"166680.0";"1.20746"
"166690.0";"1.199695"
"166700.0";"1.183952"
"166710.0";"1.174754"
"166720.0";"1.222045"
"166730.0";"1.32976"
"166740.0";"1.263856"
"166750.0";"1.239765"
"166760.0";"1.172843"
"166770.0";"1.190061"
"166780.0";"1.10509"
"166790.0";"1.22536"
"166800.0";"1.218805"
"166810.0";"1.217689"
"166820.0";"1.187588"
"166830.0";"1.251675"
"166840.0";"1.114963"
"166850.0";"1.197358"
"166860.0";"1.176164"
"166870.0";"1.212356"
"166880.0";"1.190179"
"166890.0";"1.304241"
"166900.0";"1.222639"
"166910.0";"1.193701"
"166920.0";"1.220666"
"166930.0";"1.192398"
"166940.0";"1.278503"
"166950.0";"1.249513"
"166960.0";"1.200016"
"166970.0";"1.167255"
"166980.0";"1.214731"
"166990.0";"1.218469"
"167000.0";"1.27441"
"167010.0";"1.28705"
"167020.0";"1.347684"
"167030.0";"1.401896"
"167040.0";"1.545845"
"167050.0";"1.42189"
"167060.0";"1.38045"
"167070.0";"1.362911"
"167080.0";"1.388555"
"167090.0";"1.515629"
"167100.0";"1.590317"
"167110.0";"1.574925"
"167120.0";"1.607088"
"167130.0";"1.411175"
"167140.0";"1.484872"
"167150.0";"1.492631"
"167160.0";"1.604477"
"167170.0";"1.445714"
"167180.0";"1.444977"
"167190.0";"1.503208"
"167200.0";"1.478114"
"167210.0";"1.511359"
"167220.0";"1.501905"
"167230.0";"1.503111"
"167240.0";"1.460505"
"167250.0";"1.421522"
"167260.0";"1.32761"
"167270.0";"1.402408"
"167280.0";"1.45161"
"167290.0";"1.413916"
"167300.0";"1.440694"
"167310.0";"1.44684"
"167320.0";"1.428357"
"167330.0";"1.415516"
"167340.0";"1.367694"
"167350.0";"1.355189"
"167360.0";"1.449519"
"167370.0";"1.417616"
"167380.0";"1.460004"
"167390.0";"1.478158"
"167400.0";"1.417728"
"167410.0";"1.431722"
"167420.0";"1.274392"
"167430.0";"1.345864"
"167440.0";"1.358251"
"167450.0";"1.349661"
"167460.0";"1.300588"
"167470.0";"1.30347"
"167480.0";"1.35224"
"167490.0";"1.408857"
"167500.0";"1.326123"
"167510.0";"1.352453"
"167520.0";"1.41584"
"167530.0";"1.459171"
"167540.0";"1.314724"
"167550.0";"1.323919"
"167560.0";"1.316927"
"167570.0";"1.420654"
"167580.0";"1.546333"
"167590.0";"1.432774"
"167600.0";"1.313837"
"167610.0";"1.411825"
"167620.0";"1.214181"
"167630.0";"1.429843"
"167640.0";"1.398372"
"167650.0";"1.381164"
"167660.0";"1.298142"
"167670.0";"1.275807"
"167680.0";"1.452984"
"167690.0";"1.400623"
"167700.0";"1.516791"
"167710.0";"1.455324"
"167720.0";"1.491547"
"167730.0";"1.519887"
"167740.0";"1.457554"
"167750.0";"1.440184"
"167760.0";"1.250614"
"167770.0";"1.290027"
"167780.0";"1.433826"
"167790.0";"1.381298"
"167800.0";"1.354677"
"167810.0";"1.407516"
"167820.0";"1.393626"
"167830.0";"1.378198"
"167840.0";"1.393862"
"167850.0";"1.50267"
"167860.0";"1.503978"
"167870.0";"1.370672"
"167880.0";"1.424096"
"167890.0";"1.407643"
"167900.0";"1.527831"
"167910.0";"1.384553"
"167920.0";"1.400693"
"167930.0";"1.343449"
"167940.0";"1.371274"
"167950.0";"1.475572"
"167960.0";"1.400243"
"167970.0";"1.41138"
"167980.0";"1.44257"
"167990.0";"1.396874"
"168000.0";"1.279041"
"168010.0";"1.489599"
"168020.0";"1.657349"
"168030.0";"1.428334"
"168040.0";"1.48521"
"168050.0";"1.506338"
"168060.0";"1.432634"
"168070.0";"1.501127"
"168080.0";"1.550523"
"168090.0";"1.480801"
"168100.0";"1.302003"
"168110.0";"1.338392"
"168120.0";"1.416859"
"168130.0";"1.446901"
"168140.0";"1.455973"
"168150.0";"1.380992"
"168160.0";"1.464057"
"168170.0";"1.404024"
"168180.0";"1.328985"
"168190.0";"1.343252"
"168200.0";"1.295289"
"168210.0";"1.219868"
"168220.0";"1.292357"
"168230.0";"1.29135"
