# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol17_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL17-outer_dimer_area"
"162610.0";"5.727956"
"162620.0";"5.757398"
"162630.0";"6.034837"
"162640.0";"5.863925"
"162650.0";"6.101323"
"162660.0";"6.001164"
"162670.0";"5.894362"
"162680.0";"6.192281"
"162690.0";"5.95692"
"162700.0";"5.981151"
"162710.0";"5.858746"
"162720.0";"5.609412"
"162730.0";"5.633923"
"162740.0";"5.395937"
"162750.0";"5.797853"
"162760.0";"6.001738"
"162770.0";"5.839308"
"162780.0";"5.907687"
"162790.0";"6.040963"
"162800.0";"6.216644"
"162810.0";"6.302674"
"162820.0";"6.513577"
"162830.0";"6.51122"
"162840.0";"6.165378"
"162850.0";"6.292471"
"162860.0";"6.275818"
"162870.0";"6.201438"
"162880.0";"6.200437"
"162890.0";"6.034725"
"162900.0";"5.994571"
"162910.0";"5.8468"
"162920.0";"5.559793"
"162930.0";"5.328345"
"162940.0";"5.159453"
"162950.0";"5.275829"
"162960.0";"5.134907"
"162970.0";"5.474064"
"162980.0";"5.395503"
"162990.0";"5.329691"
"163000.0";"5.28555"
"163010.0";"5.427532"
"163020.0";"5.369156"
"163030.0";"5.800665"
"163040.0";"5.717858"
"163050.0";"5.573648"
"163060.0";"5.620001"
"163070.0";"5.113228"
"163080.0";"4.969826"
"163090.0";"4.878092"
"163100.0";"5.180184"
"163110.0";"5.081678"
"163120.0";"5.153207"
"163130.0";"5.28402"
"163140.0";"5.185616"
"163150.0";"5.511652"
"163160.0";"5.59115"
"163170.0";"5.619406"
"163180.0";"5.522888"
"163190.0";"5.719589"
"163200.0";"5.826123"
"163210.0";"5.6374"
"163220.0";"5.443902"
"163230.0";"5.373457"
"163240.0";"5.36329"
"163250.0";"5.510302"
"163260.0";"5.507758"
"163270.0";"5.631029"
"163280.0";"5.653569"
"163290.0";"5.814805"
"163300.0";"6.085032"
"163310.0";"6.476831"
"163320.0";"6.346942"
"163330.0";"6.16428"
"163340.0";"6.187991"
"163350.0";"6.041082"
"163360.0";"5.811019"
"163370.0";"6.165126"
"163380.0";"6.272406"
"163390.0";"6.304987"
"163400.0";"6.4534"
"163410.0";"6.647042"
"163420.0";"6.598946"
"163430.0";"6.324614"
"163440.0";"5.949214"
"163450.0";"5.90487"
"163460.0";"5.767877"
"163470.0";"5.82622"
"163480.0";"5.973098"
"163490.0";"6.07304"
"163500.0";"6.065906"
"163510.0";"5.947205"
"163520.0";"6.270547"
"163530.0";"5.896873"
"163540.0";"5.932108"
"163550.0";"6.063357"
"163560.0";"5.973195"
"163570.0";"5.974708"
"163580.0";"5.655612"
"163590.0";"5.584994"
"163600.0";"5.673291"
"163610.0";"5.760692"
"163620.0";"5.685162"
"163630.0";"5.743387"
"163640.0";"5.620849"
"163650.0";"5.502663"
"163660.0";"5.462442"
"163670.0";"5.522747"
"163680.0";"5.549198"
"163690.0";"5.855548"
"163700.0";"5.566177"
"163710.0";"5.442599"
"163720.0";"5.577835"
"163730.0";"5.431456"
"163740.0";"5.620203"
"163750.0";"5.407538"
"163760.0";"5.256868"
"163770.0";"5.01136"
"163780.0";"5.09332"
"163790.0";"4.914374"
"163800.0";"4.911097"
"163810.0";"4.783572"
"163820.0";"5.187717"
"163830.0";"5.392016"
"163840.0";"5.70986"
"163850.0";"5.70186"
"163860.0";"5.535151"
"163870.0";"5.520023"
"163880.0";"5.541879"
"163890.0";"5.740528"
"163900.0";"5.756886"
"163910.0";"5.822244"
"163920.0";"5.715213"
"163930.0";"5.58978"
"163940.0";"5.635465"
"163950.0";"5.433616"
"163960.0";"5.287571"
"163970.0";"5.251877"
"163980.0";"5.232037"
"163990.0";"5.342319"
"164000.0";"5.472983"
"164010.0";"5.640743"
"164020.0";"5.644522"
"164030.0";"5.837474"
"164040.0";"5.426967"
"164050.0";"5.610252"
"164060.0";"5.617227"
"164070.0";"5.690667"
"164080.0";"5.775446"
"164090.0";"5.978573"
"164100.0";"6.086868"
"164110.0";"6.101141"
"164120.0";"5.999758"
"164130.0";"6.525986"
"164140.0";"6.402702"
"164150.0";"6.141493"
"164160.0";"6.176825"
"164170.0";"5.949555"
"164180.0";"6.103155"
"164190.0";"6.441642"
"164200.0";"6.463949"
"164210.0";"6.286832"
"164220.0";"6.503155"
"164230.0";"6.392446"
"164240.0";"6.233629"
"164250.0";"6.223949"
"164260.0";"6.170755"
"164270.0";"6.139198"
"164280.0";"6.208768"
"164290.0";"6.070234"
"164300.0";"5.883148"
"164310.0";"6.0195"
"164320.0";"6.219158"
"164330.0";"6.617624"
"164340.0";"6.549169"
"164350.0";"6.833632"
"164360.0";"6.629631"
"164370.0";"6.725784"
"164380.0";"6.670196"
"164390.0";"6.595509"
"164400.0";"6.816731"
"164410.0";"6.806227"
"164420.0";"7.094475"
"164430.0";"7.195511"
"164440.0";"7.243548"
"164450.0";"7.227022"
"164460.0";"7.096379"
"164470.0";"6.667022"
"164480.0";"6.464927"
"164490.0";"6.148715"
"164500.0";"6.443966"
"164510.0";"6.69455"
"164520.0";"6.612327"
"164530.0";"6.786264"
"164540.0";"6.715479"
"164550.0";"6.786489"
"164560.0";"6.678813"
"164570.0";"6.66212"
"164580.0";"6.54441"
"164590.0";"6.604234"
"164600.0";"6.647029"
"164610.0";"6.569681"
"164620.0";"6.51344"
"164630.0";"6.610514"
"164640.0";"6.473343"
"164650.0";"6.592782"
"164660.0";"6.588815"
"164670.0";"6.893579"
"164680.0";"7.086316"
"164690.0";"6.983193"
"164700.0";"6.682627"
"164710.0";"6.528941"
"164720.0";"6.824758"
"164730.0";"6.687191"
"164740.0";"6.882721"
"164750.0";"6.894135"
"164760.0";"7.103046"
"164770.0";"6.888765"
"164780.0";"6.808487"
"164790.0";"7.01087"
"164800.0";"6.779842"
"164810.0";"6.880493"
"164820.0";"6.923149"
"164830.0";"6.927481"
"164840.0";"7.165771"
"164850.0";"6.961292"
"164860.0";"6.994157"
"164870.0";"7.277153"
"164880.0";"7.309016"
"164890.0";"7.285311"
"164900.0";"7.326201"
"164910.0";"7.294632"
"164920.0";"7.288287"
"164930.0";"7.550685"
"164940.0";"7.536063"
"164950.0";"7.555791"
"164960.0";"7.193688"
"164970.0";"6.969047"
"164980.0";"6.698514"
"164990.0";"7.086026"
"165000.0";"6.963898"
"165010.0";"7.083721"
"165020.0";"7.181159"
"165030.0";"7.079228"
"165040.0";"7.197155"
"165050.0";"7.073804"
"165060.0";"7.06214"
"165070.0";"7.195593"
"165080.0";"7.171381"
"165090.0";"7.200223"
"165100.0";"7.112697"
"165110.0";"7.060379"
"165120.0";"6.930107"
"165130.0";"6.713877"
"165140.0";"6.873488"
"165150.0";"6.717366"
"165160.0";"6.652284"
"165170.0";"6.401946"
"165180.0";"6.58806"
"165190.0";"6.711472"
"165200.0";"6.871763"
"165210.0";"6.909192"
"165220.0";"7.317809"
"165230.0";"7.637193"
"165240.0";"7.806507"
"165250.0";"7.445416"
"165260.0";"7.670693"
"165270.0";"7.681703"
"165280.0";"7.911768"
"165290.0";"7.613848"
"165300.0";"7.284136"
"165310.0";"7.16282"
"165320.0";"7.341341"
"165330.0";"7.222862"
"165340.0";"7.29415"
"165350.0";"7.283427"
"165360.0";"7.098897"
"165370.0";"6.889799"
"165380.0";"6.974644"
"165390.0";"7.111004"
"165400.0";"6.980968"
"165410.0";"7.399323"
"165420.0";"7.2026"
"165430.0";"7.122702"
"165440.0";"7.023495"
"165450.0";"6.598617"
"165460.0";"6.49038"
"165470.0";"6.266283"
"165480.0";"6.359597"
"165490.0";"6.374784"
"165500.0";"6.102695"
"165510.0";"5.997503"
"165520.0";"5.997958"
"165530.0";"5.623797"
"165540.0";"5.584925"
"165550.0";"5.355201"
"165560.0";"5.77171"
"165570.0";"5.88386"
"165580.0";"5.976225"
"165590.0";"5.985271"
"165600.0";"6.260747"
"165610.0";"6.01619"
"165620.0";"6.153502"
"165630.0";"6.381036"
"165640.0";"6.264761"
"165650.0";"6.569755"
"165660.0";"6.84914"
"165670.0";"6.844162"
"165680.0";"6.927227"
"165690.0";"7.085612"
"165700.0";"7.061346"
"165710.0";"6.888368"
"165720.0";"6.871322"
"165730.0";"6.723086"
"165740.0";"6.97758"
"165750.0";"7.223525"
"165760.0";"7.094914"
"165770.0";"6.95945"
"165780.0";"7.030332"
"165790.0";"6.743917"
"165800.0";"6.546632"
"165810.0";"6.623278"
"165820.0";"6.803953"
"165830.0";"6.656475"
"165840.0";"6.526123"
"165850.0";"6.330106"
"165860.0";"6.136819"
"165870.0";"6.222137"
"165880.0";"6.645165"
"165890.0";"6.642301"
"165900.0";"6.601579"
"165910.0";"6.484171"
"165920.0";"6.799159"
"165930.0";"6.542023"
"165940.0";"6.761828"
"165950.0";"6.92437"
"165960.0";"7.21189"
"165970.0";"6.977615"
"165980.0";"6.769759"
"165990.0";"6.831896"
"166000.0";"6.926257"
"166010.0";"6.927948"
"166020.0";"6.907459"
"166030.0";"6.576845"
"166040.0";"6.649615"
"166050.0";"6.66467"
"166060.0";"6.411286"
"166070.0";"6.442639"
"166080.0";"6.660562"
"166090.0";"6.792854"
"166100.0";"6.661387"
"166110.0";"6.553113"
"166120.0";"6.391208"
"166130.0";"6.348605"
"166140.0";"6.078609"
"166150.0";"5.798375"
"166160.0";"6.264487"
"166170.0";"6.387697"
"166180.0";"6.048341"
"166190.0";"6.120743"
"166200.0";"6.171169"
"166210.0";"5.925387"
"166220.0";"5.731074"
"166230.0";"5.51283"
"166240.0";"5.340553"
"166250.0";"5.202334"
"166260.0";"5.272811"
"166270.0";"5.504737"
"166280.0";"5.691938"
"166290.0";"5.891379"
"166300.0";"5.540236"
"166310.0";"5.298687"
"166320.0";"5.311193"
"166330.0";"5.582457"
"166340.0";"5.632025"
"166350.0";"5.379462"
"166360.0";"5.566556"
"166370.0";"5.183541"
"166380.0";"5.366098"
"166390.0";"5.434807"
"166400.0";"5.712022"
"166410.0";"5.597736"
"166420.0";"5.314764"
"166430.0";"5.609181"
"166440.0";"5.655187"
"166450.0";"5.657146"
"166460.0";"5.414845"
"166470.0";"5.285075"
"166480.0";"5.396593"
"166490.0";"5.362594"
"166500.0";"5.126382"
"166510.0";"5.302765"
"166520.0";"5.790613"
"166530.0";"5.692371"
"166540.0";"5.556159"
"166550.0";"5.713327"
"166560.0";"5.581773"
"166570.0";"5.242201"
"166580.0";"5.343367"
"166590.0";"5.407686"
"166600.0";"5.262463"
"166610.0";"5.181857"
"166620.0";"5.213958"
"166630.0";"5.281635"
"166640.0";"5.033409"
"166650.0";"4.923383"
"166660.0";"4.867663"
"166670.0";"4.959231"
"166680.0";"4.341603"
"166690.0";"4.32485"
"166700.0";"4.281258"
"166710.0";"4.286819"
"166720.0";"4.255662"
"166730.0";"4.600796"
"166740.0";"4.554101"
"166750.0";"4.598178"
"166760.0";"4.747331"
"166770.0";"4.958602"
"166780.0";"4.871812"
"166790.0";"4.680961"
"166800.0";"5.016825"
"166810.0";"4.810474"
"166820.0";"4.649633"
"166830.0";"4.698436"
"166840.0";"4.367667"
"166850.0";"4.436111"
"166860.0";"4.411556"
"166870.0";"4.324674"
"166880.0";"4.416946"
"166890.0";"4.398849"
"166900.0";"4.310789"
"166910.0";"4.09647"
"166920.0";"3.961853"
"166930.0";"3.981472"
"166940.0";"4.345479"
"166950.0";"4.446427"
"166960.0";"4.750718"
"166970.0";"4.822553"
"166980.0";"4.693891"
"166990.0";"4.864207"
"167000.0";"4.981452"
"167010.0";"4.854357"
"167020.0";"4.824455"
"167030.0";"4.794593"
"167040.0";"5.023788"
"167050.0";"5.049792"
"167060.0";"5.15433"
"167070.0";"4.984754"
"167080.0";"5.028861"
"167090.0";"4.693919"
"167100.0";"4.558538"
"167110.0";"4.561573"
"167120.0";"4.734077"
"167130.0";"4.436891"
"167140.0";"4.437668"
"167150.0";"4.437858"
"167160.0";"4.39338"
"167170.0";"4.644215"
"167180.0";"4.723524"
"167190.0";"4.67449"
"167200.0";"4.49352"
"167210.0";"4.739552"
"167220.0";"4.857517"
"167230.0";"4.665666"
"167240.0";"4.907229"
"167250.0";"4.978925"
"167260.0";"4.654555"
"167270.0";"4.798503"
"167280.0";"4.78093"
"167290.0";"5.158621"
"167300.0";"5.21406"
"167310.0";"5.288095"
"167320.0";"5.305135"
"167330.0";"5.406145"
"167340.0";"5.430875"
"167350.0";"5.320705"
"167360.0";"5.387292"
"167370.0";"5.501051"
"167380.0";"5.197738"
"167390.0";"5.196507"
"167400.0";"4.879641"
"167410.0";"5.025433"
"167420.0";"5.098157"
"167430.0";"4.946206"
"167440.0";"5.121045"
"167450.0";"4.770654"
"167460.0";"4.612679"
"167470.0";"4.872474"
"167480.0";"4.832861"
"167490.0";"4.732715"
"167500.0";"4.551617"
"167510.0";"4.56286"
"167520.0";"4.677711"
"167530.0";"4.582616"
"167540.0";"4.567451"
"167550.0";"4.380627"
"167560.0";"4.320916"
"167570.0";"4.538275"
"167580.0";"5.075003"
"167590.0";"4.948045"
"167600.0";"4.765756"
"167610.0";"4.622779"
"167620.0";"4.69208"
"167630.0";"4.730699"
"167640.0";"4.483183"
"167650.0";"4.190791"
"167660.0";"3.890926"
"167670.0";"4.046203"
"167680.0";"4.145312"
"167690.0";"4.37075"
"167700.0";"4.381399"
"167710.0";"4.415591"
"167720.0";"4.257101"
"167730.0";"4.412628"
"167740.0";"4.310096"
"167750.0";"4.504303"
"167760.0";"4.451092"
"167770.0";"4.48612"
"167780.0";"4.520759"
"167790.0";"4.536419"
"167800.0";"4.523516"
"167810.0";"4.783309"
"167820.0";"4.330833"
"167830.0";"4.270042"
"167840.0";"4.151044"
"167850.0";"4.204299"
"167860.0";"4.125341"
"167870.0";"4.048236"
"167880.0";"4.183921"
"167890.0";"4.02596"
"167900.0";"4.21173"
"167910.0";"4.30303"
"167920.0";"4.244746"
"167930.0";"4.404963"
"167940.0";"3.951235"
"167950.0";"4.017926"
"167960.0";"3.738895"
"167970.0";"3.795253"
"167980.0";"3.91733"
"167990.0";"3.948611"
"168000.0";"3.99829"
"168010.0";"3.723813"
"168020.0";"3.540109"
"168030.0";"3.502753"
"168040.0";"3.262715"
"168050.0";"3.207408"
"168060.0";"3.293135"
"168070.0";"3.247607"
"168080.0";"3.382672"
"168090.0";"3.3792"
"168100.0";"3.065457"
"168110.0";"3.247705"
"168120.0";"3.265369"
"168130.0";"3.135827"
"168140.0";"3.194774"
"168150.0";"3.355747"
"168160.0";"3.750597"
"168170.0";"4.028642"
"168180.0";"4.043063"
"168190.0";"3.764061"
"168200.0";"3.785084"
"168210.0";"3.6498"
"168220.0";"3.580791"
"168230.0";"3.760957"
"168240.0";"3.813022"
"168250.0";"3.60991"
"168260.0";"3.755076"
"168270.0";"3.463931"
"168280.0";"3.552225"
"168290.0";"3.146598"
"168300.0";"3.424765"
"168310.0";"3.638679"
"168320.0";"3.38964"
"168330.0";"3.433809"
"168340.0";"3.347001"
"168350.0";"3.089431"
"168360.0";"3.317783"
"168370.0";"3.148163"
"168380.0";"3.446607"
"168390.0";"3.424363"
"168400.0";"3.257511"
"168410.0";"3.293232"
"168420.0";"3.315109"
"168430.0";"3.206086"
"168440.0";"3.487468"
"168450.0";"3.471294"
"168460.0";"3.578856"
"168470.0";"3.650756"
"168480.0";"3.728017"
"168490.0";"3.984374"
"168500.0";"3.943821"
"168510.0";"3.959124"
"168520.0";"4.011932"
"168530.0";"3.776093"
"168540.0";"3.952439"
"168550.0";"3.78507"
"168560.0";"3.943144"
"168570.0";"3.979199"
"168580.0";"4.039738"
"168590.0";"3.873137"
"168600.0";"3.649705"
"168610.0";"3.67331"
"168620.0";"3.610466"
"168630.0";"3.777996"
"168640.0";"3.839254"
"168650.0";"3.880247"
"168660.0";"4.010379"
"168670.0";"4.147191"
"168680.0";"4.057637"
"168690.0";"4.384538"
"168700.0";"4.594482"
"168710.0";"4.446074"
"168720.0";"4.372369"
"168730.0";"4.292696"
"168740.0";"4.485456"
"168750.0";"4.171662"
"168760.0";"3.992779"
"168770.0";"4.261702"
"168780.0";"4.301467"
"168790.0";"4.678378"
"168800.0";"4.496824"
"168810.0";"4.531399"
"168820.0";"4.27244"
"168830.0";"4.286836"
"168840.0";"4.149871"
"168850.0";"4.21167"
"168860.0";"3.966014"
"168870.0";"4.022868"
"168880.0";"4.25623"
"168890.0";"4.271103"
"168900.0";"4.471856"
"168910.0";"4.447231"
"168920.0";"4.525277"
"168930.0";"4.712666"
"168940.0";"4.597776"
"168950.0";"4.532915"
"168960.0";"4.458747"
"168970.0";"4.426898"
"168980.0";"4.499176"
"168990.0";"4.62319"
"169000.0";"4.540336"
"169010.0";"4.713443"
"169020.0";"4.642631"
"169030.0";"4.806318"
"169040.0";"4.960079"
"169050.0";"4.791591"
"169060.0";"4.84897"
"169070.0";"4.790329"
"169080.0";"4.74664"
"169090.0";"4.966062"
"169100.0";"4.484265"
"169110.0";"4.529644"
"169120.0";"4.823126"
"169130.0";"5.071819"
"169140.0";"5.286248"
"169150.0";"5.287996"
"169160.0";"4.96738"
"169170.0";"4.806508"
"169180.0";"4.573444"
"169190.0";"4.639767"
"169200.0";"4.900259"
"169210.0";"4.914081"
"169220.0";"4.798359"
"169230.0";"5.015807"
"169240.0";"4.879837"
"169250.0";"4.898911"
"169260.0";"5.164987"
"169270.0";"5.007014"
"169280.0";"4.772182"
"169290.0";"5.02277"
"169300.0";"4.929485"
"169310.0";"4.919469"
"169320.0";"5.34407"
"169330.0";"5.374257"
"169340.0";"5.471007"
"169350.0";"5.395663"
"169360.0";"5.414592"
"169370.0";"5.835787"
"169380.0";"5.92868"
"169390.0";"5.630962"
"169400.0";"5.526643"
"169410.0";"5.521152"
"169420.0";"5.409684"
"169430.0";"5.595623"
"169440.0";"5.744845"
"169450.0";"5.447493"
"169460.0";"5.332685"
"169470.0";"5.483016"
"169480.0";"5.337237"
"169490.0";"5.489384"
"169500.0";"5.35773"
"169510.0";"5.485573"
"169520.0";"5.423548"
"169530.0";"5.315668"
"169540.0";"5.163744"
"169550.0";"5.161361"
"169560.0";"5.114603"
"169570.0";"5.342092"
"169580.0";"5.033739"
"169590.0";"4.982546"
"169600.0";"5.194133"
"169610.0";"5.226761"
"169620.0";"5.115011"
"169630.0";"5.150115"
"169640.0";"5.25135"
"169650.0";"5.149502"
"169660.0";"5.31662"
"169670.0";"5.311457"
"169680.0";"5.346637"
"169690.0";"5.346856"
"169700.0";"5.241464"
"169710.0";"5.158927"
"169720.0";"5.231684"
"169730.0";"5.566423"
"169740.0";"5.709696"
"169750.0";"5.744656"
"169760.0";"5.465259"
"169770.0";"5.724508"
"169780.0";"5.869553"
"169790.0";"6.011963"
"169800.0";"5.70049"
"169810.0";"5.857831"
"169820.0";"5.656872"
"169830.0";"5.717962"
"169840.0";"5.766495"
"169850.0";"5.933207"
"169860.0";"6.130261"
"169870.0";"6.294237"
"169880.0";"6.11877"
"169890.0";"5.901925"
"169900.0";"5.867054"
"169910.0";"5.798453"
"169920.0";"5.704603"
"169930.0";"5.889209"
"169940.0";"5.7373"
"169950.0";"6.292984"
"169960.0";"6.379813"
"169970.0";"6.265584"
"169980.0";"6.296751"
"169990.0";"6.383315"
"170000.0";"6.076404"
"170010.0";"6.310038"
"170020.0";"6.547768"
"170030.0";"6.298011"
"170040.0";"6.232646"
"170050.0";"6.093617"
"170060.0";"6.111456"
"170070.0";"6.197628"
"170080.0";"6.497057"
"170090.0";"6.529985"
"170100.0";"6.166553"
"170110.0";"6.289209"
"170120.0";"6.346399"
"170130.0";"6.346873"
"170140.0";"6.304298"
"170150.0";"6.356674"
"170160.0";"6.467383"
"170170.0";"5.841598"
"170180.0";"6.223365"
"170190.0";"6.139567"
"170200.0";"6.171346"
"170210.0";"6.41975"
"170220.0";"6.226122"
"170230.0";"6.288779"
"170240.0";"6.384747"
"170250.0";"6.254434"
"170260.0";"6.224252"
"170270.0";"6.110847"
"170280.0";"5.975705"
"170290.0";"5.965627"
"170300.0";"5.860188"
"170310.0";"5.745095"
"170320.0";"5.586452"
"170330.0";"5.378346"
"170340.0";"5.49563"
"170350.0";"5.651659"
"170360.0";"5.741035"
"170370.0";"5.785746"
"170380.0";"6.113067"
"170390.0";"5.998485"
"170400.0";"6.18697"
"170410.0";"5.856581"
"170420.0";"5.678008"
"170430.0";"5.637242"
"170440.0";"5.780168"
"170450.0";"5.671855"
"170460.0";"6.020582"
"170470.0";"6.095359"
"170480.0";"6.005873"
"170490.0";"6.008925"
"170500.0";"6.037735"
"170510.0";"6.220829"
"170520.0";"6.294945"
"170530.0";"6.085394"
"170540.0";"5.831453"
"170550.0";"5.805404"
"170560.0";"5.635971"
"170570.0";"5.641644"
"170580.0";"5.80446"
"170590.0";"5.692057"
"170600.0";"5.462162"
"170610.0";"5.420735"
"170620.0";"5.497694"
"170630.0";"5.541277"
"170640.0";"5.527902"
"170650.0";"5.552766"
"170660.0";"5.724273"
"170670.0";"5.707757"
"170680.0";"5.479809"
"170690.0";"5.365122"
"170700.0";"5.271335"
"170710.0";"5.176882"
"170720.0";"5.367749"
"170730.0";"5.351638"
"170740.0";"5.525155"
"170750.0";"5.947762"
"170760.0";"6.037246"
"170770.0";"5.873044"
"170780.0";"6.043331"
"170790.0";"6.280315"
"170800.0";"6.409204"
"170810.0";"6.509223"
"170820.0";"6.752878"
"170830.0";"6.591644"
"170840.0";"6.71418"
"170850.0";"6.666043"
"170860.0";"6.63106"
"170870.0";"6.585594"
"170880.0";"6.685464"
"170890.0";"6.565442"
"170900.0";"6.673671"
"170910.0";"6.393557"
"170920.0";"6.740425"
"170930.0";"6.777731"
"170940.0";"6.719876"
"170950.0";"6.443913"
"170960.0";"6.401737"
"170970.0";"6.233641"
"170980.0";"6.126472"
"170990.0";"6.118954"
"171000.0";"6.181433"
"171010.0";"6.18225"
"171020.0";"6.175683"
"171030.0";"6.356335"
"171040.0";"6.171714"
"171050.0";"6.090649"
"171060.0";"6.387875"
"171070.0";"6.55005"
"171080.0";"6.430422"
"171090.0";"6.398814"
"171100.0";"6.723208"
"171110.0";"7.030297"
"171120.0";"7.251379"
"171130.0";"7.147393"
"171140.0";"7.181261"
"171150.0";"7.318601"
"171160.0";"7.245729"
"171170.0";"7.441282"
"171180.0";"7.155114"
"171190.0";"7.1033"
"171200.0";"7.127751"
"171210.0";"7.531982"
"171220.0";"7.599408"
"171230.0";"7.549697"
"171240.0";"7.480326"
"171250.0";"7.476733"
"171260.0";"7.159462"
"171270.0";"7.375937"
"171280.0";"7.201654"
"171290.0";"7.442152"
"171300.0";"7.425846"
"171310.0";"7.511855"
"171320.0";"7.435714"
"171330.0";"7.882601"
"171340.0";"7.93672"
"171350.0";"7.906037"
"171360.0";"8.002179"
"171370.0";"8.101775"
"171380.0";"7.945664"
"171390.0";"8.078592"
"171400.0";"7.933512"
"171410.0";"8.212208"
"171420.0";"7.981533"
"171430.0";"8.169566"
"171440.0";"8.279824"
"171450.0";"8.074093"
"171460.0";"7.998032"
"171470.0";"8.244405"
"171480.0";"8.023964"
"171490.0";"8.053518"
"171500.0";"8.036592"
"171510.0";"7.906901"
"171520.0";"7.841192"
"171530.0";"7.963974"
"171540.0";"7.958366"
"171550.0";"7.771384"
"171560.0";"7.903253"
"171570.0";"7.867771"
"171580.0";"7.856566"
"171590.0";"7.962774"
"171600.0";"8.095645"
"171610.0";"8.056725"
"171620.0";"7.990202"
"171630.0";"7.965554"
"171640.0";"7.866932"
"171650.0";"8.037949"
"171660.0";"7.973549"
"171670.0";"8.102592"
"171680.0";"8.13361"
"171690.0";"7.990391"
"171700.0";"7.5897"
"171710.0";"7.851469"
"171720.0";"8.09484"
"171730.0";"7.907509"
"171740.0";"7.785099"
"171750.0";"7.918385"
"171760.0";"7.796922"
"171770.0";"7.756088"
"171780.0";"7.92342"
"171790.0";"8.026965"
"171800.0";"8.165287"
"171810.0";"7.898163"
"171820.0";"7.690294"
"171830.0";"7.825132"
"171840.0";"8.018979"
"171850.0";"7.846954"
"171860.0";"7.6077"
"171870.0";"7.785728"
"171880.0";"7.642894"
"171890.0";"7.53746"
"171900.0";"7.370666"
"171910.0";"7.460376"
"171920.0";"7.413688"
"171930.0";"7.437276"
"171940.0";"7.280277"
"171950.0";"7.20844"
"171960.0";"7.094595"
"171970.0";"7.123514"
"171980.0";"7.137427"
"171990.0";"7.095453"
"172000.0";"6.87245"
"172010.0";"6.950406"
"172020.0";"6.863103"
"172030.0";"7.276206"
"172040.0";"7.237657"
"172050.0";"7.390283"
"172060.0";"7.435802"
"172070.0";"7.407925"
"172080.0";"7.595222"
"172090.0";"7.803586"
"172100.0";"7.624122"
"172110.0";"7.564683"
"172120.0";"7.518901"
"172130.0";"7.24474"
"172140.0";"7.279943"
"172150.0";"6.997648"
"172160.0";"6.604662"
"172170.0";"6.562938"
"172180.0";"6.579714"
"172190.0";"6.474962"
"172200.0";"6.426244"
"172210.0";"6.425122"
"172220.0";"6.618228"
"172230.0";"6.574389"
"172240.0";"6.125061"
"172250.0";"6.217341"
"172260.0";"6.283679"
"172270.0";"6.321295"
"172280.0";"6.053977"
"172290.0";"6.009687"
"172300.0";"5.852327"
"172310.0";"5.748448"
"172320.0";"5.989017"
"172330.0";"5.79725"
"172340.0";"5.79628"
"172350.0";"5.530451"
"172360.0";"5.273871"
"172370.0";"5.282057"
"172380.0";"5.210821"
"172390.0";"5.107059"
"172400.0";"5.161154"
"172410.0";"5.008909"
"172420.0";"5.150795"
"172430.0";"5.249315"
"172440.0";"5.184822"
"172450.0";"4.959447"
"172460.0";"5.10196"
"172470.0";"5.106833"
"172480.0";"5.207738"
"172490.0";"5.129591"
"172500.0";"5.154669"
"172510.0";"5.144393"
"172520.0";"5.112417"
"172530.0";"5.080609"
"172540.0";"5.121025"
"172550.0";"5.192739"
"172560.0";"5.169509"
"172570.0";"4.909782"
"172580.0";"4.875524"
"172590.0";"4.995081"
"172600.0";"4.835944"
"172610.0";"4.858904"
"172620.0";"4.801832"
"172630.0";"4.259839"
"172640.0";"4.600826"
"172650.0";"4.754569"
"172660.0";"4.37531"
"172670.0";"4.499011"
"172680.0";"4.560594"
"172690.0";"4.408527"
"172700.0";"4.455817"
"172710.0";"4.140322"
"172720.0";"4.084132"
"172730.0";"4.444871"
"172740.0";"4.462328"
"172750.0";"4.449606"
"172760.0";"4.344301"
"172770.0";"4.288154"
"172780.0";"4.313178"
"172790.0";"4.07482"
"172800.0";"4.066137"
"172810.0";"4.091136"
"172820.0";"4.097878"
"172830.0";"4.002928"
"172840.0";"4.340959"
"172850.0";"4.185991"
"172860.0";"4.277653"
"172870.0";"4.132158"
"172880.0";"4.15145"
"172890.0";"4.158743"
"172900.0";"4.211673"
"172910.0";"3.992727"
"172920.0";"3.728619"
"172930.0";"4.220205"
"172940.0";"4.130657"
"172950.0";"3.889254"
"172960.0";"4.080652"
"172970.0";"4.102746"
"172980.0";"4.053463"
"172990.0";"4.093493"
"173000.0";"4.293983"
"173010.0";"4.25648"
"173020.0";"4.220715"
"173030.0";"4.048551"
"173040.0";"4.250672"
"173050.0";"4.163164"
"173060.0";"3.938878"
"173070.0";"4.155109"
"173080.0";"4.325878"
"173090.0";"4.463864"
"173100.0";"4.401146"
"173110.0";"4.495217"
"173120.0";"4.672557"
"173130.0";"4.53726"
"173140.0";"4.486018"
"173150.0";"4.659389"
"173160.0";"4.856517"
"173170.0";"4.92167"
"173180.0";"4.80368"
"173190.0";"4.976827"
"173200.0";"5.194674"
"173210.0";"5.311394"
"173220.0";"5.361276"
"173230.0";"5.294304"
"173240.0";"5.33811"
"173250.0";"5.032081"
