# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol18_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL18-inner_dimer_area"
"152480.0";"3.877437"
"152490.0";"4.072137"
"152500.0";"4.092262"
"152510.0";"3.969642"
"152520.0";"4.040157"
"152530.0";"4.121528"
"152540.0";"3.894637"
"152550.0";"3.843348"
"152560.0";"3.701102"
"152570.0";"3.697487"
"152580.0";"3.721988"
"152590.0";"3.728161"
"152600.0";"3.931688"
"152610.0";"3.908957"
"152620.0";"3.797188"
"152630.0";"3.766164"
"152640.0";"3.670542"
"152650.0";"3.655967"
"152660.0";"3.646308"
"152670.0";"3.678229"
"152680.0";"3.876262"
"152690.0";"3.561452"
"152700.0";"3.574773"
"152710.0";"3.619798"
"152720.0";"3.680019"
"152730.0";"3.42804"
"152740.0";"3.366668"
"152750.0";"3.456934"
"152760.0";"3.449582"
"152770.0";"3.449232"
"152780.0";"3.416083"
"152790.0";"3.351105"
"152800.0";"3.28563"
"152810.0";"3.331897"
"152820.0";"3.30275"
"152830.0";"3.182067"
"152840.0";"3.263237"
"152850.0";"3.348144"
"152860.0";"3.083931"
"152870.0";"2.76869"
"152880.0";"3.195046"
"152890.0";"3.106595"
"152900.0";"3.01428"
"152910.0";"2.917321"
"152920.0";"2.950038"
"152930.0";"2.888441"
"152940.0";"2.854151"
"152950.0";"2.845754"
"152960.0";"2.953006"
"152970.0";"2.831434"
"152980.0";"2.7848"
"152990.0";"2.612451"
"153000.0";"2.50107"
"153010.0";"2.831625"
"153020.0";"2.788743"
"153030.0";"2.79306"
"153040.0";"2.653298"
"153050.0";"2.579567"
"153060.0";"2.357422"
"153070.0";"2.453746"
"153080.0";"2.690575"
"153090.0";"2.729771"
"153100.0";"2.519919"
"153110.0";"2.921005"
"153120.0";"2.674089"
"153130.0";"2.619121"
"153140.0";"2.625653"
"153150.0";"2.759296"
"153160.0";"2.710252"
"153170.0";"2.934031"
"153180.0";"3.022006"
"153190.0";"3.163391"
"153200.0";"3.132807"
"153210.0";"3.239251"
"153220.0";"2.942743"
"153230.0";"2.885402"
"153240.0";"2.951293"
"153250.0";"2.880548"
"153260.0";"2.987384"
"153270.0";"3.013157"
"153280.0";"3.041371"
"153290.0";"3.080384"
"153300.0";"3.056898"
"153310.0";"2.928157"
"153320.0";"3.062686"
"153330.0";"2.804647"
"153340.0";"2.999985"
"153350.0";"2.822618"
"153360.0";"2.873867"
"153370.0";"2.919194"
"153380.0";"2.87362"
"153390.0";"2.894732"
"153400.0";"2.978395"
"153410.0";"2.925245"
"153420.0";"2.914284"
"153430.0";"2.869605"
"153440.0";"2.914245"
"153450.0";"2.821294"
"153460.0";"2.711215"
"153470.0";"2.737787"
"153480.0";"2.683917"
"153490.0";"2.657963"
"153500.0";"2.787956"
"153510.0";"2.638198"
"153520.0";"2.483407"
"153530.0";"2.522288"
"153540.0";"2.462196"
"153550.0";"2.523503"
"153560.0";"2.730923"
"153570.0";"2.608217"
"153580.0";"2.73945"
"153590.0";"2.445897"
"153600.0";"2.49638"
"153610.0";"2.555372"
"153620.0";"2.571005"
"153630.0";"2.441672"
"153640.0";"2.250639"
"153650.0";"2.345806"
"153660.0";"2.434659"
"153670.0";"2.449811"
"153680.0";"2.599883"
"153690.0";"2.401083"
"153700.0";"2.240144"
"153710.0";"2.09361"
"153720.0";"1.965759"
"153730.0";"1.903337"
"153740.0";"2.087185"
"153750.0";"2.422251"
"153760.0";"2.608409"
"153770.0";"2.684729"
"153780.0";"2.725364"
"153790.0";"2.754261"
"153800.0";"2.419704"
"153810.0";"2.317519"
"153820.0";"2.271615"
"153830.0";"2.423978"
"153840.0";"2.40358"
"153850.0";"2.245622"
"153860.0";"2.11866"
"153870.0";"2.175357"
"153880.0";"2.129262"
"153890.0";"1.931907"
"153900.0";"1.992796"
"153910.0";"1.764648"
"153920.0";"1.757657"
"153930.0";"1.83201"
"153940.0";"1.723654"
"153950.0";"1.697026"
"153960.0";"1.682444"
"153970.0";"1.685294"
"153980.0";"1.912256"
"153990.0";"1.897525"
"154000.0";"1.944335"
"154010.0";"1.839136"
"154020.0";"1.90973"
"154030.0";"1.740865"
"154040.0";"1.627741"
"154050.0";"1.917061"
"154060.0";"1.826041"
"154070.0";"2.166831"
"154080.0";"2.02559"
"154090.0";"2.183054"
"154100.0";"1.988779"
"154110.0";"2.022873"
"154120.0";"1.990069"
"154130.0";"1.985658"
"154140.0";"1.88587"
"154150.0";"1.954049"
"154160.0";"1.883754"
"154170.0";"2.048317"
"154180.0";"2.018283"
"154190.0";"2.219617"
"154200.0";"2.472646"
"154210.0";"2.3757"
"154220.0";"2.265264"
"154230.0";"2.242034"
"154240.0";"2.454609"
"154250.0";"2.219251"
"154260.0";"1.994639"
"154270.0";"2.208492"
"154280.0";"2.086538"
"154290.0";"2.133201"
"154300.0";"2.106748"
"154310.0";"2.006067"
"154320.0";"1.964739"
"154330.0";"1.99806"
"154340.0";"1.90103"
"154350.0";"2.018964"
"154360.0";"1.984888"
"154370.0";"2.073305"
"154380.0";"2.070128"
"154390.0";"1.939081"
"154400.0";"1.888354"
"154410.0";"2.016284"
"154420.0";"2.088734"
"154430.0";"2.268326"
"154440.0";"2.260896"
"154450.0";"2.405379"
"154460.0";"2.309243"
"154470.0";"2.315077"
"154480.0";"2.483743"
"154490.0";"2.4789"
"154500.0";"2.455908"
"154510.0";"2.549672"
"154520.0";"2.603512"
"154530.0";"2.582405"
"154540.0";"2.662916"
"154550.0";"2.609449"
"154560.0";"2.542988"
"154570.0";"2.399094"
"154580.0";"2.628606"
"154590.0";"2.851773"
"154600.0";"2.86251"
"154610.0";"2.840079"
"154620.0";"3.002377"
"154630.0";"2.892593"
"154640.0";"2.723307"
"154650.0";"2.669389"
"154660.0";"2.753819"
"154670.0";"2.671062"
"154680.0";"2.828918"
"154690.0";"2.654831"
"154700.0";"2.753118"
"154710.0";"2.858114"
"154720.0";"3.069893"
"154730.0";"3.110594"
"154740.0";"3.285754"
"154750.0";"3.22776"
"154760.0";"3.391753"
"154770.0";"3.181311"
"154780.0";"3.407021"
"154790.0";"3.496345"
"154800.0";"3.587564"
"154810.0";"3.408376"
"154820.0";"3.522609"
"154830.0";"3.388134"
"154840.0";"3.521458"
"154850.0";"3.567819"
"154860.0";"3.569272"
"154870.0";"3.689044"
"154880.0";"3.624727"
"154890.0";"3.719213"
"154900.0";"3.794338"
"154910.0";"3.669335"
"154920.0";"3.734215"
"154930.0";"3.809799"
"154940.0";"3.896444"
"154950.0";"3.908882"
"154960.0";"3.878351"
"154970.0";"3.856737"
"154980.0";"3.607728"
"154990.0";"3.690799"
"155000.0";"3.376854"
"155010.0";"3.225256"
"155020.0";"3.145374"
"155030.0";"3.137246"
"155040.0";"3.102207"
"155050.0";"3.167007"
"155060.0";"3.057957"
"155070.0";"2.945161"
"155080.0";"2.979371"
"155090.0";"3.030217"
"155100.0";"3.069796"
"155110.0";"3.012698"
"155120.0";"2.852334"
"155130.0";"3.009248"
"155140.0";"3.144975"
"155150.0";"2.99381"
"155160.0";"2.876116"
"155170.0";"3.027193"
"155180.0";"3.131087"
"155190.0";"3.024122"
"155200.0";"3.183737"
"155210.0";"3.117463"
"155220.0";"3.064903"
"155230.0";"2.987004"
"155240.0";"2.900914"
"155250.0";"3.039267"
"155260.0";"2.813241"
"155270.0";"2.934696"
"155280.0";"2.824149"
"155290.0";"2.840267"
"155300.0";"3.058056"
"155310.0";"3.098416"
"155320.0";"2.995199"
"155330.0";"3.118155"
"155340.0";"3.255877"
"155350.0";"3.468867"
"155360.0";"3.536926"
"155370.0";"3.677459"
"155380.0";"3.640578"
"155390.0";"3.2697"
"155400.0";"3.318838"
"155410.0";"3.176243"
"155420.0";"3.064213"
"155430.0";"3.167888"
"155440.0";"2.885932"
"155450.0";"2.837851"
"155460.0";"3.106385"
"155470.0";"3.158988"
"155480.0";"2.959223"
"155490.0";"2.91705"
"155500.0";"2.810216"
"155510.0";"2.852333"
"155520.0";"2.901246"
"155530.0";"2.977278"
"155540.0";"2.954826"
"155550.0";"2.886726"
"155560.0";"2.721147"
"155570.0";"2.656578"
"155580.0";"2.803418"
"155590.0";"2.913189"
"155600.0";"2.873079"
"155610.0";"2.880606"
"155620.0";"2.975944"
"155630.0";"2.868235"
"155640.0";"2.602097"
"155650.0";"2.796372"
"155660.0";"2.540483"
"155670.0";"2.359608"
"155680.0";"2.464517"
"155690.0";"2.572657"
"155700.0";"2.424943"
"155710.0";"2.387041"
"155720.0";"2.167206"
"155730.0";"2.152388"
"155740.0";"2.369297"
"155750.0";"2.422007"
"155760.0";"2.689434"
"155770.0";"2.966456"
"155780.0";"2.927528"
"155790.0";"2.958498"
"155800.0";"2.849296"
"155810.0";"2.754024"
"155820.0";"2.939964"
"155830.0";"3.000152"
"155840.0";"2.930844"
"155850.0";"2.67417"
"155860.0";"2.703367"
"155870.0";"2.520107"
"155880.0";"2.339621"
"155890.0";"2.380965"
"155900.0";"2.221162"
"155910.0";"2.261022"
"155920.0";"2.36242"
"155930.0";"2.297432"
"155940.0";"2.278838"
"155950.0";"2.404377"
"155960.0";"2.19891"
"155970.0";"2.278851"
"155980.0";"2.25848"
"155990.0";"2.404911"
"156000.0";"2.342298"
"156010.0";"2.391691"
"156020.0";"2.321141"
"156030.0";"2.461337"
"156040.0";"2.547961"
"156050.0";"2.519958"
"156060.0";"2.497705"
"156070.0";"2.491883"
"156080.0";"2.488673"
"156090.0";"2.524253"
"156100.0";"2.824359"
"156110.0";"2.926337"
"156120.0";"3.031472"
"156130.0";"3.082672"
"156140.0";"3.092244"
"156150.0";"2.869589"
"156160.0";"2.908566"
"156170.0";"2.877671"
"156180.0";"2.837106"
"156190.0";"3.135933"
"156200.0";"3.191911"
"156210.0";"3.307273"
"156220.0";"3.269517"
"156230.0";"3.18727"
"156240.0";"3.077839"
"156250.0";"2.845187"
"156260.0";"2.977528"
"156270.0";"2.775574"
"156280.0";"2.974749"
"156290.0";"3.10085"
"156300.0";"3.212503"
"156310.0";"3.392837"
"156320.0";"3.502363"
"156330.0";"3.699792"
"156340.0";"3.948908"
"156350.0";"4.069593"
"156360.0";"4.250055"
"156370.0";"4.207992"
"156380.0";"4.078095"
"156390.0";"4.027144"
"156400.0";"4.005732"
"156410.0";"4.030692"
"156420.0";"3.994846"
"156430.0";"3.930951"
"156440.0";"3.865341"
"156450.0";"3.91223"
"156460.0";"3.987807"
"156470.0";"4.175666"
"156480.0";"4.243332"
"156490.0";"4.304278"
"156500.0";"4.380861"
"156510.0";"4.331969"
"156520.0";"4.42185"
"156530.0";"4.455394"
"156540.0";"4.284152"
"156550.0";"4.236671"
"156560.0";"4.339896"
"156570.0";"4.441607"
"156580.0";"4.63999"
"156590.0";"4.74007"
"156600.0";"4.791808"
"156610.0";"4.825834"
"156620.0";"4.770226"
"156630.0";"4.690105"
"156640.0";"4.775483"
"156650.0";"4.741908"
"156660.0";"4.969718"
"156670.0";"4.784827"
"156680.0";"4.56877"
"156690.0";"4.598197"
"156700.0";"4.228783"
"156710.0";"4.206309"
"156720.0";"4.343811"
"156730.0";"4.399623"
"156740.0";"4.531213"
"156750.0";"4.382371"
"156760.0";"4.45904"
"156770.0";"4.55711"
"156780.0";"4.705122"
"156790.0";"4.304872"
"156800.0";"4.609909"
"156810.0";"4.550223"
"156820.0";"4.661326"
"156830.0";"4.807272"
"156840.0";"4.798729"
"156850.0";"4.797355"
"156860.0";"4.641428"
"156870.0";"4.554287"
"156880.0";"4.572927"
"156890.0";"4.377809"
"156900.0";"4.213359"
"156910.0";"4.134585"
"156920.0";"4.164387"
"156930.0";"4.304895"
"156940.0";"4.265573"
"156950.0";"4.242475"
"156960.0";"4.309543"
"156970.0";"4.354411"
"156980.0";"4.287224"
"156990.0";"4.261785"
"157000.0";"4.395991"
"157010.0";"4.415714"
"157020.0";"4.214448"
"157030.0";"4.160007"
"157040.0";"4.194445"
"157050.0";"4.165142"
"157060.0";"4.232786"
"157070.0";"4.289365"
"157080.0";"4.226593"
"157090.0";"4.225911"
"157100.0";"4.189093"
"157110.0";"4.088728"
"157120.0";"4.14037"
"157130.0";"4.606534"
"157140.0";"4.514238"
"157150.0";"4.456591"
"157160.0";"4.709004"
"157170.0";"4.779023"
"157180.0";"4.897717"
"157190.0";"4.824593"
"157200.0";"4.870131"
"157210.0";"4.678829"
"157220.0";"4.713599"
"157230.0";"4.597921"
"157240.0";"4.670603"
"157250.0";"4.500555"
"157260.0";"4.532665"
"157270.0";"4.476457"
"157280.0";"4.546189"
"157290.0";"4.636705"
"157300.0";"4.798342"
"157310.0";"4.852546"
"157320.0";"4.78327"
"157330.0";"4.55121"
"157340.0";"4.422959"
"157350.0";"4.187827"
"157360.0";"4.133115"
"157370.0";"4.082353"
"157380.0";"4.065329"
"157390.0";"4.103245"
"157400.0";"3.951476"
"157410.0";"4.137238"
"157420.0";"4.238908"
"157430.0";"4.003416"
"157440.0";"3.945552"
"157450.0";"4.053222"
"157460.0";"4.072196"
"157470.0";"4.252791"
"157480.0";"4.305521"
"157490.0";"4.080762"
"157500.0";"3.997217"
"157510.0";"4.174818"
"157520.0";"4.189644"
"157530.0";"4.315925"
"157540.0";"4.405155"
"157550.0";"4.318093"
"157560.0";"4.271165"
"157570.0";"4.326915"
"157580.0";"4.234028"
"157590.0";"4.12199"
"157600.0";"4.206225"
"157610.0";"4.234321"
"157620.0";"4.375924"
"157630.0";"4.457865"
"157640.0";"4.349743"
"157650.0";"4.0626"
"157660.0";"4.219683"
"157670.0";"4.20178"
"157680.0";"4.170752"
"157690.0";"4.094271"
"157700.0";"4.203254"
"157710.0";"3.95518"
"157720.0";"3.922716"
"157730.0";"4.054937"
"157740.0";"3.896241"
"157750.0";"4.326921"
"157760.0";"4.328112"
"157770.0";"4.520672"
"157780.0";"4.831704"
"157790.0";"4.982103"
"157800.0";"4.932473"
"157810.0";"4.855728"
"157820.0";"4.880915"
"157830.0";"4.612958"
"157840.0";"4.813365"
"157850.0";"4.721946"
"157860.0";"4.75558"
"157870.0";"4.806978"
"157880.0";"5.040195"
"157890.0";"5.035959"
"157900.0";"5.009853"
"157910.0";"4.794374"
"157920.0";"4.360117"
"157930.0";"4.486624"
"157940.0";"4.421393"
"157950.0";"4.453505"
"157960.0";"4.618342"
"157970.0";"4.650852"
"157980.0";"4.494481"
"157990.0";"4.633319"
"158000.0";"4.676353"
"158010.0";"4.68616"
"158020.0";"4.80088"
"158030.0";"4.951677"
"158040.0";"5.358345"
"158050.0";"5.268576"
"158060.0";"5.608103"
"158070.0";"5.503839"
"158080.0";"5.527858"
"158090.0";"5.689149"
"158100.0";"5.661496"
"158110.0";"5.562971"
"158120.0";"5.854826"
"158130.0";"5.871644"
"158140.0";"5.793165"
"158150.0";"5.739726"
"158160.0";"5.513097"
"158170.0";"5.914746"
"158180.0";"6.10921"
"158190.0";"6.11744"
"158200.0";"5.756073"
"158210.0";"5.664511"
"158220.0";"5.569373"
"158230.0";"5.236165"
"158240.0";"5.249147"
"158250.0";"5.486898"
"158260.0";"5.625762"
"158270.0";"5.573342"
"158280.0";"5.75547"
"158290.0";"5.876485"
"158300.0";"5.676579"
"158310.0";"5.463223"
"158320.0";"5.595992"
"158330.0";"5.577195"
"158340.0";"5.958841"
"158350.0";"6.193738"
"158360.0";"6.334593"
"158370.0";"6.132694"
"158380.0";"6.024868"
"158390.0";"6.004101"
"158400.0";"5.938919"
"158410.0";"5.947"
"158420.0";"5.925823"
"158430.0";"5.849664"
"158440.0";"5.738757"
"158450.0";"5.490039"
"158460.0";"5.072092"
"158470.0";"5.12802"
"158480.0";"5.113474"
"158490.0";"5.370811"
"158500.0";"5.355229"
"158510.0";"5.511444"
"158520.0";"5.183022"
"158530.0";"5.302299"
"158540.0";"5.360656"
"158550.0";"5.531873"
"158560.0";"5.322254"
"158570.0";"5.637174"
"158580.0";"5.657218"
"158590.0";"5.661036"
"158600.0";"5.811278"
"158610.0";"5.551035"
"158620.0";"5.579206"
"158630.0";"5.692989"
"158640.0";"5.595664"
"158650.0";"5.413812"
"158660.0";"5.350992"
"158670.0";"5.456211"
"158680.0";"5.53066"
"158690.0";"5.493838"
"158700.0";"5.774245"
"158710.0";"5.794278"
"158720.0";"5.541599"
"158730.0";"5.139744"
"158740.0";"5.074906"
"158750.0";"4.976017"
"158760.0";"5.203254"
"158770.0";"5.282309"
"158780.0";"5.403067"
"158790.0";"5.411684"
"158800.0";"5.359527"
"158810.0";"5.405521"
"158820.0";"5.280131"
"158830.0";"5.365098"
"158840.0";"5.11599"
"158850.0";"5.099392"
"158860.0";"5.031798"
"158870.0";"4.906261"
"158880.0";"4.904902"
"158890.0";"4.864017"
"158900.0";"4.888757"
"158910.0";"5.064597"
"158920.0";"5.085223"
"158930.0";"5.150195"
"158940.0";"5.118123"
"158950.0";"5.339418"
"158960.0";"5.282917"
"158970.0";"5.454389"
"158980.0";"5.444029"
"158990.0";"5.335184"
"159000.0";"5.559938"
"159010.0";"5.806584"
"159020.0";"5.700101"
"159030.0";"5.648021"
"159040.0";"5.660181"
"159050.0";"5.601658"
"159060.0";"5.527139"
"159070.0";"5.50454"
"159080.0";"5.359617"
"159090.0";"5.433846"
"159100.0";"5.42776"
"159110.0";"5.066778"
"159120.0";"5.027296"
"159130.0";"5.226894"
"159140.0";"5.356723"
"159150.0";"5.42123"
"159160.0";"5.274172"
"159170.0";"5.405733"
"159180.0";"5.723157"
"159190.0";"5.428627"
"159200.0";"5.424815"
"159210.0";"5.521373"
"159220.0";"5.413859"
"159230.0";"5.378009"
"159240.0";"5.228616"
"159250.0";"5.43562"
"159260.0";"5.467839"
"159270.0";"5.269642"
"159280.0";"5.0972"
"159290.0";"5.080429"
"159300.0";"5.218305"
"159310.0";"5.421925"
"159320.0";"5.50783"
"159330.0";"5.603071"
"159340.0";"5.80128"
"159350.0";"5.497126"
"159360.0";"5.150439"
"159370.0";"4.976892"
"159380.0";"5.134057"
"159390.0";"5.179924"
"159400.0";"4.999636"
"159410.0";"5.088622"
"159420.0";"5.144216"
"159430.0";"4.996798"
"159440.0";"5.126497"
"159450.0";"5.163511"
"159460.0";"5.146466"
"159470.0";"5.3905"
"159480.0";"5.494457"
"159490.0";"5.693001"
"159500.0";"5.884724"
"159510.0";"5.942698"
"159520.0";"6.258015"
"159530.0";"6.297104"
"159540.0";"6.264565"
"159550.0";"6.40581"
"159560.0";"6.523336"
"159570.0";"6.318308"
"159580.0";"6.525803"
"159590.0";"6.582711"
"159600.0";"6.631927"
"159610.0";"6.467498"
"159620.0";"6.570718"
"159630.0";"6.684371"
"159640.0";"6.597951"
"159650.0";"6.636534"
"159660.0";"6.504547"
"159670.0";"6.428447"
"159680.0";"6.449116"
"159690.0";"6.606247"
"159700.0";"6.497711"
"159710.0";"6.614436"
"159720.0";"6.722972"
"159730.0";"6.80689"
"159740.0";"6.923819"
"159750.0";"6.93699"
"159760.0";"7.267147"
"159770.0";"7.176175"
"159780.0";"7.073267"
"159790.0";"7.19342"
"159800.0";"7.322299"
"159810.0";"6.983205"
"159820.0";"7.089703"
"159830.0";"6.979763"
"159840.0";"7.052448"
"159850.0";"7.22984"
"159860.0";"6.956316"
"159870.0";"7.05232"
"159880.0";"6.810783"
"159890.0";"6.788748"
"159900.0";"7.140713"
"159910.0";"6.877306"
"159920.0";"6.944286"
"159930.0";"6.680908"
"159940.0";"6.587346"
"159950.0";"6.790595"
"159960.0";"7.015892"
"159970.0";"6.789826"
"159980.0";"6.630059"
"159990.0";"6.930008"
"160000.0";"7.116666"
"160010.0";"7.047668"
"160020.0";"6.823381"
"160030.0";"6.732692"
"160040.0";"6.683451"
"160050.0";"6.835507"
"160060.0";"6.611881"
"160070.0";"6.747294"
"160080.0";"6.392906"
"160090.0";"6.446478"
"160100.0";"6.435877"
"160110.0";"6.556555"
"160120.0";"6.754506"
"160130.0";"6.667705"
"160140.0";"6.764067"
"160150.0";"6.949647"
"160160.0";"6.648641"
"160170.0";"6.907149"
"160180.0";"6.982661"
"160190.0";"6.846247"
"160200.0";"6.678677"
"160210.0";"6.771306"
"160220.0";"6.510208"
"160230.0";"6.376884"
"160240.0";"6.424271"
"160250.0";"6.65933"
"160260.0";"6.499657"
"160270.0";"6.363815"
"160280.0";"6.572548"
"160290.0";"6.482318"
"160300.0";"6.775343"
"160310.0";"6.665452"
"160320.0";"6.982341"
"160330.0";"7.140182"
"160340.0";"7.17346"
"160350.0";"7.120071"
"160360.0";"7.010252"
"160370.0";"7.11084"
"160380.0";"7.006747"
"160390.0";"7.150358"
"160400.0";"6.889059"
"160410.0";"6.670175"
"160420.0";"6.571675"
"160430.0";"6.755483"
"160440.0";"6.648736"
"160450.0";"6.661768"
"160460.0";"6.374096"
"160470.0";"6.632252"
"160480.0";"6.488671"
"160490.0";"6.548584"
"160500.0";"6.515042"
"160510.0";"6.498975"
"160520.0";"6.502765"
"160530.0";"6.661203"
"160540.0";"6.514537"
"160550.0";"6.466042"
"160560.0";"6.699409"
"160570.0";"6.40487"
"160580.0";"6.361596"
"160590.0";"6.070716"
"160600.0";"6.178099"
"160610.0";"6.254653"
"160620.0";"6.375653"
"160630.0";"6.201381"
"160640.0";"6.273775"
"160650.0";"6.532549"
"160660.0";"6.733472"
"160670.0";"6.674279"
"160680.0";"6.706817"
"160690.0";"6.410928"
"160700.0";"6.634132"
"160710.0";"6.604627"
"160720.0";"6.552984"
"160730.0";"6.721453"
"160740.0";"6.709295"
"160750.0";"6.613056"
"160760.0";"6.406226"
"160770.0";"6.713048"
"160780.0";"6.773304"
"160790.0";"6.873141"
"160800.0";"6.853892"
"160810.0";"6.790187"
"160820.0";"6.776894"
"160830.0";"6.841548"
"160840.0";"6.783227"
"160850.0";"6.791539"
"160860.0";"6.854469"
"160870.0";"6.848319"
"160880.0";"7.054551"
"160890.0";"7.124259"
"160900.0";"7.145485"
"160910.0";"7.15158"
"160920.0";"7.274514"
"160930.0";"7.115067"
"160940.0";"6.998366"
"160950.0";"7.015658"
"160960.0";"6.95857"
"160970.0";"7.040174"
"160980.0";"6.965155"
"160990.0";"6.894004"
"161000.0";"6.985421"
"161010.0";"7.062264"
"161020.0";"7.119921"
"161030.0";"7.179648"
"161040.0";"7.220847"
"161050.0";"7.161636"
"161060.0";"7.398137"
"161070.0";"7.477692"
"161080.0";"7.494998"
"161090.0";"7.595589"
"161100.0";"7.660166"
"161110.0";"7.68088"
"161120.0";"7.664245"
"161130.0";"7.511232"
"161140.0";"7.38943"
"161150.0";"7.455227"
"161160.0";"7.549486"
"161170.0";"7.699276"
"161180.0";"7.506417"
"161190.0";"7.500393"
"161200.0";"7.402625"
"161210.0";"7.26589"
"161220.0";"7.395629"
"161230.0";"7.732781"
"161240.0";"7.736917"
"161250.0";"7.759997"
"161260.0";"7.604614"
"161270.0";"7.57844"
"161280.0";"7.466248"
"161290.0";"7.277016"
"161300.0";"7.084891"
"161310.0";"6.933513"
"161320.0";"6.784472"
"161330.0";"6.641049"
"161340.0";"6.753603"
"161350.0";"6.933362"
"161360.0";"7.046033"
"161370.0";"7.189681"
"161380.0";"7.251595"
"161390.0";"7.339754"
"161400.0";"7.387606"
"161410.0";"7.235706"
"161420.0";"7.173636"
"161430.0";"7.223088"
"161440.0";"7.249314"
"161450.0";"7.147429"
"161460.0";"7.153707"
"161470.0";"7.30541"
"161480.0";"7.144834"
"161490.0";"7.290973"
"161500.0";"7.016881"
"161510.0";"7.147943"
"161520.0";"7.368198"
"161530.0";"7.386264"
"161540.0";"7.36564"
"161550.0";"6.993931"
"161560.0";"7.274057"
"161570.0";"7.156711"
"161580.0";"7.045746"
"161590.0";"6.79523"
"161600.0";"6.82456"
"161610.0";"6.587738"
"161620.0";"7.033484"
"161630.0";"6.9035"
"161640.0";"6.937339"
"161650.0";"6.720023"
"161660.0";"6.667172"
"161670.0";"7.009453"
"161680.0";"7.061515"
"161690.0";"6.997478"
"161700.0";"6.940933"
"161710.0";"7.08327"
"161720.0";"7.0101"
"161730.0";"7.265691"
"161740.0";"7.091296"
"161750.0";"7.150104"
"161760.0";"7.183414"
"161770.0";"7.294669"
"161780.0";"7.286539"
"161790.0";"7.223864"
"161800.0";"7.464036"
"161810.0";"7.521835"
"161820.0";"7.488316"
"161830.0";"7.481708"
"161840.0";"7.555162"
"161850.0";"7.210114"
"161860.0";"7.126746"
"161870.0";"7.081304"
"161880.0";"7.123092"
"161890.0";"7.083797"
"161900.0";"7.19082"
"161910.0";"7.393529"
"161920.0";"7.522629"
"161930.0";"7.520843"
"161940.0";"7.189693"
"161950.0";"7.138922"
"161960.0";"7.178912"
"161970.0";"7.276145"
"161980.0";"7.010251"
"161990.0";"7.161852"
"162000.0";"7.300786"
"162010.0";"7.140634"
"162020.0";"7.058651"
"162030.0";"7.2649"
"162040.0";"6.962527"
"162050.0";"7.295688"
"162060.0";"7.28423"
"162070.0";"7.305068"
"162080.0";"7.188565"
"162090.0";"7.020158"
"162100.0";"7.200263"
"162110.0";"7.083637"
"162120.0";"7.053168"
"162130.0";"7.072021"
"162140.0";"7.281703"
"162150.0";"7.349993"
"162160.0";"7.284245"
"162170.0";"7.14054"
"162180.0";"6.998392"
"162190.0";"7.031876"
"162200.0";"6.868059"
"162210.0";"6.763889"
"162220.0";"6.621323"
"162230.0";"6.759466"
"162240.0";"6.986578"
"162250.0";"7.10237"
"162260.0";"7.157935"
"162270.0";"7.169656"
"162280.0";"7.195914"
"162290.0";"7.088192"
"162300.0";"7.148607"
"162310.0";"7.164504"
"162320.0";"7.300536"
"162330.0";"7.339027"
"162340.0";"7.096573"
"162350.0";"7.047466"
"162360.0";"6.99485"
"162370.0";"6.638353"
"162380.0";"6.602645"
"162390.0";"6.763901"
"162400.0";"6.800107"
"162410.0";"6.479879"
"162420.0";"6.821551"
"162430.0";"6.639873"
"162440.0";"6.561459"
"162450.0";"6.717687"
"162460.0";"6.788257"
"162470.0";"6.877796"
"162480.0";"7.150011"
"162490.0";"6.946696"
"162500.0";"7.175659"
"162510.0";"7.116805"
"162520.0";"7.146197"
"162530.0";"7.298268"
"162540.0";"7.382411"
"162550.0";"7.261392"
"162560.0";"7.464543"
"162570.0";"7.646466"
"162580.0";"7.438724"
"162590.0";"7.48083"
"162600.0";"7.315955"
"162610.0";"7.421105"
"162620.0";"7.344699"
"162630.0";"7.203269"
"162640.0";"7.360802"
"162650.0";"7.302042"
"162660.0";"7.257575"
"162670.0";"7.322196"
"162680.0";"7.007591"
"162690.0";"7.030245"
"162700.0";"7.315981"
"162710.0";"7.168482"
"162720.0";"7.151104"
"162730.0";"7.265874"
"162740.0";"7.246736"
"162750.0";"7.308473"
"162760.0";"7.43642"
"162770.0";"7.310673"
"162780.0";"7.498424"
"162790.0";"7.816607"
"162800.0";"7.858767"
"162810.0";"7.80899"
"162820.0";"7.754083"
"162830.0";"7.792292"
"162840.0";"8.061064"
"162850.0";"8.146634"
"162860.0";"8.294955"
"162870.0";"8.123722"
"162880.0";"8.278846"
"162890.0";"8.3288"
"162900.0";"8.252236"
"162910.0";"8.305028"
"162920.0";"8.089583"
"162930.0";"7.940119"
"162940.0";"8.305856"
"162950.0";"8.251623"
"162960.0";"8.090695"
"162970.0";"8.02051"
"162980.0";"8.028029"
"162990.0";"7.966753"
"163000.0";"7.796845"
"163010.0";"8.052332"
"163020.0";"8.114143"
"163030.0";"7.991846"
"163040.0";"7.8757"
"163050.0";"7.869948"
"163060.0";"7.536679"
"163070.0";"7.812134"
"163080.0";"7.754212"
"163090.0";"7.942431"
"163100.0";"8.109512"
"163110.0";"7.77656"
"163120.0";"7.860029"
