# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_mol9_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL9-dimer_area"
"133180.0";"1.48545"
"133190.0";"1.532885"
"133200.0";"1.4952"
"133210.0";"1.406094"
"133220.0";"1.474774"
"133230.0";"1.455029"
"133240.0";"1.528559"
"133250.0";"1.419289"
"133260.0";"1.420069"
"133270.0";"1.447926"
"133280.0";"1.482657"
"133290.0";"1.499747"
"133300.0";"1.479145"
"133310.0";"1.403777"
"133320.0";"1.465243"
"133330.0";"1.541085"
"133340.0";"1.487181"
"133350.0";"1.514158"
"133360.0";"1.449103"
"133370.0";"1.452494"
"133380.0";"1.474192"
"133390.0";"1.509427"
"133400.0";"1.498828"
"133410.0";"1.448488"
"133420.0";"1.389948"
"133430.0";"1.495328"
"133440.0";"1.51203"
"133450.0";"1.473116"
"133460.0";"1.40946"
"133470.0";"1.438045"
"133480.0";"1.380421"
"133490.0";"1.498267"
"133500.0";"1.413614"
"133510.0";"1.439656"
"133520.0";"1.387678"
"133530.0";"1.484677"
"133540.0";"1.412343"
"133550.0";"1.376801"
"133560.0";"1.519175"
"133570.0";"1.430041"
"133580.0";"1.411497"
"133590.0";"1.438317"
"133600.0";"1.44572"
"133610.0";"1.488688"
"133620.0";"1.361001"
"133630.0";"1.513016"
"133640.0";"1.50359"
"133650.0";"1.418745"
"133660.0";"1.415349"
"133670.0";"1.476503"
"133680.0";"1.49605"
"133690.0";"1.507308"
"133700.0";"1.548107"
"133710.0";"1.451421"
"133720.0";"1.383086"
"133730.0";"1.425967"
"133740.0";"1.44165"
"133750.0";"1.488375"
"133760.0";"1.353606"
"133770.0";"1.396932"
"133780.0";"1.397629"
"133790.0";"1.443922"
"133800.0";"1.462049"
"133810.0";"1.476608"
"133820.0";"1.470766"
"133830.0";"1.496464"
"133840.0";"1.513341"
"133850.0";"1.529699"
"133860.0";"1.474768"
"133870.0";"1.49226"
"133880.0";"1.504883"
"133890.0";"1.469908"
"133900.0";"1.481982"
"133910.0";"1.47554"
"133920.0";"1.439398"
"133930.0";"1.517367"
"133940.0";"1.507941"
"133950.0";"1.503426"
"133960.0";"1.503478"
"133970.0";"1.564295"
"133980.0";"1.500343"
"133990.0";"1.51263"
"134000.0";"1.455438"
"134010.0";"1.513937"
"134020.0";"1.528702"
"134030.0";"1.564099"
"134040.0";"1.47412"
"134050.0";"1.463262"
"134060.0";"1.439525"
"134070.0";"1.462479"
"134080.0";"1.542003"
"134090.0";"1.516888"
"134100.0";"1.441335"
"134110.0";"1.562649"
"134120.0";"1.540114"
"134130.0";"1.584812"
"134140.0";"1.405249"
"134150.0";"1.562012"
"134160.0";"1.487497"
"134170.0";"1.599055"
"134180.0";"1.511789"
"134190.0";"1.528748"
"134200.0";"1.515254"
"134210.0";"1.488267"
"134220.0";"1.394661"
"134230.0";"1.478101"
"134240.0";"1.431292"
"134250.0";"1.491841"
"134260.0";"1.478184"
"134270.0";"1.408994"
"134280.0";"1.498907"
"134290.0";"1.460953"
"134300.0";"1.426095"
"134310.0";"1.448948"
"134320.0";"1.388169"
"134330.0";"1.554026"
"134340.0";"1.444764"
"134350.0";"1.371969"
"134360.0";"1.41617"
"134370.0";"1.451437"
"134380.0";"1.464779"
"134390.0";"1.424776"
"134400.0";"1.552541"
"134410.0";"1.476626"
"134420.0";"1.43206"
"134430.0";"1.437843"
"134440.0";"1.467883"
"134450.0";"1.424804"
"134460.0";"1.438238"
"134470.0";"1.481146"
"134480.0";"1.476152"
"134490.0";"1.46247"
"134500.0";"1.504188"
"134510.0";"1.477686"
"134520.0";"1.438685"
"134530.0";"1.437742"
"134540.0";"1.498095"
"134550.0";"1.439825"
"134560.0";"1.457297"
"134570.0";"1.441717"
"134580.0";"1.414944"
"134590.0";"1.474331"
"134600.0";"1.442633"
"134610.0";"1.500872"
"134620.0";"1.455105"
"134630.0";"1.482515"
"134640.0";"1.50631"
"134650.0";"1.421005"
"134660.0";"1.399355"
"134670.0";"1.350363"
"134680.0";"1.423705"
"134690.0";"1.417105"
"134700.0";"1.411684"
"134710.0";"1.458384"
"134720.0";"1.470024"
"134730.0";"1.505284"
"134740.0";"1.455226"
"134750.0";"1.487733"
"134760.0";"1.516036"
"134770.0";"1.425735"
"134780.0";"1.513005"
"134790.0";"1.459133"
"134800.0";"1.474891"
"134810.0";"1.298321"
"134820.0";"1.443681"
"134830.0";"1.50945"
"134840.0";"1.487569"
"134850.0";"1.548627"
"134860.0";"1.482386"
"134870.0";"1.460596"
"134880.0";"1.480364"
"134890.0";"1.501392"
"134900.0";"1.461827"
"134910.0";"1.487631"
"134920.0";"1.42481"
"134930.0";"1.379233"
"134940.0";"1.472237"
"134950.0";"1.387174"
"134960.0";"1.414983"
"134970.0";"1.46004"
"134980.0";"1.439561"
"134990.0";"1.398477"
"135000.0";"1.403824"
"135010.0";"1.419617"
"135020.0";"1.499365"
"135030.0";"1.546108"
"135040.0";"1.507041"
"135050.0";"1.457805"
"135060.0";"1.489351"
"135070.0";"1.483248"
"135080.0";"1.454272"
"135090.0";"1.403062"
"135100.0";"1.47414"
"135110.0";"1.492675"
"135120.0";"1.442693"
"135130.0";"1.432271"
"135140.0";"1.415985"
"135150.0";"1.525336"
"135160.0";"1.473126"
"135170.0";"1.490789"
"135180.0";"1.523347"
"135190.0";"1.529962"
"135200.0";"1.421871"
"135210.0";"1.393971"
"135220.0";"1.358954"
"135230.0";"1.480406"
"135240.0";"1.468887"
"135250.0";"1.41913"
"135260.0";"1.425321"
"135270.0";"1.423692"
"135280.0";"1.432762"
"135290.0";"1.502487"
"135300.0";"1.460664"
"135310.0";"1.382298"
"135320.0";"1.473783"
"135330.0";"1.405106"
"135340.0";"1.448689"
"135350.0";"1.464824"
"135360.0";"1.440976"
"135370.0";"1.450637"
"135380.0";"1.423285"
"135390.0";"1.493939"
"135400.0";"1.525772"
"135410.0";"1.504402"
"135420.0";"1.481527"
"135430.0";"1.463468"
"135440.0";"1.411158"
"135450.0";"1.369389"
"135460.0";"1.39262"
"135470.0";"1.357668"
"135480.0";"1.382991"
"135490.0";"1.361134"
"135500.0";"1.435014"
"135510.0";"1.470935"
"135520.0";"1.390773"
"135530.0";"1.358318"
"135540.0";"1.378493"
"135550.0";"1.399262"
"135560.0";"1.558904"
"135570.0";"1.438412"
"135580.0";"1.414615"
"135590.0";"1.443304"
"135600.0";"1.464679"
"135610.0";"1.513416"
"135620.0";"1.443254"
"135630.0";"1.424502"
"135640.0";"1.463739"
"135650.0";"1.495956"
"135660.0";"1.454578"
"135670.0";"1.411249"
"135680.0";"1.43368"
"135690.0";"1.460737"
"135700.0";"1.427019"
"135710.0";"1.394758"
"135720.0";"1.511263"
"135730.0";"1.475145"
"135740.0";"1.426578"
"135750.0";"1.490336"
"135760.0";"1.416028"
"135770.0";"1.470107"
"135780.0";"1.411334"
"135790.0";"1.437387"
"135800.0";"1.521173"
"135810.0";"1.448842"
"135820.0";"1.483278"
"135830.0";"1.484241"
"135840.0";"1.488595"
"135850.0";"1.452626"
"135860.0";"1.470593"
"135870.0";"1.445773"
"135880.0";"1.422874"
"135890.0";"1.432895"
"135900.0";"1.465494"
"135910.0";"1.46502"
"135920.0";"1.449836"
"135930.0";"1.454794"
"135940.0";"1.418745"
"135950.0";"1.495333"
"135960.0";"1.359579"
"135970.0";"1.519789"
"135980.0";"1.466439"
"135990.0";"1.481492"
"136000.0";"1.425323"
"136010.0";"1.435433"
"136020.0";"1.358718"
"136030.0";"1.428868"
"136040.0";"1.409135"
"136050.0";"1.38071"
"136060.0";"1.468637"
"136070.0";"1.504458"
"136080.0";"1.487609"
"136090.0";"1.42564"
"136100.0";"1.453915"
"136110.0";"1.39722"
"136120.0";"1.430962"
"136130.0";"1.42358"
"136140.0";"1.432372"
"136150.0";"1.475729"
"136160.0";"1.451391"
"136170.0";"1.422673"
"136180.0";"1.396628"
"136190.0";"1.451059"
"136200.0";"1.424869"
"136210.0";"1.351259"
"136220.0";"1.404098"
"136230.0";"1.417556"
"136240.0";"1.497471"
"136250.0";"1.426502"
"136260.0";"1.403845"
"136270.0";"1.452077"
"136280.0";"1.474627"
"136290.0";"1.577765"
"136300.0";"1.44987"
"136310.0";"1.544609"
"136320.0";"1.536108"
"136330.0";"1.456243"
"136340.0";"1.514778"
"136350.0";"1.450736"
"136360.0";"1.568538"
"136370.0";"1.460356"
"136380.0";"1.444296"
"136390.0";"1.451621"
"136400.0";"1.438795"
"136410.0";"1.542087"
"136420.0";"1.412769"
"136430.0";"1.372569"
"136440.0";"1.461499"
"136450.0";"1.406992"
"136460.0";"1.413976"
"136470.0";"1.396169"
"136480.0";"1.386266"
"136490.0";"1.449349"
"136500.0";"1.440584"
"136510.0";"1.389785"
"136520.0";"1.397294"
"136530.0";"1.347537"
"136540.0";"1.373508"
"136550.0";"1.376452"
"136560.0";"1.432032"
"136570.0";"1.443455"
"136580.0";"1.402002"
"136590.0";"1.373117"
"136600.0";"1.438555"
"136610.0";"1.418621"
"136620.0";"1.459338"
"136630.0";"1.476499"
"136640.0";"1.446355"
"136650.0";"1.488862"
"136660.0";"1.412404"
"136670.0";"1.482529"
"136680.0";"1.478824"
"136690.0";"1.551692"
"136700.0";"1.577715"
"136710.0";"1.609503"
"136720.0";"1.518515"
"136730.0";"1.568812"
"136740.0";"1.536115"
"136750.0";"1.532411"
"136760.0";"1.491132"
"136770.0";"1.566132"
"136780.0";"1.532863"
"136790.0";"1.476712"
"136800.0";"1.467894"
"136810.0";"1.533691"
"136820.0";"1.441193"
"136830.0";"1.430308"
"136840.0";"1.405982"
"136850.0";"1.489086"
"136860.0";"1.496918"
"136870.0";"1.478942"
"136880.0";"1.489367"
"136890.0";"1.435439"
"136900.0";"1.425099"
"136910.0";"1.524895"
"136920.0";"1.539641"
"136930.0";"1.502037"
"136940.0";"1.445645"
"136950.0";"1.582723"
"136960.0";"1.536732"
"136970.0";"1.462967"
"136980.0";"1.460236"
"136990.0";"1.492312"
"137000.0";"1.479368"
"137010.0";"1.459163"
"137020.0";"1.475515"
"137030.0";"1.458021"
"137040.0";"1.577507"
"137050.0";"1.462971"
"137060.0";"1.538508"
"137070.0";"1.512873"
"137080.0";"1.480502"
"137090.0";"1.52636"
"137100.0";"1.443947"
"137110.0";"1.43701"
"137120.0";"1.413276"
"137130.0";"1.434847"
"137140.0";"1.463212"
"137150.0";"1.499842"
"137160.0";"1.497509"
"137170.0";"1.477983"
"137180.0";"1.500153"
"137190.0";"1.497579"
"137200.0";"1.416416"
"137210.0";"1.406973"
"137220.0";"1.448903"
"137230.0";"1.399498"
"137240.0";"1.418901"
"137250.0";"1.512712"
"137260.0";"1.463394"
"137270.0";"1.461493"
"137280.0";"1.418571"
"137290.0";"1.342549"
"137300.0";"1.33567"
"137310.0";"1.451052"
"137320.0";"1.424818"
"137330.0";"1.397503"
"137340.0";"1.450991"
"137350.0";"1.393914"
"137360.0";"1.362499"
"137370.0";"1.422539"
"137380.0";"1.440613"
"137390.0";"1.40962"
"137400.0";"1.419381"
"137410.0";"1.395255"
"137420.0";"1.450184"
"137430.0";"1.385653"
"137440.0";"1.389127"
"137450.0";"1.427738"
"137460.0";"1.422768"
"137470.0";"1.458229"
"137480.0";"1.493709"
"137490.0";"1.418738"
"137500.0";"1.491965"
"137510.0";"1.4023"
"137520.0";"1.454142"
"137530.0";"1.476501"
"137540.0";"1.455128"
"137550.0";"1.445467"
"137560.0";"1.505753"
"137570.0";"1.527594"
"137580.0";"1.476908"
"137590.0";"1.467994"
"137600.0";"1.540968"
"137610.0";"1.522688"
"137620.0";"1.375737"
"137630.0";"1.399593"
"137640.0";"1.512934"
"137650.0";"1.419515"
"137660.0";"1.473935"
"137670.0";"1.362798"
"137680.0";"1.458711"
"137690.0";"1.377762"
"137700.0";"1.403057"
"137710.0";"1.391231"
"137720.0";"1.497014"
"137730.0";"1.498632"
"137740.0";"1.417684"
"137750.0";"1.388076"
"137760.0";"1.415722"
"137770.0";"1.415304"
"137780.0";"1.370324"
"137790.0";"1.33471"
"137800.0";"1.506068"
"137810.0";"1.539382"
"137820.0";"1.445035"
"137830.0";"1.463611"
"137840.0";"1.504592"
"137850.0";"1.546601"
"137860.0";"1.528955"
"137870.0";"1.499478"
"137880.0";"1.557631"
"137890.0";"1.475633"
"137900.0";"1.467553"
"137910.0";"1.495265"
"137920.0";"1.521802"
"137930.0";"1.529007"
"137940.0";"1.468206"
"137950.0";"1.485651"
"137960.0";"1.448977"
"137970.0";"1.483532"
"137980.0";"1.461767"
"137990.0";"1.486816"
"138000.0";"1.393939"
"138010.0";"1.435407"
"138020.0";"1.464251"
"138030.0";"1.421551"
"138040.0";"1.414234"
"138050.0";"1.49777"
"138060.0";"1.457617"
"138070.0";"1.450263"
"138080.0";"1.444705"
"138090.0";"1.380355"
"138100.0";"1.426859"
"138110.0";"1.519628"
"138120.0";"1.453689"
"138130.0";"1.476612"
"138140.0";"1.428956"
"138150.0";"1.381106"
"138160.0";"1.430375"
"138170.0";"1.35511"
"138180.0";"1.437984"
"138190.0";"1.415284"
"138200.0";"1.468113"
"138210.0";"1.369377"
"138220.0";"1.310105"
"138230.0";"1.411407"
"138240.0";"1.504519"
"138250.0";"1.480107"
"138260.0";"1.442671"
"138270.0";"1.394277"
"138280.0";"1.385911"
"138290.0";"1.377617"
"138300.0";"1.412212"
"138310.0";"1.456019"
"138320.0";"1.473165"
"138330.0";"1.392132"
"138340.0";"1.368529"
"138350.0";"1.353216"
"138360.0";"1.563694"
"138370.0";"1.468805"
"138380.0";"1.467576"
"138390.0";"1.449103"
"138400.0";"1.437809"
"138410.0";"1.54186"
"138420.0";"1.398464"
"138430.0";"1.419674"
"138440.0";"1.397119"
"138450.0";"1.418111"
"138460.0";"1.402355"
"138470.0";"1.382512"
"138480.0";"1.404238"
"138490.0";"1.367064"
"138500.0";"1.413447"
"138510.0";"1.3946"
"138520.0";"1.376927"
"138530.0";"1.330318"
"138540.0";"1.348351"
"138550.0";"1.378339"
"138560.0";"1.407071"
"138570.0";"1.353247"
"138580.0";"1.334882"
"138590.0";"1.447524"
"138600.0";"1.401166"
"138610.0";"1.373441"
"138620.0";"1.380234"
"138630.0";"1.376015"
"138640.0";"1.365021"
"138650.0";"1.442466"
"138660.0";"1.409038"
"138670.0";"1.371263"
"138680.0";"1.41879"
"138690.0";"1.456007"
"138700.0";"1.500527"
"138710.0";"1.442065"
"138720.0";"1.513454"
"138730.0";"1.375829"
"138740.0";"1.44871"
"138750.0";"1.371725"
"138760.0";"1.410816"
"138770.0";"1.338679"
"138780.0";"1.438021"
"138790.0";"1.424039"
"138800.0";"1.363141"
"138810.0";"1.373241"
"138820.0";"1.410458"
"138830.0";"1.420622"
"138840.0";"1.357483"
"138850.0";"1.40668"
"138860.0";"1.39192"
"138870.0";"1.400335"
"138880.0";"1.394385"
"138890.0";"1.373095"
"138900.0";"1.396144"
"138910.0";"1.434117"
"138920.0";"1.428129"
"138930.0";"1.41763"
"138940.0";"1.461488"
"138950.0";"1.463046"
"138960.0";"1.455213"
"138970.0";"1.386297"
"138980.0";"1.476057"
"138990.0";"1.456917"
"139000.0";"1.450132"
"139010.0";"1.425439"
"139020.0";"1.441553"
"139030.0";"1.403866"
"139040.0";"1.518244"
"139050.0";"1.465671"
"139060.0";"1.494283"
"139070.0";"1.427228"
"139080.0";"1.443531"
"139090.0";"1.448905"
"139100.0";"1.41107"
"139110.0";"1.445585"
"139120.0";"1.452216"
"139130.0";"1.474514"
"139140.0";"1.50733"
"139150.0";"1.505265"
"139160.0";"1.455594"
"139170.0";"1.478407"
"139180.0";"1.476908"
"139190.0";"1.471038"
"139200.0";"1.432901"
"139210.0";"1.4408"
"139220.0";"1.428981"
"139230.0";"1.438993"
"139240.0";"1.378675"
"139250.0";"1.417538"
"139260.0";"1.362969"
"139270.0";"1.345853"
"139280.0";"1.415005"
"139290.0";"1.370737"
"139300.0";"1.45181"
"139310.0";"1.395074"
"139320.0";"1.36868"
"139330.0";"1.400895"
"139340.0";"1.472719"
"139350.0";"1.356227"
"139360.0";"1.422491"
"139370.0";"1.371327"
"139380.0";"1.467074"
"139390.0";"1.417906"
"139400.0";"1.383245"
"139410.0";"1.434873"
"139420.0";"1.396365"
"139430.0";"1.418951"
"139440.0";"1.328103"
"139450.0";"1.446276"
"139460.0";"1.353344"
"139470.0";"1.391601"
"139480.0";"1.37505"
"139490.0";"1.405874"
"139500.0";"1.308792"
"139510.0";"1.403827"
"139520.0";"1.378253"
"139530.0";"1.392547"
"139540.0";"1.409826"
"139550.0";"1.454583"
"139560.0";"1.308685"
"139570.0";"1.361964"
"139580.0";"1.373508"
"139590.0";"1.39383"
"139600.0";"1.415259"
"139610.0";"1.405249"
"139620.0";"1.392489"
"139630.0";"1.395303"
"139640.0";"1.374093"
"139650.0";"1.323124"
"139660.0";"1.460217"
"139670.0";"1.405399"
"139680.0";"1.446862"
"139690.0";"1.398777"
"139700.0";"1.323845"
"139710.0";"1.370297"
"139720.0";"1.310716"
"139730.0";"1.359282"
"139740.0";"1.353958"
"139750.0";"1.475992"
"139760.0";"1.392379"
"139770.0";"1.41906"
"139780.0";"1.331469"
"139790.0";"1.359862"
"139800.0";"1.418051"
"139810.0";"1.324811"
"139820.0";"1.39045"
"139830.0";"1.38634"
"139840.0";"1.440769"
"139850.0";"1.364347"
"139860.0";"1.314089"
"139870.0";"1.406446"
"139880.0";"1.422168"
"139890.0";"1.364853"
"139900.0";"1.444827"
"139910.0";"1.456579"
"139920.0";"1.325417"
"139930.0";"1.397819"
"139940.0";"1.43025"
"139950.0";"1.416506"
"139960.0";"1.407437"
"139970.0";"1.314697"
"139980.0";"1.361508"
"139990.0";"1.401283"
"140000.0";"1.37676"
"140010.0";"1.403736"
"140020.0";"1.376746"
"140030.0";"1.34193"
"140040.0";"1.396821"
"140050.0";"1.394049"
"140060.0";"1.393918"
"140070.0";"1.416678"
"140080.0";"1.390069"
"140090.0";"1.413661"
"140100.0";"1.417581"
"140110.0";"1.371456"
"140120.0";"1.438231"
"140130.0";"1.413041"
"140140.0";"1.415189"
"140150.0";"1.399149"
"140160.0";"1.442957"
"140170.0";"1.365241"
"140180.0";"1.449016"
"140190.0";"1.41785"
"140200.0";"1.413203"
"140210.0";"1.35572"
"140220.0";"1.431106"
"140230.0";"1.356729"
"140240.0";"1.393716"
"140250.0";"1.426788"
"140260.0";"1.440794"
"140270.0";"1.394528"
"140280.0";"1.317337"
"140290.0";"1.444456"
"140300.0";"1.419176"
"140310.0";"1.448532"
"140320.0";"1.444448"
"140330.0";"1.387728"
"140340.0";"1.507688"
"140350.0";"1.445363"
"140360.0";"1.422096"
"140370.0";"1.474725"
"140380.0";"1.440937"
"140390.0";"1.461901"
"140400.0";"1.472395"
"140410.0";"1.495734"
"140420.0";"1.451208"
"140430.0";"1.39091"
"140440.0";"1.495308"
"140450.0";"1.459518"
"140460.0";"1.451728"
"140470.0";"1.523538"
"140480.0";"1.506132"
"140490.0";"1.416958"
"140500.0";"1.458961"
"140510.0";"1.447971"
"140520.0";"1.516553"
"140530.0";"1.440086"
"140540.0";"1.449264"
"140550.0";"1.458013"
"140560.0";"1.457116"
"140570.0";"1.473346"
"140580.0";"1.39937"
"140590.0";"1.463018"
"140600.0";"1.37969"
"140610.0";"1.43941"
"140620.0";"1.446079"
"140630.0";"1.473313"
"140640.0";"1.473223"
"140650.0";"1.336982"
"140660.0";"1.385162"
"140670.0";"1.35581"
"140680.0";"1.407422"
"140690.0";"1.415273"
"140700.0";"1.449182"
"140710.0";"1.447118"
"140720.0";"1.465403"
"140730.0";"1.503715"
"140740.0";"1.465023"
"140750.0";"1.443646"
"140760.0";"1.491734"
"140770.0";"1.490655"
"140780.0";"1.510384"
"140790.0";"1.408318"
"140800.0";"1.367708"
"140810.0";"1.416705"
"140820.0";"1.467769"
"140830.0";"1.422212"
"140840.0";"1.429302"
"140850.0";"1.464411"
"140860.0";"1.426434"
"140870.0";"1.480628"
"140880.0";"1.43853"
"140890.0";"1.39769"
"140900.0";"1.340454"
"140910.0";"1.443323"
"140920.0";"1.483673"
"140930.0";"1.518799"
"140940.0";"1.475634"
"140950.0";"1.441371"
"140960.0";"1.476566"
"140970.0";"1.367332"
"140980.0";"1.432825"
"140990.0";"1.406422"
"141000.0";"1.431882"
"141010.0";"1.384979"
"141020.0";"1.458049"
"141030.0";"1.434209"
"141040.0";"1.384778"
"141050.0";"1.425525"
"141060.0";"1.467134"
"141070.0";"1.408973"
"141080.0";"1.432672"
"141090.0";"1.407849"
"141100.0";"1.417131"
"141110.0";"1.340826"
"141120.0";"1.425603"
"141130.0";"1.44966"
"141140.0";"1.413604"
"141150.0";"1.435933"
"141160.0";"1.350474"
"141170.0";"1.413131"
"141180.0";"1.409531"
"141190.0";"1.368827"
"141200.0";"1.465671"
"141210.0";"1.435931"
"141220.0";"1.378237"
"141230.0";"1.391096"
"141240.0";"1.424564"
"141250.0";"1.373951"
"141260.0";"1.380093"
"141270.0";"1.438043"
"141280.0";"1.499923"
"141290.0";"1.419518"
"141300.0";"1.438532"
"141310.0";"1.473675"
"141320.0";"1.48519"
"141330.0";"1.474796"
"141340.0";"1.472155"
"141350.0";"1.36652"
"141360.0";"1.469088"
"141370.0";"1.454016"
"141380.0";"1.398076"
"141390.0";"1.511486"
"141400.0";"1.491744"
"141410.0";"1.484212"
"141420.0";"1.48357"
"141430.0";"1.472962"
"141440.0";"1.47317"
"141450.0";"1.491388"
"141460.0";"1.455636"
"141470.0";"1.329044"
"141480.0";"1.383733"
"141490.0";"1.452957"
"141500.0";"1.442228"
"141510.0";"1.49284"
"141520.0";"1.484444"
"141530.0";"1.463236"
"141540.0";"1.442559"
"141550.0";"1.459765"
"141560.0";"1.386941"
"141570.0";"1.445558"
"141580.0";"1.416828"
"141590.0";"1.493073"
"141600.0";"1.47611"
"141610.0";"1.437285"
"141620.0";"1.421311"
"141630.0";"1.438942"
"141640.0";"1.436952"
"141650.0";"1.412029"
"141660.0";"1.38469"
"141670.0";"1.418474"
"141680.0";"1.439669"
"141690.0";"1.426212"
"141700.0";"1.43214"
"141710.0";"1.42988"
"141720.0";"1.408987"
"141730.0";"1.445194"
"141740.0";"1.404654"
"141750.0";"1.394419"
"141760.0";"1.47402"
"141770.0";"1.365946"
"141780.0";"1.415858"
"141790.0";"1.420193"
"141800.0";"1.387134"
"141810.0";"1.387084"
"141820.0";"1.402435"
"141830.0";"1.397631"
"141840.0";"1.366655"
"141850.0";"1.35585"
"141860.0";"1.392457"
"141870.0";"1.343671"
"141880.0";"1.382712"
"141890.0";"1.418247"
"141900.0";"1.428504"
"141910.0";"1.419222"
"141920.0";"1.441262"
"141930.0";"1.421733"
"141940.0";"1.357311"
"141950.0";"1.360619"
"141960.0";"1.347847"
"141970.0";"1.410367"
"141980.0";"1.442805"
"141990.0";"1.45834"
"142000.0";"1.426798"
"142010.0";"1.440319"
"142020.0";"1.432876"
"142030.0";"1.431839"
"142040.0";"1.447698"
"142050.0";"1.418575"
"142060.0";"1.407151"
"142070.0";"1.455425"
"142080.0";"1.397851"
"142090.0";"1.426642"
"142100.0";"1.403303"
"142110.0";"1.403685"
"142120.0";"1.434196"
"142130.0";"1.398678"
"142140.0";"1.362007"
"142150.0";"1.440362"
"142160.0";"1.385924"
"142170.0";"1.428214"
"142180.0";"1.403053"
"142190.0";"1.466444"
"142200.0";"1.447639"
"142210.0";"1.447499"
"142220.0";"1.465264"
"142230.0";"1.401207"
"142240.0";"1.433223"
"142250.0";"1.539299"
"142260.0";"1.383803"
"142270.0";"1.348259"
"142280.0";"1.443996"
"142290.0";"1.454863"
"142300.0";"1.48332"
"142310.0";"1.459116"
"142320.0";"1.481941"
"142330.0";"1.486151"
"142340.0";"1.436476"
"142350.0";"1.461288"
"142360.0";"1.465669"
"142370.0";"1.438454"
"142380.0";"1.47475"
"142390.0";"1.449169"
"142400.0";"1.465631"
"142410.0";"1.459132"
"142420.0";"1.48902"
"142430.0";"1.486188"
"142440.0";"1.488723"
"142450.0";"1.522367"
"142460.0";"1.383316"
"142470.0";"1.422427"
"142480.0";"1.423295"
"142490.0";"1.454541"
"142500.0";"1.415183"
"142510.0";"1.411032"
"142520.0";"1.509661"
"142530.0";"1.39126"
"142540.0";"1.412717"
"142550.0";"1.314127"
"142560.0";"1.431884"
"142570.0";"1.392114"
"142580.0";"1.370856"
"142590.0";"1.433748"
"142600.0";"1.401315"
"142610.0";"1.51497"
"142620.0";"1.462644"
"142630.0";"1.408192"
"142640.0";"1.577062"
"142650.0";"1.426005"
"142660.0";"1.462296"
"142670.0";"1.413815"
"142680.0";"1.43662"
"142690.0";"1.438659"
"142700.0";"1.379871"
"142710.0";"1.485205"
"142720.0";"1.435946"
"142730.0";"1.336476"
"142740.0";"1.397975"
"142750.0";"1.437225"
"142760.0";"1.427108"
"142770.0";"1.353047"
"142780.0";"1.399866"
"142790.0";"1.500285"
"142800.0";"1.470834"
"142810.0";"1.482032"
"142820.0";"1.498409"
"142830.0";"1.484764"
"142840.0";"1.430805"
"142850.0";"1.429314"
"142860.0";"1.407072"
"142870.0";"1.438661"
"142880.0";"1.39505"
"142890.0";"1.375001"
"142900.0";"1.446926"
"142910.0";"1.388056"
"142920.0";"1.397156"
"142930.0";"1.423262"
"142940.0";"1.458664"
"142950.0";"1.475319"
"142960.0";"1.483763"
"142970.0";"1.360149"
"142980.0";"1.470006"
"142990.0";"1.462288"
"143000.0";"1.439556"
"143010.0";"1.495603"
"143020.0";"1.507624"
"143030.0";"1.51475"
"143040.0";"1.48751"
"143050.0";"1.42452"
"143060.0";"1.507624"
"143070.0";"1.547097"
"143080.0";"1.511242"
"143090.0";"1.46071"
"143100.0";"1.497282"
"143110.0";"1.48205"
"143120.0";"1.451087"
"143130.0";"1.498871"
"143140.0";"1.531103"
"143150.0";"1.48061"
"143160.0";"1.486347"
"143170.0";"1.50609"
"143180.0";"1.490739"
"143190.0";"1.46138"
"143200.0";"1.399462"
"143210.0";"1.506288"
"143220.0";"1.393753"
"143230.0";"1.395168"
"143240.0";"1.278056"
"143250.0";"1.388119"
"143260.0";"1.388302"
"143270.0";"1.355132"
"143280.0";"1.352421"
"143290.0";"1.482093"
"143300.0";"1.39256"
"143310.0";"1.386435"
"143320.0";"1.38643"
"143330.0";"1.405303"
"143340.0";"1.366469"
"143350.0";"1.366477"
"143360.0";"1.437805"
"143370.0";"1.531868"
"143380.0";"1.442183"
"143390.0";"1.412447"
"143400.0";"1.365406"
"143410.0";"1.371713"
"143420.0";"1.493069"
"143430.0";"1.44173"
"143440.0";"1.396152"
"143450.0";"1.402846"
"143460.0";"1.432019"
"143470.0";"1.422665"
"143480.0";"1.393135"
"143490.0";"1.397398"
"143500.0";"1.419826"
"143510.0";"1.396198"
"143520.0";"1.396778"
"143530.0";"1.450984"
"143540.0";"1.420169"
"143550.0";"1.409572"
"143560.0";"1.453627"
"143570.0";"1.439949"
"143580.0";"1.414999"
"143590.0";"1.429114"
"143600.0";"1.378482"
"143610.0";"1.480705"
"143620.0";"1.451515"
"143630.0";"1.470975"
"143640.0";"1.485231"
"143650.0";"1.424055"
"143660.0";"1.455695"
"143670.0";"1.403614"
"143680.0";"1.424096"
"143690.0";"1.504252"
"143700.0";"1.485881"
"143710.0";"1.463974"
"143720.0";"1.47869"
"143730.0";"1.467291"
"143740.0";"1.472397"
"143750.0";"1.437939"
"143760.0";"1.395396"
"143770.0";"1.386481"
"143780.0";"1.405717"
"143790.0";"1.453115"
"143800.0";"1.49735"
"143810.0";"1.456171"
"143820.0";"1.451968"
"143830.0";"1.506446"
