# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol13_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL13-outer_dimer_area"
"135900.0";"2.640956"
"135910.0";"2.660858"
"135920.0";"2.646562"
"135930.0";"2.659027"
"135940.0";"2.725057"
"135950.0";"2.686616"
"135960.0";"2.692786"
"135970.0";"2.70148"
"135980.0";"2.714792"
"135990.0";"2.625733"
"136000.0";"2.632862"
"136010.0";"2.681414"
"136020.0";"2.66655"
"136030.0";"2.661659"
"136040.0";"2.651978"
"136050.0";"2.639075"
"136060.0";"2.739872"
"136070.0";"2.710948"
"136080.0";"2.664447"
"136090.0";"2.695555"
"136100.0";"2.722494"
"136110.0";"2.667456"
"136120.0";"2.655239"
"136130.0";"2.688289"
"136140.0";"2.662417"
"136150.0";"2.690598"
"136160.0";"2.623875"
"136170.0";"2.658797"
"136180.0";"2.670971"
"136190.0";"2.703762"
"136200.0";"2.714415"
"136210.0";"2.724484"
"136220.0";"2.69527"
"136230.0";"2.683023"
"136240.0";"2.699725"
"136250.0";"2.733222"
"136260.0";"2.717423"
"136270.0";"2.690828"
"136280.0";"2.682215"
"136290.0";"2.639432"
"136300.0";"2.659748"
"136310.0";"2.63212"
"136320.0";"2.651093"
"136330.0";"2.665958"
"136340.0";"2.764845"
"136350.0";"2.670099"
"136360.0";"2.736575"
"136370.0";"2.686745"
"136380.0";"2.73229"
"136390.0";"2.66967"
"136400.0";"2.718418"
"136410.0";"2.780631"
"136420.0";"2.726327"
"136430.0";"2.700753"
"136440.0";"2.658297"
"136450.0";"2.662272"
"136460.0";"2.647824"
"136470.0";"2.740335"
"136480.0";"2.656185"
"136490.0";"2.680132"
"136500.0";"2.668695"
"136510.0";"2.702439"
"136520.0";"2.764618"
"136530.0";"2.691619"
"136540.0";"2.720343"
"136550.0";"2.672737"
"136560.0";"2.692344"
"136570.0";"2.645577"
"136580.0";"2.670602"
"136590.0";"2.641399"
"136600.0";"2.678211"
"136610.0";"2.669012"
"136620.0";"2.680267"
"136630.0";"2.70292"
"136640.0";"2.731461"
"136650.0";"2.710356"
"136660.0";"2.656283"
"136670.0";"2.77358"
"136680.0";"2.678471"
"136690.0";"2.688743"
"136700.0";"2.71392"
"136710.0";"2.670899"
"136720.0";"2.660504"
"136730.0";"2.709238"
"136740.0";"2.647525"
"136750.0";"2.643358"
"136760.0";"2.718539"
"136770.0";"2.646324"
"136780.0";"2.714278"
"136790.0";"2.63463"
"136800.0";"2.681335"
"136810.0";"2.677817"
"136820.0";"2.69717"
"136830.0";"2.683927"
"136840.0";"2.630065"
"136850.0";"2.671869"
"136860.0";"2.639705"
"136870.0";"2.635666"
"136880.0";"2.705979"
"136890.0";"2.745266"
"136900.0";"2.663157"
"136910.0";"2.741745"
"136920.0";"2.628054"
"136930.0";"2.725259"
"136940.0";"2.657391"
"136950.0";"2.710551"
"136960.0";"2.663157"
"136970.0";"2.705423"
"136980.0";"2.71209"
"136990.0";"2.7016"
"137000.0";"2.699745"
"137010.0";"2.676615"
"137020.0";"2.679948"
"137030.0";"2.710748"
"137040.0";"2.633183"
"137050.0";"2.66495"
"137060.0";"2.671333"
"137070.0";"2.628384"
"137080.0";"2.713429"
"137090.0";"2.636831"
"137100.0";"2.631833"
"137110.0";"2.691577"
"137120.0";"2.679859"
"137130.0";"2.653536"
"137140.0";"2.664469"
"137150.0";"2.67439"
"137160.0";"2.623204"
"137170.0";"2.680365"
"137180.0";"2.597323"
"137190.0";"2.706092"
"137200.0";"2.698221"
"137210.0";"2.685807"
"137220.0";"2.713405"
"137230.0";"2.684425"
"137240.0";"2.648421"
"137250.0";"2.66876"
"137260.0";"2.680029"
"137270.0";"2.681531"
"137280.0";"2.655948"
"137290.0";"2.699222"
"137300.0";"2.615515"
"137310.0";"2.633343"
"137320.0";"2.601939"
"137330.0";"2.597158"
"137340.0";"2.614855"
"137350.0";"2.589525"
"137360.0";"2.709131"
"137370.0";"2.655964"
"137380.0";"2.69293"
"137390.0";"2.711033"
"137400.0";"2.672899"
"137410.0";"2.741672"
"137420.0";"2.640026"
"137430.0";"2.623066"
"137440.0";"2.712797"
"137450.0";"2.687292"
"137460.0";"2.632289"
"137470.0";"2.663633"
"137480.0";"2.630893"
"137490.0";"2.675368"
"137500.0";"2.652301"
"137510.0";"2.650075"
"137520.0";"2.653615"
"137530.0";"2.651114"
"137540.0";"2.728512"
"137550.0";"2.635917"
"137560.0";"2.687534"
"137570.0";"2.658849"
"137580.0";"2.714792"
"137590.0";"2.619172"
"137600.0";"2.606609"
"137610.0";"2.648915"
"137620.0";"2.616539"
"137630.0";"2.699577"
"137640.0";"2.658485"
"137650.0";"2.644726"
"137660.0";"2.674"
"137670.0";"2.672288"
"137680.0";"2.652948"
"137690.0";"2.688575"
"137700.0";"2.643289"
"137710.0";"2.621161"
"137720.0";"2.659732"
"137730.0";"2.632568"
"137740.0";"2.646954"
"137750.0";"2.660159"
"137760.0";"2.72936"
"137770.0";"2.642998"
"137780.0";"2.621267"
"137790.0";"2.757982"
"137800.0";"2.726455"
"137810.0";"2.821197"
"137820.0";"2.662955"
"137830.0";"2.642476"
"137840.0";"2.673684"
"137850.0";"2.695563"
"137860.0";"2.630093"
"137870.0";"2.584277"
"137880.0";"2.661679"
"137890.0";"2.689659"
"137900.0";"2.672763"
"137910.0";"2.683049"
"137920.0";"2.632809"
"137930.0";"2.640794"
"137940.0";"2.744673"
"137950.0";"2.579331"
"137960.0";"2.620791"
"137970.0";"2.650569"
"137980.0";"2.721364"
"137990.0";"2.703961"
"138000.0";"2.783597"
"138010.0";"2.736477"
"138020.0";"2.625153"
"138030.0";"2.609863"
"138040.0";"2.67172"
"138050.0";"2.680686"
"138060.0";"2.636685"
"138070.0";"2.635599"
"138080.0";"2.658065"
"138090.0";"2.652628"
"138100.0";"2.672536"
"138110.0";"2.670019"
"138120.0";"2.680082"
"138130.0";"2.625543"
"138140.0";"2.703875"
"138150.0";"2.664593"
"138160.0";"2.632708"
"138170.0";"2.627859"
"138180.0";"2.611224"
"138190.0";"2.648731"
"138200.0";"2.663439"
"138210.0";"2.687607"
"138220.0";"2.640757"
"138230.0";"2.656307"
"138240.0";"2.640813"
"138250.0";"2.624153"
"138260.0";"2.712599"
"138270.0";"2.577422"
"138280.0";"2.653181"
"138290.0";"2.63939"
"138300.0";"2.607012"
"138310.0";"2.670833"
"138320.0";"2.633962"
"138330.0";"2.637868"
"138340.0";"2.66494"
"138350.0";"2.651388"
"138360.0";"2.604513"
"138370.0";"2.669422"
"138380.0";"2.655714"
"138390.0";"2.65038"
"138400.0";"2.673109"
"138410.0";"2.623575"
"138420.0";"2.647518"
"138430.0";"2.611296"
"138440.0";"2.681852"
"138450.0";"2.617306"
"138460.0";"2.634794"
"138470.0";"2.649182"
"138480.0";"2.650969"
"138490.0";"2.679919"
"138500.0";"2.680766"
"138510.0";"2.659502"
"138520.0";"2.602249"
"138530.0";"2.615551"
"138540.0";"2.589859"
"138550.0";"2.660231"
"138560.0";"2.678507"
"138570.0";"2.675955"
"138580.0";"2.711083"
"138590.0";"2.670104"
"138600.0";"2.606236"
"138610.0";"2.696948"
"138620.0";"2.6695"
"138630.0";"2.674499"
"138640.0";"2.702846"
"138650.0";"2.657821"
"138660.0";"2.637991"
"138670.0";"2.634885"
"138680.0";"2.611866"
"138690.0";"2.635033"
"138700.0";"2.552363"
"138710.0";"2.634837"
"138720.0";"2.686161"
"138730.0";"2.644358"
"138740.0";"2.63862"
"138750.0";"2.734502"
"138760.0";"2.721376"
"138770.0";"2.683965"
"138780.0";"2.676702"
"138790.0";"2.673193"
"138800.0";"2.638126"
"138810.0";"2.6543"
"138820.0";"2.738186"
"138830.0";"2.713437"
"138840.0";"2.669648"
"138850.0";"2.728726"
"138860.0";"2.664994"
"138870.0";"2.652779"
"138880.0";"2.604185"
"138890.0";"2.592929"
"138900.0";"2.663233"
"138910.0";"2.686704"
"138920.0";"2.638875"
"138930.0";"2.714796"
"138940.0";"2.673905"
"138950.0";"2.664947"
"138960.0";"2.616276"
"138970.0";"2.654892"
"138980.0";"2.632337"
"138990.0";"2.645741"
"139000.0";"2.607196"
"139010.0";"2.611865"
"139020.0";"2.697827"
"139030.0";"2.710516"
"139040.0";"2.692648"
"139050.0";"2.588668"
"139060.0";"2.696246"
"139070.0";"2.599851"
"139080.0";"2.593804"
"139090.0";"2.62269"
"139100.0";"2.667476"
"139110.0";"2.599037"
"139120.0";"2.629147"
"139130.0";"2.644461"
"139140.0";"2.637575"
"139150.0";"2.62869"
"139160.0";"2.663028"
"139170.0";"2.654902"
"139180.0";"2.621288"
"139190.0";"2.651489"
"139200.0";"2.598651"
"139210.0";"2.66019"
"139220.0";"2.616548"
"139230.0";"2.656526"
"139240.0";"2.630938"
"139250.0";"2.691425"
"139260.0";"2.603802"
"139270.0";"2.64769"
"139280.0";"2.624975"
"139290.0";"2.61952"
"139300.0";"2.606567"
"139310.0";"2.641223"
"139320.0";"2.608021"
"139330.0";"2.625543"
"139340.0";"2.6524"
"139350.0";"2.713202"
"139360.0";"2.663263"
"139370.0";"2.709733"
"139380.0";"2.68779"
"139390.0";"2.701896"
"139400.0";"2.779232"
"139410.0";"2.806342"
"139420.0";"2.725132"
"139430.0";"2.680591"
"139440.0";"2.665796"
"139450.0";"2.792649"
"139460.0";"2.793285"
"139470.0";"2.764351"
"139480.0";"2.695017"
"139490.0";"2.704336"
"139500.0";"2.7308"
"139510.0";"2.774681"
"139520.0";"2.693048"
"139530.0";"2.722898"
"139540.0";"2.667307"
"139550.0";"2.75858"
"139560.0";"2.789487"
"139570.0";"2.660654"
"139580.0";"2.696244"
"139590.0";"2.667753"
"139600.0";"2.631147"
"139610.0";"2.56719"
"139620.0";"2.700986"
"139630.0";"2.618616"
"139640.0";"2.633627"
"139650.0";"2.651717"
"139660.0";"2.645737"
"139670.0";"2.68369"
"139680.0";"2.651342"
"139690.0";"2.674336"
"139700.0";"2.681419"
"139710.0";"2.660807"
"139720.0";"2.717529"
"139730.0";"2.669953"
"139740.0";"2.689392"
"139750.0";"2.722815"
"139760.0";"2.745013"
"139770.0";"2.705207"
"139780.0";"2.792655"
"139790.0";"2.67709"
"139800.0";"2.629103"
"139810.0";"2.649054"
"139820.0";"2.634835"
"139830.0";"2.66626"
"139840.0";"2.653159"
"139850.0";"2.700874"
"139860.0";"2.70514"
"139870.0";"2.69798"
"139880.0";"2.697751"
"139890.0";"2.711844"
"139900.0";"2.717417"
"139910.0";"2.722025"
"139920.0";"2.706186"
"139930.0";"2.672291"
"139940.0";"2.638676"
"139950.0";"2.648643"
"139960.0";"2.665857"
"139970.0";"2.666843"
"139980.0";"2.651192"
"139990.0";"2.680724"
"140000.0";"2.684716"
"140010.0";"2.694053"
"140020.0";"2.68345"
"140030.0";"2.68659"
"140040.0";"2.667239"
"140050.0";"2.700327"
"140060.0";"2.68902"
"140070.0";"2.691913"
"140080.0";"2.73427"
"140090.0";"2.718136"
"140100.0";"2.657001"
"140110.0";"2.715777"
"140120.0";"2.66595"
"140130.0";"2.693091"
"140140.0";"2.661418"
"140150.0";"2.657513"
"140160.0";"2.713014"
"140170.0";"2.657975"
"140180.0";"2.690621"
"140190.0";"2.678372"
"140200.0";"2.76284"
"140210.0";"2.751496"
"140220.0";"2.656331"
"140230.0";"2.689704"
"140240.0";"2.79206"
"140250.0";"2.671443"
"140260.0";"2.751429"
"140270.0";"2.708522"
"140280.0";"2.666653"
"140290.0";"2.693434"
"140300.0";"2.603339"
"140310.0";"2.701977"
"140320.0";"2.627429"
"140330.0";"2.67623"
"140340.0";"2.718233"
"140350.0";"2.705146"
"140360.0";"2.665995"
"140370.0";"2.645219"
"140380.0";"2.674225"
"140390.0";"2.6926"
"140400.0";"2.631646"
"140410.0";"2.691432"
"140420.0";"2.648204"
"140430.0";"2.656363"
"140440.0";"2.674902"
"140450.0";"2.6243"
"140460.0";"2.640355"
"140470.0";"2.695717"
"140480.0";"2.739989"
"140490.0";"2.617097"
"140500.0";"2.678975"
"140510.0";"2.646764"
"140520.0";"2.711792"
"140530.0";"2.702392"
"140540.0";"2.672421"
"140550.0";"2.787248"
"140560.0";"2.650286"
"140570.0";"2.568044"
"140580.0";"2.709901"
"140590.0";"2.637393"
"140600.0";"2.656579"
"140610.0";"2.626791"
"140620.0";"2.601447"
"140630.0";"2.676965"
"140640.0";"2.613101"
"140650.0";"2.673283"
"140660.0";"2.7345"
"140670.0";"2.610603"
"140680.0";"2.737066"
"140690.0";"2.635339"
"140700.0";"2.645167"
"140710.0";"2.649186"
"140720.0";"2.673925"
"140730.0";"2.628472"
"140740.0";"2.596381"
"140750.0";"2.727093"
"140760.0";"2.568564"
"140770.0";"2.616469"
"140780.0";"2.705957"
"140790.0";"2.630487"
"140800.0";"2.625816"
"140810.0";"2.584166"
"140820.0";"2.666091"
"140830.0";"2.576797"
"140840.0";"2.665203"
"140850.0";"2.648121"
"140860.0";"2.643041"
"140870.0";"2.582351"
"140880.0";"2.601083"
"140890.0";"2.530144"
"140900.0";"2.589216"
"140910.0";"2.691"
"140920.0";"2.661746"
"140930.0";"2.712613"
"140940.0";"2.67186"
"140950.0";"2.65096"
"140960.0";"2.698646"
"140970.0";"2.635695"
"140980.0";"2.704486"
"140990.0";"2.745813"
"141000.0";"2.670431"
"141010.0";"2.670669"
"141020.0";"2.694604"
"141030.0";"2.60029"
"141040.0";"2.675043"
"141050.0";"2.654881"
"141060.0";"2.573298"
"141070.0";"2.642319"
"141080.0";"2.740208"
"141090.0";"2.690039"
"141100.0";"2.685381"
"141110.0";"2.635998"
"141120.0";"2.642787"
"141130.0";"2.658877"
"141140.0";"2.646098"
"141150.0";"2.624162"
"141160.0";"2.646266"
"141170.0";"2.584218"
"141180.0";"2.657167"
"141190.0";"2.617316"
"141200.0";"2.688716"
"141210.0";"2.631369"
"141220.0";"2.604547"
"141230.0";"2.629604"
"141240.0";"2.571164"
"141250.0";"2.586619"
"141260.0";"2.642314"
"141270.0";"2.628391"
"141280.0";"2.601428"
"141290.0";"2.628775"
"141300.0";"2.570349"
"141310.0";"2.606427"
"141320.0";"2.590485"
"141330.0";"2.636252"
"141340.0";"2.629104"
"141350.0";"2.604857"
"141360.0";"2.638133"
"141370.0";"2.583976"
"141380.0";"2.635787"
"141390.0";"2.552576"
"141400.0";"2.620721"
"141410.0";"2.643483"
"141420.0";"2.642363"
"141430.0";"2.63256"
"141440.0";"2.592685"
"141450.0";"2.686811"
"141460.0";"2.716186"
"141470.0";"2.648418"
"141480.0";"2.602724"
"141490.0";"2.668426"
"141500.0";"2.631404"
"141510.0";"2.591906"
"141520.0";"2.61207"
"141530.0";"2.638793"
"141540.0";"2.68362"
"141550.0";"2.647797"
"141560.0";"2.624986"
"141570.0";"2.720306"
"141580.0";"2.654866"
"141590.0";"2.664189"
"141600.0";"2.655537"
"141610.0";"2.614746"
"141620.0";"2.646285"
"141630.0";"2.648357"
"141640.0";"2.579477"
"141650.0";"2.784591"
"141660.0";"2.698745"
"141670.0";"2.662727"
"141680.0";"2.664618"
"141690.0";"2.733543"
"141700.0";"2.690515"
"141710.0";"2.739177"
"141720.0";"2.616928"
"141730.0";"2.70198"
"141740.0";"2.679834"
"141750.0";"2.668107"
"141760.0";"2.676697"
"141770.0";"2.582396"
"141780.0";"2.63677"
"141790.0";"2.592426"
"141800.0";"2.668048"
"141810.0";"2.671022"
"141820.0";"2.820665"
"141830.0";"2.769304"
"141840.0";"2.717597"
"141850.0";"2.645142"
"141860.0";"2.617469"
"141870.0";"2.678767"
"141880.0";"2.64079"
"141890.0";"2.723413"
"141900.0";"2.627792"
"141910.0";"2.606796"
"141920.0";"2.636623"
"141930.0";"2.582551"
"141940.0";"2.687493"
"141950.0";"2.696243"
"141960.0";"2.687427"
"141970.0";"2.671388"
"141980.0";"2.681369"
"141990.0";"2.678199"
"142000.0";"2.637761"
"142010.0";"2.75211"
"142020.0";"2.617806"
"142030.0";"2.635509"
"142040.0";"2.705302"
"142050.0";"2.696274"
"142060.0";"2.588024"
"142070.0";"2.656612"
"142080.0";"2.631018"
"142090.0";"2.669877"
"142100.0";"2.647169"
"142110.0";"2.70095"
"142120.0";"2.704659"
"142130.0";"2.638994"
"142140.0";"2.690806"
"142150.0";"2.682474"
"142160.0";"2.651678"
"142170.0";"2.618903"
"142180.0";"2.683434"
"142190.0";"2.691493"
"142200.0";"2.705229"
"142210.0";"2.694679"
"142220.0";"2.642802"
"142230.0";"2.585401"
"142240.0";"2.641259"
"142250.0";"2.660458"
"142260.0";"2.77889"
"142270.0";"2.773897"
"142280.0";"2.729064"
"142290.0";"2.73367"
"142300.0";"2.718125"
"142310.0";"2.642807"
"142320.0";"2.694876"
"142330.0";"2.722368"
"142340.0";"2.690162"
"142350.0";"2.736099"
"142360.0";"2.704312"
"142370.0";"2.729089"
"142380.0";"2.785616"
"142390.0";"2.811987"
"142400.0";"2.845125"
"142410.0";"2.700812"
"142420.0";"2.625454"
"142430.0";"2.689329"
"142440.0";"2.794592"
"142450.0";"2.764274"
"142460.0";"2.749471"
"142470.0";"2.679317"
"142480.0";"2.694661"
"142490.0";"2.688375"
"142500.0";"2.6984"
"142510.0";"2.730657"
"142520.0";"2.769885"
"142530.0";"2.76406"
"142540.0";"2.74413"
"142550.0";"2.788582"
"142560.0";"2.689712"
"142570.0";"2.778888"
"142580.0";"2.756867"
"142590.0";"2.732861"
"142600.0";"2.700608"
"142610.0";"2.925145"
"142620.0";"2.78521"
"142630.0";"2.664335"
"142640.0";"2.701506"
"142650.0";"2.671953"
"142660.0";"2.663476"
"142670.0";"2.680403"
"142680.0";"2.676431"
"142690.0";"2.634192"
"142700.0";"2.67367"
"142710.0";"2.712471"
"142720.0";"2.671892"
"142730.0";"2.635425"
"142740.0";"2.731358"
"142750.0";"2.606053"
"142760.0";"2.606766"
"142770.0";"2.685388"
"142780.0";"2.722312"
"142790.0";"2.732377"
"142800.0";"2.734566"
"142810.0";"2.658161"
"142820.0";"2.661598"
"142830.0";"2.718802"
"142840.0";"2.63388"
"142850.0";"2.655518"
"142860.0";"2.70238"
"142870.0";"2.663791"
"142880.0";"2.692282"
"142890.0";"2.719997"
"142900.0";"2.671348"
"142910.0";"2.766596"
"142920.0";"2.760042"
"142930.0";"2.65062"
"142940.0";"2.770009"
"142950.0";"2.707558"
"142960.0";"2.667421"
"142970.0";"2.736593"
"142980.0";"2.715736"
"142990.0";"2.703451"
"143000.0";"2.696713"
"143010.0";"2.651726"
"143020.0";"2.744912"
"143030.0";"2.768436"
"143040.0";"2.801231"
"143050.0";"2.864759"
"143060.0";"2.788344"
"143070.0";"2.891142"
"143080.0";"2.838677"
"143090.0";"2.83583"
"143100.0";"2.88412"
"143110.0";"2.87495"
"143120.0";"2.947016"
"143130.0";"2.721007"
"143140.0";"2.838128"
"143150.0";"2.827191"
"143160.0";"2.895732"
"143170.0";"2.871386"
"143180.0";"2.819453"
"143190.0";"2.840526"
"143200.0";"2.811905"
"143210.0";"2.894773"
"143220.0";"2.804981"
"143230.0";"2.811167"
"143240.0";"2.85853"
"143250.0";"2.793767"
"143260.0";"2.914009"
"143270.0";"3.005647"
"143280.0";"2.8954"
"143290.0";"2.863096"
"143300.0";"2.848678"
"143310.0";"2.774215"
"143320.0";"2.944764"
"143330.0";"2.874353"
"143340.0";"2.916382"
"143350.0";"2.938085"
"143360.0";"2.946157"
"143370.0";"2.846462"
"143380.0";"2.876917"
"143390.0";"2.922349"
"143400.0";"2.886281"
"143410.0";"2.876316"
"143420.0";"2.835882"
"143430.0";"2.91379"
"143440.0";"2.999815"
"143450.0";"2.997848"
"143460.0";"2.876606"
"143470.0";"3.023741"
"143480.0";"3.029771"
"143490.0";"3.031143"
"143500.0";"2.95903"
"143510.0";"3.006387"
"143520.0";"2.900584"
"143530.0";"3.022471"
"143540.0";"3.074604"
"143550.0";"3.155582"
"143560.0";"3.162945"
"143570.0";"3.048939"
"143580.0";"2.918307"
"143590.0";"3.036489"
"143600.0";"2.978541"
"143610.0";"2.925824"
"143620.0";"2.876225"
"143630.0";"2.840781"
"143640.0";"2.972191"
"143650.0";"2.946888"
"143660.0";"3.052221"
"143670.0";"2.938859"
"143680.0";"2.960701"
"143690.0";"3.023731"
"143700.0";"3.033787"
"143710.0";"3.035193"
"143720.0";"2.962472"
"143730.0";"2.923873"
"143740.0";"3.010492"
"143750.0";"3.046686"
"143760.0";"3.202127"
"143770.0";"2.966329"
"143780.0";"2.968216"
"143790.0";"2.933322"
"143800.0";"2.91136"
"143810.0";"2.932745"
"143820.0";"3.035232"
"143830.0";"2.983027"
"143840.0";"2.900764"
"143850.0";"2.929689"
"143860.0";"2.914587"
"143870.0";"2.983752"
"143880.0";"2.945687"
"143890.0";"2.960293"
"143900.0";"2.90943"
"143910.0";"2.915747"
"143920.0";"2.944958"
"143930.0";"2.824035"
"143940.0";"2.928549"
"143950.0";"2.886017"
"143960.0";"2.949826"
"143970.0";"2.873864"
"143980.0";"3.021347"
"143990.0";"3.001861"
"144000.0";"3.008069"
"144010.0";"2.995191"
"144020.0";"2.912675"
"144030.0";"2.841745"
"144040.0";"2.882607"
"144050.0";"2.88294"
"144060.0";"2.903492"
"144070.0";"2.859255"
"144080.0";"2.975773"
"144090.0";"2.936329"
"144100.0";"2.955468"
"144110.0";"2.830232"
"144120.0";"2.769418"
"144130.0";"2.716387"
"144140.0";"2.634442"
"144150.0";"2.745948"
"144160.0";"2.732363"
"144170.0";"2.683865"
"144180.0";"2.634618"
"144190.0";"2.667268"
"144200.0";"2.689455"
"144210.0";"2.682343"
"144220.0";"2.710779"
"144230.0";"2.741135"
"144240.0";"2.718272"
"144250.0";"2.713675"
"144260.0";"2.770607"
"144270.0";"2.685603"
"144280.0";"2.751839"
"144290.0";"2.698985"
"144300.0";"2.692313"
"144310.0";"2.758182"
"144320.0";"2.731522"
"144330.0";"2.694063"
"144340.0";"2.71926"
"144350.0";"2.768646"
"144360.0";"2.649729"
"144370.0";"2.76531"
"144380.0";"2.670577"
"144390.0";"2.72219"
"144400.0";"2.725366"
"144410.0";"2.745542"
"144420.0";"2.764641"
"144430.0";"2.789238"
"144440.0";"2.720168"
"144450.0";"2.723119"
"144460.0";"2.711255"
"144470.0";"2.745874"
"144480.0";"2.724132"
"144490.0";"2.681967"
"144500.0";"2.704263"
"144510.0";"2.737987"
"144520.0";"2.673056"
"144530.0";"2.733018"
"144540.0";"2.695383"
"144550.0";"2.703739"
"144560.0";"2.722396"
"144570.0";"2.70736"
"144580.0";"2.711972"
"144590.0";"2.711092"
"144600.0";"2.729993"
"144610.0";"2.717602"
"144620.0";"2.703581"
"144630.0";"2.717727"
"144640.0";"2.757931"
"144650.0";"2.771066"
"144660.0";"2.83559"
"144670.0";"2.739518"
"144680.0";"2.780508"
"144690.0";"2.894741"
"144700.0";"2.888555"
"144710.0";"2.91391"
"144720.0";"2.864706"
"144730.0";"2.856226"
"144740.0";"2.787835"
"144750.0";"2.803572"
"144760.0";"2.85883"
"144770.0";"2.934598"
"144780.0";"2.868896"
"144790.0";"2.784258"
"144800.0";"2.872043"
"144810.0";"2.869813"
"144820.0";"2.84928"
"144830.0";"2.872873"
"144840.0";"2.842598"
"144850.0";"2.857571"
"144860.0";"2.897918"
"144870.0";"2.940003"
"144880.0";"2.893138"
"144890.0";"2.968625"
"144900.0";"2.956272"
"144910.0";"2.768116"
"144920.0";"2.902671"
"144930.0";"2.8928"
"144940.0";"3.007983"
"144950.0";"2.873861"
"144960.0";"2.849215"
"144970.0";"2.853852"
"144980.0";"2.913064"
"144990.0";"2.822887"
"145000.0";"2.939989"
"145010.0";"2.900963"
"145020.0";"2.93585"
"145030.0";"2.884997"
"145040.0";"2.903631"
"145050.0";"2.961601"
"145060.0";"2.855361"
"145070.0";"2.840033"
"145080.0";"2.932966"
"145090.0";"2.841724"
"145100.0";"2.841954"
"145110.0";"2.787547"
"145120.0";"2.744125"
"145130.0";"2.864583"
"145140.0";"2.86835"
"145150.0";"2.973497"
"145160.0";"2.914472"
"145170.0";"2.83589"
"145180.0";"2.844584"
"145190.0";"2.915634"
"145200.0";"2.935856"
"145210.0";"2.865451"
"145220.0";"2.883382"
"145230.0";"2.946909"
"145240.0";"2.891402"
"145250.0";"2.897079"
"145260.0";"2.925853"
"145270.0";"2.863022"
"145280.0";"2.874374"
"145290.0";"2.869803"
"145300.0";"2.95134"
"145310.0";"2.938338"
"145320.0";"3.032088"
"145330.0";"3.041975"
"145340.0";"3.08933"
"145350.0";"3.117253"
"145360.0";"3.172435"
"145370.0";"3.193003"
"145380.0";"3.122994"
"145390.0";"3.189619"
"145400.0";"3.087981"
"145410.0";"3.202515"
"145420.0";"3.12986"
"145430.0";"3.153681"
"145440.0";"3.085163"
"145450.0";"3.135513"
"145460.0";"3.098888"
"145470.0";"3.182468"
"145480.0";"2.942552"
"145490.0";"2.955022"
"145500.0";"2.854709"
"145510.0";"2.82868"
"145520.0";"2.841517"
"145530.0";"2.877115"
"145540.0";"2.919799"
"145550.0";"2.816772"
"145560.0";"2.956298"
"145570.0";"2.910892"
"145580.0";"2.910483"
"145590.0";"2.877388"
"145600.0";"2.900554"
"145610.0";"2.863441"
"145620.0";"2.93753"
"145630.0";"2.901"
"145640.0";"2.968803"
"145650.0";"3.028003"
"145660.0";"2.916576"
"145670.0";"3.005489"
"145680.0";"2.969485"
"145690.0";"2.924851"
"145700.0";"2.920651"
"145710.0";"2.934327"
"145720.0";"2.921343"
"145730.0";"2.924836"
"145740.0";"3.108027"
"145750.0";"3.05587"
"145760.0";"3.111316"
"145770.0";"3.195479"
"145780.0";"3.256831"
"145790.0";"3.146973"
"145800.0";"3.199705"
"145810.0";"3.316075"
"145820.0";"3.094405"
"145830.0";"3.131146"
"145840.0";"3.072848"
"145850.0";"3.114738"
"145860.0";"3.165509"
"145870.0";"3.202066"
"145880.0";"3.207148"
"145890.0";"3.127057"
"145900.0";"3.190316"
"145910.0";"3.034781"
"145920.0";"3.137244"
"145930.0";"3.062031"
"145940.0";"3.112377"
"145950.0";"3.07025"
"145960.0";"3.161507"
"145970.0";"3.11434"
"145980.0";"3.209624"
"145990.0";"3.147194"
"146000.0";"3.060669"
"146010.0";"3.145675"
"146020.0";"3.192242"
"146030.0";"3.109686"
"146040.0";"3.060791"
"146050.0";"3.346771"
"146060.0";"3.114095"
"146070.0";"3.29828"
"146080.0";"3.29745"
"146090.0";"3.366181"
"146100.0";"3.280646"
"146110.0";"3.249146"
"146120.0";"3.209081"
"146130.0";"3.002174"
"146140.0";"3.137707"
"146150.0";"3.007413"
"146160.0";"3.119388"
"146170.0";"2.936449"
"146180.0";"3.07162"
"146190.0";"3.100365"
"146200.0";"3.016501"
"146210.0";"2.909966"
"146220.0";"2.913268"
"146230.0";"2.971787"
"146240.0";"2.968379"
"146250.0";"2.974897"
"146260.0";"3.054453"
"146270.0";"3.034921"
"146280.0";"2.933074"
"146290.0";"3.017111"
"146300.0";"2.968881"
"146310.0";"2.986139"
"146320.0";"2.966193"
"146330.0";"3.029281"
"146340.0";"3.034485"
"146350.0";"3.033613"
"146360.0";"3.077203"
"146370.0";"2.98671"
"146380.0";"3.089532"
"146390.0";"2.891556"
"146400.0";"3.078925"
"146410.0";"3.005529"
"146420.0";"3.061653"
"146430.0";"3.051442"
"146440.0";"3.086772"
"146450.0";"2.986604"
"146460.0";"2.90646"
"146470.0";"2.945578"
"146480.0";"2.898043"
"146490.0";"2.982001"
"146500.0";"3.016875"
"146510.0";"3.052841"
"146520.0";"3.004592"
"146530.0";"3.046633"
"146540.0";"2.945011"
"146550.0";"3.067"
