# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol14_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL14-dimer_area"
"279850.0";"3.142979"
"279860.0";"3.062042"
"279870.0";"2.948657"
"279880.0";"2.816106"
"279890.0";"3.022451"
"279900.0";"2.725587"
"279910.0";"2.743624"
"279920.0";"2.697832"
"279930.0";"2.56498"
"279940.0";"2.430553"
"279950.0";"2.410334"
"279960.0";"2.489532"
"279970.0";"2.503732"
"279980.0";"2.559308"
"279990.0";"2.524377"
"280000.0";"2.645977"
"280010.0";"2.771635"
"280020.0";"2.729666"
"280030.0";"2.649314"
"280040.0";"2.435542"
"280050.0";"2.381241"
"280060.0";"2.560234"
"280070.0";"2.710493"
"280080.0";"2.653064"
"280090.0";"2.692182"
"280100.0";"2.94377"
"280110.0";"2.941344"
"280120.0";"2.771456"
"280130.0";"2.833581"
"280140.0";"2.684212"
"280150.0";"2.577061"
"280160.0";"2.836704"
"280170.0";"2.955259"
"280180.0";"3.01351"
"280190.0";"2.932203"
"280200.0";"2.914949"
"280210.0";"2.832414"
"280220.0";"2.890217"
"280230.0";"3.143983"
"280240.0";"3.237159"
"280250.0";"3.184547"
"280260.0";"3.256379"
"280270.0";"2.967446"
"280280.0";"3.09246"
"280290.0";"3.25658"
"280300.0";"3.008938"
"280310.0";"3.028731"
"280320.0";"2.990215"
"280330.0";"3.201782"
"280340.0";"3.212594"
"280350.0";"3.19528"
"280360.0";"3.157437"
"280370.0";"3.292267"
"280380.0";"3.218997"
"280390.0";"3.285326"
"280400.0";"3.559397"
"280410.0";"3.699627"
"280420.0";"3.735575"
"280430.0";"3.976128"
"280440.0";"3.923292"
"280450.0";"3.90621"
"280460.0";"4.221514"
"280470.0";"4.17738"
"280480.0";"4.471199"
"280490.0";"4.309285"
"280500.0";"4.238738"
"280510.0";"4.283375"
"280520.0";"4.165174"
"280530.0";"4.265616"
"280540.0";"4.319886"
"280550.0";"4.62084"
"280560.0";"4.697066"
"280570.0";"4.679195"
"280580.0";"4.493492"
"280590.0";"4.383122"
"280600.0";"4.328586"
"280610.0";"4.577074"
"280620.0";"4.420443"
"280630.0";"4.501763"
"280640.0";"4.663256"
"280650.0";"4.603732"
"280660.0";"4.533796"
"280670.0";"4.759249"
"280680.0";"4.789069"
"280690.0";"4.813382"
"280700.0";"4.685684"
"280710.0";"4.532985"
"280720.0";"4.473845"
"280730.0";"4.276334"
"280740.0";"4.019186"
"280750.0";"3.861265"
"280760.0";"3.942853"
"280770.0";"3.859297"
"280780.0";"4.143089"
"280790.0";"4.041779"
"280800.0";"3.56509"
"280810.0";"3.745411"
"280820.0";"3.459354"
"280830.0";"3.167351"
"280840.0";"3.243797"
"280850.0";"3.491021"
"280860.0";"3.420355"
"280870.0";"3.349356"
"280880.0";"3.338777"
"280890.0";"3.406527"
"280900.0";"3.576509"
"280910.0";"3.752147"
"280920.0";"3.881042"
"280930.0";"3.932606"
"280940.0";"3.969476"
"280950.0";"3.875149"
"280960.0";"4.01591"
"280970.0";"3.925527"
"280980.0";"3.802786"
"280990.0";"3.565003"
"281000.0";"3.683744"
"281010.0";"4.110259"
"281020.0";"4.196048"
"281030.0";"4.242543"
"281040.0";"4.300756"
"281050.0";"4.720148"
"281060.0";"4.627274"
"281070.0";"4.540956"
"281080.0";"4.580617"
"281090.0";"4.583648"
"281100.0";"4.488539"
"281110.0";"4.489582"
"281120.0";"4.465823"
"281130.0";"4.418304"
"281140.0";"4.238623"
"281150.0";"4.113179"
"281160.0";"4.166258"
"281170.0";"4.178421"
"281180.0";"4.222716"
"281190.0";"4.326378"
"281200.0";"4.180088"
"281210.0";"4.234095"
"281220.0";"4.416885"
"281230.0";"4.256237"
"281240.0";"4.253633"
"281250.0";"4.291738"
"281260.0";"4.026526"
"281270.0";"4.110743"
"281280.0";"4.241325"
"281290.0";"4.195165"
"281300.0";"4.386677"
"281310.0";"4.44076"
"281320.0";"4.297277"
"281330.0";"4.200289"
"281340.0";"3.823159"
"281350.0";"3.851362"
"281360.0";"4.055938"
"281370.0";"4.28011"
"281380.0";"3.956543"
"281390.0";"4.196192"
"281400.0";"4.248652"
"281410.0";"3.904174"
"281420.0";"3.848854"
"281430.0";"3.568431"
"281440.0";"3.777221"
"281450.0";"3.98055"
"281460.0";"4.052086"
"281470.0";"4.13604"
"281480.0";"4.238769"
"281490.0";"4.32397"
"281500.0";"4.256677"
"281510.0";"4.063313"
"281520.0";"4.096633"
"281530.0";"4.172887"
"281540.0";"4.248023"
"281550.0";"4.375493"
"281560.0";"4.620427"
"281570.0";"4.468721"
"281580.0";"4.576076"
"281590.0";"4.443456"
"281600.0";"4.237651"
"281610.0";"4.576452"
"281620.0";"4.604643"
"281630.0";"4.60205"
"281640.0";"4.832633"
"281650.0";"4.811397"
"281660.0";"4.972212"
"281670.0";"4.881361"
"281680.0";"4.526073"
"281690.0";"4.624054"
"281700.0";"4.750131"
"281710.0";"4.691978"
"281720.0";"4.592762"
"281730.0";"4.56567"
"281740.0";"4.531817"
"281750.0";"4.404232"
"281760.0";"4.643251"
"281770.0";"4.453053"
"281780.0";"4.580113"
"281790.0";"4.483332"
"281800.0";"4.397898"
"281810.0";"4.558561"
"281820.0";"4.371969"
"281830.0";"4.335378"
"281840.0";"4.208664"
"281850.0";"4.403165"
"281860.0";"4.475377"
"281870.0";"4.529695"
"281880.0";"4.560422"
"281890.0";"4.671153"
"281900.0";"4.851082"
"281910.0";"4.901736"
"281920.0";"5.055791"
"281930.0";"5.176977"
"281940.0";"5.371472"
"281950.0";"5.188072"
"281960.0";"4.822471"
"281970.0";"4.640228"
"281980.0";"4.820207"
"281990.0";"4.89342"
"282000.0";"4.938683"
"282010.0";"5.110219"
"282020.0";"4.791063"
"282030.0";"4.796827"
"282040.0";"4.709103"
"282050.0";"4.646536"
"282060.0";"4.741195"
"282070.0";"4.990153"
"282080.0";"4.947716"
"282090.0";"5.121423"
"282100.0";"5.207312"
"282110.0";"5.290606"
"282120.0";"5.193113"
"282130.0";"5.088493"
"282140.0";"5.280625"
"282150.0";"5.363672"
"282160.0";"5.238132"
"282170.0";"4.953742"
"282180.0";"5.037435"
"282190.0";"5.274471"
"282200.0";"5.524947"
"282210.0";"5.424072"
"282220.0";"5.639797"
"282230.0";"5.583109"
"282240.0";"5.419397"
"282250.0";"5.249899"
"282260.0";"5.319597"
"282270.0";"5.41816"
"282280.0";"5.368389"
"282290.0";"5.201969"
"282300.0";"5.489269"
"282310.0";"5.435963"
"282320.0";"5.581051"
"282330.0";"5.543601"
"282340.0";"5.427839"
"282350.0";"5.352664"
"282360.0";"5.321743"
"282370.0";"5.168564"
"282380.0";"5.209507"
"282390.0";"5.054087"
"282400.0";"4.858871"
"282410.0";"4.966009"
"282420.0";"5.075257"
"282430.0";"5.015244"
"282440.0";"5.527694"
"282450.0";"5.315349"
"282460.0";"5.250405"
"282470.0";"5.229248"
"282480.0";"5.191122"
"282490.0";"5.16643"
"282500.0";"5.145078"
"282510.0";"5.145062"
"282520.0";"5.153535"
"282530.0";"4.948017"
"282540.0";"4.62392"
"282550.0";"5.094564"
"282560.0";"5.24455"
"282570.0";"5.302259"
"282580.0";"5.238134"
"282590.0";"5.436989"
"282600.0";"5.141605"
"282610.0";"5.37687"
"282620.0";"5.561337"
"282630.0";"5.183935"
"282640.0";"5.364713"
"282650.0";"5.504852"
"282660.0";"5.588623"
"282670.0";"5.468059"
"282680.0";"5.588457"
"282690.0";"5.379181"
"282700.0";"5.588472"
"282710.0";"5.618027"
"282720.0";"5.467661"
"282730.0";"5.509947"
"282740.0";"5.586808"
"282750.0";"5.502244"
"282760.0";"5.51054"
"282770.0";"5.255588"
"282780.0";"5.357206"
"282790.0";"5.486868"
"282800.0";"5.587274"
"282810.0";"5.536185"
"282820.0";"5.65086"
"282830.0";"5.946362"
"282840.0";"6.055219"
"282850.0";"5.929961"
"282860.0";"5.683652"
"282870.0";"5.791286"
"282880.0";"5.807471"
"282890.0";"5.644581"
"282900.0";"5.85953"
"282910.0";"5.79029"
"282920.0";"5.689112"
"282930.0";"5.818538"
"282940.0";"5.981339"
"282950.0";"5.948152"
"282960.0";"5.839788"
"282970.0";"5.86882"
"282980.0";"5.562827"
"282990.0";"5.548473"
"283000.0";"5.708515"
"283010.0";"5.387421"
"283020.0";"5.259668"
"283030.0";"5.432001"
"283040.0";"5.199574"
"283050.0";"5.291028"
"283060.0";"5.238341"
"283070.0";"5.712255"
"283080.0";"5.593781"
"283090.0";"5.614705"
"283100.0";"5.736671"
"283110.0";"5.732919"
"283120.0";"5.483038"
"283130.0";"5.436519"
"283140.0";"5.624458"
"283150.0";"5.593941"
"283160.0";"5.654233"
"283170.0";"5.848423"
"283180.0";"5.875751"
"283190.0";"5.967604"
"283200.0";"5.969507"
"283210.0";"5.95982"
"283220.0";"5.910915"
"283230.0";"5.896005"
"283240.0";"6.081485"
"283250.0";"5.704201"
"283260.0";"5.738184"
"283270.0";"6.116867"
"283280.0";"6.101532"
"283290.0";"6.233084"
"283300.0";"6.255222"
"283310.0";"6.452453"
"283320.0";"6.284089"
"283330.0";"6.251776"
"283340.0";"6.234925"
"283350.0";"6.309088"
"283360.0";"6.468118"
"283370.0";"6.161988"
"283380.0";"6.104222"
"283390.0";"5.755079"
"283400.0";"5.694992"
"283410.0";"5.635643"
"283420.0";"5.807362"
"283430.0";"5.816863"
"283440.0";"5.869396"
"283450.0";"6.147877"
"283460.0";"6.184117"
"283470.0";"6.051237"
"283480.0";"6.136055"
"283490.0";"6.07418"
"283500.0";"6.091007"
"283510.0";"5.79962"
"283520.0";"5.583224"
"283530.0";"5.639468"
"283540.0";"5.567215"
"283550.0";"5.739461"
"283560.0";"5.782585"
"283570.0";"5.794936"
"283580.0";"5.68046"
"283590.0";"5.700645"
"283600.0";"5.663025"
"283610.0";"5.931866"
"283620.0";"6.217451"
"283630.0";"6.03112"
"283640.0";"6.290709"
"283650.0";"6.307416"
"283660.0";"6.046213"
"283670.0";"5.894941"
"283680.0";"5.898386"
"283690.0";"6.255105"
"283700.0";"6.343552"
"283710.0";"6.203439"
"283720.0";"6.089916"
"283730.0";"6.072207"
"283740.0";"6.002275"
"283750.0";"5.957835"
"283760.0";"5.89347"
"283770.0";"5.482828"
"283780.0";"5.389757"
"283790.0";"5.555006"
"283800.0";"5.473817"
"283810.0";"5.666055"
"283820.0";"5.590967"
"283830.0";"5.893533"
"283840.0";"6.055021"
"283850.0";"5.886651"
"283860.0";"5.662251"
"283870.0";"5.600564"
"283880.0";"5.786022"
"283890.0";"5.988441"
"283900.0";"5.891212"
"283910.0";"6.059808"
"283920.0";"6.152999"
"283930.0";"5.86028"
"283940.0";"5.604877"
"283950.0";"5.48955"
"283960.0";"5.466934"
"283970.0";"5.463435"
"283980.0";"5.751868"
"283990.0";"5.732512"
"284000.0";"5.592262"
"284010.0";"5.677694"
"284020.0";"5.437366"
"284030.0";"5.523256"
"284040.0";"5.319812"
"284050.0";"5.308885"
"284060.0";"5.420814"
"284070.0";"5.406557"
"284080.0";"5.515602"
"284090.0";"5.492239"
"284100.0";"5.353281"
"284110.0";"5.30383"
"284120.0";"5.382161"
"284130.0";"5.465514"
"284140.0";"5.310386"
"284150.0";"5.251021"
"284160.0";"5.255507"
"284170.0";"5.425096"
"284180.0";"5.603265"
"284190.0";"5.195906"
"284200.0";"5.508604"
"284210.0";"5.451403"
"284220.0";"5.614257"
"284230.0";"5.76535"
"284240.0";"5.505028"
"284250.0";"5.63127"
"284260.0";"5.566805"
"284270.0";"5.577733"
"284280.0";"5.600935"
"284290.0";"5.755996"
"284300.0";"5.392597"
"284310.0";"5.507113"
"284320.0";"5.508533"
"284330.0";"5.393153"
"284340.0";"5.529621"
"284350.0";"5.74899"
"284360.0";"5.850383"
"284370.0";"5.821264"
"284380.0";"5.702096"
"284390.0";"5.796745"
"284400.0";"5.591217"
"284410.0";"5.399876"
"284420.0";"5.693604"
"284430.0";"5.637052"
"284440.0";"5.93519"
"284450.0";"5.85138"
"284460.0";"5.946089"
"284470.0";"5.843406"
"284480.0";"6.042383"
"284490.0";"5.821744"
"284500.0";"5.777143"
"284510.0";"5.848982"
"284520.0";"6.057657"
"284530.0";"6.023741"
"284540.0";"5.975938"
"284550.0";"5.708971"
"284560.0";"5.982118"
"284570.0";"5.890904"
"284580.0";"5.90626"
"284590.0";"5.936117"
"284600.0";"5.942474"
"284610.0";"5.811961"
"284620.0";"5.692804"
"284630.0";"5.276443"
"284640.0";"5.465685"
"284650.0";"5.547891"
"284660.0";"5.399349"
"284670.0";"5.375322"
"284680.0";"5.418719"
"284690.0";"5.399395"
"284700.0";"5.265918"
"284710.0";"5.358182"
"284720.0";"5.164572"
"284730.0";"5.344397"
"284740.0";"5.322358"
"284750.0";"5.182186"
"284760.0";"5.215074"
"284770.0";"5.362119"
"284780.0";"5.232435"
"284790.0";"5.257054"
"284800.0";"5.322295"
"284810.0";"5.19089"
"284820.0";"5.395579"
"284830.0";"5.21895"
"284840.0";"5.0718"
"284850.0";"4.749107"
"284860.0";"4.640145"
"284870.0";"4.511602"
"284880.0";"4.349804"
"284890.0";"4.57836"
"284900.0";"4.597715"
"284910.0";"4.459946"
"284920.0";"4.346838"
"284930.0";"4.261201"
"284940.0";"4.317718"
"284950.0";"4.249124"
"284960.0";"4.581017"
"284970.0";"4.462158"
"284980.0";"4.423249"
"284990.0";"4.425808"
"285000.0";"4.446296"
"285010.0";"4.443241"
"285020.0";"4.356812"
"285030.0";"4.296794"
"285040.0";"4.253512"
"285050.0";"4.442934"
"285060.0";"4.269708"
"285070.0";"4.171555"
"285080.0";"3.958869"
"285090.0";"3.98439"
"285100.0";"4.187625"
"285110.0";"4.145163"
"285120.0";"4.247844"
"285130.0";"4.232402"
"285140.0";"4.225063"
"285150.0";"4.197155"
"285160.0";"3.970258"
"285170.0";"4.103489"
"285180.0";"4.271821"
"285190.0";"4.12153"
"285200.0";"4.100707"
"285210.0";"4.075078"
"285220.0";"4.112983"
"285230.0";"3.747229"
"285240.0";"3.86178"
"285250.0";"3.876001"
"285260.0";"3.801369"
"285270.0";"3.731873"
"285280.0";"3.699498"
"285290.0";"4.026516"
"285300.0";"3.981262"
"285310.0";"4.225071"
"285320.0";"3.935392"
"285330.0";"3.936672"
"285340.0";"3.929479"
"285350.0";"4.249634"
"285360.0";"4.055841"
"285370.0";"3.613188"
"285380.0";"3.837012"
"285390.0";"3.576162"
"285400.0";"3.702189"
"285410.0";"4.255417"
"285420.0";"4.240892"
"285430.0";"3.995023"
"285440.0";"4.082649"
"285450.0";"4.13614"
"285460.0";"4.125579"
"285470.0";"3.949956"
"285480.0";"4.193234"
"285490.0";"4.316378"
"285500.0";"4.002776"
"285510.0";"4.174915"
"285520.0";"4.134559"
"285530.0";"4.137723"
"285540.0";"4.109267"
"285550.0";"4.09948"
"285560.0";"3.974536"
"285570.0";"3.901324"
"285580.0";"3.751747"
"285590.0";"3.493891"
"285600.0";"3.546686"
"285610.0";"3.60213"
"285620.0";"3.515349"
"285630.0";"3.790994"
"285640.0";"3.774045"
"285650.0";"3.756909"
"285660.0";"3.97002"
"285670.0";"3.716602"
"285680.0";"3.946746"
"285690.0";"4.059782"
"285700.0";"4.258877"
"285710.0";"4.301726"
"285720.0";"4.507154"
"285730.0";"4.67592"
"285740.0";"4.767264"
"285750.0";"4.677146"
"285760.0";"4.635071"
"285770.0";"4.713416"
"285780.0";"4.720398"
"285790.0";"4.881569"
"285800.0";"4.768103"
"285810.0";"4.969851"
"285820.0";"5.237348"
"285830.0";"5.25584"
"285840.0";"5.040499"
"285850.0";"5.015521"
"285860.0";"4.955165"
"285870.0";"4.880503"
"285880.0";"4.824042"
"285890.0";"5.085097"
"285900.0";"5.204601"
"285910.0";"5.244126"
"285920.0";"4.977659"
"285930.0";"5.088698"
"285940.0";"5.086216"
"285950.0";"5.225258"
"285960.0";"5.367158"
"285970.0";"5.429558"
"285980.0";"5.199627"
"285990.0";"5.398989"
"286000.0";"5.559167"
"286010.0";"5.188136"
"286020.0";"5.408519"
"286030.0";"5.531407"
"286040.0";"5.514501"
"286050.0";"5.39206"
"286060.0";"5.541421"
"286070.0";"5.513018"
"286080.0";"5.504276"
"286090.0";"5.538922"
"286100.0";"5.563534"
"286110.0";"5.513529"
"286120.0";"5.437888"
"286130.0";"5.409669"
"286140.0";"5.58221"
"286150.0";"5.482173"
"286160.0";"5.464184"
"286170.0";"5.60686"
"286180.0";"5.748872"
"286190.0";"5.810486"
"286200.0";"5.900074"
"286210.0";"6.061187"
"286220.0";"6.021412"
"286230.0";"6.274218"
"286240.0";"6.446161"
"286250.0";"6.224151"
"286260.0";"6.000419"
"286270.0";"5.961273"
"286280.0";"6.129692"
"286290.0";"6.221622"
"286300.0";"6.168162"
"286310.0";"6.081719"
"286320.0";"6.049029"
"286330.0";"5.698641"
"286340.0";"5.762068"
"286350.0";"5.695143"
"286360.0";"5.584088"
"286370.0";"5.602249"
"286380.0";"5.926282"
"286390.0";"5.697219"
"286400.0";"5.709818"
"286410.0";"5.906404"
"286420.0";"5.961699"
"286430.0";"5.598214"
"286440.0";"5.401365"
"286450.0";"5.410196"
"286460.0";"5.646276"
"286470.0";"5.871547"
"286480.0";"5.695449"
"286490.0";"5.63972"
"286500.0";"5.838377"
"286510.0";"5.568723"
"286520.0";"5.692798"
"286530.0";"5.633415"
"286540.0";"5.476367"
"286550.0";"5.394034"
"286560.0";"5.23931"
"286570.0";"4.981883"
"286580.0";"5.152164"
"286590.0";"5.24229"
"286600.0";"5.463891"
"286610.0";"5.519697"
"286620.0";"5.748181"
"286630.0";"5.74809"
"286640.0";"5.733778"
"286650.0";"5.524522"
"286660.0";"5.46349"
"286670.0";"5.31515"
"286680.0";"5.395892"
"286690.0";"5.471363"
"286700.0";"5.41029"
"286710.0";"5.428001"
"286720.0";"5.437791"
"286730.0";"5.627458"
"286740.0";"5.484731"
"286750.0";"5.459486"
"286760.0";"5.524408"
"286770.0";"5.481736"
"286780.0";"5.74742"
"286790.0";"5.788095"
"286800.0";"5.405595"
"286810.0";"5.555315"
"286820.0";"5.624265"
"286830.0";"5.618696"
"286840.0";"5.430397"
"286850.0";"5.347619"
"286860.0";"5.295259"
"286870.0";"5.203362"
"286880.0";"5.331561"
"286890.0";"5.563966"
"286900.0";"5.702186"
"286910.0";"5.546157"
"286920.0";"5.716002"
"286930.0";"5.80009"
"286940.0";"5.682565"
"286950.0";"5.674154"
"286960.0";"5.538437"
"286970.0";"5.687628"
"286980.0";"5.638895"
"286990.0";"5.666457"
"287000.0";"5.822993"
"287010.0";"6.018753"
"287020.0";"5.966911"
"287030.0";"6.011542"
"287040.0";"5.762968"
"287050.0";"6.037302"
"287060.0";"5.81883"
"287070.0";"5.725284"
"287080.0";"5.6337"
"287090.0";"5.694638"
"287100.0";"5.582355"
"287110.0";"5.312784"
"287120.0";"5.491485"
"287130.0";"5.579519"
"287140.0";"5.674223"
"287150.0";"5.557988"
"287160.0";"5.583272"
"287170.0";"5.747262"
"287180.0";"5.905784"
"287190.0";"5.72506"
"287200.0";"5.776475"
"287210.0";"5.853372"
"287220.0";"6.087877"
"287230.0";"6.157111"
"287240.0";"6.178338"
"287250.0";"6.191326"
"287260.0";"6.315541"
"287270.0";"6.326847"
"287280.0";"6.35313"
"287290.0";"6.272359"
"287300.0";"6.254244"
"287310.0";"6.308949"
"287320.0";"6.335541"
"287330.0";"6.360858"
"287340.0";"6.347805"
"287350.0";"6.333146"
"287360.0";"6.12044"
"287370.0";"6.239726"
"287380.0";"6.227573"
"287390.0";"6.164428"
"287400.0";"6.112704"
"287410.0";"6.295294"
"287420.0";"6.194315"
"287430.0";"6.309063"
"287440.0";"6.182254"
"287450.0";"6.272615"
"287460.0";"6.143537"
"287470.0";"6.16449"
"287480.0";"5.888424"
"287490.0";"5.90806"
"287500.0";"6.232871"
"287510.0";"6.020943"
"287520.0";"6.267807"
"287530.0";"6.551523"
"287540.0";"6.633681"
"287550.0";"6.476259"
"287560.0";"6.657352"
"287570.0";"6.518972"
"287580.0";"6.138488"
"287590.0";"6.381549"
"287600.0";"6.483416"
"287610.0";"6.405419"
"287620.0";"6.353666"
"287630.0";"6.326237"
"287640.0";"6.574426"
"287650.0";"6.275985"
"287660.0";"6.323041"
"287670.0";"6.377651"
"287680.0";"6.444636"
"287690.0";"6.759754"
"287700.0";"6.561857"
"287710.0";"6.528478"
"287720.0";"6.673897"
"287730.0";"6.586117"
"287740.0";"6.523229"
"287750.0";"6.521005"
"287760.0";"6.428784"
"287770.0";"6.265148"
"287780.0";"5.985897"
"287790.0";"5.989255"
"287800.0";"5.972748"
"287810.0";"6.321892"
"287820.0";"6.354417"
"287830.0";"6.338131"
"287840.0";"6.426326"
"287850.0";"6.579585"
"287860.0";"6.659356"
"287870.0";"6.756953"
"287880.0";"6.797167"
"287890.0";"6.782955"
"287900.0";"6.811383"
"287910.0";"6.90732"
"287920.0";"6.888536"
"287930.0";"7.045235"
"287940.0";"7.122939"
"287950.0";"7.137662"
"287960.0";"7.13338"
"287970.0";"6.926903"
"287980.0";"6.981613"
"287990.0";"7.040935"
"288000.0";"7.118896"
"288010.0";"7.266952"
"288020.0";"7.084051"
"288030.0";"7.142342"
"288040.0";"7.187024"
"288050.0";"7.104482"
"288060.0";"7.283237"
"288070.0";"7.39049"
"288080.0";"7.275705"
"288090.0";"6.900389"
"288100.0";"6.744784"
"288110.0";"7.139932"
"288120.0";"7.357489"
"288130.0";"7.269861"
"288140.0";"7.393801"
"288150.0";"7.456337"
"288160.0";"7.364203"
"288170.0";"7.295727"
"288180.0";"7.380062"
"288190.0";"7.412332"
"288200.0";"7.468337"
"288210.0";"7.502039"
"288220.0";"7.606145"
"288230.0";"7.192118"
"288240.0";"7.139857"
"288250.0";"7.185624"
"288260.0";"7.143857"
"288270.0";"7.261043"
"288280.0";"7.341575"
"288290.0";"7.504162"
"288300.0";"7.364566"
"288310.0";"7.357002"
"288320.0";"7.284877"
"288330.0";"7.410289"
"288340.0";"7.360842"
"288350.0";"7.375988"
"288360.0";"7.087162"
"288370.0";"7.09961"
"288380.0";"7.117773"
"288390.0";"7.097477"
"288400.0";"7.084609"
"288410.0";"7.332783"
"288420.0";"7.276736"
"288430.0";"6.995706"
"288440.0";"6.968958"
"288450.0";"7.234319"
"288460.0";"7.427659"
"288470.0";"7.489025"
"288480.0";"7.629321"
"288490.0";"7.402915"
"288500.0";"7.417477"
"288510.0";"7.627972"
"288520.0";"7.83642"
"288530.0";"7.909976"
"288540.0";"7.923868"
"288550.0";"7.690648"
"288560.0";"7.600451"
"288570.0";"7.618571"
"288580.0";"7.590622"
"288590.0";"7.521637"
"288600.0";"7.475982"
"288610.0";"7.35067"
"288620.0";"7.276268"
"288630.0";"7.372595"
"288640.0";"7.605574"
"288650.0";"7.863329"
"288660.0";"7.879374"
"288670.0";"8.029463"
"288680.0";"7.936763"
"288690.0";"8.034654"
"288700.0";"7.952284"
"288710.0";"8.266543"
"288720.0";"8.219678"
"288730.0";"8.039212"
"288740.0";"8.193794"
"288750.0";"8.408003"
"288760.0";"8.261498"
"288770.0";"8.087148"
"288780.0";"8.255698"
"288790.0";"8.166991"
"288800.0";"8.231429"
"288810.0";"8.127378"
"288820.0";"8.149553"
"288830.0";"8.147014"
"288840.0";"8.06619"
"288850.0";"8.008447"
"288860.0";"7.761427"
"288870.0";"7.379109"
"288880.0";"7.292444"
"288890.0";"7.300565"
"288900.0";"7.6296"
"288910.0";"7.741163"
"288920.0";"7.573173"
"288930.0";"7.447336"
"288940.0";"7.382621"
"288950.0";"7.299695"
"288960.0";"7.078167"
"288970.0";"7.132902"
"288980.0";"6.934951"
"288990.0";"7.08186"
"289000.0";"6.95518"
"289010.0";"7.191843"
"289020.0";"7.091949"
"289030.0";"7.106342"
"289040.0";"7.239355"
"289050.0";"7.244006"
"289060.0";"7.247653"
"289070.0";"7.333105"
"289080.0";"7.156076"
"289090.0";"6.787687"
"289100.0";"6.713448"
"289110.0";"6.809565"
"289120.0";"6.792863"
"289130.0";"7.054176"
"289140.0";"7.028087"
"289150.0";"6.954122"
"289160.0";"6.969642"
"289170.0";"6.987949"
"289180.0";"7.095137"
"289190.0";"6.860689"
"289200.0";"6.825713"
"289210.0";"6.908814"
"289220.0";"6.821381"
"289230.0";"6.890854"
"289240.0";"6.969789"
"289250.0";"6.822813"
"289260.0";"6.800541"
"289270.0";"6.706408"
"289280.0";"6.53802"
"289290.0";"6.529607"
"289300.0";"6.551743"
"289310.0";"6.567139"
"289320.0";"6.717158"
"289330.0";"6.656793"
"289340.0";"6.636868"
"289350.0";"6.677899"
"289360.0";"6.861758"
"289370.0";"6.974889"
"289380.0";"7.206311"
"289390.0";"7.170865"
"289400.0";"7.100608"
"289410.0";"7.180467"
"289420.0";"7.171689"
"289430.0";"7.462425"
"289440.0";"7.461992"
"289450.0";"7.227813"
"289460.0";"6.941777"
"289470.0";"6.967441"
"289480.0";"6.954703"
"289490.0";"7.070155"
"289500.0";"6.964254"
"289510.0";"6.945302"
"289520.0";"6.946934"
"289530.0";"6.734985"
"289540.0";"6.642817"
"289550.0";"6.76207"
"289560.0";"6.678243"
"289570.0";"6.700052"
"289580.0";"6.721612"
"289590.0";"6.864778"
"289600.0";"6.728306"
"289610.0";"6.565973"
"289620.0";"6.613872"
"289630.0";"6.894407"
"289640.0";"6.8809"
"289650.0";"7.043059"
"289660.0";"6.947421"
"289670.0";"7.021908"
"289680.0";"6.859333"
"289690.0";"6.970208"
"289700.0";"6.914815"
"289710.0";"6.911481"
"289720.0";"6.833192"
"289730.0";"6.64958"
"289740.0";"6.638442"
"289750.0";"6.736676"
"289760.0";"6.786946"
"289770.0";"6.632212"
"289780.0";"6.313037"
"289790.0";"6.659228"
"289800.0";"6.69546"
"289810.0";"6.831216"
"289820.0";"6.51897"
"289830.0";"6.283286"
"289840.0";"6.472698"
"289850.0";"6.513457"
"289860.0";"6.582664"
"289870.0";"6.779696"
"289880.0";"6.618546"
"289890.0";"6.889831"
"289900.0";"6.759828"
"289910.0";"6.751468"
"289920.0";"6.902786"
"289930.0";"6.718353"
"289940.0";"6.429721"
"289950.0";"6.350515"
"289960.0";"6.63639"
"289970.0";"6.615652"
"289980.0";"6.62859"
"289990.0";"6.55231"
"290000.0";"6.871213"
"290010.0";"6.986924"
"290020.0";"6.935872"
"290030.0";"6.792122"
"290040.0";"6.817689"
"290050.0";"6.9149"
"290060.0";"6.833248"
"290070.0";"6.548601"
"290080.0";"6.296134"
"290090.0";"6.571592"
"290100.0";"6.559669"
"290110.0";"6.57278"
"290120.0";"6.467342"
"290130.0";"6.579272"
"290140.0";"6.487981"
"290150.0";"6.167086"
"290160.0";"6.061267"
"290170.0";"6.027379"
"290180.0";"6.003178"
"290190.0";"6.209619"
"290200.0";"6.184662"
"290210.0";"6.475338"
"290220.0";"6.803647"
"290230.0";"6.428307"
"290240.0";"6.446968"
"290250.0";"6.498589"
"290260.0";"6.761615"
"290270.0";"6.860394"
"290280.0";"6.907488"
"290290.0";"6.911108"
"290300.0";"6.768665"
"290310.0";"6.64079"
"290320.0";"6.623543"
"290330.0";"6.67033"
"290340.0";"6.679269"
"290350.0";"6.841663"
"290360.0";"6.964226"
"290370.0";"6.963672"
"290380.0";"6.848545"
"290390.0";"6.573735"
"290400.0";"6.515574"
"290410.0";"6.645436"
"290420.0";"6.510447"
"290430.0";"6.664422"
"290440.0";"6.725107"
"290450.0";"6.669229"
"290460.0";"6.674417"
"290470.0";"6.654509"
"290480.0";"6.582039"
"290490.0";"6.748576"
"290500.0";"6.773168"
