# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL10"
"177200.0";"0.2086602"
"177210.0";"0.2096712"
"177220.0";"0.2217765"
"177230.0";"0.2239665"
"177240.0";"0.2144668"
"177250.0";"0.2282476"
"177260.0";"0.2281164"
"177270.0";"0.2355889"
"177280.0";"0.2315426"
"177290.0";"0.2038672"
"177300.0";"0.2303128"
"177310.0";"0.1987182"
"177320.0";"0.2264048"
"177330.0";"0.2099379"
"177340.0";"0.2504917"
"177350.0";"0.2253639"
"177360.0";"0.2187921"
"177370.0";"0.2408922"
"177380.0";"0.2291397"
"177390.0";"0.2472914"
"177400.0";"0.2221486"
"177410.0";"0.241052"
"177420.0";"0.2157288"
"177430.0";"0.2007859"
"177440.0";"0.2436449"
"177450.0";"0.2034722"
"177460.0";"0.2181812"
"177470.0";"0.2224094"
"177480.0";"0.2257635"
"177490.0";"0.229192"
"177500.0";"0.208329"
"177510.0";"0.2278682"
"177520.0";"0.2378592"
"177530.0";"0.2261281"
"177540.0";"0.2546448"
"177550.0";"0.2176669"
"177560.0";"0.2186987"
"177570.0";"0.2142101"
"177580.0";"0.2180457"
"177590.0";"0.2319869"
"177600.0";"0.2317694"
"177610.0";"0.2235086"
"177620.0";"0.2192027"
"177630.0";"0.2396367"
"177640.0";"0.2149421"
"177650.0";"0.2338931"
"177660.0";"0.1931889"
"177670.0";"0.213593"
"177680.0";"0.2193668"
"177690.0";"0.234218"
"177700.0";"0.226292"
"177710.0";"0.2365799"
"177720.0";"0.2275635"
"177730.0";"0.2322822"
"177740.0";"0.2442069"
"177750.0";"0.2488654"
"177760.0";"0.2151185"
"177770.0";"0.2121815"
"177780.0";"0.2151139"
"177790.0";"0.2345912"
"177800.0";"0.2112367"
"177810.0";"0.2182362"
"177820.0";"0.2187926"
"177830.0";"0.2327016"
"177840.0";"0.2334334"
"177850.0";"0.2199751"
"177860.0";"0.2243305"
"177870.0";"0.2317584"
"177880.0";"0.2345339"
"177890.0";"0.2492894"
"177900.0";"0.2530142"
"177910.0";"0.2449776"
"177920.0";"0.2202477"
"177930.0";"0.2198203"
"177940.0";"0.2160463"
"177950.0";"0.2214497"
"177960.0";"0.2168987"
"177970.0";"0.2124736"
"177980.0";"0.21667"
"177990.0";"0.2371769"
"178000.0";"0.2124195"
"178010.0";"0.255298"
"178020.0";"0.2277323"
"178030.0";"0.2284294"
"178040.0";"0.2250443"
"178050.0";"0.2399627"
"178060.0";"0.2050216"
"178070.0";"0.1942833"
"178080.0";"0.2544898"
"178090.0";"0.2365438"
"178100.0";"0.2564486"
"178110.0";"0.2241786"
"178120.0";"0.2508108"
"178130.0";"0.2503242"
"178140.0";"0.2359194"
"178150.0";"0.2379957"
"178160.0";"0.2291964"
"178170.0";"0.2536238"
"178180.0";"0.2131106"
"178190.0";"0.2310502"
"178200.0";"0.2317476"
"178210.0";"0.2388496"
"178220.0";"0.2179288"
"178230.0";"0.2105349"
"178240.0";"0.2260308"
"178250.0";"0.2204043"
"178260.0";"0.218362"
"178270.0";"0.2060437"
"178280.0";"0.2387993"
"178290.0";"0.2379851"
"178300.0";"0.2356969"
"178310.0";"0.2110967"
"178320.0";"0.2179611"
"178330.0";"0.2127555"
"178340.0";"0.1951488"
"178350.0";"0.204573"
"178360.0";"0.2015467"
"178370.0";"0.2346402"
"178380.0";"0.2539468"
"178390.0";"0.2211852"
"178400.0";"0.2453773"
"178410.0";"0.2603443"
"178420.0";"0.2243437"
"178430.0";"0.2155359"
"178440.0";"0.2333687"
"178450.0";"0.241108"
"178460.0";"0.2334609"
"178470.0";"0.230621"
"178480.0";"0.2567856"
"178490.0";"0.2525788"
"178500.0";"0.2299152"
"178510.0";"0.2355887"
"178520.0";"0.2428683"
"178530.0";"0.2091506"
"178540.0";"0.2445422"
"178550.0";"0.2226339"
"178560.0";"0.200744"
"178570.0";"0.2358582"
"178580.0";"0.2257542"
"178590.0";"0.2065405"
"178600.0";"0.1999748"
"178610.0";"0.2024204"
"178620.0";"0.2375987"
"178630.0";"0.2369154"
"178640.0";"0.2141798"
"178650.0";"0.1965728"
"178660.0";"0.2480426"
"178670.0";"0.2255061"
"178680.0";"0.2224077"
"178690.0";"0.249066"
"178700.0";"0.2419191"
"178710.0";"0.1993839"
"178720.0";"0.2160461"
"178730.0";"0.2383401"
"178740.0";"0.2332724"
"178750.0";"0.1975905"
"178760.0";"0.2161738"
"178770.0";"0.2093656"
"178780.0";"0.2307142"
"178790.0";"0.229412"
"178800.0";"0.1992612"
"178810.0";"0.208686"
"178820.0";"0.20617"
"178830.0";"0.1910654"
"178840.0";"0.2474956"
"178850.0";"0.2136609"
"178860.0";"0.223011"
"178870.0";"0.2306945"
"178880.0";"0.2213009"
"178890.0";"0.2110592"
"178900.0";"0.213518"
"178910.0";"0.2308483"
"178920.0";"0.2254466"
"178930.0";"0.2540865"
"178940.0";"0.2237787"
"178950.0";"0.2400228"
"178960.0";"0.2096733"
"178970.0";"0.2247707"
"178980.0";"0.2118632"
"178990.0";"0.2230021"
"179000.0";"0.2571652"
"179010.0";"0.2273786"
"179020.0";"0.2198024"
"179030.0";"0.2124292"
"179040.0";"0.2277676"
"179050.0";"0.2391106"
"179060.0";"0.2279118"
"179070.0";"0.2357417"
"179080.0";"0.2302042"
"179090.0";"0.2453568"
"179100.0";"0.2248379"
"179110.0";"0.2161693"
"179120.0";"0.2109458"
"179130.0";"0.2366199"
"179140.0";"0.1939512"
"179150.0";"0.2215716"
"179160.0";"0.1981868"
"179170.0";"0.2451549"
"179180.0";"0.2306814"
"179190.0";"0.2333863"
"179200.0";"0.2113434"
"179210.0";"0.2119835"
"179220.0";"0.2093346"
"179230.0";"0.2362878"
"179240.0";"0.216696"
"179250.0";"0.2010074"
"179260.0";"0.2255239"
"179270.0";"0.2148139"
"179280.0";"0.2252044"
"179290.0";"0.2261881"
"179300.0";"0.2292708"
"179310.0";"0.2382139"
"179320.0";"0.2309587"
"179330.0";"0.2313395"
"179340.0";"0.193355"
"179350.0";"0.2131595"
"179360.0";"0.2218673"
"179370.0";"0.2266588"
"179380.0";"0.2496116"
"179390.0";"0.2620726"
"179400.0";"0.2062886"
"179410.0";"0.2168454"
"179420.0";"0.2361314"
"179430.0";"0.2346291"
"179440.0";"0.226985"
"179450.0";"0.224413"
"179460.0";"0.1807153"
"179470.0";"0.2249198"
"179480.0";"0.2270531"
"179490.0";"0.2293837"
"179500.0";"0.2232485"
"179510.0";"0.2239957"
"179520.0";"0.2238954"
"179530.0";"0.1942365"
"179540.0";"0.2198934"
"179550.0";"0.2280022"
"179560.0";"0.2333972"
"179570.0";"0.2494272"
"179580.0";"0.2460954"
"179590.0";"0.2373897"
"179600.0";"0.2162083"
"179610.0";"0.2148627"
"179620.0";"0.2264798"
"179630.0";"0.1998223"
"179640.0";"0.2224454"
"179650.0";"0.2247091"
"179660.0";"0.2679645"
"179670.0";"0.2589384"
"179680.0";"0.2336961"
"179690.0";"0.2413175"
"179700.0";"0.2582053"
"179710.0";"0.259158"
"179720.0";"0.2414084"
"179730.0";"0.2250885"
"179740.0";"0.2145412"
"179750.0";"0.2023489"
"179760.0";"0.2264972"
"179770.0";"0.2341711"
"179780.0";"0.26868"
"179790.0";"0.247168"
"179800.0";"0.2200818"
"179810.0";"0.2411847"
"179820.0";"0.2222295"
"179830.0";"0.2330797"
"179840.0";"0.253494"
"179850.0";"0.2374362"
"179860.0";"0.2458149"
"179870.0";"0.2178854"
"179880.0";"0.2249821"
"179890.0";"0.2436762"
"179900.0";"0.2190642"
"179910.0";"0.2049515"
"179920.0";"0.2160116"
"179930.0";"0.2193379"
"179940.0";"0.2345995"
"179950.0";"0.2163447"
"179960.0";"0.2408054"
"179970.0";"0.2400024"
"179980.0";"0.2490725"
"179990.0";"0.2253972"
"180000.0";"0.2447074"
"180010.0";"0.2253752"
"180020.0";"0.2184354"
"180030.0";"0.2155411"
"180040.0";"0.2345549"
"180050.0";"0.2453856"
"180060.0";"0.2246353"
"180070.0";"0.2120239"
"180080.0";"0.1992888"
"180090.0";"0.2147766"
"180100.0";"0.1910029"
"180110.0";"0.2453122"
"180120.0";"0.2119837"
"180130.0";"0.2420641"
"180140.0";"0.2334178"
"180150.0";"0.2518985"
"180160.0";"0.2173728"
"180170.0";"0.1900025"
"180180.0";"0.1941156"
"180190.0";"0.219194"
"180200.0";"0.2146368"
"180210.0";"0.229558"
"180220.0";"0.2381971"
"180230.0";"0.2350024"
"180240.0";"0.2100335"
"180250.0";"0.2372527"
"180260.0";"0.2220926"
"180270.0";"0.2126052"
"180280.0";"0.1937676"
"180290.0";"0.189428"
"180300.0";"0.215845"
"180310.0";"0.2141284"
"180320.0";"0.1802942"
"180330.0";"0.1946971"
"180340.0";"0.2413816"
"180350.0";"0.2556915"
"180360.0";"0.2269915"
"180370.0";"0.2218763"
"180380.0";"0.2354869"
"180390.0";"0.2138104"
"180400.0";"0.2122593"
"180410.0";"0.2155274"
"180420.0";"0.1983456"
"180430.0";"0.2149069"
"180440.0";"0.2226857"
"180450.0";"0.2010896"
"180460.0";"0.1832728"
"180470.0";"0.2267175"
"180480.0";"0.1939224"
"180490.0";"0.2186709"
"180500.0";"0.20539"
"180510.0";"0.2040978"
"180520.0";"0.1918564"
"180530.0";"0.2012015"
"180540.0";"0.182825"
"180550.0";"0.2311734"
"180560.0";"0.2545625"
"180570.0";"0.2169265"
"180580.0";"0.2037863"
"180590.0";"0.199246"
"180600.0";"0.2189539"
"180610.0";"0.1920783"
"180620.0";"0.1950514"
"180630.0";"0.2001698"
"180640.0";"0.1966674"
"180650.0";"0.1767961"
"180660.0";"0.2219597"
"180670.0";"0.2117807"
"180680.0";"0.2148885"
"180690.0";"0.2516386"
"180700.0";"0.2351574"
"180710.0";"0.2187441"
"180720.0";"0.240948"
"180730.0";"0.2079447"
"180740.0";"0.2045364"
"180750.0";"0.2052534"
"180760.0";"0.1982952"
"180770.0";"0.2369683"
"180780.0";"0.2227691"
"180790.0";"0.2099571"
"180800.0";"0.2592779"
"180810.0";"0.2153278"
"180820.0";"0.1980808"
"180830.0";"0.2098144"
"180840.0";"0.2042057"
"180850.0";"0.2023808"
"180860.0";"0.2320651"
"180870.0";"0.2265587"
"180880.0";"0.2074028"
"180890.0";"0.2346253"
"180900.0";"0.2126521"
"180910.0";"0.2041055"
"180920.0";"0.1825021"
"180930.0";"0.230048"
"180940.0";"0.2264972"
"180950.0";"0.2115232"
"180960.0";"0.2445692"
"180970.0";"0.181497"
"180980.0";"0.2084562"
"180990.0";"0.2267732"
"181000.0";"0.2035241"
"181010.0";"0.221635"
"181020.0";"0.2159931"
"181030.0";"0.2033248"
"181040.0";"0.2199887"
"181050.0";"0.2445773"
"181060.0";"0.2378508"
"181070.0";"0.2112651"
"181080.0";"0.2624041"
"181090.0";"0.2155574"
"181100.0";"0.2365355"
"181110.0";"0.2328971"
"181120.0";"0.2049805"
"181130.0";"0.2299738"
"181140.0";"0.2128966"
"181150.0";"0.2434134"
"181160.0";"0.2316786"
"181170.0";"0.2582599"
"181180.0";"0.2311472"
"181190.0";"0.2113031"
"181200.0";"0.2239019"
"181210.0";"0.2169354"
"181220.0";"0.212457"
"181230.0";"0.2203363"
"181240.0";"0.2275366"
"181250.0";"0.2249645"
"181260.0";"0.2354867"
"181270.0";"0.2266847"
"181280.0";"0.216638"
"181290.0";"0.2132464"
"181300.0";"0.2529544"
"181310.0";"0.2384388"
"181320.0";"0.2274491"
"181330.0";"0.223779"
"181340.0";"0.2477924"
"181350.0";"0.203848"
"181360.0";"0.2298717"
"181370.0";"0.2334655"
"181380.0";"0.247641"
"181390.0";"0.2393199"
"181400.0";"0.2159583"
"181410.0";"0.2229732"
"181420.0";"0.2077138"
"181430.0";"0.2476088"
"181440.0";"0.234423"
"181450.0";"0.2194059"
"181460.0";"0.2412531"
"181470.0";"0.2372697"
"181480.0";"0.2165685"
"181490.0";"0.2252577"
"181500.0";"0.210879"
"181510.0";"0.2476629"
"181520.0";"0.2335703"
"181530.0";"0.2251421"
"181540.0";"0.2175156"
"181550.0";"0.2508326"
"181560.0";"0.2354166"
"181570.0";"0.257179"
"181580.0";"0.2114807"
"181590.0";"0.2420207"
"181600.0";"0.2286898"
"181610.0";"0.2406449"
"181620.0";"0.222405"
"181630.0";"0.2392215"
"181640.0";"0.2385812"
"181650.0";"0.2284841"
"181660.0";"0.2272379"
"181670.0";"0.2166334"
"181680.0";"0.2373942"
"181690.0";"0.2177659"
"181700.0";"0.2384325"
"181710.0";"0.2246979"
"181720.0";"0.2137101"
"181730.0";"0.2282934"
"181740.0";"0.2541457"
"181750.0";"0.2325128"
"181760.0";"0.2327445"
"181770.0";"0.2308703"
"181780.0";"0.2342265"
"181790.0";"0.252418"
"181800.0";"0.2152884"
"181810.0";"0.2303496"
"181820.0";"0.2403332"
"181830.0";"0.2334031"
"181840.0";"0.2466863"
"181850.0";"0.2466658"
"181860.0";"0.2381532"
"181870.0";"0.2127932"
"181880.0";"0.2357455"
"181890.0";"0.2363006"
"181900.0";"0.2624387"
"181910.0";"0.2338376"
"181920.0";"0.2440881"
"181930.0";"0.2289238"
"181940.0";"0.2655616"
"181950.0";"0.2687785"
"181960.0";"0.2293928"
"181970.0";"0.2461725"
"181980.0";"0.2448566"
"181990.0";"0.2494815"
"182000.0";"0.2297951"
"182010.0";"0.2414311"
"182020.0";"0.2303498"
"182030.0";"0.2386588"
"182040.0";"0.2551036"
"182050.0";"0.2410211"
"182060.0";"0.2401849"
"182070.0";"0.2205925"
"182080.0";"0.2595882"
"182090.0";"0.2506532"
"182100.0";"0.2255394"
"182110.0";"0.2430166"
"182120.0";"0.2735507"
"182130.0";"0.2490881"
"182140.0";"0.2514"
"182150.0";"0.2208394"
"182160.0";"0.2425964"
"182170.0";"0.2812738"
"182180.0";"0.2333367"
"182190.0";"0.2374972"
"182200.0";"0.245744"
"182210.0";"0.2461503"
"182220.0";"0.2543874"
"182230.0";"0.239687"
"182240.0";"0.2626538"
"182250.0";"0.2660883"
"182260.0";"0.220041"
"182270.0";"0.2236201"
"182280.0";"0.2055069"
"182290.0";"0.2311471"
"182300.0";"0.2308008"
"182310.0";"0.2337628"
"182320.0";"0.2443992"
"182330.0";"0.254992"
"182340.0";"0.2657784"
"182350.0";"0.2304322"
"182360.0";"0.2465177"
"182370.0";"0.2258561"
"182380.0";"0.1867779"
"182390.0";"0.2196858"
"182400.0";"0.2273874"
"182410.0";"0.2500822"
"182420.0";"0.2353276"
"182430.0";"0.2140233"
"182440.0";"0.2218874"
"182450.0";"0.2407779"
"182460.0";"0.2057789"
"182470.0";"0.2179131"
"182480.0";"0.2006537"
"182490.0";"0.2088684"
"182500.0";"0.238424"
"182510.0";"0.2442805"
"182520.0";"0.2566633"
"182530.0";"0.2076419"
"182540.0";"0.236814"
"182550.0";"0.2452448"
"182560.0";"0.2531398"
"182570.0";"0.2307509"
"182580.0";"0.2189842"
"182590.0";"0.2161412"
"182600.0";"0.2347959"
"182610.0";"0.2390859"
"182620.0";"0.1724094"
"182630.0";"0.2349913"
"182640.0";"0.2449385"
"182650.0";"0.2311406"
"182660.0";"0.2363853"
"182670.0";"0.2307661"
"182680.0";"0.2218424"
"182690.0";"0.2158008"
"182700.0";"0.2395328"
"182710.0";"0.2375246"
"182720.0";"0.2189706"
"182730.0";"0.2234881"
"182740.0";"0.2183069"
"182750.0";"0.2244526"
"182760.0";"0.2181605"
"182770.0";"0.194982"
"182780.0";"0.2355314"
"182790.0";"0.2416462"
"182800.0";"0.23834"
"182810.0";"0.225577"
"182820.0";"0.2483423"
"182830.0";"0.2245643"
"182840.0";"0.2369197"
"182850.0";"0.2251155"
"182860.0";"0.2562595"
"182870.0";"0.2306945"
"182880.0";"0.2411596"
"182890.0";"0.258271"
"182900.0";"0.2371371"
"182910.0";"0.2181425"
"182920.0";"0.2286592"
"182930.0";"0.2471232"
"182940.0";"0.2528417"
"182950.0";"0.2650549"
"182960.0";"0.2564744"
"182970.0";"0.2469919"
"182980.0";"0.2378192"
"182990.0";"0.2419793"
"183000.0";"0.22059"
"183010.0";"0.2454504"
"183020.0";"0.2061215"
"183030.0";"0.1869251"
"183040.0";"0.1690976"
"183050.0";"0.229297"
"183060.0";"0.2375817"
"183070.0";"0.1937885"
"183080.0";"0.1854155"
"183090.0";"0.1907591"
"183100.0";"0.2391925"
"183110.0";"0.2715528"
"183120.0";"0.225863"
"183130.0";"0.2353657"
"183140.0";"0.2588918"
"183150.0";"0.2424067"
"183160.0";"0.219577"
"183170.0";"0.2340727"
"183180.0";"0.2425735"
"183190.0";"0.2350617"
"183200.0";"0.2311732"
"183210.0";"0.2420827"
"183220.0";"0.2082905"
"183230.0";"0.2185519"
"183240.0";"0.2400562"
"183250.0";"0.2178645"
"183260.0";"0.2292294"
"183270.0";"0.2246708"
"183280.0";"0.2542048"
"183290.0";"0.2380312"
"183300.0";"0.2498979"
"183310.0";"0.2234302"
"183320.0";"0.2307857"
"183330.0";"0.2116177"
"183340.0";"0.2165686"
"183350.0";"0.2374153"
"183360.0";"0.2565482"
"183370.0";"0.2160209"
"183380.0";"0.2332146"
"183390.0";"0.2163653"
"183400.0";"0.2411536"
"183410.0";"0.2595038"
"183420.0";"0.2222683"
"183430.0";"0.2300782"
"183440.0";"0.2377266"
"183450.0";"0.2198476"
"183460.0";"0.2307397"
"183470.0";"0.2267248"
"183480.0";"0.1988417"
"183490.0";"0.246272"
"183500.0";"0.236816"
"183510.0";"0.2457436"
"183520.0";"0.2392218"
"183530.0";"0.2469128"
"183540.0";"0.2453039"
"183550.0";"0.2494434"
"183560.0";"0.254582"
"183570.0";"0.2560197"
"183580.0";"0.2096114"
"183590.0";"0.2497098"
"183600.0";"0.2634577"
"183610.0";"0.2166611"
"183620.0";"0.246686"
"183630.0";"0.2333883"
"183640.0";"0.2411761"
"183650.0";"0.2183594"
"183660.0";"0.2345442"
"183670.0";"0.2370739"
"183680.0";"0.1916742"
"183690.0";"0.210924"
"183700.0";"0.2455222"
"183710.0";"0.2189086"
"183720.0";"0.2286766"
"183730.0";"0.2212216"
"183740.0";"0.2292273"
"183750.0";"0.2349766"
"183760.0";"0.2485357"
"183770.0";"0.2514375"
"183780.0";"0.2268986"
"183790.0";"0.2563553"
"183800.0";"0.2302588"
"183810.0";"0.2280044"
"183820.0";"0.2372112"
"183830.0";"0.2443483"
"183840.0";"0.2253023"
"183850.0";"0.2468904"
"183860.0";"0.2461098"
"183870.0";"0.2397664"
"183880.0";"0.2137873"
"183890.0";"0.2333859"
"183900.0";"0.2422127"
"183910.0";"0.2139832"
"183920.0";"0.2315405"
"183930.0";"0.1925851"
"183940.0";"0.2391838"
"183950.0";"0.2323403"
"183960.0";"0.24251"
"183970.0";"0.238172"
"183980.0";"0.2149489"
"183990.0";"0.2347979"
"184000.0";"0.2336729"
"184010.0";"0.2343565"
"184020.0";"0.2484029"
"184030.0";"0.2428559"
"184040.0";"0.2411805"
"184050.0";"0.1932615"
"184060.0";"0.2069737"
"184070.0";"0.2456236"
"184080.0";"0.2454974"
"184090.0";"0.2560273"
"184100.0";"0.2308789"
"184110.0";"0.2380524"
"184120.0";"0.2858603"
"184130.0";"0.2477358"
"184140.0";"0.2327703"
"184150.0";"0.2350254"
"184160.0";"0.2483426"
"184170.0";"0.2259426"
"184180.0";"0.2409256"
"184190.0";"0.235765"
"184200.0";"0.2137311"
"184210.0";"0.2510973"
"184220.0";"0.2524956"
"184230.0";"0.2138671"
"184240.0";"0.2269761"
"184250.0";"0.2247909"
"184260.0";"0.2304969"
"184270.0";"0.2196451"
"184280.0";"0.224245"
"184290.0";"0.2325164"
"184300.0";"0.254953"
"184310.0";"0.2406762"
"184320.0";"0.204299"
"184330.0";"0.250206"
"184340.0";"0.2428911"
"184350.0";"0.2500921"
"184360.0";"0.236256"
"184370.0";"0.2284164"
"184380.0";"0.2429857"
"184390.0";"0.2449551"
"184400.0";"0.2712286"
"184410.0";"0.2601963"
"184420.0";"0.2232172"
"184430.0";"0.2502418"
"184440.0";"0.2424934"
"184450.0";"0.2582307"
"184460.0";"0.2340104"
"184470.0";"0.2392677"
"184480.0";"0.2412073"
"184490.0";"0.2410935"
"184500.0";"0.243282"
"184510.0";"0.2260641"
"184520.0";"0.2234948"
"184530.0";"0.2461583"
"184540.0";"0.1984818"
"184550.0";"0.2349511"
"184560.0";"0.2360634"
"184570.0";"0.217495"
"184580.0";"0.2420616"
"184590.0";"0.2390418"
"184600.0";"0.2298716"
"184610.0";"0.2404954"
"184620.0";"0.2453369"
"184630.0";"0.2309718"
"184640.0";"0.2550353"
"184650.0";"0.2300087"
"184660.0";"0.2466678"
"184670.0";"0.23369"
"184680.0";"0.2682202"
"184690.0";"0.2078921"
"184700.0";"0.2155667"
"184710.0";"0.2480845"
"184720.0";"0.2243059"
"184730.0";"0.2244301"
"184740.0";"0.2436183"
"184750.0";"0.2607391"
"184760.0";"0.2389582"
"184770.0";"0.257614"
"184780.0";"0.2489702"
"184790.0";"0.2046703"
"184800.0";"0.2523034"
"184810.0";"0.1941493"
"184820.0";"0.1968705"
"184830.0";"0.1878112"
"184840.0";"0.2484635"
"184850.0";"0.1879947"
"184860.0";"0.2469594"
"184870.0";"0.1956039"
"184880.0";"0.22526"
"184890.0";"0.2500262"
"184900.0";"0.2334289"
"184910.0";"0.2317432"
"184920.0";"0.1914705"
"184930.0";"0.2232263"
"184940.0";"0.2464971"
"184950.0";"0.2060123"
"184960.0";"0.2101644"
"184970.0";"0.2208486"
"184980.0";"0.2072609"
"184990.0";"0.2302172"
"185000.0";"0.1877255"
"185010.0";"0.244137"
"185020.0";"0.2319715"
"185030.0";"0.2465282"
"185040.0";"0.2511033"
"185050.0";"0.1902893"
"185060.0";"0.2445856"
"185070.0";"0.2271495"
"185080.0";"0.2290639"
"185090.0";"0.2481715"
"185100.0";"0.2172232"
"185110.0";"0.2270112"
"185120.0";"0.2443971"
"185130.0";"0.2309306"
"185140.0";"0.2194833"
"185150.0";"0.1897104"
"185160.0";"0.2370546"
"185170.0";"0.1952845"
"185180.0";"0.2444505"
"185190.0";"0.2591639"
"185200.0";"0.2402168"
"185210.0";"0.2167533"
"185220.0";"0.2287398"
"185230.0";"0.1977899"
"185240.0";"0.2320452"
"185250.0";"0.2023287"
"185260.0";"0.2160877"
"185270.0";"0.2172856"
"185280.0";"0.2395186"
"185290.0";"0.239226"
"185300.0";"0.2419276"
"185310.0";"0.2493672"
"185320.0";"0.262709"
"185330.0";"0.2080047"
"185340.0";"0.2478082"
"185350.0";"0.236377"
"185360.0";"0.2241205"
"185370.0";"0.2528023"
"185380.0";"0.2382814"
"185390.0";"0.2508982"
"185400.0";"0.251247"
"185410.0";"0.2296171"
"185420.0";"0.250292"
"185430.0";"0.2526045"
"185440.0";"0.245479"
"185450.0";"0.2238978"
"185460.0";"0.2409646"
"185470.0";"0.2467184"
"185480.0";"0.2551077"
"185490.0";"0.2588807"
"185500.0";"0.245489"
"185510.0";"0.2376997"
"185520.0";"0.2429261"
"185530.0";"0.2440266"
"185540.0";"0.2326994"
"185550.0";"0.254124"
"185560.0";"0.2626046"
"185570.0";"0.2385185"
"185580.0";"0.232252"
"185590.0";"0.2399354"
"185600.0";"0.2468626"
"185610.0";"0.2290221"
"185620.0";"0.2267534"
"185630.0";"0.2230362"
"185640.0";"0.2516227"
"185650.0";"0.2310887"
"185660.0";"0.2417975"
"185670.0";"0.2209188"
"185680.0";"0.231052"
"185690.0";"0.2273609"
"185700.0";"0.2429692"
"185710.0";"0.233799"
"185720.0";"0.2411535"
"185730.0";"0.239439"
"185740.0";"0.1921611"
"185750.0";"0.2542398"
"185760.0";"0.228215"
"185770.0";"0.2438748"
"185780.0";"0.230855"
"185790.0";"0.2395349"
"185800.0";"0.2274601"
"185810.0";"0.2357139"
"185820.0";"0.2481227"
"185830.0";"0.2394348"
"185840.0";"0.235614"
"185850.0";"0.2458964"
"185860.0";"0.2369809"
"185870.0";"0.2702167"
"185880.0";"0.2376236"
"185890.0";"0.1968278"
"185900.0";"0.2317304"
"185910.0";"0.2318856"
"185920.0";"0.2517319"
"185930.0";"0.2526542"
"185940.0";"0.2310043"
"185950.0";"0.2363009"
"185960.0";"0.2486725"
"185970.0";"0.2121366"
"185980.0";"0.2131997"
"185990.0";"0.2268918"
"186000.0";"0.2266738"
"186010.0";"0.2204313"
"186020.0";"0.2171497"
"186030.0";"0.2262412"
"186040.0";"0.2387843"
"186050.0";"0.2183027"
"186060.0";"0.2443892"
"186070.0";"0.2189842"
"186080.0";"0.1956885"
"186090.0";"0.2088518"
"186100.0";"0.2143761"
"186110.0";"0.2202589"
"186120.0";"0.2263381"
"186130.0";"0.2298241"
"186140.0";"0.237192"
"186150.0";"0.2453833"
"186160.0";"0.2303434"
"186170.0";"0.2390103"
"186180.0";"0.2201501"
"186190.0";"0.2308204"
"186200.0";"0.2248112"
"186210.0";"0.2310713"
"186220.0";"0.2239509"
"186230.0";"0.223611"
"186240.0";"0.2478488"
"186250.0";"0.2473177"
"186260.0";"0.2506213"
"186270.0";"0.2359388"
"186280.0";"0.2363977"
"186290.0";"0.2297695"
"186300.0";"0.2427302"
"186310.0";"0.2346594"
"186320.0";"0.2334199"
"186330.0";"0.2313029"
"186340.0";"0.2254509"
"186350.0";"0.2411762"
"186360.0";"0.2123086"
"186370.0";"0.2363687"
"186380.0";"0.2486039"
"186390.0";"0.2657759"
"186400.0";"0.2198613"
"186410.0";"0.2270702"
"186420.0";"0.2202406"
"186430.0";"0.220202"
"186440.0";"0.2348065"
"186450.0";"0.2569943"
"186460.0";"0.2475383"
"186470.0";"0.229201"
"186480.0";"0.2314841"
"186490.0";"0.2476957"
"186500.0";"0.205745"
"186510.0";"0.2563712"
"186520.0";"0.2123231"
"186530.0";"0.2380272"
"186540.0";"0.2442825"
"186550.0";"0.2377013"
"186560.0";"0.2225915"
"186570.0";"0.2416073"
"186580.0";"0.2199135"
"186590.0";"0.2499779"
"186600.0";"0.2204653"
"186610.0";"0.1969189"
"186620.0";"0.1990833"
"186630.0";"0.2143294"
"186640.0";"0.23113"
"186650.0";"0.2156152"
"186660.0";"0.2238036"
"186670.0";"0.2283002"
"186680.0";"0.2081465"
"186690.0";"0.2440369"
"186700.0";"0.2178648"
"186710.0";"0.2266385"
"186720.0";"0.2061698"
"186730.0";"0.2375482"
"186740.0";"0.2346615"
"186750.0";"0.2215084"
"186760.0";"0.2360212"
"186770.0";"0.226914"
"186780.0";"0.219292"
"186790.0";"0.2223174"
"186800.0";"0.2118538"
"186810.0";"0.223618"
"186820.0";"0.2546567"
"186830.0";"0.2184699"
"186840.0";"0.2470507"
"186850.0";"0.2182364"
"186860.0";"0.1976589"
"186870.0";"0.2212621"
"186880.0";"0.2424952"
"186890.0";"0.2368314"
"186900.0";"0.2521431"
"186910.0";"0.2293337"
"186920.0";"0.2192028"
"186930.0";"0.2110117"
"186940.0";"0.2237274"
"186950.0";"0.2197133"
"186960.0";"0.2364023"
"186970.0";"0.2381788"
"186980.0";"0.2377013"
"186990.0";"0.2329057"
"187000.0";"0.219595"
"187010.0";"0.2353635"
"187020.0";"0.2384008"
"187030.0";"0.2573419"
"187040.0";"0.2524619"
"187050.0";"0.2265125"
"187060.0";"0.2273612"
"187070.0";"0.2439078"
"187080.0";"0.2404727"
"187090.0";"0.2309459"
"187100.0";"0.2278268"
"187110.0";"0.2274273"
"187120.0";"0.2335574"
"187130.0";"0.2462276"
"187140.0";"0.2409585"
"187150.0";"0.2166401"
"187160.0";"0.1955251"
"187170.0";"0.231424"
