# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_neg2_mol2_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL2"
"150030.0";"0.1988619"
"150040.0";"0.163236"
"150050.0";"0.1697381"
"150060.0";"0.1617096"
"150070.0";"0.1683003"
"150080.0";"0.1768531"
"150090.0";"0.1678453"
"150100.0";"0.1630123"
"150110.0";"0.1909712"
"150120.0";"0.1618673"
"150130.0";"0.1668953"
"150140.0";"0.1581487"
"150150.0";"0.1807677"
"150160.0";"0.2098523"
"150170.0";"0.1826526"
"150180.0";"0.1944994"
"150190.0";"0.1638599"
"150200.0";"0.1834831"
"150210.0";"0.1558525"
"150220.0";"0.1681814"
"150230.0";"0.160801"
"150240.0";"0.1524665"
"150250.0";"0.1882047"
"150260.0";"0.1702351"
"150270.0";"0.1689911"
"150280.0";"0.2071278"
"150290.0";"0.201958"
"150300.0";"0.1761392"
"150310.0";"0.1833193"
"150320.0";"0.181072"
"150330.0";"0.1608134"
"150340.0";"0.1768191"
"150350.0";"0.1748971"
"150360.0";"0.1835946"
"150370.0";"0.1732455"
"150380.0";"0.1706634"
"150390.0";"0.1803468"
"150400.0";"0.149255"
"150410.0";"0.19067"
"150420.0";"0.1623146"
"150430.0";"0.1711316"
"150440.0";"0.1656894"
"150450.0";"0.1670598"
"150460.0";"0.166328"
"150470.0";"0.1852944"
"150480.0";"0.1949563"
"150490.0";"0.1703116"
"150500.0";"0.1628589"
"150510.0";"0.1932822"
"150520.0";"0.1734013"
"150530.0";"0.1727253"
"150540.0";"0.1737815"
"150550.0";"0.1772005"
"150560.0";"0.1772176"
"150570.0";"0.2166773"
"150580.0";"0.1743701"
"150590.0";"0.1750029"
"150600.0";"0.1705316"
"150610.0";"0.1592765"
"150620.0";"0.1845264"
"150630.0";"0.1485564"
"150640.0";"0.1734503"
"150650.0";"0.1747598"
"150660.0";"0.1601655"
"150670.0";"0.1952792"
"150680.0";"0.1802389"
"150690.0";"0.1650393"
"150700.0";"0.1737987"
"150710.0";"0.1813862"
"150720.0";"0.1812238"
"150730.0";"0.18759"
"150740.0";"0.1830055"
"150750.0";"0.1659216"
"150760.0";"0.18419"
"150770.0";"0.1604338"
"150780.0";"0.1868717"
"150790.0";"0.2166426"
"150800.0";"0.1594554"
"150810.0";"0.1943812"
"150820.0";"0.1794658"
"150830.0";"0.192961"
"150840.0";"0.1956271"
"150850.0";"0.1763434"
"150860.0";"0.1662108"
"150870.0";"0.1636276"
"150880.0";"0.1731876"
"150890.0";"0.1665715"
"150900.0";"0.1815435"
"150910.0";"0.1687009"
"150920.0";"0.1543533"
"150930.0";"0.1678391"
"150940.0";"0.1699648"
"150950.0";"0.1748083"
"150960.0";"0.1946279"
"150970.0";"0.1879815"
"150980.0";"0.1816316"
"150990.0";"0.1681933"
"151000.0";"0.1893831"
"151010.0";"0.1939534"
"151020.0";"0.1549744"
"151030.0";"0.1611366"
"151040.0";"0.1627913"
"151050.0";"0.1613103"
"151060.0";"0.1800472"
"151070.0";"0.162216"
"151080.0";"0.1743475"
"151090.0";"0.1737757"
"151100.0";"0.1631624"
"151110.0";"0.163872"
"151120.0";"0.1835485"
"151130.0";"0.17958"
"151140.0";"0.2239754"
"151150.0";"0.1602028"
"151160.0";"0.1645264"
"151170.0";"0.1985096"
"151180.0";"0.1736979"
"151190.0";"0.1671078"
"151200.0";"0.2121579"
"151210.0";"0.1680773"
"151220.0";"0.1577529"
"151230.0";"0.1618672"
"151240.0";"0.1514991"
"151250.0";"0.1807124"
"151260.0";"0.1617497"
"151270.0";"0.1643505"
"151280.0";"0.1757356"
"151290.0";"0.176966"
"151300.0";"0.1721193"
"151310.0";"0.2036148"
"151320.0";"0.1594931"
"151330.0";"0.186172"
"151340.0";"0.1632608"
"151350.0";"0.149753"
"151360.0";"0.1784912"
"151370.0";"0.1944763"
"151380.0";"0.1954736"
"151390.0";"0.2919004"
"151400.0";"0.2712508"
"151410.0";"0.1962268"
"151420.0";"0.2115915"
"151430.0";"0.1525944"
"151440.0";"0.164259"
"151450.0";"0.1801473"
"151460.0";"0.1685941"
"151470.0";"0.1540422"
"151480.0";"0.177488"
"151490.0";"0.1545219"
"151500.0";"0.1684193"
"151510.0";"0.1807403"
"151520.0";"0.1797721"
"151530.0";"0.1708948"
"151540.0";"0.1836027"
"151550.0";"0.1579179"
"151560.0";"0.1706635"
"151570.0";"0.1737842"
"151580.0";"0.1729653"
"151590.0";"0.1691419"
"151600.0";"0.1628375"
"151610.0";"0.1670751"
"151620.0";"0.1692276"
"151630.0";"0.1583541"
"151640.0";"0.1755989"
"151650.0";"0.190864"
"151660.0";"0.1656441"
"151670.0";"0.1750972"
"151680.0";"0.179541"
"151690.0";"0.1554026"
"151700.0";"0.1548095"
"151710.0";"0.1611644"
"151720.0";"0.1704348"
"151730.0";"0.1589781"
"151740.0";"0.1614341"
"151750.0";"0.1623762"
"151760.0";"0.1559905"
"151770.0";"0.1538083"
"151780.0";"0.1762074"
"151790.0";"0.1637254"
"151800.0";"0.1861129"
"151810.0";"0.1697911"
"151820.0";"0.1745969"
"151830.0";"0.1599032"
"151840.0";"0.1686001"
"151850.0";"0.1595306"
"151860.0";"0.1689407"
"151870.0";"0.1870508"
"151880.0";"0.1493017"
"151890.0";"0.1805132"
"151900.0";"0.1695345"
"151910.0";"0.1588365"
"151920.0";"0.1847108"
"151930.0";"0.1631716"
"151940.0";"0.1677649"
"151950.0";"0.1802469"
"151960.0";"0.1919637"
"151970.0";"0.21345"
"151980.0";"0.1725168"
"151990.0";"0.1681666"
"152000.0";"0.1817802"
"152010.0";"0.181491"
"152020.0";"0.1579684"
"152030.0";"0.1766381"
"152040.0";"0.1665713"
"152050.0";"0.1753796"
"152060.0";"0.1813862"
"152070.0";"0.171511"
"152080.0";"0.1717469"
"152090.0";"0.1555186"
"152100.0";"0.1702882"
"152110.0";"0.2982784"
"152120.0";"0.1885578"
"152130.0";"0.1708478"
"152140.0";"0.1593079"
"152150.0";"0.1661746"
"152160.0";"0.1749227"
"152170.0";"0.1941364"
"152180.0";"0.1773443"
"152190.0";"0.177412"
"152200.0";"0.1784853"
"152210.0";"0.1714469"
"152220.0";"0.1709797"
"152230.0";"0.1571941"
"152240.0";"0.1628926"
"152250.0";"0.1917368"
"152260.0";"0.1901788"
"152270.0";"0.1796051"
"152280.0";"0.1693073"
"152290.0";"0.1731907"
"152300.0";"0.1752285"
"152310.0";"0.1631594"
"152320.0";"0.1631103"
"152330.0";"0.178028"
"152340.0";"0.172595"
"152350.0";"0.170003"
"152360.0";"0.1666285"
"152370.0";"0.1681933"
"152380.0";"0.1578922"
"152390.0";"0.1687542"
"152400.0";"0.1714264"
"152410.0";"0.1774993"
"152420.0";"0.1859597"
"152430.0";"0.1929405"
"152440.0";"0.1863036"
"152450.0";"0.1634656"
"152460.0";"0.1553224"
"152470.0";"0.1609657"
"152480.0";"0.1746338"
"152490.0";"0.1697381"
"152500.0";"0.1952485"
"152510.0";"0.1868338"
"152520.0";"0.1729221"
"152530.0";"0.2001026"
"152540.0";"0.1654962"
"152550.0";"0.1749801"
"152560.0";"0.1948873"
"152570.0";"0.1874809"
"152580.0";"0.1630889"
"152590.0";"0.1636277"
"152600.0";"0.1848269"
"152610.0";"0.165206"
"152620.0";"0.1632975"
"152630.0";"0.1728496"
"152640.0";"0.1733809"
"152650.0";"0.1859519"
"152660.0";"0.181036"
"152670.0";"0.1769096"
"152680.0";"0.1892223"
"152690.0";"0.1714291"
"152700.0";"0.1822582"
"152710.0";"0.1661507"
"152720.0";"0.17484"
"152730.0";"0.1755506"
"152740.0";"0.1554798"
"152750.0";"0.1746826"
"152760.0";"0.1592042"
"152770.0";"0.1918257"
"152780.0";"0.1723107"
"152790.0";"0.1738622"
"152800.0";"0.1596685"
"152810.0";"0.1774822"
"152820.0";"0.1698529"
"152830.0";"0.1717005"
"152840.0";"0.1999651"
"152850.0";"0.2042402"
"152860.0";"0.1723168"
"152870.0";"0.1527644"
"152880.0";"0.1869385"
"152890.0";"0.181967"
"152900.0";"0.1910656"
"152910.0";"0.1637746"
"152920.0";"0.1962394"
"152930.0";"0.1591792"
"152940.0";"0.1700526"
"152950.0";"0.1807375"
"152960.0";"0.165121"
"152970.0";"0.1663309"
"152980.0";"0.1582307"
"152990.0";"0.1834178"
"153000.0";"0.1828249"
"153010.0";"0.1653059"
"153020.0";"0.1680596"
"153030.0";"0.1590914"
"153040.0";"0.1824115"
"153050.0";"0.1699444"
"153060.0";"0.1759375"
"153070.0";"0.164177"
"153080.0";"0.1639938"
"153090.0";"0.1711314"
"153100.0";"0.1687365"
"153110.0";"0.1785049"
"153120.0";"0.1714032"
"153130.0";"0.1609657"
"153140.0";"0.1694608"
"153150.0";"0.1587797"
"153160.0";"0.1820026"
"153170.0";"0.1619999"
"153180.0";"0.1584046"
"153190.0";"0.2063516"
"153200.0";"0.1800275"
"153210.0";"0.1533233"
"153220.0";"0.1887592"
"153230.0";"0.1838096"
"153240.0";"0.1627914"
"153250.0";"0.182989"
"153260.0";"0.1621449"
"153270.0";"0.1825101"
"153280.0";"0.1949613"
"153290.0";"0.1710905"
"153300.0";"0.210138"
"153310.0";"0.1652182"
"153320.0";"0.1611614"
"153330.0";"0.1710967"
"153340.0";"0.2223106"
"153350.0";"0.1873632"
"153360.0";"0.1631935"
"153370.0";"0.161623"
"153380.0";"0.1862633"
"153390.0";"0.1689409"
"153400.0";"0.1597436"
"153410.0";"0.1755106"
"153420.0";"0.1522138"
"153430.0";"0.1630461"
"153440.0";"0.1585371"
"153450.0";"0.1682795"
"153460.0";"0.1594113"
"153470.0";"0.1747169"
"153480.0";"0.186317"
"153490.0";"0.1668952"
"153500.0";"0.1687041"
"153510.0";"0.1783843"
"153520.0";"0.188852"
"153530.0";"0.1620493"
"153540.0";"0.1706546"
"153550.0";"0.1645783"
"153560.0";"0.1911307"
"153570.0";"0.2001675"
"153580.0";"0.1625423"
"153590.0";"0.1826064"
"153600.0";"0.2076945"
"153610.0";"0.1768076"
"153620.0";"0.1783282"
"153630.0";"0.1540811"
"153640.0";"0.1887431"
"153650.0";"0.1760709"
"153660.0";"0.1708829"
"153670.0";"0.1771609"
"153680.0";"0.1667606"
"153690.0";"0.1834938"
"153700.0";"0.185809"
"153710.0";"0.176386"
"153720.0";"0.1658219"
"153730.0";"0.168348"
"153740.0";"0.1839646"
"153750.0";"0.1696142"
"153760.0";"0.1659035"
"153770.0";"0.1577595"
"153780.0";"0.1781798"
"153790.0";"0.1915856"
"153800.0";"0.1848593"
"153810.0";"0.1834148"
"153820.0";"0.173767"
"153830.0";"0.1685143"
"153840.0";"0.1900657"
"153850.0";"0.171479"
"153860.0";"0.1643593"
"153870.0";"0.1665713"
"153880.0";"0.1676842"
"153890.0";"0.1667511"
"153900.0";"0.1864133"
"153910.0";"0.1718719"
"153920.0";"0.1699236"
"153930.0";"0.1623761"
"153940.0";"0.1823569"
"153950.0";"0.1747741"
"153960.0";"0.1854536"
"153970.0";"0.21241"
"153980.0";"0.1939562"
"153990.0";"0.1695939"
"154000.0";"0.177699"
"154010.0";"0.1653178"
"154020.0";"0.1623486"
"154030.0";"0.190759"
"154040.0";"0.165097"
"154050.0";"0.2015419"
"154060.0";"0.1904127"
"154070.0";"0.1791115"
"154080.0";"0.1874381"
"154090.0";"0.1821564"
"154100.0";"0.1741982"
"154110.0";"0.205616"
"154120.0";"0.1562207"
"154130.0";"0.1586979"
"154140.0";"0.1991229"
"154150.0";"0.1608911"
"154160.0";"0.1858308"
"154170.0";"0.1705463"
"154180.0";"0.171026"
"154190.0";"0.1740747"
"154200.0";"0.1766068"
"154210.0";"0.1706721"
"154220.0";"0.1769888"
"154230.0";"0.1754024"
"154240.0";"0.1552095"
"154250.0";"0.1720988"
"154260.0";"0.1656895"
"154270.0";"0.1685614"
"154280.0";"0.1771638"
"154290.0";"0.1554927"
"154300.0";"0.1691155"
"154310.0";"0.1546966"
"154320.0";"0.1775216"
"154330.0";"0.1831638"
"154340.0";"0.1767089"
"154350.0";"0.1837009"
"154360.0";"0.178589"
"154370.0";"0.1757557"
"154380.0";"0.1665444"
"154390.0";"0.1667124"
"154400.0";"0.1577023"
"154410.0";"0.1801916"
"154420.0";"0.1677409"
"154430.0";"0.1879176"
"154440.0";"0.169791"
"154450.0";"0.164317"
"154460.0";"0.1957498"
"154470.0";"0.1746598"
"154480.0";"0.1887751"
"154490.0";"0.1899946"
"154500.0";"0.1716451"
"154510.0";"0.1588994"
"154520.0";"0.1817556"
"154530.0";"0.1660302"
"154540.0";"0.1750056"
"154550.0";"0.1787567"
"154560.0";"0.1787121"
"154570.0";"0.1828034"
"154580.0";"0.2086793"
"154590.0";"0.1851998"
"154600.0";"0.2019432"
"154610.0";"0.1776091"
"154620.0";"0.1862202"
"154630.0";"0.1743042"
"154640.0";"0.1690564"
"154650.0";"0.1714731"
"154660.0";"0.161301"
"154670.0";"0.1721804"
"154680.0";"0.1937241"
"154690.0";"0.1677947"
"154700.0";"0.1759688"
"154710.0";"0.1704525"
"154720.0";"0.1651333"
"154730.0";"0.1825074"
"154740.0";"0.1872483"
"154750.0";"0.1811465"
"154760.0";"0.1832511"
"154770.0";"0.2214722"
"154780.0";"0.1796972"
"154790.0";"0.154716"
"154800.0";"0.1815324"
"154810.0";"0.1704728"
"154820.0";"0.1768644"
"154830.0";"0.1806268"
"154840.0";"0.1735456"
"154850.0";"0.1725169"
"154860.0";"0.1609783"
"154870.0";"0.1724123"
"154880.0";"0.1828744"
"154890.0";"0.2002996"
"154900.0";"0.1806045"
"154910.0";"0.1544603"
"154920.0";"0.1609069"
"154930.0";"0.1639634"
"154940.0";"0.1830793"
"154950.0";"0.1719853"
"154960.0";"0.1787371"
"154970.0";"0.1566813"
"154980.0";"0.1778173"
"154990.0";"0.1949103"
"155000.0";"0.1620183"
"155010.0";"0.1617189"
"155020.0";"0.1727717"
"155030.0";"0.1681336"
"155040.0";"0.172003"
"155050.0";"0.1787623"
"155060.0";"0.1843773"
"155070.0";"0.1694403"
"155080.0";"0.1583321"
"155090.0";"0.1723776"
"155100.0";"0.1427374"
"155110.0";"0.1609998"
"155120.0";"0.1641521"
"155130.0";"0.1596777"
"155140.0";"0.1807043"
"155150.0";"0.1880029"
"155160.0";"0.1665955"
"155170.0";"0.1686596"
"155180.0";"0.156413"
"155190.0";"0.1891188"
"155200.0";"0.1718694"
"155210.0";"0.1459897"
"155220.0";"0.1889049"
"155230.0";"0.1790699"
"155240.0";"0.1950921"
"155250.0";"0.1795409"
"155260.0";"0.1783509"
"155270.0";"0.2116484"
"155280.0";"0.1916481"
"155290.0";"0.1622004"
"155300.0";"0.1841086"
"155310.0";"0.1799475"
"155320.0";"0.1801834"
"155330.0";"0.1889393"
"155340.0";"0.2024203"
"155350.0";"0.1824831"
"155360.0";"0.1753082"
"155370.0";"0.159706"
"155380.0";"0.253221"
"155390.0";"0.1861747"
"155400.0";"0.1729335"
"155410.0";"0.1667214"
"155420.0";"0.1796942"
"155430.0";"0.2489458"
"155440.0";"0.2193148"
"155450.0";"0.1916119"
"155460.0";"0.20927"
"155470.0";"0.1782382"
"155480.0";"0.1728293"
"155490.0";"0.1663099"
"155500.0";"0.1673651"
"155510.0";"0.1698618"
"155520.0";"0.2145903"
"155530.0";"0.2820871"
"155540.0";"0.3344445"
"155550.0";"0.1788546"
"155560.0";"0.2521647"
"155570.0";"0.3001531"
"155580.0";"0.1658221"
"155590.0";"0.1797195"
"155600.0";"0.1637103"
"155610.0";"0.2961793"
"155620.0";"0.2720552"
"155630.0";"0.1655535"
"155640.0";"0.1736317"
"155650.0";"0.1659218"
"155660.0";"0.1850568"
"155670.0";"0.1590661"
"155680.0";"0.1651454"
"155690.0";"0.1825541"
"155700.0";"0.2087105"
"155710.0";"0.1625454"
"155720.0";"0.1654903"
"155730.0";"0.1936674"
"155740.0";"0.1584866"
"155750.0";"0.1795381"
"155760.0";"0.1832704"
"155770.0";"0.2048438"
"155780.0";"0.1746684"
"155790.0";"0.2010499"
"155800.0";"0.1701235"
"155810.0";"0.1676992"
"155820.0";"0.1668801"
"155830.0";"0.1677379"
"155840.0";"0.1677797"
"155850.0";"0.1588367"
"155860.0";"0.1878858"
"155870.0";"0.1591668"
"155880.0";"0.1655205"
"155890.0";"0.187027"
"155900.0";"0.178073"
"155910.0";"0.1651454"
"155920.0";"0.1754567"
"155930.0";"0.1703643"
"155940.0";"0.1841549"
"155950.0";"0.1687306"
"155960.0";"0.1731385"
"155970.0";"0.2001023"
"155980.0";"0.1655869"
"155990.0";"0.1815738"
"156000.0";"0.1892959"
"156010.0";"0.1655445"
"156020.0";"0.2047901"
"156030.0";"0.1641769"
"156040.0";"0.1932382"
"156050.0";"0.1898686"
"156060.0";"0.1731734"
"156070.0";"0.1582433"
"156080.0";"0.1714469"
"156090.0";"0.1680803"
"156100.0";"0.1561154"
"156110.0";"0.2535053"
"156120.0";"0.160602"
"156130.0";"0.1737152"
"156140.0";"0.1704435"
"156150.0";"0.1858765"
"156160.0";"0.1774429"
"156170.0";"0.1937139"
"156180.0";"0.1718546"
"156190.0";"0.1745108"
"156200.0";"0.1672185"
"156210.0";"0.1636886"
"156220.0";"0.1763578"
"156230.0";"0.2086483"
"156240.0";"0.1802498"
"156250.0";"0.180136"
"156260.0";"0.1879947"
"156270.0";"0.1685645"
"156280.0";"0.1870749"
"156290.0";"0.1754138"
"156300.0";"0.1714525"
"156310.0";"0.1773047"
"156320.0";"0.1577404"
"156330.0";"0.1784068"
"156340.0";"0.1655778"
"156350.0";"0.1612886"
"156360.0";"0.1802027"
"156370.0";"0.1645874"
"156380.0";"0.1760768"
"156390.0";"0.158"
"156400.0";"0.1866013"
"156410.0";"0.1760511"
"156420.0";"0.1914184"
"156430.0";"0.1732657"
"156440.0";"0.1713038"
"156450.0";"0.173104"
"156460.0";"0.1657858"
"156470.0";"0.187694"
"156480.0";"0.1646238"
"156490.0";"0.1541718"
"156500.0";"0.1674036"
"156510.0";"0.1870321"
"156520.0";"0.1710789"
"156530.0";"0.1625608"
"156540.0";"0.1682081"
"156550.0";"0.1664634"
"156560.0";"0.2017175"
"156570.0";"0.180372"
"156580.0";"0.1626038"
"156590.0";"0.161657"
"156600.0";"0.2167834"
"156610.0";"0.1745678"
"156620.0";"0.2052172"
"156630.0";"0.1704963"
"156640.0";"0.161431"
"156650.0";"0.1612854"
"156660.0";"0.1817831"
"156670.0";"0.1616446"
"156680.0";"0.1707952"
"156690.0";"0.2095783"
"156700.0";"0.1874062"
"156710.0";"0.16425"
"156720.0";"0.172676"
"156730.0";"0.1855397"
"156740.0";"0.1570892"
"156750.0";"0.1783818"
"156760.0";"0.1862393"
"156770.0";"0.1750032"
"156780.0";"0.1872592"
"156790.0";"0.2018341"
"156800.0";"0.155737"
"156810.0";"0.176366"
"156820.0";"0.1648789"
"156830.0";"0.190058"
"156840.0";"0.1813532"
"156850.0";"0.1857877"
"156860.0";"0.1603623"
"156870.0";"0.1660393"
"156880.0";"0.1760056"
"156890.0";"0.1642131"
"156900.0";"0.1836955"
"156910.0";"0.1758806"
"156920.0";"0.158003"
"156930.0";"0.1804798"
"156940.0";"0.1671707"
"156950.0";"0.1996844"
"156960.0";"0.1631042"
"156970.0";"0.1613876"
"156980.0";"0.1994843"
"156990.0";"0.1876939"
"157000.0";"0.2281842"
"157010.0";"0.1720639"
"157020.0";"0.1614558"
"157030.0";"0.1815074"
"157040.0";"0.1651243"
"157050.0";"0.1707661"
"157060.0";"0.1574737"
"157070.0";"0.1834284"
"157080.0";"0.1771805"
"157090.0";"0.1688935"
"157100.0";"0.1853025"
"157110.0";"0.1685408"
"157120.0";"0.1675173"
"157130.0";"0.1821922"
"157140.0";"0.1608973"
"157150.0";"0.1611614"
"157160.0";"0.1569107"
"157170.0";"0.167012"
"157180.0";"0.1568502"
"157190.0";"0.191828"
"157200.0";"0.1633186"
"157210.0";"0.161552"
"157220.0";"0.1668593"
"157230.0";"0.1622991"
"157240.0";"0.1631348"
"157250.0";"0.1787091"
"157260.0";"0.1524894"
"157270.0";"0.1912695"
"157280.0";"0.1673081"
"157290.0";"0.1631715"
"157300.0";"0.1798888"
"157310.0";"0.1513342"
"157320.0";"0.2529052"
"157330.0";"0.1717237"
"157340.0";"0.1729077"
"157350.0";"0.1928963"
"157360.0";"0.1627605"
"157370.0";"0.1719855"
"157380.0";"0.1602248"
"157390.0";"0.1684311"
"157400.0";"0.1733578"
"157410.0";"0.1693991"
"157420.0";"0.1608353"
"157430.0";"0.1674604"
"157440.0";"0.1507417"
"157450.0";"0.1564001"
"157460.0";"0.1425481"
"157470.0";"0.1598563"
"157480.0";"0.1699205"
"157490.0";"0.1755277"
"157500.0";"0.1590252"
"157510.0";"0.1701058"
"157520.0";"0.1655869"
"157530.0";"0.1624222"
"157540.0";"0.1827593"
"157550.0";"0.1649667"
"157560.0";"0.1956171"
"157570.0";"0.1752627"
"157580.0";"0.1646966"
"157590.0";"0.1772314"
"157600.0";"0.1791171"
"157610.0";"0.1702176"
"157620.0";"0.1878509"
"157630.0";"0.1614033"
"157640.0";"0.1754566"
"157650.0";"0.1670779"
"157660.0";"0.1590157"
"157670.0";"0.1814306"
"157680.0";"0.187091"
"157690.0";"0.203718"
"157700.0";"0.1738679"
"157710.0";"0.1682916"
"157720.0";"0.187115"
"157730.0";"0.1600905"
"157740.0";"0.1904574"
"157750.0";"0.1641371"
"157760.0";"0.17569"
"157770.0";"0.1825953"
"157780.0";"0.1671736"
"157790.0";"0.1674127"
"157800.0";"0.1723484"
"157810.0";"0.1567608"
"157820.0";"0.1737126"
"157830.0";"0.1812759"
"157840.0";"0.208137"
"157850.0";"0.1841032"
"157860.0";"0.1727513"
"157870.0";"0.1769435"
"157880.0";"0.1562883"
"157890.0";"0.1770594"
"157900.0";"0.1599188"
"157910.0";"0.1729134"
"157920.0";"0.174485"
"157930.0";"0.1815737"
"157940.0";"0.1739569"
"157950.0";"0.1725255"
"157960.0";"0.1772796"
"157970.0";"0.1744103"
"157980.0";"0.1638198"
"157990.0";"0.1641737"
"158000.0";"0.1695701"
"158010.0";"0.1700029"
"158020.0";"0.1686683"
"158030.0";"0.1494021"
"158040.0";"0.1906122"
"158050.0";"0.1762326"
"158060.0";"0.1612762"
"158070.0";"0.1994842"
"158080.0";"0.1708275"
"158090.0";"0.1787793"
"158100.0";"0.1816645"
"158110.0";"0.1721336"
"158120.0";"0.1636184"
"158130.0";"0.1694286"
"158140.0";"0.1731964"
"158150.0";"0.1685646"
"158160.0";"0.1669402"
"158170.0";"0.1699558"
"158180.0";"0.1586601"
"158190.0";"0.1853886"
"158200.0";"0.1915987"
"158210.0";"0.1648423"
"158220.0";"0.1789107"
"158230.0";"0.1661625"
"158240.0";"0.1764795"
"158250.0";"0.2017574"
"158260.0";"0.1749199"
"158270.0";"0.1682288"
"158280.0";"0.1657134"
"158290.0";"0.179385"
"158300.0";"0.1800694"
"158310.0";"0.1671197"
"158320.0";"0.1588902"
"158330.0";"0.1540585"
"158340.0";"0.1944377"
"158350.0";"0.1802885"
"158360.0";"0.1740518"
"158370.0";"0.1833168"
"158380.0";"0.1683033"
"158390.0";"0.1617993"
"158400.0";"0.1795022"
"158410.0";"0.1713153"
"158420.0";"0.2055434"
"158430.0";"0.172482"
"158440.0";"0.1658191"
"158450.0";"0.1496828"
"158460.0";"0.1697822"
"158470.0";"0.1776597"
"158480.0";"0.1644811"
"158490.0";"0.1556567"
"158500.0";"0.1737757"
"158510.0";"0.1609721"
"158520.0";"0.1610621"
"158530.0";"0.159311"
"158540.0";"0.1642772"
"158550.0";"0.1790977"
"158560.0";"0.1649001"
"158570.0";"0.1737037"
"158580.0";"0.1690562"
"158590.0";"0.1668234"
"158600.0";"0.1768673"
"158610.0";"0.1581931"
"158620.0";"0.1582498"
"158630.0";"0.1655688"
"158640.0";"0.1589813"
"158650.0";"0.174419"
"158660.0";"0.168609"
"158670.0";"0.1617345"
"158680.0";"0.154214"
"158690.0";"0.1803025"
"158700.0";"0.1688608"
"158710.0";"0.1724355"
"158720.0";"0.1666072"
"158730.0";"0.1635543"
"158740.0";"0.1768107"
"158750.0";"0.1582498"
"158760.0";"0.1757613"
"158770.0";"0.1971343"
"158780.0";"0.1895125"
"158790.0";"0.1751172"
"158800.0";"0.1629417"
"158810.0";"0.1499999"
"158820.0";"0.1812843"
"158830.0";"0.1860135"
"158840.0";"0.1674068"
"158850.0";"0.1741638"
"158860.0";"0.1666014"
"158870.0";"0.1941624"
"158880.0";"0.1638689"
"158890.0";"0.19094"
"158900.0";"0.1608041"
"158910.0";"0.1772373"
"158920.0";"0.1685614"
"158930.0";"0.1673411"
"158940.0";"0.1620246"
"158950.0";"0.1662349"
"158960.0";"0.1715373"
"158970.0";"0.163343"
"158980.0";"0.1731879"
"158990.0";"0.1803498"
"159000.0";"0.1939302"
"159010.0";"0.1704992"
"159020.0";"0.1609998"
"159030.0";"0.1699794"
"159040.0";"0.1730781"
"159050.0";"0.2024995"
"159060.0";"0.1657136"
"159070.0";"0.1777892"
"159080.0";"0.1913636"
"159090.0";"0.195407"
"159100.0";"0.1702702"
"159110.0";"0.1706636"
"159120.0";"0.1799027"
"159130.0";"0.1904362"
"159140.0";"0.1617592"
"159150.0";"0.1833194"
"159160.0";"0.1855208"
"159170.0";"0.1696233"
"159180.0";"0.1581454"
"159190.0";"0.1677648"
"159200.0";"0.1806795"
"159210.0";"0.1904757"
"159220.0";"0.1587578"
"159230.0";"0.2600095"
"159240.0";"0.1627944"
"159250.0";"0.1885127"
"159260.0";"0.1977019"
"159270.0";"0.172238"
"159280.0";"0.1625795"
"159290.0";"0.1693901"
"159300.0";"0.1589621"
"159310.0";"0.1630951"
"159320.0";"0.1857795"
"159330.0";"0.1775471"
"159340.0";"0.1993263"
"159350.0";"0.1642226"
"159360.0";"0.1557273"
"159370.0";"0.1735511"
"159380.0";"0.1531046"
"159390.0";"0.1615829"
"159400.0";"0.1518752"
"159410.0";"0.193845"
"159420.0";"0.1724242"
"159430.0";"0.1639421"
"159440.0";"0.1687899"
"159450.0";"0.2168824"
"159460.0";"0.183755"
"159470.0";"0.1690712"
"159480.0";"0.1525548"
"159490.0";"0.1790028"
"159500.0";"0.1613256"
"159510.0";"0.1678333"
"159520.0";"0.1847673"
"159530.0";"0.176573"
"159540.0";"0.1574643"
"159550.0";"0.159289"
"159560.0";"0.1669164"
"159570.0";"0.1696054"
"159580.0";"0.1439341"
"159590.0";"0.2004946"
"159600.0";"0.2020322"
"159610.0";"0.1766406"
"159620.0";"0.1678841"
"159630.0";"0.1854347"
"159640.0";"0.1811158"
"159650.0";"0.1729421"
"159660.0";"0.1947129"
"159670.0";"0.2276884"
"159680.0";"0.16382"
"159690.0";"0.1669612"
"159700.0";"0.166006"
"159710.0";"0.1677467"
"159720.0";"0.166952"
"159730.0";"0.1626071"
"159740.0";"0.1614434"
"159750.0";"0.2028447"
"159760.0";"0.1756902"
"159770.0";"0.170845"
"159780.0";"0.2857502"
"159790.0";"0.1558042"
"159800.0";"0.1701589"
"159810.0";"0.1773301"
"159820.0";"0.1885896"
"159830.0";"0.1555764"
"159840.0";"0.1659338"
"159850.0";"0.2087031"
"159860.0";"0.1817554"
"159870.0";"0.1821371"
"159880.0";"0.172273"
"159890.0";"0.1763408"
"159900.0";"0.166379"
"159910.0";"0.1701702"
"159920.0";"0.1700646"
"159930.0";"0.1610559"
"159940.0";"0.172134"
"159950.0";"0.1689405"
"159960.0";"0.1467343"
"159970.0";"0.1585244"
"159980.0";"0.1712574"
"159990.0";"0.1775643"
