# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol2_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL2-inner_dimer_area"
"145840.0";"5.933556"
"145850.0";"6.167258"
"145860.0";"5.894393"
"145870.0";"5.669786"
"145880.0";"5.583309"
"145890.0";"5.779196"
"145900.0";"5.956066"
"145910.0";"5.910338"
"145920.0";"5.736875"
"145930.0";"6.040623"
"145940.0";"6.190758"
"145950.0";"6.114989"
"145960.0";"6.379893"
"145970.0";"6.324823"
"145980.0";"6.447713"
"145990.0";"6.480736"
"146000.0";"6.735716"
"146010.0";"6.823729"
"146020.0";"6.828846"
"146030.0";"6.859107"
"146040.0";"6.639955"
"146050.0";"6.904677"
"146060.0";"6.953396"
"146070.0";"6.654511"
"146080.0";"6.767074"
"146090.0";"6.941647"
"146100.0";"6.718222"
"146110.0";"6.887893"
"146120.0";"6.637029"
"146130.0";"6.72931"
"146140.0";"6.936821"
"146150.0";"7.117628"
"146160.0";"7.211044"
"146170.0";"7.409648"
"146180.0";"7.413696"
"146190.0";"7.425447"
"146200.0";"7.351933"
"146210.0";"7.625745"
"146220.0";"7.530259"
"146230.0";"7.776073"
"146240.0";"7.545578"
"146250.0";"7.279476"
"146260.0";"7.164523"
"146270.0";"7.169589"
"146280.0";"7.349596"
"146290.0";"7.390041"
"146300.0";"7.277804"
"146310.0";"7.20691"
"146320.0";"7.119736"
"146330.0";"7.353941"
"146340.0";"7.171003"
"146350.0";"7.102598"
"146360.0";"7.005337"
"146370.0";"7.165645"
"146380.0";"6.97821"
"146390.0";"7.024244"
"146400.0";"6.882381"
"146410.0";"6.68985"
"146420.0";"6.720899"
"146430.0";"6.818913"
"146440.0";"6.953849"
"146450.0";"6.987144"
"146460.0";"7.048505"
"146470.0";"7.470266"
"146480.0";"7.380237"
"146490.0";"7.277988"
"146500.0";"7.325799"
"146510.0";"7.129247"
"146520.0";"7.004804"
"146530.0";"7.040196"
"146540.0";"7.296123"
"146550.0";"7.531746"
"146560.0";"7.574311"
"146570.0";"7.540446"
"146580.0";"7.73819"
"146590.0";"7.583578"
"146600.0";"7.247262"
"146610.0";"7.271249"
"146620.0";"7.397805"
"146630.0";"7.336772"
"146640.0";"7.442125"
"146650.0";"7.662673"
"146660.0";"7.4886"
"146670.0";"7.424123"
"146680.0";"7.201657"
"146690.0";"7.124472"
"146700.0";"6.991952"
"146710.0";"6.73298"
"146720.0";"6.642755"
"146730.0";"6.742439"
"146740.0";"6.857064"
"146750.0";"6.911029"
"146760.0";"6.8144"
"146770.0";"7.038247"
"146780.0";"7.092589"
"146790.0";"7.287446"
"146800.0";"7.344111"
"146810.0";"7.440556"
"146820.0";"7.579313"
"146830.0";"7.529663"
"146840.0";"7.535374"
"146850.0";"7.452652"
"146860.0";"7.287433"
"146870.0";"7.393222"
"146880.0";"7.411785"
"146890.0";"7.447704"
"146900.0";"7.489787"
"146910.0";"7.329378"
"146920.0";"7.793471"
"146930.0";"7.887881"
"146940.0";"7.890898"
"146950.0";"7.771709"
"146960.0";"7.707153"
"146970.0";"7.536366"
"146980.0";"7.816202"
"146990.0";"7.44853"
"147000.0";"7.358344"
"147010.0";"7.271201"
"147020.0";"7.352171"
"147030.0";"7.178279"
"147040.0";"6.944696"
"147050.0";"6.993531"
"147060.0";"6.946935"
"147070.0";"7.077462"
"147080.0";"6.97947"
"147090.0";"6.733152"
"147100.0";"6.695305"
"147110.0";"6.928538"
"147120.0";"6.858901"
"147130.0";"6.892163"
"147140.0";"6.919827"
"147150.0";"6.909034"
"147160.0";"6.662228"
"147170.0";"6.749939"
"147180.0";"6.872334"
"147190.0";"6.507776"
"147200.0";"6.651685"
"147210.0";"6.587672"
"147220.0";"6.884101"
"147230.0";"6.895953"
"147240.0";"6.966327"
"147250.0";"6.97238"
"147260.0";"6.935666"
"147270.0";"6.965456"
"147280.0";"6.900949"
"147290.0";"7.133815"
"147300.0";"7.053681"
"147310.0";"6.883892"
"147320.0";"7.182618"
"147330.0";"7.069579"
"147340.0";"7.087943"
"147350.0";"7.3252"
"147360.0";"7.238254"
"147370.0";"7.282127"
"147380.0";"7.231397"
"147390.0";"7.293749"
"147400.0";"7.311058"
"147410.0";"7.318246"
"147420.0";"7.284536"
"147430.0";"7.166688"
"147440.0";"7.020227"
"147450.0";"7.442642"
"147460.0";"7.562834"
"147470.0";"7.56313"
"147480.0";"7.409109"
"147490.0";"7.190133"
"147500.0";"7.072235"
"147510.0";"7.0668"
"147520.0";"6.703726"
"147530.0";"6.41792"
"147540.0";"6.754083"
"147550.0";"6.994405"
"147560.0";"6.60792"
"147570.0";"6.789197"
"147580.0";"6.744948"
"147590.0";"6.450695"
"147600.0";"6.643405"
"147610.0";"6.981102"
"147620.0";"6.88797"
"147630.0";"7.176474"
"147640.0";"6.693122"
"147650.0";"6.581307"
"147660.0";"6.222435"
"147670.0";"5.973241"
"147680.0";"5.903484"
"147690.0";"5.841228"
"147700.0";"5.791433"
"147710.0";"5.966079"
"147720.0";"6.304215"
"147730.0";"6.483276"
"147740.0";"6.710024"
"147750.0";"6.86341"
"147760.0";"6.572858"
"147770.0";"6.682363"
"147780.0";"6.353788"
"147790.0";"6.894545"
"147800.0";"6.99505"
"147810.0";"6.917226"
"147820.0";"6.994204"
"147830.0";"6.955913"
"147840.0";"6.933025"
"147850.0";"6.863265"
"147860.0";"6.798864"
"147870.0";"6.970165"
"147880.0";"7.122884"
"147890.0";"6.992346"
"147900.0";"7.166289"
"147910.0";"7.250873"
"147920.0";"7.140478"
"147930.0";"7.295582"
"147940.0";"6.977754"
"147950.0";"7.107852"
"147960.0";"7.129391"
"147970.0";"7.415994"
"147980.0";"7.301874"
"147990.0";"7.307292"
"148000.0";"7.358066"
"148010.0";"7.267148"
"148020.0";"7.187393"
"148030.0";"7.158243"
"148040.0";"7.154614"
"148050.0";"7.177372"
"148060.0";"7.386152"
"148070.0";"7.323692"
"148080.0";"7.434655"
"148090.0";"7.190151"
"148100.0";"7.127792"
"148110.0";"6.798445"
"148120.0";"6.636628"
"148130.0";"6.873549"
"148140.0";"6.997047"
"148150.0";"6.890904"
"148160.0";"7.082026"
"148170.0";"6.885692"
"148180.0";"7.004788"
"148190.0";"7.0591"
"148200.0";"6.903481"
"148210.0";"7.071868"
"148220.0";"6.883342"
"148230.0";"6.834695"
"148240.0";"6.98126"
"148250.0";"6.723791"
"148260.0";"6.725668"
"148270.0";"6.395185"
"148280.0";"6.149957"
"148290.0";"6.387521"
"148300.0";"6.493348"
"148310.0";"6.428116"
"148320.0";"6.319328"
"148330.0";"6.40004"
"148340.0";"6.557792"
"148350.0";"6.449412"
"148360.0";"6.341806"
"148370.0";"6.218389"
"148380.0";"6.294765"
"148390.0";"6.009532"
"148400.0";"6.197086"
"148410.0";"6.350984"
"148420.0";"6.50294"
"148430.0";"6.118044"
"148440.0";"5.83001"
"148450.0";"5.945037"
"148460.0";"5.752598"
"148470.0";"5.65963"
"148480.0";"5.6155"
"148490.0";"5.847655"
"148500.0";"5.826138"
"148510.0";"6.054857"
"148520.0";"6.02916"
"148530.0";"6.149706"
"148540.0";"6.098179"
"148550.0";"6.097676"
"148560.0";"6.31015"
"148570.0";"6.431349"
"148580.0";"6.43806"
"148590.0";"6.363801"
"148600.0";"5.794693"
"148610.0";"5.698267"
"148620.0";"5.851522"
"148630.0";"6.15472"
"148640.0";"6.424174"
"148650.0";"6.151484"
"148660.0";"6.2596"
"148670.0";"6.326427"
"148680.0";"6.373284"
"148690.0";"6.237442"
"148700.0";"6.289748"
"148710.0";"6.608924"
"148720.0";"6.441995"
"148730.0";"6.435211"
"148740.0";"6.562985"
"148750.0";"6.429211"
"148760.0";"6.499699"
"148770.0";"6.470283"
"148780.0";"6.312268"
"148790.0";"6.41264"
"148800.0";"6.365136"
"148810.0";"6.371919"
"148820.0";"6.299873"
"148830.0";"6.3698"
"148840.0";"6.430401"
"148850.0";"6.502804"
"148860.0";"6.618025"
"148870.0";"6.677827"
"148880.0";"6.713247"
"148890.0";"6.523126"
"148900.0";"6.456534"
"148910.0";"6.483366"
"148920.0";"6.369792"
"148930.0";"6.273108"
"148940.0";"6.203054"
"148950.0";"6.416715"
"148960.0";"6.380747"
"148970.0";"6.642229"
"148980.0";"6.559421"
"148990.0";"6.339941"
"149000.0";"6.195787"
"149010.0";"6.370319"
"149020.0";"6.592348"
"149030.0";"6.465702"
"149040.0";"6.638873"
"149050.0";"6.703512"
"149060.0";"6.658459"
"149070.0";"6.618723"
"149080.0";"6.6221"
"149090.0";"6.94829"
"149100.0";"7.111492"
"149110.0";"7.022735"
"149120.0";"7.041557"
"149130.0";"6.693164"
"149140.0";"6.793806"
"149150.0";"6.723823"
"149160.0";"6.581875"
"149170.0";"6.722018"
"149180.0";"6.785581"
"149190.0";"6.684912"
"149200.0";"6.663452"
"149210.0";"6.734852"
"149220.0";"6.627303"
"149230.0";"6.72737"
"149240.0";"6.757607"
"149250.0";"6.829966"
"149260.0";"6.517517"
"149270.0";"6.526269"
"149280.0";"6.261285"
"149290.0";"6.448113"
"149300.0";"6.316706"
"149310.0";"6.09125"
"149320.0";"6.163428"
"149330.0";"6.229585"
"149340.0";"6.100146"
"149350.0";"6.288741"
"149360.0";"6.527901"
"149370.0";"6.4942"
"149380.0";"6.498018"
"149390.0";"6.497345"
"149400.0";"6.449974"
"149410.0";"6.619237"
"149420.0";"6.571114"
"149430.0";"6.579499"
"149440.0";"6.590676"
"149450.0";"6.657656"
"149460.0";"6.803936"
"149470.0";"7.044779"
"149480.0";"7.077168"
"149490.0";"6.832385"
"149500.0";"6.967412"
"149510.0";"6.912056"
"149520.0";"7.076194"
"149530.0";"7.158467"
"149540.0";"7.036084"
"149550.0";"7.179505"
"149560.0";"7.059068"
"149570.0";"6.935284"
"149580.0";"6.747457"
"149590.0";"6.610283"
"149600.0";"6.411076"
"149610.0";"6.450737"
"149620.0";"6.347151"
"149630.0";"6.25916"
"149640.0";"6.365701"
"149650.0";"6.274376"
"149660.0";"6.313956"
"149670.0";"6.248976"
"149680.0";"6.386189"
"149690.0";"6.423059"
"149700.0";"6.378846"
"149710.0";"6.289162"
"149720.0";"6.073937"
"149730.0";"6.246667"
"149740.0";"5.933987"
"149750.0";"5.90094"
"149760.0";"5.874878"
"149770.0";"6.149828"
"149780.0";"6.319906"
"149790.0";"6.38153"
"149800.0";"6.420641"
"149810.0";"6.650875"
"149820.0";"6.598654"
"149830.0";"6.647943"
"149840.0";"6.497079"
"149850.0";"6.736312"
"149860.0";"6.660389"
"149870.0";"6.846296"
"149880.0";"6.758135"
"149890.0";"6.89578"
"149900.0";"7.193533"
"149910.0";"7.334531"
"149920.0";"7.029967"
"149930.0";"7.088436"
"149940.0";"7.345861"
"149950.0";"7.153417"
"149960.0";"7.138759"
"149970.0";"7.285881"
"149980.0";"7.160144"
"149990.0";"7.127463"
"150000.0";"6.844444"
"150010.0";"7.110423"
"150020.0";"6.95742"
"150030.0";"6.786397"
"150040.0";"6.8722"
"150050.0";"6.721373"
"150060.0";"6.787941"
"150070.0";"6.95093"
"150080.0";"7.118419"
"150090.0";"7.253693"
"150100.0";"7.046185"
"150110.0";"6.834144"
"150120.0";"7.04577"
"150130.0";"7.312994"
"150140.0";"7.271708"
"150150.0";"7.434552"
"150160.0";"7.44911"
"150170.0";"7.212268"
"150180.0";"7.221377"
"150190.0";"7.421203"
"150200.0";"7.346495"
"150210.0";"7.053414"
"150220.0";"6.878162"
"150230.0";"6.933189"
"150240.0";"6.784575"
"150250.0";"6.528703"
"150260.0";"6.716951"
"150270.0";"6.713479"
"150280.0";"6.905921"
"150290.0";"6.862144"
"150300.0";"6.557777"
"150310.0";"6.62098"
"150320.0";"6.373527"
"150330.0";"6.04881"
"150340.0";"6.290988"
"150350.0";"6.448665"
"150360.0";"6.304694"
"150370.0";"6.554089"
"150380.0";"6.725725"
"150390.0";"6.88894"
"150400.0";"6.839916"
"150410.0";"6.917456"
"150420.0";"6.965"
"150430.0";"6.801023"
"150440.0";"6.810626"
"150450.0";"6.748043"
"150460.0";"6.742149"
"150470.0";"6.760213"
"150480.0";"6.940274"
"150490.0";"6.779252"
"150500.0";"6.853451"
"150510.0";"6.67715"
"150520.0";"6.791234"
"150530.0";"6.824468"
"150540.0";"6.600831"
"150550.0";"6.936177"
"150560.0";"6.970386"
"150570.0";"6.732621"
"150580.0";"6.746459"
"150590.0";"6.588504"
"150600.0";"6.331419"
"150610.0";"6.21479"
"150620.0";"6.208924"
"150630.0";"6.033991"
"150640.0";"5.973382"
"150650.0";"6.033401"
"150660.0";"5.814482"
"150670.0";"5.875387"
"150680.0";"5.808233"
"150690.0";"5.656311"
"150700.0";"5.701443"
"150710.0";"5.886465"
"150720.0";"5.639491"
"150730.0";"5.795331"
"150740.0";"5.579527"
"150750.0";"5.604808"
"150760.0";"5.533085"
"150770.0";"5.626562"
"150780.0";"5.805123"
"150790.0";"5.553221"
"150800.0";"5.233089"
"150810.0";"5.55484"
"150820.0";"5.653155"
"150830.0";"5.883699"
"150840.0";"5.913052"
"150850.0";"5.906599"
"150860.0";"5.960208"
"150870.0";"5.912129"
"150880.0";"6.182614"
"150890.0";"6.272973"
"150900.0";"6.139223"
"150910.0";"5.931827"
"150920.0";"5.879183"
"150930.0";"5.441014"
"150940.0";"5.513065"
"150950.0";"5.659811"
"150960.0";"5.639001"
"150970.0";"5.65843"
"150980.0";"5.755907"
"150990.0";"5.724532"
"151000.0";"5.551712"
"151010.0";"5.637197"
"151020.0";"5.649401"
"151030.0";"5.79745"
"151040.0";"5.917419"
"151050.0";"6.064404"
"151060.0";"5.998955"
"151070.0";"6.267622"
"151080.0";"6.326423"
"151090.0";"6.104412"
"151100.0";"6.001655"
"151110.0";"5.912049"
"151120.0";"5.872919"
"151130.0";"5.457377"
"151140.0";"5.836828"
"151150.0";"5.952739"
"151160.0";"5.972811"
"151170.0";"6.110698"
"151180.0";"5.944188"
"151190.0";"5.776478"
"151200.0";"5.644119"
"151210.0";"5.511734"
"151220.0";"5.769158"
"151230.0";"5.752013"
"151240.0";"5.787163"
"151250.0";"6.071087"
"151260.0";"5.923894"
"151270.0";"5.783283"
"151280.0";"5.944015"
"151290.0";"6.034706"
"151300.0";"6.137715"
"151310.0";"6.393305"
"151320.0";"6.287647"
"151330.0";"6.308255"
"151340.0";"6.198719"
"151350.0";"6.259257"
"151360.0";"6.154259"
"151370.0";"6.1343"
"151380.0";"6.112187"
"151390.0";"6.096621"
"151400.0";"6.191664"
"151410.0";"6.333927"
"151420.0";"6.160018"
"151430.0";"6.307367"
"151440.0";"6.092455"
"151450.0";"5.940727"
"151460.0";"6.005971"
"151470.0";"5.990338"
"151480.0";"5.934493"
"151490.0";"6.256384"
"151500.0";"5.851926"
"151510.0";"5.883742"
"151520.0";"5.719237"
"151530.0";"5.844068"
"151540.0";"5.744199"
"151550.0";"5.59878"
"151560.0";"5.550348"
"151570.0";"5.404039"
"151580.0";"5.701035"
"151590.0";"5.63818"
"151600.0";"5.698093"
"151610.0";"5.760107"
"151620.0";"5.824591"
"151630.0";"5.86746"
"151640.0";"5.837998"
"151650.0";"6.018486"
"151660.0";"5.946605"
"151670.0";"6.154271"
"151680.0";"5.797839"
"151690.0";"5.89791"
"151700.0";"5.897352"
"151710.0";"5.896961"
"151720.0";"5.753345"
"151730.0";"5.671865"
"151740.0";"5.557842"
"151750.0";"5.523977"
"151760.0";"5.665069"
"151770.0";"5.855217"
"151780.0";"5.504699"
"151790.0";"5.576303"
"151800.0";"5.800092"
"151810.0";"5.923174"
"151820.0";"5.768847"
"151830.0";"5.766223"
"151840.0";"5.788253"
"151850.0";"5.982475"
"151860.0";"5.684363"
"151870.0";"5.390838"
"151880.0";"5.61592"
"151890.0";"5.322265"
"151900.0";"5.259694"
"151910.0";"5.52466"
"151920.0";"5.59728"
"151930.0";"5.363676"
"151940.0";"5.530198"
"151950.0";"5.558642"
"151960.0";"5.585358"
"151970.0";"5.872072"
"151980.0";"6.082491"
"151990.0";"6.007764"
"152000.0";"5.878658"
"152010.0";"6.26293"
"152020.0";"6.100744"
"152030.0";"5.868275"
"152040.0";"5.804953"
"152050.0";"6.025773"
"152060.0";"6.299189"
"152070.0";"6.017978"
"152080.0";"5.938211"
"152090.0";"5.757229"
"152100.0";"5.954867"
"152110.0";"5.918627"
"152120.0";"5.962483"
"152130.0";"6.169923"
"152140.0";"6.090334"
"152150.0";"5.912323"
"152160.0";"5.899342"
"152170.0";"5.881768"
"152180.0";"5.920127"
"152190.0";"5.894027"
"152200.0";"5.64478"
"152210.0";"5.67929"
"152220.0";"5.659953"
"152230.0";"5.797766"
"152240.0";"5.602996"
"152250.0";"5.796515"
"152260.0";"5.730049"
"152270.0";"5.917878"
"152280.0";"6.013016"
"152290.0";"5.94201"
"152300.0";"5.763581"
"152310.0";"5.978023"
"152320.0";"5.690463"
"152330.0";"5.550427"
"152340.0";"5.641971"
"152350.0";"5.506983"
"152360.0";"5.387349"
"152370.0";"5.594499"
"152380.0";"5.359214"
"152390.0";"5.461328"
"152400.0";"5.24458"
"152410.0";"5.3153"
"152420.0";"5.438304"
"152430.0";"5.353024"
"152440.0";"5.659806"
"152450.0";"5.618525"
"152460.0";"5.627704"
"152470.0";"5.796583"
"152480.0";"5.912228"
"152490.0";"5.769264"
"152500.0";"5.894542"
"152510.0";"5.784007"
"152520.0";"5.635861"
"152530.0";"5.859406"
"152540.0";"5.707951"
"152550.0";"5.533469"
"152560.0";"5.787836"
"152570.0";"5.749822"
"152580.0";"5.78921"
"152590.0";"5.901473"
"152600.0";"6.335804"
"152610.0";"6.083347"
"152620.0";"5.901882"
"152630.0";"6.02124"
"152640.0";"5.998471"
"152650.0";"5.983228"
"152660.0";"6.103611"
"152670.0";"5.924576"
"152680.0";"5.757855"
"152690.0";"5.628544"
"152700.0";"5.726834"
"152710.0";"5.864095"
"152720.0";"5.919738"
"152730.0";"6.138844"
"152740.0";"5.993107"
"152750.0";"5.547768"
"152760.0";"6.000933"
"152770.0";"6.088545"
"152780.0";"6.126855"
"152790.0";"6.206872"
"152800.0";"6.382106"
"152810.0";"6.338273"
"152820.0";"6.40368"
"152830.0";"6.420044"
"152840.0";"6.519635"
"152850.0";"6.522742"
"152860.0";"6.586492"
"152870.0";"6.569892"
"152880.0";"6.589774"
"152890.0";"6.380161"
"152900.0";"6.435239"
"152910.0";"6.456077"
"152920.0";"6.577038"
"152930.0";"6.377464"
"152940.0";"6.275989"
"152950.0";"6.154672"
"152960.0";"6.376751"
"152970.0";"6.565475"
"152980.0";"6.511466"
"152990.0";"6.213796"
"153000.0";"6.106899"
"153010.0";"5.981876"
"153020.0";"6.160688"
"153030.0";"6.317623"
"153040.0";"6.18123"
"153050.0";"5.916581"
"153060.0";"6.114802"
"153070.0";"6.067106"
"153080.0";"6.141998"
"153090.0";"6.194409"
"153100.0";"6.204359"
"153110.0";"6.231652"
"153120.0";"6.24078"
"153130.0";"6.502661"
"153140.0";"6.43889"
"153150.0";"6.624322"
"153160.0";"6.426822"
"153170.0";"6.37885"
"153180.0";"6.541155"
"153190.0";"6.597138"
"153200.0";"6.677137"
"153210.0";"6.678223"
"153220.0";"6.626926"
"153230.0";"6.526985"
"153240.0";"6.472116"
"153250.0";"6.175725"
"153260.0";"6.122294"
"153270.0";"6.009283"
"153280.0";"5.862221"
"153290.0";"6.009144"
"153300.0";"6.057996"
"153310.0";"6.071101"
"153320.0";"6.141291"
"153330.0";"5.986458"
"153340.0";"6.03659"
"153350.0";"6.213763"
"153360.0";"6.151595"
"153370.0";"6.0748"
"153380.0";"6.079616"
"153390.0";"6.263415"
"153400.0";"6.328886"
"153410.0";"6.519088"
"153420.0";"6.410278"
"153430.0";"6.564101"
"153440.0";"6.53796"
"153450.0";"6.467762"
"153460.0";"6.414128"
"153470.0";"6.363437"
"153480.0";"6.327106"
"153490.0";"6.542402"
"153500.0";"6.570096"
"153510.0";"6.400098"
"153520.0";"6.659692"
"153530.0";"6.443933"
"153540.0";"6.366944"
"153550.0";"6.473901"
"153560.0";"6.560564"
"153570.0";"6.314499"
"153580.0";"6.567729"
"153590.0";"6.638184"
"153600.0";"6.627516"
"153610.0";"6.740882"
"153620.0";"6.418456"
"153630.0";"6.132479"
"153640.0";"6.259982"
"153650.0";"6.369962"
"153660.0";"6.235429"
"153670.0";"6.109686"
"153680.0";"6.296919"
"153690.0";"6.07864"
"153700.0";"5.931124"
"153710.0";"5.503654"
"153720.0";"5.68238"
"153730.0";"5.661277"
"153740.0";"5.831887"
"153750.0";"5.636218"
"153760.0";"5.368718"
"153770.0";"5.764763"
"153780.0";"5.431687"
"153790.0";"5.460034"
"153800.0";"5.845397"
"153810.0";"5.932747"
"153820.0";"5.911931"
"153830.0";"5.643344"
"153840.0";"5.704865"
"153850.0";"5.74303"
"153860.0";"5.57661"
"153870.0";"5.714963"
"153880.0";"5.904141"
"153890.0";"5.63944"
"153900.0";"5.85378"
"153910.0";"5.790557"
"153920.0";"5.811715"
"153930.0";"5.827291"
"153940.0";"5.915866"
"153950.0";"6.150737"
"153960.0";"6.212378"
"153970.0";"6.240722"
"153980.0";"6.506115"
"153990.0";"6.267092"
"154000.0";"6.359811"
"154010.0";"6.605061"
"154020.0";"6.534047"
"154030.0";"6.386223"
"154040.0";"6.308371"
"154050.0";"6.315026"
"154060.0";"6.323926"
"154070.0";"6.430059"
"154080.0";"6.327548"
"154090.0";"6.235562"
"154100.0";"6.292343"
"154110.0";"6.410676"
"154120.0";"6.30485"
"154130.0";"6.197766"
"154140.0";"6.075522"
"154150.0";"6.120548"
"154160.0";"6.133538"
"154170.0";"6.407704"
"154180.0";"6.124806"
"154190.0";"6.111267"
"154200.0";"6.282986"
"154210.0";"6.528138"
"154220.0";"6.676353"
"154230.0";"6.673245"
"154240.0";"6.646108"
"154250.0";"6.741089"
"154260.0";"7.181745"
"154270.0";"7.087104"
"154280.0";"6.943097"
"154290.0";"7.030205"
"154300.0";"7.024491"
"154310.0";"7.30328"
"154320.0";"7.220015"
"154330.0";"7.303322"
"154340.0";"7.201933"
"154350.0";"7.212111"
"154360.0";"7.17134"
"154370.0";"7.279007"
"154380.0";"7.423386"
"154390.0";"7.426855"
"154400.0";"7.37112"
"154410.0";"7.634135"
"154420.0";"7.42844"
"154430.0";"7.714787"
"154440.0";"7.952477"
"154450.0";"7.875811"
"154460.0";"7.901645"
"154470.0";"8.100971"
"154480.0";"8.04829"
"154490.0";"7.979896"
"154500.0";"7.923258"
"154510.0";"7.813011"
"154520.0";"7.979817"
"154530.0";"7.711871"
"154540.0";"7.930189"
"154550.0";"8.030293"
"154560.0";"8.120977"
"154570.0";"8.164453"
"154580.0";"8.027202"
"154590.0";"8.00817"
"154600.0";"7.787957"
"154610.0";"7.796967"
"154620.0";"7.981215"
"154630.0";"7.988508"
"154640.0";"8.095578"
"154650.0";"7.969906"
"154660.0";"7.939461"
"154670.0";"7.717348"
"154680.0";"7.610065"
"154690.0";"7.497699"
"154700.0";"7.220729"
"154710.0";"7.405031"
"154720.0";"7.205985"
"154730.0";"7.061627"
"154740.0";"7.02537"
"154750.0";"7.184872"
"154760.0";"7.266849"
"154770.0";"7.256887"
"154780.0";"7.432789"
"154790.0";"7.163711"
"154800.0";"7.144237"
"154810.0";"7.10746"
"154820.0";"7.004583"
"154830.0";"6.937926"
"154840.0";"6.97867"
"154850.0";"6.863428"
"154860.0";"6.986648"
"154870.0";"6.938822"
"154880.0";"7.089451"
"154890.0";"7.158863"
"154900.0";"6.980703"
"154910.0";"7.061763"
"154920.0";"6.91813"
"154930.0";"7.008535"
"154940.0";"6.843699"
"154950.0";"7.033927"
"154960.0";"6.788275"
"154970.0";"6.701012"
"154980.0";"6.642538"
"154990.0";"6.822521"
"155000.0";"6.848261"
"155010.0";"6.691914"
"155020.0";"6.614003"
"155030.0";"6.773987"
"155040.0";"6.757521"
"155050.0";"6.557039"
"155060.0";"6.675495"
"155070.0";"6.872766"
"155080.0";"6.73492"
"155090.0";"6.629814"
"155100.0";"6.705842"
"155110.0";"6.527563"
"155120.0";"6.293371"
"155130.0";"6.163312"
"155140.0";"6.242461"
"155150.0";"6.064455"
"155160.0";"6.083283"
"155170.0";"6.104099"
"155180.0";"6.153463"
"155190.0";"6.11897"
"155200.0";"6.135252"
"155210.0";"6.180029"
"155220.0";"6.346467"
"155230.0";"5.995661"
"155240.0";"6.500502"
"155250.0";"6.429795"
"155260.0";"6.11449"
"155270.0";"6.119927"
"155280.0";"6.227802"
"155290.0";"6.411439"
"155300.0";"6.416934"
"155310.0";"6.196817"
"155320.0";"5.956421"
"155330.0";"5.991969"
"155340.0";"5.975088"
"155350.0";"6.046032"
"155360.0";"5.972173"
"155370.0";"5.883613"
"155380.0";"5.855831"
"155390.0";"5.347416"
"155400.0";"5.281005"
"155410.0";"5.401156"
"155420.0";"5.251506"
"155430.0";"5.361325"
"155440.0";"5.382372"
"155450.0";"5.549336"
"155460.0";"5.591724"
"155470.0";"5.722264"
"155480.0";"5.750002"
"155490.0";"5.625984"
"155500.0";"5.270453"
"155510.0";"5.245916"
"155520.0";"5.219686"
"155530.0";"5.37308"
"155540.0";"5.645484"
"155550.0";"5.9417"
"155560.0";"5.828762"
"155570.0";"5.649677"
"155580.0";"5.897018"
"155590.0";"5.992226"
"155600.0";"5.853714"
"155610.0";"5.796871"
"155620.0";"5.860406"
"155630.0";"5.928957"
"155640.0";"5.71492"
"155650.0";"5.925526"
"155660.0";"5.8032"
"155670.0";"5.477456"
"155680.0";"5.650217"
"155690.0";"5.639209"
"155700.0";"5.727917"
"155710.0";"5.729719"
"155720.0";"5.818358"
"155730.0";"5.772124"
"155740.0";"5.959749"
"155750.0";"5.866537"
"155760.0";"5.760933"
"155770.0";"5.760341"
"155780.0";"5.835918"
"155790.0";"5.889898"
"155800.0";"5.958291"
"155810.0";"6.022894"
"155820.0";"6.004104"
"155830.0";"6.043656"
"155840.0";"6.043376"
"155850.0";"5.62976"
"155860.0";"5.614458"
"155870.0";"5.523125"
"155880.0";"5.169824"
"155890.0";"5.254455"
"155900.0";"5.308327"
"155910.0";"5.580467"
"155920.0";"5.646986"
"155930.0";"5.543556"
"155940.0";"5.606516"
"155950.0";"5.47088"
"155960.0";"5.322792"
"155970.0";"5.290931"
"155980.0";"5.232161"
"155990.0";"5.422089"
"156000.0";"5.458826"
"156010.0";"5.600207"
"156020.0";"5.600612"
"156030.0";"5.485133"
"156040.0";"5.593503"
"156050.0";"5.358591"
"156060.0";"5.552618"
"156070.0";"5.48398"
"156080.0";"5.543729"
"156090.0";"5.570584"
"156100.0";"5.304104"
"156110.0";"5.309724"
"156120.0";"5.230389"
"156130.0";"5.404224"
"156140.0";"5.661071"
"156150.0";"5.621484"
"156160.0";"5.493464"
"156170.0";"5.57368"
"156180.0";"5.571759"
"156190.0";"5.87213"
"156200.0";"5.813023"
"156210.0";"5.736825"
"156220.0";"5.722734"
"156230.0";"5.605309"
"156240.0";"5.497217"
"156250.0";"5.492402"
"156260.0";"5.531209"
"156270.0";"5.7329"
"156280.0";"5.622126"
"156290.0";"5.509705"
"156300.0";"5.536632"
"156310.0";"5.514267"
"156320.0";"5.716219"
"156330.0";"5.964678"
"156340.0";"6.045417"
"156350.0";"5.857294"
"156360.0";"5.869309"
"156370.0";"5.67481"
"156380.0";"5.618454"
"156390.0";"5.567614"
"156400.0";"5.297783"
"156410.0";"5.136394"
"156420.0";"5.141693"
"156430.0";"5.067551"
"156440.0";"5.015724"
"156450.0";"4.999398"
"156460.0";"4.796695"
"156470.0";"4.794952"
"156480.0";"4.727995"
