# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_pos1_mol3_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL3"
"181750.0";"1.420612"
"181760.0";"1.38956"
"181770.0";"1.485948"
"181780.0";"1.423052"
"181790.0";"1.452608"
"181800.0";"1.443889"
"181810.0";"1.397115"
"181820.0";"1.352215"
"181830.0";"1.420451"
"181840.0";"1.425231"
"181850.0";"1.497186"
"181860.0";"1.524698"
"181870.0";"1.473493"
"181880.0";"1.535483"
"181890.0";"1.480493"
"181900.0";"1.489646"
"181910.0";"1.469016"
"181920.0";"1.449907"
"181930.0";"1.492391"
"181940.0";"1.405471"
"181950.0";"1.46102"
"181960.0";"1.492328"
"181970.0";"1.538442"
"181980.0";"1.568244"
"181990.0";"1.360037"
"182000.0";"1.444978"
"182010.0";"1.521775"
"182020.0";"1.795028"
"182030.0";"1.675154"
"182040.0";"1.496346"
"182050.0";"1.554317"
"182060.0";"1.518399"
"182070.0";"1.577561"
"182080.0";"1.627206"
"182090.0";"1.611603"
"182100.0";"1.744684"
"182110.0";"1.692476"
"182120.0";"1.60943"
"182130.0";"1.571612"
"182140.0";"1.596389"
"182150.0";"1.489672"
"182160.0";"1.62065"
"182170.0";"1.564834"
"182180.0";"1.426785"
"182190.0";"1.509914"
"182200.0";"1.459449"
"182210.0";"1.470614"
"182220.0";"1.428066"
"182230.0";"1.4154"
"182240.0";"1.535099"
"182250.0";"1.478566"
"182260.0";"1.419612"
"182270.0";"1.513564"
"182280.0";"1.445657"
"182290.0";"1.514652"
"182300.0";"1.569573"
"182310.0";"1.641312"
"182320.0";"1.624868"
"182330.0";"1.387416"
"182340.0";"1.47679"
"182350.0";"1.381449"
"182360.0";"1.274213"
"182370.0";"1.312191"
"182380.0";"1.23415"
"182390.0";"1.382766"
"182400.0";"1.2968"
"182410.0";"1.415229"
"182420.0";"1.426678"
"182430.0";"1.383204"
"182440.0";"1.279401"
"182450.0";"1.361578"
"182460.0";"1.344936"
"182470.0";"1.384164"
"182480.0";"1.384866"
"182490.0";"1.352566"
"182500.0";"1.368794"
"182510.0";"1.348947"
"182520.0";"1.412433"
"182530.0";"1.45633"
"182540.0";"1.364954"
"182550.0";"1.389301"
"182560.0";"1.493339"
"182570.0";"1.324"
"182580.0";"1.404446"
"182590.0";"1.379081"
"182600.0";"1.337277"
"182610.0";"1.356865"
"182620.0";"1.382105"
"182630.0";"1.371953"
"182640.0";"1.360344"
"182650.0";"1.344575"
"182660.0";"1.336436"
"182670.0";"1.349663"
"182680.0";"1.258899"
"182690.0";"1.23607"
"182700.0";"1.261981"
"182710.0";"1.260497"
"182720.0";"1.209791"
"182730.0";"1.194795"
"182740.0";"1.328028"
"182750.0";"1.375498"
"182760.0";"1.259785"
"182770.0";"1.347494"
"182780.0";"1.325924"
"182790.0";"1.245601"
"182800.0";"1.273163"
"182810.0";"1.281862"
"182820.0";"1.365275"
"182830.0";"1.328646"
"182840.0";"1.223444"
"182850.0";"1.281884"
"182860.0";"1.235621"
"182870.0";"1.258283"
"182880.0";"1.33359"
"182890.0";"1.397446"
"182900.0";"1.461548"
"182910.0";"1.334911"
"182920.0";"1.27468"
"182930.0";"1.288033"
"182940.0";"1.237305"
"182950.0";"1.26365"
"182960.0";"1.287379"
"182970.0";"1.297607"
"182980.0";"1.216962"
"182990.0";"1.279773"
"183000.0";"1.274289"
"183010.0";"1.296599"
"183020.0";"1.314553"
"183030.0";"1.24724"
"183040.0";"1.191728"
"183050.0";"1.157225"
"183060.0";"1.355313"
"183070.0";"1.301895"
"183080.0";"1.255468"
"183090.0";"1.157545"
"183100.0";"1.167793"
"183110.0";"1.188891"
"183120.0";"1.257226"
"183130.0";"1.311335"
"183140.0";"1.216563"
"183150.0";"1.214785"
"183160.0";"1.276581"
"183170.0";"1.395723"
"183180.0";"1.391095"
"183190.0";"1.269113"
"183200.0";"1.225611"
"183210.0";"1.213968"
"183220.0";"1.339317"
"183230.0";"1.302477"
"183240.0";"1.271848"
"183250.0";"1.342321"
"183260.0";"1.42563"
"183270.0";"1.356527"
"183280.0";"1.370375"
"183290.0";"1.400992"
"183300.0";"1.406341"
"183310.0";"1.344533"
"183320.0";"1.372427"
"183330.0";"1.436837"
"183340.0";"1.396215"
"183350.0";"1.37576"
"183360.0";"1.2745"
"183370.0";"1.210234"
"183380.0";"1.276249"
"183390.0";"1.277499"
"183400.0";"1.391696"
"183410.0";"1.300127"
"183420.0";"1.293059"
"183430.0";"1.423751"
"183440.0";"1.371048"
"183450.0";"1.425205"
"183460.0";"1.424439"
"183470.0";"1.31997"
"183480.0";"1.318932"
"183490.0";"1.226926"
"183500.0";"1.345473"
"183510.0";"1.282816"
"183520.0";"1.344781"
"183530.0";"1.409752"
"183540.0";"1.386911"
"183550.0";"1.367587"
"183560.0";"1.297737"
"183570.0";"1.141331"
"183580.0";"1.201204"
"183590.0";"1.16907"
"183600.0";"1.259351"
"183610.0";"1.254006"
"183620.0";"1.349535"
"183630.0";"1.303672"
"183640.0";"1.353989"
"183650.0";"1.321504"
"183660.0";"1.446316"
"183670.0";"1.252413"
"183680.0";"1.241753"
"183690.0";"1.410698"
"183700.0";"1.311603"
"183710.0";"1.248233"
"183720.0";"1.289613"
"183730.0";"1.283795"
"183740.0";"1.265297"
"183750.0";"1.307836"
"183760.0";"1.261215"
"183770.0";"1.24612"
"183780.0";"1.284471"
"183790.0";"1.28643"
"183800.0";"1.311766"
"183810.0";"1.243791"
"183820.0";"1.210063"
"183830.0";"1.192402"
"183840.0";"1.149879"
"183850.0";"1.253224"
"183860.0";"1.275424"
"183870.0";"1.342627"
"183880.0";"1.266816"
"183890.0";"1.269821"
"183900.0";"1.280211"
"183910.0";"1.266429"
"183920.0";"1.207512"
"183930.0";"1.261695"
"183940.0";"1.272436"
"183950.0";"1.149438"
"183960.0";"1.258336"
"183970.0";"1.265749"
"183980.0";"1.292161"
"183990.0";"1.195243"
"184000.0";"1.249895"
"184010.0";"1.292153"
"184020.0";"1.331173"
"184030.0";"1.270328"
"184040.0";"1.254504"
"184050.0";"1.372045"
"184060.0";"1.386663"
"184070.0";"1.385972"
"184080.0";"1.433838"
"184090.0";"1.419165"
"184100.0";"1.352157"
"184110.0";"1.376599"
"184120.0";"1.439123"
"184130.0";"1.340177"
"184140.0";"1.269808"
"184150.0";"1.351005"
"184160.0";"1.309393"
"184170.0";"1.332725"
"184180.0";"1.349407"
"184190.0";"1.377071"
"184200.0";"1.224849"
"184210.0";"1.170585"
"184220.0";"1.176288"
"184230.0";"1.186291"
"184240.0";"1.207997"
"184250.0";"1.243255"
"184260.0";"1.299046"
"184270.0";"1.289058"
"184280.0";"1.393737"
"184290.0";"1.362223"
"184300.0";"1.301438"
"184310.0";"1.308457"
"184320.0";"1.296949"
"184330.0";"1.163547"
"184340.0";"1.218098"
"184350.0";"1.275898"
"184360.0";"1.403137"
"184370.0";"1.351554"
"184380.0";"1.29964"
"184390.0";"1.318936"
"184400.0";"1.252027"
"184410.0";"1.225341"
"184420.0";"1.380573"
"184430.0";"1.30933"
"184440.0";"1.299158"
"184450.0";"1.404951"
"184460.0";"1.447607"
"184470.0";"1.387797"
"184480.0";"1.467431"
"184490.0";"1.349247"
"184500.0";"1.377757"
"184510.0";"1.416728"
"184520.0";"1.433911"
"184530.0";"1.55347"
"184540.0";"1.571795"
"184550.0";"1.581346"
"184560.0";"1.434429"
"184570.0";"1.420291"
"184580.0";"1.434356"
"184590.0";"1.327284"
"184600.0";"1.457725"
"184610.0";"1.454844"
"184620.0";"1.414188"
"184630.0";"1.316408"
"184640.0";"1.543987"
"184650.0";"1.381632"
"184660.0";"1.316192"
"184670.0";"1.346216"
"184680.0";"1.39646"
"184690.0";"1.280167"
"184700.0";"1.285724"
"184710.0";"1.391622"
"184720.0";"1.387535"
"184730.0";"1.2747"
"184740.0";"1.329293"
"184750.0";"1.287082"
"184760.0";"1.304381"
"184770.0";"1.372749"
"184780.0";"1.25836"
"184790.0";"1.338009"
"184800.0";"1.352744"
"184810.0";"1.399328"
"184820.0";"1.389399"
"184830.0";"1.507068"
"184840.0";"1.413711"
"184850.0";"1.396419"
"184860.0";"1.301052"
"184870.0";"1.342223"
"184880.0";"1.433567"
"184890.0";"1.398878"
"184900.0";"1.486941"
"184910.0";"1.500558"
"184920.0";"1.359872"
"184930.0";"1.531184"
"184940.0";"1.436521"
"184950.0";"1.356099"
"184960.0";"1.458318"
"184970.0";"1.396075"
"184980.0";"1.418418"
"184990.0";"1.404875"
"185000.0";"1.323938"
"185010.0";"1.404352"
"185020.0";"1.44286"
"185030.0";"1.435106"
"185040.0";"1.393404"
"185050.0";"1.353991"
"185060.0";"1.387125"
"185070.0";"1.357537"
"185080.0";"1.403519"
"185090.0";"1.25549"
"185100.0";"1.188137"
"185110.0";"1.208525"
"185120.0";"1.270595"
"185130.0";"1.266712"
"185140.0";"1.378079"
"185150.0";"1.254064"
"185160.0";"1.167257"
"185170.0";"1.227207"
"185180.0";"1.121654"
"185190.0";"1.125542"
"185200.0";"1.161776"
"185210.0";"1.271288"
"185220.0";"1.286076"
"185230.0";"1.31559"
"185240.0";"1.345381"
"185250.0";"1.258718"
"185260.0";"1.325731"
"185270.0";"1.220298"
"185280.0";"1.207815"
"185290.0";"1.278637"
"185300.0";"1.198477"
"185310.0";"1.283054"
"185320.0";"1.089921"
"185330.0";"1.234273"
"185340.0";"1.240365"
"185350.0";"1.163776"
"185360.0";"1.324414"
"185370.0";"1.387991"
"185380.0";"1.430824"
"185390.0";"1.388407"
"185400.0";"1.365037"
"185410.0";"1.292754"
"185420.0";"1.225953"
"185430.0";"1.278628"
"185440.0";"1.387376"
"185450.0";"1.455815"
"185460.0";"1.466518"
"185470.0";"1.384291"
"185480.0";"1.334298"
"185490.0";"1.405447"
"185500.0";"1.37851"
"185510.0";"1.476042"
"185520.0";"1.3841"
"185530.0";"1.454805"
"185540.0";"1.361228"
"185550.0";"1.333962"
"185560.0";"1.295053"
"185570.0";"1.304082"
"185580.0";"1.383521"
"185590.0";"1.342647"
"185600.0";"1.442888"
"185610.0";"1.497615"
"185620.0";"1.382483"
"185630.0";"1.41617"
"185640.0";"1.325264"
"185650.0";"1.333464"
"185660.0";"1.33789"
"185670.0";"1.459058"
"185680.0";"1.430874"
"185690.0";"1.495911"
"185700.0";"1.520329"
"185710.0";"1.304594"
"185720.0";"1.339794"
"185730.0";"1.403902"
"185740.0";"1.403836"
"185750.0";"1.480849"
"185760.0";"1.400615"
"185770.0";"1.435287"
"185780.0";"1.385288"
"185790.0";"1.340735"
"185800.0";"1.383642"
"185810.0";"1.325752"
"185820.0";"1.336692"
"185830.0";"1.360555"
"185840.0";"1.380322"
"185850.0";"1.385563"
"185860.0";"1.366092"
"185870.0";"1.409494"
"185880.0";"1.475198"
"185890.0";"1.429142"
"185900.0";"1.480222"
"185910.0";"1.402784"
"185920.0";"1.418097"
"185930.0";"1.456055"
"185940.0";"1.489784"
"185950.0";"1.437233"
"185960.0";"1.539679"
"185970.0";"1.506483"
"185980.0";"1.457267"
"185990.0";"1.410841"
"186000.0";"1.450778"
"186010.0";"1.353169"
"186020.0";"1.403717"
"186030.0";"1.336236"
"186040.0";"1.275377"
"186050.0";"1.349776"
"186060.0";"1.246105"
"186070.0";"1.216479"
"186080.0";"1.257601"
"186090.0";"1.277337"
"186100.0";"1.326892"
"186110.0";"1.203181"
"186120.0";"1.153196"
"186130.0";"1.269709"
"186140.0";"1.294343"
"186150.0";"1.223168"
"186160.0";"1.276164"
"186170.0";"1.221669"
"186180.0";"1.297121"
"186190.0";"1.312808"
"186200.0";"1.414203"
"186210.0";"1.336039"
"186220.0";"1.367823"
"186230.0";"1.251733"
"186240.0";"1.300705"
"186250.0";"1.396907"
"186260.0";"1.330323"
"186270.0";"1.319025"
"186280.0";"1.352395"
"186290.0";"1.316295"
"186300.0";"1.296454"
"186310.0";"1.212093"
"186320.0";"1.253072"
"186330.0";"1.229012"
"186340.0";"1.27545"
"186350.0";"1.331007"
"186360.0";"1.346032"
"186370.0";"1.408998"
"186380.0";"1.386839"
"186390.0";"1.409665"
"186400.0";"1.373797"
"186410.0";"1.288948"
"186420.0";"1.334222"
"186430.0";"1.507366"
"186440.0";"1.473005"
"186450.0";"1.471216"
"186460.0";"1.435676"
"186470.0";"1.381142"
"186480.0";"1.473385"
"186490.0";"1.492909"
"186500.0";"1.582902"
"186510.0";"1.647229"
"186520.0";"1.595365"
"186530.0";"1.567621"
"186540.0";"1.662434"
"186550.0";"1.623119"
"186560.0";"1.628095"
"186570.0";"1.549235"
"186580.0";"1.575148"
"186590.0";"1.609271"
"186600.0";"1.589585"
"186610.0";"1.486212"
"186620.0";"1.638596"
"186630.0";"1.481046"
"186640.0";"1.497401"
"186650.0";"1.580969"
"186660.0";"1.603045"
"186670.0";"1.425885"
"186680.0";"1.501835"
"186690.0";"1.520287"
"186700.0";"1.423116"
"186710.0";"1.399139"
"186720.0";"1.373834"
"186730.0";"1.44572"
"186740.0";"1.477025"
"186750.0";"1.333584"
"186760.0";"1.291787"
"186770.0";"1.377328"
"186780.0";"1.353154"
"186790.0";"1.351351"
"186800.0";"1.346059"
"186810.0";"1.409484"
"186820.0";"1.367364"
"186830.0";"1.400472"
"186840.0";"1.38478"
"186850.0";"1.295108"
"186860.0";"1.315847"
"186870.0";"1.460757"
"186880.0";"1.284576"
"186890.0";"1.320328"
"186900.0";"1.341662"
"186910.0";"1.305022"
"186920.0";"1.284824"
"186930.0";"1.322267"
"186940.0";"1.298656"
"186950.0";"1.343933"
"186960.0";"1.256817"
"186970.0";"1.302479"
"186980.0";"1.301964"
"186990.0";"1.254944"
"187000.0";"1.25275"
"187010.0";"1.307482"
"187020.0";"1.212346"
"187030.0";"1.253082"
"187040.0";"1.195817"
"187050.0";"1.327856"
"187060.0";"1.199475"
"187070.0";"1.331044"
"187080.0";"1.271816"
"187090.0";"1.381527"
"187100.0";"1.273711"
"187110.0";"1.31055"
"187120.0";"1.366402"
"187130.0";"1.372697"
"187140.0";"1.237664"
"187150.0";"1.291961"
"187160.0";"1.319858"
"187170.0";"1.377695"
"187180.0";"1.340151"
"187190.0";"1.373028"
"187200.0";"1.350261"
"187210.0";"1.355843"
"187220.0";"1.361518"
"187230.0";"1.23358"
"187240.0";"1.277313"
"187250.0";"1.209817"
"187260.0";"1.365217"
"187270.0";"1.347162"
"187280.0";"1.417196"
"187290.0";"1.277482"
"187300.0";"1.336878"
"187310.0";"1.257642"
"187320.0";"1.362917"
"187330.0";"1.2759"
"187340.0";"1.266637"
"187350.0";"1.317251"
"187360.0";"1.318376"
"187370.0";"1.265411"
"187380.0";"1.26481"
"187390.0";"1.343556"
"187400.0";"1.240744"
"187410.0";"1.313604"
"187420.0";"1.299056"
"187430.0";"1.317235"
"187440.0";"1.283777"
"187450.0";"1.306233"
"187460.0";"1.189648"
"187470.0";"1.282194"
"187480.0";"1.364356"
"187490.0";"1.365283"
"187500.0";"1.337354"
"187510.0";"1.277138"
"187520.0";"1.33703"
"187530.0";"1.286012"
"187540.0";"1.263077"
"187550.0";"1.264294"
"187560.0";"1.207711"
"187570.0";"1.260212"
"187580.0";"1.341486"
"187590.0";"1.271884"
"187600.0";"1.190606"
"187610.0";"1.187704"
"187620.0";"1.300984"
"187630.0";"1.270107"
"187640.0";"1.179099"
"187650.0";"1.288336"
"187660.0";"1.247267"
"187670.0";"1.266867"
"187680.0";"1.289467"
"187690.0";"1.267411"
"187700.0";"1.330814"
"187710.0";"1.351334"
"187720.0";"1.420977"
"187730.0";"1.413105"
"187740.0";"1.501835"
"187750.0";"1.459951"
"187760.0";"1.486605"
"187770.0";"1.485742"
"187780.0";"1.404273"
"187790.0";"1.41205"
"187800.0";"1.452278"
"187810.0";"1.453331"
"187820.0";"1.414809"
"187830.0";"1.491075"
"187840.0";"1.315305"
"187850.0";"1.387159"
"187860.0";"1.369725"
"187870.0";"1.335139"
"187880.0";"1.382645"
"187890.0";"1.336674"
"187900.0";"1.493921"
"187910.0";"1.675394"
"187920.0";"1.579981"
"187930.0";"1.6563"
"187940.0";"1.611966"
"187950.0";"1.462334"
"187960.0";"1.462478"
"187970.0";"1.408713"
"187980.0";"1.463881"
"187990.0";"1.482995"
"188000.0";"1.299679"
"188010.0";"1.36621"
"188020.0";"1.370478"
"188030.0";"1.39789"
"188040.0";"1.359832"
"188050.0";"1.402818"
"188060.0";"1.273915"
"188070.0";"1.642816"
"188080.0";"1.361205"
"188090.0";"1.537213"
"188100.0";"1.44691"
"188110.0";"1.508202"
"188120.0";"1.348975"
"188130.0";"1.402679"
"188140.0";"1.484297"
"188150.0";"1.44382"
"188160.0";"1.440351"
"188170.0";"1.599523"
"188180.0";"1.488979"
"188190.0";"1.688311"
"188200.0";"1.514608"
"188210.0";"1.459589"
"188220.0";"1.379317"
"188230.0";"1.387252"
"188240.0";"1.411587"
"188250.0";"1.35966"
"188260.0";"1.362412"
"188270.0";"1.485622"
"188280.0";"1.321192"
"188290.0";"1.247073"
"188300.0";"1.479602"
"188310.0";"1.476521"
"188320.0";"1.567462"
"188330.0";"1.745043"
"188340.0";"1.571525"
"188350.0";"1.463159"
"188360.0";"1.356622"
"188370.0";"1.228153"
"188380.0";"1.351902"
"188390.0";"1.407081"
"188400.0";"1.313372"
"188410.0";"1.29864"
"188420.0";"1.51955"
"188430.0";"1.361121"
"188440.0";"1.397806"
"188450.0";"1.235152"
"188460.0";"1.385074"
"188470.0";"1.312318"
"188480.0";"1.37708"
"188490.0";"1.422689"
"188500.0";"1.471494"
"188510.0";"1.356048"
"188520.0";"1.441601"
"188530.0";"1.34102"
"188540.0";"1.348521"
"188550.0";"1.337132"
"188560.0";"1.487406"
"188570.0";"1.292282"
"188580.0";"1.26484"
"188590.0";"1.358932"
"188600.0";"1.375473"
"188610.0";"1.427636"
"188620.0";"1.339222"
"188630.0";"1.399515"
"188640.0";"1.292362"
"188650.0";"1.414498"
"188660.0";"1.353571"
"188670.0";"1.428513"
"188680.0";"1.289541"
"188690.0";"1.363814"
"188700.0";"1.327351"
"188710.0";"1.448523"
"188720.0";"1.353719"
"188730.0";"1.326697"
"188740.0";"1.434386"
"188750.0";"1.486075"
"188760.0";"1.473132"
"188770.0";"1.548276"
"188780.0";"1.612677"
"188790.0";"1.520976"
"188800.0";"1.505252"
"188810.0";"1.576647"
"188820.0";"1.470315"
"188830.0";"1.420676"
"188840.0";"1.367003"
"188850.0";"1.378023"
"188860.0";"1.492269"
"188870.0";"1.527711"
"188880.0";"1.60453"
"188890.0";"1.533902"
"188900.0";"1.498133"
"188910.0";"1.455668"
"188920.0";"1.358488"
"188930.0";"1.437506"
"188940.0";"1.618983"
"188950.0";"1.447797"
"188960.0";"1.553573"
"188970.0";"1.555901"
"188980.0";"1.609043"
"188990.0";"1.430311"
"189000.0";"1.531623"
"189010.0";"1.544852"
"189020.0";"1.445857"
"189030.0";"1.638261"
"189040.0";"1.593127"
"189050.0";"1.587015"
"189060.0";"1.609876"
"189070.0";"1.591058"
"189080.0";"1.638939"
"189090.0";"1.542011"
"189100.0";"1.566483"
"189110.0";"1.637153"
"189120.0";"1.456201"
"189130.0";"1.563303"
"189140.0";"1.541932"
"189150.0";"1.577429"
"189160.0";"1.566013"
"189170.0";"1.418243"
"189180.0";"1.284428"
"189190.0";"1.36423"
"189200.0";"1.338158"
"189210.0";"1.360537"
"189220.0";"1.327814"
"189230.0";"1.360087"
"189240.0";"1.415064"
"189250.0";"1.435066"
"189260.0";"1.435475"
"189270.0";"1.324173"
"189280.0";"1.348495"
"189290.0";"1.336629"
"189300.0";"1.306266"
"189310.0";"1.207434"
"189320.0";"1.197512"
"189330.0";"1.284051"
"189340.0";"1.320696"
"189350.0";"1.244657"
"189360.0";"1.256293"
"189370.0";"1.230084"
"189380.0";"1.229737"
"189390.0";"1.247415"
"189400.0";"1.194247"
"189410.0";"1.265598"
"189420.0";"1.238684"
"189430.0";"1.339022"
"189440.0";"1.264681"
"189450.0";"1.31745"
"189460.0";"1.404346"
"189470.0";"1.491948"
"189480.0";"1.398266"
"189490.0";"1.367266"
"189500.0";"1.437416"
"189510.0";"1.481894"
"189520.0";"1.413186"
"189530.0";"1.302166"
"189540.0";"1.244708"
"189550.0";"1.48347"
"189560.0";"1.454714"
"189570.0";"1.389673"
"189580.0";"1.303019"
"189590.0";"1.383323"
"189600.0";"1.344739"
"189610.0";"1.319796"
"189620.0";"1.099926"
"189630.0";"1.29472"
"189640.0";"1.211504"
"189650.0";"1.271098"
"189660.0";"1.232656"
"189670.0";"1.154907"
"189680.0";"1.32224"
"189690.0";"1.261502"
"189700.0";"1.196854"
"189710.0";"1.26752"
"189720.0";"1.206012"
"189730.0";"1.222915"
"189740.0";"1.222948"
"189750.0";"1.251276"
"189760.0";"1.263243"
"189770.0";"1.2665"
"189780.0";"1.219371"
"189790.0";"1.434048"
"189800.0";"1.197151"
"189810.0";"1.216425"
"189820.0";"1.199577"
"189830.0";"1.203974"
"189840.0";"1.294282"
"189850.0";"1.167619"
"189860.0";"1.174139"
"189870.0";"1.173161"
"189880.0";"1.216569"
"189890.0";"1.240453"
"189900.0";"1.233434"
"189910.0";"1.165074"
"189920.0";"1.205647"
"189930.0";"1.201374"
"189940.0";"1.255832"
"189950.0";"1.088252"
"189960.0";"1.193578"
"189970.0";"1.317269"
"189980.0";"1.237781"
"189990.0";"1.242033"
"190000.0";"1.261227"
"190010.0";"1.247953"
"190020.0";"1.20781"
"190030.0";"1.16265"
"190040.0";"1.210513"
"190050.0";"1.274241"
"190060.0";"1.159526"
"190070.0";"1.286762"
"190080.0";"1.304122"
"190090.0";"1.222843"
"190100.0";"1.207409"
"190110.0";"1.199075"
"190120.0";"1.159636"
"190130.0";"1.243491"
"190140.0";"1.203915"
"190150.0";"1.213668"
"190160.0";"1.193267"
"190170.0";"1.294674"
"190180.0";"1.206003"
"190190.0";"1.257258"
"190200.0";"1.324273"
"190210.0";"1.351662"
"190220.0";"1.194163"
"190230.0";"1.218406"
"190240.0";"1.262945"
"190250.0";"1.285748"
"190260.0";"1.300632"
"190270.0";"1.246721"
"190280.0";"1.194175"
"190290.0";"1.211513"
"190300.0";"1.207651"
"190310.0";"1.370818"
"190320.0";"1.45059"
"190330.0";"1.215353"
"190340.0";"1.384489"
"190350.0";"1.367595"
"190360.0";"1.346329"
"190370.0";"1.411897"
"190380.0";"1.332017"
"190390.0";"1.305494"
"190400.0";"1.423833"
"190410.0";"1.42658"
"190420.0";"1.230611"
"190430.0";"1.355504"
"190440.0";"1.297495"
"190450.0";"1.363241"
"190460.0";"1.269008"
"190470.0";"1.203593"
"190480.0";"1.334597"
"190490.0";"1.272602"
"190500.0";"1.334339"
"190510.0";"1.340737"
"190520.0";"1.406318"
"190530.0";"1.358437"
"190540.0";"1.279419"
"190550.0";"1.240055"
"190560.0";"1.329985"
"190570.0";"1.407242"
"190580.0";"1.256997"
"190590.0";"1.213911"
"190600.0";"1.375184"
"190610.0";"1.325267"
"190620.0";"1.368343"
"190630.0";"1.434296"
"190640.0";"1.315309"
"190650.0";"1.332337"
"190660.0";"1.273299"
"190670.0";"1.335807"
"190680.0";"1.369916"
"190690.0";"1.310891"
"190700.0";"1.219454"
"190710.0";"1.287535"
"190720.0";"1.311082"
"190730.0";"1.342372"
"190740.0";"1.39782"
"190750.0";"1.513425"
"190760.0";"1.496499"
"190770.0";"1.377003"
"190780.0";"1.275977"
"190790.0";"1.401016"
"190800.0";"1.463333"
"190810.0";"1.468366"
"190820.0";"1.455262"
"190830.0";"1.274333"
"190840.0";"1.238834"
"190850.0";"1.29939"
"190860.0";"1.303369"
"190870.0";"1.320023"
"190880.0";"1.231704"
"190890.0";"1.303209"
"190900.0";"1.364954"
"190910.0";"1.304831"
"190920.0";"1.486321"
"190930.0";"1.324453"
"190940.0";"1.407354"
"190950.0";"1.358295"
"190960.0";"1.279503"
"190970.0";"1.36345"
"190980.0";"1.289044"
"190990.0";"1.217866"
"191000.0";"1.355735"
"191010.0";"1.265924"
"191020.0";"1.186688"
"191030.0";"1.304891"
"191040.0";"1.309762"
"191050.0";"1.259944"
"191060.0";"1.361186"
"191070.0";"1.35903"
"191080.0";"1.368685"
"191090.0";"1.353977"
"191100.0";"1.274197"
"191110.0";"1.311919"
"191120.0";"1.299533"
"191130.0";"1.294266"
"191140.0";"1.320605"
"191150.0";"1.270152"
"191160.0";"1.132156"
"191170.0";"1.175438"
"191180.0";"1.118603"
"191190.0";"1.166385"
"191200.0";"1.202379"
"191210.0";"1.261181"
"191220.0";"1.224952"
"191230.0";"1.196348"
"191240.0";"1.266792"
"191250.0";"1.31817"
"191260.0";"1.312471"
"191270.0";"1.38577"
"191280.0";"1.234258"
"191290.0";"1.242419"
"191300.0";"1.242851"
"191310.0";"1.205752"
"191320.0";"1.213357"
"191330.0";"1.250042"
"191340.0";"1.275833"
"191350.0";"1.23875"
"191360.0";"1.326103"
"191370.0";"1.227349"
"191380.0";"1.250828"
"191390.0";"1.204383"
"191400.0";"1.358569"
"191410.0";"1.381067"
"191420.0";"1.381276"
"191430.0";"1.275154"
"191440.0";"1.302622"
"191450.0";"1.261074"
"191460.0";"1.188366"
"191470.0";"1.210259"
"191480.0";"1.283349"
"191490.0";"1.271526"
"191500.0";"1.291144"
"191510.0";"1.407132"
"191520.0";"1.231462"
"191530.0";"1.363502"
"191540.0";"1.258512"
"191550.0";"1.22094"
"191560.0";"1.223521"
"191570.0";"1.255327"
"191580.0";"1.295837"
"191590.0";"1.2945"
"191600.0";"1.248616"
"191610.0";"1.229233"
"191620.0";"1.237131"
"191630.0";"1.181786"
"191640.0";"1.282436"
"191650.0";"1.194727"
"191660.0";"1.265256"
"191670.0";"1.209664"
"191680.0";"1.281102"
"191690.0";"1.227393"
"191700.0";"1.261905"
"191710.0";"1.183822"
"191720.0";"1.201142"
"191730.0";"1.233876"
"191740.0";"1.267606"
"191750.0";"1.232606"
"191760.0";"1.236235"
"191770.0";"1.30147"
"191780.0";"1.297024"
"191790.0";"1.379733"
"191800.0";"1.215167"
"191810.0";"1.206109"
"191820.0";"1.189929"
"191830.0";"1.168918"
"191840.0";"1.246774"
"191850.0";"1.217557"
"191860.0";"1.119386"
"191870.0";"1.112044"
"191880.0";"1.191505"
"191890.0";"1.153581"
"191900.0";"1.22252"
"191910.0";"1.213536"
"191920.0";"1.230217"
"191930.0";"1.216328"
"191940.0";"1.163621"
"191950.0";"1.225246"
"191960.0";"1.26832"
"191970.0";"1.234463"
"191980.0";"1.30511"
"191990.0";"1.27193"
"192000.0";"1.284403"
"192010.0";"1.156255"
"192020.0";"1.210349"
"192030.0";"1.256572"
"192040.0";"1.322971"
"192050.0";"1.320743"
"192060.0";"1.373516"
"192070.0";"1.310126"
"192080.0";"1.327312"
"192090.0";"1.321183"
"192100.0";"1.328799"
"192110.0";"1.342503"
"192120.0";"1.233475"
"192130.0";"1.174319"
"192140.0";"1.28614"
"192150.0";"1.287034"
"192160.0";"1.258592"
"192170.0";"1.195031"
"192180.0";"1.23114"
"192190.0";"1.259685"
"192200.0";"1.335255"
"192210.0";"1.27718"
"192220.0";"1.286735"
"192230.0";"1.184301"
"192240.0";"1.259131"
"192250.0";"1.263608"
"192260.0";"1.311556"
"192270.0";"1.368737"
"192280.0";"1.31196"
"192290.0";"1.260036"
"192300.0";"1.314673"
"192310.0";"1.268731"
"192320.0";"1.309426"
"192330.0";"1.274706"
"192340.0";"1.291511"
"192350.0";"1.216726"
"192360.0";"1.299774"
"192370.0";"1.262959"
"192380.0";"1.285938"
"192390.0";"1.214643"
"192400.0";"1.282926"
