# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_neg1_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL5"
"162250.0";"3.497898"
"162260.0";"3.511808"
"162270.0";"3.558632"
"162280.0";"3.51516"
"162290.0";"3.499946"
"162300.0";"3.592268"
"162310.0";"3.568344"
"162320.0";"3.612274"
"162330.0";"3.59268"
"162340.0";"3.612865"
"162350.0";"3.657143"
"162360.0";"3.610204"
"162370.0";"3.703281"
"162380.0";"3.610296"
"162390.0";"3.571737"
"162400.0";"3.527833"
"162410.0";"3.490386"
"162420.0";"3.540348"
"162430.0";"3.573483"
"162440.0";"3.588793"
"162450.0";"3.575161"
"162460.0";"3.514596"
"162470.0";"3.575927"
"162480.0";"3.588606"
"162490.0";"3.572072"
"162500.0";"3.631432"
"162510.0";"3.591347"
"162520.0";"3.584911"
"162530.0";"3.641312"
"162540.0";"3.661623"
"162550.0";"3.567697"
"162560.0";"3.567688"
"162570.0";"3.629926"
"162580.0";"3.59508"
"162590.0";"3.551706"
"162600.0";"3.518098"
"162610.0";"3.563326"
"162620.0";"3.478951"
"162630.0";"3.422672"
"162640.0";"3.528964"
"162650.0";"3.498679"
"162660.0";"3.557773"
"162670.0";"3.77134"
"162680.0";"3.682743"
"162690.0";"3.668914"
"162700.0";"3.61404"
"162710.0";"3.636928"
"162720.0";"3.666752"
"162730.0";"3.684302"
"162740.0";"3.674427"
"162750.0";"3.662052"
"162760.0";"3.527759"
"162770.0";"3.590274"
"162780.0";"3.577228"
"162790.0";"3.514413"
"162800.0";"3.656692"
"162810.0";"3.481736"
"162820.0";"3.594101"
"162830.0";"3.438235"
"162840.0";"3.489513"
"162850.0";"3.540499"
"162860.0";"3.527329"
"162870.0";"3.624274"
"162880.0";"3.505827"
"162890.0";"3.676617"
"162900.0";"3.644767"
"162910.0";"3.699388"
"162920.0";"3.63997"
"162930.0";"3.690548"
"162940.0";"3.664647"
"162950.0";"3.662305"
"162960.0";"3.667315"
"162970.0";"3.731247"
"162980.0";"3.58204"
"162990.0";"3.625784"
"163000.0";"3.553566"
"163010.0";"3.675106"
"163020.0";"3.599134"
"163030.0";"3.614338"
"163040.0";"3.637157"
"163050.0";"3.644121"
"163060.0";"3.544529"
"163070.0";"3.570039"
"163080.0";"3.555479"
"163090.0";"3.525239"
"163100.0";"3.538063"
"163110.0";"3.587517"
"163120.0";"3.550683"
"163130.0";"3.683283"
"163140.0";"3.455868"
"163150.0";"3.58441"
"163160.0";"3.592464"
"163170.0";"3.497867"
"163180.0";"3.459368"
"163190.0";"3.564438"
"163200.0";"3.523139"
"163210.0";"3.553934"
"163220.0";"3.594129"
"163230.0";"3.634373"
"163240.0";"3.580693"
"163250.0";"3.612543"
"163260.0";"3.515837"
"163270.0";"3.490121"
"163280.0";"3.555188"
"163290.0";"3.607137"
"163300.0";"3.568854"
"163310.0";"3.614097"
"163320.0";"3.641653"
"163330.0";"3.590123"
"163340.0";"3.433409"
"163350.0";"3.502754"
"163360.0";"3.547466"
"163370.0";"3.615378"
"163380.0";"3.650049"
"163390.0";"3.577189"
"163400.0";"3.537996"
"163410.0";"3.583569"
"163420.0";"3.51177"
"163430.0";"3.498422"
"163440.0";"3.434651"
"163450.0";"3.472858"
"163460.0";"3.476659"
"163470.0";"3.464238"
"163480.0";"3.429796"
"163490.0";"3.456071"
"163500.0";"3.534922"
"163510.0";"3.458098"
"163520.0";"3.444794"
"163530.0";"3.46309"
"163540.0";"3.533075"
"163550.0";"3.485079"
"163560.0";"3.400457"
"163570.0";"3.388477"
"163580.0";"3.459096"
"163590.0";"3.411464"
"163600.0";"3.529284"
"163610.0";"3.466072"
"163620.0";"3.479362"
"163630.0";"3.523046"
"163640.0";"3.480357"
"163650.0";"3.379753"
"163660.0";"3.415329"
"163670.0";"3.362867"
"163680.0";"3.410643"
"163690.0";"3.435955"
"163700.0";"3.508533"
"163710.0";"3.348507"
"163720.0";"3.321249"
"163730.0";"3.380706"
"163740.0";"3.319425"
"163750.0";"3.444206"
"163760.0";"3.490036"
"163770.0";"3.614036"
"163780.0";"3.509483"
"163790.0";"3.407221"
"163800.0";"3.473357"
"163810.0";"3.486096"
"163820.0";"3.394356"
"163830.0";"3.430465"
"163840.0";"3.454422"
"163850.0";"3.497385"
"163860.0";"3.422425"
"163870.0";"3.488095"
"163880.0";"3.528864"
"163890.0";"3.42665"
"163900.0";"3.375917"
"163910.0";"3.476136"
"163920.0";"3.534297"
"163930.0";"3.479455"
"163940.0";"3.434645"
"163950.0";"3.515328"
"163960.0";"3.481771"
"163970.0";"3.452198"
"163980.0";"3.42429"
"163990.0";"3.407454"
"164000.0";"3.366053"
"164010.0";"3.434034"
"164020.0";"3.419344"
"164030.0";"3.452538"
"164040.0";"3.504135"
"164050.0";"3.460995"
"164060.0";"3.361182"
"164070.0";"3.495403"
"164080.0";"3.449617"
"164090.0";"3.454467"
"164100.0";"3.355037"
"164110.0";"3.414855"
"164120.0";"3.473806"
"164130.0";"3.379445"
"164140.0";"3.423268"
"164150.0";"3.402558"
"164160.0";"3.368581"
"164170.0";"3.416318"
"164180.0";"3.435076"
"164190.0";"3.394625"
"164200.0";"3.51596"
"164210.0";"3.570307"
"164220.0";"3.507278"
"164230.0";"3.44601"
"164240.0";"3.523063"
"164250.0";"3.415905"
"164260.0";"3.412427"
"164270.0";"3.424994"
"164280.0";"3.405835"
"164290.0";"3.42425"
"164300.0";"3.45117"
"164310.0";"3.381149"
"164320.0";"3.338207"
"164330.0";"3.414251"
"164340.0";"3.495445"
"164350.0";"3.34699"
"164360.0";"3.348303"
"164370.0";"3.345439"
"164380.0";"3.393569"
"164390.0";"3.460711"
"164400.0";"3.460944"
"164410.0";"3.472979"
"164420.0";"3.424639"
"164430.0";"3.417386"
"164440.0";"3.362348"
"164450.0";"3.459949"
"164460.0";"3.388694"
"164470.0";"3.499933"
"164480.0";"3.413595"
"164490.0";"3.391294"
"164500.0";"3.419482"
"164510.0";"3.36938"
"164520.0";"3.404644"
"164530.0";"3.418398"
"164540.0";"3.393241"
"164550.0";"3.358578"
"164560.0";"3.362091"
"164570.0";"3.391152"
"164580.0";"3.330296"
"164590.0";"3.491506"
"164600.0";"3.450299"
"164610.0";"3.54335"
"164620.0";"3.51879"
"164630.0";"3.4802"
"164640.0";"3.48981"
"164650.0";"3.462249"
"164660.0";"3.473142"
"164670.0";"3.468721"
"164680.0";"3.461442"
"164690.0";"3.506941"
"164700.0";"3.353383"
"164710.0";"3.478894"
"164720.0";"3.517616"
"164730.0";"3.53973"
"164740.0";"3.46791"
"164750.0";"3.542473"
"164760.0";"3.518724"
"164770.0";"3.582392"
"164780.0";"3.551056"
"164790.0";"3.499099"
"164800.0";"3.487577"
"164810.0";"3.642498"
"164820.0";"3.480011"
"164830.0";"3.546391"
"164840.0";"3.549603"
"164850.0";"3.475684"
"164860.0";"3.578754"
"164870.0";"3.533272"
"164880.0";"3.494199"
"164890.0";"3.528277"
"164900.0";"3.538905"
"164910.0";"3.416259"
"164920.0";"3.556862"
"164930.0";"3.517109"
"164940.0";"3.56559"
"164950.0";"3.544901"
"164960.0";"3.560378"
"164970.0";"3.51251"
"164980.0";"3.492421"
"164990.0";"3.448385"
"165000.0";"3.460142"
"165010.0";"3.449119"
"165020.0";"3.493824"
"165030.0";"3.521617"
"165040.0";"3.526821"
"165050.0";"3.562233"
"165060.0";"3.439453"
"165070.0";"3.52968"
"165080.0";"3.505828"
"165090.0";"3.451588"
"165100.0";"3.58426"
"165110.0";"3.553209"
"165120.0";"3.64039"
"165130.0";"3.647242"
"165140.0";"3.647316"
"165150.0";"3.705509"
"165160.0";"3.612003"
"165170.0";"3.587803"
"165180.0";"3.575639"
"165190.0";"3.578966"
"165200.0";"3.455081"
"165210.0";"3.509349"
"165220.0";"3.463673"
"165230.0";"3.476604"
"165240.0";"3.481562"
"165250.0";"3.526217"
"165260.0";"3.416287"
"165270.0";"3.544058"
"165280.0";"3.563591"
"165290.0";"3.457135"
"165300.0";"3.546809"
"165310.0";"3.570375"
"165320.0";"3.562218"
"165330.0";"3.495205"
"165340.0";"3.510521"
"165350.0";"3.552461"
"165360.0";"3.467385"
"165370.0";"3.514253"
"165380.0";"3.501134"
"165390.0";"3.444304"
"165400.0";"3.605022"
"165410.0";"3.594523"
"165420.0";"3.63079"
"165430.0";"3.534604"
"165440.0";"3.552101"
"165450.0";"3.511379"
"165460.0";"3.489966"
"165470.0";"3.504429"
"165480.0";"3.435629"
"165490.0";"3.469317"
"165500.0";"3.519634"
"165510.0";"3.528058"
"165520.0";"3.569477"
"165530.0";"3.705101"
"165540.0";"3.69157"
"165550.0";"3.693499"
"165560.0";"3.699879"
"165570.0";"3.657464"
"165580.0";"3.710128"
"165590.0";"3.724678"
"165600.0";"3.660419"
"165610.0";"3.640267"
"165620.0";"3.713041"
"165630.0";"3.661895"
"165640.0";"3.582438"
"165650.0";"3.645258"
"165660.0";"3.604447"
"165670.0";"3.627831"
"165680.0";"3.588274"
"165690.0";"3.546196"
"165700.0";"3.635247"
"165710.0";"3.552944"
"165720.0";"3.529702"
"165730.0";"3.591583"
"165740.0";"3.565403"
"165750.0";"3.445083"
"165760.0";"3.532223"
"165770.0";"3.588792"
"165780.0";"3.581631"
"165790.0";"3.521322"
"165800.0";"3.441411"
"165810.0";"3.611417"
"165820.0";"3.521102"
"165830.0";"3.570312"
"165840.0";"3.615477"
"165850.0";"3.605094"
"165860.0";"3.56074"
"165870.0";"3.555514"
"165880.0";"3.550697"
"165890.0";"3.541775"
"165900.0";"3.544775"
"165910.0";"3.451251"
"165920.0";"3.576212"
"165930.0";"3.478595"
"165940.0";"3.524474"
"165950.0";"3.50482"
"165960.0";"3.533347"
"165970.0";"3.483483"
"165980.0";"3.479214"
"165990.0";"3.512836"
"166000.0";"3.568094"
"166010.0";"3.514582"
"166020.0";"3.60871"
"166030.0";"3.553089"
"166040.0";"3.568393"
"166050.0";"3.523789"
"166060.0";"3.624062"
"166070.0";"3.565454"
"166080.0";"3.490955"
"166090.0";"3.514648"
"166100.0";"3.5061"
"166110.0";"3.618591"
"166120.0";"3.686191"
"166130.0";"3.614209"
"166140.0";"3.642888"
"166150.0";"3.595829"
"166160.0";"3.548279"
"166170.0";"3.622966"
"166180.0";"3.535633"
"166190.0";"3.57945"
"166200.0";"3.524509"
"166210.0";"3.595074"
"166220.0";"3.451995"
"166230.0";"3.511487"
"166240.0";"3.534527"
"166250.0";"3.619091"
"166260.0";"3.501826"
"166270.0";"3.406112"
"166280.0";"3.405356"
"166290.0";"3.540728"
"166300.0";"3.543286"
"166310.0";"3.489287"
"166320.0";"3.490801"
"166330.0";"3.500899"
"166340.0";"3.457123"
"166350.0";"3.406205"
"166360.0";"3.46884"
"166370.0";"3.522629"
"166380.0";"3.415839"
"166390.0";"3.499736"
"166400.0";"3.517769"
"166410.0";"3.567609"
"166420.0";"3.614384"
"166430.0";"3.614623"
"166440.0";"3.68687"
"166450.0";"3.524412"
"166460.0";"3.621629"
"166470.0";"3.637264"
"166480.0";"3.653999"
"166490.0";"3.714437"
"166500.0";"3.645612"
"166510.0";"3.639046"
"166520.0";"3.675897"
"166530.0";"3.6918"
"166540.0";"3.609726"
"166550.0";"3.560558"
"166560.0";"3.532738"
"166570.0";"3.630766"
"166580.0";"3.47438"
"166590.0";"3.485968"
"166600.0";"3.614826"
"166610.0";"3.564893"
"166620.0";"3.520461"
"166630.0";"3.592113"
"166640.0";"3.713287"
"166650.0";"3.560015"
"166660.0";"3.661867"
"166670.0";"3.623312"
"166680.0";"3.67839"
"166690.0";"3.697562"
"166700.0";"3.730207"
"166710.0";"3.670949"
"166720.0";"3.624631"
"166730.0";"3.644365"
"166740.0";"3.535928"
"166750.0";"3.52091"
"166760.0";"3.619421"
"166770.0";"3.551226"
"166780.0";"3.593865"
"166790.0";"3.576905"
"166800.0";"3.56081"
"166810.0";"3.625117"
"166820.0";"3.672832"
"166830.0";"3.573605"
"166840.0";"3.638767"
"166850.0";"3.655514"
"166860.0";"3.706473"
"166870.0";"3.604706"
"166880.0";"3.771105"
"166890.0";"3.678806"
"166900.0";"3.584193"
"166910.0";"3.751663"
"166920.0";"3.743633"
"166930.0";"3.639751"
"166940.0";"3.637692"
"166950.0";"3.656927"
"166960.0";"3.758065"
"166970.0";"3.688609"
"166980.0";"3.568745"
"166990.0";"3.623693"
"167000.0";"3.658088"
"167010.0";"3.612285"
"167020.0";"3.570658"
"167030.0";"3.675413"
"167040.0";"3.644183"
"167050.0";"3.585486"
"167060.0";"3.610543"
"167070.0";"3.596945"
"167080.0";"3.658048"
"167090.0";"3.683338"
"167100.0";"3.647172"
"167110.0";"3.658959"
"167120.0";"3.713219"
"167130.0";"3.67004"
"167140.0";"3.650762"
"167150.0";"3.607937"
"167160.0";"3.493864"
"167170.0";"3.487026"
"167180.0";"3.552584"
"167190.0";"3.59174"
"167200.0";"3.637359"
"167210.0";"3.648897"
"167220.0";"3.679355"
"167230.0";"3.663744"
"167240.0";"3.588279"
"167250.0";"3.592062"
"167260.0";"3.651037"
"167270.0";"3.569384"
"167280.0";"3.510749"
"167290.0";"3.594558"
"167300.0";"3.550839"
"167310.0";"3.479665"
"167320.0";"3.489465"
"167330.0";"3.570853"
"167340.0";"3.441126"
"167350.0";"3.444489"
"167360.0";"3.47216"
"167370.0";"3.46997"
"167380.0";"3.591777"
"167390.0";"3.578596"
"167400.0";"3.544578"
"167410.0";"3.522606"
"167420.0";"3.484189"
"167430.0";"3.580838"
"167440.0";"3.653208"
"167450.0";"3.520753"
"167460.0";"3.412326"
"167470.0";"3.536848"
"167480.0";"3.374856"
"167490.0";"3.675977"
"167500.0";"3.678007"
"167510.0";"3.630745"
"167520.0";"3.579499"
"167530.0";"3.579207"
"167540.0";"3.595069"
"167550.0";"3.583532"
"167560.0";"3.569322"
"167570.0";"3.655293"
"167580.0";"3.617191"
"167590.0";"3.675143"
"167600.0";"3.654438"
"167610.0";"3.680048"
"167620.0";"3.655023"
"167630.0";"3.60314"
"167640.0";"3.683638"
"167650.0";"3.716626"
"167660.0";"3.630501"
"167670.0";"3.626529"
"167680.0";"3.674551"
"167690.0";"3.696556"
"167700.0";"3.681411"
"167710.0";"3.635265"
"167720.0";"3.602871"
"167730.0";"3.664746"
"167740.0";"3.631224"
"167750.0";"3.492789"
"167760.0";"3.609372"
"167770.0";"3.619541"
"167780.0";"3.498651"
"167790.0";"3.591267"
"167800.0";"3.559864"
"167810.0";"3.355237"
"167820.0";"3.474015"
"167830.0";"3.466883"
"167840.0";"3.539413"
"167850.0";"3.631808"
"167860.0";"3.627194"
"167870.0";"3.721155"
"167880.0";"3.680448"
"167890.0";"3.733821"
"167900.0";"3.5955"
"167910.0";"3.519731"
"167920.0";"3.517975"
"167930.0";"3.450186"
"167940.0";"3.473533"
"167950.0";"3.514514"
"167960.0";"3.532895"
"167970.0";"3.443972"
"167980.0";"3.399691"
"167990.0";"3.546928"
"168000.0";"3.620946"
"168010.0";"3.639106"
"168020.0";"3.559677"
"168030.0";"3.534463"
"168040.0";"3.549871"
"168050.0";"3.619728"
"168060.0";"3.625683"
"168070.0";"3.565294"
"168080.0";"3.615968"
"168090.0";"3.658552"
"168100.0";"3.718954"
"168110.0";"3.715605"
"168120.0";"3.61563"
"168130.0";"3.698221"
"168140.0";"3.664111"
"168150.0";"3.644839"
"168160.0";"3.663061"
"168170.0";"3.589844"
"168180.0";"3.715108"
"168190.0";"3.688348"
"168200.0";"3.708247"
"168210.0";"3.709255"
"168220.0";"3.622168"
"168230.0";"3.68065"
"168240.0";"3.55111"
"168250.0";"3.624748"
"168260.0";"3.665735"
"168270.0";"3.605775"
"168280.0";"3.555368"
"168290.0";"3.596917"
"168300.0";"3.511586"
"168310.0";"3.57711"
"168320.0";"3.535024"
"168330.0";"3.69331"
"168340.0";"3.637428"
"168350.0";"3.674232"
"168360.0";"3.61437"
"168370.0";"3.527318"
"168380.0";"3.494871"
"168390.0";"3.605717"
"168400.0";"3.579365"
"168410.0";"3.745763"
"168420.0";"3.676553"
"168430.0";"3.696854"
"168440.0";"3.653986"
"168450.0";"3.646741"
"168460.0";"3.614763"
"168470.0";"3.718199"
"168480.0";"3.680301"
"168490.0";"3.626534"
"168500.0";"3.623282"
"168510.0";"3.567652"
"168520.0";"3.543647"
"168530.0";"3.591366"
"168540.0";"3.593414"
"168550.0";"3.527362"
"168560.0";"3.689967"
"168570.0";"3.621912"
"168580.0";"3.621188"
"168590.0";"3.724825"
"168600.0";"3.730759"
"168610.0";"3.63199"
"168620.0";"3.661048"
"168630.0";"3.571693"
"168640.0";"3.578153"
"168650.0";"3.576495"
"168660.0";"3.604418"
"168670.0";"3.532653"
"168680.0";"3.574728"
"168690.0";"3.560633"
"168700.0";"3.613824"
"168710.0";"3.560726"
"168720.0";"3.546471"
"168730.0";"3.600206"
"168740.0";"3.503656"
"168750.0";"3.435982"
"168760.0";"3.374716"
"168770.0";"3.420332"
"168780.0";"3.596821"
"168790.0";"3.510136"
"168800.0";"3.672385"
"168810.0";"3.594113"
"168820.0";"3.613808"
"168830.0";"3.577523"
"168840.0";"3.686036"
"168850.0";"3.671435"
"168860.0";"3.695462"
"168870.0";"3.704959"
"168880.0";"3.658187"
"168890.0";"3.636671"
"168900.0";"3.63735"
"168910.0";"3.674691"
"168920.0";"3.69878"
"168930.0";"3.506164"
"168940.0";"3.614133"
"168950.0";"3.662721"
"168960.0";"3.555424"
"168970.0";"3.51699"
"168980.0";"3.628954"
"168990.0";"3.609472"
"169000.0";"3.598198"
"169010.0";"3.694226"
"169020.0";"3.672731"
"169030.0";"3.690307"
"169040.0";"3.53722"
"169050.0";"3.610213"
"169060.0";"3.506617"
"169070.0";"3.34817"
"169080.0";"3.572537"
"169090.0";"3.484208"
"169100.0";"3.490503"
"169110.0";"3.481323"
"169120.0";"3.510547"
"169130.0";"3.362605"
"169140.0";"3.448047"
"169150.0";"3.548149"
"169160.0";"3.440255"
"169170.0";"3.399812"
"169180.0";"3.427406"
"169190.0";"3.332752"
"169200.0";"3.35302"
"169210.0";"3.462795"
"169220.0";"3.39221"
"169230.0";"3.418228"
"169240.0";"3.380765"
"169250.0";"3.354492"
"169260.0";"3.466509"
"169270.0";"3.342535"
"169280.0";"3.489921"
"169290.0";"3.460004"
"169300.0";"3.546036"
"169310.0";"3.514408"
"169320.0";"3.452126"
"169330.0";"3.495827"
"169340.0";"3.485011"
"169350.0";"3.473866"
"169360.0";"3.461526"
"169370.0";"3.426578"
"169380.0";"3.408521"
"169390.0";"3.38782"
"169400.0";"3.23924"
"169410.0";"3.284249"
"169420.0";"3.288205"
"169430.0";"3.367975"
"169440.0";"3.263651"
"169450.0";"3.270429"
"169460.0";"3.475108"
"169470.0";"3.426764"
"169480.0";"3.469587"
"169490.0";"3.499687"
"169500.0";"3.421702"
"169510.0";"3.336189"
"169520.0";"3.358629"
"169530.0";"3.517738"
"169540.0";"3.483047"
"169550.0";"3.586899"
"169560.0";"3.537647"
"169570.0";"3.460166"
"169580.0";"3.556607"
"169590.0";"3.587981"
"169600.0";"3.508297"
"169610.0";"3.565737"
"169620.0";"3.540709"
"169630.0";"3.54637"
"169640.0";"3.493656"
"169650.0";"3.442635"
"169660.0";"3.507465"
"169670.0";"3.405679"
"169680.0";"3.408158"
"169690.0";"3.482698"
"169700.0";"3.416168"
"169710.0";"3.421466"
"169720.0";"3.298983"
"169730.0";"3.394174"
"169740.0";"3.471527"
"169750.0";"3.566305"
"169760.0";"3.506932"
"169770.0";"3.519612"
"169780.0";"3.493588"
"169790.0";"3.48784"
"169800.0";"3.454613"
"169810.0";"3.441631"
"169820.0";"3.366958"
"169830.0";"3.445915"
"169840.0";"3.404803"
"169850.0";"3.534046"
"169860.0";"3.475328"
"169870.0";"3.499089"
"169880.0";"3.462878"
"169890.0";"3.461513"
"169900.0";"3.432241"
"169910.0";"3.420885"
"169920.0";"3.474463"
"169930.0";"3.476047"
"169940.0";"3.53893"
"169950.0";"3.446431"
"169960.0";"3.585052"
"169970.0";"3.512183"
"169980.0";"3.4943"
"169990.0";"3.596379"
"170000.0";"3.604829"
"170010.0";"3.588472"
"170020.0";"3.499936"
"170030.0";"3.565861"
"170040.0";"3.496749"
"170050.0";"3.481589"
"170060.0";"3.52579"
"170070.0";"3.488272"
"170080.0";"3.420603"
"170090.0";"3.488861"
"170100.0";"3.490484"
"170110.0";"3.461711"
"170120.0";"3.419095"
"170130.0";"3.459111"
"170140.0";"3.533705"
"170150.0";"3.470866"
"170160.0";"3.497532"
"170170.0";"3.588535"
"170180.0";"3.467853"
"170190.0";"3.444098"
"170200.0";"3.492794"
"170210.0";"3.519825"
"170220.0";"3.479772"
"170230.0";"3.501963"
"170240.0";"3.543972"
"170250.0";"3.559586"
"170260.0";"3.587052"
"170270.0";"3.449512"
"170280.0";"3.485046"
"170290.0";"3.473711"
"170300.0";"3.531568"
"170310.0";"3.400651"
"170320.0";"3.310601"
"170330.0";"3.519196"
"170340.0";"3.571205"
"170350.0";"3.529528"
"170360.0";"3.474829"
"170370.0";"3.615221"
"170380.0";"3.484458"
"170390.0";"3.497747"
"170400.0";"3.410489"
"170410.0";"3.44543"
"170420.0";"3.344283"
"170430.0";"3.446506"
"170440.0";"3.487133"
"170450.0";"3.478576"
"170460.0";"3.505262"
"170470.0";"3.355685"
"170480.0";"3.319935"
"170490.0";"3.417429"
"170500.0";"3.476938"
"170510.0";"3.444432"
"170520.0";"3.510117"
"170530.0";"3.423148"
"170540.0";"3.386894"
"170550.0";"3.424259"
"170560.0";"3.392176"
"170570.0";"3.303871"
"170580.0";"3.303457"
"170590.0";"3.334093"
"170600.0";"3.487732"
"170610.0";"3.465462"
"170620.0";"3.419458"
"170630.0";"3.531444"
"170640.0";"3.468561"
"170650.0";"3.413846"
"170660.0";"3.470098"
"170670.0";"3.479526"
"170680.0";"3.46387"
"170690.0";"3.501107"
"170700.0";"3.482599"
"170710.0";"3.472731"
"170720.0";"3.630703"
"170730.0";"3.514012"
"170740.0";"3.559405"
"170750.0";"3.502542"
"170760.0";"3.489737"
"170770.0";"3.487112"
"170780.0";"3.563628"
"170790.0";"3.542474"
"170800.0";"3.610521"
"170810.0";"3.543563"
"170820.0";"3.503664"
"170830.0";"3.641748"
"170840.0";"3.645179"
"170850.0";"3.428211"
"170860.0";"3.599751"
"170870.0";"3.595418"
"170880.0";"3.534684"
"170890.0";"3.655167"
"170900.0";"3.586833"
"170910.0";"3.543916"
"170920.0";"3.600394"
"170930.0";"3.592754"
"170940.0";"3.589087"
"170950.0";"3.540079"
"170960.0";"3.530217"
"170970.0";"3.591049"
"170980.0";"3.533412"
"170990.0";"3.645823"
"171000.0";"3.545102"
"171010.0";"3.607707"
"171020.0";"3.582416"
"171030.0";"3.62735"
"171040.0";"3.618637"
"171050.0";"3.605458"
"171060.0";"3.597181"
"171070.0";"3.629064"
"171080.0";"3.663502"
"171090.0";"3.672647"
"171100.0";"3.677615"
"171110.0";"3.664999"
"171120.0";"3.7636"
"171130.0";"3.593089"
"171140.0";"3.60632"
"171150.0";"3.634712"
"171160.0";"3.572974"
"171170.0";"3.587239"
"171180.0";"3.631943"
"171190.0";"3.634231"
"171200.0";"3.661686"
"171210.0";"3.708044"
"171220.0";"3.706137"
"171230.0";"3.757683"
"171240.0";"3.643651"
"171250.0";"3.728552"
"171260.0";"3.6665"
"171270.0";"3.613898"
"171280.0";"3.615702"
"171290.0";"3.702809"
"171300.0";"3.651485"
"171310.0";"3.660912"
"171320.0";"3.649057"
"171330.0";"3.718689"
"171340.0";"3.740212"
"171350.0";"3.59896"
"171360.0";"3.603342"
"171370.0";"3.542058"
"171380.0";"3.60732"
"171390.0";"3.584248"
"171400.0";"3.63393"
"171410.0";"3.671721"
"171420.0";"3.630893"
"171430.0";"3.57167"
"171440.0";"3.605049"
"171450.0";"3.692031"
"171460.0";"3.719289"
"171470.0";"3.708886"
"171480.0";"3.560411"
"171490.0";"3.717974"
"171500.0";"3.690312"
"171510.0";"3.629683"
"171520.0";"3.726126"
"171530.0";"3.649859"
"171540.0";"3.716261"
"171550.0";"3.655927"
"171560.0";"3.698191"
"171570.0";"3.583895"
"171580.0";"3.671745"
"171590.0";"3.673235"
"171600.0";"3.753941"
"171610.0";"3.688654"
"171620.0";"3.779532"
"171630.0";"3.642692"
"171640.0";"3.599128"
"171650.0";"3.466441"
"171660.0";"3.604413"
"171670.0";"3.566028"
"171680.0";"3.697083"
"171690.0";"3.553864"
"171700.0";"3.623967"
"171710.0";"3.716243"
"171720.0";"3.699413"
"171730.0";"3.618349"
"171740.0";"3.599864"
"171750.0";"3.605464"
"171760.0";"3.613669"
"171770.0";"3.546685"
"171780.0";"3.564428"
"171790.0";"3.507714"
"171800.0";"3.417423"
"171810.0";"3.575531"
"171820.0";"3.487576"
"171830.0";"3.456157"
"171840.0";"3.46482"
"171850.0";"3.460055"
"171860.0";"3.595691"
"171870.0";"3.572525"
"171880.0";"3.457288"
"171890.0";"3.490696"
"171900.0";"3.539137"
"171910.0";"3.509416"
"171920.0";"3.54454"
"171930.0";"3.543075"
"171940.0";"3.513865"
"171950.0";"3.563259"
"171960.0";"3.509669"
"171970.0";"3.477676"
"171980.0";"3.435951"
"171990.0";"3.595244"
"172000.0";"3.547357"
"172010.0";"3.584323"
"172020.0";"3.606368"
"172030.0";"3.481155"
"172040.0";"3.50984"
"172050.0";"3.474256"
"172060.0";"3.503282"
"172070.0";"3.507431"
"172080.0";"3.620091"
"172090.0";"3.448072"
"172100.0";"3.484773"
"172110.0";"3.50068"
"172120.0";"3.528214"
"172130.0";"3.590691"
"172140.0";"3.609525"
"172150.0";"3.495939"
"172160.0";"3.613846"
"172170.0";"3.522146"
"172180.0";"3.592115"
"172190.0";"3.614649"
"172200.0";"3.487834"
"172210.0";"3.41585"
"172220.0";"3.584487"
"172230.0";"3.569848"
"172240.0";"3.458226"
"172250.0";"3.494864"
"172260.0";"3.446611"
"172270.0";"3.517534"
"172280.0";"3.480438"
"172290.0";"3.36517"
"172300.0";"3.378462"
"172310.0";"3.429335"
"172320.0";"3.541051"
"172330.0";"3.423565"
"172340.0";"3.400163"
"172350.0";"3.417479"
"172360.0";"3.450247"
"172370.0";"3.461677"
"172380.0";"3.412956"
"172390.0";"3.429342"
"172400.0";"3.434715"
"172410.0";"3.373313"
"172420.0";"3.417247"
"172430.0";"3.42856"
"172440.0";"3.47213"
"172450.0";"3.482006"
"172460.0";"3.489783"
"172470.0";"3.483403"
"172480.0";"3.492076"
"172490.0";"3.403858"
"172500.0";"3.577795"
"172510.0";"3.54491"
"172520.0";"3.495466"
"172530.0";"3.565078"
"172540.0";"3.553861"
"172550.0";"3.467501"
"172560.0";"3.549582"
"172570.0";"3.498145"
"172580.0";"3.444788"
"172590.0";"3.573242"
"172600.0";"3.512726"
"172610.0";"3.506794"
"172620.0";"3.48569"
"172630.0";"3.5971"
"172640.0";"3.594608"
"172650.0";"3.63545"
"172660.0";"3.547979"
"172670.0";"3.556526"
"172680.0";"3.50982"
"172690.0";"3.496386"
"172700.0";"3.58374"
"172710.0";"3.607967"
"172720.0";"3.547798"
"172730.0";"3.588618"
"172740.0";"3.43848"
"172750.0";"3.55884"
"172760.0";"3.596324"
"172770.0";"3.528784"
"172780.0";"3.588369"
"172790.0";"3.567059"
"172800.0";"3.473866"
"172810.0";"3.606403"
"172820.0";"3.596666"
"172830.0";"3.538604"
"172840.0";"3.594764"
"172850.0";"3.604878"
"172860.0";"3.552985"
"172870.0";"3.602766"
"172880.0";"3.52176"
"172890.0";"3.545175"
"172900.0";"3.613938"
