# This .csv file was created 12.10.2024 14:35
# extracted out of file mindist_major_allergenic_epitope_r_203-222_MOL_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_203-222-MOL"
"260480.0";"0.1598155"
"260490.0";"0.1761534"
"260500.0";"0.1657412"
"260510.0";"0.1588051"
"260520.0";"0.1751945"
"260530.0";"0.1791536"
"260540.0";"0.1782722"
"260550.0";"0.1717265"
"260560.0";"0.1728062"
"260570.0";"0.1732194"
"260580.0";"0.1718775"
"260590.0";"0.1746596"
"260600.0";"0.1622868"
"260610.0";"0.1590631"
"260620.0";"0.1728439"
"260630.0";"0.1631102"
"260640.0";"0.1562176"
"260650.0";"0.1461575"
"260660.0";"0.1632696"
"260670.0";"0.1734474"
"260680.0";"0.1699323"
"260690.0";"0.1811102"
"260700.0";"0.1658586"
"260710.0";"0.1648938"
"260720.0";"0.1789973"
"260730.0";"0.1620154"
"260740.0";"0.1650487"
"260750.0";"0.1545735"
"260760.0";"0.1717385"
"260770.0";"0.1743416"
"260780.0";"0.1776119"
"260790.0";"0.169688"
"260800.0";"0.1949846"
"260810.0";"0.1622221"
"260820.0";"0.1711459"
"260830.0";"0.1660871"
"260840.0";"0.1759571"
"260850.0";"0.1565916"
"260860.0";"0.164903"
"260870.0";"0.1796384"
"260880.0";"0.1996499"
"260890.0";"0.1804826"
"260900.0";"0.1858978"
"260910.0";"0.1666796"
"260920.0";"0.197608"
"260930.0";"0.1951459"
"260940.0";"0.1754823"
"260950.0";"0.1747484"
"260960.0";"0.1641981"
"260970.0";"0.186078"
"260980.0";"0.1758009"
"260990.0";"0.1682467"
"261000.0";"0.1728178"
"261010.0";"0.1616012"
"261020.0";"0.1590882"
"261030.0";"0.1698265"
"261040.0";"0.1738188"
"261050.0";"0.1674095"
"261060.0";"0.1476278"
"261070.0";"0.1741551"
"261080.0";"0.1612329"
"261090.0";"0.163383"
"261100.0";"0.1737412"
"261110.0";"0.1604896"
"261120.0";"0.1664003"
"261130.0";"0.1798584"
"261140.0";"0.1686593"
"261150.0";"0.1742412"
"261160.0";"0.150486"
"261170.0";"0.1806267"
"261180.0";"0.2074344"
"261190.0";"0.1705933"
"261200.0";"0.1797691"
"261210.0";"0.1469047"
"261220.0";"0.2006216"
"261230.0";"0.1747314"
"261240.0";"0.1570764"
"261250.0";"0.1688582"
"261260.0";"0.1837521"
"261270.0";"0.1705873"
"261280.0";"0.181582"
"261290.0";"0.1753538"
"261300.0";"0.1750198"
"261310.0";"0.18079"
"261320.0";"0.1954508"
"261330.0";"0.1655596"
"261340.0";"0.1908794"
"261350.0";"0.1757807"
"261360.0";"0.1807459"
"261370.0";"0.1691865"
"261380.0";"0.1704053"
"261390.0";"0.1793882"
"261400.0";"0.1704377"
"261410.0";"0.170144"
"261420.0";"0.1620526"
"261430.0";"0.169047"
"261440.0";"0.1582591"
"261450.0";"0.1693786"
"261460.0";"0.1498866"
"261470.0";"0.1784071"
"261480.0";"0.1484585"
"261490.0";"0.1596369"
"261500.0";"0.1921823"
"261510.0";"0.1724558"
"261520.0";"0.1650547"
"261530.0";"0.14994"
"261540.0";"0.1689855"
"261550.0";"0.1807402"
"261560.0";"0.1675025"
"261570.0";"0.159731"
"261580.0";"0.1851918"
"261590.0";"0.1880163"
"261600.0";"0.1706517"
"261610.0";"0.1716217"
"261620.0";"0.1635389"
"261630.0";"0.1630061"
"261640.0";"0.1778171"
"261650.0";"0.167105"
"261660.0";"0.1779718"
"261670.0";"0.1776767"
"261680.0";"0.1655172"
"261690.0";"0.1650151"
"261700.0";"0.1760939"
"261710.0";"0.151387"
"261720.0";"0.1674037"
"261730.0";"0.1532514"
"261740.0";"0.1638201"
"261750.0";"0.1744536"
"261760.0";"0.188162"
"261770.0";"0.1814165"
"261780.0";"0.1621201"
"261790.0";"0.1818654"
"261800.0";"0.1789217"
"261810.0";"0.160904"
"261820.0";"0.1736924"
"261830.0";"0.1698881"
"261840.0";"0.1757331"
"261850.0";"0.157003"
"261860.0";"0.1726791"
"261870.0";"0.1601153"
"261880.0";"0.1544994"
"261890.0";"0.1577435"
"261900.0";"0.167994"
"261910.0";"0.1709824"
"261920.0";"0.1791812"
"261930.0";"0.1833168"
"261940.0";"0.1642833"
"261950.0";"0.1732196"
"261960.0";"0.1720033"
"261970.0";"0.1714788"
"261980.0";"0.1703819"
"261990.0";"0.1762501"
"262000.0";"0.1617096"
"262010.0";"0.1573943"
"262020.0";"0.1719095"
"262030.0";"0.1804469"
"262040.0";"0.1653783"
"262050.0";"0.1599062"
"262060.0";"0.170499"
"262070.0";"0.1724353"
"262080.0";"0.1721655"
"262090.0";"0.1711898"
"262100.0";"0.1690827"
"262110.0";"0.1557628"
"262120.0";"0.1790669"
"262130.0";"0.16789"
"262140.0";"0.176737"
"262150.0";"0.1695435"
"262160.0";"0.1757585"
"262170.0";"0.1926056"
"262180.0";"0.1717994"
"262190.0";"0.1744646"
"262200.0";"0.1949081"
"262210.0";"0.172679"
"262220.0";"0.168905"
"262230.0";"0.1702002"
"262240.0";"0.1612202"
"262250.0";"0.1671435"
"262260.0";"0.1578133"
"262270.0";"0.1695789"
"262280.0";"0.1749685"
"262290.0";"0.1717821"
"262300.0";"0.1626594"
"262310.0";"0.1714788"
"262320.0";"0.1830137"
"262330.0";"0.1648421"
"262340.0";"0.1838204"
"262350.0";"0.173401"
"262360.0";"0.1754251"
"262370.0";"0.1686417"
"262380.0";"0.1842661"
"262390.0";"0.1704525"
"262400.0";"0.1701119"
"262410.0";"0.1776908"
"262420.0";"0.1497396"
"262430.0";"0.1778484"
"262440.0";"0.1748772"
"262450.0";"0.1870668"
"262460.0";"0.1785413"
"262470.0";"0.1562465"
"262480.0";"0.1616475"
"262490.0";"0.1575628"
"262500.0";"0.1586284"
"262510.0";"0.1650275"
"262520.0";"0.1744535"
"262530.0";"0.1704375"
"262540.0";"0.1571366"
"262550.0";"0.1757528"
"262560.0";"0.1734442"
"262570.0";"0.1746684"
"262580.0";"0.1627821"
"262590.0";"0.1785413"
"262600.0";"0.1599905"
"262610.0";"0.1633767"
"262620.0";"0.1629265"
"262630.0";"0.1838046"
"262640.0";"0.1728843"
"262650.0";"0.163649"
"262660.0";"0.1550159"
"262670.0";"0.1801831"
"262680.0";"0.1688847"
"262690.0";"0.1744532"
"262700.0";"0.1891166"
"262710.0";"0.1844424"
"262720.0";"0.1470988"
"262730.0";"0.1722501"
"262740.0";"0.1730839"
"262750.0";"0.1571145"
"262760.0";"0.1863384"
"262770.0";"0.1754939"
"262780.0";"0.1568502"
"262790.0";"0.1682322"
"262800.0";"0.1778822"
"262810.0";"0.1641067"
"262820.0";"0.1746881"
"262830.0";"0.1577245"
"262840.0";"0.1750314"
"262850.0";"0.1887908"
"262860.0";"0.1903421"
"262870.0";"0.1506152"
"262880.0";"0.1561348"
"262890.0";"0.1722589"
"262900.0";"0.1558043"
"262910.0";"0.176411"
"262920.0";"0.1494089"
"262930.0";"0.1836821"
"262940.0";"0.1635545"
"262950.0";"0.1586253"
"262960.0";"0.1773608"
"262970.0";"0.1704526"
"262980.0";"0.1734302"
"262990.0";"0.1755762"
"263000.0";"0.1674214"
"263010.0";"0.1786311"
"263020.0";"0.1598405"
"263030.0";"0.1573405"
"263040.0";"0.1736692"
"263050.0";"0.1732891"
"263060.0";"0.1648302"
"263070.0";"0.1774992"
"263080.0";"0.167598"
"263090.0";"0.1660545"
"263100.0";"0.1694963"
"263110.0";"0.1524794"
"263120.0";"0.1773528"
"263130.0";"0.1617592"
"263140.0";"0.1748199"
"263150.0";"0.1722616"
"263160.0";"0.1689323"
"263170.0";"0.1677709"
"263180.0";"0.1841574"
"263190.0";"0.1487647"
"263200.0";"0.180804"
"263210.0";"0.1726992"
"263220.0";"0.1535351"
"263230.0";"0.1638935"
"263240.0";"0.1642255"
"263250.0";"0.1804993"
"263260.0";"0.181367"
"263270.0";"0.1670389"
"263280.0";"0.1709534"
"263290.0";"0.1666797"
"263300.0";"0.1673468"
"263310.0";"0.1706638"
"263320.0";"0.1559041"
"263330.0";"0.1583223"
"263340.0";"0.1622652"
"263350.0";"0.1656322"
"263360.0";"0.158041"
"263370.0";"0.1698707"
"263380.0";"0.1577625"
"263390.0";"0.1540259"
"263400.0";"0.159515"
"263410.0";"0.1768728"
"263420.0";"0.158698"
"263430.0";"0.1747483"
"263440.0";"0.161031"
"263450.0";"0.1651304"
"263460.0";"0.1770226"
"263470.0";"0.1839703"
"263480.0";"0.1478681"
"263490.0";"0.1772256"
"263500.0";"0.1725862"
"263510.0";"0.1667606"
"263520.0";"0.1567356"
"263530.0";"0.1589718"
"263540.0";"0.173219"
"263550.0";"0.1680537"
"263560.0";"0.1507915"
"263570.0";"0.1576672"
"263580.0";"0.1807787"
"263590.0";"0.1655688"
"263600.0";"0.1599435"
"263610.0";"0.1613227"
"263620.0";"0.1733784"
"263630.0";"0.1625605"
"263640.0";"0.174485"
"263650.0";"0.1758749"
"263660.0";"0.1617558"
"263670.0";"0.1706929"
"263680.0";"0.1547451"
"263690.0";"0.1872029"
"263700.0";"0.1690591"
"263710.0";"0.1661266"
"263720.0";"0.1659398"
"263730.0";"0.1711842"
"263740.0";"0.1736691"
"263750.0";"0.1696437"
"263760.0";"0.1555831"
"263770.0";"0.1758327"
"263780.0";"0.1543823"
"263790.0";"0.15787"
"263800.0";"0.1571558"
"263810.0";"0.1541425"
"263820.0";"0.1713039"
"263830.0";"0.1603807"
"263840.0";"0.1614838"
"263850.0";"0.1779269"
"263860.0";"0.2042472"
"263870.0";"0.1711284"
"263880.0";"0.1700384"
"263890.0";"0.1697469"
"263900.0";"0.1751194"
"263910.0";"0.1612016"
"263920.0";"0.1730005"
"263930.0";"0.1574231"
"263940.0";"0.1724123"
"263950.0";"0.1661958"
"263960.0";"0.1703759"
"263970.0";"0.1780196"
"263980.0";"0.1625606"
"263990.0";"0.1787678"
"264000.0";"0.1721512"
"264010.0";"0.1532907"
"264020.0";"0.1613571"
"264030.0";"0.1666284"
"264040.0";"0.1702291"
"264050.0";"0.1689408"
"264060.0";"0.1646238"
"264070.0";"0.1823237"
"264080.0";"0.1464957"
"264090.0";"0.1655778"
"264100.0";"0.1593674"
"264110.0";"0.1577369"
"264120.0";"0.1617097"
"264130.0";"0.1613971"
"264140.0";"0.1828826"
"264150.0";"0.1583321"
"264160.0";"0.168532"
"264170.0";"0.1770592"
"264180.0";"0.1619074"
"264190.0";"0.1625698"
"264200.0";"0.1604339"
"264210.0";"0.1616042"
"264220.0";"0.1785999"
"264230.0";"0.1594019"
"264240.0";"0.1772678"
"264250.0";"0.1489799"
"264260.0";"0.1606143"
"264270.0";"0.1688578"
"264280.0";"0.1721015"
"264290.0";"0.1649422"
"264300.0";"0.1752313"
"264310.0";"0.1781374"
"264320.0";"0.1663915"
"264330.0";"0.1565406"
"264340.0";"0.18357"
"264350.0";"0.1878587"
"264360.0";"0.1722151"
"264370.0";"0.1660391"
"264380.0";"0.153574"
"264390.0";"0.1717297"
"264400.0";"0.1649512"
"264410.0";"0.1765701"
"264420.0";"0.1728846"
"264430.0";"0.1660209"
"264440.0";"0.158824"
"264450.0";"0.1706573"
"264460.0";"0.1647817"
"264470.0";"0.1710467"
"264480.0";"0.1660394"
"264490.0";"0.1648061"
"264500.0";"0.203197"
"264510.0";"0.160078"
"264520.0";"0.1721309"
"264530.0";"0.1683956"
"264540.0";"0.1695316"
"264550.0";"0.1704525"
"264560.0";"0.1729912"
"264570.0";"0.1825871"
"264580.0";"0.1641159"
"264590.0";"0.1695167"
"264600.0";"0.1511717"
"264610.0";"0.1687213"
"264620.0";"0.1731648"
"264630.0";"0.163823"
"264640.0";"0.1572704"
"264650.0";"0.1747027"
"264660.0";"0.17689"
"264670.0";"0.1666914"
"264680.0";"0.1601782"
"264690.0";"0.1771356"
"264700.0";"0.1636185"
"264710.0";"0.1794157"
"264720.0";"0.1716594"
"264730.0";"0.1645478"
"264740.0";"0.1743331"
"264750.0";"0.1661867"
"264760.0";"0.1677288"
"264770.0";"0.1761276"
"264780.0";"0.1627207"
"264790.0";"0.1596684"
"264800.0";"0.1791815"
"264810.0";"0.1682081"
"264820.0";"0.1439065"
"264830.0";"0.1619693"
"264840.0";"0.1784238"
"264850.0";"0.1718985"
"264860.0";"0.1714787"
"264870.0";"0.1828826"
"264880.0";"0.1563234"
"264890.0";"0.1551322"
"264900.0";"0.1804716"
"264910.0";"0.1682915"
"264920.0";"0.1621698"
"264930.0";"0.171689"
"264940.0";"0.1693844"
"264950.0";"0.1712807"
"264960.0";"0.1735769"
"264970.0";"0.1513344"
"264980.0";"0.1614497"
"264990.0";"0.1782413"
"265000.0";"0.1763745"
"265010.0";"0.1796162"
"265020.0";"0.1686476"
"265030.0";"0.1578954"
"265040.0";"0.1702002"
"265050.0";"0.1608541"
"265060.0";"0.1667245"
"265070.0";"0.1612143"
"265080.0";"0.1700884"
"265090.0";"0.1641765"
"265100.0";"0.1837499"
"265110.0";"0.1675471"
"265120.0";"0.1782024"
"265130.0";"0.1694726"
"265140.0";"0.1754307"
"265150.0";"0.1812045"
"265160.0";"0.158234"
"265170.0";"0.1648118"
"265180.0";"0.1637255"
"265190.0";"0.1671647"
"265200.0";"0.1627357"
"265210.0";"0.1781403"
"265220.0";"0.1859061"
"265230.0";"0.1709532"
"265240.0";"0.1537888"
"265250.0";"0.1623425"
"265260.0";"0.1838535"
"265270.0";"0.1664003"
"265280.0";"0.1810718"
"265290.0";"0.173626"
"265300.0";"0.1620246"
"265310.0";"0.1747685"
"265320.0";"0.1823103"
"265330.0";"0.1622527"
"265340.0";"0.1821346"
"265350.0";"0.1673111"
"265360.0";"0.1793013"
"265370.0";"0.1863788"
"265380.0";"0.1775897"
"265390.0";"0.1607606"
"265400.0";"0.1619782"
"265410.0";"0.1819837"
"265420.0";"0.1547226"
"265430.0";"0.1646448"
"265440.0";"0.1711312"
"265450.0";"0.1762501"
"265460.0";"0.1791647"
"265470.0";"0.1556052"
"265480.0";"0.1560543"
"265490.0";"0.1676215"
"265500.0";"0.1661024"
"265510.0";"0.1661656"
"265520.0";"0.1782977"
"265530.0";"0.1531832"
"265540.0";"0.1620712"
"265550.0";"0.1727253"
"265560.0";"0.1537139"
"265570.0";"0.1578038"
"265580.0";"0.1578541"
"265590.0";"0.1678392"
"265600.0";"0.1741205"
"265610.0";"0.1719448"
"265620.0";"0.1654811"
"265630.0";"0.1660058"
"265640.0";"0.1722557"
"265650.0";"0.1666159"
"265660.0";"0.1554414"
"265670.0";"0.1657709"
"265680.0";"0.1649515"
"265690.0";"0.1740571"
"265700.0";"0.1718633"
"265710.0";"0.1805048"
"265720.0";"0.1768304"
"265730.0";"0.192481"
"265740.0";"0.1636736"
"265750.0";"0.1777667"
"265760.0";"0.1720641"
"265770.0";"0.1470166"
"265780.0";"0.1652724"
"265790.0";"0.1467343"
"265800.0";"0.1712193"
"265810.0";"0.160331"
"265820.0";"0.1535546"
"265830.0";"0.1728177"
"265840.0";"0.1657347"
"265850.0";"0.1603684"
"265860.0";"0.1621454"
"265870.0";"0.1706634"
"265880.0";"0.1665234"
"265890.0";"0.1621236"
"265900.0";"0.1717529"
"265910.0";"0.1681605"
"265920.0";"0.1689347"
"265930.0";"0.1502062"
"265940.0";"0.1677287"
"265950.0";"0.1687783"
"265960.0";"0.1682023"
"265970.0";"0.1614371"
"265980.0";"0.1648911"
"265990.0";"0.158433"
"266000.0";"0.1646418"
"266010.0";"0.1752541"
"266020.0";"0.1736346"
"266030.0";"0.1707016"
"266040.0";"0.1735539"
"266050.0";"0.1536914"
"266060.0";"0.1717236"
"266070.0";"0.175414"
"266080.0";"0.1736031"
"266090.0";"0.1586725"
"266100.0";"0.1629111"
"266110.0";"0.1595557"
"266120.0";"0.1698618"
"266130.0";"0.1610747"
"266140.0";"0.1603404"
"266150.0";"0.1599593"
"266160.0";"0.1484921"
"266170.0";"0.1581836"
"266180.0";"0.1738417"
"266190.0";"0.1730461"
"266200.0";"0.1603934"
"266210.0";"0.1514201"
"266220.0";"0.1875233"
"266230.0";"0.1696408"
"266240.0";"0.170558"
"266250.0";"0.1572705"
"266260.0";"0.15145"
"266270.0";"0.1529185"
"266280.0";"0.1641038"
"266290.0";"0.1674456"
"266300.0";"0.1589749"
"266310.0";"0.1741869"
"266320.0";"0.1608231"
"266330.0";"0.1737124"
"266340.0";"0.1659669"
"266350.0";"0.1551936"
"266360.0";"0.1741666"
"266370.0";"0.1556244"
"266380.0";"0.1746484"
"266390.0";"0.1700294"
"266400.0";"0.2011914"
"266410.0";"0.168597"
"266420.0";"0.1522467"
"266430.0";"0.1644689"
"266440.0";"0.1607264"
"266450.0";"0.1607047"
"266460.0";"0.1681963"
"266470.0";"0.1667362"
"266480.0";"0.1696763"
"266490.0";"0.1690591"
"266500.0";"0.1664721"
"266510.0";"0.1666733"
"266520.0";"0.1648088"
"266530.0";"0.1719768"
"266540.0";"0.1634075"
"266550.0";"0.1672782"
"266560.0";"0.165496"
"266570.0";"0.1530885"
"266580.0";"0.1637101"
"266590.0";"0.1807153"
"266600.0";"0.1755843"
"266610.0";"0.1832186"
"266620.0";"0.1911856"
"266630.0";"0.1581299"
"266640.0";"0.161273"
"266650.0";"0.1758578"
"266660.0";"0.1593832"
"266670.0";"0.152345"
"266680.0";"0.1678694"
"266690.0";"0.1506719"
"266700.0";"0.1851079"
"266710.0";"0.1758777"
"266720.0";"0.1661715"
"266730.0";"0.1771273"
"266740.0";"0.1756873"
"266750.0";"0.1648909"
"266760.0";"0.17133"
"266770.0";"0.1679791"
"266780.0";"0.1954635"
"266790.0";"0.1578924"
"266800.0";"0.1662437"
"266810.0";"0.1686833"
"266820.0";"0.1717438"
"266830.0";"0.1754906"
"266840.0";"0.1992809"
"266850.0";"0.171184"
"266860.0";"0.1957501"
"266870.0";"0.1744335"
"266880.0";"0.171878"
"266890.0";"0.1750285"
"266900.0";"0.1661597"
"266910.0";"0.1717848"
"266920.0";"0.1720464"
"266930.0";"0.1622129"
"266940.0";"0.1493788"
"266950.0";"0.1649514"
"266960.0";"0.1577653"
"266970.0";"0.191374"
"266980.0";"0.1750571"
"266990.0";"0.183415"
"267000.0";"0.1666194"
"267010.0";"0.1680507"
"267020.0";"0.1517994"
"267030.0";"0.1553352"
"267040.0";"0.182751"
"267050.0";"0.1877897"
"267060.0";"0.1698382"
"267070.0";"0.170716"
"267080.0";"0.1680417"
"267090.0";"0.1818736"
"267100.0";"0.1610653"
"267110.0";"0.1696644"
"267120.0";"0.1786729"
"267130.0";"0.1880667"
"267140.0";"0.1900104"
"267150.0";"0.1738421"
"267160.0";"0.1721337"
"267170.0";"0.1531307"
"267180.0";"0.1634652"
"267190.0";"0.1769463"
"267200.0";"0.18015"
"267210.0";"0.1665354"
"267220.0";"0.1607107"
"267230.0";"0.1620307"
"267240.0";"0.1708156"
"267250.0";"0.169012"
"267260.0";"0.180793"
"267270.0";"0.1734877"
"267280.0";"0.1586473"
"267290.0";"0.1784683"
"267300.0";"0.1654505"
"267310.0";"0.16225"
"267320.0";"0.1799832"
"267330.0";"0.1810524"
"267340.0";"0.1762893"
"267350.0";"0.1617744"
"267360.0";"0.1749655"
"267370.0";"0.1687422"
"267380.0";"0.1599285"
"267390.0";"0.1577025"
"267400.0";"0.1707629"
"267410.0";"0.1628742"
"267420.0";"0.175097"
"267430.0";"0.1663671"
"267440.0";"0.1732194"
"267450.0";"0.1712335"
"267460.0";"0.1706841"
"267470.0";"0.1758038"
"267480.0";"0.1631961"
"267490.0";"0.1493589"
"267500.0";"0.1489595"
"267510.0";"0.1455406"
"267520.0";"0.1744276"
"267530.0";"0.1686889"
"267540.0";"0.153701"
"267550.0";"0.1640308"
"267560.0";"0.1670628"
"267570.0";"0.1700031"
"267580.0";"0.166193"
"267590.0";"0.1600187"
"267600.0";"0.1626071"
"267610.0";"0.1622285"
"267620.0";"0.184079"
"267630.0";"0.1688016"
"267640.0";"0.1589404"
"267650.0";"0.1492179"
"267660.0";"0.1508807"
"267670.0";"0.1726994"
"267680.0";"0.1572607"
"267690.0";"0.1512977"
"267700.0";"0.1593394"
"267710.0";"0.1708245"
"267720.0";"0.1810691"
"267730.0";"0.150446"
"267740.0";"0.1780029"
"267750.0";"0.1759433"
"267760.0";"0.1712688"
"267770.0";"0.1552451"
"267780.0";"0.1773441"
"267790.0";"0.1723281"
"267800.0";"0.1678003"
"267810.0";"0.1591508"
"267820.0";"0.1599279"
"267830.0";"0.1632914"
"267840.0";"0.157382"
"267850.0";"0.1579397"
"267860.0";"0.1665926"
"267870.0";"0.1598063"
"267880.0";"0.1588271"
"267890.0";"0.1846025"
"267900.0";"0.1752427"
"267910.0";"0.1680508"
"267920.0";"0.1763319"
"267930.0";"0.1673826"
"267940.0";"0.158398"
"267950.0";"0.1598253"
"267960.0";"0.1677916"
"267970.0";"0.1632603"
"267980.0";"0.1634961"
"267990.0";"0.1694816"
"268000.0";"0.1537433"
"268010.0";"0.1737038"
"268020.0";"0.1754937"
"268030.0";"0.1821703"
"268040.0";"0.1634076"
"268050.0";"0.1815737"
"268060.0";"0.1601999"
"268070.0";"0.1636703"
"268080.0";"0.1622466"
"268090.0";"0.1768897"
"268100.0";"0.1741294"
"268110.0";"0.1525548"
"268120.0";"0.1604059"
"268130.0";"0.1755594"
"268140.0";"0.181367"
"268150.0";"0.1636274"
"268160.0";"0.1631627"
"268170.0";"0.1638934"
"268180.0";"0.1848947"
"268190.0";"0.1628188"
"268200.0";"0.1630123"
"268210.0";"0.1556153"
"268220.0";"0.1909478"
"268230.0";"0.1568502"
"268240.0";"0.1861102"
"268250.0";"0.1790808"
"268260.0";"0.1552612"
"268270.0";"0.1617498"
"268280.0";"0.1692752"
"268290.0";"0.1709679"
"268300.0";"0.169529"
"268310.0";"0.1600347"
"268320.0";"0.1725948"
"268330.0";"0.1732914"
"268340.0";"0.1556213"
"268350.0";"0.1672183"
"268360.0";"0.1737041"
"268370.0";"0.1559039"
"268380.0";"0.1669397"
"268390.0";"0.1711757"
"268400.0";"0.1740029"
"268410.0";"0.1712133"
"268420.0";"0.1591507"
"268430.0";"0.1669039"
"268440.0";"0.1640306"
"268450.0";"0.1899683"
"268460.0";"0.1752541"
"268470.0";"0.1488186"
"268480.0";"0.1835129"
"268490.0";"0.1625178"
"268500.0";"0.1751285"
"268510.0";"0.1602811"
"268520.0";"0.1692334"
"268530.0";"0.1643351"
"268540.0";"0.1705929"
"268550.0";"0.178104"
"268560.0";"0.168716"
"268570.0";"0.1839295"
"268580.0";"0.163933"
"268590.0";"0.1596275"
"268600.0";"0.167"
"268610.0";"0.1665711"
"268620.0";"0.2102688"
"268630.0";"0.168318"
"268640.0";"0.1638597"
"268650.0";"0.1700293"
"268660.0";"0.1987463"
"268670.0";"0.1764623"
"268680.0";"0.1632424"
"268690.0";"0.163719"
"268700.0";"0.1720785"
"268710.0";"0.1549546"
"268720.0";"0.1665504"
"268730.0";"0.1727541"
"268740.0";"0.1796023"
"268750.0";"0.1584738"
"268760.0";"0.1602559"
"268770.0";"0.1586126"
"268780.0";"0.1723107"
"268790.0";"0.1910657"
"268800.0";"0.1678362"
"268810.0";"0.1767962"
"268820.0";"0.1779131"
"268830.0";"0.1720231"
"268840.0";"0.1900024"
"268850.0";"0.1588775"
"268860.0";"0.1685881"
"268870.0";"0.1742553"
"268880.0";"0.1705931"
"268890.0";"0.1707631"
"268900.0";"0.1523744"
"268910.0";"0.1674544"
"268920.0";"0.1686414"
"268930.0";"0.1670061"
"268940.0";"0.1703202"
"268950.0";"0.162564"
"268960.0";"0.1586538"
"268970.0";"0.1706252"
"268980.0";"0.1650726"
"268990.0";"0.1617901"
"269000.0";"0.1741982"
"269010.0";"0.1580537"
"269020.0";"0.1746252"
"269030.0";"0.1594678"
"269040.0";"0.1828004"
"269050.0";"0.1656804"
"269060.0";"0.1691984"
"269070.0";"0.1643228"
"269080.0";"0.1732601"
"269090.0";"0.1539643"
"269100.0";"0.168455"
"269110.0";"0.1692955"
"269120.0";"0.1519839"
"269130.0";"0.1638229"
"269140.0";"0.1931372"
"269150.0";"0.1542761"
"269160.0";"0.1585498"
"269170.0";"0.1639938"
"269180.0";"0.1596905"
"269190.0";"0.1584333"
"269200.0";"0.1790418"
"269210.0";"0.1587576"
"269220.0";"0.1493083"
"269230.0";"0.1756646"
"269240.0";"0.1570033"
"269250.0";"0.1650451"
"269260.0";"0.1679911"
"269270.0";"0.1605893"
"269280.0";"0.1811217"
"269290.0";"0.1748885"
"269300.0";"0.184838"
"269310.0";"0.1836768"
"269320.0";"0.1574361"
"269330.0";"0.175434"
"269340.0";"0.1660601"
"269350.0";"0.1786926"
"269360.0";"0.1627454"
"269370.0";"0.1828743"
"269380.0";"0.1614498"
"269390.0";"0.1698735"
"269400.0";"0.1676783"
"269410.0";"0.1867029"
"269420.0";"0.182343"
"269430.0";"0.1514232"
"269440.0";"0.1770002"
"269450.0";"0.1649883"
"269460.0";"0.1767768"
"269470.0";"0.1595901"
"269480.0";"0.1727252"
"269490.0";"0.1716391"
"269500.0";"0.1577848"
"269510.0";"0.1574231"
"269520.0";"0.1608292"
"269530.0";"0.1580317"
"269540.0";"0.1815349"
"269550.0";"0.1717965"
"269560.0";"0.163319"
"269570.0";"0.1485296"
"269580.0";"0.1620062"
"269590.0";"0.164189"
"269600.0";"0.1665356"
"269610.0";"0.1693697"
"269620.0";"0.1566208"
"269630.0";"0.1550417"
"269640.0";"0.1744709"
"269650.0";"0.168612"
"269660.0";"0.1570319"
"269670.0";"0.1849787"
"269680.0";"0.1694729"
"269690.0";"0.1635238"
"269700.0";"0.1734821"
"269710.0";"0.1623392"
"269720.0";"0.1686329"
"269730.0";"0.1591132"
"269740.0";"0.173997"
"269750.0";"0.1639846"
"269760.0";"0.1793042"
"269770.0";"0.1756531"
"269780.0";"0.170414"
"269790.0";"0.172534"
"269800.0";"0.1740916"
"269810.0";"0.1688609"
"269820.0";"0.1615271"
"269830.0";"0.1714179"
"269840.0";"0.1693191"
"269850.0";"0.1635636"
"269860.0";"0.179148"
"269870.0";"0.1597027"
"269880.0";"0.1697084"
"269890.0";"0.1741436"
"269900.0";"0.1628929"
"269910.0";"0.1788544"
"269920.0";"0.1710699"
"269930.0";"0.170956"
"269940.0";"0.1661959"
"269950.0";"0.1704966"
"269960.0";"0.1472851"
"269970.0";"0.1576924"
"269980.0";"0.1754569"
"269990.0";"0.1674454"
"270000.0";"0.1595117"
"270010.0";"0.1603686"
"270020.0";"0.1650485"
"270030.0";"0.169782"
"270040.0";"0.173649"
"270050.0";"0.1684784"
"270060.0";"0.1656199"
"270070.0";"0.1809533"
"270080.0";"0.1828827"
"270090.0";"0.1665684"
"270100.0";"0.1653422"
"270110.0";"0.176839"
"270120.0";"0.1582153"
"270130.0";"0.1687453"
"270140.0";"0.1694283"
"270150.0";"0.1775867"
"270160.0";"0.1783308"
"270170.0";"0.1711752"
"270180.0";"0.1711549"
"270190.0";"0.1767282"
"270200.0";"0.1575721"
"270210.0";"0.1704172"
"270220.0";"0.1577117"
"270230.0";"0.164332"
"270240.0";"0.1691037"
"270250.0";"0.161586"
"270260.0";"0.1586473"
"270270.0";"0.1872114"
"270280.0";"0.1789439"
"270290.0";"0.1667633"
"270300.0";"0.180613"
"270310.0";"0.1655326"
"270320.0";"0.1712369"
"270330.0";"0.1735913"
"270340.0";"0.1624589"
"270350.0";"0.1679313"
"270360.0";"0.1471084"
"270370.0";"0.1822991"
"270380.0";"0.1544343"
"270390.0";"0.1628561"
"270400.0";"0.1639756"
"270410.0";"0.1560159"
"270420.0";"0.1632726"
"270430.0";"0.1688017"
