# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol16_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL16-outer_dimer_area"
"118860.0";"2.021313"
"118870.0";"2.004502"
"118880.0";"1.948278"
"118890.0";"1.969326"
"118900.0";"1.926702"
"118910.0";"1.81293"
"118920.0";"1.902259"
"118930.0";"1.95873"
"118940.0";"1.894666"
"118950.0";"1.934488"
"118960.0";"1.85059"
"118970.0";"1.909175"
"118980.0";"1.895327"
"118990.0";"2.00013"
"119000.0";"1.971084"
"119010.0";"1.925946"
"119020.0";"1.919647"
"119030.0";"1.919794"
"119040.0";"1.927282"
"119050.0";"1.994757"
"119060.0";"1.964613"
"119070.0";"1.986775"
"119080.0";"2.046036"
"119090.0";"1.999871"
"119100.0";"2.003795"
"119110.0";"1.966673"
"119120.0";"2.00714"
"119130.0";"1.946269"
"119140.0";"1.98511"
"119150.0";"1.909498"
"119160.0";"1.959963"
"119170.0";"1.970824"
"119180.0";"1.95876"
"119190.0";"1.979653"
"119200.0";"1.953054"
"119210.0";"2.015778"
"119220.0";"2.014111"
"119230.0";"1.979366"
"119240.0";"1.881359"
"119250.0";"1.935022"
"119260.0";"2.001342"
"119270.0";"1.925446"
"119280.0";"1.921385"
"119290.0";"1.98521"
"119300.0";"1.938276"
"119310.0";"2.050247"
"119320.0";"2.078758"
"119330.0";"2.048887"
"119340.0";"1.987967"
"119350.0";"1.999822"
"119360.0";"1.89482"
"119370.0";"1.934384"
"119380.0";"1.92814"
"119390.0";"1.907068"
"119400.0";"1.961202"
"119410.0";"2.071887"
"119420.0";"2.062809"
"119430.0";"2.056225"
"119440.0";"2.042655"
"119450.0";"2.045207"
"119460.0";"2.085257"
"119470.0";"2.059061"
"119480.0";"2.024773"
"119490.0";"2.048273"
"119500.0";"2.100374"
"119510.0";"2.093549"
"119520.0";"2.068011"
"119530.0";"2.028791"
"119540.0";"2.030212"
"119550.0";"2.065786"
"119560.0";"2.054894"
"119570.0";"2.076148"
"119580.0";"1.969585"
"119590.0";"2.092277"
"119600.0";"2.034709"
"119610.0";"2.031094"
"119620.0";"2.089821"
"119630.0";"2.068899"
"119640.0";"2.028959"
"119650.0";"2.105634"
"119660.0";"2.075309"
"119670.0";"2.040624"
"119680.0";"2.041038"
"119690.0";"2.003403"
"119700.0";"1.991393"
"119710.0";"2.065506"
"119720.0";"2.064465"
"119730.0";"2.116694"
"119740.0";"2.063822"
"119750.0";"2.038865"
"119760.0";"2.032635"
"119770.0";"2.026801"
"119780.0";"2.000862"
"119790.0";"1.981934"
"119800.0";"1.963732"
"119810.0";"2.041522"
"119820.0";"2.039268"
"119830.0";"2.030441"
"119840.0";"1.992807"
"119850.0";"2.018711"
"119860.0";"2.041872"
"119870.0";"2.046286"
"119880.0";"2.082194"
"119890.0";"2.087849"
"119900.0";"2.031129"
"119910.0";"2.047282"
"119920.0";"2.104456"
"119930.0";"2.046507"
"119940.0";"2.049329"
"119950.0";"2.075402"
"119960.0";"2.005758"
"119970.0";"1.906285"
"119980.0";"1.975049"
"119990.0";"1.978194"
"120000.0";"2.056228"
"120010.0";"2.065575"
"120020.0";"2.007914"
"120030.0";"1.97938"
"120040.0";"2.056784"
"120050.0";"2.026854"
"120060.0";"2.103239"
"120070.0";"2.058148"
"120080.0";"1.986303"
"120090.0";"2.02115"
"120100.0";"2.009878"
"120110.0";"1.960532"
"120120.0";"2.049646"
"120130.0";"2.01284"
"120140.0";"1.974677"
"120150.0";"2.06987"
"120160.0";"2.042415"
"120170.0";"2.012707"
"120180.0";"2.023632"
"120190.0";"1.964955"
"120200.0";"2.012279"
"120210.0";"1.93339"
"120220.0";"2.098023"
"120230.0";"2.027747"
"120240.0";"2.058149"
"120250.0";"2.074475"
"120260.0";"1.99991"
"120270.0";"2.017092"
"120280.0";"2.068534"
"120290.0";"1.997513"
"120300.0";"2.028591"
"120310.0";"2.072194"
"120320.0";"1.997435"
"120330.0";"2.028329"
"120340.0";"2.047885"
"120350.0";"1.989993"
"120360.0";"2.014811"
"120370.0";"2.05442"
"120380.0";"2.047696"
"120390.0";"2.059305"
"120400.0";"2.047307"
"120410.0";"2.063025"
"120420.0";"2.057017"
"120430.0";"2.078769"
"120440.0";"2.069355"
"120450.0";"2.056979"
"120460.0";"2.06828"
"120470.0";"2.048466"
"120480.0";"2.06294"
"120490.0";"2.059733"
"120500.0";"2.043737"
"120510.0";"2.012689"
"120520.0";"2.058618"
"120530.0";"2.036233"
"120540.0";"1.961389"
"120550.0";"1.911553"
"120560.0";"1.926768"
"120570.0";"1.992447"
"120580.0";"1.978269"
"120590.0";"1.962495"
"120600.0";"1.966049"
"120610.0";"1.947487"
"120620.0";"1.98217"
"120630.0";"1.90148"
"120640.0";"1.93439"
"120650.0";"1.902993"
"120660.0";"2.023894"
"120670.0";"2.049086"
"120680.0";"2.012365"
"120690.0";"2.094935"
"120700.0";"2.021242"
"120710.0";"2.096648"
"120720.0";"2.09922"
"120730.0";"2.028881"
"120740.0";"2.02582"
"120750.0";"2.054838"
"120760.0";"2.096277"
"120770.0";"2.061362"
"120780.0";"2.086663"
"120790.0";"2.058288"
"120800.0";"2.000521"
"120810.0";"2.009111"
"120820.0";"2.076497"
"120830.0";"2.073595"
"120840.0";"2.01028"
"120850.0";"2.01768"
"120860.0";"2.044701"
"120870.0";"2.06823"
"120880.0";"2.047894"
"120890.0";"2.10956"
"120900.0";"2.036727"
"120910.0";"2.054649"
"120920.0";"1.97728"
"120930.0";"2.002806"
"120940.0";"1.996189"
"120950.0";"2.015982"
"120960.0";"2.038615"
"120970.0";"2.01869"
"120980.0";"2.070309"
"120990.0";"2.085737"
"121000.0";"2.020419"
"121010.0";"2.037213"
"121020.0";"2.045147"
"121030.0";"1.996866"
"121040.0";"2.011956"
"121050.0";"1.975043"
"121060.0";"2.025066"
"121070.0";"2.050173"
"121080.0";"2.014906"
"121090.0";"2.057878"
"121100.0";"2.05477"
"121110.0";"2.067723"
"121120.0";"2.042144"
"121130.0";"2.047352"
"121140.0";"2.045048"
"121150.0";"2.05186"
"121160.0";"2.043552"
"121170.0";"2.018391"
"121180.0";"2.097706"
"121190.0";"2.055871"
"121200.0";"2.06566"
"121210.0";"2.045279"
"121220.0";"2.13463"
"121230.0";"2.009154"
"121240.0";"2.018033"
"121250.0";"2.01184"
"121260.0";"2.0495"
"121270.0";"2.043093"
"121280.0";"2.036203"
"121290.0";"2.100043"
"121300.0";"2.051346"
"121310.0";"2.044014"
"121320.0";"2.038248"
"121330.0";"2.080507"
"121340.0";"2.06813"
"121350.0";"2.086583"
"121360.0";"2.112485"
"121370.0";"2.038346"
"121380.0";"2.105659"
"121390.0";"2.078352"
"121400.0";"2.059574"
"121410.0";"2.028333"
"121420.0";"2.055728"
"121430.0";"2.043853"
"121440.0";"2.086416"
"121450.0";"2.018871"
"121460.0";"2.054845"
"121470.0";"2.065038"
"121480.0";"2.0065"
"121490.0";"2.057194"
"121500.0";"2.041871"
"121510.0";"2.026004"
"121520.0";"2.066138"
"121530.0";"1.944958"
"121540.0";"1.865784"
"121550.0";"1.923366"
"121560.0";"1.965656"
"121570.0";"1.998022"
"121580.0";"1.928884"
"121590.0";"1.911308"
"121600.0";"1.972915"
"121610.0";"1.88866"
"121620.0";"1.964864"
"121630.0";"1.934103"
"121640.0";"1.981502"
"121650.0";"1.990407"
"121660.0";"1.982939"
"121670.0";"1.941935"
"121680.0";"1.948902"
"121690.0";"1.906929"
"121700.0";"1.888454"
"121710.0";"2.008"
"121720.0";"1.947963"
"121730.0";"1.899441"
"121740.0";"1.948968"
"121750.0";"2.004119"
"121760.0";"1.907708"
"121770.0";"1.967227"
"121780.0";"2.009741"
"121790.0";"1.988881"
"121800.0";"1.874803"
"121810.0";"1.921411"
"121820.0";"1.938217"
"121830.0";"1.923723"
"121840.0";"1.992203"
"121850.0";"1.99"
"121860.0";"2.050453"
"121870.0";"2.069812"
"121880.0";"2.041781"
"121890.0";"2.083548"
"121900.0";"2.033611"
"121910.0";"1.978759"
"121920.0";"2.040818"
"121930.0";"2.001908"
"121940.0";"2.067324"
"121950.0";"2.034699"
"121960.0";"2.090183"
"121970.0";"1.972058"
"121980.0";"2.079281"
"121990.0";"2.01976"
"122000.0";"2.054284"
"122010.0";"2.042583"
"122020.0";"2.065264"
"122030.0";"2.068941"
"122040.0";"2.071565"
"122050.0";"2.075739"
"122060.0";"2.072472"
"122070.0";"2.127802"
"122080.0";"2.129973"
"122090.0";"2.09316"
"122100.0";"2.051884"
"122110.0";"2.017328"
"122120.0";"2.013522"
"122130.0";"1.961415"
"122140.0";"2.123231"
"122150.0";"2.082005"
"122160.0";"2.044777"
"122170.0";"2.030027"
"122180.0";"2.05578"
"122190.0";"2.06634"
"122200.0";"2.064555"
"122210.0";"1.964484"
"122220.0";"1.993425"
"122230.0";"2.03741"
"122240.0";"2.049746"
"122250.0";"2.01926"
"122260.0";"2.015589"
"122270.0";"2.032952"
"122280.0";"2.008179"
"122290.0";"1.949714"
"122300.0";"1.977779"
"122310.0";"2.002855"
"122320.0";"1.894005"
"122330.0";"2.009689"
"122340.0";"1.880349"
"122350.0";"1.954468"
"122360.0";"1.983122"
"122370.0";"2.005944"
"122380.0";"1.90607"
"122390.0";"1.999042"
"122400.0";"2.029633"
"122410.0";"2.004947"
"122420.0";"1.957979"
"122430.0";"1.921694"
"122440.0";"1.941754"
"122450.0";"1.918671"
"122460.0";"1.961955"
"122470.0";"1.941443"
"122480.0";"1.973359"
"122490.0";"1.982396"
"122500.0";"1.933284"
"122510.0";"2.033992"
"122520.0";"2.036143"
"122530.0";"2.015174"
"122540.0";"2.009591"
"122550.0";"1.991652"
"122560.0";"2.065543"
"122570.0";"2.076174"
"122580.0";"2.088091"
"122590.0";"2.106941"
"122600.0";"2.068898"
"122610.0";"2.064323"
"122620.0";"2.108162"
"122630.0";"2.109139"
"122640.0";"2.069523"
"122650.0";"2.113616"
"122660.0";"2.041717"
"122670.0";"2.106559"
"122680.0";"2.024181"
"122690.0";"2.005898"
"122700.0";"2.054405"
"122710.0";"2.129302"
"122720.0";"2.086097"
"122730.0";"2.103738"
"122740.0";"2.076692"
"122750.0";"2.072988"
"122760.0";"2.04761"
"122770.0";"2.044207"
"122780.0";"1.956879"
"122790.0";"2.038452"
"122800.0";"2.065369"
"122810.0";"2.10032"
"122820.0";"2.045424"
"122830.0";"2.035239"
"122840.0";"2.133328"
"122850.0";"2.058333"
"122860.0";"2.013617"
"122870.0";"2.065336"
"122880.0";"2.083263"
"122890.0";"2.048859"
"122900.0";"2.177192"
"122910.0";"2.163612"
"122920.0";"2.054159"
"122930.0";"1.984162"
"122940.0";"2.053406"
"122950.0";"1.977296"
"122960.0";"2.04031"
"122970.0";"1.976263"
"122980.0";"2.107741"
"122990.0";"2.021621"
"123000.0";"2.030278"
"123010.0";"2.080853"
"123020.0";"2.031105"
"123030.0";"2.031321"
"123040.0";"1.989738"
"123050.0";"2.008543"
"123060.0";"2.01043"
"123070.0";"2.048697"
"123080.0";"2.034223"
"123090.0";"2.047861"
"123100.0";"2.023565"
"123110.0";"2.051097"
"123120.0";"2.066895"
"123130.0";"1.994209"
"123140.0";"1.974571"
"123150.0";"2.044217"
"123160.0";"2.11041"
"123170.0";"2.057996"
"123180.0";"2.08138"
"123190.0";"2.041438"
"123200.0";"2.022164"
"123210.0";"1.955339"
"123220.0";"1.990584"
"123230.0";"1.994877"
"123240.0";"2.015781"
"123250.0";"2.021768"
"123260.0";"2.002797"
"123270.0";"2.039096"
"123280.0";"2.071006"
"123290.0";"1.998069"
"123300.0";"1.981257"
"123310.0";"1.989774"
"123320.0";"2.021852"
"123330.0";"1.983348"
"123340.0";"1.981988"
"123350.0";"1.989183"
"123360.0";"1.973073"
"123370.0";"2.027334"
"123380.0";"2.049997"
"123390.0";"2.018122"
"123400.0";"2.028691"
"123410.0";"2.023247"
"123420.0";"2.031479"
"123430.0";"1.964816"
"123440.0";"1.983023"
"123450.0";"2.011951"
"123460.0";"1.996787"
"123470.0";"1.991785"
"123480.0";"1.991154"
"123490.0";"1.961945"
"123500.0";"2.03175"
"123510.0";"2.124052"
"123520.0";"2.060973"
"123530.0";"2.003207"
"123540.0";"2.031932"
"123550.0";"2.041837"
"123560.0";"2.027012"
"123570.0";"2.051052"
"123580.0";"1.991392"
"123590.0";"2.039667"
"123600.0";"2.065715"
"123610.0";"2.05473"
"123620.0";"2.034906"
"123630.0";"2.063482"
"123640.0";"2.005171"
"123650.0";"1.990967"
"123660.0";"1.972568"
"123670.0";"1.937566"
"123680.0";"1.950142"
"123690.0";"1.947331"
"123700.0";"1.954344"
"123710.0";"1.950777"
"123720.0";"1.86813"
"123730.0";"1.970712"
"123740.0";"1.972614"
"123750.0";"1.97166"
"123760.0";"1.926701"
"123770.0";"2.015518"
"123780.0";"1.965701"
"123790.0";"1.967218"
"123800.0";"1.940621"
"123810.0";"2.016014"
"123820.0";"1.985045"
"123830.0";"1.95766"
"123840.0";"1.947485"
"123850.0";"1.917944"
"123860.0";"1.931583"
"123870.0";"1.947627"
"123880.0";"1.914789"
"123890.0";"1.977784"
"123900.0";"1.936866"
"123910.0";"1.982706"
"123920.0";"1.953745"
"123930.0";"1.965724"
"123940.0";"2.010569"
"123950.0";"1.95973"
"123960.0";"1.925787"
"123970.0";"1.937694"
"123980.0";"2.019074"
"123990.0";"1.965725"
"124000.0";"1.913369"
"124010.0";"1.998768"
"124020.0";"1.936946"
"124030.0";"1.940942"
"124040.0";"1.97934"
"124050.0";"1.957755"
"124060.0";"1.92632"
"124070.0";"1.966979"
"124080.0";"1.919337"
"124090.0";"1.906536"
"124100.0";"1.989989"
"124110.0";"1.967919"
"124120.0";"1.969456"
"124130.0";"2.074737"
"124140.0";"2.049088"
"124150.0";"2.116036"
"124160.0";"2.062336"
"124170.0";"2.111881"
"124180.0";"2.057995"
"124190.0";"2.090544"
"124200.0";"2.052462"
"124210.0";"2.11034"
"124220.0";"2.017726"
"124230.0";"2.034484"
"124240.0";"2.048257"
"124250.0";"2.096759"
"124260.0";"2.06646"
"124270.0";"2.095474"
"124280.0";"2.054919"
"124290.0";"2.089666"
"124300.0";"2.041984"
"124310.0";"2.117249"
"124320.0";"2.073241"
"124330.0";"2.099703"
"124340.0";"2.089359"
"124350.0";"2.021276"
"124360.0";"2.00359"
"124370.0";"2.073259"
"124380.0";"2.054553"
"124390.0";"2.09033"
"124400.0";"2.007519"
"124410.0";"2.066199"
"124420.0";"2.053472"
"124430.0";"2.072863"
"124440.0";"2.039676"
"124450.0";"2.088815"
"124460.0";"2.091666"
"124470.0";"2.043992"
"124480.0";"2.120118"
"124490.0";"2.039669"
"124500.0";"2.116135"
"124510.0";"2.049257"
"124520.0";"2.050583"
"124530.0";"2.070472"
"124540.0";"2.02195"
"124550.0";"2.059437"
"124560.0";"2.015518"
"124570.0";"2.043806"
"124580.0";"2.067968"
"124590.0";"2.016292"
"124600.0";"2.068607"
"124610.0";"2.050129"
"124620.0";"2.063452"
"124630.0";"2.097703"
"124640.0";"2.052913"
"124650.0";"2.073918"
"124660.0";"2.09547"
"124670.0";"2.071526"
"124680.0";"2.021604"
"124690.0";"2.014053"
"124700.0";"2.10061"
"124710.0";"2.068571"
"124720.0";"2.037193"
"124730.0";"2.005739"
"124740.0";"2.082316"
"124750.0";"2.072675"
"124760.0";"2.068767"
"124770.0";"2.082396"
"124780.0";"2.049052"
"124790.0";"2.113013"
"124800.0";"2.0865"
"124810.0";"2.053633"
"124820.0";"2.044472"
"124830.0";"2.090294"
"124840.0";"2.044258"
"124850.0";"2.095411"
"124860.0";"2.08324"
"124870.0";"2.04082"
"124880.0";"2.082656"
"124890.0";"2.049451"
"124900.0";"2.113714"
"124910.0";"2.056141"
"124920.0";"2.097497"
"124930.0";"2.015987"
"124940.0";"2.047869"
"124950.0";"2.080496"
"124960.0";"2.044729"
"124970.0";"2.055552"
"124980.0";"2.019486"
"124990.0";"2.042453"
"125000.0";"2.021243"
"125010.0";"2.033481"
"125020.0";"2.049695"
"125030.0";"2.025049"
"125040.0";"2.075157"
"125050.0";"2.078793"
"125060.0";"2.083859"
"125070.0";"2.045778"
"125080.0";"2.048251"
"125090.0";"2.089779"
"125100.0";"2.076479"
"125110.0";"2.075155"
"125120.0";"2.036725"
"125130.0";"2.085912"
"125140.0";"2.041008"
"125150.0";"2.063397"
"125160.0";"2.100226"
"125170.0";"2.037961"
"125180.0";"2.069032"
"125190.0";"2.035824"
"125200.0";"2.064466"
"125210.0";"2.045019"
"125220.0";"2.056838"
"125230.0";"2.051895"
"125240.0";"2.097575"
"125250.0";"2.022835"
"125260.0";"2.043598"
"125270.0";"2.006538"
"125280.0";"2.047152"
"125290.0";"2.029268"
"125300.0";"2.074147"
"125310.0";"2.045181"
"125320.0";"2.115794"
"125330.0";"2.051495"
"125340.0";"2.012015"
"125350.0";"2.055475"
"125360.0";"2.045462"
"125370.0";"2.019416"
"125380.0";"2.080259"
"125390.0";"2.012639"
"125400.0";"2.059639"
"125410.0";"2.07487"
"125420.0";"2.040918"
"125430.0";"2.04021"
"125440.0";"1.970912"
"125450.0";"2.012778"
"125460.0";"2.071848"
"125470.0";"2.072523"
"125480.0";"2.022542"
"125490.0";"2.046061"
"125500.0";"2.083567"
"125510.0";"1.995252"
"125520.0";"2.068055"
"125530.0";"2.074172"
"125540.0";"2.063869"
"125550.0";"2.040822"
"125560.0";"2.103769"
"125570.0";"2.045125"
"125580.0";"2.075188"
"125590.0";"2.069341"
"125600.0";"2.081174"
"125610.0";"2.070187"
"125620.0";"2.037556"
"125630.0";"2.048142"
"125640.0";"2.040902"
"125650.0";"2.006997"
"125660.0";"1.973988"
"125670.0";"2.05928"
"125680.0";"2.044178"
"125690.0";"2.06557"
"125700.0";"2.089613"
"125710.0";"2.00304"
"125720.0";"1.996021"
"125730.0";"1.969859"
"125740.0";"1.979441"
"125750.0";"2.008331"
"125760.0";"2.03266"
"125770.0";"2.049846"
"125780.0";"1.982663"
"125790.0";"2.066192"
"125800.0";"2.020872"
"125810.0";"2.009285"
"125820.0";"2.019648"
"125830.0";"2.078273"
"125840.0";"2.040851"
"125850.0";"2.02734"
"125860.0";"2.047731"
"125870.0";"2.028042"
"125880.0";"2.071891"
"125890.0";"2.039362"
"125900.0";"2.050728"
"125910.0";"2.065429"
"125920.0";"1.975968"
"125930.0";"2.05585"
"125940.0";"2.024318"
"125950.0";"2.058228"
"125960.0";"2.015393"
"125970.0";"2.079268"
"125980.0";"2.085441"
"125990.0";"2.047333"
"126000.0";"2.005148"
"126010.0";"2.013872"
"126020.0";"2.042215"
"126030.0";"1.891338"
"126040.0";"1.885995"
"126050.0";"1.93551"
"126060.0";"1.990526"
"126070.0";"1.942816"
"126080.0";"1.93271"
"126090.0";"1.921617"
"126100.0";"1.965501"
"126110.0";"1.945205"
"126120.0";"1.901172"
"126130.0";"2.00478"
"126140.0";"2.043767"
"126150.0";"2.029749"
"126160.0";"2.076428"
"126170.0";"2.009631"
"126180.0";"2.058983"
"126190.0";"2.047766"
"126200.0";"2.046774"
"126210.0";"2.089716"
"126220.0";"2.096173"
"126230.0";"2.06416"
"126240.0";"2.038603"
"126250.0";"2.035771"
"126260.0";"2.024685"
"126270.0";"2.039711"
"126280.0";"2.054781"
"126290.0";"2.075203"
"126300.0";"2.079399"
"126310.0";"2.035083"
"126320.0";"2.038832"
"126330.0";"2.01315"
"126340.0";"2.066096"
"126350.0";"2.057693"
"126360.0";"2.010631"
"126370.0";"2.042685"
"126380.0";"1.974476"
"126390.0";"2.099987"
"126400.0";"2.047772"
"126410.0";"2.053882"
"126420.0";"2.066779"
"126430.0";"2.057321"
"126440.0";"2.091705"
"126450.0";"2.049592"
"126460.0";"1.99588"
"126470.0";"2.064834"
"126480.0";"2.001486"
"126490.0";"2.016892"
"126500.0";"2.067777"
"126510.0";"2.033599"
"126520.0";"2.032475"
"126530.0";"2.03423"
"126540.0";"2.027137"
"126550.0";"2.009041"
"126560.0";"2.023871"
"126570.0";"2.007359"
"126580.0";"2.0107"
"126590.0";"2.00253"
"126600.0";"1.992393"
"126610.0";"1.967298"
"126620.0";"1.944723"
"126630.0";"2.039421"
"126640.0";"1.957035"
"126650.0";"2.066751"
"126660.0";"2.015637"
"126670.0";"2.024442"
"126680.0";"2.038473"
"126690.0";"2.020062"
"126700.0";"2.066209"
"126710.0";"2.037691"
"126720.0";"2.048755"
"126730.0";"2.046988"
"126740.0";"1.961183"
"126750.0";"2.053124"
"126760.0";"2.041539"
"126770.0";"2.018985"
"126780.0";"2.039098"
"126790.0";"1.99711"
"126800.0";"2.039898"
"126810.0";"1.960076"
"126820.0";"1.946064"
"126830.0";"1.984591"
"126840.0";"1.894337"
"126850.0";"1.899349"
"126860.0";"1.941264"
"126870.0";"1.975879"
"126880.0";"1.963152"
"126890.0";"1.899101"
"126900.0";"1.927207"
"126910.0";"1.960093"
"126920.0";"1.907072"
"126930.0";"2.050955"
"126940.0";"2.073839"
"126950.0";"2.027075"
"126960.0";"1.991745"
"126970.0";"2.024427"
"126980.0";"1.950604"
"126990.0";"1.988217"
"127000.0";"2.105956"
"127010.0";"2.027081"
"127020.0";"2.041561"
"127030.0";"2.056346"
"127040.0";"2.0285"
"127050.0";"2.037699"
"127060.0";"2.067896"
"127070.0";"2.034257"
"127080.0";"2.014822"
"127090.0";"2.082409"
"127100.0";"2.048876"
"127110.0";"2.065442"
"127120.0";"2.10598"
"127130.0";"1.963473"
"127140.0";"2.01077"
"127150.0";"2.028591"
"127160.0";"2.060323"
"127170.0";"2.089859"
"127180.0";"2.028325"
"127190.0";"2.023809"
"127200.0";"2.054121"
"127210.0";"2.020819"
"127220.0";"2.043891"
"127230.0";"2.009555"
"127240.0";"2.077438"
"127250.0";"2.025854"
"127260.0";"2.070088"
"127270.0";"2.051172"
"127280.0";"2.037313"
"127290.0";"2.007502"
"127300.0";"2.023939"
"127310.0";"2.055754"
"127320.0";"2.049674"
"127330.0";"2.034696"
"127340.0";"2.113599"
"127350.0";"2.067213"
"127360.0";"2.025072"
"127370.0";"2.076878"
"127380.0";"2.060998"
"127390.0";"2.069965"
"127400.0";"2.044324"
"127410.0";"1.962681"
"127420.0";"2.029245"
"127430.0";"2.012224"
"127440.0";"2.041103"
"127450.0";"2.046999"
"127460.0";"2.005384"
"127470.0";"2.071129"
"127480.0";"2.030677"
"127490.0";"2.009139"
"127500.0";"2.081514"
"127510.0";"1.99125"
"127520.0";"2.039063"
"127530.0";"2.033259"
"127540.0";"2.011495"
"127550.0";"2.017212"
"127560.0";"2.050612"
"127570.0";"2.037125"
"127580.0";"1.995366"
"127590.0";"2.041724"
"127600.0";"1.970929"
"127610.0";"2.025254"
"127620.0";"2.060397"
"127630.0";"1.998235"
"127640.0";"2.035001"
"127650.0";"2.084746"
"127660.0";"2.083033"
"127670.0";"1.979019"
"127680.0";"2.024695"
"127690.0";"2.052552"
"127700.0";"2.037306"
"127710.0";"2.022291"
"127720.0";"2.108504"
"127730.0";"2.059026"
"127740.0";"2.01294"
"127750.0";"2.075681"
"127760.0";"2.04091"
"127770.0";"2.064941"
"127780.0";"2.055732"
"127790.0";"1.985642"
"127800.0";"2.090513"
"127810.0";"2.000277"
"127820.0";"2.053321"
"127830.0";"2.045986"
"127840.0";"1.951249"
"127850.0";"2.012375"
"127860.0";"2.023649"
"127870.0";"1.99291"
"127880.0";"2.003578"
"127890.0";"2.066129"
"127900.0";"2.025567"
"127910.0";"2.044056"
"127920.0";"2.064786"
"127930.0";"2.076163"
"127940.0";"2.019336"
"127950.0";"2.087301"
"127960.0";"2.066793"
"127970.0";"1.997942"
"127980.0";"2.020088"
"127990.0";"2.016129"
"128000.0";"2.029024"
"128010.0";"2.036608"
"128020.0";"2.049862"
"128030.0";"2.038319"
"128040.0";"2.060168"
"128050.0";"1.996933"
"128060.0";"2.033777"
"128070.0";"2.041155"
"128080.0";"2.029883"
"128090.0";"2.011115"
"128100.0";"2.036963"
"128110.0";"2.009414"
"128120.0";"2.03375"
"128130.0";"2.077983"
"128140.0";"2.038376"
"128150.0";"2.012191"
"128160.0";"2.054451"
"128170.0";"2.047518"
"128180.0";"2.047974"
"128190.0";"2.047998"
"128200.0";"2.057076"
"128210.0";"2.068458"
"128220.0";"2.070963"
"128230.0";"2.082304"
"128240.0";"2.04353"
"128250.0";"2.065284"
"128260.0";"2.046602"
"128270.0";"2.054947"
"128280.0";"2.007587"
"128290.0";"2.022665"
"128300.0";"2.06088"
"128310.0";"2.035936"
"128320.0";"2.031859"
"128330.0";"2.038491"
"128340.0";"2.048027"
"128350.0";"2.038552"
"128360.0";"2.081399"
"128370.0";"2.108133"
"128380.0";"2.082121"
"128390.0";"2.078638"
"128400.0";"2.093749"
"128410.0";"2.038889"
"128420.0";"2.078342"
"128430.0";"2.074531"
"128440.0";"2.038633"
"128450.0";"2.040452"
"128460.0";"2.043706"
"128470.0";"2.074254"
"128480.0";"2.01786"
"128490.0";"2.083144"
"128500.0";"2.024155"
"128510.0";"2.056719"
"128520.0";"2.07216"
"128530.0";"1.990595"
"128540.0";"2.028064"
"128550.0";"1.994538"
"128560.0";"2.051897"
"128570.0";"2.028632"
"128580.0";"2.020678"
"128590.0";"2.052576"
"128600.0";"2.018677"
"128610.0";"2.048414"
"128620.0";"2.038809"
"128630.0";"2.107482"
"128640.0";"2.056231"
"128650.0";"2.023909"
"128660.0";"2.031055"
"128670.0";"2.013288"
"128680.0";"2.035333"
"128690.0";"2.000744"
"128700.0";"2.038611"
"128710.0";"2.049436"
"128720.0";"2.105212"
"128730.0";"2.059902"
"128740.0";"2.046769"
"128750.0";"2.007838"
"128760.0";"2.041273"
"128770.0";"1.970255"
"128780.0";"2.03987"
"128790.0";"2.029724"
"128800.0";"1.984592"
"128810.0";"1.958988"
"128820.0";"1.994993"
"128830.0";"2.018898"
"128840.0";"2.073575"
"128850.0";"2.024085"
"128860.0";"2.048667"
"128870.0";"2.022114"
"128880.0";"2.009366"
"128890.0";"2.084841"
"128900.0";"2.044725"
"128910.0";"1.986083"
"128920.0";"2.000334"
"128930.0";"2.025054"
"128940.0";"2.023846"
"128950.0";"2.091213"
"128960.0";"2.056595"
"128970.0";"2.041857"
"128980.0";"2.006357"
"128990.0";"2.020031"
"129000.0";"1.989771"
"129010.0";"2.056188"
"129020.0";"2.034413"
"129030.0";"2.096221"
"129040.0";"2.102997"
"129050.0";"2.006395"
"129060.0";"2.090985"
"129070.0";"2.114534"
"129080.0";"2.022796"
"129090.0";"1.974775"
"129100.0";"2.003624"
"129110.0";"2.05912"
"129120.0";"2.06295"
"129130.0";"1.980015"
"129140.0";"2.010278"
"129150.0";"2.009349"
"129160.0";"2.058919"
"129170.0";"2.00749"
"129180.0";"2.019844"
"129190.0";"2.099113"
"129200.0";"2.074102"
"129210.0";"2.035954"
"129220.0";"2.057534"
"129230.0";"1.905304"
"129240.0";"1.942102"
"129250.0";"1.960055"
"129260.0";"1.918568"
"129270.0";"1.952528"
"129280.0";"1.923083"
"129290.0";"1.908552"
"129300.0";"1.938626"
"129310.0";"1.973693"
"129320.0";"1.897204"
"129330.0";"1.947543"
"129340.0";"1.962864"
"129350.0";"1.954658"
"129360.0";"1.976104"
"129370.0";"1.985367"
"129380.0";"1.99171"
"129390.0";"1.996999"
"129400.0";"1.959199"
"129410.0";"1.915753"
"129420.0";"2.005241"
"129430.0";"1.937111"
"129440.0";"1.879778"
"129450.0";"1.868064"
"129460.0";"1.937298"
"129470.0";"1.929855"
"129480.0";"1.953969"
"129490.0";"2.029551"
"129500.0";"1.994394"
"129510.0";"1.999689"
