# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol15_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL15-dimer_area"
"173300.0";"1.223413"
"173310.0";"1.306054"
"173320.0";"1.378717"
"173330.0";"1.499238"
"173340.0";"1.338986"
"173350.0";"1.436189"
"173360.0";"1.45991"
"173370.0";"1.43907"
"173380.0";"1.357795"
"173390.0";"1.365381"
"173400.0";"1.421319"
"173410.0";"1.289782"
"173420.0";"1.344156"
"173430.0";"1.360301"
"173440.0";"1.287737"
"173450.0";"1.256971"
"173460.0";"1.28909"
"173470.0";"1.339615"
"173480.0";"1.323072"
"173490.0";"1.326989"
"173500.0";"1.295533"
"173510.0";"1.344911"
"173520.0";"1.362737"
"173530.0";"1.333491"
"173540.0";"1.279768"
"173550.0";"1.317835"
"173560.0";"1.320998"
"173570.0";"1.291047"
"173580.0";"1.273265"
"173590.0";"1.325874"
"173600.0";"1.294577"
"173610.0";"1.261102"
"173620.0";"1.343935"
"173630.0";"1.283566"
"173640.0";"1.305235"
"173650.0";"1.297614"
"173660.0";"1.268984"
"173670.0";"1.328008"
"173680.0";"1.354235"
"173690.0";"1.300784"
"173700.0";"1.349987"
"173710.0";"1.390016"
"173720.0";"1.392912"
"173730.0";"1.429438"
"173740.0";"1.357157"
"173750.0";"1.392634"
"173760.0";"1.376305"
"173770.0";"1.299264"
"173780.0";"1.280061"
"173790.0";"1.413499"
"173800.0";"1.306932"
"173810.0";"1.326882"
"173820.0";"1.351272"
"173830.0";"1.361655"
"173840.0";"1.362897"
"173850.0";"1.277471"
"173860.0";"1.358902"
"173870.0";"1.354374"
"173880.0";"1.424088"
"173890.0";"1.283335"
"173900.0";"1.24942"
"173910.0";"1.3459"
"173920.0";"1.388778"
"173930.0";"1.340963"
"173940.0";"1.3585"
"173950.0";"1.338666"
"173960.0";"1.37194"
"173970.0";"1.344772"
"173980.0";"1.337467"
"173990.0";"1.392462"
"174000.0";"1.392182"
"174010.0";"1.342626"
"174020.0";"1.384162"
"174030.0";"1.358272"
"174040.0";"1.264324"
"174050.0";"1.274409"
"174060.0";"1.308675"
"174070.0";"1.335387"
"174080.0";"1.254678"
"174090.0";"1.279353"
"174100.0";"1.357414"
"174110.0";"1.360013"
"174120.0";"1.319428"
"174130.0";"1.321511"
"174140.0";"1.333735"
"174150.0";"1.326183"
"174160.0";"1.213096"
"174170.0";"1.287225"
"174180.0";"1.2582"
"174190.0";"1.329267"
"174200.0";"1.311959"
"174210.0";"1.386243"
"174220.0";"1.339049"
"174230.0";"1.436826"
"174240.0";"1.371455"
"174250.0";"1.367797"
"174260.0";"1.324845"
"174270.0";"1.279392"
"174280.0";"1.347404"
"174290.0";"1.272893"
"174300.0";"1.356881"
"174310.0";"1.30069"
"174320.0";"1.284117"
"174330.0";"1.291134"
"174340.0";"1.261305"
"174350.0";"1.331981"
"174360.0";"1.323398"
"174370.0";"1.357271"
"174380.0";"1.33273"
"174390.0";"1.292756"
"174400.0";"1.322986"
"174410.0";"1.325906"
"174420.0";"1.252646"
"174430.0";"1.370068"
"174440.0";"1.384403"
"174450.0";"1.365002"
"174460.0";"1.39193"
"174470.0";"1.478603"
"174480.0";"1.460593"
"174490.0";"1.333759"
"174500.0";"1.36758"
"174510.0";"1.378507"
"174520.0";"1.403587"
"174530.0";"1.35333"
"174540.0";"1.363137"
"174550.0";"1.27471"
"174560.0";"1.313857"
"174570.0";"1.373007"
"174580.0";"1.348155"
"174590.0";"1.249988"
"174600.0";"1.328839"
"174610.0";"1.457479"
"174620.0";"1.408898"
"174630.0";"1.471505"
"174640.0";"1.303897"
"174650.0";"1.327594"
"174660.0";"1.435163"
"174670.0";"1.473382"
"174680.0";"1.469697"
"174690.0";"1.418966"
"174700.0";"1.432551"
"174710.0";"1.401093"
"174720.0";"1.355809"
"174730.0";"1.454377"
"174740.0";"1.470992"
"174750.0";"1.414573"
"174760.0";"1.357345"
"174770.0";"1.32161"
"174780.0";"1.3222"
"174790.0";"1.356547"
"174800.0";"1.365548"
"174810.0";"1.308593"
"174820.0";"1.258172"
"174830.0";"1.350358"
"174840.0";"1.350832"
"174850.0";"1.367212"
"174860.0";"1.363396"
"174870.0";"1.291981"
"174880.0";"1.289392"
"174890.0";"1.368536"
"174900.0";"1.355937"
"174910.0";"1.387173"
"174920.0";"1.349876"
"174930.0";"1.35441"
"174940.0";"1.327927"
"174950.0";"1.371693"
"174960.0";"1.32246"
"174970.0";"1.331536"
"174980.0";"1.300555"
"174990.0";"1.301959"
"175000.0";"1.283821"
"175010.0";"1.276943"
"175020.0";"1.351535"
"175030.0";"1.375694"
"175040.0";"1.346879"
"175050.0";"1.419991"
"175060.0";"1.34236"
"175070.0";"1.307308"
"175080.0";"1.349055"
"175090.0";"1.385481"
"175100.0";"1.382784"
"175110.0";"1.291566"
"175120.0";"1.348217"
"175130.0";"1.386106"
"175140.0";"1.371452"
"175150.0";"1.379758"
"175160.0";"1.420168"
"175170.0";"1.434116"
"175180.0";"1.490473"
"175190.0";"1.46706"
"175200.0";"1.457083"
"175210.0";"1.579783"
"175220.0";"1.551448"
"175230.0";"1.496431"
"175240.0";"1.449453"
"175250.0";"1.483611"
"175260.0";"1.53485"
"175270.0";"1.41106"
"175280.0";"1.479238"
"175290.0";"1.511899"
"175300.0";"1.449791"
"175310.0";"1.49711"
"175320.0";"1.510188"
"175330.0";"1.515861"
"175340.0";"1.510754"
"175350.0";"1.504545"
"175360.0";"1.493437"
"175370.0";"1.515075"
"175380.0";"1.508999"
"175390.0";"1.495712"
"175400.0";"1.542225"
"175410.0";"1.489288"
"175420.0";"1.515183"
"175430.0";"1.494681"
"175440.0";"1.573148"
"175450.0";"1.556099"
"175460.0";"1.512768"
"175470.0";"1.584539"
"175480.0";"1.517726"
"175490.0";"1.472477"
"175500.0";"1.497256"
"175510.0";"1.4968"
"175520.0";"1.483814"
"175530.0";"1.559141"
"175540.0";"1.434411"
"175550.0";"1.49369"
"175560.0";"1.483442"
"175570.0";"1.432798"
"175580.0";"1.30645"
"175590.0";"1.215783"
"175600.0";"1.387277"
"175610.0";"1.405286"
"175620.0";"1.329515"
"175630.0";"1.313635"
"175640.0";"1.335466"
"175650.0";"1.287967"
"175660.0";"1.299512"
"175670.0";"1.417223"
"175680.0";"1.357749"
"175690.0";"1.395088"
"175700.0";"1.405943"
"175710.0";"1.405246"
"175720.0";"1.476326"
"175730.0";"1.410505"
"175740.0";"1.478715"
"175750.0";"1.462111"
"175760.0";"1.362936"
"175770.0";"1.316405"
"175780.0";"1.296515"
"175790.0";"1.228274"
"175800.0";"1.328973"
"175810.0";"1.322517"
"175820.0";"1.325341"
"175830.0";"1.448745"
"175840.0";"1.428057"
"175850.0";"1.364498"
"175860.0";"1.451646"
"175870.0";"1.534647"
"175880.0";"1.455257"
"175890.0";"1.510265"
"175900.0";"1.515492"
"175910.0";"1.569686"
"175920.0";"1.507389"
"175930.0";"1.575567"
"175940.0";"1.520411"
"175950.0";"1.500997"
"175960.0";"1.536951"
"175970.0";"1.581658"
"175980.0";"1.570622"
"175990.0";"1.611808"
"176000.0";"1.65602"
"176010.0";"1.647974"
"176020.0";"1.56218"
"176030.0";"1.547559"
"176040.0";"1.664127"
"176050.0";"1.701554"
"176060.0";"1.605503"
"176070.0";"1.640861"
"176080.0";"1.587496"
"176090.0";"1.662391"
"176100.0";"1.66468"
"176110.0";"1.583578"
"176120.0";"1.522091"
"176130.0";"1.567568"
"176140.0";"1.529822"
"176150.0";"1.540232"
"176160.0";"1.656672"
"176170.0";"1.675057"
"176180.0";"1.619947"
"176190.0";"1.646943"
"176200.0";"1.726647"
"176210.0";"1.788248"
"176220.0";"1.841537"
"176230.0";"1.783023"
"176240.0";"1.662632"
"176250.0";"1.588328"
"176260.0";"1.539848"
"176270.0";"1.465849"
"176280.0";"1.633213"
"176290.0";"1.569332"
"176300.0";"1.525733"
"176310.0";"1.593915"
"176320.0";"1.591101"
"176330.0";"1.742397"
"176340.0";"1.780451"
"176350.0";"1.670521"
"176360.0";"1.785437"
"176370.0";"1.665022"
"176380.0";"1.705141"
"176390.0";"1.744308"
"176400.0";"1.739194"
"176410.0";"1.685919"
"176420.0";"1.681948"
"176430.0";"1.668676"
"176440.0";"1.704163"
"176450.0";"1.757816"
"176460.0";"1.608755"
"176470.0";"1.638489"
"176480.0";"1.659832"
"176490.0";"1.614544"
"176500.0";"1.509343"
"176510.0";"1.543681"
"176520.0";"1.531228"
"176530.0";"1.544292"
"176540.0";"1.538004"
"176550.0";"1.59355"
"176560.0";"1.62595"
"176570.0";"1.623061"
"176580.0";"1.529728"
"176590.0";"1.516376"
"176600.0";"1.465453"
"176610.0";"1.470902"
"176620.0";"1.574979"
"176630.0";"1.406159"
"176640.0";"1.327125"
"176650.0";"1.251739"
"176660.0";"1.249776"
"176670.0";"1.352555"
"176680.0";"1.346556"
"176690.0";"1.293028"
"176700.0";"1.325528"
"176710.0";"1.368597"
"176720.0";"1.29175"
"176730.0";"1.406349"
"176740.0";"1.205633"
"176750.0";"1.270993"
"176760.0";"1.33941"
"176770.0";"1.327053"
"176780.0";"1.283577"
"176790.0";"1.380728"
"176800.0";"1.388613"
"176810.0";"1.378343"
"176820.0";"1.544799"
"176830.0";"1.433901"
"176840.0";"1.452654"
"176850.0";"1.679183"
"176860.0";"1.649046"
"176870.0";"1.559617"
"176880.0";"1.630949"
"176890.0";"1.471285"
"176900.0";"1.431069"
"176910.0";"1.458578"
"176920.0";"1.319123"
"176930.0";"1.415747"
"176940.0";"1.431238"
"176950.0";"1.399532"
"176960.0";"1.42873"
"176970.0";"1.435387"
"176980.0";"1.376294"
"176990.0";"1.454729"
"177000.0";"1.375195"
"177010.0";"1.268011"
"177020.0";"1.344802"
"177030.0";"1.272567"
"177040.0";"1.341027"
"177050.0";"1.427791"
"177060.0";"1.45952"
"177070.0";"1.511374"
"177080.0";"1.422458"
"177090.0";"1.44499"
"177100.0";"1.443731"
"177110.0";"1.467485"
"177120.0";"1.548494"
"177130.0";"1.488215"
"177140.0";"1.459236"
"177150.0";"1.42504"
"177160.0";"1.51531"
"177170.0";"1.505671"
"177180.0";"1.52427"
"177190.0";"1.440305"
"177200.0";"1.476985"
"177210.0";"1.452583"
"177220.0";"1.524924"
"177230.0";"1.504451"
"177240.0";"1.452931"
"177250.0";"1.446176"
"177260.0";"1.496763"
"177270.0";"1.490205"
"177280.0";"1.429093"
"177290.0";"1.563087"
"177300.0";"1.450725"
"177310.0";"1.487139"
"177320.0";"1.517176"
"177330.0";"1.372173"
"177340.0";"1.391222"
"177350.0";"1.381142"
"177360.0";"1.454756"
"177370.0";"1.406716"
"177380.0";"1.504652"
"177390.0";"1.327928"
"177400.0";"1.384623"
"177410.0";"1.366655"
"177420.0";"1.3674"
"177430.0";"1.37672"
"177440.0";"1.440778"
"177450.0";"1.388359"
"177460.0";"1.348952"
"177470.0";"1.445098"
"177480.0";"1.40696"
"177490.0";"1.396075"
"177500.0";"1.429497"
"177510.0";"1.417339"
"177520.0";"1.361341"
"177530.0";"1.244191"
"177540.0";"1.301302"
"177550.0";"1.298511"
"177560.0";"1.324993"
"177570.0";"1.429738"
"177580.0";"1.304519"
"177590.0";"1.318838"
"177600.0";"1.394702"
"177610.0";"1.358432"
"177620.0";"1.340738"
"177630.0";"1.371656"
"177640.0";"1.313029"
"177650.0";"1.441458"
"177660.0";"1.398647"
"177670.0";"1.281167"
"177680.0";"1.262398"
"177690.0";"1.210526"
"177700.0";"1.048776"
"177710.0";"1.151613"
"177720.0";"1.198185"
"177730.0";"1.134909"
"177740.0";"1.289457"
"177750.0";"1.282832"
"177760.0";"1.364571"
"177770.0";"1.539959"
"177780.0";"1.48296"
"177790.0";"1.494899"
"177800.0";"1.382197"
"177810.0";"1.375016"
"177820.0";"1.287757"
"177830.0";"1.473043"
"177840.0";"1.434031"
"177850.0";"1.305602"
"177860.0";"1.302587"
"177870.0";"1.293757"
"177880.0";"1.327991"
"177890.0";"1.297076"
"177900.0";"1.362824"
"177910.0";"1.262953"
"177920.0";"1.300802"
"177930.0";"1.267447"
"177940.0";"1.339026"
"177950.0";"1.302861"
"177960.0";"1.272428"
"177970.0";"1.266645"
"177980.0";"1.346445"
"177990.0";"1.364485"
"178000.0";"1.313959"
"178010.0";"1.399532"
"178020.0";"1.273981"
"178030.0";"1.360924"
"178040.0";"1.368038"
"178050.0";"1.298175"
"178060.0";"1.35514"
"178070.0";"1.283275"
"178080.0";"1.309327"
"178090.0";"1.274002"
"178100.0";"1.237203"
"178110.0";"1.22017"
"178120.0";"1.19848"
"178130.0";"1.134509"
"178140.0";"1.128433"
"178150.0";"1.151956"
"178160.0";"1.238006"
"178170.0";"1.184731"
"178180.0";"1.24783"
"178190.0";"1.288848"
"178200.0";"1.236026"
"178210.0";"1.238577"
"178220.0";"1.27836"
"178230.0";"1.241946"
"178240.0";"1.164803"
"178250.0";"1.166178"
"178260.0";"1.200286"
"178270.0";"1.251473"
"178280.0";"1.243503"
"178290.0";"1.293087"
"178300.0";"1.215515"
"178310.0";"1.249049"
"178320.0";"1.222857"
"178330.0";"1.301804"
"178340.0";"1.270856"
"178350.0";"1.205132"
"178360.0";"1.206122"
"178370.0";"1.241023"
"178380.0";"1.191364"
"178390.0";"1.255798"
"178400.0";"1.197745"
"178410.0";"1.323473"
"178420.0";"1.29358"
"178430.0";"1.260656"
"178440.0";"1.241156"
"178450.0";"1.257887"
"178460.0";"1.205002"
"178470.0";"1.195695"
"178480.0";"1.212696"
"178490.0";"1.252604"
"178500.0";"1.247872"
"178510.0";"1.261376"
"178520.0";"1.311109"
"178530.0";"1.229912"
"178540.0";"1.178464"
"178550.0";"1.256235"
"178560.0";"1.228336"
"178570.0";"1.207082"
"178580.0";"1.335583"
"178590.0";"1.272716"
"178600.0";"1.230419"
"178610.0";"1.179972"
"178620.0";"1.246679"
"178630.0";"1.255041"
"178640.0";"1.220448"
"178650.0";"1.241765"
"178660.0";"1.178227"
"178670.0";"1.279105"
"178680.0";"1.284678"
"178690.0";"1.225532"
"178700.0";"1.293096"
"178710.0";"1.298362"
"178720.0";"1.195479"
"178730.0";"1.234142"
"178740.0";"1.288149"
"178750.0";"1.264215"
"178760.0";"1.244265"
"178770.0";"1.200143"
"178780.0";"1.297343"
"178790.0";"1.279192"
"178800.0";"1.245676"
"178810.0";"1.198893"
"178820.0";"1.194881"
"178830.0";"1.177975"
"178840.0";"1.263089"
"178850.0";"1.192066"
"178860.0";"1.250995"
"178870.0";"1.150563"
"178880.0";"1.21034"
"178890.0";"1.210599"
"178900.0";"1.213655"
"178910.0";"1.174697"
"178920.0";"1.220452"
"178930.0";"1.141145"
"178940.0";"1.246947"
"178950.0";"1.314866"
"178960.0";"1.358772"
"178970.0";"1.374463"
"178980.0";"1.190565"
"178990.0";"1.246871"
"179000.0";"1.203502"
"179010.0";"1.25128"
"179020.0";"1.247921"
"179030.0";"1.245577"
"179040.0";"1.24385"
"179050.0";"1.255619"
"179060.0";"1.258506"
"179070.0";"1.241524"
"179080.0";"1.198635"
"179090.0";"1.19738"
"179100.0";"1.233197"
"179110.0";"1.21368"
"179120.0";"1.247347"
"179130.0";"1.31548"
"179140.0";"1.210426"
"179150.0";"1.180424"
"179160.0";"1.170946"
"179170.0";"1.252889"
"179180.0";"1.255234"
"179190.0";"1.306722"
"179200.0";"1.262567"
"179210.0";"1.216043"
"179220.0";"1.243578"
"179230.0";"1.147214"
"179240.0";"1.293155"
"179250.0";"1.249836"
"179260.0";"1.168115"
"179270.0";"1.212773"
"179280.0";"1.214944"
"179290.0";"1.224916"
"179300.0";"1.265599"
"179310.0";"1.127391"
"179320.0";"1.153944"
"179330.0";"1.196823"
"179340.0";"1.185852"
"179350.0";"1.235706"
"179360.0";"1.19558"
"179370.0";"1.178206"
"179380.0";"1.276037"
"179390.0";"1.258258"
"179400.0";"1.320187"
"179410.0";"1.416138"
"179420.0";"1.296615"
"179430.0";"1.305949"
"179440.0";"1.323157"
"179450.0";"1.315046"
"179460.0";"1.30347"
"179470.0";"1.426631"
"179480.0";"1.383147"
"179490.0";"1.437701"
"179500.0";"1.369768"
"179510.0";"1.428582"
"179520.0";"1.325919"
"179530.0";"1.271847"
"179540.0";"1.238855"
"179550.0";"1.208568"
"179560.0";"1.323875"
"179570.0";"1.244976"
"179580.0";"1.208584"
"179590.0";"1.233319"
"179600.0";"1.310072"
"179610.0";"1.319152"
"179620.0";"1.245987"
"179630.0";"1.241859"
"179640.0";"1.284369"
"179650.0";"1.298133"
"179660.0";"1.26917"
"179670.0";"1.281907"
"179680.0";"1.307649"
"179690.0";"1.218761"
"179700.0";"1.302678"
"179710.0";"1.246795"
"179720.0";"1.28547"
"179730.0";"1.181486"
"179740.0";"1.177715"
"179750.0";"1.262159"
"179760.0";"1.208832"
"179770.0";"1.287066"
"179780.0";"1.338647"
"179790.0";"1.313357"
"179800.0";"1.323818"
"179810.0";"1.311563"
"179820.0";"1.303826"
"179830.0";"1.345375"
"179840.0";"1.279285"
"179850.0";"1.369541"
"179860.0";"1.331293"
"179870.0";"1.350866"
"179880.0";"1.31136"
"179890.0";"1.448763"
"179900.0";"1.339384"
"179910.0";"1.372572"
"179920.0";"1.370892"
"179930.0";"1.349003"
"179940.0";"1.320144"
"179950.0";"1.27972"
"179960.0";"1.349647"
"179970.0";"1.448471"
"179980.0";"1.334701"
"179990.0";"1.400438"
"180000.0";"1.391614"
"180010.0";"1.34597"
"180020.0";"1.254265"
"180030.0";"1.332251"
"180040.0";"1.377845"
"180050.0";"1.3547"
"180060.0";"1.240392"
"180070.0";"1.367227"
"180080.0";"1.401067"
"180090.0";"1.303185"
"180100.0";"1.321615"
"180110.0";"1.319219"
"180120.0";"1.374453"
"180130.0";"1.363278"
"180140.0";"1.419595"
"180150.0";"1.367352"
"180160.0";"1.351441"
"180170.0";"1.29062"
"180180.0";"1.252362"
"180190.0";"1.335393"
"180200.0";"1.287834"
"180210.0";"1.369178"
"180220.0";"1.380876"
"180230.0";"1.246061"
"180240.0";"1.331774"
"180250.0";"1.34805"
"180260.0";"1.282049"
"180270.0";"1.328907"
"180280.0";"1.455191"
"180290.0";"1.423722"
"180300.0";"1.37586"
"180310.0";"1.39476"
"180320.0";"1.399329"
"180330.0";"1.413556"
"180340.0";"1.433147"
"180350.0";"1.349217"
"180360.0";"1.279024"
"180370.0";"1.32548"
"180380.0";"1.414464"
"180390.0";"1.381908"
"180400.0";"1.432486"
"180410.0";"1.363364"
"180420.0";"1.402932"
"180430.0";"1.369842"
"180440.0";"1.395402"
"180450.0";"1.403786"
"180460.0";"1.351307"
"180470.0";"1.402423"
"180480.0";"1.365503"
"180490.0";"1.261262"
"180500.0";"1.378137"
"180510.0";"1.320055"
"180520.0";"1.448116"
"180530.0";"1.382847"
"180540.0";"1.361456"
"180550.0";"1.37748"
"180560.0";"1.307815"
"180570.0";"1.325441"
"180580.0";"1.422399"
"180590.0";"1.429758"
"180600.0";"1.447769"
"180610.0";"1.432433"
"180620.0";"1.39892"
"180630.0";"1.500786"
"180640.0";"1.529948"
"180650.0";"1.493197"
"180660.0";"1.496679"
"180670.0";"1.473793"
"180680.0";"1.394264"
"180690.0";"1.441752"
"180700.0";"1.43778"
"180710.0";"1.417837"
"180720.0";"1.439926"
"180730.0";"1.411644"
"180740.0";"1.412732"
"180750.0";"1.433506"
"180760.0";"1.467775"
"180770.0";"1.505396"
"180780.0";"1.467091"
"180790.0";"1.485753"
"180800.0";"1.387174"
"180810.0";"1.432967"
"180820.0";"1.425754"
"180830.0";"1.321494"
"180840.0";"1.407186"
"180850.0";"1.399624"
"180860.0";"1.473709"
"180870.0";"1.369434"
"180880.0";"1.348798"
"180890.0";"1.465214"
"180900.0";"1.331995"
"180910.0";"1.43581"
"180920.0";"1.46275"
"180930.0";"1.504135"
"180940.0";"1.487722"
"180950.0";"1.425563"
"180960.0";"1.508174"
"180970.0";"1.445228"
"180980.0";"1.400252"
"180990.0";"1.38773"
"181000.0";"1.500254"
"181010.0";"1.420499"
"181020.0";"1.413745"
"181030.0";"1.381948"
"181040.0";"1.336151"
"181050.0";"1.436083"
"181060.0";"1.382786"
"181070.0";"1.398471"
"181080.0";"1.468596"
"181090.0";"1.332809"
"181100.0";"1.430915"
"181110.0";"1.362113"
"181120.0";"1.393474"
"181130.0";"1.347028"
"181140.0";"1.423954"
"181150.0";"1.428494"
"181160.0";"1.502775"
"181170.0";"1.452257"
"181180.0";"1.453182"
"181190.0";"1.43346"
"181200.0";"1.458187"
"181210.0";"1.476393"
"181220.0";"1.465768"
"181230.0";"1.532841"
"181240.0";"1.446942"
"181250.0";"1.501355"
"181260.0";"1.543281"
"181270.0";"1.512531"
"181280.0";"1.630643"
"181290.0";"1.599891"
"181300.0";"1.517128"
"181310.0";"1.578477"
"181320.0";"1.519068"
"181330.0";"1.587303"
"181340.0";"1.467657"
"181350.0";"1.506826"
"181360.0";"1.563439"
"181370.0";"1.452819"
"181380.0";"1.438458"
"181390.0";"1.447576"
"181400.0";"1.482016"
"181410.0";"1.434886"
"181420.0";"1.498509"
"181430.0";"1.510076"
"181440.0";"1.533258"
"181450.0";"1.539903"
"181460.0";"1.549039"
"181470.0";"1.525544"
"181480.0";"1.485407"
"181490.0";"1.509404"
"181500.0";"1.485501"
"181510.0";"1.460855"
"181520.0";"1.463942"
"181530.0";"1.529348"
"181540.0";"1.593526"
"181550.0";"1.485591"
"181560.0";"1.408448"
"181570.0";"1.466973"
"181580.0";"1.364058"
"181590.0";"1.452444"
"181600.0";"1.510877"
"181610.0";"1.531369"
"181620.0";"1.446614"
"181630.0";"1.407705"
"181640.0";"1.509182"
"181650.0";"1.511266"
"181660.0";"1.461025"
"181670.0";"1.543949"
"181680.0";"1.490419"
"181690.0";"1.476735"
"181700.0";"1.501457"
"181710.0";"1.48406"
"181720.0";"1.485529"
"181730.0";"1.457555"
"181740.0";"1.484462"
"181750.0";"1.553609"
"181760.0";"1.478179"
"181770.0";"1.532001"
"181780.0";"1.497633"
"181790.0";"1.50996"
"181800.0";"1.561453"
"181810.0";"1.549404"
"181820.0";"1.54657"
"181830.0";"1.533508"
"181840.0";"1.486704"
"181850.0";"1.506757"
"181860.0";"1.529116"
"181870.0";"1.483392"
"181880.0";"1.506084"
"181890.0";"1.506257"
"181900.0";"1.439244"
"181910.0";"1.520503"
"181920.0";"1.536219"
"181930.0";"1.482189"
"181940.0";"1.544439"
"181950.0";"1.564388"
"181960.0";"1.549412"
"181970.0";"1.600018"
"181980.0";"1.689019"
"181990.0";"1.733704"
"182000.0";"1.662029"
"182010.0";"1.675423"
"182020.0";"1.696075"
"182030.0";"1.776067"
"182040.0";"1.799761"
"182050.0";"1.694904"
"182060.0";"1.674876"
"182070.0";"1.586573"
"182080.0";"1.709179"
"182090.0";"1.822717"
"182100.0";"1.719943"
"182110.0";"1.739697"
"182120.0";"1.644988"
"182130.0";"1.675977"
"182140.0";"1.714892"
"182150.0";"1.596172"
"182160.0";"1.634295"
"182170.0";"1.441858"
"182180.0";"1.538617"
"182190.0";"1.5785"
"182200.0";"1.506205"
"182210.0";"1.474277"
"182220.0";"1.564265"
"182230.0";"1.463354"
"182240.0";"1.461318"
"182250.0";"1.551886"
"182260.0";"1.468105"
"182270.0";"1.533736"
"182280.0";"1.469646"
"182290.0";"1.432892"
"182300.0";"1.530855"
"182310.0";"1.471698"
"182320.0";"1.50272"
"182330.0";"1.510755"
"182340.0";"1.482244"
"182350.0";"1.612411"
"182360.0";"1.48895"
"182370.0";"1.544708"
"182380.0";"1.602943"
"182390.0";"1.578146"
"182400.0";"1.473115"
"182410.0";"1.551471"
"182420.0";"1.626982"
"182430.0";"1.492586"
"182440.0";"1.504825"
"182450.0";"1.502696"
"182460.0";"1.50584"
"182470.0";"1.553164"
"182480.0";"1.570734"
"182490.0";"1.49788"
"182500.0";"1.488122"
"182510.0";"1.505131"
"182520.0";"1.590985"
"182530.0";"1.530598"
"182540.0";"1.494701"
"182550.0";"1.536753"
"182560.0";"1.491766"
"182570.0";"1.506133"
"182580.0";"1.602138"
"182590.0";"1.529833"
"182600.0";"1.451468"
"182610.0";"1.468522"
"182620.0";"1.434457"
"182630.0";"1.427827"
"182640.0";"1.489965"
"182650.0";"1.380236"
"182660.0";"1.383478"
"182670.0";"1.401422"
"182680.0";"1.32621"
"182690.0";"1.393142"
"182700.0";"1.367095"
"182710.0";"1.459414"
"182720.0";"1.354323"
"182730.0";"1.36444"
"182740.0";"1.344121"
"182750.0";"1.405933"
"182760.0";"1.419843"
"182770.0";"1.404691"
"182780.0";"1.381985"
"182790.0";"1.391891"
"182800.0";"1.369313"
"182810.0";"1.327191"
"182820.0";"1.180992"
"182830.0";"1.327296"
"182840.0";"1.221346"
"182850.0";"1.227933"
"182860.0";"1.270412"
"182870.0";"1.294773"
"182880.0";"1.341719"
"182890.0";"1.281826"
"182900.0";"1.345082"
"182910.0";"1.185623"
"182920.0";"1.344844"
"182930.0";"1.343062"
"182940.0";"1.33174"
"182950.0";"1.329145"
"182960.0";"1.380964"
"182970.0";"1.38687"
"182980.0";"1.444355"
"182990.0";"1.382459"
"183000.0";"1.282642"
"183010.0";"1.370572"
"183020.0";"1.373884"
"183030.0";"1.376284"
"183040.0";"1.515056"
"183050.0";"1.424174"
"183060.0";"1.437571"
"183070.0";"1.410352"
"183080.0";"1.484108"
"183090.0";"1.413366"
"183100.0";"1.442318"
"183110.0";"1.468903"
"183120.0";"1.501617"
"183130.0";"1.428975"
"183140.0";"1.577951"
"183150.0";"1.502349"
"183160.0";"1.447824"
"183170.0";"1.517928"
"183180.0";"1.510398"
"183190.0";"1.437909"
"183200.0";"1.430842"
"183210.0";"1.543695"
"183220.0";"1.448984"
"183230.0";"1.466359"
"183240.0";"1.490835"
"183250.0";"1.488463"
"183260.0";"1.49426"
"183270.0";"1.480725"
"183280.0";"1.568958"
"183290.0";"1.461909"
"183300.0";"1.557235"
"183310.0";"1.522987"
"183320.0";"1.471789"
"183330.0";"1.585763"
"183340.0";"1.494959"
"183350.0";"1.3906"
"183360.0";"1.432436"
"183370.0";"1.428975"
"183380.0";"1.402036"
"183390.0";"1.403765"
"183400.0";"1.459004"
"183410.0";"1.519655"
"183420.0";"1.478592"
"183430.0";"1.498713"
"183440.0";"1.429895"
"183450.0";"1.487015"
"183460.0";"1.448838"
"183470.0";"1.469792"
"183480.0";"1.382019"
"183490.0";"1.461218"
"183500.0";"1.439056"
"183510.0";"1.4649"
"183520.0";"1.601067"
"183530.0";"1.420939"
"183540.0";"1.472696"
"183550.0";"1.46175"
"183560.0";"1.46672"
"183570.0";"1.404406"
"183580.0";"1.460256"
"183590.0";"1.372802"
"183600.0";"1.381456"
"183610.0";"1.425242"
"183620.0";"1.388941"
"183630.0";"1.402718"
"183640.0";"1.371252"
"183650.0";"1.454941"
"183660.0";"1.413808"
"183670.0";"1.412561"
"183680.0";"1.486178"
"183690.0";"1.460565"
"183700.0";"1.409372"
"183710.0";"1.395957"
"183720.0";"1.347087"
"183730.0";"1.426467"
"183740.0";"1.478997"
"183750.0";"1.418648"
"183760.0";"1.423627"
"183770.0";"1.455752"
"183780.0";"1.440252"
"183790.0";"1.350139"
"183800.0";"1.386782"
"183810.0";"1.480646"
"183820.0";"1.411292"
"183830.0";"1.382374"
"183840.0";"1.412297"
"183850.0";"1.420993"
"183860.0";"1.364185"
"183870.0";"1.426376"
"183880.0";"1.443198"
"183890.0";"1.44879"
"183900.0";"1.413205"
"183910.0";"1.392859"
"183920.0";"1.427017"
"183930.0";"1.366197"
"183940.0";"1.320516"
"183950.0";"1.379645"
