# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_pos2_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL6"
"122390.0";"2.826301"
"122400.0";"2.77853"
"122410.0";"2.88243"
"122420.0";"2.793243"
"122430.0";"2.766197"
"122440.0";"2.7109"
"122450.0";"2.771983"
"122460.0";"2.837225"
"122470.0";"2.74598"
"122480.0";"2.964373"
"122490.0";"2.872334"
"122500.0";"2.783128"
"122510.0";"3.013873"
"122520.0";"3.001395"
"122530.0";"2.928164"
"122540.0";"2.950061"
"122550.0";"3.020584"
"122560.0";"2.962729"
"122570.0";"3.091842"
"122580.0";"3.106118"
"122590.0";"2.990402"
"122600.0";"2.967564"
"122610.0";"3.000558"
"122620.0";"3.04843"
"122630.0";"2.99386"
"122640.0";"2.946179"
"122650.0";"2.880776"
"122660.0";"2.97087"
"122670.0";"2.994639"
"122680.0";"2.906182"
"122690.0";"2.837271"
"122700.0";"2.918738"
"122710.0";"2.823639"
"122720.0";"2.904533"
"122730.0";"2.897946"
"122740.0";"2.880876"
"122750.0";"2.717888"
"122760.0";"2.744582"
"122770.0";"2.749315"
"122780.0";"2.817812"
"122790.0";"2.847879"
"122800.0";"2.898381"
"122810.0";"2.729262"
"122820.0";"2.722427"
"122830.0";"2.778703"
"122840.0";"2.861485"
"122850.0";"2.860651"
"122860.0";"2.737266"
"122870.0";"2.908415"
"122880.0";"2.904874"
"122890.0";"3.006382"
"122900.0";"2.996135"
"122910.0";"3.106042"
"122920.0";"3.134499"
"122930.0";"3.061994"
"122940.0";"3.107053"
"122950.0";"3.050299"
"122960.0";"3.016834"
"122970.0";"3.091949"
"122980.0";"2.925244"
"122990.0";"2.972527"
"123000.0";"2.970424"
"123010.0";"3.123598"
"123020.0";"3.039559"
"123030.0";"3.232832"
"123040.0";"3.407357"
"123050.0";"3.317673"
"123060.0";"3.233748"
"123070.0";"3.258642"
"123080.0";"3.194239"
"123090.0";"3.109671"
"123100.0";"3.202173"
"123110.0";"3.076452"
"123120.0";"3.197622"
"123130.0";"3.085233"
"123140.0";"2.950988"
"123150.0";"2.850466"
"123160.0";"2.869066"
"123170.0";"2.941861"
"123180.0";"3.08641"
"123190.0";"3.092626"
"123200.0";"3.127047"
"123210.0";"3.124369"
"123220.0";"3.219966"
"123230.0";"3.318182"
"123240.0";"3.35567"
"123250.0";"3.204446"
"123260.0";"3.292072"
"123270.0";"3.187252"
"123280.0";"3.354148"
"123290.0";"3.307879"
"123300.0";"3.291402"
"123310.0";"3.285113"
"123320.0";"3.313287"
"123330.0";"3.341657"
"123340.0";"3.15589"
"123350.0";"3.249142"
"123360.0";"3.240165"
"123370.0";"3.266446"
"123380.0";"3.51827"
"123390.0";"3.507168"
"123400.0";"3.394295"
"123410.0";"3.376663"
"123420.0";"3.375175"
"123430.0";"3.237435"
"123440.0";"3.410233"
"123450.0";"3.312677"
"123460.0";"3.306334"
"123470.0";"3.379579"
"123480.0";"3.419759"
"123490.0";"3.418594"
"123500.0";"3.372923"
"123510.0";"3.49693"
"123520.0";"3.467575"
"123530.0";"3.568367"
"123540.0";"3.560335"
"123550.0";"3.553183"
"123560.0";"3.353273"
"123570.0";"3.402371"
"123580.0";"3.452881"
"123590.0";"3.327256"
"123600.0";"3.584269"
"123610.0";"3.418831"
"123620.0";"3.386724"
"123630.0";"3.264268"
"123640.0";"3.293126"
"123650.0";"3.516989"
"123660.0";"3.335253"
"123670.0";"3.312787"
"123680.0";"3.281445"
"123690.0";"3.373737"
"123700.0";"3.320373"
"123710.0";"3.255458"
"123720.0";"3.340415"
"123730.0";"3.319439"
"123740.0";"3.24155"
"123750.0";"3.348298"
"123760.0";"3.585263"
"123770.0";"3.569938"
"123780.0";"3.578264"
"123790.0";"3.444594"
"123800.0";"3.442528"
"123810.0";"3.279454"
"123820.0";"3.500508"
"123830.0";"3.51528"
"123840.0";"3.460627"
"123850.0";"3.080748"
"123860.0";"3.214321"
"123870.0";"3.394693"
"123880.0";"3.364117"
"123890.0";"3.280114"
"123900.0";"3.377823"
"123910.0";"3.257248"
"123920.0";"3.270477"
"123930.0";"3.489841"
"123940.0";"3.405216"
"123950.0";"3.528918"
"123960.0";"3.455746"
"123970.0";"3.540018"
"123980.0";"3.495683"
"123990.0";"3.466197"
"124000.0";"3.485455"
"124010.0";"3.303702"
"124020.0";"3.332411"
"124030.0";"3.294975"
"124040.0";"3.302614"
"124050.0";"3.155254"
"124060.0";"3.252123"
"124070.0";"3.213409"
"124080.0";"3.263828"
"124090.0";"3.192055"
"124100.0";"3.161257"
"124110.0";"2.992358"
"124120.0";"2.866502"
"124130.0";"2.948822"
"124140.0";"2.882737"
"124150.0";"2.877873"
"124160.0";"2.864933"
"124170.0";"2.791703"
"124180.0";"2.881363"
"124190.0";"2.941365"
"124200.0";"2.867532"
"124210.0";"2.81599"
"124220.0";"2.8162"
"124230.0";"2.997041"
"124240.0";"2.886608"
"124250.0";"3.012921"
"124260.0";"3.084748"
"124270.0";"2.920271"
"124280.0";"3.100458"
"124290.0";"3.083021"
"124300.0";"2.984188"
"124310.0";"2.90808"
"124320.0";"3.031095"
"124330.0";"3.030604"
"124340.0";"2.885281"
"124350.0";"2.947015"
"124360.0";"2.888791"
"124370.0";"2.90605"
"124380.0";"2.976479"
"124390.0";"2.852247"
"124400.0";"2.961542"
"124410.0";"2.830165"
"124420.0";"3.011007"
"124430.0";"3.090842"
"124440.0";"3.249434"
"124450.0";"3.122764"
"124460.0";"3.077497"
"124470.0";"3.100674"
"124480.0";"3.099027"
"124490.0";"3.134536"
"124500.0";"3.207867"
"124510.0";"3.153727"
"124520.0";"3.224748"
"124530.0";"3.078564"
"124540.0";"2.924128"
"124550.0";"2.972911"
"124560.0";"2.998471"
"124570.0";"2.997479"
"124580.0";"2.887901"
"124590.0";"2.955758"
"124600.0";"2.966821"
"124610.0";"2.692264"
"124620.0";"2.872713"
"124630.0";"2.908875"
"124640.0";"2.813513"
"124650.0";"2.89895"
"124660.0";"2.846845"
"124670.0";"2.746023"
"124680.0";"2.811408"
"124690.0";"2.843765"
"124700.0";"2.985051"
"124710.0";"2.856906"
"124720.0";"2.84798"
"124730.0";"2.991891"
"124740.0";"2.962236"
"124750.0";"2.756044"
"124760.0";"2.939386"
"124770.0";"3.030874"
"124780.0";"2.917243"
"124790.0";"2.99706"
"124800.0";"2.933339"
"124810.0";"3.017183"
"124820.0";"2.991359"
"124830.0";"2.937156"
"124840.0";"3.082169"
"124850.0";"3.030664"
"124860.0";"2.977521"
"124870.0";"3.041177"
"124880.0";"3.062299"
"124890.0";"2.905382"
"124900.0";"2.968721"
"124910.0";"2.921483"
"124920.0";"2.858013"
"124930.0";"2.997558"
"124940.0";"3.010665"
"124950.0";"3.101114"
"124960.0";"3.16902"
"124970.0";"3.02874"
"124980.0";"3.121778"
"124990.0";"3.070894"
"125000.0";"2.961369"
"125010.0";"2.93584"
"125020.0";"2.892215"
"125030.0";"2.91812"
"125040.0";"2.992671"
"125050.0";"3.076326"
"125060.0";"3.155508"
"125070.0";"3.011065"
"125080.0";"3.000625"
"125090.0";"3.131807"
"125100.0";"2.988577"
"125110.0";"2.948936"
"125120.0";"2.896712"
"125130.0";"3.029914"
"125140.0";"3.092979"
"125150.0";"3.221722"
"125160.0";"3.288246"
"125170.0";"3.085739"
"125180.0";"3.181775"
"125190.0";"3.244141"
"125200.0";"3.108711"
"125210.0";"3.21903"
"125220.0";"3.176139"
"125230.0";"3.181998"
"125240.0";"3.14125"
"125250.0";"3.128329"
"125260.0";"3.12516"
"125270.0";"3.100362"
"125280.0";"3.394468"
"125290.0";"3.304369"
"125300.0";"3.335136"
"125310.0";"3.291448"
"125320.0";"3.299193"
"125330.0";"3.207057"
"125340.0";"3.38806"
"125350.0";"3.388625"
"125360.0";"3.481627"
"125370.0";"3.505812"
"125380.0";"3.402863"
"125390.0";"3.455386"
"125400.0";"3.379374"
"125410.0";"3.416833"
"125420.0";"3.367501"
"125430.0";"3.372"
"125440.0";"3.530914"
"125450.0";"3.419928"
"125460.0";"3.314626"
"125470.0";"3.315673"
"125480.0";"3.236938"
"125490.0";"3.244765"
"125500.0";"3.250365"
"125510.0";"3.180198"
"125520.0";"3.324522"
"125530.0";"3.429787"
"125540.0";"3.430581"
"125550.0";"3.300383"
"125560.0";"3.25884"
"125570.0";"3.291965"
"125580.0";"3.414575"
"125590.0";"3.329386"
"125600.0";"3.509902"
"125610.0";"3.344965"
"125620.0";"3.494693"
"125630.0";"3.403437"
"125640.0";"3.351634"
"125650.0";"3.346895"
"125660.0";"3.399231"
"125670.0";"3.33671"
"125680.0";"3.362203"
"125690.0";"3.292191"
"125700.0";"3.321836"
"125710.0";"3.334548"
"125720.0";"3.407674"
"125730.0";"3.294581"
"125740.0";"3.227019"
"125750.0";"3.305111"
"125760.0";"3.233557"
"125770.0";"3.24667"
"125780.0";"3.24341"
"125790.0";"3.427258"
"125800.0";"3.354702"
"125810.0";"3.405269"
"125820.0";"3.343012"
"125830.0";"3.448902"
"125840.0";"3.509705"
"125850.0";"3.442794"
"125860.0";"3.430223"
"125870.0";"3.442627"
"125880.0";"3.552473"
"125890.0";"3.406812"
"125900.0";"3.430748"
"125910.0";"3.389547"
"125920.0";"3.433624"
"125930.0";"3.546065"
"125940.0";"3.567898"
"125950.0";"3.492993"
"125960.0";"3.610872"
"125970.0";"3.619778"
"125980.0";"3.533861"
"125990.0";"3.416069"
"126000.0";"3.450267"
"126010.0";"3.566301"
"126020.0";"3.519563"
"126030.0";"3.577696"
"126040.0";"3.568019"
"126050.0";"3.587942"
"126060.0";"3.634106"
"126070.0";"3.507917"
"126080.0";"3.475226"
"126090.0";"3.399077"
"126100.0";"3.53254"
"126110.0";"3.656659"
"126120.0";"3.588058"
"126130.0";"3.51333"
"126140.0";"3.516959"
"126150.0";"3.538842"
"126160.0";"3.58585"
"126170.0";"3.577185"
"126180.0";"3.563295"
"126190.0";"3.511864"
"126200.0";"3.489462"
"126210.0";"3.471883"
"126220.0";"3.557629"
"126230.0";"3.507269"
"126240.0";"3.48086"
"126250.0";"3.541126"
"126260.0";"3.499007"
"126270.0";"3.539545"
"126280.0";"3.515523"
"126290.0";"3.519279"
"126300.0";"3.56348"
"126310.0";"3.646475"
"126320.0";"3.643397"
"126330.0";"3.64312"
"126340.0";"3.643877"
"126350.0";"3.651192"
"126360.0";"3.731591"
"126370.0";"3.757344"
"126380.0";"3.749486"
"126390.0";"3.73545"
"126400.0";"3.66277"
"126410.0";"3.721769"
"126420.0";"3.820387"
"126430.0";"3.783154"
"126440.0";"3.741568"
"126450.0";"3.762027"
"126460.0";"3.728221"
"126470.0";"3.622788"
"126480.0";"3.601386"
"126490.0";"3.617738"
"126500.0";"3.48478"
"126510.0";"3.59289"
"126520.0";"3.521772"
"126530.0";"3.488805"
"126540.0";"3.30925"
"126550.0";"3.340923"
"126560.0";"3.369591"
"126570.0";"3.345484"
"126580.0";"3.37014"
"126590.0";"3.319875"
"126600.0";"3.264225"
"126610.0";"3.244205"
"126620.0";"3.245266"
"126630.0";"3.293097"
"126640.0";"3.219506"
"126650.0";"3.25044"
"126660.0";"3.274962"
"126670.0";"3.267635"
"126680.0";"3.195033"
"126690.0";"3.333855"
"126700.0";"3.307138"
"126710.0";"3.226352"
"126720.0";"3.220067"
"126730.0";"3.16829"
"126740.0";"3.349782"
"126750.0";"3.479527"
"126760.0";"3.313111"
"126770.0";"3.306644"
"126780.0";"3.25718"
"126790.0";"3.302775"
"126800.0";"3.276619"
"126810.0";"3.341191"
"126820.0";"3.242956"
"126830.0";"3.176079"
"126840.0";"3.220473"
"126850.0";"3.203004"
"126860.0";"3.201676"
"126870.0";"3.160197"
"126880.0";"3.262434"
"126890.0";"3.263076"
"126900.0";"3.281767"
"126910.0";"3.173987"
"126920.0";"3.228011"
"126930.0";"3.171475"
"126940.0";"3.182827"
"126950.0";"3.201126"
"126960.0";"3.309711"
"126970.0";"3.214157"
"126980.0";"3.278356"
"126990.0";"3.260822"
"127000.0";"3.290788"
"127010.0";"3.324489"
"127020.0";"3.171554"
"127030.0";"3.181966"
"127040.0";"3.245061"
"127050.0";"3.26085"
"127060.0";"3.21467"
"127070.0";"3.281223"
"127080.0";"3.426453"
"127090.0";"3.319335"
"127100.0";"3.420424"
"127110.0";"3.312932"
"127120.0";"3.318577"
"127130.0";"3.13421"
"127140.0";"3.13511"
"127150.0";"3.095818"
"127160.0";"3.126832"
"127170.0";"3.237083"
"127180.0";"3.191943"
"127190.0";"3.165001"
"127200.0";"3.21262"
"127210.0";"3.184105"
"127220.0";"3.188656"
"127230.0";"3.194147"
"127240.0";"3.314703"
"127250.0";"3.235071"
"127260.0";"3.231508"
"127270.0";"3.242873"
"127280.0";"3.211777"
"127290.0";"3.340404"
"127300.0";"3.384558"
"127310.0";"3.308061"
"127320.0";"3.349808"
"127330.0";"3.46377"
"127340.0";"3.345223"
"127350.0";"3.346953"
"127360.0";"3.404911"
"127370.0";"3.33061"
"127380.0";"3.46033"
"127390.0";"3.404186"
"127400.0";"3.419754"
"127410.0";"3.495894"
"127420.0";"3.535801"
"127430.0";"3.522089"
"127440.0";"3.477731"
"127450.0";"3.422456"
"127460.0";"3.348917"
"127470.0";"3.289326"
"127480.0";"3.377048"
"127490.0";"3.253046"
"127500.0";"3.331808"
"127510.0";"3.409958"
"127520.0";"3.386708"
"127530.0";"3.373113"
"127540.0";"3.318077"
"127550.0";"3.354938"
"127560.0";"3.510395"
"127570.0";"3.402457"
"127580.0";"3.362368"
"127590.0";"3.402653"
"127600.0";"3.31493"
"127610.0";"3.451411"
"127620.0";"3.452452"
"127630.0";"3.472138"
"127640.0";"3.479878"
"127650.0";"3.435074"
"127660.0";"3.40585"
"127670.0";"3.374659"
"127680.0";"3.417964"
"127690.0";"3.447579"
"127700.0";"3.430732"
"127710.0";"3.366309"
"127720.0";"3.390642"
"127730.0";"3.49954"
"127740.0";"3.467765"
"127750.0";"3.487043"
"127760.0";"3.440582"
"127770.0";"3.506755"
"127780.0";"3.3792"
"127790.0";"3.370409"
"127800.0";"3.438135"
"127810.0";"3.41591"
"127820.0";"3.389473"
"127830.0";"3.299402"
"127840.0";"3.360378"
"127850.0";"3.422066"
"127860.0";"3.514767"
"127870.0";"3.410535"
"127880.0";"3.281672"
"127890.0";"3.422991"
"127900.0";"3.519817"
"127910.0";"3.460562"
"127920.0";"3.533482"
"127930.0";"3.423172"
"127940.0";"3.489069"
"127950.0";"3.494319"
"127960.0";"3.374094"
"127970.0";"3.39273"
"127980.0";"3.590676"
"127990.0";"3.515951"
"128000.0";"3.53404"
"128010.0";"3.57112"
"128020.0";"3.492175"
"128030.0";"3.593664"
"128040.0";"3.533877"
"128050.0";"3.529782"
"128060.0";"3.571928"
"128070.0";"3.637645"
"128080.0";"3.582404"
"128090.0";"3.62515"
"128100.0";"3.637481"
"128110.0";"3.514733"
"128120.0";"3.625858"
"128130.0";"3.512208"
"128140.0";"3.439117"
"128150.0";"3.577106"
"128160.0";"3.583593"
"128170.0";"3.523579"
"128180.0";"3.535711"
"128190.0";"3.537527"
"128200.0";"3.51663"
"128210.0";"3.501559"
"128220.0";"3.458054"
"128230.0";"3.477895"
"128240.0";"3.533211"
"128250.0";"3.574235"
"128260.0";"3.452024"
"128270.0";"3.408617"
"128280.0";"3.43986"
"128290.0";"3.508178"
"128300.0";"3.520258"
"128310.0";"3.522921"
"128320.0";"3.531856"
"128330.0";"3.457882"
"128340.0";"3.332214"
"128350.0";"3.391984"
"128360.0";"3.415531"
"128370.0";"3.403987"
"128380.0";"3.405569"
"128390.0";"3.452947"
"128400.0";"3.352713"
"128410.0";"3.408373"
"128420.0";"3.523476"
"128430.0";"3.464096"
"128440.0";"3.557849"
"128450.0";"3.493371"
"128460.0";"3.484283"
"128470.0";"3.48553"
"128480.0";"3.471118"
"128490.0";"3.493361"
"128500.0";"3.311842"
"128510.0";"3.355194"
"128520.0";"3.323673"
"128530.0";"3.247503"
"128540.0";"3.204817"
"128550.0";"3.287339"
"128560.0";"3.335539"
"128570.0";"3.38105"
"128580.0";"3.322982"
"128590.0";"3.425105"
"128600.0";"3.354383"
"128610.0";"3.291219"
"128620.0";"3.325969"
"128630.0";"3.359038"
"128640.0";"3.468914"
"128650.0";"3.443006"
"128660.0";"3.390827"
"128670.0";"3.518215"
"128680.0";"3.396784"
"128690.0";"3.447629"
"128700.0";"3.468968"
"128710.0";"3.570833"
"128720.0";"3.396891"
"128730.0";"3.531255"
"128740.0";"3.558225"
"128750.0";"3.496229"
"128760.0";"3.519437"
"128770.0";"3.452539"
"128780.0";"3.481257"
"128790.0";"3.494035"
"128800.0";"3.508817"
"128810.0";"3.481647"
"128820.0";"3.491508"
"128830.0";"3.520375"
"128840.0";"3.537426"
"128850.0";"3.58257"
"128860.0";"3.57114"
"128870.0";"3.5819"
"128880.0";"3.565187"
"128890.0";"3.58166"
"128900.0";"3.543437"
"128910.0";"3.455975"
"128920.0";"3.605861"
"128930.0";"3.62102"
"128940.0";"3.588958"
"128950.0";"3.537216"
"128960.0";"3.620435"
"128970.0";"3.693959"
"128980.0";"3.601922"
"128990.0";"3.526059"
"129000.0";"3.560899"
"129010.0";"3.58235"
"129020.0";"3.565898"
"129030.0";"3.611306"
"129040.0";"3.491037"
"129050.0";"3.549628"
"129060.0";"3.502242"
"129070.0";"3.499403"
"129080.0";"3.545059"
"129090.0";"3.485712"
"129100.0";"3.552765"
"129110.0";"3.502712"
"129120.0";"3.556937"
"129130.0";"3.575954"
"129140.0";"3.591666"
"129150.0";"3.558036"
"129160.0";"3.667493"
"129170.0";"3.621481"
"129180.0";"3.515575"
"129190.0";"3.518259"
"129200.0";"3.507668"
"129210.0";"3.520133"
"129220.0";"3.556905"
"129230.0";"3.551511"
"129240.0";"3.563528"
"129250.0";"3.560311"
"129260.0";"3.53328"
"129270.0";"3.513968"
"129280.0";"3.625913"
"129290.0";"3.511809"
"129300.0";"3.664773"
"129310.0";"3.624848"
"129320.0";"3.588332"
"129330.0";"3.631935"
"129340.0";"3.669636"
"129350.0";"3.57802"
"129360.0";"3.502423"
"129370.0";"3.583567"
"129380.0";"3.583586"
"129390.0";"3.548538"
"129400.0";"3.570025"
"129410.0";"3.557298"
"129420.0";"3.567272"
"129430.0";"3.550472"
"129440.0";"3.508076"
"129450.0";"3.577442"
"129460.0";"3.665153"
"129470.0";"3.682534"
"129480.0";"3.658787"
"129490.0";"3.551655"
"129500.0";"3.523522"
"129510.0";"3.524198"
"129520.0";"3.580593"
"129530.0";"3.4861"
"129540.0";"3.423292"
"129550.0";"3.329547"
"129560.0";"3.437244"
"129570.0";"3.408228"
"129580.0";"3.426616"
"129590.0";"3.442719"
"129600.0";"3.390956"
"129610.0";"3.355631"
"129620.0";"3.423068"
"129630.0";"3.370783"
"129640.0";"3.45314"
"129650.0";"3.510109"
"129660.0";"3.570446"
"129670.0";"3.598437"
"129680.0";"3.663318"
"129690.0";"3.545054"
"129700.0";"3.510539"
"129710.0";"3.575319"
"129720.0";"3.592436"
"129730.0";"3.599137"
"129740.0";"3.548889"
"129750.0";"3.590068"
"129760.0";"3.586096"
"129770.0";"3.61048"
"129780.0";"3.741408"
"129790.0";"3.684254"
"129800.0";"3.63099"
"129810.0";"3.584087"
"129820.0";"3.592902"
"129830.0";"3.510943"
"129840.0";"3.479019"
"129850.0";"3.617926"
"129860.0";"3.591698"
"129870.0";"3.473039"
"129880.0";"3.476222"
"129890.0";"3.523236"
"129900.0";"3.592614"
"129910.0";"3.528284"
"129920.0";"3.548122"
"129930.0";"3.516652"
"129940.0";"3.488781"
"129950.0";"3.559398"
"129960.0";"3.616605"
"129970.0";"3.62559"
"129980.0";"3.549446"
"129990.0";"3.513887"
"130000.0";"3.435883"
"130010.0";"3.558463"
"130020.0";"3.547908"
"130030.0";"3.593491"
"130040.0";"3.538306"
"130050.0";"3.623523"
"130060.0";"3.572223"
"130070.0";"3.652608"
"130080.0";"3.549918"
"130090.0";"3.596946"
"130100.0";"3.668966"
"130110.0";"3.532115"
"130120.0";"3.646944"
"130130.0";"3.748692"
"130140.0";"3.672211"
"130150.0";"3.766198"
"130160.0";"3.695899"
"130170.0";"3.639535"
"130180.0";"3.645593"
"130190.0";"3.585462"
"130200.0";"3.532589"
"130210.0";"3.518973"
"130220.0";"3.574306"
"130230.0";"3.52081"
"130240.0";"3.472118"
"130250.0";"3.561942"
"130260.0";"3.483921"
"130270.0";"3.503907"
"130280.0";"3.4616"
"130290.0";"3.559623"
"130300.0";"3.477787"
"130310.0";"3.581147"
"130320.0";"3.554187"
"130330.0";"3.638655"
"130340.0";"3.486044"
"130350.0";"3.387664"
"130360.0";"3.34141"
"130370.0";"3.329062"
"130380.0";"3.469104"
"130390.0";"3.328787"
"130400.0";"3.357329"
"130410.0";"3.426932"
"130420.0";"3.485439"
"130430.0";"3.374869"
"130440.0";"3.385285"
"130450.0";"3.38808"
"130460.0";"3.43321"
"130470.0";"3.479821"
"130480.0";"3.524543"
"130490.0";"3.411653"
"130500.0";"3.333246"
"130510.0";"3.428975"
"130520.0";"3.475317"
"130530.0";"3.465243"
"130540.0";"3.529651"
"130550.0";"3.636873"
"130560.0";"3.515954"
"130570.0";"3.526499"
"130580.0";"3.47175"
"130590.0";"3.322059"
"130600.0";"3.400196"
"130610.0";"3.369307"
"130620.0";"3.351974"
"130630.0";"3.445167"
"130640.0";"3.426426"
"130650.0";"3.358792"
"130660.0";"3.414597"
"130670.0";"3.486416"
"130680.0";"3.379154"
"130690.0";"3.530324"
"130700.0";"3.441212"
"130710.0";"3.447407"
"130720.0";"3.482134"
"130730.0";"3.579457"
"130740.0";"3.575792"
"130750.0";"3.488546"
"130760.0";"3.401622"
"130770.0";"3.367308"
"130780.0";"3.488998"
"130790.0";"3.443013"
"130800.0";"3.533395"
"130810.0";"3.468076"
"130820.0";"3.69779"
"130830.0";"3.545203"
"130840.0";"3.40021"
"130850.0";"3.557361"
"130860.0";"3.48234"
"130870.0";"3.553524"
"130880.0";"3.668907"
"130890.0";"3.695968"
"130900.0";"3.614926"
"130910.0";"3.706889"
"130920.0";"3.654169"
"130930.0";"3.598341"
"130940.0";"3.647384"
"130950.0";"3.690722"
"130960.0";"3.688303"
"130970.0";"3.702909"
"130980.0";"3.740702"
"130990.0";"3.611787"
"131000.0";"3.693757"
"131010.0";"3.756149"
"131020.0";"3.715844"
"131030.0";"3.780067"
"131040.0";"3.818455"
"131050.0";"3.846574"
"131060.0";"3.861723"
"131070.0";"3.849087"
"131080.0";"3.859262"
"131090.0";"3.994788"
"131100.0";"4.030201"
"131110.0";"3.996562"
"131120.0";"3.950174"
"131130.0";"4.112124"
"131140.0";"4.064696"
"131150.0";"4.081072"
"131160.0";"4.057492"
"131170.0";"4.028148"
"131180.0";"3.993662"
"131190.0";"3.987018"
"131200.0";"3.988015"
"131210.0";"4.072791"
"131220.0";"4.051006"
"131230.0";"4.069231"
"131240.0";"3.927878"
"131250.0";"3.931818"
"131260.0";"3.941301"
"131270.0";"3.927863"
"131280.0";"3.844742"
"131290.0";"3.97068"
"131300.0";"3.874474"
"131310.0";"3.976438"
"131320.0";"3.920745"
"131330.0";"3.938567"
"131340.0";"3.88754"
"131350.0";"3.920255"
"131360.0";"4.002568"
"131370.0";"3.891827"
"131380.0";"3.930481"
"131390.0";"3.990593"
"131400.0";"4.021766"
"131410.0";"4.133913"
"131420.0";"4.110206"
"131430.0";"4.024691"
"131440.0";"4.092653"
"131450.0";"4.004336"
"131460.0";"4.151706"
"131470.0";"4.128921"
"131480.0";"4.055885"
"131490.0";"3.921613"
"131500.0";"3.964631"
"131510.0";"3.936407"
"131520.0";"3.764289"
"131530.0";"3.7402"
"131540.0";"3.775684"
"131550.0";"3.791563"
"131560.0";"3.750481"
"131570.0";"3.634338"
"131580.0";"3.56234"
"131590.0";"3.888564"
"131600.0";"3.789504"
"131610.0";"3.884925"
"131620.0";"3.842611"
"131630.0";"3.8515"
"131640.0";"3.775323"
"131650.0";"3.899708"
"131660.0";"3.781306"
"131670.0";"3.659209"
"131680.0";"3.661259"
"131690.0";"3.81091"
"131700.0";"3.787724"
"131710.0";"3.845246"
"131720.0";"3.816306"
"131730.0";"3.815879"
"131740.0";"3.712177"
"131750.0";"3.700953"
"131760.0";"3.717218"
"131770.0";"3.642696"
"131780.0";"3.606765"
"131790.0";"3.602806"
"131800.0";"3.484697"
"131810.0";"3.584274"
"131820.0";"3.68235"
"131830.0";"3.604872"
"131840.0";"3.577813"
"131850.0";"3.51972"
"131860.0";"3.408303"
"131870.0";"3.469164"
"131880.0";"3.527852"
"131890.0";"3.688857"
"131900.0";"3.508277"
"131910.0";"3.494242"
"131920.0";"3.542134"
"131930.0";"3.425272"
"131940.0";"3.388243"
"131950.0";"3.418546"
"131960.0";"3.558306"
"131970.0";"3.522877"
"131980.0";"3.60908"
"131990.0";"3.592105"
"132000.0";"3.684087"
"132010.0";"3.661364"
"132020.0";"3.647289"
"132030.0";"3.684155"
"132040.0";"3.90222"
"132050.0";"3.75204"
"132060.0";"3.899472"
"132070.0";"3.693258"
"132080.0";"3.85589"
"132090.0";"3.903363"
"132100.0";"3.808404"
"132110.0";"3.869385"
"132120.0";"3.775727"
"132130.0";"3.665394"
"132140.0";"3.768556"
"132150.0";"3.632813"
"132160.0";"3.757689"
"132170.0";"3.690168"
"132180.0";"3.66008"
"132190.0";"3.76687"
"132200.0";"3.802356"
"132210.0";"3.601284"
"132220.0";"3.652702"
"132230.0";"3.662476"
"132240.0";"3.504694"
"132250.0";"3.591736"
"132260.0";"3.552947"
"132270.0";"3.378525"
"132280.0";"3.453919"
"132290.0";"3.589521"
"132300.0";"3.563807"
"132310.0";"3.47842"
"132320.0";"3.430753"
"132330.0";"3.542921"
"132340.0";"3.26578"
"132350.0";"3.227489"
"132360.0";"3.382435"
"132370.0";"3.440175"
"132380.0";"3.385163"
"132390.0";"3.457522"
"132400.0";"3.463873"
"132410.0";"3.476994"
"132420.0";"3.463266"
"132430.0";"3.532547"
"132440.0";"3.468004"
"132450.0";"3.444937"
"132460.0";"3.551457"
"132470.0";"3.535264"
"132480.0";"3.551534"
"132490.0";"3.513153"
"132500.0";"3.375763"
"132510.0";"3.365257"
"132520.0";"3.481745"
"132530.0";"3.56273"
"132540.0";"3.483757"
"132550.0";"3.420168"
"132560.0";"3.446223"
"132570.0";"3.492925"
"132580.0";"3.625043"
"132590.0";"3.68004"
"132600.0";"3.630924"
"132610.0";"3.615459"
"132620.0";"3.559638"
"132630.0";"3.610773"
"132640.0";"3.5811"
"132650.0";"3.562852"
"132660.0";"3.591175"
"132670.0";"3.578259"
"132680.0";"3.537885"
"132690.0";"3.551541"
"132700.0";"3.600629"
"132710.0";"3.59307"
"132720.0";"3.481101"
"132730.0";"3.567283"
"132740.0";"3.538217"
"132750.0";"3.625538"
"132760.0";"3.642669"
"132770.0";"3.644165"
"132780.0";"3.525892"
"132790.0";"3.51386"
"132800.0";"3.554748"
"132810.0";"3.459287"
"132820.0";"3.419251"
"132830.0";"3.362432"
"132840.0";"3.422838"
"132850.0";"3.503405"
"132860.0";"3.563563"
"132870.0";"3.523294"
"132880.0";"3.532181"
"132890.0";"3.54408"
"132900.0";"3.547668"
"132910.0";"3.671715"
"132920.0";"3.612084"
"132930.0";"3.531745"
"132940.0";"3.595771"
"132950.0";"3.46982"
"132960.0";"3.455371"
"132970.0";"3.559945"
"132980.0";"3.679919"
"132990.0";"3.601011"
"133000.0";"3.571362"
"133010.0";"3.509651"
"133020.0";"3.556738"
"133030.0";"3.640421"
"133040.0";"3.623933"
