# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol18_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL18"
"125420.0";"3.305557"
"125430.0";"3.415781"
"125440.0";"2.906391"
"125450.0";"2.806347"
"125460.0";"2.891137"
"125470.0";"2.875921"
"125480.0";"3.072272"
"125490.0";"2.837"
"125500.0";"2.741518"
"125510.0";"2.334644"
"125520.0";"2.343259"
"125530.0";"2.358833"
"125540.0";"2.613675"
"125550.0";"2.550224"
"125560.0";"2.925089"
"125570.0";"2.92493"
"125580.0";"3.142059"
"125590.0";"3.225773"
"125600.0";"3.31294"
"125610.0";"3.490373"
"125620.0";"3.497515"
"125630.0";"3.399065"
"125640.0";"3.519544"
"125650.0";"3.571998"
"125660.0";"3.479471"
"125670.0";"3.356933"
"125680.0";"3.159936"
"125690.0";"2.843158"
"125700.0";"2.917334"
"125710.0";"2.934854"
"125720.0";"2.992726"
"125730.0";"2.958947"
"125740.0";"3.188225"
"125750.0";"3.411365"
"125760.0";"3.123807"
"125770.0";"3.175237"
"125780.0";"3.535087"
"125790.0";"3.394321"
"125800.0";"3.472306"
"125810.0";"3.677328"
"125820.0";"3.689791"
"125830.0";"3.682787"
"125840.0";"3.703662"
"125850.0";"3.633768"
"125860.0";"3.715301"
"125870.0";"3.702935"
"125880.0";"3.425495"
"125890.0";"2.963194"
"125900.0";"2.826603"
"125910.0";"2.731834"
"125920.0";"2.873011"
"125930.0";"2.668201"
"125940.0";"2.437748"
"125950.0";"2.476051"
"125960.0";"2.511491"
"125970.0";"2.678363"
"125980.0";"2.796757"
"125990.0";"3.074719"
"126000.0";"3.069482"
"126010.0";"3.377289"
"126020.0";"3.2312"
"126030.0";"3.535468"
"126040.0";"3.135499"
"126050.0";"3.301299"
"126060.0";"3.573335"
"126070.0";"3.6484"
"126080.0";"3.649768"
"126090.0";"3.927287"
"126100.0";"3.685868"
"126110.0";"3.763895"
"126120.0";"3.975902"
"126130.0";"4.011758"
"126140.0";"4.038812"
"126150.0";"4.324257"
"126160.0";"4.370968"
"126170.0";"4.300466"
"126180.0";"4.147086"
"126190.0";"3.9331"
"126200.0";"4.188333"
"126210.0";"4.153375"
"126220.0";"3.970324"
"126230.0";"4.058817"
"126240.0";"4.034003"
"126250.0";"4.065287"
"126260.0";"3.679702"
"126270.0";"3.769798"
"126280.0";"3.889811"
"126290.0";"4.113946"
"126300.0";"3.989098"
"126310.0";"4.233888"
"126320.0";"4.374037"
"126330.0";"4.321931"
"126340.0";"4.424531"
"126350.0";"4.55783"
"126360.0";"4.628694"
"126370.0";"4.482269"
"126380.0";"4.497152"
"126390.0";"4.556295"
"126400.0";"4.43001"
"126410.0";"4.446716"
"126420.0";"4.441723"
"126430.0";"4.307044"
"126440.0";"4.438591"
"126450.0";"4.532528"
"126460.0";"4.598814"
"126470.0";"4.450896"
"126480.0";"4.397282"
"126490.0";"4.349116"
"126500.0";"4.024206"
"126510.0";"4.168847"
"126520.0";"4.077326"
"126530.0";"3.937439"
"126540.0";"3.994849"
"126550.0";"4.188598"
"126560.0";"4.432722"
"126570.0";"4.170705"
"126580.0";"4.178531"
"126590.0";"4.174716"
"126600.0";"4.271456"
"126610.0";"4.036479"
"126620.0";"3.939136"
"126630.0";"4.337874"
"126640.0";"4.427179"
"126650.0";"4.385747"
"126660.0";"4.216027"
"126670.0";"4.281802"
"126680.0";"4.668321"
"126690.0";"4.320344"
"126700.0";"4.138149"
"126710.0";"4.094121"
"126720.0";"4.11354"
"126730.0";"4.210438"
"126740.0";"4.519077"
"126750.0";"4.495211"
"126760.0";"4.408368"
"126770.0";"4.494422"
"126780.0";"4.426397"
"126790.0";"4.708244"
"126800.0";"4.789905"
"126810.0";"4.57969"
"126820.0";"4.753987"
"126830.0";"4.75428"
"126840.0";"4.463158"
"126850.0";"4.456665"
"126860.0";"4.456686"
"126870.0";"4.313327"
"126880.0";"4.54523"
"126890.0";"4.341031"
"126900.0";"4.586726"
"126910.0";"4.62991"
"126920.0";"4.53792"
"126930.0";"4.171198"
"126940.0";"4.421567"
"126950.0";"4.195869"
"126960.0";"4.385249"
"126970.0";"4.586918"
"126980.0";"4.702562"
"126990.0";"4.620719"
"127000.0";"4.850062"
"127010.0";"4.516971"
"127020.0";"4.857728"
"127030.0";"4.845253"
"127040.0";"5.009365"
"127050.0";"5.015926"
"127060.0";"4.792277"
"127070.0";"4.927357"
"127080.0";"4.853042"
"127090.0";"4.813871"
"127100.0";"4.954137"
"127110.0";"4.648736"
"127120.0";"4.404254"
"127130.0";"4.626328"
"127140.0";"4.91431"
"127150.0";"4.818537"
"127160.0";"4.919181"
"127170.0";"4.805745"
"127180.0";"4.946319"
"127190.0";"4.598565"
"127200.0";"4.29332"
"127210.0";"4.560415"
"127220.0";"4.424842"
"127230.0";"4.570956"
"127240.0";"4.629054"
"127250.0";"4.800292"
"127260.0";"4.901165"
"127270.0";"4.881368"
"127280.0";"4.792881"
"127290.0";"4.805645"
"127300.0";"4.472455"
"127310.0";"4.277687"
"127320.0";"4.137129"
"127330.0";"3.980222"
"127340.0";"3.831756"
"127350.0";"4.014936"
"127360.0";"4.061821"
"127370.0";"4.077566"
"127380.0";"4.279115"
"127390.0";"4.649894"
"127400.0";"4.696026"
"127410.0";"4.655643"
"127420.0";"4.675154"
"127430.0";"5.089002"
"127440.0";"5.083675"
"127450.0";"4.708431"
"127460.0";"4.842446"
"127470.0";"4.799662"
"127480.0";"4.710697"
"127490.0";"4.55389"
"127500.0";"4.354009"
"127510.0";"4.516682"
"127520.0";"4.329201"
"127530.0";"3.922532"
"127540.0";"3.944179"
"127550.0";"3.85143"
"127560.0";"3.772404"
"127570.0";"3.680039"
"127580.0";"3.473036"
"127590.0";"3.323211"
"127600.0";"3.250957"
"127610.0";"3.376673"
"127620.0";"3.332777"
"127630.0";"3.231749"
"127640.0";"3.144116"
"127650.0";"2.934291"
"127660.0";"2.475175"
"127670.0";"2.75087"
"127680.0";"2.873443"
"127690.0";"2.767859"
"127700.0";"2.879884"
"127710.0";"2.923964"
"127720.0";"2.688176"
"127730.0";"2.829416"
"127740.0";"2.75172"
"127750.0";"2.864518"
"127760.0";"2.721237"
"127770.0";"2.62535"
"127780.0";"2.662565"
"127790.0";"2.563582"
"127800.0";"2.761105"
"127810.0";"2.768233"
"127820.0";"3.188493"
"127830.0";"2.903495"
"127840.0";"2.735516"
"127850.0";"2.793521"
"127860.0";"2.711709"
"127870.0";"2.572937"
"127880.0";"2.702645"
"127890.0";"2.892751"
"127900.0";"2.972067"
"127910.0";"2.455274"
"127920.0";"2.785212"
"127930.0";"3.399689"
"127940.0";"3.316372"
"127950.0";"3.086875"
"127960.0";"3.208759"
"127970.0";"3.562439"
"127980.0";"3.321609"
"127990.0";"3.404364"
"128000.0";"3.48612"
"128010.0";"3.13633"
"128020.0";"3.044158"
"128030.0";"3.495819"
"128040.0";"3.411097"
"128050.0";"3.700785"
"128060.0";"3.765114"
"128070.0";"3.714813"
"128080.0";"3.665241"
"128090.0";"3.564922"
"128100.0";"3.575126"
"128110.0";"3.657831"
"128120.0";"3.364866"
"128130.0";"3.135317"
"128140.0";"3.016132"
"128150.0";"3.25475"
"128160.0";"3.159908"
"128170.0";"3.189198"
"128180.0";"3.253665"
"128190.0";"3.096711"
"128200.0";"2.979921"
"128210.0";"3.092942"
"128220.0";"3.060673"
"128230.0";"3.029852"
"128240.0";"3.340469"
"128250.0";"3.128085"
"128260.0";"3.11324"
"128270.0";"2.885828"
"128280.0";"3.034186"
"128290.0";"3.263577"
"128300.0";"2.827644"
"128310.0";"2.961108"
"128320.0";"2.963321"
"128330.0";"2.724404"
"128340.0";"2.661206"
"128350.0";"2.708471"
"128360.0";"2.63566"
"128370.0";"2.740902"
"128380.0";"2.68879"
"128390.0";"3.148449"
"128400.0";"3.504595"
"128410.0";"3.655019"
"128420.0";"3.594751"
"128430.0";"3.589236"
"128440.0";"4.054383"
"128450.0";"4.224674"
"128460.0";"4.046801"
"128470.0";"4.020865"
"128480.0";"4.124313"
"128490.0";"3.848681"
"128500.0";"3.821922"
"128510.0";"3.901442"
"128520.0";"3.648848"
"128530.0";"4.112156"
"128540.0";"4.041149"
"128550.0";"4.147999"
"128560.0";"3.906505"
"128570.0";"3.755279"
"128580.0";"3.752568"
"128590.0";"3.286287"
"128600.0";"3.286987"
"128610.0";"3.379438"
"128620.0";"3.46936"
"128630.0";"3.117672"
"128640.0";"3.401446"
"128650.0";"3.734401"
"128660.0";"3.888812"
"128670.0";"3.72303"
"128680.0";"3.765976"
"128690.0";"3.971173"
"128700.0";"4.033204"
"128710.0";"4.115871"
"128720.0";"3.981057"
"128730.0";"3.901707"
"128740.0";"4.35391"
"128750.0";"4.199485"
"128760.0";"4.377741"
"128770.0";"4.278687"
"128780.0";"4.542145"
"128790.0";"4.440407"
"128800.0";"4.894341"
"128810.0";"4.860035"
"128820.0";"5.012161"
"128830.0";"4.818367"
"128840.0";"4.854265"
"128850.0";"4.942024"
"128860.0";"4.77472"
"128870.0";"4.7171"
"128880.0";"4.636195"
"128890.0";"4.516333"
"128900.0";"4.283088"
"128910.0";"4.854805"
"128920.0";"4.792375"
"128930.0";"4.615321"
"128940.0";"4.449121"
"128950.0";"4.143983"
"128960.0";"3.908679"
"128970.0";"3.847534"
"128980.0";"3.927442"
"128990.0";"4.18654"
"129000.0";"3.849035"
"129010.0";"3.594039"
"129020.0";"3.681746"
"129030.0";"3.346309"
"129040.0";"3.345374"
"129050.0";"3.429148"
"129060.0";"3.532834"
"129070.0";"3.855397"
"129080.0";"3.850209"
"129090.0";"3.8963"
"129100.0";"3.485806"
"129110.0";"3.362785"
"129120.0";"3.470125"
"129130.0";"3.42837"
"129140.0";"3.251363"
"129150.0";"3.265743"
"129160.0";"3.317219"
"129170.0";"3.356583"
"129180.0";"3.744931"
"129190.0";"3.771849"
"129200.0";"3.677005"
"129210.0";"3.553637"
"129220.0";"3.649938"
"129230.0";"3.500969"
"129240.0";"3.369425"
"129250.0";"3.376277"
"129260.0";"3.281381"
"129270.0";"3.304421"
"129280.0";"3.197955"
"129290.0";"3.419599"
"129300.0";"3.093071"
"129310.0";"2.916269"
"129320.0";"2.52415"
"129330.0";"2.702751"
"129340.0";"2.868316"
"129350.0";"3.077988"
"129360.0";"2.994813"
"129370.0";"3.018299"
"129380.0";"3.005399"
"129390.0";"3.245231"
"129400.0";"3.410829"
"129410.0";"3.328296"
"129420.0";"3.353748"
"129430.0";"3.308329"
"129440.0";"3.264387"
"129450.0";"2.956753"
"129460.0";"2.771652"
"129470.0";"2.865088"
"129480.0";"2.944602"
"129490.0";"2.787726"
"129500.0";"2.736963"
"129510.0";"2.774669"
"129520.0";"2.898942"
"129530.0";"3.02324"
"129540.0";"2.683311"
"129550.0";"2.974557"
"129560.0";"3.471937"
"129570.0";"3.251496"
"129580.0";"3.341174"
"129590.0";"2.982005"
"129600.0";"2.850737"
"129610.0";"2.652853"
"129620.0";"2.79376"
"129630.0";"2.866425"
"129640.0";"3.091286"
"129650.0";"3.124361"
"129660.0";"3.635892"
"129670.0";"3.582185"
"129680.0";"3.548986"
"129690.0";"3.764351"
"129700.0";"3.69248"
"129710.0";"3.868832"
"129720.0";"3.847223"
"129730.0";"3.789024"
"129740.0";"3.547035"
"129750.0";"3.525187"
"129760.0";"3.345371"
"129770.0";"3.370025"
"129780.0";"3.464851"
"129790.0";"3.488821"
"129800.0";"3.296403"
"129810.0";"3.572421"
"129820.0";"3.705673"
"129830.0";"3.66959"
"129840.0";"3.791664"
"129850.0";"3.945355"
"129860.0";"3.922621"
"129870.0";"3.608551"
"129880.0";"3.636735"
"129890.0";"3.698043"
"129900.0";"4.018153"
"129910.0";"4.153925"
"129920.0";"4.626912"
"129930.0";"4.439451"
"129940.0";"4.514639"
"129950.0";"4.500184"
"129960.0";"4.373871"
"129970.0";"4.613334"
"129980.0";"4.543363"
"129990.0";"4.683555"
"130000.0";"4.360126"
"130010.0";"4.396411"
"130020.0";"4.555499"
"130030.0";"4.178047"
"130040.0";"3.79729"
"130050.0";"3.831795"
"130060.0";"3.884942"
"130070.0";"3.800633"
"130080.0";"3.903058"
"130090.0";"3.941932"
"130100.0";"3.828958"
"130110.0";"4.022121"
"130120.0";"3.796719"
"130130.0";"3.817942"
"130140.0";"3.834247"
"130150.0";"4.052948"
"130160.0";"3.750781"
"130170.0";"3.876476"
"130180.0";"3.787705"
"130190.0";"3.971351"
"130200.0";"3.553678"
"130210.0";"3.567896"
"130220.0";"3.640626"
"130230.0";"3.867403"
"130240.0";"4.2151"
"130250.0";"4.177781"
"130260.0";"4.285351"
"130270.0";"4.341821"
"130280.0";"4.615594"
"130290.0";"4.278841"
"130300.0";"4.313456"
"130310.0";"4.806328"
"130320.0";"4.661497"
"130330.0";"4.543388"
"130340.0";"4.48178"
"130350.0";"4.491955"
"130360.0";"4.479533"
"130370.0";"5.022706"
"130380.0";"4.70072"
"130390.0";"4.915895"
"130400.0";"5.133931"
"130410.0";"5.004852"
"130420.0";"4.831201"
"130430.0";"4.55025"
"130440.0";"4.388564"
"130450.0";"4.356822"
"130460.0";"4.138461"
"130470.0";"4.390919"
"130480.0";"4.253676"
"130490.0";"4.202882"
"130500.0";"4.678274"
"130510.0";"5.006297"
"130520.0";"4.865727"
"130530.0";"4.739153"
"130540.0";"4.797967"
"130550.0";"4.773939"
"130560.0";"5.006272"
"130570.0";"4.578175"
"130580.0";"4.333218"
"130590.0";"4.299374"
"130600.0";"4.151928"
"130610.0";"4.635842"
"130620.0";"4.749118"
"130630.0";"4.41624"
"130640.0";"4.32075"
"130650.0";"4.509311"
"130660.0";"4.331707"
"130670.0";"4.24488"
"130680.0";"4.087416"
"130690.0";"4.565531"
"130700.0";"4.427704"
"130710.0";"4.530887"
"130720.0";"4.367097"
"130730.0";"4.67864"
"130740.0";"4.724762"
"130750.0";"4.645646"
"130760.0";"4.814438"
"130770.0";"4.312638"
"130780.0";"4.014566"
"130790.0";"4.019553"
"130800.0";"3.918853"
"130810.0";"3.921479"
"130820.0";"4.147079"
"130830.0";"3.896798"
"130840.0";"3.853668"
"130850.0";"4.07"
"130860.0";"3.75886"
"130870.0";"4.075647"
"130880.0";"3.84798"
"130890.0";"3.891687"
"130900.0";"3.764417"
"130910.0";"3.90247"
"130920.0";"4.191429"
"130930.0";"4.379513"
"130940.0";"4.465812"
"130950.0";"4.697505"
"130960.0";"4.80834"
"130970.0";"4.769668"
"130980.0";"5.028213"
"130990.0";"4.983657"
"131000.0";"5.071494"
"131010.0";"5.183928"
"131020.0";"5.612017"
"131030.0";"5.651768"
"131040.0";"5.42788"
"131050.0";"5.395993"
"131060.0";"5.37347"
"131070.0";"5.341964"
"131080.0";"5.229269"
"131090.0";"4.908459"
"131100.0";"4.660933"
"131110.0";"4.615154"
"131120.0";"4.363252"
"131130.0";"4.67093"
"131140.0";"4.509536"
"131150.0";"4.516328"
"131160.0";"4.466642"
"131170.0";"4.673205"
"131180.0";"4.331973"
"131190.0";"4.013083"
"131200.0";"4.048251"
"131210.0";"4.010783"
"131220.0";"4.085089"
"131230.0";"3.998044"
"131240.0";"3.803807"
"131250.0";"3.531238"
"131260.0";"3.653248"
"131270.0";"3.728086"
"131280.0";"3.71788"
"131290.0";"3.860771"
"131300.0";"3.543338"
"131310.0";"3.686862"
"131320.0";"3.749547"
"131330.0";"3.826266"
"131340.0";"4.060889"
"131350.0";"4.328055"
"131360.0";"4.371851"
"131370.0";"4.497566"
"131380.0";"4.525886"
"131390.0";"4.534869"
"131400.0";"4.451151"
"131410.0";"4.149141"
"131420.0";"3.863066"
"131430.0";"3.648903"
"131440.0";"3.812035"
"131450.0";"3.959579"
"131460.0";"3.975034"
"131470.0";"3.977632"
"131480.0";"3.977399"
"131490.0";"4.195912"
"131500.0";"4.425261"
"131510.0";"4.518306"
"131520.0";"4.098641"
"131530.0";"4.260774"
"131540.0";"4.236187"
"131550.0";"4.197932"
"131560.0";"4.163112"
"131570.0";"4.347418"
"131580.0";"4.204329"
"131590.0";"4.535828"
"131600.0";"4.22592"
"131610.0";"3.801361"
"131620.0";"4.037493"
"131630.0";"4.074236"
"131640.0";"4.036008"
"131650.0";"3.784272"
"131660.0";"3.886729"
"131670.0";"4.061051"
"131680.0";"4.300697"
"131690.0";"4.474351"
"131700.0";"4.263438"
"131710.0";"4.283513"
"131720.0";"4.502073"
"131730.0";"4.598188"
"131740.0";"4.86933"
"131750.0";"4.439639"
"131760.0";"4.865079"
"131770.0";"4.98356"
"131780.0";"4.909081"
"131790.0";"5.001763"
"131800.0";"5.373682"
"131810.0";"5.44614"
"131820.0";"5.269264"
"131830.0";"5.426751"
"131840.0";"5.101721"
"131850.0";"5.268926"
"131860.0";"5.429644"
"131870.0";"5.185806"
"131880.0";"5.121591"
"131890.0";"5.119178"
"131900.0";"5.080338"
"131910.0";"4.908888"
"131920.0";"4.741916"
"131930.0";"5.097184"
"131940.0";"5.100339"
"131950.0";"4.825567"
"131960.0";"4.950596"
"131970.0";"5.122427"
"131980.0";"5.245381"
"131990.0";"5.041449"
"132000.0";"5.143012"
"132010.0";"5.038676"
"132020.0";"4.710064"
"132030.0";"4.664022"
"132040.0";"4.620132"
"132050.0";"4.920249"
"132060.0";"4.768791"
"132070.0";"4.827567"
"132080.0";"4.52685"
"132090.0";"4.479526"
"132100.0";"4.456767"
"132110.0";"4.613117"
"132120.0";"4.705147"
"132130.0";"4.234469"
"132140.0";"4.401961"
"132150.0";"4.604845"
"132160.0";"4.271871"
"132170.0";"4.18725"
"132180.0";"4.231402"
"132190.0";"4.18294"
"132200.0";"4.187379"
"132210.0";"3.828465"
"132220.0";"3.677479"
"132230.0";"3.214657"
"132240.0";"2.9835"
"132250.0";"2.975548"
"132260.0";"3.093354"
"132270.0";"3.097737"
"132280.0";"3.279605"
"132290.0";"3.010902"
"132300.0";"2.804736"
"132310.0";"2.925153"
"132320.0";"3.211806"
"132330.0";"3.237851"
"132340.0";"3.038768"
"132350.0";"3.120024"
"132360.0";"3.345682"
"132370.0";"3.063074"
"132380.0";"3.116896"
"132390.0";"3.210539"
"132400.0";"3.10166"
"132410.0";"2.775948"
"132420.0";"2.818527"
"132430.0";"2.763935"
"132440.0";"3.011875"
"132450.0";"2.869235"
"132460.0";"2.75302"
"132470.0";"2.841553"
"132480.0";"2.457535"
"132490.0";"2.115101"
"132500.0";"2.276553"
"132510.0";"2.194921"
"132520.0";"2.516927"
"132530.0";"2.616734"
"132540.0";"2.877908"
"132550.0";"2.697117"
"132560.0";"2.953242"
"132570.0";"3.2048"
"132580.0";"3.029321"
"132590.0";"2.776653"
"132600.0";"2.745458"
"132610.0";"2.769014"
"132620.0";"2.661647"
"132630.0";"2.413945"
"132640.0";"2.444147"
"132650.0";"2.580936"
"132660.0";"2.664916"
"132670.0";"2.500073"
"132680.0";"2.216618"
"132690.0";"2.005166"
"132700.0";"2.021217"
"132710.0";"2.083061"
"132720.0";"2.096101"
"132730.0";"2.232696"
"132740.0";"1.969603"
"132750.0";"2.102213"
"132760.0";"1.86068"
"132770.0";"1.623348"
"132780.0";"1.495243"
"132790.0";"1.54126"
"132800.0";"1.502788"
"132810.0";"1.627245"
"132820.0";"2.024918"
"132830.0";"1.450719"
"132840.0";"1.620331"
"132850.0";"1.433639"
"132860.0";"1.408787"
"132870.0";"1.34935"
"132880.0";"1.461005"
"132890.0";"1.593347"
"132900.0";"1.449448"
"132910.0";"1.464551"
"132920.0";"1.354866"
"132930.0";"1.086849"
"132940.0";"1.16827"
"132950.0";"1.477068"
"132960.0";"1.452131"
"132970.0";"1.631987"
"132980.0";"1.712585"
"132990.0";"1.720207"
"133000.0";"1.851739"
"133010.0";"1.449682"
"133020.0";"1.32564"
"133030.0";"1.475326"
"133040.0";"1.529445"
"133050.0";"1.780847"
"133060.0";"1.47983"
"133070.0";"1.528681"
"133080.0";"1.431721"
"133090.0";"1.697332"
"133100.0";"1.525008"
"133110.0";"1.533834"
"133120.0";"1.519527"
"133130.0";"1.616097"
"133140.0";"1.593188"
"133150.0";"1.585998"
"133160.0";"1.884696"
"133170.0";"1.936805"
"133180.0";"1.704249"
"133190.0";"1.677117"
"133200.0";"1.401156"
"133210.0";"1.400576"
"133220.0";"1.469192"
"133230.0";"1.300781"
"133240.0";"1.313448"
"133250.0";"1.129069"
"133260.0";"1.218983"
"133270.0";"1.250062"
"133280.0";"1.521327"
"133290.0";"1.155634"
"133300.0";"1.235522"
"133310.0";"1.231693"
"133320.0";"1.374627"
"133330.0";"1.585888"
"133340.0";"1.644527"
"133350.0";"1.697239"
"133360.0";"1.799527"
"133370.0";"1.719077"
"133380.0";"1.825049"
"133390.0";"1.856914"
"133400.0";"1.745346"
"133410.0";"1.675183"
"133420.0";"1.490347"
"133430.0";"1.50009"
"133440.0";"1.834788"
"133450.0";"1.96116"
"133460.0";"2.022624"
"133470.0";"2.025536"
"133480.0";"2.044093"
"133490.0";"2.008742"
"133500.0";"1.869696"
"133510.0";"1.849701"
"133520.0";"1.750269"
"133530.0";"1.924046"
"133540.0";"1.874701"
"133550.0";"1.746032"
"133560.0";"1.898744"
"133570.0";"2.119014"
"133580.0";"2.29169"
"133590.0";"2.264871"
"133600.0";"2.387798"
"133610.0";"2.115245"
"133620.0";"2.207764"
"133630.0";"2.06168"
"133640.0";"2.036267"
"133650.0";"1.955761"
"133660.0";"2.046239"
"133670.0";"2.342426"
"133680.0";"1.915934"
"133690.0";"1.932243"
"133700.0";"1.688995"
"133710.0";"1.407309"
"133720.0";"1.202416"
"133730.0";"1.466761"
"133740.0";"1.705185"
"133750.0";"1.502395"
"133760.0";"1.709696"
"133770.0";"1.595994"
"133780.0";"1.850099"
"133790.0";"1.884099"
"133800.0";"1.968747"
"133810.0";"1.558178"
"133820.0";"1.709895"
"133830.0";"1.625943"
"133840.0";"1.960579"
"133850.0";"1.88146"
"133860.0";"1.971997"
"133870.0";"2.049757"
"133880.0";"1.964673"
"133890.0";"2.220657"
"133900.0";"2.117639"
"133910.0";"2.117925"
"133920.0";"2.294471"
"133930.0";"2.184415"
"133940.0";"2.236898"
"133950.0";"2.16738"
"133960.0";"2.126046"
"133970.0";"1.952818"
"133980.0";"2.106884"
"133990.0";"2.134593"
"134000.0";"2.239389"
"134010.0";"2.227978"
"134020.0";"2.009558"
"134030.0";"2.29424"
"134040.0";"2.446469"
"134050.0";"2.324372"
"134060.0";"2.385275"
"134070.0";"2.313732"
"134080.0";"2.42201"
"134090.0";"2.426213"
"134100.0";"2.37544"
"134110.0";"2.503525"
"134120.0";"2.4928"
"134130.0";"2.248848"
"134140.0";"2.378789"
"134150.0";"1.876343"
"134160.0";"1.706072"
"134170.0";"1.679015"
"134180.0";"1.248197"
"134190.0";"1.48797"
"134200.0";"1.782799"
"134210.0";"1.924602"
"134220.0";"1.929582"
"134230.0";"1.927572"
"134240.0";"2.063321"
"134250.0";"1.735425"
"134260.0";"1.309918"
"134270.0";"1.295581"
"134280.0";"1.206934"
"134290.0";"1.459323"
"134300.0";"1.481685"
"134310.0";"1.514277"
"134320.0";"1.777817"
"134330.0";"1.859549"
"134340.0";"1.961105"
"134350.0";"1.670826"
"134360.0";"1.412673"
"134370.0";"1.461551"
"134380.0";"1.397012"
"134390.0";"1.637341"
"134400.0";"1.642348"
"134410.0";"1.613123"
"134420.0";"1.697849"
"134430.0";"1.562733"
"134440.0";"1.838437"
"134450.0";"1.689129"
"134460.0";"1.713914"
"134470.0";"1.543252"
"134480.0";"1.512048"
"134490.0";"1.878023"
"134500.0";"1.789258"
"134510.0";"1.731091"
"134520.0";"1.733171"
"134530.0";"1.887146"
"134540.0";"2.111855"
"134550.0";"2.123278"
"134560.0";"1.864514"
"134570.0";"1.977988"
"134580.0";"2.014423"
"134590.0";"1.94503"
"134600.0";"1.851606"
"134610.0";"2.008147"
"134620.0";"2.052709"
"134630.0";"1.943706"
"134640.0";"1.893646"
"134650.0";"1.708956"
"134660.0";"1.486229"
"134670.0";"1.428419"
"134680.0";"0.9053491"
"134690.0";"0.8725716"
"134700.0";"0.9536666"
"134710.0";"1.032514"
"134720.0";"0.8585954"
"134730.0";"1.015109"
"134740.0";"0.9466668"
"134750.0";"1.089943"
"134760.0";"1.038451"
"134770.0";"1.300626"
"134780.0";"1.238102"
"134790.0";"1.086195"
"134800.0";"1.222824"
"134810.0";"1.63808"
"134820.0";"1.741803"
"134830.0";"1.636651"
"134840.0";"1.506966"
"134850.0";"1.238324"
"134860.0";"1.367063"
"134870.0";"1.002219"
"134880.0";"1.188305"
"134890.0";"1.165862"
"134900.0";"1.360393"
"134910.0";"1.175016"
"134920.0";"1.086844"
"134930.0";"1.104222"
"134940.0";"1.169816"
"134950.0";"1.052626"
"134960.0";"1.043656"
"134970.0";"0.9764722"
"134980.0";"0.8044913"
"134990.0";"0.5892897"
"135000.0";"0.3842599"
"135010.0";"0.5560774"
"135020.0";"0.4573897"
"135030.0";"0.5741136"
"135040.0";"0.4523382"
"135050.0";"0.7112586"
"135060.0";"0.5974633"
"135070.0";"0.5966154"
"135080.0";"0.5113074"
"135090.0";"0.5319247"
"135100.0";"0.3780313"
"135110.0";"0.568215"
"135120.0";"0.4602652"
"135130.0";"0.525914"
"135140.0";"0.5793962"
"135150.0";"0.4744626"
"135160.0";"0.2561426"
"135170.0";"0.4064737"
"135180.0";"0.3040629"
"135190.0";"0.3532437"
"135200.0";"0.4575162"
"135210.0";"0.3741977"
"135220.0";"0.295192"
"135230.0";"0.2670469"
"135240.0";"0.4074666"
"135250.0";"0.3429753"
"135260.0";"0.6462547"
"135270.0";"0.3468619"
"135280.0";"0.2219121"
"135290.0";"0.234043"
"135300.0";"0.4303508"
"135310.0";"0.249121"
"135320.0";"0.3674207"
"135330.0";"0.75698"
"135340.0";"0.9791975"
"135350.0";"1.274732"
"135360.0";"1.291141"
"135370.0";"1.331765"
"135380.0";"1.990455"
"135390.0";"1.852195"
"135400.0";"1.910671"
"135410.0";"2.084709"
"135420.0";"2.001074"
"135430.0";"1.959231"
"135440.0";"2.047137"
"135450.0";"2.204093"
"135460.0";"2.244067"
"135470.0";"2.413553"
"135480.0";"2.455725"
"135490.0";"1.990904"
"135500.0";"2.124431"
"135510.0";"2.320312"
"135520.0";"2.427167"
"135530.0";"2.238481"
"135540.0";"1.964986"
"135550.0";"1.889357"
"135560.0";"2.073788"
"135570.0";"1.731781"
"135580.0";"1.908275"
"135590.0";"2.009523"
"135600.0";"2.134316"
"135610.0";"1.980512"
"135620.0";"2.072842"
"135630.0";"2.411016"
"135640.0";"2.14791"
"135650.0";"2.142687"
"135660.0";"2.290721"
"135670.0";"2.176269"
"135680.0";"2.017238"
"135690.0";"1.8987"
"135700.0";"2.216044"
"135710.0";"2.244603"
"135720.0";"2.277052"
"135730.0";"2.233313"
"135740.0";"2.186019"
"135750.0";"2.225064"
"135760.0";"2.143814"
"135770.0";"1.952283"
"135780.0";"1.651619"
"135790.0";"1.790888"
"135800.0";"2.175664"
"135810.0";"1.999493"
"135820.0";"2.126869"
"135830.0";"1.763691"
"135840.0";"1.886626"
"135850.0";"1.788428"
"135860.0";"1.823419"
"135870.0";"1.962037"
"135880.0";"1.911659"
"135890.0";"1.879755"
"135900.0";"2.068177"
"135910.0";"2.047746"
"135920.0";"2.017195"
"135930.0";"2.126907"
"135940.0";"1.873829"
"135950.0";"2.045663"
"135960.0";"1.961876"
"135970.0";"2.165256"
"135980.0";"1.845265"
"135990.0";"2.034643"
"136000.0";"2.315293"
"136010.0";"1.757625"
"136020.0";"1.424464"
"136030.0";"1.390976"
"136040.0";"1.160585"
"136050.0";"1.405145"
