# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_neg2_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL5"
"171450.0";"0.2551451"
"171460.0";"0.25197"
"171470.0";"0.3054521"
"171480.0";"0.2683039"
"171490.0";"0.2219369"
"171500.0";"0.3825151"
"171510.0";"0.2106017"
"171520.0";"0.2252135"
"171530.0";"0.2739454"
"171540.0";"0.2368016"
"171550.0";"0.2546091"
"171560.0";"0.264562"
"171570.0";"0.2609058"
"171580.0";"0.2398288"
"171590.0";"0.2167046"
"171600.0";"0.2162523"
"171610.0";"0.199472"
"171620.0";"0.2436823"
"171630.0";"0.2898501"
"171640.0";"0.2541457"
"171650.0";"0.2293232"
"171660.0";"0.2412758"
"171670.0";"0.1983559"
"171680.0";"0.1984789"
"171690.0";"0.2829241"
"171700.0";"0.2409358"
"171710.0";"0.2566339"
"171720.0";"0.2753793"
"171730.0";"0.2314585"
"171740.0";"0.272349"
"171750.0";"0.2712415"
"171760.0";"0.2547505"
"171770.0";"0.272421"
"171780.0";"0.200235"
"171790.0";"0.1919218"
"171800.0";"0.2528652"
"171810.0";"0.3072298"
"171820.0";"0.2852471"
"171830.0";"0.2581665"
"171840.0";"0.2418784"
"171850.0";"0.2521684"
"171860.0";"0.2324031"
"171870.0";"0.2825452"
"171880.0";"0.2303477"
"171890.0";"0.2840229"
"171900.0";"0.2529702"
"171910.0";"0.2646413"
"171920.0";"0.2586694"
"171930.0";"0.2941241"
"171940.0";"0.3214494"
"171950.0";"0.2940032"
"171960.0";"0.4537259"
"171970.0";"0.2547686"
"171980.0";"0.3308684"
"171990.0";"0.2397957"
"172000.0";"0.2482596"
"172010.0";"0.2266319"
"172020.0";"0.2276947"
"172030.0";"0.2507195"
"172040.0";"0.2478106"
"172050.0";"0.2410374"
"172060.0";"0.2397169"
"172070.0";"0.2472747"
"172080.0";"0.2416238"
"172090.0";"0.2339852"
"172100.0";"0.2698906"
"172110.0";"0.2690446"
"172120.0";"0.2998683"
"172130.0";"0.2005322"
"172140.0";"0.1983153"
"172150.0";"0.2301085"
"172160.0";"0.2239868"
"172170.0";"0.1725601"
"172180.0";"0.1734272"
"172190.0";"0.1835269"
"172200.0";"0.1939099"
"172210.0";"0.226658"
"172220.0";"0.1849185"
"172230.0";"0.235291"
"172240.0";"0.2337304"
"172250.0";"0.2166313"
"172260.0";"0.2245127"
"172270.0";"0.2535703"
"172280.0";"0.2117216"
"172290.0";"0.236789"
"172300.0";"0.2339402"
"172310.0";"0.2366198"
"172320.0";"0.2259776"
"172330.0";"0.2515255"
"172340.0";"0.2409332"
"172350.0";"0.2312859"
"172360.0";"0.2258165"
"172370.0";"0.207598"
"172380.0";"0.27775"
"172390.0";"0.2820463"
"172400.0";"0.2416628"
"172410.0";"0.2158843"
"172420.0";"0.2756558"
"172430.0";"0.2191278"
"172440.0";"0.2415391"
"172450.0";"0.2759165"
"172460.0";"0.2475437"
"172470.0";"0.248425"
"172480.0";"0.2060244"
"172490.0";"0.2258873"
"172500.0";"0.2458742"
"172510.0";"0.2175062"
"172520.0";"0.3477072"
"172530.0";"0.2234685"
"172540.0";"0.2351277"
"172550.0";"0.2570798"
"172560.0";"0.2447469"
"172570.0";"0.2217069"
"172580.0";"0.2207193"
"172590.0";"0.2150789"
"172600.0";"0.2605456"
"172610.0";"0.2429505"
"172620.0";"0.2069326"
"172630.0";"0.2132936"
"172640.0";"0.2159562"
"172650.0";"0.2103948"
"172660.0";"0.2085066"
"172670.0";"0.200953"
"172680.0";"0.2511892"
"172690.0";"0.2324004"
"172700.0";"0.2572001"
"172710.0";"0.2403518"
"172720.0";"0.2547374"
"172730.0";"0.2197864"
"172740.0";"0.274964"
"172750.0";"0.2402078"
"172760.0";"0.2086936"
"172770.0";"0.2521648"
"172780.0";"0.2614464"
"172790.0";"0.2324844"
"172800.0";"0.215539"
"172810.0";"0.2258696"
"172820.0";"0.2336023"
"172830.0";"0.2340364"
"172840.0";"0.2031259"
"172850.0";"0.2502356"
"172860.0";"0.238977"
"172870.0";"0.2604632"
"172880.0";"0.2402125"
"172890.0";"0.2502418"
"172900.0";"0.2275546"
"172910.0";"0.2134009"
"172920.0";"0.2163351"
"172930.0";"0.2722316"
"172940.0";"0.2382204"
"172950.0";"0.2136212"
"172960.0";"0.2129275"
"172970.0";"0.2623622"
"172980.0";"0.2674173"
"172990.0";"0.2574859"
"173000.0";"0.2750186"
"173010.0";"0.271724"
"173020.0";"0.2481247"
"173030.0";"0.2378782"
"173040.0";"0.2693958"
"173050.0";"0.2598865"
"173060.0";"0.2729069"
"173070.0";"0.2398104"
"173080.0";"0.3507592"
"173090.0";"0.2331029"
"173100.0";"0.2659473"
"173110.0";"0.2616276"
"173120.0";"0.1973501"
"173130.0";"0.266184"
"173140.0";"0.2549195"
"173150.0";"0.4273418"
"173160.0";"0.2420045"
"173170.0";"0.2189109"
"173180.0";"0.2977349"
"173190.0";"0.2110264"
"173200.0";"0.208677"
"173210.0";"0.2192281"
"173220.0";"0.2192304"
"173230.0";"0.2292945"
"173240.0";"0.2474789"
"173250.0";"0.2696554"
"173260.0";"0.2587451"
"173270.0";"0.2589228"
"173280.0";"0.2593896"
"173290.0";"0.2154396"
"173300.0";"0.2273082"
"173310.0";"0.2590036"
"173320.0";"0.2494193"
"173330.0";"0.1863415"
"173340.0";"0.2474389"
"173350.0";"0.2393013"
"173360.0";"0.2989481"
"173370.0";"0.2005344"
"173380.0";"0.22802"
"173390.0";"0.3353524"
"173400.0";"0.2565988"
"173410.0";"0.2649854"
"173420.0";"0.2684622"
"173430.0";"0.2019187"
"173440.0";"0.2479154"
"173450.0";"0.2561992"
"173460.0";"0.2172787"
"173470.0";"0.2796322"
"173480.0";"0.2203317"
"173490.0";"0.2150559"
"173500.0";"0.2897742"
"173510.0";"0.3040627"
"173520.0";"0.2714297"
"173530.0";"0.2325982"
"173540.0";"0.2240469"
"173550.0";"0.2356145"
"173560.0";"0.2618704"
"173570.0";"0.2308092"
"173580.0";"0.2566922"
"173590.0";"0.263691"
"173600.0";"0.2669645"
"173610.0";"0.2398918"
"173620.0";"0.2428681"
"173630.0";"0.2283113"
"173640.0";"0.2860347"
"173650.0";"0.2245659"
"173660.0";"0.2438422"
"173670.0";"0.2590792"
"173680.0";"0.3098726"
"173690.0";"0.2305708"
"173700.0";"0.2449058"
"173710.0";"0.2437395"
"173720.0";"0.2199224"
"173730.0";"0.2351959"
"173740.0";"0.2438977"
"173750.0";"0.2768178"
"173760.0";"0.2407012"
"173770.0";"0.2395098"
"173780.0";"0.2031229"
"173790.0";"0.2359685"
"173800.0";"0.203278"
"173810.0";"0.2198134"
"173820.0";"0.238481"
"173830.0";"0.2585305"
"173840.0";"0.2439242"
"173850.0";"0.2677703"
"173860.0";"0.2115798"
"173870.0";"0.3035178"
"173880.0";"0.2775716"
"173890.0";"0.2608965"
"173900.0";"0.2410085"
"173910.0";"0.2257456"
"173920.0";"0.2288644"
"173930.0";"0.2746941"
"173940.0";"0.2379514"
"173950.0";"0.2977647"
"173960.0";"0.2112368"
"173970.0";"0.3555559"
"173980.0";"0.2171014"
"173990.0";"0.2536652"
"174000.0";"0.2557715"
"174010.0";"0.2140679"
"174020.0";"0.2524875"
"174030.0";"0.2570664"
"174040.0";"0.250028"
"174050.0";"0.2305362"
"174060.0";"0.2629851"
"174070.0";"0.223667"
"174080.0";"0.2182497"
"174090.0";"0.2596422"
"174100.0";"0.2604573"
"174110.0";"0.2139389"
"174120.0";"0.2365038"
"174130.0";"0.2900479"
"174140.0";"0.2367888"
"174150.0";"0.2272796"
"174160.0";"0.2360107"
"174170.0";"0.2600657"
"174180.0";"0.2475322"
"174190.0";"0.2545309"
"174200.0";"0.2447102"
"174210.0";"0.2571225"
"174220.0";"0.2211625"
"174230.0";"0.2140165"
"174240.0";"0.2285216"
"174250.0";"0.2157288"
"174260.0";"0.2183506"
"174270.0";"0.2812846"
"174280.0";"0.2996079"
"174290.0";"0.1930957"
"174300.0";"0.2551665"
"174310.0";"0.2300106"
"174320.0";"0.2724445"
"174330.0";"0.2578394"
"174340.0";"0.2915926"
"174350.0";"0.2686952"
"174360.0";"0.241392"
"174370.0";"0.2431153"
"174380.0";"0.2541618"
"174390.0";"0.2449041"
"174400.0";"0.2343013"
"174410.0";"0.2239349"
"174420.0";"0.2555505"
"174430.0";"0.2385917"
"174440.0";"0.2881492"
"174450.0";"0.2475116"
"174460.0";"0.275463"
"174470.0";"0.228"
"174480.0";"0.2442338"
"174490.0";"0.219497"
"174500.0";"0.2387133"
"174510.0";"0.2212761"
"174520.0";"0.2499022"
"174530.0";"0.2297239"
"174540.0";"0.2475985"
"174550.0";"0.2680466"
"174560.0";"0.2260044"
"174570.0";"0.2296712"
"174580.0";"0.2668804"
"174590.0";"0.2532527"
"174600.0";"0.2868748"
"174610.0";"0.2511771"
"174620.0";"0.2135249"
"174630.0";"0.2407838"
"174640.0";"0.2388534"
"174650.0";"0.2271034"
"174660.0";"0.2069906"
"174670.0";"0.2145555"
"174680.0";"0.2561035"
"174690.0";"0.2369496"
"174700.0";"0.210663"
"174710.0";"0.2656708"
"174720.0";"0.2356796"
"174730.0";"0.1996548"
"174740.0";"0.2607795"
"174750.0";"0.2083409"
"174760.0";"0.2141355"
"174770.0";"0.2261613"
"174780.0";"0.2130682"
"174790.0";"0.2550707"
"174800.0";"0.2445527"
"174810.0";"0.2318125"
"174820.0";"0.2599559"
"174830.0";"0.1634168"
"174840.0";"0.1664453"
"174850.0";"0.1896972"
"174860.0";"0.2418345"
"174870.0";"0.2549527"
"174880.0";"0.2389037"
"174890.0";"0.21983"
"174900.0";"0.234337"
"174910.0";"0.2492969"
"174920.0";"0.2685445"
"174930.0";"0.2560489"
"174940.0";"0.2300541"
"174950.0";"0.2275983"
"174960.0";"0.246781"
"174970.0";"0.2269563"
"174980.0";"0.2071979"
"174990.0";"0.224778"
"175000.0";"0.2175227"
"175010.0";"0.2253907"
"175020.0";"0.2469534"
"175030.0";"0.2575751"
"175040.0";"0.2407424"
"175050.0";"0.2464732"
"175060.0";"0.2309048"
"175070.0";"0.223361"
"175080.0";"0.2316135"
"175090.0";"0.2242565"
"175100.0";"0.2133283"
"175110.0";"0.2256462"
"175120.0";"0.1709035"
"175130.0";"0.1768333"
"175140.0";"0.1743846"
"175150.0";"0.1714783"
"175160.0";"0.1741983"
"175170.0";"0.1660876"
"175180.0";"0.1635267"
"175190.0";"0.1766384"
"175200.0";"0.1914105"
"175210.0";"0.1757101"
"175220.0";"0.1605086"
"175230.0";"0.1665955"
"175240.0";"0.2011117"
"175250.0";"0.1730608"
"175260.0";"0.1997224"
"175270.0";"0.1755532"
"175280.0";"0.1827732"
"175290.0";"0.1768443"
"175300.0";"0.157588"
"175310.0";"0.1694729"
"175320.0";"0.1774967"
"175330.0";"0.177003"
"175340.0";"0.1882178"
"175350.0";"0.2019182"
"175360.0";"0.1667216"
"175370.0";"0.1728496"
"175380.0";"0.156442"
"175390.0";"0.2119175"
"175400.0";"0.1714032"
"175410.0";"0.1572801"
"175420.0";"0.1800135"
"175430.0";"0.1652696"
"175440.0";"0.1607047"
"175450.0";"0.1837989"
"175460.0";"0.1713563"
"175470.0";"0.1817825"
"175480.0";"0.1880665"
"175490.0";"0.1538505"
"175500.0";"0.164918"
"175510.0";"0.2234861"
"175520.0";"0.2285302"
"175530.0";"0.1926709"
"175540.0";"0.2169168"
"175550.0";"0.2641896"
"175560.0";"0.2617214"
"175570.0";"0.2256039"
"175580.0";"0.22328"
"175590.0";"0.2366833"
"175600.0";"0.2486925"
"175610.0";"0.2541831"
"175620.0";"0.2588861"
"175630.0";"0.2314259"
"175640.0";"0.2575672"
"175650.0";"0.2455241"
"175660.0";"0.3043122"
"175670.0";"0.18771"
"175680.0";"0.1902342"
"175690.0";"0.2094132"
"175700.0";"0.237466"
"175710.0";"0.2078002"
"175720.0";"0.25491"
"175730.0";"0.2608714"
"175740.0";"0.24799"
"175750.0";"0.291026"
"175760.0";"0.2242566"
"175770.0";"0.2446302"
"175780.0";"0.2454564"
"175790.0";"0.2784277"
"175800.0";"0.2678618"
"175810.0";"0.2511693"
"175820.0";"0.2806332"
"175830.0";"0.2879823"
"175840.0";"0.3569904"
"175850.0";"0.254882"
"175860.0";"0.271284"
"175870.0";"0.3233725"
"175880.0";"0.2713635"
"175890.0";"0.2803193"
"175900.0";"0.2953713"
"175910.0";"0.2908646"
"175920.0";"0.2858392"
"175930.0";"0.3014866"
"175940.0";"0.2925542"
"175950.0";"0.2969412"
"175960.0";"0.2708685"
"175970.0";"0.335531"
"175980.0";"0.3476232"
"175990.0";"0.2901688"
"176000.0";"0.2300085"
"176010.0";"0.2749638"
"176020.0";"0.249337"
"176030.0";"0.2575149"
"176040.0";"0.2881405"
"176050.0";"0.3282622"
"176060.0";"0.2575908"
"176070.0";"0.2773375"
"176080.0";"0.3274114"
"176090.0";"0.2814479"
"176100.0";"0.2928787"
"176110.0";"0.2791449"
"176120.0";"0.346392"
"176130.0";"0.2858076"
"176140.0";"0.2742788"
"176150.0";"0.2568642"
"176160.0";"0.2477156"
"176170.0";"0.290402"
"176180.0";"0.2986288"
"176190.0";"0.2738611"
"176200.0";"0.2803679"
"176210.0";"0.2914158"
"176220.0";"0.2966941"
"176230.0";"0.3101372"
"176240.0";"0.2327703"
"176250.0";"0.2804355"
"176260.0";"0.289753"
"176270.0";"0.2523215"
"176280.0";"0.2645168"
"176290.0";"0.2703833"
"176300.0";"0.2225062"
"176310.0";"0.2782751"
"176320.0";"0.2321419"
"176330.0";"0.2399523"
"176340.0";"0.2702405"
"176350.0";"0.1995041"
"176360.0";"0.2067318"
"176370.0";"0.2334545"
"176380.0";"0.2397604"
"176390.0";"0.2241181"
"176400.0";"0.2122522"
"176410.0";"0.2014847"
"176420.0";"0.236419"
"176430.0";"0.2228224"
"176440.0";"0.2017251"
"176450.0";"0.2742626"
"176460.0";"0.2759894"
"176470.0";"0.2389101"
"176480.0";"0.2367826"
"176490.0";"0.2263297"
"176500.0";"0.2628061"
"176510.0";"0.2826551"
"176520.0";"0.2578989"
"176530.0";"0.2635506"
"176540.0";"0.2150861"
"176550.0";"0.1999125"
"176560.0";"0.2290416"
"176570.0";"0.2781192"
"176580.0";"0.2126502"
"176590.0";"0.2754653"
"176600.0";"0.2415138"
"176610.0";"0.2582965"
"176620.0";"0.2772038"
"176630.0";"0.2144873"
"176640.0";"0.2417475"
"176650.0";"0.2412177"
"176660.0";"0.2503814"
"176670.0";"0.2664473"
"176680.0";"0.2069348"
"176690.0";"0.2234031"
"176700.0";"0.2358415"
"176710.0";"0.267778"
"176720.0";"0.3708274"
"176730.0";"0.2373878"
"176740.0";"0.2619503"
"176750.0";"0.2578719"
"176760.0";"0.2481068"
"176770.0";"0.2592254"
"176780.0";"0.2600732"
"176790.0";"0.2666551"
"176800.0";"0.247784"
"176810.0";"0.255588"
"176820.0";"0.27946"
"176830.0";"0.2714059"
"176840.0";"0.2654885"
"176850.0";"0.2181077"
"176860.0";"0.2521964"
"176870.0";"0.2442418"
"176880.0";"0.2362268"
"176890.0";"0.2290085"
"176900.0";"0.2728386"
"176910.0";"0.2156734"
"176920.0";"0.2292181"
"176930.0";"0.2616828"
"176940.0";"0.2262343"
"176950.0";"0.2186093"
"176960.0";"0.2133494"
"176970.0";"0.2574281"
"176980.0";"0.2622886"
"176990.0";"0.2622766"
"177000.0";"0.2764888"
"177010.0";"0.2588127"
"177020.0";"0.2280639"
"177030.0";"0.262956"
"177040.0";"0.2736022"
"177050.0";"0.2338375"
"177060.0";"0.2511931"
"177070.0";"0.2097905"
"177080.0";"0.2537013"
"177090.0";"0.2651607"
"177100.0";"0.2527471"
"177110.0";"0.2571088"
"177120.0";"0.2200912"
"177130.0";"0.2907935"
"177140.0";"0.2617579"
"177150.0";"0.2396355"
"177160.0";"0.2572741"
"177170.0";"0.2601196"
"177180.0";"0.2335532"
"177190.0";"0.2167235"
"177200.0";"0.2795786"
"177210.0";"0.2446956"
"177220.0";"0.2022126"
"177230.0";"0.242343"
"177240.0";"0.2365306"
"177250.0";"0.2292532"
"177260.0";"0.242986"
"177270.0";"0.2643446"
"177280.0";"0.262423"
"177290.0";"0.1881304"
"177300.0";"0.1772144"
"177310.0";"0.1755278"
"177320.0";"0.1973346"
"177330.0";"0.1724354"
"177340.0";"0.1817415"
"177350.0";"0.1781406"
"177360.0";"0.1984087"
"177370.0";"0.1751657"
"177380.0";"0.1552963"
"177390.0";"0.1713561"
"177400.0";"0.1650513"
"177410.0";"0.1620434"
"177420.0";"0.1821262"
"177430.0";"0.1952924"
"177440.0";"0.1583195"
"177450.0";"0.1920235"
"177460.0";"0.1764368"
"177470.0";"0.1994715"
"177480.0";"0.1766609"
"177490.0";"0.1814194"
"177500.0";"0.1798945"
"177510.0";"0.1754391"
"177520.0";"0.1864996"
"177530.0";"0.1766068"
"177540.0";"0.1730579"
"177550.0";"0.1753709"
"177560.0";"0.1766835"
"177570.0";"0.1994942"
"177580.0";"0.204922"
"177590.0";"0.1633889"
"177600.0";"0.1722377"
"177610.0";"0.1663547"
"177620.0";"0.1637253"
"177630.0";"0.1759349"
"177640.0";"0.1630459"
"177650.0";"0.1704522"
"177660.0";"0.1619568"
"177670.0";"0.1731446"
"177680.0";"0.1728125"
"177690.0";"0.1834065"
"177700.0";"0.1856501"
"177710.0";"0.1736693"
"177720.0";"0.1866761"
"177730.0";"0.1561443"
"177740.0";"0.1784768"
"177750.0";"0.1697234"
"177760.0";"0.164478"
"177770.0";"0.1598435"
"177780.0";"0.1589402"
"177790.0";"0.1625361"
"177800.0";"0.1740518"
"177810.0";"0.1571018"
"177820.0";"0.1677053"
"177830.0";"0.1710234"
"177840.0";"0.1638873"
"177850.0";"0.2007263"
"177860.0";"0.1736782"
"177870.0";"0.1839184"
"177880.0";"0.1747254"
"177890.0";"0.1762072"
"177900.0";"0.1776061"
"177910.0";"0.1558237"
"177920.0";"0.2205018"
"177930.0";"0.199394"
"177940.0";"0.1787875"
"177950.0";"0.2037205"
"177960.0";"0.1717267"
"177970.0";"0.1718923"
"177980.0";"0.1812098"
"177990.0";"0.1819041"
"178000.0";"0.2040541"
"178010.0";"0.1887855"
"178020.0";"0.1644476"
"178030.0";"0.1803052"
"178040.0";"0.1779664"
"178050.0";"0.1661958"
"178060.0";"0.1706401"
"178070.0";"0.1594805"
"178080.0";"0.1767339"
"178090.0";"0.1623639"
"178100.0";"0.1663911"
"178110.0";"0.173954"
"178120.0";"0.1701942"
"178130.0";"0.2373081"
"178140.0";"0.2381368"
"178150.0";"0.1845072"
"178160.0";"0.1628005"
"178170.0";"0.2058568"
"178180.0";"0.1637925"
"178190.0";"0.1550163"
"178200.0";"0.1652333"
"178210.0";"0.1605646"
"178220.0";"0.1758349"
"178230.0";"0.1705666"
"178240.0";"0.1630766"
"178250.0";"0.1781604"
"178260.0";"0.158748"
"178270.0";"0.2334118"
"178280.0";"0.1564961"
"178290.0";"0.17289"
"178300.0";"0.1712948"
"178310.0";"0.2108485"
"178320.0";"0.1819835"
"178330.0";"0.1614622"
"178340.0";"0.1593926"
"178350.0";"0.1751404"
"178360.0";"0.1739713"
"178370.0";"0.1858681"
"178380.0";"0.1779102"
"178390.0";"0.1821869"
"178400.0";"0.1884808"
"178410.0";"0.1916378"
"178420.0";"0.1603562"
"178430.0";"0.1753854"
"178440.0";"0.1720404"
"178450.0";"0.163585"
"178460.0";"0.1832434"
"178470.0";"0.1655714"
"178480.0";"0.1754906"
"178490.0";"0.1673618"
"178500.0";"0.170438"
"178510.0";"0.1934061"
"178520.0";"0.1813501"
"178530.0";"0.1800137"
"178540.0";"0.1777469"
"178550.0";"0.1591383"
"178560.0";"0.1600687"
"178570.0";"0.1769632"
"178580.0";"0.1695435"
"178590.0";"0.1650244"
"178600.0";"0.1699175"
"178610.0";"0.1692837"
"178620.0";"0.168256"
"178630.0";"0.1829779"
"178640.0";"0.1530064"
"178650.0";"0.1761989"
"178660.0";"0.1644934"
"178670.0";"0.1640765"
"178680.0";"0.1563108"
"178690.0";"0.1645418"
"178700.0";"0.1690827"
"178710.0";"0.1765728"
"178720.0";"0.2356718"
"178730.0";"0.2489496"
"178740.0";"0.4042533"
"178750.0";"0.4254433"
"178760.0";"0.3394421"
"178770.0";"0.369531"
"178780.0";"0.4928916"
"178790.0";"0.3935213"
"178800.0";"0.3665259"
"178810.0";"0.4155408"
"178820.0";"0.4297573"
"178830.0";"0.3076234"
"178840.0";"0.382566"
"178850.0";"0.4766024"
"178860.0";"0.4067039"
"178870.0";"0.3999723"
"178880.0";"0.4572386"
"178890.0";"0.4629478"
"178900.0";"0.4553624"
"178910.0";"0.475977"
"178920.0";"0.3845897"
"178930.0";"0.3565585"
"178940.0";"0.3692871"
"178950.0";"0.3976457"
"178960.0";"0.4082954"
"178970.0";"0.4166794"
"178980.0";"0.5033388"
"178990.0";"0.3784365"
"179000.0";"0.4407029"
"179010.0";"0.4112542"
"179020.0";"0.3900695"
"179030.0";"0.414063"
"179040.0";"0.4100208"
"179050.0";"0.3758058"
"179060.0";"0.318875"
"179070.0";"0.2507269"
"179080.0";"0.192512"
"179090.0";"0.1822881"
"179100.0";"0.1602397"
"179110.0";"0.3238737"
"179120.0";"0.1614501"
"179130.0";"0.1664601"
"179140.0";"0.165"
"179150.0";"0.1762669"
"179160.0";"0.1786699"
"179170.0";"0.1645903"
"179180.0";"0.1792485"
"179190.0";"0.1793349"
"179200.0";"0.1855424"
"179210.0";"0.1770284"
"179220.0";"0.1590631"
"179230.0";"0.1843749"
"179240.0";"0.3661706"
"179250.0";"0.1774319"
"179260.0";"0.1850784"
"179270.0";"0.172919"
"179280.0";"0.1606486"
"179290.0";"0.1616568"
"179300.0";"0.167012"
"179310.0";"0.184881"
"179320.0";"0.1718893"
"179330.0";"0.1616601"
"179340.0";"0.1610153"
"179350.0";"0.1696349"
"179360.0";"0.1662799"
"179370.0";"0.1750571"
"179380.0";"0.2048268"
"179390.0";"0.1723746"
"179400.0";"0.1796079"
"179410.0";"0.1613194"
"179420.0";"0.1824721"
"179430.0";"0.2009399"
"179440.0";"0.1593579"
"179450.0";"0.1470067"
"179460.0";"0.1697379"
"179470.0";"0.1817719"
"179480.0";"0.2166035"
"179490.0";"0.2063977"
"179500.0";"0.1819364"
"179510.0";"0.161487"
"179520.0";"0.2048558"
"179530.0";"0.1712922"
"179540.0";"0.1701203"
"179550.0";"0.2054995"
"179560.0";"0.1928781"
"179570.0";"0.1699705"
"179580.0";"0.1651089"
"179590.0";"0.191442"
"179600.0";"0.193755"
"179610.0";"0.1621791"
"179620.0";"0.1698381"
"179630.0";"0.1552383"
"179640.0";"0.1704379"
"179650.0";"0.170426"
"179660.0";"0.17298"
"179670.0";"0.2022102"
"179680.0";"0.195903"
"179690.0";"0.1664303"
"179700.0";"0.1557337"
"179710.0";"0.1543177"
"179720.0";"0.1731761"
"179730.0";"0.2032389"
"179740.0";"0.1754339"
"179750.0";"0.1974586"
"179760.0";"0.1761904"
"179770.0";"0.1872861"
"179780.0";"0.1869121"
"179790.0";"0.1842877"
"179800.0";"0.1774089"
"179810.0";"0.2035905"
"179820.0";"0.1781124"
"179830.0";"0.1871282"
"179840.0";"0.1712137"
"179850.0";"0.1845673"
"179860.0";"0.1582342"
"179870.0";"0.2104618"
"179880.0";"0.16822"
"179890.0";"0.1840275"
"179900.0";"0.2222544"
"179910.0";"0.1910029"
"179920.0";"0.1685645"
"179930.0";"0.2050124"
"179940.0";"0.1740059"
"179950.0";"0.1760517"
"179960.0";"0.1732453"
"179970.0";"0.1731238"
"179980.0";"0.1710527"
"179990.0";"0.2029608"
"180000.0";"0.1705552"
"180010.0";"0.2579318"
"180020.0";"0.1714122"
"180030.0";"0.1982748"
"180040.0";"0.2016258"
"180050.0";"0.1618674"
"180060.0";"0.19521"
"180070.0";"0.1773047"
"180080.0";"0.194327"
"180090.0";"0.1732683"
"180100.0";"0.1692661"
"180110.0";"0.2017347"
"180120.0";"0.1768022"
"180130.0";"0.1713067"
"180140.0";"0.1823184"
"180150.0";"0.1841439"
"180160.0";"0.1694049"
"180170.0";"0.1686953"
"180180.0";"0.1872139"
"180190.0";"0.1554282"
"180200.0";"0.1843418"
"180210.0";"0.1764233"
"180220.0";"0.1845999"
"180230.0";"0.1689884"
"180240.0";"0.1856474"
"180250.0";"0.2017198"
"180260.0";"0.1777557"
"180270.0";"0.1788713"
"180280.0";"0.1930442"
"180290.0";"0.2044628"
"180300.0";"0.1574705"
"180310.0";"0.1881782"
"180320.0";"0.1918044"
"180330.0";"0.1970406"
"180340.0";"0.1784631"
"180350.0";"0.179243"
"180360.0";"0.1671826"
"180370.0";"0.1653994"
"180380.0";"0.1686266"
"180390.0";"0.1794908"
"180400.0";"0.1543792"
"180410.0";"0.1608387"
"180420.0";"0.2083871"
"180430.0";"0.184881"
"180440.0";"0.1873047"
"180450.0";"0.1815657"
"180460.0";"0.1885683"
"180470.0";"0.1752087"
"180480.0";"0.2027615"
"180490.0";"0.189259"
"180500.0";"0.1780596"
"180510.0";"0.185367"
"180520.0";"0.1799779"
"180530.0";"0.1991455"
"180540.0";"0.1933727"
"180550.0";"0.1745884"
"180560.0";"0.1551164"
"180570.0";"0.1695169"
"180580.0";"0.1642376"
"180590.0";"0.1655867"
"180600.0";"0.1799248"
"180610.0";"0.191243"
"180620.0";"0.1662712"
"180630.0";"0.2164001"
"180640.0";"0.1937498"
"180650.0";"0.173439"
"180660.0";"0.1840571"
"180670.0";"0.1911676"
"180680.0";"0.205222"
"180690.0";"0.166003"
"180700.0";"0.1630523"
"180710.0";"0.1700471"
"180720.0";"0.2456377"
"180730.0";"0.1720498"
"180740.0";"0.1850781"
"180750.0";"0.1742298"
"180760.0";"0.1573469"
"180770.0";"0.1817633"
"180780.0";"0.1696703"
"180790.0";"0.1637345"
"180800.0";"0.2169358"
"180810.0";"0.1757813"
"180820.0";"0.1825322"
"180830.0";"0.1921298"
"180840.0";"0.1814028"
"180850.0";"0.1892035"
"180860.0";"0.1952254"
"180870.0";"0.1941648"
"180880.0";"0.1837661"
"180890.0";"0.174714"
"180900.0";"0.191136"
"180910.0";"0.1815737"
"180920.0";"0.1737814"
"180930.0";"0.2554384"
"180940.0";"0.2122781"
"180950.0";"0.204856"
"180960.0";"0.1983381"
"180970.0";"0.2146393"
"180980.0";"0.1968346"
"180990.0";"0.217371"
"181000.0";"0.1674331"
"181010.0";"0.1675977"
"181020.0";"0.2132718"
"181030.0";"0.206836"
"181040.0";"0.2213073"
"181050.0";"0.1917967"
"181060.0";"0.1867004"
"181070.0";"0.1821266"
"181080.0";"0.1978333"
"181090.0";"0.1734961"
"181100.0";"0.1681042"
"181110.0";"0.1654179"
"181120.0";"0.167526"
"181130.0";"0.1815956"
"181140.0";"0.1998222"
"181150.0";"0.1754821"
"181160.0";"0.2020845"
"181170.0";"0.1942006"
"181180.0";"0.1956423"
"181190.0";"0.1844698"
"181200.0";"0.2101"
"181210.0";"0.1949178"
"181220.0";"0.2115797"
"181230.0";"0.1591223"
"181240.0";"0.1696023"
"181250.0";"0.1906883"
"181260.0";"0.1574357"
"181270.0";"0.1776206"
"181280.0";"0.1666311"
"181290.0";"0.2149324"
"181300.0";"0.1929897"
"181310.0";"0.1626345"
"181320.0";"0.1772032"
"181330.0";"0.2097902"
"181340.0";"0.156349"
"181350.0";"0.183513"
"181360.0";"0.1917655"
"181370.0";"0.2452631"
"181380.0";"0.1934143"
"181390.0";"0.1841902"
"181400.0";"0.194325"
"181410.0";"0.2116622"
