# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol20_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL20"
"165410.0";"0.2067582"
"165420.0";"0.1789107"
"165430.0";"0.1989599"
"165440.0";"0.1865716"
"165450.0";"0.2274446"
"165460.0";"0.2179308"
"165470.0";"0.1945273"
"165480.0";"0.170332"
"165490.0";"0.1766606"
"165500.0";"0.1679614"
"165510.0";"0.1998222"
"165520.0";"0.217534"
"165530.0";"0.1828775"
"165540.0";"0.1890055"
"165550.0";"0.2323512"
"165560.0";"0.1799278"
"165570.0";"0.2111425"
"165580.0";"0.1806763"
"165590.0";"0.1999227"
"165600.0";"0.2010178"
"165610.0";"0.2099973"
"165620.0";"0.1891057"
"165630.0";"0.226586"
"165640.0";"0.2232625"
"165650.0";"0.2331741"
"165660.0";"0.2543976"
"165670.0";"0.2311561"
"165680.0";"0.223083"
"165690.0";"0.2399875"
"165700.0";"0.2203155"
"165710.0";"0.227451"
"165720.0";"0.2116459"
"165730.0";"0.2301956"
"165740.0";"0.2083506"
"165750.0";"0.1746166"
"165760.0";"0.2173495"
"165770.0";"0.2177382"
"165780.0";"0.2140493"
"165790.0";"0.2130283"
"165800.0";"0.2134688"
"165810.0";"0.1725168"
"165820.0";"0.2314194"
"165830.0";"0.2104136"
"165840.0";"0.2119889"
"165850.0";"0.2229216"
"165860.0";"0.2357749"
"165870.0";"0.1722325"
"165880.0";"0.2032758"
"165890.0";"0.2331633"
"165900.0";"0.2412714"
"165910.0";"0.2304215"
"165920.0";"0.2446177"
"165930.0";"0.191118"
"165940.0";"0.2189866"
"165950.0";"0.2447329"
"165960.0";"0.2189912"
"165970.0";"0.2115918"
"165980.0";"0.2265968"
"165990.0";"0.2041225"
"166000.0";"0.2141889"
"166010.0";"0.232796"
"166020.0";"0.1946226"
"166030.0";"0.2420453"
"166040.0";"0.2159815"
"166050.0";"0.2376423"
"166060.0";"0.2155671"
"166070.0";"0.2081753"
"166080.0";"0.2372404"
"166090.0";"0.2362816"
"166100.0";"0.2387761"
"166110.0";"0.2134502"
"166120.0";"0.1791394"
"166130.0";"0.1953507"
"166140.0";"0.1840108"
"166150.0";"0.1996146"
"166160.0";"0.189605"
"166170.0";"0.2103166"
"166180.0";"0.2225514"
"166190.0";"0.219595"
"166200.0";"0.1764258"
"166210.0";"0.1672873"
"166220.0";"0.2151483"
"166230.0";"0.1845589"
"166240.0";"0.1875419"
"166250.0";"0.1921717"
"166260.0";"0.176426"
"166270.0";"0.1883955"
"166280.0";"0.1735656"
"166290.0";"0.1691682"
"166300.0";"0.1933751"
"166310.0";"0.1630798"
"166320.0";"0.2018371"
"166330.0";"0.1754678"
"166340.0";"0.1828796"
"166350.0";"0.2190912"
"166360.0";"0.1759462"
"166370.0";"0.2243592"
"166380.0";"0.198081"
"166390.0";"0.2193377"
"166400.0";"0.1971522"
"166410.0";"0.2005439"
"166420.0";"0.1980581"
"166430.0";"0.1759462"
"166440.0";"0.1869624"
"166450.0";"0.1871605"
"166460.0";"0.2396795"
"166470.0";"0.2197156"
"166480.0";"0.2291747"
"166490.0";"0.1912722"
"166500.0";"0.1806154"
"166510.0";"0.2249352"
"166520.0";"0.2518139"
"166530.0";"0.2200456"
"166540.0";"0.2267734"
"166550.0";"0.2549997"
"166560.0";"0.2248485"
"166570.0";"0.2066737"
"166580.0";"0.2504754"
"166590.0";"0.2281403"
"166600.0";"0.2039041"
"166610.0";"0.2172645"
"166620.0";"0.2196612"
"166630.0";"0.2061721"
"166640.0";"0.208579"
"166650.0";"0.2171911"
"166660.0";"0.227064"
"166670.0";"0.2128993"
"166680.0";"0.2055456"
"166690.0";"0.216451"
"166700.0";"0.2518271"
"166710.0";"0.2092966"
"166720.0";"0.2399749"
"166730.0";"0.258097"
"166740.0";"0.2496614"
"166750.0";"0.2343458"
"166760.0";"0.2258275"
"166770.0";"0.2544759"
"166780.0";"0.2452038"
"166790.0";"0.2497097"
"166800.0";"0.2121931"
"166810.0";"0.2129628"
"166820.0";"0.2302414"
"166830.0";"0.2257563"
"166840.0";"0.2494655"
"166850.0";"0.2141262"
"166860.0";"0.238298"
"166870.0";"0.2392198"
"166880.0";"0.2294039"
"166890.0";"0.2115417"
"166900.0";"0.2471133"
"166910.0";"0.2401128"
"166920.0";"0.2155685"
"166930.0";"0.2265502"
"166940.0";"0.2364677"
"166950.0";"0.2067195"
"166960.0";"0.2353591"
"166970.0";"0.2230002"
"166980.0";"0.1930542"
"166990.0";"0.2360069"
"167000.0";"0.2118515"
"167010.0";"0.217589"
"167020.0";"0.2386753"
"167030.0";"0.225009"
"167040.0";"0.2294471"
"167050.0";"0.2053289"
"167060.0";"0.2435794"
"167070.0";"0.2145745"
"167080.0";"0.1911152"
"167090.0";"0.2313221"
"167100.0";"0.2208735"
"167110.0";"0.2493374"
"167120.0";"0.2409521"
"167130.0";"0.2071641"
"167140.0";"0.2318365"
"167150.0";"0.2321124"
"167160.0";"0.221892"
"167170.0";"0.216908"
"167180.0";"0.2387908"
"167190.0";"0.2187989"
"167200.0";"0.2074824"
"167210.0";"0.2407278"
"167220.0";"0.2338245"
"167230.0";"0.2348743"
"167240.0";"0.2373962"
"167250.0";"0.2388104"
"167260.0";"0.2339467"
"167270.0";"0.2209142"
"167280.0";"0.216012"
"167290.0";"0.2209"
"167300.0";"0.216047"
"167310.0";"0.2182403"
"167320.0";"0.2241897"
"167330.0";"0.2345078"
"167340.0";"0.2074657"
"167350.0";"0.2222544"
"167360.0";"0.2474588"
"167370.0";"0.2135602"
"167380.0";"0.1904186"
"167390.0";"0.1982545"
"167400.0";"0.2110098"
"167410.0";"0.21517"
"167420.0";"0.221319"
"167430.0";"0.2097357"
"167440.0";"0.2454733"
"167450.0";"0.2426703"
"167460.0";"0.2416799"
"167470.0";"0.2130584"
"167480.0";"0.22015"
"167490.0";"0.2145721"
"167500.0";"0.2216983"
"167510.0";"0.2152321"
"167520.0";"0.2173563"
"167530.0";"0.2352445"
"167540.0";"0.2316912"
"167550.0";"0.2284164"
"167560.0";"0.2141848"
"167570.0";"0.2180663"
"167580.0";"0.1942009"
"167590.0";"0.2146952"
"167600.0";"0.1971014"
"167610.0";"0.2289827"
"167620.0";"0.2457988"
"167630.0";"0.2117401"
"167640.0";"0.239575"
"167650.0";"0.24902"
"167660.0";"0.2259053"
"167670.0";"0.2149903"
"167680.0";"0.24225"
"167690.0";"0.2455098"
"167700.0";"0.2440592"
"167710.0";"0.2167325"
"167720.0";"0.2263558"
"167730.0";"0.248582"
"167740.0";"0.2372701"
"167750.0";"0.190137"
"167760.0";"0.2476067"
"167770.0";"0.2388095"
"167780.0";"0.2493691"
"167790.0";"0.2349639"
"167800.0";"0.2218222"
"167810.0";"0.2126456"
"167820.0";"0.2378361"
"167830.0";"0.2054751"
"167840.0";"0.2298588"
"167850.0";"0.2083311"
"167860.0";"0.2024992"
"167870.0";"0.2332141"
"167880.0";"0.2405764"
"167890.0";"0.2141284"
"167900.0";"0.1904024"
"167910.0";"0.2400292"
"167920.0";"0.2353149"
"167930.0";"0.2145742"
"167940.0";"0.2426355"
"167950.0";"0.2462417"
"167960.0";"0.2238348"
"167970.0";"0.2180664"
"167980.0";"0.2398707"
"167990.0";"0.2132743"
"168000.0";"0.2306405"
"168010.0";"0.2373311"
"168020.0";"0.2366451"
"168030.0";"0.227515"
"168040.0";"0.245793"
"168050.0";"0.2573145"
"168060.0";"0.2511355"
"168070.0";"0.2525256"
"168080.0";"0.2259425"
"168090.0";"0.2414956"
"168100.0";"0.2298369"
"168110.0";"0.1892327"
"168120.0";"0.2448798"
"168130.0";"0.2320129"
"168140.0";"0.2148627"
"168150.0";"0.2600631"
"168160.0";"0.239944"
"168170.0";"0.2437311"
"168180.0";"0.2095282"
"168190.0";"0.2270704"
"168200.0";"0.2192966"
"168210.0";"0.218463"
"168220.0";"0.1976105"
"168230.0";"0.2519746"
"168240.0";"0.2060605"
"168250.0";"0.2136979"
"168260.0";"0.2279054"
"168270.0";"0.2504993"
"168280.0";"0.2385833"
"168290.0";"0.2297321"
"168300.0";"0.2263475"
"168310.0";"0.2334392"
"168320.0";"0.2092746"
"168330.0";"0.252462"
"168340.0";"0.2255969"
"168350.0";"0.2266404"
"168360.0";"0.2013776"
"168370.0";"0.1965932"
"168380.0";"0.1965247"
"168390.0";"0.2148601"
"168400.0";"0.2361381"
"168410.0";"0.2127586"
"168420.0";"0.2126848"
"168430.0";"0.2346787"
"168440.0";"0.2209909"
"168450.0";"0.2245596"
"168460.0";"0.2098049"
"168470.0";"0.2274664"
"168480.0";"0.2433376"
"168490.0";"0.2128195"
"168500.0";"0.2259756"
"168510.0";"0.2481895"
"168520.0";"0.2621011"
"168530.0";"0.2221827"
"168540.0";"0.2251183"
"168550.0";"0.2118325"
"168560.0";"0.2018586"
"168570.0";"0.2305057"
"168580.0";"0.2278176"
"168590.0";"0.2541458"
"168600.0";"0.2295561"
"168610.0";"0.205711"
"168620.0";"0.2300304"
"168630.0";"0.2483247"
"168640.0";"0.2118443"
"168650.0";"0.2024205"
"168660.0";"0.2083097"
"168670.0";"0.193768"
"168680.0";"0.2388659"
"168690.0";"0.2188263"
"168700.0";"0.197853"
"168710.0";"0.2174646"
"168720.0";"0.2336945"
"168730.0";"0.2137007"
"168740.0";"0.2037767"
"168750.0";"0.236375"
"168760.0";"0.1974563"
"168770.0";"0.2120802"
"168780.0";"0.2261856"
"168790.0";"0.2324758"
"168800.0";"0.2180598"
"168810.0";"0.2303237"
"168820.0";"0.223215"
"168830.0";"0.2256238"
"168840.0";"0.2101353"
"168850.0";"0.1995422"
"168860.0";"0.2279056"
"168870.0";"0.2392405"
"168880.0";"0.2328562"
"168890.0";"0.2573444"
"168900.0";"0.239119"
"168910.0";"0.2175521"
"168920.0";"0.2467896"
"168930.0";"0.2273958"
"168940.0";"0.2303063"
"168950.0";"0.2284424"
"168960.0";"0.1968503"
"168970.0";"0.2559312"
"168980.0";"0.214117"
"168990.0";"0.2269028"
"169000.0";"0.2494356"
"169010.0";"0.2258206"
"169020.0";"0.2148255"
"169030.0";"0.2053389"
"169040.0";"0.1685649"
"169050.0";"0.2305577"
"169060.0";"0.2272491"
"169070.0";"0.2476466"
"169080.0";"0.2287595"
"169090.0";"0.1791003"
"169100.0";"0.2162733"
"169110.0";"0.1911254"
"169120.0";"0.1992638"
"169130.0";"0.1959412"
"169140.0";"0.2363068"
"169150.0";"0.1727483"
"169160.0";"0.211476"
"169170.0";"0.1697818"
"169180.0";"0.2338247"
"169190.0";"0.2048876"
"169200.0";"0.2278967"
"169210.0";"0.2187992"
"169220.0";"0.2464204"
"169230.0";"0.2162708"
"169240.0";"0.2162056"
"169250.0";"0.2178644"
"169260.0";"0.2059758"
"169270.0";"0.2345679"
"169280.0";"0.1943806"
"169290.0";"0.2243057"
"169300.0";"0.2312922"
"169310.0";"0.2150583"
"169320.0";"0.2267909"
"169330.0";"0.205565"
"169340.0";"0.2095034"
"169350.0";"0.1833494"
"169360.0";"0.2144882"
"169370.0";"0.2081391"
"169380.0";"0.2243101"
"169390.0";"0.2342241"
"169400.0";"0.2474957"
"169410.0";"0.2000596"
"169420.0";"0.2488331"
"169430.0";"0.1937648"
"169440.0";"0.1887858"
"169450.0";"0.1992889"
"169460.0";"0.1725834"
"169470.0";"0.1820634"
"169480.0";"0.1865101"
"169490.0";"0.1935773"
"169500.0";"0.2127273"
"169510.0";"0.2226814"
"169520.0";"0.2192786"
"169530.0";"0.2199018"
"169540.0";"0.229037"
"169550.0";"0.2188011"
"169560.0";"0.2247336"
"169570.0";"0.1867888"
"169580.0";"0.1950924"
"169590.0";"0.2272577"
"169600.0";"0.2075116"
"169610.0";"0.2456623"
"169620.0";"0.2072613"
"169630.0";"0.197386"
"169640.0";"0.2272026"
"169650.0";"0.2324862"
"169660.0";"0.2234929"
"169670.0";"0.2153392"
"169680.0";"0.2095854"
"169690.0";"0.2442416"
"169700.0";"0.219511"
"169710.0";"0.2476389"
"169720.0";"0.2097162"
"169730.0";"0.193044"
"169740.0";"0.1964355"
"169750.0";"0.2426931"
"169760.0";"0.2548352"
"169770.0";"0.2341286"
"169780.0";"0.2128172"
"169790.0";"0.2717946"
"169800.0";"0.2445176"
"169810.0";"0.2599904"
"169820.0";"0.2163233"
"169830.0";"0.2548215"
"169840.0";"0.2150859"
"169850.0";"0.1965601"
"169860.0";"0.2558513"
"169870.0";"0.2455724"
"169880.0";"0.2221126"
"169890.0";"0.2224774"
"169900.0";"0.2333177"
"169910.0";"0.2544211"
"169920.0";"0.2121629"
"169930.0";"0.2252178"
"169940.0";"0.2624044"
"169950.0";"0.2557987"
"169960.0";"0.2286504"
"169970.0";"0.2328627"
"169980.0";"0.2132746"
"169990.0";"0.2182796"
"170000.0";"0.207063"
"170010.0";"0.2397935"
"170020.0";"0.2261411"
"170030.0";"0.2161918"
"170040.0";"0.192715"
"170050.0";"0.2055506"
"170060.0";"0.202825"
"170070.0";"0.2341279"
"170080.0";"0.2078799"
"170090.0";"0.2500239"
"170100.0";"0.2151414"
"170110.0";"0.2491808"
"170120.0";"0.2343886"
"170130.0";"0.2159214"
"170140.0";"0.2204562"
"170150.0";"0.2103258"
"170160.0";"0.2350538"
"170170.0";"0.2352812"
"170180.0";"0.235487"
"170190.0";"0.2492265"
"170200.0";"0.2162544"
"170210.0";"0.2259224"
"170220.0";"0.2125534"
"170230.0";"0.2169631"
"170240.0";"0.2069736"
"170250.0";"0.217867"
"170260.0";"0.2159723"
"170270.0";"0.2302389"
"170280.0";"0.234478"
"170290.0";"0.2176438"
"170300.0";"0.1796496"
"170310.0";"0.3230125"
"170320.0";"0.2222298"
"170330.0";"0.2240895"
"170340.0";"0.1836732"
"170350.0";"0.1905226"
"170360.0";"0.1651092"
"170370.0";"0.1893944"
"170380.0";"0.1773044"
"170390.0";"0.178642"
"170400.0";"0.1697409"
"170410.0";"0.1919738"
"170420.0";"0.2121087"
"170430.0";"0.1690747"
"170440.0";"0.1771123"
"170450.0";"0.203182"
"170460.0";"0.1845024"
"170470.0";"0.1794574"
"170480.0";"0.179675"
"170490.0";"0.1918484"
"170500.0";"0.2030095"
"170510.0";"0.18375"
"170520.0";"0.1843854"
"170530.0";"0.1896205"
"170540.0";"0.1842555"
"170550.0";"0.169735"
"170560.0";"0.1705784"
"170570.0";"0.1808366"
"170580.0";"0.1739686"
"170590.0";"0.1859974"
"170600.0";"0.189805"
"170610.0";"0.1625484"
"170620.0";"0.1738674"
"170630.0";"0.159768"
"170640.0";"0.1843696"
"170650.0";"0.1683003"
"170660.0";"0.1801423"
"170670.0";"0.1551513"
"170680.0";"0.1623673"
"170690.0";"0.1733264"
"170700.0";"0.1819373"
"170710.0";"0.1837412"
"170720.0";"0.2022596"
"170730.0";"0.177409"
"170740.0";"0.1710989"
"170750.0";"0.1923169"
"170760.0";"0.18297"
"170770.0";"0.2020152"
"170780.0";"0.1798999"
"170790.0";"0.1804827"
"170800.0";"0.1797358"
"170810.0";"0.1979366"
"170820.0";"0.1889043"
"170830.0";"0.1667839"
"170840.0";"0.1968474"
"170850.0";"0.1945258"
"170860.0";"0.1826637"
"170870.0";"0.1828581"
"170880.0";"0.1781823"
"170890.0";"0.169414"
"170900.0";"0.1670002"
"170910.0";"0.1814779"
"170920.0";"0.2028247"
"170930.0";"0.1744538"
"170940.0";"0.2013405"
"170950.0";"0.2090306"
"170960.0";"0.1881938"
"170970.0";"0.1784064"
"170980.0";"0.1981969"
"170990.0";"0.2053394"
"171000.0";"0.213272"
"171010.0";"0.2070482"
"171020.0";"0.2206057"
"171030.0";"0.2178949"
"171040.0";"0.1908301"
"171050.0";"0.1778337"
"171060.0";"0.1952054"
"171070.0";"0.1791762"
"171080.0";"0.1870987"
"171090.0";"0.2012982"
"171100.0";"0.2156873"
"171110.0";"0.2473724"
"171120.0";"0.1867785"
"171130.0";"0.1860398"
"171140.0";"0.1705113"
"171150.0";"0.1707777"
"171160.0";"0.1783558"
"171170.0";"0.1658859"
"171180.0";"0.176165"
"171190.0";"0.1852047"
"171200.0";"0.1741812"
"171210.0";"0.1720788"
"171220.0";"0.1941422"
"171230.0";"0.1703108"
"171240.0";"0.1847431"
"171250.0";"0.1781033"
"171260.0";"0.1684456"
"171270.0";"0.172853"
"171280.0";"0.1809999"
"171290.0";"0.1805885"
"171300.0";"0.1866284"
"171310.0";"0.180572"
"171320.0";"0.1836797"
"171330.0";"0.1753021"
"171340.0";"0.2458029"
"171350.0";"0.2108323"
"171360.0";"0.176241"
"171370.0";"0.1726673"
"171380.0";"0.1832209"
"171390.0";"0.1718551"
"171400.0";"0.1725107"
"171410.0";"0.1538899"
"171420.0";"0.1686686"
"171430.0";"0.1710937"
"171440.0";"0.1587386"
"171450.0";"0.1737501"
"171460.0";"0.1702999"
"171470.0";"0.1623449"
"171480.0";"0.1741373"
"171490.0";"0.1645872"
"171500.0";"0.1534181"
"171510.0";"0.163407"
"171520.0";"0.167075"
"171530.0";"0.1671645"
"171540.0";"0.1573343"
"171550.0";"0.1726158"
"171560.0";"0.1688967"
"171570.0";"0.1659792"
"171580.0";"0.1678807"
"171590.0";"0.1633835"
"171600.0";"0.1504726"
"171610.0";"0.1648393"
"171620.0";"0.1563782"
"171630.0";"0.1708742"
"171640.0";"0.1643163"
"171650.0";"0.1610591"
"171660.0";"0.1593768"
"171670.0";"0.1611991"
"171680.0";"0.1541978"
"171690.0";"0.1735192"
"171700.0";"0.1632514"
"171710.0";"0.1600432"
"171720.0";"0.1692605"
"171730.0";"0.1663002"
"171740.0";"0.1805272"
"171750.0";"0.1893489"
"171760.0";"0.182705"
"171770.0";"0.1996743"
"171780.0";"0.1635881"
"171790.0";"0.1662946"
"171800.0";"0.1608884"
"171810.0";"0.1641166"
"171820.0";"0.1689727"
"171830.0";"0.1622163"
"171840.0";"0.181843"
"171850.0";"0.1509104"
"171860.0";"0.1639761"
"171870.0";"0.1597754"
"171880.0";"0.157277"
"171890.0";"0.1516247"
"171900.0";"0.1595278"
"171910.0";"0.1664511"
"171920.0";"0.1653421"
"171930.0";"0.1614715"
"171940.0";"0.151225"
"171950.0";"0.175072"
"171960.0";"0.1800107"
"171970.0";"0.1658705"
"171980.0";"0.1893707"
"171990.0";"0.1816645"
"172000.0";"0.1956573"
"172010.0";"0.2164833"
"172020.0";"0.1818621"
"172030.0";"0.1891607"
"172040.0";"0.1730926"
"172050.0";"0.1703209"
"172060.0";"0.1559389"
"172070.0";"0.1627079"
"172080.0";"0.1666791"
"172090.0";"0.1642953"
"172100.0";"0.160929"
"172110.0";"0.1787543"
"172120.0";"0.1672399"
"172130.0";"0.1488224"
"172140.0";"0.1650341"
"172150.0";"0.1677526"
"172160.0";"0.1527809"
"172170.0";"0.1671503"
"172180.0";"0.1706278"
"172190.0";"0.1641247"
"172200.0";"0.161694"
"172210.0";"0.1549607"
"172220.0";"0.1637105"
"172230.0";"0.1587575"
"172240.0";"0.1608781"
"172250.0";"0.1543442"
"172260.0";"0.1616724"
"172270.0";"0.1662591"
"172280.0";"0.1482294"
"172290.0";"0.1551962"
"172300.0";"0.1595059"
"172310.0";"0.1455133"
"172320.0";"0.1847193"
"172330.0";"0.1573214"
"172340.0";"0.1702081"
"172350.0";"0.1594306"
"172360.0";"0.1449343"
"172370.0";"0.1639301"
"172380.0";"0.1626468"
"172390.0";"0.1596586"
"172400.0";"0.156451"
"172410.0";"0.1600939"
"172420.0";"0.157588"
"172430.0";"0.1523516"
"172440.0";"0.1733233"
"172450.0";"0.2250397"
"172460.0";"0.1921929"
"172470.0";"0.2012245"
"172480.0";"0.2135155"
"172490.0";"0.1678125"
"172500.0";"0.1765898"
"172510.0";"0.2079736"
"172520.0";"0.1765474"
"172530.0";"0.1818493"
"172540.0";"0.1732892"
"172550.0";"0.1913771"
"172560.0";"0.2022201"
"172570.0";"0.1951926"
"172580.0";"0.2343968"
"172590.0";"0.1796246"
"172600.0";"0.193954"
"172610.0";"0.2019256"
"172620.0";"0.2012042"
"172630.0";"0.1667964"
"172640.0";"0.1996922"
"172650.0";"0.2077648"
"172660.0";"0.1732658"
"172670.0";"0.2053315"
"172680.0";"0.1912743"
"172690.0";"0.1730925"
"172700.0";"0.1853697"
"172710.0";"0.1947791"
"172720.0";"0.1670478"
"172730.0";"0.1937164"
"172740.0";"0.1778035"
"172750.0";"0.1852354"
"172760.0";"0.1913349"
"172770.0";"0.1857661"
"172780.0";"0.1854205"
"172790.0";"0.1894989"
"172800.0";"0.2279912"
"172810.0";"0.1940644"
"172820.0";"0.1682946"
"172830.0";"0.1754216"
"172840.0";"0.1740005"
"172850.0";"0.1852477"
"172860.0";"0.1790223"
"172870.0";"0.1757552"
"172880.0";"0.1680619"
"172890.0";"0.1910971"
"172900.0";"0.1808727"
"172910.0";"0.2187331"
"172920.0";"0.1817084"
"172930.0";"0.1757389"
"172940.0";"0.226135"
"172950.0";"0.2211305"
"172960.0";"0.2260908"
"172970.0";"0.1744274"
"172980.0";"0.1696522"
"172990.0";"0.1888279"
"173000.0";"0.1998748"
"173010.0";"0.1796831"
"173020.0";"0.1779579"
"173030.0";"0.1594896"
"173040.0";"0.1814442"
"173050.0";"0.1636888"
"173060.0";"0.1701356"
"173070.0";"0.1830793"
"173080.0";"0.1755623"
"173090.0";"0.1923275"
"173100.0";"0.2243413"
"173110.0";"0.2148347"
"173120.0";"0.2181861"
"173130.0";"0.2124359"
"173140.0";"0.236239"
"173150.0";"0.2236646"
"173160.0";"0.1928392"
"173170.0";"0.2412198"
"173180.0";"0.2498599"
"173190.0";"0.2116748"
"173200.0";"0.224475"
"173210.0";"0.217704"
"173220.0";"0.2040736"
"173230.0";"0.2162662"
"173240.0";"0.197671"
"173250.0";"0.23332"
"173260.0";"0.1956608"
"173270.0";"0.213612"
"173280.0";"0.2220763"
"173290.0";"0.1941419"
"173300.0";"0.2102452"
"173310.0";"0.1878667"
"173320.0";"0.1896024"
"173330.0";"0.1714203"
"173340.0";"0.1841113"
"173350.0";"0.1845645"
"173360.0";"0.1815767"
"173370.0";"0.1731388"
"173380.0";"0.1701414"
"173390.0";"0.1660301"
"173400.0";"0.177293"
"173410.0";"0.1899555"
"173420.0";"0.1863678"
"173430.0";"0.1730371"
"173440.0";"0.164724"
"173450.0";"0.1676603"
"173460.0";"0.1742064"
"173470.0";"0.1611363"
"173480.0";"0.1634659"
"173490.0";"0.1747028"
"173500.0";"0.1857846"
"173510.0";"0.2019183"
"173520.0";"0.1949819"
"173530.0";"0.1864643"
"173540.0";"0.1719328"
"173550.0";"0.1877793"
"173560.0";"0.1724352"
"173570.0";"0.1728985"
"173580.0";"0.1924839"
"173590.0";"0.1678749"
"173600.0";"0.1934786"
"173610.0";"0.1978164"
"173620.0";"0.175613"
"173630.0";"0.1769771"
"173640.0";"0.1858649"
"173650.0";"0.1940462"
"173660.0";"0.1681726"
"173670.0";"0.1866437"
"173680.0";"0.1766666"
"173690.0";"0.173127"
"173700.0";"0.1658525"
"173710.0";"0.1764313"
"173720.0";"0.1802769"
"173730.0";"0.1978131"
"173740.0";"0.1862769"
"173750.0";"0.2054313"
"173760.0";"0.1729883"
"173770.0";"0.1951159"
"173780.0";"0.1905887"
"173790.0";"0.2095833"
"173800.0";"0.1710995"
"173810.0";"0.1920905"
"173820.0";"0.1722469"
"173830.0";"0.1792124"
"173840.0";"0.1837227"
"173850.0";"0.1847325"
"173860.0";"0.1700649"
"173870.0";"0.1793123"
"173880.0";"0.1740518"
"173890.0";"0.1732545"
"173900.0";"0.1722821"
"173910.0";"0.171339"
"173920.0";"0.1760739"
"173930.0";"0.1850785"
"173940.0";"0.1823479"
"173950.0";"0.1844053"
"173960.0";"0.1942221"
"173970.0";"0.1794912"
"173980.0";"0.1926084"
"173990.0";"0.1701595"
"174000.0";"0.1679826"
"174010.0";"0.1674074"
"174020.0";"0.1817806"
"174030.0";"0.1761447"
"174040.0";"0.2030122"
"174050.0";"0.1852507"
"174060.0";"0.160789"
"174070.0";"0.1830984"
"174080.0";"0.1875371"
"174090.0";"0.2114356"
"174100.0";"0.1832836"
"174110.0";"0.1905415"
"174120.0";"0.1682049"
"174130.0";"0.1859969"
"174140.0";"0.185221"
"174150.0";"0.1926369"
"174160.0";"0.1834911"
"174170.0";"0.1794495"
"174180.0";"0.1942836"
"174190.0";"0.1831332"
"174200.0";"0.1887882"
"174210.0";"0.1823429"
"174220.0";"0.1752882"
"174230.0";"0.1735597"
"174240.0";"0.175431"
"174250.0";"0.16934"
"174260.0";"0.1950659"
"174270.0";"0.201149"
"174280.0";"0.1790589"
"174290.0";"0.1993093"
"174300.0";"0.1843399"
"174310.0";"0.1717992"
"174320.0";"0.1846461"
"174330.0";"0.1739716"
"174340.0";"0.1680059"
"174350.0";"0.1811218"
"174360.0";"0.190523"
"174370.0";"0.1649426"
"174380.0";"0.1741662"
"174390.0";"0.1895124"
"174400.0";"0.1942013"
"174410.0";"0.1893517"
"174420.0";"0.1851107"
"174430.0";"0.1707157"
"174440.0";"0.203504"
"174450.0";"0.1744536"
"174460.0";"0.181543"
"174470.0";"0.1759314"
"174480.0";"0.1933554"
"174490.0";"0.1857606"
"174500.0";"0.2009101"
"174510.0";"0.2377433"
"174520.0";"0.171604"
"174530.0";"0.2226453"
"174540.0";"0.1739737"
"174550.0";"0.1727685"
"174560.0";"0.1927745"
"174570.0";"0.2023415"
"174580.0";"0.2334975"
"174590.0";"0.1938943"
"174600.0";"0.1946926"
"174610.0";"0.1770149"
"174620.0";"0.1792122"
"174630.0";"0.1764937"
"174640.0";"0.1653906"
"174650.0";"0.1859329"
"174660.0";"0.1727888"
"174670.0";"0.1995022"
"174680.0";"0.1824637"
"174690.0";"0.1954606"
"174700.0";"0.2337542"
"174710.0";"0.197924"
"174720.0";"0.2345591"
"174730.0";"0.2192031"
"174740.0";"0.2359747"
"174750.0";"0.2318102"
"174760.0";"0.2221557"
"174770.0";"0.2113906"
"174780.0";"0.2160696"
"174790.0";"0.253602"
"174800.0";"0.2151137"
"174810.0";"0.2359954"
"174820.0";"0.2250645"
"174830.0";"0.2254462"
"174840.0";"0.2109622"
"174850.0";"0.253332"
"174860.0";"0.2101455"
"174870.0";"0.2116058"
"174880.0";"0.2091647"
"174890.0";"0.199261"
"174900.0";"0.2272468"
"174910.0";"0.2115391"
"174920.0";"0.2066301"
"174930.0";"0.229373"
"174940.0";"0.2290871"
"174950.0";"0.203123"
"174960.0";"0.2267373"
"174970.0";"0.2264225"
"174980.0";"0.2291838"
"174990.0";"0.2269818"
"175000.0";"0.2151509"
"175010.0";"0.2290023"
"175020.0";"0.2271807"
"175030.0";"0.2213688"
"175040.0";"0.2339359"
"175050.0";"0.2444199"
"175060.0";"0.235909"
"175070.0";"0.2374305"
"175080.0";"0.2159353"
"175090.0";"0.2254812"
"175100.0";"0.2303321"
"175110.0";"0.2226679"
"175120.0";"0.2513422"
"175130.0";"0.1972658"
"175140.0";"0.2233609"
"175150.0";"0.2584529"
"175160.0";"0.215597"
"175170.0";"0.1887666"
"175180.0";"0.1841899"
"175190.0";"0.1776546"
"175200.0";"0.2024704"
"175210.0";"0.1882821"
"175220.0";"0.2041516"
"175230.0";"0.19072"
"175240.0";"0.2399186"
"175250.0";"0.2396875"
"175260.0";"0.2220583"
"175270.0";"0.2615435"
"175280.0";"0.1908954"
"175290.0";"0.2169633"
"175300.0";"0.2294928"
"175310.0";"0.2415244"
"175320.0";"0.2147623"
"175330.0";"0.2416877"
"175340.0";"0.2226408"
"175350.0";"0.253553"
"175360.0";"0.2278945"
"175370.0";"0.2296779"
"175380.0";"0.2039292"
