# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL5"
"250960.0";"0.3788628"
"250970.0";"0.4716959"
"250980.0";"0.431993"
"250990.0";"0.4125692"
"251000.0";"0.433758"
"251010.0";"0.4015085"
"251020.0";"0.2888272"
"251030.0";"0.3778214"
"251040.0";"0.3842631"
"251050.0";"0.3252337"
"251060.0";"0.2251267"
"251070.0";"0.3291564"
"251080.0";"0.3680952"
"251090.0";"0.3859507"
"251100.0";"0.3848392"
"251110.0";"0.4087959"
"251120.0";"0.5689781"
"251130.0";"0.5241567"
"251140.0";"0.3279558"
"251150.0";"0.4034218"
"251160.0";"0.3439361"
"251170.0";"0.3493908"
"251180.0";"0.3640138"
"251190.0";"0.2546861"
"251200.0";"0.2085835"
"251210.0";"0.3372966"
"251220.0";"0.1783282"
"251230.0";"0.2017721"
"251240.0";"0.1894043"
"251250.0";"0.1733696"
"251260.0";"0.1745653"
"251270.0";"0.1729797"
"251280.0";"0.180358"
"251290.0";"0.1760311"
"251300.0";"0.2395413"
"251310.0";"0.1873792"
"251320.0";"0.1839131"
"251330.0";"0.1647787"
"251340.0";"0.1830028"
"251350.0";"0.4146682"
"251360.0";"0.3238146"
"251370.0";"0.4734697"
"251380.0";"0.4087383"
"251390.0";"0.4917459"
"251400.0";"0.4220347"
"251410.0";"0.2266032"
"251420.0";"0.2101499"
"251430.0";"0.1812568"
"251440.0";"0.1918959"
"251450.0";"0.1929404"
"251460.0";"0.1873127"
"251470.0";"0.2062353"
"251480.0";"0.1805464"
"251490.0";"0.2161574"
"251500.0";"0.1830711"
"251510.0";"0.217281"
"251520.0";"0.1960637"
"251530.0";"0.17119"
"251540.0";"0.2040343"
"251550.0";"0.2088923"
"251560.0";"0.1834122"
"251570.0";"0.1906699"
"251580.0";"0.2018117"
"251590.0";"0.1772371"
"251600.0";"0.186679"
"251610.0";"0.1842526"
"251620.0";"0.1680537"
"251630.0";"0.1852863"
"251640.0";"0.1764823"
"251650.0";"0.2025068"
"251660.0";"0.1923459"
"251670.0";"0.1837335"
"251680.0";"0.2056307"
"251690.0";"0.1820413"
"251700.0";"0.1853103"
"251710.0";"0.2062534"
"251720.0";"0.2038284"
"251730.0";"0.1930674"
"251740.0";"0.197066"
"251750.0";"0.1879207"
"251760.0";"0.1877132"
"251770.0";"0.2031952"
"251780.0";"0.1893069"
"251790.0";"0.1909233"
"251800.0";"0.2035962"
"251810.0";"0.1938711"
"251820.0";"0.1815352"
"251830.0";"0.212344"
"251840.0";"0.2048906"
"251850.0";"0.1737452"
"251860.0";"0.1979394"
"251870.0";"0.1686362"
"251880.0";"0.1879285"
"251890.0";"0.2044861"
"251900.0";"0.2068743"
"251910.0";"0.2994712"
"251920.0";"0.3278917"
"251930.0";"0.5314809"
"251940.0";"0.4048812"
"251950.0";"0.4857665"
"251960.0";"0.4288415"
"251970.0";"0.3694658"
"251980.0";"0.1984691"
"251990.0";"0.4377625"
"252000.0";"0.3513658"
"252010.0";"0.4664254"
"252020.0";"0.4561368"
"252030.0";"0.391133"
"252040.0";"0.4850628"
"252050.0";"0.411264"
"252060.0";"0.4299605"
"252070.0";"0.3929604"
"252080.0";"0.4152313"
"252090.0";"0.354154"
"252100.0";"0.3778225"
"252110.0";"0.3645352"
"252120.0";"0.4151938"
"252130.0";"0.3144424"
"252140.0";"0.2950323"
"252150.0";"0.3851623"
"252160.0";"0.4541433"
"252170.0";"0.3535466"
"252180.0";"0.3968552"
"252190.0";"0.4396566"
"252200.0";"0.4602987"
"252210.0";"0.4288521"
"252220.0";"0.4283306"
"252230.0";"0.6575408"
"252240.0";"1.073545"
"252250.0";"1.206977"
"252260.0";"1.081777"
"252270.0";"1.168371"
"252280.0";"1.041282"
"252290.0";"1.142069"
"252300.0";"1.428547"
"252310.0";"1.853313"
"252320.0";"1.522944"
"252330.0";"1.70092"
"252340.0";"1.859937"
"252350.0";"1.966938"
"252360.0";"2.105422"
"252370.0";"2.266524"
"252380.0";"2.416132"
"252390.0";"2.622729"
"252400.0";"2.624396"
"252410.0";"2.742866"
"252420.0";"2.559285"
"252430.0";"2.587797"
"252440.0";"2.131603"
"252450.0";"1.798888"
"252460.0";"1.864297"
"252470.0";"2.022544"
"252480.0";"1.781214"
"252490.0";"1.908904"
"252500.0";"1.702714"
"252510.0";"1.966383"
"252520.0";"2.067445"
"252530.0";"1.974357"
"252540.0";"2.104088"
"252550.0";"1.935507"
"252560.0";"1.983993"
"252570.0";"1.571402"
"252580.0";"1.637985"
"252590.0";"1.531736"
"252600.0";"1.537648"
"252610.0";"1.386025"
"252620.0";"1.428916"
"252630.0";"1.601724"
"252640.0";"1.772399"
"252650.0";"1.73699"
"252660.0";"1.396841"
"252670.0";"1.619217"
"252680.0";"1.91504"
"252690.0";"1.642295"
"252700.0";"1.545731"
"252710.0";"1.760187"
"252720.0";"1.823462"
"252730.0";"1.886483"
"252740.0";"1.760466"
"252750.0";"1.971464"
"252760.0";"2.039724"
"252770.0";"2.334632"
"252780.0";"2.358658"
"252790.0";"2.274809"
"252800.0";"2.269418"
"252810.0";"2.320184"
"252820.0";"2.102663"
"252830.0";"1.783855"
"252840.0";"1.86573"
"252850.0";"2.035888"
"252860.0";"2.226543"
"252870.0";"2.429605"
"252880.0";"2.266549"
"252890.0";"2.465859"
"252900.0";"2.61489"
"252910.0";"2.731531"
"252920.0";"2.685691"
"252930.0";"2.709178"
"252940.0";"2.870133"
"252950.0";"2.903658"
"252960.0";"2.66031"
"252970.0";"2.979481"
"252980.0";"3.310605"
"252990.0";"3.381325"
"253000.0";"3.219721"
"253010.0";"3.320486"
"253020.0";"3.640318"
"253030.0";"3.313986"
"253040.0";"3.206733"
"253050.0";"3.063976"
"253060.0";"3.112206"
"253070.0";"3.230307"
"253080.0";"3.421847"
"253090.0";"3.217746"
"253100.0";"3.161972"
"253110.0";"3.10735"
"253120.0";"3.090771"
"253130.0";"3.104234"
"253140.0";"2.847318"
"253150.0";"2.726284"
"253160.0";"2.898687"
"253170.0";"2.825255"
"253180.0";"3.088679"
"253190.0";"2.82507"
"253200.0";"2.930208"
"253210.0";"3.112956"
"253220.0";"3.089487"
"253230.0";"3.020595"
"253240.0";"3.205836"
"253250.0";"3.1982"
"253260.0";"3.112491"
"253270.0";"2.88161"
"253280.0";"3.005318"
"253290.0";"3.067429"
"253300.0";"3.278735"
"253310.0";"3.450791"
"253320.0";"3.461964"
"253330.0";"3.357721"
"253340.0";"3.421881"
"253350.0";"3.817273"
"253360.0";"3.635246"
"253370.0";"3.483406"
"253380.0";"3.551198"
"253390.0";"3.540464"
"253400.0";"3.657822"
"253410.0";"3.27939"
"253420.0";"3.34791"
"253430.0";"3.652721"
"253440.0";"3.128381"
"253450.0";"3.41922"
"253460.0";"3.77025"
"253470.0";"3.88966"
"253480.0";"3.943945"
"253490.0";"3.941969"
"253500.0";"3.871146"
"253510.0";"3.837924"
"253520.0";"3.569333"
"253530.0";"3.69195"
"253540.0";"3.741173"
"253550.0";"3.71607"
"253560.0";"3.328526"
"253570.0";"3.599828"
"253580.0";"3.51059"
"253590.0";"3.634084"
"253600.0";"3.646924"
"253610.0";"3.553827"
"253620.0";"3.295081"
"253630.0";"3.490597"
"253640.0";"3.896462"
"253650.0";"3.660775"
"253660.0";"3.46741"
"253670.0";"3.421917"
"253680.0";"3.236823"
"253690.0";"3.120374"
"253700.0";"2.957041"
"253710.0";"2.856162"
"253720.0";"2.755509"
"253730.0";"2.812805"
"253740.0";"2.973979"
"253750.0";"2.769494"
"253760.0";"2.930473"
"253770.0";"2.768459"
"253780.0";"3.045801"
"253790.0";"2.86346"
"253800.0";"2.399997"
"253810.0";"2.387661"
"253820.0";"2.21719"
"253830.0";"2.099522"
"253840.0";"2.051656"
"253850.0";"2.202518"
"253860.0";"2.015643"
"253870.0";"2.001481"
"253880.0";"1.965329"
"253890.0";"2.141213"
"253900.0";"2.314882"
"253910.0";"2.391897"
"253920.0";"2.351638"
"253930.0";"2.199765"
"253940.0";"2.286542"
"253950.0";"2.183652"
"253960.0";"2.133591"
"253970.0";"2.265952"
"253980.0";"2.046628"
"253990.0";"2.213349"
"254000.0";"2.333034"
"254010.0";"2.076869"
"254020.0";"1.707312"
"254030.0";"1.887726"
"254040.0";"1.727759"
"254050.0";"1.698974"
"254060.0";"1.76291"
"254070.0";"1.880652"
"254080.0";"1.616652"
"254090.0";"1.697767"
"254100.0";"1.236452"
"254110.0";"1.148604"
"254120.0";"1.19297"
"254130.0";"1.58814"
"254140.0";"1.913808"
"254150.0";"1.704685"
"254160.0";"1.99794"
"254170.0";"2.359313"
"254180.0";"2.328384"
"254190.0";"2.386704"
"254200.0";"2.507384"
"254210.0";"2.565186"
"254220.0";"2.71012"
"254230.0";"2.773534"
"254240.0";"3.065862"
"254250.0";"3.360852"
"254260.0";"3.44717"
"254270.0";"3.422472"
"254280.0";"3.108451"
"254290.0";"3.30198"
"254300.0";"3.348005"
"254310.0";"3.418516"
"254320.0";"3.479899"
"254330.0";"3.961641"
"254340.0";"3.998135"
"254350.0";"4.068032"
"254360.0";"3.977215"
"254370.0";"3.985041"
"254380.0";"3.926273"
"254390.0";"3.922021"
"254400.0";"4.204804"
"254410.0";"3.96354"
"254420.0";"4.132882"
"254430.0";"4.126415"
"254440.0";"3.809065"
"254450.0";"4.166639"
"254460.0";"4.326416"
"254470.0";"4.300354"
"254480.0";"4.372567"
"254490.0";"4.109088"
"254500.0";"3.965872"
"254510.0";"3.819834"
"254520.0";"3.7941"
"254530.0";"3.665176"
"254540.0";"3.934234"
"254550.0";"4.123672"
"254560.0";"4.329876"
"254570.0";"4.206504"
"254580.0";"4.359165"
"254590.0";"4.653593"
"254600.0";"4.919051"
"254610.0";"4.936097"
"254620.0";"4.440964"
"254630.0";"4.761902"
"254640.0";"4.551052"
"254650.0";"4.53"
"254660.0";"4.485056"
"254670.0";"4.29541"
"254680.0";"4.212111"
"254690.0";"4.398746"
"254700.0";"4.584511"
"254710.0";"4.337056"
"254720.0";"4.435733"
"254730.0";"4.440495"
"254740.0";"4.213987"
"254750.0";"4.01744"
"254760.0";"3.747883"
"254770.0";"3.624849"
"254780.0";"4.065987"
"254790.0";"3.965384"
"254800.0";"3.610691"
"254810.0";"3.534564"
"254820.0";"3.656858"
"254830.0";"3.660988"
"254840.0";"3.64728"
"254850.0";"4.073067"
"254860.0";"4.050099"
"254870.0";"3.972393"
"254880.0";"4.110472"
"254890.0";"4.315722"
"254900.0";"4.4126"
"254910.0";"4.493899"
"254920.0";"4.533145"
"254930.0";"4.553614"
"254940.0";"4.719357"
"254950.0";"4.717352"
"254960.0";"4.562578"
"254970.0";"4.622056"
"254980.0";"4.402243"
"254990.0";"4.690628"
"255000.0";"4.534482"
"255010.0";"4.474545"
"255020.0";"4.679842"
"255030.0";"4.373872"
"255040.0";"4.829297"
"255050.0";"4.800293"
"255060.0";"4.609281"
"255070.0";"4.391978"
"255080.0";"4.388423"
"255090.0";"4.614873"
"255100.0";"4.699151"
"255110.0";"4.551926"
"255120.0";"4.396585"
"255130.0";"4.084259"
"255140.0";"3.722371"
"255150.0";"3.670696"
"255160.0";"3.861407"
"255170.0";"3.840883"
"255180.0";"3.507665"
"255190.0";"3.509045"
"255200.0";"3.602005"
"255210.0";"3.591002"
"255220.0";"3.628724"
"255230.0";"3.413555"
"255240.0";"3.316884"
"255250.0";"3.420915"
"255260.0";"3.536294"
"255270.0";"3.471312"
"255280.0";"3.576546"
"255290.0";"3.828547"
"255300.0";"3.297564"
"255310.0";"3.374419"
"255320.0";"3.24239"
"255330.0";"3.160813"
"255340.0";"3.419604"
"255350.0";"3.738791"
"255360.0";"3.897392"
"255370.0";"3.784283"
"255380.0";"3.46167"
"255390.0";"3.716529"
"255400.0";"3.329017"
"255410.0";"3.579192"
"255420.0";"3.817459"
"255430.0";"3.855966"
"255440.0";"3.920331"
"255450.0";"3.973769"
"255460.0";"3.915976"
"255470.0";"3.718911"
"255480.0";"3.862456"
"255490.0";"3.777926"
"255500.0";"4.096393"
"255510.0";"3.916583"
"255520.0";"3.749755"
"255530.0";"3.928279"
"255540.0";"3.777221"
"255550.0";"3.758812"
"255560.0";"3.594845"
"255570.0";"3.719796"
"255580.0";"3.867976"
"255590.0";"3.985034"
"255600.0";"4.105469"
"255610.0";"3.98695"
"255620.0";"3.818051"
"255630.0";"4.073317"
"255640.0";"4.155838"
"255650.0";"4.157252"
"255660.0";"4.221251"
"255670.0";"4.21638"
"255680.0";"4.207445"
"255690.0";"4.294804"
"255700.0";"4.332271"
"255710.0";"4.234172"
"255720.0";"4.419211"
"255730.0";"4.14735"
"255740.0";"4.35867"
"255750.0";"4.098426"
"255760.0";"3.955832"
"255770.0";"4.143365"
"255780.0";"4.155597"
"255790.0";"4.142092"
"255800.0";"4.225236"
"255810.0";"4.442267"
"255820.0";"4.223281"
"255830.0";"3.832892"
"255840.0";"3.963748"
"255850.0";"4.226695"
"255860.0";"3.956581"
"255870.0";"3.846496"
"255880.0";"3.721175"
"255890.0";"3.464755"
"255900.0";"4.003799"
"255910.0";"3.93202"
"255920.0";"3.777203"
"255930.0";"3.690392"
"255940.0";"3.702697"
"255950.0";"3.623677"
"255960.0";"3.667778"
"255970.0";"3.788101"
"255980.0";"3.798711"
"255990.0";"3.717052"
"256000.0";"3.323284"
"256010.0";"3.457268"
"256020.0";"3.545267"
"256030.0";"3.665488"
"256040.0";"3.347241"
"256050.0";"3.208324"
"256060.0";"3.335067"
"256070.0";"3.495557"
"256080.0";"3.542118"
"256090.0";"3.319879"
"256100.0";"3.501328"
"256110.0";"3.295022"
"256120.0";"3.259045"
"256130.0";"2.905245"
"256140.0";"2.794111"
"256150.0";"2.898339"
"256160.0";"3.037005"
"256170.0";"3.429322"
"256180.0";"3.278613"
"256190.0";"3.308008"
"256200.0";"3.463264"
"256210.0";"3.667144"
"256220.0";"3.599761"
"256230.0";"3.890341"
"256240.0";"3.750466"
"256250.0";"3.720995"
"256260.0";"3.900048"
"256270.0";"4.053201"
"256280.0";"3.944528"
"256290.0";"3.969721"
"256300.0";"3.890561"
"256310.0";"4.028398"
"256320.0";"4.30131"
"256330.0";"3.890498"
"256340.0";"3.889853"
"256350.0";"3.884062"
"256360.0";"3.658703"
"256370.0";"3.631624"
"256380.0";"3.380048"
"256390.0";"3.53208"
"256400.0";"3.392007"
"256410.0";"3.506206"
"256420.0";"3.773434"
"256430.0";"4.000146"
"256440.0";"3.981456"
"256450.0";"4.1165"
"256460.0";"4.321033"
"256470.0";"4.171871"
"256480.0";"4.200195"
"256490.0";"4.231328"
"256500.0";"4.337237"
"256510.0";"4.331975"
"256520.0";"4.001921"
"256530.0";"4.098066"
"256540.0";"4.227968"
"256550.0";"4.390369"
"256560.0";"4.208782"
"256570.0";"4.089373"
"256580.0";"4.186712"
"256590.0";"4.001646"
"256600.0";"4.291062"
"256610.0";"4.383687"
"256620.0";"4.101291"
"256630.0";"4.081365"
"256640.0";"4.125115"
"256650.0";"4.22042"
"256660.0";"4.16733"
"256670.0";"4.200215"
"256680.0";"3.99518"
"256690.0";"4.058366"
"256700.0";"4.250772"
"256710.0";"4.068018"
"256720.0";"3.967486"
"256730.0";"3.902185"
"256740.0";"3.914418"
"256750.0";"3.985792"
"256760.0";"3.759418"
"256770.0";"3.732161"
"256780.0";"3.753518"
"256790.0";"3.512848"
"256800.0";"3.800606"
"256810.0";"3.98262"
"256820.0";"3.605957"
"256830.0";"4.055927"
"256840.0";"3.995923"
"256850.0";"3.917845"
"256860.0";"4.086746"
"256870.0";"4.080762"
"256880.0";"4.234047"
"256890.0";"4.328812"
"256900.0";"4.212872"
"256910.0";"4.271189"
"256920.0";"4.308258"
"256930.0";"4.268868"
"256940.0";"4.330408"
"256950.0";"4.060455"
"256960.0";"4.077104"
"256970.0";"4.076571"
"256980.0";"4.210528"
"256990.0";"4.038808"
"257000.0";"3.703276"
"257010.0";"3.806414"
"257020.0";"3.589892"
"257030.0";"3.836078"
"257040.0";"3.954651"
"257050.0";"4.131109"
"257060.0";"4.22757"
"257070.0";"4.252876"
"257080.0";"4.025842"
"257090.0";"4.398242"
"257100.0";"4.120559"
"257110.0";"4.057529"
"257120.0";"4.06573"
"257130.0";"4.026141"
"257140.0";"3.534957"
"257150.0";"3.430957"
"257160.0";"3.166881"
"257170.0";"3.096173"
"257180.0";"2.883089"
"257190.0";"2.789612"
"257200.0";"3.028378"
"257210.0";"3.050698"
"257220.0";"3.435513"
"257230.0";"3.110981"
"257240.0";"3.351846"
"257250.0";"3.108118"
"257260.0";"2.99432"
"257270.0";"3.12396"
"257280.0";"3.041222"
"257290.0";"2.900203"
"257300.0";"3.006225"
"257310.0";"2.805371"
"257320.0";"2.843371"
"257330.0";"2.911142"
"257340.0";"2.638444"
"257350.0";"2.748919"
"257360.0";"2.581607"
"257370.0";"2.445874"
"257380.0";"2.423571"
"257390.0";"2.454839"
"257400.0";"2.597237"
"257410.0";"2.130999"
"257420.0";"2.497994"
"257430.0";"2.136343"
"257440.0";"2.109728"
"257450.0";"1.833839"
"257460.0";"2.144393"
"257470.0";"2.147587"
"257480.0";"1.944384"
"257490.0";"1.872789"
"257500.0";"1.946195"
"257510.0";"1.797989"
"257520.0";"1.634286"
"257530.0";"1.470804"
"257540.0";"1.657418"
"257550.0";"1.516318"
"257560.0";"1.607441"
"257570.0";"1.425557"
"257580.0";"1.558472"
"257590.0";"1.487864"
"257600.0";"1.289292"
"257610.0";"1.327967"
"257620.0";"1.324392"
"257630.0";"1.499074"
"257640.0";"1.452378"
"257650.0";"1.536836"
"257660.0";"1.328332"
"257670.0";"1.573234"
"257680.0";"1.527159"
"257690.0";"1.43371"
"257700.0";"1.41545"
"257710.0";"1.600959"
"257720.0";"1.364668"
"257730.0";"1.503289"
"257740.0";"1.566745"
"257750.0";"1.505482"
"257760.0";"1.178706"
"257770.0";"1.09409"
"257780.0";"0.8590188"
"257790.0";"0.6723122"
"257800.0";"0.5608142"
"257810.0";"0.537976"
"257820.0";"0.5468487"
"257830.0";"0.4635259"
"257840.0";"0.5671785"
"257850.0";"0.4559476"
"257860.0";"0.6291891"
"257870.0";"0.4468342"
"257880.0";"0.6007624"
"257890.0";"0.3880074"
"257900.0";"0.4678182"
"257910.0";"0.4009055"
"257920.0";"0.3856604"
"257930.0";"0.5294234"
"257940.0";"0.478233"
"257950.0";"0.497444"
"257960.0";"0.7455503"
"257970.0";"0.8760346"
"257980.0";"0.7027618"
"257990.0";"0.9013616"
"258000.0";"0.9960358"
"258010.0";"1.09788"
"258020.0";"1.419185"
"258030.0";"1.331446"
"258040.0";"1.301394"
"258050.0";"1.725196"
"258060.0";"1.726063"
"258070.0";"1.502299"
"258080.0";"1.52647"
"258090.0";"1.469012"
"258100.0";"1.583949"
"258110.0";"1.441603"
"258120.0";"1.289997"
"258130.0";"1.300616"
"258140.0";"1.540121"
"258150.0";"1.744765"
"258160.0";"1.309454"
"258170.0";"1.382575"
"258180.0";"1.68743"
"258190.0";"1.649727"
"258200.0";"1.930922"
"258210.0";"2.377045"
"258220.0";"2.095466"
"258230.0";"2.033136"
"258240.0";"2.116864"
"258250.0";"2.320828"
"258260.0";"2.441043"
"258270.0";"2.300301"
"258280.0";"2.471593"
"258290.0";"2.358833"
"258300.0";"1.94051"
"258310.0";"1.936744"
"258320.0";"2.031414"
"258330.0";"1.728849"
"258340.0";"1.956044"
"258350.0";"1.751115"
"258360.0";"1.751799"
"258370.0";"1.69974"
"258380.0";"1.705535"
"258390.0";"1.517595"
"258400.0";"1.49895"
"258410.0";"1.516171"
"258420.0";"1.711046"
"258430.0";"1.807786"
"258440.0";"1.684483"
"258450.0";"1.689258"
"258460.0";"1.722004"
"258470.0";"1.759474"
"258480.0";"1.615402"
"258490.0";"1.754004"
"258500.0";"1.667437"
"258510.0";"1.659876"
"258520.0";"1.805798"
"258530.0";"2.092947"
"258540.0";"1.791957"
"258550.0";"1.891245"
"258560.0";"1.767025"
"258570.0";"1.772273"
"258580.0";"1.716981"
"258590.0";"2.070688"
"258600.0";"1.876613"
"258610.0";"1.644768"
"258620.0";"2.081302"
"258630.0";"1.941201"
"258640.0";"2.337505"
"258650.0";"2.123106"
"258660.0";"2.415455"
"258670.0";"2.089921"
"258680.0";"2.019696"
"258690.0";"1.918221"
"258700.0";"1.85052"
"258710.0";"2.148863"
"258720.0";"2.287944"
"258730.0";"2.087194"
"258740.0";"1.887874"
"258750.0";"2.30016"
"258760.0";"2.193186"
"258770.0";"1.950211"
"258780.0";"1.977841"
"258790.0";"1.769322"
"258800.0";"1.731021"
"258810.0";"1.557353"
"258820.0";"1.627169"
"258830.0";"1.36212"
"258840.0";"1.709429"
"258850.0";"1.479789"
"258860.0";"1.611315"
"258870.0";"1.967667"
"258880.0";"2.266448"
"258890.0";"2.057673"
"258900.0";"1.994935"
"258910.0";"1.669021"
"258920.0";"1.725539"
"258930.0";"1.606371"
"258940.0";"1.547296"
"258950.0";"1.367864"
"258960.0";"1.601467"
"258970.0";"1.477694"
"258980.0";"1.501749"
"258990.0";"1.479863"
"259000.0";"1.482714"
"259010.0";"1.730139"
"259020.0";"1.714423"
"259030.0";"1.59653"
"259040.0";"1.498333"
"259050.0";"1.168665"
"259060.0";"1.081325"
"259070.0";"0.9286398"
"259080.0";"0.6177459"
"259090.0";"0.3891903"
"259100.0";"0.3782844"
"259110.0";"0.4305732"
"259120.0";"0.4099193"
"259130.0";"0.4450305"
"259140.0";"0.4126038"
"259150.0";"0.3710218"
"259160.0";"0.3387244"
"259170.0";"0.3772585"
"259180.0";"0.5938319"
"259190.0";"0.7064638"
"259200.0";"0.5426245"
"259210.0";"0.7633401"
"259220.0";"0.8664801"
"259230.0";"0.6917582"
"259240.0";"0.7619841"
"259250.0";"0.6898447"
"259260.0";"0.6028486"
"259270.0";"0.6716624"
"259280.0";"0.7928917"
"259290.0";"0.716786"
"259300.0";"0.7694134"
"259310.0";"0.7992557"
"259320.0";"0.6181601"
"259330.0";"0.8280116"
"259340.0";"0.9690761"
"259350.0";"0.8775284"
"259360.0";"1.035835"
"259370.0";"0.7616568"
"259380.0";"0.8012758"
"259390.0";"0.6027306"
"259400.0";"0.7420782"
"259410.0";"0.6652602"
"259420.0";"0.664173"
"259430.0";"0.7071589"
"259440.0";"0.5971977"
"259450.0";"0.5231985"
"259460.0";"0.449962"
"259470.0";"0.2002846"
"259480.0";"0.1972407"
"259490.0";"0.1918409"
"259500.0";"0.1717438"
"259510.0";"0.1937784"
"259520.0";"0.1847102"
"259530.0";"0.1850758"
"259540.0";"0.1906357"
"259550.0";"0.2499777"
"259560.0";"0.1886958"
"259570.0";"0.1809867"
"259580.0";"0.1937958"
"259590.0";"0.1987184"
"259600.0";"0.2305233"
"259610.0";"0.1777355"
"259620.0";"0.1856497"
"259630.0";"0.2035138"
"259640.0";"0.195051"
"259650.0";"0.1874729"
"259660.0";"0.2190482"
"259670.0";"0.2178006"
"259680.0";"0.1776351"
"259690.0";"0.1879601"
"259700.0";"0.1757412"
"259710.0";"0.3375088"
"259720.0";"0.3574328"
"259730.0";"0.2938997"
"259740.0";"0.3692952"
"259750.0";"0.3697529"
"259760.0";"0.4122595"
"259770.0";"0.268578"
"259780.0";"0.1927011"
"259790.0";"0.1867331"
"259800.0";"0.1799143"
"259810.0";"0.1965628"
"259820.0";"0.1867212"
"259830.0";"0.2014053"
"259840.0";"0.206529"
"259850.0";"0.2114073"
"259860.0";"0.1768899"
"259870.0";"0.1822118"
"259880.0";"0.2167256"
"259890.0";"0.178754"
"259900.0";"0.1885634"
"259910.0";"0.1989571"
"259920.0";"0.2642663"
"259930.0";"0.1781012"
"259940.0";"0.2218554"
"259950.0";"0.2087513"
"259960.0";"0.2141637"
"259970.0";"0.1982147"
"259980.0";"0.1970053"
"259990.0";"0.2135866"
"260000.0";"0.2141449"
"260010.0";"0.2251441"
"260020.0";"0.1860242"
"260030.0";"0.2520219"
"260040.0";"0.2610021"
"260050.0";"0.184897"
"260060.0";"0.1950312"
"260070.0";"0.2298802"
"260080.0";"0.2220109"
"260090.0";"0.1983485"
"260100.0";"0.1797217"
"260110.0";"0.1920654"
"260120.0";"0.2138483"
"260130.0";"0.1927979"
"260140.0";"0.2304447"
"260150.0";"0.1792817"
"260160.0";"0.2261572"
"260170.0";"0.1918701"
"260180.0";"0.2155388"
"260190.0";"0.2248445"
"260200.0";"0.2323234"
"260210.0";"0.1945918"
"260220.0";"0.2175983"
"260230.0";"0.2129523"
"260240.0";"0.2301407"
"260250.0";"0.2011686"
"260260.0";"0.184117"
"260270.0";"0.1969717"
"260280.0";"0.1852867"
"260290.0";"0.18885"
"260300.0";"0.2028416"
"260310.0";"0.1973957"
"260320.0";"0.2216623"
"260330.0";"0.2158796"
"260340.0";"0.1953276"
"260350.0";"0.1666312"
"260360.0";"0.1730485"
"260370.0";"0.2088087"
"260380.0";"0.2020029"
"260390.0";"0.1824722"
"260400.0";"0.189742"
"260410.0";"0.242934"
"260420.0";"0.1895946"
"260430.0";"0.1837636"
"260440.0";"0.2056092"
"260450.0";"0.2338913"
"260460.0";"0.2694921"
"260470.0";"0.2331595"
"260480.0";"0.221858"
"260490.0";"0.248889"
"260500.0";"0.2638733"
"260510.0";"0.2305766"
"260520.0";"0.2273871"
"260530.0";"0.2585693"
"260540.0";"0.262034"
"260550.0";"0.2444817"
"260560.0";"0.2486226"
"260570.0";"0.2201704"
"260580.0";"0.2715029"
"260590.0";"0.2552044"
"260600.0";"0.2504911"
"260610.0";"0.2422998"
"260620.0";"0.2529094"
"260630.0";"0.2200184"
"260640.0";"0.2412174"
"260650.0";"0.2463035"
"260660.0";"0.2303106"
"260670.0";"0.2376238"
"260680.0";"0.2760181"
"260690.0";"0.2620787"
"260700.0";"0.28483"
"260710.0";"0.2721561"
"260720.0";"0.2626446"
"260730.0";"0.2389099"
"260740.0";"0.3148303"
"260750.0";"0.2986666"
"260760.0";"0.2952113"
"260770.0";"0.255392"
"260780.0";"0.2791758"
"260790.0";"0.2749206"
"260800.0";"0.1762981"
"260810.0";"0.1846614"
"260820.0";"0.1785894"
"260830.0";"0.1763206"
"260840.0";"0.1981646"
"260850.0";"0.1799778"
"260860.0";"0.1992937"
"260870.0";"0.1865561"
"260880.0";"0.2321642"
"260890.0";"0.2375378"
"260900.0";"0.2356843"
"260910.0";"0.2440268"
"260920.0";"0.2722717"
"260930.0";"0.2432279"
"260940.0";"0.2412407"
"260950.0";"0.2818813"
"260960.0";"0.1994917"
"260970.0";"0.2713113"
"260980.0";"0.1982324"
"260990.0";"0.2310979"
"261000.0";"0.27516"
"261010.0";"0.204959"
"261020.0";"0.2336618"
"261030.0";"0.2545236"
"261040.0";"0.2454239"
"261050.0";"0.2585651"
"261060.0";"0.2348549"
"261070.0";"0.199251"
"261080.0";"0.2129976"
"261090.0";"0.2304314"
"261100.0";"0.2138833"
"261110.0";"0.2445513"
"261120.0";"0.2774421"
"261130.0";"0.2124927"
"261140.0";"0.2526048"
"261150.0";"0.2530399"
"261160.0";"0.2067001"
"261170.0";"0.2014593"
"261180.0";"0.2102408"
"261190.0";"0.2925649"
"261200.0";"0.4056867"
"261210.0";"0.1873978"
"261220.0";"0.2667347"
"261230.0";"0.2706304"
"261240.0";"0.1937496"
"261250.0";"0.2606682"
"261260.0";"0.2291218"
"261270.0";"0.2402797"
"261280.0";"0.2375926"
"261290.0";"0.2272142"
"261300.0";"0.2619331"
"261310.0";"0.2360206"
"261320.0";"0.2933974"
"261330.0";"0.2526702"
"261340.0";"0.2119194"
"261350.0";"0.1930185"
