# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_center_rottrans_p1_gyration.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Radius of gyration (total and around axes)"
"Time (ps)";"Rg";"Rg\sX\N";"Rg\sY\N";"Rg\sZ\N"
"157980.0";"1.49069";"1.21655";"1.20997";"1.22488"
"157990.0";"1.49749";"1.2191";"1.2185";"1.23044"
"158000.0";"1.49352";"1.22016";"1.21077";"1.22737"
"158010.0";"1.49294";"1.21878";"1.20761";"1.23044"
"158020.0";"1.48921";"1.21199";"1.20893";"1.22681"
"158030.0";"1.49659";"1.22733";"1.20942";"1.22904"
"158040.0";"1.49619";"1.22541";"1.21275";"1.2267"
"158050.0";"1.49336";"1.22314";"1.21333";"1.22147"
"158060.0";"1.49317";"1.22313";"1.20736";"1.22692"
"158070.0";"1.48763";"1.21379";"1.20896";"1.22115"
"158080.0";"1.49748";"1.22546";"1.21216";"1.23037"
"158090.0";"1.49688";"1.22094";"1.21116";"1.23439"
"158100.0";"1.49069";"1.21928";"1.20784";"1.22425"
"158110.0";"1.48923";"1.21459";"1.20701";"1.22616"
"158120.0";"1.49629";"1.2214";"1.21328";"1.2304"
"158130.0";"1.49609";"1.22375";"1.21313";"1.22772"
"158140.0";"1.49242";"1.22014";"1.20693";"1.2285"
"158150.0";"1.49764";"1.21888";"1.21055";"1.23885"
"158160.0";"1.49419";"1.22025";"1.21005";"1.22963"
"158170.0";"1.49817";"1.22633";"1.21003";"1.23326"
"158180.0";"1.49053";"1.21727";"1.20773";"1.22596"
"158190.0";"1.49709";"1.2259";"1.20264";"1.2383"
"158200.0";"1.49145";"1.22142";"1.207";"1.22479"
"158210.0";"1.48977";"1.22033";"1.20466";"1.22411"
"158220.0";"1.48692";"1.2147";"1.20544";"1.22199"
"158230.0";"1.49599";"1.22284";"1.21007";"1.23141"
"158240.0";"1.49223";"1.21664";"1.2111";"1.2274"
"158250.0";"1.4907";"1.21694";"1.20758";"1.22686"
"158260.0";"1.49139";"1.22467";"1.20814";"1.22028"
"158270.0";"1.49152";"1.21843";"1.21013";"1.22486"
"158280.0";"1.49348";"1.22267";"1.21104";"1.22451"
"158290.0";"1.49654";"1.22668";"1.21066";"1.22834"
"158300.0";"1.49513";"1.22436";"1.20972";"1.22814"
"158310.0";"1.49645";"1.22909";"1.20978";"1.22659"
"158320.0";"1.49432";"1.22268";"1.20903";"1.22853"
"158330.0";"1.49275";"1.2217";"1.20868";"1.22604"
"158340.0";"1.49597";"1.22661";"1.20936";"1.22831"
"158350.0";"1.49006";"1.22361";"1.20528";"1.22092"
"158360.0";"1.49101";"1.2207";"1.20967";"1.2218"
"158370.0";"1.4931";"1.22142";"1.21047";"1.2254"
"158380.0";"1.49588";"1.22928";"1.21037";"1.2244"
"158390.0";"1.49647";"1.22709";"1.20617";"1.23217"
"158400.0";"1.49928";"1.22687";"1.21008";"1.23538"
"158410.0";"1.49719";"1.22539";"1.20793";"1.23388"
"158420.0";"1.49379";"1.21921";"1.21189";"1.22787"
"158430.0";"1.49096";"1.21648";"1.20972";"1.22585"
"158440.0";"1.48776";"1.21648";"1.20302";"1.22465"
"158450.0";"1.49508";"1.22284";"1.20708";"1.23213"
"158460.0";"1.49511";"1.22452";"1.20919";"1.22847"
"158470.0";"1.49669";"1.22235";"1.2073";"1.2363"
"158480.0";"1.50037";"1.2294";"1.21143";"1.23419"
"158490.0";"1.49374";"1.21971";"1.20874";"1.23034"
"158500.0";"1.48986";"1.21747";"1.20558";"1.22625"
"158510.0";"1.49392";"1.22345";"1.20888";"1.22692"
"158520.0";"1.48382";"1.21494";"1.19865";"1.2209"
"158530.0";"1.49007";"1.21447";"1.20746";"1.22791"
"158540.0";"1.4907";"1.21715";"1.20435";"1.22982"
"158550.0";"1.49166";"1.22082";"1.20259";"1.23023"
"158560.0";"1.48519";"1.21572";"1.20204";"1.22013"
"158570.0";"1.49242";"1.21524";"1.20463";"1.23559"
"158580.0";"1.48707";"1.21608";"1.20194";"1.22442"
"158590.0";"1.48929";"1.21965";"1.19958";"1.22859"
"158600.0";"1.48714";"1.21745";"1.20141";"1.22378"
"158610.0";"1.48801";"1.21726";"1.20067";"1.22678"
"158620.0";"1.48202";"1.20877";"1.19802";"1.22326"
"158630.0";"1.48673";"1.2103";"1.20317";"1.22813"
"158640.0";"1.49078";"1.21672";"1.20606";"1.22877"
"158650.0";"1.49134";"1.21452";"1.20717";"1.2312"
"158660.0";"1.4885";"1.2156";"1.20204";"1.22829"
"158670.0";"1.48676";"1.21467";"1.2021";"1.22493"
"158680.0";"1.48947";"1.21674";"1.20433";"1.22726"
"158690.0";"1.49246";"1.22112";"1.20854";"1.22604"
"158700.0";"1.48467";"1.21052";"1.20209";"1.22396"
"158710.0";"1.48505";"1.20891";"1.20632";"1.22233"
"158720.0";"1.48955";"1.22029";"1.2045";"1.22376"
"158730.0";"1.48962";"1.21895";"1.20318";"1.22657"
"158740.0";"1.49205";"1.21897";"1.20772";"1.22798"
"158750.0";"1.49526";"1.22363";"1.21248";"1.22646"
"158760.0";"1.49307";"1.21886";"1.20553";"1.23273"
"158770.0";"1.49179";"1.2198";"1.20118";"1.23295"
"158780.0";"1.48997";"1.21926";"1.20124";"1.22901"
"158790.0";"1.48712";"1.21466";"1.20046";"1.22741"
"158800.0";"1.49025";"1.21706";"1.19925";"1.2338"
"158810.0";"1.49217";"1.22029";"1.20176";"1.23281"
"158820.0";"1.49101";"1.21646";"1.20593";"1.2297"
"158830.0";"1.48975";"1.21573";"1.20483";"1.22844"
"158840.0";"1.48995";"1.21729";"1.20258";"1.2296"
"158850.0";"1.48853";"1.21756";"1.19967";"1.22875"
"158860.0";"1.48578";"1.20995";"1.20592";"1.22346"
"158870.0";"1.48712";"1.2193";"1.19696";"1.22624"
"158880.0";"1.48424";"1.21014";"1.19815";"1.22716"
"158890.0";"1.48817";"1.21488";"1.20588";"1.22443"
"158900.0";"1.48715";"1.21439";"1.20282";"1.22544"
"158910.0";"1.48684";"1.21256";"1.20571";"1.22366"
"158920.0";"1.49266";"1.21824";"1.2094";"1.22854"
"158930.0";"1.48756";"1.21527";"1.20095";"1.2274"
"158940.0";"1.4875";"1.2166";"1.19531";"1.23142"
"158950.0";"1.48711";"1.21722";"1.19857";"1.22669"
"158960.0";"1.49134";"1.21989";"1.20089";"1.23204"
"158970.0";"1.48771";"1.21767";"1.20354";"1.22284"
"158980.0";"1.49224";"1.22174";"1.20621";"1.22719"
"158990.0";"1.48559";"1.21621";"1.19529";"1.22723"
"159000.0";"1.4929";"1.22304";"1.19905";"1.23447"
"159010.0";"1.48739";"1.2194";"1.20257";"1.22127"
"159020.0";"1.49015";"1.21539";"1.20421";"1.23038"
"159030.0";"1.49068";"1.22074";"1.20518";"1.22538"
"159040.0";"1.48386";"1.21463";"1.19422";"1.22565"
"159050.0";"1.49423";"1.2244";"1.20817";"1.22745"
"159060.0";"1.48855";"1.21479";"1.19939";"1.23179"
"159070.0";"1.49157";"1.22453";"1.19936";"1.22949"
"159080.0";"1.49473";"1.22228";"1.21045";"1.22853"
"159090.0";"1.496";"1.22791";"1.20371";"1.23262"
"159100.0";"1.49786";"1.22915";"1.20788";"1.23182"
"159110.0";"1.49004";"1.22144";"1.20243";"1.22584"
"159120.0";"1.4966";"1.22498";"1.21218";"1.22869"
"159130.0";"1.48956";"1.2186";"1.2077";"1.22232"
"159140.0";"1.49292";"1.21941";"1.21118";"1.22625"
"159150.0";"1.49527";"1.22349";"1.2038";"1.23516"
"159160.0";"1.49957";"1.23131";"1.21355";"1.22824"
"159170.0";"1.49535";"1.22772";"1.21211";"1.22296"
"159180.0";"1.49582";"1.22788";"1.2036";"1.23232"
"159190.0";"1.49683";"1.2299";"1.20615";"1.23026"
"159200.0";"1.49052";"1.22177";"1.20443";"1.22471"
"159210.0";"1.4934";"1.22486";"1.20347";"1.22958"
"159220.0";"1.48993";"1.22578";"1.19994";"1.22368"
"159230.0";"1.48711";"1.21667";"1.19752";"1.22827"
"159240.0";"1.49017";"1.21726";"1.20766";"1.22517"
"159250.0";"1.49281";"1.22316";"1.20392";"1.22939"
"159260.0";"1.4916";"1.2251";"1.20249";"1.22591"
"159270.0";"1.48871";"1.21718";"1.20057";"1.22866"
"159280.0";"1.4924";"1.22008";"1.20357";"1.23181"
"159290.0";"1.49306";"1.22363";"1.20252";"1.23091"
"159300.0";"1.49203";"1.22089";"1.20609";"1.22763"
"159310.0";"1.49308";"1.22342";"1.20601";"1.22776"
"159320.0";"1.48844";"1.21657";"1.20454";"1.22473"
"159330.0";"1.49015";"1.22923";"1.1926";"1.22792"
"159340.0";"1.49598";"1.22818";"1.20384";"1.23217"
"159350.0";"1.48922";"1.21854";"1.19975";"1.22936"
"159360.0";"1.48427";"1.21763";"1.1953";"1.22259"
"159370.0";"1.49249";"1.22199";"1.20432";"1.22939"
"159380.0";"1.49192";"1.22322";"1.19829";"1.23267"
"159390.0";"1.49242";"1.22259";"1.19874";"1.23408"
"159400.0";"1.4951";"1.22225";"1.20546";"1.23435"
"159410.0";"1.48901";"1.21989";"1.19764";"1.22956"
"159420.0";"1.48917";"1.21967";"1.1937";"1.234"
"159430.0";"1.49289";"1.22135";"1.19901";"1.23617"
"159440.0";"1.49447";"1.22048";"1.2028";"1.23718"
"159450.0";"1.4883";"1.22096";"1.19831";"1.22612"
"159460.0";"1.49363";"1.22214";"1.20624";"1.23012"
"159470.0";"1.49123";"1.21786";"1.19994";"1.2347"
"159480.0";"1.4893";"1.21575";"1.20057";"1.2315"
"159490.0";"1.49618";"1.22391";"1.2043";"1.23645"
"159500.0";"1.49008";"1.21959";"1.19969";"1.23046"
"159510.0";"1.49266";"1.22218";"1.19984";"1.23398"
"159520.0";"1.49171";"1.22205";"1.20115";"1.23053"
"159530.0";"1.49382";"1.22492";"1.19865";"1.23525"
"159540.0";"1.49683";"1.22492";"1.20493";"1.2364"
"159550.0";"1.49493";"1.22482";"1.20701";"1.22987"
"159560.0";"1.4948";"1.22592";"1.20136";"1.23398"
"159570.0";"1.48871";"1.21743";"1.19998";"1.22899"
"159580.0";"1.49007";"1.22013";"1.19588";"1.23359"
"159590.0";"1.49304";"1.22197";"1.2021";"1.2329"
"159600.0";"1.49488";"1.22235";"1.1965";"1.24241"
"159610.0";"1.49075";"1.22299";"1.19774";"1.2306"
"159620.0";"1.49181";"1.22524";"1.19495";"1.23364"
"159630.0";"1.48905";"1.21865";"1.19779";"1.23074"
"159640.0";"1.49295";"1.22236";"1.20152";"1.23288"
"159650.0";"1.49566";"1.22474";"1.20037";"1.23818"
"159660.0";"1.49356";"1.2254";"1.19967";"1.23314"
"159670.0";"1.49168";"1.22176";"1.20345";"1.2285"
"159680.0";"1.49381";"1.22679";"1.20063";"1.23141"
"159690.0";"1.49073";"1.21728";"1.20401";"1.2301"
"159700.0";"1.49236";"1.22421";"1.20076";"1.23035"
"159710.0";"1.49307";"1.22285";"1.19798";"1.23612"
"159720.0";"1.48868";"1.22199";"1.20172";"1.22269"
"159730.0";"1.49336";"1.22396";"1.19672";"1.23695"
"159740.0";"1.49534";"1.22393";"1.20324";"1.23543"
"159750.0";"1.48987";"1.21801";"1.20168";"1.22957"
"159760.0";"1.48428";"1.2155";"1.1952";"1.22483"
"159770.0";"1.49177";"1.22057";"1.19998";"1.23329"
"159780.0";"1.48668";"1.21533";"1.20701";"1.21924"
"159790.0";"1.48977";"1.21591";"1.20403";"1.22911"
"159800.0";"1.4932";"1.22533";"1.20127";"1.23077"
"159810.0";"1.49489";"1.22369";"1.2034";"1.23443"
"159820.0";"1.49509";"1.22089";"1.20481";"1.23629"
"159830.0";"1.48939";"1.22294";"1.19947";"1.22566"
"159840.0";"1.49231";"1.22419";"1.20406";"1.22703"
"159850.0";"1.4956";"1.22763";"1.20129";"1.23429"
"159860.0";"1.49684";"1.22383";"1.20179";"1.24055"
"159870.0";"1.49828";"1.22825";"1.20806";"1.23357"
"159880.0";"1.49512";"1.22563";"1.20319";"1.23327"
"159890.0";"1.49507";"1.22769";"1.20264";"1.23162"
"159900.0";"1.49636";"1.22821";"1.20157";"1.23529"
"159910.0";"1.48994";"1.22049";"1.20133";"1.22763"
"159920.0";"1.49614";"1.2264";"1.20517";"1.23304"
"159930.0";"1.49465";"1.2267";"1.20098";"1.23321"
"159940.0";"1.48541";"1.21966";"1.19483";"1.22381"
"159950.0";"1.49271";"1.22691";"1.19751";"1.23168"
"159960.0";"1.49713";"1.23167";"1.2007";"1.23454"
"159970.0";"1.49256";"1.22319";"1.19836";"1.23418"
"159980.0";"1.49498";"1.23192";"1.20178";"1.22803"
"159990.0";"1.49259";"1.22466";"1.20782";"1.22353"
"160000.0";"1.49637";"1.22172";"1.21341";"1.23016"
"160010.0";"1.49235";"1.22361";"1.19553";"1.23599"
"160020.0";"1.49849";"1.23279";"1.20897";"1.22865"
"160030.0";"1.4906";"1.22193";"1.2047";"1.22449"
"160040.0";"1.49501";"1.22929";"1.20389";"1.22866"
"160050.0";"1.49111";"1.22381";"1.20413";"1.22442"
"160060.0";"1.49279";"1.22109";"1.20543";"1.22993"
"160070.0";"1.49614";"1.22307";"1.20783";"1.23374"
"160080.0";"1.49534";"1.22192";"1.20442";"1.23627"
"160090.0";"1.48756";"1.21724";"1.19828";"1.22805"
"160100.0";"1.49064";"1.22378";"1.20315";"1.22427"
"160110.0";"1.49104";"1.22212";"1.20176";"1.22825"
"160120.0";"1.48793";"1.22136";"1.19826";"1.22488"
"160130.0";"1.49157";"1.22208";"1.19968";"1.2316"
"160140.0";"1.48903";"1.22083";"1.19889";"1.22745"
"160150.0";"1.49444";"1.22566";"1.20698";"1.22787"
"160160.0";"1.49093";"1.22144";"1.19869";"1.23167"
"160170.0";"1.49385";"1.22659";"1.19673";"1.23552"
"160180.0";"1.48868";"1.22127";"1.20143";"1.22368"
"160190.0";"1.48825";"1.22125";"1.19626";"1.22771"
"160200.0";"1.49162";"1.22219";"1.20512";"1.2263"
"160210.0";"1.48243";"1.21149";"1.19492";"1.22461"
"160220.0";"1.49153";"1.22286";"1.20037";"1.23007"
"160230.0";"1.49215";"1.22788";"1.20085";"1.22609"
"160240.0";"1.49401";"1.22624";"1.20478";"1.22841"
"160250.0";"1.495";"1.22598";"1.2036";"1.23222"
"160260.0";"1.4887";"1.21923";"1.20061";"1.22658"
"160270.0";"1.49006";"1.22098";"1.19962";"1.22908"
"160280.0";"1.49009";"1.22176";"1.20135";"1.22671"
"160290.0";"1.48676";"1.21871";"1.1916";"1.23116"
"160300.0";"1.48991";"1.22093";"1.19869";"1.22968"
"160310.0";"1.48939";"1.21865";"1.20407";"1.22545"
"160320.0";"1.48881";"1.22112";"1.19677";"1.2287"
"160330.0";"1.49101";"1.22503";"1.20046";"1.22655"
"160340.0";"1.48445";"1.2176";"1.19529";"1.22308"
"160350.0";"1.49175";"1.22378";"1.20512";"1.22502"
"160360.0";"1.491";"1.22371";"1.20265";"1.2257"
"160370.0";"1.48604";"1.21787";"1.20146";"1.22063"
"160380.0";"1.48178";"1.21296";"1.19932";"1.21723"
"160390.0";"1.48838";"1.21811";"1.20698";"1.22063"
"160400.0";"1.49159";"1.22282";"1.20702";"1.22372"
"160410.0";"1.49189";"1.21959";"1.2075";"1.2272"
"160420.0";"1.49344";"1.22535";"1.20578";"1.22691"
"160430.0";"1.49136";"1.22127";"1.20373";"1.22796"
"160440.0";"1.49456";"1.22264";"1.2068";"1.23133"
"160450.0";"1.49036";"1.22181";"1.20121";"1.22746"
"160460.0";"1.48985";"1.21949";"1.20645";"1.22337"
"160470.0";"1.49131";"1.21927";"1.20799";"1.22563"
"160480.0";"1.49309";"1.23102";"1.19841";"1.22761"
"160490.0";"1.49189";"1.22064";"1.19998";"1.23351"
"160500.0";"1.48483";"1.2179";"1.19055";"1.22831"
"160510.0";"1.49152";"1.22327";"1.20185";"1.22818"
"160520.0";"1.48692";"1.22139";"1.19366";"1.22689"
"160530.0";"1.49295";"1.22191";"1.2038";"1.2311"
"160540.0";"1.49264";"1.22253";"1.20831";"1.2253"
"160550.0";"1.49127";"1.21859";"1.20488";"1.22927"
"160560.0";"1.49283";"1.22801";"1.20135";"1.22712"
"160570.0";"1.49437";"1.22526";"1.20566";"1.22939"
"160580.0";"1.49261";"1.22274";"1.20175";"1.23146"
"160590.0";"1.49422";"1.22382";"1.20374";"1.23233"
"160600.0";"1.48799";"1.21194";"1.20272";"1.22999"
"160610.0";"1.49451";"1.22283";"1.20734";"1.2305"
"160620.0";"1.48757";"1.21734";"1.2035";"1.22287"
"160630.0";"1.49294";"1.22319";"1.20343";"1.23016"
"160640.0";"1.49858";"1.22796";"1.19854";"1.24384"
"160650.0";"1.49045";"1.21807";"1.2028";"1.22981"
"160660.0";"1.49145";"1.22381";"1.2016";"1.22772"
"160670.0";"1.49119";"1.22031";"1.19716";"1.23488"
"160680.0";"1.4938";"1.22952";"1.19803";"1.23122"
"160690.0";"1.48238";"1.21352";"1.19128";"1.22601"
"160700.0";"1.49258";"1.22482";"1.19633";"1.23458"
"160710.0";"1.4875";"1.2213";"1.19661";"1.2255"
"160720.0";"1.48403";"1.21345";"1.1908";"1.23053"
"160730.0";"1.48948";"1.22305";"1.20068";"1.22457"
"160740.0";"1.48658";"1.22056";"1.19106";"1.22942"
"160750.0";"1.48425";"1.21254";"1.19144";"1.23134"
"160760.0";"1.49271";"1.22501";"1.19513";"1.23588"
"160770.0";"1.49125";"1.22006";"1.20242";"1.23015"
"160780.0";"1.48935";"1.22288";"1.19941";"1.22568"
"160790.0";"1.49295";"1.22659";"1.19807";"1.23204"
"160800.0";"1.49461";"1.22618";"1.20387";"1.2308"
"160810.0";"1.48882";"1.22204";"1.1977";"1.22691"
"160820.0";"1.49287";"1.22629";"1.20029";"1.22998"
"160830.0";"1.4931";"1.22445";"1.20168";"1.23102"
"160840.0";"1.48545";"1.22265";"1.19737";"1.21843"
"160850.0";"1.49009";"1.22456";"1.19682";"1.22834"
"160860.0";"1.48546";"1.21958";"1.19716";"1.22173"
"160870.0";"1.49133";"1.22556";"1.19507";"1.23206"
"160880.0";"1.48349";"1.21745";"1.19513";"1.22105"
"160890.0";"1.4871";"1.21729";"1.1906";"1.23435"
"160900.0";"1.49296";"1.23108";"1.19738";"1.22825"
"160910.0";"1.48703";"1.2206";"1.19333";"1.22825"
"160920.0";"1.48813";"1.22149";"1.19437";"1.22902"
"160930.0";"1.48949";"1.22037";"1.20121";"1.22677"
"160940.0";"1.4929";"1.22605";"1.20194";"1.22868"
"160950.0";"1.49292";"1.22247";"1.2039";"1.23037"
"160960.0";"1.49117";"1.22586";"1.19898";"1.22754"
"160970.0";"1.49248";"1.22258";"1.20771";"1.22544"
"160980.0";"1.49079";"1.22234";"1.20009";"1.22906"
"160990.0";"1.48983";"1.2218";"1.19396";"1.23323"
"161000.0";"1.49584";"1.22736";"1.2045";"1.23201"
"161010.0";"1.49162";"1.2278";"1.19176";"1.23372"
"161020.0";"1.49184";"1.22497";"1.19187";"1.23696"
"161030.0";"1.48961";"1.22003";"1.20303";"1.2256"
"161040.0";"1.49273";"1.22251";"1.20515";"1.22864"
"161050.0";"1.4926";"1.2239";"1.20156";"1.23047"
"161060.0";"1.48828";"1.21701";"1.19843";"1.22989"
"161070.0";"1.49575";"1.22651";"1.20603";"1.23113"
"161080.0";"1.49656";"1.22423";"1.20553";"1.23585"
"161090.0";"1.49807";"1.2222";"1.20974";"1.23741"
"161100.0";"1.49148";"1.21907";"1.20407";"1.23008"
"161110.0";"1.49812";"1.23305";"1.20051";"1.23577"
"161120.0";"1.49041";"1.22245";"1.20541";"1.2228"
"161130.0";"1.48958";"1.22019";"1.20026";"1.22808"
"161140.0";"1.48679";"1.21594";"1.20547";"1.22042"
"161150.0";"1.49163";"1.22697";"1.20536";"1.2213"
"161160.0";"1.4913";"1.22297";"1.20518";"1.22467"
"161170.0";"1.49901";"1.22789";"1.21675";"1.22714"
"161180.0";"1.49457";"1.22585";"1.20688";"1.2281"
"161190.0";"1.49354";"1.22304";"1.20847";"1.22684"
"161200.0";"1.49368";"1.22432";"1.20789";"1.22647"
"161210.0";"1.48782";"1.22349";"1.19859";"1.22216"
"161220.0";"1.4945";"1.22777";"1.2038";"1.22904"
"161230.0";"1.49512";"1.22325";"1.21062";"1.22833"
"161240.0";"1.49227";"1.22185";"1.20623";"1.22712"
"161250.0";"1.4898";"1.22581";"1.19885";"1.22439"
"161260.0";"1.4898";"1.22003";"1.20577";"1.22338"
"161270.0";"1.49019";"1.22349";"1.20685";"1.21981"
"161280.0";"1.4975";"1.22976";"1.20852";"1.22971"
"161290.0";"1.48901";"1.22396";"1.19899";"1.22421"
"161300.0";"1.49417";"1.22222";"1.20391";"1.23364"
"161310.0";"1.49595";"1.2264";"1.21459";"1.22329"
"161320.0";"1.49433";"1.22635";"1.20247";"1.23133"
"161330.0";"1.48323";"1.2142";"1.20416";"1.21477"
"161340.0";"1.49006";"1.22145";"1.20485";"1.22352"
"161350.0";"1.49271";"1.22556";"1.20802";"1.22273"
"161360.0";"1.49303";"1.22286";"1.20513";"1.22906"
"161370.0";"1.49048";"1.21613";"1.20678";"1.22791"
"161380.0";"1.4934";"1.22634";"1.20443";"1.22715"
"161390.0";"1.49232";"1.22486";"1.20247";"1.22795"
"161400.0";"1.49277";"1.22917";"1.19869";"1.22843"
"161410.0";"1.48804";"1.22";"1.1976";"1.22714"
"161420.0";"1.49269";"1.22553";"1.20012";"1.23045"
"161430.0";"1.4875";"1.21696";"1.19574";"1.23066"
"161440.0";"1.48408";"1.22063";"1.19141";"1.22294"
"161450.0";"1.49305";"1.22225";"1.20653";"1.22832"
"161460.0";"1.49461";"1.231";"1.19805";"1.23169"
"161470.0";"1.48776";"1.22371";"1.19859";"1.2218"
"161480.0";"1.49709";"1.23033";"1.20142";"1.23509"
"161490.0";"1.49116";"1.22226";"1.19768";"1.23239"
"161500.0";"1.49186";"1.22971";"1.19457";"1.22967"
"161510.0";"1.48605";"1.21584";"1.19469";"1.22928"
"161520.0";"1.48832";"1.21508";"1.19896";"1.23136"
"161530.0";"1.48412";"1.21516";"1.19551";"1.22449"
"161540.0";"1.48648";"1.21672";"1.19544";"1.22871"
"161550.0";"1.48988";"1.22705";"1.19729";"1.22488"
"161560.0";"1.48877";"1.2189";"1.19619";"1.23137"
"161570.0";"1.49004";"1.22328";"1.198";"1.22835"
"161580.0";"1.49112";"1.22163";"1.20375";"1.22697"
"161590.0";"1.49477";"1.2273";"1.20185";"1.23206"
"161600.0";"1.49472";"1.22984";"1.20529";"1.22604"
"161610.0";"1.49632";"1.23104";"1.20515";"1.22885"
"161620.0";"1.49071";"1.2252";"1.20216";"1.22398"
"161630.0";"1.48921";"1.22199";"1.20386";"1.22187"
"161640.0";"1.49275";"1.22156";"1.20775";"1.22709"
"161650.0";"1.48812";"1.21909";"1.19962";"1.22626"
"161660.0";"1.48595";"1.21901";"1.20272";"1.21802"
"161670.0";"1.49383";"1.22344";"1.20645";"1.22911"
"161680.0";"1.49235";"1.22878";"1.20483";"1.22176"
"161690.0";"1.48556";"1.21622";"1.20428";"1.21831"
"161700.0";"1.4896";"1.21727";"1.21064";"1.22083"
"161710.0";"1.49031";"1.22269";"1.20416";"1.22356"
"161720.0";"1.49368";"1.22721";"1.20226";"1.22909"
"161730.0";"1.48911";"1.22104";"1.20186";"1.22455"
"161740.0";"1.49059";"1.21909";"1.20237";"1.22956"
"161750.0";"1.48764";"1.22359";"1.19833";"1.22189"
"161760.0";"1.49062";"1.22638";"1.20262";"1.22215"
"161770.0";"1.48859";"1.22149";"1.20074";"1.22393"
"161780.0";"1.49221";"1.22044";"1.20876";"1.22589"
"161790.0";"1.49061";"1.21826";"1.21079";"1.22216"
"161800.0";"1.48651";"1.21717";"1.1986";"1.22528"
"161810.0";"1.48579";"1.21791";"1.20265";"1.2188"
"161820.0";"1.49156";"1.22519";"1.19725";"1.23086"
"161830.0";"1.49729";"1.22739";"1.21363";"1.22652"
"161840.0";"1.49084";"1.22198";"1.20445";"1.22526"
"161850.0";"1.4949";"1.22361";"1.21165";"1.22642"
"161860.0";"1.49246";"1.22434";"1.20823";"1.22314"
"161870.0";"1.48901";"1.21638";"1.20852";"1.22237"
"161880.0";"1.48881";"1.21917";"1.20282";"1.22475"
"161890.0";"1.48917";"1.21769";"1.20483";"1.22509"
"161900.0";"1.4967";"1.22824";"1.20865";"1.22917"
"161910.0";"1.49185";"1.22349";"1.20096";"1.22964"
"161920.0";"1.48972";"1.22019";"1.20569";"1.22311"
"161930.0";"1.49104";"1.21889";"1.20527";"1.22802"
"161940.0";"1.49666";"1.22801";"1.20615";"1.23174"
"161950.0";"1.48883";"1.22017";"1.20053";"1.22604"
"161960.0";"1.49097";"1.21807";"1.20575";"1.22818"
"161970.0";"1.4893";"1.22496";"1.20226";"1.22068"
"161980.0";"1.48483";"1.21653";"1.20393";"1.21659"
"161990.0";"1.4902";"1.21914";"1.20502";"1.22596"
"162000.0";"1.48772";"1.22092";"1.20227";"1.22088"
"162010.0";"1.48733";"1.21425";"1.19971";"1.22905"
"162020.0";"1.49282";"1.21767";"1.21174";"1.22719"
"162030.0";"1.49273";"1.21931";"1.20831";"1.22871"
"162040.0";"1.49346";"1.22493";"1.21074";"1.22249"
"162050.0";"1.49451";"1.22306";"1.20714";"1.23047"
"162060.0";"1.49115";"1.21956";"1.20465";"1.22823"
"162070.0";"1.49357";"1.21891";"1.20532";"1.23409"
"162080.0";"1.49245";"1.2201";"1.20945";"1.22614"
"162090.0";"1.49398";"1.22512";"1.20957";"1.22473"
"162100.0";"1.49734";"1.22603";"1.20942";"1.23216"
"162110.0";"1.48897";"1.22068";"1.19792";"1.22842"
"162120.0";"1.48926";"1.21697";"1.20597";"1.22491"
"162130.0";"1.48868";"1.21909";"1.20362";"1.22372"
"162140.0";"1.49348";"1.22034";"1.20611";"1.23168"
"162150.0";"1.49622";"1.22114";"1.21653";"1.22727"
"162160.0";"1.49409";"1.22038";"1.21389";"1.22546"
"162170.0";"1.49454";"1.21911";"1.21131";"1.23036"
"162180.0";"1.48886";"1.21779";"1.20432";"1.22474"
"162190.0";"1.49109";"1.22099";"1.2133";"1.21811"
"162200.0";"1.4897";"1.2184";"1.20585";"1.22468"
"162210.0";"1.4961";"1.22313";"1.20806";"1.23335"
"162220.0";"1.48895";"1.22361";"1.19929";"1.22412"
"162230.0";"1.48637";"1.21652";"1.20486";"1.21942"
