# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol4_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-outer_dimer_area"
"255160.0";"2.85602"
"255170.0";"2.85411"
"255180.0";"2.822149"
"255190.0";"2.889813"
"255200.0";"2.722893"
"255210.0";"2.810045"
"255220.0";"2.732454"
"255230.0";"2.725727"
"255240.0";"2.808424"
"255250.0";"2.862546"
"255260.0";"2.87865"
"255270.0";"2.827166"
"255280.0";"2.770734"
"255290.0";"2.775159"
"255300.0";"2.730166"
"255310.0";"2.827944"
"255320.0";"2.882038"
"255330.0";"2.82641"
"255340.0";"2.889328"
"255350.0";"2.871302"
"255360.0";"2.90038"
"255370.0";"2.922917"
"255380.0";"2.905844"
"255390.0";"2.9412"
"255400.0";"2.918289"
"255410.0";"2.924576"
"255420.0";"3.043396"
"255430.0";"2.959944"
"255440.0";"2.873806"
"255450.0";"2.8737"
"255460.0";"2.864629"
"255470.0";"2.863052"
"255480.0";"2.804421"
"255490.0";"2.750063"
"255500.0";"2.794907"
"255510.0";"2.817737"
"255520.0";"2.808826"
"255530.0";"2.794451"
"255540.0";"2.7549"
"255550.0";"2.795622"
"255560.0";"2.718948"
"255570.0";"2.822329"
"255580.0";"2.76731"
"255590.0";"2.772922"
"255600.0";"2.798438"
"255610.0";"2.729045"
"255620.0";"2.85245"
"255630.0";"2.760558"
"255640.0";"2.744162"
"255650.0";"2.828301"
"255660.0";"2.860567"
"255670.0";"2.792939"
"255680.0";"2.813033"
"255690.0";"2.78494"
"255700.0";"2.790508"
"255710.0";"2.784569"
"255720.0";"2.819388"
"255730.0";"2.857352"
"255740.0";"2.805211"
"255750.0";"2.812162"
"255760.0";"2.755522"
"255770.0";"2.79878"
"255780.0";"2.721216"
"255790.0";"2.778522"
"255800.0";"2.751092"
"255810.0";"2.811085"
"255820.0";"2.788419"
"255830.0";"2.861681"
"255840.0";"2.835327"
"255850.0";"2.90394"
"255860.0";"2.797774"
"255870.0";"2.852891"
"255880.0";"2.825191"
"255890.0";"2.893967"
"255900.0";"2.91582"
"255910.0";"2.799235"
"255920.0";"2.80428"
"255930.0";"2.833317"
"255940.0";"2.871275"
"255950.0";"2.997627"
"255960.0";"2.845121"
"255970.0";"2.813627"
"255980.0";"2.863548"
"255990.0";"2.786411"
"256000.0";"2.740529"
"256010.0";"2.799107"
"256020.0";"2.814193"
"256030.0";"2.763883"
"256040.0";"2.79775"
"256050.0";"2.851626"
"256060.0";"2.856006"
"256070.0";"2.844122"
"256080.0";"2.782851"
"256090.0";"2.833769"
"256100.0";"2.773404"
"256110.0";"2.840691"
"256120.0";"2.917276"
"256130.0";"2.812071"
"256140.0";"2.846655"
"256150.0";"2.839424"
"256160.0";"2.801269"
"256170.0";"2.832243"
"256180.0";"2.89496"
"256190.0";"2.832403"
"256200.0";"2.868174"
"256210.0";"2.843767"
"256220.0";"2.859237"
"256230.0";"2.914793"
"256240.0";"2.879194"
"256250.0";"2.8884"
"256260.0";"2.840848"
"256270.0";"2.868515"
"256280.0";"2.8338"
"256290.0";"2.826426"
"256300.0";"2.827713"
"256310.0";"2.841681"
"256320.0";"2.829817"
"256330.0";"2.881811"
"256340.0";"2.868725"
"256350.0";"2.810667"
"256360.0";"2.851599"
"256370.0";"2.858672"
"256380.0";"2.846048"
"256390.0";"2.854309"
"256400.0";"2.832816"
"256410.0";"2.878617"
"256420.0";"2.895892"
"256430.0";"2.858133"
"256440.0";"2.907259"
"256450.0";"2.916482"
"256460.0";"2.901459"
"256470.0";"2.924783"
"256480.0";"2.834471"
"256490.0";"2.84821"
"256500.0";"2.917466"
"256510.0";"2.81619"
"256520.0";"2.86095"
"256530.0";"2.911849"
"256540.0";"2.95502"
"256550.0";"2.87671"
"256560.0";"2.927851"
"256570.0";"2.908098"
"256580.0";"2.87026"
"256590.0";"2.953809"
"256600.0";"2.930985"
"256610.0";"2.905761"
"256620.0";"2.99443"
"256630.0";"2.883617"
"256640.0";"2.944359"
"256650.0";"2.93505"
"256660.0";"2.958922"
"256670.0";"3.001115"
"256680.0";"2.955582"
"256690.0";"2.946079"
"256700.0";"2.981924"
"256710.0";"2.929133"
"256720.0";"3.033433"
"256730.0";"2.933226"
"256740.0";"2.968575"
"256750.0";"2.925569"
"256760.0";"2.932725"
"256770.0";"2.963428"
"256780.0";"2.956088"
"256790.0";"2.977371"
"256800.0";"2.965079"
"256810.0";"2.916064"
"256820.0";"3.035748"
"256830.0";"2.940338"
"256840.0";"3.001599"
"256850.0";"2.977656"
"256860.0";"2.883834"
"256870.0";"2.941281"
"256880.0";"2.861281"
"256890.0";"2.988018"
"256900.0";"2.905934"
"256910.0";"2.928183"
"256920.0";"2.939479"
"256930.0";"3.02286"
"256940.0";"2.945345"
"256950.0";"3.007768"
"256960.0";"2.888241"
"256970.0";"2.949807"
"256980.0";"2.847023"
"256990.0";"2.897524"
"257000.0";"2.96561"
"257010.0";"2.879843"
"257020.0";"2.891748"
"257030.0";"2.907546"
"257040.0";"2.895182"
"257050.0";"2.885602"
"257060.0";"2.923652"
"257070.0";"2.925036"
"257080.0";"2.933922"
"257090.0";"2.938925"
"257100.0";"2.984454"
"257110.0";"2.932448"
"257120.0";"2.949718"
"257130.0";"2.967777"
"257140.0";"2.971843"
"257150.0";"2.90009"
"257160.0";"2.978942"
"257170.0";"2.893663"
"257180.0";"2.954126"
"257190.0";"2.981889"
"257200.0";"2.999445"
"257210.0";"2.973389"
"257220.0";"3.098215"
"257230.0";"3.021754"
"257240.0";"3.064919"
"257250.0";"3.044396"
"257260.0";"3.007916"
"257270.0";"2.946158"
"257280.0";"2.937788"
"257290.0";"2.982459"
"257300.0";"2.95066"
"257310.0";"2.924577"
"257320.0";"2.91988"
"257330.0";"2.901828"
"257340.0";"2.979459"
"257350.0";"3.025377"
"257360.0";"2.900588"
"257370.0";"2.987524"
"257380.0";"2.930547"
"257390.0";"2.954991"
"257400.0";"2.890362"
"257410.0";"2.87577"
"257420.0";"2.841876"
"257430.0";"2.881812"
"257440.0";"2.882249"
"257450.0";"2.929199"
"257460.0";"2.926797"
"257470.0";"2.975627"
"257480.0";"2.8272"
"257490.0";"2.882952"
"257500.0";"2.948511"
"257510.0";"2.957035"
"257520.0";"2.897608"
"257530.0";"2.954671"
"257540.0";"2.98598"
"257550.0";"2.935187"
"257560.0";"2.957524"
"257570.0";"2.873592"
"257580.0";"2.92699"
"257590.0";"2.870548"
"257600.0";"2.90319"
"257610.0";"2.991436"
"257620.0";"2.995663"
"257630.0";"2.929128"
"257640.0";"2.913241"
"257650.0";"2.936145"
"257660.0";"2.973303"
"257670.0";"2.963306"
"257680.0";"2.910971"
"257690.0";"2.999535"
"257700.0";"2.965986"
"257710.0";"2.943034"
"257720.0";"2.925319"
"257730.0";"2.894015"
"257740.0";"2.925699"
"257750.0";"2.964837"
"257760.0";"3.007169"
"257770.0";"3.011652"
"257780.0";"3.009741"
"257790.0";"2.945736"
"257800.0";"2.984643"
"257810.0";"3.006098"
"257820.0";"3.007174"
"257830.0";"2.976332"
"257840.0";"3.055813"
"257850.0";"2.929066"
"257860.0";"2.971354"
"257870.0";"2.997904"
"257880.0";"2.921618"
"257890.0";"2.881051"
"257900.0";"2.964277"
"257910.0";"2.920024"
"257920.0";"2.898063"
"257930.0";"2.86206"
"257940.0";"2.871737"
"257950.0";"2.921314"
"257960.0";"2.951517"
"257970.0";"2.985772"
"257980.0";"2.942257"
"257990.0";"3.034892"
"258000.0";"2.969837"
"258010.0";"2.943605"
"258020.0";"2.974604"
"258030.0";"2.995263"
"258040.0";"2.913915"
"258050.0";"2.928922"
"258060.0";"2.893164"
"258070.0";"3.052062"
"258080.0";"3.018382"
"258090.0";"2.973264"
"258100.0";"2.957621"
"258110.0";"3.01628"
"258120.0";"2.989185"
"258130.0";"2.936989"
"258140.0";"2.98499"
"258150.0";"2.958725"
"258160.0";"2.885798"
"258170.0";"2.944216"
"258180.0";"2.900594"
"258190.0";"3.108427"
"258200.0";"2.929046"
"258210.0";"2.908174"
"258220.0";"2.976668"
"258230.0";"3.006463"
"258240.0";"3.053864"
"258250.0";"2.929842"
"258260.0";"2.97804"
"258270.0";"3.033612"
"258280.0";"2.937925"
"258290.0";"3.023893"
"258300.0";"2.956882"
"258310.0";"3.013617"
"258320.0";"3.031103"
"258330.0";"2.998497"
"258340.0";"2.974963"
"258350.0";"2.971299"
"258360.0";"2.923491"
"258370.0";"2.944133"
"258380.0";"2.975122"
"258390.0";"2.95597"
"258400.0";"2.986793"
"258410.0";"2.956824"
"258420.0";"2.901685"
"258430.0";"2.932288"
"258440.0";"2.985726"
"258450.0";"2.945908"
"258460.0";"3.017195"
"258470.0";"2.919551"
"258480.0";"2.992763"
"258490.0";"3.042933"
"258500.0";"3.103578"
"258510.0";"2.98033"
"258520.0";"2.94585"
"258530.0";"2.953271"
"258540.0";"3.022982"
"258550.0";"3.083916"
"258560.0";"2.957557"
"258570.0";"2.936657"
"258580.0";"2.907918"
"258590.0";"2.921341"
"258600.0";"2.922185"
"258610.0";"2.970951"
"258620.0";"3.0077"
"258630.0";"2.869789"
"258640.0";"2.917272"
"258650.0";"2.91117"
"258660.0";"2.943661"
"258670.0";"2.946986"
"258680.0";"2.882634"
"258690.0";"2.901256"
"258700.0";"2.874527"
"258710.0";"2.940649"
"258720.0";"2.930608"
"258730.0";"2.90256"
"258740.0";"2.913679"
"258750.0";"2.925079"
"258760.0";"2.8876"
"258770.0";"2.887731"
"258780.0";"2.916659"
"258790.0";"2.914877"
"258800.0";"2.896158"
"258810.0";"2.930483"
"258820.0";"2.915746"
"258830.0";"2.90887"
"258840.0";"2.952497"
"258850.0";"2.880509"
"258860.0";"2.995917"
"258870.0";"2.947545"
"258880.0";"2.922756"
"258890.0";"3.062316"
"258900.0";"2.997116"
"258910.0";"2.982965"
"258920.0";"2.952097"
"258930.0";"2.870988"
"258940.0";"2.979055"
"258950.0";"2.910819"
"258960.0";"2.949355"
"258970.0";"2.979422"
"258980.0";"2.936058"
"258990.0";"2.939968"
"259000.0";"2.94409"
"259010.0";"2.967496"
"259020.0";"2.967246"
"259030.0";"2.900791"
"259040.0";"2.934856"
"259050.0";"2.864104"
"259060.0";"2.935956"
"259070.0";"2.972476"
"259080.0";"2.963388"
"259090.0";"2.93778"
"259100.0";"2.9156"
"259110.0";"2.933051"
"259120.0";"2.918038"
"259130.0";"3.003202"
"259140.0";"2.949842"
"259150.0";"2.974446"
"259160.0";"3.000199"
"259170.0";"2.998783"
"259180.0";"3.037312"
"259190.0";"3.050234"
"259200.0";"3.063964"
"259210.0";"3.034648"
"259220.0";"3.024861"
"259230.0";"3.004189"
"259240.0";"3.018909"
"259250.0";"3.004508"
"259260.0";"3.011173"
"259270.0";"3.030585"
"259280.0";"3.039441"
"259290.0";"3.10358"
"259300.0";"2.969641"
"259310.0";"2.997782"
"259320.0";"2.96283"
"259330.0";"2.935661"
"259340.0";"2.94013"
"259350.0";"3.027523"
"259360.0";"2.920569"
"259370.0";"2.984023"
"259380.0";"3.023709"
"259390.0";"2.928561"
"259400.0";"2.983603"
"259410.0";"2.975173"
"259420.0";"2.956692"
"259430.0";"2.959736"
"259440.0";"2.983023"
"259450.0";"2.961028"
"259460.0";"2.937437"
"259470.0";"3.011601"
"259480.0";"3.010546"
"259490.0";"2.985793"
"259500.0";"2.991633"
"259510.0";"2.858794"
"259520.0";"2.912449"
"259530.0";"2.974399"
"259540.0";"2.997515"
"259550.0";"2.959897"
"259560.0";"2.983772"
"259570.0";"3.020086"
"259580.0";"3.072389"
"259590.0";"2.858391"
"259600.0";"2.894778"
"259610.0";"2.978109"
"259620.0";"2.932157"
"259630.0";"2.94389"
"259640.0";"2.981343"
"259650.0";"2.884982"
"259660.0";"2.861147"
"259670.0";"2.879537"
"259680.0";"2.906866"
"259690.0";"2.97597"
"259700.0";"2.963656"
"259710.0";"2.960254"
"259720.0";"2.873393"
"259730.0";"2.854553"
"259740.0";"2.940718"
"259750.0";"2.905702"
"259760.0";"2.953545"
"259770.0";"3.034214"
"259780.0";"3.101378"
"259790.0";"2.965547"
"259800.0";"2.901663"
"259810.0";"2.858222"
"259820.0";"2.949807"
"259830.0";"2.901015"
"259840.0";"2.938084"
"259850.0";"2.960103"
"259860.0";"2.957466"
"259870.0";"2.960072"
"259880.0";"2.910305"
"259890.0";"2.926342"
"259900.0";"2.929768"
"259910.0";"3.016398"
"259920.0";"2.889611"
"259930.0";"2.980164"
"259940.0";"2.97243"
"259950.0";"3.000907"
"259960.0";"2.918119"
"259970.0";"2.980928"
"259980.0";"2.954148"
"259990.0";"2.987341"
"260000.0";"2.953997"
"260010.0";"2.950045"
"260020.0";"2.945388"
"260030.0";"2.987768"
"260040.0";"2.982245"
"260050.0";"2.985418"
"260060.0";"2.980171"
"260070.0";"3.04079"
"260080.0";"2.967161"
"260090.0";"3.025692"
"260100.0";"2.960448"
"260110.0";"3.022896"
"260120.0";"2.939856"
"260130.0";"2.915266"
"260140.0";"2.88518"
"260150.0";"3.052894"
"260160.0";"2.916586"
"260170.0";"2.942436"
"260180.0";"2.942982"
"260190.0";"2.940356"
"260200.0";"2.896151"
"260210.0";"2.940311"
"260220.0";"3.016258"
"260230.0";"2.981721"
"260240.0";"2.953114"
"260250.0";"3.011207"
"260260.0";"2.996061"
"260270.0";"2.923829"
"260280.0";"2.912701"
"260290.0";"3.018994"
"260300.0";"2.997202"
"260310.0";"2.983889"
"260320.0";"2.895336"
"260330.0";"2.855041"
"260340.0";"2.962337"
"260350.0";"2.981969"
"260360.0";"2.929322"
"260370.0";"2.896406"
"260380.0";"2.908694"
"260390.0";"2.958555"
"260400.0";"2.920587"
"260410.0";"2.897639"
"260420.0";"2.978618"
"260430.0";"2.936651"
"260440.0";"3.043493"
"260450.0";"2.967933"
"260460.0";"3.056456"
"260470.0";"2.988269"
"260480.0";"3.009855"
"260490.0";"3.10509"
"260500.0";"2.934122"
"260510.0";"2.97683"
"260520.0";"2.965063"
"260530.0";"2.914086"
"260540.0";"2.959699"
"260550.0";"2.982926"
"260560.0";"2.950771"
"260570.0";"2.983698"
"260580.0";"2.921998"
"260590.0";"2.921395"
"260600.0";"2.967576"
"260610.0";"2.878357"
"260620.0";"2.837483"
"260630.0";"2.913774"
"260640.0";"2.940728"
"260650.0";"2.970841"
"260660.0";"2.968805"
"260670.0";"2.941946"
"260680.0";"2.923163"
"260690.0";"2.989463"
"260700.0";"2.963736"
"260710.0";"3.051325"
"260720.0";"2.99512"
"260730.0";"2.962071"
"260740.0";"2.977514"
"260750.0";"3.009068"
"260760.0";"2.887715"
"260770.0";"2.959736"
"260780.0";"2.992355"
"260790.0";"2.974339"
"260800.0";"2.945775"
"260810.0";"2.902287"
"260820.0";"2.887824"
"260830.0";"2.898824"
"260840.0";"2.906337"
"260850.0";"2.901107"
"260860.0";"2.98321"
"260870.0";"2.95936"
"260880.0";"2.953214"
"260890.0";"2.948835"
"260900.0";"2.939139"
"260910.0";"2.90616"
"260920.0";"2.954663"
"260930.0";"2.980721"
"260940.0";"2.927144"
"260950.0";"2.928066"
"260960.0";"2.914973"
"260970.0";"3.027275"
"260980.0";"2.94588"
"260990.0";"2.90836"
"261000.0";"2.94529"
"261010.0";"2.909733"
"261020.0";"2.928099"
"261030.0";"2.956642"
"261040.0";"2.95758"
"261050.0";"2.971244"
"261060.0";"3.008527"
"261070.0";"2.946288"
"261080.0";"3.007087"
"261090.0";"2.993474"
"261100.0";"2.979176"
"261110.0";"2.942631"
"261120.0";"2.969389"
"261130.0";"2.918531"
"261140.0";"3.073809"
"261150.0";"2.947175"
"261160.0";"2.984425"
"261170.0";"2.939162"
"261180.0";"2.973689"
"261190.0";"3.003675"
"261200.0";"2.89543"
"261210.0";"2.989474"
"261220.0";"2.924561"
"261230.0";"2.97488"
"261240.0";"3.054794"
"261250.0";"2.913072"
"261260.0";"3.013455"
"261270.0";"3.010767"
"261280.0";"2.95484"
"261290.0";"2.994412"
"261300.0";"2.939248"
"261310.0";"2.943296"
"261320.0";"2.915845"
"261330.0";"2.923314"
"261340.0";"2.891845"
"261350.0";"2.926833"
"261360.0";"2.888601"
"261370.0";"2.937451"
"261380.0";"2.982334"
"261390.0";"2.961591"
"261400.0";"2.873122"
"261410.0";"2.895043"
"261420.0";"2.824692"
"261430.0";"2.944251"
"261440.0";"2.881485"
"261450.0";"2.991478"
"261460.0";"2.942343"
"261470.0";"2.950975"
"261480.0";"2.932691"
"261490.0";"2.993222"
"261500.0";"2.901505"
"261510.0";"2.91198"
"261520.0";"2.954534"
"261530.0";"2.892444"
"261540.0";"2.95683"
"261550.0";"2.977022"
"261560.0";"2.944303"
"261570.0";"2.930701"
"261580.0";"2.916885"
"261590.0";"2.938008"
"261600.0";"2.909231"
"261610.0";"2.994116"
"261620.0";"2.949476"
"261630.0";"2.957298"
"261640.0";"2.998861"
"261650.0";"2.942559"
"261660.0";"2.944143"
"261670.0";"2.9604"
"261680.0";"2.881488"
"261690.0";"2.957439"
"261700.0";"2.913688"
"261710.0";"2.964295"
"261720.0";"2.997228"
"261730.0";"2.901358"
"261740.0";"2.927567"
"261750.0";"2.935684"
"261760.0";"2.953671"
"261770.0";"2.930117"
"261780.0";"2.91994"
"261790.0";"2.91397"
"261800.0";"2.848077"
"261810.0";"2.922709"
"261820.0";"2.953319"
"261830.0";"2.867399"
"261840.0";"2.888018"
"261850.0";"2.907757"
"261860.0";"2.895814"
"261870.0";"2.951445"
"261880.0";"2.937215"
"261890.0";"2.978313"
"261900.0";"2.873696"
"261910.0";"2.911682"
"261920.0";"2.971543"
"261930.0";"2.900523"
"261940.0";"2.886925"
"261950.0";"2.853741"
"261960.0";"2.858441"
"261970.0";"2.869034"
"261980.0";"2.787645"
"261990.0";"2.889184"
"262000.0";"2.8059"
"262010.0";"2.828506"
"262020.0";"2.891175"
"262030.0";"2.851544"
"262040.0";"2.848236"
"262050.0";"2.810798"
"262060.0";"2.808616"
"262070.0";"2.896934"
"262080.0";"2.800166"
"262090.0";"2.882034"
"262100.0";"2.845316"
"262110.0";"2.817046"
"262120.0";"2.839364"
"262130.0";"2.89533"
"262140.0";"2.803093"
"262150.0";"2.919112"
"262160.0";"2.903362"
"262170.0";"2.852852"
"262180.0";"2.773328"
"262190.0";"2.867943"
"262200.0";"2.836011"
"262210.0";"2.792955"
"262220.0";"2.840116"
"262230.0";"2.844618"
"262240.0";"2.863668"
"262250.0";"2.918223"
"262260.0";"2.876401"
"262270.0";"2.943696"
"262280.0";"2.906324"
"262290.0";"2.818225"
"262300.0";"2.853202"
"262310.0";"2.846383"
"262320.0";"2.878298"
"262330.0";"2.836785"
"262340.0";"2.910256"
"262350.0";"2.839178"
"262360.0";"2.805625"
"262370.0";"2.801051"
"262380.0";"2.875188"
"262390.0";"2.839975"
"262400.0";"2.832632"
"262410.0";"2.827202"
"262420.0";"2.934239"
"262430.0";"2.872335"
"262440.0";"2.895457"
"262450.0";"2.922311"
"262460.0";"2.891886"
"262470.0";"2.779503"
"262480.0";"2.794601"
"262490.0";"2.823988"
"262500.0";"2.826882"
"262510.0";"2.722637"
"262520.0";"2.820421"
"262530.0";"2.84096"
"262540.0";"2.846702"
"262550.0";"2.882928"
"262560.0";"2.839852"
"262570.0";"2.91025"
"262580.0";"2.846082"
"262590.0";"2.838922"
"262600.0";"2.926502"
"262610.0";"2.943773"
"262620.0";"2.827762"
"262630.0";"2.827295"
"262640.0";"2.874988"
"262650.0";"2.889247"
"262660.0";"2.907869"
"262670.0";"2.902538"
"262680.0";"2.828005"
"262690.0";"2.882117"
"262700.0";"2.876452"
"262710.0";"2.856406"
"262720.0";"2.888463"
"262730.0";"2.859478"
"262740.0";"2.878216"
"262750.0";"2.814171"
"262760.0";"2.775896"
"262770.0";"2.86112"
"262780.0";"2.871203"
"262790.0";"2.818388"
"262800.0";"2.794502"
"262810.0";"2.839309"
"262820.0";"2.942765"
"262830.0";"2.889603"
"262840.0";"2.892314"
"262850.0";"2.817304"
"262860.0";"2.951898"
"262870.0";"2.917742"
"262880.0";"2.846295"
"262890.0";"2.891746"
"262900.0";"2.845509"
"262910.0";"2.86507"
"262920.0";"2.831094"
"262930.0";"2.861611"
"262940.0";"2.916712"
"262950.0";"2.927681"
"262960.0";"2.85815"
"262970.0";"2.863851"
"262980.0";"2.874015"
"262990.0";"2.882586"
"263000.0";"2.877467"
"263010.0";"2.881622"
"263020.0";"2.863065"
"263030.0";"2.915802"
"263040.0";"2.871555"
"263050.0";"2.88574"
"263060.0";"2.818112"
"263070.0";"2.904123"
"263080.0";"2.872974"
"263090.0";"2.878344"
"263100.0";"2.910555"
"263110.0";"2.936261"
"263120.0";"2.90485"
"263130.0";"2.85507"
"263140.0";"2.897626"
"263150.0";"2.939237"
"263160.0";"2.898457"
"263170.0";"2.898687"
"263180.0";"2.878369"
"263190.0";"2.930087"
"263200.0";"2.832023"
"263210.0";"2.856728"
"263220.0";"2.865755"
"263230.0";"2.847372"
"263240.0";"2.87463"
"263250.0";"2.841959"
"263260.0";"2.856488"
"263270.0";"2.840827"
"263280.0";"2.908957"
"263290.0";"2.918531"
"263300.0";"2.893102"
"263310.0";"2.922724"
"263320.0";"2.908527"
"263330.0";"2.845914"
"263340.0";"2.811711"
"263350.0";"2.900843"
"263360.0";"2.844938"
"263370.0";"2.935431"
"263380.0";"2.855578"
"263390.0";"2.84098"
"263400.0";"2.903726"
"263410.0";"2.892884"
"263420.0";"2.904246"
"263430.0";"2.812896"
"263440.0";"2.960406"
"263450.0";"2.951343"
"263460.0";"2.894615"
"263470.0";"2.847017"
"263480.0";"2.990744"
"263490.0";"2.971822"
"263500.0";"2.876966"
"263510.0";"2.814524"
"263520.0";"2.87643"
"263530.0";"2.867715"
"263540.0";"2.930918"
"263550.0";"2.856724"
"263560.0";"2.868458"
"263570.0";"2.90553"
"263580.0";"2.824559"
"263590.0";"2.887606"
"263600.0";"2.771708"
"263610.0";"2.922569"
"263620.0";"2.918892"
"263630.0";"2.842679"
"263640.0";"2.861972"
"263650.0";"2.916972"
"263660.0";"2.857824"
"263670.0";"2.895045"
"263680.0";"2.814316"
"263690.0";"2.696051"
"263700.0";"2.800368"
"263710.0";"2.714475"
"263720.0";"2.754577"
"263730.0";"2.74206"
"263740.0";"2.764332"
"263750.0";"2.669735"
"263760.0";"2.699919"
"263770.0";"2.722592"
"263780.0";"2.766502"
"263790.0";"2.787807"
"263800.0";"2.814764"
"263810.0";"2.75086"
"263820.0";"2.770092"
"263830.0";"2.751324"
"263840.0";"2.809684"
"263850.0";"2.828389"
"263860.0";"2.844793"
"263870.0";"2.802982"
"263880.0";"2.76341"
"263890.0";"2.780838"
"263900.0";"2.84722"
"263910.0";"2.780384"
"263920.0";"2.81138"
"263930.0";"2.803535"
"263940.0";"2.786057"
"263950.0";"2.757297"
"263960.0";"2.743481"
"263970.0";"2.801866"
"263980.0";"2.782764"
"263990.0";"2.901926"
"264000.0";"2.84255"
"264010.0";"2.789614"
"264020.0";"2.759958"
"264030.0";"2.767538"
"264040.0";"2.732634"
"264050.0";"2.884965"
"264060.0";"2.851795"
"264070.0";"2.845056"
"264080.0";"2.768745"
"264090.0";"2.796224"
"264100.0";"2.822674"
"264110.0";"2.749659"
"264120.0";"2.762139"
"264130.0";"2.747021"
"264140.0";"2.753073"
"264150.0";"2.754794"
"264160.0";"2.765819"
"264170.0";"2.769752"
"264180.0";"2.757537"
"264190.0";"2.763264"
"264200.0";"2.799284"
"264210.0";"2.797628"
"264220.0";"2.751337"
"264230.0";"2.723977"
"264240.0";"2.761814"
"264250.0";"2.827906"
"264260.0";"2.852601"
"264270.0";"2.771602"
"264280.0";"2.798678"
"264290.0";"2.784298"
"264300.0";"2.796259"
"264310.0";"2.744915"
"264320.0";"2.757396"
"264330.0";"2.763794"
"264340.0";"2.800196"
"264350.0";"2.731802"
"264360.0";"2.712583"
"264370.0";"2.705267"
"264380.0";"2.753282"
"264390.0";"2.689202"
"264400.0";"2.734662"
"264410.0";"2.785234"
"264420.0";"2.748648"
"264430.0";"2.777538"
"264440.0";"2.723346"
"264450.0";"2.81479"
"264460.0";"2.709659"
"264470.0";"2.77207"
"264480.0";"2.76184"
"264490.0";"2.817226"
"264500.0";"2.740939"
"264510.0";"2.733352"
"264520.0";"2.763949"
"264530.0";"2.683457"
"264540.0";"2.752012"
"264550.0";"2.700402"
"264560.0";"2.750623"
"264570.0";"2.715825"
"264580.0";"2.729697"
"264590.0";"2.723588"
"264600.0";"2.716557"
"264610.0";"2.764024"
"264620.0";"2.72614"
"264630.0";"2.72729"
"264640.0";"2.668541"
"264650.0";"2.68751"
"264660.0";"2.708528"
"264670.0";"2.692533"
"264680.0";"2.681558"
"264690.0";"2.751202"
"264700.0";"2.801959"
"264710.0";"2.787142"
"264720.0";"2.803819"
"264730.0";"2.736933"
"264740.0";"2.708887"
"264750.0";"2.678531"
"264760.0";"2.714579"
"264770.0";"2.758539"
"264780.0";"2.75031"
"264790.0";"2.778699"
"264800.0";"2.666942"
"264810.0";"2.729192"
"264820.0";"2.71323"
"264830.0";"2.767602"
"264840.0";"2.718228"
"264850.0";"2.708606"
"264860.0";"2.689916"
"264870.0";"2.691109"
"264880.0";"2.702475"
"264890.0";"2.722031"
"264900.0";"2.718426"
"264910.0";"2.731806"
"264920.0";"2.674329"
"264930.0";"2.692115"
"264940.0";"2.739477"
"264950.0";"2.740006"
"264960.0";"2.704909"
"264970.0";"2.755386"
"264980.0";"2.687389"
"264990.0";"2.708868"
"265000.0";"2.727939"
"265010.0";"2.712303"
"265020.0";"2.767478"
"265030.0";"2.689898"
"265040.0";"2.670883"
"265050.0";"2.816942"
"265060.0";"2.769649"
"265070.0";"2.717264"
"265080.0";"2.688155"
"265090.0";"2.755041"
"265100.0";"2.731149"
"265110.0";"2.726574"
"265120.0";"2.785677"
"265130.0";"2.757071"
"265140.0";"2.643342"
"265150.0";"2.727712"
"265160.0";"2.642475"
"265170.0";"2.704975"
"265180.0";"2.691854"
"265190.0";"2.679997"
"265200.0";"2.669909"
"265210.0";"2.690466"
"265220.0";"2.717056"
"265230.0";"2.702555"
"265240.0";"2.669797"
"265250.0";"2.713227"
"265260.0";"2.704571"
"265270.0";"2.715503"
"265280.0";"2.732765"
"265290.0";"2.723667"
"265300.0";"2.674262"
"265310.0";"2.655281"
"265320.0";"2.710419"
"265330.0";"2.716833"
"265340.0";"2.708009"
"265350.0";"2.676023"
"265360.0";"2.715029"
"265370.0";"2.708838"
"265380.0";"2.760609"
"265390.0";"2.706838"
"265400.0";"2.744475"
"265410.0";"2.691635"
"265420.0";"2.72206"
"265430.0";"2.729964"
"265440.0";"2.668852"
"265450.0";"2.719404"
"265460.0";"2.700923"
"265470.0";"2.735431"
"265480.0";"2.658071"
"265490.0";"2.697812"
"265500.0";"2.78775"
"265510.0";"2.698218"
"265520.0";"2.721877"
"265530.0";"2.699289"
"265540.0";"2.783048"
"265550.0";"2.740688"
"265560.0";"2.665991"
"265570.0";"2.722501"
"265580.0";"2.719415"
"265590.0";"2.719403"
"265600.0";"2.693317"
"265610.0";"2.720505"
"265620.0";"2.638858"
"265630.0";"2.703449"
"265640.0";"2.730476"
"265650.0";"2.695021"
"265660.0";"2.766758"
"265670.0";"2.711709"
"265680.0";"2.723405"
"265690.0";"2.689471"
"265700.0";"2.701519"
"265710.0";"2.718918"
"265720.0";"2.758193"
"265730.0";"2.74608"
"265740.0";"2.681122"
"265750.0";"2.767781"
"265760.0";"2.757974"
"265770.0";"2.71099"
"265780.0";"2.700325"
"265790.0";"2.691569"
"265800.0";"2.739486"
