# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol7_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL7"
"189640.0";"3.791075"
"189650.0";"3.912863"
"189660.0";"3.880183"
"189670.0";"3.835018"
"189680.0";"3.817753"
"189690.0";"3.980898"
"189700.0";"4.273901"
"189710.0";"4.364682"
"189720.0";"4.653214"
"189730.0";"4.732385"
"189740.0";"4.655766"
"189750.0";"4.765727"
"189760.0";"4.781879"
"189770.0";"5.110727"
"189780.0";"5.069995"
"189790.0";"5.261878"
"189800.0";"5.318661"
"189810.0";"5.466928"
"189820.0";"5.554712"
"189830.0";"5.609038"
"189840.0";"5.610047"
"189850.0";"5.502852"
"189860.0";"5.380473"
"189870.0";"5.493083"
"189880.0";"5.449641"
"189890.0";"5.549774"
"189900.0";"5.346752"
"189910.0";"5.251774"
"189920.0";"5.629384"
"189930.0";"5.726053"
"189940.0";"5.593255"
"189950.0";"5.523429"
"189960.0";"5.224964"
"189970.0";"5.133145"
"189980.0";"5.415401"
"189990.0";"5.502059"
"190000.0";"5.575504"
"190010.0";"5.641705"
"190020.0";"5.658592"
"190030.0";"5.394425"
"190040.0";"5.33019"
"190050.0";"5.254117"
"190060.0";"5.287413"
"190070.0";"5.465117"
"190080.0";"5.440503"
"190090.0";"5.560844"
"190100.0";"5.580962"
"190110.0";"5.359939"
"190120.0";"5.417526"
"190130.0";"5.235047"
"190140.0";"5.226771"
"190150.0";"5.281157"
"190160.0";"5.106652"
"190170.0";"5.237582"
"190180.0";"5.411072"
"190190.0";"5.332597"
"190200.0";"5.3901"
"190210.0";"5.242126"
"190220.0";"5.121238"
"190230.0";"5.114842"
"190240.0";"5.005463"
"190250.0";"5.048389"
"190260.0";"5.135358"
"190270.0";"5.304421"
"190280.0";"5.311285"
"190290.0";"5.183379"
"190300.0";"5.301476"
"190310.0";"5.086313"
"190320.0";"5.101876"
"190330.0";"5.211879"
"190340.0";"5.161267"
"190350.0";"5.266254"
"190360.0";"5.020628"
"190370.0";"4.918677"
"190380.0";"4.907057"
"190390.0";"4.938729"
"190400.0";"4.981855"
"190410.0";"4.769877"
"190420.0";"4.64961"
"190430.0";"4.307981"
"190440.0";"4.388407"
"190450.0";"4.182414"
"190460.0";"4.356661"
"190470.0";"4.343494"
"190480.0";"4.268797"
"190490.0";"4.029608"
"190500.0";"4.291158"
"190510.0";"4.38405"
"190520.0";"4.451002"
"190530.0";"4.312192"
"190540.0";"4.365438"
"190550.0";"4.107923"
"190560.0";"4.135222"
"190570.0";"4.093009"
"190580.0";"4.004965"
"190590.0";"3.884117"
"190600.0";"4.147444"
"190610.0";"4.326698"
"190620.0";"4.328336"
"190630.0";"4.206172"
"190640.0";"4.354229"
"190650.0";"4.275951"
"190660.0";"4.542594"
"190670.0";"4.498384"
"190680.0";"4.47066"
"190690.0";"4.467025"
"190700.0";"4.251128"
"190710.0";"4.524461"
"190720.0";"4.344579"
"190730.0";"4.578724"
"190740.0";"4.689875"
"190750.0";"4.673187"
"190760.0";"4.616146"
"190770.0";"4.689362"
"190780.0";"4.664096"
"190790.0";"4.55904"
"190800.0";"4.529574"
"190810.0";"4.686898"
"190820.0";"4.566262"
"190830.0";"4.751556"
"190840.0";"4.73459"
"190850.0";"4.534245"
"190860.0";"4.771983"
"190870.0";"4.727805"
"190880.0";"4.685252"
"190890.0";"4.621124"
"190900.0";"4.749028"
"190910.0";"4.672133"
"190920.0";"4.526664"
"190930.0";"4.153081"
"190940.0";"3.965314"
"190950.0";"3.819333"
"190960.0";"3.849965"
"190970.0";"4.14492"
"190980.0";"3.900063"
"190990.0";"3.926485"
"191000.0";"4.152512"
"191010.0";"4.377253"
"191020.0";"4.089389"
"191030.0";"4.136963"
"191040.0";"4.000579"
"191050.0";"3.637937"
"191060.0";"3.756872"
"191070.0";"3.517646"
"191080.0";"3.59933"
"191090.0";"3.40372"
"191100.0";"3.400647"
"191110.0";"3.364181"
"191120.0";"3.292332"
"191130.0";"3.163554"
"191140.0";"3.158129"
"191150.0";"3.425032"
"191160.0";"3.31573"
"191170.0";"3.462492"
"191180.0";"3.261281"
"191190.0";"3.355985"
"191200.0";"3.470557"
"191210.0";"3.446006"
"191220.0";"3.639177"
"191230.0";"3.825278"
"191240.0";"3.814462"
"191250.0";"3.661138"
"191260.0";"3.589354"
"191270.0";"3.514646"
"191280.0";"3.570136"
"191290.0";"3.650019"
"191300.0";"3.782157"
"191310.0";"3.914383"
"191320.0";"4.139377"
"191330.0";"4.095391"
"191340.0";"4.015698"
"191350.0";"4.07082"
"191360.0";"4.024769"
"191370.0";"3.963694"
"191380.0";"3.696422"
"191390.0";"3.954939"
"191400.0";"3.902481"
"191410.0";"4.13963"
"191420.0";"4.031984"
"191430.0";"3.939765"
"191440.0";"3.802657"
"191450.0";"3.810299"
"191460.0";"4.035465"
"191470.0";"3.893556"
"191480.0";"3.977179"
"191490.0";"3.760129"
"191500.0";"3.952736"
"191510.0";"3.86897"
"191520.0";"3.980181"
"191530.0";"3.875751"
"191540.0";"3.839675"
"191550.0";"4.075664"
"191560.0";"4.006876"
"191570.0";"3.50464"
"191580.0";"3.127199"
"191590.0";"3.244485"
"191600.0";"3.006706"
"191610.0";"3.080953"
"191620.0";"3.076146"
"191630.0";"2.983315"
"191640.0";"3.061892"
"191650.0";"2.98453"
"191660.0";"2.964449"
"191670.0";"2.827513"
"191680.0";"2.729856"
"191690.0";"2.795729"
"191700.0";"2.721968"
"191710.0";"2.465448"
"191720.0";"2.443373"
"191730.0";"2.63897"
"191740.0";"3.072891"
"191750.0";"2.823162"
"191760.0";"2.929677"
"191770.0";"2.776142"
"191780.0";"2.70852"
"191790.0";"2.527877"
"191800.0";"2.346299"
"191810.0";"2.307296"
"191820.0";"2.054878"
"191830.0";"1.999339"
"191840.0";"1.948625"
"191850.0";"2.185729"
"191860.0";"2.304538"
"191870.0";"2.48575"
"191880.0";"2.691557"
"191890.0";"2.491567"
"191900.0";"2.70359"
"191910.0";"2.796018"
"191920.0";"2.720095"
"191930.0";"2.893647"
"191940.0";"3.019163"
"191950.0";"3.082466"
"191960.0";"3.274073"
"191970.0";"3.437468"
"191980.0";"3.914962"
"191990.0";"3.874735"
"192000.0";"4.213003"
"192010.0";"3.952663"
"192020.0";"3.791772"
"192030.0";"3.803773"
"192040.0";"3.781571"
"192050.0";"3.725797"
"192060.0";"3.743861"
"192070.0";"3.980855"
"192080.0";"3.712759"
"192090.0";"3.6625"
"192100.0";"3.772975"
"192110.0";"3.692828"
"192120.0";"3.589827"
"192130.0";"3.819769"
"192140.0";"3.613277"
"192150.0";"3.445413"
"192160.0";"3.584695"
"192170.0";"4.123512"
"192180.0";"4.042448"
"192190.0";"4.029706"
"192200.0";"4.120989"
"192210.0";"4.258628"
"192220.0";"4.079701"
"192230.0";"3.886383"
"192240.0";"4.0164"
"192250.0";"4.015858"
"192260.0";"3.927433"
"192270.0";"4.022188"
"192280.0";"3.951404"
"192290.0";"3.999494"
"192300.0";"4.085257"
"192310.0";"4.358199"
"192320.0";"4.461241"
"192330.0";"4.391412"
"192340.0";"4.266978"
"192350.0";"4.215906"
"192360.0";"4.060776"
"192370.0";"3.918698"
"192380.0";"3.889465"
"192390.0";"4.096077"
"192400.0";"4.200635"
"192410.0";"4.32409"
"192420.0";"4.19619"
"192430.0";"4.280846"
"192440.0";"4.087935"
"192450.0";"4.431472"
"192460.0";"4.310301"
"192470.0";"4.311402"
"192480.0";"4.492261"
"192490.0";"4.233647"
"192500.0";"4.500287"
"192510.0";"4.388619"
"192520.0";"4.258943"
"192530.0";"4.253625"
"192540.0";"4.23984"
"192550.0";"4.452751"
"192560.0";"4.549369"
"192570.0";"4.328794"
"192580.0";"4.167912"
"192590.0";"4.021215"
"192600.0";"4.243765"
"192610.0";"4.268507"
"192620.0";"4.18578"
"192630.0";"4.188023"
"192640.0";"4.435206"
"192650.0";"4.416531"
"192660.0";"4.406722"
"192670.0";"4.437578"
"192680.0";"4.419219"
"192690.0";"4.0323"
"192700.0";"3.947405"
"192710.0";"4.099528"
"192720.0";"3.835676"
"192730.0";"3.660215"
"192740.0";"3.758749"
"192750.0";"3.663786"
"192760.0";"3.542758"
"192770.0";"3.742536"
"192780.0";"3.982262"
"192790.0";"3.89587"
"192800.0";"3.763584"
"192810.0";"3.843273"
"192820.0";"3.768467"
"192830.0";"4.10462"
"192840.0";"4.286986"
"192850.0";"4.191546"
"192860.0";"3.927232"
"192870.0";"3.703462"
"192880.0";"3.696019"
"192890.0";"3.588296"
"192900.0";"3.813817"
"192910.0";"3.864406"
"192920.0";"3.595083"
"192930.0";"3.618591"
"192940.0";"3.442172"
"192950.0";"3.655901"
"192960.0";"3.749258"
"192970.0";"3.711878"
"192980.0";"3.577389"
"192990.0";"3.652765"
"193000.0";"3.78079"
"193010.0";"3.844077"
"193020.0";"4.347887"
"193030.0";"4.348764"
"193040.0";"4.550939"
"193050.0";"4.183514"
"193060.0";"4.041245"
"193070.0";"3.89827"
"193080.0";"4.204479"
"193090.0";"4.045538"
"193100.0";"3.981889"
"193110.0";"4.234013"
"193120.0";"4.01438"
"193130.0";"4.366973"
"193140.0";"4.250962"
"193150.0";"4.160837"
"193160.0";"3.995458"
"193170.0";"4.210821"
"193180.0";"4.159782"
"193190.0";"3.999984"
"193200.0";"3.986043"
"193210.0";"4.205104"
"193220.0";"4.243001"
"193230.0";"4.215157"
"193240.0";"4.082415"
"193250.0";"4.077758"
"193260.0";"4.224208"
"193270.0";"4.273893"
"193280.0";"4.387159"
"193290.0";"4.280708"
"193300.0";"4.122079"
"193310.0";"4.201347"
"193320.0";"4.265261"
"193330.0";"4.154154"
"193340.0";"4.170557"
"193350.0";"4.096094"
"193360.0";"4.169627"
"193370.0";"3.890606"
"193380.0";"4.024175"
"193390.0";"3.947006"
"193400.0";"4.098969"
"193410.0";"4.043341"
"193420.0";"4.101124"
"193430.0";"4.051614"
"193440.0";"4.277275"
"193450.0";"4.042454"
"193460.0";"4.167617"
"193470.0";"4.096434"
"193480.0";"4.015063"
"193490.0";"3.857955"
"193500.0";"3.958292"
"193510.0";"3.957362"
"193520.0";"3.882759"
"193530.0";"3.967531"
"193540.0";"3.993698"
"193550.0";"3.977936"
"193560.0";"3.723223"
"193570.0";"3.886976"
"193580.0";"3.943125"
"193590.0";"3.698111"
"193600.0";"3.797857"
"193610.0";"3.927018"
"193620.0";"4.057464"
"193630.0";"3.83124"
"193640.0";"3.480459"
"193650.0";"3.767678"
"193660.0";"3.62738"
"193670.0";"3.506099"
"193680.0";"3.495416"
"193690.0";"3.536714"
"193700.0";"3.570779"
"193710.0";"3.510915"
"193720.0";"3.372606"
"193730.0";"3.652373"
"193740.0";"3.643912"
"193750.0";"3.804894"
"193760.0";"3.800369"
"193770.0";"3.690505"
"193780.0";"3.738827"
"193790.0";"3.647539"
"193800.0";"3.446875"
"193810.0";"3.37076"
"193820.0";"3.293826"
"193830.0";"3.517195"
"193840.0";"3.296353"
"193850.0";"3.040236"
"193860.0";"2.673754"
"193870.0";"2.685097"
"193880.0";"2.663091"
"193890.0";"2.651744"
"193900.0";"2.492353"
"193910.0";"2.239501"
"193920.0";"2.177886"
"193930.0";"2.177778"
"193940.0";"2.337394"
"193950.0";"2.238642"
"193960.0";"2.242674"
"193970.0";"2.355842"
"193980.0";"2.462429"
"193990.0";"2.333727"
"194000.0";"2.337045"
"194010.0";"2.41806"
"194020.0";"2.538967"
"194030.0";"2.85273"
"194040.0";"2.672621"
"194050.0";"3.006268"
"194060.0";"3.208482"
"194070.0";"3.130266"
"194080.0";"3.027095"
"194090.0";"2.812802"
"194100.0";"2.878423"
"194110.0";"3.159071"
"194120.0";"3.005405"
"194130.0";"2.807416"
"194140.0";"2.853051"
"194150.0";"2.768311"
"194160.0";"2.635691"
"194170.0";"2.76949"
"194180.0";"2.832343"
"194190.0";"2.888551"
"194200.0";"3.06777"
"194210.0";"3.143877"
"194220.0";"3.171175"
"194230.0";"3.242416"
"194240.0";"3.356506"
"194250.0";"3.49975"
"194260.0";"3.544664"
"194270.0";"3.631887"
"194280.0";"3.663993"
"194290.0";"3.861727"
"194300.0";"4.070003"
"194310.0";"4.27422"
"194320.0";"4.204138"
"194330.0";"4.073185"
"194340.0";"4.156724"
"194350.0";"3.843045"
"194360.0";"3.578858"
"194370.0";"3.774712"
"194380.0";"4.03502"
"194390.0";"3.909158"
"194400.0";"4.084456"
"194410.0";"4.132781"
"194420.0";"4.096961"
"194430.0";"4.100096"
"194440.0";"4.118773"
"194450.0";"3.830326"
"194460.0";"3.873569"
"194470.0";"3.961025"
"194480.0";"3.470499"
"194490.0";"3.348873"
"194500.0";"3.110584"
"194510.0";"3.347479"
"194520.0";"3.193871"
"194530.0";"3.208101"
"194540.0";"3.338691"
"194550.0";"3.490893"
"194560.0";"3.19547"
"194570.0";"3.589104"
"194580.0";"3.632759"
"194590.0";"3.684042"
"194600.0";"3.223242"
"194610.0";"3.283591"
"194620.0";"3.228198"
"194630.0";"3.44793"
"194640.0";"3.787183"
"194650.0";"3.955652"
"194660.0";"3.769123"
"194670.0";"3.481699"
"194680.0";"3.486876"
"194690.0";"3.461071"
"194700.0";"3.285825"
"194710.0";"3.114999"
"194720.0";"3.188595"
"194730.0";"3.163459"
"194740.0";"2.958247"
"194750.0";"3.031482"
"194760.0";"2.919754"
"194770.0";"2.743335"
"194780.0";"2.733434"
"194790.0";"2.622696"
"194800.0";"2.684526"
"194810.0";"2.486623"
"194820.0";"2.299905"
"194830.0";"2.215655"
"194840.0";"2.229724"
"194850.0";"2.011943"
"194860.0";"2.168933"
"194870.0";"2.215041"
"194880.0";"2.228899"
"194890.0";"2.210864"
"194900.0";"2.278978"
"194910.0";"2.464413"
"194920.0";"2.385047"
"194930.0";"2.367944"
"194940.0";"2.333632"
"194950.0";"2.352028"
"194960.0";"2.278791"
"194970.0";"2.566499"
"194980.0";"2.528412"
"194990.0";"2.560609"
"195000.0";"2.698888"
"195010.0";"2.652575"
"195020.0";"2.320403"
"195030.0";"2.325697"
"195040.0";"2.468393"
"195050.0";"2.417944"
"195060.0";"2.178621"
"195070.0";"2.390958"
"195080.0";"2.047264"
"195090.0";"2.001792"
"195100.0";"2.201737"
"195110.0";"2.106315"
"195120.0";"2.102668"
"195130.0";"1.988127"
"195140.0";"1.986317"
"195150.0";"2.059608"
"195160.0";"2.128383"
"195170.0";"2.084154"
"195180.0";"2.374949"
"195190.0";"2.302387"
"195200.0";"2.257525"
"195210.0";"2.143473"
"195220.0";"2.128128"
"195230.0";"1.967177"
"195240.0";"1.970973"
"195250.0";"1.954648"
"195260.0";"2.075436"
"195270.0";"2.101111"
"195280.0";"2.143076"
"195290.0";"2.240556"
"195300.0";"2.43362"
"195310.0";"2.231921"
"195320.0";"2.16612"
"195330.0";"1.910537"
"195340.0";"1.761464"
"195350.0";"1.940986"
"195360.0";"1.994662"
"195370.0";"2.184239"
"195380.0";"2.492427"
"195390.0";"2.781621"
"195400.0";"2.687369"
"195410.0";"2.665821"
"195420.0";"2.581517"
"195430.0";"2.37821"
"195440.0";"2.519534"
"195450.0";"2.700601"
"195460.0";"2.856379"
"195470.0";"2.873354"
"195480.0";"2.844488"
"195490.0";"2.872592"
"195500.0";"2.910688"
"195510.0";"2.496355"
"195520.0";"2.722527"
"195530.0";"2.525634"
"195540.0";"2.445256"
"195550.0";"2.271595"
"195560.0";"2.231422"
"195570.0";"2.287368"
"195580.0";"2.494917"
"195590.0";"2.685446"
"195600.0";"2.554614"
"195610.0";"2.388919"
"195620.0";"2.47842"
"195630.0";"2.373658"
"195640.0";"2.432957"
"195650.0";"2.564207"
"195660.0";"2.556101"
"195670.0";"2.592011"
"195680.0";"2.659626"
"195690.0";"2.537173"
"195700.0";"2.345017"
"195710.0";"2.246287"
"195720.0";"2.077365"
"195730.0";"2.094704"
"195740.0";"2.114802"
"195750.0";"2.117984"
"195760.0";"2.1322"
"195770.0";"1.911572"
"195780.0";"1.757401"
"195790.0";"1.760563"
"195800.0";"1.504974"
"195810.0";"1.417623"
"195820.0";"1.508544"
"195830.0";"1.555878"
"195840.0";"1.291006"
"195850.0";"1.280843"
"195860.0";"1.468014"
"195870.0";"1.478087"
"195880.0";"1.744737"
"195890.0";"1.689918"
"195900.0";"1.710336"
"195910.0";"1.71949"
"195920.0";"1.910196"
"195930.0";"1.958088"
"195940.0";"2.064135"
"195950.0";"1.939972"
"195960.0";"1.803442"
"195970.0";"1.692419"
"195980.0";"1.565331"
"195990.0";"1.624674"
"196000.0";"1.601777"
"196010.0";"1.776851"
"196020.0";"1.700397"
"196030.0";"1.661444"
"196040.0";"1.445667"
"196050.0";"1.619426"
"196060.0";"1.381805"
"196070.0";"1.433369"
"196080.0";"1.634739"
"196090.0";"1.784424"
"196100.0";"1.84188"
"196110.0";"1.842017"
"196120.0";"1.898082"
"196130.0";"2.20485"
"196140.0";"2.211985"
"196150.0";"2.305987"
"196160.0";"2.065806"
"196170.0";"2.0408"
"196180.0";"2.326287"
"196190.0";"2.064223"
"196200.0";"2.3794"
"196210.0";"2.218393"
"196220.0";"1.909479"
"196230.0";"2.469435"
"196240.0";"2.304909"
"196250.0";"2.412631"
"196260.0";"2.27814"
"196270.0";"2.095597"
"196280.0";"2.154947"
"196290.0";"1.899576"
"196300.0";"2.013037"
"196310.0";"1.743342"
"196320.0";"1.831589"
"196330.0";"1.676873"
"196340.0";"1.955926"
"196350.0";"2.298242"
"196360.0";"2.33121"
"196370.0";"2.082007"
"196380.0";"2.107458"
"196390.0";"1.953004"
"196400.0";"1.942984"
"196410.0";"2.069592"
"196420.0";"2.012748"
"196430.0";"2.086525"
"196440.0";"1.98741"
"196450.0";"1.970024"
"196460.0";"2.005722"
"196470.0";"2.226284"
"196480.0";"2.206147"
"196490.0";"2.091869"
"196500.0";"2.085951"
"196510.0";"2.138011"
"196520.0";"2.02206"
"196530.0";"1.904104"
"196540.0";"1.698576"
"196550.0";"1.643171"
"196560.0";"1.67339"
"196570.0";"1.788446"
"196580.0";"1.81621"
"196590.0";"2.036761"
"196600.0";"2.155905"
"196610.0";"2.182023"
"196620.0";"2.224704"
"196630.0";"2.302157"
"196640.0";"2.431589"
"196650.0";"2.371559"
"196660.0";"2.341199"
"196670.0";"2.243287"
"196680.0";"2.36338"
"196690.0";"2.748447"
"196700.0";"2.765987"
"196710.0";"2.826092"
"196720.0";"3.195578"
"196730.0";"2.854489"
"196740.0";"2.825141"
"196750.0";"2.857895"
"196760.0";"2.823651"
"196770.0";"2.77596"
"196780.0";"2.676859"
"196790.0";"2.697836"
"196800.0";"2.728038"
"196810.0";"2.559461"
"196820.0";"2.430567"
"196830.0";"2.53431"
"196840.0";"2.425822"
"196850.0";"2.337367"
"196860.0";"2.182243"
"196870.0";"2.220307"
"196880.0";"2.25908"
"196890.0";"2.40844"
"196900.0";"2.208572"
"196910.0";"2.278628"
"196920.0";"2.180966"
"196930.0";"2.058737"
"196940.0";"2.224862"
"196950.0";"2.137785"
"196960.0";"1.837954"
"196970.0";"1.643621"
"196980.0";"1.612513"
"196990.0";"1.844861"
"197000.0";"1.693552"
"197010.0";"1.84872"
"197020.0";"2.057811"
"197030.0";"2.086622"
"197040.0";"2.100528"
"197050.0";"2.183013"
"197060.0";"2.33987"
"197070.0";"2.798104"
"197080.0";"2.978733"
"197090.0";"3.023616"
"197100.0";"2.893376"
"197110.0";"2.809718"
"197120.0";"2.7713"
"197130.0";"2.837066"
"197140.0";"2.71517"
"197150.0";"2.795834"
"197160.0";"2.622618"
"197170.0";"2.708215"
"197180.0";"2.690411"
"197190.0";"2.406532"
"197200.0";"2.516743"
"197210.0";"2.543016"
"197220.0";"2.594943"
"197230.0";"2.393142"
"197240.0";"2.09775"
"197250.0";"2.215551"
"197260.0";"2.328662"
"197270.0";"2.104464"
"197280.0";"1.703153"
"197290.0";"1.748872"
"197300.0";"1.691828"
"197310.0";"1.551865"
"197320.0";"1.533884"
"197330.0";"1.571894"
"197340.0";"1.593226"
"197350.0";"1.693636"
"197360.0";"1.512118"
"197370.0";"1.593438"
"197380.0";"1.63601"
"197390.0";"2.089652"
"197400.0";"2.15533"
"197410.0";"2.476887"
"197420.0";"2.577856"
"197430.0";"2.770193"
"197440.0";"2.649766"
"197450.0";"2.47696"
"197460.0";"2.26406"
"197470.0";"2.086829"
"197480.0";"2.150962"
"197490.0";"2.023475"
"197500.0";"2.184208"
"197510.0";"2.140578"
"197520.0";"2.087209"
"197530.0";"2.262791"
"197540.0";"2.244399"
"197550.0";"2.007989"
"197560.0";"1.987223"
"197570.0";"2.050406"
"197580.0";"2.350581"
"197590.0";"2.117987"
"197600.0";"2.090101"
"197610.0";"2.132217"
"197620.0";"1.927354"
"197630.0";"1.557663"
"197640.0";"1.798478"
"197650.0";"1.774613"
"197660.0";"1.780559"
"197670.0";"1.479759"
"197680.0";"1.532653"
"197690.0";"1.500962"
"197700.0";"1.121832"
"197710.0";"1.409824"
"197720.0";"1.213157"
"197730.0";"1.364262"
"197740.0";"1.174372"
"197750.0";"1.281006"
"197760.0";"1.359798"
"197770.0";"1.19145"
"197780.0";"1.027163"
"197790.0";"1.184853"
"197800.0";"1.010922"
"197810.0";"1.138329"
"197820.0";"1.114097"
"197830.0";"1.174524"
"197840.0";"1.151696"
"197850.0";"1.180314"
"197860.0";"1.018165"
"197870.0";"1.161226"
"197880.0";"1.349694"
"197890.0";"1.349579"
"197900.0";"1.186151"
"197910.0";"1.11855"
"197920.0";"0.9618626"
"197930.0";"0.6673216"
"197940.0";"0.9954165"
"197950.0";"1.176998"
"197960.0";"1.009769"
"197970.0";"0.7053587"
"197980.0";"0.8444866"
"197990.0";"0.4403248"
"198000.0";"0.5038912"
"198010.0";"0.5267998"
"198020.0";"0.7169409"
"198030.0";"0.5752041"
"198040.0";"0.7304847"
"198050.0";"0.4973063"
"198060.0";"0.4839113"
"198070.0";"0.3578004"
"198080.0";"0.5029452"
"198090.0";"0.4566366"
"198100.0";"0.5391707"
"198110.0";"0.4072749"
"198120.0";"0.3678721"
"198130.0";"0.3693144"
"198140.0";"0.1806682"
"198150.0";"0.186086"
"198160.0";"0.1967463"
"198170.0";"0.1852729"
"198180.0";"0.1887669"
"198190.0";"0.2051925"
"198200.0";"0.1850325"
"198210.0";"0.2234927"
"198220.0";"0.1846617"
"198230.0";"0.1845995"
"198240.0";"0.2013873"
"198250.0";"0.1872055"
"198260.0";"0.1852406"
"198270.0";"0.173997"
"198280.0";"0.1772402"
"198290.0";"0.1683092"
"198300.0";"0.1860242"
"198310.0";"0.1863114"
"198320.0";"0.2030297"
"198330.0";"0.1866492"
"198340.0";"0.198323"
"198350.0";"0.165472"
"198360.0";"0.1791705"
"198370.0";"0.1713036"
"198380.0";"0.1761448"
"198390.0";"0.195246"
"198400.0";"0.1626376"
"198410.0";"0.1947664"
"198420.0";"0.1879653"
"198430.0";"0.1718283"
"198440.0";"0.2055163"
"198450.0";"0.1847375"
"198460.0";"0.1664872"
"198470.0";"0.185119"
"198480.0";"0.1937884"
"198490.0";"0.1862554"
"198500.0";"0.1878801"
"198510.0";"0.1699968"
"198520.0";"0.1905936"
"198530.0";"0.1706835"
"198540.0";"0.175559"
"198550.0";"0.2146459"
"198560.0";"0.1879681"
"198570.0";"0.1780811"
"198580.0";"0.1850757"
"198590.0";"0.1909084"
"198600.0";"0.1966371"
"198610.0";"0.1734531"
"198620.0";"0.175217"
"198630.0";"0.165617"
"198640.0";"0.2622003"
"198650.0";"0.1799835"
"198660.0";"0.1685973"
"198670.0";"0.1887907"
"198680.0";"0.1810442"
"198690.0";"0.2059539"
"198700.0";"0.1986278"
"198710.0";"0.2033003"
"198720.0";"0.2189838"
"198730.0";"0.191536"
"198740.0";"0.1813753"
"198750.0";"0.1751514"
"198760.0";"0.1967893"
"198770.0";"0.1878376"
"198780.0";"0.1882181"
"198790.0";"0.1756531"
"198800.0";"0.1772825"
"198810.0";"0.1822854"
"198820.0";"0.198265"
"198830.0";"0.1811875"
"198840.0";"0.1888626"
"198850.0";"0.2014844"
"198860.0";"0.2094447"
"198870.0";"0.1761646"
"198880.0";"0.1901102"
"198890.0";"0.2026304"
"198900.0";"0.1873847"
"198910.0";"0.1737612"
"198920.0";"0.170912"
"198930.0";"0.2015586"
"198940.0";"0.1757414"
"198950.0";"0.185981"
"198960.0";"0.2054289"
"198970.0";"0.1805826"
"198980.0";"0.1909767"
"198990.0";"0.2113102"
"199000.0";"0.1776091"
"199010.0";"0.1982044"
"199020.0";"0.1784966"
"199030.0";"0.2523884"
"199040.0";"0.2221192"
"199050.0";"0.2400917"
"199060.0";"0.2357225"
"199070.0";"0.2079303"
"199080.0";"0.2206221"
"199090.0";"0.1868207"
"199100.0";"0.242312"
"199110.0";"0.1732194"
"199120.0";"0.1976386"
"199130.0";"0.2668972"
"199140.0";"0.2131338"
"199150.0";"0.1962574"
"199160.0";"0.1779238"
"199170.0";"0.1681367"
"199180.0";"0.1636764"
"199190.0";"0.1765702"
"199200.0";"0.2956314"
"199210.0";"0.1920912"
"199220.0";"0.1914732"
"199230.0";"0.1730894"
"199240.0";"0.1683477"
"199250.0";"0.1890875"
"199260.0";"0.1715397"
"199270.0";"0.1757669"
"199280.0";"0.1829396"
"199290.0";"0.254841"
"199300.0";"0.2124829"
"199310.0";"0.1701677"
"199320.0";"0.1984363"
"199330.0";"0.1771271"
"199340.0";"0.1779802"
"199350.0";"0.1918046"
"199360.0";"0.1688816"
"199370.0";"0.1677557"
"199380.0";"0.1783872"
"199390.0";"0.1703905"
"199400.0";"0.1825873"
"199410.0";"0.1864433"
"199420.0";"0.1869465"
"199430.0";"0.1827867"
"199440.0";"0.1776147"
"199450.0";"0.1841735"
"199460.0";"0.1809116"
"199470.0";"0.1765051"
"199480.0";"0.1829153"
"199490.0";"0.1704258"
"199500.0";"0.171356"
"199510.0";"0.1769208"
"199520.0";"0.1740661"
"199530.0";"0.1724471"
"199540.0";"0.1811327"
"199550.0";"0.1873419"
"199560.0";"0.1686"
"199570.0";"0.1798498"
"199580.0";"0.1854077"
"199590.0";"0.1779916"
"199600.0";"0.1846022"
"199610.0";"0.1634472"
"199620.0";"0.1749886"
"199630.0";"0.1850922"
"199640.0";"0.1741321"
"199650.0";"0.1804049"
"199660.0";"0.167574"
"199670.0";"0.1783873"
"199680.0";"0.2227689"
"199690.0";"0.1777358"
"199700.0";"0.1890952"
"199710.0";"0.175511"
"199720.0";"0.1744876"
"199730.0";"0.1784293"
"199740.0";"0.1855588"
"199750.0";"0.1767203"
"199760.0";"0.1741181"
"199770.0";"0.1816207"
"199780.0";"0.1815352"
"199790.0";"0.1822771"
"199800.0";"0.1636431"
"199810.0";"0.1822253"
"199820.0";"0.1827814"
"199830.0";"0.2127955"
"199840.0";"0.2039557"
"199850.0";"0.1788265"
"199860.0";"0.1835023"
"199870.0";"0.1833278"
"199880.0";"0.179747"
"199890.0";"0.2017871"
"199900.0";"0.1748314"
"199910.0";"0.1879494"
"199920.0";"0.2017798"
"199930.0";"0.1829782"
"199940.0";"0.1728152"
"199950.0";"0.1668146"
"199960.0";"0.1793458"
"199970.0";"0.2032681"
"199980.0";"0.1840599"
"199990.0";"0.1701322"
"200000.0";"0.1829891"
"200010.0";"0.1876405"
"200020.0";"0.1958724"
"200030.0";"0.1793324"
"200040.0";"0.1741549"
"200050.0";"0.1934191"
"200060.0";"0.1826609"
"200070.0";"0.168707"
"200080.0";"0.1750486"
"200090.0";"0.1756049"
"200100.0";"0.1878672"
"200110.0";"0.1789606"
"200120.0";"0.1748082"
"200130.0";"0.1738447"
"200140.0";"0.1765077"
