# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol17_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL17-dimer_area"
"132590.0";"2.338661"
"132600.0";"2.342462"
"132610.0";"2.342673"
"132620.0";"2.115958"
"132630.0";"2.21761"
"132640.0";"2.493687"
"132650.0";"2.460244"
"132660.0";"2.406371"
"132670.0";"2.364417"
"132680.0";"2.46133"
"132690.0";"2.432732"
"132700.0";"2.41134"
"132710.0";"2.408325"
"132720.0";"2.592893"
"132730.0";"2.509534"
"132740.0";"2.440606"
"132750.0";"2.588524"
"132760.0";"2.60341"
"132770.0";"2.259515"
"132780.0";"2.377537"
"132790.0";"2.426636"
"132800.0";"2.449547"
"132810.0";"2.415393"
"132820.0";"2.37905"
"132830.0";"2.451323"
"132840.0";"2.378104"
"132850.0";"2.539035"
"132860.0";"2.522434"
"132870.0";"2.683971"
"132880.0";"2.441178"
"132890.0";"2.38871"
"132900.0";"2.454088"
"132910.0";"2.427604"
"132920.0";"2.509713"
"132930.0";"2.452088"
"132940.0";"2.469177"
"132950.0";"2.5103"
"132960.0";"2.453414"
"132970.0";"2.597857"
"132980.0";"2.54009"
"132990.0";"2.429694"
"133000.0";"2.405346"
"133010.0";"2.538458"
"133020.0";"2.460298"
"133030.0";"2.443325"
"133040.0";"2.407988"
"133050.0";"2.338185"
"133060.0";"2.358728"
"133070.0";"2.31512"
"133080.0";"2.313846"
"133090.0";"2.413605"
"133100.0";"2.370494"
"133110.0";"2.419402"
"133120.0";"2.332231"
"133130.0";"2.45221"
"133140.0";"2.691538"
"133150.0";"2.402296"
"133160.0";"2.47125"
"133170.0";"2.496219"
"133180.0";"2.368186"
"133190.0";"2.384847"
"133200.0";"2.415154"
"133210.0";"2.096851"
"133220.0";"2.194731"
"133230.0";"2.203601"
"133240.0";"2.272969"
"133250.0";"2.068733"
"133260.0";"2.111322"
"133270.0";"2.138606"
"133280.0";"2.081343"
"133290.0";"2.212527"
"133300.0";"2.127748"
"133310.0";"2.188092"
"133320.0";"2.173058"
"133330.0";"2.213064"
"133340.0";"2.264822"
"133350.0";"2.180344"
"133360.0";"2.170015"
"133370.0";"2.17615"
"133380.0";"2.193803"
"133390.0";"2.153161"
"133400.0";"2.176615"
"133410.0";"1.995232"
"133420.0";"1.924571"
"133430.0";"1.94209"
"133440.0";"1.983713"
"133450.0";"1.989648"
"133460.0";"2.042545"
"133470.0";"1.97483"
"133480.0";"1.95523"
"133490.0";"2.009773"
"133500.0";"1.933066"
"133510.0";"1.957256"
"133520.0";"2.050138"
"133530.0";"1.995012"
"133540.0";"1.861147"
"133550.0";"1.961049"
"133560.0";"1.930078"
"133570.0";"1.906603"
"133580.0";"1.976871"
"133590.0";"1.959403"
"133600.0";"1.97693"
"133610.0";"2.048709"
"133620.0";"2.162302"
"133630.0";"2.149111"
"133640.0";"2.12433"
"133650.0";"2.153741"
"133660.0";"2.146881"
"133670.0";"2.134484"
"133680.0";"2.130471"
"133690.0";"2.15616"
"133700.0";"2.234778"
"133710.0";"2.13095"
"133720.0";"2.159905"
"133730.0";"2.243477"
"133740.0";"2.187943"
"133750.0";"2.17997"
"133760.0";"2.39412"
"133770.0";"2.23628"
"133780.0";"2.189293"
"133790.0";"2.126734"
"133800.0";"2.2619"
"133810.0";"2.128702"
"133820.0";"2.205975"
"133830.0";"2.194532"
"133840.0";"2.394557"
"133850.0";"2.386519"
"133860.0";"2.372931"
"133870.0";"2.278333"
"133880.0";"2.171611"
"133890.0";"2.266463"
"133900.0";"2.317377"
"133910.0";"2.216768"
"133920.0";"2.253986"
"133930.0";"2.598869"
"133940.0";"2.398375"
"133950.0";"2.484998"
"133960.0";"2.484351"
"133970.0";"2.533567"
"133980.0";"2.446006"
"133990.0";"2.466737"
"134000.0";"2.435351"
"134010.0";"2.456513"
"134020.0";"2.424943"
"134030.0";"2.500504"
"134040.0";"2.379493"
"134050.0";"2.365298"
"134060.0";"2.511985"
"134070.0";"2.476532"
"134080.0";"2.489187"
"134090.0";"2.42972"
"134100.0";"2.405908"
"134110.0";"2.452413"
"134120.0";"2.479815"
"134130.0";"2.507329"
"134140.0";"2.485722"
"134150.0";"2.364534"
"134160.0";"2.085062"
"134170.0";"2.243021"
"134180.0";"2.169669"
"134190.0";"2.171827"
"134200.0";"2.138584"
"134210.0";"2.125619"
"134220.0";"2.009526"
"134230.0";"2.191574"
"134240.0";"2.008004"
"134250.0";"1.908677"
"134260.0";"1.866778"
"134270.0";"2.020044"
"134280.0";"2.106549"
"134290.0";"1.928168"
"134300.0";"1.886619"
"134310.0";"1.980408"
"134320.0";"2.018421"
"134330.0";"1.915951"
"134340.0";"1.964369"
"134350.0";"2.053281"
"134360.0";"2.054606"
"134370.0";"2.002591"
"134380.0";"1.925407"
"134390.0";"1.991303"
"134400.0";"1.969933"
"134410.0";"1.949419"
"134420.0";"2.00952"
"134430.0";"1.940784"
"134440.0";"1.971219"
"134450.0";"1.984384"
"134460.0";"1.954357"
"134470.0";"1.951414"
"134480.0";"1.90341"
"134490.0";"1.864263"
"134500.0";"2.014797"
"134510.0";"1.908009"
"134520.0";"1.980807"
"134530.0";"1.911449"
"134540.0";"2.052515"
"134550.0";"1.907984"
"134560.0";"1.925942"
"134570.0";"1.964411"
"134580.0";"1.98571"
"134590.0";"2.030792"
"134600.0";"2.011572"
"134610.0";"2.020912"
"134620.0";"2.041961"
"134630.0";"2.054334"
"134640.0";"1.984486"
"134650.0";"1.982653"
"134660.0";"1.977092"
"134670.0";"1.947682"
"134680.0";"1.981522"
"134690.0";"2.018335"
"134700.0";"1.988765"
"134710.0";"2.028998"
"134720.0";"2.034704"
"134730.0";"1.943971"
"134740.0";"1.940853"
"134750.0";"1.941237"
"134760.0";"1.930816"
"134770.0";"1.999808"
"134780.0";"2.01157"
"134790.0";"1.926388"
"134800.0";"1.960512"
"134810.0";"1.991905"
"134820.0";"1.882257"
"134830.0";"1.962934"
"134840.0";"1.945884"
"134850.0";"1.890744"
"134860.0";"1.954749"
"134870.0";"1.939118"
"134880.0";"1.954442"
"134890.0";"1.944626"
"134900.0";"1.915861"
"134910.0";"1.917106"
"134920.0";"1.913227"
"134930.0";"1.938463"
"134940.0";"1.990712"
"134950.0";"1.960634"
"134960.0";"1.976746"
"134970.0";"1.931589"
"134980.0";"1.987635"
"134990.0";"1.971725"
"135000.0";"1.924015"
"135010.0";"1.919728"
"135020.0";"1.920322"
"135030.0";"1.917008"
"135040.0";"1.860437"
"135050.0";"1.95509"
"135060.0";"1.926466"
"135070.0";"1.961492"
"135080.0";"1.939098"
"135090.0";"1.914004"
"135100.0";"1.998298"
"135110.0";"1.926915"
"135120.0";"1.906656"
"135130.0";"1.949"
"135140.0";"1.905714"
"135150.0";"1.969242"
"135160.0";"1.974578"
"135170.0";"1.961979"
"135180.0";"1.993038"
"135190.0";"1.975618"
"135200.0";"1.940006"
"135210.0";"1.978606"
"135220.0";"2.008787"
"135230.0";"1.948558"
"135240.0";"2.021072"
"135250.0";"1.963972"
"135260.0";"1.995706"
"135270.0";"1.970022"
"135280.0";"1.989383"
"135290.0";"1.954285"
"135300.0";"1.990564"
"135310.0";"1.924798"
"135320.0";"1.990471"
"135330.0";"1.942985"
"135340.0";"1.932915"
"135350.0";"1.973852"
"135360.0";"1.978172"
"135370.0";"2.044677"
"135380.0";"1.978146"
"135390.0";"1.989924"
"135400.0";"2.001792"
"135410.0";"1.929919"
"135420.0";"1.998969"
"135430.0";"2.016661"
"135440.0";"1.975693"
"135450.0";"1.924032"
"135460.0";"1.999441"
"135470.0";"1.967348"
"135480.0";"1.915682"
"135490.0";"1.949955"
"135500.0";"2.011476"
"135510.0";"2.03867"
"135520.0";"1.938937"
"135530.0";"2.037395"
"135540.0";"1.902871"
"135550.0";"2.212325"
"135560.0";"2.203701"
"135570.0";"2.236502"
"135580.0";"2.073416"
"135590.0";"2.017937"
"135600.0";"1.970226"
"135610.0";"2.010902"
"135620.0";"1.916457"
"135630.0";"2.042663"
"135640.0";"2.04327"
"135650.0";"2.074353"
"135660.0";"2.041485"
"135670.0";"2.090168"
"135680.0";"1.989328"
"135690.0";"1.98881"
"135700.0";"1.959426"
"135710.0";"1.987466"
"135720.0";"1.955923"
"135730.0";"1.983447"
"135740.0";"1.952036"
"135750.0";"2.066015"
"135760.0";"2.016263"
"135770.0";"1.812227"
"135780.0";"1.952375"
"135790.0";"1.955319"
"135800.0";"1.920667"
"135810.0";"1.999381"
"135820.0";"1.934033"
"135830.0";"2.01694"
"135840.0";"2.066747"
"135850.0";"1.993341"
"135860.0";"1.942485"
"135870.0";"1.982275"
"135880.0";"1.996554"
"135890.0";"1.97534"
"135900.0";"1.926658"
"135910.0";"2.006791"
"135920.0";"2.079954"
"135930.0";"2.062553"
"135940.0";"2.014687"
"135950.0";"2.037727"
"135960.0";"2.024244"
"135970.0";"2.018134"
"135980.0";"1.985242"
"135990.0";"2.020467"
"136000.0";"2.014851"
"136010.0";"2.030948"
"136020.0";"2.047702"
"136030.0";"2.2299"
"136040.0";"2.225232"
"136050.0";"2.158288"
"136060.0";"2.202317"
"136070.0";"2.250154"
"136080.0";"2.04767"
"136090.0";"2.149339"
"136100.0";"2.003178"
"136110.0";"1.904345"
"136120.0";"2.04952"
"136130.0";"1.98834"
"136140.0";"2.172925"
"136150.0";"2.086314"
"136160.0";"2.050091"
"136170.0";"2.108022"
"136180.0";"2.005071"
"136190.0";"2.093232"
"136200.0";"2.062279"
"136210.0";"2.033609"
"136220.0";"2.011014"
"136230.0";"1.864615"
"136240.0";"1.965321"
"136250.0";"1.976718"
"136260.0";"1.829076"
"136270.0";"1.872678"
"136280.0";"2.014056"
"136290.0";"1.99351"
"136300.0";"1.919022"
"136310.0";"1.929947"
"136320.0";"1.963992"
"136330.0";"1.980913"
"136340.0";"1.952466"
"136350.0";"2.007583"
"136360.0";"1.953263"
"136370.0";"2.072009"
"136380.0";"1.939294"
"136390.0";"1.801344"
"136400.0";"1.85955"
"136410.0";"1.87885"
"136420.0";"1.948068"
"136430.0";"1.948588"
"136440.0";"1.967385"
"136450.0";"1.971419"
"136460.0";"1.99917"
"136470.0";"1.9668"
"136480.0";"1.926237"
"136490.0";"2.009338"
"136500.0";"1.971268"
"136510.0";"1.953861"
"136520.0";"1.98684"
"136530.0";"1.985593"
"136540.0";"2.028547"
"136550.0";"1.885045"
"136560.0";"1.886282"
"136570.0";"1.890737"
"136580.0";"1.949636"
"136590.0";"1.98967"
"136600.0";"1.934376"
"136610.0";"1.983181"
"136620.0";"2.008867"
"136630.0";"2.062629"
"136640.0";"2.057827"
"136650.0";"2.106239"
"136660.0";"1.99455"
"136670.0";"1.930942"
"136680.0";"2.023739"
"136690.0";"1.898877"
"136700.0";"1.898628"
"136710.0";"1.946525"
"136720.0";"2.062457"
"136730.0";"2.061598"
"136740.0";"1.996869"
"136750.0";"2.055735"
"136760.0";"2.059426"
"136770.0";"2.12804"
"136780.0";"2.020825"
"136790.0";"1.973722"
"136800.0";"2.003945"
"136810.0";"1.987155"
"136820.0";"2.083261"
"136830.0";"2.030257"
"136840.0";"2.025558"
"136850.0";"2.02433"
"136860.0";"2.241275"
"136870.0";"2.262425"
"136880.0";"2.168435"
"136890.0";"2.098844"
"136900.0";"2.055926"
"136910.0";"2.035789"
"136920.0";"1.918376"
"136930.0";"1.862053"
"136940.0";"1.920389"
"136950.0";"1.953765"
"136960.0";"1.957271"
"136970.0";"1.954681"
"136980.0";"1.884502"
"136990.0";"1.900875"
"137000.0";"1.911965"
"137010.0";"1.961451"
"137020.0";"1.968756"
"137030.0";"1.92842"
"137040.0";"1.947758"
"137050.0";"1.909319"
"137060.0";"1.985799"
"137070.0";"1.960943"
"137080.0";"1.93351"
"137090.0";"1.904924"
"137100.0";"1.903247"
"137110.0";"1.941466"
"137120.0";"1.891182"
"137130.0";"1.915915"
"137140.0";"2.052674"
"137150.0";"1.971814"
"137160.0";"1.930126"
"137170.0";"1.917714"
"137180.0";"1.951593"
"137190.0";"1.961451"
"137200.0";"1.983902"
"137210.0";"1.882798"
"137220.0";"1.977159"
"137230.0";"2.07034"
"137240.0";"1.938334"
"137250.0";"1.865739"
"137260.0";"1.912413"
"137270.0";"1.970831"
"137280.0";"1.929319"
"137290.0";"1.893837"
"137300.0";"1.955939"
"137310.0";"1.93005"
"137320.0";"1.939754"
"137330.0";"1.985653"
"137340.0";"1.967991"
"137350.0";"1.910239"
"137360.0";"1.916762"
"137370.0";"1.846011"
"137380.0";"1.965013"
"137390.0";"1.838551"
"137400.0";"1.964785"
"137410.0";"1.964789"
"137420.0";"1.780334"
"137430.0";"1.891703"
"137440.0";"1.982074"
"137450.0";"1.853167"
"137460.0";"1.89442"
"137470.0";"1.952534"
"137480.0";"1.911644"
"137490.0";"1.802289"
"137500.0";"1.926845"
"137510.0";"1.945713"
"137520.0";"1.979932"
"137530.0";"1.890922"
"137540.0";"1.94589"
"137550.0";"1.811926"
"137560.0";"1.815523"
"137570.0";"1.830228"
"137580.0";"1.879946"
"137590.0";"1.871948"
"137600.0";"1.968153"
"137610.0";"1.992957"
"137620.0";"1.985571"
"137630.0";"1.993363"
"137640.0";"2.031616"
"137650.0";"1.976266"
"137660.0";"1.902643"
"137670.0";"2.183244"
"137680.0";"2.105167"
"137690.0";"2.036818"
"137700.0";"2.097651"
"137710.0";"2.03623"
"137720.0";"2.050165"
"137730.0";"2.094386"
"137740.0";"2.138001"
"137750.0";"2.150022"
"137760.0";"2.069294"
"137770.0";"2.054859"
"137780.0";"2.05485"
"137790.0";"2.053373"
"137800.0";"2.12674"
"137810.0";"2.088099"
"137820.0";"2.093003"
"137830.0";"2.078826"
"137840.0";"2.034233"
"137850.0";"2.214509"
"137860.0";"2.171633"
"137870.0";"2.044081"
"137880.0";"2.164118"
"137890.0";"2.029007"
"137900.0";"2.136858"
"137910.0";"1.894276"
"137920.0";"1.947846"
"137930.0";"2.156411"
"137940.0";"2.097888"
"137950.0";"2.123741"
"137960.0";"2.12396"
"137970.0";"2.094634"
"137980.0";"2.177589"
"137990.0";"2.08851"
"138000.0";"2.183543"
"138010.0";"2.231819"
"138020.0";"2.146467"
"138030.0";"2.038589"
"138040.0";"2.039857"
"138050.0";"2.07437"
"138060.0";"2.037494"
"138070.0";"2.05738"
"138080.0";"2.091016"
"138090.0";"2.098884"
"138100.0";"2.010059"
"138110.0";"2.101769"
"138120.0";"1.967299"
"138130.0";"2.037476"
"138140.0";"2.082726"
"138150.0";"2.08239"
"138160.0";"2.015856"
"138170.0";"2.157521"
"138180.0";"2.086301"
"138190.0";"2.032306"
"138200.0";"2.026172"
"138210.0";"2.00728"
"138220.0";"2.03942"
"138230.0";"1.876505"
"138240.0";"1.897922"
"138250.0";"1.899673"
"138260.0";"1.857578"
"138270.0";"1.82797"
"138280.0";"1.893407"
"138290.0";"1.867934"
"138300.0";"1.814487"
"138310.0";"1.821382"
"138320.0";"1.837811"
"138330.0";"1.848817"
"138340.0";"1.887264"
"138350.0";"1.855647"
"138360.0";"1.866366"
"138370.0";"1.820921"
"138380.0";"2.037749"
"138390.0";"2.032907"
"138400.0";"2.000574"
"138410.0";"2.048769"
"138420.0";"1.939574"
"138430.0";"1.978633"
"138440.0";"2.037718"
"138450.0";"1.974172"
"138460.0";"2.060791"
"138470.0";"2.009132"
"138480.0";"1.963992"
"138490.0";"2.002558"
"138500.0";"2.075092"
"138510.0";"2.004532"
"138520.0";"2.047052"
"138530.0";"2.095597"
"138540.0";"2.096861"
"138550.0";"2.072775"
"138560.0";"1.974577"
"138570.0";"2.004031"
"138580.0";"2.018543"
"138590.0";"2.044238"
"138600.0";"1.993174"
"138610.0";"2.011225"
"138620.0";"1.98739"
"138630.0";"2.035501"
"138640.0";"2.139036"
"138650.0";"2.00227"
"138660.0";"1.947722"
"138670.0";"1.958395"
"138680.0";"1.973929"
"138690.0";"1.945415"
"138700.0";"1.941465"
"138710.0";"1.965471"
"138720.0";"1.963734"
"138730.0";"1.969571"
"138740.0";"1.957971"
"138750.0";"1.974412"
"138760.0";"1.960911"
"138770.0";"1.897212"
"138780.0";"1.963044"
"138790.0";"1.995446"
"138800.0";"1.893307"
"138810.0";"1.94698"
"138820.0";"1.913403"
"138830.0";"1.903196"
"138840.0";"2.002411"
"138850.0";"1.972224"
"138860.0";"1.975069"
"138870.0";"1.980572"
"138880.0";"2.012055"
"138890.0";"2.009689"
"138900.0";"1.862086"
"138910.0";"1.926091"
"138920.0";"2.046429"
"138930.0";"2.034972"
"138940.0";"2.105571"
"138950.0";"2.0639"
"138960.0";"2.064942"
"138970.0";"2.008512"
"138980.0";"1.901105"
"138990.0";"1.878926"
"139000.0";"1.992241"
"139010.0";"1.725911"
"139020.0";"1.795247"
"139030.0";"1.845642"
"139040.0";"1.814132"
"139050.0";"1.87545"
"139060.0";"1.848102"
"139070.0";"1.84525"
"139080.0";"2.152813"
"139090.0";"2.131772"
"139100.0";"1.975877"
"139110.0";"2.062822"
"139120.0";"2.060571"
"139130.0";"2.112025"
"139140.0";"2.193327"
"139150.0";"2.174953"
"139160.0";"2.148839"
"139170.0";"2.098198"
"139180.0";"2.217067"
"139190.0";"2.129348"
"139200.0";"2.01886"
"139210.0";"2.061751"
"139220.0";"2.097124"
"139230.0";"2.046134"
"139240.0";"2.181144"
"139250.0";"2.258932"
"139260.0";"2.158255"
"139270.0";"2.154416"
"139280.0";"2.113574"
"139290.0";"2.182129"
"139300.0";"2.272253"
"139310.0";"2.223063"
"139320.0";"2.227302"
"139330.0";"2.193555"
"139340.0";"2.33965"
"139350.0";"2.178911"
"139360.0";"2.236331"
"139370.0";"2.273837"
"139380.0";"2.338921"
"139390.0";"2.094004"
"139400.0";"2.128388"
"139410.0";"2.206425"
"139420.0";"2.244465"
"139430.0";"2.159699"
"139440.0";"2.064675"
"139450.0";"1.958629"
"139460.0";"2.00717"
"139470.0";"1.957286"
"139480.0";"2.012037"
"139490.0";"1.959246"
"139500.0";"2.008555"
"139510.0";"1.955047"
"139520.0";"2.125919"
"139530.0";"2.100525"
"139540.0";"1.999556"
"139550.0";"2.095375"
"139560.0";"2.088185"
"139570.0";"1.983624"
"139580.0";"2.074912"
"139590.0";"2.264013"
"139600.0";"2.252876"
"139610.0";"2.267141"
"139620.0";"2.214189"
"139630.0";"1.993435"
"139640.0";"1.924551"
"139650.0";"1.967196"
"139660.0";"1.878971"
"139670.0";"1.946512"
"139680.0";"1.894452"
"139690.0";"1.748406"
"139700.0";"1.979158"
"139710.0";"1.755552"
"139720.0";"1.960183"
"139730.0";"2.048601"
"139740.0";"1.981863"
"139750.0";"2.029273"
"139760.0";"2.038701"
"139770.0";"2.029821"
"139780.0";"1.929858"
"139790.0";"1.962517"
"139800.0";"1.991839"
"139810.0";"2.201979"
"139820.0";"2.104317"
"139830.0";"2.043028"
"139840.0";"2.226878"
"139850.0";"2.056758"
"139860.0";"2.023605"
"139870.0";"1.933143"
"139880.0";"2.078178"
"139890.0";"2.050609"
"139900.0";"1.811732"
"139910.0";"1.982591"
"139920.0";"2.111182"
"139930.0";"2.194151"
"139940.0";"2.203272"
"139950.0";"2.177892"
"139960.0";"1.89705"
"139970.0";"2.063096"
"139980.0";"2.143963"
"139990.0";"2.278802"
"140000.0";"2.188638"
"140010.0";"2.382153"
"140020.0";"2.243751"
"140030.0";"2.347788"
"140040.0";"2.230569"
"140050.0";"2.231262"
"140060.0";"2.143276"
"140070.0";"2.2525"
"140080.0";"2.275238"
"140090.0";"2.267576"
"140100.0";"2.223715"
"140110.0";"2.132019"
"140120.0";"2.111212"
"140130.0";"2.144467"
"140140.0";"2.257814"
"140150.0";"2.09492"
"140160.0";"2.082006"
"140170.0";"2.091039"
"140180.0";"2.024898"
"140190.0";"1.923523"
"140200.0";"1.867753"
"140210.0";"1.966136"
"140220.0";"1.983401"
"140230.0";"2.102407"
"140240.0";"2.12528"
"140250.0";"2.181291"
"140260.0";"2.179377"
"140270.0";"2.148294"
"140280.0";"2.250918"
"140290.0";"2.332681"
"140300.0";"2.164192"
"140310.0";"2.024604"
"140320.0";"2.058559"
"140330.0";"2.15573"
"140340.0";"2.286184"
"140350.0";"2.268334"
"140360.0";"2.295882"
"140370.0";"2.333191"
"140380.0";"2.271781"
"140390.0";"2.222861"
"140400.0";"2.232671"
"140410.0";"2.248498"
"140420.0";"2.186725"
"140430.0";"2.229029"
"140440.0";"2.276956"
"140450.0";"2.252001"
"140460.0";"2.251031"
"140470.0";"2.204093"
"140480.0";"2.239719"
"140490.0";"2.215825"
"140500.0";"2.317214"
"140510.0";"2.254481"
"140520.0";"2.311356"
"140530.0";"2.379814"
"140540.0";"2.269374"
"140550.0";"2.216828"
"140560.0";"2.346418"
"140570.0";"2.270834"
"140580.0";"2.275894"
"140590.0";"2.280427"
"140600.0";"2.365345"
"140610.0";"2.189989"
"140620.0";"2.331724"
"140630.0";"2.223981"
"140640.0";"2.157577"
"140650.0";"2.148718"
"140660.0";"2.22598"
"140670.0";"2.274843"
"140680.0";"2.260144"
"140690.0";"2.274185"
"140700.0";"2.190803"
"140710.0";"2.020798"
"140720.0";"2.144275"
"140730.0";"2.001437"
"140740.0";"1.979158"
"140750.0";"2.120504"
"140760.0";"1.998081"
"140770.0";"1.995309"
"140780.0";"2.128157"
"140790.0";"2.278964"
"140800.0";"2.187526"
"140810.0";"2.023026"
"140820.0";"2.093105"
"140830.0";"2.02706"
"140840.0";"2.057178"
"140850.0";"2.158682"
"140860.0";"2.013627"
"140870.0";"1.934917"
"140880.0";"1.954322"
"140890.0";"1.796711"
"140900.0";"1.991505"
"140910.0";"2.117375"
"140920.0";"2.234579"
"140930.0";"2.366864"
"140940.0";"2.238604"
"140950.0";"2.088132"
"140960.0";"2.140504"
"140970.0";"2.03073"
"140980.0";"2.242484"
"140990.0";"2.288211"
"141000.0";"2.410076"
"141010.0";"2.308537"
"141020.0";"2.274945"
"141030.0";"2.252331"
"141040.0";"2.225519"
"141050.0";"2.140488"
"141060.0";"2.269463"
"141070.0";"2.215722"
"141080.0";"2.248125"
"141090.0";"2.214415"
"141100.0";"2.090693"
"141110.0";"2.031571"
"141120.0";"2.122867"
"141130.0";"2.035302"
"141140.0";"2.082645"
"141150.0";"2.142887"
"141160.0";"2.113632"
"141170.0";"2.179885"
"141180.0";"2.085629"
"141190.0";"2.120112"
"141200.0";"2.257107"
"141210.0";"2.232378"
"141220.0";"2.395698"
"141230.0";"2.243634"
"141240.0";"2.115677"
"141250.0";"2.162434"
"141260.0";"2.253783"
"141270.0";"2.304039"
"141280.0";"2.298651"
"141290.0";"2.276375"
"141300.0";"2.389584"
"141310.0";"2.340271"
"141320.0";"2.322805"
"141330.0";"2.335573"
"141340.0";"2.352765"
"141350.0";"2.280588"
"141360.0";"2.327994"
"141370.0";"2.178363"
"141380.0";"2.261691"
"141390.0";"2.1952"
"141400.0";"2.227433"
"141410.0";"2.321606"
"141420.0";"2.281013"
"141430.0";"2.279868"
"141440.0";"2.199309"
"141450.0";"2.234241"
"141460.0";"2.236115"
"141470.0";"2.341024"
"141480.0";"2.230878"
"141490.0";"2.275721"
"141500.0";"2.247604"
"141510.0";"2.099402"
"141520.0";"1.997753"
"141530.0";"2.055142"
"141540.0";"1.862121"
"141550.0";"1.835744"
"141560.0";"1.887007"
"141570.0";"1.871398"
"141580.0";"1.769066"
"141590.0";"1.990871"
"141600.0";"2.023677"
"141610.0";"2.181346"
"141620.0";"2.079087"
"141630.0";"2.174015"
"141640.0";"2.000649"
"141650.0";"1.917192"
"141660.0";"1.88878"
"141670.0";"1.863977"
"141680.0";"2.01102"
"141690.0";"2.101605"
"141700.0";"1.909328"
"141710.0";"1.897269"
"141720.0";"2.131054"
"141730.0";"2.295088"
"141740.0";"2.330351"
"141750.0";"2.203092"
"141760.0";"2.119884"
"141770.0";"2.042701"
"141780.0";"2.268882"
"141790.0";"2.112743"
"141800.0";"2.189135"
"141810.0";"2.249125"
"141820.0";"2.214834"
"141830.0";"2.159654"
"141840.0";"2.236187"
"141850.0";"2.217788"
"141860.0";"2.217604"
"141870.0";"2.21419"
"141880.0";"2.276497"
"141890.0";"2.284378"
"141900.0";"2.326113"
"141910.0";"2.266243"
"141920.0";"2.32754"
"141930.0";"2.149196"
"141940.0";"2.041213"
"141950.0";"2.177513"
"141960.0";"2.232687"
"141970.0";"2.326227"
"141980.0";"2.213757"
"141990.0";"2.24642"
"142000.0";"2.270246"
"142010.0";"2.251297"
"142020.0";"2.281959"
"142030.0";"2.251586"
"142040.0";"2.279783"
"142050.0";"2.215629"
"142060.0";"2.171309"
"142070.0";"2.154801"
"142080.0";"2.285048"
"142090.0";"2.289256"
"142100.0";"2.19551"
"142110.0";"2.198549"
"142120.0";"2.212579"
"142130.0";"2.270863"
"142140.0";"2.256444"
"142150.0";"2.198156"
"142160.0";"2.235758"
"142170.0";"2.302238"
"142180.0";"2.429955"
"142190.0";"2.333754"
"142200.0";"2.382798"
"142210.0";"2.460095"
"142220.0";"2.306795"
"142230.0";"2.24279"
"142240.0";"2.155982"
"142250.0";"2.248209"
"142260.0";"2.255423"
"142270.0";"2.18584"
"142280.0";"2.305689"
"142290.0";"2.074826"
"142300.0";"2.086676"
"142310.0";"2.038448"
"142320.0";"2.098569"
"142330.0";"2.256992"
"142340.0";"2.178707"
"142350.0";"2.188547"
"142360.0";"2.152047"
"142370.0";"2.123343"
"142380.0";"2.190847"
"142390.0";"2.261239"
"142400.0";"2.294924"
"142410.0";"2.241235"
"142420.0";"2.355217"
"142430.0";"2.387861"
"142440.0";"2.29076"
"142450.0";"2.248323"
"142460.0";"2.198232"
"142470.0";"2.254724"
"142480.0";"2.293332"
"142490.0";"2.289734"
"142500.0";"2.302919"
"142510.0";"2.209824"
"142520.0";"2.267401"
"142530.0";"2.272223"
"142540.0";"2.185223"
"142550.0";"2.197887"
"142560.0";"2.369172"
"142570.0";"2.254426"
"142580.0";"2.283377"
"142590.0";"2.262131"
"142600.0";"2.197443"
"142610.0";"2.218271"
"142620.0";"2.300758"
"142630.0";"2.284626"
"142640.0";"2.293788"
"142650.0";"2.266903"
"142660.0";"2.265863"
"142670.0";"2.271656"
"142680.0";"2.323898"
"142690.0";"2.282861"
"142700.0";"2.325467"
"142710.0";"2.266583"
"142720.0";"2.269964"
"142730.0";"2.262124"
"142740.0";"2.302645"
"142750.0";"2.27828"
"142760.0";"2.247728"
"142770.0";"2.225063"
"142780.0";"2.251044"
"142790.0";"2.193784"
"142800.0";"2.262289"
"142810.0";"2.263667"
"142820.0";"2.306595"
"142830.0";"2.256652"
"142840.0";"2.085078"
"142850.0";"2.194008"
"142860.0";"2.21458"
"142870.0";"2.331501"
"142880.0";"2.314855"
"142890.0";"2.343984"
"142900.0";"2.366945"
"142910.0";"2.204683"
"142920.0";"2.197758"
"142930.0";"2.291292"
"142940.0";"2.230158"
"142950.0";"2.36568"
"142960.0";"2.266203"
"142970.0";"2.271357"
"142980.0";"2.301747"
"142990.0";"2.207244"
"143000.0";"2.117834"
"143010.0";"2.235488"
"143020.0";"2.133388"
"143030.0";"2.045183"
"143040.0";"1.902279"
"143050.0";"1.980066"
"143060.0";"1.893841"
"143070.0";"1.974033"
"143080.0";"2.19382"
"143090.0";"2.222393"
"143100.0";"2.024306"
"143110.0";"2.179896"
"143120.0";"2.027239"
"143130.0";"1.905589"
"143140.0";"2.118257"
"143150.0";"2.179583"
"143160.0";"2.153345"
"143170.0";"2.188153"
"143180.0";"2.335155"
"143190.0";"2.244429"
"143200.0";"2.280982"
"143210.0";"2.301141"
"143220.0";"2.306697"
"143230.0";"2.154593"
"143240.0";"2.297387"
