# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol4_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-outer_dimer_area"
"217900.0";"2.244997"
"217910.0";"2.310368"
"217920.0";"2.179507"
"217930.0";"2.210261"
"217940.0";"2.276043"
"217950.0";"2.321681"
"217960.0";"2.27419"
"217970.0";"2.264978"
"217980.0";"2.330837"
"217990.0";"2.281758"
"218000.0";"2.194542"
"218010.0";"2.181599"
"218020.0";"2.232155"
"218030.0";"2.258917"
"218040.0";"2.23936"
"218050.0";"2.128446"
"218060.0";"2.276624"
"218070.0";"2.301166"
"218080.0";"2.201632"
"218090.0";"2.277573"
"218100.0";"2.214096"
"218110.0";"2.225257"
"218120.0";"2.271241"
"218130.0";"2.291097"
"218140.0";"2.1927"
"218150.0";"2.250112"
"218160.0";"2.315584"
"218170.0";"2.181749"
"218180.0";"2.315361"
"218190.0";"2.195987"
"218200.0";"2.238261"
"218210.0";"2.328616"
"218220.0";"2.216996"
"218230.0";"2.22275"
"218240.0";"2.246268"
"218250.0";"2.249308"
"218260.0";"2.199547"
"218270.0";"2.161823"
"218280.0";"2.183017"
"218290.0";"2.338903"
"218300.0";"2.153309"
"218310.0";"2.085026"
"218320.0";"2.1311"
"218330.0";"2.297999"
"218340.0";"2.204882"
"218350.0";"2.241641"
"218360.0";"2.278924"
"218370.0";"2.208274"
"218380.0";"2.139082"
"218390.0";"2.190433"
"218400.0";"2.252204"
"218410.0";"2.286638"
"218420.0";"2.177493"
"218430.0";"2.302162"
"218440.0";"2.209438"
"218450.0";"2.278706"
"218460.0";"2.177603"
"218470.0";"2.184095"
"218480.0";"2.205874"
"218490.0";"2.293577"
"218500.0";"2.2869"
"218510.0";"2.229526"
"218520.0";"2.221467"
"218530.0";"2.202668"
"218540.0";"2.233708"
"218550.0";"2.326435"
"218560.0";"2.277699"
"218570.0";"2.335618"
"218580.0";"2.341536"
"218590.0";"2.312654"
"218600.0";"2.20167"
"218610.0";"2.263208"
"218620.0";"2.261781"
"218630.0";"2.23882"
"218640.0";"2.292421"
"218650.0";"2.232824"
"218660.0";"2.304428"
"218670.0";"2.211191"
"218680.0";"2.236309"
"218690.0";"2.21241"
"218700.0";"2.266688"
"218710.0";"2.2725"
"218720.0";"2.235954"
"218730.0";"2.308921"
"218740.0";"2.324844"
"218750.0";"2.286269"
"218760.0";"2.238451"
"218770.0";"2.188777"
"218780.0";"2.190589"
"218790.0";"2.209859"
"218800.0";"2.174836"
"218810.0";"2.226533"
"218820.0";"2.212641"
"218830.0";"2.156019"
"218840.0";"2.262053"
"218850.0";"2.257423"
"218860.0";"2.240567"
"218870.0";"2.167923"
"218880.0";"2.228894"
"218890.0";"2.154274"
"218900.0";"2.206286"
"218910.0";"2.269473"
"218920.0";"2.275102"
"218930.0";"2.160749"
"218940.0";"2.315857"
"218950.0";"2.218072"
"218960.0";"2.245483"
"218970.0";"2.374003"
"218980.0";"2.251613"
"218990.0";"2.217915"
"219000.0";"2.166338"
"219010.0";"2.204147"
"219020.0";"2.265301"
"219030.0";"2.182762"
"219040.0";"2.203375"
"219050.0";"2.263518"
"219060.0";"2.192702"
"219070.0";"2.157797"
"219080.0";"2.191887"
"219090.0";"2.175007"
"219100.0";"2.207272"
"219110.0";"2.207739"
"219120.0";"2.192239"
"219130.0";"2.27808"
"219140.0";"2.156745"
"219150.0";"2.203969"
"219160.0";"2.240367"
"219170.0";"2.194843"
"219180.0";"2.174159"
"219190.0";"2.25154"
"219200.0";"2.221427"
"219210.0";"2.262124"
"219220.0";"2.351735"
"219230.0";"2.21808"
"219240.0";"2.149681"
"219250.0";"2.267366"
"219260.0";"2.304376"
"219270.0";"2.246839"
"219280.0";"2.211862"
"219290.0";"2.179339"
"219300.0";"2.141808"
"219310.0";"2.286313"
"219320.0";"2.24105"
"219330.0";"2.155443"
"219340.0";"2.287976"
"219350.0";"2.211443"
"219360.0";"2.271768"
"219370.0";"2.207572"
"219380.0";"2.311181"
"219390.0";"2.289152"
"219400.0";"2.194508"
"219410.0";"2.138125"
"219420.0";"2.233556"
"219430.0";"2.171655"
"219440.0";"2.256232"
"219450.0";"2.203174"
"219460.0";"2.251256"
"219470.0";"2.231159"
"219480.0";"2.315788"
"219490.0";"2.232464"
"219500.0";"2.21939"
"219510.0";"2.280471"
"219520.0";"2.265844"
"219530.0";"2.1193"
"219540.0";"2.098"
"219550.0";"2.105882"
"219560.0";"2.148103"
"219570.0";"2.265764"
"219580.0";"2.27469"
"219590.0";"2.2014"
"219600.0";"2.217616"
"219610.0";"2.182583"
"219620.0";"2.231065"
"219630.0";"2.248572"
"219640.0";"2.20272"
"219650.0";"2.1622"
"219660.0";"2.18032"
"219670.0";"2.287663"
"219680.0";"2.196966"
"219690.0";"2.265513"
"219700.0";"2.141242"
"219710.0";"2.239715"
"219720.0";"2.244562"
"219730.0";"2.262309"
"219740.0";"2.276959"
"219750.0";"2.233536"
"219760.0";"2.260636"
"219770.0";"2.163732"
"219780.0";"2.187957"
"219790.0";"2.242355"
"219800.0";"2.246556"
"219810.0";"2.275476"
"219820.0";"2.21622"
"219830.0";"2.203129"
"219840.0";"2.237016"
"219850.0";"2.260509"
"219860.0";"2.250383"
"219870.0";"2.238952"
"219880.0";"2.227051"
"219890.0";"2.201296"
"219900.0";"2.315248"
"219910.0";"2.347942"
"219920.0";"2.247323"
"219930.0";"2.217624"
"219940.0";"2.120402"
"219950.0";"2.193156"
"219960.0";"2.228514"
"219970.0";"2.143013"
"219980.0";"2.211098"
"219990.0";"2.308467"
"220000.0";"2.266198"
"220010.0";"2.338253"
"220020.0";"2.299699"
"220030.0";"2.219246"
"220040.0";"2.324887"
"220050.0";"2.261353"
"220060.0";"2.152168"
"220070.0";"2.20233"
"220080.0";"2.161473"
"220090.0";"2.200036"
"220100.0";"2.153757"
"220110.0";"2.280391"
"220120.0";"2.275099"
"220130.0";"2.292836"
"220140.0";"2.194665"
"220150.0";"2.240983"
"220160.0";"2.270389"
"220170.0";"2.163916"
"220180.0";"2.303785"
"220190.0";"2.262315"
"220200.0";"2.352396"
"220210.0";"2.229691"
"220220.0";"2.310033"
"220230.0";"2.136391"
"220240.0";"2.202579"
"220250.0";"2.274441"
"220260.0";"2.272073"
"220270.0";"2.245752"
"220280.0";"2.248022"
"220290.0";"2.335063"
"220300.0";"2.22227"
"220310.0";"2.285153"
"220320.0";"2.187734"
"220330.0";"2.289206"
"220340.0";"2.330539"
"220350.0";"2.250108"
"220360.0";"2.267564"
"220370.0";"2.202786"
"220380.0";"2.226155"
"220390.0";"2.26745"
"220400.0";"2.211881"
"220410.0";"2.126606"
"220420.0";"2.279196"
"220430.0";"2.250733"
"220440.0";"2.268194"
"220450.0";"2.285225"
"220460.0";"2.275527"
"220470.0";"2.170422"
"220480.0";"2.17536"
"220490.0";"2.240289"
"220500.0";"2.238098"
"220510.0";"2.311349"
"220520.0";"2.153939"
"220530.0";"2.203674"
"220540.0";"2.23832"
"220550.0";"2.270858"
"220560.0";"2.239417"
"220570.0";"2.222086"
"220580.0";"2.198695"
"220590.0";"2.22349"
"220600.0";"2.227578"
"220610.0";"2.218704"
"220620.0";"2.280113"
"220630.0";"2.237223"
"220640.0";"2.196965"
"220650.0";"2.203162"
"220660.0";"2.237736"
"220670.0";"2.302806"
"220680.0";"2.285244"
"220690.0";"2.283356"
"220700.0";"2.203888"
"220710.0";"2.236924"
"220720.0";"2.140442"
"220730.0";"2.152814"
"220740.0";"2.161113"
"220750.0";"2.299811"
"220760.0";"2.228434"
"220770.0";"2.248755"
"220780.0";"2.205889"
"220790.0";"2.224886"
"220800.0";"2.205814"
"220810.0";"2.20267"
"220820.0";"2.237883"
"220830.0";"2.222735"
"220840.0";"2.229364"
"220850.0";"2.185089"
"220860.0";"2.129437"
"220870.0";"2.224062"
"220880.0";"2.28681"
"220890.0";"2.245776"
"220900.0";"2.18798"
"220910.0";"2.257784"
"220920.0";"2.272669"
"220930.0";"2.219154"
"220940.0";"2.288059"
"220950.0";"2.143366"
"220960.0";"2.144226"
"220970.0";"2.163894"
"220980.0";"2.141538"
"220990.0";"2.163918"
"221000.0";"2.254758"
"221010.0";"2.168453"
"221020.0";"2.223916"
"221030.0";"2.298353"
"221040.0";"2.216877"
"221050.0";"2.230783"
"221060.0";"2.261709"
"221070.0";"2.2208"
"221080.0";"2.26419"
"221090.0";"2.206457"
"221100.0";"2.198903"
"221110.0";"2.274372"
"221120.0";"2.257511"
"221130.0";"2.231319"
"221140.0";"2.2617"
"221150.0";"2.333729"
"221160.0";"2.27392"
"221170.0";"2.317839"
"221180.0";"2.215338"
"221190.0";"2.251975"
"221200.0";"2.234979"
"221210.0";"2.148138"
"221220.0";"2.178613"
"221230.0";"2.239621"
"221240.0";"2.275022"
"221250.0";"2.221319"
"221260.0";"2.240426"
"221270.0";"2.224173"
"221280.0";"2.234758"
"221290.0";"2.312971"
"221300.0";"2.198506"
"221310.0";"2.179067"
"221320.0";"2.318057"
"221330.0";"2.14688"
"221340.0";"2.258287"
"221350.0";"2.300104"
"221360.0";"2.2464"
"221370.0";"2.248198"
"221380.0";"2.261929"
"221390.0";"2.414911"
"221400.0";"2.40773"
"221410.0";"2.288903"
"221420.0";"2.304058"
"221430.0";"2.191596"
"221440.0";"2.329749"
"221450.0";"2.238907"
"221460.0";"2.25724"
"221470.0";"2.152648"
"221480.0";"2.189478"
"221490.0";"2.229107"
"221500.0";"2.237369"
"221510.0";"2.267088"
"221520.0";"2.193328"
"221530.0";"2.291634"
"221540.0";"2.240892"
"221550.0";"2.25545"
"221560.0";"2.354419"
"221570.0";"2.23359"
"221580.0";"2.403926"
"221590.0";"2.166732"
"221600.0";"2.128532"
"221610.0";"2.276964"
"221620.0";"2.2347"
"221630.0";"2.281611"
"221640.0";"2.234341"
"221650.0";"2.20389"
"221660.0";"2.219804"
"221670.0";"2.233635"
"221680.0";"2.19284"
"221690.0";"2.110356"
"221700.0";"2.225055"
"221710.0";"2.196518"
"221720.0";"2.226137"
"221730.0";"2.312891"
"221740.0";"2.213968"
"221750.0";"2.225509"
"221760.0";"2.207642"
"221770.0";"2.119666"
"221780.0";"2.167892"
"221790.0";"2.177379"
"221800.0";"2.247746"
"221810.0";"2.129301"
"221820.0";"2.241264"
"221830.0";"2.271016"
"221840.0";"2.319232"
"221850.0";"2.248893"
"221860.0";"2.390184"
"221870.0";"2.183204"
"221880.0";"2.347998"
"221890.0";"2.39347"
"221900.0";"2.206091"
"221910.0";"2.301409"
"221920.0";"2.262327"
"221930.0";"2.343072"
"221940.0";"2.281296"
"221950.0";"2.303786"
"221960.0";"2.209896"
"221970.0";"2.319031"
"221980.0";"2.257754"
"221990.0";"2.270889"
"222000.0";"2.17481"
"222010.0";"2.195675"
"222020.0";"2.227532"
"222030.0";"2.267682"
"222040.0";"2.224805"
"222050.0";"2.319084"
"222060.0";"2.265545"
"222070.0";"2.439494"
"222080.0";"2.295573"
"222090.0";"2.329656"
"222100.0";"2.185085"
"222110.0";"2.243806"
"222120.0";"2.253651"
"222130.0";"2.200996"
"222140.0";"2.229019"
"222150.0";"2.174904"
"222160.0";"2.272829"
"222170.0";"2.18331"
"222180.0";"2.250827"
"222190.0";"2.260477"
"222200.0";"2.268897"
"222210.0";"2.26317"
"222220.0";"2.168648"
"222230.0";"2.194614"
"222240.0";"2.218597"
"222250.0";"2.22226"
"222260.0";"2.31969"
"222270.0";"2.166963"
"222280.0";"2.211921"
"222290.0";"2.225664"
"222300.0";"2.148762"
"222310.0";"2.181171"
"222320.0";"2.199599"
"222330.0";"2.272973"
"222340.0";"2.27013"
"222350.0";"2.352168"
"222360.0";"2.276068"
"222370.0";"2.188294"
"222380.0";"2.220706"
"222390.0";"2.245341"
"222400.0";"2.315127"
"222410.0";"2.13922"
"222420.0";"2.236737"
"222430.0";"2.1956"
"222440.0";"2.246218"
"222450.0";"2.236808"
"222460.0";"2.275301"
"222470.0";"2.240012"
"222480.0";"2.289181"
"222490.0";"2.157517"
"222500.0";"2.296454"
"222510.0";"2.335707"
"222520.0";"2.243037"
"222530.0";"2.17408"
"222540.0";"2.213476"
"222550.0";"2.28997"
"222560.0";"2.235931"
"222570.0";"2.159693"
"222580.0";"2.307287"
"222590.0";"2.277869"
"222600.0";"2.186974"
"222610.0";"2.226145"
"222620.0";"2.30988"
"222630.0";"2.19401"
"222640.0";"2.265519"
"222650.0";"2.275644"
"222660.0";"2.198528"
"222670.0";"2.22522"
"222680.0";"2.227578"
"222690.0";"2.207915"
"222700.0";"2.199625"
"222710.0";"2.209542"
"222720.0";"2.163965"
"222730.0";"2.208381"
"222740.0";"2.238974"
"222750.0";"2.180515"
"222760.0";"2.22464"
"222770.0";"2.293044"
"222780.0";"2.249448"
"222790.0";"2.270803"
"222800.0";"2.187032"
"222810.0";"2.230506"
"222820.0";"2.228512"
"222830.0";"2.210413"
"222840.0";"2.412481"
"222850.0";"2.267848"
"222860.0";"2.397085"
"222870.0";"2.255896"
"222880.0";"2.15648"
"222890.0";"2.176866"
"222900.0";"2.244061"
"222910.0";"2.269088"
"222920.0";"2.264913"
"222930.0";"2.144933"
"222940.0";"2.255305"
"222950.0";"2.299361"
"222960.0";"2.238693"
"222970.0";"2.327917"
"222980.0";"2.144184"
"222990.0";"2.192363"
"223000.0";"2.216297"
"223010.0";"2.252066"
"223020.0";"2.190075"
"223030.0";"2.212996"
"223040.0";"2.154936"
"223050.0";"2.226809"
"223060.0";"2.226743"
"223070.0";"2.179643"
"223080.0";"2.146845"
"223090.0";"2.251062"
"223100.0";"2.226184"
"223110.0";"2.24984"
"223120.0";"2.149895"
"223130.0";"2.214411"
"223140.0";"2.23687"
"223150.0";"2.141906"
"223160.0";"2.240629"
"223170.0";"2.266484"
"223180.0";"2.155689"
"223190.0";"2.199051"
"223200.0";"2.207253"
"223210.0";"2.250229"
"223220.0";"2.280192"
"223230.0";"2.332695"
"223240.0";"2.224343"
"223250.0";"2.103709"
"223260.0";"2.217668"
"223270.0";"2.220989"
"223280.0";"2.206222"
"223290.0";"2.192912"
"223300.0";"2.256004"
"223310.0";"2.281355"
"223320.0";"2.244517"
"223330.0";"2.232906"
"223340.0";"2.278133"
"223350.0";"2.263673"
"223360.0";"2.2256"
"223370.0";"2.225131"
"223380.0";"2.22457"
"223390.0";"2.21658"
"223400.0";"2.245475"
"223410.0";"2.236626"
"223420.0";"2.255726"
"223430.0";"2.199687"
"223440.0";"2.169032"
"223450.0";"2.196288"
"223460.0";"2.242326"
"223470.0";"2.323106"
"223480.0";"2.269424"
"223490.0";"2.206522"
"223500.0";"2.246825"
"223510.0";"2.27888"
"223520.0";"2.296397"
"223530.0";"2.220484"
"223540.0";"2.16521"
"223550.0";"2.197926"
"223560.0";"2.249346"
"223570.0";"2.316054"
"223580.0";"2.222755"
"223590.0";"2.162856"
"223600.0";"2.278904"
"223610.0";"2.318614"
"223620.0";"2.337479"
"223630.0";"2.178295"
"223640.0";"2.243734"
"223650.0";"2.246392"
"223660.0";"2.310129"
"223670.0";"2.1643"
"223680.0";"2.309979"
"223690.0";"2.208628"
"223700.0";"2.155618"
"223710.0";"2.297746"
"223720.0";"2.269487"
"223730.0";"2.22181"
"223740.0";"2.120809"
"223750.0";"2.250673"
"223760.0";"2.274402"
"223770.0";"2.149311"
"223780.0";"2.203938"
"223790.0";"2.269108"
"223800.0";"2.22734"
"223810.0";"2.168007"
"223820.0";"2.196858"
"223830.0";"2.192094"
"223840.0";"2.26688"
"223850.0";"2.276992"
"223860.0";"2.195224"
"223870.0";"2.238358"
"223880.0";"2.184553"
"223890.0";"2.311524"
"223900.0";"2.200113"
"223910.0";"2.241949"
"223920.0";"2.056127"
"223930.0";"2.186962"
"223940.0";"2.230699"
"223950.0";"2.170191"
"223960.0";"2.182013"
"223970.0";"2.226466"
"223980.0";"2.144628"
"223990.0";"2.167278"
"224000.0";"2.191623"
"224010.0";"2.233519"
"224020.0";"2.277176"
"224030.0";"2.300835"
"224040.0";"2.252189"
"224050.0";"2.193335"
"224060.0";"2.093121"
"224070.0";"2.207626"
"224080.0";"2.234868"
"224090.0";"2.130641"
"224100.0";"2.226677"
"224110.0";"2.222492"
"224120.0";"2.233305"
"224130.0";"2.26827"
"224140.0";"2.17992"
"224150.0";"2.253487"
"224160.0";"2.238465"
"224170.0";"2.113193"
"224180.0";"2.256742"
"224190.0";"2.156534"
"224200.0";"2.231541"
"224210.0";"2.244552"
"224220.0";"2.146355"
"224230.0";"2.286047"
"224240.0";"2.290088"
"224250.0";"2.284446"
"224260.0";"2.251707"
"224270.0";"2.202862"
"224280.0";"2.195269"
"224290.0";"2.248063"
"224300.0";"2.260553"
"224310.0";"2.212144"
"224320.0";"2.308079"
"224330.0";"2.217944"
"224340.0";"2.180068"
"224350.0";"2.194171"
"224360.0";"2.206591"
"224370.0";"2.268515"
"224380.0";"2.200374"
"224390.0";"2.241441"
"224400.0";"2.264792"
"224410.0";"2.154838"
"224420.0";"2.232367"
"224430.0";"2.216185"
"224440.0";"2.220406"
"224450.0";"2.189386"
"224460.0";"2.281243"
"224470.0";"2.274093"
"224480.0";"2.178748"
"224490.0";"2.193993"
"224500.0";"2.236128"
"224510.0";"2.141309"
"224520.0";"2.274132"
"224530.0";"2.209296"
"224540.0";"2.261049"
"224550.0";"2.156291"
"224560.0";"2.210285"
"224570.0";"2.160638"
"224580.0";"2.180988"
"224590.0";"2.30541"
"224600.0";"2.2871"
"224610.0";"2.280447"
"224620.0";"2.292297"
"224630.0";"2.283305"
"224640.0";"2.195348"
"224650.0";"2.134496"
"224660.0";"2.201474"
"224670.0";"2.269083"
"224680.0";"2.351656"
"224690.0";"2.320131"
"224700.0";"2.1489"
"224710.0";"2.163197"
"224720.0";"2.13356"
"224730.0";"2.199282"
"224740.0";"2.228256"
"224750.0";"2.25317"
"224760.0";"2.227279"
"224770.0";"2.226338"
"224780.0";"2.300272"
"224790.0";"2.180695"
"224800.0";"2.25247"
"224810.0";"2.256946"
"224820.0";"2.319775"
"224830.0";"2.170747"
"224840.0";"2.301801"
"224850.0";"2.265391"
"224860.0";"2.235027"
"224870.0";"2.325663"
"224880.0";"2.228472"
"224890.0";"2.161707"
"224900.0";"2.233342"
"224910.0";"2.204358"
"224920.0";"2.20889"
"224930.0";"2.235726"
"224940.0";"2.294463"
"224950.0";"2.159254"
"224960.0";"2.180358"
"224970.0";"2.186573"
"224980.0";"2.262517"
"224990.0";"2.25648"
"225000.0";"2.170715"
"225010.0";"2.180379"
"225020.0";"2.176759"
"225030.0";"2.292161"
"225040.0";"2.278294"
"225050.0";"2.197109"
"225060.0";"2.209264"
"225070.0";"2.16401"
"225080.0";"2.282733"
"225090.0";"2.228945"
"225100.0";"2.219523"
"225110.0";"2.206002"
"225120.0";"2.172019"
"225130.0";"2.183449"
"225140.0";"2.253217"
"225150.0";"2.191998"
"225160.0";"2.292462"
"225170.0";"2.170579"
"225180.0";"2.167791"
"225190.0";"2.241048"
"225200.0";"2.264858"
"225210.0";"2.275849"
"225220.0";"2.263383"
"225230.0";"2.204469"
"225240.0";"2.246724"
"225250.0";"2.222329"
"225260.0";"2.189774"
"225270.0";"2.256023"
"225280.0";"2.184222"
"225290.0";"2.289455"
"225300.0";"2.314358"
"225310.0";"2.305106"
"225320.0";"2.187632"
"225330.0";"2.252158"
"225340.0";"2.383159"
"225350.0";"2.259972"
"225360.0";"2.227427"
"225370.0";"2.247074"
"225380.0";"2.258409"
"225390.0";"2.312792"
"225400.0";"2.267668"
"225410.0";"2.203404"
"225420.0";"2.221973"
"225430.0";"2.170022"
"225440.0";"2.316014"
"225450.0";"2.28424"
"225460.0";"2.151377"
"225470.0";"2.268018"
"225480.0";"2.203235"
"225490.0";"2.22087"
"225500.0";"2.347267"
"225510.0";"2.349617"
"225520.0";"2.423583"
"225530.0";"2.287653"
"225540.0";"2.348385"
"225550.0";"2.343427"
"225560.0";"2.357592"
"225570.0";"2.373795"
"225580.0";"2.318527"
"225590.0";"2.29653"
"225600.0";"2.374493"
"225610.0";"2.330409"
"225620.0";"2.324651"
"225630.0";"2.388926"
"225640.0";"2.363383"
"225650.0";"2.360694"
"225660.0";"2.197837"
"225670.0";"2.202684"
"225680.0";"2.166514"
"225690.0";"2.202691"
"225700.0";"2.158687"
"225710.0";"2.185103"
"225720.0";"2.167358"
"225730.0";"2.190718"
"225740.0";"2.18735"
"225750.0";"2.277483"
"225760.0";"2.227867"
"225770.0";"2.314833"
"225780.0";"2.245236"
"225790.0";"2.258306"
"225800.0";"2.132344"
"225810.0";"2.20243"
"225820.0";"2.203035"
"225830.0";"2.20129"
"225840.0";"2.252178"
"225850.0";"2.113835"
"225860.0";"2.152209"
"225870.0";"2.120139"
"225880.0";"2.12633"
"225890.0";"2.230256"
"225900.0";"2.304877"
"225910.0";"2.340047"
"225920.0";"2.187438"
"225930.0";"2.168219"
"225940.0";"2.172003"
"225950.0";"2.160465"
"225960.0";"2.231696"
"225970.0";"2.139744"
"225980.0";"2.131947"
"225990.0";"2.122887"
"226000.0";"2.266583"
"226010.0";"2.288878"
"226020.0";"2.341703"
"226030.0";"2.237183"
"226040.0";"2.19918"
"226050.0";"2.268209"
"226060.0";"2.225723"
"226070.0";"2.244027"
"226080.0";"2.16054"
"226090.0";"2.197695"
"226100.0";"2.216778"
"226110.0";"2.191398"
"226120.0";"2.246217"
"226130.0";"2.221815"
"226140.0";"2.181062"
"226150.0";"2.361758"
"226160.0";"2.199029"
"226170.0";"2.214101"
"226180.0";"2.218594"
"226190.0";"2.272766"
"226200.0";"2.184178"
"226210.0";"2.248861"
"226220.0";"2.117814"
"226230.0";"2.128245"
"226240.0";"2.175241"
"226250.0";"2.306299"
"226260.0";"2.343544"
"226270.0";"2.425398"
"226280.0";"2.363033"
"226290.0";"2.324826"
"226300.0";"2.33685"
"226310.0";"2.350158"
"226320.0";"2.301767"
"226330.0";"2.353442"
"226340.0";"2.376174"
"226350.0";"2.387208"
"226360.0";"2.170418"
"226370.0";"2.221797"
"226380.0";"2.226212"
"226390.0";"2.245466"
"226400.0";"2.221908"
"226410.0";"2.282506"
"226420.0";"2.090022"
"226430.0";"2.223902"
"226440.0";"2.222952"
"226450.0";"2.288354"
"226460.0";"2.288481"
"226470.0";"2.202778"
"226480.0";"2.196117"
"226490.0";"2.272937"
"226500.0";"2.248586"
"226510.0";"2.324702"
"226520.0";"2.2581"
"226530.0";"2.191309"
"226540.0";"2.230507"
"226550.0";"2.340978"
"226560.0";"2.221507"
"226570.0";"2.153032"
"226580.0";"2.176804"
"226590.0";"2.238848"
"226600.0";"2.159107"
"226610.0";"2.286244"
"226620.0";"2.176031"
"226630.0";"2.240099"
"226640.0";"2.223594"
"226650.0";"2.177428"
"226660.0";"2.184467"
"226670.0";"2.17639"
"226680.0";"2.305994"
"226690.0";"2.346195"
"226700.0";"2.389629"
"226710.0";"2.264695"
"226720.0";"2.227512"
"226730.0";"2.183812"
"226740.0";"2.286614"
"226750.0";"2.291022"
"226760.0";"2.233837"
"226770.0";"2.254207"
"226780.0";"2.168336"
"226790.0";"2.162225"
"226800.0";"2.157216"
"226810.0";"2.257084"
"226820.0";"2.217094"
"226830.0";"2.21221"
"226840.0";"2.221771"
"226850.0";"2.188573"
"226860.0";"2.312389"
"226870.0";"2.274316"
"226880.0";"2.326651"
"226890.0";"2.340616"
"226900.0";"2.132681"
"226910.0";"2.154267"
"226920.0";"2.16259"
"226930.0";"2.228366"
"226940.0";"2.27015"
"226950.0";"2.183711"
"226960.0";"2.191948"
"226970.0";"2.12491"
"226980.0";"2.117304"
"226990.0";"2.209649"
"227000.0";"2.249347"
"227010.0";"2.217181"
"227020.0";"2.181404"
"227030.0";"2.252681"
"227040.0";"2.173459"
"227050.0";"2.248314"
"227060.0";"2.312595"
"227070.0";"2.182652"
"227080.0";"2.217271"
"227090.0";"2.236902"
"227100.0";"2.250324"
"227110.0";"2.166489"
"227120.0";"2.207737"
"227130.0";"2.193615"
"227140.0";"2.272451"
"227150.0";"2.203158"
"227160.0";"2.149996"
"227170.0";"2.193524"
"227180.0";"2.226233"
"227190.0";"2.164342"
"227200.0";"2.211293"
"227210.0";"2.23482"
"227220.0";"2.30642"
"227230.0";"2.257894"
"227240.0";"2.224871"
"227250.0";"2.158564"
"227260.0";"2.232653"
"227270.0";"2.214799"
"227280.0";"2.199415"
"227290.0";"2.183788"
"227300.0";"2.265726"
"227310.0";"2.187394"
"227320.0";"2.303442"
"227330.0";"2.269041"
"227340.0";"2.312205"
"227350.0";"2.147017"
"227360.0";"2.212245"
"227370.0";"2.15886"
"227380.0";"2.13921"
"227390.0";"2.257398"
"227400.0";"2.211159"
"227410.0";"2.217881"
"227420.0";"2.318908"
"227430.0";"2.253717"
"227440.0";"2.232241"
"227450.0";"2.288927"
"227460.0";"2.265306"
"227470.0";"2.244498"
"227480.0";"2.297496"
"227490.0";"2.154511"
"227500.0";"2.256348"
"227510.0";"2.269077"
"227520.0";"2.296448"
"227530.0";"2.214737"
"227540.0";"2.254934"
"227550.0";"2.17931"
"227560.0";"2.141337"
"227570.0";"2.184371"
"227580.0";"2.217532"
"227590.0";"2.230955"
"227600.0";"2.165859"
"227610.0";"2.262458"
"227620.0";"2.30294"
"227630.0";"2.207619"
"227640.0";"2.204657"
"227650.0";"2.159697"
"227660.0";"2.300994"
"227670.0";"2.256832"
"227680.0";"2.276752"
"227690.0";"2.137382"
"227700.0";"2.258397"
"227710.0";"2.26762"
"227720.0";"2.169022"
"227730.0";"2.234188"
"227740.0";"2.177801"
"227750.0";"2.284966"
"227760.0";"2.217084"
"227770.0";"2.206162"
"227780.0";"2.257854"
"227790.0";"2.24658"
"227800.0";"2.173103"
"227810.0";"2.213408"
"227820.0";"2.178775"
"227830.0";"2.163139"
"227840.0";"2.265382"
"227850.0";"2.2544"
"227860.0";"2.204486"
"227870.0";"2.292101"
"227880.0";"2.243215"
"227890.0";"2.176016"
"227900.0";"2.215337"
"227910.0";"2.186072"
"227920.0";"2.204418"
"227930.0";"2.237366"
"227940.0";"2.130156"
"227950.0";"2.118279"
"227960.0";"2.228687"
"227970.0";"2.215278"
"227980.0";"2.229351"
"227990.0";"2.221364"
"228000.0";"2.164834"
"228010.0";"2.177157"
"228020.0";"2.259835"
"228030.0";"2.234226"
"228040.0";"2.182314"
"228050.0";"2.280199"
"228060.0";"2.265904"
"228070.0";"2.311061"
"228080.0";"2.343297"
"228090.0";"2.275322"
"228100.0";"2.244656"
"228110.0";"2.173596"
"228120.0";"2.247235"
"228130.0";"2.289876"
"228140.0";"2.256382"
"228150.0";"2.227026"
"228160.0";"2.2369"
"228170.0";"2.272064"
"228180.0";"2.250204"
"228190.0";"2.245306"
"228200.0";"2.191346"
"228210.0";"2.242029"
"228220.0";"2.212826"
"228230.0";"2.205113"
"228240.0";"2.387075"
"228250.0";"2.249516"
"228260.0";"2.20823"
"228270.0";"2.221104"
"228280.0";"2.140283"
"228290.0";"2.164059"
"228300.0";"2.14662"
"228310.0";"2.098059"
"228320.0";"2.067982"
"228330.0";"2.118877"
"228340.0";"2.057016"
"228350.0";"2.117875"
"228360.0";"2.098389"
"228370.0";"2.133772"
"228380.0";"2.053683"
"228390.0";"2.097343"
"228400.0";"2.045318"
"228410.0";"2.122236"
"228420.0";"2.079051"
"228430.0";"2.097324"
"228440.0";"2.113929"
"228450.0";"2.115823"
"228460.0";"2.085862"
"228470.0";"2.087538"
"228480.0";"2.337472"
"228490.0";"2.29855"
"228500.0";"2.178584"
"228510.0";"2.247151"
"228520.0";"2.209323"
"228530.0";"2.265403"
"228540.0";"2.236544"
