# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL6"
"172360.0";"0.4910908"
"172370.0";"0.4565544"
"172380.0";"0.6360487"
"172390.0";"0.6612297"
"172400.0";"0.6623601"
"172410.0";"0.5403141"
"172420.0";"0.6020805"
"172430.0";"0.4433395"
"172440.0";"0.4195248"
"172450.0";"0.5875465"
"172460.0";"0.514806"
"172470.0";"0.4435523"
"172480.0";"0.5880445"
"172490.0";"0.4466808"
"172500.0";"0.4909624"
"172510.0";"0.414451"
"172520.0";"0.5599298"
"172530.0";"0.5115528"
"172540.0";"0.5435081"
"172550.0";"0.4290569"
"172560.0";"0.5493219"
"172570.0";"0.4179631"
"172580.0";"0.4218551"
"172590.0";"0.3751869"
"172600.0";"0.3775725"
"172610.0";"0.4215076"
"172620.0";"0.4262703"
"172630.0";"0.4498823"
"172640.0";"0.5056888"
"172650.0";"0.4321391"
"172660.0";"0.4231666"
"172670.0";"0.484645"
"172680.0";"0.4412584"
"172690.0";"0.4611468"
"172700.0";"0.4758671"
"172710.0";"0.43432"
"172720.0";"0.5722146"
"172730.0";"0.4131029"
"172740.0";"0.388919"
"172750.0";"0.4065402"
"172760.0";"0.4395615"
"172770.0";"0.3848229"
"172780.0";"0.4341311"
"172790.0";"0.4899324"
"172800.0";"0.5792456"
"172810.0";"0.5672116"
"172820.0";"0.5742108"
"172830.0";"0.5100451"
"172840.0";"0.5718368"
"172850.0";"0.651647"
"172860.0";"0.7033504"
"172870.0";"0.540338"
"172880.0";"0.542123"
"172890.0";"0.6392686"
"172900.0";"0.7284898"
"172910.0";"0.582776"
"172920.0";"0.7003779"
"172930.0";"0.7491061"
"172940.0";"0.6763375"
"172950.0";"0.6808862"
"172960.0";"0.6055588"
"172970.0";"0.6165802"
"172980.0";"0.6342853"
"172990.0";"0.5960087"
"173000.0";"0.5371066"
"173010.0";"0.6235912"
"173020.0";"0.5762762"
"173030.0";"0.7022003"
"173040.0";"0.7149886"
"173050.0";"0.7076167"
"173060.0";"0.6595826"
"173070.0";"0.8262804"
"173080.0";"0.8206747"
"173090.0";"0.6819484"
"173100.0";"0.6587489"
"173110.0";"0.6075829"
"173120.0";"0.7295431"
"173130.0";"0.5230586"
"173140.0";"0.6876967"
"173150.0";"0.6479088"
"173160.0";"0.63952"
"173170.0";"0.6984242"
"173180.0";"0.6696436"
"173190.0";"0.7877876"
"173200.0";"0.6676606"
"173210.0";"0.6191467"
"173220.0";"0.5864551"
"173230.0";"0.6134216"
"173240.0";"0.5121915"
"173250.0";"0.571169"
"173260.0";"0.663362"
"173270.0";"0.6281773"
"173280.0";"0.721333"
"173290.0";"0.7232276"
"173300.0";"0.5886167"
"173310.0";"0.5902658"
"173320.0";"0.7182522"
"173330.0";"0.6989732"
"173340.0";"0.6208909"
"173350.0";"0.7562398"
"173360.0";"0.6462477"
"173370.0";"0.6059278"
"173380.0";"0.5400375"
"173390.0";"0.5767293"
"173400.0";"0.441844"
"173410.0";"0.5654102"
"173420.0";"0.6713312"
"173430.0";"0.6977092"
"173440.0";"0.6597514"
"173450.0";"0.5625248"
"173460.0";"0.5067265"
"173470.0";"0.4712646"
"173480.0";"0.4079452"
"173490.0";"0.4548245"
"173500.0";"0.4512406"
"173510.0";"0.4432624"
"173520.0";"0.4748664"
"173530.0";"0.5809166"
"173540.0";"0.5298989"
"173550.0";"0.5644838"
"173560.0";"0.5730249"
"173570.0";"0.4540639"
"173580.0";"0.4469453"
"173590.0";"0.5128636"
"173600.0";"0.4841549"
"173610.0";"0.6030835"
"173620.0";"0.4712897"
"173630.0";"0.5016563"
"173640.0";"0.5078744"
"173650.0";"0.5013559"
"173660.0";"0.4524394"
"173670.0";"0.3603457"
"173680.0";"0.4632419"
"173690.0";"0.5329351"
"173700.0";"0.4353859"
"173710.0";"0.4282673"
"173720.0";"0.4337313"
"173730.0";"0.5638629"
"173740.0";"0.431861"
"173750.0";"0.435822"
"173760.0";"0.4953411"
"173770.0";"0.5509745"
"173780.0";"0.5744228"
"173790.0";"0.4450234"
"173800.0";"0.5104758"
"173810.0";"0.5661106"
"173820.0";"0.6194363"
"173830.0";"0.6290866"
"173840.0";"0.4932868"
"173850.0";"0.5372605"
"173860.0";"0.6097105"
"173870.0";"0.5334924"
"173880.0";"0.4682798"
"173890.0";"0.5576002"
"173900.0";"0.5293416"
"173910.0";"0.5330232"
"173920.0";"0.4879029"
"173930.0";"0.5451971"
"173940.0";"0.577481"
"173950.0";"0.6516174"
"173960.0";"0.5671947"
"173970.0";"0.6201701"
"173980.0";"0.6098315"
"173990.0";"0.7210255"
"174000.0";"0.7061107"
"174010.0";"0.5821001"
"174020.0";"0.4871932"
"174030.0";"0.6077634"
"174040.0";"0.5798595"
"174050.0";"0.6183084"
"174060.0";"0.5658315"
"174070.0";"0.4996448"
"174080.0";"0.630632"
"174090.0";"0.5887029"
"174100.0";"0.5655087"
"174110.0";"0.4209231"
"174120.0";"0.4224906"
"174130.0";"0.4080834"
"174140.0";"0.4174088"
"174150.0";"0.4493943"
"174160.0";"0.4251871"
"174170.0";"0.419707"
"174180.0";"0.3834127"
"174190.0";"0.4689434"
"174200.0";"0.4888569"
"174210.0";"0.3936824"
"174220.0";"0.4479218"
"174230.0";"0.4100742"
"174240.0";"0.4339426"
"174250.0";"0.5369499"
"174260.0";"0.5853562"
"174270.0";"0.4683611"
"174280.0";"0.5205083"
"174290.0";"0.6297914"
"174300.0";"0.6394751"
"174310.0";"0.4804803"
"174320.0";"0.4593844"
"174330.0";"0.3982023"
"174340.0";"0.426109"
"174350.0";"0.452747"
"174360.0";"0.5224372"
"174370.0";"0.4051185"
"174380.0";"0.4155806"
"174390.0";"0.5220776"
"174400.0";"0.5096586"
"174410.0";"0.4612589"
"174420.0";"0.5054048"
"174430.0";"0.4429751"
"174440.0";"0.419489"
"174450.0";"0.4852117"
"174460.0";"0.6324059"
"174470.0";"0.455584"
"174480.0";"0.5257394"
"174490.0";"0.4948415"
"174500.0";"0.5832273"
"174510.0";"0.5996672"
"174520.0";"0.499684"
"174530.0";"0.4324748"
"174540.0";"0.5310313"
"174550.0";"0.4943609"
"174560.0";"0.4617586"
"174570.0";"0.4322926"
"174580.0";"0.4193581"
"174590.0";"0.499345"
"174600.0";"0.4213368"
"174610.0";"0.4479497"
"174620.0";"0.4385123"
"174630.0";"0.4348852"
"174640.0";"0.4580112"
"174650.0";"0.3618234"
"174660.0";"0.5744575"
"174670.0";"0.5598583"
"174680.0";"0.5597316"
"174690.0";"0.5337797"
"174700.0";"0.3655636"
"174710.0";"0.4523509"
"174720.0";"0.43243"
"174730.0";"0.4369186"
"174740.0";"0.3327794"
"174750.0";"0.4685727"
"174760.0";"0.4831569"
"174770.0";"0.6064132"
"174780.0";"0.5462244"
"174790.0";"0.6050829"
"174800.0";"0.4785244"
"174810.0";"0.4709866"
"174820.0";"0.4231797"
"174830.0";"0.5321688"
"174840.0";"0.4459483"
"174850.0";"0.5758964"
"174860.0";"0.5809103"
"174870.0";"0.5056686"
"174880.0";"0.5846786"
"174890.0";"0.4067789"
"174900.0";"0.5154198"
"174910.0";"0.5036724"
"174920.0";"0.47484"
"174930.0";"0.5841289"
"174940.0";"0.4575593"
"174950.0";"0.5049013"
"174960.0";"0.4097059"
"174970.0";"0.5053412"
"174980.0";"0.4413458"
"174990.0";"0.4393199"
"175000.0";"0.4008441"
"175010.0";"0.4493394"
"175020.0";"0.4373892"
"175030.0";"0.4128306"
"175040.0";"0.3383769"
"175050.0";"0.4294991"
"175060.0";"0.3833545"
"175070.0";"0.3159968"
"175080.0";"0.5470223"
"175090.0";"0.5235618"
"175100.0";"0.4179398"
"175110.0";"0.4167534"
"175120.0";"0.3369411"
"175130.0";"0.3891965"
"175140.0";"0.4882354"
"175150.0";"0.4657878"
"175160.0";"0.4321458"
"175170.0";"0.373917"
"175180.0";"0.4077977"
"175190.0";"0.398975"
"175200.0";"0.4199201"
"175210.0";"0.3681807"
"175220.0";"0.4193554"
"175230.0";"0.3504368"
"175240.0";"0.4149175"
"175250.0";"0.4137463"
"175260.0";"0.4371521"
"175270.0";"0.3735816"
"175280.0";"0.436689"
"175290.0";"0.3880129"
"175300.0";"0.4357504"
"175310.0";"0.4147116"
"175320.0";"0.5022606"
"175330.0";"0.4123714"
"175340.0";"0.4965845"
"175350.0";"0.5632032"
"175360.0";"0.5830221"
"175370.0";"0.5391287"
"175380.0";"0.4578347"
"175390.0";"0.7105566"
"175400.0";"0.5116697"
"175410.0";"0.465998"
"175420.0";"0.4619292"
"175430.0";"0.5971965"
"175440.0";"0.6381615"
"175450.0";"0.6185835"
"175460.0";"0.6586968"
"175470.0";"0.7012591"
"175480.0";"0.7285088"
"175490.0";"0.6577461"
"175500.0";"0.6871482"
"175510.0";"0.6991488"
"175520.0";"0.7398936"
"175530.0";"0.8110171"
"175540.0";"0.7713378"
"175550.0";"0.7073475"
"175560.0";"0.7470134"
"175570.0";"0.7238353"
"175580.0";"0.6597137"
"175590.0";"0.6249717"
"175600.0";"0.5901058"
"175610.0";"0.6731544"
"175620.0";"0.7408251"
"175630.0";"0.7589174"
"175640.0";"0.7228086"
"175650.0";"0.6774703"
"175660.0";"0.7429767"
"175670.0";"0.7901174"
"175680.0";"0.7398391"
"175690.0";"0.6902891"
"175700.0";"0.7182945"
"175710.0";"0.6774138"
"175720.0";"0.7163242"
"175730.0";"0.700298"
"175740.0";"0.7328941"
"175750.0";"0.7053414"
"175760.0";"0.7446275"
"175770.0";"0.7853245"
"175780.0";"0.9131151"
"175790.0";"0.8663177"
"175800.0";"0.9195687"
"175810.0";"0.8576286"
"175820.0";"0.7863964"
"175830.0";"0.7226988"
"175840.0";"0.7211584"
"175850.0";"0.7731476"
"175860.0";"0.6810758"
"175870.0";"0.7365921"
"175880.0";"0.6696775"
"175890.0";"0.7918624"
"175900.0";"0.7579035"
"175910.0";"0.6073529"
"175920.0";"0.7730293"
"175930.0";"0.7940481"
"175940.0";"0.7701145"
"175950.0";"0.6481701"
"175960.0";"0.7172766"
"175970.0";"0.71574"
"175980.0";"0.6744705"
"175990.0";"0.7407062"
"176000.0";"0.6541858"
"176010.0";"0.6665962"
"176020.0";"0.7049425"
"176030.0";"0.7200415"
"176040.0";"0.6730603"
"176050.0";"0.5870454"
"176060.0";"0.5950596"
"176070.0";"0.6231533"
"176080.0";"0.570657"
"176090.0";"0.56239"
"176100.0";"0.5008484"
"176110.0";"0.6307421"
"176120.0";"0.5554088"
"176130.0";"0.5808711"
"176140.0";"0.5538459"
"176150.0";"0.6440912"
"176160.0";"0.7077233"
"176170.0";"0.6307223"
"176180.0";"0.7117047"
"176190.0";"0.679223"
"176200.0";"0.6730152"
"176210.0";"0.609969"
"176220.0";"0.584197"
"176230.0";"0.6703295"
"176240.0";"0.6094939"
"176250.0";"0.5515122"
"176260.0";"0.5321443"
"176270.0";"0.5880294"
"176280.0";"0.5821295"
"176290.0";"0.5881656"
"176300.0";"0.4531576"
"176310.0";"0.5859268"
"176320.0";"0.645997"
"176330.0";"0.5041712"
"176340.0";"0.5681381"
"176350.0";"0.5937799"
"176360.0";"0.5728889"
"176370.0";"0.5693316"
"176380.0";"0.6038088"
"176390.0";"0.5837969"
"176400.0";"0.5316103"
"176410.0";"0.5799229"
"176420.0";"0.4983236"
"176430.0";"0.4930893"
"176440.0";"0.5568091"
"176450.0";"0.4734825"
"176460.0";"0.5844255"
"176470.0";"0.5678546"
"176480.0";"0.5282559"
"176490.0";"0.5419219"
"176500.0";"0.5549031"
"176510.0";"0.4704971"
"176520.0";"0.535769"
"176530.0";"0.651926"
"176540.0";"0.6719324"
"176550.0";"0.5103855"
"176560.0";"0.4861687"
"176570.0";"0.4798672"
"176580.0";"0.4863149"
"176590.0";"0.6062542"
"176600.0";"0.6004664"
"176610.0";"0.4968756"
"176620.0";"0.5429088"
"176630.0";"0.4851418"
"176640.0";"0.655401"
"176650.0";"0.6131642"
"176660.0";"0.595709"
"176670.0";"0.6304196"
"176680.0";"0.5107875"
"176690.0";"0.4856398"
"176700.0";"0.607643"
"176710.0";"0.4289685"
"176720.0";"0.4208479"
"176730.0";"0.5317161"
"176740.0";"0.5495471"
"176750.0";"0.5488816"
"176760.0";"0.6715673"
"176770.0";"0.6813698"
"176780.0";"0.6085927"
"176790.0";"0.542052"
"176800.0";"0.6120305"
"176810.0";"0.5195524"
"176820.0";"0.5831749"
"176830.0";"0.4645682"
"176840.0";"0.5030422"
"176850.0";"0.5202248"
"176860.0";"0.4438247"
"176870.0";"0.5240352"
"176880.0";"0.5649334"
"176890.0";"0.5982138"
"176900.0";"0.5340619"
"176910.0";"0.5139524"
"176920.0";"0.4943013"
"176930.0";"0.4939568"
"176940.0";"0.6323909"
"176950.0";"0.5323123"
"176960.0";"0.5890493"
"176970.0";"0.5780365"
"176980.0";"0.4885949"
"176990.0";"0.4835052"
"177000.0";"0.4986437"
"177010.0";"0.5726678"
"177020.0";"0.454282"
"177030.0";"0.5828629"
"177040.0";"0.5682033"
"177050.0";"0.5740045"
"177060.0";"0.6507618"
"177070.0";"0.6762772"
"177080.0";"0.6536908"
"177090.0";"0.6762503"
"177100.0";"0.6163273"
"177110.0";"0.6534165"
"177120.0";"0.7323994"
"177130.0";"0.6657652"
"177140.0";"0.6997532"
"177150.0";"0.6748933"
"177160.0";"0.6779723"
"177170.0";"0.5909879"
"177180.0";"0.6661396"
"177190.0";"0.6741003"
"177200.0";"0.8131283"
"177210.0";"0.7955617"
"177220.0";"0.7384247"
"177230.0";"0.8235747"
"177240.0";"0.8684649"
"177250.0";"0.8500656"
"177260.0";"0.6774262"
"177270.0";"0.6171322"
"177280.0";"0.5684394"
"177290.0";"0.6413193"
"177300.0";"0.6352623"
"177310.0";"0.7288131"
"177320.0";"0.7294748"
"177330.0";"0.5390649"
"177340.0";"0.6153015"
"177350.0";"0.7206768"
"177360.0";"0.7085755"
"177370.0";"0.7105066"
"177380.0";"0.7376147"
"177390.0";"0.8056968"
"177400.0";"0.7476994"
"177410.0";"0.6988202"
"177420.0";"0.7443664"
"177430.0";"0.6838501"
"177440.0";"0.6630619"
"177450.0";"0.6685335"
"177460.0";"0.69949"
"177470.0";"0.8811775"
"177480.0";"0.9131729"
"177490.0";"0.8601364"
"177500.0";"0.7577568"
"177510.0";"0.6923143"
"177520.0";"0.7800716"
"177530.0";"0.7444102"
"177540.0";"0.776509"
"177550.0";"0.6617429"
"177560.0";"0.6581603"
"177570.0";"0.6200037"
"177580.0";"0.6101756"
"177590.0";"0.5930826"
"177600.0";"0.4545889"
"177610.0";"0.5458591"
"177620.0";"0.5243101"
"177630.0";"0.5604949"
"177640.0";"0.6583533"
"177650.0";"0.6277848"
"177660.0";"0.6531069"
"177670.0";"0.5810271"
"177680.0";"0.6445599"
"177690.0";"0.4974821"
"177700.0";"0.558441"
"177710.0";"0.6235743"
"177720.0";"0.6886801"
"177730.0";"0.5992769"
"177740.0";"0.6925141"
"177750.0";"0.6149161"
"177760.0";"0.594144"
"177770.0";"0.5111285"
"177780.0";"0.5651078"
"177790.0";"0.6721058"
"177800.0";"0.6965359"
"177810.0";"0.5656599"
"177820.0";"0.5090672"
"177830.0";"0.553712"
"177840.0";"0.6373153"
"177850.0";"0.6305333"
"177860.0";"0.4195253"
"177870.0";"0.4845465"
"177880.0";"0.5464503"
"177890.0";"0.5562661"
"177900.0";"0.7692884"
"177910.0";"0.6488603"
"177920.0";"0.730638"
"177930.0";"0.604858"
"177940.0";"0.6480942"
"177950.0";"0.5514295"
"177960.0";"0.5940487"
"177970.0";"0.6754366"
"177980.0";"0.6251807"
"177990.0";"0.7990255"
"178000.0";"0.7045828"
"178010.0";"0.7060293"
"178020.0";"0.6934846"
"178030.0";"0.8133032"
"178040.0";"0.7609817"
"178050.0";"0.7445577"
"178060.0";"0.656513"
"178070.0";"0.7558505"
"178080.0";"0.7883487"
"178090.0";"0.6865546"
"178100.0";"0.6815052"
"178110.0";"0.7356711"
"178120.0";"0.5044791"
"178130.0";"0.6599064"
"178140.0";"0.5382912"
"178150.0";"0.625698"
"178160.0";"0.6516163"
"178170.0";"0.7235413"
"178180.0";"0.5968654"
"178190.0";"0.7341397"
"178200.0";"0.652984"
"178210.0";"0.6801345"
"178220.0";"0.6901757"
"178230.0";"0.6767787"
"178240.0";"0.6309605"
"178250.0";"0.5353608"
"178260.0";"0.5468104"
"178270.0";"0.6278061"
"178280.0";"0.5496309"
"178290.0";"0.615029"
"178300.0";"0.709152"
"178310.0";"0.6800262"
"178320.0";"0.5738764"
"178330.0";"0.6591765"
"178340.0";"0.7167504"
"178350.0";"0.7311955"
"178360.0";"0.6776574"
"178370.0";"0.758062"
"178380.0";"0.7661604"
"178390.0";"0.7250393"
"178400.0";"0.8157716"
"178410.0";"0.7354615"
"178420.0";"0.7600909"
"178430.0";"0.8283871"
"178440.0";"0.7050963"
"178450.0";"0.775884"
"178460.0";"0.7958394"
"178470.0";"0.8047352"
"178480.0";"0.8160961"
"178490.0";"0.7865973"
"178500.0";"0.779968"
"178510.0";"0.7456539"
"178520.0";"0.7437912"
"178530.0";"0.8192286"
"178540.0";"0.7839421"
"178550.0";"0.7724954"
"178560.0";"0.7677218"
"178570.0";"0.7545337"
"178580.0";"0.768482"
"178590.0";"0.7459717"
"178600.0";"0.7409426"
"178610.0";"0.7388917"
"178620.0";"0.7257496"
"178630.0";"0.6285309"
"178640.0";"0.6725081"
"178650.0";"0.6826808"
"178660.0";"0.6921877"
"178670.0";"0.6612367"
"178680.0";"0.7747277"
"178690.0";"0.666839"
"178700.0";"0.7437623"
"178710.0";"0.790866"
"178720.0";"0.678882"
"178730.0";"0.6865349"
"178740.0";"0.693032"
"178750.0";"0.7264004"
"178760.0";"0.6410249"
"178770.0";"0.5665939"
"178780.0";"0.5355068"
"178790.0";"0.6151171"
"178800.0";"0.6307158"
"178810.0";"0.6654655"
"178820.0";"0.6954753"
"178830.0";"0.7713704"
"178840.0";"0.7763437"
"178850.0";"0.6563881"
"178860.0";"0.6724414"
"178870.0";"0.6562653"
"178880.0";"0.6396649"
"178890.0";"0.639486"
"178900.0";"0.5940781"
"178910.0";"0.5573177"
"178920.0";"0.6425634"
"178930.0";"0.6715131"
"178940.0";"0.6677271"
"178950.0";"0.709271"
"178960.0";"0.6059755"
"178970.0";"0.647514"
"178980.0";"0.7892089"
"178990.0";"0.808053"
"179000.0";"0.7433425"
"179010.0";"0.8434719"
"179020.0";"0.7598792"
"179030.0";"0.7840159"
"179040.0";"0.7992812"
"179050.0";"0.8851704"
"179060.0";"0.7706078"
"179070.0";"0.7926164"
"179080.0";"0.804853"
"179090.0";"0.795298"
"179100.0";"0.8262795"
"179110.0";"0.7946379"
"179120.0";"0.7723136"
"179130.0";"0.8252175"
"179140.0";"0.7435624"
"179150.0";"0.8430281"
"179160.0";"0.835084"
"179170.0";"0.8053502"
"179180.0";"0.7967647"
"179190.0";"0.7734168"
"179200.0";"0.6755845"
"179210.0";"0.7332622"
"179220.0";"0.7589557"
"179230.0";"0.7305753"
"179240.0";"0.7719521"
"179250.0";"0.6731797"
"179260.0";"0.6692494"
"179270.0";"0.6398865"
"179280.0";"0.7330842"
"179290.0";"0.7149888"
"179300.0";"0.619572"
"179310.0";"0.6898805"
"179320.0";"0.6526836"
"179330.0";"0.656729"
"179340.0";"0.7042306"
"179350.0";"0.6991335"
"179360.0";"0.6735619"
"179370.0";"0.7665101"
"179380.0";"0.8535092"
"179390.0";"0.785182"
"179400.0";"0.8577718"
"179410.0";"0.7954398"
"179420.0";"0.8701743"
"179430.0";"0.7795358"
"179440.0";"0.7764078"
"179450.0";"0.8430156"
"179460.0";"0.8056672"
"179470.0";"0.8718588"
"179480.0";"0.8065"
"179490.0";"0.8094009"
"179500.0";"0.817423"
"179510.0";"0.7713731"
"179520.0";"0.7785382"
"179530.0";"0.6945517"
"179540.0";"0.7120005"
"179550.0";"0.7684667"
"179560.0";"0.7295662"
"179570.0";"0.807538"
"179580.0";"0.8109702"
"179590.0";"0.8365115"
"179600.0";"0.7885538"
"179610.0";"0.9046903"
"179620.0";"0.8687711"
"179630.0";"0.8653685"
"179640.0";"0.8965806"
"179650.0";"0.9497699"
"179660.0";"0.8502072"
"179670.0";"0.8725079"
"179680.0";"0.9120763"
"179690.0";"0.8779699"
"179700.0";"0.8802416"
"179710.0";"0.7933053"
"179720.0";"0.8130274"
"179730.0";"0.7958323"
"179740.0";"0.7733951"
"179750.0";"0.7469417"
"179760.0";"0.6468371"
"179770.0";"0.7312484"
"179780.0";"0.7823028"
"179790.0";"0.8335887"
"179800.0";"0.7417926"
"179810.0";"0.8595924"
"179820.0";"0.859531"
"179830.0";"0.8107944"
"179840.0";"0.7339097"
"179850.0";"0.7268113"
"179860.0";"0.7284048"
"179870.0";"0.7844723"
"179880.0";"0.8433214"
"179890.0";"0.7782317"
"179900.0";"0.743001"
"179910.0";"0.7074547"
"179920.0";"0.6992825"
"179930.0";"0.7709238"
"179940.0";"0.6822262"
"179950.0";"0.8955752"
"179960.0";"0.7258191"
"179970.0";"0.8340956"
"179980.0";"0.7959815"
"179990.0";"0.8374828"
"180000.0";"0.8159704"
"180010.0";"0.8787968"
"180020.0";"0.8979458"
"180030.0";"0.7435328"
"180040.0";"0.7102528"
"180050.0";"0.8485306"
"180060.0";"0.8189189"
"180070.0";"0.7957956"
"180080.0";"0.7471947"
"180090.0";"0.8058631"
"180100.0";"0.795279"
"180110.0";"0.7091444"
"180120.0";"0.5879363"
"180130.0";"0.7046435"
"180140.0";"0.6723918"
"180150.0";"0.6165251"
"180160.0";"0.5902746"
"180170.0";"0.669648"
"180180.0";"0.7639459"
"180190.0";"0.7283707"
"180200.0";"0.629399"
"180210.0";"0.6639265"
"180220.0";"0.663613"
"180230.0";"0.6619206"
"180240.0";"0.5503875"
"180250.0";"0.6286046"
"180260.0";"0.6798936"
"180270.0";"0.7149701"
"180280.0";"0.6648164"
"180290.0";"0.6246727"
"180300.0";"0.6648624"
"180310.0";"0.6937699"
"180320.0";"0.7208776"
"180330.0";"0.6738257"
"180340.0";"0.7141219"
"180350.0";"0.7209141"
"180360.0";"0.6137842"
"180370.0";"0.5736628"
"180380.0";"0.5643457"
"180390.0";"0.5709098"
"180400.0";"0.501759"
"180410.0";"0.7132244"
"180420.0";"0.7700552"
"180430.0";"0.7972551"
"180440.0";"0.7464918"
"180450.0";"0.7221594"
"180460.0";"0.7623113"
"180470.0";"0.6720455"
"180480.0";"0.5392199"
"180490.0";"0.4512172"
"180500.0";"0.5623042"
"180510.0";"0.5038502"
"180520.0";"0.5055779"
"180530.0";"0.6480705"
"180540.0";"0.5655321"
"180550.0";"0.5205511"
"180560.0";"0.5350121"
"180570.0";"0.5591996"
"180580.0";"0.5266369"
"180590.0";"0.5859554"
"180600.0";"0.5585352"
"180610.0";"0.5605719"
"180620.0";"0.6484875"
"180630.0";"0.6944078"
"180640.0";"0.5952153"
"180650.0";"0.7307751"
"180660.0";"0.6873844"
"180670.0";"0.6252423"
"180680.0";"0.6369225"
"180690.0";"0.6795532"
"180700.0";"0.7672221"
"180710.0";"0.8199449"
"180720.0";"0.8057829"
"180730.0";"0.7585686"
"180740.0";"0.6080115"
"180750.0";"0.7279748"
"180760.0";"0.651163"
"180770.0";"0.5999286"
"180780.0";"0.8168984"
"180790.0";"0.7703987"
"180800.0";"0.7278667"
"180810.0";"0.7684341"
"180820.0";"0.7803804"
"180830.0";"0.8445154"
"180840.0";"0.7912728"
"180850.0";"0.7499219"
"180860.0";"0.7479653"
"180870.0";"0.7444897"
"180880.0";"0.7473062"
"180890.0";"0.8155175"
"180900.0";"0.787678"
"180910.0";"0.7291214"
"180920.0";"0.6467636"
"180930.0";"0.6978169"
"180940.0";"0.5753359"
"180950.0";"0.5646793"
"180960.0";"0.6782633"
"180970.0";"0.6858436"
"180980.0";"0.6121262"
"180990.0";"0.5254179"
"181000.0";"0.5694523"
"181010.0";"0.7020674"
"181020.0";"0.6469747"
"181030.0";"0.6605514"
"181040.0";"0.7381211"
"181050.0";"0.5906658"
"181060.0";"0.6403161"
"181070.0";"0.5455032"
"181080.0";"0.6046112"
"181090.0";"0.6834778"
"181100.0";"0.7430678"
"181110.0";"0.6406811"
"181120.0";"0.7595984"
"181130.0";"0.5860421"
"181140.0";"0.7865479"
"181150.0";"0.7424986"
"181160.0";"0.6505108"
"181170.0";"0.6552854"
"181180.0";"0.6508749"
"181190.0";"0.8018805"
"181200.0";"0.8618326"
"181210.0";"0.8547348"
"181220.0";"0.8077123"
"181230.0";"0.6430022"
"181240.0";"0.7930577"
"181250.0";"0.8234115"
"181260.0";"0.7707631"
"181270.0";"0.7622513"
"181280.0";"0.7841979"
"181290.0";"0.6875622"
"181300.0";"0.6702119"
"181310.0";"0.6128354"
"181320.0";"0.5946665"
"181330.0";"0.7442397"
"181340.0";"0.7507738"
"181350.0";"0.7377843"
"181360.0";"0.6552635"
"181370.0";"0.7491016"
"181380.0";"0.7583208"
"181390.0";"0.7631833"
"181400.0";"0.6964057"
"181410.0";"0.7188162"
"181420.0";"0.7718298"
"181430.0";"0.7833126"
"181440.0";"0.703898"
"181450.0";"0.6099011"
"181460.0";"0.7616245"
"181470.0";"0.6818007"
"181480.0";"0.7852285"
"181490.0";"0.8398152"
"181500.0";"0.7982582"
"181510.0";"0.7371268"
"181520.0";"0.6112819"
"181530.0";"0.6886359"
"181540.0";"0.7437516"
"181550.0";"0.7606167"
"181560.0";"0.5618768"
"181570.0";"0.7362369"
"181580.0";"0.594368"
"181590.0";"0.6901554"
"181600.0";"0.7739822"
"181610.0";"0.7587394"
"181620.0";"0.7399417"
"181630.0";"0.7035568"
"181640.0";"0.7794411"
"181650.0";"0.8167931"
"181660.0";"0.7845981"
"181670.0";"0.8828059"
"181680.0";"0.7524154"
"181690.0";"0.7198445"
"181700.0";"0.8149427"
"181710.0";"0.8661804"
"181720.0";"0.8381604"
"181730.0";"0.8271549"
"181740.0";"0.8110438"
"181750.0";"0.819613"
"181760.0";"0.809473"
"181770.0";"0.6928981"
"181780.0";"0.7657461"
"181790.0";"0.6803393"
"181800.0";"0.7742864"
"181810.0";"0.7936386"
"181820.0";"0.804638"
"181830.0";"0.7046593"
"181840.0";"0.7852909"
"181850.0";"0.7615477"
"181860.0";"0.8672715"
"181870.0";"0.7756268"
"181880.0";"0.8217149"
"181890.0";"0.6987904"
"181900.0";"0.783515"
"181910.0";"0.7204885"
"181920.0";"0.8310906"
"181930.0";"0.8246878"
"181940.0";"0.8859136"
"181950.0";"0.7771581"
"181960.0";"0.7877333"
"181970.0";"0.8314679"
"181980.0";"0.8315763"
"181990.0";"0.8121558"
"182000.0";"0.8322869"
"182010.0";"0.8391662"
"182020.0";"0.7423016"
"182030.0";"0.8182207"
"182040.0";"0.8679588"
"182050.0";"0.8199311"
"182060.0";"0.7949061"
"182070.0";"0.809397"
"182080.0";"0.8054907"
"182090.0";"0.8303645"
"182100.0";"0.8425559"
"182110.0";"0.7790586"
"182120.0";"0.797955"
"182130.0";"0.7037511"
"182140.0";"0.8255878"
"182150.0";"0.7842875"
"182160.0";"0.8087443"
"182170.0";"0.8720747"
"182180.0";"0.8652469"
"182190.0";"0.8113346"
"182200.0";"0.8222148"
"182210.0";"0.7823359"
"182220.0";"0.7469481"
"182230.0";"0.7127784"
"182240.0";"0.573791"
"182250.0";"0.7034019"
"182260.0";"0.6951888"
"182270.0";"0.7995064"
"182280.0";"0.7510473"
"182290.0";"0.7155343"
"182300.0";"0.7871363"
"182310.0";"0.636668"
"182320.0";"0.7438616"
