# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol16_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL16-outer_dimer_area"
"123210.0";"4.956202"
"123220.0";"4.984878"
"123230.0";"5.008897"
"123240.0";"5.057844"
"123250.0";"5.026115"
"123260.0";"5.149841"
"123270.0";"5.243383"
"123280.0";"4.965737"
"123290.0";"5.097036"
"123300.0";"5.182053"
"123310.0";"5.440514"
"123320.0";"5.499011"
"123330.0";"5.535236"
"123340.0";"5.886353"
"123350.0";"5.861093"
"123360.0";"5.587781"
"123370.0";"5.581937"
"123380.0";"5.6138"
"123390.0";"5.568106"
"123400.0";"5.445364"
"123410.0";"5.314297"
"123420.0";"5.369164"
"123430.0";"5.161399"
"123440.0";"5.060657"
"123450.0";"5.089843"
"123460.0";"5.022934"
"123470.0";"5.032249"
"123480.0";"4.880713"
"123490.0";"4.972949"
"123500.0";"5.079929"
"123510.0";"5.189541"
"123520.0";"5.551404"
"123530.0";"5.528478"
"123540.0";"5.375836"
"123550.0";"5.510251"
"123560.0";"5.569551"
"123570.0";"5.640516"
"123580.0";"5.654387"
"123590.0";"5.670364"
"123600.0";"5.745205"
"123610.0";"5.753777"
"123620.0";"5.812411"
"123630.0";"5.817164"
"123640.0";"5.922895"
"123650.0";"5.878734"
"123660.0";"5.703178"
"123670.0";"5.977058"
"123680.0";"6.184395"
"123690.0";"6.258556"
"123700.0";"6.242252"
"123710.0";"6.383313"
"123720.0";"6.236674"
"123730.0";"6.411747"
"123740.0";"6.563192"
"123750.0";"6.549142"
"123760.0";"6.627848"
"123770.0";"6.343081"
"123780.0";"6.460477"
"123790.0";"6.57667"
"123800.0";"6.671513"
"123810.0";"6.523341"
"123820.0";"6.682519"
"123830.0";"6.588323"
"123840.0";"6.368402"
"123850.0";"6.243136"
"123860.0";"6.118712"
"123870.0";"6.012065"
"123880.0";"5.979352"
"123890.0";"5.698637"
"123900.0";"5.880992"
"123910.0";"6.098565"
"123920.0";"6.283365"
"123930.0";"6.196463"
"123940.0";"6.062536"
"123950.0";"6.134133"
"123960.0";"6.269028"
"123970.0";"6.091203"
"123980.0";"5.915839"
"123990.0";"5.719794"
"124000.0";"5.675287"
"124010.0";"5.722659"
"124020.0";"5.565363"
"124030.0";"5.535683"
"124040.0";"5.383514"
"124050.0";"5.471633"
"124060.0";"5.519291"
"124070.0";"5.724253"
"124080.0";"6.108535"
"124090.0";"5.918205"
"124100.0";"6.061722"
"124110.0";"5.86519"
"124120.0";"5.849277"
"124130.0";"5.966873"
"124140.0";"5.843111"
"124150.0";"5.640366"
"124160.0";"5.527596"
"124170.0";"5.544626"
"124180.0";"5.66593"
"124190.0";"5.66685"
"124200.0";"5.636618"
"124210.0";"5.858151"
"124220.0";"6.162852"
"124230.0";"6.302437"
"124240.0";"6.1699"
"124250.0";"6.164629"
"124260.0";"6.083951"
"124270.0";"6.367906"
"124280.0";"6.581859"
"124290.0";"6.624396"
"124300.0";"6.534034"
"124310.0";"6.77659"
"124320.0";"6.599179"
"124330.0";"6.66377"
"124340.0";"6.377623"
"124350.0";"6.534663"
"124360.0";"6.431396"
"124370.0";"6.327939"
"124380.0";"6.554815"
"124390.0";"6.684537"
"124400.0";"6.900414"
"124410.0";"6.711816"
"124420.0";"6.893057"
"124430.0";"6.961251"
"124440.0";"6.698122"
"124450.0";"6.652009"
"124460.0";"6.649027"
"124470.0";"6.737181"
"124480.0";"6.754826"
"124490.0";"6.701892"
"124500.0";"6.783426"
"124510.0";"6.667745"
"124520.0";"6.785364"
"124530.0";"6.740937"
"124540.0";"6.843747"
"124550.0";"7.065089"
"124560.0";"7.025661"
"124570.0";"7.240586"
"124580.0";"7.32024"
"124590.0";"7.055466"
"124600.0";"7.056286"
"124610.0";"6.975379"
"124620.0";"7.037066"
"124630.0";"6.781745"
"124640.0";"6.674374"
"124650.0";"6.753691"
"124660.0";"6.981473"
"124670.0";"7.126591"
"124680.0";"7.2022"
"124690.0";"7.29377"
"124700.0";"7.22542"
"124710.0";"7.230898"
"124720.0";"7.364795"
"124730.0";"7.31946"
"124740.0";"7.22025"
"124750.0";"7.23842"
"124760.0";"7.148373"
"124770.0";"7.284524"
"124780.0";"7.142899"
"124790.0";"7.329565"
"124800.0";"7.281392"
"124810.0";"7.19617"
"124820.0";"7.095929"
"124830.0";"6.996078"
"124840.0";"7.043722"
"124850.0";"6.938889"
"124860.0";"7.149193"
"124870.0";"7.215604"
"124880.0";"7.181089"
"124890.0";"7.065341"
"124900.0";"6.989279"
"124910.0";"6.914816"
"124920.0";"7.095304"
"124930.0";"7.224254"
"124940.0";"7.288764"
"124950.0";"7.422646"
"124960.0";"7.851183"
"124970.0";"7.920584"
"124980.0";"7.718225"
"124990.0";"7.585882"
"125000.0";"7.476377"
"125010.0";"7.536515"
"125020.0";"7.591151"
"125030.0";"7.791188"
"125040.0";"7.759183"
"125050.0";"7.725718"
"125060.0";"7.844278"
"125070.0";"7.634355"
"125080.0";"7.734852"
"125090.0";"7.872185"
"125100.0";"7.893937"
"125110.0";"7.944082"
"125120.0";"7.823485"
"125130.0";"7.940822"
"125140.0";"7.918365"
"125150.0";"7.763896"
"125160.0";"7.67228"
"125170.0";"7.62616"
"125180.0";"7.647393"
"125190.0";"7.552602"
"125200.0";"7.728727"
"125210.0";"7.760959"
"125220.0";"7.741546"
"125230.0";"7.756776"
"125240.0";"7.813558"
"125250.0";"7.822644"
"125260.0";"7.837581"
"125270.0";"7.914384"
"125280.0";"7.987328"
"125290.0";"8.146996"
"125300.0";"8.026371"
"125310.0";"7.913991"
"125320.0";"7.775809"
"125330.0";"7.836956"
"125340.0";"7.82607"
"125350.0";"7.786884"
"125360.0";"7.658285"
"125370.0";"7.740948"
"125380.0";"7.539861"
"125390.0";"7.740682"
"125400.0";"7.950081"
"125410.0";"8.105696"
"125420.0";"8.127762"
"125430.0";"8.007381"
"125440.0";"7.966665"
"125450.0";"7.830837"
"125460.0";"7.702605"
"125470.0";"7.637726"
"125480.0";"7.473445"
"125490.0";"7.416856"
"125500.0";"7.55247"
"125510.0";"7.477911"
"125520.0";"7.595131"
"125530.0";"7.761909"
"125540.0";"7.775584"
"125550.0";"7.942786"
"125560.0";"8.084654"
"125570.0";"7.841741"
"125580.0";"7.966355"
"125590.0";"7.958762"
"125600.0";"8.170422"
"125610.0";"8.325209"
"125620.0";"8.276895"
"125630.0";"8.216707"
"125640.0";"8.333716"
"125650.0";"8.256928"
"125660.0";"8.290888"
"125670.0";"8.413085"
"125680.0";"8.306982"
"125690.0";"8.321379"
"125700.0";"8.321535"
"125710.0";"8.319257"
"125720.0";"8.316094"
"125730.0";"8.342352"
"125740.0";"8.18879"
"125750.0";"7.93701"
"125760.0";"8.079159"
"125770.0";"8.141159"
"125780.0";"7.89067"
"125790.0";"8.201297"
"125800.0";"8.02716"
"125810.0";"8.111429"
"125820.0";"8.073136"
"125830.0";"7.983171"
"125840.0";"8.007166"
"125850.0";"7.761375"
"125860.0";"7.708705"
"125870.0";"7.362333"
"125880.0";"7.672699"
"125890.0";"7.542655"
"125900.0";"7.62736"
"125910.0";"7.381654"
"125920.0";"7.392169"
"125930.0";"7.833822"
"125940.0";"7.996355"
"125950.0";"7.855282"
"125960.0";"7.608998"
"125970.0";"8.098686"
"125980.0";"7.941189"
"125990.0";"7.941012"
"126000.0";"8.031676"
"126010.0";"8.197989"
"126020.0";"8.01024"
"126030.0";"8.02981"
"126040.0";"8.128352"
"126050.0";"7.95915"
"126060.0";"8.029193"
"126070.0";"8.073442"
"126080.0";"8.254212"
"126090.0";"8.15955"
"126100.0";"8.183127"
"126110.0";"7.992518"
"126120.0";"8.11799"
"126130.0";"7.970005"
"126140.0";"7.801017"
"126150.0";"7.700186"
"126160.0";"7.713799"
"126170.0";"7.616173"
"126180.0";"7.692284"
"126190.0";"7.766229"
"126200.0";"7.635656"
"126210.0";"7.713158"
"126220.0";"7.476636"
"126230.0";"7.502217"
"126240.0";"7.21831"
"126250.0";"7.141643"
"126260.0";"6.978825"
"126270.0";"6.772745"
"126280.0";"6.962746"
"126290.0";"6.754481"
"126300.0";"6.797743"
"126310.0";"6.967108"
"126320.0";"7.074196"
"126330.0";"7.097206"
"126340.0";"7.034493"
"126350.0";"7.078311"
"126360.0";"6.984254"
"126370.0";"7.047328"
"126380.0";"7.058184"
"126390.0";"6.972989"
"126400.0";"6.940667"
"126410.0";"7.361265"
"126420.0";"7.400176"
"126430.0";"7.405195"
"126440.0";"7.348807"
"126450.0";"7.174292"
"126460.0";"7.413048"
"126470.0";"7.441886"
"126480.0";"7.488815"
"126490.0";"7.501378"
"126500.0";"7.580791"
"126510.0";"7.772069"
"126520.0";"8.017953"
"126530.0";"7.856945"
"126540.0";"7.753198"
"126550.0";"8.102973"
"126560.0";"8.270336"
"126570.0";"8.216776"
"126580.0";"8.188107"
"126590.0";"8.172551"
"126600.0";"8.048784"
"126610.0";"8.068219"
"126620.0";"8.062956"
"126630.0";"7.893207"
"126640.0";"7.858884"
"126650.0";"7.748358"
"126660.0";"7.890305"
"126670.0";"7.869381"
"126680.0";"7.845343"
"126690.0";"7.811085"
"126700.0";"7.841098"
"126710.0";"7.85251"
"126720.0";"7.758027"
"126730.0";"7.677899"
"126740.0";"7.716527"
"126750.0";"7.969842"
"126760.0";"8.065435"
"126770.0";"8.159351"
"126780.0";"8.082939"
"126790.0";"8.143137"
"126800.0";"7.943639"
"126810.0";"7.983657"
"126820.0";"7.914927"
"126830.0";"7.78185"
"126840.0";"7.954885"
"126850.0";"7.787064"
"126860.0";"7.672725"
"126870.0";"7.735324"
"126880.0";"7.720529"
"126890.0";"7.582738"
"126900.0";"7.645917"
"126910.0";"7.505699"
"126920.0";"7.413257"
"126930.0";"7.209876"
"126940.0";"7.159557"
"126950.0";"6.992555"
"126960.0";"6.96954"
"126970.0";"7.003228"
"126980.0";"7.102824"
"126990.0";"6.734288"
"127000.0";"6.574763"
"127010.0";"6.614876"
"127020.0";"6.787867"
"127030.0";"6.827165"
"127040.0";"6.746457"
"127050.0";"6.829203"
"127060.0";"6.912077"
"127070.0";"6.859685"
"127080.0";"6.834767"
"127090.0";"6.755507"
"127100.0";"6.936758"
"127110.0";"7.08349"
"127120.0";"7.141056"
"127130.0";"7.044686"
"127140.0";"7.313681"
"127150.0";"6.919156"
"127160.0";"6.886209"
"127170.0";"6.785635"
"127180.0";"6.639077"
"127190.0";"6.569127"
"127200.0";"6.567261"
"127210.0";"6.692667"
"127220.0";"6.682728"
"127230.0";"6.502512"
"127240.0";"6.486277"
"127250.0";"6.54979"
"127260.0";"6.561724"
"127270.0";"6.703904"
"127280.0";"6.762128"
"127290.0";"6.78079"
"127300.0";"6.796349"
"127310.0";"6.606895"
"127320.0";"6.710557"
"127330.0";"6.66291"
"127340.0";"6.731279"
"127350.0";"6.762566"
"127360.0";"6.980015"
"127370.0";"6.814353"
"127380.0";"6.779292"
"127390.0";"6.700161"
"127400.0";"6.788282"
"127410.0";"6.697379"
"127420.0";"6.713411"
"127430.0";"6.692291"
"127440.0";"6.465276"
"127450.0";"6.360979"
"127460.0";"6.427337"
"127470.0";"6.556961"
"127480.0";"6.707595"
"127490.0";"6.52838"
"127500.0";"6.558403"
"127510.0";"6.466379"
"127520.0";"6.70054"
"127530.0";"6.606238"
"127540.0";"6.536002"
"127550.0";"6.459029"
"127560.0";"6.51347"
"127570.0";"6.529426"
"127580.0";"6.35569"
"127590.0";"6.367393"
"127600.0";"5.997125"
"127610.0";"5.968445"
"127620.0";"5.971018"
"127630.0";"6.035073"
"127640.0";"6.021711"
"127650.0";"5.888158"
"127660.0";"5.801841"
"127670.0";"5.987403"
"127680.0";"6.383944"
"127690.0";"6.509537"
"127700.0";"6.550473"
"127710.0";"6.656423"
"127720.0";"6.684878"
"127730.0";"6.571736"
"127740.0";"6.464019"
"127750.0";"6.560786"
"127760.0";"6.777829"
"127770.0";"6.761523"
"127780.0";"6.829662"
"127790.0";"6.945613"
"127800.0";"7.102107"
"127810.0";"6.850752"
"127820.0";"7.077925"
"127830.0";"7.038262"
"127840.0";"6.927289"
"127850.0";"6.844581"
"127860.0";"7.20682"
"127870.0";"7.127004"
"127880.0";"7.210608"
"127890.0";"7.198832"
"127900.0";"7.167336"
"127910.0";"7.272529"
"127920.0";"7.116093"
"127930.0";"7.087379"
"127940.0";"7.219381"
"127950.0";"7.124041"
"127960.0";"7.097061"
"127970.0";"7.28955"
"127980.0";"7.059076"
"127990.0";"6.924652"
"128000.0";"6.891825"
"128010.0";"6.669137"
"128020.0";"6.728383"
"128030.0";"6.682364"
"128040.0";"6.645533"
"128050.0";"6.519819"
"128060.0";"6.687904"
"128070.0";"6.581604"
"128080.0";"6.704048"
"128090.0";"6.41267"
"128100.0";"6.53575"
"128110.0";"6.397233"
"128120.0";"6.468584"
"128130.0";"6.6528"
"128140.0";"6.935401"
"128150.0";"7.039153"
"128160.0";"7.108912"
"128170.0";"7.151623"
"128180.0";"7.098856"
"128190.0";"6.723732"
"128200.0";"6.8634"
"128210.0";"6.690725"
"128220.0";"6.631306"
"128230.0";"6.401589"
"128240.0";"6.787054"
"128250.0";"6.592896"
"128260.0";"6.695242"
"128270.0";"6.678095"
"128280.0";"6.676233"
"128290.0";"6.72052"
"128300.0";"6.618201"
"128310.0";"6.62332"
"128320.0";"6.683407"
"128330.0";"6.904733"
"128340.0";"7.102725"
"128350.0";"7.277996"
"128360.0";"7.396361"
"128370.0";"7.558289"
"128380.0";"7.702475"
"128390.0";"7.542235"
"128400.0";"7.444103"
"128410.0";"7.415055"
"128420.0";"7.442262"
"128430.0";"7.510736"
"128440.0";"7.685856"
"128450.0";"7.690027"
"128460.0";"7.696847"
"128470.0";"7.422991"
"128480.0";"7.470719"
"128490.0";"7.511897"
"128500.0";"7.702859"
"128510.0";"7.476003"
"128520.0";"7.490363"
"128530.0";"7.401519"
"128540.0";"7.374187"
"128550.0";"7.305228"
"128560.0";"7.1015"
"128570.0";"6.948974"
"128580.0";"7.048124"
"128590.0";"7.08062"
"128600.0";"6.773015"
"128610.0";"6.879509"
"128620.0";"6.749791"
"128630.0";"6.833"
"128640.0";"6.773451"
"128650.0";"6.803928"
"128660.0";"6.589984"
"128670.0";"6.373658"
"128680.0";"6.435262"
"128690.0";"6.500498"
"128700.0";"6.66939"
"128710.0";"6.689731"
"128720.0";"6.804113"
"128730.0";"6.860602"
"128740.0";"7.006728"
"128750.0";"6.960184"
"128760.0";"6.895027"
"128770.0";"6.887857"
"128780.0";"6.839885"
"128790.0";"6.839998"
"128800.0";"6.716347"
"128810.0";"6.751993"
"128820.0";"6.910492"
"128830.0";"6.696929"
"128840.0";"6.837248"
"128850.0";"6.76886"
"128860.0";"6.963531"
"128870.0";"7.207392"
"128880.0";"7.395608"
"128890.0";"7.450747"
"128900.0";"7.205727"
"128910.0";"7.144385"
"128920.0";"6.885543"
"128930.0";"6.81718"
"128940.0";"6.734365"
"128950.0";"6.685041"
"128960.0";"6.768654"
"128970.0";"6.976327"
"128980.0";"6.901595"
"128990.0";"6.544998"
"129000.0";"6.546999"
"129010.0";"6.487553"
"129020.0";"6.471068"
"129030.0";"6.510386"
"129040.0";"6.672357"
"129050.0";"6.83004"
"129060.0";"7.198139"
"129070.0";"7.100663"
"129080.0";"6.86687"
"129090.0";"6.739728"
"129100.0";"6.748724"
"129110.0";"6.809783"
"129120.0";"6.915282"
"129130.0";"6.805022"
"129140.0";"6.870246"
"129150.0";"6.865195"
"129160.0";"6.815258"
"129170.0";"6.999596"
"129180.0";"6.979975"
"129190.0";"6.907954"
"129200.0";"7.062745"
"129210.0";"6.931814"
"129220.0";"6.799003"
"129230.0";"6.540922"
"129240.0";"6.496763"
"129250.0";"6.376202"
"129260.0";"6.560316"
"129270.0";"6.538888"
"129280.0";"6.761006"
"129290.0";"6.594693"
"129300.0";"6.660376"
"129310.0";"6.150922"
"129320.0";"6.184379"
"129330.0";"6.18539"
"129340.0";"6.152049"
"129350.0";"6.133677"
"129360.0";"6.428637"
"129370.0";"6.414621"
"129380.0";"6.322399"
"129390.0";"6.556207"
"129400.0";"6.521168"
"129410.0";"6.308938"
"129420.0";"6.153989"
"129430.0";"6.013041"
"129440.0";"6.092853"
"129450.0";"6.12993"
"129460.0";"6.154339"
"129470.0";"6.051239"
"129480.0";"6.024058"
"129490.0";"5.890443"
"129500.0";"5.929745"
"129510.0";"5.740075"
"129520.0";"5.863208"
"129530.0";"5.855677"
"129540.0";"5.948546"
"129550.0";"6.04468"
"129560.0";"6.028742"
"129570.0";"5.891251"
"129580.0";"5.901004"
"129590.0";"5.675823"
"129600.0";"5.639594"
"129610.0";"5.570937"
"129620.0";"5.426963"
"129630.0";"5.314089"
"129640.0";"5.197151"
"129650.0";"5.015497"
"129660.0";"5.020948"
"129670.0";"5.13611"
"129680.0";"5.263342"
"129690.0";"5.187214"
"129700.0";"4.977846"
"129710.0";"5.098751"
"129720.0";"5.037097"
"129730.0";"4.993767"
"129740.0";"4.943145"
"129750.0";"4.913387"
"129760.0";"4.982915"
"129770.0";"5.152949"
"129780.0";"5.137207"
"129790.0";"5.140347"
"129800.0";"5.075109"
"129810.0";"5.017069"
"129820.0";"5.104469"
"129830.0";"4.797272"
"129840.0";"4.699143"
"129850.0";"4.633638"
"129860.0";"4.809568"
"129870.0";"4.811755"
"129880.0";"4.771776"
"129890.0";"4.729774"
"129900.0";"4.75035"
"129910.0";"4.708369"
"129920.0";"4.739822"
"129930.0";"4.841322"
"129940.0";"4.854705"
"129950.0";"4.963334"
"129960.0";"5.063656"
"129970.0";"4.8065"
"129980.0";"5.045765"
"129990.0";"5.039194"
"130000.0";"4.905547"
"130010.0";"4.804661"
"130020.0";"4.795766"
"130030.0";"4.828085"
"130040.0";"5.063933"
"130050.0";"4.935215"
"130060.0";"4.77249"
"130070.0";"4.705433"
"130080.0";"4.565432"
"130090.0";"4.530316"
"130100.0";"4.679696"
"130110.0";"4.978277"
"130120.0";"4.894209"
"130130.0";"4.899593"
"130140.0";"4.829147"
"130150.0";"4.807688"
"130160.0";"4.871144"
"130170.0";"5.017015"
"130180.0";"4.863254"
"130190.0";"5.020252"
"130200.0";"5.049157"
"130210.0";"4.880324"
"130220.0";"5.014865"
"130230.0";"4.819333"
"130240.0";"4.774202"
"130250.0";"4.826097"
"130260.0";"4.770713"
"130270.0";"4.766716"
"130280.0";"4.848214"
"130290.0";"5.029284"
"130300.0";"5.240891"
"130310.0";"5.479731"
"130320.0";"5.306919"
"130330.0";"5.481775"
"130340.0";"5.238286"
"130350.0";"5.255445"
"130360.0";"5.346024"
"130370.0";"5.240507"
"130380.0";"5.093692"
"130390.0";"5.408099"
"130400.0";"5.444578"
"130410.0";"5.218716"
"130420.0";"5.363002"
"130430.0";"5.27738"
"130440.0";"5.122379"
"130450.0";"4.889287"
"130460.0";"4.695494"
"130470.0";"4.552106"
"130480.0";"4.658772"
"130490.0";"4.87568"
"130500.0";"4.668512"
"130510.0";"4.787934"
"130520.0";"4.655622"
"130530.0";"4.951171"
"130540.0";"5.061093"
"130550.0";"4.832637"
"130560.0";"5.039673"
"130570.0";"4.879887"
"130580.0";"4.744213"
"130590.0";"4.551669"
"130600.0";"4.761329"
"130610.0";"4.806059"
"130620.0";"4.926258"
"130630.0";"4.95554"
"130640.0";"4.881424"
"130650.0";"4.785778"
"130660.0";"4.738972"
"130670.0";"4.535529"
"130680.0";"4.60846"
"130690.0";"4.354986"
"130700.0";"4.214688"
"130710.0";"4.28443"
"130720.0";"4.463428"
"130730.0";"4.260419"
"130740.0";"4.0946"
"130750.0";"4.228352"
"130760.0";"3.971455"
"130770.0";"3.934841"
"130780.0";"4.052513"
"130790.0";"3.973813"
"130800.0";"3.83883"
"130810.0";"3.894945"
"130820.0";"3.726494"
"130830.0";"3.854473"
"130840.0";"4.159401"
"130850.0";"4.210224"
"130860.0";"4.334221"
"130870.0";"4.307067"
"130880.0";"4.391025"
"130890.0";"4.208517"
"130900.0";"4.46391"
"130910.0";"4.494291"
"130920.0";"4.531826"
"130930.0";"4.659632"
"130940.0";"4.399505"
"130950.0";"4.452801"
"130960.0";"4.651925"
"130970.0";"4.366875"
"130980.0";"4.535613"
"130990.0";"4.448817"
"131000.0";"4.379664"
"131010.0";"4.523994"
"131020.0";"4.54922"
"131030.0";"4.620991"
"131040.0";"4.601781"
"131050.0";"4.752229"
"131060.0";"4.87995"
"131070.0";"4.859523"
"131080.0";"4.90252"
"131090.0";"5.071067"
"131100.0";"5.19344"
"131110.0";"4.90694"
"131120.0";"4.831039"
"131130.0";"4.829825"
"131140.0";"5.062348"
"131150.0";"5.077853"
"131160.0";"5.316007"
"131170.0";"5.523282"
"131180.0";"5.348835"
"131190.0";"5.315259"
"131200.0";"5.341217"
"131210.0";"5.268232"
"131220.0";"4.985724"
"131230.0";"5.07969"
"131240.0";"5.216619"
"131250.0";"5.173492"
"131260.0";"5.214373"
"131270.0";"5.168381"
"131280.0";"5.076393"
"131290.0";"5.089138"
"131300.0";"5.270739"
"131310.0";"5.260308"
"131320.0";"5.02228"
"131330.0";"5.15283"
"131340.0";"5.010946"
"131350.0";"4.888421"
"131360.0";"4.749232"
"131370.0";"4.759542"
"131380.0";"4.820423"
"131390.0";"4.987156"
"131400.0";"4.865124"
"131410.0";"5.119041"
"131420.0";"5.318548"
"131430.0";"5.189648"
"131440.0";"5.009365"
"131450.0";"4.973996"
"131460.0";"5.016535"
"131470.0";"4.807294"
"131480.0";"4.723334"
"131490.0";"4.772867"
"131500.0";"4.919371"
"131510.0";"4.900592"
"131520.0";"5.024642"
"131530.0";"4.941654"
"131540.0";"4.929969"
"131550.0";"4.67343"
"131560.0";"4.676702"
"131570.0";"4.733228"
"131580.0";"4.929468"
"131590.0";"5.056806"
"131600.0";"5.176132"
"131610.0";"5.245236"
"131620.0";"4.92466"
"131630.0";"5.037459"
"131640.0";"5.202679"
"131650.0";"5.42683"
"131660.0";"5.407076"
"131670.0";"5.388056"
"131680.0";"5.327592"
"131690.0";"5.49479"
"131700.0";"5.213137"
"131710.0";"5.411982"
"131720.0";"5.409462"
"131730.0";"5.66927"
"131740.0";"5.643712"
"131750.0";"5.727799"
"131760.0";"5.656145"
"131770.0";"5.599413"
"131780.0";"5.532163"
"131790.0";"5.759634"
"131800.0";"5.746629"
"131810.0";"5.624852"
"131820.0";"5.807685"
"131830.0";"5.778997"
"131840.0";"5.867985"
"131850.0";"5.777317"
"131860.0";"5.802834"
"131870.0";"5.743659"
"131880.0";"5.806527"
"131890.0";"5.865696"
"131900.0";"5.739119"
"131910.0";"5.684629"
"131920.0";"5.574845"
"131930.0";"5.427303"
"131940.0";"5.207695"
"131950.0";"5.225076"
"131960.0";"5.084645"
"131970.0";"5.212349"
"131980.0";"5.33934"
"131990.0";"4.922242"
"132000.0";"4.923507"
"132010.0";"4.97951"
"132020.0";"5.105265"
"132030.0";"5.342667"
"132040.0";"5.343101"
"132050.0";"5.457575"
"132060.0";"5.437957"
"132070.0";"5.430878"
"132080.0";"5.351843"
"132090.0";"5.373013"
"132100.0";"5.308213"
"132110.0";"5.15796"
"132120.0";"5.22912"
"132130.0";"5.280446"
"132140.0";"5.266671"
"132150.0";"5.468215"
"132160.0";"5.444855"
"132170.0";"5.237515"
"132180.0";"5.364121"
"132190.0";"5.420619"
"132200.0";"5.313725"
"132210.0";"5.29355"
"132220.0";"5.418578"
"132230.0";"5.396076"
"132240.0";"5.148443"
"132250.0";"5.103135"
"132260.0";"5.389091"
"132270.0";"5.2559"
"132280.0";"5.271062"
"132290.0";"5.333655"
"132300.0";"5.262528"
"132310.0";"5.311474"
"132320.0";"5.27256"
"132330.0";"5.246439"
"132340.0";"5.179726"
"132350.0";"5.309593"
"132360.0";"5.152483"
"132370.0";"5.139272"
"132380.0";"5.021251"
"132390.0";"5.153973"
"132400.0";"5.200375"
"132410.0";"5.227472"
"132420.0";"5.303029"
"132430.0";"5.140519"
"132440.0";"5.103994"
"132450.0";"4.965402"
"132460.0";"4.928858"
"132470.0";"4.989936"
"132480.0";"5.114376"
"132490.0";"5.092016"
"132500.0";"5.148652"
"132510.0";"5.328247"
"132520.0";"5.036197"
"132530.0";"5.180202"
"132540.0";"5.22899"
"132550.0";"5.407575"
"132560.0";"5.295983"
"132570.0";"5.221314"
"132580.0";"5.358226"
"132590.0";"5.397983"
"132600.0";"5.304832"
"132610.0";"5.232697"
"132620.0";"5.054001"
"132630.0";"5.338101"
"132640.0";"5.256994"
"132650.0";"5.196342"
"132660.0";"5.075453"
"132670.0";"5.181581"
"132680.0";"5.381356"
"132690.0";"5.44626"
"132700.0";"5.156402"
"132710.0";"4.959761"
"132720.0";"5.078753"
"132730.0";"5.159667"
"132740.0";"5.215538"
"132750.0";"5.156337"
"132760.0";"5.063916"
"132770.0";"4.730378"
"132780.0";"4.620081"
"132790.0";"4.723728"
"132800.0";"5.151178"
"132810.0";"4.952396"
"132820.0";"5.182482"
"132830.0";"5.349742"
"132840.0";"5.2815"
"132850.0";"5.067527"
"132860.0";"5.029531"
"132870.0";"5.066922"
"132880.0";"5.076961"
"132890.0";"5.187351"
"132900.0";"5.295794"
"132910.0";"5.413631"
"132920.0";"5.579003"
"132930.0";"5.640889"
"132940.0";"5.585802"
"132950.0";"5.311055"
"132960.0";"5.370621"
"132970.0";"5.337794"
"132980.0";"5.64992"
"132990.0";"5.582702"
"133000.0";"5.399469"
"133010.0";"5.200849"
"133020.0";"5.111683"
"133030.0";"4.994483"
"133040.0";"5.168418"
"133050.0";"5.077755"
"133060.0";"5.129894"
"133070.0";"5.012027"
"133080.0";"5.039408"
"133090.0";"5.162642"
"133100.0";"5.288663"
"133110.0";"5.329365"
"133120.0";"5.35559"
"133130.0";"5.413032"
"133140.0";"5.253419"
"133150.0";"5.225327"
"133160.0";"5.103878"
"133170.0";"5.436556"
"133180.0";"5.205417"
"133190.0";"5.478686"
"133200.0";"5.647364"
"133210.0";"5.727255"
"133220.0";"5.726883"
"133230.0";"5.769907"
"133240.0";"5.58359"
"133250.0";"5.597742"
"133260.0";"5.491333"
"133270.0";"5.249951"
"133280.0";"5.229039"
"133290.0";"5.201558"
"133300.0";"5.052155"
"133310.0";"5.026071"
"133320.0";"5.0611"
"133330.0";"5.290325"
"133340.0";"5.269178"
"133350.0";"5.232625"
"133360.0";"5.391954"
"133370.0";"5.497938"
"133380.0";"5.543125"
"133390.0";"5.662653"
"133400.0";"5.86661"
"133410.0";"5.851298"
"133420.0";"5.833731"
"133430.0";"5.89144"
"133440.0";"6.014582"
"133450.0";"6.057626"
"133460.0";"6.10745"
"133470.0";"6.024367"
"133480.0";"5.817089"
"133490.0";"5.809409"
"133500.0";"5.814487"
"133510.0";"5.762992"
"133520.0";"5.679599"
"133530.0";"5.711288"
"133540.0";"5.621082"
"133550.0";"5.45541"
"133560.0";"5.791442"
"133570.0";"5.556086"
"133580.0";"5.808961"
"133590.0";"5.951192"
"133600.0";"5.962242"
"133610.0";"5.855304"
"133620.0";"5.926568"
"133630.0";"5.80312"
"133640.0";"5.52687"
"133650.0";"5.271263"
"133660.0";"5.228262"
"133670.0";"5.160102"
"133680.0";"5.112482"
"133690.0";"5.209213"
"133700.0";"5.242057"
"133710.0";"5.277628"
"133720.0";"5.228874"
"133730.0";"5.349359"
"133740.0";"5.532314"
"133750.0";"5.496962"
"133760.0";"5.643399"
"133770.0";"5.362364"
"133780.0";"5.505402"
"133790.0";"5.270439"
"133800.0";"5.390738"
"133810.0";"5.401674"
"133820.0";"5.296441"
"133830.0";"5.45424"
"133840.0";"5.82024"
"133850.0";"6.078171"
