# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_pos2_mol18_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL18"
"150280.0";"3.434616"
"150290.0";"3.589486"
"150300.0";"3.682134"
"150310.0";"3.648092"
"150320.0";"3.708459"
"150330.0";"3.619359"
"150340.0";"3.631762"
"150350.0";"3.668974"
"150360.0";"3.50567"
"150370.0";"3.346208"
"150380.0";"3.384559"
"150390.0";"3.453244"
"150400.0";"3.512588"
"150410.0";"3.440735"
"150420.0";"3.4841"
"150430.0";"3.447983"
"150440.0";"3.4961"
"150450.0";"3.425268"
"150460.0";"3.416118"
"150470.0";"3.465651"
"150480.0";"3.450684"
"150490.0";"3.456175"
"150500.0";"3.438727"
"150510.0";"3.457783"
"150520.0";"3.45013"
"150530.0";"3.631786"
"150540.0";"3.752281"
"150550.0";"3.686365"
"150560.0";"3.663455"
"150570.0";"3.734651"
"150580.0";"3.761885"
"150590.0";"3.844581"
"150600.0";"3.679948"
"150610.0";"3.811695"
"150620.0";"3.576301"
"150630.0";"3.69099"
"150640.0";"3.517103"
"150650.0";"3.591161"
"150660.0";"3.420235"
"150670.0";"3.564827"
"150680.0";"3.531344"
"150690.0";"3.592283"
"150700.0";"3.786394"
"150710.0";"3.823186"
"150720.0";"3.755898"
"150730.0";"3.848319"
"150740.0";"3.731216"
"150750.0";"3.682668"
"150760.0";"3.901758"
"150770.0";"3.74668"
"150780.0";"3.687225"
"150790.0";"3.669742"
"150800.0";"3.689321"
"150810.0";"3.549888"
"150820.0";"3.548997"
"150830.0";"3.629868"
"150840.0";"3.548025"
"150850.0";"3.622761"
"150860.0";"3.523595"
"150870.0";"3.519341"
"150880.0";"3.467829"
"150890.0";"3.496584"
"150900.0";"3.455533"
"150910.0";"3.464032"
"150920.0";"3.448371"
"150930.0";"3.460603"
"150940.0";"3.243988"
"150950.0";"3.241501"
"150960.0";"3.335653"
"150970.0";"3.436829"
"150980.0";"3.602555"
"150990.0";"3.513842"
"151000.0";"3.656985"
"151010.0";"3.514385"
"151020.0";"3.578342"
"151030.0";"3.537391"
"151040.0";"3.547414"
"151050.0";"3.603461"
"151060.0";"3.409677"
"151070.0";"3.632999"
"151080.0";"3.651402"
"151090.0";"3.760242"
"151100.0";"3.82284"
"151110.0";"3.612006"
"151120.0";"3.600157"
"151130.0";"3.562348"
"151140.0";"3.489498"
"151150.0";"3.578792"
"151160.0";"3.477072"
"151170.0";"3.518189"
"151180.0";"3.439874"
"151190.0";"3.463262"
"151200.0";"3.353421"
"151210.0";"3.402999"
"151220.0";"3.386422"
"151230.0";"3.506688"
"151240.0";"3.546285"
"151250.0";"3.502836"
"151260.0";"3.461276"
"151270.0";"3.519387"
"151280.0";"3.431417"
"151290.0";"3.496079"
"151300.0";"3.40687"
"151310.0";"3.548454"
"151320.0";"3.568226"
"151330.0";"3.569119"
"151340.0";"3.515319"
"151350.0";"3.526252"
"151360.0";"3.660346"
"151370.0";"3.592445"
"151380.0";"3.613656"
"151390.0";"3.575562"
"151400.0";"3.526901"
"151410.0";"3.66533"
"151420.0";"3.565172"
"151430.0";"3.716505"
"151440.0";"3.368432"
"151450.0";"3.535929"
"151460.0";"3.408154"
"151470.0";"3.384145"
"151480.0";"3.461735"
"151490.0";"3.318945"
"151500.0";"3.426254"
"151510.0";"3.382448"
"151520.0";"3.461937"
"151530.0";"3.401017"
"151540.0";"3.489198"
"151550.0";"3.496888"
"151560.0";"3.379806"
"151570.0";"3.417084"
"151580.0";"3.348134"
"151590.0";"3.408192"
"151600.0";"3.309781"
"151610.0";"3.301303"
"151620.0";"3.43301"
"151630.0";"3.482875"
"151640.0";"3.442281"
"151650.0";"3.437401"
"151660.0";"3.351643"
"151670.0";"3.335476"
"151680.0";"3.344154"
"151690.0";"3.363175"
"151700.0";"3.416213"
"151710.0";"3.38761"
"151720.0";"3.360665"
"151730.0";"3.390937"
"151740.0";"3.493437"
"151750.0";"3.367595"
"151760.0";"3.477958"
"151770.0";"3.401725"
"151780.0";"3.591313"
"151790.0";"3.557874"
"151800.0";"3.64312"
"151810.0";"3.58556"
"151820.0";"3.621414"
"151830.0";"3.581904"
"151840.0";"3.690396"
"151850.0";"3.601166"
"151860.0";"3.560171"
"151870.0";"3.71166"
"151880.0";"3.731358"
"151890.0";"3.54309"
"151900.0";"3.455232"
"151910.0";"3.644694"
"151920.0";"3.673976"
"151930.0";"3.697285"
"151940.0";"3.814501"
"151950.0";"3.703148"
"151960.0";"3.793248"
"151970.0";"3.769503"
"151980.0";"3.780549"
"151990.0";"3.871216"
"152000.0";"3.672203"
"152010.0";"3.739319"
"152020.0";"3.751441"
"152030.0";"3.682114"
"152040.0";"3.586066"
"152050.0";"3.56123"
"152060.0";"3.513518"
"152070.0";"3.580814"
"152080.0";"3.53712"
"152090.0";"3.510948"
"152100.0";"3.586376"
"152110.0";"3.675866"
"152120.0";"3.771525"
"152130.0";"3.866002"
"152140.0";"3.775785"
"152150.0";"3.635588"
"152160.0";"3.765449"
"152170.0";"3.698043"
"152180.0";"3.822566"
"152190.0";"3.666249"
"152200.0";"3.810286"
"152210.0";"3.734638"
"152220.0";"3.600886"
"152230.0";"3.408613"
"152240.0";"3.507093"
"152250.0";"3.442838"
"152260.0";"3.499326"
"152270.0";"3.433136"
"152280.0";"3.445765"
"152290.0";"3.49661"
"152300.0";"3.520963"
"152310.0";"3.478919"
"152320.0";"3.538791"
"152330.0";"3.464022"
"152340.0";"3.421901"
"152350.0";"3.508718"
"152360.0";"3.414048"
"152370.0";"3.370971"
"152380.0";"3.478947"
"152390.0";"3.451855"
"152400.0";"3.48687"
"152410.0";"3.455426"
"152420.0";"3.512212"
"152430.0";"3.476214"
"152440.0";"3.522427"
"152450.0";"3.495368"
"152460.0";"3.487843"
"152470.0";"3.491921"
"152480.0";"3.369888"
"152490.0";"3.487207"
"152500.0";"3.489387"
"152510.0";"3.631723"
"152520.0";"3.57198"
"152530.0";"3.567742"
"152540.0";"3.551133"
"152550.0";"3.603908"
"152560.0";"3.653392"
"152570.0";"3.500231"
"152580.0";"3.555019"
"152590.0";"3.518756"
"152600.0";"3.541087"
"152610.0";"3.49464"
"152620.0";"3.581438"
"152630.0";"3.570014"
"152640.0";"3.48726"
"152650.0";"3.412235"
"152660.0";"3.587101"
"152670.0";"3.725845"
"152680.0";"3.705709"
"152690.0";"3.763471"
"152700.0";"3.787905"
"152710.0";"3.785377"
"152720.0";"3.644001"
"152730.0";"3.858481"
"152740.0";"3.690755"
"152750.0";"3.657329"
"152760.0";"3.708137"
"152770.0";"3.721756"
"152780.0";"3.703768"
"152790.0";"3.69252"
"152800.0";"3.720149"
"152810.0";"3.886615"
"152820.0";"3.846994"
"152830.0";"3.760733"
"152840.0";"3.736272"
"152850.0";"3.696594"
"152860.0";"3.909066"
"152870.0";"3.812244"
"152880.0";"3.751938"
"152890.0";"3.655618"
"152900.0";"3.684626"
"152910.0";"3.792284"
"152920.0";"3.804192"
"152930.0";"3.587339"
"152940.0";"3.523884"
"152950.0";"3.655642"
"152960.0";"3.548966"
"152970.0";"3.555444"
"152980.0";"3.656333"
"152990.0";"3.572601"
"153000.0";"3.513363"
"153010.0";"3.55839"
"153020.0";"3.526451"
"153030.0";"3.499853"
"153040.0";"3.376619"
"153050.0";"3.574143"
"153060.0";"3.597214"
"153070.0";"3.412745"
"153080.0";"3.597784"
"153090.0";"3.493072"
"153100.0";"3.448978"
"153110.0";"3.359947"
"153120.0";"3.436403"
"153130.0";"3.396778"
"153140.0";"3.345568"
"153150.0";"3.437116"
"153160.0";"3.442981"
"153170.0";"3.464856"
"153180.0";"3.506367"
"153190.0";"3.430115"
"153200.0";"3.437038"
"153210.0";"3.44652"
"153220.0";"3.418611"
"153230.0";"3.417208"
"153240.0";"3.485925"
"153250.0";"3.503436"
"153260.0";"3.488798"
"153270.0";"3.598888"
"153280.0";"3.43355"
"153290.0";"3.561167"
"153300.0";"3.544614"
"153310.0";"3.420949"
"153320.0";"3.613867"
"153330.0";"3.685319"
"153340.0";"3.542103"
"153350.0";"3.639089"
"153360.0";"3.595363"
"153370.0";"3.58708"
"153380.0";"3.534358"
"153390.0";"3.510722"
"153400.0";"3.565847"
"153410.0";"3.536122"
"153420.0";"3.506104"
"153430.0";"3.637179"
"153440.0";"3.561185"
"153450.0";"3.52532"
"153460.0";"3.420485"
"153470.0";"3.488531"
"153480.0";"3.340967"
"153490.0";"3.328976"
"153500.0";"3.384422"
"153510.0";"3.39939"
"153520.0";"3.229396"
"153530.0";"3.313402"
"153540.0";"3.446673"
"153550.0";"3.348378"
"153560.0";"3.390843"
"153570.0";"3.387221"
"153580.0";"3.478177"
"153590.0";"3.387817"
"153600.0";"3.461474"
"153610.0";"3.585159"
"153620.0";"3.472801"
"153630.0";"3.537657"
"153640.0";"3.484765"
"153650.0";"3.352451"
"153660.0";"3.336787"
"153670.0";"3.385485"
"153680.0";"3.279862"
"153690.0";"3.287547"
"153700.0";"3.293468"
"153710.0";"3.356444"
"153720.0";"3.37834"
"153730.0";"3.273389"
"153740.0";"3.301759"
"153750.0";"3.430888"
"153760.0";"3.463207"
"153770.0";"3.432554"
"153780.0";"3.386031"
"153790.0";"3.48661"
"153800.0";"3.435807"
"153810.0";"3.576793"
"153820.0";"3.415485"
"153830.0";"3.410516"
"153840.0";"3.597038"
"153850.0";"3.493567"
"153860.0";"3.415384"
"153870.0";"3.438657"
"153880.0";"3.419703"
"153890.0";"3.363899"
"153900.0";"3.466489"
"153910.0";"3.424292"
"153920.0";"3.390979"
"153930.0";"3.593301"
"153940.0";"3.452396"
"153950.0";"3.465634"
"153960.0";"3.548636"
"153970.0";"3.442695"
"153980.0";"3.512039"
"153990.0";"3.523885"
"154000.0";"3.508439"
"154010.0";"3.425521"
"154020.0";"3.518482"
"154030.0";"3.53927"
"154040.0";"3.488957"
"154050.0";"3.317381"
"154060.0";"3.417772"
"154070.0";"3.458065"
"154080.0";"3.532211"
"154090.0";"3.560705"
"154100.0";"3.638868"
"154110.0";"3.617812"
"154120.0";"3.770333"
"154130.0";"3.796452"
"154140.0";"3.779473"
"154150.0";"3.565835"
"154160.0";"3.864667"
"154170.0";"3.915238"
"154180.0";"3.772728"
"154190.0";"3.702087"
"154200.0";"3.784268"
"154210.0";"3.683852"
"154220.0";"3.663754"
"154230.0";"3.640033"
"154240.0";"3.739714"
"154250.0";"3.594043"
"154260.0";"3.574304"
"154270.0";"3.496114"
"154280.0";"3.494872"
"154290.0";"3.43156"
"154300.0";"3.541279"
"154310.0";"3.527111"
"154320.0";"3.512748"
"154330.0";"3.525796"
"154340.0";"3.521221"
"154350.0";"3.522646"
"154360.0";"3.528738"
"154370.0";"3.536297"
"154380.0";"3.521348"
"154390.0";"3.527153"
"154400.0";"3.543474"
"154410.0";"3.537833"
"154420.0";"3.582041"
"154430.0";"3.575157"
"154440.0";"3.61193"
"154450.0";"3.66478"
"154460.0";"3.576607"
"154470.0";"3.543341"
"154480.0";"3.545166"
"154490.0";"3.565421"
"154500.0";"3.642399"
"154510.0";"3.613736"
"154520.0";"3.610185"
"154530.0";"3.715314"
"154540.0";"3.690506"
"154550.0";"3.482624"
"154560.0";"3.586075"
"154570.0";"3.46553"
"154580.0";"3.429915"
"154590.0";"3.5639"
"154600.0";"3.614478"
"154610.0";"3.513734"
"154620.0";"3.606081"
"154630.0";"3.709905"
"154640.0";"3.681552"
"154650.0";"3.575066"
"154660.0";"3.544781"
"154670.0";"3.618433"
"154680.0";"3.639531"
"154690.0";"3.563149"
"154700.0";"3.483958"
"154710.0";"3.516012"
"154720.0";"3.494444"
"154730.0";"3.548703"
"154740.0";"3.566317"
"154750.0";"3.590365"
"154760.0";"3.543782"
"154770.0";"3.459303"
"154780.0";"3.36426"
"154790.0";"3.427127"
"154800.0";"3.472338"
"154810.0";"3.525275"
"154820.0";"3.700465"
"154830.0";"3.603853"
"154840.0";"3.61803"
"154850.0";"3.546536"
"154860.0";"3.575749"
"154870.0";"3.581234"
"154880.0";"3.659651"
"154890.0";"3.681026"
"154900.0";"3.531038"
"154910.0";"3.550051"
"154920.0";"3.633226"
"154930.0";"3.615768"
"154940.0";"3.482345"
"154950.0";"3.481024"
"154960.0";"3.605098"
"154970.0";"3.431655"
"154980.0";"3.560812"
"154990.0";"3.504902"
"155000.0";"3.468477"
"155010.0";"3.584088"
"155020.0";"3.512086"
"155030.0";"3.461939"
"155040.0";"3.511346"
"155050.0";"3.484136"
"155060.0";"3.522703"
"155070.0";"3.341919"
"155080.0";"3.303874"
"155090.0";"3.413079"
"155100.0";"3.417069"
"155110.0";"3.451823"
"155120.0";"3.619561"
"155130.0";"3.429733"
"155140.0";"3.393775"
"155150.0";"3.312046"
"155160.0";"3.327637"
"155170.0";"3.400092"
"155180.0";"3.319806"
"155190.0";"3.377656"
"155200.0";"3.245504"
"155210.0";"3.158999"
"155220.0";"3.487287"
"155230.0";"3.494269"
"155240.0";"3.556468"
"155250.0";"3.465639"
"155260.0";"3.472876"
"155270.0";"3.43835"
"155280.0";"3.353743"
"155290.0";"3.306562"
"155300.0";"3.305252"
"155310.0";"3.363257"
"155320.0";"3.361935"
"155330.0";"3.359233"
"155340.0";"3.317649"
"155350.0";"3.412895"
"155360.0";"3.473094"
"155370.0";"3.450668"
"155380.0";"3.30966"
"155390.0";"3.326174"
"155400.0";"3.327445"
"155410.0";"3.382265"
"155420.0";"3.351789"
"155430.0";"3.441373"
"155440.0";"3.539962"
"155450.0";"3.467065"
"155460.0";"3.492187"
"155470.0";"3.593984"
"155480.0";"3.472818"
"155490.0";"3.35436"
"155500.0";"3.330959"
"155510.0";"3.312823"
"155520.0";"3.458389"
"155530.0";"3.426598"
"155540.0";"3.375005"
"155550.0";"3.389341"
"155560.0";"3.427493"
"155570.0";"3.37046"
"155580.0";"3.483208"
"155590.0";"3.351986"
"155600.0";"3.395501"
"155610.0";"3.528812"
"155620.0";"3.551092"
"155630.0";"3.412786"
"155640.0";"3.561054"
"155650.0";"3.558025"
"155660.0";"3.601858"
"155670.0";"3.479267"
"155680.0";"3.516381"
"155690.0";"3.491709"
"155700.0";"3.591813"
"155710.0";"3.518003"
"155720.0";"3.441206"
"155730.0";"3.562034"
"155740.0";"3.569643"
"155750.0";"3.569105"
"155760.0";"3.459852"
"155770.0";"3.396123"
"155780.0";"3.502445"
"155790.0";"3.414409"
"155800.0";"3.414507"
"155810.0";"3.411799"
"155820.0";"3.377157"
"155830.0";"3.468831"
"155840.0";"3.533973"
"155850.0";"3.510264"
"155860.0";"3.408643"
"155870.0";"3.4838"
"155880.0";"3.467801"
"155890.0";"3.588649"
"155900.0";"3.40186"
"155910.0";"3.320388"
"155920.0";"3.382393"
"155930.0";"3.394427"
"155940.0";"3.393304"
"155950.0";"3.383652"
"155960.0";"3.405226"
"155970.0";"3.398318"
"155980.0";"3.440876"
"155990.0";"3.425586"
"156000.0";"3.484873"
"156010.0";"3.449565"
"156020.0";"3.504246"
"156030.0";"3.4218"
"156040.0";"3.282722"
"156050.0";"3.348819"
"156060.0";"3.307152"
"156070.0";"3.260489"
"156080.0";"3.258285"
"156090.0";"3.31068"
"156100.0";"3.333641"
"156110.0";"3.324856"
"156120.0";"3.287204"
"156130.0";"3.244498"
"156140.0";"3.336778"
"156150.0";"3.435867"
"156160.0";"3.283508"
"156170.0";"3.336772"
"156180.0";"3.325212"
"156190.0";"3.484657"
"156200.0";"3.49271"
"156210.0";"3.564677"
"156220.0";"3.383459"
"156230.0";"3.332175"
"156240.0";"3.44364"
"156250.0";"3.530338"
"156260.0";"3.537814"
"156270.0";"3.610796"
"156280.0";"3.483609"
"156290.0";"3.411407"
"156300.0";"3.486029"
"156310.0";"3.460377"
"156320.0";"3.482071"
"156330.0";"3.40308"
"156340.0";"3.355185"
"156350.0";"3.52026"
"156360.0";"3.455202"
"156370.0";"3.446339"
"156380.0";"3.502845"
"156390.0";"3.531313"
"156400.0";"3.597071"
"156410.0";"3.584704"
"156420.0";"3.543758"
"156430.0";"3.544434"
"156440.0";"3.477687"
"156450.0";"3.634649"
"156460.0";"3.527698"
"156470.0";"3.555643"
"156480.0";"3.459251"
"156490.0";"3.582389"
"156500.0";"3.483559"
"156510.0";"3.610842"
"156520.0";"3.577654"
"156530.0";"3.616613"
"156540.0";"3.508068"
"156550.0";"3.513198"
"156560.0";"3.519886"
"156570.0";"3.585539"
"156580.0";"3.628795"
"156590.0";"3.665368"
"156600.0";"3.451717"
"156610.0";"3.617102"
"156620.0";"3.523261"
"156630.0";"3.65018"
"156640.0";"3.607094"
"156650.0";"3.705718"
"156660.0";"3.718338"
"156670.0";"3.826276"
"156680.0";"3.656434"
"156690.0";"3.671926"
"156700.0";"3.671443"
"156710.0";"3.724566"
"156720.0";"3.701822"
"156730.0";"3.662757"
"156740.0";"3.427497"
"156750.0";"3.602079"
"156760.0";"3.60659"
"156770.0";"3.602142"
"156780.0";"3.586939"
"156790.0";"3.655472"
"156800.0";"3.465483"
"156810.0";"3.455942"
"156820.0";"3.59368"
"156830.0";"3.553858"
"156840.0";"3.381354"
"156850.0";"3.403776"
"156860.0";"3.281699"
"156870.0";"3.192032"
"156880.0";"3.3012"
"156890.0";"3.387165"
"156900.0";"3.282995"
"156910.0";"3.238741"
"156920.0";"3.251163"
"156930.0";"3.271676"
"156940.0";"3.332808"
"156950.0";"3.327739"
"156960.0";"3.293868"
"156970.0";"3.498836"
"156980.0";"3.351154"
"156990.0";"3.452544"
"157000.0";"3.259166"
"157010.0";"3.246467"
"157020.0";"3.36927"
"157030.0";"3.324011"
"157040.0";"3.329122"
"157050.0";"3.361055"
"157060.0";"3.28111"
"157070.0";"3.34339"
"157080.0";"3.427916"
"157090.0";"3.395711"
"157100.0";"3.34584"
"157110.0";"3.352427"
"157120.0";"3.379395"
"157130.0";"3.331358"
"157140.0";"3.357219"
"157150.0";"3.380265"
"157160.0";"3.34949"
"157170.0";"3.382435"
"157180.0";"3.312055"
"157190.0";"3.344329"
"157200.0";"3.445317"
"157210.0";"3.326574"
"157220.0";"3.284397"
"157230.0";"3.279316"
"157240.0";"3.295683"
"157250.0";"3.323181"
"157260.0";"3.272721"
"157270.0";"3.363017"
"157280.0";"3.306302"
"157290.0";"3.453676"
"157300.0";"3.415895"
"157310.0";"3.479376"
"157320.0";"3.379653"
"157330.0";"3.314656"
"157340.0";"3.377735"
"157350.0";"3.369162"
"157360.0";"3.32087"
"157370.0";"3.270901"
"157380.0";"3.334623"
"157390.0";"3.30636"
"157400.0";"3.355922"
"157410.0";"3.303387"
"157420.0";"3.30591"
"157430.0";"3.26542"
"157440.0";"3.363914"
"157450.0";"3.355218"
"157460.0";"3.33182"
"157470.0";"3.218941"
"157480.0";"3.222548"
"157490.0";"3.284276"
"157500.0";"3.274747"
"157510.0";"3.298884"
"157520.0";"3.342808"
"157530.0";"3.221271"
"157540.0";"3.200829"
"157550.0";"3.33312"
"157560.0";"3.304999"
"157570.0";"3.234119"
"157580.0";"3.307779"
"157590.0";"3.407709"
"157600.0";"3.457424"
"157610.0";"3.245844"
"157620.0";"3.387285"
"157630.0";"3.340835"
"157640.0";"3.393151"
"157650.0";"3.273312"
"157660.0";"3.245456"
"157670.0";"3.298083"
"157680.0";"3.319057"
"157690.0";"3.394787"
"157700.0";"3.581553"
"157710.0";"3.462251"
"157720.0";"3.452215"
"157730.0";"3.511042"
"157740.0";"3.576779"
"157750.0";"3.506519"
"157760.0";"3.483323"
"157770.0";"3.416724"
"157780.0";"3.510829"
"157790.0";"3.434126"
"157800.0";"3.393938"
"157810.0";"3.539496"
"157820.0";"3.366587"
"157830.0";"3.373193"
"157840.0";"3.431784"
"157850.0";"3.371057"
"157860.0";"3.365529"
"157870.0";"3.371515"
"157880.0";"3.399387"
"157890.0";"3.354209"
"157900.0";"3.406022"
"157910.0";"3.365634"
"157920.0";"3.357474"
"157930.0";"3.369902"
"157940.0";"3.369112"
"157950.0";"3.285573"
"157960.0";"3.4043"
"157970.0";"3.293221"
"157980.0";"3.337473"
"157990.0";"3.459732"
"158000.0";"3.543868"
"158010.0";"3.458619"
"158020.0";"3.510533"
"158030.0";"3.402579"
"158040.0";"3.484234"
"158050.0";"3.482569"
"158060.0";"3.419566"
"158070.0";"3.426723"
"158080.0";"3.379259"
"158090.0";"3.397607"
"158100.0";"3.358488"
"158110.0";"3.359792"
"158120.0";"3.388348"
"158130.0";"3.469192"
"158140.0";"3.44545"
"158150.0";"3.508224"
"158160.0";"3.445359"
"158170.0";"3.655279"
"158180.0";"3.432978"
"158190.0";"3.559479"
"158200.0";"3.510433"
"158210.0";"3.548812"
"158220.0";"3.46138"
"158230.0";"3.440634"
"158240.0";"3.501233"
"158250.0";"3.415282"
"158260.0";"3.382414"
"158270.0";"3.512329"
"158280.0";"3.493447"
"158290.0";"3.574762"
"158300.0";"3.511573"
"158310.0";"3.362368"
"158320.0";"3.439613"
"158330.0";"3.410549"
"158340.0";"3.334345"
"158350.0";"3.354889"
"158360.0";"3.572139"
"158370.0";"3.642758"
"158380.0";"3.524175"
"158390.0";"3.495735"
"158400.0";"3.536558"
"158410.0";"3.514596"
"158420.0";"3.593807"
"158430.0";"3.580058"
"158440.0";"3.547018"
"158450.0";"3.539787"
"158460.0";"3.479523"
"158470.0";"3.374931"
"158480.0";"3.384928"
"158490.0";"3.297046"
"158500.0";"3.346379"
"158510.0";"3.300638"
"158520.0";"3.329801"
"158530.0";"3.371068"
"158540.0";"3.345232"
"158550.0";"3.373372"
"158560.0";"3.406039"
"158570.0";"3.379484"
"158580.0";"3.395005"
"158590.0";"3.339561"
"158600.0";"3.350629"
"158610.0";"3.291623"
"158620.0";"3.408886"
"158630.0";"3.297421"
"158640.0";"3.327152"
"158650.0";"3.308549"
"158660.0";"3.363531"
"158670.0";"3.347594"
"158680.0";"3.317227"
"158690.0";"3.426473"
"158700.0";"3.268501"
"158710.0";"3.30216"
"158720.0";"3.342917"
"158730.0";"3.328168"
"158740.0";"3.329297"
"158750.0";"3.289838"
"158760.0";"3.302079"
"158770.0";"3.329707"
"158780.0";"3.318701"
"158790.0";"3.375379"
"158800.0";"3.309894"
"158810.0";"3.340083"
"158820.0";"3.310686"
"158830.0";"3.285189"
"158840.0";"3.276004"
"158850.0";"3.235067"
"158860.0";"3.310036"
"158870.0";"3.313912"
"158880.0";"3.242113"
"158890.0";"3.258056"
"158900.0";"3.258931"
"158910.0";"3.282394"
"158920.0";"3.313708"
"158930.0";"3.313414"
"158940.0";"3.273346"
"158950.0";"3.323066"
"158960.0";"3.189515"
"158970.0";"3.239198"
"158980.0";"3.180995"
"158990.0";"3.289486"
"159000.0";"3.179369"
"159010.0";"3.241509"
"159020.0";"3.276789"
"159030.0";"3.436805"
"159040.0";"3.278087"
"159050.0";"3.328026"
"159060.0";"3.219"
"159070.0";"3.26114"
"159080.0";"3.243789"
"159090.0";"3.263142"
"159100.0";"3.282614"
"159110.0";"3.336561"
"159120.0";"3.254317"
"159130.0";"3.370382"
"159140.0";"3.358143"
"159150.0";"3.285816"
"159160.0";"3.249044"
"159170.0";"3.269119"
"159180.0";"3.184307"
"159190.0";"3.226378"
"159200.0";"3.243938"
"159210.0";"3.354374"
"159220.0";"3.361719"
"159230.0";"3.403598"
"159240.0";"3.404605"
"159250.0";"3.461876"
"159260.0";"3.379601"
"159270.0";"3.361314"
"159280.0";"3.334262"
"159290.0";"3.487659"
"159300.0";"3.426707"
"159310.0";"3.502728"
"159320.0";"3.48622"
"159330.0";"3.388585"
"159340.0";"3.35654"
"159350.0";"3.436729"
"159360.0";"3.389958"
"159370.0";"3.367286"
"159380.0";"3.293926"
"159390.0";"3.29135"
"159400.0";"3.387888"
"159410.0";"3.338475"
"159420.0";"3.299182"
"159430.0";"3.32673"
"159440.0";"3.29601"
"159450.0";"3.339867"
"159460.0";"3.36704"
"159470.0";"3.392918"
"159480.0";"3.433074"
"159490.0";"3.501857"
"159500.0";"3.323573"
"159510.0";"3.398835"
"159520.0";"3.359561"
"159530.0";"3.413617"
"159540.0";"3.472079"
"159550.0";"3.366042"
"159560.0";"3.240362"
"159570.0";"3.338828"
"159580.0";"3.366885"
"159590.0";"3.338896"
"159600.0";"3.352896"
"159610.0";"3.336667"
"159620.0";"3.388645"
"159630.0";"3.393496"
"159640.0";"3.363571"
"159650.0";"3.392967"
"159660.0";"3.417905"
"159670.0";"3.376006"
"159680.0";"3.364836"
"159690.0";"3.330966"
"159700.0";"3.267066"
"159710.0";"3.357133"
"159720.0";"3.306787"
"159730.0";"3.285899"
"159740.0";"3.392155"
"159750.0";"3.338925"
"159760.0";"3.314884"
"159770.0";"3.30781"
"159780.0";"3.298106"
"159790.0";"3.224488"
"159800.0";"3.267282"
"159810.0";"3.364183"
"159820.0";"3.367584"
"159830.0";"3.323781"
"159840.0";"3.293832"
"159850.0";"3.230165"
"159860.0";"3.273839"
"159870.0";"3.282548"
"159880.0";"3.280296"
"159890.0";"3.217836"
"159900.0";"3.231087"
"159910.0";"3.223562"
"159920.0";"3.24379"
"159930.0";"3.304331"
"159940.0";"3.297008"
"159950.0";"3.557693"
"159960.0";"3.430981"
"159970.0";"3.242021"
"159980.0";"3.371715"
"159990.0";"3.425102"
"160000.0";"3.388195"
"160010.0";"3.388617"
"160020.0";"3.380533"
"160030.0";"3.439205"
"160040.0";"3.428394"
"160050.0";"3.409886"
"160060.0";"3.411603"
"160070.0";"3.479409"
"160080.0";"3.570568"
"160090.0";"3.492145"
"160100.0";"3.453139"
"160110.0";"3.467887"
"160120.0";"3.508471"
"160130.0";"3.611225"
"160140.0";"3.356039"
"160150.0";"3.289546"
"160160.0";"3.317648"
"160170.0";"3.382513"
"160180.0";"3.405303"
"160190.0";"3.366991"
"160200.0";"3.386486"
"160210.0";"3.426065"
"160220.0";"3.451408"
"160230.0";"3.602758"
"160240.0";"3.57434"
"160250.0";"3.621225"
"160260.0";"3.608988"
"160270.0";"3.456004"
"160280.0";"3.414676"
"160290.0";"3.436463"
"160300.0";"3.443659"
"160310.0";"3.437568"
"160320.0";"3.401124"
"160330.0";"3.408414"
"160340.0";"3.364606"
"160350.0";"3.431455"
"160360.0";"3.525851"
"160370.0";"3.354244"
"160380.0";"3.400738"
"160390.0";"3.415693"
"160400.0";"3.373955"
"160410.0";"3.372213"
"160420.0";"3.298043"
"160430.0";"3.238765"
"160440.0";"3.230034"
"160450.0";"3.270843"
"160460.0";"3.398226"
"160470.0";"3.343781"
"160480.0";"3.351191"
"160490.0";"3.383451"
"160500.0";"3.403548"
"160510.0";"3.424729"
"160520.0";"3.434103"
"160530.0";"3.571266"
"160540.0";"3.530347"
"160550.0";"3.417733"
"160560.0";"3.393749"
"160570.0";"3.350915"
"160580.0";"3.439594"
"160590.0";"3.410511"
"160600.0";"3.537385"
"160610.0";"3.545923"
"160620.0";"3.420069"
"160630.0";"3.396299"
"160640.0";"3.422697"
"160650.0";"3.403696"
"160660.0";"3.430077"
"160670.0";"3.517912"
"160680.0";"3.433686"
"160690.0";"3.43107"
"160700.0";"3.476075"
"160710.0";"3.494184"
"160720.0";"3.434203"
"160730.0";"3.43723"
"160740.0";"3.392783"
"160750.0";"3.426942"
"160760.0";"3.405184"
"160770.0";"3.42567"
"160780.0";"3.411591"
"160790.0";"3.439714"
"160800.0";"3.430618"
"160810.0";"3.478467"
"160820.0";"3.381784"
"160830.0";"3.505682"
"160840.0";"3.443186"
"160850.0";"3.461481"
"160860.0";"3.449279"
"160870.0";"3.476106"
"160880.0";"3.572593"
"160890.0";"3.47736"
"160900.0";"3.469841"
"160910.0";"3.477083"
"160920.0";"3.496055"
"160930.0";"3.522297"
