# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol7_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-dimer_area"
"152050.0";"4.79222"
"152060.0";"4.636598"
"152070.0";"4.705287"
"152080.0";"4.515681"
"152090.0";"4.336335"
"152100.0";"4.418522"
"152110.0";"4.493374"
"152120.0";"4.642627"
"152130.0";"4.770022"
"152140.0";"4.524146"
"152150.0";"4.515738"
"152160.0";"4.521732"
"152170.0";"4.374953"
"152180.0";"4.550832"
"152190.0";"4.510743"
"152200.0";"4.395575"
"152210.0";"4.616737"
"152220.0";"4.533422"
"152230.0";"4.602983"
"152240.0";"4.400964"
"152250.0";"4.566832"
"152260.0";"4.657873"
"152270.0";"4.64971"
"152280.0";"4.647759"
"152290.0";"4.59709"
"152300.0";"4.627454"
"152310.0";"4.422237"
"152320.0";"4.668921"
"152330.0";"4.687929"
"152340.0";"4.662035"
"152350.0";"4.912902"
"152360.0";"4.68635"
"152370.0";"4.783604"
"152380.0";"4.890457"
"152390.0";"4.867874"
"152400.0";"4.964534"
"152410.0";"4.74978"
"152420.0";"4.737695"
"152430.0";"4.668711"
"152440.0";"4.699493"
"152450.0";"4.738449"
"152460.0";"4.625282"
"152470.0";"4.72481"
"152480.0";"4.778472"
"152490.0";"4.83253"
"152500.0";"4.723357"
"152510.0";"4.746912"
"152520.0";"4.66451"
"152530.0";"4.484467"
"152540.0";"4.298532"
"152550.0";"4.300397"
"152560.0";"4.115601"
"152570.0";"4.235126"
"152580.0";"4.14498"
"152590.0";"4.175329"
"152600.0";"4.131471"
"152610.0";"4.021631"
"152620.0";"3.911749"
"152630.0";"3.775361"
"152640.0";"3.791411"
"152650.0";"3.679675"
"152660.0";"3.607947"
"152670.0";"3.585404"
"152680.0";"3.567071"
"152690.0";"3.642622"
"152700.0";"3.599516"
"152710.0";"3.516632"
"152720.0";"3.457817"
"152730.0";"3.513115"
"152740.0";"3.531567"
"152750.0";"3.50969"
"152760.0";"3.580169"
"152770.0";"3.710932"
"152780.0";"3.79825"
"152790.0";"3.788918"
"152800.0";"3.611255"
"152810.0";"3.580744"
"152820.0";"3.561616"
"152830.0";"3.439071"
"152840.0";"3.5347"
"152850.0";"3.439815"
"152860.0";"3.358195"
"152870.0";"3.265376"
"152880.0";"3.284177"
"152890.0";"3.514224"
"152900.0";"3.397602"
"152910.0";"3.364341"
"152920.0";"3.51989"
"152930.0";"3.459062"
"152940.0";"3.635638"
"152950.0";"3.447215"
"152960.0";"3.374401"
"152970.0";"3.286884"
"152980.0";"3.225442"
"152990.0";"3.345716"
"153000.0";"3.302206"
"153010.0";"3.284112"
"153020.0";"3.185122"
"153030.0";"3.289172"
"153040.0";"3.298775"
"153050.0";"3.414204"
"153060.0";"3.565117"
"153070.0";"3.41831"
"153080.0";"3.690123"
"153090.0";"3.458958"
"153100.0";"3.509789"
"153110.0";"3.629061"
"153120.0";"3.647421"
"153130.0";"3.600224"
"153140.0";"3.585995"
"153150.0";"3.725621"
"153160.0";"3.583403"
"153170.0";"3.785519"
"153180.0";"3.698607"
"153190.0";"3.585534"
"153200.0";"3.644037"
"153210.0";"3.701811"
"153220.0";"3.695055"
"153230.0";"3.58429"
"153240.0";"3.673817"
"153250.0";"3.661124"
"153260.0";"3.598172"
"153270.0";"3.627599"
"153280.0";"3.784646"
"153290.0";"3.972928"
"153300.0";"3.745348"
"153310.0";"3.79407"
"153320.0";"3.820245"
"153330.0";"3.647317"
"153340.0";"3.748199"
"153350.0";"3.800292"
"153360.0";"3.868016"
"153370.0";"4.114827"
"153380.0";"4.185587"
"153390.0";"3.938602"
"153400.0";"3.887008"
"153410.0";"4.076465"
"153420.0";"4.037974"
"153430.0";"4.101131"
"153440.0";"4.003644"
"153450.0";"3.917076"
"153460.0";"3.784332"
"153470.0";"3.841237"
"153480.0";"3.854028"
"153490.0";"3.853957"
"153500.0";"3.770952"
"153510.0";"3.678218"
"153520.0";"3.593935"
"153530.0";"3.900885"
"153540.0";"3.786426"
"153550.0";"3.715132"
"153560.0";"3.870118"
"153570.0";"3.937226"
"153580.0";"3.994994"
"153590.0";"4.023715"
"153600.0";"3.959211"
"153610.0";"3.94325"
"153620.0";"4.102873"
"153630.0";"4.16028"
"153640.0";"4.312166"
"153650.0";"4.214662"
"153660.0";"4.3108"
"153670.0";"4.081444"
"153680.0";"4.230156"
"153690.0";"4.022169"
"153700.0";"4.026595"
"153710.0";"4.003554"
"153720.0";"4.006977"
"153730.0";"4.044689"
"153740.0";"4.085733"
"153750.0";"4.249945"
"153760.0";"4.325179"
"153770.0";"4.430051"
"153780.0";"4.183658"
"153790.0";"4.358767"
"153800.0";"4.421345"
"153810.0";"4.255501"
"153820.0";"4.16522"
"153830.0";"3.912429"
"153840.0";"4.005269"
"153850.0";"3.863832"
"153860.0";"3.983282"
"153870.0";"3.935027"
"153880.0";"3.86782"
"153890.0";"4.024076"
"153900.0";"3.967899"
"153910.0";"3.841534"
"153920.0";"3.999163"
"153930.0";"4.04118"
"153940.0";"4.134025"
"153950.0";"4.362992"
"153960.0";"4.42803"
"153970.0";"4.324638"
"153980.0";"4.364126"
"153990.0";"4.351386"
"154000.0";"4.661468"
"154010.0";"4.486826"
"154020.0";"4.351025"
"154030.0";"4.606628"
"154040.0";"4.622651"
"154050.0";"4.349208"
"154060.0";"4.599961"
"154070.0";"4.503903"
"154080.0";"4.849524"
"154090.0";"4.861196"
"154100.0";"4.919926"
"154110.0";"4.884597"
"154120.0";"4.701324"
"154130.0";"4.623877"
"154140.0";"4.736028"
"154150.0";"4.753801"
"154160.0";"4.833419"
"154170.0";"4.803039"
"154180.0";"4.791213"
"154190.0";"4.705493"
"154200.0";"4.695889"
"154210.0";"4.61885"
"154220.0";"4.981433"
"154230.0";"4.9789"
"154240.0";"5.133283"
"154250.0";"5.168097"
"154260.0";"5.068224"
"154270.0";"4.996201"
"154280.0";"4.982195"
"154290.0";"4.907685"
"154300.0";"4.968558"
"154310.0";"5.072897"
"154320.0";"5.167457"
"154330.0";"4.982419"
"154340.0";"5.108023"
"154350.0";"5.242251"
"154360.0";"5.454664"
"154370.0";"5.384414"
"154380.0";"5.436768"
"154390.0";"5.255521"
"154400.0";"5.233222"
"154410.0";"5.20105"
"154420.0";"5.107608"
"154430.0";"5.211051"
"154440.0";"5.073226"
"154450.0";"4.913702"
"154460.0";"4.967759"
"154470.0";"5.086336"
"154480.0";"5.101142"
"154490.0";"5.227688"
"154500.0";"5.270488"
"154510.0";"5.136548"
"154520.0";"5.377527"
"154530.0";"5.382298"
"154540.0";"5.379742"
"154550.0";"5.346683"
"154560.0";"5.292126"
"154570.0";"5.235983"
"154580.0";"5.436311"
"154590.0";"5.368257"
"154600.0";"5.299449"
"154610.0";"5.255708"
"154620.0";"5.303234"
"154630.0";"5.205986"
"154640.0";"5.236374"
"154650.0";"5.616014"
"154660.0";"5.467948"
"154670.0";"5.323414"
"154680.0";"5.544253"
"154690.0";"5.638683"
"154700.0";"5.526607"
"154710.0";"5.35993"
"154720.0";"5.40977"
"154730.0";"5.476908"
"154740.0";"5.447443"
"154750.0";"5.128875"
"154760.0";"5.192866"
"154770.0";"5.332622"
"154780.0";"5.550027"
"154790.0";"5.679253"
"154800.0";"5.512914"
"154810.0";"5.484708"
"154820.0";"5.339057"
"154830.0";"5.447638"
"154840.0";"5.683101"
"154850.0";"5.691384"
"154860.0";"5.537179"
"154870.0";"5.644297"
"154880.0";"5.822352"
"154890.0";"5.466302"
"154900.0";"5.518933"
"154910.0";"5.560089"
"154920.0";"5.518911"
"154930.0";"5.694278"
"154940.0";"5.592184"
"154950.0";"5.464934"
"154960.0";"5.791729"
"154970.0";"5.751919"
"154980.0";"5.743772"
"154990.0";"5.783321"
"155000.0";"5.70041"
"155010.0";"5.718516"
"155020.0";"5.79144"
"155030.0";"5.704024"
"155040.0";"5.554914"
"155050.0";"5.445225"
"155060.0";"5.435716"
"155070.0";"5.598276"
"155080.0";"5.659332"
"155090.0";"5.437205"
"155100.0";"5.38453"
"155110.0";"5.503078"
"155120.0";"5.387537"
"155130.0";"5.279559"
"155140.0";"5.276576"
"155150.0";"5.12195"
"155160.0";"5.147018"
"155170.0";"4.924458"
"155180.0";"4.725653"
"155190.0";"4.673747"
"155200.0";"4.495399"
"155210.0";"4.483277"
"155220.0";"4.489979"
"155230.0";"4.379187"
"155240.0";"4.341455"
"155250.0";"4.304748"
"155260.0";"4.618001"
"155270.0";"4.536302"
"155280.0";"4.382536"
"155290.0";"4.423506"
"155300.0";"4.108862"
"155310.0";"4.043128"
"155320.0";"3.964693"
"155330.0";"3.890569"
"155340.0";"3.848001"
"155350.0";"3.817786"
"155360.0";"4.002417"
"155370.0";"3.930767"
"155380.0";"4.096375"
"155390.0";"4.343803"
"155400.0";"4.299899"
"155410.0";"4.380411"
"155420.0";"4.481434"
"155430.0";"4.394114"
"155440.0";"4.243548"
"155450.0";"4.299476"
"155460.0";"4.322087"
"155470.0";"4.403606"
"155480.0";"4.519667"
"155490.0";"4.496949"
"155500.0";"4.561755"
"155510.0";"4.621054"
"155520.0";"4.766103"
"155530.0";"5.049369"
"155540.0";"4.927325"
"155550.0";"5.027481"
"155560.0";"4.936593"
"155570.0";"5.193626"
"155580.0";"5.249335"
"155590.0";"4.969109"
"155600.0";"5.062514"
"155610.0";"5.254424"
"155620.0";"5.354288"
"155630.0";"5.24829"
"155640.0";"5.269843"
"155650.0";"5.326289"
"155660.0";"5.27678"
"155670.0";"5.138189"
"155680.0";"5.434022"
"155690.0";"5.340361"
"155700.0";"5.289067"
"155710.0";"5.465831"
"155720.0";"5.503947"
"155730.0";"5.619453"
"155740.0";"5.680916"
"155750.0";"5.602688"
"155760.0";"5.603482"
"155770.0";"5.509473"
"155780.0";"5.305573"
"155790.0";"5.489327"
"155800.0";"5.47122"
"155810.0";"5.387529"
"155820.0";"5.306365"
"155830.0";"5.465161"
"155840.0";"5.520481"
"155850.0";"5.621111"
"155860.0";"5.645211"
"155870.0";"5.733375"
"155880.0";"5.718175"
"155890.0";"5.447968"
"155900.0";"5.566777"
"155910.0";"5.648998"
"155920.0";"5.469248"
"155930.0";"5.360888"
"155940.0";"5.22301"
"155950.0";"5.477849"
"155960.0";"5.472458"
"155970.0";"5.389765"
"155980.0";"5.540917"
"155990.0";"5.341063"
"156000.0";"5.328998"
"156010.0";"5.174543"
"156020.0";"5.138252"
"156030.0";"5.346942"
"156040.0";"5.345507"
"156050.0";"5.341851"
"156060.0";"5.306504"
"156070.0";"5.422388"
"156080.0";"5.254996"
"156090.0";"5.226305"
"156100.0";"5.275929"
"156110.0";"5.305578"
"156120.0";"5.375303"
"156130.0";"5.272938"
"156140.0";"5.335573"
"156150.0";"5.36233"
"156160.0";"5.027923"
"156170.0";"5.135427"
"156180.0";"5.073921"
"156190.0";"5.104198"
"156200.0";"4.980754"
"156210.0";"5.02538"
"156220.0";"5.016726"
"156230.0";"4.970005"
"156240.0";"5.019498"
"156250.0";"5.148459"
"156260.0";"5.248452"
"156270.0";"5.22958"
"156280.0";"5.243743"
"156290.0";"5.254512"
"156300.0";"5.305038"
"156310.0";"5.38085"
"156320.0";"5.607248"
"156330.0";"5.658866"
"156340.0";"5.715468"
"156350.0";"5.89568"
"156360.0";"5.753055"
"156370.0";"5.772231"
"156380.0";"5.83164"
"156390.0";"5.52152"
"156400.0";"5.487962"
"156410.0";"5.333074"
"156420.0";"5.292272"
"156430.0";"5.310707"
"156440.0";"5.257587"
"156450.0";"5.161432"
"156460.0";"5.363261"
"156470.0";"5.408009"
"156480.0";"5.274224"
"156490.0";"5.363222"
"156500.0";"5.35582"
"156510.0";"5.412637"
"156520.0";"5.392277"
"156530.0";"5.305572"
"156540.0";"5.337061"
"156550.0";"5.317583"
"156560.0";"5.469542"
"156570.0";"5.610776"
"156580.0";"5.617089"
"156590.0";"5.601245"
"156600.0";"5.566777"
"156610.0";"5.658311"
"156620.0";"5.576773"
"156630.0";"5.646492"
"156640.0";"5.308519"
"156650.0";"5.381852"
"156660.0";"5.51171"
"156670.0";"5.539082"
"156680.0";"5.337806"
"156690.0";"5.458825"
"156700.0";"5.376947"
"156710.0";"5.32615"
"156720.0";"5.210208"
"156730.0";"5.141679"
"156740.0";"5.148765"
"156750.0";"5.019296"
"156760.0";"4.969166"
"156770.0";"4.919844"
"156780.0";"4.728387"
"156790.0";"4.812789"
"156800.0";"5.014222"
"156810.0";"5.141967"
"156820.0";"5.061303"
"156830.0";"4.832616"
"156840.0";"4.72284"
"156850.0";"4.867522"
"156860.0";"4.94126"
"156870.0";"5.047741"
"156880.0";"4.900145"
"156890.0";"4.88448"
"156900.0";"5.014695"
"156910.0";"5.151747"
"156920.0";"5.040731"
"156930.0";"4.959552"
"156940.0";"4.800352"
"156950.0";"4.876284"
"156960.0";"4.924141"
"156970.0";"4.866277"
"156980.0";"4.810172"
"156990.0";"4.608536"
"157000.0";"4.680672"
"157010.0";"4.669348"
"157020.0";"4.591506"
"157030.0";"4.51737"
"157040.0";"4.497776"
"157050.0";"4.434584"
"157060.0";"4.425259"
"157070.0";"4.280406"
"157080.0";"4.149787"
"157090.0";"4.207872"
"157100.0";"4.166749"
"157110.0";"4.227956"
"157120.0";"3.993375"
"157130.0";"4.062361"
"157140.0";"3.875238"
"157150.0";"3.811239"
"157160.0";"3.738428"
"157170.0";"3.653032"
"157180.0";"3.648561"
"157190.0";"3.730856"
"157200.0";"3.793308"
"157210.0";"3.807569"
"157220.0";"3.817997"
"157230.0";"3.799554"
"157240.0";"3.953335"
"157250.0";"3.860588"
"157260.0";"3.859405"
"157270.0";"4.011804"
"157280.0";"3.987959"
"157290.0";"3.932044"
"157300.0";"3.992834"
"157310.0";"4.093441"
"157320.0";"3.924955"
"157330.0";"4.067411"
"157340.0";"3.983744"
"157350.0";"3.993231"
"157360.0";"3.955011"
"157370.0";"4.057849"
"157380.0";"3.9836"
"157390.0";"3.959934"
"157400.0";"4.102535"
"157410.0";"4.263151"
"157420.0";"4.220961"
"157430.0";"4.165001"
"157440.0";"4.021806"
"157450.0";"4.132963"
"157460.0";"4.088529"
"157470.0";"3.980433"
"157480.0";"3.894592"
"157490.0";"3.974145"
"157500.0";"3.998216"
"157510.0";"4.125983"
"157520.0";"4.152531"
"157530.0";"4.141194"
"157540.0";"4.10043"
"157550.0";"4.162596"
"157560.0";"4.289942"
"157570.0";"4.316454"
"157580.0";"4.412885"
"157590.0";"4.291768"
"157600.0";"4.201945"
"157610.0";"4.010279"
"157620.0";"4.147656"
"157630.0";"4.144904"
"157640.0";"3.913188"
"157650.0";"3.881026"
"157660.0";"3.789026"
"157670.0";"3.790001"
"157680.0";"3.764729"
"157690.0";"3.794611"
"157700.0";"3.940705"
"157710.0";"4.012468"
"157720.0";"3.993167"
"157730.0";"4.059466"
"157740.0";"4.201814"
"157750.0";"4.303298"
"157760.0";"4.230255"
"157770.0";"4.196835"
"157780.0";"4.273669"
"157790.0";"4.404364"
"157800.0";"4.350383"
"157810.0";"4.463627"
"157820.0";"4.33639"
"157830.0";"4.321005"
"157840.0";"4.283936"
"157850.0";"4.031149"
"157860.0";"4.159431"
"157870.0";"4.429677"
"157880.0";"4.566869"
"157890.0";"4.505549"
"157900.0";"4.389904"
"157910.0";"4.613375"
"157920.0";"4.371872"
"157930.0";"4.412953"
"157940.0";"3.996721"
"157950.0";"4.21178"
"157960.0";"4.271207"
"157970.0";"4.223718"
"157980.0";"4.428087"
"157990.0";"4.399059"
"158000.0";"4.313951"
"158010.0";"4.37175"
"158020.0";"4.376101"
"158030.0";"4.395628"
"158040.0";"4.466383"
"158050.0";"4.314749"
"158060.0";"4.466958"
"158070.0";"4.305211"
"158080.0";"4.207783"
"158090.0";"4.07293"
"158100.0";"4.095655"
"158110.0";"4.050593"
"158120.0";"4.19569"
"158130.0";"4.052568"
"158140.0";"4.161705"
"158150.0";"4.22864"
"158160.0";"4.360226"
"158170.0";"4.31493"
"158180.0";"4.145089"
"158190.0";"4.152049"
"158200.0";"4.232996"
"158210.0";"4.28359"
"158220.0";"4.528931"
"158230.0";"4.479656"
"158240.0";"4.497504"
"158250.0";"4.499595"
"158260.0";"4.438741"
"158270.0";"4.378063"
"158280.0";"4.403697"
"158290.0";"4.426267"
"158300.0";"4.201001"
"158310.0";"4.089756"
"158320.0";"4.163159"
"158330.0";"3.973064"
"158340.0";"4.106155"
"158350.0";"4.03659"
"158360.0";"3.846818"
"158370.0";"3.941332"
"158380.0";"4.054535"
"158390.0";"3.72406"
"158400.0";"3.793978"
"158410.0";"3.857912"
"158420.0";"3.911829"
"158430.0";"3.985951"
"158440.0";"3.859438"
"158450.0";"3.863445"
"158460.0";"3.853636"
"158470.0";"3.755099"
"158480.0";"4.020286"
"158490.0";"4.067995"
"158500.0";"4.024555"
"158510.0";"4.047975"
"158520.0";"4.086167"
"158530.0";"4.079741"
"158540.0";"4.09981"
"158550.0";"3.954007"
"158560.0";"3.969104"
"158570.0";"4.170202"
"158580.0";"4.180954"
"158590.0";"4.333262"
"158600.0";"4.192875"
"158610.0";"4.001794"
"158620.0";"4.187743"
"158630.0";"4.268059"
"158640.0";"4.148227"
"158650.0";"4.126721"
"158660.0";"4.167596"
"158670.0";"4.042893"
"158680.0";"4.063581"
"158690.0";"3.778052"
"158700.0";"3.87149"
"158710.0";"3.990317"
"158720.0";"4.037454"
"158730.0";"3.950667"
"158740.0";"3.706645"
"158750.0";"3.799271"
"158760.0";"3.786762"
"158770.0";"3.832592"
"158780.0";"3.905458"
"158790.0";"3.886954"
"158800.0";"4.110558"
"158810.0";"4.242522"
"158820.0";"4.3785"
"158830.0";"4.171483"
"158840.0";"4.103494"
"158850.0";"4.09375"
"158860.0";"3.923631"
"158870.0";"3.946166"
"158880.0";"3.912119"
"158890.0";"3.69895"
"158900.0";"3.740097"
"158910.0";"3.692976"
"158920.0";"3.503934"
"158930.0";"3.320687"
"158940.0";"3.370306"
"158950.0";"3.169286"
"158960.0";"3.153881"
"158970.0";"2.925574"
"158980.0";"2.871394"
"158990.0";"2.931021"
"159000.0";"2.789402"
"159010.0";"2.885186"
"159020.0";"2.887882"
"159030.0";"2.964848"
"159040.0";"3.166965"
"159050.0";"3.168527"
"159060.0";"3.170288"
"159070.0";"3.225136"
"159080.0";"3.264083"
"159090.0";"3.205434"
"159100.0";"2.925918"
"159110.0";"2.934668"
"159120.0";"2.964539"
"159130.0";"2.93866"
"159140.0";"3.031984"
"159150.0";"3.080451"
"159160.0";"3.247145"
"159170.0";"3.265383"
"159180.0";"3.172825"
"159190.0";"3.25787"
"159200.0";"3.134093"
"159210.0";"3.198534"
"159220.0";"3.335744"
"159230.0";"3.601079"
"159240.0";"3.678303"
"159250.0";"3.595618"
"159260.0";"3.687605"
"159270.0";"3.550043"
"159280.0";"3.529151"
"159290.0";"3.599302"
"159300.0";"3.556349"
"159310.0";"3.450006"
"159320.0";"3.328429"
"159330.0";"3.315822"
"159340.0";"3.193304"
"159350.0";"3.117517"
"159360.0";"3.105129"
"159370.0";"3.19793"
"159380.0";"3.09513"
"159390.0";"3.203499"
"159400.0";"3.230936"
"159410.0";"3.228832"
"159420.0";"3.341882"
"159430.0";"3.470612"
"159440.0";"3.454844"
"159450.0";"3.349755"
"159460.0";"3.446455"
"159470.0";"3.35163"
"159480.0";"3.297491"
"159490.0";"3.329725"
"159500.0";"3.43478"
"159510.0";"3.414913"
"159520.0";"3.336351"
"159530.0";"3.296816"
"159540.0";"3.340219"
"159550.0";"3.491761"
"159560.0";"3.498784"
"159570.0";"3.428594"
"159580.0";"3.478413"
"159590.0";"3.54086"
"159600.0";"3.74669"
"159610.0";"3.617328"
"159620.0";"3.769301"
"159630.0";"3.882202"
"159640.0";"4.134878"
"159650.0";"4.071732"
"159660.0";"4.031255"
"159670.0";"3.964045"
"159680.0";"3.833804"
"159690.0";"3.962693"
"159700.0";"4.14484"
"159710.0";"4.218152"
"159720.0";"4.157784"
"159730.0";"4.316653"
"159740.0";"4.187594"
"159750.0";"4.221436"
"159760.0";"4.287214"
"159770.0";"4.217031"
"159780.0";"4.244722"
"159790.0";"4.308931"
"159800.0";"4.250773"
"159810.0";"4.294226"
"159820.0";"4.221695"
"159830.0";"4.325657"
"159840.0";"4.327488"
"159850.0";"4.012689"
"159860.0";"3.960135"
"159870.0";"4.032331"
"159880.0";"3.913682"
"159890.0";"3.855159"
"159900.0";"4.124908"
"159910.0";"4.108983"
"159920.0";"4.180146"
"159930.0";"4.295664"
"159940.0";"4.230358"
"159950.0";"4.230745"
"159960.0";"4.252896"
"159970.0";"4.087791"
"159980.0";"4.061932"
"159990.0";"4.092372"
"160000.0";"4.137037"
"160010.0";"4.037621"
"160020.0";"4.005193"
"160030.0";"4.008396"
"160040.0";"4.043871"
"160050.0";"4.079819"
"160060.0";"4.123088"
"160070.0";"4.007397"
"160080.0";"4.020168"
"160090.0";"3.984031"
"160100.0";"4.050547"
"160110.0";"4.220539"
"160120.0";"4.302619"
"160130.0";"4.275464"
"160140.0";"4.349327"
"160150.0";"4.403686"
"160160.0";"4.393521"
"160170.0";"4.294544"
"160180.0";"4.398738"
"160190.0";"4.243657"
"160200.0";"4.300768"
"160210.0";"4.331497"
"160220.0";"4.37984"
"160230.0";"4.220248"
"160240.0";"4.096414"
"160250.0";"4.24545"
"160260.0";"4.392744"
"160270.0";"4.367335"
"160280.0";"4.261524"
"160290.0";"4.244017"
"160300.0";"4.213077"
"160310.0";"4.297165"
"160320.0";"4.272375"
"160330.0";"4.365002"
"160340.0";"4.341511"
"160350.0";"4.351012"
"160360.0";"4.25096"
"160370.0";"4.102642"
"160380.0";"4.044697"
"160390.0";"4.062737"
"160400.0";"4.217044"
"160410.0";"4.125735"
"160420.0";"4.168953"
"160430.0";"4.162026"
"160440.0";"4.123062"
"160450.0";"4.146288"
"160460.0";"4.257036"
"160470.0";"4.136715"
"160480.0";"4.130272"
"160490.0";"3.874914"
"160500.0";"3.780457"
"160510.0";"3.789718"
"160520.0";"3.902724"
"160530.0";"3.921397"
"160540.0";"4.270495"
"160550.0";"4.096602"
"160560.0";"4.147605"
"160570.0";"4.221223"
"160580.0";"4.181213"
"160590.0";"4.250315"
"160600.0";"4.211328"
"160610.0";"4.007362"
"160620.0";"4.105587"
"160630.0";"4.182939"
"160640.0";"4.321593"
"160650.0";"4.290655"
"160660.0";"4.099779"
"160670.0";"3.877912"
"160680.0";"3.927716"
"160690.0";"3.822288"
"160700.0";"3.92065"
"160710.0";"3.677541"
"160720.0";"3.734114"
"160730.0";"3.550512"
"160740.0";"3.662636"
"160750.0";"3.666328"
"160760.0";"3.731767"
"160770.0";"3.758514"
"160780.0";"3.731787"
"160790.0";"3.737262"
"160800.0";"3.606744"
"160810.0";"3.651031"
"160820.0";"3.746261"
"160830.0";"3.832044"
"160840.0";"3.815076"
"160850.0";"3.726267"
"160860.0";"3.616087"
"160870.0";"3.883805"
"160880.0";"3.776307"
"160890.0";"3.639381"
"160900.0";"3.571717"
"160910.0";"3.629744"
"160920.0";"3.898832"
"160930.0";"3.960768"
"160940.0";"3.99866"
"160950.0";"4.099415"
"160960.0";"4.005958"
"160970.0";"4.164884"
"160980.0";"4.152979"
"160990.0";"4.184707"
"161000.0";"4.221532"
"161010.0";"4.360647"
"161020.0";"4.272563"
"161030.0";"4.287097"
"161040.0";"4.296515"
"161050.0";"4.189531"
"161060.0";"4.174908"
"161070.0";"4.485917"
"161080.0";"4.531819"
"161090.0";"4.31249"
"161100.0";"4.493793"
"161110.0";"4.052672"
"161120.0";"3.912294"
"161130.0";"3.9814"
"161140.0";"3.880723"
"161150.0";"3.858725"
"161160.0";"3.91133"
"161170.0";"3.878723"
"161180.0";"3.963486"
"161190.0";"3.769572"
"161200.0";"3.808312"
"161210.0";"3.762667"
"161220.0";"3.709501"
"161230.0";"3.946396"
"161240.0";"4.0675"
"161250.0";"4.024848"
"161260.0";"3.803667"
"161270.0";"3.848975"
"161280.0";"3.60769"
"161290.0";"3.734587"
"161300.0";"3.67985"
"161310.0";"3.600506"
"161320.0";"3.662607"
"161330.0";"3.576919"
"161340.0";"3.399054"
"161350.0";"3.317514"
"161360.0";"3.332881"
"161370.0";"3.251713"
"161380.0";"3.161506"
"161390.0";"3.148902"
"161400.0";"3.421999"
"161410.0";"3.590934"
"161420.0";"3.586208"
"161430.0";"3.800703"
"161440.0";"3.635008"
"161450.0";"3.623581"
"161460.0";"3.554198"
"161470.0";"3.8081"
"161480.0";"3.690228"
"161490.0";"4.033062"
"161500.0";"3.892134"
"161510.0";"3.968184"
"161520.0";"3.947361"
"161530.0";"4.080602"
"161540.0";"3.981596"
"161550.0";"3.773723"
"161560.0";"3.611013"
"161570.0";"3.702897"
"161580.0";"3.377752"
"161590.0";"3.50443"
"161600.0";"3.522759"
"161610.0";"3.418916"
"161620.0";"3.705295"
"161630.0";"3.766583"
"161640.0";"3.726287"
"161650.0";"3.872587"
"161660.0";"3.861968"
"161670.0";"3.738803"
"161680.0";"3.628"
"161690.0";"3.89703"
"161700.0";"3.974072"
"161710.0";"3.80764"
"161720.0";"3.750215"
"161730.0";"3.639772"
"161740.0";"3.701471"
"161750.0";"3.835125"
"161760.0";"3.680903"
"161770.0";"3.744125"
"161780.0";"3.493055"
"161790.0";"3.440081"
"161800.0";"3.587774"
"161810.0";"3.55321"
"161820.0";"3.805664"
"161830.0";"3.748779"
"161840.0";"3.903461"
"161850.0";"3.825423"
"161860.0";"3.765681"
"161870.0";"3.637769"
"161880.0";"3.728384"
"161890.0";"3.800115"
"161900.0";"3.821541"
"161910.0";"3.825875"
"161920.0";"4.044997"
"161930.0";"4.185528"
"161940.0";"4.113225"
"161950.0";"4.325189"
"161960.0";"4.178115"
"161970.0";"3.765527"
"161980.0";"3.644925"
"161990.0";"3.66121"
"162000.0";"3.63045"
"162010.0";"3.567918"
"162020.0";"3.544678"
"162030.0";"3.88096"
"162040.0";"4.026359"
"162050.0";"3.878955"
"162060.0";"3.689095"
"162070.0";"4.116162"
"162080.0";"4.136307"
"162090.0";"3.8143"
"162100.0";"3.51288"
"162110.0";"3.506927"
"162120.0";"3.405683"
"162130.0";"3.439199"
"162140.0";"3.647503"
"162150.0";"3.818665"
"162160.0";"3.869732"
"162170.0";"3.722361"
"162180.0";"3.446251"
"162190.0";"3.425813"
"162200.0";"3.665668"
"162210.0";"3.676363"
"162220.0";"3.604053"
"162230.0";"4.014339"
"162240.0";"4.197708"
"162250.0";"4.056077"
"162260.0";"4.251418"
"162270.0";"4.454628"
"162280.0";"4.447911"
"162290.0";"4.486921"
"162300.0";"4.616289"
"162310.0";"4.351862"
"162320.0";"4.270936"
"162330.0";"4.371722"
"162340.0";"4.404795"
"162350.0";"4.514657"
"162360.0";"4.380916"
"162370.0";"4.376346"
"162380.0";"4.478272"
"162390.0";"4.533955"
"162400.0";"4.594904"
"162410.0";"4.527194"
"162420.0";"4.412789"
"162430.0";"4.384901"
"162440.0";"4.431013"
"162450.0";"4.46837"
"162460.0";"4.552607"
"162470.0";"4.630994"
"162480.0";"4.498674"
"162490.0";"4.509573"
"162500.0";"4.400935"
"162510.0";"4.548143"
"162520.0";"4.597344"
"162530.0";"4.7666"
"162540.0";"4.912728"
"162550.0";"4.8454"
"162560.0";"5.060406"
"162570.0";"4.71572"
"162580.0";"4.679171"
"162590.0";"4.48491"
"162600.0";"4.327171"
"162610.0";"4.163036"
"162620.0";"4.2417"
"162630.0";"4.320203"
"162640.0";"4.226432"
"162650.0";"4.351044"
"162660.0";"4.523187"
"162670.0";"4.44167"
"162680.0";"4.535191"
"162690.0";"4.451358"
"162700.0";"4.533107"
