# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_pos1_mol8_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL8"
"171760.0";"0.2461836"
"171770.0";"0.2440607"
"171780.0";"0.228487"
"171790.0";"0.3186237"
"171800.0";"0.2314221"
"171810.0";"0.2373389"
"171820.0";"0.2322602"
"171830.0";"0.255738"
"171840.0";"0.216421"
"171850.0";"0.2538731"
"171860.0";"0.2625203"
"171870.0";"0.2539782"
"171880.0";"0.3257456"
"171890.0";"0.2768782"
"171900.0";"0.298419"
"171910.0";"0.2341298"
"171920.0";"0.2493369"
"171930.0";"0.3198401"
"171940.0";"0.2197582"
"171950.0";"0.2659075"
"171960.0";"0.249245"
"171970.0";"0.2785734"
"171980.0";"0.3209995"
"171990.0";"0.2658462"
"172000.0";"0.2820269"
"172010.0";"0.2587393"
"172020.0";"0.3022068"
"172030.0";"0.235553"
"172040.0";"0.2696569"
"172050.0";"0.3004561"
"172060.0";"0.2092702"
"172070.0";"0.2587218"
"172080.0";"0.2383991"
"172090.0";"0.251034"
"172100.0";"0.3117405"
"172110.0";"0.2135251"
"172120.0";"0.2774406"
"172130.0";"0.2456135"
"172140.0";"0.2387422"
"172150.0";"0.2469833"
"172160.0";"0.2272929"
"172170.0";"0.2755399"
"172180.0";"0.2288252"
"172190.0";"0.2369997"
"172200.0";"0.2805675"
"172210.0";"0.2986735"
"172220.0";"0.3106091"
"172230.0";"0.2639869"
"172240.0";"0.2669638"
"172250.0";"0.2578003"
"172260.0";"0.207184"
"172270.0";"0.2835265"
"172280.0";"0.2369348"
"172290.0";"0.3004982"
"172300.0";"0.2451532"
"172310.0";"0.2193532"
"172320.0";"0.2755754"
"172330.0";"0.2143573"
"172340.0";"0.2365479"
"172350.0";"0.267765"
"172360.0";"0.2458981"
"172370.0";"0.2749798"
"172380.0";"0.26769"
"172390.0";"0.2648785"
"172400.0";"0.2412008"
"172410.0";"0.2628631"
"172420.0";"0.2450819"
"172430.0";"0.2041817"
"172440.0";"0.2535293"
"172450.0";"0.2372273"
"172460.0";"0.307085"
"172470.0";"0.2316249"
"172480.0";"0.2553912"
"172490.0";"0.2389773"
"172500.0";"0.2609944"
"172510.0";"0.2596707"
"172520.0";"0.3082435"
"172530.0";"0.2433727"
"172540.0";"0.230113"
"172550.0";"0.3167036"
"172560.0";"0.3099323"
"172570.0";"0.2986464"
"172580.0";"0.2511789"
"172590.0";"0.2615067"
"172600.0";"0.245558"
"172610.0";"0.2812756"
"172620.0";"0.3078991"
"172630.0";"0.3197062"
"172640.0";"0.2558157"
"172650.0";"0.2465215"
"172660.0";"0.257748"
"172670.0";"0.2733759"
"172680.0";"0.2909859"
"172690.0";"0.2548041"
"172700.0";"0.3186314"
"172710.0";"0.2530613"
"172720.0";"0.2930957"
"172730.0";"0.2602481"
"172740.0";"0.230239"
"172750.0";"0.2627663"
"172760.0";"0.2747235"
"172770.0";"0.2856638"
"172780.0";"0.247942"
"172790.0";"0.2826736"
"172800.0";"0.2656434"
"172810.0";"0.2962228"
"172820.0";"0.2941865"
"172830.0";"0.2199598"
"172840.0";"0.2806725"
"172850.0";"0.2204562"
"172860.0";"0.2598056"
"172870.0";"0.2455422"
"172880.0";"0.2701815"
"172890.0";"0.2718012"
"172900.0";"0.2853657"
"172910.0";"0.2699701"
"172920.0";"0.2283421"
"172930.0";"0.3019028"
"172940.0";"0.3517835"
"172950.0";"0.2631845"
"172960.0";"0.2796056"
"172970.0";"0.2653087"
"172980.0";"0.3647269"
"172990.0";"0.3434336"
"173000.0";"0.3431193"
"173010.0";"0.3603065"
"173020.0";"0.2566591"
"173030.0";"0.2891282"
"173040.0";"0.3330374"
"173050.0";"0.2566321"
"173060.0";"0.2437989"
"173070.0";"0.2400249"
"173080.0";"0.2636423"
"173090.0";"0.2555736"
"173100.0";"0.2050879"
"173110.0";"0.2662349"
"173120.0";"0.1855455"
"173130.0";"0.2610156"
"173140.0";"0.2201861"
"173150.0";"0.2847488"
"173160.0";"0.269954"
"173170.0";"0.2488589"
"173180.0";"0.313333"
"173190.0";"0.3510585"
"173200.0";"0.3090305"
"173210.0";"0.3388406"
"173220.0";"0.2210268"
"173230.0";"0.2448529"
"173240.0";"0.2736593"
"173250.0";"0.3209"
"173260.0";"0.278812"
"173270.0";"0.2263564"
"173280.0";"0.1937088"
"173290.0";"0.2634867"
"173300.0";"0.2553626"
"173310.0";"0.2835522"
"173320.0";"0.2569373"
"173330.0";"0.2464247"
"173340.0";"0.2461584"
"173350.0";"0.2944632"
"173360.0";"0.2814621"
"173370.0";"0.2332488"
"173380.0";"0.2407838"
"173390.0";"0.2796966"
"173400.0";"0.277572"
"173410.0";"0.2630708"
"173420.0";"0.2411987"
"173430.0";"0.2506532"
"173440.0";"0.2301839"
"173450.0";"0.2204905"
"173460.0";"0.2742373"
"173470.0";"0.2581646"
"173480.0";"0.2092922"
"173490.0";"0.2734521"
"173500.0";"0.2783918"
"173510.0";"0.2817557"
"173520.0";"0.2950173"
"173530.0";"0.3216309"
"173540.0";"0.2695278"
"173550.0";"0.294541"
"173560.0";"0.3380327"
"173570.0";"0.1879704"
"173580.0";"0.2810868"
"173590.0";"0.3406857"
"173600.0";"0.2557559"
"173610.0";"0.224457"
"173620.0";"0.2754598"
"173630.0";"0.2690686"
"173640.0";"0.2776856"
"173650.0";"0.242889"
"173660.0";"0.2676686"
"173670.0";"0.2790031"
"173680.0";"0.2609583"
"173690.0";"0.2368248"
"173700.0";"0.2371918"
"173710.0";"0.2693994"
"173720.0";"0.2334478"
"173730.0";"0.2671498"
"173740.0";"0.2554095"
"173750.0";"0.247485"
"173760.0";"0.3095894"
"173770.0";"0.2806088"
"173780.0";"0.2627586"
"173790.0";"0.2436908"
"173800.0";"0.2376821"
"173810.0";"0.2020349"
"173820.0";"0.3548437"
"173830.0";"0.2075619"
"173840.0";"0.292802"
"173850.0";"0.2533552"
"173860.0";"0.1894305"
"173870.0";"0.2594473"
"173880.0";"0.2730331"
"173890.0";"0.2875914"
"173900.0";"0.2581663"
"173910.0";"0.2622938"
"173920.0";"0.3021555"
"173930.0";"0.2701406"
"173940.0";"0.265392"
"173950.0";"0.2556445"
"173960.0";"0.2335941"
"173970.0";"0.3104676"
"173980.0";"0.2546567"
"173990.0";"0.2573673"
"174000.0";"0.2443299"
"174010.0";"0.2174307"
"174020.0";"0.2520395"
"174030.0";"0.2756087"
"174040.0";"0.2466494"
"174050.0";"0.2714061"
"174060.0";"0.2550663"
"174070.0";"0.2455404"
"174080.0";"0.2769693"
"174090.0";"0.2365649"
"174100.0";"0.3356636"
"174110.0";"0.2649184"
"174120.0";"0.2325698"
"174130.0";"0.2770452"
"174140.0";"0.2676584"
"174150.0";"0.2493213"
"174160.0";"0.2549748"
"174170.0";"0.2632451"
"174180.0";"0.2809071"
"174190.0";"0.2156711"
"174200.0";"0.2992091"
"174210.0";"0.2396874"
"174220.0";"0.290828"
"174230.0";"0.1989626"
"174240.0";"0.2579654"
"174250.0";"0.241505"
"174260.0";"0.2934506"
"174270.0";"0.2771663"
"174280.0";"0.2567369"
"174290.0";"0.2495288"
"174300.0";"0.2921688"
"174310.0";"0.2703595"
"174320.0";"0.2376735"
"174330.0";"0.2957441"
"174340.0";"0.2623168"
"174350.0";"0.2402045"
"174360.0";"0.2699444"
"174370.0";"0.2979631"
"174380.0";"0.2745427"
"174390.0";"0.2245216"
"174400.0";"0.3014264"
"174410.0";"0.2468104"
"174420.0";"0.2495173"
"174430.0";"0.2975131"
"174440.0";"0.3050229"
"174450.0";"0.320576"
"174460.0";"0.2579771"
"174470.0";"0.2585779"
"174480.0";"0.2613102"
"174490.0";"0.315446"
"174500.0";"0.261483"
"174510.0";"0.2451817"
"174520.0";"0.3621838"
"174530.0";"0.2819998"
"174540.0";"0.259394"
"174550.0";"0.2250677"
"174560.0";"0.2405381"
"174570.0";"0.2555457"
"174580.0";"0.2454994"
"174590.0";"0.2466272"
"174600.0";"0.2401284"
"174610.0";"0.2555802"
"174620.0";"0.2413567"
"174630.0";"0.2444875"
"174640.0";"0.2435631"
"174650.0";"0.235644"
"174660.0";"0.2366177"
"174670.0";"0.2405719"
"174680.0";"0.3098768"
"174690.0";"0.2206625"
"174700.0";"0.2756342"
"174710.0";"0.325837"
"174720.0";"0.2796619"
"174730.0";"0.2928292"
"174740.0";"0.2897555"
"174750.0";"0.2899162"
"174760.0";"0.2754978"
"174770.0";"0.2414165"
"174780.0";"0.249452"
"174790.0";"0.2828384"
"174800.0";"0.2565346"
"174810.0";"0.2776205"
"174820.0";"0.239217"
"174830.0";"0.2348327"
"174840.0";"0.230706"
"174850.0";"0.2651249"
"174860.0";"0.2897366"
"174870.0";"0.2638086"
"174880.0";"0.2626809"
"174890.0";"0.2295499"
"174900.0";"0.2520518"
"174910.0";"0.2442539"
"174920.0";"0.2567894"
"174930.0";"0.2682455"
"174940.0";"0.2737259"
"174950.0";"0.2590945"
"174960.0";"0.2652717"
"174970.0";"0.250715"
"174980.0";"0.258556"
"174990.0";"0.3056322"
"175000.0";"0.2701505"
"175010.0";"0.2219331"
"175020.0";"0.246728"
"175030.0";"0.2381383"
"175040.0";"0.224644"
"175050.0";"0.2628935"
"175060.0";"0.2967709"
"175070.0";"0.2735141"
"175080.0";"0.2396724"
"175090.0";"0.2863648"
"175100.0";"0.239754"
"175110.0";"0.2858138"
"175120.0";"0.2385978"
"175130.0";"0.2536238"
"175140.0";"0.2284503"
"175150.0";"0.2732175"
"175160.0";"0.2454483"
"175170.0";"0.1917444"
"175180.0";"0.2558303"
"175190.0";"0.2604115"
"175200.0";"0.2607473"
"175210.0";"0.2738776"
"175220.0";"0.2072344"
"175230.0";"0.2618488"
"175240.0";"0.2801891"
"175250.0";"0.1954226"
"175260.0";"0.2449919"
"175270.0";"0.2567191"
"175280.0";"0.2363323"
"175290.0";"0.2119648"
"175300.0";"0.2533419"
"175310.0";"0.264985"
"175320.0";"0.263373"
"175330.0";"0.2586462"
"175340.0";"0.2350367"
"175350.0";"0.3389447"
"175360.0";"0.2449364"
"175370.0";"0.2797305"
"175380.0";"0.2564709"
"175390.0";"0.2158099"
"175400.0";"0.2620729"
"175410.0";"0.2740837"
"175420.0";"0.2938203"
"175430.0";"0.2577969"
"175440.0";"0.2416304"
"175450.0";"0.2927128"
"175460.0";"0.2534637"
"175470.0";"0.2680932"
"175480.0";"0.2176422"
"175490.0";"0.3848818"
"175500.0";"0.2438118"
"175510.0";"0.3110646"
"175520.0";"0.2817463"
"175530.0";"0.2694403"
"175540.0";"0.2827719"
"175550.0";"0.2840137"
"175560.0";"0.2288773"
"175570.0";"0.272562"
"175580.0";"0.3111029"
"175590.0";"0.301134"
"175600.0";"0.1696823"
"175610.0";"0.267733"
"175620.0";"0.2126522"
"175630.0";"0.2630299"
"175640.0";"0.2609229"
"175650.0";"0.2626722"
"175660.0";"0.2833706"
"175670.0";"0.2344802"
"175680.0";"0.2450534"
"175690.0";"0.2451248"
"175700.0";"0.2186708"
"175710.0";"0.2329057"
"175720.0";"0.2152143"
"175730.0";"0.2908849"
"175740.0";"0.2797743"
"175750.0";"0.2787642"
"175760.0";"0.264111"
"175770.0";"0.2958803"
"175780.0";"0.2730582"
"175790.0";"0.2383546"
"175800.0";"0.2928258"
"175810.0";"0.2800609"
"175820.0";"0.2983032"
"175830.0";"0.3006425"
"175840.0";"0.3544309"
"175850.0";"0.2451245"
"175860.0";"0.2399398"
"175870.0";"0.2405789"
"175880.0";"0.2406617"
"175890.0";"0.2871616"
"175900.0";"0.2749437"
"175910.0";"0.2591876"
"175920.0";"0.2478829"
"175930.0";"0.3053522"
"175940.0";"0.2793213"
"175950.0";"0.2540436"
"175960.0";"0.3294356"
"175970.0";"0.2584288"
"175980.0";"0.2800345"
"175990.0";"0.2708742"
"176000.0";"0.2753474"
"176010.0";"0.2750907"
"176020.0";"0.2508704"
"176030.0";"0.2178"
"176040.0";"0.2704177"
"176050.0";"0.2525188"
"176060.0";"0.2760305"
"176070.0";"0.3020034"
"176080.0";"0.3131596"
"176090.0";"0.290255"
"176100.0";"0.1883426"
"176110.0";"0.2600734"
"176120.0";"0.319454"
"176130.0";"0.3022477"
"176140.0";"0.2376325"
"176150.0";"0.2127464"
"176160.0";"0.2749907"
"176170.0";"0.2784669"
"176180.0";"0.2038137"
"176190.0";"0.2261128"
"176200.0";"0.2699631"
"176210.0";"0.2820007"
"176220.0";"0.2546591"
"176230.0";"0.2594187"
"176240.0";"0.3024388"
"176250.0";"0.21224"
"176260.0";"0.283626"
"176270.0";"0.2756363"
"176280.0";"0.2499732"
"176290.0";"0.2384708"
"176300.0";"0.2818178"
"176310.0";"0.237914"
"176320.0";"0.2665958"
"176330.0";"0.2481243"
"176340.0";"0.253297"
"176350.0";"0.2924479"
"176360.0";"0.3043056"
"176370.0";"0.3181442"
"176380.0";"0.2412696"
"176390.0";"0.2502945"
"176400.0";"0.2556208"
"176410.0";"0.2503558"
"176420.0";"0.255098"
"176430.0";"0.2974584"
"176440.0";"0.2761944"
"176450.0";"0.2676136"
"176460.0";"0.281746"
"176470.0";"0.2538534"
"176480.0";"0.3031272"
"176490.0";"0.2742234"
"176500.0";"0.2533115"
"176510.0";"0.2046749"
"176520.0";"0.2616728"
"176530.0";"0.3167306"
"176540.0";"0.2348431"
"176550.0";"0.277894"
"176560.0";"0.2361546"
"176570.0";"0.2579806"
"176580.0";"0.2508406"
"176590.0";"0.2855959"
"176600.0";"0.2868641"
"176610.0";"0.2840088"
"176620.0";"0.2579632"
"176630.0";"0.2020396"
"176640.0";"0.2557753"
"176650.0";"0.3320005"
"176660.0";"0.271691"
"176670.0";"0.2682275"
"176680.0";"0.2775572"
"176690.0";"0.2887681"
"176700.0";"0.2950627"
"176710.0";"0.2358241"
"176720.0";"0.2519166"
"176730.0";"0.273717"
"176740.0";"0.2133777"
"176750.0";"0.275817"
"176760.0";"0.2484029"
"176770.0";"0.2515352"
"176780.0";"0.2666909"
"176790.0";"0.2867298"
"176800.0";"0.2825048"
"176810.0";"0.2286437"
"176820.0";"0.2652169"
"176830.0";"0.2440719"
"176840.0";"0.2647301"
"176850.0";"0.2945505"
"176860.0";"0.2591795"
"176870.0";"0.1957295"
"176880.0";"0.3159969"
"176890.0";"0.2299304"
"176900.0";"0.2715677"
"176910.0";"0.3178003"
"176920.0";"0.2536198"
"176930.0";"0.2023611"
"176940.0";"0.2606722"
"176950.0";"0.2354336"
"176960.0";"0.2450653"
"176970.0";"0.2471032"
"176980.0";"0.268615"
"176990.0";"0.2574723"
"177000.0";"0.2352552"
"177010.0";"0.2819823"
"177020.0";"0.2400604"
"177030.0";"0.2662781"
"177040.0";"0.2474409"
"177050.0";"0.2823509"
"177060.0";"0.2526341"
"177070.0";"0.28755"
"177080.0";"0.2821082"
"177090.0";"0.2064268"
"177100.0";"0.2685814"
"177110.0";"0.3399015"
"177120.0";"0.263583"
"177130.0";"0.3033446"
"177140.0";"0.2581182"
"177150.0";"0.264934"
"177160.0";"0.3087281"
"177170.0";"0.2445772"
"177180.0";"0.2387761"
"177190.0";"0.261832"
"177200.0";"0.3042187"
"177210.0";"0.282195"
"177220.0";"0.2681865"
"177230.0";"0.2751381"
"177240.0";"0.2354167"
"177250.0";"0.2556599"
"177260.0";"0.2975114"
"177270.0";"0.2115302"
"177280.0";"0.2695385"
"177290.0";"0.2510179"
"177300.0";"0.1794603"
"177310.0";"0.2582266"
"177320.0";"0.2547411"
"177330.0";"0.2880868"
"177340.0";"0.2426293"
"177350.0";"0.2687099"
"177360.0";"0.2926107"
"177370.0";"0.259025"
"177380.0";"0.2687899"
"177390.0";"0.2647036"
"177400.0";"0.354178"
"177410.0";"0.2243681"
"177420.0";"0.244661"
"177430.0";"0.2885844"
"177440.0";"0.2258229"
"177450.0";"0.2615397"
"177460.0";"0.2646903"
"177470.0";"0.2296324"
"177480.0";"0.2202499"
"177490.0";"0.2509681"
"177500.0";"0.2702906"
"177510.0";"0.2458374"
"177520.0";"0.2263052"
"177530.0";"0.2281425"
"177540.0";"0.2557752"
"177550.0";"0.2340129"
"177560.0";"0.2692247"
"177570.0";"0.2264531"
"177580.0";"0.2324414"
"177590.0";"0.2321142"
"177600.0";"0.2766244"
"177610.0";"0.2362817"
"177620.0";"0.2921421"
"177630.0";"0.2521448"
"177640.0";"0.2629107"
"177650.0";"0.2469048"
"177660.0";"0.2327466"
"177670.0";"0.3372683"
"177680.0";"0.2535054"
"177690.0";"0.3282347"
"177700.0";"0.2736238"
"177710.0";"0.3364893"
"177720.0";"0.3171798"
"177730.0";"0.2590097"
"177740.0";"0.3074168"
"177750.0";"0.2391715"
"177760.0";"0.255431"
"177770.0";"0.2675481"
"177780.0";"0.2343267"
"177790.0";"0.2420289"
"177800.0";"0.2485419"
"177810.0";"0.4200346"
"177820.0";"0.2875082"
"177830.0";"0.271083"
"177840.0";"0.2600116"
"177850.0";"0.2821099"
"177860.0";"0.2415885"
"177870.0";"0.260296"
"177880.0";"0.2504596"
"177890.0";"0.2176467"
"177900.0";"0.245155"
"177910.0";"0.2238147"
"177920.0";"0.2659229"
"177930.0";"0.2449225"
"177940.0";"0.2695663"
"177950.0";"0.2015168"
"177960.0";"0.2830424"
"177970.0";"0.2594648"
"177980.0";"0.2367298"
"177990.0";"0.2397686"
"178000.0";"0.3262561"
"178010.0";"0.222715"
"178020.0";"0.3502985"
"178030.0";"0.2636741"
"178040.0";"0.2604055"
"178050.0";"0.2526222"
"178060.0";"0.2758732"
"178070.0";"0.2874891"
"178080.0";"0.2244126"
"178090.0";"0.2789498"
"178100.0";"0.2651961"
"178110.0";"0.2698535"
"178120.0";"0.2407757"
"178130.0";"0.2491767"
"178140.0";"0.2559961"
"178150.0";"0.1712103"
"178160.0";"0.2389394"
"178170.0";"0.2515314"
"178180.0";"0.2751437"
"178190.0";"0.2126616"
"178200.0";"0.2242879"
"178210.0";"0.2601097"
"178220.0";"0.3040312"
"178230.0";"0.2362584"
"178240.0";"0.4197195"
"178250.0";"0.2698649"
"178260.0";"0.3132124"
"178270.0";"0.3212678"
"178280.0";"0.2585053"
"178290.0";"0.2953388"
"178300.0";"0.2243301"
"178310.0";"0.257247"
"178320.0";"0.2703239"
"178330.0";"0.2591081"
"178340.0";"0.2667789"
"178350.0";"0.3032264"
"178360.0";"0.1831774"
"178370.0";"0.2187488"
"178380.0";"0.2390272"
"178390.0";"0.2735306"
"178400.0";"0.2765738"
"178410.0";"0.3119715"
"178420.0";"0.2438889"
"178430.0";"0.217458"
"178440.0";"0.2600861"
"178450.0";"0.2378245"
"178460.0";"0.3134567"
"178470.0";"0.2821443"
"178480.0";"0.2756214"
"178490.0";"0.2952794"
"178500.0";"0.2166722"
"178510.0";"0.2595229"
"178520.0";"0.2715907"
"178530.0";"0.2632242"
"178540.0";"0.2490423"
"178550.0";"0.3678922"
"178560.0";"0.2264837"
"178570.0";"0.2633381"
"178580.0";"0.1909815"
"178590.0";"0.2372257"
"178600.0";"0.2719818"
"178610.0";"0.2650191"
"178620.0";"0.2329506"
"178630.0";"0.2925423"
"178640.0";"0.2686745"
"178650.0";"0.2547961"
"178660.0";"0.2839738"
"178670.0";"0.2597467"
"178680.0";"0.2559018"
"178690.0";"0.2716252"
"178700.0";"0.2635792"
"178710.0";"0.2671124"
"178720.0";"0.2530988"
"178730.0";"0.2807134"
"178740.0";"0.266218"
"178750.0";"0.2452835"
"178760.0";"0.2627907"
"178770.0";"0.273812"
"178780.0";"0.2730659"
"178790.0";"0.3029093"
"178800.0";"0.2439466"
"178810.0";"0.1957573"
"178820.0";"0.2577596"
"178830.0";"0.2657255"
"178840.0";"0.2864786"
"178850.0";"0.291249"
"178860.0";"0.2890606"
"178870.0";"0.2444095"
"178880.0";"0.245151"
"178890.0";"0.2523688"
"178900.0";"0.268561"
"178910.0";"0.2416112"
"178920.0";"0.293612"
"178930.0";"0.2729414"
"178940.0";"0.2357202"
"178950.0";"0.3192397"
"178960.0";"0.2856607"
"178970.0";"0.2459635"
"178980.0";"0.2414726"
"178990.0";"0.299765"
"179000.0";"0.2495074"
"179010.0";"0.2781547"
"179020.0";"0.2660564"
"179030.0";"0.2831625"
"179040.0";"0.2428353"
"179050.0";"0.2548136"
"179060.0";"0.2584628"
"179070.0";"0.2517459"
"179080.0";"0.2870348"
"179090.0";"0.3218319"
"179100.0";"0.2675762"
"179110.0";"0.2453832"
"179120.0";"0.2321573"
"179130.0";"0.2632712"
"179140.0";"0.2434293"
"179150.0";"0.2650461"
"179160.0";"0.2562909"
"179170.0";"0.2837693"
"179180.0";"0.2586601"
"179190.0";"0.277249"
"179200.0";"0.2833832"
"179210.0";"0.2248958"
"179220.0";"0.2975695"
"179230.0";"0.269778"
"179240.0";"0.2625693"
"179250.0";"0.1977018"
"179260.0";"0.2735124"
"179270.0";"0.2513224"
"179280.0";"0.3104494"
"179290.0";"0.276192"
"179300.0";"0.262185"
"179310.0";"0.2487188"
"179320.0";"0.2709133"
"179330.0";"0.2691727"
"179340.0";"0.2611054"
"179350.0";"0.2728021"
"179360.0";"0.2626233"
"179370.0";"0.2359873"
"179380.0";"0.2773048"
"179390.0";"0.2560801"
"179400.0";"0.2784762"
"179410.0";"0.2785264"
"179420.0";"0.2972054"
"179430.0";"0.2448611"
"179440.0";"0.2646621"
"179450.0";"0.2054191"
"179460.0";"0.2554644"
"179470.0";"0.2510657"
"179480.0";"0.2263471"
"179490.0";"0.2516762"
"179500.0";"0.2387698"
"179510.0";"0.2711052"
"179520.0";"0.2946507"
"179530.0";"0.2030049"
"179540.0";"0.2375312"
"179550.0";"0.2249089"
"179560.0";"0.2582113"
"179570.0";"0.2699148"
"179580.0";"0.2459757"
"179590.0";"0.2167533"
"179600.0";"0.2696219"
"179610.0";"0.2491627"
"179620.0";"0.2512589"
"179630.0";"0.2164624"
"179640.0";"0.266387"
"179650.0";"0.2974844"
"179660.0";"0.2408652"
"179670.0";"0.244078"
"179680.0";"0.2932934"
"179690.0";"0.2486081"
"179700.0";"0.259249"
"179710.0";"0.267847"
"179720.0";"0.2644354"
"179730.0";"0.2288187"
"179740.0";"0.250082"
"179750.0";"0.2706086"
"179760.0";"0.3040707"
"179770.0";"0.2860314"
"179780.0";"0.2392593"
"179790.0";"0.3119279"
"179800.0";"0.2606147"
"179810.0";"0.2396227"
"179820.0";"0.2539567"
"179830.0";"0.29653"
"179840.0";"0.2345272"
"179850.0";"0.2986287"
"179860.0";"0.2283112"
"179870.0";"0.2638902"
"179880.0";"0.2545526"
"179890.0";"0.2553762"
"179900.0";"0.2331631"
"179910.0";"0.2788208"
"179920.0";"0.2113789"
"179930.0";"0.2823986"
"179940.0";"0.3197718"
"179950.0";"0.249263"
"179960.0";"0.2407218"
"179970.0";"0.2631158"
"179980.0";"0.2339338"
"179990.0";"0.245198"
"180000.0";"0.2533219"
"180010.0";"0.3132236"
"180020.0";"0.2563708"
"180030.0";"0.2287467"
"180040.0";"0.2438133"
"180050.0";"0.2255415"
"180060.0";"0.2579342"
"180070.0";"0.2058592"
"180080.0";"0.298052"
"180090.0";"0.2526677"
"180100.0";"0.2269052"
"180110.0";"0.3015709"
"180120.0";"0.2774113"
"180130.0";"0.2318038"
"180140.0";"0.2308332"
"180150.0";"0.2748346"
"180160.0";"0.2919777"
"180170.0";"0.2949306"
"180180.0";"0.2570506"
"180190.0";"0.2923167"
"180200.0";"0.2561308"
"180210.0";"0.2369977"
"180220.0";"0.268628"
"180230.0";"0.2850368"
"180240.0";"0.2481996"
"180250.0";"0.2514021"
"180260.0";"0.2184193"
"180270.0";"0.2558397"
"180280.0";"0.2612928"
"180290.0";"0.2676753"
"180300.0";"0.288626"
"180310.0";"0.2535588"
"180320.0";"0.2749728"
"180330.0";"0.2744175"
"180340.0";"0.2744851"
"180350.0";"0.2395224"
"180360.0";"0.3010813"
"180370.0";"0.2733936"
"180380.0";"0.2419029"
"180390.0";"0.2408734"
"180400.0";"0.283196"
"180410.0";"0.2804034"
"180420.0";"0.2795961"
"180430.0";"0.314051"
"180440.0";"0.2454486"
"180450.0";"0.3064784"
"180460.0";"0.2376152"
"180470.0";"0.1772512"
"180480.0";"0.2801482"
"180490.0";"0.2543892"
"180500.0";"0.3144663"
"180510.0";"0.283912"
"180520.0";"0.2823012"
"180530.0";"0.225311"
"180540.0";"0.2511692"
"180550.0";"0.332635"
"180560.0";"0.2688121"
"180570.0";"0.2429176"
"180580.0";"0.23755"
"180590.0";"0.3300454"
"180600.0";"0.2577228"
"180610.0";"0.2420145"
"180620.0";"0.3212133"
"180630.0";"0.2805173"
"180640.0";"0.2191004"
"180650.0";"0.2468401"
"180660.0";"0.219497"
"180670.0";"0.2279014"
"180680.0";"0.2463756"
"180690.0";"0.2088301"
"180700.0";"0.3043765"
"180710.0";"0.2915562"
"180720.0";"0.2963291"
"180730.0";"0.2677555"
"180740.0";"0.2471497"
"180750.0";"0.2853715"
"180760.0";"0.2952051"
"180770.0";"0.2119953"
"180780.0";"0.205587"
"180790.0";"0.2758171"
"180800.0";"0.2750182"
"180810.0";"0.2813486"
"180820.0";"0.2905496"
"180830.0";"0.2764995"
"180840.0";"0.2330537"
"180850.0";"0.2713411"
"180860.0";"0.2417541"
"180870.0";"0.2795103"
"180880.0";"0.310725"
"180890.0";"0.3521277"
"180900.0";"0.2726261"
"180910.0";"0.2938469"
"180920.0";"0.2694178"
"180930.0";"0.271737"
"180940.0";"0.2465786"
"180950.0";"0.2618548"
"180960.0";"0.2371941"
"180970.0";"0.2780449"
"180980.0";"0.2701297"
"180990.0";"0.2410935"
"181000.0";"0.2215356"
"181010.0";"0.2426747"
"181020.0";"0.226956"
"181030.0";"0.2206173"
"181040.0";"0.1932382"
"181050.0";"0.2789445"
"181060.0";"0.2961098"
"181070.0";"0.2716191"
"181080.0";"0.2350107"
"181090.0";"0.2593414"
"181100.0";"0.2641365"
"181110.0";"0.2627718"
"181120.0";"0.2839049"
"181130.0";"0.2311039"
"181140.0";"0.2456684"
"181150.0";"0.2427695"
"181160.0";"0.3797131"
"181170.0";"0.3030082"
"181180.0";"0.2412095"
"181190.0";"0.2880608"
"181200.0";"0.2676265"
"181210.0";"0.3011661"
"181220.0";"0.3244241"
"181230.0";"0.2531187"
"181240.0";"0.2959646"
"181250.0";"0.3379482"
"181260.0";"0.2960591"
"181270.0";"0.2599403"
"181280.0";"0.2455626"
"181290.0";"0.201281"
"181300.0";"0.2672865"
"181310.0";"0.2707509"
"181320.0";"0.3261687"
"181330.0";"0.2368247"
"181340.0";"0.2564313"
"181350.0";"0.2821205"
"181360.0";"0.2325123"
"181370.0";"0.289705"
"181380.0";"0.2524063"
"181390.0";"0.2069902"
"181400.0";"0.2656332"
"181410.0";"0.2475419"
"181420.0";"0.2460691"
"181430.0";"0.2753143"
"181440.0";"0.256815"
"181450.0";"0.2585769"
"181460.0";"0.2274116"
"181470.0";"0.3022285"
"181480.0";"0.3360967"
"181490.0";"0.2649792"
"181500.0";"0.2352552"
"181510.0";"0.2895066"
"181520.0";"0.2843747"
"181530.0";"0.2562928"
"181540.0";"0.2555797"
"181550.0";"0.2362202"
"181560.0";"0.2668127"
"181570.0";"0.2160463"
"181580.0";"0.2352191"
"181590.0";"0.2579516"
"181600.0";"0.2449204"
"181610.0";"0.2479575"
"181620.0";"0.2201591"
"181630.0";"0.2108033"
"181640.0";"0.2275961"
"181650.0";"0.2982785"
"181660.0";"0.2605801"
"181670.0";"0.2441762"
"181680.0";"0.2537913"
"181690.0";"0.3193258"
"181700.0";"0.2665819"
"181710.0";"0.2647604"
"181720.0";"0.2569942"
"181730.0";"0.3562711"
