# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol15_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL15-outer_dimer_area"
"147560.0";"2.050126"
"147570.0";"2.04813"
"147580.0";"1.970201"
"147590.0";"2.083945"
"147600.0";"2.080987"
"147610.0";"2.129756"
"147620.0";"2.020807"
"147630.0";"2.023011"
"147640.0";"1.943112"
"147650.0";"2.034654"
"147660.0";"2.080948"
"147670.0";"1.949902"
"147680.0";"1.926365"
"147690.0";"1.95952"
"147700.0";"1.992754"
"147710.0";"1.943232"
"147720.0";"1.986119"
"147730.0";"2.010041"
"147740.0";"1.932729"
"147750.0";"1.886786"
"147760.0";"1.992715"
"147770.0";"2.108319"
"147780.0";"2.080069"
"147790.0";"2.020364"
"147800.0";"2.052696"
"147810.0";"1.978817"
"147820.0";"2.107171"
"147830.0";"2.073961"
"147840.0";"2.0633"
"147850.0";"2.018914"
"147860.0";"2.023504"
"147870.0";"2.015826"
"147880.0";"2.051018"
"147890.0";"2.088193"
"147900.0";"2.002516"
"147910.0";"2.047882"
"147920.0";"2.0689"
"147930.0";"2.115699"
"147940.0";"2.051665"
"147950.0";"2.051485"
"147960.0";"2.094935"
"147970.0";"2.063492"
"147980.0";"2.015335"
"147990.0";"2.102266"
"148000.0";"2.075978"
"148010.0";"2.041017"
"148020.0";"2.086813"
"148030.0";"2.136084"
"148040.0";"2.129898"
"148050.0";"2.06943"
"148060.0";"2.090539"
"148070.0";"2.089912"
"148080.0";"2.046705"
"148090.0";"2.091748"
"148100.0";"2.126778"
"148110.0";"2.084536"
"148120.0";"2.052022"
"148130.0";"2.042618"
"148140.0";"2.066499"
"148150.0";"2.056145"
"148160.0";"2.134739"
"148170.0";"2.120849"
"148180.0";"2.069556"
"148190.0";"2.060609"
"148200.0";"2.160302"
"148210.0";"2.119473"
"148220.0";"2.060841"
"148230.0";"2.157788"
"148240.0";"2.282329"
"148250.0";"2.236907"
"148260.0";"2.332533"
"148270.0";"2.181472"
"148280.0";"2.161804"
"148290.0";"2.252397"
"148300.0";"2.243128"
"148310.0";"2.137356"
"148320.0";"2.227074"
"148330.0";"2.262033"
"148340.0";"2.204608"
"148350.0";"2.197778"
"148360.0";"2.062407"
"148370.0";"2.186772"
"148380.0";"2.182762"
"148390.0";"2.217016"
"148400.0";"2.118578"
"148410.0";"2.036639"
"148420.0";"2.026462"
"148430.0";"2.116364"
"148440.0";"2.039521"
"148450.0";"2.162048"
"148460.0";"1.997192"
"148470.0";"1.879603"
"148480.0";"2.030465"
"148490.0";"2.213435"
"148500.0";"2.048485"
"148510.0";"2.100548"
"148520.0";"2.050072"
"148530.0";"2.076088"
"148540.0";"2.101921"
"148550.0";"2.115518"
"148560.0";"2.098455"
"148570.0";"2.081657"
"148580.0";"2.053055"
"148590.0";"2.097559"
"148600.0";"2.046453"
"148610.0";"1.989024"
"148620.0";"2.01206"
"148630.0";"2.055806"
"148640.0";"1.996408"
"148650.0";"2.040925"
"148660.0";"1.996076"
"148670.0";"1.967808"
"148680.0";"2.005744"
"148690.0";"2.098165"
"148700.0";"2.07023"
"148710.0";"2.031972"
"148720.0";"2.104392"
"148730.0";"2.023939"
"148740.0";"2.029811"
"148750.0";"2.066422"
"148760.0";"2.014147"
"148770.0";"2.15543"
"148780.0";"2.19817"
"148790.0";"2.092994"
"148800.0";"2.102942"
"148810.0";"2.057004"
"148820.0";"2.061407"
"148830.0";"2.058698"
"148840.0";"2.088194"
"148850.0";"2.079248"
"148860.0";"1.996139"
"148870.0";"1.9327"
"148880.0";"2.048592"
"148890.0";"2.137429"
"148900.0";"1.954775"
"148910.0";"2.121463"
"148920.0";"2.097579"
"148930.0";"2.10657"
"148940.0";"2.155867"
"148950.0";"2.098004"
"148960.0";"2.111163"
"148970.0";"2.134498"
"148980.0";"2.101929"
"148990.0";"2.16808"
"149000.0";"2.161723"
"149010.0";"2.180176"
"149020.0";"2.222466"
"149030.0";"2.140994"
"149040.0";"2.069889"
"149050.0";"2.056106"
"149060.0";"2.070958"
"149070.0";"2.149071"
"149080.0";"2.168939"
"149090.0";"2.213291"
"149100.0";"2.180695"
"149110.0";"2.193671"
"149120.0";"2.130503"
"149130.0";"2.103232"
"149140.0";"2.131904"
"149150.0";"2.163585"
"149160.0";"2.212083"
"149170.0";"2.112406"
"149180.0";"2.201048"
"149190.0";"2.08497"
"149200.0";"2.156837"
"149210.0";"2.099096"
"149220.0";"2.160156"
"149230.0";"2.12048"
"149240.0";"2.058113"
"149250.0";"1.972255"
"149260.0";"2.062971"
"149270.0";"1.987528"
"149280.0";"2.020757"
"149290.0";"2.022736"
"149300.0";"2.03849"
"149310.0";"2.058873"
"149320.0";"1.99013"
"149330.0";"1.965685"
"149340.0";"1.995015"
"149350.0";"1.990906"
"149360.0";"1.993956"
"149370.0";"1.975096"
"149380.0";"1.938143"
"149390.0";"1.969632"
"149400.0";"2.012822"
"149410.0";"1.969003"
"149420.0";"1.893803"
"149430.0";"1.946469"
"149440.0";"1.965552"
"149450.0";"1.963513"
"149460.0";"1.939899"
"149470.0";"1.931814"
"149480.0";"2.007858"
"149490.0";"1.981071"
"149500.0";"1.936887"
"149510.0";"1.94572"
"149520.0";"1.969533"
"149530.0";"2.019733"
"149540.0";"1.947066"
"149550.0";"1.880202"
"149560.0";"1.912999"
"149570.0";"1.976916"
"149580.0";"1.956346"
"149590.0";"2.025154"
"149600.0";"1.942315"
"149610.0";"1.929032"
"149620.0";"1.967959"
"149630.0";"1.94447"
"149640.0";"2.04967"
"149650.0";"1.991703"
"149660.0";"1.979156"
"149670.0";"2.035379"
"149680.0";"2.032461"
"149690.0";"2.060938"
"149700.0";"1.950572"
"149710.0";"1.92411"
"149720.0";"1.994332"
"149730.0";"1.986581"
"149740.0";"1.955458"
"149750.0";"2.015076"
"149760.0";"1.966393"
"149770.0";"1.992549"
"149780.0";"1.978522"
"149790.0";"1.964008"
"149800.0";"1.96622"
"149810.0";"1.981249"
"149820.0";"1.977798"
"149830.0";"1.93396"
"149840.0";"2.049524"
"149850.0";"1.939571"
"149860.0";"1.993116"
"149870.0";"1.949145"
"149880.0";"1.995112"
"149890.0";"1.952467"
"149900.0";"1.9352"
"149910.0";"1.99864"
"149920.0";"1.919741"
"149930.0";"1.896933"
"149940.0";"1.919193"
"149950.0";"1.944202"
"149960.0";"1.957356"
"149970.0";"1.917621"
"149980.0";"1.93943"
"149990.0";"1.927392"
"150000.0";"1.997465"
"150010.0";"1.896005"
"150020.0";"1.929242"
"150030.0";"1.932876"
"150040.0";"1.941428"
"150050.0";"1.836379"
"150060.0";"1.875305"
"150070.0";"1.922104"
"150080.0";"1.930183"
"150090.0";"1.967056"
"150100.0";"1.950231"
"150110.0";"1.943974"
"150120.0";"1.960826"
"150130.0";"1.939619"
"150140.0";"1.933604"
"150150.0";"1.924016"
"150160.0";"1.899125"
"150170.0";"1.931588"
"150180.0";"1.938687"
"150190.0";"1.905556"
"150200.0";"1.908235"
"150210.0";"1.939617"
"150220.0";"1.916763"
"150230.0";"1.941178"
"150240.0";"1.877584"
"150250.0";"1.889082"
"150260.0";"1.920476"
"150270.0";"1.944745"
"150280.0";"1.899089"
"150290.0";"1.920881"
"150300.0";"1.961884"
"150310.0";"1.955764"
"150320.0";"1.914797"
"150330.0";"1.921243"
"150340.0";"1.975141"
"150350.0";"1.96076"
"150360.0";"1.956957"
"150370.0";"1.889441"
"150380.0";"1.952146"
"150390.0";"1.937204"
"150400.0";"1.943685"
"150410.0";"1.874501"
"150420.0";"1.989008"
"150430.0";"1.930053"
"150440.0";"1.957056"
"150450.0";"1.951035"
"150460.0";"1.949115"
"150470.0";"1.96019"
"150480.0";"1.937099"
"150490.0";"1.892842"
"150500.0";"1.911363"
"150510.0";"1.883274"
"150520.0";"1.968402"
"150530.0";"1.972912"
"150540.0";"1.898436"
"150550.0";"1.941523"
"150560.0";"1.895"
"150570.0";"2.006731"
"150580.0";"1.917705"
"150590.0";"1.912383"
"150600.0";"1.930035"
"150610.0";"1.900914"
"150620.0";"1.94655"
"150630.0";"1.940613"
"150640.0";"1.886019"
"150650.0";"1.930865"
"150660.0";"1.956544"
"150670.0";"1.949602"
"150680.0";"1.907717"
"150690.0";"1.919486"
"150700.0";"1.962237"
"150710.0";"1.938492"
"150720.0";"1.900319"
"150730.0";"1.902474"
"150740.0";"1.965386"
"150750.0";"1.974143"
"150760.0";"1.917398"
"150770.0";"1.953626"
"150780.0";"1.886072"
"150790.0";"1.912858"
"150800.0";"1.892314"
"150810.0";"1.928897"
"150820.0";"1.933765"
"150830.0";"1.980373"
"150840.0";"1.966703"
"150850.0";"1.961929"
"150860.0";"1.916337"
"150870.0";"1.896105"
"150880.0";"1.919646"
"150890.0";"1.913871"
"150900.0";"1.897043"
"150910.0";"1.885323"
"150920.0";"1.880922"
"150930.0";"1.925696"
"150940.0";"1.907258"
"150950.0";"1.834848"
"150960.0";"1.887265"
"150970.0";"1.866262"
"150980.0";"1.914826"
"150990.0";"1.867198"
"151000.0";"1.864604"
"151010.0";"1.89473"
"151020.0";"1.870125"
"151030.0";"1.941994"
"151040.0";"1.848336"
"151050.0";"1.873595"
"151060.0";"1.897955"
"151070.0";"1.816315"
"151080.0";"1.90867"
"151090.0";"1.89462"
"151100.0";"1.924234"
"151110.0";"1.883955"
"151120.0";"1.897776"
"151130.0";"1.938236"
"151140.0";"1.906103"
"151150.0";"1.892049"
"151160.0";"1.894643"
"151170.0";"1.868954"
"151180.0";"1.913906"
"151190.0";"1.92289"
"151200.0";"1.899003"
"151210.0";"1.913527"
"151220.0";"1.879435"
"151230.0";"1.889368"
"151240.0";"1.922205"
"151250.0";"1.910837"
"151260.0";"1.958217"
"151270.0";"1.945346"
"151280.0";"1.89299"
"151290.0";"1.871242"
"151300.0";"1.88405"
"151310.0";"1.934213"
"151320.0";"1.913681"
"151330.0";"1.928854"
"151340.0";"1.920247"
"151350.0";"1.846493"
"151360.0";"1.898054"
"151370.0";"1.906524"
"151380.0";"1.930512"
"151390.0";"1.866107"
"151400.0";"1.875939"
"151410.0";"1.927878"
"151420.0";"1.942473"
"151430.0";"1.863603"
"151440.0";"1.885996"
"151450.0";"1.956617"
"151460.0";"1.882437"
"151470.0";"1.908753"
"151480.0";"1.901416"
"151490.0";"1.883531"
"151500.0";"1.851415"
"151510.0";"1.916148"
"151520.0";"1.964552"
"151530.0";"1.919866"
"151540.0";"1.9723"
"151550.0";"1.951128"
"151560.0";"1.918736"
"151570.0";"1.98184"
"151580.0";"1.93053"
"151590.0";"1.929942"
"151600.0";"1.960156"
"151610.0";"1.951127"
"151620.0";"1.956012"
"151630.0";"1.974833"
"151640.0";"1.944353"
"151650.0";"1.940778"
"151660.0";"1.980749"
"151670.0";"1.90366"
"151680.0";"1.962137"
"151690.0";"1.916704"
"151700.0";"1.951347"
"151710.0";"1.988625"
"151720.0";"1.909678"
"151730.0";"1.930038"
"151740.0";"1.939857"
"151750.0";"1.879314"
"151760.0";"1.927299"
"151770.0";"1.939124"
"151780.0";"1.923016"
"151790.0";"1.962441"
"151800.0";"1.963789"
"151810.0";"1.952165"
"151820.0";"1.869385"
"151830.0";"1.89609"
"151840.0";"1.904858"
"151850.0";"1.942277"
"151860.0";"1.928007"
"151870.0";"1.956643"
"151880.0";"1.954238"
"151890.0";"1.946606"
"151900.0";"1.971525"
"151910.0";"1.973753"
"151920.0";"1.980962"
"151930.0";"1.953452"
"151940.0";"1.999092"
"151950.0";"1.958331"
"151960.0";"1.893319"
"151970.0";"1.939768"
"151980.0";"1.952113"
"151990.0";"1.940938"
"152000.0";"1.917609"
"152010.0";"1.965967"
"152020.0";"1.994969"
"152030.0";"1.909899"
"152040.0";"1.96437"
"152050.0";"1.906716"
"152060.0";"1.923455"
"152070.0";"1.990595"
"152080.0";"1.958185"
"152090.0";"1.941797"
"152100.0";"1.885602"
"152110.0";"1.958638"
"152120.0";"1.929714"
"152130.0";"1.870652"
"152140.0";"1.91548"
"152150.0";"1.965343"
"152160.0";"1.933659"
"152170.0";"1.923231"
"152180.0";"1.846042"
"152190.0";"2.039992"
"152200.0";"1.919655"
"152210.0";"1.969086"
"152220.0";"1.919967"
"152230.0";"1.907433"
"152240.0";"1.931509"
"152250.0";"1.895293"
"152260.0";"1.937156"
"152270.0";"1.937207"
"152280.0";"1.91356"
"152290.0";"1.926343"
"152300.0";"1.906507"
"152310.0";"1.946356"
"152320.0";"1.891883"
"152330.0";"1.889784"
"152340.0";"1.92436"
"152350.0";"1.866632"
"152360.0";"1.891727"
"152370.0";"1.908907"
"152380.0";"1.961804"
"152390.0";"1.975157"
"152400.0";"1.953722"
"152410.0";"1.901701"
"152420.0";"1.870496"
"152430.0";"1.939533"
"152440.0";"1.947263"
"152450.0";"1.955818"
"152460.0";"1.914152"
"152470.0";"1.983756"
"152480.0";"1.935933"
"152490.0";"1.937294"
"152500.0";"1.936369"
"152510.0";"1.907195"
"152520.0";"2.008058"
"152530.0";"1.973077"
"152540.0";"1.928663"
"152550.0";"1.949532"
"152560.0";"1.92082"
"152570.0";"1.941143"
"152580.0";"1.966974"
"152590.0";"1.942742"
"152600.0";"2.002266"
"152610.0";"1.989936"
"152620.0";"1.958214"
"152630.0";"1.97566"
"152640.0";"1.917806"
"152650.0";"1.867055"
"152660.0";"1.959689"
"152670.0";"1.895902"
"152680.0";"1.951362"
"152690.0";"1.862058"
"152700.0";"1.934362"
"152710.0";"1.933477"
"152720.0";"1.960164"
"152730.0";"1.91663"
"152740.0";"1.917533"
"152750.0";"1.921225"
"152760.0";"1.948161"
"152770.0";"1.906529"
"152780.0";"1.923405"
"152790.0";"1.889484"
"152800.0";"1.871081"
"152810.0";"1.892927"
"152820.0";"1.905416"
"152830.0";"1.945146"
"152840.0";"1.908093"
"152850.0";"1.914905"
"152860.0";"1.938166"
"152870.0";"1.954894"
"152880.0";"1.884157"
"152890.0";"1.937195"
"152900.0";"1.886981"
"152910.0";"1.897918"
"152920.0";"1.957691"
"152930.0";"2.004756"
"152940.0";"1.909204"
"152950.0";"1.934699"
"152960.0";"1.957629"
"152970.0";"1.962417"
"152980.0";"1.96038"
"152990.0";"1.920497"
"153000.0";"1.89592"
"153010.0";"1.936072"
"153020.0";"1.929569"
"153030.0";"1.991924"
"153040.0";"1.979678"
"153050.0";"1.988713"
"153060.0";"1.921159"
"153070.0";"1.917296"
"153080.0";"1.891155"
"153090.0";"1.901374"
"153100.0";"1.94368"
"153110.0";"1.97164"
"153120.0";"1.887687"
"153130.0";"1.925011"
"153140.0";"1.939712"
"153150.0";"1.974878"
"153160.0";"1.932662"
"153170.0";"1.973865"
"153180.0";"1.977507"
"153190.0";"1.945758"
"153200.0";"1.920492"
"153210.0";"1.898479"
"153220.0";"1.88961"
"153230.0";"1.871904"
"153240.0";"1.91023"
"153250.0";"1.918545"
"153260.0";"1.907196"
"153270.0";"1.948834"
"153280.0";"1.974864"
"153290.0";"1.884637"
"153300.0";"1.92365"
"153310.0";"1.957243"
"153320.0";"1.904036"
"153330.0";"1.88896"
"153340.0";"1.962467"
"153350.0";"1.974008"
"153360.0";"1.902195"
"153370.0";"1.969837"
"153380.0";"1.922319"
"153390.0";"1.910231"
"153400.0";"1.940964"
"153410.0";"1.956734"
"153420.0";"1.924786"
"153430.0";"1.943375"
"153440.0";"1.922407"
"153450.0";"2.013416"
"153460.0";"2.035011"
"153470.0";"1.90944"
"153480.0";"1.919957"
"153490.0";"1.989586"
"153500.0";"1.959264"
"153510.0";"1.88704"
"153520.0";"1.908028"
"153530.0";"1.964938"
"153540.0";"1.986171"
"153550.0";"1.917518"
"153560.0";"1.985198"
"153570.0";"1.955433"
"153580.0";"1.923445"
"153590.0";"1.936735"
"153600.0";"1.975945"
"153610.0";"1.965216"
"153620.0";"1.946712"
"153630.0";"1.91384"
"153640.0";"1.96571"
"153650.0";"1.929567"
"153660.0";"1.984256"
"153670.0";"2.001435"
"153680.0";"1.944585"
"153690.0";"1.97361"
"153700.0";"1.941528"
"153710.0";"1.983109"
"153720.0";"1.921941"
"153730.0";"1.936821"
"153740.0";"1.982535"
"153750.0";"1.995586"
"153760.0";"1.941216"
"153770.0";"1.976428"
"153780.0";"1.969937"
"153790.0";"1.920091"
"153800.0";"1.985408"
"153810.0";"1.92231"
"153820.0";"2.00335"
"153830.0";"1.957979"
"153840.0";"1.936936"
"153850.0";"1.924253"
"153860.0";"1.882501"
"153870.0";"1.878142"
"153880.0";"1.948217"
"153890.0";"1.897598"
"153900.0";"1.930625"
"153910.0";"1.929324"
"153920.0";"1.925858"
"153930.0";"1.954678"
"153940.0";"1.90309"
"153950.0";"1.915084"
"153960.0";"1.917622"
"153970.0";"1.964751"
"153980.0";"1.935747"
"153990.0";"1.86727"
"154000.0";"1.993857"
"154010.0";"1.962507"
"154020.0";"1.978764"
"154030.0";"2.012702"
"154040.0";"1.932053"
"154050.0";"1.980094"
"154060.0";"1.93573"
"154070.0";"1.921182"
"154080.0";"2.001062"
"154090.0";"1.879941"
"154100.0";"2.020812"
"154110.0";"2.004352"
"154120.0";"1.90485"
"154130.0";"1.891127"
"154140.0";"1.929851"
"154150.0";"1.915959"
"154160.0";"1.929133"
"154170.0";"1.981674"
"154180.0";"1.944738"
"154190.0";"1.970225"
"154200.0";"1.987548"
"154210.0";"1.956242"
"154220.0";"1.986327"
"154230.0";"1.973322"
"154240.0";"1.956826"
"154250.0";"1.981994"
"154260.0";"1.888391"
"154270.0";"1.905376"
"154280.0";"1.95858"
"154290.0";"1.863582"
"154300.0";"2.017197"
"154310.0";"2.006463"
"154320.0";"1.911564"
"154330.0";"1.890087"
"154340.0";"1.966844"
"154350.0";"1.942034"
"154360.0";"1.96942"
"154370.0";"1.930172"
"154380.0";"1.932451"
"154390.0";"1.941158"
"154400.0";"2.007537"
"154410.0";"1.818434"
"154420.0";"1.884281"
"154430.0";"1.847643"
"154440.0";"1.92759"
"154450.0";"1.926761"
"154460.0";"1.985059"
"154470.0";"1.980495"
"154480.0";"1.950402"
"154490.0";"1.921204"
"154500.0";"1.942788"
"154510.0";"1.908087"
"154520.0";"1.94501"
"154530.0";"1.940236"
"154540.0";"1.96693"
"154550.0";"1.953564"
"154560.0";"1.924574"
"154570.0";"1.975451"
"154580.0";"1.93963"
"154590.0";"1.982234"
"154600.0";"1.917407"
"154610.0";"1.961989"
"154620.0";"1.962956"
"154630.0";"1.973095"
"154640.0";"1.933632"
"154650.0";"1.959957"
"154660.0";"1.9224"
"154670.0";"1.926269"
"154680.0";"1.946448"
"154690.0";"1.928281"
"154700.0";"1.944261"
"154710.0";"1.910367"
"154720.0";"1.92725"
"154730.0";"1.937776"
"154740.0";"1.912125"
"154750.0";"1.945878"
"154760.0";"1.915705"
"154770.0";"1.942151"
"154780.0";"1.926796"
"154790.0";"1.974761"
"154800.0";"1.975026"
"154810.0";"1.94339"
"154820.0";"1.96806"
"154830.0";"1.920036"
"154840.0";"1.903023"
"154850.0";"1.980935"
"154860.0";"1.974231"
"154870.0";"1.999792"
"154880.0";"1.976499"
"154890.0";"2.020737"
"154900.0";"1.98568"
"154910.0";"1.999236"
"154920.0";"1.971331"
"154930.0";"1.96839"
"154940.0";"1.936946"
"154950.0";"2.019753"
"154960.0";"1.990629"
"154970.0";"1.959382"
"154980.0";"1.924463"
"154990.0";"2.055593"
"155000.0";"1.920147"
"155010.0";"1.962087"
"155020.0";"1.957136"
"155030.0";"1.979913"
"155040.0";"1.982047"
"155050.0";"1.953958"
"155060.0";"1.896637"
"155070.0";"1.968596"
"155080.0";"1.923554"
"155090.0";"1.913664"
"155100.0";"1.907578"
"155110.0";"1.986164"
"155120.0";"1.988219"
"155130.0";"2.032631"
"155140.0";"1.932843"
"155150.0";"1.951659"
"155160.0";"1.937643"
"155170.0";"1.901001"
"155180.0";"1.965238"
"155190.0";"1.923388"
"155200.0";"1.924011"
"155210.0";"1.904368"
"155220.0";"1.908213"
"155230.0";"1.906556"
"155240.0";"1.954779"
"155250.0";"1.822383"
"155260.0";"1.831353"
"155270.0";"1.931048"
"155280.0";"1.932132"
"155290.0";"1.921958"
"155300.0";"1.876185"
"155310.0";"1.883193"
"155320.0";"1.900654"
"155330.0";"1.910144"
"155340.0";"1.931804"
"155350.0";"1.979626"
"155360.0";"1.918965"
"155370.0";"1.918054"
"155380.0";"1.90984"
"155390.0";"2.014572"
"155400.0";"1.964644"
"155410.0";"1.931516"
"155420.0";"1.887308"
"155430.0";"1.894811"
"155440.0";"1.93858"
"155450.0";"1.970646"
"155460.0";"1.893278"
"155470.0";"1.914227"
"155480.0";"1.85178"
"155490.0";"1.876339"
"155500.0";"1.917067"
"155510.0";"1.873144"
"155520.0";"1.916881"
"155530.0";"1.933273"
"155540.0";"1.867908"
"155550.0";"1.941969"
"155560.0";"1.856612"
"155570.0";"1.946638"
"155580.0";"1.972888"
"155590.0";"1.965079"
"155600.0";"1.910876"
"155610.0";"1.967567"
"155620.0";"1.902849"
"155630.0";"1.809902"
"155640.0";"1.936294"
"155650.0";"1.890099"
"155660.0";"1.932337"
"155670.0";"2.022954"
"155680.0";"1.954817"
"155690.0";"1.956177"
"155700.0";"1.952109"
"155710.0";"1.880526"
"155720.0";"1.961499"
"155730.0";"1.950125"
"155740.0";"1.944525"
"155750.0";"1.9905"
"155760.0";"1.891368"
"155770.0";"1.924963"
"155780.0";"1.869775"
"155790.0";"1.934231"
"155800.0";"1.922173"
"155810.0";"1.913731"
"155820.0";"1.944245"
"155830.0";"1.887276"
"155840.0";"1.897186"
"155850.0";"1.934869"
"155860.0";"1.949364"
"155870.0";"1.953809"
"155880.0";"1.92562"
"155890.0";"1.906679"
"155900.0";"1.884788"
"155910.0";"1.850279"
"155920.0";"1.930267"
"155930.0";"1.945695"
"155940.0";"1.934036"
"155950.0";"1.950676"
"155960.0";"1.947357"
"155970.0";"1.988863"
"155980.0";"1.887708"
"155990.0";"1.907535"
"156000.0";"1.945912"
"156010.0";"1.961049"
"156020.0";"1.936542"
"156030.0";"1.960144"
"156040.0";"1.941706"
"156050.0";"1.934977"
"156060.0";"1.926375"
"156070.0";"1.951986"
"156080.0";"1.942695"
"156090.0";"1.908428"
"156100.0";"1.90776"
"156110.0";"1.958439"
"156120.0";"1.848249"
"156130.0";"1.926451"
"156140.0";"1.948392"
"156150.0";"2.019504"
"156160.0";"1.94076"
"156170.0";"1.9404"
"156180.0";"1.896062"
"156190.0";"1.88734"
"156200.0";"1.923553"
"156210.0";"1.959333"
"156220.0";"1.994192"
"156230.0";"1.864267"
"156240.0";"1.948024"
"156250.0";"1.919489"
"156260.0";"1.942334"
"156270.0";"1.97203"
"156280.0";"1.94631"
"156290.0";"1.937531"
"156300.0";"1.969479"
"156310.0";"1.8968"
"156320.0";"1.954306"
"156330.0";"2.021269"
"156340.0";"1.921217"
"156350.0";"1.924392"
"156360.0";"1.961434"
"156370.0";"1.918331"
"156380.0";"1.926879"
"156390.0";"1.951737"
"156400.0";"1.959803"
"156410.0";"1.902583"
"156420.0";"1.870449"
"156430.0";"1.915237"
"156440.0";"1.958159"
"156450.0";"1.890836"
"156460.0";"1.962855"
"156470.0";"1.899196"
"156480.0";"2.02731"
"156490.0";"1.99639"
"156500.0";"1.93275"
"156510.0";"1.965687"
"156520.0";"1.978186"
"156530.0";"1.948518"
"156540.0";"1.93935"
"156550.0";"1.921583"
"156560.0";"1.961552"
"156570.0";"1.92328"
"156580.0";"1.943706"
"156590.0";"1.935372"
"156600.0";"1.991396"
"156610.0";"2.004963"
"156620.0";"1.93803"
"156630.0";"1.930317"
"156640.0";"2.003319"
"156650.0";"1.958224"
"156660.0";"1.959301"
"156670.0";"1.946949"
"156680.0";"1.920047"
"156690.0";"1.882237"
"156700.0";"1.839741"
"156710.0";"1.922087"
"156720.0";"1.908951"
"156730.0";"1.874959"
"156740.0";"1.905308"
"156750.0";"1.921088"
"156760.0";"1.915767"
"156770.0";"1.937429"
"156780.0";"1.904685"
"156790.0";"1.914262"
"156800.0";"1.900342"
"156810.0";"1.897032"
"156820.0";"1.926944"
"156830.0";"1.946543"
"156840.0";"1.931968"
"156850.0";"1.899419"
"156860.0";"1.903944"
"156870.0";"1.925318"
"156880.0";"1.848104"
"156890.0";"1.920087"
"156900.0";"1.932124"
"156910.0";"1.957417"
"156920.0";"1.892962"
"156930.0";"1.911746"
"156940.0";"1.915981"
"156950.0";"1.92613"
"156960.0";"1.903827"
"156970.0";"1.881984"
"156980.0";"1.893903"
"156990.0";"1.95349"
"157000.0";"1.952092"
"157010.0";"1.931337"
"157020.0";"1.896946"
"157030.0";"1.917675"
"157040.0";"1.875758"
"157050.0";"1.871767"
"157060.0";"1.943423"
"157070.0";"1.945576"
"157080.0";"1.985206"
"157090.0";"2.014345"
"157100.0";"1.948648"
"157110.0";"1.908981"
"157120.0";"1.79958"
"157130.0";"1.939467"
"157140.0";"1.933402"
"157150.0";"1.92679"
"157160.0";"1.947927"
"157170.0";"1.985608"
"157180.0";"2.007226"
"157190.0";"2.000401"
"157200.0";"1.988791"
"157210.0";"1.966497"
"157220.0";"1.960716"
"157230.0";"1.961281"
"157240.0";"1.905581"
"157250.0";"1.949583"
"157260.0";"1.925265"
"157270.0";"1.929003"
"157280.0";"1.904489"
"157290.0";"1.918938"
"157300.0";"1.967665"
"157310.0";"1.984863"
"157320.0";"1.951291"
"157330.0";"1.959946"
"157340.0";"2.007751"
"157350.0";"1.947814"
"157360.0";"2.083731"
"157370.0";"1.975041"
"157380.0";"1.965763"
"157390.0";"2.011158"
"157400.0";"1.948701"
"157410.0";"1.971483"
"157420.0";"1.92652"
"157430.0";"1.96771"
"157440.0";"1.882571"
"157450.0";"1.936081"
"157460.0";"1.910537"
"157470.0";"1.91532"
"157480.0";"1.894305"
"157490.0";"1.935789"
"157500.0";"1.918571"
"157510.0";"1.922643"
"157520.0";"1.897747"
"157530.0";"1.930465"
"157540.0";"1.927999"
"157550.0";"1.945862"
"157560.0";"1.943736"
"157570.0";"1.959503"
"157580.0";"2.006993"
"157590.0";"1.946195"
"157600.0";"1.969411"
"157610.0";"1.926164"
"157620.0";"1.938493"
"157630.0";"1.934405"
"157640.0";"1.887459"
"157650.0";"1.936249"
"157660.0";"1.950241"
"157670.0";"1.97276"
"157680.0";"1.924462"
"157690.0";"1.963885"
"157700.0";"1.943434"
"157710.0";"1.971934"
"157720.0";"2.021728"
"157730.0";"1.931692"
"157740.0";"1.942931"
"157750.0";"1.905387"
"157760.0";"1.998562"
"157770.0";"1.932049"
"157780.0";"1.906792"
"157790.0";"1.849865"
"157800.0";"1.925968"
"157810.0";"1.895588"
"157820.0";"1.976934"
"157830.0";"1.935581"
"157840.0";"2.007852"
"157850.0";"1.918646"
"157860.0";"1.957393"
"157870.0";"2.001629"
"157880.0";"1.947042"
"157890.0";"1.842891"
"157900.0";"1.981201"
"157910.0";"1.969404"
"157920.0";"2.004969"
"157930.0";"1.974397"
"157940.0";"1.934598"
"157950.0";"1.920552"
"157960.0";"1.97581"
"157970.0";"1.921033"
"157980.0";"1.931042"
"157990.0";"1.948399"
"158000.0";"1.92101"
"158010.0";"1.980947"
"158020.0";"1.966089"
"158030.0";"1.907749"
"158040.0";"1.915788"
"158050.0";"1.978559"
"158060.0";"1.922538"
"158070.0";"1.882893"
"158080.0";"1.915689"
"158090.0";"1.895915"
"158100.0";"1.971128"
"158110.0";"1.909463"
"158120.0";"1.912803"
"158130.0";"2.021836"
"158140.0";"2.018389"
"158150.0";"2.009867"
"158160.0";"1.977303"
"158170.0";"2.054237"
"158180.0";"1.997745"
"158190.0";"2.014435"
"158200.0";"1.92755"
