# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_pos2_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL6"
"215610.0";"0.2303672"
"215620.0";"0.2866094"
"215630.0";"0.3222623"
"215640.0";"0.2955401"
"215650.0";"0.2612908"
"215660.0";"0.2659229"
"215670.0";"0.2240914"
"215680.0";"0.2312122"
"215690.0";"0.2711475"
"215700.0";"0.2154089"
"215710.0";"0.2484874"
"215720.0";"0.259625"
"215730.0";"0.2873273"
"215740.0";"0.2443544"
"215750.0";"0.2382354"
"215760.0";"0.2289671"
"215770.0";"0.241452"
"215780.0";"0.2479958"
"215790.0";"0.2278179"
"215800.0";"0.2137779"
"215810.0";"0.2217679"
"215820.0";"0.2412343"
"215830.0";"0.2189884"
"215840.0";"0.2139042"
"215850.0";"0.2354297"
"215860.0";"0.2339785"
"215870.0";"0.2515192"
"215880.0";"0.2528202"
"215890.0";"0.2250203"
"215900.0";"0.1702499"
"215910.0";"0.1697557"
"215920.0";"0.2009976"
"215930.0";"0.2690019"
"215940.0";"0.302374"
"215950.0";"0.2512389"
"215960.0";"0.2459981"
"215970.0";"0.2446098"
"215980.0";"0.2286151"
"215990.0";"0.2227463"
"216000.0";"0.2588979"
"216010.0";"0.2231725"
"216020.0";"0.2123701"
"216030.0";"0.2197589"
"216040.0";"0.2144787"
"216050.0";"0.2147879"
"216060.0";"0.2550155"
"216070.0";"0.2358835"
"216080.0";"0.3803501"
"216090.0";"0.2429916"
"216100.0";"0.247463"
"216110.0";"0.2293924"
"216120.0";"0.2220493"
"216130.0";"0.2032609"
"216140.0";"0.232224"
"216150.0";"0.2212466"
"216160.0";"0.2375331"
"216170.0";"0.2209639"
"216180.0";"0.2442316"
"216190.0";"0.2286767"
"216200.0";"0.2535764"
"216210.0";"0.2314586"
"216220.0";"0.2513029"
"216230.0";"0.2411764"
"216240.0";"0.224397"
"216250.0";"0.1918382"
"216260.0";"0.1808039"
"216270.0";"0.190013"
"216280.0";"0.1935041"
"216290.0";"0.2005738"
"216300.0";"0.2048563"
"216310.0";"0.2065859"
"216320.0";"0.1784067"
"216330.0";"0.1775048"
"216340.0";"0.258658"
"216350.0";"0.1834941"
"216360.0";"0.1726587"
"216370.0";"0.2216436"
"216380.0";"0.191149"
"216390.0";"0.1710351"
"216400.0";"0.2219326"
"216410.0";"0.2169816"
"216420.0";"0.1975702"
"216430.0";"0.1933341"
"216440.0";"0.2168155"
"216450.0";"0.1831533"
"216460.0";"0.1938273"
"216470.0";"0.1898155"
"216480.0";"0.2168436"
"216490.0";"0.178017"
"216500.0";"0.2521302"
"216510.0";"0.1859303"
"216520.0";"0.1992713"
"216530.0";"0.1859516"
"216540.0";"0.2143012"
"216550.0";"0.2361229"
"216560.0";"0.2225356"
"216570.0";"0.2161229"
"216580.0";"0.2715547"
"216590.0";"0.2712747"
"216600.0";"0.2072726"
"216610.0";"0.2393451"
"216620.0";"0.246384"
"216630.0";"0.2524779"
"216640.0";"0.2466294"
"216650.0";"0.2445631"
"216660.0";"0.2473096"
"216670.0";"0.2439548"
"216680.0";"0.3974089"
"216690.0";"0.4047541"
"216700.0";"0.3121286"
"216710.0";"0.3797338"
"216720.0";"0.3892671"
"216730.0";"0.2979832"
"216740.0";"0.3465619"
"216750.0";"0.2291508"
"216760.0";"0.1927097"
"216770.0";"0.2575482"
"216780.0";"0.2448041"
"216790.0";"0.2580796"
"216800.0";"0.2260397"
"216810.0";"0.2561716"
"216820.0";"0.2516189"
"216830.0";"0.2352466"
"216840.0";"0.1852917"
"216850.0";"0.2102404"
"216860.0";"0.1832019"
"216870.0";"0.1759631"
"216880.0";"0.2477382"
"216890.0";"0.2648943"
"216900.0";"0.2352574"
"216910.0";"0.2234744"
"216920.0";"0.2932249"
"216930.0";"0.2525963"
"216940.0";"0.3090322"
"216950.0";"0.2478791"
"216960.0";"0.3832755"
"216970.0";"0.2515334"
"216980.0";"0.23739"
"216990.0";"0.3016374"
"217000.0";"0.2315101"
"217010.0";"0.2792456"
"217020.0";"0.2322932"
"217030.0";"0.2218424"
"217040.0";"0.3274536"
"217050.0";"0.2390272"
"217060.0";"0.2169194"
"217070.0";"0.2458171"
"217080.0";"0.2691635"
"217090.0";"0.2705293"
"217100.0";"0.2527645"
"217110.0";"0.257037"
"217120.0";"0.2856256"
"217130.0";"0.2512889"
"217140.0";"0.2103068"
"217150.0";"0.2336941"
"217160.0";"0.1954635"
"217170.0";"0.2289149"
"217180.0";"0.1866816"
"217190.0";"0.2561367"
"217200.0";"0.2411102"
"217210.0";"0.2095949"
"217220.0";"0.315122"
"217230.0";"0.2468746"
"217240.0";"0.257544"
"217250.0";"0.234284"
"217260.0";"0.2217273"
"217270.0";"0.2386524"
"217280.0";"0.2200978"
"217290.0";"0.2299806"
"217300.0";"0.2479616"
"217310.0";"0.2159626"
"217320.0";"0.2005416"
"217330.0";"0.2047073"
"217340.0";"0.1718836"
"217350.0";"0.1793043"
"217360.0";"0.2353721"
"217370.0";"0.2093058"
"217380.0";"0.2051923"
"217390.0";"0.2786346"
"217400.0";"0.2326751"
"217410.0";"0.193499"
"217420.0";"0.2415745"
"217430.0";"0.2351042"
"217440.0";"0.2184925"
"217450.0";"0.2413231"
"217460.0";"0.2687788"
"217470.0";"0.3026894"
"217480.0";"0.2597477"
"217490.0";"0.2698109"
"217500.0";"0.2521387"
"217510.0";"0.2824994"
"217520.0";"0.2711549"
"217530.0";"0.3288555"
"217540.0";"0.2686334"
"217550.0";"0.2642897"
"217560.0";"0.2610866"
"217570.0";"0.2801588"
"217580.0";"0.2660717"
"217590.0";"0.2482057"
"217600.0";"0.2906442"
"217610.0";"0.3863961"
"217620.0";"0.3693806"
"217630.0";"0.4291984"
"217640.0";"0.2610823"
"217650.0";"0.2580171"
"217660.0";"0.2802158"
"217670.0";"0.2816555"
"217680.0";"0.2335631"
"217690.0";"0.2829453"
"217700.0";"0.2815921"
"217710.0";"0.2891989"
"217720.0";"0.2940849"
"217730.0";"0.3141654"
"217740.0";"0.314078"
"217750.0";"0.3515055"
"217760.0";"0.3151079"
"217770.0";"0.438321"
"217780.0";"0.3956831"
"217790.0";"0.2933889"
"217800.0";"0.2534503"
"217810.0";"0.3429124"
"217820.0";"0.2983452"
"217830.0";"0.3401457"
"217840.0";"0.2907384"
"217850.0";"0.300772"
"217860.0";"0.320677"
"217870.0";"0.3554285"
"217880.0";"0.2389016"
"217890.0";"0.2766872"
"217900.0";"0.2675427"
"217910.0";"0.2480445"
"217920.0";"0.3158273"
"217930.0";"0.2807757"
"217940.0";"0.3927788"
"217950.0";"0.3906892"
"217960.0";"0.3110126"
"217970.0";"0.2533895"
"217980.0";"0.2517259"
"217990.0";"0.2501879"
"218000.0";"0.3766761"
"218010.0";"0.2864856"
"218020.0";"0.2586466"
"218030.0";"0.3482328"
"218040.0";"0.2925766"
"218050.0";"0.272009"
"218060.0";"0.2716539"
"218070.0";"0.2931107"
"218080.0";"0.2942615"
"218090.0";"0.3151789"
"218100.0";"0.2921456"
"218110.0";"0.3061916"
"218120.0";"0.3909759"
"218130.0";"0.3466038"
"218140.0";"0.3269177"
"218150.0";"0.3258386"
"218160.0";"0.2849932"
"218170.0";"0.2649431"
"218180.0";"0.2973233"
"218190.0";"0.2849298"
"218200.0";"0.2804013"
"218210.0";"0.2993876"
"218220.0";"0.3031778"
"218230.0";"0.2793316"
"218240.0";"0.2934773"
"218250.0";"0.2561269"
"218260.0";"0.3036926"
"218270.0";"0.3137772"
"218280.0";"0.278686"
"218290.0";"0.2738994"
"218300.0";"0.3442283"
"218310.0";"0.2393116"
"218320.0";"0.2586057"
"218330.0";"0.2843345"
"218340.0";"0.4178838"
"218350.0";"0.4441599"
"218360.0";"0.3627259"
"218370.0";"0.2670376"
"218380.0";"0.2629257"
"218390.0";"0.3291249"
"218400.0";"0.3093009"
"218410.0";"0.3219484"
"218420.0";"0.2884631"
"218430.0";"0.2983774"
"218440.0";"0.2719783"
"218450.0";"0.2138621"
"218460.0";"0.1828167"
"218470.0";"0.2298914"
"218480.0";"0.2672284"
"218490.0";"0.226718"
"218500.0";"0.3360136"
"218510.0";"0.2294801"
"218520.0";"0.2769928"
"218530.0";"0.3283917"
"218540.0";"0.248115"
"218550.0";"0.2563804"
"218560.0";"0.2883162"
"218570.0";"0.2310433"
"218580.0";"0.2491489"
"218590.0";"0.3237005"
"218600.0";"0.2756718"
"218610.0";"0.2771969"
"218620.0";"0.3186642"
"218630.0";"0.3574981"
"218640.0";"0.317739"
"218650.0";"0.2614614"
"218660.0";"0.2404162"
"218670.0";"0.2794869"
"218680.0";"0.2697814"
"218690.0";"0.2593334"
"218700.0";"0.2772976"
"218710.0";"0.2500961"
"218720.0";"0.2395119"
"218730.0";"0.2717426"
"218740.0";"0.2177042"
"218750.0";"0.2022298"
"218760.0";"0.269193"
"218770.0";"0.2986065"
"218780.0";"0.2969497"
"218790.0";"0.2384681"
"218800.0";"0.3449869"
"218810.0";"0.2102642"
"218820.0";"0.3413167"
"218830.0";"0.2902468"
"218840.0";"0.2988815"
"218850.0";"0.2275389"
"218860.0";"0.2296825"
"218870.0";"0.2225438"
"218880.0";"0.2640264"
"218890.0";"0.2895842"
"218900.0";"0.2611302"
"218910.0";"0.2596557"
"218920.0";"0.3861129"
"218930.0";"0.4309017"
"218940.0";"0.4295693"
"218950.0";"0.297419"
"218960.0";"0.3261813"
"218970.0";"0.2597384"
"218980.0";"0.3211762"
"218990.0";"0.2554444"
"219000.0";"0.2313742"
"219010.0";"0.2643842"
"219020.0";"0.2581315"
"219030.0";"0.2360634"
"219040.0";"0.2042596"
"219050.0";"0.2521843"
"219060.0";"0.2613599"
"219070.0";"0.3114658"
"219080.0";"0.2528674"
"219090.0";"0.2794172"
"219100.0";"0.2435773"
"219110.0";"0.212139"
"219120.0";"0.2534282"
"219130.0";"0.2451166"
"219140.0";"0.277029"
"219150.0";"0.263105"
"219160.0";"0.3227198"
"219170.0";"0.3463481"
"219180.0";"0.2974074"
"219190.0";"0.2440388"
"219200.0";"0.3423538"
"219210.0";"0.221059"
"219220.0";"0.2638563"
"219230.0";"0.3133881"
"219240.0";"0.2359409"
"219250.0";"0.2305362"
"219260.0";"0.1945737"
"219270.0";"0.2394348"
"219280.0";"0.3123798"
"219290.0";"0.2122311"
"219300.0";"0.2479859"
"219310.0";"0.2400185"
"219320.0";"0.2297302"
"219330.0";"0.2055843"
"219340.0";"0.2478409"
"219350.0";"0.2502977"
"219360.0";"0.2696404"
"219370.0";"0.2671273"
"219380.0";"0.2589461"
"219390.0";"0.2651301"
"219400.0";"0.2974389"
"219410.0";"0.2480079"
"219420.0";"0.1950438"
"219430.0";"0.2504177"
"219440.0";"0.2471311"
"219450.0";"0.3064327"
"219460.0";"0.2259778"
"219470.0";"0.3148748"
"219480.0";"0.3081701"
"219490.0";"0.2681212"
"219500.0";"0.2499699"
"219510.0";"0.2830457"
"219520.0";"0.315081"
"219530.0";"0.2276602"
"219540.0";"0.2555405"
"219550.0";"0.3224673"
"219560.0";"0.2822958"
"219570.0";"0.3101033"
"219580.0";"0.256211"
"219590.0";"0.2908849"
"219600.0";"0.2614289"
"219610.0";"0.2548587"
"219620.0";"0.2860965"
"219630.0";"0.2548981"
"219640.0";"0.2210726"
"219650.0";"0.271118"
"219660.0";"0.2600946"
"219670.0";"0.2662428"
"219680.0";"0.2679794"
"219690.0";"0.3056944"
"219700.0";"0.3179499"
"219710.0";"0.2059076"
"219720.0";"0.2761196"
"219730.0";"0.269733"
"219740.0";"0.2879204"
"219750.0";"0.1895045"
"219760.0";"0.2506649"
"219770.0";"0.2428128"
"219780.0";"0.2016927"
"219790.0";"0.2528024"
"219800.0";"0.2368142"
"219810.0";"0.2686951"
"219820.0";"0.2838838"
"219830.0";"0.2149535"
"219840.0";"0.261199"
"219850.0";"0.3215877"
"219860.0";"0.4021767"
"219870.0";"0.4813627"
"219880.0";"0.485445"
"219890.0";"0.4815256"
"219900.0";"0.424371"
"219910.0";"0.3735898"
"219920.0";"0.4483995"
"219930.0";"0.3553383"
"219940.0";"0.3433773"
"219950.0";"0.2371098"
"219960.0";"0.3345058"
"219970.0";"0.3421786"
"219980.0";"0.2664469"
"219990.0";"0.2770364"
"220000.0";"0.325707"
"220010.0";"0.2772635"
"220020.0";"0.2261616"
"220030.0";"0.2746306"
"220040.0";"0.2241094"
"220050.0";"0.2572486"
"220060.0";"0.2669102"
"220070.0";"0.2495697"
"220080.0";"0.3579806"
"220090.0";"0.2392027"
"220100.0";"0.2243036"
"220110.0";"0.2531126"
"220120.0";"0.2520677"
"220130.0";"0.2754253"
"220140.0";"0.3059645"
"220150.0";"0.2731226"
"220160.0";"0.3454182"
"220170.0";"0.2349914"
"220180.0";"0.2745433"
"220190.0";"0.2456037"
"220200.0";"0.2682646"
"220210.0";"0.2418163"
"220220.0";"0.2761777"
"220230.0";"0.2464731"
"220240.0";"0.2747254"
"220250.0";"0.2637119"
"220260.0";"0.2409379"
"220270.0";"0.2738926"
"220280.0";"0.2862307"
"220290.0";"0.3092519"
"220300.0";"0.2756267"
"220310.0";"0.2473132"
"220320.0";"0.3870154"
"220330.0";"0.2750529"
"220340.0";"0.2541552"
"220350.0";"0.2336583"
"220360.0";"0.317361"
"220370.0";"0.2461889"
"220380.0";"0.2867768"
"220390.0";"0.3122899"
"220400.0";"0.275933"
"220410.0";"0.2879341"
"220420.0";"0.2891987"
"220430.0";"0.304028"
"220440.0";"0.3659686"
"220450.0";"0.2756397"
"220460.0";"0.2830914"
"220470.0";"0.3300579"
"220480.0";"0.3175987"
"220490.0";"0.3709529"
"220500.0";"0.3684382"
"220510.0";"0.3449351"
"220520.0";"0.3112638"
"220530.0";"0.2959628"
"220540.0";"0.3141306"
"220550.0";"0.3143784"
"220560.0";"0.3293722"
"220570.0";"0.2927404"
"220580.0";"0.325014"
"220590.0";"0.2790161"
"220600.0";"0.3615162"
"220610.0";"0.2924806"
"220620.0";"0.4690137"
"220630.0";"0.2829295"
"220640.0";"0.4376996"
"220650.0";"0.3463782"
"220660.0";"0.3461635"
"220670.0";"0.3947061"
"220680.0";"0.4067207"
"220690.0";"0.3734128"
"220700.0";"0.4404691"
"220710.0";"0.4241545"
"220720.0";"0.3568162"
"220730.0";"0.3547956"
"220740.0";"0.2751018"
"220750.0";"0.3025723"
"220760.0";"0.2338247"
"220770.0";"0.2852823"
"220780.0";"0.3441526"
"220790.0";"0.2539488"
"220800.0";"0.3251549"
"220810.0";"0.2944928"
"220820.0";"0.3186677"
"220830.0";"0.2470989"
"220840.0";"0.2853561"
"220850.0";"0.3305287"
"220860.0";"0.3217108"
"220870.0";"0.3358019"
"220880.0";"0.3969686"
"220890.0";"0.3539242"
"220900.0";"0.4988797"
"220910.0";"0.4532704"
"220920.0";"0.3983279"
"220930.0";"0.2409394"
"220940.0";"0.2659286"
"220950.0";"0.3219329"
"220960.0";"0.2719132"
"220970.0";"0.3067015"
"220980.0";"0.3594526"
"220990.0";"0.3978636"
"221000.0";"0.4903802"
"221010.0";"0.460428"
"221020.0";"0.3780553"
"221030.0";"0.4234488"
"221040.0";"0.5741856"
"221050.0";"0.4696955"
"221060.0";"0.4060961"
"221070.0";"0.4016902"
"221080.0";"0.3267567"
"221090.0";"0.4500889"
"221100.0";"0.4962609"
"221110.0";"0.4143836"
"221120.0";"0.3911903"
"221130.0";"0.3843513"
"221140.0";"0.3657294"
"221150.0";"0.3004983"
"221160.0";"0.4092101"
"221170.0";"0.4097328"
"221180.0";"0.4141436"
"221190.0";"0.3936471"
"221200.0";"0.3655636"
"221210.0";"0.3192461"
"221220.0";"0.2747456"
"221230.0";"0.3397487"
"221240.0";"0.2947236"
"221250.0";"0.2294995"
"221260.0";"0.2270153"
"221270.0";"0.2634619"
"221280.0";"0.3639092"
"221290.0";"0.3748456"
"221300.0";"0.2378339"
"221310.0";"0.3555066"
"221320.0";"0.332173"
"221330.0";"0.2395038"
"221340.0";"0.2870593"
"221350.0";"0.3205401"
"221360.0";"0.2469214"
"221370.0";"0.2083029"
"221380.0";"0.2427713"
"221390.0";"0.2532748"
"221400.0";"0.218584"
"221410.0";"0.2307248"
"221420.0";"0.2903965"
"221430.0";"0.3497102"
"221440.0";"0.2795962"
"221450.0";"0.2736881"
"221460.0";"0.3092589"
"221470.0";"0.2943361"
"221480.0";"0.3215058"
"221490.0";"0.2559783"
"221500.0";"0.2544108"
"221510.0";"0.2703721"
"221520.0";"0.2609715"
"221530.0";"0.3522172"
"221540.0";"0.3735387"
"221550.0";"0.3250923"
"221560.0";"0.3109857"
"221570.0";"0.3086355"
"221580.0";"0.3294087"
"221590.0";"0.3941902"
"221600.0";"0.3926446"
"221610.0";"0.3536682"
"221620.0";"0.3788783"
"221630.0";"0.3127267"
"221640.0";"0.2938195"
"221650.0";"0.262928"
"221660.0";"0.3128147"
"221670.0";"0.2731519"
"221680.0";"0.3103063"
"221690.0";"0.2889032"
"221700.0";"0.3042602"
"221710.0";"0.2463933"
"221720.0";"0.3122447"
"221730.0";"0.269509"
"221740.0";"0.3140209"
"221750.0";"0.3412243"
"221760.0";"0.3530575"
"221770.0";"0.3340012"
"221780.0";"0.2934979"
"221790.0";"0.3508089"
"221800.0";"0.4632261"
"221810.0";"0.3601027"
"221820.0";"0.3475198"
"221830.0";"0.3221527"
"221840.0";"0.3260016"
"221850.0";"0.3672709"
"221860.0";"0.5835974"
"221870.0";"0.4250679"
"221880.0";"0.3116246"
"221890.0";"0.3050395"
"221900.0";"0.5119005"
"221910.0";"0.39896"
"221920.0";"0.3444574"
"221930.0";"0.3592295"
"221940.0";"0.440823"
"221950.0";"0.3460837"
"221960.0";"0.3203406"
"221970.0";"0.3241762"
"221980.0";"0.2535112"
"221990.0";"0.3280872"
"222000.0";"0.3194953"
"222010.0";"0.4040174"
"222020.0";"0.312391"
"222030.0";"0.3993672"
"222040.0";"0.2968164"
"222050.0";"0.306387"
"222060.0";"0.3340349"
"222070.0";"0.3269618"
"222080.0";"0.2774348"
"222090.0";"0.3359003"
"222100.0";"0.2863582"
"222110.0";"0.2715639"
"222120.0";"0.2450509"
"222130.0";"0.3118637"
"222140.0";"0.3952797"
"222150.0";"0.3388937"
"222160.0";"0.3897652"
"222170.0";"0.4583324"
"222180.0";"0.4286734"
"222190.0";"0.356654"
"222200.0";"0.3251122"
"222210.0";"0.3050281"
"222220.0";"0.360635"
"222230.0";"0.2987674"
"222240.0";"0.2369305"
"222250.0";"0.2360401"
"222260.0";"0.2371516"
"222270.0";"0.2643219"
"222280.0";"0.259611"
"222290.0";"0.2279125"
"222300.0";"0.2230715"
"222310.0";"0.2041298"
"222320.0";"0.1893305"
"222330.0";"0.2017796"
"222340.0";"0.1937171"
"222350.0";"0.1959236"
"222360.0";"0.1878083"
"222370.0";"0.2096161"
"222380.0";"0.2007457"
"222390.0";"0.1946152"
"222400.0";"0.2089257"
"222410.0";"0.2291399"
"222420.0";"0.1821926"
"222430.0";"0.3008276"
"222440.0";"0.2771371"
"222450.0";"0.2480607"
"222460.0";"0.2352387"
"222470.0";"0.2421757"
"222480.0";"0.2046213"
"222490.0";"0.2014001"
"222500.0";"0.2089161"
"222510.0";"0.2395703"
"222520.0";"0.1821757"
"222530.0";"0.1765929"
"222540.0";"0.1981643"
"222550.0";"0.2372784"
"222560.0";"0.1776825"
"222570.0";"0.1963009"
"222580.0";"0.2083003"
"222590.0";"0.2224294"
"222600.0";"0.1908402"
"222610.0";"0.195082"
"222620.0";"0.1882393"
"222630.0";"0.1937961"
"222640.0";"0.1743014"
"222650.0";"0.2371431"
"222660.0";"0.1805881"
"222670.0";"0.1935565"
"222680.0";"0.2243259"
"222690.0";"0.2145904"
"222700.0";"0.253071"
"222710.0";"0.2369387"
"222720.0";"0.2319957"
"222730.0";"0.2163723"
"222740.0";"0.2636529"
"222750.0";"0.2443171"
"222760.0";"0.2314541"
"222770.0";"0.2021583"
"222780.0";"0.231212"
"222790.0";"0.2379267"
"222800.0";"0.2233246"
"222810.0";"0.2219258"
"222820.0";"0.2311906"
"222830.0";"0.2095068"
"222840.0";"0.2865626"
"222850.0";"0.2669441"
"222860.0";"0.1913529"
"222870.0";"0.3910946"
"222880.0";"0.388986"
"222890.0";"0.3817673"
"222900.0";"0.2953793"
"222910.0";"0.23961"
"222920.0";"0.2724076"
"222930.0";"0.2320386"
"222940.0";"0.1924524"
"222950.0";"0.2043864"
"222960.0";"0.192676"
"222970.0";"0.2049441"
"222980.0";"0.1914184"
"222990.0";"0.2113647"
"223000.0";"0.2292007"
"223010.0";"0.2226678"
"223020.0";"0.2272486"
"223030.0";"0.2389077"
"223040.0";"0.2313353"
"223050.0";"0.2308287"
"223060.0";"0.226969"
"223070.0";"0.1888438"
"223080.0";"0.1831148"
"223090.0";"0.205468"
"223100.0";"0.2453125"
"223110.0";"0.2321314"
"223120.0";"0.2534107"
"223130.0";"0.2859544"
"223140.0";"0.2307574"
"223150.0";"0.2418141"
"223160.0";"0.2174903"
"223170.0";"0.2228252"
"223180.0";"0.1879924"
"223190.0";"0.2068089"
"223200.0";"0.1900212"
"223210.0";"0.2563471"
"223220.0";"0.2235554"
"223230.0";"0.1884304"
"223240.0";"0.2279783"
"223250.0";"0.1998141"
"223260.0";"0.2122121"
"223270.0";"0.1874269"
"223280.0";"0.200601"
"223290.0";"0.2329808"
"223300.0";"0.2257498"
"223310.0";"0.2541749"
"223320.0";"0.2148863"
"223330.0";"0.1898314"
"223340.0";"0.2754633"
"223350.0";"0.2436883"
"223360.0";"0.2777371"
"223370.0";"0.3398775"
"223380.0";"0.2082615"
"223390.0";"0.2188743"
"223400.0";"0.2385142"
"223410.0";"0.269583"
"223420.0";"0.2723269"
"223430.0";"0.2562067"
"223440.0";"0.2757329"
"223450.0";"0.3810105"
"223460.0";"0.3202498"
"223470.0";"0.2810695"
"223480.0";"0.2970981"
"223490.0";"0.2330515"
"223500.0";"0.2337625"
"223510.0";"0.2299956"
"223520.0";"0.2795199"
"223530.0";"0.1919609"
"223540.0";"0.2513841"
"223550.0";"0.223904"
"223560.0";"0.2232957"
"223570.0";"0.1835237"
"223580.0";"0.2211649"
"223590.0";"0.2385143"
"223600.0";"0.2378444"
"223610.0";"0.2298001"
"223620.0";"0.2411762"
"223630.0";"0.257994"
"223640.0";"0.2248692"
"223650.0";"0.2254132"
"223660.0";"0.2156877"
"223670.0";"0.2450407"
"223680.0";"0.2226251"
"223690.0";"0.196278"
"223700.0";"0.2497319"
"223710.0";"0.2104661"
"223720.0";"0.2197769"
"223730.0";"0.2653544"
"223740.0";"0.2454057"
"223750.0";"0.2431563"
"223760.0";"0.1973552"
"223770.0";"0.1944531"
"223780.0";"0.1962116"
"223790.0";"0.2258184"
"223800.0";"0.218943"
"223810.0";"0.2328372"
"223820.0";"0.2042496"
"223830.0";"0.2350662"
"223840.0";"0.2250709"
"223850.0";"0.2383127"
"223860.0";"0.2630364"
"223870.0";"0.2496462"
"223880.0";"0.2737825"
"223890.0";"0.2658682"
"223900.0";"0.3543372"
"223910.0";"0.2706383"
"223920.0";"0.2621507"
"223930.0";"0.2585067"
"223940.0";"0.2472972"
"223950.0";"0.2080914"
"223960.0";"0.2761905"
"223970.0";"0.2400288"
"223980.0";"0.2926999"
"223990.0";"0.3046915"
"224000.0";"0.3095953"
"224010.0";"0.3315991"
"224020.0";"0.2369237"
"224030.0";"0.2663777"
"224040.0";"0.3693343"
"224050.0";"0.2998882"
"224060.0";"0.2510202"
"224070.0";"0.2935443"
"224080.0";"0.2625475"
"224090.0";"0.3078863"
"224100.0";"0.3900498"
"224110.0";"0.2775337"
"224120.0";"0.3600014"
"224130.0";"0.330572"
"224140.0";"0.2489374"
"224150.0";"0.3498312"
"224160.0";"0.285939"
"224170.0";"0.2700408"
"224180.0";"0.2915236"
"224190.0";"0.2716134"
"224200.0";"0.2616219"
"224210.0";"0.3013451"
"224220.0";"0.1975246"
"224230.0";"0.2288254"
"224240.0";"0.2404749"
"224250.0";"0.2027928"
"224260.0";"0.225"
"224270.0";"0.2474392"
"224280.0";"0.2569434"
"224290.0";"0.296064"
"224300.0";"0.2566986"
"224310.0";"0.2420201"
"224320.0";"0.2616351"
"224330.0";"0.2595941"
"224340.0";"0.2650381"
"224350.0";"0.233461"
"224360.0";"0.2378673"
"224370.0";"0.2725359"
"224380.0";"0.2874721"
"224390.0";"0.2455896"
"224400.0";"0.2323228"
"224410.0";"0.2949727"
"224420.0";"0.2510263"
"224430.0";"0.2666174"
"224440.0";"0.3445201"
"224450.0";"0.2310497"
"224460.0";"0.2368208"
"224470.0";"0.2396039"
"224480.0";"0.3018776"
"224490.0";"0.2642897"
"224500.0";"0.2700386"
"224510.0";"0.2500999"
"224520.0";"0.2936089"
"224530.0";"0.2306269"
"224540.0";"0.2617499"
"224550.0";"0.2189017"
"224560.0";"0.2274905"
"224570.0";"0.272714"
"224580.0";"0.2451324"
"224590.0";"0.2565809"
"224600.0";"0.2319074"
"224610.0";"0.2439097"
"224620.0";"0.2491223"
"224630.0";"0.217555"
"224640.0";"0.2859247"
"224650.0";"0.2591156"
"224660.0";"0.2473986"
"224670.0";"0.2263825"
"224680.0";"0.2335552"
"224690.0";"0.2342864"
"224700.0";"0.2356122"
"224710.0";"0.2400749"
"224720.0";"0.227396"
"224730.0";"0.2717367"
"224740.0";"0.2578855"
"224750.0";"0.2383044"
"224760.0";"0.2382898"
"224770.0";"0.2229327"
"224780.0";"0.2165412"
"224790.0";"0.2497079"
"224800.0";"0.2339616"
"224810.0";"0.2164024"
"224820.0";"0.2474449"
"224830.0";"0.2413858"
"224840.0";"0.2173225"
"224850.0";"0.2771662"
"224860.0";"0.2117547"
"224870.0";"0.2306926"
"224880.0";"0.2396039"
"224890.0";"0.2677852"
"224900.0";"0.2376237"
"224910.0";"0.262551"
"224920.0";"0.2308874"
"224930.0";"0.2557463"
"224940.0";"0.2729301"
"224950.0";"0.2179771"
"224960.0";"0.2607278"
"224970.0";"0.2317027"
"224980.0";"0.2286768"
"224990.0";"0.2035483"
"225000.0";"0.2528024"
"225010.0";"0.2238079"
"225020.0";"0.2365605"
"225030.0";"0.2166035"
"225040.0";"0.2644448"
"225050.0";"0.242693"
"225060.0";"0.2520692"
"225070.0";"0.2665071"
"225080.0";"0.2115279"
"225090.0";"0.1829781"
"225100.0";"0.2234525"
"225110.0";"0.1986305"
"225120.0";"0.2129626"
"225130.0";"0.2718493"
"225140.0";"0.4132579"
"225150.0";"0.2730528"
"225160.0";"0.3196795"
"225170.0";"0.2551291"
"225180.0";"0.2297017"
"225190.0";"0.2889946"
"225200.0";"0.1841171"
"225210.0";"0.2009331"
"225220.0";"0.2008035"
"225230.0";"0.1925774"
"225240.0";"0.2783255"
"225250.0";"0.2602729"
"225260.0";"0.3354641"
"225270.0";"0.2585865"
"225280.0";"0.34266"
"225290.0";"0.2898087"
"225300.0";"0.3266281"
"225310.0";"0.279596"
"225320.0";"0.2892357"
"225330.0";"0.3164489"
"225340.0";"0.3265855"
"225350.0";"0.2514797"
"225360.0";"0.3132172"
"225370.0";"0.2183414"
"225380.0";"0.2887784"
"225390.0";"0.2802818"
"225400.0";"0.2325168"
"225410.0";"0.2492269"
"225420.0";"0.2720844"
"225430.0";"0.2757786"
"225440.0";"0.3131149"
"225450.0";"0.2425407"
"225460.0";"0.2375102"
"225470.0";"0.2375648"
"225480.0";"0.2374468"
"225490.0";"0.2461243"
"225500.0";"0.2150579"
"225510.0";"0.297392"
"225520.0";"0.2704017"
"225530.0";"0.1884199"
"225540.0";"0.1812761"
"225550.0";"0.2405185"
