# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL6"
"172870.0";"0.1477194"
"172880.0";"0.1580986"
"172890.0";"0.1667816"
"172900.0";"0.1469216"
"172910.0";"0.153473"
"172920.0";"0.1591507"
"172930.0";"0.1694462"
"172940.0";"0.1608167"
"172950.0";"0.1547643"
"172960.0";"0.1597499"
"172970.0";"0.1649662"
"172980.0";"0.1552739"
"172990.0";"0.1408047"
"173000.0";"0.1563647"
"173010.0";"0.1592137"
"173020.0";"0.1580446"
"173030.0";"0.1624133"
"173040.0";"0.1688166"
"173050.0";"0.1590504"
"173060.0";"0.1500128"
"173070.0";"0.1615546"
"173080.0";"0.1698226"
"173090.0";"0.1619905"
"173100.0";"0.1532481"
"173110.0";"0.1516643"
"173120.0";"0.1578795"
"173130.0";"0.1669492"
"173140.0";"0.1620926"
"173150.0";"0.1617559"
"173160.0";"0.1567836"
"173170.0";"0.1568117"
"173180.0";"0.1598811"
"173190.0";"0.1613104"
"173200.0";"0.161459"
"173210.0";"0.162071"
"173220.0";"0.166259"
"173230.0";"0.1609533"
"173240.0";"0.1552352"
"173250.0";"0.1650513"
"173260.0";"0.1553251"
"173270.0";"0.1525317"
"173280.0";"0.1541004"
"173290.0";"0.152781"
"173300.0";"0.1504559"
"173310.0";"0.1598158"
"173320.0";"0.1532415"
"173330.0";"0.1521384"
"173340.0";"0.1586596"
"173350.0";"0.158874"
"173360.0";"0.1574863"
"173370.0";"0.155711"
"173380.0";"0.1610467"
"173390.0";"0.1435962"
"173400.0";"0.1659215"
"173410.0";"0.2531623"
"173420.0";"0.2415966"
"173430.0";"0.2411972"
"173440.0";"0.2824783"
"173450.0";"0.2673891"
"173460.0";"0.2317371"
"173470.0";"0.2504996"
"173480.0";"0.1824639"
"173490.0";"0.2568616"
"173500.0";"0.2174652"
"173510.0";"0.2143851"
"173520.0";"0.2095825"
"173530.0";"0.2565114"
"173540.0";"0.2470974"
"173550.0";"0.2490022"
"173560.0";"0.2193284"
"173570.0";"0.2758949"
"173580.0";"0.2319502"
"173590.0";"0.2153648"
"173600.0";"0.2544191"
"173610.0";"0.2195404"
"173620.0";"0.265038"
"173630.0";"0.2496116"
"173640.0";"0.2123064"
"173650.0";"0.2537496"
"173660.0";"0.2369327"
"173670.0";"0.2151207"
"173680.0";"0.2463394"
"173690.0";"0.2539233"
"173700.0";"0.2602554"
"173710.0";"0.1635512"
"173720.0";"0.2084276"
"173730.0";"0.2716725"
"173740.0";"0.2663981"
"173750.0";"0.2630018"
"173760.0";"0.2094972"
"173770.0";"0.2566342"
"173780.0";"0.248801"
"173790.0";"0.2027238"
"173800.0";"0.2282128"
"173810.0";"0.2471154"
"173820.0";"0.2204567"
"173830.0";"0.2536768"
"173840.0";"0.1972462"
"173850.0";"0.2458499"
"173860.0";"0.2557439"
"173870.0";"0.2385122"
"173880.0";"0.2584451"
"173890.0";"0.2097909"
"173900.0";"0.252802"
"173910.0";"0.2359106"
"173920.0";"0.256119"
"173930.0";"0.2737078"
"173940.0";"0.2241517"
"173950.0";"0.2010055"
"173960.0";"0.2122406"
"173970.0";"0.2256037"
"173980.0";"0.22356"
"173990.0";"0.2419467"
"174000.0";"0.2220382"
"174010.0";"0.2233788"
"174020.0";"0.2472853"
"174030.0";"0.2471658"
"174040.0";"0.2154555"
"174050.0";"0.2511772"
"174060.0";"0.2217294"
"174070.0";"0.2035483"
"174080.0";"0.1893645"
"174090.0";"0.2460042"
"174100.0";"0.2354066"
"174110.0";"0.2221465"
"174120.0";"0.2071085"
"174130.0";"0.2405786"
"174140.0";"0.1971343"
"174150.0";"0.238688"
"174160.0";"0.2283179"
"174170.0";"0.2612162"
"174180.0";"0.3051902"
"174190.0";"0.2440616"
"174200.0";"0.2377272"
"174210.0";"0.2220587"
"174220.0";"0.2154087"
"174230.0";"0.2149163"
"174240.0";"0.2699297"
"174250.0";"0.4284927"
"174260.0";"0.3400427"
"174270.0";"0.3669604"
"174280.0";"0.3784522"
"174290.0";"0.4767189"
"174300.0";"0.5659853"
"174310.0";"0.3714536"
"174320.0";"0.4757122"
"174330.0";"0.4953685"
"174340.0";"0.6707264"
"174350.0";"0.7866982"
"174360.0";"0.8357369"
"174370.0";"1.089838"
"174380.0";"1.297336"
"174390.0";"1.355371"
"174400.0";"0.8614086"
"174410.0";"0.9590067"
"174420.0";"1.034135"
"174430.0";"1.182605"
"174440.0";"0.949936"
"174450.0";"1.17641"
"174460.0";"1.060575"
"174470.0";"1.362527"
"174480.0";"1.333447"
"174490.0";"1.124778"
"174500.0";"1.030818"
"174510.0";"1.119647"
"174520.0";"1.437231"
"174530.0";"1.072768"
"174540.0";"1.169986"
"174550.0";"1.261603"
"174560.0";"1.125381"
"174570.0";"0.9716064"
"174580.0";"1.066704"
"174590.0";"1.293011"
"174600.0";"1.454617"
"174610.0";"1.812901"
"174620.0";"1.841633"
"174630.0";"1.808754"
"174640.0";"1.926326"
"174650.0";"1.547506"
"174660.0";"1.618178"
"174670.0";"1.371077"
"174680.0";"1.493556"
"174690.0";"1.591639"
"174700.0";"1.433018"
"174710.0";"0.8772693"
"174720.0";"1.058574"
"174730.0";"1.282162"
"174740.0";"1.436102"
"174750.0";"1.556845"
"174760.0";"1.667097"
"174770.0";"1.685475"
"174780.0";"1.528697"
"174790.0";"1.547969"
"174800.0";"1.555718"
"174810.0";"1.831982"
"174820.0";"2.189878"
"174830.0";"2.140321"
"174840.0";"2.140705"
"174850.0";"2.206502"
"174860.0";"1.977281"
"174870.0";"2.440043"
"174880.0";"2.713016"
"174890.0";"2.274935"
"174900.0";"2.312736"
"174910.0";"2.50295"
"174920.0";"2.639411"
"174930.0";"2.930427"
"174940.0";"3.241057"
"174950.0";"3.30355"
"174960.0";"3.472989"
"174970.0";"3.062946"
"174980.0";"2.910811"
"174990.0";"2.881449"
"175000.0";"3.103143"
"175010.0";"3.12727"
"175020.0";"3.475642"
"175030.0";"3.550239"
"175040.0";"3.541883"
"175050.0";"3.38977"
"175060.0";"3.721791"
"175070.0";"3.950037"
"175080.0";"3.575746"
"175090.0";"3.360717"
"175100.0";"3.411635"
"175110.0";"3.209973"
"175120.0";"3.460056"
"175130.0";"3.773018"
"175140.0";"3.404742"
"175150.0";"3.251606"
"175160.0";"3.503668"
"175170.0";"3.535423"
"175180.0";"3.586361"
"175190.0";"3.880852"
"175200.0";"3.908184"
"175210.0";"4.139066"
"175220.0";"4.340655"
"175230.0";"4.227457"
"175240.0";"4.710081"
"175250.0";"4.703463"
"175260.0";"4.746257"
"175270.0";"5.20591"
"175280.0";"5.011758"
"175290.0";"4.858158"
"175300.0";"4.714109"
"175310.0";"5.01062"
"175320.0";"4.987573"
"175330.0";"5.014063"
"175340.0";"4.794102"
"175350.0";"4.74297"
"175360.0";"4.814145"
"175370.0";"4.862061"
"175380.0";"4.842321"
"175390.0";"4.910746"
"175400.0";"4.874072"
"175410.0";"4.858751"
"175420.0";"4.973906"
"175430.0";"4.880134"
"175440.0";"4.648771"
"175450.0";"4.825727"
"175460.0";"4.654029"
"175470.0";"4.843673"
"175480.0";"4.832847"
"175490.0";"4.840625"
"175500.0";"4.646672"
"175510.0";"4.518312"
"175520.0";"4.48783"
"175530.0";"4.508633"
"175540.0";"4.559728"
"175550.0";"4.66643"
"175560.0";"4.632214"
"175570.0";"4.575917"
"175580.0";"4.47786"
"175590.0";"4.61084"
"175600.0";"4.814594"
"175610.0";"4.174827"
"175620.0";"4.141344"
"175630.0";"4.589393"
"175640.0";"4.817838"
"175650.0";"4.902328"
"175660.0";"4.552001"
"175670.0";"4.819664"
"175680.0";"4.653466"
"175690.0";"4.79542"
"175700.0";"4.47221"
"175710.0";"4.337492"
"175720.0";"4.234447"
"175730.0";"4.496052"
"175740.0";"3.842658"
"175750.0";"3.857136"
"175760.0";"3.814393"
"175770.0";"3.69695"
"175780.0";"3.85941"
"175790.0";"3.955051"
"175800.0";"4.056683"
"175810.0";"4.048628"
"175820.0";"4.163349"
"175830.0";"4.333632"
"175840.0";"4.238832"
"175850.0";"4.346895"
"175860.0";"4.261079"
"175870.0";"4.302442"
"175880.0";"4.300492"
"175890.0";"4.245056"
"175900.0";"4.315401"
"175910.0";"4.520378"
"175920.0";"4.422606"
"175930.0";"4.208404"
"175940.0";"4.410372"
"175950.0";"4.164582"
"175960.0";"4.086587"
"175970.0";"3.672824"
"175980.0";"3.730372"
"175990.0";"3.783783"
"176000.0";"3.520593"
"176010.0";"3.706127"
"176020.0";"3.844006"
"176030.0";"3.795968"
"176040.0";"3.596693"
"176050.0";"3.769135"
"176060.0";"3.734848"
"176070.0";"3.697779"
"176080.0";"3.765499"
"176090.0";"3.764434"
"176100.0";"3.59939"
"176110.0";"3.567975"
"176120.0";"3.713695"
"176130.0";"3.434001"
"176140.0";"3.536247"
"176150.0";"3.392816"
"176160.0";"3.527206"
"176170.0";"3.601962"
"176180.0";"3.623623"
"176190.0";"3.702381"
"176200.0";"3.619352"
"176210.0";"3.798482"
"176220.0";"3.990597"
"176230.0";"3.898775"
"176240.0";"3.935969"
"176250.0";"3.907185"
"176260.0";"4.073685"
"176270.0";"4.185832"
"176280.0";"4.086383"
"176290.0";"3.722966"
"176300.0";"3.784598"
"176310.0";"3.403872"
"176320.0";"3.074913"
"176330.0";"2.986539"
"176340.0";"3.150836"
"176350.0";"3.065189"
"176360.0";"3.0431"
"176370.0";"3.000305"
"176380.0";"2.819008"
"176390.0";"2.864539"
"176400.0";"2.841467"
"176410.0";"2.843555"
"176420.0";"2.95937"
"176430.0";"2.959021"
"176440.0";"2.795319"
"176450.0";"2.868873"
"176460.0";"2.468287"
"176470.0";"2.635635"
"176480.0";"2.100418"
"176490.0";"2.521567"
"176500.0";"2.452791"
"176510.0";"2.57739"
"176520.0";"2.513265"
"176530.0";"2.469053"
"176540.0";"2.785743"
"176550.0";"2.766323"
"176560.0";"2.781746"
"176570.0";"2.871507"
"176580.0";"2.953604"
"176590.0";"2.710408"
"176600.0";"2.987014"
"176610.0";"2.829119"
"176620.0";"3.191414"
"176630.0";"2.987034"
"176640.0";"3.007065"
"176650.0";"3.039773"
"176660.0";"3.126519"
"176670.0";"3.06203"
"176680.0";"2.5669"
"176690.0";"2.595156"
"176700.0";"2.653827"
"176710.0";"2.550246"
"176720.0";"2.615714"
"176730.0";"2.448815"
"176740.0";"2.553643"
"176750.0";"2.414922"
"176760.0";"2.302382"
"176770.0";"2.41041"
"176780.0";"2.509957"
"176790.0";"2.337372"
"176800.0";"2.243429"
"176810.0";"2.469701"
"176820.0";"2.618665"
"176830.0";"2.646008"
"176840.0";"2.598636"
"176850.0";"2.552062"
"176860.0";"2.727252"
"176870.0";"2.791915"
"176880.0";"2.824766"
"176890.0";"2.782082"
"176900.0";"2.669767"
"176910.0";"2.617989"
"176920.0";"2.428047"
"176930.0";"1.865934"
"176940.0";"1.86426"
"176950.0";"1.766016"
"176960.0";"1.747429"
"176970.0";"1.935351"
"176980.0";"1.850123"
"176990.0";"1.556872"
"177000.0";"1.197915"
"177010.0";"1.057634"
"177020.0";"1.543778"
"177030.0";"1.577342"
"177040.0";"1.408706"
"177050.0";"1.529943"
"177060.0";"1.897977"
"177070.0";"1.56534"
"177080.0";"1.721606"
"177090.0";"1.777796"
"177100.0";"2.080991"
"177110.0";"2.147813"
"177120.0";"2.56158"
"177130.0";"2.290615"
"177140.0";"2.38012"
"177150.0";"2.351592"
"177160.0";"2.529133"
"177170.0";"2.561244"
"177180.0";"2.518918"
"177190.0";"2.470802"
"177200.0";"2.488754"
"177210.0";"2.378825"
"177220.0";"2.462025"
"177230.0";"1.853233"
"177240.0";"2.212222"
"177250.0";"2.306355"
"177260.0";"2.46178"
"177270.0";"2.429147"
"177280.0";"2.052923"
"177290.0";"2.480968"
"177300.0";"2.477197"
"177310.0";"2.143509"
"177320.0";"2.238027"
"177330.0";"2.197666"
"177340.0";"2.335318"
"177350.0";"2.276187"
"177360.0";"2.513616"
"177370.0";"2.406685"
"177380.0";"2.125532"
"177390.0";"2.285575"
"177400.0";"2.315701"
"177410.0";"2.306432"
"177420.0";"2.402657"
"177430.0";"2.465714"
"177440.0";"2.718304"
"177450.0";"2.602385"
"177460.0";"2.449674"
"177470.0";"2.704891"
"177480.0";"2.367589"
"177490.0";"2.551756"
"177500.0";"2.512806"
"177510.0";"2.327023"
"177520.0";"2.570613"
"177530.0";"2.530594"
"177540.0";"2.430945"
"177550.0";"2.383647"
"177560.0";"2.301976"
"177570.0";"2.326114"
"177580.0";"2.443764"
"177590.0";"2.570595"
"177600.0";"2.806591"
"177610.0";"3.008599"
"177620.0";"3.059656"
"177630.0";"3.320916"
"177640.0";"3.043291"
"177650.0";"3.140121"
"177660.0";"3.236449"
"177670.0";"3.266621"
"177680.0";"3.28107"
"177690.0";"2.953278"
"177700.0";"3.166825"
"177710.0";"3.031457"
"177720.0";"3.163244"
"177730.0";"3.078951"
"177740.0";"3.65274"
"177750.0";"3.421402"
"177760.0";"3.4535"
"177770.0";"3.340422"
"177780.0";"3.227833"
"177790.0";"3.313568"
"177800.0";"3.391521"
"177810.0";"3.071829"
"177820.0";"3.228361"
"177830.0";"2.941142"
"177840.0";"3.048666"
"177850.0";"3.113875"
"177860.0";"3.121268"
"177870.0";"2.914356"
"177880.0";"2.837442"
"177890.0";"3.306074"
"177900.0";"3.174722"
"177910.0";"2.811311"
"177920.0";"2.877208"
"177930.0";"3.291966"
"177940.0";"3.23863"
"177950.0";"2.873013"
"177960.0";"2.967511"
"177970.0";"2.9488"
"177980.0";"3.537128"
"177990.0";"3.78849"
"178000.0";"3.690286"
"178010.0";"3.621924"
"178020.0";"3.321071"
"178030.0";"3.648111"
"178040.0";"3.327915"
"178050.0";"3.493567"
"178060.0";"3.651017"
"178070.0";"3.630384"
"178080.0";"3.857838"
"178090.0";"3.940521"
"178100.0";"3.734908"
"178110.0";"4.034672"
"178120.0";"4.102328"
"178130.0";"3.996531"
"178140.0";"3.787752"
"178150.0";"4.034719"
"178160.0";"4.041427"
"178170.0";"4.084254"
"178180.0";"4.282625"
"178190.0";"4.38604"
"178200.0";"4.421894"
"178210.0";"4.086167"
"178220.0";"4.354895"
"178230.0";"4.641171"
"178240.0";"4.60798"
"178250.0";"4.410448"
"178260.0";"4.234939"
"178270.0";"4.238569"
"178280.0";"4.100724"
"178290.0";"4.082094"
"178300.0";"3.716068"
"178310.0";"4.016771"
"178320.0";"4.118403"
"178330.0";"4.120019"
"178340.0";"4.015377"
"178350.0";"3.628276"
"178360.0";"4.007584"
"178370.0";"3.697646"
"178380.0";"3.532355"
"178390.0";"3.422889"
"178400.0";"3.53914"
"178410.0";"3.186571"
"178420.0";"3.275509"
"178430.0";"3.172327"
"178440.0";"3.167915"
"178450.0";"3.126405"
"178460.0";"3.282601"
"178470.0";"3.235712"
"178480.0";"3.169782"
"178490.0";"3.174143"
"178500.0";"2.937125"
"178510.0";"3.019223"
"178520.0";"2.882771"
"178530.0";"2.646305"
"178540.0";"2.46525"
"178550.0";"2.375864"
"178560.0";"2.128787"
"178570.0";"1.794101"
"178580.0";"1.549927"
"178590.0";"1.555344"
"178600.0";"1.695576"
"178610.0";"1.825937"
"178620.0";"1.699739"
"178630.0";"1.720782"
"178640.0";"1.714819"
"178650.0";"1.262081"
"178660.0";"1.519179"
"178670.0";"1.770553"
"178680.0";"1.673252"
"178690.0";"1.609208"
"178700.0";"1.482267"
"178710.0";"1.465176"
"178720.0";"1.145903"
"178730.0";"1.449398"
"178740.0";"1.105133"
"178750.0";"1.20256"
"178760.0";"1.299434"
"178770.0";"1.484389"
"178780.0";"1.426272"
"178790.0";"1.496893"
"178800.0";"1.560906"
"178810.0";"1.74766"
"178820.0";"1.780923"
"178830.0";"2.002501"
"178840.0";"1.94743"
"178850.0";"2.06296"
"178860.0";"1.991689"
"178870.0";"1.796517"
"178880.0";"2.095149"
"178890.0";"2.251692"
"178900.0";"2.064145"
"178910.0";"2.073546"
"178920.0";"2.1911"
"178930.0";"2.345841"
"178940.0";"2.234894"
"178950.0";"2.0732"
"178960.0";"2.217329"
"178970.0";"2.020518"
"178980.0";"1.889101"
"178990.0";"2.011012"
"179000.0";"2.239511"
"179010.0";"1.830966"
"179020.0";"2.077031"
"179030.0";"1.67973"
"179040.0";"1.718748"
"179050.0";"1.874921"
"179060.0";"1.895952"
"179070.0";"2.440653"
"179080.0";"2.424653"
"179090.0";"2.306232"
"179100.0";"2.416642"
"179110.0";"2.599371"
"179120.0";"2.922917"
"179130.0";"2.652839"
"179140.0";"2.72942"
"179150.0";"2.550798"
"179160.0";"2.691682"
"179170.0";"2.982188"
"179180.0";"2.824844"
"179190.0";"2.672222"
"179200.0";"2.74171"
"179210.0";"2.774075"
"179220.0";"2.961494"
"179230.0";"2.929117"
"179240.0";"3.193228"
"179250.0";"3.326606"
"179260.0";"3.224743"
"179270.0";"3.409072"
"179280.0";"3.36167"
"179290.0";"3.348159"
"179300.0";"3.321354"
"179310.0";"3.17643"
"179320.0";"3.017939"
"179330.0";"3.045541"
"179340.0";"2.862264"
"179350.0";"2.42951"
"179360.0";"2.597557"
"179370.0";"2.501472"
"179380.0";"2.480191"
"179390.0";"2.658932"
"179400.0";"2.769161"
"179410.0";"2.771595"
"179420.0";"2.645275"
"179430.0";"2.477394"
"179440.0";"2.505459"
"179450.0";"2.590543"
"179460.0";"2.533792"
"179470.0";"2.499862"
"179480.0";"2.643627"
"179490.0";"2.5647"
"179500.0";"2.569991"
"179510.0";"2.405975"
"179520.0";"2.356224"
"179530.0";"2.408303"
"179540.0";"2.53535"
"179550.0";"2.306384"
"179560.0";"2.414649"
"179570.0";"2.021531"
"179580.0";"2.043005"
"179590.0";"1.873097"
"179600.0";"1.978145"
"179610.0";"1.942872"
"179620.0";"1.655819"
"179630.0";"1.772891"
"179640.0";"1.485487"
"179650.0";"1.5247"
"179660.0";"1.390989"
"179670.0";"1.437249"
"179680.0";"1.535153"
"179690.0";"1.513544"
"179700.0";"1.637536"
"179710.0";"1.602139"
"179720.0";"1.603448"
"179730.0";"1.611172"
"179740.0";"1.268299"
"179750.0";"1.327072"
"179760.0";"1.091904"
"179770.0";"1.584758"
"179780.0";"1.702108"
"179790.0";"1.742285"
"179800.0";"1.778973"
"179810.0";"1.743245"
"179820.0";"1.504475"
"179830.0";"1.497369"
"179840.0";"1.528237"
"179850.0";"1.697587"
"179860.0";"1.888992"
"179870.0";"1.605947"
"179880.0";"1.571676"
"179890.0";"1.74137"
"179900.0";"1.740407"
"179910.0";"1.787747"
"179920.0";"2.122449"
"179930.0";"2.122968"
"179940.0";"1.961632"
"179950.0";"1.793779"
"179960.0";"1.801509"
"179970.0";"1.901744"
"179980.0";"1.933293"
"179990.0";"1.920509"
"180000.0";"1.963156"
"180010.0";"2.408648"
"180020.0";"2.354118"
"180030.0";"2.311634"
"180040.0";"2.127938"
"180050.0";"2.312712"
"180060.0";"2.2325"
"180070.0";"2.131288"
"180080.0";"2.132193"
"180090.0";"2.073957"
"180100.0";"2.204216"
"180110.0";"2.263326"
"180120.0";"2.174157"
"180130.0";"2.351786"
"180140.0";"2.507663"
"180150.0";"2.563167"
"180160.0";"3.099637"
"180170.0";"3.14593"
"180180.0";"3.429538"
"180190.0";"3.292581"
"180200.0";"3.468609"
"180210.0";"3.574742"
"180220.0";"3.760888"
"180230.0";"3.603104"
"180240.0";"3.428493"
"180250.0";"3.459444"
"180260.0";"3.467845"
"180270.0";"3.218267"
"180280.0";"3.478511"
"180290.0";"3.509275"
"180300.0";"3.558515"
"180310.0";"3.548855"
"180320.0";"3.619155"
"180330.0";"3.679466"
"180340.0";"3.643565"
"180350.0";"3.740932"
"180360.0";"3.661893"
"180370.0";"3.635191"
"180380.0";"3.529656"
"180390.0";"3.60144"
"180400.0";"4.065866"
"180410.0";"4.088884"
"180420.0";"4.059305"
"180430.0";"3.960978"
"180440.0";"3.913307"
"180450.0";"4.043681"
"180460.0";"3.840853"
"180470.0";"3.66315"
"180480.0";"3.733634"
"180490.0";"3.854594"
"180500.0";"3.914413"
"180510.0";"3.876263"
"180520.0";"3.967613"
"180530.0";"3.980549"
"180540.0";"3.89965"
"180550.0";"3.772321"
"180560.0";"3.859221"
"180570.0";"4.295521"
"180580.0";"4.370574"
"180590.0";"4.471249"
"180600.0";"4.226103"
"180610.0";"4.160675"
"180620.0";"4.427666"
"180630.0";"4.073868"
"180640.0";"3.935453"
"180650.0";"3.909238"
"180660.0";"3.711745"
"180670.0";"4.04472"
"180680.0";"4.174444"
"180690.0";"4.255322"
"180700.0";"4.37941"
"180710.0";"4.482031"
"180720.0";"4.495244"
"180730.0";"4.100666"
"180740.0";"4.256721"
"180750.0";"4.223483"
"180760.0";"4.202592"
"180770.0";"4.316914"
"180780.0";"4.319465"
"180790.0";"4.5986"
"180800.0";"4.539588"
"180810.0";"4.397865"
"180820.0";"4.244346"
"180830.0";"4.635164"
"180840.0";"4.302909"
"180850.0";"4.769609"
"180860.0";"4.480021"
"180870.0";"4.210418"
"180880.0";"4.195818"
"180890.0";"4.015892"
"180900.0";"4.105677"
"180910.0";"4.050082"
"180920.0";"3.822417"
"180930.0";"3.412605"
"180940.0";"3.14407"
"180950.0";"3.312354"
"180960.0";"3.707746"
"180970.0";"3.656092"
"180980.0";"3.271247"
"180990.0";"3.519507"
"181000.0";"3.58796"
"181010.0";"3.596231"
"181020.0";"3.306063"
"181030.0";"3.528898"
"181040.0";"3.59063"
"181050.0";"3.54502"
"181060.0";"3.641588"
"181070.0";"3.406755"
"181080.0";"3.562021"
"181090.0";"3.273793"
"181100.0";"3.52728"
"181110.0";"3.499838"
"181120.0";"3.398325"
"181130.0";"3.557946"
"181140.0";"3.648491"
"181150.0";"3.623079"
"181160.0";"3.889422"
"181170.0";"4.15324"
"181180.0";"3.911155"
"181190.0";"3.775322"
"181200.0";"3.717122"
"181210.0";"3.312163"
"181220.0";"3.451646"
"181230.0";"3.59625"
"181240.0";"3.505563"
"181250.0";"3.563158"
"181260.0";"3.585744"
"181270.0";"3.768601"
"181280.0";"3.764982"
"181290.0";"3.622803"
"181300.0";"3.678257"
"181310.0";"3.812901"
"181320.0";"3.908333"
"181330.0";"3.969187"
"181340.0";"4.047064"
"181350.0";"4.079047"
"181360.0";"3.719156"
"181370.0";"3.647468"
"181380.0";"4.057169"
"181390.0";"4.055726"
"181400.0";"4.228919"
"181410.0";"4.466412"
"181420.0";"4.837753"
"181430.0";"4.749609"
"181440.0";"4.595286"
"181450.0";"4.535457"
"181460.0";"4.845592"
"181470.0";"4.651259"
"181480.0";"4.903709"
"181490.0";"4.79815"
"181500.0";"4.871214"
"181510.0";"4.833744"
"181520.0";"4.730726"
"181530.0";"4.940771"
"181540.0";"5.007228"
"181550.0";"4.999928"
"181560.0";"4.752186"
"181570.0";"4.97701"
"181580.0";"4.941494"
"181590.0";"4.776806"
"181600.0";"4.779946"
"181610.0";"4.909734"
"181620.0";"4.714939"
"181630.0";"4.401874"
"181640.0";"4.409222"
"181650.0";"4.387164"
"181660.0";"4.46046"
"181670.0";"4.779871"
"181680.0";"4.912325"
"181690.0";"4.843662"
"181700.0";"5.038981"
"181710.0";"5.011953"
"181720.0";"5.164768"
"181730.0";"5.043817"
"181740.0";"4.807857"
"181750.0";"4.798434"
"181760.0";"4.850165"
"181770.0";"4.944883"
"181780.0";"4.847375"
"181790.0";"4.897222"
"181800.0";"4.91847"
"181810.0";"4.577953"
"181820.0";"4.661537"
"181830.0";"4.717161"
"181840.0";"4.5423"
"181850.0";"4.447058"
"181860.0";"4.732713"
"181870.0";"4.568431"
"181880.0";"4.127276"
"181890.0";"4.14185"
"181900.0";"4.184487"
"181910.0";"4.462928"
"181920.0";"4.43848"
"181930.0";"4.353772"
"181940.0";"4.104236"
"181950.0";"4.122568"
"181960.0";"4.072493"
"181970.0";"4.171029"
"181980.0";"4.218864"
"181990.0";"4.049662"
"182000.0";"4.247476"
"182010.0";"4.205322"
"182020.0";"4.539336"
"182030.0";"4.589748"
"182040.0";"4.397182"
"182050.0";"4.60059"
"182060.0";"4.37711"
"182070.0";"4.461871"
"182080.0";"4.303528"
"182090.0";"4.413189"
"182100.0";"4.4705"
"182110.0";"4.527471"
"182120.0";"4.417005"
"182130.0";"4.401549"
"182140.0";"4.525248"
"182150.0";"4.35824"
"182160.0";"4.545915"
"182170.0";"4.611936"
"182180.0";"4.467538"
"182190.0";"4.674901"
"182200.0";"4.422252"
"182210.0";"4.376092"
"182220.0";"4.233903"
"182230.0";"4.348017"
"182240.0";"4.296623"
"182250.0";"4.050234"
"182260.0";"4.072424"
"182270.0";"3.744393"
"182280.0";"3.940174"
"182290.0";"4.170611"
"182300.0";"3.727546"
"182310.0";"3.85288"
"182320.0";"3.787556"
"182330.0";"3.799511"
"182340.0";"4.115549"
"182350.0";"3.962209"
"182360.0";"3.91119"
"182370.0";"4.07986"
"182380.0";"4.131162"
"182390.0";"4.03308"
"182400.0";"3.695777"
"182410.0";"3.572062"
"182420.0";"3.76721"
"182430.0";"3.775721"
"182440.0";"3.841825"
"182450.0";"3.76217"
"182460.0";"3.609229"
"182470.0";"3.826942"
"182480.0";"3.828041"
"182490.0";"3.736232"
"182500.0";"3.639497"
"182510.0";"3.469529"
"182520.0";"3.500741"
"182530.0";"3.389638"
"182540.0";"3.728872"
"182550.0";"3.79546"
"182560.0";"3.938305"
"182570.0";"3.886935"
"182580.0";"3.852241"
"182590.0";"4.029547"
"182600.0";"3.85734"
"182610.0";"4.195126"
"182620.0";"4.260413"
"182630.0";"4.166627"
"182640.0";"4.360048"
"182650.0";"4.407917"
"182660.0";"4.587162"
"182670.0";"4.513046"
"182680.0";"4.056432"
"182690.0";"4.062326"
"182700.0";"4.302858"
"182710.0";"4.254172"
"182720.0";"4.233727"
"182730.0";"4.531123"
"182740.0";"4.02858"
"182750.0";"4.084022"
"182760.0";"4.095016"
"182770.0";"3.953468"
"182780.0";"4.309207"
"182790.0";"4.41586"
"182800.0";"4.683895"
"182810.0";"4.502005"
"182820.0";"4.123501"
"182830.0";"4.270682"
"182840.0";"4.178895"
"182850.0";"4.035177"
"182860.0";"3.973628"
"182870.0";"4.124302"
"182880.0";"3.965634"
"182890.0";"4.539387"
"182900.0";"4.111271"
"182910.0";"4.13352"
"182920.0";"3.698852"
"182930.0";"3.744924"
"182940.0";"4.013494"
"182950.0";"4.108468"
"182960.0";"3.998835"
"182970.0";"4.505436"
"182980.0";"4.263948"
"182990.0";"4.386622"
"183000.0";"4.40854"
"183010.0";"4.325284"
"183020.0";"4.00025"
"183030.0";"3.74427"
"183040.0";"3.842497"
"183050.0";"3.516745"
"183060.0";"3.861426"
"183070.0";"3.937928"
"183080.0";"4.230755"
"183090.0";"4.289979"
"183100.0";"3.967685"
"183110.0";"4.195432"
"183120.0";"4.134313"
"183130.0";"4.214856"
"183140.0";"4.092117"
"183150.0";"3.84637"
"183160.0";"3.652532"
"183170.0";"3.551076"
"183180.0";"3.539089"
"183190.0";"3.720423"
"183200.0";"3.899997"
"183210.0";"4.258708"
"183220.0";"4.544293"
"183230.0";"4.35905"
"183240.0";"4.133896"
"183250.0";"4.58344"
"183260.0";"4.340046"
"183270.0";"4.024434"
"183280.0";"3.968069"
"183290.0";"4.035813"
"183300.0";"3.80529"
"183310.0";"3.961867"
"183320.0";"3.511044"
"183330.0";"3.47785"
"183340.0";"3.160607"
"183350.0";"3.121127"
"183360.0";"3.299907"
"183370.0";"3.508226"
"183380.0";"3.508273"
"183390.0";"3.510253"
"183400.0";"3.62508"
"183410.0";"3.764655"
