Time (ps);Coul-SR:Protein-MOL;LJ-SR:Protein-MOL
5610.0;-0.09853584187201307;-0.04948419717114023
5620.0;-0.11222181590390327;-0.0440354678593744
5630.0;-0.09644523363523422;-0.046248429986675166
5640.0;-0.10529374261579383;-0.04490858652868074
5650.0;-0.12262689129418994;-0.04587302069398126
5660.0;-0.14178238334025361;-0.043291410457057075
5670.0;-0.1211557159488513;-0.040082625641415
5680.0;-0.13160957064670356;-0.045536926270759934
5690.0;-0.13822876050567642;-0.043541017606779794
5700.0;-0.10456231006212122;-0.04753587501107048
5710.0;-0.14749835192891975;-0.05152894656215692
5720.0;-0.1271447087357454;-0.04712392556753353
5730.0;-0.10639042507884974;-0.04356136732565101
5740.0;-0.09781488782549251;-0.04669186594990989
5750.0;-0.10615792628554443;-0.04161055929852373
5760.0;-0.11685025875180652;-0.04621267662966306
5770.0;-0.11042308816017343;-0.035301163362944324
5780.0;-0.11637375856354644;-0.044959304820982995
5790.0;-0.11796944740921451;-0.04193242293715534
5800.0;-0.10845581688862363;-0.05278575527536339
5810.0;-0.11203428755702374;-0.05177953059619317
5820.0;-0.11707287323587116;-0.05240595436997658
5830.0;-0.1352258726075194;-0.04517590768880686
5840.0;-0.14537526644535687;-0.04098980269315728
5850.0;-0.16403788687299892;-0.04023581566855616
5860.0;-0.1519318833615741;-0.045680018208947674
5870.0;-0.12506657271629984;-0.05436862047047947
5880.0;-0.14946489792153098;-0.0559144732572861
5890.0;-0.11735071353514508;-0.055049719997231426
5900.0;-0.14526935541321867;-0.03537440480355178
5910.0;-0.14174470212105272;-0.03831032389305382
5920.0;-0.10714157446619103;-0.05395855874759962
5930.0;-0.09520793296547893;-0.04530573152099801
5940.0;-0.1084121467317345;-0.043802809689282164
5950.0;-0.10435683699559517;-0.042675783821072344
5960.0;-0.1360346319183235;-0.044749316758931804
5970.0;-0.11708403929606152;-0.044737570374868744
5980.0;-0.13112921705839897;-0.04464539617786424
5990.0;-0.1327780949719606;-0.04992908317826455
6000.0;-0.1443059033146886;-0.04303639444094458
6010.0;-0.1263074098688541;-0.053167060673958176
6020.0;-0.15616132714690156;-0.04783352941176471
6030.0;-0.14577789540929836;-0.03985153002199367
6040.0;-0.13786161087012472;-0.05181793733796195
6050.0;-0.14429238175300574;-0.05373541604542714
6060.0;-0.11225953891224047;-0.04904205133104063
6070.0;-0.10917677165605096;-0.05357044012738854
6080.0;-0.09306114402431705;-0.056129233057765904
6090.0;-0.09198183760141182;-0.05398262794713253
6100.0;-0.09275870446507233;-0.05867154809177849
6110.0;-0.1013500203191037;-0.0544980262335259
6120.0;-0.12672193452002542;-0.05281713413858867
6130.0;-0.13905710458664225;-0.05195965657452658
6140.0;-0.1066561336616206;-0.05723905159819652
6150.0;-0.13148727537514998;-0.05172589609356455
6160.0;-0.1324223612713596;-0.0569474471609697
6170.0;-0.11608193500916571;-0.05732668772557453
6180.0;-0.11863089988062228;-0.054054063263875296
6190.0;-0.12602323800242385;-0.06012899346552218
6200.0;-0.12293364357818551;-0.05359534124817472
6210.0;-0.12970874430026755;-0.05359906260598676
6220.0;-0.11414226677115988;-0.0539368250783699
6230.0;-0.15862118121411933;-0.041243758512710185
6240.0;-0.12461136114020888;-0.05931846363838365
6250.0;-0.11834767319225414;-0.06582420915995282
6260.0;-0.12333152548252808;-0.04292892929229217
6270.0;-0.16461199657130338;-0.04175796011884429
6280.0;-0.1472569656285582;-0.047426661328061455
6290.0;-0.1340267275188945;-0.046961709180592545
6300.0;-0.10219133276682739;-0.05204613790725312
6310.0;-0.13030432782469697;-0.05238816975242603
6320.0;-0.12285866380335833;-0.04460611625198782
6330.0;-0.14133997549424177;-0.05507124382594562
6340.0;-0.12660238161366477;-0.05143212274810317
6350.0;-0.14957773340460992;-0.05818561428885884
6360.0;-0.14861343931825233;-0.04546265994289223
6370.0;-0.1476521133372139;-0.05395680129685613
6380.0;-0.16561052540950758;-0.050379132019235585
6390.0;-0.18734489788942474;-0.0538863256973102
6400.0;-0.19284658870008872;-0.054443577508382766
6410.0;-0.1740135897324098;-0.05061707693840941
6420.0;-0.19460475993763163;-0.05493590126662483
6430.0;-0.19476649648052557;-0.05156900735179102
6440.0;-0.15192759848695697;-0.05504331718240012
6450.0;-0.20358553172067548;-0.04842911405243673
6460.0;-0.17249587151305937;-0.05187849328629083
6470.0;-0.11414455203241373;-0.050362377402780635
6480.0;-0.11839346055416891;-0.05395851252725033
6490.0;-0.14742865083471085;-0.0543234138601118
6500.0;-0.13364527960390765;-0.06535527478588318
6510.0;-0.19462617434364668;-0.06230592649349662
6520.0;-0.19604092063814654;-0.052076335293669354
6530.0;-0.13434663163302846;-0.06370963509622093
6540.0;-0.14962649482198204;-0.047124967873611014
6550.0;-0.16195969465457485;-0.04582187368777303
6560.0;-0.14639200714285713;-0.050555135714285715
6570.0;-0.15368766102756892;-0.05110974906015038
6580.0;-0.14392624505246546;-0.046968922701323045
6590.0;-0.13560796043450732;-0.05199293526037857
6600.0;-0.14063839125550098;-0.056257454362628564
6610.0;-0.1390604560401946;-0.05023114838268013
6620.0;-0.11491796928274264;-0.05735174982013826
6630.0;-0.1438277230394618;-0.058612546754192196
6640.0;-0.1094699183311643;-0.05827942812953847
6650.0;-0.11225599139460887;-0.059559677017627974
6660.0;-0.10222139121533594;-0.0633847580495068
6670.0;-0.11572629414758892;-0.054205069881823366
6680.0;-0.10813481890620462;-0.05556857517293391
6690.0;-0.10103862978489028;-0.06402359291331354
6700.0;-0.10513727933605817;-0.06178341331003713
6710.0;-0.11178738288865195;-0.05641358270821373
6720.0;-0.14860707889814762;-0.0480822906374861
6730.0;-0.12356705498966947;-0.06143185834844259
6740.0;-0.14630956089478045;-0.052655347203043976
6750.0;-0.14193702919265686;-0.05116567245949205
6760.0;-0.16834496568563978;-0.05008061469875506
6770.0;-0.1522738288537064;-0.04617959315169366
6780.0;-0.19167498094335061;-0.062437635178264894
6790.0;-0.20941175759892006;-0.04554490867734717
6800.0;-0.1717971173958515;-0.05888814836026794
6810.0;-0.16234184674870347;-0.058462228496026024
6820.0;-0.11200260923177849;-0.04963889094741445
6830.0;-0.17149550305486477;-0.052751139050075224
6840.0;-0.168908026778345;-0.06688091492678752
6850.0;-0.16754372442854695;-0.05385664306538942
6860.0;-0.17353823044547964;-0.05827646963320053
6870.0;-0.18089368487100305;-0.05605611305225083
6880.0;-0.18107181634588904;-0.04818228909764083
6890.0;-0.20960399653852715;-0.049818678850888524
6900.0;-0.18207602896556038;-0.04729242797710282
6910.0;-0.16110537981506695;-0.04201914568561378
6920.0;-0.15440620407985514;-0.05525478440472561
6930.0;-0.17723918682947665;-0.05356507405592824
6940.0;-0.18641271603782417;-0.047888640264644386
6950.0;-0.15404998795835445;-0.05081941020637528
6960.0;-0.18561004495845218;-0.06365215304477242
6970.0;-0.144961365182647;-0.06009947271737651
6980.0;-0.17748334018985398;-0.0517089474524444
6990.0;-0.15958872171401056;-0.05600043208276236
7000.0;-0.14624675599304432;-0.057125273879021235
7010.0;-0.1587004803939788;-0.05114739391686799
7020.0;-0.1685477710572768;-0.054848939939388955
7030.0;-0.17429021135629072;-0.06826625774673226
7040.0;-0.18637161529100962;-0.06711874743857303
7050.0;-0.18334068760473204;-0.06936727828076934
7060.0;-0.2014222082089832;-0.05909101026435074
7070.0;-0.17131994045020887;-0.06703628858265262
7080.0;-0.1575581610606433;-0.06391817487110238
7090.0;-0.17783901683623501;-0.05082321641330181
7100.0;-0.17063828936053538;-0.05754118009945288
7110.0;-0.15210444385113067;-0.0591695751114533
7120.0;-0.17324420571951157;-0.06700968597063622
7130.0;-0.1885838559279577;-0.06906789346459256
7140.0;-0.18311398260525308;-0.052285006618911535
7150.0;-0.15515496772313206;-0.05808928972287162
7160.0;-0.17404990490869993;-0.05102551740854454
7170.0;-0.16994945696972746;-0.0702491565097563
7180.0;-0.13986005006420874;-0.06841549136749114
7190.0;-0.12825580549341054;-0.059380406773075635
7200.0;-0.13155149089075208;-0.06012358727857279
7210.0;-0.13289682272778608;-0.05473748070672975
7220.0;-0.1376912206234125;-0.059483873393997674
7230.0;-0.14052785466480305;-0.04471050173463784
7240.0;-0.1308808482109133;-0.05576330861430766
7250.0;-0.1217505831808268;-0.06453601995537617
7260.0;-0.10059309570152046;-0.07295182189304988
7270.0;-0.11888944399065401;-0.06490309474510698
7280.0;-0.08282800596389225;-0.06768720975932327
7290.0;-0.09705635248738376;-0.06812362039239375
7300.0;-0.1499963898538667;-0.06623893457979538
7310.0;-0.1540538452214631;-0.0703289630820463
7320.0;-0.13052850785240527;-0.06927200769993139
7330.0;-0.16134309396935526;-0.061292824716188375
7340.0;-0.16380172170130936;-0.06301568342120377
7350.0;-0.1241787860618645;-0.06134974975227684
7360.0;-0.14480741829274507;-0.06750264036070919
7370.0;-0.12403426911140669;-0.06291767749699159
7380.0;-0.12677760460044887;-0.0592247970296715
7390.0;-0.1444701807209863;-0.06376293891415595
7400.0;-0.15159489121890612;-0.0631801195577757
7410.0;-0.15089443418306028;-0.07234962711113922
7420.0;-0.11365152437107906;-0.07380090362203141
7430.0;-0.13585507533172728;-0.06936954514167717
7440.0;-0.14773682675016261;-0.06908192603976686
7450.0;-0.14159544806080193;-0.07301956083981416
7460.0;-0.15063460576584725;-0.06793410527572512
7470.0;-0.12930702667803165;-0.0778143306956389
7480.0;-0.14701056484102618;-0.07529804174994167
7490.0;-0.15214260595582615;-0.06954906008443892
7500.0;-0.1577864041595293;-0.06943059470061196
7510.0;-0.15413391609270527;-0.07209566889548037
7520.0;-0.14907059145534168;-0.061857847349526415
7530.0;-0.1361675627058204;-0.06921507382567368
7540.0;-0.14939616644100887;-0.0631242973645266
7550.0;-0.15188896939861127;-0.06051870266731298
7560.0;-0.14190866865406176;-0.06855128982357694
7570.0;-0.1596679942453828;-0.06497300586528294
7580.0;-0.13547497789428137;-0.06565783420397463
7590.0;-0.1314510039749084;-0.06005924197254829
7600.0;-0.1416852115677512;-0.07356408644474668
7610.0;-0.16828266172464043;-0.06220602642083254
7620.0;-0.14248547050954335;-0.06640242712958717
7630.0;-0.12347672953041836;-0.06551605917027309
7640.0;-0.1481896143539702;-0.06275629281795889
7650.0;-0.15570085438406417;-0.06444309079850222
7660.0;-0.1832774617195556;-0.0555553923380742
7670.0;-0.16649109277947866;-0.05286869732017992
7680.0;-0.13528150912681636;-0.05789370713424906
7690.0;-0.16576397905725954;-0.04067603254940762
7700.0;-0.15562578860811538;-0.048336546696606475
7710.0;-0.14018638381086307;-0.0605827292017176
7720.0;-0.12026251844995373;-0.06186195400645437
7730.0;-0.17410031094876838;-0.05266641253785396
7740.0;-0.18517657886110478;-0.04798377782450845
7750.0;-0.17325302087216982;-0.06424847992720334
7760.0;-0.1525529909139967;-0.06327563219256302
7770.0;-0.17935087998112773;-0.056756688787767795
7780.0;-0.16023149097196987;-0.06108633954415027
7790.0;-0.15987908903272474;-0.06302264853337325
7800.0;-0.152921099128112;-0.05812757556466763
7810.0;-0.15295308006357716;-0.0601316221522735
7820.0;-0.1492631777160166;-0.05597634575149111
7830.0;-0.1683894988463371;-0.059166281694379666
7840.0;-0.16954710220731148;-0.05139530652289637
7850.0;-0.18981619908007424;-0.05136971519148179
7860.0;-0.1877355170545127;-0.05030042880457728
7870.0;-0.17661211660653875;-0.04829753798045115
7880.0;-0.18714021093602864;-0.055518273902944316
7890.0;-0.1677645174260228;-0.055225486064792016
7900.0;-0.1920050468809797;-0.05752416028830208
7910.0;-0.17449770914644497;-0.054957063936497165
7920.0;-0.1692499993701343;-0.055911480877276966
7930.0;-0.1451806021983087;-0.05151690149861404
7940.0;-0.13736555561212477;-0.06498410932140289
7950.0;-0.14886313937030163;-0.0698751080426509
7960.0;-0.15710991669921437;-0.06380625300132539
7970.0;-0.14492602862879142;-0.06072617348818887
7980.0;-0.1821442885391725;-0.04917205929735228
7990.0;-0.15538656158874764;-0.06411077556906618
8000.0;-0.1495408302128622;-0.05713875028272726
8010.0;-0.13623748771239994;-0.06406696167545416
8020.0;-0.1243697696037788;-0.06707442275319715
8030.0;-0.12293864091479048;-0.07009915719998253
8040.0;-0.11579390849280424;-0.07256109316606883
8050.0;-0.11461131811328881;-0.07087645285122449
8060.0;-0.12960066427356648;-0.0699207170514663
8070.0;-0.11273561705478681;-0.06635585805177434
8080.0;-0.12525112301162528;-0.06619865761370143
8090.0;-0.10961509889999939;-0.06666360054781156
8100.0;-0.09335668624108101;-0.06323917787459746
8110.0;-0.09439604811964206;-0.05975712658782304
8120.0;-0.08210246391903132;-0.06545627456458383
8130.0;-0.08327586989457936;-0.07585522443882371
8140.0;-0.09307583251883847;-0.06825381372765395
8150.0;-0.07158151365842155;-0.05912555881002322
8160.0;-0.084805116600035;-0.04921215795919161
8170.0;-0.0718833488823731;-0.06265518354213472
8180.0;-0.09745322770584698;-0.05619830985469626
8190.0;-0.08153876175231249;-0.05544553633568274
8200.0;-0.10560439154244958;-0.06031691732186031
8210.0;-0.09695388774933479;-0.05403031295048549
8220.0;-0.08532814824427579;-0.06152699611949179
8230.0;-0.09221339927084857;-0.06230453588175785
8240.0;-0.10132473296975333;-0.06346083168926477
8250.0;-0.11036201203005616;-0.053324258083286946
8260.0;-0.1048497218557329;-0.062430178177251175
8270.0;-0.08526087962222378;-0.06622103843668217
8280.0;-0.104899755121369;-0.05910691757806926
8290.0;-0.09815136331864847;-0.0721183826782863
8300.0;-0.11352631780107403;-0.06347724761684524
8310.0;-0.11476269447171057;-0.07451040026688735
8320.0;-0.11074709325563104;-0.0709062615231882
8330.0;-0.10478974005677288;-0.06873876407361337
8340.0;-0.13947340085186938;-0.0654015769048746
8350.0;-0.12478909650910822;-0.06836916003832329
8360.0;-0.10546357426924476;-0.06285744352166892
8370.0;-0.09935471797742801;-0.06201396084893057
8380.0;-0.10785149419387952;-0.06611237698081734
8390.0;-0.1430004433355724;-0.057531984774333876
8400.0;-0.12862763124770038;-0.06462516799318344
8410.0;-0.14078497443174715;-0.06668639006276413
8420.0;-0.1875676492411895;-0.06037505438194836
8430.0;-0.15893322526984366;-0.06957614758385158
8440.0;-0.16977857587044942;-0.07293234670761654
8450.0;-0.1583635772968737;-0.06969556459124224
8460.0;-0.131755024599096;-0.07889576237853593
8470.0;-0.15951122034051218;-0.06721764135380015
8480.0;-0.11685845625283417;-0.07547275312389781
8490.0;-0.11953228683988973;-0.0706223021998856
8500.0;-0.137207884227015;-0.0787239468710354
8510.0;-0.12537170137578912;-0.07250609358887296
8520.0;-0.1579698757094391;-0.06155601794603507
8530.0;-0.14118867812966382;-0.06274709957503857
8540.0;-0.13300568016293896;-0.05039421295566472
8550.0;-0.13071948801763988;-0.05659083222116915
8560.0;-0.13413236204228984;-0.06071405522765331
8570.0;-0.10928802835555443;-0.062024444682702864
8580.0;-0.13450565757606986;-0.06749607187024965
8590.0;-0.13326310509178727;-0.0647659463230937
8600.0;-0.12632804313114163;-0.060550477131154266
8610.0;-0.17291095071522267;-0.06513062902117558
8620.0;-0.15459340649057357;-0.06291235261457072
8630.0;-0.16281560540826348;-0.0627652884784853
8640.0;-0.15233862473828716;-0.07805044788937225
8650.0;-0.12808108441578575;-0.0663619006727222
8660.0;-0.0961569922439189;-0.06427543663746206
8670.0;-0.13399563868924041;-0.0780228632006714
8680.0;-0.1622080650834427;-0.08100927542694913
8690.0;-0.20805294403156777;-0.07179129302900222
8700.0;-0.17458491883753197;-0.06643950083060095
8710.0;-0.1633443979628956;-0.07250766172024936
8720.0;-0.14578635815798724;-0.07340149086024204
8730.0;-0.11489766578749057;-0.0775813551871389
8740.0;-0.13368002638042958;-0.07837814090031833
8750.0;-0.11296723853070008;-0.08252986468659546
8760.0;-0.13411927686992725;-0.0786296126362574
8770.0;-0.14881585792034874;-0.07285411189257912
8780.0;-0.1351135879816333;-0.07966988422382969
8790.0;-0.12955616173135;-0.08426803406057719
8800.0;-0.10967409767250103;-0.08573185975038417
8810.0;-0.1471601539097529;-0.08383069132190668
8820.0;-0.14532930286431003;-0.08063289381063302
8830.0;-0.164061657940116;-0.07280154130741495
8840.0;-0.156957014540442;-0.06751203604301785
8850.0;-0.15128465055926738;-0.07046707434232277
8860.0;-0.1577116975189613;-0.06738267225864505
8870.0;-0.1464537166420685;-0.06954046373304787
8880.0;-0.187785303455619;-0.06546112573806988
8890.0;-0.16031858399989746;-0.0693516968543301
8900.0;-0.14186459328351222;-0.07987201057606463
8910.0;-0.13503824454416447;-0.06778368682800855
8920.0;-0.13863350661416624;-0.06454516657080919
8930.0;-0.1996014419490915;-0.07378612645025416
8940.0;-0.2059820425952946;-0.07693784950748017
8950.0;-0.2479161633996044;-0.06165067454480905
8960.0;-0.22225585625471575;-0.07311450672519908
8970.0;-0.18514013070511465;-0.08218011318793432
8980.0;-0.18949500743091766;-0.07442065102395527
8990.0;-0.18879248075072183;-0.07448169830555697
9000.0;-0.19693668771566814;-0.05894061153552571
9010.0;-0.1901440799846797;-0.06412081069866904
9020.0;-0.1819138158227368;-0.057018561822180645
9030.0;-0.1811909083515796;-0.07046045355020332
9040.0;-0.17442181740909807;-0.062259346765307734
9050.0;-0.16507625971745957;-0.06781661046170169
9060.0;-0.17408062103913008;-0.07457291001914487
9070.0;-0.1754459656896596;-0.06947039438348808
9080.0;-0.15221428135062556;-0.08110281560626695
9090.0;-0.1613674790029454;-0.07809061467028515
9100.0;-0.21070233284079495;-0.07479527866797157
9110.0;-0.2074410873129934;-0.0810267646518813
9120.0;-0.19615347826086957;-0.07058920897210355
9130.0;-0.21185399720912024;-0.07575566321279512
9140.0;-0.19258458750553262;-0.0859370619591643
9150.0;-0.22363561314309321;-0.07489154660141727
9160.0;-0.18072703135999998;-0.07695020512
9170.0;-0.19311244480128462;-0.07346812054646727
