# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol15_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL15"
"148130.0";"1.230539"
"148140.0";"1.066284"
"148150.0";"1.298267"
"148160.0";"1.24779"
"148170.0";"1.446929"
"148180.0";"1.812066"
"148190.0";"1.767331"
"148200.0";"1.903931"
"148210.0";"2.055655"
"148220.0";"1.741356"
"148230.0";"1.70367"
"148240.0";"1.923356"
"148250.0";"1.73215"
"148260.0";"1.840314"
"148270.0";"1.761595"
"148280.0";"1.948328"
"148290.0";"1.984112"
"148300.0";"2.012785"
"148310.0";"1.982604"
"148320.0";"2.079948"
"148330.0";"2.124738"
"148340.0";"2.087267"
"148350.0";"1.904849"
"148360.0";"1.731817"
"148370.0";"1.651315"
"148380.0";"1.703405"
"148390.0";"1.679511"
"148400.0";"1.905762"
"148410.0";"1.944092"
"148420.0";"1.808441"
"148430.0";"1.945555"
"148440.0";"2.125549"
"148450.0";"1.967616"
"148460.0";"1.696577"
"148470.0";"1.941691"
"148480.0";"1.779133"
"148490.0";"1.766728"
"148500.0";"2.064824"
"148510.0";"1.900532"
"148520.0";"2.060562"
"148530.0";"2.071977"
"148540.0";"2.026593"
"148550.0";"1.859767"
"148560.0";"1.747273"
"148570.0";"1.57462"
"148580.0";"1.428508"
"148590.0";"1.443753"
"148600.0";"1.446244"
"148610.0";"1.355119"
"148620.0";"1.377216"
"148630.0";"1.254961"
"148640.0";"1.140756"
"148650.0";"1.043957"
"148660.0";"1.006716"
"148670.0";"1.151157"
"148680.0";"1.349597"
"148690.0";"1.765267"
"148700.0";"1.899703"
"148710.0";"1.992581"
"148720.0";"1.928256"
"148730.0";"2.197787"
"148740.0";"2.260921"
"148750.0";"2.383644"
"148760.0";"2.078987"
"148770.0";"2.027326"
"148780.0";"2.095198"
"148790.0";"2.10918"
"148800.0";"2.095259"
"148810.0";"2.163714"
"148820.0";"2.336608"
"148830.0";"2.336419"
"148840.0";"2.378214"
"148850.0";"2.575126"
"148860.0";"2.526861"
"148870.0";"2.492651"
"148880.0";"2.79338"
"148890.0";"2.875494"
"148900.0";"3.038764"
"148910.0";"3.006009"
"148920.0";"3.074649"
"148930.0";"2.985719"
"148940.0";"3.100889"
"148950.0";"3.147767"
"148960.0";"3.216752"
"148970.0";"3.127013"
"148980.0";"3.237167"
"148990.0";"3.660187"
"149000.0";"3.652365"
"149010.0";"3.639771"
"149020.0";"3.82364"
"149030.0";"3.842895"
"149040.0";"3.821067"
"149050.0";"3.961124"
"149060.0";"4.087398"
"149070.0";"3.863636"
"149080.0";"4.067489"
"149090.0";"4.181929"
"149100.0";"4.14157"
"149110.0";"4.541619"
"149120.0";"4.346143"
"149130.0";"4.410202"
"149140.0";"4.528678"
"149150.0";"4.645236"
"149160.0";"4.61343"
"149170.0";"4.42401"
"149180.0";"4.309301"
"149190.0";"4.406786"
"149200.0";"4.538136"
"149210.0";"4.143043"
"149220.0";"4.14034"
"149230.0";"4.145095"
"149240.0";"4.148532"
"149250.0";"3.967276"
"149260.0";"3.902399"
"149270.0";"3.9374"
"149280.0";"4.105994"
"149290.0";"4.245541"
"149300.0";"4.305121"
"149310.0";"4.431496"
"149320.0";"4.640548"
"149330.0";"4.736723"
"149340.0";"4.799364"
"149350.0";"4.567812"
"149360.0";"4.436008"
"149370.0";"4.56605"
"149380.0";"4.694861"
"149390.0";"4.634524"
"149400.0";"4.523005"
"149410.0";"4.659309"
"149420.0";"4.568198"
"149430.0";"4.674086"
"149440.0";"4.39047"
"149450.0";"4.303251"
"149460.0";"4.171498"
"149470.0";"4.210797"
"149480.0";"4.395637"
"149490.0";"4.506622"
"149500.0";"4.542705"
"149510.0";"4.353037"
"149520.0";"4.462786"
"149530.0";"4.524897"
"149540.0";"4.641287"
"149550.0";"4.786126"
"149560.0";"4.40521"
"149570.0";"4.274988"
"149580.0";"4.340123"
"149590.0";"4.420436"
"149600.0";"4.5312"
"149610.0";"4.391094"
"149620.0";"4.130404"
"149630.0";"4.2841"
"149640.0";"4.345954"
"149650.0";"4.220144"
"149660.0";"4.025734"
"149670.0";"4.182366"
"149680.0";"3.86512"
"149690.0";"3.975592"
"149700.0";"3.760962"
"149710.0";"3.997146"
"149720.0";"3.737157"
"149730.0";"3.644035"
"149740.0";"3.357305"
"149750.0";"3.299382"
"149760.0";"3.557798"
"149770.0";"3.629179"
"149780.0";"3.719345"
"149790.0";"3.719977"
"149800.0";"3.800028"
"149810.0";"3.803554"
"149820.0";"3.673428"
"149830.0";"3.697197"
"149840.0";"3.822363"
"149850.0";"3.474316"
"149860.0";"3.823549"
"149870.0";"3.659889"
"149880.0";"3.627069"
"149890.0";"3.717722"
"149900.0";"4.132475"
"149910.0";"4.285855"
"149920.0";"4.223719"
"149930.0";"3.829646"
"149940.0";"4.043258"
"149950.0";"4.228229"
"149960.0";"4.406879"
"149970.0";"4.420799"
"149980.0";"4.334332"
"149990.0";"4.498192"
"150000.0";"4.503992"
"150010.0";"4.160029"
"150020.0";"3.844564"
"150030.0";"4.06254"
"150040.0";"3.96071"
"150050.0";"3.839161"
"150060.0";"3.918179"
"150070.0";"3.90466"
"150080.0";"4.048469"
"150090.0";"3.957265"
"150100.0";"3.981004"
"150110.0";"3.694665"
"150120.0";"3.587267"
"150130.0";"3.882964"
"150140.0";"3.811818"
"150150.0";"3.698296"
"150160.0";"4.028005"
"150170.0";"4.17947"
"150180.0";"4.06994"
"150190.0";"4.169853"
"150200.0";"4.370604"
"150210.0";"4.338593"
"150220.0";"4.492899"
"150230.0";"4.584714"
"150240.0";"4.500969"
"150250.0";"4.482337"
"150260.0";"4.142112"
"150270.0";"4.26185"
"150280.0";"4.478628"
"150290.0";"4.253284"
"150300.0";"4.172835"
"150310.0";"4.301023"
"150320.0";"4.073405"
"150330.0";"4.180857"
"150340.0";"4.219478"
"150350.0";"4.269863"
"150360.0";"4.257869"
"150370.0";"4.437174"
"150380.0";"4.260518"
"150390.0";"4.269383"
"150400.0";"4.473853"
"150410.0";"4.459298"
"150420.0";"4.130009"
"150430.0";"4.439437"
"150440.0";"4.543155"
"150450.0";"4.454902"
"150460.0";"4.182984"
"150470.0";"4.156392"
"150480.0";"4.097303"
"150490.0";"3.963113"
"150500.0";"3.957747"
"150510.0";"4.204525"
"150520.0";"4.281897"
"150530.0";"4.285056"
"150540.0";"4.385236"
"150550.0";"4.523707"
"150560.0";"4.33512"
"150570.0";"4.473437"
"150580.0";"4.401772"
"150590.0";"4.328448"
"150600.0";"4.405904"
"150610.0";"4.82609"
"150620.0";"4.72804"
"150630.0";"4.875164"
"150640.0";"4.820824"
"150650.0";"4.818695"
"150660.0";"4.540718"
"150670.0";"4.540955"
"150680.0";"4.65918"
"150690.0";"4.696243"
"150700.0";"4.670287"
"150710.0";"4.346618"
"150720.0";"4.213682"
"150730.0";"4.368214"
"150740.0";"4.436315"
"150750.0";"4.458475"
"150760.0";"4.578597"
"150770.0";"4.686076"
"150780.0";"4.72356"
"150790.0";"4.917193"
"150800.0";"4.854522"
"150810.0";"5.005925"
"150820.0";"5.185929"
"150830.0";"4.973015"
"150840.0";"5.221745"
"150850.0";"5.020461"
"150860.0";"5.053862"
"150870.0";"4.942475"
"150880.0";"4.314865"
"150890.0";"4.391533"
"150900.0";"4.281903"
"150910.0";"4.57175"
"150920.0";"4.386559"
"150930.0";"4.516322"
"150940.0";"4.335117"
"150950.0";"4.41281"
"150960.0";"4.355225"
"150970.0";"4.450212"
"150980.0";"4.57464"
"150990.0";"4.64309"
"151000.0";"4.582244"
"151010.0";"4.684186"
"151020.0";"4.738303"
"151030.0";"4.698755"
"151040.0";"4.620255"
"151050.0";"4.655181"
"151060.0";"4.783124"
"151070.0";"4.61381"
"151080.0";"4.71914"
"151090.0";"4.939054"
"151100.0";"5.068526"
"151110.0";"5.598225"
"151120.0";"5.570066"
"151130.0";"5.443116"
"151140.0";"5.716609"
"151150.0";"5.637725"
"151160.0";"5.717139"
"151170.0";"5.852092"
"151180.0";"6.033371"
"151190.0";"5.943521"
"151200.0";"5.697237"
"151210.0";"5.632908"
"151220.0";"5.56798"
"151230.0";"5.579941"
"151240.0";"5.806899"
"151250.0";"5.861775"
"151260.0";"5.539659"
"151270.0";"5.44333"
"151280.0";"5.551529"
"151290.0";"5.511122"
"151300.0";"5.531784"
"151310.0";"5.370964"
"151320.0";"5.52675"
"151330.0";"5.767944"
"151340.0";"5.61184"
"151350.0";"5.62473"
"151360.0";"5.419981"
"151370.0";"5.598428"
"151380.0";"5.657105"
"151390.0";"5.985239"
"151400.0";"5.85007"
"151410.0";"5.832579"
"151420.0";"5.905019"
"151430.0";"5.945713"
"151440.0";"6.028505"
"151450.0";"5.768392"
"151460.0";"5.803895"
"151470.0";"5.878723"
"151480.0";"5.732921"
"151490.0";"5.757296"
"151500.0";"5.856775"
"151510.0";"5.883231"
"151520.0";"5.895325"
"151530.0";"5.98815"
"151540.0";"5.781321"
"151550.0";"5.748885"
"151560.0";"6.010209"
"151570.0";"5.921888"
"151580.0";"5.802637"
"151590.0";"5.665726"
"151600.0";"5.690398"
"151610.0";"5.510589"
"151620.0";"5.525738"
"151630.0";"5.641345"
"151640.0";"5.662467"
"151650.0";"5.5158"
"151660.0";"5.489168"
"151670.0";"5.551243"
"151680.0";"5.400891"
"151690.0";"5.459609"
"151700.0";"5.329286"
"151710.0";"5.409261"
"151720.0";"5.392611"
"151730.0";"5.092545"
"151740.0";"4.911294"
"151750.0";"4.556403"
"151760.0";"4.494062"
"151770.0";"4.394117"
"151780.0";"4.446592"
"151790.0";"4.282276"
"151800.0";"4.174009"
"151810.0";"4.036062"
"151820.0";"3.87439"
"151830.0";"3.912378"
"151840.0";"4.004582"
"151850.0";"3.906874"
"151860.0";"3.827538"
"151870.0";"3.981416"
"151880.0";"4.0389"
"151890.0";"4.021016"
"151900.0";"4.124329"
"151910.0";"3.940546"
"151920.0";"3.948793"
"151930.0";"3.931798"
"151940.0";"3.964602"
"151950.0";"4.164667"
"151960.0";"4.104026"
"151970.0";"4.329245"
"151980.0";"4.55045"
"151990.0";"4.65696"
"152000.0";"4.417892"
"152010.0";"4.346528"
"152020.0";"4.023232"
"152030.0";"4.202302"
"152040.0";"4.079463"
"152050.0";"3.745106"
"152060.0";"3.816735"
"152070.0";"3.754411"
"152080.0";"3.959005"
"152090.0";"4.052457"
"152100.0";"4.414878"
"152110.0";"4.635734"
"152120.0";"4.518464"
"152130.0";"4.28651"
"152140.0";"4.359439"
"152150.0";"4.250284"
"152160.0";"4.081504"
"152170.0";"4.210898"
"152180.0";"4.318038"
"152190.0";"4.38809"
"152200.0";"4.356236"
"152210.0";"4.163843"
"152220.0";"4.250761"
"152230.0";"4.59131"
"152240.0";"4.980271"
"152250.0";"4.981568"
"152260.0";"5.200192"
"152270.0";"5.234125"
"152280.0";"5.382984"
"152290.0";"5.30553"
"152300.0";"5.193845"
"152310.0";"5.082288"
"152320.0";"5.008322"
"152330.0";"5.049314"
"152340.0";"5.20556"
"152350.0";"5.183806"
"152360.0";"4.889086"
"152370.0";"4.905357"
"152380.0";"5.067575"
"152390.0";"4.659735"
"152400.0";"4.827217"
"152410.0";"4.814157"
"152420.0";"4.756706"
"152430.0";"5.056222"
"152440.0";"5.001004"
"152450.0";"5.241543"
"152460.0";"5.112717"
"152470.0";"5.354476"
"152480.0";"5.526088"
"152490.0";"5.497282"
"152500.0";"5.248487"
"152510.0";"5.03423"
"152520.0";"5.137236"
"152530.0";"4.966191"
"152540.0";"4.821075"
"152550.0";"4.884391"
"152560.0";"4.719285"
"152570.0";"4.6685"
"152580.0";"4.748519"
"152590.0";"4.342153"
"152600.0";"4.481219"
"152610.0";"4.434535"
"152620.0";"4.530781"
"152630.0";"4.808518"
"152640.0";"4.941037"
"152650.0";"4.542507"
"152660.0";"4.412542"
"152670.0";"4.379816"
"152680.0";"4.448247"
"152690.0";"4.394161"
"152700.0";"4.586748"
"152710.0";"4.779793"
"152720.0";"4.322245"
"152730.0";"4.266306"
"152740.0";"4.03268"
"152750.0";"4.016848"
"152760.0";"4.039542"
"152770.0";"3.771058"
"152780.0";"3.571324"
"152790.0";"3.613372"
"152800.0";"3.445145"
"152810.0";"3.526198"
"152820.0";"3.931899"
"152830.0";"3.803435"
"152840.0";"3.516755"
"152850.0";"3.251104"
"152860.0";"3.308372"
"152870.0";"2.960224"
"152880.0";"3.172193"
"152890.0";"3.160561"
"152900.0";"3.380808"
"152910.0";"3.201757"
"152920.0";"3.128348"
"152930.0";"3.242656"
"152940.0";"2.979101"
"152950.0";"3.030994"
"152960.0";"3.065351"
"152970.0";"2.987708"
"152980.0";"3.068599"
"152990.0";"2.938973"
"153000.0";"3.065748"
"153010.0";"3.23454"
"153020.0";"3.208112"
"153030.0";"3.6624"
"153040.0";"3.617612"
"153050.0";"3.392271"
"153060.0";"3.621442"
"153070.0";"3.735239"
"153080.0";"3.857148"
"153090.0";"3.933772"
"153100.0";"4.147876"
"153110.0";"3.943448"
"153120.0";"3.807408"
"153130.0";"3.605572"
"153140.0";"3.689724"
"153150.0";"4.021452"
"153160.0";"3.848409"
"153170.0";"3.902943"
"153180.0";"3.90127"
"153190.0";"3.462792"
"153200.0";"3.270818"
"153210.0";"3.104601"
"153220.0";"3.038716"
"153230.0";"3.067979"
"153240.0";"2.912005"
"153250.0";"2.842412"
"153260.0";"2.798807"
"153270.0";"2.487472"
"153280.0";"2.531633"
"153290.0";"2.37877"
"153300.0";"2.324121"
"153310.0";"2.158112"
"153320.0";"1.707559"
"153330.0";"1.804273"
"153340.0";"1.775033"
"153350.0";"1.975703"
"153360.0";"2.089396"
"153370.0";"1.883873"
"153380.0";"1.98128"
"153390.0";"2.032148"
"153400.0";"1.904946"
"153410.0";"2.034147"
"153420.0";"2.14222"
"153430.0";"2.056996"
"153440.0";"1.748608"
"153450.0";"1.535887"
"153460.0";"1.468793"
"153470.0";"1.276695"
"153480.0";"1.428459"
"153490.0";"1.120348"
"153500.0";"1.003939"
"153510.0";"1.04542"
"153520.0";"1.27357"
"153530.0";"1.320039"
"153540.0";"1.391242"
"153550.0";"1.482731"
"153560.0";"1.39382"
"153570.0";"1.867064"
"153580.0";"1.704198"
"153590.0";"1.752368"
"153600.0";"1.785478"
"153610.0";"2.039413"
"153620.0";"1.922974"
"153630.0";"1.862966"
"153640.0";"1.6997"
"153650.0";"1.928606"
"153660.0";"1.877773"
"153670.0";"2.115716"
"153680.0";"1.793064"
"153690.0";"1.893009"
"153700.0";"2.01976"
"153710.0";"2.407688"
"153720.0";"2.651415"
"153730.0";"2.686529"
"153740.0";"2.352488"
"153750.0";"2.332981"
"153760.0";"2.390759"
"153770.0";"2.248151"
"153780.0";"2.318214"
"153790.0";"2.392613"
"153800.0";"2.546129"
"153810.0";"2.601406"
"153820.0";"2.67136"
"153830.0";"2.542445"
"153840.0";"2.599929"
"153850.0";"2.577725"
"153860.0";"2.817716"
"153870.0";"2.6493"
"153880.0";"2.747182"
"153890.0";"3.006094"
"153900.0";"3.066638"
"153910.0";"3.021086"
"153920.0";"3.225243"
"153930.0";"2.824009"
"153940.0";"2.991786"
"153950.0";"3.019742"
"153960.0";"3.05698"
"153970.0";"2.968976"
"153980.0";"3.152883"
"153990.0";"3.012053"
"154000.0";"2.973251"
"154010.0";"3.138598"
"154020.0";"2.991324"
"154030.0";"2.927666"
"154040.0";"2.856811"
"154050.0";"2.579988"
"154060.0";"2.751105"
"154070.0";"3.255187"
"154080.0";"3.185817"
"154090.0";"2.946012"
"154100.0";"2.917264"
"154110.0";"3.117243"
"154120.0";"3.05347"
"154130.0";"3.100552"
"154140.0";"3.182663"
"154150.0";"3.058212"
"154160.0";"3.100845"
"154170.0";"3.121709"
"154180.0";"2.839085"
"154190.0";"2.680993"
"154200.0";"2.805839"
"154210.0";"3.063722"
"154220.0";"3.081567"
"154230.0";"2.992234"
"154240.0";"2.98557"
"154250.0";"3.109155"
"154260.0";"3.218501"
"154270.0";"3.193016"
"154280.0";"3.38674"
"154290.0";"3.610123"
"154300.0";"3.456243"
"154310.0";"3.531867"
"154320.0";"3.825539"
"154330.0";"3.860709"
"154340.0";"3.770766"
"154350.0";"4.079984"
"154360.0";"4.099162"
"154370.0";"4.15858"
"154380.0";"4.064769"
"154390.0";"4.199091"
"154400.0";"4.424296"
"154410.0";"4.61328"
"154420.0";"4.525275"
"154430.0";"4.397612"
"154440.0";"4.006862"
"154450.0";"3.771238"
"154460.0";"4.00204"
"154470.0";"3.69137"
"154480.0";"4.027712"
"154490.0";"4.264903"
"154500.0";"4.323131"
"154510.0";"4.07795"
"154520.0";"4.167761"
"154530.0";"4.429563"
"154540.0";"4.401002"
"154550.0";"4.355894"
"154560.0";"4.558957"
"154570.0";"4.398176"
"154580.0";"4.661226"
"154590.0";"4.827896"
"154600.0";"4.824502"
"154610.0";"4.894574"
"154620.0";"4.827287"
"154630.0";"4.839684"
"154640.0";"4.504688"
"154650.0";"4.355459"
"154660.0";"4.409799"
"154670.0";"4.357552"
"154680.0";"4.55809"
"154690.0";"4.43817"
"154700.0";"4.575538"
"154710.0";"4.615769"
"154720.0";"4.524423"
"154730.0";"4.429578"
"154740.0";"4.169171"
"154750.0";"4.237409"
"154760.0";"3.90543"
"154770.0";"4.281977"
"154780.0";"4.483078"
"154790.0";"4.583476"
"154800.0";"4.578651"
"154810.0";"4.494647"
"154820.0";"4.636562"
"154830.0";"4.53122"
"154840.0";"4.654209"
"154850.0";"4.72245"
"154860.0";"4.559915"
"154870.0";"4.296538"
"154880.0";"4.379214"
"154890.0";"4.164713"
"154900.0";"4.574151"
"154910.0";"4.610097"
"154920.0";"4.751876"
"154930.0";"4.772206"
"154940.0";"5.09635"
"154950.0";"5.034981"
"154960.0";"5.314556"
"154970.0";"5.410112"
"154980.0";"5.446375"
"154990.0";"5.417697"
"155000.0";"5.472926"
"155010.0";"5.413382"
"155020.0";"5.10401"
"155030.0";"5.253262"
"155040.0";"5.25808"
"155050.0";"4.985505"
"155060.0";"5.064023"
"155070.0";"4.936873"
"155080.0";"5.106932"
"155090.0";"4.903363"
"155100.0";"4.686849"
"155110.0";"4.709968"
"155120.0";"4.712696"
"155130.0";"4.796809"
"155140.0";"4.756921"
"155150.0";"4.895501"
"155160.0";"4.832608"
"155170.0";"4.391784"
"155180.0";"4.493784"
"155190.0";"4.830503"
"155200.0";"4.97826"
"155210.0";"4.778475"
"155220.0";"4.770399"
"155230.0";"4.607716"
"155240.0";"4.466067"
"155250.0";"4.36561"
"155260.0";"4.360561"
"155270.0";"4.006648"
"155280.0";"4.287347"
"155290.0";"4.56388"
"155300.0";"4.573924"
"155310.0";"4.506473"
"155320.0";"4.567337"
"155330.0";"4.412702"
"155340.0";"4.489976"
"155350.0";"4.366344"
"155360.0";"4.286382"
"155370.0";"4.681436"
"155380.0";"5.035947"
"155390.0";"4.99434"
"155400.0";"4.78286"
"155410.0";"4.631603"
"155420.0";"4.527151"
"155430.0";"4.560577"
"155440.0";"4.776817"
"155450.0";"4.897297"
"155460.0";"4.575372"
"155470.0";"4.724974"
"155480.0";"4.610208"
"155490.0";"4.599222"
"155500.0";"4.743533"
"155510.0";"4.577366"
"155520.0";"4.469565"
"155530.0";"4.292984"
"155540.0";"4.482537"
"155550.0";"4.539044"
"155560.0";"4.782487"
"155570.0";"4.804093"
"155580.0";"4.887591"
"155590.0";"4.827534"
"155600.0";"4.754882"
"155610.0";"4.864204"
"155620.0";"4.882352"
"155630.0";"5.137062"
"155640.0";"5.309344"
"155650.0";"5.400696"
"155660.0";"5.151935"
"155670.0";"4.843878"
"155680.0";"5.0586"
"155690.0";"5.22056"
"155700.0";"5.401854"
"155710.0";"5.28607"
"155720.0";"5.182717"
"155730.0";"5.039184"
"155740.0";"4.772211"
"155750.0";"4.443571"
"155760.0";"4.460742"
"155770.0";"4.520455"
"155780.0";"4.565697"
"155790.0";"4.766079"
"155800.0";"5.137869"
"155810.0";"5.101039"
"155820.0";"4.950081"
"155830.0";"4.880609"
"155840.0";"5.069486"
"155850.0";"4.773117"
"155860.0";"4.775286"
"155870.0";"4.736096"
"155880.0";"4.721541"
"155890.0";"4.663478"
"155900.0";"4.652654"
"155910.0";"4.413959"
"155920.0";"4.320767"
"155930.0";"4.4042"
"155940.0";"4.188018"
"155950.0";"4.440984"
"155960.0";"4.634811"
"155970.0";"4.37732"
"155980.0";"4.436882"
"155990.0";"4.376079"
"156000.0";"4.397402"
"156010.0";"4.568162"
"156020.0";"4.526258"
"156030.0";"4.526932"
"156040.0";"4.479731"
"156050.0";"4.333616"
"156060.0";"4.194786"
"156070.0";"4.241038"
"156080.0";"4.364392"
"156090.0";"4.375333"
"156100.0";"4.508522"
"156110.0";"4.600025"
"156120.0";"4.361036"
"156130.0";"4.366697"
"156140.0";"4.476159"
"156150.0";"4.422525"
"156160.0";"4.711414"
"156170.0";"4.630978"
"156180.0";"4.683559"
"156190.0";"4.732863"
"156200.0";"4.774342"
"156210.0";"4.720898"
"156220.0";"5.013061"
"156230.0";"4.86484"
"156240.0";"4.944191"
"156250.0";"4.981"
"156260.0";"4.778557"
"156270.0";"4.567514"
"156280.0";"4.428008"
"156290.0";"4.687283"
"156300.0";"4.909756"
"156310.0";"4.890485"
"156320.0";"5.044539"
"156330.0";"5.413002"
"156340.0";"5.379371"
"156350.0";"5.268404"
"156360.0";"5.416239"
"156370.0";"5.33358"
"156380.0";"5.252528"
"156390.0";"5.51554"
"156400.0";"5.426806"
"156410.0";"5.396966"
"156420.0";"5.091585"
"156430.0";"4.93588"
"156440.0";"4.983149"
"156450.0";"4.967973"
"156460.0";"5.036288"
"156470.0";"4.873265"
"156480.0";"5.154686"
"156490.0";"5.039945"
"156500.0";"4.896318"
"156510.0";"5.07704"
"156520.0";"5.025178"
"156530.0";"5.029069"
"156540.0";"4.828569"
"156550.0";"4.974385"
"156560.0";"4.992682"
"156570.0";"5.185413"
"156580.0";"5.073972"
"156590.0";"4.88276"
"156600.0";"4.965257"
"156610.0";"5.086027"
"156620.0";"4.70468"
"156630.0";"4.714861"
"156640.0";"4.495456"
"156650.0";"4.467939"
"156660.0";"4.093372"
"156670.0";"4.203726"
"156680.0";"4.288992"
"156690.0";"4.047626"
"156700.0";"3.828774"
"156710.0";"3.768635"
"156720.0";"4.132889"
"156730.0";"3.798135"
"156740.0";"3.6298"
"156750.0";"3.650691"
"156760.0";"3.893517"
"156770.0";"3.806319"
"156780.0";"3.707871"
"156790.0";"3.903439"
"156800.0";"3.841318"
"156810.0";"3.97354"
"156820.0";"3.934714"
"156830.0";"3.751686"
"156840.0";"3.654476"
"156850.0";"3.503908"
"156860.0";"3.338037"
"156870.0";"3.14004"
"156880.0";"2.864396"
"156890.0";"3.019911"
"156900.0";"2.794404"
"156910.0";"2.973767"
"156920.0";"2.828089"
"156930.0";"2.752861"
"156940.0";"2.757524"
"156950.0";"3.405379"
"156960.0";"3.613772"
"156970.0";"3.492319"
"156980.0";"3.844324"
"156990.0";"3.448893"
"157000.0";"3.45386"
"157010.0";"3.52141"
"157020.0";"3.306671"
"157030.0";"3.492009"
"157040.0";"3.460538"
"157050.0";"3.663907"
"157060.0";"3.750812"
"157070.0";"4.086565"
"157080.0";"4.099014"
"157090.0";"4.132388"
"157100.0";"4.022"
"157110.0";"4.106166"
"157120.0";"4.227399"
"157130.0";"4.225306"
"157140.0";"4.177455"
"157150.0";"3.934507"
"157160.0";"3.824228"
"157170.0";"3.913966"
"157180.0";"4.015747"
"157190.0";"4.00913"
"157200.0";"3.673315"
"157210.0";"3.532336"
"157220.0";"3.128563"
"157230.0";"3.408755"
"157240.0";"3.452723"
"157250.0";"3.425539"
"157260.0";"3.808623"
"157270.0";"3.185957"
"157280.0";"3.357198"
"157290.0";"3.076413"
"157300.0";"3.12147"
"157310.0";"3.08281"
"157320.0";"3.230551"
"157330.0";"2.787955"
"157340.0";"2.730687"
"157350.0";"2.466409"
"157360.0";"2.704271"
"157370.0";"2.737221"
"157380.0";"3.028476"
"157390.0";"2.78133"
"157400.0";"2.744464"
"157410.0";"2.929663"
"157420.0";"2.992778"
"157430.0";"2.999111"
"157440.0";"2.671565"
"157450.0";"2.832448"
"157460.0";"2.954196"
"157470.0";"2.851258"
"157480.0";"3.127272"
"157490.0";"3.135377"
"157500.0";"3.301028"
"157510.0";"3.334283"
"157520.0";"3.362318"
"157530.0";"3.127836"
"157540.0";"3.438103"
"157550.0";"3.396056"
"157560.0";"3.335032"
"157570.0";"3.279697"
"157580.0";"3.32497"
"157590.0";"3.303353"
"157600.0";"3.208691"
"157610.0";"2.790319"
"157620.0";"2.902881"
"157630.0";"3.003867"
"157640.0";"3.058791"
"157650.0";"2.941073"
"157660.0";"3.099068"
"157670.0";"2.888073"
"157680.0";"2.826325"
"157690.0";"2.748264"
"157700.0";"2.574971"
"157710.0";"2.322583"
"157720.0";"2.567631"
"157730.0";"2.511919"
"157740.0";"2.651595"
"157750.0";"2.958151"
"157760.0";"2.569717"
"157770.0";"2.610599"
"157780.0";"2.582269"
"157790.0";"2.47888"
"157800.0";"2.459416"
"157810.0";"2.525673"
"157820.0";"2.227314"
"157830.0";"2.093767"
"157840.0";"2.261055"
"157850.0";"2.194966"
"157860.0";"2.14693"
"157870.0";"2.432069"
"157880.0";"2.661405"
"157890.0";"2.579097"
"157900.0";"2.528764"
"157910.0";"2.546796"
"157920.0";"2.528558"
"157930.0";"2.592009"
"157940.0";"2.398952"
"157950.0";"2.467291"
"157960.0";"2.205156"
"157970.0";"2.245578"
"157980.0";"2.459437"
"157990.0";"2.386427"
"158000.0";"2.303339"
"158010.0";"2.363368"
"158020.0";"2.461712"
"158030.0";"2.535674"
"158040.0";"2.387693"
"158050.0";"2.387088"
"158060.0";"2.303721"
"158070.0";"2.387906"
"158080.0";"2.475816"
"158090.0";"2.276937"
"158100.0";"2.376527"
"158110.0";"2.406312"
"158120.0";"2.534847"
"158130.0";"2.538405"
"158140.0";"2.269704"
"158150.0";"2.111446"
"158160.0";"2.284524"
"158170.0";"2.611045"
"158180.0";"2.62708"
"158190.0";"2.823747"
"158200.0";"2.957493"
"158210.0";"3.177083"
"158220.0";"3.144663"
"158230.0";"2.859904"
"158240.0";"2.745155"
"158250.0";"2.599892"
"158260.0";"2.74307"
"158270.0";"2.65701"
"158280.0";"2.732762"
"158290.0";"2.488018"
"158300.0";"2.581156"
"158310.0";"2.695764"
"158320.0";"2.706856"
"158330.0";"2.676675"
"158340.0";"2.66469"
"158350.0";"3.072868"
"158360.0";"3.083033"
"158370.0";"2.932101"
"158380.0";"3.060614"
"158390.0";"3.021468"
"158400.0";"2.953668"
"158410.0";"2.938006"
"158420.0";"3.034163"
"158430.0";"3.172824"
"158440.0";"3.256199"
"158450.0";"2.987877"
"158460.0";"3.109618"
"158470.0";"3.463287"
"158480.0";"3.638997"
"158490.0";"3.711916"
"158500.0";"3.553887"
"158510.0";"3.630523"
"158520.0";"3.476272"
"158530.0";"3.923591"
"158540.0";"3.777209"
"158550.0";"3.509872"
"158560.0";"3.6743"
"158570.0";"3.91308"
"158580.0";"4.103831"
"158590.0";"4.138112"
"158600.0";"4.007006"
"158610.0";"4.106894"
"158620.0";"4.26805"
"158630.0";"4.258345"
"158640.0";"3.969409"
"158650.0";"3.870208"
"158660.0";"3.935575"
"158670.0";"4.12238"
"158680.0";"4.218729"
"158690.0";"4.276558"
"158700.0";"4.095678"
"158710.0";"4.049449"
"158720.0";"4.140168"
"158730.0";"4.063499"
"158740.0";"4.080351"
"158750.0";"4.070747"
"158760.0";"4.143315"
"158770.0";"4.147193"
"158780.0";"4.068559"
