# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL6"
"138030.0";"0.2196227"
"138040.0";"0.2287879"
"138050.0";"0.2136301"
"138060.0";"0.2060703"
"138070.0";"0.23763"
"138080.0";"0.251265"
"138090.0";"0.2282213"
"138100.0";"0.1887912"
"138110.0";"0.2323958"
"138120.0";"0.2137519"
"138130.0";"0.2152164"
"138140.0";"0.2343116"
"138150.0";"0.237565"
"138160.0";"0.2316313"
"138170.0";"0.2459981"
"138180.0";"0.2427635"
"138190.0";"0.2231728"
"138200.0";"0.2570952"
"138210.0";"0.2236985"
"138220.0";"0.2323447"
"138230.0";"0.2204949"
"138240.0";"0.216233"
"138250.0";"0.2221468"
"138260.0";"0.2365947"
"138270.0";"0.2393347"
"138280.0";"0.2087724"
"138290.0";"0.208933"
"138300.0";"0.2237967"
"138310.0";"0.2060922"
"138320.0";"0.2312595"
"138330.0";"0.199178"
"138340.0";"0.2364022"
"138350.0";"0.2398516"
"138360.0";"0.2373374"
"138370.0";"0.2433004"
"138380.0";"0.2491828"
"138390.0";"0.2323986"
"138400.0";"0.2422293"
"138410.0";"0.2344101"
"138420.0";"0.2392841"
"138430.0";"0.2024008"
"138440.0";"0.2080241"
"138450.0";"0.221434"
"138460.0";"0.2119853"
"138470.0";"0.2224476"
"138480.0";"0.2235644"
"138490.0";"0.259401"
"138500.0";"0.2172649"
"138510.0";"0.2107251"
"138520.0";"0.1981714"
"138530.0";"0.2289125"
"138540.0";"0.2326438"
"138550.0";"0.2420207"
"138560.0";"0.2335573"
"138570.0";"0.209745"
"138580.0";"0.228976"
"138590.0";"0.2392699"
"138600.0";"0.2393785"
"138610.0";"0.246134"
"138620.0";"0.2322542"
"138630.0";"0.2362647"
"138640.0";"0.2411432"
"138650.0";"0.2534363"
"138660.0";"0.2387511"
"138670.0";"0.2337028"
"138680.0";"0.2388639"
"138690.0";"0.2362819"
"138700.0";"0.2254087"
"138710.0";"0.2226681"
"138720.0";"0.2483667"
"138730.0";"0.2324006"
"138740.0";"0.227203"
"138750.0";"0.2312962"
"138760.0";"0.2284247"
"138770.0";"0.2381217"
"138780.0";"0.2255969"
"138790.0";"0.2233046"
"138800.0";"0.1981996"
"138810.0";"0.2346765"
"138820.0";"0.2228744"
"138830.0";"0.2171406"
"138840.0";"0.198265"
"138850.0";"0.2241096"
"138860.0";"0.2141798"
"138870.0";"0.2244329"
"138880.0";"0.2040049"
"138890.0";"0.2538507"
"138900.0";"0.2381721"
"138910.0";"0.243134"
"138920.0";"0.2123764"
"138930.0";"0.2213167"
"138940.0";"0.2288995"
"138950.0";"0.2055186"
"138960.0";"0.2182865"
"138970.0";"0.2078703"
"138980.0";"0.2140419"
"138990.0";"0.2095254"
"139000.0";"0.2228021"
"139010.0";"0.221535"
"139020.0";"0.2078388"
"139030.0";"0.2193744"
"139040.0";"0.2096736"
"139050.0";"0.204502"
"139060.0";"0.2610381"
"139070.0";"0.2080336"
"139080.0";"0.2228584"
"139090.0";"0.2289823"
"139100.0";"0.1745483"
"139110.0";"0.2466131"
"139120.0";"0.243023"
"139130.0";"0.2293357"
"139140.0";"0.2254616"
"139150.0";"0.217288"
"139160.0";"0.2162058"
"139170.0";"0.2185634"
"139180.0";"0.2433121"
"139190.0";"0.2207692"
"139200.0";"0.2245218"
"139210.0";"0.2401291"
"139220.0";"0.2534187"
"139230.0";"0.2106611"
"139240.0";"0.2284929"
"139250.0";"0.2230294"
"139260.0";"0.2439551"
"139270.0";"0.2099857"
"139280.0";"0.2061406"
"139290.0";"0.2060025"
"139300.0";"0.2350657"
"139310.0";"0.2467024"
"139320.0";"0.2539568"
"139330.0";"0.202672"
"139340.0";"0.2284929"
"139350.0";"0.2333132"
"139360.0";"0.2469511"
"139370.0";"0.2222451"
"139380.0";"0.2165413"
"139390.0";"0.2204811"
"139400.0";"0.2322177"
"139410.0";"0.2169495"
"139420.0";"0.2400352"
"139430.0";"0.2318489"
"139440.0";"0.2379362"
"139450.0";"0.2452632"
"139460.0";"0.239184"
"139470.0";"0.2412319"
"139480.0";"0.228655"
"139490.0";"0.216846"
"139500.0";"0.2262879"
"139510.0";"0.2369682"
"139520.0";"0.2386525"
"139530.0";"0.2496176"
"139540.0";"0.2379076"
"139550.0";"0.2460972"
"139560.0";"0.2318725"
"139570.0";"0.2532513"
"139580.0";"0.2145597"
"139590.0";"0.2171562"
"139600.0";"0.2417043"
"139610.0";"0.237901"
"139620.0";"0.2079569"
"139630.0";"0.2266847"
"139640.0";"0.244512"
"139650.0";"0.1968274"
"139660.0";"0.2378614"
"139670.0";"0.2417459"
"139680.0";"0.2364787"
"139690.0";"0.2323878"
"139700.0";"0.2129669"
"139710.0";"0.2326631"
"139720.0";"0.2362056"
"139730.0";"0.2612373"
"139740.0";"0.2237142"
"139750.0";"0.2422997"
"139760.0";"0.2580483"
"139770.0";"0.2373053"
"139780.0";"0.240639"
"139790.0";"0.248769"
"139800.0";"0.2457846"
"139810.0";"0.2273345"
"139820.0";"0.2327467"
"139830.0";"0.2326756"
"139840.0";"0.2689835"
"139850.0";"0.219367"
"139860.0";"0.2147302"
"139870.0";"0.2374972"
"139880.0";"0.17498"
"139890.0";"0.2003274"
"139900.0";"0.2025092"
"139910.0";"0.2485276"
"139920.0";"0.1937834"
"139930.0";"0.2357796"
"139940.0";"0.2196587"
"139950.0";"0.2472998"
"139960.0";"0.2291682"
"139970.0";"0.2384807"
"139980.0";"0.2596706"
"139990.0";"0.2134036"
"140000.0";"0.2525492"
"140010.0";"0.2292789"
"140020.0";"0.2466192"
"140030.0";"0.2142962"
"140040.0";"0.1780897"
"140050.0";"0.2263915"
"140060.0";"0.2452915"
"140070.0";"0.2119741"
"140080.0";"0.2575831"
"140090.0";"0.2464977"
"140100.0";"0.2320542"
"140110.0";"0.2127464"
"140120.0";"0.2260021"
"140130.0";"0.2303236"
"140140.0";"0.2030272"
"140150.0";"0.2339676"
"140160.0";"0.2475964"
"140170.0";"0.2463574"
"140180.0";"0.1794048"
"140190.0";"0.2229085"
"140200.0";"0.2066925"
"140210.0";"0.2022497"
"140220.0";"0.1933518"
"140230.0";"0.2034058"
"140240.0";"0.2468805"
"140250.0";"0.2044334"
"140260.0";"0.2287071"
"140270.0";"0.2026845"
"140280.0";"0.2141518"
"140290.0";"0.1990801"
"140300.0";"0.1708418"
"140310.0";"0.2095063"
"140320.0";"0.1956655"
"140330.0";"0.2435528"
"140340.0";"0.2046853"
"140350.0";"0.2096879"
"140360.0";"0.2481088"
"140370.0";"0.2220292"
"140380.0";"0.2313569"
"140390.0";"0.23956"
"140400.0";"0.240142"
"140410.0";"0.2287621"
"140420.0";"0.2547351"
"140430.0";"0.2158913"
"140440.0";"0.2150768"
"140450.0";"0.1950201"
"140460.0";"0.2233788"
"140470.0";"0.2326416"
"140480.0";"0.2087246"
"140490.0";"0.2355184"
"140500.0";"0.2327361"
"140510.0";"0.2271785"
"140520.0";"0.2440121"
"140530.0";"0.2431639"
"140540.0";"0.2369919"
"140550.0";"0.2380546"
"140560.0";"0.2467387"
"140570.0";"0.2144717"
"140580.0";"0.2219773"
"140590.0";"0.1989268"
"140600.0";"0.2185086"
"140610.0";"0.2051948"
"140620.0";"0.2237276"
"140630.0";"0.2513048"
"140640.0";"0.2229909"
"140650.0";"0.2409143"
"140660.0";"0.2267378"
"140670.0";"0.2189317"
"140680.0";"0.2140723"
"140690.0";"0.2009823"
"140700.0";"0.2267641"
"140710.0";"0.2014944"
"140720.0";"0.1928341"
"140730.0";"0.234472"
"140740.0";"0.2357899"
"140750.0";"0.2187715"
"140760.0";"0.198257"
"140770.0";"0.1889286"
"140780.0";"0.2422752"
"140790.0";"0.2071713"
"140800.0";"0.1832184"
"140810.0";"0.2282673"
"140820.0";"0.2399544"
"140830.0";"0.2216865"
"140840.0";"0.2367831"
"140850.0";"0.1993814"
"140860.0";"0.2543812"
"140870.0";"0.1988623"
"140880.0";"0.1914654"
"140890.0";"0.2437585"
"140900.0";"0.2085257"
"140910.0";"0.2168152"
"140920.0";"0.2470042"
"140930.0";"0.2350318"
"140940.0";"0.1964206"
"140950.0";"0.2311886"
"140960.0";"0.1978532"
"140970.0";"0.2033961"
"140980.0";"0.1902076"
"140990.0";"0.2456625"
"141000.0";"0.1907197"
"141010.0";"0.2039635"
"141020.0";"0.2377014"
"141030.0";"0.2302977"
"141040.0";"0.1769546"
"141050.0";"0.2411576"
"141060.0";"0.2575593"
"141070.0";"0.2155484"
"141080.0";"0.2273281"
"141090.0";"0.1882468"
"141100.0";"0.1872482"
"141110.0";"0.2193125"
"141120.0";"0.213068"
"141130.0";"0.2234005"
"141140.0";"0.2162336"
"141150.0";"0.2125207"
"141160.0";"0.2140587"
"141170.0";"0.2155945"
"141180.0";"0.188258"
"141190.0";"0.2570956"
"141200.0";"0.2376511"
"141210.0";"0.2148163"
"141220.0";"0.1893277"
"141230.0";"0.2165619"
"141240.0";"0.2365693"
"141250.0";"0.2271809"
"141260.0";"0.1802472"
"141270.0";"0.1751053"
"141280.0";"0.2387402"
"141290.0";"0.1926475"
"141300.0";"0.2385558"
"141310.0";"0.2231771"
"141320.0";"0.2311604"
"141330.0";"0.2314711"
"141340.0";"0.1671318"
"141350.0";"0.2210088"
"141360.0";"0.2233309"
"141370.0";"0.218229"
"141380.0";"0.22052"
"141390.0";"0.1953991"
"141400.0";"0.2016207"
"141410.0";"0.1726671"
"141420.0";"0.2128522"
"141430.0";"0.2116104"
"141440.0";"0.2368144"
"141450.0";"0.2515392"
"141460.0";"0.2116932"
"141470.0";"0.22713"
"141480.0";"0.2126617"
"141490.0";"0.2036562"
"141500.0";"0.2254639"
"141510.0";"0.204446"
"141520.0";"0.1809778"
"141530.0";"0.2187051"
"141540.0";"0.1833715"
"141550.0";"0.2107746"
"141560.0";"0.2138272"
"141570.0";"0.2040346"
"141580.0";"0.2289238"
"141590.0";"0.1829806"
"141600.0";"0.2113152"
"141610.0";"0.1787762"
"141620.0";"0.2196386"
"141630.0";"0.2249332"
"141640.0";"0.2236199"
"141650.0";"0.2533576"
"141660.0";"0.2414126"
"141670.0";"0.2188198"
"141680.0";"0.1929815"
"141690.0";"0.2493791"
"141700.0";"0.1972441"
"141710.0";"0.1778179"
"141720.0";"0.2079156"
"141730.0";"0.1926368"
"141740.0";"0.1815075"
"141750.0";"0.1822441"
"141760.0";"0.1765669"
"141770.0";"0.1748"
"141780.0";"0.1843936"
"141790.0";"0.2040737"
"141800.0";"0.1801054"
"141810.0";"0.2145902"
"141820.0";"0.1845078"
"141830.0";"0.2091199"
"141840.0";"0.1905913"
"141850.0";"0.2004891"
"141860.0";"0.1826604"
"141870.0";"0.1877471"
"141880.0";"0.2008477"
"141890.0";"0.2402289"
"141900.0";"0.1807341"
"141910.0";"0.2510737"
"141920.0";"0.2030495"
"141930.0";"0.1743157"
"141940.0";"0.2277149"
"141950.0";"0.2044919"
"141960.0";"0.2244776"
"141970.0";"0.2456012"
"141980.0";"0.2166127"
"141990.0";"0.2303653"
"142000.0";"0.2261171"
"142010.0";"0.2392025"
"142020.0";"0.2046981"
"142030.0";"0.2572019"
"142040.0";"0.2301435"
"142050.0";"0.2526996"
"142060.0";"0.1932275"
"142070.0";"0.2218491"
"142080.0";"0.2080457"
"142090.0";"0.2313995"
"142100.0";"0.2151417"
"142110.0";"0.2486644"
"142120.0";"0.1885761"
"142130.0";"0.2001347"
"142140.0";"0.182836"
"142150.0";"0.196128"
"142160.0";"0.17912"
"142170.0";"0.2181603"
"142180.0";"0.2045216"
"142190.0";"0.2493452"
"142200.0";"0.2182179"
"142210.0";"0.231443"
"142220.0";"0.2304457"
"142230.0";"0.2237403"
"142240.0";"0.2147021"
"142250.0";"0.2124757"
"142260.0";"0.1866388"
"142270.0";"0.2537717"
"142280.0";"0.2160881"
"142290.0";"0.2455237"
"142300.0";"0.244592"
"142310.0";"0.236002"
"142320.0";"0.2347128"
"142330.0";"0.2315406"
"142340.0";"0.2449039"
"142350.0";"0.2401043"
"142360.0";"0.2314781"
"142370.0";"0.2343907"
"142380.0";"0.231158"
"142390.0";"0.2252754"
"142400.0";"0.2025461"
"142410.0";"0.2390044"
"142420.0";"0.2232847"
"142430.0";"0.2314091"
"142440.0";"0.2606396"
"142450.0";"0.2585096"
"142460.0";"0.2422768"
"142470.0";"0.2051995"
"142480.0";"0.1758464"
"142490.0";"0.2094134"
"142500.0";"0.2008035"
"142510.0";"0.2092459"
"142520.0";"0.1977727"
"142530.0";"0.2244462"
"142540.0";"0.263505"
"142550.0";"0.2475174"
"142560.0";"0.2321788"
"142570.0";"0.2406821"
"142580.0";"0.2300569"
"142590.0";"0.2379814"
"142600.0";"0.2591291"
"142610.0";"0.2299345"
"142620.0";"0.2504258"
"142630.0";"0.238883"
"142640.0";"0.2180027"
"142650.0";"0.2268837"
"142660.0";"0.2094422"
"142670.0";"0.2039754"
"142680.0";"0.2366624"
"142690.0";"0.2579082"
"142700.0";"0.2419793"
"142710.0";"0.2484069"
"142720.0";"0.2518132"
"142730.0";"0.1957499"
"142740.0";"0.1879629"
"142750.0";"0.177634"
"142760.0";"0.2355019"
"142770.0";"0.2261614"
"142780.0";"0.2330556"
"142790.0";"0.2376948"
"142800.0";"0.2357735"
"142810.0";"0.1873232"
"142820.0";"0.1796359"
"142830.0";"0.2268651"
"142840.0";"0.1819941"
"142850.0";"0.1738333"
"142860.0";"0.168683"
"142870.0";"0.2068233"
"142880.0";"0.1925751"
"142890.0";"0.2245042"
"142900.0";"0.2062157"
"142910.0";"0.1748855"
"142920.0";"0.1764624"
"142930.0";"0.1654597"
"142940.0";"0.1940751"
"142950.0";"0.1645146"
"142960.0";"0.2106899"
"142970.0";"0.1673715"
"142980.0";"0.1598443"
"142990.0";"0.1486945"
"143000.0";"0.1991333"
"143010.0";"0.1683718"
"143020.0";"0.156116"
"143030.0";"0.1811798"
"143040.0";"0.1870536"
"143050.0";"0.1727142"
"143060.0";"0.1893941"
"143070.0";"0.2012831"
"143080.0";"0.179064"
"143090.0";"0.202084"
"143100.0";"0.1699268"
"143110.0";"0.1806907"
"143120.0";"0.187085"
"143130.0";"0.2268861"
"143140.0";"0.2549548"
"143150.0";"0.2111138"
"143160.0";"0.2077119"
"143170.0";"0.2452328"
"143180.0";"0.2222522"
"143190.0";"0.240117"
"143200.0";"0.2108128"
"143210.0";"0.2086576"
"143220.0";"0.2139039"
"143230.0";"0.2271412"
"143240.0";"0.2238708"
"143250.0";"0.2019432"
"143260.0";"0.1745223"
"143270.0";"0.2010199"
"143280.0";"0.2177959"
"143290.0";"0.211969"
"143300.0";"0.1878192"
"143310.0";"0.1532184"
"143320.0";"0.1921615"
"143330.0";"0.1737757"
"143340.0";"0.1744534"
"143350.0";"0.1855696"
"143360.0";"0.1733058"
"143370.0";"0.2186569"
"143380.0";"0.1707479"
"143390.0";"0.1594146"
"143400.0";"0.2107369"
"143410.0";"0.1693225"
"143420.0";"0.2260485"
"143430.0";"0.2396659"
"143440.0";"0.210782"
"143450.0";"0.2275168"
"143460.0";"0.1971518"
"143470.0";"0.2137984"
"143480.0";"0.2269161"
"143490.0";"0.2127672"
"143500.0";"0.2099284"
"143510.0";"0.2419135"
"143520.0";"0.2337391"
"143530.0";"0.2403789"
"143540.0";"0.2180846"
"143550.0";"0.2208957"
"143560.0";"0.1974158"
"143570.0";"0.2344421"
"143580.0";"0.2126926"
"143590.0";"0.1775305"
"143600.0";"0.2173593"
"143610.0";"0.2397539"
"143620.0";"0.2055385"
"143630.0";"0.214149"
"143640.0";"0.214956"
"143650.0";"0.2299958"
"143660.0";"0.2197019"
"143670.0";"0.2135459"
"143680.0";"0.217408"
"143690.0";"0.2382204"
"143700.0";"0.2340276"
"143710.0";"0.2273149"
"143720.0";"0.2068963"
"143730.0";"0.2426025"
"143740.0";"0.2434687"
"143750.0";"0.2091169"
"143760.0";"0.2226247"
"143770.0";"0.1703113"
"143780.0";"0.1994044"
"143790.0";"0.2224161"
"143800.0";"0.2388095"
"143810.0";"0.244759"
"143820.0";"0.2340767"
"143830.0";"0.2585981"
"143840.0";"0.2143874"
"143850.0";"0.1830329"
"143860.0";"0.2177889"
"143870.0";"0.2021982"
"143880.0";"0.2163376"
"143890.0";"0.2593892"
"143900.0";"0.2483024"
"143910.0";"0.2162084"
"143920.0";"0.1957574"
"143930.0";"0.1656895"
"143940.0";"0.2109521"
"143950.0";"0.1746571"
"143960.0";"0.2029092"
"143970.0";"0.2234053"
"143980.0";"0.2307255"
"143990.0";"0.1738449"
"144000.0";"0.1784235"
"144010.0";"0.2003421"
"144020.0";"0.2563709"
"144030.0";"0.1841979"
"144040.0";"0.2571413"
"144050.0";"0.2326825"
"144060.0";"0.2394118"
"144070.0";"0.1751229"
"144080.0";"0.2193149"
"144090.0";"0.1597688"
"144100.0";"0.1706807"
"144110.0";"0.1590219"
"144120.0";"0.2134014"
"144130.0";"0.2412346"
"144140.0";"0.1825733"
"144150.0";"0.1995446"
"144160.0";"0.2052972"
"144170.0";"0.2122331"
"144180.0";"0.179103"
"144190.0";"0.2173683"
"144200.0";"0.1933158"
"144210.0";"0.2175591"
"144220.0";"0.2142479"
"144230.0";"0.2396621"
"144240.0";"0.1777723"
"144250.0";"0.1811653"
"144260.0";"0.1773722"
"144270.0";"0.1946118"
"144280.0";"0.2052367"
"144290.0";"0.1860886"
"144300.0";"0.2239531"
"144310.0";"0.169074"
"144320.0";"0.2247334"
"144330.0";"0.2204108"
"144340.0";"0.2216529"
"144350.0";"0.1792347"
"144360.0";"0.2328992"
"144370.0";"0.1750569"
"144380.0";"0.18058"
"144390.0";"0.1711522"
"144400.0";"0.1757297"
"144410.0";"0.1769888"
"144420.0";"0.1745332"
"144430.0";"0.181006"
"144440.0";"0.2287671"
"144450.0";"0.1784744"
"144460.0";"0.2098337"
"144470.0";"0.1803135"
"144480.0";"0.1917655"
"144490.0";"0.1641795"
"144500.0";"0.1667603"
"144510.0";"0.1933552"
"144520.0";"0.2222745"
"144530.0";"0.1790254"
"144540.0";"0.1760486"
"144550.0";"0.1989195"
"144560.0";"0.213305"
"144570.0";"0.1788123"
"144580.0";"0.1745737"
"144590.0";"0.218179"
"144600.0";"0.1972667"
"144610.0";"0.1578134"
"144620.0";"0.1762777"
"144630.0";"0.1884781"
"144640.0";"0.1661266"
"144650.0";"0.1912958"
"144660.0";"0.2462312"
"144670.0";"0.2290347"
"144680.0";"0.2106208"
"144690.0";"0.2004144"
"144700.0";"0.2347254"
"144710.0";"0.2005647"
"144720.0";"0.1952157"
"144730.0";"0.2443975"
"144740.0";"0.2649695"
"144750.0";"0.2611245"
"144760.0";"0.2259582"
"144770.0";"0.2274336"
"144780.0";"0.2092484"
"144790.0";"0.2361987"
"144800.0";"0.2113859"
"144810.0";"0.2169913"
"144820.0";"0.2706529"
"144830.0";"0.2650829"
"144840.0";"0.2435595"
"144850.0";"0.2065379"
"144860.0";"0.2307854"
"144870.0";"0.2151766"
"144880.0";"0.2492271"
"144890.0";"0.1871842"
"144900.0";"0.1898343"
"144910.0";"0.2266518"
"144920.0";"0.2400287"
"144930.0";"0.2025565"
"144940.0";"0.2102231"
"144950.0";"0.1861478"
"144960.0";"0.1865959"
"144970.0";"0.2379517"
"144980.0";"0.1926398"
"144990.0";"0.2132108"
"145000.0";"0.2212284"
"145010.0";"0.2197295"
"145020.0";"0.2379137"
"145030.0";"0.2324864"
"145040.0";"0.219443"
"145050.0";"0.2202633"
"145060.0";"0.2234056"
"145070.0";"0.1986408"
"145080.0";"0.2377332"
"145090.0";"0.2071476"
"145100.0";"0.2440207"
"145110.0";"0.2473942"
"145120.0";"0.2253021"
"145130.0";"0.2233381"
"145140.0";"0.2604322"
"145150.0";"0.2133264"
"145160.0";"0.240071"
"145170.0";"0.241054"
"145180.0";"0.2311992"
"145190.0";"0.247121"
"145200.0";"0.2378188"
"145210.0";"0.2255326"
"145220.0";"0.2492182"
"145230.0";"0.2523609"
"145240.0";"0.226813"
"145250.0";"0.2036321"
"145260.0";"0.2665896"
"145270.0";"0.2360087"
"145280.0";"0.2236805"
"145290.0";"0.2276154"
"145300.0";"0.2290284"
"145310.0";"0.2301306"
"145320.0";"0.2470165"
"145330.0";"0.2044237"
"145340.0";"0.2058006"
"145350.0";"0.2170028"
"145360.0";"0.2255969"
"145370.0";"0.2310695"
"145380.0";"0.1964099"
"145390.0";"0.2332913"
"145400.0";"0.2308878"
"145410.0";"0.2468951"
"145420.0";"0.2402185"
"145430.0";"0.2402666"
"145440.0";"0.2329917"
"145450.0";"0.232764"
"145460.0";"0.2443969"
"145470.0";"0.2303609"
"145480.0";"0.2317718"
"145490.0";"0.2334868"
"145500.0";"0.1995469"
"145510.0";"0.205393"
"145520.0";"0.1755734"
"145530.0";"0.2423329"
"145540.0";"0.2583482"
"145550.0";"0.2146484"
"145560.0";"0.2419112"
"145570.0";"0.2418675"
"145580.0";"0.1684342"
"145590.0";"0.2444872"
"145600.0";"0.235304"
"145610.0";"0.2607103"
"145620.0";"0.2282505"
"145630.0";"0.2377557"
"145640.0";"0.2167437"
"145650.0";"0.2109528"
"145660.0";"0.2301153"
"145670.0";"0.227827"
"145680.0";"0.2177727"
"145690.0";"0.2413002"
"145700.0";"0.2168063"
"145710.0";"0.2457803"
"145720.0";"0.2286787"
"145730.0";"0.242217"
"145740.0";"0.2206857"
"145750.0";"0.2315347"
"145760.0";"0.2238039"
"145770.0";"0.2551511"
"145780.0";"0.2381157"
"145790.0";"0.2455424"
"145800.0";"0.2321917"
"145810.0";"0.2225621"
"145820.0";"0.2273565"
"145830.0";"0.2405682"
"145840.0";"0.226768"
"145850.0";"0.2230092"
"145860.0";"0.2333537"
"145870.0";"0.2206715"
"145880.0";"0.2456135"
"145890.0";"0.2231836"
"145900.0";"0.2564427"
"145910.0";"0.2345574"
"145920.0";"0.2375625"
"145930.0";"0.2218781"
"145940.0";"0.2372865"
"145950.0";"0.2439775"
"145960.0";"0.2245907"
"145970.0";"0.2194626"
"145980.0";"0.2520995"
"145990.0";"0.2240381"
"146000.0";"0.2472652"
"146010.0";"0.206519"
"146020.0";"0.2399127"
"146030.0";"0.246441"
"146040.0";"0.2236451"
"146050.0";"0.208837"
"146060.0";"0.2235262"
"146070.0";"0.2315033"
"146080.0";"0.2072218"
"146090.0";"0.2426707"
"146100.0";"0.2445995"
"146110.0";"0.250224"
"146120.0";"0.2224997"
"146130.0";"0.2422995"
"146140.0";"0.2359279"
"146150.0";"0.2266345"
"146160.0";"0.2580446"
"146170.0";"0.2445361"
"146180.0";"0.2144436"
"146190.0";"0.2570294"
"146200.0";"0.2442399"
"146210.0";"0.2430349"
"146220.0";"0.2275848"
"146230.0";"0.2586235"
"146240.0";"0.2356672"
"146250.0";"0.2116816"
"146260.0";"0.2170375"
"146270.0";"0.2634483"
"146280.0";"0.2432015"
"146290.0";"0.2275646"
"146300.0";"0.2040737"
"146310.0";"0.2344126"
"146320.0";"0.2166305"
"146330.0";"0.2261768"
"146340.0";"0.2243104"
"146350.0";"0.214395"
"146360.0";"0.2124951"
"146370.0";"0.2425101"
"146380.0";"0.2360726"
"146390.0";"0.2160416"
"146400.0";"0.2482779"
"146410.0";"0.2380082"
"146420.0";"0.2470261"
"146430.0";"0.2008631"
"146440.0";"0.2458699"
"146450.0";"0.2557365"
"146460.0";"0.1989017"
"146470.0";"0.1727512"
"146480.0";"0.2327342"
"146490.0";"0.2310386"
"146500.0";"0.2281847"
"146510.0";"0.252984"
"146520.0";"0.2394055"
"146530.0";"0.2492705"
"146540.0";"0.2496277"
"146550.0";"0.2311409"
"146560.0";"0.2160397"
"146570.0";"0.2512408"
"146580.0";"0.2570153"
"146590.0";"0.2474615"
"146600.0";"0.2266912"
"146610.0";"0.2281968"
"146620.0";"0.2112393"
"146630.0";"0.2321745"
"146640.0";"0.2028027"
"146650.0";"0.2185545"
"146660.0";"0.2238103"
"146670.0";"0.2292204"
"146680.0";"0.2427633"
"146690.0";"0.2242968"
"146700.0";"0.2280905"
"146710.0";"0.2407072"
"146720.0";"0.214404"
"146730.0";"0.2253574"
"146740.0";"0.2105491"
"146750.0";"0.2472286"
"146760.0";"0.2370109"
"146770.0";"0.2224005"
"146780.0";"0.2305404"
"146790.0";"0.2189106"
"146800.0";"0.2374241"
"146810.0";"0.236983"
"146820.0";"0.2305426"
"146830.0";"0.2507627"
"146840.0";"0.2802142"
"146850.0";"0.2245909"
"146860.0";"0.2298654"
"146870.0";"0.2283702"
"146880.0";"0.2219434"
"146890.0";"0.2574277"
"146900.0";"0.2567566"
"146910.0";"0.2345736"
"146920.0";"0.2493714"
"146930.0";"0.2593396"
"146940.0";"0.2222256"
"146950.0";"0.2134922"
"146960.0";"0.2416322"
"146970.0";"0.236535"
"146980.0";"0.1886186"
"146990.0";"0.2192373"
"147000.0";"0.2123206"
"147010.0";"0.1912224"
"147020.0";"0.2106493"
"147030.0";"0.2184127"
"147040.0";"0.2418782"
"147050.0";"0.2312857"
"147060.0";"0.22492"
"147070.0";"0.2165432"
"147080.0";"0.2573523"
"147090.0";"0.2243322"
"147100.0";"0.2367551"
"147110.0";"0.2563023"
"147120.0";"0.2208028"
"147130.0";"0.2263929"
"147140.0";"0.2333816"
"147150.0";"0.2315108"
"147160.0";"0.2111948"
"147170.0";"0.2297304"
"147180.0";"0.2189866"
"147190.0";"0.2294364"
"147200.0";"0.2378084"
"147210.0";"0.2252667"
"147220.0";"0.2494312"
"147230.0";"0.2152877"
"147240.0";"0.2636679"
"147250.0";"0.2213622"
"147260.0";"0.2183601"
"147270.0";"0.2121395"
"147280.0";"0.2180596"
"147290.0";"0.229543"
"147300.0";"0.2501879"
"147310.0";"0.2222925"
"147320.0";"0.2533455"
"147330.0";"0.2361479"
"147340.0";"0.2470744"
"147350.0";"0.2344947"
"147360.0";"0.227741"
"147370.0";"0.2300779"
"147380.0";"0.2414005"
"147390.0";"0.236603"
"147400.0";"0.2692823"
"147410.0";"0.2341127"
"147420.0";"0.2374977"
"147430.0";"0.2300215"
"147440.0";"0.2320285"
"147450.0";"0.2433636"
"147460.0";"0.2508486"
"147470.0";"0.2447924"
"147480.0";"0.2556594"
"147490.0";"0.205927"
"147500.0";"0.2264462"
"147510.0";"0.2391698"
"147520.0";"0.2457825"
"147530.0";"0.2149458"
"147540.0";"0.2437068"
"147550.0";"0.2287815"
"147560.0";"0.2166982"
"147570.0";"0.2469031"
"147580.0";"0.2523426"
"147590.0";"0.1972434"
"147600.0";"0.2499817"
"147610.0";"0.244029"
"147620.0";"0.2500181"
"147630.0";"0.2568986"
"147640.0";"0.257128"
"147650.0";"0.2582113"
"147660.0";"0.2359536"
"147670.0";"0.2421614"
"147680.0";"0.2028742"
"147690.0";"0.1553704"
"147700.0";"0.2012287"
"147710.0";"0.2619732"
"147720.0";"0.1632942"
"147730.0";"0.17184"
"147740.0";"0.1763574"
"147750.0";"0.1776341"
"147760.0";"0.1693987"
"147770.0";"0.1795383"
"147780.0";"0.1677737"
"147790.0";"0.1817968"
"147800.0";"0.1812679"
"147810.0";"0.1936333"
"147820.0";"0.2142077"
"147830.0";"0.238709"
"147840.0";"0.1744417"
"147850.0";"0.2309219"
"147860.0";"0.2172765"
"147870.0";"0.2438975"
"147880.0";"0.2341834"
"147890.0";"0.2504174"
"147900.0";"0.2232533"
"147910.0";"0.2325916"
"147920.0";"0.2172848"
"147930.0";"0.2375101"
"147940.0";"0.2369265"
"147950.0";"0.2403454"
"147960.0";"0.2421506"
"147970.0";"0.2336342"
"147980.0";"0.2202862"
"147990.0";"0.2046928"
