# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol11_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL11-inner_dimer_area"
"186870.0";"1.826978"
"186880.0";"1.804942"
"186890.0";"1.854932"
"186900.0";"1.873722"
"186910.0";"1.896663"
"186920.0";"1.866974"
"186930.0";"1.804279"
"186940.0";"1.83714"
"186950.0";"1.872831"
"186960.0";"1.829554"
"186970.0";"1.89607"
"186980.0";"1.828228"
"186990.0";"1.868391"
"187000.0";"1.800268"
"187010.0";"1.838872"
"187020.0";"1.76084"
"187030.0";"1.847641"
"187040.0";"1.838313"
"187050.0";"1.829811"
"187060.0";"1.865363"
"187070.0";"1.806293"
"187080.0";"1.794513"
"187090.0";"1.768074"
"187100.0";"1.813208"
"187110.0";"1.833385"
"187120.0";"1.821733"
"187130.0";"1.878621"
"187140.0";"1.837992"
"187150.0";"1.795538"
"187160.0";"1.879881"
"187170.0";"1.814468"
"187180.0";"1.857956"
"187190.0";"1.832752"
"187200.0";"1.815381"
"187210.0";"1.873109"
"187220.0";"1.825055"
"187230.0";"1.814094"
"187240.0";"1.781051"
"187250.0";"1.780695"
"187260.0";"1.806524"
"187270.0";"1.804509"
"187280.0";"1.834763"
"187290.0";"1.775851"
"187300.0";"1.864187"
"187310.0";"1.848737"
"187320.0";"1.882778"
"187330.0";"1.844865"
"187340.0";"1.851941"
"187350.0";"1.804589"
"187360.0";"1.85796"
"187370.0";"1.785061"
"187380.0";"1.83489"
"187390.0";"1.856588"
"187400.0";"1.784005"
"187410.0";"1.838277"
"187420.0";"1.817928"
"187430.0";"1.872267"
"187440.0";"1.885871"
"187450.0";"1.869592"
"187460.0";"1.800468"
"187470.0";"1.859932"
"187480.0";"1.853429"
"187490.0";"1.852759"
"187500.0";"1.814663"
"187510.0";"1.850336"
"187520.0";"1.831597"
"187530.0";"1.796206"
"187540.0";"1.771141"
"187550.0";"1.763968"
"187560.0";"1.843969"
"187570.0";"1.872822"
"187580.0";"1.842061"
"187590.0";"1.816096"
"187600.0";"1.822692"
"187610.0";"1.836016"
"187620.0";"1.80046"
"187630.0";"1.828165"
"187640.0";"1.784419"
"187650.0";"1.872712"
"187660.0";"1.804313"
"187670.0";"1.865254"
"187680.0";"1.831399"
"187690.0";"1.798629"
"187700.0";"1.819843"
"187710.0";"1.844595"
"187720.0";"1.816616"
"187730.0";"1.824316"
"187740.0";"1.875981"
"187750.0";"1.828226"
"187760.0";"1.807611"
"187770.0";"1.813473"
"187780.0";"1.794113"
"187790.0";"1.784031"
"187800.0";"1.822315"
"187810.0";"1.811727"
"187820.0";"1.804245"
"187830.0";"1.815141"
"187840.0";"1.814243"
"187850.0";"1.762991"
"187860.0";"1.870913"
"187870.0";"1.828645"
"187880.0";"1.829878"
"187890.0";"1.83807"
"187900.0";"1.814664"
"187910.0";"1.777173"
"187920.0";"1.777311"
"187930.0";"1.806387"
"187940.0";"1.76844"
"187950.0";"1.83508"
"187960.0";"1.82676"
"187970.0";"1.811335"
"187980.0";"1.854049"
"187990.0";"1.848976"
"188000.0";"1.884521"
"188010.0";"1.862321"
"188020.0";"1.83491"
"188030.0";"1.799225"
"188040.0";"1.846676"
"188050.0";"1.880091"
"188060.0";"1.830787"
"188070.0";"1.810128"
"188080.0";"1.789455"
"188090.0";"1.83626"
"188100.0";"1.86546"
"188110.0";"1.886351"
"188120.0";"1.856828"
"188130.0";"1.858345"
"188140.0";"1.859481"
"188150.0";"1.827773"
"188160.0";"1.885154"
"188170.0";"1.813326"
"188180.0";"1.881502"
"188190.0";"1.854106"
"188200.0";"1.831233"
"188210.0";"1.808941"
"188220.0";"1.809228"
"188230.0";"1.841634"
"188240.0";"1.828658"
"188250.0";"1.828767"
"188260.0";"1.856449"
"188270.0";"1.803063"
"188280.0";"1.844859"
"188290.0";"1.840428"
"188300.0";"1.823518"
"188310.0";"1.784317"
"188320.0";"1.839714"
"188330.0";"1.834877"
"188340.0";"1.868532"
"188350.0";"1.823874"
"188360.0";"1.853675"
"188370.0";"1.828889"
"188380.0";"1.792493"
"188390.0";"1.809543"
"188400.0";"1.841267"
"188410.0";"1.862009"
"188420.0";"1.833499"
"188430.0";"1.806644"
"188440.0";"1.82931"
"188450.0";"1.788097"
"188460.0";"1.809261"
"188470.0";"1.78314"
"188480.0";"1.789774"
"188490.0";"1.782288"
"188500.0";"1.783361"
"188510.0";"1.767264"
"188520.0";"1.822891"
"188530.0";"1.75565"
"188540.0";"1.769405"
"188550.0";"1.825585"
"188560.0";"1.815314"
"188570.0";"1.825685"
"188580.0";"1.797551"
"188590.0";"1.791243"
"188600.0";"1.786605"
"188610.0";"1.818653"
"188620.0";"1.800026"
"188630.0";"1.821974"
"188640.0";"1.781737"
"188650.0";"1.846461"
"188660.0";"1.808003"
"188670.0";"1.850593"
"188680.0";"1.837999"
"188690.0";"1.878534"
"188700.0";"1.873688"
"188710.0";"1.868065"
"188720.0";"1.841534"
"188730.0";"1.852663"
"188740.0";"1.847207"
"188750.0";"1.826073"
"188760.0";"1.798615"
"188770.0";"1.826734"
"188780.0";"1.833337"
"188790.0";"1.864759"
"188800.0";"1.876359"
"188810.0";"1.902044"
"188820.0";"1.842081"
"188830.0";"1.886314"
"188840.0";"1.813294"
"188850.0";"1.919826"
"188860.0";"1.848799"
"188870.0";"1.809081"
"188880.0";"1.831129"
"188890.0";"1.779364"
"188900.0";"1.82569"
"188910.0";"1.812902"
"188920.0";"1.833546"
"188930.0";"1.816274"
"188940.0";"1.853201"
"188950.0";"1.824312"
"188960.0";"1.8448"
"188970.0";"1.876425"
"188980.0";"1.81139"
"188990.0";"1.831444"
"189000.0";"1.824468"
"189010.0";"1.806612"
"189020.0";"1.800535"
"189030.0";"1.802142"
"189040.0";"1.80703"
"189050.0";"1.811286"
"189060.0";"1.839541"
"189070.0";"1.828399"
"189080.0";"1.840732"
"189090.0";"1.825496"
"189100.0";"1.852966"
"189110.0";"1.853443"
"189120.0";"1.835917"
"189130.0";"1.827057"
"189140.0";"1.810164"
"189150.0";"1.770154"
"189160.0";"1.852812"
"189170.0";"1.855346"
"189180.0";"1.78835"
"189190.0";"1.816577"
"189200.0";"1.758228"
"189210.0";"1.83608"
"189220.0";"1.805742"
"189230.0";"1.874727"
"189240.0";"1.829018"
"189250.0";"1.876681"
"189260.0";"1.841731"
"189270.0";"1.884087"
"189280.0";"1.848894"
"189290.0";"1.824227"
"189300.0";"1.841213"
"189310.0";"1.792062"
"189320.0";"1.758586"
"189330.0";"1.84241"
"189340.0";"1.832508"
"189350.0";"1.854013"
"189360.0";"1.827118"
"189370.0";"1.809332"
"189380.0";"1.840728"
"189390.0";"1.828314"
"189400.0";"1.846346"
"189410.0";"1.805891"
"189420.0";"1.83181"
"189430.0";"1.889874"
"189440.0";"1.859142"
"189450.0";"1.848393"
"189460.0";"1.871942"
"189470.0";"1.81611"
"189480.0";"1.855286"
"189490.0";"1.806978"
"189500.0";"1.79162"
"189510.0";"1.897754"
"189520.0";"1.860372"
"189530.0";"1.893474"
"189540.0";"1.853161"
"189550.0";"1.809555"
"189560.0";"1.829896"
"189570.0";"1.870079"
"189580.0";"1.809997"
"189590.0";"1.863973"
"189600.0";"1.821994"
"189610.0";"1.837157"
"189620.0";"1.830028"
"189630.0";"1.817112"
"189640.0";"1.834036"
"189650.0";"1.813221"
"189660.0";"1.793987"
"189670.0";"1.852925"
"189680.0";"1.813529"
"189690.0";"1.79501"
"189700.0";"1.799956"
"189710.0";"1.840414"
"189720.0";"1.843627"
"189730.0";"1.902538"
"189740.0";"1.916228"
"189750.0";"1.867771"
"189760.0";"1.83036"
"189770.0";"1.853719"
"189780.0";"1.867676"
"189790.0";"1.871405"
"189800.0";"1.842933"
"189810.0";"1.879885"
"189820.0";"1.836678"
"189830.0";"1.888584"
"189840.0";"1.916794"
"189850.0";"1.870538"
"189860.0";"1.869265"
"189870.0";"1.845401"
"189880.0";"1.872159"
"189890.0";"1.842988"
"189900.0";"1.886358"
"189910.0";"1.867412"
"189920.0";"1.870701"
"189930.0";"1.883085"
"189940.0";"1.73375"
"189950.0";"1.823519"
"189960.0";"1.832707"
"189970.0";"1.883469"
"189980.0";"1.835519"
"189990.0";"1.858638"
"190000.0";"1.820722"
"190010.0";"1.84898"
"190020.0";"1.82756"
"190030.0";"1.869453"
"190040.0";"1.88626"
"190050.0";"1.894088"
"190060.0";"1.8351"
"190070.0";"1.876033"
"190080.0";"1.876248"
"190090.0";"1.884307"
"190100.0";"1.866318"
"190110.0";"1.818022"
"190120.0";"1.853646"
"190130.0";"1.84245"
"190140.0";"1.807675"
"190150.0";"1.862907"
"190160.0";"1.822754"
"190170.0";"1.835822"
"190180.0";"1.802977"
"190190.0";"1.801849"
"190200.0";"1.817481"
"190210.0";"1.835698"
"190220.0";"1.83411"
"190230.0";"1.777761"
"190240.0";"1.850775"
"190250.0";"1.846807"
"190260.0";"1.792664"
"190270.0";"1.80182"
"190280.0";"1.809033"
"190290.0";"1.82753"
"190300.0";"1.814059"
"190310.0";"1.834274"
"190320.0";"1.763027"
"190330.0";"1.847969"
"190340.0";"1.881332"
"190350.0";"1.834203"
"190360.0";"1.84456"
"190370.0";"1.822648"
"190380.0";"1.82655"
"190390.0";"1.833452"
"190400.0";"1.826915"
"190410.0";"1.840225"
"190420.0";"1.82514"
"190430.0";"1.795416"
"190440.0";"1.867968"
"190450.0";"1.849591"
"190460.0";"1.781251"
"190470.0";"1.799252"
"190480.0";"1.875075"
"190490.0";"1.850029"
"190500.0";"1.84629"
"190510.0";"1.847857"
"190520.0";"1.824445"
"190530.0";"1.811256"
"190540.0";"1.802456"
"190550.0";"1.761007"
"190560.0";"1.830366"
"190570.0";"1.8035"
"190580.0";"1.814381"
"190590.0";"1.821147"
"190600.0";"1.837825"
"190610.0";"1.821617"
"190620.0";"1.830826"
"190630.0";"1.789934"
"190640.0";"1.814811"
"190650.0";"1.770155"
"190660.0";"1.816085"
"190670.0";"1.799193"
"190680.0";"1.824347"
"190690.0";"1.829944"
"190700.0";"1.836427"
"190710.0";"1.820621"
"190720.0";"1.823788"
"190730.0";"1.849755"
"190740.0";"1.814106"
"190750.0";"1.792692"
"190760.0";"1.831647"
"190770.0";"1.80937"
"190780.0";"1.811288"
"190790.0";"1.823717"
"190800.0";"1.794276"
"190810.0";"1.878519"
"190820.0";"1.852257"
"190830.0";"1.865123"
"190840.0";"1.84575"
"190850.0";"1.804482"
"190860.0";"1.79313"
"190870.0";"1.828469"
"190880.0";"1.816507"
"190890.0";"1.837144"
"190900.0";"1.834069"
"190910.0";"1.827055"
"190920.0";"1.837492"
"190930.0";"1.870086"
"190940.0";"1.795157"
"190950.0";"1.816915"
"190960.0";"1.840626"
"190970.0";"1.825392"
"190980.0";"1.767045"
"190990.0";"1.774458"
"191000.0";"1.828695"
"191010.0";"1.830759"
"191020.0";"1.777607"
"191030.0";"1.77591"
"191040.0";"1.816922"
"191050.0";"1.900265"
"191060.0";"1.829428"
"191070.0";"1.833729"
"191080.0";"1.797844"
"191090.0";"1.795424"
"191100.0";"1.870925"
"191110.0";"1.790547"
"191120.0";"1.853555"
"191130.0";"1.844209"
"191140.0";"1.817675"
"191150.0";"1.859286"
"191160.0";"1.833699"
"191170.0";"1.890016"
"191180.0";"1.875844"
"191190.0";"1.851325"
"191200.0";"1.86161"
"191210.0";"1.817134"
"191220.0";"1.870461"
"191230.0";"1.804969"
"191240.0";"1.83701"
"191250.0";"1.80944"
"191260.0";"1.811222"
"191270.0";"1.803545"
"191280.0";"1.799654"
"191290.0";"1.821911"
"191300.0";"1.834768"
"191310.0";"1.703116"
"191320.0";"1.815011"
"191330.0";"1.832752"
"191340.0";"1.818139"
"191350.0";"1.853882"
"191360.0";"1.826126"
"191370.0";"1.801183"
"191380.0";"1.743742"
"191390.0";"1.753919"
"191400.0";"1.773409"
"191410.0";"1.773355"
"191420.0";"1.771091"
"191430.0";"1.780679"
"191440.0";"1.825884"
"191450.0";"1.820098"
"191460.0";"1.766571"
"191470.0";"1.810027"
"191480.0";"1.822336"
"191490.0";"1.766466"
"191500.0";"1.793937"
"191510.0";"1.786062"
"191520.0";"1.849481"
"191530.0";"1.823363"
"191540.0";"1.815839"
"191550.0";"1.824907"
"191560.0";"1.811534"
"191570.0";"1.815383"
"191580.0";"1.81162"
"191590.0";"1.804383"
"191600.0";"1.8534"
"191610.0";"1.779354"
"191620.0";"1.79464"
"191630.0";"1.813895"
"191640.0";"1.855759"
"191650.0";"1.7999"
"191660.0";"1.815396"
"191670.0";"1.869968"
"191680.0";"1.784962"
"191690.0";"1.87468"
"191700.0";"1.861042"
"191710.0";"1.853652"
"191720.0";"1.860128"
"191730.0";"1.883165"
"191740.0";"1.925411"
"191750.0";"1.83791"
"191760.0";"1.842856"
"191770.0";"1.808289"
"191780.0";"1.810117"
"191790.0";"1.80446"
"191800.0";"1.827302"
"191810.0";"1.855325"
"191820.0";"1.883057"
"191830.0";"1.830918"
"191840.0";"1.825638"
"191850.0";"1.862558"
"191860.0";"1.864562"
"191870.0";"1.822752"
"191880.0";"1.82581"
"191890.0";"1.823462"
"191900.0";"1.864166"
"191910.0";"1.847697"
"191920.0";"1.866388"
"191930.0";"1.865602"
"191940.0";"1.836349"
"191950.0";"1.838324"
"191960.0";"1.833153"
"191970.0";"1.829295"
"191980.0";"1.815501"
"191990.0";"1.862453"
"192000.0";"1.827489"
"192010.0";"1.840854"
"192020.0";"1.845579"
"192030.0";"1.861909"
"192040.0";"1.826846"
"192050.0";"1.774867"
"192060.0";"1.8664"
"192070.0";"1.905349"
"192080.0";"1.854274"
"192090.0";"1.879612"
"192100.0";"1.788514"
"192110.0";"1.801723"
"192120.0";"1.831235"
"192130.0";"1.832235"
"192140.0";"1.813553"
"192150.0";"1.83931"
"192160.0";"1.813888"
"192170.0";"1.814557"
"192180.0";"1.873776"
"192190.0";"1.910416"
"192200.0";"1.807307"
"192210.0";"1.85591"
"192220.0";"1.858256"
"192230.0";"1.811151"
"192240.0";"1.83443"
"192250.0";"1.802284"
"192260.0";"1.835793"
"192270.0";"1.858106"
"192280.0";"1.849449"
"192290.0";"1.81446"
"192300.0";"1.842332"
"192310.0";"1.794344"
"192320.0";"1.861137"
"192330.0";"1.879241"
"192340.0";"1.862973"
"192350.0";"1.898283"
"192360.0";"1.869192"
"192370.0";"1.885292"
"192380.0";"1.867696"
"192390.0";"1.90385"
"192400.0";"1.848996"
"192410.0";"1.816356"
"192420.0";"1.801214"
"192430.0";"1.819108"
"192440.0";"1.792776"
"192450.0";"1.847864"
"192460.0";"1.900944"
"192470.0";"1.829821"
"192480.0";"1.805584"
"192490.0";"1.813176"
"192500.0";"1.862761"
"192510.0";"1.856498"
"192520.0";"1.850488"
"192530.0";"1.804598"
"192540.0";"1.849525"
"192550.0";"1.812654"
"192560.0";"1.890735"
"192570.0";"1.854662"
"192580.0";"1.92732"
"192590.0";"1.861419"
"192600.0";"1.844902"
"192610.0";"1.831676"
"192620.0";"1.820981"
"192630.0";"1.786572"
"192640.0";"1.778342"
"192650.0";"1.773698"
"192660.0";"1.784146"
"192670.0";"1.819367"
"192680.0";"1.782828"
"192690.0";"1.720881"
"192700.0";"1.752391"
"192710.0";"1.784143"
"192720.0";"1.815794"
"192730.0";"1.825991"
"192740.0";"1.850687"
"192750.0";"1.771431"
"192760.0";"1.812367"
"192770.0";"1.820771"
"192780.0";"1.78074"
"192790.0";"1.873388"
"192800.0";"1.829409"
"192810.0";"1.777844"
"192820.0";"1.889384"
"192830.0";"1.811923"
"192840.0";"1.861349"
"192850.0";"1.808355"
"192860.0";"1.864674"
"192870.0";"1.842738"
"192880.0";"1.795611"
"192890.0";"1.835288"
"192900.0";"1.802003"
"192910.0";"1.823632"
"192920.0";"1.812325"
"192930.0";"1.868815"
"192940.0";"1.85089"
"192950.0";"1.843103"
"192960.0";"1.856727"
"192970.0";"1.895194"
"192980.0";"1.807131"
"192990.0";"1.834052"
"193000.0";"1.894268"
"193010.0";"1.85616"
"193020.0";"1.804453"
"193030.0";"1.802521"
"193040.0";"1.829168"
"193050.0";"1.890764"
"193060.0";"1.807034"
"193070.0";"1.836226"
"193080.0";"1.864225"
"193090.0";"1.838891"
"193100.0";"1.78776"
"193110.0";"1.902981"
"193120.0";"1.837583"
"193130.0";"1.808267"
"193140.0";"1.769159"
"193150.0";"1.878678"
"193160.0";"1.850332"
"193170.0";"1.851863"
"193180.0";"1.837833"
"193190.0";"1.808519"
"193200.0";"1.773422"
"193210.0";"1.830608"
"193220.0";"1.776507"
"193230.0";"1.831879"
"193240.0";"1.841672"
"193250.0";"1.759276"
"193260.0";"1.80806"
"193270.0";"1.819458"
"193280.0";"1.873342"
"193290.0";"1.847003"
"193300.0";"1.850557"
"193310.0";"1.790307"
"193320.0";"1.820432"
"193330.0";"1.829883"
"193340.0";"1.873655"
"193350.0";"1.778782"
"193360.0";"1.821111"
"193370.0";"1.822999"
"193380.0";"1.851716"
"193390.0";"1.812542"
"193400.0";"1.879593"
"193410.0";"1.855548"
"193420.0";"1.882232"
"193430.0";"1.920651"
"193440.0";"1.890273"
"193450.0";"1.841244"
"193460.0";"1.875605"
"193470.0";"1.841512"
"193480.0";"1.843851"
"193490.0";"1.856256"
"193500.0";"1.89111"
"193510.0";"1.889344"
"193520.0";"1.843115"
"193530.0";"1.806977"
"193540.0";"1.842906"
"193550.0";"1.954617"
"193560.0";"1.944311"
"193570.0";"1.924022"
"193580.0";"1.930325"
"193590.0";"1.877523"
"193600.0";"1.928127"
"193610.0";"1.942108"
"193620.0";"1.902987"
"193630.0";"1.860107"
"193640.0";"1.879559"
"193650.0";"1.789503"
"193660.0";"1.857825"
"193670.0";"1.8997"
"193680.0";"1.83936"
"193690.0";"1.889144"
"193700.0";"1.941957"
"193710.0";"1.898572"
"193720.0";"1.852878"
"193730.0";"1.871978"
"193740.0";"1.854456"
"193750.0";"1.8848"
"193760.0";"1.887427"
"193770.0";"1.854156"
"193780.0";"1.857337"
"193790.0";"1.859542"
"193800.0";"1.827678"
"193810.0";"1.822041"
"193820.0";"1.88661"
"193830.0";"1.837495"
"193840.0";"1.786843"
"193850.0";"1.841419"
"193860.0";"1.809523"
"193870.0";"1.818222"
"193880.0";"1.960046"
"193890.0";"1.831994"
"193900.0";"1.842183"
"193910.0";"1.785871"
"193920.0";"1.823442"
"193930.0";"1.843849"
"193940.0";"1.804795"
"193950.0";"1.805054"
"193960.0";"1.824855"
"193970.0";"1.820084"
"193980.0";"1.838775"
"193990.0";"1.832343"
"194000.0";"1.797573"
"194010.0";"1.801886"
"194020.0";"1.810636"
"194030.0";"1.812582"
"194040.0";"1.820372"
"194050.0";"1.868438"
"194060.0";"1.821724"
"194070.0";"1.84541"
"194080.0";"1.893392"
"194090.0";"1.864101"
"194100.0";"1.878964"
"194110.0";"1.87118"
"194120.0";"1.853168"
"194130.0";"1.86967"
"194140.0";"1.843971"
"194150.0";"1.839538"
"194160.0";"1.869658"
"194170.0";"1.792434"
"194180.0";"1.846602"
"194190.0";"1.853674"
"194200.0";"1.846141"
"194210.0";"1.866413"
"194220.0";"1.82537"
"194230.0";"1.814174"
"194240.0";"1.871732"
"194250.0";"1.829351"
"194260.0";"1.747569"
"194270.0";"1.853033"
"194280.0";"1.830833"
"194290.0";"1.788375"
"194300.0";"1.836066"
"194310.0";"1.882268"
"194320.0";"1.848769"
"194330.0";"1.850348"
"194340.0";"1.833893"
"194350.0";"1.88909"
"194360.0";"1.807614"
"194370.0";"1.818741"
"194380.0";"1.878008"
"194390.0";"1.814546"
"194400.0";"1.811984"
"194410.0";"1.795896"
"194420.0";"1.816466"
"194430.0";"1.789593"
"194440.0";"1.808442"
"194450.0";"1.795857"
"194460.0";"1.862275"
"194470.0";"1.828106"
"194480.0";"1.853735"
"194490.0";"1.805019"
"194500.0";"1.816627"
"194510.0";"1.816044"
"194520.0";"1.859486"
"194530.0";"1.819478"
"194540.0";"1.840507"
"194550.0";"1.886799"
"194560.0";"1.838018"
"194570.0";"1.814593"
"194580.0";"1.877027"
"194590.0";"1.77318"
"194600.0";"1.794827"
"194610.0";"1.788929"
"194620.0";"1.858142"
"194630.0";"1.81036"
"194640.0";"1.800954"
"194650.0";"1.795063"
"194660.0";"1.809067"
"194670.0";"1.926754"
"194680.0";"1.810687"
"194690.0";"1.844263"
"194700.0";"1.810984"
"194710.0";"1.831688"
"194720.0";"1.832666"
"194730.0";"1.8231"
"194740.0";"1.80739"
"194750.0";"1.762393"
"194760.0";"1.814383"
"194770.0";"1.826129"
"194780.0";"1.804753"
"194790.0";"1.869032"
"194800.0";"1.844991"
"194810.0";"1.85719"
"194820.0";"1.7833"
"194830.0";"1.79113"
"194840.0";"1.796288"
"194850.0";"1.825761"
"194860.0";"1.83249"
"194870.0";"1.881717"
"194880.0";"1.826993"
"194890.0";"1.837356"
"194900.0";"1.90912"
"194910.0";"1.906796"
"194920.0";"1.822923"
"194930.0";"1.819127"
"194940.0";"1.833807"
"194950.0";"1.869267"
"194960.0";"1.803804"
"194970.0";"1.84369"
"194980.0";"1.894793"
"194990.0";"1.848138"
"195000.0";"1.854736"
"195010.0";"1.89641"
"195020.0";"1.809713"
"195030.0";"1.797166"
"195040.0";"1.888544"
"195050.0";"1.860021"
"195060.0";"1.815549"
"195070.0";"1.831358"
"195080.0";"1.831258"
"195090.0";"1.858361"
"195100.0";"1.905506"
"195110.0";"1.872801"
"195120.0";"1.817779"
"195130.0";"1.852405"
"195140.0";"1.861537"
"195150.0";"1.891523"
"195160.0";"1.952394"
"195170.0";"1.879438"
"195180.0";"1.958433"
"195190.0";"1.905618"
"195200.0";"1.875647"
"195210.0";"1.897011"
"195220.0";"1.872373"
"195230.0";"1.897186"
"195240.0";"1.88266"
"195250.0";"1.819106"
"195260.0";"1.908309"
"195270.0";"1.887386"
"195280.0";"1.914428"
"195290.0";"1.862787"
"195300.0";"1.88438"
"195310.0";"1.879773"
"195320.0";"1.798861"
"195330.0";"1.840543"
"195340.0";"1.859438"
"195350.0";"1.889642"
"195360.0";"1.85557"
"195370.0";"1.877249"
"195380.0";"1.869344"
"195390.0";"1.808498"
"195400.0";"1.896143"
"195410.0";"1.877919"
"195420.0";"1.80473"
"195430.0";"1.84591"
"195440.0";"1.879411"
"195450.0";"1.868771"
"195460.0";"1.850306"
"195470.0";"1.807647"
"195480.0";"1.818498"
"195490.0";"1.838887"
"195500.0";"1.83632"
"195510.0";"1.90406"
"195520.0";"1.862604"
"195530.0";"1.808021"
"195540.0";"1.846523"
"195550.0";"1.842391"
"195560.0";"1.831459"
"195570.0";"1.836374"
"195580.0";"1.784166"
"195590.0";"1.796431"
"195600.0";"1.880403"
"195610.0";"1.880672"
"195620.0";"1.875614"
"195630.0";"1.849372"
"195640.0";"1.867806"
"195650.0";"1.835106"
"195660.0";"1.833125"
"195670.0";"1.814723"
"195680.0";"1.835357"
"195690.0";"1.895801"
"195700.0";"1.871967"
"195710.0";"1.805889"
"195720.0";"1.879144"
"195730.0";"1.832537"
"195740.0";"1.791584"
"195750.0";"1.829482"
"195760.0";"1.887038"
"195770.0";"1.90187"
"195780.0";"1.81455"
"195790.0";"1.801393"
"195800.0";"1.810887"
"195810.0";"1.821236"
"195820.0";"1.869848"
"195830.0";"1.760236"
"195840.0";"1.774238"
"195850.0";"1.752751"
"195860.0";"1.774409"
"195870.0";"1.851396"
"195880.0";"1.903863"
"195890.0";"1.836225"
"195900.0";"1.818561"
"195910.0";"1.856508"
"195920.0";"1.839827"
"195930.0";"1.826238"
"195940.0";"1.805007"
"195950.0";"1.866122"
"195960.0";"1.783088"
"195970.0";"1.828597"
"195980.0";"1.765832"
"195990.0";"1.809429"
"196000.0";"1.819799"
"196010.0";"1.818053"
"196020.0";"1.792582"
"196030.0";"1.873988"
"196040.0";"1.822467"
"196050.0";"1.849238"
"196060.0";"1.832985"
"196070.0";"1.815505"
"196080.0";"1.811598"
"196090.0";"1.764644"
"196100.0";"1.758311"
"196110.0";"1.832756"
"196120.0";"1.745154"
"196130.0";"1.848845"
"196140.0";"1.854708"
"196150.0";"1.794626"
"196160.0";"1.839572"
"196170.0";"1.762638"
"196180.0";"1.856062"
"196190.0";"1.814846"
"196200.0";"1.856681"
"196210.0";"1.817014"
"196220.0";"1.818935"
"196230.0";"1.79668"
"196240.0";"1.792804"
"196250.0";"1.846565"
"196260.0";"1.827309"
"196270.0";"1.808238"
"196280.0";"1.828397"
"196290.0";"1.853117"
"196300.0";"1.804936"
"196310.0";"1.773394"
"196320.0";"1.819095"
"196330.0";"1.829438"
"196340.0";"1.78534"
"196350.0";"1.875192"
"196360.0";"1.830548"
"196370.0";"1.795102"
"196380.0";"1.86233"
"196390.0";"1.787303"
"196400.0";"1.82606"
"196410.0";"1.798963"
"196420.0";"1.858108"
"196430.0";"1.870348"
"196440.0";"1.842026"
"196450.0";"1.925502"
"196460.0";"1.848966"
"196470.0";"1.874349"
"196480.0";"1.845466"
"196490.0";"1.816378"
"196500.0";"1.838616"
"196510.0";"1.847452"
"196520.0";"1.859743"
"196530.0";"1.830573"
"196540.0";"1.890746"
"196550.0";"1.899956"
"196560.0";"1.831153"
"196570.0";"1.789274"
"196580.0";"1.833905"
"196590.0";"1.814426"
"196600.0";"1.737432"
"196610.0";"1.778546"
"196620.0";"1.829755"
"196630.0";"1.84519"
"196640.0";"1.835445"
"196650.0";"1.851964"
"196660.0";"1.889755"
"196670.0";"1.877744"
"196680.0";"1.760555"
"196690.0";"1.799454"
"196700.0";"1.790962"
"196710.0";"1.846559"
"196720.0";"1.830371"
"196730.0";"1.850814"
"196740.0";"1.882011"
"196750.0";"1.823027"
"196760.0";"1.824143"
"196770.0";"1.925104"
"196780.0";"1.890775"
"196790.0";"1.810102"
"196800.0";"1.803987"
"196810.0";"1.84201"
"196820.0";"1.765297"
"196830.0";"1.872023"
"196840.0";"1.810103"
"196850.0";"1.760011"
"196860.0";"1.855684"
"196870.0";"1.79882"
"196880.0";"1.859155"
"196890.0";"1.810273"
"196900.0";"1.812122"
"196910.0";"1.828416"
"196920.0";"1.8436"
"196930.0";"1.869411"
"196940.0";"1.805889"
"196950.0";"1.844339"
"196960.0";"1.823493"
"196970.0";"1.825974"
"196980.0";"1.846598"
"196990.0";"1.877105"
"197000.0";"1.870584"
"197010.0";"1.864623"
"197020.0";"1.825327"
"197030.0";"1.792753"
"197040.0";"1.858791"
"197050.0";"1.810518"
"197060.0";"1.849097"
"197070.0";"1.8129"
"197080.0";"1.807376"
"197090.0";"1.80013"
"197100.0";"1.807135"
"197110.0";"1.826885"
"197120.0";"1.776226"
"197130.0";"1.880805"
"197140.0";"1.85728"
"197150.0";"1.808457"
"197160.0";"1.809155"
"197170.0";"1.850779"
"197180.0";"1.845407"
"197190.0";"1.828952"
"197200.0";"1.814861"
"197210.0";"1.832389"
"197220.0";"1.831967"
"197230.0";"1.812162"
"197240.0";"1.837548"
"197250.0";"1.845038"
"197260.0";"1.841888"
"197270.0";"1.830199"
"197280.0";"1.811789"
"197290.0";"1.785206"
"197300.0";"1.843434"
"197310.0";"1.878762"
"197320.0";"1.818715"
"197330.0";"1.787939"
"197340.0";"1.813136"
"197350.0";"1.846608"
"197360.0";"1.838597"
"197370.0";"1.837773"
"197380.0";"1.837314"
"197390.0";"1.851477"
"197400.0";"1.84291"
"197410.0";"1.854923"
"197420.0";"1.887784"
"197430.0";"1.887974"
"197440.0";"1.862728"
"197450.0";"1.874243"
"197460.0";"1.803199"
"197470.0";"1.80377"
"197480.0";"1.826548"
"197490.0";"1.907492"
"197500.0";"1.841515"
"197510.0";"1.806201"
