# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol16_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL16"
"155040.0";"0.1661843"
"155050.0";"0.1553417"
"155060.0";"0.1463969"
"155070.0";"0.1675265"
"155080.0";"0.160106"
"155090.0";"0.1677652"
"155100.0";"0.1535837"
"155110.0";"0.1574353"
"155120.0";"0.1624005"
"155130.0";"0.1518031"
"155140.0";"0.1677173"
"155150.0";"0.1595149"
"155160.0";"0.1546419"
"155170.0";"0.1571179"
"155180.0";"0.1476822"
"155190.0";"0.1443604"
"155200.0";"0.1624218"
"155210.0";"0.153284"
"155220.0";"0.1593392"
"155230.0";"0.1543664"
"155240.0";"0.1531825"
"155250.0";"0.1728434"
"155260.0";"0.1552386"
"155270.0";"0.1496396"
"155280.0";"0.1610872"
"155290.0";"0.1496562"
"155300.0";"0.1645417"
"155310.0";"0.161691"
"155320.0";"0.1521744"
"155330.0";"0.1615697"
"155340.0";"0.1556409"
"155350.0";"0.168878"
"155360.0";"0.1536917"
"155370.0";"0.1539125"
"155380.0";"0.1546895"
"155390.0";"0.1541558"
"155400.0";"0.1519148"
"155410.0";"0.1631844"
"155420.0";"0.1662376"
"155430.0";"0.1563362"
"155440.0";"0.14865"
"155450.0";"0.1605301"
"155460.0";"0.158921"
"155470.0";"0.1544378"
"155480.0";"0.1673256"
"155490.0";"0.1559773"
"155500.0";"0.1488994"
"155510.0";"0.1701208"
"155520.0";"0.1535609"
"155530.0";"0.1594519"
"155540.0";"0.162868"
"155550.0";"0.1650995"
"155560.0";"0.1604803"
"155570.0";"0.1538605"
"155580.0";"0.1487851"
"155590.0";"0.1580443"
"155600.0";"0.1480138"
"155610.0";"0.150712"
"155620.0";"0.173816"
"155630.0";"0.1522799"
"155640.0";"0.1636007"
"155650.0";"0.1623175"
"155660.0";"0.1577245"
"155670.0";"0.1672543"
"155680.0";"0.1524466"
"155690.0";"0.1527615"
"155700.0";"0.1651698"
"155710.0";"0.1638352"
"155720.0";"0.1631775"
"155730.0";"0.1552448"
"155740.0";"0.1696762"
"155750.0";"0.1765222"
"155760.0";"0.1698655"
"155770.0";"0.155374"
"155780.0";"0.157537"
"155790.0";"0.1572613"
"155800.0";"0.1549355"
"155810.0";"0.1659578"
"155820.0";"0.1594277"
"155830.0";"0.1686207"
"155840.0";"0.1558775"
"155850.0";"0.1622369"
"155860.0";"0.1572711"
"155870.0";"0.1672987"
"155880.0";"0.171939"
"155890.0";"0.169218"
"155900.0";"0.1523778"
"155910.0";"0.1555538"
"155920.0";"0.1544895"
"155930.0";"0.1596562"
"155940.0";"0.1627448"
"155950.0";"0.1652057"
"155960.0";"0.1580406"
"155970.0";"0.1590504"
"155980.0";"0.1688401"
"155990.0";"0.1647062"
"156000.0";"0.1541073"
"156010.0";"0.1656685"
"156020.0";"0.1515086"
"156030.0";"0.152745"
"156040.0";"0.1563647"
"156050.0";"0.1576933"
"156060.0";"0.154227"
"156070.0";"0.1667363"
"156080.0";"0.1521409"
"156090.0";"0.1579395"
"156100.0";"0.1626803"
"156110.0";"0.1516505"
"156120.0";"0.1515586"
"156130.0";"0.1527613"
"156140.0";"0.1557275"
"156150.0";"0.1578169"
"156160.0";"0.1663825"
"156170.0";"0.1473974"
"156180.0";"0.1575406"
"156190.0";"0.1551192"
"156200.0";"0.1494356"
"156210.0";"0.1706781"
"156220.0";"0.1834175"
"156230.0";"0.1565917"
"156240.0";"0.1580474"
"156250.0";"0.1606771"
"156260.0";"0.1617995"
"156270.0";"0.1561596"
"156280.0";"0.1540005"
"156290.0";"0.1520329"
"156300.0";"0.1479899"
"156310.0";"0.1588741"
"156320.0";"0.1578795"
"156330.0";"0.1594433"
"156340.0";"0.1642251"
"156350.0";"0.158284"
"156360.0";"0.1482493"
"156370.0";"0.1567457"
"156380.0";"0.1650757"
"156390.0";"0.1634289"
"156400.0";"0.1519343"
"156410.0";"0.1599278"
"156420.0";"0.1613786"
"156430.0";"0.161211"
"156440.0";"0.1656442"
"156450.0";"0.1604805"
"156460.0";"0.1547934"
"156470.0";"0.1563492"
"156480.0";"0.1602252"
"156490.0";"0.1448143"
"156500.0";"0.1562083"
"156510.0";"0.1464031"
"156520.0";"0.1638111"
"156530.0";"0.1563231"
"156540.0";"0.1667337"
"156550.0";"0.1694637"
"156560.0";"0.1571368"
"156570.0";"0.1533167"
"156580.0";"0.1478846"
"156590.0";"0.153398"
"156600.0";"0.1547417"
"156610.0";"0.1589304"
"156620.0";"0.1580729"
"156630.0";"0.1523876"
"156640.0";"0.1656207"
"156650.0";"0.1569615"
"156660.0";"0.1477056"
"156670.0";"0.1966946"
"156680.0";"0.1925897"
"156690.0";"0.1731299"
"156700.0";"0.2231165"
"156710.0";"0.1920754"
"156720.0";"0.1978306"
"156730.0";"0.2058303"
"156740.0";"0.2319137"
"156750.0";"0.2041323"
"156760.0";"0.195266"
"156770.0";"0.1761873"
"156780.0";"0.1741636"
"156790.0";"0.1750372"
"156800.0";"0.2143221"
"156810.0";"0.1789862"
"156820.0";"0.1964965"
"156830.0";"0.197147"
"156840.0";"0.1818627"
"156850.0";"0.176437"
"156860.0";"0.2233137"
"156870.0";"0.2002024"
"156880.0";"0.1872888"
"156890.0";"0.1782668"
"156900.0";"0.163276"
"156910.0";"0.2195319"
"156920.0";"0.2107744"
"156930.0";"0.16493"
"156940.0";"0.1558235"
"156950.0";"0.1572168"
"156960.0";"0.1590887"
"156970.0";"0.1634777"
"156980.0";"0.1485125"
"156990.0";"0.1460752"
"157000.0";"0.1537202"
"157010.0";"0.1706752"
"157020.0";"0.1661952"
"157030.0";"0.1571398"
"157040.0";"0.1601846"
"157050.0";"0.1522794"
"157060.0";"0.1501266"
"157070.0";"0.1516442"
"157080.0";"0.1545411"
"157090.0";"0.1577182"
"157100.0";"0.1516508"
"157110.0";"0.1537107"
"157120.0";"0.1649729"
"157130.0";"0.1629387"
"157140.0";"0.1581962"
"157150.0";"0.1643805"
"157160.0";"0.1680773"
"157170.0";"0.1547741"
"157180.0";"0.1613848"
"157190.0";"0.1531344"
"157200.0";"0.1564765"
"157210.0";"0.1513206"
"157220.0";"0.1575468"
"157230.0";"0.1603398"
"157240.0";"0.157204"
"157250.0";"0.1488992"
"157260.0";"0.1656538"
"157270.0";"0.1637344"
"157280.0";"0.1544601"
"157290.0";"0.1500299"
"157300.0";"0.1550324"
"157310.0";"0.1615954"
"157320.0";"0.1640732"
"157330.0";"0.1778907"
"157340.0";"0.1591034"
"157350.0";"0.1485462"
"157360.0";"0.1675617"
"157370.0";"0.1541459"
"157380.0";"0.1576168"
"157390.0";"0.1630035"
"157400.0";"0.163325"
"157410.0";"0.16828"
"157420.0";"0.1560253"
"157430.0";"0.1531664"
"157440.0";"0.1602253"
"157450.0";"0.1801918"
"157460.0";"0.1515419"
"157470.0";"0.1574612"
"157480.0";"0.1520427"
"157490.0";"0.1574327"
"157500.0";"0.1532708"
"157510.0";"0.1891321"
"157520.0";"0.1570641"
"157530.0";"0.1580696"
"157540.0";"0.1652791"
"157550.0";"0.1556595"
"157560.0";"0.1592258"
"157570.0";"0.1560197"
"157580.0";"0.1680294"
"157590.0";"0.1576233"
"157600.0";"0.1512022"
"157610.0";"0.1667239"
"157620.0";"0.1637469"
"157630.0";"0.163153"
"157640.0";"0.1536127"
"157650.0";"0.147797"
"157660.0";"0.1542297"
"157670.0";"0.1519574"
"157680.0";"0.1657131"
"157690.0";"0.1585082"
"157700.0";"0.1533916"
"157710.0";"0.1581488"
"157720.0";"0.1553065"
"157730.0";"0.1668236"
"157740.0";"0.1657141"
"157750.0";"0.1649272"
"157760.0";"0.1581961"
"157770.0";"0.1610656"
"157780.0";"0.1570224"
"157790.0";"0.1569332"
"157800.0";"0.143614"
"157810.0";"0.1610095"
"157820.0";"0.1553125"
"157830.0";"0.1569267"
"157840.0";"0.1777496"
"157850.0";"0.1685849"
"157860.0";"0.1494153"
"157870.0";"0.1555637"
"157880.0";"0.1600593"
"157890.0";"0.1453999"
"157900.0";"0.1570503"
"157910.0";"0.1517033"
"157920.0";"0.1649819"
"157930.0";"0.1575947"
"157940.0";"0.1540554"
"157950.0";"0.1515718"
"157960.0";"0.1579935"
"157970.0";"0.1594059"
"157980.0";"0.1512021"
"157990.0";"0.1583069"
"158000.0";"0.1570254"
"158010.0";"0.1590755"
"158020.0";"0.157664"
"158030.0";"0.1559779"
"158040.0";"0.150429"
"158050.0";"0.1709418"
"158060.0";"0.1678364"
"158070.0";"0.1592328"
"158080.0";"0.1669101"
"158090.0";"0.1607268"
"158100.0";"0.1566334"
"158110.0";"0.1557013"
"158120.0";"0.1624872"
"158130.0";"0.1558553"
"158140.0";"0.1508275"
"158150.0";"0.1533819"
"158160.0";"0.152781"
"158170.0";"0.1606394"
"158180.0";"0.1525877"
"158190.0";"0.1528921"
"158200.0";"0.157118"
"158210.0";"0.1524892"
"158220.0";"0.1711433"
"158230.0";"0.1534565"
"158240.0";"0.1638633"
"158250.0";"0.1602307"
"158260.0";"0.1541721"
"158270.0";"0.1723427"
"158280.0";"0.152689"
"158290.0";"0.1614958"
"158300.0";"0.1617315"
"158310.0";"0.1654994"
"158320.0";"0.1614248"
"158330.0";"0.1569838"
"158340.0";"0.1509338"
"158350.0";"0.1605434"
"158360.0";"0.1638926"
"158370.0";"0.1586976"
"158380.0";"0.152256"
"158390.0";"0.1652419"
"158400.0";"0.1524272"
"158410.0";"0.1662138"
"158420.0";"0.1528689"
"158430.0";"0.1635933"
"158440.0";"0.1649849"
"158450.0";"0.1488121"
"158460.0";"0.1502964"
"158470.0";"0.1584616"
"158480.0";"0.1593581"
"158490.0";"0.1603025"
"158500.0";"0.1615244"
"158510.0";"0.1687424"
"158520.0";"0.164423"
"158530.0";"0.1660908"
"158540.0";"0.1705904"
"158550.0";"0.1572671"
"158560.0";"0.1448895"
"158570.0";"0.1545672"
"158580.0";"0.170426"
"158590.0";"0.1600435"
"158600.0";"0.1541755"
"158610.0";"0.1544861"
"158620.0";"0.1504761"
"158630.0";"0.1637501"
"158640.0";"0.1517399"
"158650.0";"0.1641647"
"158660.0";"0.1535122"
"158670.0";"0.1564291"
"158680.0";"0.1552866"
"158690.0";"0.1633704"
"158700.0";"0.1587269"
"158710.0";"0.1626863"
"158720.0";"0.1514129"
"158730.0";"0.1671649"
"158740.0";"0.1561214"
"158750.0";"0.1481377"
"158760.0";"0.158016"
"158770.0";"0.1570893"
"158780.0";"0.1491678"
"158790.0";"0.164332"
"158800.0";"0.169982"
"158810.0";"0.1535804"
"158820.0";"0.1608012"
"158830.0";"0.1540518"
"158840.0";"0.1535741"
"158850.0";"0.1523187"
"158860.0";"0.1587708"
"158870.0";"0.1714322"
"158880.0";"0.1652182"
"158890.0";"0.1514135"
"158900.0";"0.1607638"
"158910.0";"0.1535219"
"158920.0";"0.1495124"
"158930.0";"0.1561825"
"158940.0";"0.157302"
"158950.0";"0.161319"
"158960.0";"0.1592047"
"158970.0";"0.1505657"
"158980.0";"0.1547738"
"158990.0";"0.149258"
"159000.0";"0.1618946"
"159010.0";"0.1636275"
"159020.0";"0.1470377"
"159030.0";"0.1498733"
"159040.0";"0.1465231"
"159050.0";"0.1595179"
"159060.0";"0.1553228"
"159070.0";"0.1559686"
"159080.0";"0.1579808"
"159090.0";"0.158499"
"159100.0";"0.1514895"
"159110.0";"0.157388"
"159120.0";"0.1646238"
"159130.0";"0.1739512"
"159140.0";"0.1641858"
"159150.0";"0.1557693"
"159160.0";"0.1606675"
"159170.0";"0.1582307"
"159180.0";"0.1590568"
"159190.0";"0.1752055"
"159200.0";"0.162579"
"159210.0";"0.1609255"
"159220.0";"0.1500534"
"159230.0";"0.1574458"
"159240.0";"0.1607014"
"159250.0";"0.1554669"
"159260.0";"0.1704347"
"159270.0";"0.1644875"
"159280.0";"0.157178"
"159290.0";"0.1633279"
"159300.0";"0.1474757"
"159310.0";"0.1571279"
"159320.0";"0.1547027"
"159330.0";"0.1674874"
"159340.0";"0.1703409"
"159350.0";"0.1592637"
"159360.0";"0.1609319"
"159370.0";"0.155197"
"159380.0";"0.1584959"
"159390.0";"0.1622219"
"159400.0";"0.1553641"
"159410.0";"0.1543404"
"159420.0";"0.1560289"
"159430.0";"0.1519205"
"159440.0";"0.158012"
"159450.0";"0.1545479"
"159460.0";"0.1678008"
"159470.0";"0.1670746"
"159480.0";"0.1532773"
"159490.0";"0.1547582"
"159500.0";"0.1642592"
"159510.0";"0.1522171"
"159520.0";"0.1597622"
"159530.0";"0.1552867"
"159540.0";"0.1534565"
"159550.0";"0.1588525"
"159560.0";"0.1720639"
"159570.0";"0.1562369"
"159580.0";"0.1590625"
"159590.0";"0.1553736"
"159600.0";"0.153799"
"159610.0";"0.1554678"
"159620.0";"0.1597185"
"159630.0";"0.1614714"
"159640.0";"0.1560127"
"159650.0";"0.1650157"
"159660.0";"0.1522793"
"159670.0";"0.1596433"
"159680.0";"0.1628829"
"159690.0";"0.152358"
"159700.0";"0.1620121"
"159710.0";"0.1464445"
"159720.0";"0.1629412"
"159730.0";"0.1552867"
"159740.0";"0.14543"
"159750.0";"0.1686508"
"159760.0";"0.1630522"
"159770.0";"0.1521251"
"159780.0";"0.1624007"
"159790.0";"0.1500035"
"159800.0";"0.1737666"
"159810.0";"0.1590816"
"159820.0";"0.1537589"
"159830.0";"0.1503363"
"159840.0";"0.1490535"
"159850.0";"0.1555054"
"159860.0";"0.147343"
"159870.0";"0.1590155"
"159880.0";"0.162705"
"159890.0";"0.1611952"
"159900.0";"0.1587104"
"159910.0";"0.1561345"
"159920.0";"0.1594648"
"159930.0";"0.165943"
"159940.0";"0.1631258"
"159950.0";"0.1621914"
"159960.0";"0.1489865"
"159970.0";"0.1738533"
"159980.0";"0.164086"
"159990.0";"0.1571175"
"160000.0";"0.1549225"
"160010.0";"0.1513274"
"160020.0";"0.1550615"
"160030.0";"0.1628068"
"160040.0";"0.1411666"
"160050.0";"0.150479"
"160060.0";"0.1590506"
"160070.0";"0.1642833"
"160080.0";"0.1599593"
"160090.0";"0.151783"
"160100.0";"0.1481955"
"160110.0";"0.1495394"
"160120.0";"0.1592135"
"160130.0";"0.1546253"
"160140.0";"0.1593271"
"160150.0";"0.1567294"
"160160.0";"0.1595552"
"160170.0";"0.1689642"
"160180.0";"0.1632513"
"160190.0";"0.1517695"
"160200.0";"0.1550288"
"160210.0";"0.1612978"
"160220.0";"0.1628931"
"160230.0";"0.1547737"
"160240.0";"0.1591386"
"160250.0";"0.1538891"
"160260.0";"0.1549551"
"160270.0";"0.161059"
"160280.0";"0.1515189"
"160290.0";"0.1657529"
"160300.0";"0.148718"
"160310.0";"0.1622495"
"160320.0";"0.1534079"
"160330.0";"0.1668808"
"160340.0";"0.149094"
"160350.0";"0.1533948"
"160360.0";"0.1614527"
"160370.0";"0.151598"
"160380.0";"0.158234"
"160390.0";"0.1518712"
"160400.0";"0.1455881"
"160410.0";"0.149275"
"160420.0";"0.149003"
"160430.0";"0.1554703"
"160440.0";"0.1568535"
"160450.0";"0.1428954"
"160460.0";"0.1475431"
"160470.0";"0.1595184"
"160480.0";"0.1759432"
"160490.0";"0.16382"
"160500.0";"0.168113"
"160510.0";"0.1578228"
"160520.0";"0.1508013"
"160530.0";"0.1552475"
"160540.0";"0.1587607"
"160550.0";"0.1526338"
"160560.0";"0.1673889"
"160570.0";"0.1761421"
"160580.0";"0.1980533"
"160590.0";"0.2182136"
"160600.0";"0.2243947"
"160610.0";"0.314207"
"160620.0";"0.2583915"
"160630.0";"0.3276904"
"160640.0";"0.1725224"
"160650.0";"0.2244131"
"160660.0";"0.2290045"
"160670.0";"0.2368968"
"160680.0";"0.1561987"
"160690.0";"0.1749685"
"160700.0";"0.1808147"
"160710.0";"0.1655957"
"160720.0";"0.2264024"
"160730.0";"0.270433"
"160740.0";"0.2341135"
"160750.0";"0.2136941"
"160760.0";"0.1543339"
"160770.0";"0.2152533"
"160780.0";"0.1973147"
"160790.0";"0.1985749"
"160800.0";"0.1996894"
"160810.0";"0.1666998"
"160820.0";"0.1919738"
"160830.0";"0.200265"
"160840.0";"0.1941264"
"160850.0";"0.2409587"
"160860.0";"0.2436514"
"160870.0";"0.2406156"
"160880.0";"0.2008704"
"160890.0";"0.2164488"
"160900.0";"0.2242435"
"160910.0";"0.1957985"
"160920.0";"0.2117096"
"160930.0";"0.1991332"
"160940.0";"0.2097262"
"160950.0";"0.1905809"
"160960.0";"0.1728902"
"160970.0";"0.1914706"
"160980.0";"0.1783873"
"160990.0";"0.1899184"
"161000.0";"0.1821266"
"161010.0";"0.1760282"
"161020.0";"0.1879175"
"161030.0";"0.1567704"
"161040.0";"0.1732426"
"161050.0";"0.1644686"
"161060.0";"0.1843421"
"161070.0";"0.1763126"
"161080.0";"0.1673407"
"161090.0";"0.1588555"
"161100.0";"0.1606047"
"161110.0";"0.1712221"
"161120.0";"0.1585719"
"161130.0";"0.1613846"
"161140.0";"0.1480476"
"161150.0";"0.1663638"
"161160.0";"0.1533687"
"161170.0";"0.1661717"
"161180.0";"0.1615271"
"161190.0";"0.1712571"
"161200.0";"0.1716539"
"161210.0";"0.1699444"
"161220.0";"0.1691008"
"161230.0";"0.2061335"
"161240.0";"0.2386647"
"161250.0";"0.2448082"
"161260.0";"0.1741754"
"161270.0";"0.1969875"
"161280.0";"0.1535611"
"161290.0";"0.1840489"
"161300.0";"0.2398791"
"161310.0";"0.2191162"
"161320.0";"0.2285976"
"161330.0";"0.2199686"
"161340.0";"0.2120448"
"161350.0";"0.2310909"
"161360.0";"0.1937162"
"161370.0";"0.2301308"
"161380.0";"0.2204721"
"161390.0";"0.2202588"
"161400.0";"0.1890315"
"161410.0";"0.2276534"
"161420.0";"0.2336256"
"161430.0";"0.2042402"
"161440.0";"0.2003849"
"161450.0";"0.2132228"
"161460.0";"0.2124756"
"161470.0";"0.2028846"
"161480.0";"0.210181"
"161490.0";"0.2071927"
"161500.0";"0.2167211"
"161510.0";"0.2320301"
"161520.0";"0.2214638"
"161530.0";"0.1893725"
"161540.0";"0.2202659"
"161550.0";"0.2370546"
"161560.0";"0.2021509"
"161570.0";"0.2362648"
"161580.0";"0.2215604"
"161590.0";"0.1750146"
"161600.0";"0.2258519"
"161610.0";"0.2143485"
"161620.0";"0.2068089"
"161630.0";"0.2304864"
"161640.0";"0.221011"
"161650.0";"0.211457"
"161660.0";"0.1838364"
"161670.0";"0.2158028"
"161680.0";"0.2137221"
"161690.0";"0.2033396"
"161700.0";"0.1914704"
"161710.0";"0.2251934"
"161720.0";"0.1839676"
"161730.0";"0.2427219"
"161740.0";"0.2416796"
"161750.0";"0.2190181"
"161760.0";"0.2247888"
"161770.0";"0.2060897"
"161780.0";"0.1987083"
"161790.0";"0.2197588"
"161800.0";"0.2163194"
"161810.0";"0.1952666"
"161820.0";"0.1864005"
"161830.0";"0.2294012"
"161840.0";"0.2249579"
"161850.0";"0.217258"
"161860.0";"0.1904598"
"161870.0";"0.2096024"
"161880.0";"0.2043943"
"161890.0";"0.2234097"
"161900.0";"0.2002128"
"161910.0";"0.2348553"
"161920.0";"0.2131528"
"161930.0";"0.222964"
"161940.0";"0.2024971"
"161950.0";"0.2018539"
"161960.0";"0.2371791"
"161970.0";"0.2443645"
"161980.0";"0.2162523"
"161990.0";"0.207543"
"162000.0";"0.2254534"
"162010.0";"0.2291964"
"162020.0";"0.2313397"
"162030.0";"0.2265923"
"162040.0";"0.2199886"
"162050.0";"0.1558495"
"162060.0";"0.177837"
"162070.0";"0.1755708"
"162080.0";"0.1858948"
"162090.0";"0.182085"
"162100.0";"0.1869146"
"162110.0";"0.174046"
"162120.0";"0.1972461"
"162130.0";"0.2153371"
"162140.0";"0.1611024"
"162150.0";"0.1781266"
"162160.0";"0.1802475"
"162170.0";"0.1854135"
"162180.0";"0.1971672"
"162190.0";"0.1848783"
"162200.0";"0.1789611"
"162210.0";"0.1788496"
"162220.0";"0.1751651"
"162230.0";"0.1785301"
"162240.0";"0.184306"
"162250.0";"0.1826635"
"162260.0";"0.1987083"
"162270.0";"0.1849862"
"162280.0";"0.1912016"
"162290.0";"0.1879945"
"162300.0";"0.1774789"
"162310.0";"0.1936621"
"162320.0";"0.2142196"
"162330.0";"0.1781291"
"162340.0";"0.1804969"
"162350.0";"0.1724437"
"162360.0";"0.1902656"
"162370.0";"0.1861424"
"162380.0";"0.1905224"
"162390.0";"0.1900103"
"162400.0";"0.1866014"
"162410.0";"0.186642"
"162420.0";"0.1701821"
"162430.0";"0.1849159"
"162440.0";"0.1727019"
"162450.0";"0.199925"
"162460.0";"0.191419"
"162470.0";"0.2039749"
"162480.0";"0.1795042"
"162490.0";"0.2090596"
"162500.0";"0.1971934"
"162510.0";"0.166535"
"162520.0";"0.1773161"
"162530.0";"0.1772737"
"162540.0";"0.1749883"
"162550.0";"0.1755478"
"162560.0";"0.1828033"
"162570.0";"0.1830056"
"162580.0";"0.1778824"
"162590.0";"0.217718"
"162600.0";"0.1622497"
"162610.0";"0.1664628"
"162620.0";"0.1961883"
"162630.0";"0.2053775"
"162640.0";"0.1784743"
"162650.0";"0.1820138"
"162660.0";"0.1905224"
"162670.0";"0.1878456"
"162680.0";"0.1832647"
"162690.0";"0.1872271"
"162700.0";"0.179525"
"162710.0";"0.1736027"
"162720.0";"0.1719016"
"162730.0";"0.1906984"
"162740.0";"0.1907828"
"162750.0";"0.1951129"
"162760.0";"0.2082906"
"162770.0";"0.2050607"
"162780.0";"0.1825407"
"162790.0";"0.1873417"
"162800.0";"0.18375"
"162810.0";"0.1747973"
"162820.0";"0.1875342"
"162830.0";"0.1670871"
"162840.0";"0.1989198"
"162850.0";"0.1830241"
"162860.0";"0.1806464"
"162870.0";"0.1469694"
"162880.0";"0.185248"
"162890.0";"0.1837416"
"162900.0";"0.1659669"
"162910.0";"0.1696023"
"162920.0";"0.1590912"
"162930.0";"0.175721"
"162940.0";"0.1567517"
"162950.0";"0.1698795"
"162960.0";"0.1683507"
"162970.0";"0.191055"
"162980.0";"0.1650298"
"162990.0";"0.1879492"
"163000.0";"0.1610399"
"163010.0";"0.1682471"
"163020.0";"0.1741067"
"163030.0";"0.1676928"
"163040.0";"0.1618517"
"163050.0";"0.1834503"
"163060.0";"0.1752855"
"163070.0";"0.1721221"
"163080.0";"0.1605143"
"163090.0";"0.1673348"
"163100.0";"0.1607424"
"163110.0";"0.1643163"
"163120.0";"0.1646999"
"163130.0";"0.1653934"
"163140.0";"0.1596561"
"163150.0";"0.1632576"
"163160.0";"0.1782498"
"163170.0";"0.1745255"
"163180.0";"0.2269492"
"163190.0";"0.1726814"
"163200.0";"0.1705931"
"163210.0";"0.1633983"
"163220.0";"0.1588367"
"163230.0";"0.1868422"
"163240.0";"0.2011588"
"163250.0";"0.199905"
"163260.0";"0.1989722"
"163270.0";"0.2095165"
"163280.0";"0.2056454"
"163290.0";"0.2051196"
"163300.0";"0.2050293"
"163310.0";"0.1629386"
"163320.0";"0.1803548"
"163330.0";"0.1759008"
"163340.0";"0.1567356"
"163350.0";"0.2268762"
"163360.0";"0.1793377"
"163370.0";"0.1650003"
"163380.0";"0.1754223"
"163390.0";"0.1932823"
"163400.0";"0.1674454"
"163410.0";"0.1578509"
"163420.0";"0.1901076"
"163430.0";"0.1850355"
"163440.0";"0.1702503"
"163450.0";"0.1694135"
"163460.0";"0.1873527"
"163470.0";"0.1851081"
"163480.0";"0.1703203"
"163490.0";"0.1714322"
"163500.0";"0.166003"
"163510.0";"0.1620062"
"163520.0";"0.1750975"
"163530.0";"0.1687366"
"163540.0";"0.186317"
"163550.0";"0.1846213"
"163560.0";"0.1719563"
"163570.0";"0.1561602"
"163580.0";"0.1884516"
"163590.0";"0.1633339"
"163600.0";"0.1669401"
"163610.0";"0.1934453"
"163620.0";"0.1802246"
"163630.0";"0.1829126"
"163640.0";"0.1858681"
"163650.0";"0.1676572"
"163660.0";"0.1562981"
"163670.0";"0.174198"
"163680.0";"0.1653635"
"163690.0";"0.177155"
"163700.0";"0.1735916"
"163710.0";"0.1663998"
"163720.0";"0.192377"
"163730.0";"0.1816983"
"163740.0";"0.1702997"
"163750.0";"0.17138"
"163760.0";"0.1634167"
"163770.0";"0.1633707"
"163780.0";"0.1683477"
"163790.0";"0.1893699"
"163800.0";"0.1911365"
"163810.0";"0.1844858"
"163820.0";"0.2056135"
"163830.0";"0.2103282"
"163840.0";"0.2257722"
"163850.0";"0.2132251"
"163860.0";"0.1980582"
"163870.0";"0.1958038"
"163880.0";"0.2148135"
"163890.0";"0.2166238"
"163900.0";"0.182124"
"163910.0";"0.1924266"
"163920.0";"0.1838747"
"163930.0";"0.2067577"
"163940.0";"0.1929584"
"163950.0";"0.1973172"
"163960.0";"0.2205112"
"163970.0";"0.1682527"
"163980.0";"0.1863386"
"163990.0";"0.170558"
"164000.0";"0.1910601"
"164010.0";"0.2155691"
"164020.0";"0.2070943"
"164030.0";"0.1803357"
"164040.0";"0.1861128"
"164050.0";"0.2044724"
"164060.0";"0.1930881"
"164070.0";"0.1862091"
"164080.0";"0.1954435"
"164090.0";"0.2137988"
"164100.0";"0.2078731"
"164110.0";"0.1974184"
"164120.0";"0.2072781"
"164130.0";"0.2033073"
"164140.0";"0.1863602"
"164150.0";"0.1952153"
"164160.0";"0.1899257"
"164170.0";"0.1967541"
"164180.0";"0.1960637"
"164190.0";"0.1993343"
"164200.0";"0.1834908"
"164210.0";"0.1688338"
"164220.0";"0.1994242"
"164230.0";"0.1829697"
"164240.0";"0.1547708"
"164250.0";"0.1692247"
"164260.0";"0.1694609"
"164270.0";"0.1874944"
"164280.0";"0.1907485"
"164290.0";"0.178642"
"164300.0";"0.1785354"
"164310.0";"0.1925485"
"164320.0";"0.1953304"
"164330.0";"0.1995747"
"164340.0";"0.198396"
"164350.0";"0.185895"
"164360.0";"0.2083914"
"164370.0";"0.2001328"
"164380.0";"0.2162706"
"164390.0";"0.1840355"
"164400.0";"0.2100809"
"164410.0";"0.2021111"
"164420.0";"0.1930078"
"164430.0";"0.2224522"
"164440.0";"0.1907801"
"164450.0";"0.1995999"
"164460.0";"0.1993238"
"164470.0";"0.1939072"
"164480.0";"0.1751372"
"164490.0";"0.1741862"
"164500.0";"0.172977"
"164510.0";"0.1860482"
"164520.0";"0.1746938"
"164530.0";"0.1698764"
"164540.0";"0.1588899"
"164550.0";"0.1574834"
"164560.0";"0.1656563"
"164570.0";"0.1695704"
"164580.0";"0.1662228"
"164590.0";"0.1624377"
"164600.0";"0.1699502"
"164610.0";"0.1613288"
"164620.0";"0.1676214"
"164630.0";"0.1643504"
"164640.0";"0.2124548"
"164650.0";"0.1654992"
"164660.0";"0.156809"
"164670.0";"0.1712458"
"164680.0";"0.1918541"
"164690.0";"0.175357"
"164700.0";"0.2242163"
"164710.0";"0.2216891"
"164720.0";"0.2357347"
"164730.0";"0.2201996"
"164740.0";"0.2458148"
"164750.0";"0.2461889"
"164760.0";"0.2189911"
"164770.0";"0.2127394"
"164780.0";"0.1993841"
"164790.0";"0.1721193"
"164800.0";"0.2028419"
"164810.0";"0.1648426"
"164820.0";"0.170452"
"164830.0";"0.1667635"
"164840.0";"0.1883456"
"164850.0";"0.1945482"
"164860.0";"0.1711753"
"164870.0";"0.1618084"
"164880.0";"0.1762104"
"164890.0";"0.1675857"
"164900.0";"0.1548418"
"164910.0";"0.188173"
"164920.0";"0.1930083"
"164930.0";"0.1952562"
"164940.0";"0.2105753"
"164950.0";"0.1798916"
"164960.0";"0.1693341"
"164970.0";"0.1870643"
"164980.0";"0.1926166"
"164990.0";"0.170426"
"165000.0";"0.1674789"
"165010.0";"0.1904966"
